	813	  5	  695	  767	  5.455116	  0.233797	  0.501186  
	814	  5	  696	  819	  5.213679	  -0.507634	  0.600375  
	827	  5	  846	  1127	  6.517814	  -0.958981	  0.579468  
	829	  5	  703	  781	  6.514865	  -1.292392	  0.232195  
	832	  5	  706	  1693	  5.078861	  0.080651	  0.824168  
	836	  5	  710	  1463	  5.567166	  -0.176838	  0.623878  
	837	  5	  711	  788	  4.994963	  1.376157	  0.328067  
	838	  5	  712	  789	  5.780591	  -0.124288	  0.641441  
	839	  5	  713	  1618	  3.880186	  0.173909	  0.191279  
	840	  5	  1605	  791	  4.660304	  0.117022	  0.582520  
	841	  5	  715	  792	  3.963264	  -0.067758	  0.122137  
	842	  5	  716	  793	  4.436177	  -0.988033	  0.461290  
	843	  5	  717	  794	  4.272258	  -0.404940	  0.159781  
	845	  5	  719	  795	  7.115792	  -5.125983	  0.336441  
	847	  5	  721	  797	  6.663975	  -0.942907	  0.450749  
	848	  5	  722	  798	  7.622361	  1.587975	  0.578103  
	850	  5	  724	  939	  5.549663	  -0.359761	  0.756879  
	851	  5	  725	  801	  5.220241	  -0.269174	  0.730883  
	853	  5	  1118	  803	  4.563554	  0.278715	  0.526708  
	854	  5	  728	  804	  4.799144	  0.636173	  0.312025  
	860	  5	  734	  93	  8.199117	  -2.753834	  0.593407  
	861	  5	  660	  809	  4.172258	  0.148434	  0.417306  
	864	  5	  1524	  1214	  4.990508	  0.044026	  0.869536  
	866	  5	  740	  812	  7.320153	  3.352107	  0.275696  
	867	  5	  742	  813	  6.939551	  -0.820741	  0.408641  
	868	  5	  743	  814	  5.408066	  1.510960	  0.126811  
	869	  5	  744	  815	  5.503244	  0.402731	  0.439919  
	870	  5	  1318	  816	  3.844876	  -0.028868	  0.246479  
	871	  5	  746	  920	  4.186188	  -0.071629	  0.325341  
	872	  5	  747	  818	  4.749105	  -0.211767	  0.602215  
	873	  5	  748	  819	  6.509537	  0.849044	  0.535501  
	875	  5	  750	  660	  6.865735	  0.995290	  0.636892  
	877	  5	  1289	  921	  4.356139	  -0.051308	  0.497461  
	878	  5	  753	  823	  5.212878	  -0.372589	  0.894132  
	882	  5	  684	  1636	  4.153110	  -0.120954	  0.497364  
	884	  5	  759	  829	  5.206965	  -1.102967	  0.168345  
	885	  5	  760	  830	  7.612776	  1.267946	  0.529764  
	886	  5	  761	  831	  5.188818	  -0.178936	  0.641598  
	888	  5	  763	  833	  6.173467	  -1.040297	  0.477191  
	889	  5	  764	  821	  6.532306	  0.429179	  0.717721  
	892	  5	  767	  836	  5.397137	  0.233797	  0.501186  
	893	  5	  819	  837	  5.310706	  0.341410	  0.439043  
	894	  5	  769	  838	  6.283537	  -0.453336	  0.411754  
	896	  5	  396	  1132	  3.987901	  0.119099	  0.206197  
	898	  5	  772	  841	  4.843563	  0.254062	  0.538153  
	901	  5	  1583	  1556	  4.217492	  0.101529	  0.710102  
	902	  5	  777	  843	  4.662100	  1.102967	  0.168345  
	903	  5	  591	  844	  3.908034	  0.121542	  0.294793  
	904	  5	  324	  845	  5.754827	  0.568766	  0.350907  
	912	  5	  781	  853	  6.520634	  -1.292392	  0.232195  
	915	  5	  902	  927	  4.934631	  -0.147518	  0.264076  
	918	  5	  788	  859	  5.067106	  1.376157	  0.328067  
	919	  5	  789	  860	  5.804537	  -0.124288	  0.641441  
	921	  5	  791	  862	  4.624172	  0.117022	  0.582520  
	922	  5	  792	  863	  3.959692	  -0.067758	  0.122137  
	924	  5	  794	  864	  4.143312	  -0.404940	  0.159781  
	925	  5	  795	  865	  7.136974	  -5.125983	  0.336441  
	927	  5	  797	  867	  6.732493	  -0.942907	  0.450749  
	928	  5	  798	  868	  7.511793	  1.587975	  0.578103  
	931	  5	  801	  870	  5.031837	  -0.269174	  0.730883  
	933	  5	  803	  872	  4.810476	  0.278715	  0.526708  
	934	  5	  804	  873	  4.807866	  0.636173	  0.312025  
	936	  5	  833	  875	  4.929616	  -0.371181	  0.604549  
	939	  5	  809	  878	  4.434913	  0.148434	  0.417306  
	940	  5	  737	  879	  5.136725	  0.280646	  0.758539  
	942	  5	  812	  881	  7.304077	  3.352107	  0.275696  
	943	  5	  813	  1219	  7.101168	  -0.820741	  0.408641  
	944	  5	  814	  883	  5.460974	  1.510960	  0.126811  
	945	  5	  815	  884	  5.489781	  0.402731	  0.439919  
	946	  5	  816	  885	  3.909876	  -0.028868	  0.246479  
	948	  5	  818	  886	  4.749573	  -0.211767	  0.602215  
	951	  5	  821	  888	  5.523206	  -0.428436	  0.895648  
	953	  5	  823	  890	  5.129059	  -0.372589	  0.894132  
	957	  5	  827	  893	  5.405281	  -0.210121	  0.421349  
	959	  5	  829	  895	  5.212155	  -1.102967	  0.168345  
	960	  5	  830	  896	  7.712694	  1.267946	  0.529764  
	961	  5	  831	  897	  5.247136	  -0.178936	  0.641598  
	966	  5	  836	  900	  5.328290	  0.233797	  0.501186  
	967	  5	  837	  901	  5.419311	  0.341410	  0.439043  
	968	  5	  838	  902	  6.418956	  -0.453336	  0.411754  
	970	  5	  1132	  904	  5.368824	  0.249812	  0.467086  
	971	  5	  841	  905	  4.993973	  0.254062	  0.538153  
	973	  5	  843	  907	  4.819190	  1.102967	  0.168345  
	974	  5	  844	  600	  3.931054	  0.121542	  0.294793  
	975	  5	  845	  908	  5.702462	  0.568766	  0.350907  
	976	  5	  846	  850	  5.004322	  -0.309049	  0.501447  
	980	  5	  850	  911	  4.266087	  -0.066647	  0.890567  
	982	  5	  250	  913	  3.855704	  0.085871	  0.130209  
	994	  5	  853	  924	  6.522843	  -1.292392	  0.232195  
	1000	  5	  859	  930	  5.117372	  1.376157	  0.328067  
	1001	  5	  860	  931	  5.823474	  -0.124288	  0.641441  
	1004	  5	  863	  934	  3.941175	  -0.067758	  0.122137  
	1005	  5	  864	  79	  3.929896	  -0.404940	  0.159781  
	1006	  5	  865	  935	  7.157603	  -5.125983	  0.336441  
	1008	  5	  867	  937	  6.801740	  -0.942907	  0.450749  
	1011	  5	  870	  939	  4.768158	  -0.269174	  0.730883  
	1013	  5	  872	  941	  4.945642	  0.278715	  0.526708  
	1014	  5	  873	  942	  4.796760	  0.636173	  0.312025  
	1016	  5	  875	  944	  4.921976	  -0.371181	  0.604549  
	1019	  5	  878	  947	  4.532432	  0.148434	  0.417306  
	1020	  5	  879	  948	  5.185763	  0.280646	  0.758539  
	1022	  5	  881	  950	  7.285705	  3.352107	  0.275696  
	1024	  5	  883	  952	  5.503561	  1.510960	  0.126811  
	1025	  5	  884	  953	  5.465073	  0.402731	  0.439919  
	1026	  5	  885	  954	  3.945564	  -0.028868	  0.246479  
	1027	  5	  886	  955	  4.725528	  -0.211767	  0.602215  
	1029	  5	  888	  957	  5.488305	  -0.428436	  0.895648  
	1031	  5	  890	  959	  4.999446	  -0.372589	  0.894132  
	1034	  5	  893	  962	  6.182695	  -0.368728	  0.391697  
	1036	  5	  895	  964	  5.211965	  -1.102967	  0.168345  
	1037	  5	  896	  965	  7.282510	  0.899218	  0.586379  
	1038	  5	  897	  966	  5.295686	  -0.178936	  0.641598  
	1040	  5	  899	  1392	  4.196461	  -0.051908	  0.360426  
	1041	  5	  900	  1693	  5.203643	  0.233797	  0.501186  
	1042	  5	  901	  968	  5.492175	  0.341410	  0.439043  
	1043	  5	  902	  969	  4.963621	  -0.094239	  0.603817  
	1045	  5	  904	  971	  5.317157	  0.249812	  0.467086  
	1046	  5	  905	  972	  5.066441	  0.254062	  0.538153  
	1047	  5	  1308	  1470	  4.313789	  -0.118976	  0.340634  
	1048	  5	  907	  973	  4.942748	  1.102967	  0.168345  
	1049	  5	  908	  1307	  5.641290	  0.568766	  0.350907  
	1050	  5	  918	  1123	  5.027790	  -0.068408	  0.315039  
	1052	  5	  911	  977	  4.252086	  -0.066647	  0.890567  
	1054	  5	  913	  1041	  3.783108	  -0.024387	  0.742506  
	1057	  5	  916	  981	  4.623823	  -0.144471	  0.594427  
	1060	  5	  684	  1681	  5.482069	  0.289965	  0.602756  
	1061	  5	  920	  1311	  4.190950	  -0.071629	  0.325341  
	1062	  5	  921	  986	  4.348217	  -0.051308	  0.497461  
	1071	  5	  924	  995	  6.522901	  -1.292392	  0.232195  
	1072	  5	  996	  9	  8.566743	  3.237840	  0.622098  
	1073	  5	  1040	  996	  7.734474	  -2.074558	  0.541478  
	1075	  5	  927	  1070	  5.079671	  -0.147518	  0.264076  
	1076	  5	  928	  1071	  3.905112	  -0.028868	  0.246479  
	1078	  5	  930	  1000	  5.148376	  1.376157	  0.328067  
	1079	  5	  931	  1001	  5.835614	  -0.124288	  0.641441  
	1082	  5	  934	  1004	  3.904891	  -0.067758	  0.122137  
	1083	  5	  935	  1005	  7.170295	  -5.125983	  0.336441  
	1084	  5	  1035	  1006	  5.084902	  1.102967	  0.168345  
	1085	  5	  937	  1015	  6.892749	  -0.942907	  0.450749  
	1088	  5	  1064	  1009	  6.147787	  -0.428251	  0.543825  
	1089	  5	  941	  1010	  5.056118	  0.278715	  0.526708  
	1090	  5	  942	  50	  4.766990	  0.636173	  0.312025  
	1092	  5	  944	  1011	  4.898991	  -0.371181	  0.604549  
	1095	  5	  947	  1014	  4.590170	  0.148434	  0.417306  
	1096	  5	  948	  1015	  5.191516	  0.280646	  0.758539  
	1098	  5	  950	  1017	  7.264801	  3.352107	  0.275696  
	1100	  5	  952	  1018	  5.535864	  1.510960	  0.126811  
	1101	  5	  953	  1019	  5.429611	  0.402731	  0.439919  
	1102	  5	  954	  1223	  3.972023	  -0.028868	  0.246479  
	1105	  5	  957	  1023	  5.422645	  -0.428436	  0.895648  
	1107	  5	  959	  276	  4.648602	  -0.372589	  0.894132  
	1108	  5	  892	  1106	  4.087794	  0.051308	  0.497461  
	1110	  5	  962	  1026	  6.028931	  -0.368728	  0.391697  
	1112	  5	  964	  1028	  5.206675	  -1.102967	  0.168345  
	1114	  5	  966	  1030	  5.329529	  -0.178936	  0.641598  
	1115	  5	  1392	  1031	  4.216653	  -0.051908	  0.360426  
	1116	  5	  968	  1032	  5.547008	  0.341410	  0.439043  
	1117	  5	  969	  1318	  3.773677	  -0.028868	  0.246479  
	1119	  5	  971	  485	  5.257495	  0.249812	  0.467086  
	1120	  5	  972	  1034	  5.110190	  0.254062	  0.538153  
	1121	  5	  973	  1035	  5.023659	  1.102967	  0.168345  
	1123	  5	  1123	  1037	  3.839005	  -0.020611	  0.350663  
	1124	  5	  1137	  1038	  4.421670	  -0.086978	  0.374710  
	1125	  5	  977	  1039	  4.196153	  -0.066647	  0.890567  
	1129	  5	  981	  1043	  4.664763	  -0.144471	  0.594427  
	1132	  5	  1681	  1154	  5.412607	  0.289965	  0.602756  
	1134	  5	  986	  1106	  4.282701	  -0.051308	  0.497461  
	1136	  5	  118	  891	  5.591237	  0.162242	  0.390483  
	1138	  5	  990	  1051	  3.580178	  0.085871	  0.130209  
	1139	  5	  1478	  1222	  5.800145	  -0.176838	  0.623878  
	1142	  5	  1637	  1696	  4.326423	  -0.049855	  0.605325  
	1144	  5	  336	  1057	  3.534291	  0.233665	  0.084425  
	1146	  5	  1586	  1117	  5.945556	  0.172197	  0.583450  
	1158	  5	  995	  1068	  6.521117	  -1.292392	  0.232195  
	1163	  5	  1001	  1072	  5.840617	  -0.124288	  0.641441  
	1166	  5	  1004	  1584	  3.823251	  -0.067758	  0.122137  
	1168	  5	  1006	  1075	  5.131191	  1.102967	  0.168345  
	1171	  5	  1009	  1078	  6.265107	  -0.428251	  0.543825  
	1172	  5	  1010	  1079	  5.131579	  0.278715	  0.526708  
	1173	  5	  1011	  1080	  4.844062	  -0.371181	  0.604549  
	1175	  5	  1219	  769	  6.515797	  -0.579648	  0.400841  
	1176	  5	  1014	  1082	  4.622631	  0.148434	  0.417306  
	1179	  5	  1017	  1084	  7.242785	  3.352107	  0.275696  
	1180	  5	  1018	  1085	  5.564452	  1.510960	  0.126811  
	1181	  5	  1019	  1086	  5.383700	  0.402731	  0.439919  
	1185	  5	  1023	  1089	  5.329565	  -0.428436	  0.895648  
	1188	  5	  1026	  896	  5.851789	  -0.368728	  0.391697  
	1191	  5	  965	  1350	  4.936799	  0.245289	  0.351468  
	1192	  5	  1030	  1094	  5.352985	  -0.178936	  0.641598  
	1193	  5	  1031	  1167	  4.214155	  -0.051908	  0.360426  
	1194	  5	  1032	  770	  4.529269	  0.273653	  0.517510  
	1196	  5	  1034	  1096	  5.136674	  0.254062	  0.538153  
	1198	  5	  1307	  1097	  6.897593	  1.106345	  0.428441  
	1199	  5	  1037	  1098	  3.897702	  -0.020611	  0.350663  
	1200	  5	  1038	  1099	  4.416319	  -0.086978	  0.374710  
	1201	  5	  1039	  1100	  4.092051	  -0.066647	  0.890567  
	1202	  5	  1040	  1101	  7.443838	  1.092161	  0.605145  
	1203	  5	  1041	  1062	  3.689027	  -0.024387	  0.742506  
	1205	  5	  1043	  1103	  4.687593	  -0.144471	  0.594427  
	1208	  5	  1311	  1105	  4.175735	  -0.071629	  0.325341  
	1213	  5	  1051	  1110	  3.738134	  0.085871	  0.130209  
	1214	  5	  1222	  1526	  5.759506	  -0.176838	  0.623878  
	1216	  5	  862	  1112	  3.828393	  -0.067758	  0.122137  
	1217	  5	  1696	  1113	  4.287332	  -0.049855	  0.605325  
	1219	  5	  1057	  1115	  3.699158	  0.233665	  0.084425  
	1224	  5	  1062	  1120	  3.446885	  -0.024387	  0.742506  
	1226	  5	  1064	  1122	  5.319048	  -0.513662	  0.656574  
	1229	  5	  82	  1125	  4.755889	  -0.123537	  0.340083  
	1241	  5	  955	  1394	  4.675142	  -0.211767	  0.602215  
	1248	  5	  1142	  1339	  5.734183	  0.237874	  0.625133  
	1249	  5	  324	  1556	  4.967802	  -0.141284	  0.554631  
	1251	  5	  1068	  1145	  6.516041	  -1.292392	  0.232195  
	1252	  5	  1391	  1118	  5.307379	  -0.425118	  0.702768  
	1253	  5	  1070	  913	  4.622819	  -0.110258	  0.265637  
	1254	  5	  1071	  1475	  3.841071	  -0.028868	  0.246479  
	1255	  5	  1072	  1148	  5.838907	  -0.124288	  0.641441  
	1258	  5	  1075	  1151	  5.167123	  1.102967	  0.168345  
	1259	  5	  1015	  1152	  5.888731	  -0.428596	  0.448921  
	1261	  5	  1078	  1154	  6.347895	  -0.428251	  0.543825  
	1262	  5	  1079	  1155	  5.178243	  0.278715	  0.526708  
	1263	  5	  1080	  1156	  4.753492	  -0.371181	  0.604549  
	1265	  5	  1082	  1240	  4.627659	  0.148434	  0.417306  
	1267	  5	  1084	  1159	  7.212076	  3.352107	  0.275696  
	1268	  5	  1085	  1160	  5.582914	  1.510960	  0.126811  
	1269	  5	  1086	  659	  5.332527	  0.402731	  0.439919  
	1272	  5	  1089	  1244	  5.162071	  -0.428436	  0.895648  
	1276	  5	  1094	  1166	  5.367613	  -0.178936	  0.641598  
	1278	  5	  1096	  1168	  5.140884	  0.254062	  0.538153  
	1279	  5	  1097	  1169	  6.761306	  1.106345	  0.428441  
	1280	  5	  1098	  1250	  3.929785	  -0.020611	  0.350663  
	1281	  5	  1099	  1171	  4.396170	  -0.086978	  0.374710  
	1282	  5	  1100	  1691	  3.855029	  -0.066647	  0.890567  
	1283	  5	  1101	  1173	  7.640853	  1.092161	  0.605145  
	1285	  5	  1103	  1175	  4.689992	  -0.144471	  0.594427  
	1286	  5	  1154	  1176	  5.149009	  -0.138286	  0.420254  
	1287	  5	  1105	  1177	  4.105381	  -0.071629	  0.325341  
	1290	  5	  891	  892	  5.828552	  0.162242	  0.390483  
	1292	  5	  1110	  1181	  3.827330	  0.085871	  0.130209  
	1294	  5	  1112	  571	  3.893049	  -0.067758	  0.122137  
	1295	  5	  1113	  1183	  4.207413	  -0.049855	  0.605325  
	1297	  5	  1115	  1185	  3.801433	  0.233665	  0.084425  
	1298	  5	  1116	  1363	  5.487184	  0.237874	  0.625133  
	1299	  5	  1117	  1693	  5.772979	  0.172197	  0.583450  
	1300	  5	  1118	  314	  7.240356	  -1.196599	  0.723619  
	1302	  5	  1120	  1189	  5.873590	  0.097959	  0.888335  
	1303	  5	  1121	  1190	  4.477346	  -0.042432	  0.739366  
	1304	  5	  1122	  1191	  4.142910	  -0.286777	  0.396669  
	1305	  5	  1123	  1473	  3.784797	  -0.020851	  0.357868  
	1307	  5	  1125	  1194	  4.846468	  -0.123537	  0.340083  
	1308	  5	  1126	  1195	  4.261864	  -0.118976	  0.340634  
	1310	  5	  141	  163	  4.300751	  -0.126312	  0.361673  
	1311	  5	  1691	  1471	  3.460635	  0.017760	  0.894058  
	1312	  5	  436	  1197	  4.683867	  0.666068	  0.194889  
	1313	  5	  660	  1198	  4.924685	  0.425518	  0.849615  
	1314	  5	  1132	  1534	  4.832263	  -0.130712	  0.704796  
	1319	  5	  1137	  1202	  4.417615	  0.086978	  0.374710  
	1348	  5	  1145	  1229	  6.505983	  -1.292392	  0.232195  
	1351	  5	  1148	  1231	  5.828218	  -0.124288	  0.641441  
	1352	  5	  1359	  1320	  4.332154	  0.055814	  0.250424  
	1354	  5	  1151	  1028	  5.190431	  1.102967	  0.168345  
	1355	  5	  1152	  1235	  5.962747	  -0.428596	  0.448921  
	1358	  5	  1155	  1238	  5.206962	  0.278715	  0.526708  
	1359	  5	  1156	  1239	  4.611381	  -0.371181	  0.604549  
	1362	  5	  1159	  1241	  7.183515	  3.352107	  0.275696  
	1363	  5	  1160	  1242	  5.596210	  1.510960	  0.126811  
	1369	  5	  1166	  1246	  5.369766	  -0.178936	  0.641598  
	1371	  5	  1168	  1248	  5.135782	  0.254062	  0.538153  
	1372	  5	  1169	  1249	  6.674022	  1.106345	  0.428441  
	1374	  5	  1171	  1251	  4.342959	  -0.086978	  0.374710  
	1376	  5	  1173	  1252	  7.790512	  1.092161	  0.605145  
	1378	  5	  1175	  1254	  4.669751	  -0.144471	  0.594427  
	1379	  5	  1176	  1356	  5.222699	  -0.138286	  0.420254  
	1380	  5	  1177	  1256	  4.008951	  -0.071629	  0.325341  
	1383	  5	  1181	  1259	  3.880593	  0.085871	  0.130209  
	1385	  5	  1183	  1261	  4.090098	  -0.049855	  0.605325  
	1387	  5	  1185	  1262	  3.859025	  0.233665	  0.084425  
	1388	  5	  1363	  1327	  4.552284	  -0.148434	  0.417306  
	1391	  5	  1189	  1266	  6.001101	  0.097959	  0.888335  
	1392	  5	  1190	  1267	  4.477576	  -0.042432	  0.739366  
	1393	  5	  1191	  1268	  4.013688	  -0.286777	  0.396669  
	1396	  5	  1194	  1271	  4.923902	  -0.123537	  0.340083  
	1397	  5	  1195	  1272	  4.197470	  -0.118976	  0.340634  
	1399	  5	  1197	  1274	  4.646478	  0.666068	  0.194889  
	1400	  5	  1198	  1275	  5.070564	  0.425518	  0.849615  
	1401	  5	  1534	  1276	  4.118699	  0.046126	  0.394569  
	1402	  5	  1394	  1277	  5.468003	  -0.337687	  0.541499  
	1403	  5	  620	  1278	  3.549813	  0.039755	  0.157573  
	1404	  5	  1202	  1279	  4.406791	  0.086978	  0.374710  
	1405	  5	  1203	  737	  5.025271	  0.280646	  0.758539  
	1411	  5	  1209	  1623	  4.213145	  -0.079782	  0.780045  
	1416	  5	  1214	  1288	  4.898629	  0.044026	  0.869536  
	1420	  5	  899	  672	  4.152606	  0.051908	  0.360426  
	1421	  5	  1219	  1292	  5.812356	  -0.241093	  0.427396  
	1425	  5	  1223	  928	  3.951994	  -0.028868	  0.246479  
	1430	  5	  372	  430	  4.575514	  0.117022	  0.582520  
	1431	  5	  417	  1302	  3.912571	  0.065372	  0.761615  
	1432	  5	  1642	  1829	  5.333703	  -0.211579	  0.429171  
	1436	  5	  862	  1307	  6.317358	  0.537580	  0.510473  
	1441	  5	  1118	  1383	  3.906056	  0.064330	  0.568842  
	1449	  5	  1229	  1319	  6.494344	  -1.292392	  0.232195  
	1450	  5	  1475	  1320	  4.635578	  -0.055814	  0.250424  
	1451	  5	  1231	  1321	  5.812023	  -0.124288	  0.641441  
	1455	  5	  1235	  1323	  6.024650	  -0.428596	  0.448921  
	1457	  5	  1238	  1325	  5.219018	  0.278715	  0.526708  
	1458	  5	  1239	  1326	  4.376880	  -0.371181	  0.604549  
	1459	  5	  1240	  1327	  4.604275	  0.148434	  0.417306  
	1460	  5	  1241	  1328	  7.151205	  3.352107	  0.275696  
	1461	  5	  1242	  1329	  5.601356	  1.510960	  0.126811  
	1463	  5	  1244	  1118	  4.887490	  -0.428436	  0.895648  
	1464	  5	  1246	  1331	  5.357771	  -0.178936	  0.641598  
	1466	  5	  1248	  1333	  5.110851	  0.254062	  0.538153  
	1467	  5	  1249	  612	  7.072775	  1.360407	  0.448931  
	1468	  5	  1250	  1334	  3.936932	  -0.020611	  0.350663  
	1469	  5	  1251	  1335	  4.261511	  -0.086978	  0.374710  
	1470	  5	  1252	  1430	  7.929006	  1.092161	  0.605145  
	1472	  5	  1254	  1338	  4.622949	  -0.144471	  0.594427  
	1474	  5	  1256	  1413	  3.855019	  -0.071629	  0.325341  
	1475	  5	  1738	  1341	  3.678396	  0.020851	  0.357868  
	1476	  5	  1259	  1342	  3.908152	  0.085871	  0.130209  
	1478	  5	  1261	  1344	  3.868815	  -0.049855	  0.605325  
	1479	  5	  1262	  1015	  3.884446	  0.233665	  0.084425  
	1483	  5	  1266	  1422	  6.170839	  0.097959	  0.888335  
	1484	  5	  1267	  1347	  4.460206	  -0.042432	  0.739366  
	1485	  5	  1268	  1040	  3.704260	  -0.286777	  0.396669  
	1487	  5	  1270	  1349	  4.732623	  -0.485407	  0.403050  
	1488	  5	  1271	  672	  4.999744	  -0.123537	  0.340083  
	1489	  5	  1272	  1350	  4.079020	  -0.118976	  0.340634  
	1493	  5	  1276	  1353	  4.186558	  0.046126	  0.394569  
	1494	  5	  1277	  1354	  5.315862	  -0.337687	  0.541499  
	1495	  5	  1278	  1355	  3.598989	  0.039755	  0.157573  
	1496	  5	  1279	  1356	  4.375833	  0.086978	  0.374710  
	1497	  5	  1519	  1357	  4.366268	  0.125920	  0.439390  
	1503	  5	  1286	  1698	  4.192225	  0.031209	  0.187442  
	1504	  5	  1064	  1363	  7.411467	  -0.872952	  0.566765  
	1505	  5	  1288	  1364	  4.839427	  0.044026	  0.869536  
	1506	  5	  1289	  1356	  4.314178	  0.051308	  0.497461  
	1509	  5	  1292	  1367	  5.904167	  -0.241093	  0.427396  
	1519	  5	  1302	  1376	  4.023785	  0.065372	  0.761615  
	1520	  5	  1829	  1377	  4.224090	  -0.147265	  0.414046  
	1525	  5	  1308	  1380	  4.319504	  0.118976	  0.340634  
	1527	  5	  1070	  1382	  3.743796	  -0.037259	  0.259457  
	1531	  5	  965	  1270	  4.561665	  0.210671	  0.598046  
	1535	  5	  692	  324	  3.534354	  0.211595	  0.108219  
	1542	  5	  1122	  1691	  4.580375	  -0.226886	  0.985086  
	1544	  5	  1203	  1395	  5.878386	  -0.425118	  0.702768  
	1548	  5	  1465	  324	  4.284716	  0.215887	  0.455447  
	1550	  5	  1319	  1401	  6.478491	  -1.292392	  0.232195  
	1552	  5	  1321	  1403	  5.787440	  -0.124288	  0.641441  
	1554	  5	  1323	  1405	  6.088530	  -0.428596	  0.448921  
	1556	  5	  1325	  1407	  5.215150	  0.278715	  0.526708  
	1557	  5	  1326	  412	  3.980869	  -0.371181	  0.604549  
	1559	  5	  1328	  1408	  7.114228	  3.352107	  0.275696  
	1560	  5	  1329	  1409	  5.603711	  1.510960	  0.126811  
	1561	  5	  1331	  1410	  5.331579	  -0.178936	  0.641598  
	1563	  5	  1333	  1249	  5.068480	  0.254062	  0.538153  
	1564	  5	  1334	  1412	  3.928849	  -0.020611	  0.350663  
	1565	  5	  1335	  1413	  4.120131	  -0.086978	  0.374710  
	1566	  5	  1430	  1414	  7.693489	  0.754474	  0.633632  
	1568	  5	  1338	  1416	  4.537152	  -0.144471	  0.594427  
	1570	  5	  1413	  893	  4.901286	  -0.158607	  0.352414  
	1571	  5	  1341	  1418	  3.788934	  0.020851	  0.357868  
	1572	  5	  1342	  1419	  3.911853	  0.085871	  0.130209  
	1573	  5	  1344	  1420	  4.675862	  -0.109327	  0.645454  
	1576	  5	  1347	  1423	  4.419596	  -0.042432	  0.739366  
	1578	  5	  1349	  1425	  4.627781	  -0.485407	  0.403050  
	1583	  5	  1353	  1429	  4.211053	  0.046126	  0.394569  
	1584	  5	  1354	  1430	  5.146473	  -0.337687	  0.541499  
	1585	  5	  1355	  1431	  3.603609	  0.039755	  0.157573  
	1587	  5	  1357	  1499	  4.405436	  0.125920	  0.439390  
	1588	  5	  1642	  1433	  5.241662	  0.211579	  0.429171  
	1591	  5	  1532	  1436	  8.051945	  -0.530687	  0.886487  
	1594	  5	  1364	  706	  4.741264	  0.044026	  0.869536  
	1596	  5	  1367	  1438	  5.992532	  -0.241093	  0.427396  
	1604	  5	  209	  1444	  3.991626	  0.130883	  0.627729  
	1605	  5	  1376	  969	  4.126873	  0.065372	  0.761615  
	1606	  5	  1377	  1830	  4.199845	  -0.147265	  0.414046  
	1609	  5	  1380	  1397	  4.309947	  0.118976	  0.340634  
	1611	  5	  1382	  1450	  3.753868	  -0.037259	  0.259457  
	1612	  5	  1383	  1451	  4.201700	  0.064330	  0.568842  
	1615	  5	  1386	  965	  6.472299	  -0.443258	  0.710828  
	1623	  5	  1394	  1458	  4.202124	  0.125920	  0.439390  
	1624	  5	  1395	  1459	  5.785631	  -0.425118	  0.702768  
	1647	  5	  1401	  1479	  6.460623	  -1.292392	  0.232195  
	1649	  5	  1403	  1480	  5.750230	  -0.124288	  0.641441  
	1650	  5	  1405	  1481	  6.142042	  -0.428596	  0.448921  
	1652	  5	  1407	  1483	  5.198382	  0.278715	  0.526708  
	1653	  5	  1408	  1484	  7.072250	  3.352107	  0.275696  
	1654	  5	  1409	  1485	  5.600825	  1.510960	  0.126811  
	1655	  5	  1410	  1486	  5.288093	  -0.178936	  0.641598  
	1657	  5	  1412	  1488	  3.902045	  -0.020611	  0.350663  
	1659	  5	  1414	  1489	  7.826962	  0.754474	  0.633632  
	1661	  5	  1416	  1203	  4.389416	  -0.144471	  0.594427  
	1663	  5	  1418	  1492	  3.839977	  0.020851	  0.357868  
	1664	  5	  1419	  250	  3.890930	  0.085871	  0.130209  
	1665	  5	  1420	  209	  5.237950	  -0.210856	  0.676583  
	1667	  5	  1422	  1872	  6.326247	  0.097959	  0.888335  
	1668	  5	  1423	  1495	  4.347205	  -0.042432	  0.739366  
	1669	  5	  1425	  1496	  4.439992	  -0.485407	  0.403050  
	1672	  5	  1429	  1497	  4.215328	  0.046126	  0.394569  
	1674	  5	  1431	  1498	  3.586635	  0.039755	  0.157573  
	1676	  5	  1433	  902	  5.177888	  0.211579	  0.429171  
	1678	  5	  1874	  655	  5.583108	  0.233797	  0.501186  
	1679	  5	  1436	  1501	  7.845964	  -0.530687	  0.886487  
	1681	  5	  1438	  1503	  5.102294	  -0.177207	  0.389171  
	1684	  5	  1603	  1738	  3.694641	  -0.020611	  0.350663  
	1687	  5	  1444	  1507	  4.237467	  0.130883	  0.627729  
	1693	  5	  1450	  1668	  3.647397	  -0.037259	  0.259457  
	1694	  5	  1451	  1513	  4.260638	  0.064330	  0.568842  
	1701	  5	  1458	  1519	  4.295623	  0.125920	  0.439390  
	1702	  5	  1459	  1391	  5.595794	  -0.425118	  0.702768  
	1710	  5	  918	  1525	  6.421319	  0.172197	  0.583450  
	1712	  5	  1470	  1126	  4.297482	  -0.118976	  0.340634  
	1713	  5	  1471	  1527	  3.800491	  0.017760	  0.894058  
	1715	  5	  1473	  1529	  3.822428	  -0.020851	  0.357868  
	1717	  5	  1475	  1531	  3.543011	  0.026946	  0.254650  
	1720	  5	  1478	  1534	  5.816514	  0.176838	  0.623878  
	1725	  5	  1585	  620	  4.999516	  0.165725	  0.606154  
