11511 200 25.000025 Current network file generated by angioadapt
  300.000000  300.000000  500.000000	box dimensions in microns
  15    15    25 	number of tissue points in x,y,z directions
  0.000000			outer bound distance (100. in test case)
  75.000000				max. segment length.  (5. in test case)
   40				nodsegm, max. number of segments per node
  939				total number of segments 
  name type from  to  diam       flow
	2202	  5	  1837	  1881	  5.311596	  -0.117597	  0.680295  
	2203	  5	  1838	  1882	  3.751890	  -0.036209	  0.501171  
	2204	  5	  1839	  1883	  4.114244	  0.074097	  0.624613  
	2207	  5	  1842	  1886	  3.570914	  0.089881	  0.516868  
	2208	  5	  1843	  1433	  4.403324	  -0.193095	  0.703908  
	2211	  5	  1846	  781	  6.284566	  0.182966	  0.779868  
	2212	  5	  1849	  1921	  4.258226	  -0.072279	  0.604232  
	2213	  5	  1850	  1889	  5.302230	  -0.268807	  0.377700  
	2214	  5	  1851	  2123	  3.855379	  0.026640	  0.768804  
	2221	  5	  1030	  1644	  6.522902	  0.424473	  0.678002  
	2222	  5	  1700	  1896	  3.697165	  -0.026640	  0.768804  
	2231	  5	  1862	  176	  4.187847	  0.064382	  0.715729  
	2240	  5	  1873	  1909	  4.270555	  -0.160755	  0.470506  
	2241	  5	  1874	  1910	  5.143025	  -0.092771	  0.793746  
	2242	  5	  1875	  1911	  3.898913	  -0.037501	  0.574518  
	2243	  5	  1876	  2024	  4.152053	  -0.045843	  0.445315  
	2244	  5	  1878	  1913	  3.464197	  -0.012926	  0.391166  
	2247	  5	  1881	  1916	  5.184313	  -0.117597	  0.680295  
	2248	  5	  1882	  1917	  3.729471	  -0.036209	  0.501171  
	2249	  5	  1883	  1918	  4.159548	  0.074097	  0.624613  
	2255	  5	  1889	  1922	  5.195882	  -0.268807	  0.377700  
	2262	  5	  1896	  1926	  4.554297	  0.038963	  0.795098  
	2265	  5	  1597	  1929	  4.054866	  -0.079775	  0.432593  
	2285	  5	  1909	  1947	  4.239758	  -0.160755	  0.470506  
	2286	  5	  1910	  1948	  5.068441	  -0.092771	  0.793746  
	2287	  5	  1911	  2019	  3.847481	  -0.037501	  0.574518  
	2288	  5	  2024	  1950	  4.148552	  -0.045843	  0.445315  
	2292	  5	  1916	  1605	  5.002162	  -0.117597	  0.680295  
	2293	  5	  1917	  1954	  3.678586	  -0.036209	  0.501171  
	2294	  5	  1918	  1955	  4.178555	  0.074097	  0.624613  
	2298	  5	  1922	  1031	  5.012342	  -0.268807	  0.377700  
	2302	  5	  1926	  1989	  4.698856	  0.038963	  0.795098  
	2305	  5	  1929	  1961	  4.009529	  -0.079775	  0.432593  
	2308	  5	  1430	  2033	  4.228509	  0.072279	  0.604232  
	2310	  5	  2123	  1284	  4.867062	  0.062360	  0.669750  
	2330	  5	  1947	  1979	  4.174513	  -0.160755	  0.470506  
	2331	  5	  1948	  1525	  4.964014	  -0.092771	  0.793746  
	2334	  5	  1950	  2068	  4.140012	  -0.045843	  0.445315  
	2337	  5	  1954	  1984	  3.579231	  -0.036209	  0.501171  
	2338	  5	  1955	  1985	  4.173039	  0.074097	  0.624613  
	2344	  5	  1961	  1990	  3.934973	  -0.079775	  0.432593  
	2346	  5	  2033	  1992	  5.291523	  0.137311	  0.656036  
	2349	  5	  1966	  2057	  3.758620	  0.042791	  0.764674  
	2351	  5	  1734	  1997	  4.004952	  0.122075	  0.371261  
	2353	  5	  1921	  1998	  4.202922	  -0.072279	  0.604232  
	2364	  5	  1979	  2006	  4.059229	  -0.160755	  0.470506  
	2368	  5	  2009	  1045	  4.664142	  0.129658	  0.782713  
	2369	  5	  1984	  2009	  3.369216	  -0.036209	  0.501171  
	2370	  5	  1985	  1374	  4.153180	  0.074097	  0.624613  
	2373	  5	  1989	  2011	  4.757107	  0.038963	  0.795098  
	2374	  5	  1990	  2012	  3.800481	  -0.079775	  0.432593  
	2376	  5	  1992	  2013	  5.189046	  0.137311	  0.656036  
	2381	  5	  1997	  2017	  4.097581	  0.122075	  0.371261  
	2382	  5	  1998	  2018	  4.124360	  -0.072279	  0.604232  
	2383	  5	  1999	  1896	  5.084906	  0.065604	  0.784420  
	2385	  5	  1085	  2020	  4.017127	  0.035226	  0.731967  
	2397	  5	  2006	  293	  3.874410	  -0.160755	  0.470506  
	2401	  5	  2011	  2032	  4.782852	  0.038963	  0.795098  
	2402	  5	  2012	  1095	  3.547735	  -0.079775	  0.432593  
	2403	  5	  2013	  1009	  5.101539	  0.137311	  0.656036  
	2406	  5	  2057	  2033	  4.594836	  0.065032	  0.713612  
	2407	  5	  2017	  2034	  4.155528	  0.122075	  0.371261  
	2408	  5	  2018	  2035	  5.030932	  -0.118122	  0.542557  
	2410	  5	  2020	  2036	  4.097198	  0.035226	  0.731967  
	2411	  5	  553	  2037	  3.840644	  -0.038011	  0.399350  
	2415	  5	  948	  2040	  4.455397	  -0.151579	  0.551249  
	2418	  5	  2026	  2043	  4.816829	  0.129658	  0.782713  
	2424	  5	  2032	  2049	  4.796896	  0.038963	  0.795098  
	2426	  5	  2034	  813	  4.178984	  0.122075	  0.371261  
	2427	  5	  2035	  2050	  4.889657	  -0.118122	  0.542557  
	2428	  5	  2036	  2051	  4.137678	  0.035226	  0.731967  
	2429	  5	  2037	  1663	  3.886201	  -0.038011	  0.399350  
	2431	  5	  2040	  2053	  4.449615	  -0.151579	  0.551249  
	2434	  5	  2043	  2056	  4.793429	  0.129658	  0.782713  
	2436	  5	  1784	  2058	  4.821141	  -0.291663	  0.363624  
	2437	  5	  1391	  1298	  5.693541	  -0.118947	  0.804376  
	2442	  5	  2049	  2062	  4.805495	  0.038963	  0.795098  
	2444	  5	  2051	  2063	  4.154787	  0.035226	  0.731967  
	2446	  5	  2053	  2065	  4.427050	  -0.151579	  0.551249  
	2450	  5	  2057	  1235	  3.728748	  -0.022241	  0.615374  
	2457	  5	  2061	  2062	  3.336447	  -0.012926	  0.391166  
	2461	  5	  2065	  2075	  4.377965	  -0.151579	  0.551249  
	2464	  5	  2068	  2078	  4.120279	  -0.045843	  0.445315  
	2465	  5	  2069	  2018	  3.876830	  -0.045843	  0.445315  
	2468	  5	  1748	  2080	  4.276995	  -0.035720	  0.595874  
	2472	  5	  2061	  1913	  3.438078	  0.012926	  0.391166  
	2473	  5	  2056	  2084	  5.458965	  0.312007	  0.515169  
	2478	  5	  2075	  2087	  4.297763	  -0.151579	  0.551249  
	2480	  5	  2078	  2089	  4.073108	  -0.045843	  0.445315  
	2486	  5	  2084	  2093	  5.424454	  0.312007	  0.515169  
	2493	  5	  2089	  2069	  4.000152	  -0.045843	  0.445315  
	2495	  5	  2080	  2098	  4.262280	  -0.035720	  0.595874  
	2497	  5	  2093	  2100	  5.368265	  0.312007	  0.515169  
	2500	  5	  2096	  2102	  4.821104	  0.081642	  0.856710  
	2501	  5	  1734	  201	  3.852500	  0.090527	  0.267784  
	2503	  5	  2098	  2105	  4.212708	  -0.035720	  0.595874  
	2505	  5	  2100	  727	  5.303240	  0.312007	  0.515169  
	2507	  5	  2102	  2107	  4.857893	  0.081642	  0.856710  
	2508	  5	  1734	  2113	  5.216784	  -0.493260	  0.263668  
	2510	  5	  2105	  2110	  4.155875	  -0.035720	  0.595874  
	2512	  5	  2107	  2112	  4.875585	  0.081642	  0.856710  
	2517	  5	  2112	  2117	  4.883943	  0.081642	  0.856710  
	2518	  5	  2113	  1248	  5.151548	  -0.493260	  0.263668  
	2523	  5	  2121	  1298	  4.872423	  0.081642	  0.856710  
	2524	  5	  2117	  2121	  4.883343	  0.081642	  0.856710  
	2534	  5	  2062	  2130	  5.861149	  0.118808	  0.837988  
	2537	  5	  2130	  2133	  5.810521	  0.118808	  0.837988  
	2539	  5	  2133	  2135	  5.763096	  0.118808	  0.837988  
	2541	  5	  2135	  2137	  5.712469	  0.118808	  0.837988  
	2543	  5	  2137	  2138	  5.655394	  0.118808	  0.837988  
	2544	  5	  2138	  2139	  5.591383	  0.118808	  0.837988  
	2545	  5	  2139	  2140	  5.519665	  0.118808	  0.837988  
	2546	  5	  2140	  2141	  5.437140	  0.118808	  0.837988  
	2547	  5	  2141	  280	  5.365172	  0.118808	  0.837988  
 824       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  73.468124	  105.900108	  486.136475  
	5	  85.000000	  112.500000	  400.000000  
	7	  86.922615	  112.022812	  299.704559  
	8	  85.325722	  113.322372	  249.752609  
	9	  84.281548	  111.891235	  199.938782  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  218.100693	  190.361740	  487.777740  
	17	  215.000000	  187.500000	  450.000000  
	19	  216.906815	  186.641312	  349.320465  
	40	  202.389786	  218.091278	  397.758759  
	46	  201.210114	  231.401413	  398.959015  
	50	  81.098274	  113.839638	  229.158859  
	53	  201.966202	  249.158157	  400.060181  
	56	  79.807076	  96.902290	  351.002625  
	58	  212.052902	  196.303513	  388.685211  
	60	  213.679672	  200.463821	  258.136597  
	63	  207.050568	  263.541595	  396.270538  
	67	  54.913544	  130.665436	  227.034317  
	68	  210.852982	  205.549576	  380.095367  
	69	  211.011765	  198.457016	  301.192719  
	74	  77.639572	  48.610840	  386.675690  
	76	  64.521057	  66.822960	  359.082550  
	78	  201.274643	  206.533707	  368.324280  
	80	  202.526825	  217.573578	  256.870026  
	85	  81.871445	  66.685364	  381.848663  
	87	  58.946220	  56.761299	  365.767639  
	93	  237.591019	  168.923111	  380.319763  
	95	  65.149193	  78.419258	  348.427521  
	100	  78.657143	  82.692703	  379.505066  
	104	  178.516251	  201.801910	  343.626404  
	105	  175.555969	  218.939499	  285.493134  
	106	  189.825394	  245.116257	  238.724579  
	107	  175.836411	  156.564651	  204.732468  
	109	  224.888031	  131.318436	  196.883850  
	110	  46.357285	  73.006592	  339.368591  
	112	  205.817886	  184.756317	  475.036407  
	119	  81.331413	  98.741776	  376.671173  
	124	  164.493759	  226.288467	  282.222961  
	125	  182.128632	  250.911179	  230.614532  
	127	  256.137360	  140.477814	  377.572662  
	128	  231.632950	  117.970940	  200.892776  
	129	  39.054199	  72.987801	  330.486298  
	131	  186.624435	  178.222916	  475.625916  
	149	  156.847427	  235.560486	  281.970520  
	158	  243.291138	  173.601776	  249.317276  
	159	  229.560303	  244.510696	  378.068329  
	162	  68.493530	  54.856232	  163.215530  
	163	  169.889404	  198.750519	  289.885590  
	164	  160.205399	  288.921509	  351.631744  
	168	  88.960609	  116.108475	  260.518890  
	176	  171.482025	  273.331238	  208.773605  
	178	  20.284531	  114.024368	  374.420837  
	182	  156.377136	  159.966339	  482.976379  
	184	  250.251877	  166.135422	  239.737656  
	185	  103.876785	  34.162270	  379.399689  
	189	  157.431885	  187.931198	  288.878479  
	192	  79.822861	  145.994064	  138.102356  
	194	  97.370453	  123.636909	  260.049591  
	195	  188.472351	  200.686478	  352.779114  
	196	  131.016785	  220.632202	  339.763214  
	200	  80.799767	  84.036362	  142.035294  
	201	  235.573547	  213.255630	  142.239899  
	202	  151.600662	  213.550476	  380.443268  
	204	  117.111832	  217.389404	  336.267456  
	205	  120.519348	  248.632690	  286.529205  
	209	  231.269821	  65.686218	  183.543701  
	210	  261.203339	  66.657585	  305.478058  
	212	  142.229477	  152.037720	  484.783234  
	214	  262.006439	  171.285461	  225.283691  
	215	  108.618637	  50.111176	  378.791748  
	224	  109.469772	  134.352951	  256.050507  
	225	  127.684364	  224.439316	  348.922546  
	226	  56.871902	  179.081421	  253.884766  
	227	  201.306351	  241.103302	  248.000671  
	229	  163.748108	  215.931717	  380.931610  
	235	  137.885590	  205.212738	  381.220490  
	238	  108.345108	  258.486176	  285.470001  
	242	  235.055527	  52.622536	  180.187836  
	243	  245.847351	  64.585899	  291.594360  
	245	  128.539902	  143.683121	  482.152557  
	247	  269.849152	  173.451233	  210.768143  
	248	  108.667992	  66.598763	  376.490662  
	252	  132.994186	  163.711365	  289.039490  
	254	  174.494949	  157.623718	  366.510773  
	256	  124.508324	  141.170929	  253.911087  
	259	  208.260529	  259.133972	  247.380981  
	261	  171.623398	  201.783478	  385.131195  
	267	  150.668915	  245.581192	  291.863953  
	268	  146.208710	  284.432220	  362.094269  
	273	  125.512093	  194.520554	  384.350372  
	279	  30.493919	  72.367783	  367.868561  
	280	  107.572983	  265.730530	  172.596634  
	283	  116.352455	  135.643082	  475.446381  
	284	  30.136154	  91.996399	  177.176712  
	285	  278.494415	  174.776047	  197.993988  
	286	  113.848885	  82.254913	  374.214386  
	287	  150.728867	  32.786636	  248.429474  
	290	  122.965393	  153.512466	  286.477936  
	291	  98.559196	  267.927643	  361.802032  
	292	  166.018478	  151.335526	  375.953979  
	293	  148.590973	  5.694855	  198.326965  
	294	  138.359894	  149.948242	  251.104843  
	295	  95.511406	  236.913116	  363.024872  
	297	  83.063614	  49.281532	  242.860916  
	299	  173.415482	  185.421921	  387.643280  
	300	  122.401314	  89.299622	  210.922760  
	304	  226.045181	  251.851151	  195.922089  
	305	  159.030731	  252.780411	  301.837738  
	309	  236.675140	  185.628494	  256.821259  
	310	  167.520996	  246.791443	  373.495392  
	312	  182.124664	  185.048309	  355.048462  
	314	  151.514069	  59.679123	  248.456390  
	316	  110.754036	  187.903412	  388.304565  
	318	  70.233856	  230.294861	  320.828949  
	322	  109.623329	  245.863586	  175.080841  
	324	  176.071625	  18.227737	  271.115723  
	325	  101.768738	  131.157837	  469.302795  
	327	  123.552773	  93.125420	  371.926453  
	331	  109.439636	  144.051239	  285.295319  
	332	  212.693497	  38.764076	  359.229858  
	333	  149.240768	  143.037842	  379.991577  
	335	  152.075104	  155.417969	  243.727661  
	336	  80.114342	  240.286896	  367.817383  
	337	  50.411163	  202.413239	  292.327515  
	338	  89.377136	  66.055824	  238.927582  
	339	  247.202805	  241.709213	  316.975220  
	341	  115.963814	  77.180031	  220.211395  
	344	  223.269791	  252.181305	  209.784897  
	345	  170.309845	  263.240204	  308.113281  
	347	  104.864334	  127.701149	  154.770218  
	348	  224.715866	  141.634491	  375.834534  
	350	  153.198929	  242.595444	  371.594604  
	351	  178.495575	  194.967117	  352.230133  
	353	  178.284027	  273.489227	  371.139008  
	360	  220.065079	  192.275574	  320.567291  
	362	  272.609100	  156.926804	  129.332581  
	363	  96.917015	  180.195068	  393.436890  
	365	  60.014244	  232.237625	  314.928345  
	366	  210.345428	  69.147156	  309.345490  
	369	  104.234116	  231.200851	  172.055191  
	372	  86.711243	  129.826828	  462.322632  
	377	  99.681259	  130.773148	  286.830597  
	379	  133.693924	  140.639206	  385.301056  
	381	  165.137711	  160.714401	  232.988159  
	382	  65.211487	  238.360153	  373.712769  
	383	  48.880035	  210.000961	  307.068756  
	384	  88.756119	  80.692062	  236.489563  
	385	  124.677353	  31.326546	  313.966370  
	386	  181.463226	  150.919861	  382.673645  
	387	  113.145218	  62.239738	  226.829315  
	390	  220.391449	  250.873627	  226.131989  
	391	  180.651886	  272.351959	  308.622070  
	393	  109.981888	  129.504776	  167.570053  
	394	  212.532822	  135.462692	  368.885010  
	395	  262.484711	  214.438553	  276.438660  
	396	  139.985718	  232.815170	  369.844391  
	397	  167.278809	  206.970291	  351.862335  
	403	  213.791061	  186.363251	  233.304108  
	406	  247.988419	  155.061569	  241.850052  
	408	  226.582489	  184.665909	  322.561188  
	409	  157.129456	  270.775635	  189.793777  
	414	  87.797707	  104.828766	  311.890961  
	416	  25.412323	  147.131226	  113.580475  
	417	  83.951553	  170.439590	  397.171844  
	419	  43.859764	  236.302689	  303.523773  
	420	  202.208206	  79.615028	  317.806702  
	423	  102.498901	  218.640228	  164.743439  
	424	  217.425079	  59.455811	  238.932541  
	426	  72.298279	  126.011497	  454.911011  
	427	  73.150581	  67.219925	  182.786774  
	428	  142.985733	  121.295570	  380.756256  
	431	  88.413818	  116.286560	  287.969543  
	433	  121.121651	  137.231262	  395.274658  
	434	  143.834671	  39.196625	  237.671265  
	436	  53.019920	  234.124603	  383.697845  
	437	  49.299301	  213.570236	  323.038788  
	438	  92.289413	  96.038330	  231.180344  
	439	  133.039978	  45.681221	  314.708252  
	440	  195.159454	  138.004440	  378.822052  
	441	  107.026299	  47.440231	  230.935608  
	446	  263.091278	  74.803123	  202.725525  
	447	  125.163734	  130.769501	  178.647751  
	448	  202.430145	  125.247093	  360.642578  
	449	  274.967987	  217.284714	  280.820587  
	450	  126.144180	  224.401306	  365.992218  
	451	  154.184875	  217.163147	  353.232330  
	458	  244.277649	  139.032425	  244.403351  
	459	  237.569046	  174.668961	  327.765350  
	461	  70.303444	  105.978287	  134.913086  
	463	  99.459679	  104.846077	  308.936401  
	466	  130.360764	  114.548012	  170.398666  
	469	  147.569855	  37.436508	  212.267334  
	470	  99.714615	  265.993835	  277.229584  
	471	  27.387413	  104.009605	  373.587921  
	473	  232.099380	  229.687988	  336.896271  
	474	  243.904327	  143.676132	  385.100342  
	479	  145.330322	  74.885536	  280.619171  
	481	  72.021835	  159.926361	  402.109070  
	482	  122.597610	  52.755356	  90.436447  
	483	  163.845795	  16.695633	  291.285461  
	484	  195.855148	  91.193718	  327.945496  
	487	  95.017311	  200.849197	  161.971542  
	489	  156.059525	  62.038605	  276.607635  
	490	  57.492096	  125.808495	  447.976288  
	491	  81.476425	  55.641991	  184.509262  
	492	  154.319397	  130.721542	  388.497162  
	495	  45.536514	  236.877991	  346.892975  
	496	  112.554581	  130.547882	  407.613922  
	497	  149.525955	  47.792130	  250.632248  
	498	  40.882607	  226.649017	  392.301544  
	500	  97.448860	  108.739647	  221.780212  
	501	  142.933762	  57.963379	  319.981659  
	502	  199.893707	  125.716179	  383.838837  
	503	  103.075073	  31.446106	  229.859528  
	505	  85.064461	  229.244308	  233.711243  
	507	  70.136902	  76.417381	  313.363342  
	509	  131.809540	  137.176788	  184.528809  
	510	  195.378769	  112.483650	  348.694427  
	511	  28.843536	  226.764343	  281.180969  
	512	  115.506165	  211.966766	  362.920502  
	513	  140.358749	  223.337143	  353.056763  
	516	  85.440025	  206.294800	  77.223351  
	519	  244.681747	  122.389091	  244.161346  
	520	  246.974854	  165.670563	  337.091125  
	521	  139.728973	  243.900665	  176.787048  
	522	  55.749134	  116.053871	  129.942764  
	526	  127.305847	  128.507797	  160.595917  
	527	  26.304459	  177.931305	  284.557678  
	529	  134.962204	  27.634796	  207.903351  
	530	  102.694855	  259.955505	  262.253815  
	531	  227.833542	  231.405365	  352.369659  
	532	  252.234222	  137.811661	  396.384827  
	533	  76.645073	  100.125084	  197.977081  
	534	  223.376495	  176.083984	  369.157837  
	535	  242.827393	  125.051315	  197.566223  
	538	  224.730011	  58.116165	  286.417084  
	539	  80.618713	  196.068863	  183.577576  
	540	  139.038422	  17.634415	  212.776443  
	543	  174.289230	  45.709091	  287.760834  
	549	  59.641953	  151.616699	  409.519226  
	551	  155.812180	  18.470428	  276.823029  
	552	  193.885742	  103.346542	  338.476196  
	553	  221.483795	  97.003929	  125.621384  
	555	  88.943344	  185.453613	  160.369354  
	557	  46.165657	  127.383499	  438.887024  
	558	  166.254791	  136.993134	  398.019501  
	561	  37.308319	  226.939575	  340.066803  
	562	  102.956802	  123.312660	  419.135925  
	563	  155.189926	  55.257782	  263.324158  
	564	  26.550964	  219.883896	  397.406403  
	566	  98.646935	  122.339462	  212.277145  
	567	  155.200470	  68.933479	  321.894592  
	568	  205.622910	  110.919006	  388.691101  
	571	  89.378105	  240.627808	  240.133789  
	572	  216.580261	  251.272949	  275.327240  
	573	  76.175926	  91.063744	  314.175293  
	575	  148.092651	  142.362869	  195.495590  
	576	  168.399185	  12.891251	  277.414551  
	577	  102.614899	  202.969147	  360.348846  
	584	  241.319992	  106.239487	  241.900497  
	585	  255.959045	  156.912933	  347.894073  
	589	  127.455872	  92.097534	  302.587128  
	592	  274.856934	  168.451141	  292.696442  
	593	  254.419876	  224.588440	  281.223541  
	594	  248.102005	  240.852600	  198.581894  
	595	  106.812950	  256.844788	  246.423874  
	596	  224.040161	  229.690460	  368.412750  
	599	  228.504608	  157.670029	  361.339691  
	603	  260.340942	  231.823608	  206.333878  
	606	  186.683838	  43.900742	  298.375275  
	607	  87.217041	  163.926514	  136.708008  
	608	  59.979248	  198.802094	  114.253517  
	609	  201.841339	  217.906738	  300.152496  
	614	  219.870590	  241.980682	  246.250229  
	619	  185.753967	  210.933105	  295.983948  
	621	  136.783615	  91.129852	  320.978119  
	623	  46.990036	  142.017685	  414.520264  
	625	  144.804092	  17.553345	  264.748993  
	626	  207.691711	  102.315918	  115.895676  
	628	  82.165916	  171.561020	  154.261917  
	631	  181.130249	  140.178024	  404.366455  
	634	  35.532608	  214.139618	  329.583954  
	635	  93.102356	  120.003571	  432.142181  
	636	  271.585571	  213.614365	  399.281647  
	638	  95.957672	  137.429672	  206.181549  
	639	  164.341110	  82.704964	  320.766663  
	640	  210.230270	  96.850014	  395.674469  
	641	  228.139938	  234.327789	  219.997849  
	643	  91.220947	  254.008041	  249.851242  
	644	  212.601898	  261.857025	  289.514374  
	647	  88.824699	  192.554657	  365.423431  
	653	  237.837296	  88.027634	  233.936340  
	654	  265.158997	  152.571518	  360.969238  
	660	  266.317932	  162.183853	  305.317627  
	661	  260.293213	  228.669678	  270.740295  
	663	  113.521179	  257.562347	  228.392151  
	665	  233.392502	  145.061707	  351.815796  
	671	  176.814102	  171.474808	  230.673187  
	672	  197.974365	  39.425858	  309.734131  
	673	  101.119919	  175.909698	  145.613541  
	675	  215.823822	  221.952774	  307.945160  
	676	  144.660828	  264.870514	  168.773773  
	678	  224.558029	  235.315140	  232.730774  
	683	  179.466309	  212.456848	  306.237671  
	685	  139.419708	  179.988419	  298.990417  
	689	  129.711823	  131.987671	  144.740112  
	694	  60.366707	  226.894821	  347.394775  
	701	  152.008392	  45.371246	  241.187119  
	703	  137.397781	  92.933945	  334.608826  
	705	  31.586426	  135.715057	  415.889221  
	712	  195.045471	  148.047470	  408.829254  
	714	  35.003342	  202.019394	  318.392120  
	715	  85.590836	  113.047211	  442.932434  
	716	  264.362122	  204.799866	  397.212128  
	718	  88.580803	  150.205078	  198.806427  
	719	  172.804352	  95.829147	  314.991547  
	720	  218.693268	  85.765274	  404.245911  
	721	  238.801102	  212.460327	  208.863281  
	723	  222.710846	  43.126442	  258.533264  
	724	  204.414841	  268.508301	  297.337128  
	725	  74.029076	  186.293579	  369.795044  
	727	  156.463608	  181.055237	  187.800827  
	730	  77.415192	  75.510063	  148.518997  
	732	  273.326416	  149.376022	  375.109100  
	737	  118.428055	  177.867065	  146.443100  
	738	  263.400543	  155.535629	  319.999237  
	740	  120.007759	  253.969162	  218.803085  
	742	  240.285522	  130.794220	  347.076508  
	745	  119.040199	  183.432770	  210.532959  
	746	  247.391159	  195.642990	  196.494492  
	748	  82.498718	  260.468658	  316.994751  
	749	  112.817299	  187.489777	  150.080887  
	751	  229.963745	  227.424500	  317.670258  
	758	  174.069855	  218.719955	  319.146118  
	760	  131.933884	  186.373718	  312.422180  
	768	  62.978897	  242.047562	  353.953949  
	769	  215.181732	  224.881546	  202.396149  
	771	  57.628036	  152.234650	  239.510101  
	774	  74.016594	  179.975357	  240.327759  
	778	  195.102646	  180.757355	  233.427597  
	781	  120.772438	  64.450310	  79.109215  
	786	  135.713974	  97.861832	  345.767578  
	790	  176.930649	  102.241852	  102.245789  
	795	  210.682465	  153.681076	  408.844818  
	797	  35.992126	  194.520096	  303.726105  
	800	  77.056862	  161.359497	  194.339584  
	801	  179.283966	  110.528397	  310.613281  
	802	  228.510681	  76.404732	  413.614655  
	805	  223.918869	  54.422432	  263.931732  
	806	  65.976295	  55.372086	  304.179474  
	807	  58.831894	  182.217514	  375.240570  
	812	  278.153442	  148.835190	  390.895233  
	813	  264.139923	  151.376129	  163.225830  
	817	  265.501862	  146.301102	  333.372314  
	821	  249.704422	  117.996689	  343.025024  
	824	  129.877319	  177.847397	  216.569305  
	826	  96.418549	  256.400604	  325.174713  
	833	  174.101822	  226.242279	  333.667755  
	835	  126.229309	  194.710144	  325.142914  
	842	  210.831497	  211.310974	  194.265869  
	844	  49.202957	  148.952805	  252.331161  
	845	  223.415207	  102.952347	  231.757553  
	848	  204.770416	  168.452606	  238.469055  
	854	  253.316635	  213.137146	  266.740387  
	855	  89.225723	  59.347076	  224.493912  
	856	  97.737923	  74.910706	  249.610886  
	863	  84.899803	  46.146103	  284.572388  
	864	  131.619965	  173.522263	  148.909134  
	866	  200.789856	  56.937943	  178.440872  
	869	  52.976501	  187.563370	  279.390991  
	871	  134.461624	  99.139992	  365.600922  
	874	  160.661118	  103.306038	  103.696205  
	878	  225.658310	  160.775620	  407.228119  
	880	  39.052185	  188.072845	  288.442596  
	881	  246.902344	  179.067902	  385.478119  
	883	  69.267288	  176.217468	  195.197937  
	884	  182.171036	  125.422409	  303.753571  
	885	  241.019485	  71.499054	  423.167450  
	886	  248.336929	  183.915833	  196.871307  
	888	  43.047989	  181.015549	  380.402557  
	893	  25.143158	  144.555481	  404.107574  
	897	  268.374084	  137.288513	  346.999329  
	901	  256.961456	  105.642715	  332.762421  
	904	  143.667984	  176.436066	  226.621216  
	905	  269.287659	  175.071259	  190.496140  
	906	  109.969849	  252.877106	  333.912109  
	910	  179.298645	  232.265152	  348.223480  
	912	  118.086235	  205.523987	  332.298401  
	919	  38.380417	  144.898331	  264.307465  
	920	  220.976776	  103.930801	  246.910400  
	922	  218.874741	  249.627396	  297.619080  
	923	  216.399979	  157.994659	  243.281403  
	925	  117.731789	  195.076553	  227.147522  
	927	  201.959320	  268.272186	  206.268173  
	929	  95.543404	  51.964737	  213.432892  
	930	  105.186134	  79.538071	  261.140686  
	935	  227.254562	  161.754120	  186.018372  
	936	  93.344864	  58.615692	  278.842346  
	937	  138.178757	  177.472198	  135.350708  
	939	  187.285202	  51.923019	  172.666855  
	940	  100.330368	  43.909119	  209.399414  
	942	  175.880493	  248.262390	  242.547287  
	943	  82.371895	  40.052235	  187.088272  
	946	  64.586899	  183.262009	  280.353821  
	948	  227.327164	  98.128799	  138.206375  
	950	  71.452400	  189.390350	  183.625992  
	952	  241.441650	  76.995171	  223.364243  
	962	  143.951675	  100.533760	  105.887611  
	966	  239.368134	  169.486847	  403.570557  
	970	  180.873154	  140.985260	  297.979889  
	971	  253.045288	  62.795845	  430.707794  
	978	  267.710876	  132.504623	  362.663513  
	981	  262.258270	  91.044792	  328.517700  
	982	  149.834579	  177.343185	  240.841934  
	984	  125.297455	  248.071259	  337.708374  
	988	  184.296280	  242.968430	  359.877960  
	994	  27.788803	  138.432434	  275.408478  
	995	  215.699677	  109.321251	  261.723022  
	997	  227.854691	  151.012787	  251.943085  
	999	  123.720024	  200.789307	  241.594940  
	1001	  193.748978	  265.619171	  220.290405  
	1002	  120.120171	  94.592834	  263.759338  
	1003	  115.174530	  212.498016	  224.047394  
	1008	  100.503891	  71.251984	  270.700165  
	1009	  143.580109	  183.103256	  127.992027  
	1010	  166.920258	  49.945724	  171.754318  
	1011	  103.979980	  33.518036	  208.827057  
	1012	  39.182625	  128.156052	  225.127075  
	1014	  204.579147	  256.477600	  199.078354  
	1016	  78.727242	  174.955078	  283.218933  
	1017	  220.187393	  94.009384	  155.182831  
	1019	  57.934776	  180.539963	  187.646805  
	1020	  92.174759	  195.818481	  134.011292  
	1021	  227.538940	  45.648590	  107.762123  
	1027	  264.682007	  101.160675	  169.238434  
	1028	  213.369766	  183.851288	  200.318481  
	1030	  133.147568	  189.645004	  150.874527  
	1031	  32.468079	  174.917389	  169.571487  
	1036	  161.680344	  292.821594	  183.472778  
	1043	  122.796997	  100.851219	  98.574783  
	1045	  274.771698	  133.373764	  138.226654  
	1046	  253.338913	  175.769211	  397.062531  
	1050	  175.803802	  155.702408	  292.069733  
	1051	  135.202301	  277.431030	  435.238129  
	1052	  261.105652	  184.619186	  390.885437  
