	1128	  5	  525	  1841	  4.606324	  -0.273035	  0.442130  
	1130	  5	  285	  189	  7.547027	  4.376239	  0.360945  
	1141	  5	  578	  1765	  4.044005	  0.027011	  0.614371  
	1156	  5	  1080	  121	  4.910968	  -0.177211	  0.351141  
	1162	  5	  930	  852	  5.314906	  1.103760	  0.346602  
	1163	  5	  931	  1086	  6.240541	  0.790315	  0.260470  
	1164	  5	  932	  1087	  5.663121	  0.144701	  0.547005  
	1179	  5	  947	  1100	  6.149802	  1.310428	  0.449883  
	1183	  5	  951	  1310	  8.506016	  1.735413	  0.797754  
	1185	  5	  819	  1105	  6.014417	  -0.639479	  0.322537  
	1186	  5	  954	  1106	  5.737801	  0.344499	  0.640148  
	1187	  5	  955	  1107	  5.661104	  -1.744888	  0.366336  
	1188	  5	  956	  1108	  4.879461	  -0.225282	  0.867133  
	1189	  5	  957	  1710	  4.355876	  -0.145535	  0.621229  
	1191	  5	  959	  1111	  3.631087	  -0.124233	  0.348329  
	1198	  5	  966	  1117	  7.085211	  -1.708542	  0.430238  
	1199	  5	  967	  1118	  4.555652	  0.705076	  0.280995  
	1203	  5	  971	  842	  4.167147	  -0.620808	  0.384617  
	1205	  5	  973	  1310	  4.484566	  -0.390317	  0.907661  
	1207	  5	  975	  1124	  5.789178	  1.032045	  0.448174  
	1209	  5	  977	  1126	  4.227596	  0.584069	  0.298049  
	1214	  5	  982	  1131	  4.002237	  0.100687	  0.348349  
	1215	  5	  983	  1132	  5.463740	  -1.333715	  0.203448  
	1217	  5	  985	  1140	  5.098382	  1.362206	  0.185604  
	1218	  5	  986	  1135	  6.140924	  4.788233	  0.218890  
	1219	  5	  987	  1136	  5.826489	  -1.218920	  0.466203  
	1222	  5	  990	  1139	  7.053855	  -1.361036	  0.656402  
	1223	  5	  991	  1140	  3.786745	  -0.503634	  0.124637  
	1225	  5	  1868	  476	  4.086467	  -0.139670	  0.185694  
	1227	  5	  995	  1141	  3.734587	  -0.058752	  0.197135  
	1229	  5	  997	  1143	  6.595250	  -2.481959	  0.282740  
	1232	  5	  1000	  1146	  4.975451	  -0.747317	  0.107229  
	1233	  5	  1001	  1147	  4.471710	  0.087865	  0.403077  
	1234	  5	  1002	  1148	  4.240924	  0.239026	  0.145707  
	1235	  5	  815	  1149	  6.448468	  -1.140951	  0.693737  
	1237	  5	  1005	  1151	  5.080770	  -0.653170	  0.127365  
	1239	  5	  877	  2964	  4.709594	  -0.212897	  0.557689  
	1240	  5	  1008	  1154	  4.270157	  -0.161137	  0.373616  
	1241	  5	  1009	  1155	  7.455772	  2.285712	  0.730648  
	1242	  5	  1010	  1156	  5.710844	  0.436222	  0.330507  
	1243	  5	  2490	  3169	  4.302691	  -0.110995	  0.427870  
	1246	  5	  1014	  1160	  4.001839	  0.139670	  0.185694  
	1248	  5	  1486	  1162	  5.616526	  0.339816	  0.766988  
	1251	  5	  1019	  1165	  5.511566	  0.558342	  0.838979  
	1253	  5	  1021	  1167	  4.939657	  -0.834835	  0.528743  
	1255	  5	  1023	  1169	  7.689655	  -3.717347	  0.457646  
	1257	  5	  1164	  1171	  4.094871	  -0.155635	  0.510735  
	1260	  5	  1852	  1174	  4.790576	  -0.116538	  0.576067  
	1262	  5	  963	  2629	  5.798549	  -1.307666	  0.414299  
	1264	  5	  1032	  1062	  6.768816	  2.265093	  0.359846  
	1270	  5	  1038	  1179	  3.553066	  0.053477	  0.519439  
	1273	  5	  1041	  1033	  3.715143	  -0.098931	  0.689477  
	1275	  5	  1043	  1183	  6.344768	  0.820513	  0.606599  
	1277	  5	  1045	  1184	  5.379477	  -0.287954	  0.843437  
	1282	  5	  1050	  1467	  4.745426	  -0.219659	  0.194869  
	1286	  5	  1054	  1193	  5.600988	  0.464711	  0.708802  
	1294	  5	  1062	  1198	  3.591017	  0.154308	  0.049670  
	1297	  5	  1065	  1200	  4.201317	  0.373823	  0.219118  
	1299	  5	  1060	  685	  6.907935	  -1.641901	  0.510812  
	1300	  5	  583	  1202	  7.486995	  -0.847583	  0.737839  
	1301	  5	  1700	  1203	  5.538984	  -0.344499	  0.640148  
	1302	  5	  1070	  1875	  4.215295	  -0.156326	  0.329911  
	1329	  5	  711	  1223	  4.756867	  -0.518186	  0.822680  
	1330	  5	  610	  1224	  3.264830	  0.246712	  0.070082  
	1333	  5	  583	  1226	  5.782240	  0.336207	  0.708547  
	1348	  5	  1008	  878	  4.246548	  0.161137	  0.373616  
	1354	  5	  368	  258	  5.156587	  -0.507803	  0.341395  
	1357	  5	  1086	  1247	  6.176773	  0.790315	  0.260470  
	1358	  5	  1087	  1248	  5.702324	  0.144701	  0.547005  
	1362	  5	  1313	  1251	  3.683235	  0.058770	  0.629140  
	1366	  5	  1095	  1255	  4.697842	  0.331432	  0.602618  
	1370	  5	  1100	  1419	  6.083142	  1.310428	  0.449883  
	1375	  5	  1105	  1577	  6.101250	  -0.639479	  0.322537  
	1376	  5	  1106	  1265	  5.685920	  0.344499	  0.640148  
	1377	  5	  1107	  1266	  6.699985	  -2.398058	  0.301246  
	1378	  5	  1108	  1313	  4.783489	  -0.225282	  0.867133  
	1379	  5	  1710	  2524	  4.301872	  -0.145535	  0.621229  
	1380	  5	  1864	  1268	  4.467679	  0.234465	  0.479598  
	1381	  5	  1111	  1269	  5.373069	  0.250829	  0.465819  
	1386	  5	  1875	  1274	  4.093644	  -0.156326	  0.329911  
	1387	  5	  1117	  1275	  7.170998	  -1.708542	  0.430238  
	1389	  5	  969	  1277	  4.403927	  -0.085059	  0.259349  
	1394	  5	  1124	  1281	  5.880202	  1.032045	  0.448174  
	1401	  5	  1131	  1286	  4.021603	  0.100687	  0.348349  
	1402	  5	  1132	  1287	  5.451539	  -1.333715	  0.203448  
	1404	  5	  1140	  1289	  4.552361	  0.858571	  0.221367  
	1405	  5	  1135	  1290	  6.216300	  4.788233	  0.218890  
	1406	  5	  1136	  141	  5.859280	  -1.218920	  0.466203  
	1407	  5	  1137	  1291	  5.041049	  0.065877	  0.660671  
	1409	  5	  1139	  1293	  6.877717	  -1.361036	  0.656402  
	1411	  5	  1141	  1476	  3.622675	  -0.058752	  0.197135  
	1413	  5	  1143	  1295	  6.652948	  -2.481959	  0.282740  
	1416	  5	  1146	  1298	  5.014490	  -0.747317	  0.107229  
	1417	  5	  1147	  1299	  4.445827	  0.087865	  0.403077  
	1418	  5	  1148	  1300	  4.292181	  0.239026	  0.145707  
	1419	  5	  1149	  1471	  6.474338	  -1.140951	  0.693737  
	1421	  5	  1151	  1303	  5.076911	  -0.653170	  0.127365  
	1424	  5	  1154	  1999	  4.277766	  -0.161137	  0.373616  
	1425	  5	  1155	  1307	  7.733934	  2.285712	  0.730648  
	1426	  5	  1156	  1308	  5.705559	  0.436222	  0.330507  
	1429	  5	  1513	  1310	  4.782136	  -0.287954	  0.843437  
	1432	  5	  1162	  1313	  5.321333	  0.284052	  0.817893  
	1434	  5	  1164	  1315	  4.171625	  0.155635	  0.510735  
	1435	  5	  1165	  1316	  5.547851	  0.558342	  0.838979  
	1437	  5	  1167	  1317	  4.856915	  -0.834835	  0.528743  
	1440	  5	  2276	  1226	  3.882490	  -0.142683	  0.739389  
	1441	  5	  1171	  2543	  5.518930	  0.217854	  0.499788  
	1442	  5	  2623	  996	  5.748198	  0.151113	  0.507107  
	1444	  5	  1174	  1321	  4.838857	  -0.116538	  0.576067  
	1449	  5	  1179	  2307	  3.692878	  0.053477	  0.519439  
	1450	  5	  258	  1217	  3.282610	  -0.216733	  0.107049  
	1452	  5	  1182	  941	  4.076019	  0.321469	  0.391480  
	1453	  5	  1183	  1326	  6.485116	  0.820513	  0.606599  
	1454	  5	  1184	  1327	  5.404227	  -0.287954	  0.843437  
	1455	  5	  1185	  1328	  5.292022	  -0.444991	  0.478213  
	1463	  5	  1193	  1335	  5.984869	  0.464711	  0.708802  
	1468	  5	  1198	  1340	  3.876335	  0.154308	  0.049670  
	1470	  5	  1200	  1342	  4.251255	  0.373823	  0.219118  
	1475	  5	  1205	  2676	  3.450572	  0.026628	  0.379247  
	1479	  5	  2361	  2279	  3.937532	  0.058868	  0.441985  
	1485	  5	  1216	  2985	  4.127148	  0.065675	  0.494834  
	1488	  5	  1073	  1205	  3.227055	  0.026628	  0.379247  
	1491	  5	  1222	  2729	  3.929061	  0.040056	  0.698597  
	1492	  5	  1223	  1227	  4.652539	  -0.518186	  0.822680  
	1493	  5	  1224	  1359	  3.487268	  0.246712	  0.070082  
	1494	  5	  1225	  1360	  5.729060	  -0.605352	  0.646593  
	1500	  5	  878	  1365	  4.513288	  -0.145282	  0.451448  
	1507	  5	  1238	  1369	  4.313477	  0.414251	  0.600137  
	1514	  5	  3084	  3291	  5.180909	  0.175686	  0.621109  
	1517	  5	  1540	  1377	  4.393947	  0.087865	  0.403077  
	1523	  5	  409	  1382	  3.748499	  -0.078754	  0.298688  
	1529	  5	  1763	  1387	  4.150481	  0.331432	  0.602618  
	1530	  5	  835	  1388	  3.916077	  0.083910	  0.379147  
	1532	  5	  768	  1227	  6.114964	  1.277846	  0.735767  
	1534	  5	  833	  1392	  5.083691	  -0.619020	  0.575362  
	1555	  5	  1247	  1411	  6.104976	  0.790315	  0.260470  
	1556	  5	  1248	  2536	  5.740174	  0.144701	  0.547005  
	1562	  5	  1255	  572	  4.742482	  0.331432	  0.602618  
	1568	  5	  1261	  808	  4.146571	  -0.034819	  0.518584  
	1572	  5	  1265	  1203	  5.627647	  0.344499	  0.640148  
	1573	  5	  1266	  1425	  6.681539	  -2.398058	  0.301246  
	1574	  5	  1267	  1426	  5.328909	  -0.279777	  0.588382  
	1575	  5	  1268	  1841	  4.660221	  0.234465	  0.479598  
	1576	  5	  1269	  2830	  5.510605	  0.250829	  0.465819  
	1581	  5	  1274	  850	  3.851455	  -0.156326	  0.329911  
	1582	  5	  1275	  1434	  7.245285	  -1.708542	  0.430238  
	1588	  5	  1281	  1439	  5.952874	  1.032045	  0.448174  
	1593	  5	  1286	  2105	  4.016375	  0.100687	  0.348349  
	1594	  5	  1287	  1445	  5.429737	  -1.333715	  0.203448  
	1596	  5	  1289	  1447	  4.667694	  0.858571	  0.221367  
	1597	  5	  1290	  1448	  6.283598	  4.788233	  0.218890  
	1600	  5	  1293	  1451	  6.658261	  -1.361036	  0.656402  
	1601	  5	  1476	  1452	  3.618711	  0.067280	  0.243086  
	1602	  5	  1295	  592	  6.700815	  -2.481959	  0.282740  
	1605	  5	  1298	  1455	  5.044057	  -0.747317	  0.107229  
	1606	  5	  1299	  820	  4.410155	  0.087865	  0.403077  
	1607	  5	  1300	  1456	  4.319984	  0.239026	  0.145707  
	1608	  5	  1471	  1457	  4.990682	  -0.582609	  0.554546  
	1610	  5	  1303	  1459	  5.069437	  -0.653170	  0.127365  
	1615	  5	  1307	  1463	  7.952653	  2.285712	  0.730648  
	1616	  5	  1308	  1464	  5.693181	  0.436222	  0.330507  
	1624	  5	  1316	  1471	  5.566631	  0.558342	  0.838979  
	1625	  5	  1317	  1472	  4.745310	  -0.834835	  0.528743  
	1629	  5	  1321	  1475	  4.888389	  -0.116538	  0.576067  
	1633	  5	  1326	  1478	  6.096759	  0.664559	  0.671253  
	1634	  5	  1327	  1479	  5.404624	  -0.287954	  0.843437  
	1635	  5	  1328	  1305	  5.380331	  -0.444991	  0.478213  
	1641	  5	  1841	  2860	  5.693206	  -0.643922	  0.620703  
	1642	  5	  1335	  1486	  6.198105	  0.464711	  0.708802  
	1643	  5	  1194	  1487	  4.726354	  -0.179413	  0.621577  
	1644	  5	  1951	  2636	  3.427288	  0.092283	  0.455888  
	1647	  5	  1340	  1491	  4.021788	  0.154308	  0.049670  
	1649	  5	  1342	  1716	  5.576028	  -0.387669	  0.451310  
	1663	  5	  1256	  1501	  3.917866	  -0.066585	  0.584140  
	1666	  5	  1359	  1504	  3.647057	  0.246712	  0.070082  
	1667	  5	  1360	  1505	  5.768319	  -0.605352	  0.646593  
	1668	  5	  1226	  1506	  5.548965	  0.193523	  0.685808  
	1672	  5	  1365	  1507	  4.570528	  -0.145282	  0.451448  
	1674	  5	  2834	  1509	  3.868210	  -0.033006	  0.424154  
	1676	  5	  1369	  1511	  4.461870	  0.414251	  0.600137  
	1679	  5	  762	  2123	  4.333458	  -0.179739	  0.659773  
	1680	  5	  368	  1515	  3.818271	  -0.217390	  0.145035  
	1682	  5	  2390	  2478	  4.170849	  0.110995	  0.427870  
	1684	  5	  1377	  1519	  4.443157	  0.087865	  0.403077  
	1686	  5	  2361	  2350	  4.292520	  0.088802	  0.572766  
	1689	  5	  1382	  1070	  3.736629	  -0.078754	  0.298688  
	1693	  5	  679	  815	  8.042727	  4.009135	  0.448453  
	1694	  5	  1387	  1526	  4.416754	  0.331432	  0.602618  
	1696	  5	  861	  991	  3.928870	  -0.503634	  0.124637  
	1699	  5	  1392	  1528	  5.068978	  -0.619020	  0.575362  
	1707	  5	  1400	  1673	  4.636581	  -0.053660	  0.374365  
	1709	  5	  1150	  216	  5.764566	  -0.507394	  0.439099  
	1711	  5	  765	  1537	  3.729820	  -0.071125	  0.084122  
	1720	  5	  496	  1545	  4.590355	  0.138300	  0.794977  
	1726	  5	  938	  1551	  3.667473	  0.013675	  0.408387  
	1729	  5	  1774	  1554	  3.801189	  -0.246712	  0.070082  
	1744	  5	  1695	  330	  7.736545	  1.967456	  0.365337  
	1745	  5	  1560	  525	  4.586057	  -0.273035	  0.442130  
	1746	  5	  260	  1080	  5.450313	  -0.343681	  0.426531  
	1749	  5	  1411	  372	  6.039809	  0.790315	  0.260470  
	1750	  5	  2536	  811	  7.535653	  4.932934	  0.228515  
	1751	  5	  2760	  1551	  3.867856	  0.039985	  0.362730  
	1757	  5	  1419	  1578	  5.998674	  1.310428	  0.449883  
	1758	  5	  1420	  2530	  4.827320	  -0.203257	  0.305433  
	1760	  5	  2426	  2001	  3.618342	  -0.026628	  0.379247  
	1770	  5	  2025	  1588	  4.647117	  -0.219659	  0.194869  
	1771	  5	  850	  2031	  5.707914	  0.242348	  0.477005  
	1772	  5	  1434	  556	  7.301416	  -1.708542	  0.430238  
	1783	  5	  1445	  1425	  5.405562	  -1.333715	  0.203448  
	1784	  5	  1447	  1600	  4.737727	  0.858571	  0.221367  
	1785	  5	  1448	  1601	  6.345062	  4.788233	  0.218890  
	1788	  5	  1451	  1009	  6.330936	  -1.361036	  0.656402  
	1792	  5	  1455	  1606	  5.064710	  -0.747317	  0.107229  
	1793	  5	  1456	  1607	  4.322764	  0.239026	  0.145707  
	1794	  5	  1457	  1806	  4.933112	  -0.582609	  0.554546  
	1796	  5	  1459	  1609	  5.048197	  -0.653170	  0.127365  
	1798	  5	  1999	  1611	  4.243159	  -0.161137	  0.373616  
	1799	  5	  1463	  1612	  8.124844	  2.285712	  0.730648  
	1800	  5	  1464	  1613	  5.678321	  0.436222	  0.330507  
	1811	  5	  1475	  1620	  4.923596	  -0.116538	  0.576067  
	1814	  5	  1478	  1623	  6.219135	  0.664559	  0.671253  
	1815	  5	  1479	  1773	  5.381296	  -0.287954	  0.843437  
	1823	  5	  1487	  1631	  4.701389	  -0.179413	  0.621577  
	1827	  5	  1491	  1635	  4.117692	  0.154308	  0.049670  
	1828	  5	  1716	  1636	  4.561625	  -0.168009	  0.786587  
	1832	  5	  2390	  2785	  3.691523	  0.053670	  0.458621  
	1837	  5	  1501	  1644	  3.760599	  -0.066585	  0.584140  
	1840	  5	  1504	  1791	  3.772660	  0.246712	  0.070082  
	1841	  5	  1505	  1648	  5.796642	  -0.605352	  0.646593  
	1842	  5	  1506	  1649	  3.948082	  0.059680	  0.569543  
	1843	  5	  1507	  1650	  4.606360	  -0.145282	  0.451448  
	1845	  5	  1509	  1652	  3.830148	  -0.033006	  0.424154  
	1846	  5	  1762	  1545	  4.091273	  -0.161137	  0.373616  
	1849	  5	  1513	  1654	  5.002191	  0.287954	  0.843437  
	1851	  5	  1515	  1656	  3.833066	  -0.217390	  0.145035  
	1855	  5	  1519	  1660	  4.469104	  0.087865	  0.403077  
	1856	  5	  1520	  1661	  5.490212	  0.444991	  0.478213  
	1862	  5	  1526	  1095	  4.599515	  0.331432	  0.602618  
	1864	  5	  1528	  1666	  5.027465	  -0.619020	  0.575362  
	1872	  5	  1536	  1674	  4.175252	  0.034819	  0.518584  
	1873	  5	  1537	  1884	  3.656260	  -0.071125	  0.084122  
	1876	  5	  1541	  1677	  3.995380	  0.053670	  0.458621  
	1877	  5	  1543	  1678	  6.598132	  0.329733	  0.651639  
	1879	  5	  1545	  1680	  4.096915	  0.138951	  0.614201  
	1885	  5	  1551	  1683	  4.793862	  0.053660	  0.374365  
	1888	  5	  1554	  1685	  3.826705	  -0.246712	  0.070082  
	1891	  5	  1046	  2275	  6.025474	  -0.545944	  0.404317  
	1898	  5	  851	  2966	  3.815920	  -0.100687	  0.348349  
	1901	  5	  1520	  2964	  4.742201	  0.212897	  0.557689  
	1914	  5	  2651	  2255	  5.545753	  0.169403	  0.762616  
	1923	  5	  1326	  1711	  3.982735	  0.155954	  0.331088  
	1935	  5	  1846	  1985	  4.130585	  0.429780	  0.180785  
	1936	  5	  2004	  2398	  3.382224	  -0.071125	  0.084122  
	1943	  5	  496	  583	  6.804270	  -0.511377	  0.757097  
	1944	  5	  1728	  1070	  4.651201	  -0.166470	  0.506786  
	1953	  5	  1578	  1737	  5.927939	  1.310428	  0.449883  
	1956	  5	  1577	  1740	  6.197217	  -0.639479	  0.322537  
	1959	  5	  2830	  3112	  4.594675	  0.130827	  0.434118  
	1962	  5	  1588	  1903	  4.712693	  -0.219659	  0.194869  
	1963	  5	  2031	  2623	  6.734563	  0.262886	  0.577453  
	1974	  5	  1600	  1753	  4.783667	  0.858571	  0.221367  
	1975	  5	  1601	  1754	  6.401318	  4.788233	  0.218890  
	1979	  5	  1606	  1758	  5.077051	  -0.747317	  0.107229  
	1980	  5	  1607	  819	  4.315544	  0.239026	  0.145707  
	1981	  5	  1806	  1760	  6.020780	  -1.201629	  0.565269  
	1982	  5	  1609	  1761	  5.014481	  -0.653170	  0.127365  
	1984	  5	  1611	  1762	  4.175769	  -0.161137	  0.373616  
	1985	  5	  1612	  1763	  8.269804	  2.285712	  0.730648  
	1986	  5	  1613	  1420	  5.657118	  0.436222	  0.330507  
	1989	  5	  1616	  1765	  4.054148	  -0.027011	  0.614371  
	1993	  5	  1620	  2002	  4.969273	  -0.116538	  0.576067  
	1996	  5	  1623	  1772	  6.289539	  0.664559	  0.671253  
	1999	  5	  3060	  1775	  4.148873	  0.079561	  0.397743  
	2003	  5	  1631	  1778	  4.645540	  -0.179413	  0.621577  
	2007	  5	  1635	  1782	  4.184854	  0.154308	  0.049670  
	2008	  5	  1636	  1783	  4.502158	  -0.168009	  0.786587  
	2016	  5	  1644	  1543	  3.464517	  -0.066585	  0.584140  
	2018	  5	  1646	  1790	  4.416550	  0.059680	  0.569543  
	2020	  5	  1648	  1792	  5.817530	  -0.605352	  0.646593  
	2021	  5	  1649	  1793	  4.149940	  0.059680	  0.569543  
	2022	  5	  1650	  1280	  4.625479	  -0.145282	  0.451448  
	2024	  5	  1652	  206	  3.750040	  -0.033006	  0.424154  
	2025	  5	  1511	  2539	  4.550812	  0.414251	  0.600137  
	2026	  5	  1654	  1796	  5.144094	  0.287954	  0.843437  
	2028	  5	  1656	  1798	  3.826424	  -0.217390	  0.145035  
	2032	  5	  1660	  1001	  4.480082	  0.087865	  0.403077  
	2033	  5	  1661	  1305	  5.449191	  0.444991	  0.478213  
	2038	  5	  1666	  1806	  4.978303	  -0.619020	  0.575362  
	2045	  5	  1673	  1683	  4.740028	  -0.053660	  0.374365  
	2046	  5	  1674	  2400	  4.230175	  0.034819	  0.518584  
	2049	  5	  1677	  1816	  4.011394	  0.053670	  0.458621  
	2050	  5	  1678	  2796	  6.916464	  0.329733	  0.651639  
	2051	  5	  2460	  1774	  4.264123	  0.203100	  0.718614  
	2052	  5	  1680	  1819	  4.208485	  0.138951	  0.614201  
	2057	  5	  1685	  1791	  3.819698	  -0.246712	  0.070082  
	2062	  5	  2966	  1827	  3.671636	  0.093848	  0.337735  
	2064	  5	  3038	  2235	  4.951286	  -0.212156	  0.464294  
	2067	  5	  1695	  1342	  5.981873	  -0.761492	  0.337325  
	2071	  5	  1699	  1983	  4.222444	  -0.050851	  0.419309  
	2073	  5	  1701	  2917	  3.521511	  -0.041796	  0.286728  
	2075	  5	  957	  2746	  4.409030	  0.145535	  0.621229  
	2077	  5	  1022	  1836	  4.102264	  -0.073727	  0.550052  
	2083	  5	  1711	  2434	  4.243660	  0.155954	  0.331088  
	2088	  5	  1716	  2025	  4.583439	  -0.219659	  0.194869  
	2101	  5	  371	  1856	  3.920245	  -0.053670	  0.458621  
	2103	  5	  563	  1858	  4.363689	  0.126033	  0.221665  
	2104	  5	  496	  2505	  5.676040	  0.169977	  0.772257  
	2122	  5	  1951	  1874	  3.734713	  0.133112	  0.567877  
	2142	  5	  850	  733	  6.985816	  -0.626860	  0.502578  
	2148	  5	  1737	  1897	  5.854205	  1.310428	  0.449883  
	2153	  5	  3112	  2284	  4.067167	  0.089031	  0.503311  
	2164	  5	  1753	  2187	  4.814117	  0.858571	  0.221367  
	2165	  5	  1754	  1913	  6.452430	  4.788233	  0.218890  
	2169	  5	  1758	  1917	  5.080587	  -0.747317	  0.107229  
	2172	  5	  1761	  1919	  4.965951	  -0.653170	  0.127365  
	2192	  5	  1782	  1928	  4.229195	  0.154308	  0.049670  
	2193	  5	  1783	  1929	  4.418345	  -0.168009	  0.786587  
	2200	  5	  1790	  1935	  4.387804	  0.059680	  0.569543  
	2203	  5	  1793	  2735	  4.324791	  0.059680	  0.569543  
	2206	  5	  1796	  1671	  5.261014	  0.287954	  0.843437  
	2208	  5	  1798	  1940	  3.789521	  -0.217390	  0.145035  
	2226	  5	  1816	  2215	  4.005810	  0.053670	  0.458621  
	2229	  5	  1819	  2105	  4.263344	  0.138951	  0.614201  
	2236	  5	  1827	  1943	  3.788138	  0.093848	  0.337735  
	2240	  5	  2822	  3240	  5.332182	  -0.161690	  0.565478  
	2244	  5	  2255	  2765	  5.714280	  0.169403	  0.762616  
	2245	  5	  1836	  1970	  4.074939	  -0.073727	  0.550052  
	2249	  5	  2434	  1974	  5.604902	  0.310262	  0.191126  
	2250	  5	  1841	  713	  5.838178	  0.605352	  0.646593  
	2256	  5	  2505	  2362	  5.099708	  0.121331	  0.804071  
	2265	  5	  1858	  1476	  4.487946	  0.126033	  0.221665  
	2271	  5	  1864	  1988	  5.749439	  0.515053	  0.658755  
	2285	  5	  1632	  3337	  5.511387	  0.393385	  0.514144  
	2287	  5	  2857	  2830	  3.790657	  -0.073727	  0.550052  
	2289	  5	  1883	  2549	  4.740656	  -0.206082	  0.339811  
	2290	  5	  1884	  2004	  3.556526	  -0.071125	  0.084122  
	2315	  5	  1162	  2022	  3.253420	  0.055765	  0.507694  
	2324	  5	  1616	  2028	  4.040512	  0.027011	  0.614371  
	2327	  5	  2380	  2311	  3.948673	  -0.112234	  0.341548  
	2338	  5	  1560	  368	  6.347484	  -1.465425	  0.361060  
	2342	  5	  559	  1426	  3.641932	  -0.087831	  0.290027  
	2344	  5	  1897	  19	  8.763057	  -9.358050	  0.448380  
	2349	  5	  2284	  2049	  4.111083	  0.089031	  0.503311  
	2361	  5	  1913	  2059	  6.489773	  4.788233	  0.218890  
	2365	  5	  1919	  1107	  4.903378	  -0.653170	  0.127365  
	2368	  5	  2002	  1251	  3.941885	  -0.058770	  0.629140  
	2375	  5	  1929	  2197	  4.289526	  -0.168009	  0.786587  
	2381	  5	  1935	  1957	  4.355100	  0.059680	  0.569543  
	2386	  5	  1940	  2205	  3.716518	  -0.217390	  0.145035  
	2387	  5	  1941	  2080	  5.657946	  -0.201484	  0.452656  
	2409	  5	  781	  1315	  4.203638	  -0.155635	  0.510735  
	2412	  5	  1962	  2898	  4.718068	  -0.107336	  0.413073  
	2414	  5	  2746	  2275	  4.417161	  0.145535	  0.621229  
	2430	  5	  2505	  2112	  3.333938	  0.019726	  0.617440  
	2434	  5	  1988	  1520	  5.842127	  0.515053	  0.658755  
	2449	  5	  2549	  3101	  3.865631	  -0.093848	  0.337735  
	2454	  5	  258	  2452	  5.146489	  -0.291070	  0.515890  
	2458	  5	  2362	  1506	  5.122056	  -0.133843	  0.737650  
	2461	  5	  919	  1046	  6.396078	  -0.990936	  0.437501  
	2466	  5	  1111	  10	  5.571888	  -0.375063	  0.426903  
	2468	  5	  2022	  2139	  3.506819	  0.055765	  0.507694  
	2470	  5	  1150	  2249	  5.710430	  0.373489	  0.504350  
	2474	  5	  2028	  1309	  4.012418	  0.027011	  0.614371  
	2486	  5	  409	  260	  4.767797	  0.177685	  0.516270  
	2494	  5	  2832	  3295	  4.454990	  -0.088053	  0.624677  
	2495	  5	  1182	  473	  4.218814	  0.173428	  0.398380  
	2497	  5	  1291	  2153	  5.131828	  0.065877	  0.660671  
	2529	  5	  2049	  2180	  4.135628	  0.089031	  0.503311  
	2540	  5	  1917	  2189	  5.076917	  -0.747317	  0.107229  
	2542	  5	  1766	  1632	  5.486254	  0.393385	  0.514144  
	2549	  5	  1928	  2196	  4.254516	  0.154308	  0.049670  
	2560	  5	  2206	  2744	  5.845898	  -0.201484	  0.452656  
	2561	  5	  2080	  2206	  5.743833	  -0.201484	  0.452656  
	2582	  5	  2275	  2680	  4.921596	  -0.239638	  0.502500  
	2587	  5	  1974	  2224	  5.613056	  0.310262	  0.191126  
	2593	  5	  2112	  2362	  3.651437	  0.019726	  0.617440  
	2601	  5	  2760	  2232	  3.721563	  -0.039985	  0.362730  
	2604	  5	  2123	  2235	  3.270751	  0.069455	  0.418664  
	2614	  5	  2014	  2243	  3.900579	  0.057768	  0.522073  
	2629	  5	  1222	  2254	  3.843218	  -0.040056	  0.698597  
	2641	  5	  1560	  2263	  7.175681	  -1.763024	  0.493005  
	2642	  5	  1593	  2264	  3.891486	  0.087831	  0.290027  
	2644	  5	  2478	  2266	  4.257297	  0.110995	  0.427870  
	2675	  5	  2400	  1784	  4.280681	  0.034819	  0.518584  
	2684	  5	  1951	  1182	  4.148767	  -0.225395	  0.522026  
	2701	  5	  1740	  2313	  6.279065	  -0.639479	  0.322537  
	2703	  5	  2180	  2078	  4.140017	  0.089031	  0.503311  
	2705	  5	  1903	  2315	  4.759381	  -0.219659	  0.194869  
	2711	  5	  2059	  2320	  6.535317	  4.788233	  0.218890  
	2712	  5	  2189	  2321	  5.069522	  -0.747317	  0.107229  
	2713	  5	  1760	  2322	  5.979936	  -1.201629	  0.565269  
	2714	  5	  1472	  656	  4.570871	  -0.834835	  0.528743  
	2720	  5	  2196	  2326	  4.273310	  0.154308	  0.049670  
	2721	  5	  2197	  373	  4.082857	  -0.168009	  0.786587  
	2728	  5	  2078	  2330	  4.136520	  0.089031	  0.503311  
	2729	  5	  2205	  2439	  3.569484	  -0.217390	  0.145035  
	2738	  5	  2215	  2330	  3.976594	  0.053670	  0.458621  
	2744	  5	  2917	  3005	  3.487390	  -0.041796	  0.286728  
	2747	  5	  2224	  2342	  5.617131	  0.310262	  0.191126  
	2750	  5	  1874	  2448	  3.932454	  0.133112	  0.567877  
	2770	  5	  2139	  675	  3.650330	  0.055765	  0.507694  
	2775	  5	  2143	  2361	  4.357621	  0.118751	  0.466140  
	2776	  5	  2902	  2275	  7.031085	  -0.935748	  0.555500  
	2777	  5	  2254	  2362	  3.690778	  -0.040056	  0.698597  
	2780	  5	  969	  2363	  5.097391	  0.142137	  0.333805  
	2785	  5	  2263	  919	  7.307606	  -1.763024	  0.493005  
	2786	  5	  2264	  3258	  3.931192	  0.087831	  0.290027  
	2788	  5	  2266	  2369	  4.305183	  0.110995	  0.427870  
	2789	  5	  2165	  1545	  4.686427	  0.252746	  0.282398  
