	2541	  5	  473	  500	  4.511422	  0.187723	  0.421980  
	2554	  5	  1656	  1927	  3.568935	  -0.015522	  0.582235  
	2555	  5	  1824	  1844	  3.765039	  0.104621	  0.185909  
	2556	  5	  2099	  516	  4.159531	  -0.072323	  0.622999  
	2561	  5	  2100	  2161	  4.689813	  1.237520	  0.085373  
	2563	  5	  2102	  2163	  6.225752	  -1.251659	  0.370575  
	2565	  5	  2104	  2165	  4.953871	  -0.426607	  0.147438  
	2566	  5	  2035	  2166	  3.925484	  0.080943	  0.325869  
	2567	  5	  2106	  2167	  9.142326	  7.633983	  0.387922  
	2568	  5	  2107	  2168	  5.739481	  -0.937398	  0.254901  
	2569	  5	  2108	  2169	  5.179266	  -0.240237	  0.794984  
	2572	  5	  2111	  1008	  4.999702	  -0.261567	  0.548652  
	2573	  5	  2112	  2171	  6.315848	  -0.424964	  0.841446  
	2574	  5	  2300	  994	  3.974355	  -0.092424	  0.397376  
	2589	  5	  2152	  2182	  3.338934	  0.005785	  0.370006  
	2590	  5	  2129	  452	  4.063934	  -0.275422	  0.877182  
	2606	  5	  788	  2152	  4.185463	  -0.019938	  0.715299  
	2618	  5	  1844	  290	  5.225226	  -0.493974	  0.323664  
	2628	  5	  1196	  1262	  3.516879	  -0.022508	  0.432149  
	2635	  5	  1050	  1432	  4.653940	  -0.129088	  0.465720  
	2640	  5	  2161	  2218	  4.673658	  1.237520	  0.085373  
	2642	  5	  2163	  2220	  6.200810	  -1.251659	  0.370575  
	2644	  5	  2165	  2222	  4.926335	  -0.426607	  0.147438  
	2645	  5	  2166	  2223	  3.957409	  0.080943	  0.325869  
	2646	  5	  2167	  2224	  9.188429	  7.633983	  0.387922  
	2647	  5	  2168	  2225	  5.749930	  -0.937398	  0.254901  
	2648	  5	  2169	  2226	  5.062021	  -0.240237	  0.794984  
	2650	  5	  2171	  2228	  6.246699	  -0.424964	  0.841446  
	2658	  5	  820	  2084	  4.517949	  -0.040791	  0.884721  
	2677	  5	  403	  2286	  4.774688	  0.067132	  0.847481  
	2699	  5	  1339	  2300	  4.544496	  0.101270	  0.979664  
	2715	  5	  2218	  2273	  4.654265	  1.237520	  0.085373  
	2717	  5	  2220	  2274	  6.171333	  -1.251659	  0.370575  
	2720	  5	  2223	  2276	  3.967832	  0.080943	  0.325869  
	2721	  5	  2224	  2277	  9.232983	  7.633983	  0.387922  
	2722	  5	  2225	  2317	  5.759523	  -0.937398	  0.254901  
	2723	  5	  2226	  452	  4.870658	  -0.240237	  0.794984  
	2725	  5	  2228	  2343	  6.113632	  -0.424964	  0.841446  
	2732	  5	  2182	  2286	  3.461771	  0.005785	  0.370006  
	2761	  5	  1816	  1214	  4.225643	  0.108345	  0.121964  
	2764	  5	  820	  720	  5.014069	  0.145683	  0.619012  
	2774	  5	  12	  403	  4.191209	  0.041024	  0.671979  
	2775	  5	  2272	  685	  4.944302	  0.101719	  0.950437  
	2778	  5	  2187	  563	  4.023263	  0.022601	  0.800364  
	2782	  5	  2274	  2314	  6.136055	  -1.251659	  0.370575  
	2784	  5	  2276	  2315	  3.963551	  0.080943	  0.325869  
	2785	  5	  2277	  2316	  9.275976	  7.633983	  0.387922  
	2797	  5	  2187	  959	  3.949808	  -0.022601	  0.800364  
	2806	  5	  2356	  796	  3.604185	  0.052468	  0.325875  
	2823	  5	  2270	  1829	  5.215265	  -0.377537	  0.268634  
	2831	  5	  2314	  2339	  6.094718	  -1.251659	  0.370575  
	2832	  5	  2315	  1249	  3.946854	  0.080943	  0.325869  
	2833	  5	  2316	  2341	  9.317039	  7.633983	  0.387922  
	2834	  5	  2317	  2342	  5.762122	  -0.937398	  0.254901  
	2843	  5	  2300	  2348	  4.640566	  -0.108637	  0.708960  
	2846	  5	  472	  628	  4.190835	  0.026503	  0.561620  
	2848	  5	  596	  690	  4.260022	  -0.083255	  0.712155  
	2863	  5	  167	  29	  4.308601	  0.132248	  0.456702  
	2865	  5	  2339	  2359	  6.047262	  -1.251659	  0.370575  
	2867	  5	  2341	  2360	  9.355800	  7.633983	  0.387922  
	2868	  5	  2342	  2361	  5.758887	  -0.937398	  0.254901  
	2869	  5	  2343	  821	  5.925138	  -0.424964	  0.841446  
	2874	  5	  2348	  2376	  4.655499	  -0.108637	  0.708960  
	2878	  5	  1828	  2367	  3.503979	  -0.007348	  0.623262  
	2885	  5	  2241	  971	  3.551296	  0.014435	  0.469607  
	2886	  5	  29	  304	  5.492403	  -0.197100	  0.481125  
	2887	  5	  2359	  2372	  5.992579	  -1.251659	  0.370575  
	2888	  5	  2360	  2373	  9.392792	  7.633983	  0.387922  
	2889	  5	  2361	  740	  5.752667	  -0.937398	  0.254901  
	2892	  5	  796	  2014	  3.942423	  -0.141725	  0.202673  
	2903	  5	  2372	  2384	  5.938825	  -1.251659	  0.370575  
	2904	  5	  2373	  2388	  9.439631	  7.633983	  0.387922  
	2909	  5	  2367	  788	  3.457696	  -0.007348	  0.623262  
	2915	  5	  2384	  1617	  5.875156	  -1.251659	  0.370575  
	2933	  5	  261	  1366	  5.816645	  0.516397	  0.342665  
	2939	  5	  1323	  1439	  5.541925	  0.363143	  0.708270  
 763       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	4	  92.644981	  118.974136	  446.411041  
	5	  77.460487	  115.400673	  393.965820  
	6	  81.202965	  115.195015	  348.607666  
	12	  91.315926	  125.966080	  38.189102  
	13	  164.598572	  147.248672	  484.216858  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	20	  227.507462	  189.229218	  300.243469  
	21	  218.131912	  178.041443	  246.195511  
	25	  230.959396	  193.613235	  6.159802  
	29	  222.412979	  199.591949	  114.365883  
	30	  73.624756	  146.549774	  0.209551  
	33	  86.823647	  91.515198	  227.063263  
	40	  84.691383	  113.713776	  261.847839  
	41	  77.475861	  121.493111	  120.022598  
	46	  85.126289	  77.007545	  233.893478  
	52	  97.847305	  109.270775	  471.950531  
	63	  92.614082	  67.286652	  231.715530  
	67	  253.163742	  206.778656	  107.053574  
	69	  115.307068	  100.301727	  472.818848  
	70	  74.974159	  145.778717	  263.393158  
	72	  214.213242	  182.640564	  222.302551  
	75	  88.833595	  100.456642	  222.379211  
	82	  33.245007	  91.743340	  381.634094  
	83	  98.405060	  55.439144	  237.079742  
	87	  270.486908	  214.807755	  105.080482  
	92	  237.797043	  180.466171	  232.810013  
	95	  95.989166	  89.881790	  210.847214  
	106	  98.671959	  32.338776	  236.622284  
	108	  175.651794	  122.655518	  226.395233  
	110	  25.672218	  224.066620	  105.066757  
	112	  143.348251	  86.636093	  467.892761  
	114	  32.577351	  83.148979	  150.339752  
	121	  70.528618	  135.791214	  444.975708  
	125	  89.287506	  133.609665	  79.282295  
	127	  202.538254	  193.413345	  162.494263  
	130	  180.175018	  136.891571	  230.314484  
	134	  262.469238	  75.796677	  392.490814  
	135	  230.408783	  240.643753	  235.205887  
	141	  155.824768	  82.472351	  462.825562  
	142	  89.658081	  186.167374	  281.805969  
	147	  104.918129	  78.790474	  176.955093  
	152	  112.327263	  128.818619	  438.629028  
	155	  206.562302	  162.061523	  414.215454  
	156	  189.933121	  192.525482	  157.726761  
	160	  102.668602	  126.684334	  446.146942  
	161	  92.887955	  103.183517	  315.969269  
	162	  75.822990	  119.324760	  189.003342  
	163	  209.530838	  201.685471	  361.751038  
	164	  207.600922	  210.280762	  215.012207  
	166	  62.885952	  106.830452	  385.086304  
	167	  239.180542	  202.426926	  109.809158  
	174	  249.513138	  80.361557	  398.994324  
	175	  230.860443	  227.655106	  246.405136  
	184	  229.549271	  184.588837	  278.175812  
	190	  29.436543	  132.816452	  447.539612  
	194	  207.081223	  149.473160	  421.559601  
	198	  99.461487	  92.609138	  322.120514  
	200	  192.125015	  211.799042	  355.887054  
	204	  226.809647	  235.808685	  349.703766  
	208	  231.797363	  177.741043	  482.408844  
	209	  76.626274	  117.796150	  380.927582  
	215	  99.849632	  117.957054	  113.977417  
	216	  85.722893	  108.685608	  278.194366  
	220	  236.299911	  87.052429	  404.641510  
	221	  231.412292	  215.223282	  253.830231  
	222	  87.956100	  66.141586	  357.280945  
	234	  275.664215	  130.247559	  449.312866  
	235	  128.662125	  30.540836	  368.852509  
	236	  123.000221	  128.160110	  427.447632  
	238	  210.451492	  138.455597	  428.751312  
	244	  181.387207	  220.945145	  353.842041  
	248	  231.950836	  249.179092	  344.759155  
	249	  176.765259	  261.624847	  405.203827  
	252	  237.746918	  164.407166	  486.668732  
	254	  116.886375	  148.620514	  447.060699  
	256	  105.067490	  103.201988	  439.535797  
	257	  204.587311	  203.575272	  374.585052  
	258	  131.709457	  122.495155	  123.942581  
	259	  100.617226	  108.704857	  105.017494  
	260	  87.411118	  96.637642	  277.570343  
	261	  220.430695	  199.377258	  139.584732  
	270	  211.851959	  191.797043	  398.096985  
	271	  274.141022	  73.903152	  386.066284  
	275	  83.527168	  115.243965	  308.975159  
	276	  230.269287	  182.808578	  22.413658  
	277	  221.355484	  96.445343	  409.720215  
	279	  91.415329	  81.270500	  360.262329  
	281	  75.757698	  236.832275	  172.015259  
	290	  156.162506	  181.052612	  128.273804  
	291	  262.062286	  125.481117	  451.016693  
	292	  136.642746	  38.091293	  362.308746  
	295	  216.042923	  129.936752	  435.190186  
	296	  42.407650	  168.465744	  13.991841  
	297	  155.470490	  84.673256	  175.766846  
	298	  254.847168	  93.021210	  248.789520  
	299	  119.364807	  69.360847	  346.143463  
	300	  71.459442	  139.008835	  233.189896  
	304	  200.146637	  201.597168	  84.021332  
	305	  105.822266	  38.696255	  340.275055  
	306	  185.659073	  254.566727	  408.003510  
	309	  243.779419	  150.282166	  488.490814  
	310	  72.959007	  153.961899	  371.397339  
	311	  123.581306	  158.701538	  443.749939  
	313	  113.727783	  93.988846	  436.769714  
	314	  198.699188	  203.383362	  387.406799  
	315	  146.502380	  123.563614	  117.500587  
	317	  88.048256	  79.940941	  277.200409  
	321	  58.489357	  179.586761	  248.605484  
	325	  214.855148	  205.107956	  393.506805  
	327	  112.182762	  223.770767	  133.651077  
	329	  209.876556	  154.254303	  173.601746  
	330	  79.075180	  124.450752	  301.766571  
	331	  63.493641	  114.405365	  200.081589  
	332	  197.579117	  243.127731	  333.605774  
	336	  102.127647	  121.519974	  132.886078  
	338	  80.114601	  159.722015	  446.117401  
	341	  219.765427	  112.587738	  415.616058  
	342	  96.324982	  94.829536	  364.297791  
	343	  155.064819	  67.463310	  229.009979  
	344	  195.640732	  29.997829	  196.283829  
	347	  158.988815	  27.346704	  454.552032  
	351	  130.335632	  28.993273	  151.996399  
	353	  251.687653	  119.963860	  451.716461  
	355	  131.570007	  134.094772	  394.444580  
	357	  225.743637	  121.571022	  442.674255  
	361	  127.356110	  68.127876	  355.752716  
	362	  72.548836	  144.240601	  244.022995  
	364	  173.213776	  243.210739	  200.991089  
	365	  259.826477	  133.869781	  302.977661  
	367	  108.521942	  53.830925	  337.327667  
	368	  197.222397	  248.070007	  409.379669  
	371	  249.043198	  135.834656	  487.681427  
	374	  143.072815	  47.121082	  354.144989  
	375	  124.896759	  83.427193	  435.379852  
	376	  190.857437	  200.905945	  400.008881  
	379	  86.922882	  64.576736	  277.734711  
	380	  207.605957	  234.406921	  136.032425  
	381	  121.410355	  124.726517	  201.258728  
	383	  51.769115	  189.258881	  241.395462  
	386	  219.839691	  219.284653	  388.065704  
	388	  112.699936	  231.245346	  121.299850  
	391	  75.382553	  134.325348	  291.886047  
	393	  191.696121	  238.427032	  326.751312  
	394	  255.817947	  153.745117	  27.159687  
	399	  77.339767	  171.634079	  446.295990  
	400	  221.962341	  174.649200	  259.437866  
	402	  39.348358	  234.616730	  107.077995  
	403	  119.322060	  116.877724	  33.989521  
	406	  218.337234	  180.381989	  188.408585  
	408	  79.753731	  140.826614	  375.787384  
	411	  220.209778	  187.504852	  334.924896  
	413	  218.221832	  127.549126	  421.315552  
	414	  103.014740	  107.649727	  368.325623  
	418	  157.499359	  17.279121	  451.598083  
	419	  120.866264	  271.284485	  256.366669  
	427	  174.699661	  228.322922	  15.564944  
	429	  52.063442	  168.888153	  59.286873  
	432	  137.101974	  65.014175	  366.553589  
	434	  131.924072	  236.164429	  357.236237  
	436	  264.930786	  120.417473	  307.098389  
	438	  110.665321	  68.964523	  336.377899  
	439	  209.957504	  243.123444	  408.823517  
	442	  252.602158	  122.323875	  484.537567  
	446	  137.505264	  73.119148	  435.117310  
	447	  181.282486	  197.267319	  410.484650  
	450	  83.836456	  49.591908	  279.225220  
	451	  207.704346	  254.349350	  121.529343  
	452	  137.461594	  129.474213	  190.077499  
	453	  129.473953	  90.672859	  267.819397  
	455	  136.154160	  261.509094	  194.975952  
	456	  93.624657	  166.192688	  448.585907  
	458	  222.947754	  77.790886	  380.635284  
	459	  116.638847	  243.143234	  103.000092  
	462	  73.985497	  141.099228	  281.239471  
	463	  43.569012	  110.478134	  219.714508  
	465	  276.279755	  148.901016	  33.058052  
	470	  76.637215	  186.022537	  447.807770  
	471	  225.445023	  158.524277	  258.333649  
	472	  170.941528	  126.052460	  46.041046  
	473	  172.073776	  22.013912	  128.418777  
	478	  93.534630	  150.462158	  372.069794  
	481	  220.290939	  175.429550	  334.399994  
	483	  118.444412	  23.139315	  374.521606  
	485	  212.508621	  89.897278	  407.964111  
	487	  141.066177	  85.060211	  175.516953  
	488	  71.080894	  249.064682	  205.959335  
	489	  169.881073	  177.186478	  123.604813  
	492	  217.656357	  143.053726	  425.853882  
	493	  111.862045	  119.973839	  372.216736  
	494	  158.065674	  24.682573	  222.781937  
	497	  153.130249	  5.148848	  446.376831  
	500	  163.400650	  12.406128	  146.060913  
	501	  194.038864	  165.682693	  115.180275  
	504	  134.715927	  137.960861	  367.940613  
	505	  185.019623	  233.873077	  5.386115  
	507	  69.179214	  166.952209	  69.054329  
	509	  121.286163	  279.407257	  268.516937  
	511	  115.825409	  238.988785	  359.524200  
	513	  268.347717	  104.974449	  309.720886  
	516	  42.623528	  106.206856	  140.008057  
	517	  254.133545	  110.337608	  479.720795  
	519	  143.953491	  191.045334	  420.841522  
	521	  150.389771	  63.949749	  433.708954  
	522	  169.869873	  193.692947	  418.232025  
	525	  208.258621	  259.971893	  281.725616  
	528	  136.413635	  99.034004	  272.782471  
	530	  128.411667	  252.510345	  191.231445  
	531	  101.428741	  172.558548	  450.184998  
	532	  220.851166	  246.049942	  369.754486  
	539	  165.998642	  232.223923	  306.133850  
	540	  22.028467	  139.673218	  32.429634  
	545	  77.860985	  201.575226	  450.780151  
	553	  104.872627	  161.131165	  367.927734  
	555	  219.588074	  162.410233	  332.503021  
	556	  243.025101	  239.086136	  199.489517  
	557	  227.566116	  236.865158	  382.464996  
	558	  66.767738	  127.056061	  230.044022  
	559	  199.656342	  80.863586	  404.288452  
	562	  75.736160	  243.009628	  218.366592  
	563	  169.537537	  168.223816	  107.190269  
	566	  29.720827	  168.725082	  148.669708  
	571	  136.452316	  51.517876	  338.582794  
	576	  216.771423	  158.442215	  430.925537  
	577	  122.507896	  130.694489	  375.904083  
	581	  276.205719	  217.908905	  439.414490  
	585	  205.059647	  158.525116	  113.454979  
	588	  137.601761	  136.835815	  357.627899  
	589	  194.358826	  239.140976	  0.031027  
	591	  81.769478	  163.788239	  77.593277  
	593	  122.750389	  274.667999	  283.507568  
	594	  158.230728	  41.650627	  390.077148  
	595	  99.749748	  242.568298	  361.665222  
	596	  165.393265	  289.377014	  166.681931  
	599	  245.865753	  240.046783	  420.758240  
	600	  41.766087	  97.881287	  148.237762  
	601	  253.647675	  100.510132	  474.187164  
	603	  141.141449	  199.516571	  408.589111  
	604	  164.096970	  55.903885	  431.414825  
	605	  158.105804	  191.611893	  421.688202  
	606	  206.925385	  110.055901	  113.628395  
	611	  147.785980	  108.917770	  278.007599  
	612	  58.821587	  218.786652	  230.781982  
	614	  109.444603	  183.371796	  451.969452  
	615	  213.141800	  252.091415	  358.749878  
	616	  185.347748	  90.005798	  371.636169  
	621	  151.471237	  240.471024	  296.839844  
	624	  153.423248	  136.082336	  187.932343  
	626	  80.154396	  217.512939	  455.107330  
	628	  182.168213	  120.882172	  71.186432  
	632	  259.616821	  173.401291	  198.589874  
	633	  114.851280	  173.518555	  364.460602  
	637	  227.188995	  237.312668	  394.318329  
	638	  59.059654	  119.438332	  242.693298  
	639	  186.855515	  72.920784	  399.412811  
	642	  78.639626	  236.561844	  230.984268  
	645	  30.889147	  101.944756	  375.916809  
	647	  195.951828	  249.649719	  352.754944  
	648	  172.289200	  93.888344	  468.461853  
	650	  130.364792	  57.486740	  325.207611  
	651	  97.596260	  187.848557	  161.193405  
	654	  172.141617	  106.720901	  223.244461  
	659	  161.256699	  293.111969	  161.726242  
	663	  242.108490	  112.888390	  451.537506  
	672	  241.688004	  80.989433	  458.898895  
	673	  217.551422	  171.869202	  435.246979  
	674	  130.788101	  136.390640	  378.435822  
	681	  221.280838	  148.188110	  112.734474  
	682	  140.350494	  132.402283	  344.669708  
	685	  91.227997	  158.954681	  85.396370  
	687	  125.293686	  268.135834	  298.379578  
	688	  159.379059	  31.032602	  393.315247  
	689	  83.822548	  243.963058	  364.590485  
	690	  34.038227	  72.074104	  158.446655  
	691	  272.330841	  72.954666	  310.975494  
	693	  128.636398	  15.735366	  426.820282  
	697	  139.595856	  205.257645	  395.600189  
	698	  179.152710	  49.177158	  429.854797  
	702	  194.727295	  225.161987	  292.516449  
	705	  160.801590	  117.203590	  282.974884  
	706	  181.222443	  28.867550	  205.211212  
	708	  115.075920	  197.020004	  453.603485  
	709	  179.944336	  101.914902	  369.375549  
	712	  258.461609	  108.983536	  178.964172  
	714	  140.330566	  239.185684	  286.098114  
	718	  84.740791	  232.635849	  458.499420  
	720	  170.970627	  128.213531	  110.824722  
	724	  123.231331	  186.658829	  362.613892  
	726	  222.176178	  126.746513	  336.826782  
	727	  143.277313	  35.497444	  189.875153  
	728	  226.294464	  239.002762	  405.672150  
	729	  50.146244	  113.570213	  255.127792  
	735	  249.329422	  85.610840	  463.549561  
	736	  26.921955	  113.548378	  371.480316  
	738	  183.456604	  243.388107	  352.046997  
	739	  180.909927	  102.909264	  470.344818  
	740	  272.800446	  148.334381	  286.339417  
	741	  126.518990	  64.116798	  314.063690  
	743	  165.417206	  170.430862	  248.633255  
	744	  214.487076	  218.350266	  213.701828  
	750	  170.091446	  67.401581	  220.713120  
	752	  218.779678	  47.518692	  121.568588  
	755	  259.578156	  93.325096	  193.035278  
	757	  188.051895	  51.058887	  147.138290  
	759	  233.430267	  70.134727	  452.794098  
	760	  249.819092	  185.871002	  228.697433  
	762	  200.015793	  92.938049	  220.563324  
	771	  175.234863	  226.808243	  314.023376  
	776	  194.915161	  237.982010	  287.399445  
	778	  91.032921	  109.639107	  210.668625  
	781	  139.426620	  39.764393	  233.212524  
	787	  142.635483	  125.407753	  332.667938  
	788	  216.446671	  252.492645	  -0.634592  
	791	  210.349533	  125.190529	  192.803467  
	792	  128.427307	  260.629333	  312.649902  
	793	  163.608078	  19.578234	  398.508301  
	794	  69.207352	  241.870789	  367.444977  
	795	  144.580658	  283.235870	  309.718903  
	796	  104.118942	  217.115189	  118.493820  
	797	  142.008957	  15.143772	  429.616913  
	798	  251.537445	  70.522247	  453.967560  
	799	  47.054546	  216.981232	  371.872009  
	800	  137.778778	  209.051849	  380.801849  
	807	  174.118393	  123.843933	  289.047821  
	809	  117.372833	  211.746490	  455.295441  
	810	  172.999634	  114.129700	  364.592773  
	811	  235.811371	  50.828102	  8.273625  
	815	  45.964798	  113.718674	  24.720493  
	818	  91.782425	  245.695511	  460.423340  
	820	  159.558044	  125.297424	  109.749100  
	821	  196.487930	  56.145557	  136.536514  
	823	  129.863693	  199.593628	  362.515472  
	824	  39.562820	  220.930801	  166.388580  
	825	  224.221115	  115.764275	  340.839996  
	827	  39.654846	  108.768494	  266.410675  
	828	  160.146698	  57.893375	  386.754913  
	832	  21.518480	  126.073578	  369.239258  
	834	  171.185410	  233.150421	  353.130890  
	835	  189.412338	  115.000763	  470.706268  
	837	  124.499626	  72.059792	  301.831543  
	839	  157.683899	  178.329971	  249.220917  
	845	  54.160843	  103.016594	  162.027405  
	846	  188.582733	  55.776424	  216.398697  
	849	  71.998634	  168.848434	  361.357635  
	850	  25.081085	  72.286095	  373.626099  
	853	  181.253754	  57.646885	  155.567886  
	855	  226.412231	  57.845123	  447.695557  
	856	  262.411865	  188.785995	  223.989487  
	857	  108.830414	  196.956650	  283.203888  
	858	  202.233490	  83.168579	  218.272110  
	870	  212.404190	  79.660973	  106.326042  
	874	  227.222137	  190.407181	  322.131042  
	878	  69.412460	  229.706451	  70.477440  
	882	  130.258240	  47.755772	  240.284302  
	883	  255.333252	  178.470139	  409.884674  
	884	  170.299149	  87.720352	  220.559296  
	888	  145.253357	  116.533752	  322.097656  
	894	  39.841339	  235.076599	  405.711853  
	895	  54.622021	  233.339279	  370.428223  
	896	  147.384827	  268.105164	  306.654419  
	897	  91.575706	  219.333679	  106.833801  
	901	  134.276093	  211.076584	  363.490540  
	902	  210.074814	  39.994431	  429.676880  
	905	  189.938293	  209.498062	  300.336670  
	907	  178.538986	  135.845291	  128.671265  
	908	  186.920700	  129.720734	  296.876343  
	910	  116.367157	  224.733826	  457.028961  
	911	  167.322510	  125.592216	  358.268585  
	914	  105.996132	  229.624237	  289.749176  
	917	  151.172058	  210.236145	  164.406494  
	918	  100.252922	  255.020187	  460.829163  
	920	  148.935730	  114.949272	  118.253738  
	923	  54.766808	  213.749100	  176.435760  
	924	  227.217056	  103.081924	  346.104980  
	925	  164.630493	  53.688812	  175.927124  
	930	  275.039948	  139.005936	  369.882416  
	932	  197.190201	  127.660515	  468.851746  
	934	  124.885574	  79.998482	  288.537109  
	936	  149.560867	  188.703827	  252.603271  
	939	  29.967651	  128.912628	  141.729706  
	941	  62.362030	  107.974350	  171.566849  
	944	  81.970016	  171.443787	  349.424988  
	945	  35.689312	  72.870819	  362.377686  
	949	  219.438980	  44.361336	  444.245911  
	950	  273.790100	  189.457840	  218.384018  
	951	  123.289101	  192.584534	  289.773865  
	952	  202.631592	  66.453323	  214.232819  
	953	  125.918213	  240.758728	  270.016388  
	957	  133.438675	  119.602051	  417.660553  
	959	  162.006744	  149.844315	  90.223457  
	967	  183.808167	  225.898560	  166.331345  
	968	  245.358353	  194.531662	  324.169189  
	970	  41.935566	  198.369492	  231.077499  
	971	  68.867264	  223.147690	  61.026112  
	974	  195.858887	  211.204758	  36.566368  
	975	  108.150291	  111.791840	  70.509438  
	978	  102.748337	  82.534790	  202.119934  
	988	  113.044724	  178.151031	  90.783279  
	992	  78.558456	  224.813339	  135.617737  
	994	  134.698669	  74.646820	  147.693283  
	995	  241.483719	  123.816376	  248.419540  
	1001	  250.168381	  168.222122	  407.596771  
	1003	  237.757263	  100.362648	  106.972702  
	1004	  149.219772	  105.998878	  312.395477  
	1006	  44.925613	  228.066086	  422.216248  
	1008	  230.119766	  144.635666	  219.757248  
	1009	  132.473007	  252.814850	  347.608154  
	1012	  150.268250	  253.180222	  301.822845  
	1013	  80.750450	  222.965897	  93.604195  
	1014	  160.931610	  10.731953	  428.356720  
	1017	  91.800980	  264.925842	  431.254669  
	1020	  184.487366	  201.161469	  305.269836  
	1021	  69.584579	  123.343369	  93.255913  
	1022	  198.632767	  135.230698	  306.360901  
	1023	  112.673180	  236.446594	  458.776764  
	1024	  163.590317	  136.799438	  351.216797  
	1035	  134.626205	  232.031067	  347.660950  
	1036	  63.408138	  209.272461	  180.686615  
	1038	  173.600830	  62.973656	  166.688568  
	1039	  29.515804	  87.886200	  277.750366  
	1041	  203.090668	  269.131165	  109.061951  
	1043	  268.677795	  151.673050	  373.877136  
	1045	  205.489380	  139.807449	  464.857819  
	1048	  141.646866	  200.606186	  258.342133  
	1050	  154.524734	  214.609283	  72.624283  
	1053	  215.891373	  58.820572	  207.217072  
	1055	  91.923996	  172.411484	  336.777710  
	1056	  45.748947	  75.061302	  350.318573  
	1059	  81.502968	  255.732025	  442.415039  
	1061	  137.106445	  189.280334	  297.599365  
	1066	  139.150436	  106.783653	  422.498413  
	1068	  154.002258	  175.254196	  319.348755  
	1074	  195.817612	  219.791931	  157.412277  
	1075	  260.430908	  196.117737	  324.647705  
	1081	  191.079926	  218.985916	  25.515636  
	1082	  103.808578	  110.083717	  90.723633  
	1088	  275.360931	  132.312088	  131.174194  
	1090	  130.804047	  110.653755	  260.670868  
	1093	  198.080658	  100.422707	  46.364891  
	1094	  122.691589	  187.458160	  91.809868  
	1096	  192.331238	  46.493160	  162.075043  
	1100	  234.747101	  136.864822	  253.370010  
	1103	  82.708191	  128.916855	  108.984123  
	1104	  241.950165	  184.070114	  262.380859  
	1112	  145.049393	  188.306381	  126.961517  
	1114	  121.879768	  282.771820	  252.396133  
	1117	  205.134521	  199.755615	  52.283222  
	1118	  257.357666	  130.841904	  163.493744  
	1125	  194.787247	  40.558643	  194.370880  
	1130	  25.773094	  103.314552	  276.752197  
	1136	  119.157608	  60.755375	  248.701355  
	1137	  246.812836	  155.690155	  402.406738  
	1139	  236.647247	  85.827202	  104.446655  
	1140	  154.909866	  95.105042	  303.682404  
	1144	  128.682617	  262.955353	  354.521942  
	1151	  102.189835	  269.082703	  435.069336  
	1153	  175.917709	  193.343933	  310.629150  
	1155	  208.996338	  140.457809	  317.307709  
	1156	  106.724724	  246.953262	  460.247406  
	1157	  161.785812	  148.198654	  343.514648  
	1160	  74.981941	  223.038040	  287.621155  
	1161	  75.135559	  68.015579	  -0.198731  
	1166	  130.484344	  98.212708	  133.016525  
	1168	  133.432343	  244.749939	  340.592987  
	1175	  263.220642	  162.749619	  381.227631  
	1176	  214.740265	  150.318680	  459.520721  
	1178	  135.322540	  213.204086	  263.604553  
	1182	  223.271957	  53.544395	  202.088699  
	1185	  54.072361	  77.042206	  337.342407  
	1186	  72.178970	  242.607620	  441.850922  
	1188	  149.870010	  186.566513	  306.720245  
	1192	  143.571564	  98.131660	  428.561768  
	1193	  148.979156	  128.946274	  72.255814  
	1194	  146.584595	  165.442703	  319.713898  
	1196	  212.476959	  37.401493	  85.390747  
	1199	  275.366211	  195.836945	  323.619629  
	1212	  235.755249	  154.833878	  164.273911  
	1214	  201.673370	  94.996880	  30.438511  
	1223	  250.035126	  175.437363	  272.523834  
	1227	  237.416153	  171.545212	  284.469330  
	1228	  96.055000	  73.370407	  110.413445  
	1229	  133.445709	  195.999329	  125.072670  
	1230	  129.358047	  267.934784	  240.924377  
	1240	  268.628052	  110.866913	  279.445160  
	1244	  107.229362	  70.025894	  150.525803  
	1249	  170.516632	  264.560822	  204.687943  
	1256	  166.762466	  235.316589	  178.117035  
	1262	  213.762131	  54.648655	  98.994637  
	1266	  245.916977	  142.426346	  395.472321  
	1267	  238.094040	  70.330544	  103.562172  
	1268	  162.379333	  84.781425	  295.084045  
	1272	  71.124619	  192.825073	  414.047211  
	1276	  127.699593	  253.103638	  106.018349  
	1278	  47.601852	  118.062141	  68.953491  
	1279	  216.928268	  144.913635	  328.178192  
	1283	  57.814430	  219.978622	  282.753448  
	1288	  123.972404	  91.233315	  138.295746  
	1294	  259.463257	  170.436417	  390.685089  
	1295	  224.777328	  158.623199	  453.647003  
	1297	  130.470261	  225.000015	  266.952728  
	1301	  117.079727	  274.999939	  203.226639  
	1302	  158.547516	  81.978004	  139.848694  
	1303	  109.696075	  171.339600	  309.641815  
	1304	  60.531857	  78.306213	  323.664215  
	1305	  62.313980	  230.655106	  442.574982  
	1306	  45.390091	  183.819260	  196.904739  
	1307	  162.097473	  184.990829	  316.959930  
	1309	  278.837189	  189.403122	  233.363983  
	1313	  139.571274	  154.515808	  317.725769  
	1315	  79.273224	  250.618240	  77.404236  
