	884	  5	  742	  830	  7.160662	  2.485597	  0.366554  
	885	  5	  743	  711	  5.544563	  1.389426	  0.237329  
	886	  5	  744	  831	  6.383730	  -2.697709	  0.353317  
	887	  5	  745	  832	  3.745669	  0.544199	  0.346310  
	888	  5	  746	  833	  5.440604	  -0.881302	  0.731248  
	894	  5	  10	  837	  8.746348	  4.184312	  0.646129  
	896	  5	  754	  839	  5.003191	  -0.841070	  0.461450  
	898	  5	  1547	  649	  4.178780	  -1.511811	  0.421679  
	899	  5	  1547	  840	  5.145915	  -0.832860	  0.552624  
	901	  5	  759	  841	  3.906500	  0.273273	  0.204423  
	902	  5	  760	  842	  5.310000	  -0.571759	  0.245148  
	906	  5	  764	  845	  6.039330	  -1.968449	  0.536449  
	907	  5	  765	  846	  6.681005	  3.766017	  0.444318  
	909	  5	  48	  1190	  6.172019	  1.065650	  0.595951  
	913	  5	  392	  852	  4.258850	  -0.506457	  0.041152  
	915	  5	  488	  854	  4.329808	  -0.558441	  0.249882  
	916	  5	  420	  855	  5.244851	  1.964432	  0.190015  
	921	  5	  1471	  860	  3.247330	  0.284670	  0.178014  
	922	  5	  410	  861	  5.692195	  0.611591	  0.627565  
	925	  5	  413	  1049	  4.290763	  -0.410669	  0.210671  
	929	  5	  767	  868	  3.840441	  0.277119	  0.715350  
	932	  5	  770	  377	  4.823615	  0.983996	  0.229975  
	933	  5	  771	  870	  4.407660	  -0.292983	  0.611688  
	934	  5	  772	  580	  4.725425	  1.490332	  0.112687  
	936	  5	  652	  980	  3.226634	  0.210828	  0.292995  
	937	  5	  775	  873	  3.581254	  -0.558441	  0.249882  
	938	  5	  776	  874	  4.476552	  1.362631	  0.306556  
	939	  5	  777	  875	  6.044874	  -2.342182	  0.181919  
	941	  5	  779	  877	  4.494282	  0.376362	  0.290353  
	942	  5	  780	  421	  3.861109	  -0.781048	  0.257322  
	944	  5	  984	  879	  5.106610	  -0.400075	  0.341085  
	945	  5	  783	  880	  3.924121	  -1.243756	  0.117619  
	946	  5	  784	  881	  4.933463	  0.559074	  0.351664  
	947	  5	  785	  882	  4.222013	  -0.597143	  0.098406  
	949	  5	  787	  884	  3.812282	  -0.173870	  0.416035  
	951	  5	  789	  886	  3.741887	  0.390811	  0.091843  
	953	  5	  791	  887	  5.567217	  -1.347973	  0.305898  
	956	  5	  794	  889	  4.998072	  -0.346020	  0.354174  
	957	  5	  795	  890	  6.812268	  -1.945838	  0.424134  
	958	  5	  796	  777	  6.625375	  4.733225	  0.365138  
	960	  5	  798	  892	  4.984177	  -0.313977	  0.573300  
	962	  5	  800	  894	  4.140521	  0.394845	  0.299306  
	963	  5	  801	  895	  4.207426	  -0.921107	  0.063897  
	966	  5	  804	  898	  6.360164	  -1.325254	  0.398125  
	968	  5	  966	  900	  6.128317	  -1.327194	  0.385465  
	969	  5	  808	  901	  4.169951	  -0.564667	  0.427696  
	970	  5	  809	  902	  4.376336	  2.262640	  0.193769  
	972	  5	  811	  903	  3.506996	  0.111699	  0.724538  
	973	  5	  812	  904	  5.929757	  -1.262049	  0.342058  
	975	  5	  814	  906	  3.642081	  0.672725	  0.313195  
	976	  5	  815	  907	  4.894798	  -1.040572	  0.540964  
	977	  5	  816	  908	  4.180385	  -0.528507	  0.550416  
	979	  5	  818	  910	  5.686182	  -0.647673	  0.524930  
	980	  5	  819	  911	  5.232987	  -1.049896	  0.684999  
	981	  5	  911	  912	  5.627524	  -1.409375	  0.609751  
	982	  5	  821	  913	  4.979112	  0.266352	  0.583026  
	983	  5	  822	  914	  5.259548	  -1.520201	  0.398790  
	984	  5	  823	  915	  6.025765	  0.956560	  0.377025  
	985	  5	  824	  916	  4.050225	  -0.334689	  0.443867  
	987	  5	  826	  523	  5.003625	  -0.636234	  0.268033  
	989	  5	  828	  919	  4.381159	  0.688068	  0.364048  
	990	  5	  829	  920	  3.758339	  0.171135	  0.550018  
	991	  5	  830	  921	  7.131906	  2.485597	  0.366554  
	992	  5	  831	  922	  6.393592	  -2.697709	  0.353317  
	993	  5	  832	  923	  3.913346	  0.544199	  0.346310  
	994	  5	  833	  924	  5.344714	  -0.881302	  0.731248  
	997	  5	  969	  927	  5.002215	  0.572142	  0.392674  
	998	  5	  837	  928	  8.777575	  4.184312	  0.646129  
	1000	  5	  839	  930	  4.935397	  -0.841070	  0.461450  
	1001	  5	  840	  931	  5.071833	  -0.832860	  0.552624  
	1002	  5	  841	  932	  4.684978	  0.662647	  0.269682  
	1003	  5	  842	  933	  5.309633	  -0.571759	  0.245148  
	1006	  5	  845	  935	  5.953701	  -1.968449	  0.536449  
	1007	  5	  846	  936	  3.998006	  1.347973	  0.305898  
	1010	  5	  849	  938	  3.503546	  0.173825	  0.718841  
	1013	  5	  852	  941	  4.216042	  -0.506457	  0.041152  
	1016	  5	  855	  943	  5.287342	  1.964432	  0.190015  
	1017	  5	  856	  944	  3.793861	  -0.662647	  0.269682  
	1018	  5	  857	  945	  4.706999	  -0.318608	  0.642165  
	1019	  5	  1187	  946	  3.911683	  -0.220296	  0.476332  
	1020	  5	  859	  947	  6.530681	  -4.733225	  0.365138  
	1021	  5	  860	  948	  3.460295	  0.284670	  0.178014  
	1024	  5	  863	  951	  4.119629	  0.853713	  0.382925  
	1026	  5	  865	  953	  6.175766	  1.546378	  0.341853  
	1029	  5	  191	  723	  4.516087	  1.414623	  0.349044  
	1032	  5	  305	  958	  3.456089	  -0.646613	  0.135361  
	1035	  5	  458	  961	  5.482816	  0.494025	  0.527582  
	1036	  5	  867	  962	  4.882562	  0.365192	  0.604221  
	1037	  5	  526	  963	  4.761155	  -0.166590	  0.499401  
	1038	  5	  548	  964	  4.554113	  -0.177911	  0.662934  
	1039	  5	  580	  1287	  3.703986	  0.506457	  0.041152  
	1042	  5	  656	  968	  4.938113	  -1.519143	  0.463144  
	1044	  5	  769	  824	  3.816700	  0.401401	  0.585013  
	1045	  5	  681	  971	  4.819157	  1.564562	  0.318965  
	1046	  5	  966	  622	  4.324317	  -0.302626	  0.275695  
	1050	  5	  689	  976	  5.459167	  1.423329	  0.350215  
	1052	  5	  868	  978	  5.164369	  0.404229	  0.655071  
	1054	  5	  870	  356	  4.256295	  -0.292983	  0.611688  
	1057	  5	  873	  981	  3.417569	  -0.558441	  0.249882  
	1058	  5	  874	  814	  4.571590	  1.362631	  0.306556  
	1059	  5	  875	  982	  6.009535	  -2.342182	  0.181919  
	1062	  5	  877	  984	  4.548518	  0.376362	  0.290353  
	1064	  5	  879	  986	  5.098271	  -0.400075	  0.341085  
	1065	  5	  880	  447	  3.835868	  -1.243756	  0.117619  
	1066	  5	  881	  987	  5.027745	  0.559074	  0.351664  
	1067	  5	  882	  988	  4.132231	  -0.597143	  0.098406  
	1069	  5	  884	  990	  3.592340	  -0.173870	  0.416035  
	1070	  5	  886	  991	  3.853631	  0.390811	  0.091843  
	1071	  5	  887	  992	  5.507123	  -1.347973	  0.305898  
	1072	  5	  793	  1515	  4.941815	  0.212147	  0.815552  
	1073	  5	  889	  994	  4.928269	  -0.346020	  0.354174  
	1074	  5	  890	  995	  6.835480	  -1.945838	  0.424134  
	1076	  5	  892	  997	  4.923587	  -0.313977	  0.573300  
	1078	  5	  894	  813	  3.583796	  -0.756485	  0.404944  
	1079	  5	  895	  999	  4.103885	  -0.921107	  0.063897  
	1080	  5	  966	  1000	  6.239717	  -1.430255	  0.405608  
	1082	  5	  898	  1002	  6.382788	  -1.325254	  0.398125  
	1084	  5	  900	  1004	  6.154839	  -1.327194	  0.385465  
	1085	  5	  901	  1005	  4.029109	  -0.564667	  0.427696  
	1086	  5	  902	  1006	  4.463101	  2.262640	  0.193769  
	1088	  5	  904	  1008	  5.928802	  -1.262049	  0.342058  
	1090	  5	  906	  1010	  3.784835	  0.672725	  0.313195  
	1091	  5	  907	  1011	  4.781483	  -1.040572	  0.540964  
	1094	  5	  910	  413	  5.690485	  -0.647673	  0.524930  
	1097	  5	  913	  1014	  5.079552	  0.266352	  0.583026  
	1099	  5	  915	  1015	  6.008755	  0.956560	  0.377025  
	1100	  5	  916	  1016	  3.888629	  -0.334689	  0.443867  
	1103	  5	  919	  1018	  4.505929	  0.688068	  0.364048  
	1105	  5	  921	  1020	  7.102123	  2.485597	  0.366554  
	1106	  5	  922	  1021	  6.403018	  -2.697709	  0.353317  
	1107	  5	  923	  1022	  4.070154	  0.544199	  0.346310  
	1108	  5	  924	  1023	  5.243656	  -0.881302	  0.731248  
	1111	  5	  927	  1026	  5.059149	  0.572142	  0.392674  
	1112	  5	  928	  1027	  8.807099	  4.184312	  0.646129  
	1114	  5	  930	  1029	  4.863510	  -0.841070	  0.461450  
	1115	  5	  931	  1030	  4.991056	  -0.832860	  0.552624  
	1116	  5	  932	  1031	  4.229111	  0.485887	  0.331847  
	1117	  5	  933	  1032	  5.300895	  -0.571759	  0.245148  
	1119	  5	  935	  1034	  5.870268	  -1.968449	  0.536449  
	1120	  5	  936	  1035	  4.111697	  1.347973	  0.305898  
	1122	  5	  938	  1631	  3.870768	  0.173825	  0.718841  
	1125	  5	  941	  1040	  4.157517	  -0.506457	  0.041152  
	1127	  5	  943	  1042	  5.335247	  1.964432	  0.190015  
	1128	  5	  944	  1043	  3.652641	  -0.662647	  0.269682  
	1129	  5	  945	  1044	  4.614488	  -0.318608	  0.642165  
	1130	  5	  946	  1045	  3.713340	  -0.220296	  0.476332  
	1131	  5	  947	  1046	  6.500330	  -4.733225	  0.365138  
	1132	  5	  948	  1047	  3.620265	  0.284670	  0.178014  
	1134	  5	  1279	  1048	  3.752014	  -0.147177	  0.797672  
	1135	  5	  951	  196	  4.218004	  0.853713	  0.382925  
	1137	  5	  953	  1050	  6.153731	  1.546378	  0.341853  
	1140	  5	  956	  1053	  4.241008	  0.274981	  0.686538  
	1142	  5	  958	  431	  4.361167	  -1.243756	  0.117619  
	1145	  5	  961	  1057	  5.520378	  0.494025	  0.527582  
	1146	  5	  962	  1382	  4.971956	  0.365192	  0.604221  
	1147	  5	  963	  1059	  4.704044	  -0.166590	  0.499401  
	1148	  5	  964	  1060	  4.468292	  -0.177911	  0.662934  
	1151	  5	  641	  1062	  4.805888	  1.073115	  0.468565  
	1152	  5	  968	  1144	  4.888141	  -1.519143	  0.463144  
	1154	  5	  824	  1064	  4.388275	  0.438635	  0.555211  
	1155	  5	  971	  1065	  4.889572	  1.564562	  0.318965  
	1160	  5	  976	  1068	  5.468677	  1.423329	  0.350215  
	1161	  5	  747	  64	  3.688871	  -0.628923	  0.624193  
	1164	  5	  233	  1071	  5.152795	  0.430650	  0.653413  
	1166	  5	  382	  1073	  3.419629	  0.189602	  0.425051  
	1168	  5	  443	  1075	  4.142848	  -0.156347	  0.664402  
	1171	  5	  573	  1077	  4.310252	  0.324018	  0.598216  
	1172	  5	  674	  1078	  3.584177	  0.277378	  0.218922  
	1174	  5	  810	  1290	  4.181944	  0.570175	  0.106723  
	1178	  5	  1082	  336	  7.626242	  3.683993	  0.562910  
	1179	  5	  1505	  188	  3.754875	  0.265179	  0.758803  
	1180	  5	  1180	  1687	  5.082419	  -0.477121	  0.416323  
	1184	  5	  978	  1088	  4.032914	  0.140579	  0.540597  
	1186	  5	  980	  1090	  3.526733	  0.210828	  0.292995  
	1187	  5	  981	  1065	  3.271462	  -0.558441	  0.249882  
	1188	  5	  982	  1091	  5.969548	  -2.342182	  0.181919  
	1191	  5	  986	  1093	  5.081406	  -0.400075	  0.341085  
	1192	  5	  987	  299	  5.098389	  0.559074	  0.351664  
	1193	  5	  988	  1094	  4.031428	  -0.597143	  0.098406  
	1195	  5	  990	  1096	  3.964702	  -0.288367	  0.372275  
	1196	  5	  991	  1097	  3.952414	  0.390811	  0.091843  
	1197	  5	  992	  1098	  5.442050	  -1.347973	  0.305898  
	1198	  5	  1515	  271	  6.108505	  0.642158	  0.724858  
	1199	  5	  994	  1099	  4.841686	  -0.346020	  0.354174  
	1200	  5	  995	  1100	  6.857059	  -1.945838	  0.424134  
	1202	  5	  997	  1102	  4.863911	  -0.313977	  0.573300  
	1204	  5	  999	  1104	  3.984479	  -0.921107	  0.063897  
	1205	  5	  1000	  1105	  6.285728	  -1.430255	  0.405608  
	1207	  5	  1002	  1106	  6.403750	  -1.325254	  0.398125  
	1209	  5	  1004	  1108	  6.180443	  -1.327194	  0.385465  
	1210	  5	  1005	  1109	  3.875837	  -0.564667	  0.427696  
	1211	  5	  1006	  1110	  4.554080	  2.262640	  0.193769  
	1213	  5	  1008	  1112	  5.925786	  -1.262049	  0.342058  
	1215	  5	  1010	  1114	  3.917147	  0.672725	  0.313195  
	1216	  5	  1011	  1115	  4.664366	  -1.040572	  0.540964  
	1218	  5	  413	  1372	  4.592225	  0.294141	  0.299387  
	1219	  5	  1014	  1118	  5.164820	  0.266352	  0.583026  
	1220	  5	  1015	  1119	  5.994994	  0.956560	  0.377025  
	1221	  5	  1016	  1447	  3.602658	  -0.334689	  0.443867  
	1223	  5	  1018	  1122	  4.621735	  0.688068	  0.364048  
	1225	  5	  1020	  1124	  7.071243	  2.485597	  0.366554  
	1226	  5	  1021	  894	  4.600875	  -1.151330	  0.368715  
	1227	  5	  1022	  1125	  4.212542	  0.544199	  0.346310  
	1228	  5	  1023	  1126	  5.138153	  -0.881302	  0.731248  
	1231	  5	  1026	  1129	  5.118055	  0.572142	  0.392674  
	1232	  5	  1027	  1130	  8.836964	  4.184312	  0.646129  
	1234	  5	  1029	  1132	  4.788535	  -0.841070	  0.461450  
	1235	  5	  1030	  1133	  4.901474	  -0.832860	  0.552624  
	1236	  5	  1031	  1134	  4.299129	  0.485887	  0.331847  
	1237	  5	  1032	  1135	  5.287282	  -0.571759	  0.245148  
	1238	  5	  1033	  1136	  5.218433	  -0.544613	  0.436632  
	1239	  5	  1034	  1137	  5.789431	  -1.968449	  0.536449  
	1240	  5	  1035	  1138	  4.218599	  1.347973	  0.305898  
	1243	  5	  1038	  552	  5.603524	  -0.680526	  0.483737  
	1245	  5	  1040	  1141	  4.087635	  -0.506457	  0.041152  
	1247	  5	  1042	  1143	  5.380490	  1.964432	  0.190015  
	1248	  5	  1043	  1144	  3.501043	  -0.662647	  0.269682  
	1249	  5	  1044	  1145	  3.379276	  -0.072933	  0.635803  
	1250	  5	  1045	  1373	  3.540868	  -0.220296	  0.476332  
	1251	  5	  1046	  1147	  6.469043	  -4.733225	  0.365138  
	1252	  5	  1047	  1148	  3.757057	  0.284670	  0.178014  
	1253	  5	  1048	  1149	  3.466268	  -0.147177	  0.797672  
	1254	  5	  1049	  1150	  4.192879	  -0.410669	  0.210671  
	1255	  5	  1050	  1151	  6.126237	  1.546378	  0.341853  
	1257	  5	  1052	  1153	  4.349464	  0.323846	  0.784160  
	1258	  5	  1053	  1154	  4.383883	  0.274981	  0.686538  
	1262	  5	  1057	  1158	  5.560186	  0.494025	  0.527582  
	1263	  5	  1382	  1159	  6.313832	  -1.580645	  0.382527  
	1264	  5	  1059	  1160	  6.737829	  -0.709540	  0.695116  
	1265	  5	  1060	  1161	  4.344540	  -0.177911	  0.662934  
	1267	  5	  1062	  1163	  4.890939	  1.073115	  0.468565  
	1268	  5	  1144	  9	  5.533855	  -2.181789	  0.404387  
	1269	  5	  1064	  1164	  4.484677	  0.438635	  0.555211  
	1270	  5	  1065	  1165	  4.385247	  1.006121	  0.357309  
	1272	  5	  1137	  1167	  5.701322	  -1.968449	  0.536449  
	1273	  5	  1068	  1168	  5.478324	  1.423329	  0.350215  
	1274	  5	  1069	  1169	  4.001816	  0.276859	  0.437349  
	1276	  5	  1071	  1624	  3.833125	  0.160313	  0.582658  
	1277	  5	  293	  1171	  5.201720	  1.411677	  0.360882  
	1278	  5	  1073	  526	  3.631442	  0.189602	  0.425051  
	1279	  5	  1075	  1172	  4.002649	  -0.156347	  0.664402  
	1280	  5	  1177	  10	  7.483518	  -2.830549	  0.691116  
	1281	  5	  1077	  1173	  4.483905	  0.324018	  0.598216  
	1282	  5	  1078	  378	  3.767230	  0.277378	  0.218922  
	1285	  5	  1081	  1176	  5.662666	  -0.460767	  0.555226  
	1286	  5	  1082	  1177	  5.982259	  -1.548751	  0.699395  
	1290	  5	  1085	  1181	  7.427136	  -3.506790	  0.374572  
	1301	  5	  903	  1279	  3.781292	  0.111699	  0.724538  
	1303	  5	  861	  949	  5.696066	  0.611591	  0.627565  
	1304	  5	  990	  1192	  3.137284	  0.114497	  0.305822  
	1305	  5	  914	  1193	  5.209738	  -1.520201	  0.398790  
	1308	  5	  1088	  1195	  4.212402	  0.140579	  0.540597  
	1310	  5	  1090	  1197	  3.698205	  0.210828	  0.292995  
	1311	  5	  1091	  801	  5.926525	  -2.342182	  0.181919  
	1313	  5	  1093	  1199	  5.056086	  -0.400075	  0.341085  
	1314	  5	  1094	  1200	  3.919240	  -0.597143	  0.098406  
	1316	  5	  1096	  1202	  3.804230	  -0.288367	  0.372275  
	1317	  5	  1097	  1203	  4.040116	  0.390811	  0.091843  
	1318	  5	  1098	  1300	  5.336576	  -1.347973	  0.305898  
	1319	  5	  1099	  1205	  4.738040	  -0.346020	  0.354174  
	1320	  5	  1100	  1206	  6.877885	  -1.945838	  0.424134  
	1322	  5	  1102	  1208	  5.315758	  -0.258692	  0.831083  
	1324	  5	  1104	  1210	  3.857584	  -0.921107	  0.063897  
	1325	  5	  1105	  1211	  6.301318	  -1.430255	  0.405608  
	1326	  5	  1106	  1212	  6.422960	  -1.325254	  0.398125  
	1328	  5	  1108	  1214	  6.202465	  -1.327194	  0.385465  
	1329	  5	  1109	  1215	  3.712402	  -0.564667	  0.427696  
	1330	  5	  1110	  1216	  4.648287	  2.262640	  0.193769  
	1332	  5	  1112	  1218	  5.921855	  -1.262049	  0.342058  
	1334	  5	  1114	  1220	  4.038428	  0.672725	  0.313195  
	1335	  5	  1115	  1221	  4.542827	  -1.040572	  0.540964  
	1337	  5	  1372	  1223	  5.650017	  0.598263	  0.429796  
	1338	  5	  1118	  1224	  5.235091	  0.266352	  0.583026  
	1340	  5	  1447	  29	  5.406432	  0.708970	  0.567050  
	1342	  5	  1122	  1226	  4.728774	  0.688068	  0.364048  
	1344	  5	  1124	  1228	  7.040609	  2.485597	  0.366554  
	1345	  5	  1125	  1229	  4.340213	  0.544199	  0.346310  
	1346	  5	  1126	  1724	  5.021209	  -0.881302	  0.731248  
	1349	  5	  1129	  1232	  4.500386	  -0.689906	  0.300082  
	1350	  5	  1130	  1233	  8.865341	  4.184312	  0.646129  
	1352	  5	  1132	  1234	  4.710980	  -0.841070	  0.461450  
	1353	  5	  1133	  1235	  5.820520	  -1.377473	  0.506764  
	1354	  5	  1134	  1236	  5.950360	  1.133559	  0.442167  
	1355	  5	  1135	  1237	  5.267044	  -0.571759	  0.245148  
	1356	  5	  1136	  1238	  5.190864	  -0.544613	  0.436632  
	1358	  5	  1138	  1239	  4.329240	  1.347973	  0.305898  
	1359	  5	  1631	  1240	  7.177178	  1.249171	  0.658633  
	1361	  5	  1141	  1242	  4.006554	  -0.506457	  0.041152  
	1363	  5	  1143	  1243	  5.423937	  1.964432	  0.190015  
	1365	  5	  1145	  1149	  3.040711	  -0.072933	  0.635803  
	1366	  5	  1373	  324	  3.972165	  -0.398595	  0.452182  
	1368	  5	  1148	  1245	  3.873005	  0.284670	  0.178014  
	1369	  5	  1149	  1246	  3.836372	  -0.220111	  0.744037  
	1370	  5	  1150	  1247	  4.097158	  -0.410669	  0.210671  
	1371	  5	  1151	  1021	  6.094477	  1.546378	  0.341853  
	1373	  5	  1153	  811	  3.202748	  0.111699	  0.724538  
	1374	  5	  1154	  1249	  4.509472	  0.274981	  0.686538  
	1378	  5	  1158	  1253	  5.594019	  0.494025	  0.527582  
	1379	  5	  1159	  1387	  6.332903	  -1.580645	  0.382527  
	1380	  5	  1160	  1255	  6.759933	  -0.709540	  0.695116  
	1381	  5	  1161	  1256	  4.184852	  -0.177911	  0.662934  
	1383	  5	  1163	  1258	  4.973377	  1.073115	  0.468565  
	1385	  5	  1165	  1259	  4.484495	  1.006121	  0.357309  
	1387	  5	  1167	  1261	  5.618598	  -1.968449	  0.536449  
	1388	  5	  1262	  648	  6.081482	  -1.174675	  0.464813  
	1389	  5	  1168	  1262	  5.488090	  1.423329	  0.350215  
	1390	  5	  1169	  1263	  4.157123	  0.276859	  0.437349  
	1391	  5	  1624	  1264	  5.901245	  0.426664	  0.582888  
	1392	  5	  1171	  1265	  4.701223	  1.001009	  0.422507  
	1393	  5	  1172	  1266	  3.808800	  -0.156347	  0.664402  
	1394	  5	  1173	  1267	  4.654122	  0.324018	  0.598216  
	1397	  5	  1176	  1270	  5.423250	  -0.395315	  0.630977  
	1399	  5	  1190	  118	  6.971225	  -1.654928	  0.618506  
	1400	  5	  1505	  1052	  4.065908	  0.323846	  0.784160  
	1401	  5	  1180	  1271	  3.917039	  -0.176760	  0.098799  
	1402	  5	  1181	  1272	  7.462585	  -3.506790	  0.374572  
	1403	  5	  1273	  254	  3.337679	  0.325492	  0.356264  
	1405	  5	  1183	  1274	  5.620908	  -0.618165	  0.469144  
	1406	  5	  1184	  1275	  3.966416	  0.313957	  0.793066  
	1407	  5	  1185	  1276	  4.189680	  0.152869	  0.216543  
	1408	  5	  1187	  1277	  5.281826	  -0.460230	  0.487282  
	1411	  5	  1190	  1280	  5.549619	  -0.680526	  0.483737  
	1413	  5	  1192	  1451	  3.472354	  0.114497	  0.305822  
	1414	  5	  1193	  293	  5.145919	  -1.520201	  0.398790  
	1416	  5	  633	  252	  3.375365	  0.764474	  0.224520  
	1417	  5	  325	  1176	  3.143265	  0.065452	  0.097709  
	1419	  5	  436	  1284	  4.395435	  0.315715	  0.411898  
	1420	  5	  728	  1134	  5.660812	  0.647673	  0.524930  
	1421	  5	  741	  652	  3.212112	  -0.171135	  0.550018  
	1423	  5	  746	  182	  5.530912	  0.881302	  0.731248  
	1426	  5	  1033	  1288	  5.236924	  0.544613	  0.436632  
	1430	  5	  650	  225	  4.601060	  -0.159555	  0.637634  
	1431	  5	  1369	  1471	  4.069160	  0.694905	  0.110381  
	1432	  5	  1195	  1294	  4.358516	  0.140579	  0.540597  
	1434	  5	  1197	  1102	  4.708049	  0.450601	  0.475906  
	1436	  5	  1199	  1296	  5.021364	  -0.400075	  0.341085  
	1437	  5	  1200	  958	  3.777272	  -0.597143	  0.098406  
	1439	  5	  1202	  1298	  3.624701	  -0.288367	  0.372275  
	1440	  5	  1203	  1299	  4.107252	  0.390811	  0.091843  
	1442	  5	  1205	  1301	  4.616701	  -0.346020	  0.354174  
	1443	  5	  1206	  1302	  6.897994	  -1.945838	  0.424134  
	1445	  5	  1208	  1304	  5.227334	  -0.258692	  0.831083  
	1446	  5	  1209	  814	  3.826818	  -0.689906	  0.300082  
	1447	  5	  1210	  1147	  3.722410	  -0.921107	  0.063897  
	1448	  5	  1211	  1306	  7.340289	  -2.757449	  0.395913  
	1449	  5	  1212	  1307	  6.440134	  -1.325254	  0.398125  
	1451	  5	  1214	  1211	  6.219654	  -1.327194	  0.385465  
	1452	  5	  1215	  10	  3.509708	  -0.564667	  0.427696  
	1453	  5	  1216	  421	  4.761182	  2.262640	  0.193769  
	1455	  5	  1218	  1310	  5.916406	  -1.262049	  0.342058  
	1457	  5	  1220	  760	  4.155372	  0.672725	  0.313195  
	1458	  5	  1221	  1312	  4.416608	  -1.040572	  0.540964  
	1460	  5	  1223	  1314	  4.356882	  -0.390811	  0.091843  
	1461	  5	  1224	  1315	  5.289565	  0.266352	  0.583026  
	1463	  5	  1226	  1317	  4.827684	  0.688068	  0.364048  
	1465	  5	  1228	  1318	  7.007557	  2.485597	  0.366554  
	1466	  5	  1229	  1319	  4.455275	  0.544199	  0.346310  
	1467	  5	  1724	  463	  5.477640	  -1.118912	  0.669340  
	1469	  5	  1232	  1321	  4.418084	  -0.689906	  0.300082  
	1471	  5	  1234	  1323	  4.630451	  -0.841070	  0.461450  
	1472	  5	  1235	  1324	  5.756193	  -1.377473	  0.506764  
	1473	  5	  1236	  1387	  5.928943	  1.133559	  0.442167  
	1474	  5	  1237	  1326	  5.240153	  -0.571759	  0.245148  
	1475	  5	  1238	  1327	  5.157013	  -0.544613	  0.436632  
	1476	  5	  1239	  1328	  4.435745	  1.347973	  0.305898  
	1477	  5	  1240	  1329	  7.165243	  1.533841	  0.569434  
	1479	  5	  1242	  1331	  3.913653	  -0.506457	  0.041152  
	1480	  5	  1243	  1332	  4.553148	  1.269527	  0.233605  
	1481	  5	  1147	  1333	  6.936384	  -5.654333	  0.316065  
	1482	  5	  1245	  1240	  3.987905	  0.284670	  0.178014  
	1483	  5	  1246	  496	  3.510677	  -0.220111	  0.744037  
	1484	  5	  1247	  1335	  3.986698	  -0.410669	  0.210671  
	1486	  5	  1249	  1336	  4.617263	  0.274981	  0.686538  
	1489	  5	  1253	  513	  5.621056	  0.494025	  0.527582  
	1490	  5	  1387	  1339	  4.561596	  -0.447086	  0.231312  
	1491	  5	  1255	  1340	  6.775033	  -0.709540	  0.695116  
	1492	  5	  1256	  1341	  4.969464	  -0.337466	  0.650972  
	1494	  5	  1258	  1343	  5.054055	  1.073115	  0.468565  
	1495	  5	  1259	  1344	  4.576696	  1.006121	  0.357309  
	1497	  5	  1261	  1346	  5.552750	  -1.968449	  0.536449  
	1498	  5	  1263	  1347	  4.317587	  0.276859	  0.437349  
	1499	  5	  1264	  1348	  5.913532	  0.426664	  0.582888  
	1500	  5	  1265	  1349	  4.784946	  1.001009	  0.422507  
	1501	  5	  1266	  1350	  3.565368	  -0.156347	  0.664402  
	1502	  5	  1267	  1351	  4.022446	  0.196907	  0.646348  
	1504	  5	  1270	  1352	  5.418620	  -0.395315	  0.630977  
	1505	  5	  1271	  1353	  3.843568	  -0.176760	  0.098799  
	1506	  5	  1272	  1354	  7.497750	  -3.506790	  0.374572  
	1507	  5	  1274	  1355	  5.639669	  -0.618165	  0.469144  
	1508	  5	  1275	  362	  4.186021	  0.313957	  0.793066  
	1510	  5	  1277	  1356	  5.022192	  -0.281931	  0.528351  
	1512	  5	  1279	  1358	  4.359759	  -0.171135	  0.550018  
	1513	  5	  1280	  1038	  5.577842	  -0.680526	  0.483737  
	1514	  5	  1451	  1630	  5.651006	  -0.192047	  0.765213  
	1516	  5	  1283	  1361	  3.468586	  0.245675	  0.644054  
	1517	  5	  1284	  1362	  4.488474	  0.315715	  0.411898  
	1519	  5	  1286	  1363	  4.884780	  0.880398	  0.724928  
	1521	  5	  1288	  1365	  5.251680	  0.544613	  0.436632  
	1522	  5	  1289	  440	  3.325882	  -0.389374	  0.315482  
	1523	  5	  1290	  1366	  4.281591	  0.570175	  0.106723  
	1524	  5	  60	  1379	  5.157327	  0.794492	  0.522742  
	1527	  5	  868	  1370	  4.269292	  -0.127110	  0.523653  
	1532	  5	  1374	  544	  3.589473	  0.276859	  0.437349  
	1533	  5	  1294	  1375	  4.472435	  0.140579	  0.540597  
	1535	  5	  1296	  1377	  4.976212	  -0.400075	  0.341085  
	1537	  5	  1298	  1379	  3.404927	  -0.288367	  0.372275  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476699	  -0.346020	  0.354174  
	1541	  5	  1302	  1382	  6.915744	  -1.945838	  0.424134  
	1542	  5	  1303	  1383	  6.896310	  2.485597	  0.366554  
	1543	  5	  1304	  1384	  5.133296	  -0.258692	  0.831083  
	1545	  5	  1306	  1385	  7.358422	  -2.757449	  0.395913  
	1546	  5	  1307	  1386	  6.455114	  -1.325254	  0.398125  
	1549	  5	  1310	  1389	  5.908951	  -1.262049	  0.342058  
	1551	  5	  1312	  1391	  4.283979	  -1.040572	  0.540964  
	1553	  5	  1314	  1393	  4.322854	  -0.390811	  0.091843  
	1554	  5	  1315	  1394	  5.326455	  0.266352	  0.583026  
