	885	  5	  743	  711	  5.498830	  1.361590	  0.229984  
	886	  5	  744	  831	  6.238596	  -2.531288	  0.337774  
	887	  5	  745	  832	  3.748092	  0.545262	  0.346811  
	888	  5	  746	  833	  5.458377	  -0.894295	  0.735241  
	894	  5	  10	  837	  8.701750	  4.114307	  0.644515  
	896	  5	  754	  839	  5.012932	  -0.847319	  0.464770  
	898	  5	  1547	  649	  4.157815	  -1.490009	  0.418619  
	899	  5	  1547	  840	  5.137714	  -0.828841	  0.552243  
	901	  5	  759	  841	  3.909289	  0.273621	  0.204892  
	902	  5	  760	  842	  5.307335	  -0.571635	  0.243549  
	906	  5	  764	  845	  6.037441	  -1.986207	  0.530756  
	907	  5	  765	  846	  6.676861	  3.761374	  0.444398  
	909	  5	  48	  1190	  6.203263	  1.083496	  0.597730  
	913	  5	  392	  852	  4.246833	  -0.498375	  0.039646  
	915	  5	  488	  854	  4.335535	  -0.560217	  0.251706  
	916	  5	  420	  855	  5.248817	  1.967275	  0.190541  
	921	  5	  1471	  860	  3.247483	  0.284514	  0.178903  
	922	  5	  410	  861	  5.560480	  0.548805	  0.619191  
	925	  5	  413	  1049	  4.287891	  -0.410481	  0.209240  
	929	  5	  767	  868	  3.843443	  0.278048	  0.715385  
	932	  5	  770	  377	  4.831270	  0.978015	  0.233131  
	933	  5	  771	  870	  4.381161	  -0.271224	  0.595228  
	934	  5	  772	  580	  4.727362	  1.492178	  0.113223  
	936	  5	  652	  980	  3.231939	  0.211484	  0.295567  
	937	  5	  775	  873	  3.587352	  -0.560217	  0.251706  
	938	  5	  776	  874	  4.482656	  1.366725	  0.307563  
	939	  5	  777	  875	  6.041464	  -2.335656	  0.181377  
	941	  5	  779	  877	  4.503004	  0.377117	  0.295447  
	942	  5	  780	  421	  3.861871	  -0.781263	  0.257721  
	944	  5	  984	  879	  5.119114	  -0.398170	  0.350528  
	945	  5	  783	  880	  3.925959	  -1.244468	  0.118098  
	946	  5	  784	  881	  4.926280	  0.564500	  0.345827  
	947	  5	  785	  882	  4.223861	  -0.597455	  0.098805  
	949	  5	  787	  884	  3.808180	  -0.172906	  0.415387  
	951	  5	  789	  886	  3.741485	  0.391300	  0.091986  
	953	  5	  791	  887	  5.568483	  -1.348682	  0.306544  
	956	  5	  794	  889	  4.997628	  -0.345853	  0.353883  
	957	  5	  795	  890	  6.819574	  -1.950961	  0.426726  
	958	  5	  796	  777	  6.621926	  4.722086	  0.364921  
	960	  5	  798	  892	  4.992515	  -0.312811	  0.581225  
	962	  5	  800	  894	  4.111580	  0.379978	  0.290245  
	963	  5	  801	  895	  4.206058	  -0.919777	  0.063838  
	966	  5	  804	  898	  6.361409	  -1.325276	  0.399255  
	968	  5	  966	  900	  6.131049	  -1.325889	  0.387066  
	969	  5	  808	  901	  4.186742	  -0.564020	  0.426638  
	970	  5	  809	  902	  4.377378	  2.263225	  0.194085  
	972	  5	  811	  903	  3.520793	  0.115842	  0.734395  
	973	  5	  812	  904	  5.932562	  -1.259836	  0.343796  
	975	  5	  814	  906	  3.649669	  0.676663	  0.314914  
	976	  5	  815	  907	  4.895858	  -1.041486	  0.541523  
	977	  5	  816	  908	  4.175100	  -0.524568	  0.551892  
	979	  5	  818	  910	  5.692883	  -0.646646	  0.528668  
	980	  5	  819	  911	  5.232019	  -1.058214	  0.679737  
	981	  5	  911	  912	  5.625576	  -1.421707	  0.604183  
	982	  5	  821	  913	  4.982870	  0.267009	  0.584286  
	983	  5	  822	  914	  5.267987	  -1.530731	  0.399797  
	984	  5	  823	  915	  5.997983	  0.940475	  0.371985  
	985	  5	  824	  916	  4.086356	  -0.354753	  0.473877  
	987	  5	  826	  523	  5.027428	  -0.646519	  0.273341  
	989	  5	  828	  919	  4.380867	  0.687869	  0.364108  
	990	  5	  829	  920	  3.768996	  0.175274	  0.559069  
	991	  5	  830	  921	  7.120550	  2.475672	  0.364586  
	992	  5	  831	  922	  6.249956	  -2.531288	  0.337774  
	993	  5	  832	  923	  3.915630	  0.545262	  0.346811  
	994	  5	  833	  924	  5.364286	  -0.894295	  0.735241  
	997	  5	  969	  927	  5.003598	  0.569773	  0.396408  
	998	  5	  837	  928	  8.731555	  4.114307	  0.644515  
	1000	  5	  839	  930	  4.945081	  -0.847319	  0.464770  
	1001	  5	  840	  931	  5.063502	  -0.828841	  0.552243  
	1002	  5	  841	  932	  4.687593	  0.663378	  0.270189  
	1003	  5	  842	  933	  5.307074	  -0.571635	  0.243549  
	1006	  5	  845	  935	  5.952674	  -1.986207	  0.530756  
	1007	  5	  846	  936	  4.000669	  1.348682	  0.306544  
	1010	  5	  849	  938	  3.508124	  0.174608	  0.720568  
	1013	  5	  852	  941	  4.203361	  -0.498375	  0.039646  
	1016	  5	  855	  943	  5.291180	  1.967275	  0.190541  
	1017	  5	  856	  944	  3.795736	  -0.663378	  0.270189  
	1018	  5	  857	  945	  4.287961	  -0.277581	  0.642605  
	1019	  5	  1187	  946	  3.912619	  -0.220247	  0.476551  
	1020	  5	  859	  947	  6.527082	  -4.722086	  0.364921  
	1021	  5	  860	  948	  3.461524	  0.284514	  0.178903  
	1024	  5	  863	  951	  4.157578	  0.884954	  0.392639  
	1026	  5	  865	  953	  6.064714	  1.445826	  0.324325  
	1029	  5	  191	  723	  4.467741	  1.356942	  0.341083  
	1032	  5	  305	  958	  3.457682	  -0.647013	  0.135913  
	1035	  5	  458	  961	  5.458967	  0.484895	  0.525220  
	1036	  5	  867	  962	  4.887781	  0.370378	  0.609692  
	1037	  5	  526	  963	  4.901559	  -0.190713	  0.533466  
	1038	  5	  548	  964	  4.526117	  -0.177475	  0.665836  
	1039	  5	  580	  1287	  3.684061	  0.498375	  0.039646  
	1042	  5	  656	  968	  4.947106	  -1.528763	  0.465174  
	1044	  5	  769	  824	  3.832567	  0.357573	  0.546673  
	1045	  5	  681	  971	  4.807155	  1.554240	  0.318122  
	1046	  5	  966	  622	  4.317874	  -0.301733	  0.272945  
	1050	  5	  689	  976	  5.454477	  1.424692	  0.350123  
	1052	  5	  868	  978	  5.167029	  0.405652	  0.655192  
	1054	  5	  870	  356	  4.225629	  -0.271224	  0.595228  
	1057	  5	  873	  981	  3.423921	  -0.560217	  0.251706  
	1058	  5	  874	  814	  4.577483	  1.366725	  0.307563  
	1059	  5	  875	  982	  6.006064	  -2.335656	  0.181377  
	1062	  5	  877	  984	  4.557382	  0.377117	  0.295447  
	1064	  5	  879	  986	  5.110481	  -0.398170	  0.350528  
	1065	  5	  880	  447	  3.837669	  -1.244468	  0.118098  
	1066	  5	  881	  987	  5.020125	  0.564500	  0.345827  
	1067	  5	  882	  988	  4.134083	  -0.597455	  0.098805  
	1069	  5	  884	  990	  3.586480	  -0.172906	  0.415387  
	1070	  5	  886	  991	  3.853479	  0.391300	  0.091986  
	1071	  5	  887	  992	  5.508387	  -1.348682	  0.306544  
	1072	  5	  793	  1515	  4.938185	  0.210965	  0.815373  
	1073	  5	  889	  994	  4.927593	  -0.345853	  0.353883  
	1074	  5	  890	  995	  6.842727	  -1.950961	  0.426726  
	1076	  5	  892	  997	  4.931890	  -0.312811	  0.581225  
	1078	  5	  894	  813	  3.526298	  -0.705485	  0.390937  
	1079	  5	  895	  999	  4.102395	  -0.919777	  0.063838  
	1080	  5	  966	  1000	  6.242948	  -1.429292	  0.407279  
	1082	  5	  898	  1002	  6.383916	  -1.325276	  0.399255  
	1084	  5	  900	  1004	  6.157547	  -1.325889	  0.387066  
	1085	  5	  901	  1005	  4.047348	  -0.564020	  0.426638  
	1086	  5	  902	  1006	  4.464123	  2.263225	  0.194085  
	1088	  5	  904	  1008	  5.931552	  -1.259836	  0.343796  
	1090	  5	  906	  1010	  3.791941	  0.676663	  0.314914  
	1091	  5	  907	  1011	  4.782669	  -1.041486	  0.541523  
	1094	  5	  910	  413	  5.697312	  -0.646646	  0.528668  
	1097	  5	  913	  1014	  5.083417	  0.267009	  0.584286  
	1099	  5	  915	  1015	  5.981818	  0.940475	  0.371985  
	1100	  5	  916	  1016	  3.926014	  -0.354753	  0.473877  
	1103	  5	  919	  1018	  4.505713	  0.687869	  0.364108  
	1105	  5	  921	  1020	  7.090874	  2.475672	  0.364586  
	1106	  5	  922	  1021	  6.260832	  -2.531288	  0.337774  
	1107	  5	  923	  1022	  4.072322	  0.545262	  0.346811  
	1108	  5	  924	  1023	  5.264864	  -0.894295	  0.735241  
	1111	  5	  927	  1026	  5.060996	  0.569773	  0.396408  
	1112	  5	  928	  1027	  8.761521	  4.114307	  0.644515  
	1114	  5	  930	  1029	  4.873191	  -0.847319	  0.464770  
	1115	  5	  931	  1030	  4.982531	  -0.828841	  0.552243  
	1116	  5	  932	  1031	  4.232391	  0.486095	  0.332371  
	1117	  5	  933	  1032	  5.298438	  -0.571635	  0.243549  
	1119	  5	  935	  1034	  5.870109	  -1.986207	  0.530756  
	1120	  5	  936	  1035	  4.114253	  1.348682	  0.306544  
	1122	  5	  938	  1631	  3.874486	  0.174608	  0.720568  
	1125	  5	  941	  1040	  4.143902	  -0.498375	  0.039646  
	1127	  5	  943	  1042	  5.338947	  1.967275	  0.190541  
	1128	  5	  944	  1043	  3.654309	  -0.663378	  0.270189  
	1129	  5	  945	  1044	  4.142530	  -0.277581	  0.642605  
	1130	  5	  946	  1045	  3.713959	  -0.220247	  0.476551  
	1131	  5	  947	  1046	  6.496677	  -4.722086	  0.364921  
	1132	  5	  948	  1047	  3.622117	  0.284514	  0.178903  
	1134	  5	  1279	  1048	  3.904788	  -0.133177	  0.693305  
	1135	  5	  951	  196	  4.253656	  0.884954	  0.392639  
	1137	  5	  953	  1050	  6.042172	  1.445826	  0.324325  
	1140	  5	  956	  1053	  4.164310	  0.267337	  0.680028  
	1142	  5	  958	  431	  4.363078	  -1.244468	  0.118098  
	1145	  5	  961	  1057	  5.498097	  0.484895	  0.525220  
	1146	  5	  962	  1382	  4.977318	  0.370378	  0.609692  
	1147	  5	  963	  1059	  4.856093	  -0.190713	  0.533466  
	1148	  5	  964	  1060	  4.436063	  -0.177475	  0.665836  
	1151	  5	  641	  1062	  4.814507	  1.082889	  0.469760  
	1152	  5	  968	  1144	  4.897361	  -1.528763	  0.465174  
	1154	  5	  824	  1064	  4.364869	  0.410809	  0.538996  
	1155	  5	  971	  1065	  4.878073	  1.554240	  0.318122  
	1160	  5	  976	  1068	  5.465135	  1.424692	  0.350123  
	1161	  5	  747	  64	  3.699401	  -0.637649	  0.626750  
	1164	  5	  233	  1071	  5.151458	  0.441087	  0.648951  
	1166	  5	  382	  1073	  3.410381	  0.187723	  0.422780  
	1168	  5	  443	  1075	  4.116656	  -0.160773	  0.671333  
	1171	  5	  573	  1077	  4.314631	  0.325146	  0.598622  
	1172	  5	  674	  1078	  3.610852	  0.280761	  0.226746  
	1174	  5	  810	  1290	  4.193029	  0.576341	  0.108547  
	1178	  5	  1082	  336	  7.675829	  3.745867	  0.568751  
	1179	  5	  1505	  188	  3.745073	  0.260962	  0.754893  
	1180	  5	  1180	  1687	  5.116963	  -0.479140	  0.419856  
	1184	  5	  978	  1088	  4.036716	  0.141257	  0.541124  
	1186	  5	  980	  1090	  3.531809	  0.211484	  0.295567  
	1187	  5	  981	  1065	  3.278083	  -0.560217	  0.251706  
	1188	  5	  982	  1091	  5.966002	  -2.335656	  0.181377  
	1191	  5	  986	  1093	  5.093253	  -0.398170	  0.350528  
	1192	  5	  987	  299	  5.090185	  0.564500	  0.345827  
	1193	  5	  988	  1094	  4.033274	  -0.597455	  0.098805  
	1195	  5	  990	  1096	  3.964528	  -0.288391	  0.372587  
	1196	  5	  991	  1097	  3.952523	  0.391300	  0.091986  
	1197	  5	  992	  1098	  5.443325	  -1.348682	  0.306544  
	1198	  5	  1515	  271	  6.114152	  0.635258	  0.704299  
	1199	  5	  994	  1099	  4.840732	  -0.345853	  0.353883  
	1200	  5	  995	  1100	  6.864250	  -1.950961	  0.426726  
	1202	  5	  997	  1102	  4.872148	  -0.312811	  0.581225  
	1204	  5	  999	  1104	  3.982831	  -0.919777	  0.063838  
	1205	  5	  1000	  1105	  6.288931	  -1.429292	  0.407279  
	1207	  5	  1002	  1106	  6.404764	  -1.325276	  0.399255  
	1209	  5	  1004	  1108	  6.183129	  -1.325889	  0.387066  
	1210	  5	  1005	  1109	  3.895382	  -0.564020	  0.426638  
	1211	  5	  1006	  1110	  4.555078	  2.263225	  0.194085  
	1213	  5	  1008	  1112	  5.928482	  -1.259836	  0.343796  
	1215	  5	  1010	  1114	  3.923899	  0.676663	  0.314914  
	1216	  5	  1011	  1115	  4.665697	  -1.041486	  0.541523  
	1218	  5	  413	  1372	  4.595719	  0.293928	  0.303701  
	1219	  5	  1014	  1118	  5.168791	  0.267009	  0.584286  
	1220	  5	  1015	  1119	  5.968799	  0.940475	  0.371985  
	1221	  5	  1016	  1447	  3.643605	  -0.354753	  0.473877  
	1223	  5	  1018	  1122	  4.621581	  0.687869	  0.364108  
	1225	  5	  1020	  1124	  7.060097	  2.475672	  0.364586  
	1226	  5	  1021	  894	  4.538705	  -1.085463	  0.355689  
	1227	  5	  1022	  1125	  4.214676	  0.545262	  0.346811  
	1228	  5	  1023	  1126	  5.161295	  -0.894295	  0.735241  
	1231	  5	  1026	  1129	  5.120361	  0.569773	  0.396408  
	1232	  5	  1027	  1130	  8.792022	  4.114307	  0.644515  
	1234	  5	  1029	  1132	  4.798265	  -0.847319	  0.464770  
	1235	  5	  1030	  1133	  4.892680	  -0.828841	  0.552243  
	1236	  5	  1031	  1134	  4.302298	  0.486095	  0.332371  
	1237	  5	  1032	  1135	  5.284924	  -0.571635	  0.243549  
	1238	  5	  1033	  1136	  5.216917	  -0.542365	  0.435877  
	1239	  5	  1034	  1137	  5.790134	  -1.986207	  0.530756  
	1240	  5	  1035	  1138	  4.221045	  1.348682	  0.306544  
	1243	  5	  1038	  552	  5.602812	  -0.682553	  0.483598  
	1245	  5	  1040	  1141	  4.072882	  -0.498375	  0.039646  
	1247	  5	  1042	  1143	  5.384071	  1.967275	  0.190541  
	1248	  5	  1043	  1144	  3.502527	  -0.663378	  0.270189  
	1250	  5	  1045	  1373	  3.541131	  -0.220247	  0.476551  
	1251	  5	  1046	  1147	  6.465334	  -4.722086	  0.364921  
	1252	  5	  1047	  1148	  3.759300	  0.284514	  0.178903  
	1253	  5	  1048	  1149	  3.669307	  -0.133177	  0.693305  
	1254	  5	  1049	  1150	  4.190259	  -0.410481	  0.209240  
	1255	  5	  1050	  1151	  6.013927	  1.445826	  0.324325  
	1257	  5	  1052	  1153	  4.348191	  0.326807	  0.786669  
	1258	  5	  1053	  1154	  4.316731	  0.267337	  0.680028  
	1262	  5	  1057	  1158	  5.539624	  0.484895	  0.525220  
	1263	  5	  1382	  1159	  6.317524	  -1.580583	  0.383851  
	1264	  5	  1059	  1160	  6.744747	  -0.716315	  0.694628  
	1265	  5	  1060	  1161	  4.306492	  -0.177475	  0.665836  
	1267	  5	  1062	  1163	  4.899120	  1.082889	  0.469760  
	1268	  5	  1144	  9	  5.542099	  -2.192141	  0.406168  
	1269	  5	  1064	  1164	  4.464779	  0.410809	  0.538996  
	1270	  5	  1065	  1165	  4.368472	  0.994023	  0.355553  
	1272	  5	  1137	  1167	  5.703026	  -1.986207	  0.530756  
	1273	  5	  1068	  1168	  5.474772	  1.424692	  0.350123  
	1274	  5	  1069	  1169	  3.999465	  0.276736	  0.437138  
	1276	  5	  1071	  1624	  3.827291	  0.164620	  0.579535  
	1277	  5	  293	  1171	  5.214404	  1.425008	  0.362607  
	1278	  5	  1073	  526	  3.623938	  0.187723	  0.422780  
	1279	  5	  1075	  1172	  3.972851	  -0.160773	  0.671333  
	1280	  5	  1177	  10	  7.547551	  -2.897425	  0.693518  
	1281	  5	  1077	  1173	  4.488076	  0.325146	  0.598622  
	1282	  5	  1078	  378	  3.792289	  0.280761	  0.226746  
	1285	  5	  1081	  1176	  5.672718	  -0.459865	  0.562833  
	1286	  5	  1082	  1177	  6.092778	  -1.649875	  0.706698  
	1290	  5	  1085	  1181	  7.434926	  -3.526037	  0.375369  
	1301	  5	  903	  1279	  3.794584	  0.115842	  0.734395  
	1303	  5	  861	  949	  5.571195	  0.548805	  0.619191  
	1304	  5	  990	  1192	  3.147790	  0.115484	  0.308507  
	1305	  5	  914	  1193	  5.218468	  -1.530731	  0.399797  
	1308	  5	  1088	  1195	  4.215768	  0.141257	  0.541124  
	1310	  5	  1090	  1197	  3.703178	  0.211484	  0.295567  
	1311	  5	  1091	  801	  5.922895	  -2.335656	  0.181377  
	1313	  5	  1093	  1199	  5.067520	  -0.398170	  0.350528  
	1314	  5	  1094	  1200	  3.921063	  -0.597455	  0.098805  
	1316	  5	  1096	  1202	  3.803576	  -0.288391	  0.372587  
	1317	  5	  1097	  1203	  4.040479	  0.391300	  0.091986  
	1318	  5	  1098	  1300	  5.337882	  -1.348682	  0.306544  
	1319	  5	  1099	  1205	  4.736750	  -0.345853	  0.353883  
	1320	  5	  1100	  1206	  6.885027	  -1.950961	  0.426726  
	1322	  5	  1102	  1208	  5.339877	  -0.257464	  0.853090  
	1324	  5	  1104	  1210	  3.855752	  -0.919777	  0.063838  
	1325	  5	  1105	  1211	  6.304508	  -1.429292	  0.407279  
	1326	  5	  1106	  1212	  6.423865	  -1.325276	  0.399255  
	1328	  5	  1108	  1214	  6.205126	  -1.325889	  0.387066  
	1329	  5	  1109	  1215	  3.733311	  -0.564020	  0.426638  
	1330	  5	  1110	  1216	  4.649252	  2.263225	  0.194085  
	1332	  5	  1112	  1218	  5.924493	  -1.259836	  0.343796  
	1334	  5	  1114	  1220	  4.044929	  0.676663	  0.314914  
	1335	  5	  1115	  1221	  4.544319	  -1.041486	  0.541523  
	1337	  5	  1372	  1223	  5.659217	  0.602954	  0.433466  
	1338	  5	  1118	  1224	  5.239182	  0.267009	  0.584286  
	1340	  5	  1447	  29	  5.320137	  0.650885	  0.545171  
	1342	  5	  1122	  1226	  4.728671	  0.687869	  0.364108  
	1344	  5	  1124	  1228	  7.029561	  2.475672	  0.364586  
	1345	  5	  1125	  1229	  4.342330	  0.545262	  0.346811  
	1346	  5	  1126	  1724	  5.046544	  -0.894295	  0.735241  
	1349	  5	  1129	  1232	  4.501798	  -0.690063	  0.300355  
	1350	  5	  1130	  1233	  8.820988	  4.114307	  0.644515  
	1352	  5	  1132	  1234	  4.720805	  -0.847319	  0.464770  
	1353	  5	  1133	  1235	  5.812549	  -1.371206	  0.506216  
	1354	  5	  1134	  1236	  5.955868	  1.132741	  0.444431  
	1355	  5	  1135	  1237	  5.264774	  -0.571635	  0.243549  
	1356	  5	  1136	  1238	  5.189800	  -0.542365	  0.435877  
	1358	  5	  1138	  1239	  4.331567	  1.348682	  0.306544  
	1359	  5	  1631	  1240	  7.181802	  1.253466	  0.659068  
	1361	  5	  1141	  1242	  3.990397	  -0.498375	  0.039646  
	1363	  5	  1143	  1243	  5.427413	  1.967275	  0.190541  
	1366	  5	  1373	  324	  3.974071	  -0.399002	  0.452664  
	1368	  5	  1148	  1245	  3.875490	  0.284514	  0.178903  
	1369	  5	  1149	  1246	  3.426927	  -0.133177	  0.693305  
	1370	  5	  1150	  1247	  4.094433	  -0.410481	  0.209240  
	1371	  5	  1151	  1021	  5.981182	  1.445826	  0.324325  
	1373	  5	  1153	  811	  3.218847	  0.115842	  0.734395  
	1374	  5	  1154	  1249	  4.450727	  0.267337	  0.680028  
	1378	  5	  1158	  1253	  5.574968	  0.484895	  0.525220  
	1379	  5	  1159	  1387	  6.336656	  -1.580583	  0.383851  
	1380	  5	  1160	  1255	  6.766468	  -0.716315	  0.694628  
	1381	  5	  1161	  1256	  4.139434	  -0.177475	  0.665836  
	1383	  5	  1163	  1258	  4.981192	  1.082889	  0.469760  
	1385	  5	  1165	  1259	  4.468825	  0.994023	  0.355553  
	1387	  5	  1167	  1261	  5.621273	  -1.986207	  0.530756  
	1388	  5	  1262	  648	  5.985044	  -1.117531	  0.450803  
	1389	  5	  1168	  1262	  5.484591	  1.424692	  0.350123  
	1390	  5	  1169	  1263	  4.155485	  0.276736	  0.437138  
	1391	  5	  1624	  1264	  5.901889	  0.431630	  0.582474  
	1392	  5	  1171	  1265	  4.716914	  1.014527	  0.424659  
	1393	  5	  1172	  1266	  3.774721	  -0.160773	  0.671333  
	1394	  5	  1173	  1267	  4.658143	  0.325146	  0.598622  
	1397	  5	  1176	  1270	  5.433781	  -0.395090	  0.639155  
	1399	  5	  1190	  118	  6.955543	  -1.651415	  0.619495  
	1400	  5	  1505	  1052	  4.064427	  0.326807	  0.786669  
	1401	  5	  1180	  1271	  3.918605	  -0.177283	  0.099693  
	1402	  5	  1181	  1272	  7.470172	  -3.526037	  0.375369  
	1403	  5	  1273	  254	  3.332072	  0.323809	  0.355247  
	1405	  5	  1183	  1274	  5.622659	  -0.615817	  0.469665  
	1406	  5	  1184	  1275	  3.918103	  0.325560	  0.799247  
	1407	  5	  1185	  1276	  4.171568	  0.148756	  0.212467  
	1408	  5	  1187	  1277	  5.279754	  -0.462305	  0.486955  
	1411	  5	  1190	  1280	  5.549309	  -0.682553	  0.483598  
	1413	  5	  1192	  1451	  3.481071	  0.115484	  0.308507  
	1414	  5	  1193	  293	  5.155019	  -1.530731	  0.399797  
	1416	  5	  633	  252	  3.397624	  0.777787	  0.231998  
	1417	  5	  325	  1176	  3.142124	  0.064775	  0.097317  
	1419	  5	  436	  1284	  4.403323	  0.316111	  0.413528  
	1420	  5	  728	  1134	  5.666987	  0.646646	  0.528668  
	1421	  5	  741	  652	  3.226393	  -0.175274	  0.559069  
	1423	  5	  746	  182	  5.546139	  0.894295	  0.735241  
	1426	  5	  1033	  1288	  5.234443	  0.542365	  0.435877  
	1430	  5	  650	  225	  4.552267	  -0.171750	  0.651421  
	1431	  5	  1369	  1471	  4.066554	  0.693648	  0.110200  
	1432	  5	  1195	  1294	  4.361599	  0.141257	  0.541124  
	1434	  5	  1197	  1102	  4.707955	  0.450438	  0.476643  
	1436	  5	  1199	  1296	  5.032331	  -0.398170	  0.350528  
	1437	  5	  1200	  958	  3.779043	  -0.597455	  0.098805  
	1439	  5	  1202	  1298	  3.623484	  -0.288391	  0.372587  
	1440	  5	  1203	  1299	  4.107806	  0.391300	  0.091986  
	1442	  5	  1205	  1301	  4.615010	  -0.345853	  0.353883  
	1443	  5	  1206	  1302	  6.905096	  -1.950961	  0.426726  
	1445	  5	  1208	  1304	  5.251392	  -0.257464	  0.853090  
	1446	  5	  1209	  814	  3.828317	  -0.690063	  0.300355  
	1447	  5	  1210	  1147	  3.720366	  -0.919777	  0.063838  
	1448	  5	  1211	  1306	  7.344589	  -2.755181	  0.397552  
	1449	  5	  1212	  1307	  6.440932	  -1.325276	  0.399255  
	1451	  5	  1214	  1211	  6.222291	  -1.325889	  0.387066  
	1452	  5	  1215	  10	  3.523089	  -0.564020	  0.426638  
	1453	  5	  1216	  421	  4.762111	  2.263225	  0.194085  
	1455	  5	  1218	  1310	  5.918981	  -1.259836	  0.343796  
	1457	  5	  1220	  760	  4.161711	  0.676663	  0.314914  
	1458	  5	  1221	  1312	  4.418272	  -1.041486	  0.541523  
	1460	  5	  1223	  1314	  4.357545	  -0.391300	  0.091986  
	1461	  5	  1224	  1315	  5.293796	  0.267009	  0.584286  
	1463	  5	  1226	  1317	  4.827621	  0.687869	  0.364108  
	1465	  5	  1228	  1318	  6.996605	  2.475672	  0.364586  
	1466	  5	  1229	  1319	  4.457371	  0.545262	  0.346811  
	1467	  5	  1724	  463	  5.502400	  -1.131965	  0.673912  
	1469	  5	  1232	  1321	  4.419533	  -0.690063	  0.300355  
	1471	  5	  1234	  1323	  4.640408	  -0.847319	  0.464770  
	1472	  5	  1235	  1324	  5.747991	  -1.371206	  0.506216  
	1473	  5	  1236	  1387	  5.934347	  1.132741	  0.444431  
	1474	  5	  1237	  1326	  5.237957	  -0.571635	  0.243549  
	1475	  5	  1238	  1327	  5.156074	  -0.542365	  0.435877  
	1476	  5	  1239	  1328	  4.437950	  1.348682	  0.306544  
	1477	  5	  1240	  1329	  7.170616	  1.537980	  0.570242  
	1479	  5	  1242	  1331	  3.895767	  -0.498375	  0.039646  
	1480	  5	  1243	  1332	  4.559188	  1.273627	  0.234297  
	1481	  5	  1147	  1333	  6.932833	  -5.641864	  0.315836  
	1482	  5	  1245	  1240	  3.990752	  0.284514	  0.178903  
	1483	  5	  1246	  496	  3.011626	  -0.133177	  0.693305  
	1484	  5	  1247	  1335	  3.983864	  -0.410481	  0.209240  
	1486	  5	  1249	  1336	  4.565681	  0.267337	  0.680028  
	1489	  5	  1253	  513	  5.603189	  0.484895	  0.525220  
	1490	  5	  1387	  1339	  4.560408	  -0.447842	  0.230625  
	1491	  5	  1255	  1340	  6.781242	  -0.716315	  0.694628  
	1492	  5	  1256	  1341	  4.991856	  -0.349225	  0.658747  
	1494	  5	  1258	  1343	  5.061580	  1.082889	  0.469760  
	1495	  5	  1259	  1344	  4.561991	  0.994023	  0.355553  
	1497	  5	  1261	  1346	  5.556231	  -1.986207	  0.530756  
	1498	  5	  1263	  1347	  4.316408	  0.276736	  0.437138  
	1499	  5	  1264	  1348	  5.914472	  0.431630	  0.582474  
	1500	  5	  1265	  1349	  4.799740	  1.014527	  0.424659  
	1501	  5	  1266	  1350	  3.526854	  -0.160773	  0.671333  
	1502	  5	  1267	  1351	  4.025231	  0.197542	  0.646804  
	1504	  5	  1270	  1352	  5.429368	  -0.395090	  0.639155  
	1505	  5	  1271	  1353	  3.845181	  -0.177283	  0.099693  
	1506	  5	  1272	  1354	  7.505139	  -3.526037	  0.375369  
	1507	  5	  1274	  1355	  5.641441	  -0.615817	  0.469665  
	1508	  5	  1275	  362	  4.139233	  0.325560	  0.799247  
	1510	  5	  1277	  1356	  5.017948	  -0.283551	  0.527126  
	1512	  5	  1279	  1358	  4.369289	  -0.175274	  0.559069  
	1513	  5	  1280	  1038	  5.577338	  -0.682553	  0.483598  
	1514	  5	  1451	  1630	  5.651774	  -0.192148	  0.764632  
	1516	  5	  1283	  1361	  3.689184	  0.277581	  0.642605  
	1517	  5	  1284	  1362	  4.495896	  0.316111	  0.413528  
	1521	  5	  1288	  1365	  5.250251	  0.542365	  0.435877  
	1522	  5	  1289	  440	  3.327820	  -0.389756	  0.316030  
	1523	  5	  1290	  1366	  4.292214	  0.576341	  0.108547  
	1524	  5	  60	  1379	  5.155371	  0.794354	  0.523257  
	1527	  5	  868	  1370	  4.272857	  -0.127604	  0.524031  
	1532	  5	  1374	  544	  3.585356	  0.276736	  0.437138  
	1533	  5	  1294	  1375	  4.475355	  0.141257	  0.541124  
	1535	  5	  1296	  1377	  4.986645	  -0.398170	  0.350528  
	1537	  5	  1298	  1379	  3.402988	  -0.288391	  0.372587  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474531	  -0.345853	  0.353883  
	1541	  5	  1302	  1382	  6.922813	  -1.950961	  0.426726  
	1542	  5	  1303	  1383	  6.885621	  2.475672	  0.364586  
	1543	  5	  1304	  1384	  5.157256	  -0.257464	  0.853090  
	1545	  5	  1306	  1385	  7.362703	  -2.755181	  0.397552  
	1546	  5	  1307	  1386	  6.455806	  -1.325276	  0.399255  
	1549	  5	  1310	  1389	  5.911457	  -1.259836	  0.343796  
	1551	  5	  1312	  1391	  4.285820	  -1.041486	  0.541523  
	1553	  5	  1314	  1393	  4.323591	  -0.391300	  0.091986  
	1554	  5	  1315	  1394	  5.330807	  0.267009	  0.584286  
	1556	  5	  1317	  1396	  4.919339	  0.687869	  0.364108  
	1557	  5	  1318	  1397	  6.960602	  2.475672	  0.364586  
	1558	  5	  1319	  1398	  4.558849	  0.545262	  0.346811  
	1560	  5	  1321	  1400	  4.326152	  -0.690063	  0.300355  
