	739	  5	  859	  703	  6.807410	  4.127967	  0.418513  
	740	  5	  611	  704	  3.658985	  0.682846	  0.208307  
	741	  5	  612	  705	  5.976670	  -0.339618	  0.724612  
	743	  5	  614	  707	  4.139945	  0.385089	  0.278528  
	744	  5	  615	  708	  4.982104	  1.336658	  0.206277  
	745	  5	  616	  709	  7.861173	  -5.128358	  0.431706  
	748	  5	  619	  711	  7.293267	  -5.076820	  0.332805  
	749	  5	  1185	  712	  4.714239	  -0.199093	  0.100051  
	752	  5	  623	  715	  4.838825	  -0.589077	  0.551939  
	753	  5	  624	  716	  4.253374	  2.201550	  0.182412  
	755	  5	  626	  1081	  7.250786	  -1.141091	  0.626468  
	756	  5	  627	  719	  4.097568	  -0.074436	  0.654732  
	758	  5	  629	  721	  3.480778	  0.147700	  0.688624  
	759	  5	  630	  722	  5.848263	  -1.028851	  0.391868  
	760	  5	  631	  723	  4.102710	  -0.689741	  0.316712  
	763	  5	  634	  725	  4.998373	  -0.891904	  0.492228  
	764	  5	  635	  726	  4.461360	  -0.317400	  0.596641  
	766	  5	  637	  728	  4.814014	  0.295404	  0.437667  
	767	  5	  638	  729	  5.117689	  -2.096027	  0.260503  
	768	  5	  639	  730	  3.524813	  -0.602748	  0.042835  
	769	  5	  640	  731	  4.371737	  0.066631	  0.659939  
	771	  5	  642	  733	  6.019057	  1.493479	  0.248908  
	772	  5	  643	  734	  3.703242	  -0.186626	  0.523553  
	773	  5	  644	  735	  4.705664	  0.738851	  0.691063  
	774	  5	  645	  489	  5.522813	  0.225024	  0.664718  
	775	  5	  646	  736	  5.231879	  -0.669747	  0.250607  
	776	  5	  125	  737	  3.430013	  0.611313	  0.462104  
	777	  5	  648	  738	  4.368333	  -0.305803	  0.552487  
	778	  5	  649	  566	  5.349492	  1.418138	  0.727834  
	779	  5	  650	  1186	  6.954381	  -1.088811	  0.598122  
	780	  5	  651	  740	  5.449922	  1.066169	  0.505060  
	782	  5	  653	  742	  6.832209	  1.294476	  0.436924  
	783	  5	  654	  743	  6.824916	  2.472670	  0.424793  
	784	  5	  655	  744	  7.035562	  -3.794768	  0.404987  
	785	  5	  656	  745	  3.771575	  0.450774	  0.377391  
	787	  5	  658	  746	  4.245366	  0.186219	  0.294442  
	788	  5	  292	  235	  4.878023	  -1.917075	  0.217681  
	789	  5	  660	  747	  6.945924	  2.272485	  0.573716  
	790	  5	  661	  748	  3.986968	  -0.493812	  0.227186  
	792	  5	  663	  324	  4.426455	  0.342190	  0.385913  
	793	  5	  664	  969	  5.399806	  0.605170	  0.511596  
	797	  5	  667	  753	  4.282657	  -0.286979	  0.713646  
	798	  5	  114	  754	  5.372978	  -1.058494	  0.487873  
	804	  5	  320	  760	  5.459289	  -1.098643	  0.223438  
	805	  5	  271	  43	  6.026235	  0.599377	  0.585537  
	806	  5	  411	  762	  3.530492	  0.611565	  0.384149  
	807	  5	  430	  763	  4.986276	  -0.399411	  0.494618  
	808	  5	  432	  764	  4.769741	  -0.399833	  0.629769  
	809	  5	  530	  765	  6.787345	  4.108080	  0.447973  
	812	  5	  668	  767	  4.304882	  0.200829	  0.767728  
	813	  5	  669	  768	  3.451245	  0.534536	  0.099739  
	814	  5	  670	  769	  5.056044	  0.728167	  0.787775  
	815	  5	  671	  770	  4.976845	  0.817776	  0.336616  
	816	  5	  672	  771	  5.051388	  -0.310960	  0.893864  
	817	  5	  673	  772	  5.372224	  1.106421	  0.478410  
	818	  5	  674	  546	  3.567505	  -0.297733	  0.247736  
	822	  5	  679	  652	  4.229207	  0.370388	  0.655379  
	823	  5	  680	  775	  3.725704	  -0.447630	  0.193271  
	824	  5	  681	  776	  3.592101	  0.756326	  0.188440  
	825	  5	  682	  777	  8.316007	  -7.678126	  0.345388  
	827	  5	  684	  779	  3.944480	  0.130809	  0.111383  
	828	  5	  685	  780	  4.027979	  -0.774604	  0.243548  
	829	  5	  686	  426	  4.583690	  -0.774604	  0.243548  
	831	  5	  688	  984	  5.788954	  -0.496599	  0.654814  
	832	  5	  689	  517	  3.365836	  -0.273083	  0.192793  
	833	  5	  690	  783	  4.664309	  -1.354818	  0.364053  
	834	  5	  691	  784	  4.087751	  -0.222914	  0.006104  
	835	  5	  692	  785	  5.095357	  -0.600683	  0.450694  
	836	  5	  693	  786	  6.409921	  1.109130	  0.407898  
	837	  5	  694	  787	  3.149648	  -0.029305	  0.188871  
	839	  5	  696	  789	  4.642060	  0.652139	  0.238941  
	840	  5	  697	  552	  3.555671	  0.341795	  0.342887  
	841	  5	  698	  791	  5.861842	  -1.665148	  0.315263  
	843	  5	  1183	  793	  4.541373	  0.114031	  0.276138  
	844	  5	  701	  794	  4.816528	  -0.176519	  0.357813  
	845	  5	  1385	  795	  7.018788	  -1.716172	  0.576139  
	846	  5	  703	  796	  6.843742	  4.127967	  0.418513  
	847	  5	  704	  797	  3.786629	  0.682846	  0.208307  
	848	  5	  705	  798	  5.959296	  -0.339618	  0.724612  
	850	  5	  707	  800	  4.209188	  0.385089	  0.278528  
	851	  5	  708	  801	  5.061941	  1.336658	  0.206277  
	854	  5	  711	  804	  6.471521	  -2.604150	  0.245461  
	855	  5	  712	  805	  4.721172	  -0.199093	  0.100051  
	858	  5	  715	  808	  4.735188	  -0.589077	  0.551939  
	859	  5	  716	  809	  4.327828	  2.201550	  0.182412  
	860	  5	  1471	  810	  3.671999	  0.482723	  0.083579  
	861	  5	  1081	  271	  6.317834	  -0.628023	  0.577086  
	862	  5	  719	  410	  5.912817	  -0.368676	  0.836224  
	863	  5	  721	  811	  3.325114	  0.092316	  0.736071  
	864	  5	  722	  812	  5.864877	  -1.028851	  0.391868  
	865	  5	  723	  813	  3.461342	  0.658472	  0.380423  
	867	  5	  725	  815	  4.936108	  -0.891904	  0.492228  
	868	  5	  726	  816	  4.298064	  -0.317400	  0.596641  
	870	  5	  728	  818	  5.187945	  -0.371516	  0.508556  
	871	  5	  729	  819	  5.032635	  -2.096027	  0.260503  
	872	  5	  730	  820	  3.426787	  -0.602748	  0.042835  
	873	  5	  731	  821	  5.659843	  0.177845	  0.645864  
	874	  5	  641	  822	  4.769175	  -0.987684	  0.516986  
	875	  5	  733	  823	  5.993672	  1.493479	  0.248908  
	876	  5	  734	  824	  3.492865	  -0.186626	  0.523553  
	877	  5	  735	  825	  3.536762	  0.328166	  0.668630  
	878	  5	  736	  826	  5.243537	  -0.669747	  0.250607  
	879	  5	  737	  827	  3.545778	  0.611313	  0.462104  
	880	  5	  738	  538	  4.231309	  -0.305803	  0.552487  
	881	  5	  1186	  751	  7.019448	  -1.088811	  0.598122  
	882	  5	  740	  828	  5.489323	  1.066169	  0.505060  
	883	  5	  741	  829	  4.203802	  0.179288	  0.650645  
	884	  5	  742	  830	  6.799650	  1.294476	  0.436924  
	885	  5	  743	  711	  6.784934	  2.472670	  0.424793  
	886	  5	  744	  831	  7.081268	  -3.794768	  0.404987  
	887	  5	  745	  832	  3.941582	  0.450774	  0.377391  
	888	  5	  746	  833	  4.377145	  -0.261563	  0.309828  
	890	  5	  748	  834	  3.901718	  -0.493812	  0.227186  
	893	  5	  751	  521	  5.931343	  -0.678130	  0.546880  
	894	  5	  10	  837	  8.399336	  3.140078	  0.681950  
	895	  5	  753	  838	  4.168486	  -0.286979	  0.713646  
	896	  5	  754	  839	  5.335277	  -1.058494	  0.487873  
	898	  5	  1547	  649	  3.297164	  -0.330073	  0.403058  
	899	  5	  1547	  840	  5.655303	  -0.999448	  0.645250  
	901	  5	  759	  841	  4.694523	  0.326402	  0.447521  
	902	  5	  760	  842	  5.631821	  -0.765997	  0.256565  
	904	  5	  762	  843	  3.647436	  0.611565	  0.384149  
	905	  5	  763	  844	  4.945854	  -0.399411	  0.494618  
	906	  5	  764	  845	  4.710307	  -0.399833	  0.629769  
	907	  5	  765	  846	  6.820985	  4.108080	  0.447973  
	909	  5	  48	  1190	  6.219110	  1.043239	  0.551487  
	911	  5	  150	  850	  6.292181	  -0.815421	  0.481817  
	912	  5	  226	  851	  3.042238	  0.509753	  0.178061  
	913	  5	  392	  852	  5.339226	  -0.296652	  0.525238  
	915	  5	  488	  854	  4.250373	  -0.447630	  0.193271  
	916	  5	  420	  855	  6.430572	  2.592461	  0.257266  
	917	  5	  518	  856	  4.912993	  -1.026380	  0.431470  
	919	  5	  637	  858	  5.875333	  -0.532473	  0.552385  
	921	  5	  1471	  860	  3.200109	  0.259954	  0.135065  
	922	  5	  719	  861	  5.353454	  0.294240	  0.882138  
	924	  5	  735	  863	  3.950109	  0.410685	  0.708988  
	925	  5	  658	  864	  5.305212	  -0.647728	  0.322143  
	928	  5	  867	  561	  3.781236	  -0.328166	  0.668630  
	929	  5	  767	  868	  4.497694	  0.200829	  0.767728  
	930	  5	  768	  869	  3.556693	  0.534536	  0.099739  
	931	  5	  769	  643	  3.241172	  0.199125	  0.687065  
	932	  5	  770	  377	  4.979974	  0.817776	  0.336616  
	933	  5	  771	  870	  4.927761	  -0.310960	  0.893864  
	934	  5	  772	  580	  5.232155	  0.868350	  0.546759  
	936	  5	  652	  980	  4.174099	  0.235964	  0.456074  
	937	  5	  775	  873	  3.599792	  -0.447630	  0.193271  
	938	  5	  776	  874	  3.697246	  0.756326	  0.188440  
	939	  5	  777	  875	  6.907681	  -3.550159	  0.260362  
	941	  5	  779	  877	  4.041240	  0.130809	  0.111383  
	942	  5	  780	  421	  3.869060	  -0.774604	  0.243548  
	944	  5	  984	  879	  6.475945	  -0.365790	  0.849149  
	945	  5	  783	  880	  4.552432	  -1.354818	  0.364053  
	946	  5	  784	  881	  4.010120	  -0.222914	  0.006104  
	947	  5	  785	  882	  5.009669	  -0.600683	  0.450694  
	948	  5	  786	  883	  4.488496	  -1.495020	  0.124952  
	949	  5	  787	  884	  3.976347	  -0.099166	  0.573146  
	951	  5	  789	  886	  4.730965	  0.652139	  0.238941  
	953	  5	  791	  887	  5.833905	  -1.665148	  0.315263  
	955	  5	  793	  888	  5.514036	  0.387640	  0.382676  
	956	  5	  794	  889	  4.786461	  -0.176519	  0.357813  
	957	  5	  795	  890	  7.053412	  -1.716172	  0.576139  
	958	  5	  796	  777	  6.874830	  4.127967	  0.418513  
	959	  5	  797	  891	  3.902927	  0.682846	  0.208307  
	960	  5	  798	  892	  5.932894	  -0.339618	  0.724612  
	962	  5	  800	  894	  4.264111	  0.385089	  0.278528  
	963	  5	  801	  895	  5.810891	  -2.213501	  0.293023  
	964	  5	  709	  896	  7.248575	  -3.498030	  0.429201  
	966	  5	  804	  898	  6.503436	  -2.604150	  0.245461  
	967	  5	  805	  899	  4.720421	  -0.199093	  0.100051  
	968	  5	  966	  900	  6.015111	  -1.090553	  0.435453  
	969	  5	  808	  901	  4.618375	  -0.589077	  0.551939  
	970	  5	  809	  902	  4.401391	  2.201550	  0.182412  
	972	  5	  811	  903	  4.548780	  0.193014	  0.807170  
	973	  5	  812	  904	  5.880680	  -1.028851	  0.391868  
	974	  5	  813	  905	  3.210405	  -0.366095	  0.159757  
	975	  5	  814	  906	  3.605639	  0.332646	  0.147155  
	976	  5	  815	  907	  4.869458	  -0.891904	  0.492228  
	977	  5	  816	  908	  4.120616	  -0.317400	  0.596641  
	979	  5	  818	  910	  5.167291	  -0.371516	  0.508556  
	980	  5	  819	  911	  4.954715	  -2.096027	  0.260503  
	981	  5	  820	  912	  5.209736	  -2.698775	  0.211889  
	982	  5	  821	  913	  5.708109	  0.177845	  0.645864  
	983	  5	  822	  914	  5.002604	  -1.678121	  0.505230  
	984	  5	  823	  915	  5.965390	  1.493479	  0.248908  
	985	  5	  824	  916	  5.240708	  -0.368084	  0.546068  
	987	  5	  826	  523	  5.251652	  -0.669747	  0.250607  
	988	  5	  827	  918	  3.657347	  0.611313	  0.462104  
	989	  5	  828	  919	  5.526740	  1.066169	  0.505060  
	990	  5	  829	  920	  4.424006	  0.179288	  0.650645  
	991	  5	  830	  921	  6.764273	  1.294476	  0.436924  
	992	  5	  831	  922	  7.126168	  -3.794768	  0.404987  
	993	  5	  832	  923	  4.097496	  0.450774	  0.377391  
	994	  5	  833	  924	  4.279532	  -0.261563	  0.309828  
	995	  5	  834	  925	  3.808074	  -0.493812	  0.227186  
	997	  5	  969	  927	  5.438991	  0.605170	  0.511596  
	998	  5	  837	  928	  8.465046	  3.140078	  0.681950  
	999	  5	  838	  929	  4.025592	  -0.286979	  0.713646  
	1000	  5	  839	  930	  5.294470	  -1.058494	  0.487873  
	1001	  5	  840	  931	  5.597997	  -0.999448	  0.645250  
	1002	  5	  841	  932	  5.574759	  0.675496	  0.506344  
	1003	  5	  842	  933	  5.647243	  -0.765997	  0.256565  
	1004	  5	  843	  517	  3.217881	  -0.331583	  0.276137  
	1005	  5	  844	  934	  4.889148	  -0.399411	  0.494618  
	1006	  5	  845	  935	  4.630096	  -0.399833	  0.629769  
	1007	  5	  846	  936	  4.992688	  1.665148	  0.315263  
	1010	  5	  849	  938	  4.071001	  0.117234	  0.824086  
	1011	  5	  850	  939	  6.350540	  -0.815421	  0.481817  
	1012	  5	  851	  940	  3.153647	  0.509753	  0.178061  
	1013	  5	  852	  941	  5.307419	  -0.296652	  0.525238  
	1014	  5	  853	  942	  3.014395	  0.555723	  0.120330  
	1016	  5	  855	  943	  6.459756	  2.592461	  0.257266  
	1017	  5	  856	  944	  4.835746	  -1.026380	  0.431470  
	1018	  5	  857	  945	  5.281578	  -0.225024	  0.664718  
	1019	  5	  858	  946	  4.408446	  -0.215260	  0.633994  
	1020	  5	  859	  947	  6.908570	  -4.127967	  0.418513  
	1021	  5	  860	  948	  3.420978	  0.259954	  0.135065  
	1024	  5	  863	  951	  4.153255	  0.410685	  0.708988  
	1025	  5	  864	  952	  5.256887	  -0.647728	  0.322143  
	1026	  5	  865	  953	  7.159650	  2.385111	  0.469827  
	1027	  5	  1086	  954	  3.594749	  0.236765	  0.551155  
	1029	  5	  191	  723	  4.637893	  1.348213	  0.347829  
	1030	  5	  247	  956	  5.138969	  -0.402943	  0.520118  
	1032	  5	  305	  958	  3.130501	  -0.292624	  0.320809  
	1035	  5	  458	  961	  5.381604	  0.325262	  0.520934  
	1036	  5	  867	  962	  5.176901	  0.477119	  0.630571  
	1037	  5	  526	  963	  5.850111	  -0.210966	  0.611944  
	1038	  5	  548	  964	  4.087090	  -0.145515	  0.203963  
	1039	  5	  580	  1287	  4.232023	  0.296652	  0.525238  
	1042	  5	  656	  968	  4.728096	  -1.255218	  0.528877  
	1044	  5	  769	  824	  4.723453	  0.529042	  0.825682  
	1045	  5	  681	  971	  4.556846	  1.160749	  0.236734  
	1046	  5	  966	  622	  4.965519	  -0.539775	  0.440365  
	1048	  5	  822	  187	  3.730871	  0.414425	  0.579650  
	1050	  5	  843	  976	  4.674678	  1.095316	  0.329013  
	1052	  5	  868	  978	  5.851676	  0.270472	  0.696325  
	1053	  5	  869	  560	  3.659285	  0.534536	  0.099739  
	1054	  5	  870	  356	  4.884818	  -0.310960	  0.893864  
	1057	  5	  873	  981	  3.456893	  -0.447630	  0.193271  
	1058	  5	  874	  814	  3.812802	  0.756326	  0.188440  
	1059	  5	  875	  982	  6.883266	  -3.550159	  0.260362  
	1060	  5	  983	  196	  3.173417	  -0.097766	  0.694173  
	1062	  5	  877	  984	  4.111238	  0.130809	  0.111383  
	1064	  5	  879	  986	  6.477469	  -0.365790	  0.849149  
	1065	  5	  880	  447	  4.413594	  -1.354818	  0.364053  
	1066	  5	  881	  987	  3.912733	  -0.222914	  0.006104  
	1067	  5	  882	  988	  4.913284	  -0.600683	  0.450694  
	1068	  5	  883	  989	  4.442287	  -1.495020	  0.124952  
	1069	  5	  884	  990	  3.698257	  -0.099166	  0.573146  
	1070	  5	  886	  991	  4.814720	  0.652139	  0.238941  
	1071	  5	  887	  992	  5.803146	  -1.665148	  0.315263  
	1072	  5	  888	  1515	  5.479274	  0.387640	  0.382676  
	1073	  5	  889	  994	  4.740098	  -0.176519	  0.357813  
	1074	  5	  890	  995	  7.090665	  -1.716172	  0.576139  
	1075	  5	  891	  996	  4.005944	  0.682846	  0.208307  
	1076	  5	  892	  997	  5.899701	  -0.339618	  0.724612  
	1078	  5	  894	  813	  3.969602	  -1.024567	  0.301576  
	1079	  5	  895	  999	  5.768027	  -2.213501	  0.293023  
	1080	  5	  896	  1000	  6.439684	  -1.520708	  0.521816  
	1082	  5	  898	  1002	  6.533207	  -2.604150	  0.245461  
	1083	  5	  899	  1003	  4.711206	  -0.199093	  0.100051  
	1084	  5	  900	  1004	  6.053507	  -1.090553	  0.435453  
	1085	  5	  901	  1005	  4.491467	  -0.589077	  0.551939  
	1086	  5	  902	  1006	  4.477180	  2.201550	  0.182412  
	1087	  5	  903	  1007	  4.176913	  -0.064958	  0.072911  
	1088	  5	  904	  1008	  5.895646	  -1.028851	  0.391868  
	1089	  5	  905	  1009	  3.943863	  -0.859907	  0.198479  
	1090	  5	  906	  1010	  3.684504	  0.332646	  0.147155  
	1091	  5	  907	  1011	  4.797506	  -0.891904	  0.492228  
	1094	  5	  910	  413	  5.125454	  -0.371516	  0.508556  
	1095	  5	  911	  820	  4.894516	  -2.096027	  0.260503  
	1096	  5	  912	  307	  5.173355	  -2.698775	  0.211889  
	1097	  5	  913	  1014	  5.745292	  0.177845	  0.645864  
	1099	  5	  915	  1015	  5.932522	  1.493479	  0.248908  
	1100	  5	  916	  1016	  5.101154	  -0.368084	  0.546068  
	1102	  5	  918	  1017	  3.765799	  0.611313	  0.462104  
	1103	  5	  919	  1018	  5.562116	  1.066169	  0.505060  
	1105	  5	  921	  1020	  6.726232	  1.294476	  0.436924  
	1106	  5	  922	  1021	  7.169653	  -3.794768	  0.404987  
	1107	  5	  923	  1022	  4.240981	  0.450774	  0.377391  
	1108	  5	  924	  1023	  4.167082	  -0.261563	  0.309828  
	1109	  5	  925	  1024	  3.705171	  -0.493812	  0.227186  
	1110	  5	  926	  1025	  4.790760	  0.221465	  0.433508  
	1111	  5	  927	  1026	  5.461107	  0.605170	  0.511596  
	1112	  5	  928	  1027	  8.523807	  3.140078	  0.681950  
	1113	  5	  929	  1028	  3.867378	  -0.286979	  0.713646  
	1114	  5	  930	  1029	  5.250946	  -1.058494	  0.487873  
	1115	  5	  931	  1030	  5.537593	  -0.999448	  0.645250  
	1116	  5	  932	  1031	  4.987438	  0.495214	  0.590840  
	1117	  5	  933	  1032	  5.657137	  -0.765997	  0.256565  
	1118	  5	  934	  1033	  4.823329	  -0.399411	  0.494618  
	1119	  5	  935	  1034	  4.538517	  -0.399833	  0.629769  
	1120	  5	  936	  1035	  5.056277	  1.665148	  0.315263  
	1121	  5	  937	  1036	  4.761546	  0.273609	  0.427077  
	1122	  5	  938	  1518	  4.310351	  0.117234	  0.824086  
	1123	  5	  939	  1038	  3.643480	  -0.112663	  0.068077  
	1124	  5	  940	  1039	  3.284826	  0.509753	  0.178061  
	1125	  5	  941	  1040	  5.259053	  -0.296652	  0.525238  
	1126	  5	  942	  1041	  3.157085	  0.555723	  0.120330  
	1127	  5	  943	  1042	  6.493117	  2.592461	  0.257266  
	1128	  5	  944	  1043	  4.739432	  -1.026380	  0.431470  
	1129	  5	  945	  1044	  5.210302	  -0.225024	  0.664718  
	1130	  5	  946	  1045	  4.303236	  -0.215260	  0.633994  
	1131	  5	  947	  1046	  6.877146	  -4.127967	  0.418513  
	1132	  5	  948	  1047	  3.595858	  0.259954	  0.135065  
	1134	  5	  950	  1048	  3.983845	  -0.102199	  0.807325  
	1135	  5	  951	  196	  4.330967	  0.410685	  0.708988  
	1136	  5	  952	  1049	  5.195569	  -0.647728	  0.322143  
	1137	  5	  953	  1050	  7.110622	  2.385111	  0.469827  
	1138	  5	  954	  1051	  3.816152	  0.236765	  0.551155  
	1140	  5	  956	  1053	  4.606675	  0.294004	  0.440912  
	1142	  5	  958	  431	  4.641697	  -0.893306	  0.408147  
	1145	  5	  961	  1057	  5.386778	  0.325262	  0.520934  
	1146	  5	  962	  1382	  5.229988	  0.477119	  0.630571  
	1147	  5	  963	  1059	  5.878031	  -0.210966	  0.611944  
	1148	  5	  964	  1060	  4.109083	  -0.145515	  0.203963  
	1150	  5	  966	  709	  6.423136	  1.630328	  0.437079  
	1151	  5	  641	  1062	  5.523122	  1.139987	  0.473657  
	1152	  5	  968	  1144	  4.653567	  -1.255218	  0.528877  
	1154	  5	  824	  1064	  6.285381	  0.710499	  0.760184  
	1155	  5	  971	  1065	  4.628623	  1.160749	  0.236734  
	1159	  5	  926	  1137	  4.054137	  -0.221465	  0.433508  
	1160	  5	  976	  1068	  4.724979	  1.095316	  0.329013  
	1161	  5	  747	  64	  4.402871	  -0.704095	  0.747465  
	1163	  5	  171	  1070	  3.258306	  -0.373543	  0.305055  
	1164	  5	  233	  1071	  5.962329	  0.247198	  0.680024  
	1166	  5	  382	  1073	  3.949698	  0.171484	  0.566570  
	1168	  5	  443	  1075	  4.092129	  -0.108416	  0.299176  
	1171	  5	  573	  1077	  4.922092	  0.246765	  0.654742  
	1172	  5	  674	  1078	  3.432501	  0.297733	  0.247736  
	1174	  5	  810	  1290	  3.744859	  0.482723	  0.083579  
	1178	  5	  1082	  336	  7.580703	  3.093980	  0.608137  
	1179	  5	  1505	  188	  3.507612	  0.118973	  0.799020  
	1180	  5	  1180	  1687	  5.934529	  -0.567846	  0.650066  
	1184	  5	  978	  1088	  4.827223	  0.099308	  0.578783  
	1186	  5	  980	  1090	  4.403951	  0.235964	  0.456074  
	1187	  5	  981	  1065	  3.326683	  -0.447630	  0.193271  
	1188	  5	  982	  1091	  6.856641	  -3.550159	  0.260362  
	1191	  5	  986	  1093	  6.471874	  -0.365790	  0.849149  
	1192	  5	  987	  374	  3.763626	  -0.222914	  0.006104  
	1193	  5	  988	  1094	  4.805273	  -0.600683	  0.450694  
	1194	  5	  989	  1095	  4.393429	  -1.495020	  0.124952  
	1195	  5	  990	  1096	  5.093600	  -0.273460	  0.637107  
	1196	  5	  991	  1097	  4.893098	  0.652139	  0.238941  
	1197	  5	  992	  1098	  5.769912	  -1.665148	  0.315263  
	1198	  5	  1515	  271	  6.694129	  0.982481	  0.551451  
	1199	  5	  994	  1099	  4.675737	  -0.176519	  0.357813  
	1200	  5	  995	  1100	  7.125708	  -1.716172	  0.576139  
	1201	  5	  996	  1101	  4.098045	  0.682846	  0.208307  
	1202	  5	  997	  1102	  5.865924	  -0.339618	  0.724612  
	1204	  5	  999	  1104	  5.722305	  -2.213501	  0.293023  
	1205	  5	  1000	  1105	  6.488476	  -1.520708	  0.521816  
	1207	  5	  1002	  1106	  6.561936	  -2.604150	  0.245461  
	1208	  5	  1003	  1107	  4.694705	  -0.199093	  0.100051  
	1209	  5	  1004	  1108	  6.088950	  -1.090553	  0.435453  
	1210	  5	  1005	  1109	  4.352523	  -0.589077	  0.551939  
	1211	  5	  1006	  1110	  4.553972	  2.201550	  0.182412  
	1212	  5	  1007	  1217	  4.144300	  -0.064958	  0.072911  
	1213	  5	  1008	  1112	  5.909886	  -1.028851	  0.391868  
	1214	  5	  1009	  1113	  3.872864	  -0.859907	  0.198479  
	1215	  5	  1010	  1114	  3.755789	  0.332646	  0.147155  
	1216	  5	  1011	  1115	  4.718984	  -0.891904	  0.492228  
	1218	  5	  413	  1372	  4.190375	  0.164435	  0.266671  
	1219	  5	  1014	  1118	  5.772670	  0.177845	  0.645864  
	1220	  5	  1015	  1119	  5.903746	  1.493479	  0.248908  
	1221	  5	  1016	  1447	  4.876723	  -0.368084	  0.546068  
	1222	  5	  1017	  1121	  3.872076	  0.611313	  0.462104  
	1223	  5	  1018	  1122	  5.595825	  1.066169	  0.505060  
	1225	  5	  1020	  1124	  6.685489	  1.294476	  0.436924  
	1226	  5	  1021	  894	  4.803295	  -1.409657	  0.295279  
	1227	  5	  1022	  1125	  4.373149	  0.450774	  0.377391  
	1228	  5	  1023	  1126	  4.038607	  -0.261563	  0.309828  
	1229	  5	  1024	  1127	  3.592672	  -0.493812	  0.227186  
	1230	  5	  1025	  1128	  4.848860	  0.221465	  0.433508  
	1231	  5	  1026	  1129	  5.483992	  0.605170	  0.511596  
	1232	  5	  1027	  1130	  8.582616	  3.140078	  0.681950  
	1233	  5	  1028	  1131	  3.696223	  -0.286979	  0.713646  
	1234	  5	  1029	  1132	  5.204951	  -1.058494	  0.487873  
	1235	  5	  1030	  1133	  5.472660	  -0.999448	  0.645250  
	1236	  5	  1031	  1134	  5.035060	  0.495214	  0.590840  
	1237	  5	  1032	  1135	  5.664924	  -0.765997	  0.256565  
	1238	  5	  1033	  1136	  5.935051	  -0.551580	  0.419585  
	1239	  5	  1034	  1137	  4.433871	  -0.399833	  0.629769  
	1240	  5	  1035	  1138	  5.117692	  1.665148	  0.315263  
	1241	  5	  1036	  793	  4.798168	  0.273609	  0.427077  
	1243	  5	  1038	  552	  5.878277	  -0.887424	  0.501897  
	1244	  5	  1039	  1140	  3.408596	  0.509753	  0.178061  
	1245	  5	  1040	  1141	  5.195182	  -0.296652	  0.525238  
	1246	  5	  1041	  1142	  3.286537	  0.555723	  0.120330  
	1247	  5	  1042	  1143	  6.525234	  2.592461	  0.257266  
	1248	  5	  1043	  1144	  4.640177	  -1.026380	  0.431470  
	1249	  5	  1044	  1145	  3.720023	  -0.051777	  0.643494  
	1250	  5	  1045	  1373	  4.191673	  -0.215260	  0.633994  
	1251	  5	  1046	  1147	  6.845399	  -4.127967	  0.418513  
	1252	  5	  1047	  1148	  3.745059	  0.259954	  0.135065  
	1253	  5	  1048	  1149	  3.720547	  -0.102199	  0.807325  
	1254	  5	  1049	  1150	  5.127699	  -0.647728	  0.322143  
	1255	  5	  1050	  1151	  7.052314	  2.385111	  0.469827  
	1256	  5	  1051	  1152	  4.026003	  0.236765	  0.551155  
	1257	  5	  1052	  1153	  4.367295	  0.206181	  0.847052  
	1258	  5	  1053	  1154	  4.660429	  0.294004	  0.440912  
	1262	  5	  1057	  1158	  5.384812	  0.325262	  0.520934  
	1263	  5	  1382	  1159	  6.451877	  -1.239053	  0.555179  
	1264	  5	  1059	  1160	  7.228420	  -0.542330	  0.681443  
	1265	  5	  1060	  1161	  4.104311	  -0.145515	  0.203963  
	1267	  5	  1062	  1163	  5.559381	  1.139987	  0.473657  
	1268	  5	  1144	  9	  5.923363	  -2.281598	  0.485058  
	1269	  5	  1064	  1164	  6.411678	  0.710499	  0.760184  
	1270	  5	  1065	  1165	  4.235882	  0.713119	  0.264015  
	1272	  5	  1137	  1167	  5.237548	  -0.621298	  0.559811  
	1273	  5	  1068	  1168	  4.776185	  1.095316	  0.329013  
	1274	  5	  1069	  1169	  5.158933	  0.240270	  0.358035  
	1275	  5	  1070	  633	  3.056910	  -0.373543	  0.305055  
	1276	  5	  1071	  1624	  3.459666	  0.048256	  0.437306  
	1277	  5	  293	  1171	  5.481612	  1.289599	  0.336672  
	1278	  5	  1073	  526	  4.126750	  0.171484	  0.566570  
	1279	  5	  1075	  1172	  3.998493	  -0.108416	  0.299176  
	1280	  5	  1076	  10	  7.222508	  -2.016748	  0.723404  
	1281	  5	  1077	  1173	  5.124202	  0.246765	  0.654742  
	1282	  5	  1078	  378	  3.655998	  0.297733	  0.247736  
	1285	  5	  1081	  1176	  6.283289	  -0.513067	  0.686914  
	1286	  5	  1082	  1177	  5.300978	  -0.668049	  0.740473  
	1290	  5	  1085	  1181	  7.663162	  -2.390059	  0.540472  
	1291	  5	  214	  666	  3.660990	  0.116693	  0.339232  
	1295	  5	  596	  1184	  4.734978	  0.367606	  0.480300  
	1298	  5	  858	  1187	  5.427599	  -0.317213	  0.497005  
	1300	  5	  772	  1188	  3.129065	  0.238071	  0.229114  
	1301	  5	  903	  1189	  5.394055	  0.257971	  0.622283  
	1303	  5	  861	  949	  5.035496	  0.294240	  0.882138  
