	872	  5	  730	  911	  4.094891	  -0.346990	  0.401053  
	873	  5	  731	  821	  4.861104	  0.263165	  0.580957  
	874	  5	  641	  822	  4.614407	  -1.048599	  0.461851  
	875	  5	  733	  823	  6.058162	  0.975144	  0.375096  
	876	  5	  734	  824	  3.629505	  -0.288326	  0.467763  
	878	  5	  736	  826	  5.065180	  -0.649261	  0.271124  
	880	  5	  738	  538	  4.424129	  -0.535811	  0.275027  
	881	  5	  1186	  751	  6.878599	  -1.305652	  0.605533  
	882	  5	  740	  828	  4.249036	  0.687429	  0.366530  
	883	  5	  741	  829	  3.485880	  0.167441	  0.541859  
	884	  5	  742	  830	  7.167326	  2.418240	  0.381648  
	885	  5	  743	  711	  5.627357	  1.444970	  0.247807  
	886	  5	  744	  831	  6.541065	  -2.818464	  0.371001  
	887	  5	  745	  832	  3.732225	  0.536718	  0.342394  
	888	  5	  746	  833	  5.154163	  -0.722395	  0.697791  
	894	  5	  10	  837	  8.862562	  4.388535	  0.652020  
	896	  5	  754	  839	  4.985310	  -0.845070	  0.459739  
	898	  5	  1547	  649	  4.193341	  -1.500677	  0.419042  
	899	  5	  1547	  840	  5.112057	  -0.883562	  0.562802  
	901	  5	  759	  841	  3.890668	  0.268063	  0.200255  
	902	  5	  760	  842	  5.326090	  -0.593379	  0.258744  
	905	  5	  763	  844	  3.825640	  -0.112565	  0.105012  
	906	  5	  764	  845	  6.013083	  -1.906364	  0.546508  
	907	  5	  765	  846	  6.869376	  4.008515	  0.448206  
	909	  5	  48	  1190	  6.090771	  1.013375	  0.589819  
	913	  5	  392	  852	  4.356280	  -0.579208	  0.057199  
	915	  5	  488	  854	  4.319345	  -0.555267	  0.247211  
	916	  5	  420	  855	  5.187129	  1.882029	  0.180484  
	921	  5	  1471	  860	  3.257526	  0.294056	  0.183163  
	922	  5	  410	  861	  5.542590	  0.586508	  0.803063  
	925	  5	  345	  952	  4.444525	  -0.467057	  0.233862  
	929	  5	  767	  868	  3.831413	  0.273170	  0.715004  
	932	  5	  770	  377	  4.810595	  0.994335	  0.226062  
	933	  5	  771	  870	  4.734172	  -0.379099	  0.660526  
	934	  5	  772	  580	  4.721858	  1.483175	  0.112084  
	936	  5	  652	  980	  3.213442	  0.208638	  0.288056  
	937	  5	  775	  873	  3.573159	  -0.555267	  0.247211  
	938	  5	  776	  874	  4.469036	  1.357220	  0.304372  
	939	  5	  777	  875	  6.031106	  -2.313755	  0.177305  
	941	  5	  779	  877	  4.477046	  0.376349	  0.283959  
	942	  5	  780	  421	  3.858902	  -0.780928	  0.256110  
	944	  5	  984	  879	  5.083034	  -0.405091	  0.329082  
	945	  5	  783	  880	  3.921686	  -1.239507	  0.117434  
	946	  5	  784	  881	  4.937333	  0.542616	  0.362389  
	947	  5	  785	  882	  4.219311	  -0.595006	  0.098209  
	949	  5	  787	  884	  3.800822	  -0.172441	  0.418280  
	951	  5	  789	  886	  3.790534	  0.405368	  0.107978  
	953	  5	  791	  887	  5.532669	  -1.353670	  0.291834  
	956	  5	  794	  889	  4.989727	  -0.344101	  0.352381  
	957	  5	  795	  890	  6.764884	  -1.921149	  0.413541  
	958	  5	  796	  777	  6.644322	  4.715119	  0.363587  
	960	  5	  798	  892	  4.971475	  -0.312278	  0.569333  
	962	  5	  800	  894	  4.158874	  0.402339	  0.303482  
	963	  5	  801	  895	  4.214617	  -0.912003	  0.062878  
	966	  5	  804	  898	  6.480133	  -1.463190	  0.401590  
	968	  5	  966	  900	  6.103376	  -1.321545	  0.378515  
	969	  5	  808	  901	  4.157942	  -0.562157	  0.430194  
	970	  5	  809	  902	  4.371688	  2.260303	  0.192461  
	972	  5	  811	  903	  3.502646	  0.111473	  0.722462  
	973	  5	  812	  904	  5.921667	  -1.264955	  0.339376  
	975	  5	  814	  906	  3.636874	  0.670267	  0.310948  
	976	  5	  815	  907	  4.865296	  -1.037630	  0.525946  
	977	  5	  816	  908	  4.191471	  -0.535621	  0.543378  
	979	  5	  818	  910	  5.585118	  -0.631274	  0.510408  
	980	  5	  819	  911	  5.212111	  -1.016759	  0.694407  
	981	  5	  911	  912	  5.605762	  -1.363749	  0.619767  
	982	  5	  821	  913	  4.973088	  0.263165	  0.580957  
	983	  5	  822	  914	  5.258377	  -1.523728	  0.393887  
	984	  5	  823	  915	  6.045523	  0.975144	  0.375096  
	985	  5	  824	  916	  4.137088	  -0.341295	  0.427750  
	987	  5	  826	  523	  5.028996	  -0.649261	  0.271124  
	989	  5	  828	  919	  4.382929	  0.687429	  0.366530  
	990	  5	  829	  920	  3.743483	  0.167441	  0.541859  
	991	  5	  830	  921	  7.138786	  2.418240	  0.381648  
	992	  5	  831	  922	  6.550697	  -2.818464	  0.371001  
	993	  5	  832	  923	  3.900119	  0.536718	  0.342394  
	994	  5	  833	  924	  5.042995	  -0.722395	  0.697791  
	997	  5	  969	  927	  4.997636	  0.578001	  0.388602  
	998	  5	  837	  928	  8.894128	  4.388535	  0.652020  
	1000	  5	  839	  930	  4.917036	  -0.845070	  0.459739  
	1001	  5	  840	  931	  5.036355	  -0.883562	  0.562802  
	1002	  5	  841	  932	  4.669819	  0.654050	  0.266427  
	1003	  5	  842	  933	  5.325253	  -0.593379	  0.258744  
	1005	  5	  844	  934	  3.672853	  -0.112565	  0.105012  
	1006	  5	  845	  935	  5.924590	  -1.906364	  0.546508  
	1007	  5	  846	  936	  3.959825	  1.353670	  0.291834  
	1010	  5	  849	  938	  3.488240	  0.169898	  0.712355  
	1013	  5	  852	  941	  4.317419	  -0.579208	  0.057199  
	1016	  5	  855	  943	  5.230790	  1.882029	  0.180484  
	1017	  5	  856	  944	  3.780410	  -0.654050	  0.266427  
	1018	  5	  857	  945	  5.058099	  -0.403131	  0.677406  
	1019	  5	  1187	  946	  3.923476	  -0.223989	  0.481244  
	1020	  5	  859	  947	  6.551566	  -4.715119	  0.363587  
	1021	  5	  860	  948	  3.465503	  0.294056	  0.183163  
	1024	  5	  863	  951	  4.036802	  0.783918	  0.362614  
	1026	  5	  865	  953	  6.341613	  1.661469	  0.372287  
	1029	  5	  191	  723	  4.510698	  1.419337	  0.349345  
	1032	  5	  305	  958	  3.453789	  -0.644501	  0.135182  
	1035	  5	  458	  961	  5.827888	  0.603608	  0.523423  
	1036	  5	  867	  962	  4.851133	  0.347698	  0.583448  
	1037	  5	  526	  963	  4.768599	  -0.162041	  0.489366  
	1038	  5	  548	  964	  4.796050	  -0.205240	  0.668090  
	1039	  5	  580	  1287	  3.856102	  0.579208	  0.057199  
	1042	  5	  656	  968	  4.924942	  -1.504059	  0.460378  
	1044	  5	  769	  824	  4.032540	  0.516258	  0.657250  
	1045	  5	  681	  971	  4.817571	  1.561613	  0.317249  
	1046	  5	  966	  622	  4.309355	  -0.300269	  0.274016  
	1050	  5	  689	  976	  5.389515	  1.378220	  0.403559  
	1052	  5	  868	  978	  5.156686	  0.397928	  0.654176  
	1054	  5	  870	  356	  4.588019	  -0.379099	  0.660526  
	1057	  5	  873	  981	  3.409392	  -0.555267	  0.247211  
	1058	  5	  874	  814	  4.564035	  1.357220	  0.304372  
	1059	  5	  875	  982	  5.995854	  -2.313755	  0.177305  
	1062	  5	  877	  984	  4.531153	  0.376349	  0.283959  
	1064	  5	  879	  986	  5.074793	  -0.405091	  0.329082  
	1065	  5	  880	  447	  3.833215	  -1.239507	  0.117434  
	1066	  5	  881	  987	  5.033512	  0.542616	  0.362389  
	1067	  5	  882	  988	  4.129593	  -0.595006	  0.098209  
	1069	  5	  884	  990	  3.578201	  -0.172441	  0.418280  
	1070	  5	  886	  991	  3.898567	  0.405368	  0.107978  
	1071	  5	  887	  992	  5.472374	  -1.353670	  0.291834  
	1072	  5	  793	  1515	  4.957831	  0.216020	  0.817080  
	1073	  5	  889	  994	  4.919998	  -0.344101	  0.352381  
	1074	  5	  890	  995	  6.787129	  -1.921149	  0.413541  
	1076	  5	  892	  997	  4.910420	  -0.312278	  0.569333  
	1078	  5	  894	  813	  3.576719	  -0.754657	  0.404167  
	1079	  5	  895	  999	  4.111493	  -0.912003	  0.062878  
	1080	  5	  966	  1000	  6.204422	  -1.416514	  0.397508  
	1082	  5	  898	  1002	  6.505634	  -1.463190	  0.401590  
	1084	  5	  900	  1004	  6.128798	  -1.321545	  0.378515  
	1085	  5	  901	  1005	  4.016751	  -0.562157	  0.430194  
	1086	  5	  902	  1006	  4.458520	  2.260303	  0.192461  
	1088	  5	  904	  1008	  5.920661	  -1.264955	  0.339376  
	1090	  5	  906	  1010	  3.779265	  0.670267	  0.310948  
	1091	  5	  907	  1011	  4.751649	  -1.037630	  0.525946  
	1094	  5	  910	  413	  5.584326	  -0.631274	  0.510408  
	1097	  5	  913	  1014	  5.072754	  0.263165	  0.580957  
	1099	  5	  915	  1015	  6.026968	  0.975144	  0.375096  
	1100	  5	  916	  1016	  3.976843	  -0.341295	  0.427750  
	1103	  5	  919	  1018	  4.507421	  0.687429	  0.366530  
	1105	  5	  921	  1020	  7.109216	  2.418240	  0.381648  
	1106	  5	  922	  1021	  6.559976	  -2.818464	  0.371001  
	1107	  5	  923	  1022	  4.056991	  0.536718	  0.342394  
	1108	  5	  924	  1023	  4.926660	  -0.722395	  0.697791  
	1111	  5	  927	  1026	  5.053742	  0.578001	  0.388602  
	1112	  5	  928	  1027	  8.922504	  4.388535	  0.652020  
	1114	  5	  930	  1029	  4.844909	  -0.845070	  0.459739  
	1115	  5	  931	  1030	  4.954374	  -0.883562	  0.562802  
	1116	  5	  932	  1031	  4.192105	  0.467048	  0.328711  
	1117	  5	  933	  1032	  5.316250	  -0.593379	  0.258744  
	1118	  5	  934	  1033	  3.487068	  -0.112565	  0.105012  
	1119	  5	  935	  1034	  5.838285	  -1.906364	  0.546508  
	1120	  5	  936	  1035	  4.073422	  1.353670	  0.291834  
	1122	  5	  938	  1631	  3.858175	  0.169898	  0.712355  
	1125	  5	  941	  1040	  4.264839	  -0.579208	  0.057199  
	1127	  5	  943	  1042	  5.279938	  1.882029	  0.180484  
	1128	  5	  944	  1043	  3.639109	  -0.654050	  0.266427  
	1129	  5	  945	  1044	  4.967630	  -0.403131	  0.677406  
	1130	  5	  946	  1045	  3.729172	  -0.223989	  0.481244  
	1131	  5	  947	  1046	  6.521778	  -4.715119	  0.363587  
	1132	  5	  948	  1047	  3.622345	  0.294056	  0.183163  
	1134	  5	  1279	  1048	  3.708296	  -0.158272	  0.804359  
	1135	  5	  951	  196	  4.139172	  0.783918	  0.362614  
	1136	  5	  952	  1049	  4.372228	  -0.467057	  0.233862  
	1137	  5	  953	  1050	  6.319380	  1.661469	  0.372287  
	1140	  5	  956	  1053	  4.557616	  0.316291	  0.609147  
	1142	  5	  958	  431	  4.358509	  -1.239507	  0.117434  
	1145	  5	  961	  1057	  5.846210	  0.603608	  0.523423  
	1146	  5	  962	  1382	  4.940884	  0.347698	  0.583448  
	1147	  5	  963	  1059	  4.712461	  -0.162041	  0.489366  
	1148	  5	  964	  1060	  4.741960	  -0.205240	  0.668090  
	1151	  5	  641	  1062	  4.751260	  1.048599	  0.461851  
	1152	  5	  968	  1144	  4.874852	  -1.504059	  0.460378  
	1154	  5	  824	  1064	  4.742317	  0.569228	  0.615626  
	1155	  5	  971	  1065	  4.887984	  1.561613	  0.317249  
	1160	  5	  976	  1068	  5.406008	  1.378220	  0.403559  
	1161	  5	  747	  64	  3.680681	  -0.623241	  0.621610  
	1164	  5	  233	  1071	  5.131311	  0.430267	  0.653023  
	1166	  5	  382	  1073	  3.456884	  0.197193	  0.437357  
	1168	  5	  443	  1075	  4.087161	  -0.119309	  0.584483  
	1171	  5	  573	  1077	  4.299603	  0.321105	  0.599019  
	1172	  5	  674	  1078	  3.566818	  0.276390	  0.217303  
	1174	  5	  810	  1290	  4.169491	  0.567033	  0.104154  
	1178	  5	  1082	  336	  7.436982	  3.438652	  0.538945  
	1179	  5	  1505	  188	  3.764586	  0.265516	  0.757874  
	1180	  5	  1180	  1687	  5.072001	  -0.490730	  0.423774  
	1184	  5	  978	  1088	  4.026643	  0.138606	  0.540059  
	1186	  5	  980	  1090	  3.514382	  0.208638	  0.288056  
	1187	  5	  981	  1065	  3.263149	  -0.555267	  0.247211  
	1188	  5	  982	  1091	  5.955938	  -2.313755	  0.177305  
	1191	  5	  986	  1093	  5.058098	  -0.405091	  0.329082  
	1192	  5	  987	  299	  5.106968	  0.542616	  0.362389  
	1193	  5	  988	  1094	  4.028843	  -0.595006	  0.098209  
	1195	  5	  990	  1096	  3.972947	  -0.289810	  0.375744  
	1196	  5	  991	  1097	  3.994320	  0.405368	  0.107978  
	1197	  5	  992	  1098	  5.407068	  -1.353670	  0.291834  
	1198	  5	  1515	  271	  6.104372	  0.653207	  0.727301  
	1199	  5	  994	  1099	  4.833523	  -0.344101	  0.352381  
	1200	  5	  995	  1100	  6.807707	  -1.921149	  0.413541  
	1202	  5	  997	  1102	  4.850305	  -0.312278	  0.569333  
	1204	  5	  999	  1104	  3.992658	  -0.912003	  0.062878  
	1205	  5	  1000	  1105	  6.248235	  -1.416514	  0.397508  
	1207	  5	  1002	  1106	  6.529613	  -1.463190	  0.401590  
	1209	  5	  1004	  1108	  6.153335	  -1.321545	  0.378515  
	1210	  5	  1005	  1109	  3.863345	  -0.562157	  0.430194  
	1211	  5	  1006	  1110	  4.549559	  2.260303	  0.192461  
	1213	  5	  1008	  1112	  5.917583	  -1.264955	  0.339376  
	1215	  5	  1010	  1114	  3.911153	  0.670267	  0.310948  
	1216	  5	  1011	  1115	  4.634127	  -1.037630	  0.525946  
	1218	  5	  413	  1372	  4.911902	  0.386948	  0.370808  
	1219	  5	  1014	  1118	  5.157334	  0.263165	  0.580957  
	1220	  5	  1015	  1119	  6.011799	  0.975144	  0.375096  
	1221	  5	  1016	  1447	  3.693727	  -0.341295	  0.427750  
	1223	  5	  1018	  1122	  4.623023	  0.687429	  0.366530  
	1225	  5	  1020	  1124	  7.078546	  2.418240	  0.381648  
	1226	  5	  1021	  894	  4.618949	  -1.156995	  0.369155  
	1227	  5	  1022	  1125	  4.199604	  0.536718	  0.342394  
	1228	  5	  1023	  1126	  4.802842	  -0.722395	  0.697791  
	1231	  5	  1026	  1129	  5.111904	  0.578001	  0.388602  
	1232	  5	  1027	  1130	  8.951153	  4.388535	  0.652020  
	1234	  5	  1029	  1132	  4.769937	  -0.845070	  0.459739  
	1235	  5	  1030	  1133	  4.863953	  -0.883562	  0.562802  
	1236	  5	  1031	  1134	  4.264390	  0.467048	  0.328711  
	1237	  5	  1032	  1135	  5.302567	  -0.593379	  0.258744  
	1238	  5	  1033	  1136	  5.664893	  -0.733653	  0.488765  
	1239	  5	  1034	  1137	  5.754636	  -1.906364	  0.546508  
	1240	  5	  1035	  1138	  4.180332	  1.353670	  0.291834  
	1243	  5	  1038	  552	  5.624268	  -0.689432	  0.488605  
	1245	  5	  1040	  1141	  4.202593	  -0.579208	  0.057199  
	1247	  5	  1042	  1143	  5.326271	  1.882029	  0.180484  
	1248	  5	  1043	  1144	  3.487262	  -0.654050	  0.266427  
	1249	  5	  1044	  1145	  3.630765	  -0.099901	  0.680377  
	1250	  5	  1045	  1373	  3.560390	  -0.223989	  0.481244  
	1251	  5	  1046	  1147	  6.491043	  -4.715119	  0.363587  
	1252	  5	  1047	  1148	  3.756995	  0.294056	  0.183163  
	1253	  5	  1048	  1149	  3.417910	  -0.158272	  0.804359  
	1254	  5	  1049	  1150	  4.302205	  -0.467057	  0.233862  
	1255	  5	  1050	  1151	  6.291896	  1.661469	  0.372287  
	1257	  5	  1052	  1153	  4.365180	  0.327494	  0.784873  
	1258	  5	  1053	  1154	  4.651131	  0.316291	  0.609147  
	1262	  5	  1057	  1158	  5.864338	  0.603608	  0.523423  
	1263	  5	  1382	  1159	  6.269250	  -1.573452	  0.375995  
	1264	  5	  1059	  1160	  6.743651	  -0.717067	  0.698337  
	1265	  5	  1060	  1161	  4.663175	  -0.205240	  0.668090  
	1267	  5	  1062	  1163	  4.837929	  1.048599	  0.461851  
	1268	  5	  1144	  9	  5.517572	  -2.158109	  0.401598  
	1269	  5	  1064	  1164	  4.828497	  0.569228	  0.615626  
	1270	  5	  1065	  1165	  4.387192	  1.006346	  0.355894  
	1272	  5	  1137	  1167	  5.663341	  -1.906364	  0.546508  
	1273	  5	  1068	  1168	  5.423165	  1.378220	  0.403559  
	1274	  5	  1069	  1169	  4.041602	  0.275302	  0.428310  
	1276	  5	  1071	  1624	  3.885001	  0.171942	  0.603508  
	1277	  5	  293	  1171	  5.274117	  1.453687	  0.360588  
	1278	  5	  1073	  526	  3.662469	  0.197193	  0.437357  
	1279	  5	  1075	  1172	  3.941720	  -0.119309	  0.584483  
	1280	  5	  1076	  10	  7.201664	  -2.529460	  0.680070  
	1281	  5	  1077	  1173	  4.474041	  0.321105	  0.599019  
	1282	  5	  1078	  378	  3.750725	  0.276390	  0.217303  
	1285	  5	  1081	  1176	  5.661512	  -0.464268	  0.549460  
	1286	  5	  1082	  1177	  5.653171	  -1.161067	  0.649585  
	1290	  5	  1085	  1181	  7.464468	  -3.497959	  0.379355  
	1301	  5	  903	  1279	  3.777338	  0.111473	  0.722462  
	1303	  5	  861	  949	  5.566583	  0.586508	  0.803063  
	1304	  5	  990	  1192	  3.174991	  0.117368	  0.313247  
	1305	  5	  914	  1193	  5.210606	  -1.523728	  0.393887  
	1308	  5	  1088	  1195	  4.206330	  0.138606	  0.540059  
	1310	  5	  1090	  1197	  3.686312	  0.208638	  0.288056  
	1311	  5	  1091	  801	  5.912934	  -2.313755	  0.177305  
	1313	  5	  1093	  1199	  5.033031	  -0.405091	  0.329082  
	1314	  5	  1094	  1200	  3.916695	  -0.595006	  0.098209  
	1316	  5	  1096	  1202	  3.814276	  -0.289810	  0.375744  
	1317	  5	  1097	  1203	  4.079551	  0.405368	  0.107978  
	1318	  5	  1098	  1300	  5.301260	  -1.353670	  0.291834  
	1319	  5	  1099	  1205	  4.730053	  -0.344101	  0.352381  
	1320	  5	  1100	  1206	  6.827566	  -1.921149	  0.413541  
	1322	  5	  1102	  1208	  5.288093	  -0.255716	  0.821456  
	1324	  5	  1104	  1210	  3.866416	  -0.912003	  0.062878  
	1325	  5	  1105	  1211	  6.262747	  -1.416514	  0.397508  
	1326	  5	  1106	  1212	  6.551991	  -1.463190	  0.401590  
	1328	  5	  1108	  1214	  6.174314	  -1.321545	  0.378515  
	1329	  5	  1109	  1215	  3.699754	  -0.562157	  0.430194  
	1330	  5	  1110	  1216	  4.643806	  2.260303	  0.192461  
	1332	  5	  1112	  1218	  5.913613	  -1.264955	  0.339376  
	1334	  5	  1114	  1220	  4.031967	  0.670267	  0.310948  
	1335	  5	  1115	  1221	  4.512122	  -1.037630	  0.525946  
	1337	  5	  1372	  1223	  5.734268	  0.661224	  0.434580  
	1338	  5	  1118	  1224	  5.227005	  0.263165	  0.580957  
	1340	  5	  1447	  29	  5.537640	  0.819144	  0.600983  
	1342	  5	  1122	  1226	  4.729927	  0.687429	  0.366530  
	1344	  5	  1124	  1228	  7.048133	  2.418240	  0.381648  
	1345	  5	  1125	  1229	  4.327430	  0.536718	  0.342394  
	1346	  5	  1126	  1724	  4.663297	  -0.722395	  0.697791  
	1349	  5	  1129	  1232	  4.491826	  -0.686953	  0.297957  
	1350	  5	  1130	  1233	  8.978416	  4.388535	  0.652020  
	1352	  5	  1132	  1234	  4.692625	  -0.845070	  0.459739  
	1353	  5	  1133	  1235	  6.122500	  -1.617215	  0.529215  
	1354	  5	  1134	  1236	  5.875952	  1.098323	  0.433143  
	1355	  5	  1135	  1237	  5.282504	  -0.593379	  0.258744  
	1356	  5	  1136	  1238	  5.628563	  -0.733653	  0.488765  
	1358	  5	  1138	  1239	  4.291019	  1.353670	  0.291834  
	1359	  5	  1631	  1240	  7.163646	  1.233344	  0.655836  
	1361	  5	  1141	  1242	  4.131147	  -0.579208	  0.057199  
	1363	  5	  1143	  1243	  5.370671	  1.882029	  0.180484  
	1365	  5	  1145	  1149	  3.324557	  -0.099901	  0.680377  
	1366	  5	  1373	  324	  3.967809	  -0.396108	  0.451743  
	1368	  5	  1148	  1245	  3.871664	  0.294056	  0.183163  
	1369	  5	  1149	  1246	  4.012301	  -0.258172	  0.756384  
	1370	  5	  1150	  1247	  4.215307	  -0.467057	  0.233862  
	1371	  5	  1151	  1021	  6.260418	  1.661469	  0.372287  
	1373	  5	  1153	  811	  3.200619	  0.111473	  0.722462  
	1374	  5	  1154	  1249	  4.732745	  0.316291	  0.609147  
	1378	  5	  1158	  1253	  5.878371	  0.603608	  0.523423  
	1379	  5	  1159	  1387	  6.286817	  -1.573452	  0.375995  
	1380	  5	  1160	  1255	  6.765630	  -0.717067	  0.698337  
	1381	  5	  1161	  1256	  4.561167	  -0.205240	  0.668090  
	1383	  5	  1163	  1258	  4.921802	  1.048599	  0.461851  
	1385	  5	  1165	  1259	  4.486234	  1.006346	  0.355894  
	1387	  5	  1167	  1261	  5.577542	  -1.906364	  0.546508  
	1388	  5	  1262	  65	  6.036682	  -1.122319	  0.550971  
	1389	  5	  1168	  1262	  5.441636	  1.378220	  0.403559  
	1390	  5	  1169	  1263	  4.191617	  0.275302	  0.428310  
	1391	  5	  1624	  1264	  5.907945	  0.435106	  0.589868  
	1392	  5	  1171	  1265	  4.664676	  0.986629	  0.420578  
	1393	  5	  1172	  1266	  3.736202	  -0.119309	  0.584483  
	1394	  5	  1173	  1267	  4.644990	  0.321105	  0.599019  
	1397	  5	  1176	  1270	  5.412202	  -0.393673	  0.627552  
	1399	  5	  1190	  118	  6.935543	  -1.724573	  0.577031  
	1400	  5	  1505	  1052	  4.087617	  0.327494	  0.784873  
	1401	  5	  1180	  1271	  3.962437	  -0.187002	  0.110868  
	1402	  5	  1181	  1272	  7.500175	  -3.497959	  0.379355  
	1403	  5	  1273	  254	  3.358456	  0.330214	  0.362190  
	1405	  5	  1183	  1274	  5.627825	  -0.631317	  0.474285  
	1406	  5	  1184	  1275	  3.906150	  0.270594	  0.759604  
	1407	  5	  1185	  1276	  4.455110	  0.197135	  0.237236  
	1408	  5	  1187	  1277	  5.306931	  -0.465443	  0.492148  
	1411	  5	  1190	  1280	  5.568515	  -0.689432	  0.488605  
	1413	  5	  1192	  1451	  3.499570	  0.117368	  0.313247  
	1414	  5	  1193	  293	  5.149431	  -1.523728	  0.393887  
	1416	  5	  633	  252	  3.341644	  0.750093	  0.219606  
	1417	  5	  325	  1176	  3.240133	  0.070596	  0.113980  
	1419	  5	  436	  1284	  4.371310	  0.309275	  0.402834  
	1420	  5	  728	  1134	  5.567462	  0.631274	  0.510408  
	1421	  5	  741	  652	  3.193192	  -0.167441	  0.541859  
	1423	  5	  746	  182	  5.263935	  0.722395	  0.697791  
	1426	  5	  1033	  1288	  5.116697	  0.621088	  0.558315  
	1430	  5	  650	  225	  4.814340	  -0.213681	  0.315417  
	1431	  5	  1369	  1471	  4.109930	  0.719529	  0.120184  
	1432	  5	  1195	  1294	  4.352624	  0.138606	  0.540059  
	1434	  5	  1197	  1102	  4.709059	  0.450235	  0.477042  
	1436	  5	  1199	  1296	  4.998667	  -0.405091	  0.329082  
	1437	  5	  1200	  958	  3.774753	  -0.595006	  0.098209  
	1439	  5	  1202	  1298	  3.636901	  -0.289810	  0.375744  
	1440	  5	  1203	  1299	  4.145104	  0.405368	  0.107978  
	1442	  5	  1205	  1301	  4.608984	  -0.344101	  0.352381  
	1443	  5	  1206	  1302	  6.846742	  -1.921149	  0.413541  
	1445	  5	  1208	  1304	  5.198490	  -0.255716	  0.821456  
	1446	  5	  1209	  814	  3.819474	  -0.686953	  0.297957  
	1447	  5	  1210	  1147	  3.732016	  -0.912003	  0.062878  
	1448	  5	  1211	  1306	  7.301612	  -2.738059	  0.388341  
	1449	  5	  1212	  1307	  6.572524	  -1.463190	  0.401590  
	1451	  5	  1214	  1211	  6.190525	  -1.321545	  0.378515  
	1452	  5	  1215	  10	  3.504839	  -0.562157	  0.430194  
	1453	  5	  1216	  421	  4.756751	  2.260303	  0.192461  
	1455	  5	  1218	  1310	  5.908147	  -1.264955	  0.339376  
	1457	  5	  1220	  760	  4.148370	  0.670267	  0.310948  
	1458	  5	  1221	  1312	  4.385375	  -1.037630	  0.525946  
	1460	  5	  1223	  1314	  4.389774	  -0.405368	  0.107978  
	1461	  5	  1224	  1315	  5.280978	  0.263165	  0.580957  
	1463	  5	  1226	  1317	  4.828769	  0.687429	  0.366530  
	1465	  5	  1228	  1318	  7.015293	  2.418240	  0.381648  
	1466	  5	  1229	  1319	  4.442461	  0.536718	  0.342394  
	1467	  5	  1724	  463	  5.185068	  -0.963985	  0.631765  
	1469	  5	  1232	  1321	  4.409811	  -0.686953	  0.297957  
	1471	  5	  1234	  1323	  4.612585	  -0.845070	  0.459739  
	1472	  5	  1235	  1324	  6.063180	  -1.617215	  0.529215  
	1473	  5	  1236	  1387	  5.856841	  1.098323	  0.433143  
	1474	  5	  1237	  1326	  5.256063	  -0.593379	  0.258744  
	1475	  5	  1238	  1327	  5.588246	  -0.733653	  0.488765  
	1476	  5	  1239	  1328	  4.397649	  1.353670	  0.291834  
	1477	  5	  1240	  1329	  7.149637	  1.527400	  0.564837  
	1479	  5	  1242	  1331	  4.050130	  -0.579208	  0.057199  
	1480	  5	  1243	  1332	  4.464075	  1.162500	  0.217807  
	1481	  5	  1147	  1333	  6.954222	  -5.627122	  0.314851  
	1482	  5	  1245	  1240	  3.986217	  0.294056	  0.183163  
	1483	  5	  1246	  496	  3.710005	  -0.258172	  0.756384  
	1484	  5	  1247	  1335	  4.115797	  -0.467057	  0.233862  
	1486	  5	  1249	  1336	  4.802623	  0.316291	  0.609147  
	1489	  5	  1253	  513	  5.888964	  0.603608	  0.523423  
	1490	  5	  1387	  1339	  4.592371	  -0.475129	  0.243891  
	1491	  5	  1255	  1340	  6.780650	  -0.717067	  0.698337  
	1492	  5	  1256	  1341	  4.886655	  -0.269235	  0.599972  
	1494	  5	  1258	  1343	  5.003848	  1.048599	  0.461851  
	1495	  5	  1259	  1344	  4.578223	  1.006346	  0.355894  
	1497	  5	  1261	  1346	  5.509159	  -1.906364	  0.546508  
	1498	  5	  1263	  1347	  4.347323	  0.275302	  0.428310  
	1499	  5	  1264	  1348	  5.919864	  0.435106	  0.589868  
	1500	  5	  1265	  1349	  4.749172	  0.986629	  0.420578  
	1501	  5	  1266	  1350	  3.471844	  -0.119309	  0.584483  
	1502	  5	  1267	  1351	  4.017413	  0.196347	  0.648600  
	1504	  5	  1270	  1352	  5.407499	  -0.393673	  0.627552  
	1505	  5	  1271	  1353	  3.891970	  -0.187002	  0.110868  
	1506	  5	  1272	  1354	  7.535604	  -3.497959	  0.379355  
	1507	  5	  1274	  1355	  5.646531	  -0.631317	  0.474285  
	1508	  5	  1275	  362	  4.141761	  0.270594	  0.759604  
	1510	  5	  1277	  1356	  5.059584	  -0.293324	  0.538385  
	1512	  5	  1279	  1358	  4.348310	  -0.167441	  0.541859  
	1513	  5	  1280	  1038	  5.597545	  -0.689432	  0.488605  
	1514	  5	  1451	  1630	  5.642031	  -0.189183	  0.764908  
	1516	  5	  1283	  1361	  3.737095	  0.303230	  0.676427  
	1517	  5	  1284	  1362	  4.465507	  0.309275	  0.402834  
	1519	  5	  1286	  1363	  4.707308	  0.852135	  0.735434  
	1521	  5	  1288	  1365	  5.145499	  0.621088	  0.558315  
	1522	  5	  1289	  440	  3.319671	  -0.385987	  0.312382  
	1523	  5	  1290	  1366	  4.268662	  0.567033	  0.104154  
	1524	  5	  60	  1379	  5.169202	  0.794571	  0.524135  
	1527	  5	  868	  1370	  4.258615	  -0.124758	  0.520986  
	1532	  5	  1374	  544	  3.645474	  0.275302	  0.428310  
	1533	  5	  1294	  1375	  4.466700	  0.138606	  0.540059  
