	885	  5	  743	  711	  5.538953	  1.385223	  0.236254  
	886	  5	  744	  831	  6.341713	  -2.658642	  0.349580  
	887	  5	  745	  832	  3.746398	  0.544649	  0.346467  
	888	  5	  746	  833	  5.449657	  -0.887557	  0.732535  
	894	  5	  10	  837	  8.738126	  4.171009	  0.645868  
	896	  5	  754	  839	  5.006111	  -0.842841	  0.462283  
	898	  5	  1547	  649	  4.176631	  -1.509676	  0.421404  
	899	  5	  1547	  840	  5.144870	  -0.832128	  0.552518  
	901	  5	  759	  841	  3.906771	  0.273285	  0.204396  
	902	  5	  760	  842	  5.309633	  -0.571631	  0.244616  
	906	  5	  764	  845	  6.039104	  -1.970635	  0.535840  
	907	  5	  765	  846	  6.680101	  3.764938	  0.444318  
	909	  5	  48	  1190	  6.174988	  1.067634	  0.596660  
	913	  5	  392	  852	  4.256958	  -0.505045	  0.040859  
	915	  5	  488	  854	  4.330608	  -0.558494	  0.250260  
	916	  5	  420	  855	  5.245920	  1.965651	  0.190203  
	921	  5	  1471	  860	  3.247108	  0.284554	  0.178108  
	922	  5	  410	  861	  5.692429	  0.599049	  0.624069  
	925	  5	  413	  1049	  4.289969	  -0.410535	  0.210211  
	929	  5	  767	  868	  3.841244	  0.277405	  0.715481  
	932	  5	  770	  377	  4.824798	  0.983384	  0.230466  
	933	  5	  771	  870	  4.388227	  -0.286582	  0.607916  
	934	  5	  772	  580	  4.725843	  1.491015	  0.112818  
	936	  5	  652	  980	  3.227484	  0.210916	  0.293348  
	937	  5	  775	  873	  3.582057	  -0.558494	  0.250260  
	938	  5	  776	  874	  4.478004	  1.363549	  0.306825  
	939	  5	  777	  875	  6.043639	  -2.340047	  0.181741  
	941	  5	  779	  877	  4.495992	  0.376889	  0.291283  
	942	  5	  780	  421	  3.861198	  -0.781005	  0.257405  
	944	  5	  984	  879	  5.108721	  -0.400196	  0.342369  
	945	  5	  783	  880	  3.924422	  -1.244085	  0.117724  
	946	  5	  784	  881	  4.932505	  0.559686	  0.351016  
	947	  5	  785	  882	  4.222345	  -0.597270	  0.098482  
	949	  5	  787	  884	  3.811580	  -0.173704	  0.415824  
	951	  5	  789	  886	  3.741287	  0.390904	  0.091893  
	953	  5	  791	  887	  5.567440	  -1.348108	  0.306022  
	956	  5	  794	  889	  4.998090	  -0.346064	  0.354093  
	957	  5	  795	  890	  6.813363	  -1.947346	  0.424319  
	958	  5	  796	  777	  6.624272	  4.729862	  0.365010  
	960	  5	  798	  892	  4.984536	  -0.313934	  0.573547  
	962	  5	  800	  894	  4.129790	  0.389986	  0.296133  
	963	  5	  801	  895	  4.206482	  -0.920397	  0.063804  
	966	  5	  804	  898	  6.360405	  -1.324660	  0.398348  
	968	  5	  966	  900	  6.128866	  -1.327184	  0.385563  
	969	  5	  808	  901	  4.172711	  -0.564960	  0.427827  
	970	  5	  809	  902	  4.376457	  2.262482	  0.193832  
	972	  5	  811	  903	  3.507696	  0.111841	  0.724728  
	973	  5	  812	  904	  5.930132	  -1.261692	  0.342241  
	975	  5	  814	  906	  3.643944	  0.673721	  0.313680  
	976	  5	  815	  907	  4.894950	  -1.040713	  0.541063  
	977	  5	  816	  908	  4.179431	  -0.527843	  0.550636  
	979	  5	  818	  910	  5.686992	  -0.647792	  0.524959  
	980	  5	  819	  911	  5.232891	  -1.050966	  0.684434  
	981	  5	  911	  912	  5.627308	  -1.410950	  0.609155  
	982	  5	  821	  913	  4.980083	  0.266690	  0.583464  
	983	  5	  822	  914	  5.261537	  -1.523433	  0.399149  
	984	  5	  823	  915	  6.022419	  0.953859	  0.376336  
	985	  5	  824	  916	  4.046091	  -0.333721	  0.444714  
	987	  5	  826	  523	  5.008208	  -0.638057	  0.269105  
	989	  5	  828	  919	  4.381181	  0.688051	  0.364046  
	990	  5	  829	  920	  3.759495	  0.171379	  0.550631  
	991	  5	  830	  921	  7.131815	  2.484992	  0.366219  
	992	  5	  831	  922	  6.352424	  -2.658642	  0.349580  
	993	  5	  832	  923	  3.914040	  0.544649	  0.346467  
	994	  5	  833	  924	  5.354306	  -0.887557	  0.732535  
	997	  5	  969	  927	  5.002370	  0.571864	  0.393038  
	998	  5	  837	  928	  8.769158	  4.171009	  0.645868  
	1000	  5	  839	  930	  4.938262	  -0.842841	  0.462283  
	1001	  5	  840	  931	  5.070767	  -0.832128	  0.552518  
	1002	  5	  841	  932	  4.685107	  0.662688	  0.269665  
	1003	  5	  842	  933	  5.309239	  -0.571631	  0.244616  
	1006	  5	  845	  935	  5.953586	  -1.970635	  0.535840  
	1007	  5	  846	  936	  3.998508	  1.348108	  0.306022  
	1010	  5	  849	  938	  3.504626	  0.174080	  0.719330  
	1013	  5	  852	  941	  4.214046	  -0.505045	  0.040859  
	1016	  5	  855	  943	  5.288380	  1.965651	  0.190203  
	1017	  5	  856	  944	  3.793900	  -0.662688	  0.269665  
	1018	  5	  857	  945	  4.689240	  -0.312466	  0.638883  
	1019	  5	  1187	  946	  3.911952	  -0.220368	  0.476436  
	1020	  5	  859	  947	  6.529571	  -4.729862	  0.365010  
	1021	  5	  860	  948	  3.460345	  0.284554	  0.178108  
	1024	  5	  863	  951	  4.124908	  0.858022	  0.384283  
	1026	  5	  865	  953	  6.152258	  1.523407	  0.337753  
	1029	  5	  191	  723	  4.503955	  1.400717	  0.347021  
	1032	  5	  305	  958	  3.456331	  -0.646815	  0.135492  
	1035	  5	  458	  961	  5.480371	  0.492860	  0.527452  
	1036	  5	  867	  962	  4.883583	  0.365963	  0.605101  
	1037	  5	  526	  963	  4.781072	  -0.169372	  0.503944  
	1038	  5	  548	  964	  4.546875	  -0.178676	  0.664658  
	1039	  5	  580	  1287	  3.701210	  0.505045	  0.040859  
	1042	  5	  656	  968	  4.940187	  -1.521885	  0.463654  
	1044	  5	  769	  824	  3.802458	  0.394047	  0.579960  
	1045	  5	  681	  971	  4.814305	  1.560023	  0.318461  
	1046	  5	  966	  622	  4.323960	  -0.302741	  0.275319  
	1050	  5	  689	  976	  5.456625	  1.423628	  0.350214  
	1052	  5	  868	  978	  5.165184	  0.404692	  0.655246  
	1054	  5	  870	  356	  4.234934	  -0.286582	  0.607916  
	1057	  5	  873	  981	  3.418375	  -0.558494	  0.250260  
	1058	  5	  874	  814	  4.573023	  1.363549	  0.306825  
	1059	  5	  875	  982	  6.008296	  -2.340047	  0.181741  
	1062	  5	  877	  984	  4.550260	  0.376889	  0.291283  
	1064	  5	  879	  986	  5.100327	  -0.400196	  0.342369  
	1065	  5	  880	  447	  3.836047	  -1.244085	  0.117724  
	1066	  5	  881	  987	  5.026751	  0.559686	  0.351016  
	1067	  5	  882	  988	  4.132565	  -0.597270	  0.098482  
	1069	  5	  884	  990	  3.591357	  -0.173704	  0.415824  
	1070	  5	  886	  991	  3.853130	  0.390904	  0.091893  
	1071	  5	  887	  992	  5.507342	  -1.348108	  0.306022  
	1072	  5	  793	  1515	  4.940980	  0.211970	  0.815372  
	1073	  5	  889	  994	  4.928259	  -0.346064	  0.354093  
	1074	  5	  890	  995	  6.836567	  -1.947346	  0.424319  
	1076	  5	  892	  997	  4.923974	  -0.313934	  0.573547  
	1078	  5	  894	  813	  3.571349	  -0.745249	  0.401725  
	1079	  5	  895	  999	  4.102927	  -0.920397	  0.063804  
	1080	  5	  966	  1000	  6.240375	  -1.430332	  0.405717  
	1082	  5	  898	  1002	  6.383031	  -1.324660	  0.398348  
	1084	  5	  900	  1004	  6.155389	  -1.327184	  0.385563  
	1085	  5	  901	  1005	  4.032060	  -0.564960	  0.427827  
	1086	  5	  902	  1006	  4.463219	  2.262482	  0.193832  
	1088	  5	  904	  1008	  5.929172	  -1.261692	  0.342241  
	1090	  5	  906	  1010	  3.786655	  0.673721	  0.313680  
	1091	  5	  907	  1011	  4.781659	  -1.040713	  0.541063  
	1094	  5	  910	  413	  5.691328	  -0.647792	  0.524959  
	1097	  5	  913	  1014	  5.080534	  0.266690	  0.583464  
	1099	  5	  915	  1015	  6.005534	  0.953859	  0.376336  
	1100	  5	  916	  1016	  3.883887	  -0.333721	  0.444714  
	1103	  5	  919	  1018	  4.505958	  0.688051	  0.364046  
	1105	  5	  921	  1020	  7.102014	  2.484992	  0.366219  
	1106	  5	  922	  1021	  6.362663	  -2.658642	  0.349580  
	1107	  5	  923	  1022	  4.070820	  0.544649	  0.346467  
	1108	  5	  924	  1023	  5.253803	  -0.887557	  0.732535  
	1111	  5	  927	  1026	  5.059363	  0.571864	  0.393038  
	1112	  5	  928	  1027	  8.798776	  4.171009	  0.645868  
	1114	  5	  930	  1029	  4.866323	  -0.842841	  0.462283  
	1115	  5	  931	  1030	  4.989957	  -0.832128	  0.552518  
	1116	  5	  932	  1031	  4.229772	  0.486107	  0.331819  
	1117	  5	  933	  1032	  5.300474	  -0.571631	  0.244616  
	1119	  5	  935	  1034	  5.870266	  -1.970635	  0.535840  
	1120	  5	  936	  1035	  4.112174	  1.348108	  0.306022  
	1122	  5	  938	  1631	  3.871694	  0.174080	  0.719330  
	1125	  5	  941	  1040	  4.155373	  -0.505045	  0.040859  
	1127	  5	  943	  1042	  5.336250	  1.965651	  0.190203  
	1128	  5	  944	  1043	  3.652660	  -0.662688	  0.269665  
	1129	  5	  945	  1044	  4.596016	  -0.312466	  0.638883  
	1130	  5	  946	  1045	  3.713547	  -0.220368	  0.476436  
	1131	  5	  947	  1046	  6.499218	  -4.729862	  0.365010  
	1132	  5	  948	  1047	  3.620491	  0.284554	  0.178108  
	1134	  5	  1279	  1048	  3.755937	  -0.146370	  0.796893  
	1135	  5	  951	  196	  4.222985	  0.858022	  0.384283  
	1137	  5	  953	  1050	  6.129700	  1.523407	  0.337753  
	1140	  5	  956	  1053	  4.238660	  0.274934	  0.686508  
	1142	  5	  958	  431	  4.361484	  -1.244085	  0.117724  
	1145	  5	  961	  1057	  5.518119	  0.492860	  0.527452  
	1146	  5	  962	  1382	  4.973037	  0.365963	  0.605101  
	1147	  5	  963	  1059	  4.725692	  -0.169372	  0.503944  
	1148	  5	  964	  1060	  4.459970	  -0.178676	  0.664658  
	1151	  5	  641	  1062	  4.808241	  1.075949	  0.468971  
	1152	  5	  968	  1144	  4.890259	  -1.521885	  0.463654  
	1154	  5	  824	  1064	  4.366246	  0.430113	  0.551061  
	1155	  5	  971	  1065	  4.884789	  1.560023	  0.318461  
	1160	  5	  976	  1068	  5.466713	  1.423628	  0.350214  
	1161	  5	  747	  64	  3.691685	  -0.631173	  0.624847  
	1164	  5	  233	  1071	  5.154725	  0.430754	  0.653405  
	1166	  5	  382	  1073	  3.417941	  0.189219	  0.424467  
	1168	  5	  443	  1075	  4.142630	  -0.156784	  0.664751  
	1171	  5	  573	  1077	  4.311187	  0.324265	  0.598343  
	1172	  5	  674	  1078	  3.587508	  0.277656	  0.220328  
	1174	  5	  810	  1290	  4.184597	  0.572053	  0.107249  
	1178	  5	  1082	  336	  7.636890	  3.697262	  0.564074  
	1179	  5	  1505	  188	  3.755096	  0.265521	  0.758993  
	1180	  5	  1180	  1687	  5.087011	  -0.477485	  0.416679  
	1184	  5	  978	  1088	  4.033783	  0.140753	  0.540825  
	1186	  5	  980	  1090	  3.527558	  0.210916	  0.293348  
	1187	  5	  981	  1065	  3.272273	  -0.558494	  0.250260  
	1188	  5	  982	  1091	  5.968303	  -2.340047	  0.181741  
	1191	  5	  986	  1093	  5.083397	  -0.400196	  0.342369  
	1192	  5	  987	  299	  5.097248	  0.559686	  0.351016  
	1193	  5	  988	  1094	  4.031760	  -0.597270	  0.098482  
	1195	  5	  990	  1096	  3.964825	  -0.288466	  0.372334  
	1196	  5	  991	  1097	  3.951999	  0.390904	  0.091893  
	1197	  5	  992	  1098	  5.442269	  -1.348108	  0.306022  
	1198	  5	  1515	  271	  6.108448	  0.641559	  0.724634  
	1199	  5	  994	  1099	  4.841643	  -0.346064	  0.354093  
	1200	  5	  995	  1100	  6.858139	  -1.947346	  0.424319  
	1202	  5	  997	  1102	  4.864316	  -0.313934	  0.573547  
	1204	  5	  999	  1104	  3.983502	  -0.920397	  0.063804  
	1205	  5	  1000	  1105	  6.286392	  -1.430332	  0.405717  
	1207	  5	  1002	  1106	  6.403995	  -1.324660	  0.398348  
	1209	  5	  1004	  1108	  6.180996	  -1.327184	  0.385563  
	1210	  5	  1005	  1109	  3.878975	  -0.564960	  0.427827  
	1211	  5	  1006	  1110	  4.554194	  2.262482	  0.193832  
	1213	  5	  1008	  1112	  5.926152	  -1.261692	  0.342241  
	1215	  5	  1010	  1114	  3.918944	  0.673721	  0.313680  
	1216	  5	  1011	  1115	  4.664570	  -1.040713	  0.541063  
	1218	  5	  413	  1372	  4.591009	  0.294177	  0.299603  
	1219	  5	  1014	  1118	  5.165820	  0.266690	  0.583464  
	1220	  5	  1015	  1119	  5.991883	  0.953859	  0.376336  
	1221	  5	  1016	  1447	  3.596680	  -0.333721	  0.444714  
	1223	  5	  1018	  1122	  4.621769	  0.688051	  0.364046  
	1225	  5	  1020	  1124	  7.071115	  2.484992	  0.366219  
	1226	  5	  1021	  894	  4.580698	  -1.135234	  0.365451  
	1227	  5	  1022	  1125	  4.213195	  0.544649	  0.346467  
	1228	  5	  1023	  1126	  5.148962	  -0.887557	  0.732535  
	1231	  5	  1026	  1129	  5.118329	  0.571864	  0.393038  
	1232	  5	  1027	  1130	  8.828755	  4.171009	  0.645868  
	1234	  5	  1029	  1132	  4.791300	  -0.842841	  0.462283  
	1235	  5	  1030	  1133	  4.900327	  -0.832128	  0.552518  
	1236	  5	  1031	  1134	  4.299763	  0.486107	  0.331819  
	1237	  5	  1032	  1135	  5.286829	  -0.571631	  0.244616  
	1238	  5	  1033	  1136	  5.217623	  -0.543990	  0.436447  
	1239	  5	  1034	  1137	  5.789545	  -1.970635	  0.535840  
	1240	  5	  1035	  1138	  4.219051	  1.348108	  0.306022  
	1243	  5	  1038	  552	  5.604080	  -0.680909	  0.483899  
	1245	  5	  1040	  1141	  4.085306	  -0.505045	  0.040859  
	1247	  5	  1042	  1143	  5.381464	  1.965651	  0.190203  
	1248	  5	  1043	  1144	  3.501045	  -0.662688	  0.269665  
	1249	  5	  1044	  1145	  3.359940	  -0.070738	  0.630718  
	1250	  5	  1045	  1373	  3.541006	  -0.220368	  0.476436  
	1251	  5	  1046	  1147	  6.467927	  -4.729862	  0.365010  
	1252	  5	  1047	  1148	  3.757413	  0.284554	  0.178108  
	1253	  5	  1048	  1149	  3.471092	  -0.146370	  0.796893  
	1254	  5	  1049	  1150	  4.192202	  -0.410535	  0.210211  
	1255	  5	  1050	  1151	  6.101573	  1.523407	  0.337753  
	1257	  5	  1052	  1153	  4.348722	  0.323811	  0.784064  
	1258	  5	  1053	  1154	  4.381947	  0.274934	  0.686508  
	1262	  5	  1057	  1158	  5.558128	  0.492860	  0.527452  
	1263	  5	  1382	  1159	  6.314362	  -1.581383	  0.382482  
	1264	  5	  1059	  1160	  6.739148	  -0.709580	  0.695142  
	1265	  5	  1060	  1161	  4.334779	  -0.178676	  0.664658  
	1267	  5	  1062	  1163	  4.893261	  1.075949	  0.468971  
	1268	  5	  1144	  9	  5.535513	  -2.184573	  0.404808  
	1269	  5	  1064	  1164	  4.464069	  0.430113	  0.551061  
	1270	  5	  1065	  1165	  4.379141	  1.001529	  0.356494  
	1272	  5	  1137	  1167	  5.701571	  -1.970635	  0.535840  
	1273	  5	  1068	  1168	  5.476365	  1.423628	  0.350214  
	1274	  5	  1069	  1169	  4.001474	  0.276931	  0.437349  
	1276	  5	  1071	  1624	  3.830790	  0.159776	  0.581594  
	1277	  5	  293	  1171	  5.204013	  1.414874	  0.361280  
	1278	  5	  1073	  526	  3.630016	  0.189219	  0.424467  
	1279	  5	  1075	  1172	  4.002386	  -0.156784	  0.664751  
	1280	  5	  1177	  10	  7.496138	  -2.842480	  0.691549  
	1281	  5	  1077	  1173	  4.484826	  0.324265	  0.598343  
	1282	  5	  1078	  378	  3.770476	  0.277656	  0.220328  
	1285	  5	  1081	  1176	  5.662844	  -0.460655	  0.555564  
	1286	  5	  1082	  1177	  6.004095	  -1.567837	  0.700877  
	1290	  5	  1085	  1181	  7.429369	  -3.511486	  0.374856  
	1301	  5	  903	  1279	  3.782178	  0.111841	  0.724728  
	1303	  5	  861	  949	  5.697036	  0.599049	  0.624069  
	1304	  5	  990	  1192	  3.139361	  0.114763	  0.306507  
	1305	  5	  914	  1193	  5.211753	  -1.523433	  0.399149  
	1308	  5	  1088	  1195	  4.213197	  0.140753	  0.540825  
	1310	  5	  1090	  1197	  3.699012	  0.210916	  0.293348  
	1311	  5	  1091	  801	  5.925272	  -2.340047	  0.181741  
	1313	  5	  1093	  1199	  5.058010	  -0.400196	  0.342369  
	1314	  5	  1094	  1200	  3.919569	  -0.597270	  0.098482  
	1316	  5	  1096	  1202	  3.804283	  -0.288466	  0.372334  
	1317	  5	  1097	  1203	  4.039775	  0.390904	  0.091893  
	1318	  5	  1098	  1300	  5.336798	  -1.348108	  0.306022  
	1319	  5	  1099	  1205	  4.737957	  -0.346064	  0.354093  
	1320	  5	  1100	  1206	  6.878959	  -1.947346	  0.424319  
	1322	  5	  1102	  1208	  5.317235	  -0.258790	  0.831691  
	1324	  5	  1104	  1210	  3.856583	  -0.920397	  0.063804  
	1325	  5	  1105	  1211	  6.301985	  -1.430332	  0.405717  
	1326	  5	  1106	  1212	  6.423207	  -1.324660	  0.398348  
	1328	  5	  1108	  1214	  6.203020	  -1.327184	  0.385563  
	1329	  5	  1109	  1215	  3.715745	  -0.564960	  0.427827  
	1330	  5	  1110	  1216	  4.648397	  2.262482	  0.193832  
	1332	  5	  1112	  1218	  5.922215	  -1.261692	  0.342241  
	1334	  5	  1114	  1220	  4.040216	  0.673721	  0.313680  
	1335	  5	  1115	  1221	  4.543064	  -1.040713	  0.541063  
	1337	  5	  1372	  1223	  5.652018	  0.599389	  0.430608  
	1338	  5	  1118	  1224	  5.236115	  0.266690	  0.583464  
	1340	  5	  1447	  29	  5.396797	  0.701633	  0.564615  
	1342	  5	  1122	  1226	  4.728812	  0.688051	  0.364046  
	1344	  5	  1124	  1228	  7.040460	  2.484992	  0.366219  
	1345	  5	  1125	  1229	  4.340859	  0.544649	  0.346467  
	1346	  5	  1126	  1724	  5.032830	  -0.887557	  0.732535  
	1349	  5	  1129	  1232	  4.500628	  -0.689828	  0.300130  
	1350	  5	  1130	  1233	  8.857239	  4.171009	  0.645868  
	1352	  5	  1132	  1234	  4.713700	  -0.842841	  0.462283  
	1353	  5	  1133	  1235	  5.818851	  -1.376118	  0.506635  
	1354	  5	  1134	  1236	  5.951108	  1.133899	  0.442159  
	1355	  5	  1135	  1237	  5.266553	  -0.571631	  0.244616  
	1356	  5	  1136	  1238	  5.189912	  -0.543990	  0.436447  
	1358	  5	  1138	  1239	  4.329665	  1.348108	  0.306022  
	1359	  5	  1631	  1240	  7.178141	  1.250668	  0.658863  
	1361	  5	  1141	  1242	  4.003998	  -0.505045	  0.040859  
	1363	  5	  1143	  1243	  5.424887	  1.965651	  0.190203  
	1365	  5	  1145	  1149	  3.016800	  -0.070738	  0.630718  
	1366	  5	  1373	  324	  3.972740	  -0.398836	  0.452351  
	1368	  5	  1148	  1245	  3.873456	  0.284554	  0.178108  
	1369	  5	  1149	  1246	  3.826005	  -0.217107	  0.742750  
	1370	  5	  1150	  1247	  4.096434	  -0.410535	  0.210211  
	1371	  5	  1151	  1021	  6.069111	  1.523407	  0.337753  
	1373	  5	  1153	  811	  3.203506	  0.111841	  0.724728  
	1374	  5	  1154	  1249	  4.507883	  0.274934	  0.686508  
	1378	  5	  1158	  1253	  5.592134	  0.492860	  0.527452  
	1379	  5	  1159	  1387	  6.333442	  -1.581383	  0.382482  
	1380	  5	  1160	  1255	  6.761224	  -0.709580	  0.695142  
	1381	  5	  1161	  1256	  4.173304	  -0.178676	  0.664658  
	1383	  5	  1163	  1258	  4.975677	  1.075949	  0.468971  
	1385	  5	  1165	  1259	  4.478529	  1.001529	  0.356494  
	1387	  5	  1167	  1261	  5.618980	  -1.970635	  0.535840  
	1388	  5	  1262	  648	  6.075561	  -1.164430	  0.461234  
	1389	  5	  1168	  1262	  5.486150	  1.423628	  0.350214  
	1390	  5	  1169	  1263	  4.156864	  0.276931	  0.437349  
	1391	  5	  1624	  1264	  5.901729	  0.426466	  0.582764  
	1392	  5	  1171	  1265	  4.704352	  1.004340	  0.423031  
	1393	  5	  1172	  1266	  3.808533	  -0.156784	  0.664751  
	1394	  5	  1173	  1267	  4.655033	  0.324265	  0.598343  
	1397	  5	  1176	  1270	  5.423714	  -0.395358	  0.631259  
	1399	  5	  1190	  118	  6.968972	  -1.656533	  0.618917  
	1400	  5	  1505	  1052	  4.065004	  0.323811	  0.784064  
	1401	  5	  1180	  1271	  3.916435	  -0.176581	  0.098562  
	1402	  5	  1181	  1272	  7.464767	  -3.511486	  0.374856  
	1403	  5	  1273	  254	  3.337200	  0.325419	  0.356220  
	1405	  5	  1183	  1274	  5.621209	  -0.617496	  0.469048  
	1406	  5	  1184	  1275	  3.968693	  0.315634	  0.793712  
	1407	  5	  1185	  1276	  4.187482	  0.152272	  0.216061  
	1408	  5	  1187	  1277	  5.282179	  -0.460541	  0.487470  
	1411	  5	  1190	  1280	  5.550208	  -0.680909	  0.483899  
	1413	  5	  1192	  1451	  3.474117	  0.114763	  0.306507  
	1414	  5	  1193	  293	  5.147969	  -1.523433	  0.399149  
	1416	  5	  633	  252	  3.376987	  0.765234	  0.225470  
	1417	  5	  325	  1176	  3.142649	  0.065297	  0.097252  
	1419	  5	  436	  1284	  4.397873	  0.316306	  0.412609  
	1420	  5	  728	  1134	  5.660878	  0.647792	  0.524959  
	1421	  5	  741	  652	  3.213528	  -0.171379	  0.550631  
	1423	  5	  746	  182	  5.539323	  0.887557	  0.732535  
	1426	  5	  1033	  1288	  5.236404	  0.543990	  0.436447  
	1430	  5	  650	  225	  4.570307	  -0.163369	  0.641095  
	1431	  5	  1369	  1471	  4.068879	  0.695108	  0.110483  
	1432	  5	  1195	  1294	  4.359261	  0.140753	  0.540825  
	1434	  5	  1197	  1102	  4.707915	  0.450502	  0.475904  
	1436	  5	  1199	  1296	  5.023215	  -0.400196	  0.342369  
	1437	  5	  1200	  958	  3.777596	  -0.597270	  0.098482  
	1439	  5	  1202	  1298	  3.624665	  -0.288466	  0.372334  
	1440	  5	  1203	  1299	  4.106965	  0.390904	  0.091893  
	1442	  5	  1205	  1301	  4.616569	  -0.346064	  0.354093  
	1443	  5	  1206	  1302	  6.899063	  -1.947346	  0.424319  
	1445	  5	  1208	  1304	  5.228899	  -0.258790	  0.831691  
	1446	  5	  1209	  814	  3.827071	  -0.689828	  0.300130  
	1447	  5	  1210	  1147	  3.721382	  -0.920397	  0.063804  
	1448	  5	  1211	  1306	  7.341108	  -2.757516	  0.396017  
	1449	  5	  1212	  1307	  6.440381	  -1.324660	  0.398348  
	1451	  5	  1214	  1211	  6.220211	  -1.327184	  0.385563  
	1452	  5	  1215	  10	  3.511942	  -0.564960	  0.427827  
	1453	  5	  1216	  421	  4.761287	  2.262482	  0.193832  
	1455	  5	  1218	  1310	  5.916759	  -1.261692	  0.342241  
	1457	  5	  1220	  760	  4.157168	  0.673721	  0.313680  
	1458	  5	  1221	  1312	  4.416880	  -1.040713	  0.541063  
	1460	  5	  1223	  1314	  4.356702	  -0.390904	  0.091893  
	1461	  5	  1224	  1315	  5.290619	  0.266690	  0.583464  
	1463	  5	  1226	  1317	  4.827724	  0.688051	  0.364046  
	1465	  5	  1228	  1318	  7.007385	  2.484992	  0.366219  
	1466	  5	  1229	  1319	  4.455913	  0.544649	  0.346467  
	1467	  5	  1724	  463	  5.488366	  -1.125259	  0.670810  
	1469	  5	  1232	  1321	  4.418331	  -0.689828	  0.300130  
	1471	  5	  1234	  1323	  4.633127	  -0.842841	  0.462283  
	1472	  5	  1235	  1324	  5.754476	  -1.376118	  0.506635  
	1473	  5	  1236	  1387	  5.929673	  1.133899	  0.442159  
	1474	  5	  1237	  1326	  5.239619	  -0.571631	  0.244616  
	1475	  5	  1238	  1327	  5.156097	  -0.543990	  0.436447  
	1476	  5	  1239	  1328	  4.436143	  1.348108	  0.306022  
	1477	  5	  1240	  1329	  7.166863	  1.535222	  0.569755  
	1479	  5	  1242	  1331	  3.910822	  -0.505045	  0.040859  
	1480	  5	  1243	  1332	  4.554241	  1.270542	  0.233817  
	1481	  5	  1147	  1333	  6.935303	  -5.650259	  0.315945  
	1482	  5	  1245	  1240	  3.988667	  0.284554	  0.178108  
	1483	  5	  1246	  496	  3.496959	  -0.217107	  0.742750  
	1484	  5	  1247	  1335	  3.985920	  -0.410535	  0.210211  
	1486	  5	  1249	  1336	  4.615956	  0.274934	  0.686508  
	1489	  5	  1253	  513	  5.619305	  0.492860	  0.527452  
	1490	  5	  1387	  1339	  4.561524	  -0.447484	  0.231264  
	1491	  5	  1255	  1340	  6.776301	  -0.709580	  0.695142  
	1492	  5	  1256	  1341	  4.980073	  -0.342045	  0.653404  
	1494	  5	  1258	  1343	  5.056341	  1.075949	  0.468971  
	1495	  5	  1259	  1344	  4.570848	  1.001529	  0.356494  
	1497	  5	  1261	  1346	  5.553242	  -1.970635	  0.535840  
	1498	  5	  1263	  1347	  4.317394	  0.276931	  0.437349  
	1499	  5	  1264	  1348	  5.914045	  0.426466	  0.582764  
	1500	  5	  1265	  1349	  4.788000	  1.004340	  0.423031  
	1501	  5	  1266	  1350	  3.565181	  -0.156784	  0.664751  
	1502	  5	  1267	  1351	  4.022844	  0.196978	  0.646402  
	1504	  5	  1270	  1352	  5.419133	  -0.395358	  0.631259  
	1505	  5	  1271	  1353	  3.842955	  -0.176581	  0.098562  
	1506	  5	  1272	  1354	  7.499881	  -3.511486	  0.374856  
	1507	  5	  1274	  1355	  5.639966	  -0.617496	  0.469048  
	1508	  5	  1275	  362	  4.187522	  0.315634	  0.793712  
	1510	  5	  1277	  1356	  5.022285	  -0.282072	  0.528507  
	1512	  5	  1279	  1358	  4.360867	  -0.171379	  0.550631  
	1513	  5	  1280	  1038	  5.578415	  -0.680909	  0.483899  
	1514	  5	  1451	  1630	  5.651413	  -0.192162	  0.765220  
	1516	  5	  1283	  1361	  3.451174	  0.241728	  0.641273  
	1517	  5	  1284	  1362	  4.490778	  0.316306	  0.412609  
	1519	  5	  1286	  1363	  4.881215	  0.880596	  0.724873  
	1521	  5	  1288	  1365	  5.250684	  0.543990	  0.436447  
	1522	  5	  1289	  440	  3.326010	  -0.389403	  0.315471  
	1523	  5	  1290	  1366	  4.284128	  0.572053	  0.107249  
	1524	  5	  60	  1379	  5.157333	  0.794743	  0.522853  
	1527	  5	  868	  1370	  4.270348	  -0.127287	  0.523971  
	1532	  5	  1374	  544	  3.588912	  0.276931	  0.437349  
	1533	  5	  1294	  1375	  4.473147	  0.140753	  0.540825  
	1535	  5	  1296	  1377	  4.977985	  -0.400196	  0.342369  
	1537	  5	  1298	  1379	  3.404771	  -0.288466	  0.372334  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476509	  -0.346064	  0.354093  
	1541	  5	  1302	  1382	  6.916809	  -1.947346	  0.424319  
	1542	  5	  1303	  1383	  6.896057	  2.484992	  0.366219  
	1543	  5	  1304	  1384	  5.134945	  -0.258790	  0.831691  
	1545	  5	  1306	  1385	  7.359241	  -2.757516	  0.396017  
	1546	  5	  1307	  1386	  6.455361	  -1.324660	  0.398348  
	1549	  5	  1310	  1389	  5.909297	  -1.261692	  0.342241  
	1551	  5	  1312	  1391	  4.284288	  -1.040713	  0.541063  
	1553	  5	  1314	  1393	  4.322672	  -0.390904	  0.091893  
	1554	  5	  1315	  1394	  5.327536	  0.266690	  0.583464  
	1556	  5	  1317	  1396	  4.919410	  0.688051	  0.364046  
