	867	  5	  725	  815	  4.971703	  -1.034713	  0.524825  
	868	  5	  726	  816	  4.330225	  -0.536846	  0.540846  
	870	  5	  728	  818	  5.537609	  -0.637377	  0.570016  
	871	  5	  729	  819	  5.362688	  -1.010605	  0.697178  
	872	  5	  730	  911	  4.097022	  -0.345077	  0.404585  
	873	  5	  731	  821	  4.865004	  0.258553	  0.586448  
	874	  5	  641	  822	  4.527536	  -1.052261	  0.412727  
	875	  5	  733	  823	  6.026217	  0.988786	  0.356753  
	876	  5	  734	  824	  3.627110	  -0.289778	  0.471910  
	878	  5	  736	  826	  5.083297	  -0.660609	  0.274751  
	880	  5	  738	  538	  4.413926	  -0.533470	  0.275126  
	881	  5	  1186	  751	  6.849228	  -1.268229	  0.602910  
	882	  5	  740	  828	  4.250293	  0.685498	  0.367654  
	883	  5	  741	  829	  3.482903	  0.166319	  0.539910  
	884	  5	  742	  830	  7.152929	  2.361806	  0.386380  
	885	  5	  743	  711	  5.649784	  1.481255	  0.245311  
	886	  5	  744	  831	  6.596457	  -2.904259	  0.373175  
	887	  5	  745	  832	  3.729737	  0.533129	  0.343159  
	888	  5	  746	  833	  4.722862	  -0.537887	  0.658862  
	894	  5	  10	  837	  8.888725	  4.425375	  0.653065  
	896	  5	  754	  839	  4.959208	  -0.840614	  0.451597  
	898	  5	  1547	  649	  4.206810	  -1.508967	  0.422056  
	899	  5	  1547	  840	  5.116407	  -0.887621	  0.563566  
	901	  5	  759	  841	  3.879291	  0.263117	  0.197028  
	902	  5	  760	  842	  5.328148	  -0.595129	  0.259965  
	905	  5	  763	  844	  4.135024	  -0.157523	  0.193015  
	906	  5	  764	  845	  6.011486	  -1.895064	  0.549500  
	907	  5	  765	  846	  6.873874	  4.008606	  0.447905  
	909	  5	  48	  1190	  6.052717	  0.964645	  0.586972  
	913	  5	  392	  852	  4.399048	  -0.607037	  0.064915  
	915	  5	  488	  854	  4.315858	  -0.554265	  0.245999  
	916	  5	  420	  855	  5.165918	  1.864522	  0.177638  
	921	  5	  1471	  860	  3.229278	  0.291554	  0.176452  
	922	  5	  410	  861	  5.521598	  0.571360	  0.800881  
	925	  5	  658	  864	  4.796423	  -0.580106	  0.267740  
	929	  5	  767	  868	  3.836329	  0.272145	  0.715675  
	932	  5	  770	  377	  4.807845	  0.994980	  0.225356  
	933	  5	  771	  870	  4.717276	  -0.371975	  0.658333  
	934	  5	  772	  580	  4.734790	  1.482887	  0.113477  
	936	  5	  652	  980	  3.214737	  0.208498	  0.287016  
	937	  5	  775	  873	  3.570879	  -0.554265	  0.245999  
	938	  5	  776	  874	  4.467407	  1.355216	  0.303111  
	939	  5	  777	  875	  6.104681	  -2.393687	  0.182581  
	941	  5	  779	  877	  4.472750	  0.374160	  0.282961  
	942	  5	  780	  421	  3.857419	  -0.780605	  0.255222  
	944	  5	  984	  879	  5.078932	  -0.404650	  0.327281  
	945	  5	  783	  880	  3.922561	  -1.233707	  0.118053  
	946	  5	  784	  881	  4.939569	  0.539382	  0.365516  
	947	  5	  785	  882	  4.220262	  -0.592414	  0.098782  
	949	  5	  787	  884	  3.779746	  -0.165571	  0.418776  
	951	  5	  789	  886	  3.772769	  0.397520	  0.104258  
	953	  5	  791	  887	  5.529644	  -1.351365	  0.291021  
	955	  5	  793	  888	  4.920115	  0.216890	  0.817977  
	956	  5	  794	  889	  4.988915	  -0.342571	  0.353660  
	957	  5	  795	  890	  6.855186	  -1.798132	  0.474822  
	958	  5	  796	  777	  6.744365	  4.918067	  0.371503  
	960	  5	  798	  892	  4.973911	  -0.310709	  0.569573  
	962	  5	  800	  894	  4.167181	  0.406751	  0.306091  
	963	  5	  801	  895	  4.288864	  -0.949481	  0.068592  
	966	  5	  804	  898	  6.510111	  -1.524628	  0.394491  
	968	  5	  966	  900	  6.156792	  -1.266706	  0.419479  
	969	  5	  808	  901	  4.165338	  -0.564890	  0.433106  
	970	  5	  809	  902	  4.368781	  2.257790	  0.191496  
	972	  5	  811	  903	  3.510832	  0.114068	  0.729334  
	973	  5	  812	  904	  5.920737	  -1.264870	  0.339372  
	975	  5	  814	  906	  3.636623	  0.669607	  0.309686  
	976	  5	  815	  907	  4.861755	  -1.034713	  0.524825  
	977	  5	  816	  908	  4.196085	  -0.536846	  0.540846  
	979	  5	  818	  910	  5.538480	  -0.637377	  0.570016  
	980	  5	  819	  911	  5.209260	  -1.010605	  0.697178  
	981	  5	  911	  912	  5.604140	  -1.355682	  0.622701  
	982	  5	  821	  913	  4.976867	  0.258553	  0.586448  
	983	  5	  822	  914	  5.408418	  -1.749519	  0.422463  
	984	  5	  823	  915	  6.013402	  0.988786	  0.356753  
	985	  5	  824	  916	  4.129145	  -0.337188	  0.423791  
	987	  5	  826	  523	  5.048442	  -0.660609	  0.274751  
	989	  5	  828	  919	  4.384087	  0.685498	  0.367654  
	990	  5	  829	  920	  3.741009	  0.166319	  0.539910  
	991	  5	  830	  921	  7.124484	  2.361806	  0.386380  
	992	  5	  831	  922	  6.607201	  -2.904259	  0.373175  
	993	  5	  832	  923	  3.898155	  0.533129	  0.343159  
	994	  5	  833	  924	  4.601571	  -0.537887	  0.658862  
	997	  5	  969	  927	  5.001901	  0.579261	  0.389889  
	998	  5	  837	  928	  8.920177	  4.425375	  0.653065  
	1000	  5	  839	  930	  4.890618	  -0.840614	  0.451597  
	1001	  5	  840	  931	  5.041017	  -0.887621	  0.563566  
	1002	  5	  841	  932	  4.663950	  0.651827	  0.266552  
	1003	  5	  842	  933	  5.327082	  -0.595129	  0.259965  
	1005	  5	  844	  934	  4.013313	  -0.157523	  0.193015  
	1006	  5	  845	  935	  5.922621	  -1.895064	  0.549500  
	1007	  5	  846	  936	  3.956376	  1.351365	  0.291021  
	1010	  5	  849	  938	  3.486476	  0.168265	  0.709786  
	1013	  5	  852	  941	  4.361123	  -0.607037	  0.064915  
	1016	  5	  855	  943	  5.209943	  1.864522	  0.177638  
	1017	  5	  856	  944	  3.787327	  -0.651827	  0.266552  
	1018	  5	  857	  945	  5.053434	  -0.404795	  0.672388  
	1019	  5	  1187	  946	  3.930885	  -0.223002	  0.492626  
	1020	  5	  859	  947	  6.653351	  -4.918067	  0.371503  
	1021	  5	  860	  948	  3.438332	  0.291554	  0.176452  
	1024	  5	  863	  951	  4.014762	  0.764132	  0.357685  
	1025	  5	  864	  952	  4.756002	  -0.580106	  0.267740  
	1026	  5	  865	  953	  6.414868	  1.753735	  0.379262  
	1029	  5	  191	  723	  4.481739	  1.405283	  0.342043  
	1032	  5	  305	  958	  3.454037	  -0.641293	  0.135854  
	1035	  5	  458	  961	  5.912336	  0.644922	  0.506986  
	1036	  5	  867	  962	  4.844083	  0.342434	  0.575895  
	1037	  5	  526	  963	  4.823249	  -0.175666	  0.519810  
	1038	  5	  548	  964	  4.804467	  -0.185828	  0.478608  
	1039	  5	  580	  1287	  3.907110	  0.607037	  0.064915  
	1042	  5	  656	  968	  4.923661	  -1.496831	  0.461643  
	1044	  5	  769	  824	  4.059156	  0.534915	  0.667695  
	1045	  5	  681	  971	  4.815273	  1.559133	  0.316014  
	1046	  5	  966	  622	  4.257120	  -0.311242	  0.239275  
	1048	  5	  822	  187	  3.003217	  0.336410	  0.479996  
	1050	  5	  689	  976	  5.331928	  1.325607	  0.401701  
	1052	  5	  868	  978	  5.160927	  0.396326	  0.654833  
	1054	  5	  870	  356	  4.566722	  -0.371975	  0.658333  
	1057	  5	  873	  981	  3.407236	  -0.554265	  0.245999  
	1058	  5	  874	  814	  4.562341	  1.355216	  0.303111  
	1059	  5	  875	  982	  6.069905	  -2.393687	  0.182581  
	1062	  5	  877	  984	  4.526910	  0.374160	  0.282961  
	1064	  5	  879	  986	  5.070807	  -0.404650	  0.327281  
	1065	  5	  880	  447	  3.833937	  -1.233707	  0.118053  
	1066	  5	  881	  987	  5.035787	  0.539382	  0.365516  
	1067	  5	  882	  988	  4.130640	  -0.592414	  0.098782  
	1069	  5	  884	  990	  3.551315	  -0.165571	  0.418776  
	1070	  5	  886	  991	  3.882031	  0.397520	  0.104258  
	1071	  5	  887	  992	  5.469373	  -1.351365	  0.291021  
	1072	  5	  888	  1515	  4.996028	  0.216890	  0.817977  
	1073	  5	  889	  994	  4.919221	  -0.342571	  0.353660  
	1074	  5	  890	  995	  6.877563	  -1.798132	  0.474822  
	1076	  5	  892	  997	  4.912994	  -0.310709	  0.569573  
	1078	  5	  894	  813	  3.551342	  -0.743774	  0.395509  
	1079	  5	  895	  999	  4.187893	  -0.949481	  0.068592  
	1080	  5	  966	  1000	  6.246738	  -1.349157	  0.437191  
	1082	  5	  898	  1002	  6.536998	  -1.524628	  0.394491  
	1084	  5	  900	  1004	  6.182230	  -1.266706	  0.419479  
	1085	  5	  901	  1005	  4.024810	  -0.564890	  0.433106  
	1086	  5	  902	  1006	  4.455597	  2.257790	  0.191496  
	1088	  5	  904	  1008	  5.919796	  -1.264870	  0.339372  
	1090	  5	  906	  1010	  3.778763	  0.669607	  0.309686  
	1091	  5	  907	  1011	  4.748169	  -1.034713	  0.524825  
	1094	  5	  910	  413	  5.529557	  -0.637377	  0.570016  
	1097	  5	  913	  1014	  5.076682	  0.258553	  0.586448  
	1099	  5	  915	  1015	  5.994721	  0.988786	  0.356753  
	1100	  5	  916	  1016	  3.968179	  -0.337188	  0.423791  
	1103	  5	  919	  1018	  4.508451	  0.685498	  0.367654  
	1105	  5	  921	  1020	  7.094986	  2.361806	  0.386380  
	1106	  5	  922	  1021	  6.617551	  -2.904259	  0.373175  
	1107	  5	  923	  1022	  4.055412	  0.533129	  0.343159  
	1108	  5	  924	  1023	  4.472049	  -0.537887	  0.658862  
	1111	  5	  927	  1026	  5.057509	  0.579261	  0.389889  
	1112	  5	  928	  1027	  8.948462	  4.425375	  0.653065  
	1114	  5	  930	  1029	  4.818181	  -0.840614	  0.451597  
	1115	  5	  931	  1030	  4.959442	  -0.887621	  0.563566  
	1116	  5	  932	  1031	  4.182877	  0.457474	  0.327748  
	1117	  5	  933	  1032	  5.317902	  -0.595129	  0.259965  
	1118	  5	  934	  1033	  3.869148	  -0.157523	  0.193015  
	1119	  5	  935	  1034	  5.835982	  -1.895064	  0.549500  
	1120	  5	  936	  1035	  4.070034	  1.351365	  0.291021  
	1122	  5	  938	  1631	  3.856433	  0.168265	  0.709786  
	1125	  5	  941	  1040	  4.309986	  -0.607037	  0.064915  
	1127	  5	  943	  1042	  5.259521	  1.864522	  0.177638  
	1128	  5	  944	  1043	  3.648235	  -0.651827	  0.266552  
	1129	  5	  945	  1044	  4.962197	  -0.404795	  0.672388  
	1130	  5	  946	  1045	  3.743124	  -0.223002	  0.492626  
	1131	  5	  947	  1046	  6.624188	  -4.918067	  0.371503  
	1132	  5	  948	  1047	  3.595972	  0.291554	  0.176452  
	1134	  5	  1279	  1048	  3.714157	  -0.159833	  0.801325  
	1135	  5	  951	  196	  4.118523	  0.764132	  0.357685  
	1136	  5	  952	  1049	  4.700711	  -0.580106	  0.267740  
	1137	  5	  953	  1050	  6.391585	  1.753735	  0.379262  
	1140	  5	  956	  1053	  4.567982	  0.317485	  0.577869  
	1142	  5	  958	  431	  4.359427	  -1.233707	  0.118053  
	1145	  5	  961	  1057	  5.925844	  0.644922	  0.506986  
	1146	  5	  962	  1382	  4.933363	  0.342434	  0.575895  
	1147	  5	  963	  1059	  4.771444	  -0.175666	  0.519810  
	1148	  5	  964	  1060	  4.773048	  -0.185828	  0.478608  
	1151	  5	  641	  1062	  4.665693	  1.052261	  0.412727  
	1152	  5	  968	  1144	  4.873416	  -1.496831	  0.461643  
	1154	  5	  824	  1064	  4.758174	  0.582324	  0.623893  
	1155	  5	  971	  1065	  4.885711	  1.559133	  0.316014  
	1160	  5	  976	  1068	  5.350698	  1.325607	  0.401701  
	1161	  5	  747	  64	  3.681484	  -0.621131	  0.622895  
	1164	  5	  233	  1071	  5.133475	  0.430813	  0.650701  
	1166	  5	  382	  1073	  3.479663	  0.198201	  0.452374  
	1168	  5	  443	  1075	  4.071889	  -0.113061	  0.567797  
	1171	  5	  573	  1077	  4.294554	  0.316746	  0.596855  
	1172	  5	  674	  1078	  3.551179	  0.274920	  0.212571  
	1174	  5	  810	  1290	  4.135982	  0.563709	  0.100810  
	1178	  5	  1082	  336	  7.319306	  3.264805	  0.529675  
	1179	  5	  1505	  188	  3.773726	  0.266987	  0.759986  
	1180	  5	  1180	  1687	  5.095464	  -0.502951	  0.436545  
	1184	  5	  978	  1088	  4.031591	  0.138409	  0.541690  
	1186	  5	  980	  1090	  3.515159	  0.208498	  0.287016  
	1187	  5	  981	  1065	  3.261087	  -0.554265	  0.245999  
	1188	  5	  982	  1091	  6.030584	  -2.393687	  0.182581  
	1191	  5	  986	  1093	  5.054250	  -0.404650	  0.327281  
	1192	  5	  987	  299	  5.109794	  0.539382	  0.365516  
	1193	  5	  988	  1094	  4.029969	  -0.592414	  0.098782  
	1195	  5	  990	  1096	  3.984747	  -0.288332	  0.383297  
	1196	  5	  991	  1097	  3.978827	  0.397520	  0.104258  
	1197	  5	  992	  1098	  5.404085	  -1.351365	  0.291021  
	1198	  5	  1515	  271	  6.116463	  0.657110	  0.728159  
	1199	  5	  994	  1099	  4.832765	  -0.342571	  0.353660  
	1200	  5	  995	  1100	  6.898114	  -1.798132	  0.474822  
	1202	  5	  997	  1102	  4.853005	  -0.310709	  0.569573  
	1204	  5	  999	  1104	  4.071973	  -0.949481	  0.068592  
	1205	  5	  1000	  1105	  6.290313	  -1.349157	  0.437191  
	1207	  5	  1002	  1106	  6.562379	  -1.524628	  0.394491  
	1209	  5	  1004	  1108	  6.206731	  -1.266706	  0.419479  
	1210	  5	  1005	  1109	  3.872381	  -0.564890	  0.433106  
	1211	  5	  1006	  1110	  4.546614	  2.257790	  0.191496  
	1213	  5	  1008	  1112	  5.916789	  -1.264870	  0.339372  
	1215	  5	  1010	  1114	  3.910385	  0.669607	  0.309686  
	1216	  5	  1011	  1115	  4.630687	  -1.034713	  0.524825  
	1218	  5	  413	  1372	  4.914511	  0.437048	  0.476092  
	1219	  5	  1014	  1118	  5.161279	  0.258553	  0.586448  
	1220	  5	  1015	  1119	  5.979428	  0.988786	  0.356753  
	1221	  5	  1016	  1447	  3.683272	  -0.337188	  0.423791  
	1223	  5	  1018	  1122	  4.623906	  0.685498	  0.367654  
	1225	  5	  1020	  1124	  7.064367	  2.361806	  0.386380  
	1226	  5	  1021	  894	  4.610802	  -1.150524	  0.363896  
	1227	  5	  1022	  1125	  4.198380	  0.533129	  0.343159  
	1228	  5	  1023	  1126	  4.331738	  -0.537887	  0.658862  
	1231	  5	  1026	  1129	  5.115197	  0.579261	  0.389889  
	1232	  5	  1027	  1130	  8.977029	  4.425375	  0.653065  
	1234	  5	  1029	  1132	  4.742900	  -0.840614	  0.451597  
	1235	  5	  1030	  1133	  4.869543	  -0.887621	  0.563566  
	1236	  5	  1031	  1134	  4.255287	  0.457474	  0.327748  
	1237	  5	  1032	  1135	  5.304079	  -0.595129	  0.259965  
	1238	  5	  1033	  1136	  5.673480	  -0.734907	  0.488391  
	1239	  5	  1034	  1137	  5.752037	  -1.895064	  0.549500  
	1240	  5	  1035	  1138	  4.177006	  1.351365	  0.291021  
	1243	  5	  1038	  552	  5.622581	  -0.679916	  0.495815  
	1245	  5	  1040	  1141	  4.249609	  -0.607037	  0.064915  
	1247	  5	  1042	  1143	  5.306272	  1.864522	  0.177638  
	1248	  5	  1043	  1144	  3.498919	  -0.651827	  0.266552  
	1249	  5	  1044	  1145	  3.604931	  -0.096806	  0.668636  
	1250	  5	  1045	  1373	  3.575624	  -0.223002	  0.492626  
	1251	  5	  1046	  1147	  6.594147	  -4.918067	  0.371503  
	1252	  5	  1047	  1148	  3.731277	  0.291554	  0.176452  
	1253	  5	  1048	  1149	  3.427162	  -0.159833	  0.801325  
	1254	  5	  1049	  1150	  4.628251	  -0.580106	  0.267740  
	1255	  5	  1050	  1151	  6.363001	  1.753735	  0.379262  
	1257	  5	  1052	  1153	  4.383322	  0.330958	  0.787425  
	1258	  5	  1053	  1154	  4.656876	  0.317485	  0.577869  
	1262	  5	  1057	  1158	  5.938419	  0.644922	  0.506986  
	1263	  5	  1382	  1159	  6.355178	  -1.455699	  0.451046  
	1264	  5	  1059	  1160	  6.737787	  -0.708416	  0.699313  
	1265	  5	  1060	  1161	  4.724248	  -0.185828	  0.478608  
	1267	  5	  1062	  1163	  4.753073	  1.052261	  0.412727  
	1268	  5	  1144	  9	  5.520867	  -2.148659	  0.402459  
	1269	  5	  1064	  1164	  4.843030	  0.582324	  0.623893  
	1270	  5	  1065	  1165	  4.385361	  1.004868	  0.354633  
	1272	  5	  1137	  1167	  5.660885	  -1.895064	  0.549500  
	1273	  5	  1068	  1168	  5.370019	  1.325607	  0.401701  
	1274	  5	  1069	  1169	  4.259304	  0.308055	  0.450294  
	1276	  5	  1071	  1624	  3.887475	  0.173860	  0.605045  
	1277	  5	  293	  1171	  5.446994	  1.557205	  0.357965  
	1278	  5	  1073	  526	  3.683105	  0.198201	  0.452374  
	1279	  5	  1075	  1172	  3.926176	  -0.113061	  0.567797  
	1280	  5	  1076	  10	  7.123129	  -2.454565	  0.677707  
	1281	  5	  1077	  1173	  4.470024	  0.316746	  0.596855  
	1282	  5	  1078	  378	  3.735751	  0.274920	  0.212571  
	1285	  5	  1081	  1176	  5.665802	  -0.464929	  0.550635  
	1286	  5	  1082	  1177	  5.520074	  -1.071468	  0.636495  
	1290	  5	  1085	  1181	  7.493531	  -3.505134	  0.393144  
	1301	  5	  903	  1279	  3.783350	  0.114068	  0.729334  
	1303	  5	  861	  949	  5.548398	  0.571360	  0.800881  
	1304	  5	  990	  1192	  3.239585	  0.122761	  0.335446  
	1305	  5	  914	  1193	  5.363479	  -1.749519	  0.422463  
	1308	  5	  1088	  1195	  4.210386	  0.138409	  0.541690  
	1310	  5	  1090	  1197	  3.686806	  0.208498	  0.287016  
	1311	  5	  1091	  801	  5.988261	  -2.393687	  0.182581  
	1313	  5	  1093	  1199	  5.029334	  -0.404650	  0.327281  
	1314	  5	  1094	  1200	  3.917879	  -0.592414	  0.098782  
	1316	  5	  1096	  1202	  3.827778	  -0.288332	  0.383297  
	1317	  5	  1097	  1203	  4.064942	  0.397520	  0.104258  
	1318	  5	  1098	  1300	  5.298318	  -1.351365	  0.291021  
	1319	  5	  1099	  1205	  4.729301	  -0.342571	  0.353660  
	1320	  5	  1100	  1206	  6.917905	  -1.798132	  0.474822  
	1322	  5	  1102	  1208	  5.282759	  -0.255635	  0.818286  
	1324	  5	  1104	  1210	  3.949181	  -0.949481	  0.068592  
	1325	  5	  1105	  1211	  6.304490	  -1.349157	  0.437191  
	1326	  5	  1106	  1212	  6.586180	  -1.524628	  0.394491  
	1328	  5	  1108	  1214	  6.227564	  -1.266706	  0.419479  
	1329	  5	  1109	  1215	  3.710024	  -0.564890	  0.433106  
	1330	  5	  1110	  1216	  4.640829	  2.257790	  0.191496  
	1332	  5	  1112	  1218	  5.912894	  -1.264870	  0.339372  
	1334	  5	  1114	  1220	  4.030922	  0.669607	  0.309686  
	1335	  5	  1115	  1221	  4.508702	  -1.034713	  0.524825  
	1337	  5	  1372	  1223	  5.770038	  0.709471	  0.492395  
	1338	  5	  1118	  1224	  5.230865	  0.258553	  0.586448  
	1340	  5	  1447	  29	  5.582367	  0.828374	  0.601699  
	1342	  5	  1122	  1226	  4.730648	  0.685498	  0.367654  
	1344	  5	  1124	  1228	  7.033984	  2.361806	  0.386380  
	1345	  5	  1125	  1229	  4.326508	  0.533129	  0.343159  
	1346	  5	  1126	  1724	  4.174654	  -0.537887	  0.658862  
	1349	  5	  1129	  1232	  4.488164	  -0.685609	  0.296690  
	1350	  5	  1130	  1233	  9.004222	  4.425375	  0.653065  
	1352	  5	  1132	  1234	  4.665273	  -0.840614	  0.451597  
	1353	  5	  1133	  1235	  6.132169	  -1.622528	  0.529516  
	1354	  5	  1134	  1236	  5.850615	  1.094851	  0.468787  
	1355	  5	  1135	  1237	  5.283929	  -0.595129	  0.259965  
	1356	  5	  1136	  1238	  5.636965	  -0.734907	  0.488391  
	1358	  5	  1138	  1239	  4.287749	  1.351365	  0.291021  
	1359	  5	  1631	  1240	  7.167118	  1.230739	  0.655643  
	1361	  5	  1141	  1242	  4.180527	  -0.607037	  0.064915  
	1363	  5	  1143	  1243	  5.351084	  1.864522	  0.177638  
	1365	  5	  1145	  1149	  3.291731	  -0.096806	  0.668636  
	1366	  5	  1373	  324	  3.964388	  -0.386949	  0.458880  
	1368	  5	  1148	  1245	  3.846492	  0.291554	  0.176452  
	1369	  5	  1149	  1246	  4.004949	  -0.256639	  0.751274  
	1370	  5	  1150	  1247	  4.543240	  -0.580106	  0.267740  
	1371	  5	  1151	  1021	  6.330485	  1.753735	  0.379262  
	1373	  5	  1153	  811	  3.211982	  0.114068	  0.729334  
	1374	  5	  1154	  1249	  4.734348	  0.317485	  0.577869  
	1378	  5	  1158	  1253	  5.947237	  0.644922	  0.506986  
	1379	  5	  1159	  1387	  6.372261	  -1.455699	  0.451046  
	1380	  5	  1160	  1255	  6.760313	  -0.708416	  0.699313  
	1381	  5	  1161	  1256	  4.658115	  -0.185828	  0.478608  
	1383	  5	  1163	  1258	  4.837384	  1.052261	  0.412727  
	1385	  5	  1165	  1259	  4.484471	  1.004868	  0.354633  
	1387	  5	  1167	  1261	  5.574898	  -1.895064	  0.549500  
	1388	  5	  1262	  65	  6.024248	  -1.104830	  0.547019  
	1389	  5	  1168	  1262	  5.390732	  1.325607	  0.401701  
	1390	  5	  1169	  1263	  4.402682	  0.308055	  0.450294  
	1391	  5	  1624	  1264	  5.909838	  0.432412	  0.593925  
	1392	  5	  1171	  1265	  4.610463	  0.977099	  0.411531  
	1393	  5	  1172	  1266	  3.719524	  -0.113061	  0.567797  
	1394	  5	  1173	  1267	  4.641847	  0.316746	  0.596855  
	1397	  5	  1176	  1270	  5.409687	  -0.392110	  0.628877  
	1399	  5	  1190	  118	  6.854078	  -1.987033	  0.535430  
	1400	  5	  1505	  1052	  4.107378	  0.330958	  0.787425  
	1401	  5	  1180	  1271	  3.975734	  -0.194353	  0.122508  
	1402	  5	  1181	  1272	  7.529008	  -3.505134	  0.393144  
	1403	  5	  1273	  254	  3.373918	  0.330116	  0.372558  
	1405	  5	  1183	  1274	  5.625447	  -0.622418	  0.476113  
	1406	  5	  1184	  1275	  3.918925	  0.273072	  0.760523  
	1407	  5	  1185	  1276	  4.562214	  0.223216	  0.239049  
	1408	  5	  1187	  1277	  5.302036	  -0.456915	  0.497372  
	1411	  5	  1190	  1280	  5.565540	  -0.679916	  0.495815  
	1413	  5	  1192	  1451	  3.548973	  0.122761	  0.335446  
	1414	  5	  1193	  293	  5.306443	  -1.749519	  0.422463  
	1416	  5	  633	  252	  3.301203	  0.735225	  0.211781  
	1417	  5	  325	  1176	  3.300536	  0.072819	  0.129325  
	1419	  5	  436	  1284	  4.403799	  0.308436	  0.407465  
	1420	  5	  728	  1134	  5.534419	  0.637377	  0.570016  
	1421	  5	  741	  652	  3.189395	  -0.166319	  0.539910  
	1423	  5	  746	  182	  4.841151	  0.537887	  0.658862  
	1426	  5	  1033	  1288	  5.052732	  0.577384	  0.568977  
	1430	  5	  650	  225	  4.770053	  -0.196565	  0.248636  
	1431	  5	  1369	  1471	  4.108374	  0.718778	  0.119348  
	1432	  5	  1195	  1294	  4.356020	  0.138409	  0.541690  
	1434	  5	  1197	  1102	  4.711521	  0.447184	  0.479396  
	1436	  5	  1199	  1296	  4.995141	  -0.404650	  0.327281  
	1437	  5	  1200	  958	  3.775970	  -0.592414	  0.098782  
	1439	  5	  1202	  1298	  3.652615	  -0.288332	  0.383297  
	1440	  5	  1203	  1299	  4.131877	  0.397520	  0.104258  
	1442	  5	  1205	  1301	  4.608230	  -0.342571	  0.353660  
	1443	  5	  1206	  1302	  6.936973	  -1.798132	  0.474822  
	1445	  5	  1208	  1304	  5.192803	  -0.255635	  0.818286  
	1446	  5	  1209	  814	  3.816459	  -0.685609	  0.296690  
	1447	  5	  1210	  1147	  3.818823	  -0.949481	  0.068592  
	1448	  5	  1211	  1306	  7.377168	  -2.615863	  0.428614  
	1449	  5	  1212	  1307	  6.608177	  -1.524628	  0.394491  
	1451	  5	  1214	  1211	  6.243516	  -1.266706	  0.419479  
	1452	  5	  1215	  10	  3.516787	  -0.564890	  0.433106  
	1453	  5	  1216	  421	  4.753721	  2.257790	  0.191496  
	1455	  5	  1218	  1310	  5.907509	  -1.264870	  0.339372  
	1457	  5	  1220	  760	  4.147031	  0.669607	  0.309686  
	1458	  5	  1221	  1312	  4.381953	  -1.034713	  0.524825  
	1460	  5	  1223	  1314	  4.378023	  -0.397520	  0.104258  
	1461	  5	  1224	  1315	  5.284668	  0.258553	  0.586448  
	1463	  5	  1226	  1317	  4.829327	  0.685498	  0.367654  
	1465	  5	  1228	  1318	  7.001148	  2.361806	  0.386380  
	1466	  5	  1229	  1319	  4.441749	  0.533129	  0.343159  
	1467	  5	  1724	  463	  4.822355	  -0.780490	  0.589112  
	1469	  5	  1232	  1321	  4.406309	  -0.685609	  0.296690  
	1471	  5	  1234	  1323	  4.584901	  -0.840614	  0.451597  
	1472	  5	  1235	  1324	  6.073025	  -1.622528	  0.529516  
	1473	  5	  1236	  1387	  5.835209	  1.094851	  0.468787  
	1474	  5	  1237	  1326	  5.257462	  -0.595129	  0.259965  
	1475	  5	  1238	  1327	  5.596489	  -0.734907	  0.488391  
	1476	  5	  1239	  1328	  4.394441	  1.351365	  0.291021  
	1477	  5	  1240	  1329	  7.147693	  1.522294	  0.563867  
	1479	  5	  1242	  1331	  4.102422	  -0.607037	  0.064915  
	1480	  5	  1243	  1332	  4.437385	  1.145743	  0.214205  
	1481	  5	  1147	  1333	  7.056082	  -5.867548	  0.322486  
	1482	  5	  1245	  1240	  3.961856	  0.291554	  0.176452  
	1483	  5	  1246	  496	  3.700911	  -0.256639	  0.751274  
	1484	  5	  1247	  1335	  4.447784	  -0.580106	  0.267740  
	1486	  5	  1249	  1336	  4.800622	  0.317485	  0.577869  
	1489	  5	  1253	  513	  5.951885	  0.644922	  0.506986  
	1490	  5	  1387	  1339	  4.811372	  -0.360848	  0.397217  
	1491	  5	  1255	  1340	  6.775823	  -0.708416	  0.699313  
	1492	  5	  1256	  1341	  5.020816	  -0.245759	  0.407316  
	1494	  5	  1258	  1343	  4.919730	  1.052261	  0.412727  
	1495	  5	  1259	  1344	  4.576519	  1.004868	  0.354633  
	1497	  5	  1261	  1346	  5.506345	  -1.895064	  0.549500  
	1498	  5	  1263	  1347	  4.552917	  0.308055	  0.450294  
	1499	  5	  1264	  1348	  5.921529	  0.432412	  0.593925  
	1500	  5	  1265	  1349	  4.696909	  0.977099	  0.411531  
	1501	  5	  1266	  1350	  3.452682	  -0.113061	  0.567797  
	1502	  5	  1267	  1351	  4.009380	  0.192565	  0.645452  
	1504	  5	  1270	  1352	  5.405078	  -0.392110	  0.628877  
	1505	  5	  1271	  1353	  3.905276	  -0.194353	  0.122508  
	1506	  5	  1272	  1354	  7.564209	  -3.505134	  0.393144  
	1507	  5	  1274	  1355	  5.644831	  -0.622418	  0.476113  
	1508	  5	  1275	  362	  4.152966	  0.273072	  0.760523  
	1510	  5	  1277	  1356	  5.049100	  -0.292967	  0.544600  
	1512	  5	  1279	  1358	  4.346071	  -0.166319	  0.539910  
	1513	  5	  1280	  1038	  5.595228	  -0.679916	  0.495815  
	1514	  5	  1451	  1630	  5.637779	  -0.186686	  0.763851  
	1516	  5	  1283	  1361	  3.741085	  0.307989	  0.673567  
	1517	  5	  1284	  1362	  4.495783	  0.308436	  0.407466  
	1519	  5	  1286	  1363	  4.702635	  0.848182	  0.736083  
