	881	  5	  1186	  751	  6.899706	  -1.333973	  0.612525  
	882	  5	  740	  828	  4.247044	  0.688424	  0.363754  
	883	  5	  741	  829	  3.499759	  0.170538	  0.547473  
	884	  5	  742	  830	  7.161123	  2.476128	  0.368910  
	885	  5	  743	  711	  5.560704	  1.401771	  0.238734  
	886	  5	  744	  831	  6.426449	  -2.699620	  0.355236  
	887	  5	  745	  832	  3.743641	  0.543676	  0.345472  
	888	  5	  746	  833	  5.360597	  -0.842103	  0.722918  
	894	  5	  10	  837	  8.779774	  4.249119	  0.647553  
	896	  5	  754	  839	  5.000258	  -0.842716	  0.459859  
	898	  5	  1547	  649	  4.184666	  -1.518228	  0.422141  
	899	  5	  1547	  840	  5.148909	  -0.836316	  0.553253  
	901	  5	  759	  841	  3.905101	  0.273151	  0.203837  
	902	  5	  760	  842	  5.312759	  -0.575416	  0.248115  
	906	  5	  764	  845	  6.040020	  -1.961778	  0.538212  
	907	  5	  765	  846	  6.683867	  3.769362	  0.444147  
	909	  5	  48	  1190	  6.168140	  1.071900	  0.595837  
	913	  5	  392	  852	  4.263576	  -0.511045	  0.041992  
	915	  5	  488	  854	  4.328973	  -0.558415	  0.249571  
	916	  5	  420	  855	  5.241751	  1.960055	  0.189296  
	921	  5	  1471	  860	  3.249412	  0.286051	  0.177407  
	922	  5	  410	  861	  5.675779	  0.617966	  0.693818  
	925	  5	  413	  1049	  4.295732	  -0.412675	  0.211839  
	929	  5	  767	  868	  3.838746	  0.276420	  0.714505  
	932	  5	  770	  377	  4.822558	  0.987005	  0.229154  
	933	  5	  771	  870	  4.553547	  -0.324849	  0.630020  
	934	  5	  772	  580	  4.723867	  1.489776	  0.112230  
	936	  5	  652	  980	  3.224350	  0.210797	  0.291604  
	937	  5	  775	  873	  3.580492	  -0.558415	  0.249571  
	938	  5	  776	  874	  4.475566	  1.362446	  0.306287  
	939	  5	  777	  875	  6.045825	  -2.342806	  0.181825  
	941	  5	  779	  877	  4.491664	  0.376536	  0.288545  
	942	  5	  780	  421	  3.861271	  -0.781298	  0.257173  
	944	  5	  984	  879	  5.102047	  -0.400873	  0.337814  
	945	  5	  783	  880	  3.923517	  -1.244352	  0.117282  
	946	  5	  784	  881	  4.936700	  0.557309	  0.353626  
	947	  5	  785	  882	  4.221174	  -0.597247	  0.098061  
	949	  5	  787	  884	  3.813958	  -0.175035	  0.418252  
	951	  5	  789	  886	  3.747163	  0.392025	  0.092859  
	953	  5	  791	  887	  5.566384	  -1.347467	  0.305332  
	956	  5	  794	  889	  4.997251	  -0.346094	  0.353666  
	957	  5	  795	  890	  6.808255	  -1.942376	  0.422856  
	958	  5	  796	  777	  6.625457	  4.731398	  0.364786  
	960	  5	  798	  892	  4.982899	  -0.314445	  0.572467  
	962	  5	  800	  894	  4.151470	  0.396905	  0.300298  
	963	  5	  801	  895	  4.208189	  -0.921125	  0.063787  
	966	  5	  804	  898	  6.362148	  -1.327247	  0.397562  
	968	  5	  966	  900	  6.126251	  -1.326393	  0.384577  
	969	  5	  808	  901	  4.162628	  -0.564946	  0.427385  
	970	  5	  809	  902	  4.376424	  2.263415	  0.193651  
	972	  5	  811	  903	  3.506231	  0.111345	  0.723804  
	973	  5	  812	  904	  5.928775	  -1.263021	  0.341274  
	975	  5	  814	  906	  3.640886	  0.672397	  0.312805  
	976	  5	  815	  907	  4.894304	  -1.039980	  0.540478  
	977	  5	  816	  908	  4.183102	  -0.530522	  0.549517  
	979	  5	  818	  910	  5.682445	  -0.646959	  0.524138  
	980	  5	  819	  911	  5.233247	  -1.046451	  0.686599  
	981	  5	  911	  912	  5.627806	  -1.404468	  0.611458  
	982	  5	  821	  913	  4.976599	  0.265900	  0.582531  
	983	  5	  822	  914	  5.258079	  -1.519886	  0.398570  
	984	  5	  823	  915	  6.035965	  0.964515	  0.376500  
	985	  5	  824	  916	  4.103098	  -0.345179	  0.448095  
	987	  5	  826	  523	  5.001301	  -0.636704	  0.267932  
	989	  5	  828	  919	  4.381251	  0.688424	  0.363754  
	990	  5	  829	  920	  3.755930	  0.170538	  0.547473  
	991	  5	  830	  921	  7.132428	  2.476128	  0.368910  
	992	  5	  831	  922	  6.435112	  -2.699620	  0.355236  
	993	  5	  832	  923	  3.911371	  0.543676	  0.345472  
	994	  5	  833	  924	  5.263735	  -0.842103	  0.722918  
	997	  5	  969	  927	  5.000963	  0.572972	  0.391059  
	998	  5	  837	  928	  8.811651	  4.249119	  0.647553  
	1000	  5	  839	  930	  4.932568	  -0.842716	  0.459859  
	1001	  5	  840	  931	  5.074847	  -0.836316	  0.553253  
	1002	  5	  841	  932	  4.683630	  0.662425	  0.269033  
	1003	  5	  842	  933	  5.312314	  -0.575416	  0.248115  
	1006	  5	  845	  935	  5.954008	  -1.961778	  0.538212  
	1007	  5	  846	  936	  3.995949	  1.347467	  0.305332  
	1010	  5	  849	  938	  3.501614	  0.173381	  0.717177  
	1013	  5	  852	  941	  4.221064	  -0.511045	  0.041992  
	1016	  5	  855	  943	  5.284334	  1.960055	  0.189296  
	1017	  5	  856	  944	  3.792743	  -0.662425	  0.269033  
	1018	  5	  857	  945	  4.853669	  -0.347185	  0.657333  
	1019	  5	  1187	  946	  3.912164	  -0.220698	  0.476846  
	1020	  5	  859	  947	  6.530751	  -4.731398	  0.364786  
	1021	  5	  860	  948	  3.461334	  0.286051	  0.177407  
	1024	  5	  863	  951	  4.104722	  0.842529	  0.379065  
	1026	  5	  865	  953	  6.198636	  1.540421	  0.344214  
	1029	  5	  191	  723	  4.527474	  1.423008	  0.349885  
	1032	  5	  305	  958	  3.455753	  -0.647105	  0.135023  
	1035	  5	  458	  961	  5.492520	  0.496976	  0.526607  
	1036	  5	  867	  962	  4.878951	  0.362752	  0.601111  
	1037	  5	  526	  963	  4.712077	  -0.156532	  0.480432  
	1038	  5	  548	  964	  4.586357	  -0.173332	  0.653326  
	1039	  5	  580	  1287	  3.712282	  0.511045	  0.041992  
	1042	  5	  656	  968	  4.935117	  -1.517370	  0.462181  
	1044	  5	  769	  824	  3.894996	  0.432237	  0.605007  
	1045	  5	  681	  971	  4.823619	  1.566613	  0.319000  
	1046	  5	  966	  622	  4.323969	  -0.302480	  0.275414  
	1050	  5	  689	  976	  5.461279	  1.415581	  0.349648  
	1052	  5	  868	  978	  5.162589	  0.402996	  0.653939  
	1054	  5	  870	  356	  4.403928	  -0.324849	  0.630020  
	1057	  5	  873	  981	  3.416779	  -0.558415	  0.249571  
	1058	  5	  874	  814	  4.570596	  1.362446	  0.306287  
	1059	  5	  875	  982	  6.010485	  -2.342806	  0.181825  
	1062	  5	  877	  984	  4.545812	  0.376536	  0.288545  
	1064	  5	  879	  986	  5.093795	  -0.400873	  0.337814  
	1065	  5	  880	  447	  3.834984	  -1.244352	  0.117282  
	1066	  5	  881	  987	  5.030981	  0.557309	  0.353626  
	1067	  5	  882	  988	  4.131388	  -0.597247	  0.098061  
	1069	  5	  884	  990	  3.594600	  -0.175035	  0.418252  
	1070	  5	  886	  991	  3.858425	  0.392025	  0.092859  
	1071	  5	  887	  992	  5.506308	  -1.347467	  0.305332  
	1072	  5	  793	  1515	  4.943778	  0.212476	  0.815905  
	1073	  5	  889	  994	  4.927451	  -0.346094	  0.353666  
	1074	  5	  890	  995	  6.831449	  -1.942376	  0.422856  
	1076	  5	  892	  997	  4.922241	  -0.314445	  0.572467  
	1078	  5	  894	  813	  3.595192	  -0.762294	  0.406114  
	1079	  5	  895	  999	  4.104631	  -0.921125	  0.063787  
	1080	  5	  966	  1000	  6.237198	  -1.429040	  0.404665  
	1082	  5	  898	  1002	  6.384801	  -1.327247	  0.397562  
	1084	  5	  900	  1004	  6.152746	  -1.326393	  0.384577  
	1085	  5	  901	  1005	  4.021243	  -0.564946	  0.427385  
	1086	  5	  902	  1006	  4.463204	  2.263415	  0.193651  
	1088	  5	  904	  1008	  5.927818	  -1.263021	  0.341274  
	1090	  5	  906	  1010	  3.783613	  0.672397	  0.312805  
	1091	  5	  907	  1011	  4.780895	  -1.039980	  0.540478  
	1094	  5	  910	  413	  5.686578	  -0.646959	  0.524138  
	1097	  5	  913	  1014	  5.076957	  0.265900	  0.582531  
	1099	  5	  915	  1015	  6.018422	  0.964515	  0.376500  
	1100	  5	  916	  1016	  3.941842	  -0.345179	  0.448095  
	1103	  5	  919	  1018	  4.505988	  0.688424	  0.363754  
	1105	  5	  921	  1020	  7.102705	  2.476128	  0.368910  
	1106	  5	  922	  1021	  6.443416	  -2.699620	  0.355236  
	1107	  5	  923	  1022	  4.068220	  0.543676	  0.345472  
	1108	  5	  924	  1023	  5.161798	  -0.842103	  0.722918  
	1111	  5	  927	  1026	  5.057794	  0.572972	  0.391059  
	1112	  5	  928	  1027	  8.840968	  4.249119	  0.647553  
	1114	  5	  930	  1029	  4.860810	  -0.842716	  0.459859  
	1115	  5	  931	  1030	  4.994131	  -0.836316	  0.553253  
	1116	  5	  932	  1031	  4.227111	  0.485292	  0.331106  
	1117	  5	  933	  1032	  5.303512	  -0.575416	  0.248115  
	1119	  5	  935	  1034	  5.870177	  -1.961778	  0.538212  
	1120	  5	  936	  1035	  4.109761	  1.347467	  0.305332  
	1122	  5	  938	  1631	  3.869119	  0.173381	  0.717177  
	1125	  5	  941	  1040	  4.162964	  -0.511045	  0.041992  
	1127	  5	  943	  1042	  5.332335	  1.960055	  0.189296  
	1128	  5	  944	  1043	  3.651587	  -0.662425	  0.269033  
	1129	  5	  945	  1044	  4.760651	  -0.347185	  0.657333  
	1130	  5	  946	  1045	  3.714170	  -0.220698	  0.476846  
	1131	  5	  947	  1046	  6.500392	  -4.731398	  0.364786  
	1132	  5	  948	  1047	  3.620634	  0.286051	  0.177407  
	1134	  5	  1279	  1048	  3.742992	  -0.152415	  0.802104  
	1135	  5	  951	  196	  4.203853	  0.842529	  0.379065  
	1137	  5	  953	  1050	  6.177349	  1.540421	  0.344214  
	1140	  5	  956	  1053	  4.254569	  0.276818	  0.688258  
	1142	  5	  958	  431	  4.360564	  -1.244352	  0.117282  
	1145	  5	  961	  1057	  5.529504	  0.496976	  0.526607  
	1146	  5	  962	  1382	  4.968246	  0.362752	  0.601111  
	1147	  5	  963	  1059	  4.650727	  -0.156532	  0.480432  
	1148	  5	  964	  1060	  4.504695	  -0.173332	  0.653326  
	1151	  5	  641	  1062	  4.803907	  1.072513	  0.468310  
	1152	  5	  968	  1144	  4.885192	  -1.517370	  0.462181  
	1154	  5	  824	  1064	  4.524144	  0.479165	  0.574818  
	1155	  5	  971	  1065	  4.894036	  1.566613	  0.319000  
	1160	  5	  976	  1068	  5.470743	  1.415581	  0.349648  
	1161	  5	  747	  64	  3.685954	  -0.627600	  0.623124  
	1164	  5	  233	  1071	  5.149173	  0.431846	  0.654376  
	1166	  5	  382	  1073	  3.423985	  0.190646	  0.426691  
	1168	  5	  443	  1075	  4.144650	  -0.155074	  0.664012  
	1171	  5	  573	  1077	  4.308895	  0.324192	  0.598120  
	1172	  5	  674	  1078	  3.581104	  0.277429	  0.218121  
	1174	  5	  810	  1290	  4.175495	  0.565694	  0.104667  
	1178	  5	  1082	  336	  7.582413	  3.628055	  0.557793  
	1179	  5	  1505	  188	  3.755960	  0.265073	  0.758895  
	1180	  5	  1180	  1687	  5.069085	  -0.475528	  0.414847  
	1184	  5	  978	  1088	  4.030868	  0.140133	  0.539249  
	1186	  5	  980	  1090	  3.524610	  0.210797	  0.291604  
	1187	  5	  981	  1065	  3.270640	  -0.558415	  0.249571  
	1188	  5	  982	  1091	  5.970499	  -2.342806	  0.181825  
	1191	  5	  986	  1093	  5.077039	  -0.400873	  0.337814  
	1192	  5	  987	  299	  5.102651	  0.557309	  0.353626  
	1193	  5	  988	  1094	  4.030582	  -0.597247	  0.098061  
	1195	  5	  990	  1096	  3.964998	  -0.288809	  0.372944  
	1196	  5	  991	  1097	  3.956808	  0.392025	  0.092859  
	1197	  5	  992	  1098	  5.441241	  -1.347467	  0.305332  
	1198	  5	  1515	  271	  6.108210	  0.646775	  0.726018  
	1199	  5	  994	  1099	  4.840878	  -0.346094	  0.353666  
	1200	  5	  995	  1100	  6.853007	  -1.942376	  0.422856  
	1202	  5	  997	  1102	  4.862512	  -0.314445	  0.572467  
	1204	  5	  999	  1104	  3.985204	  -0.921125	  0.063787  
	1205	  5	  1000	  1105	  6.283145	  -1.429040	  0.404665  
	1207	  5	  1002	  1106	  6.405794	  -1.327247	  0.397562  
	1209	  5	  1004	  1108	  6.178322	  -1.326393	  0.384577  
	1210	  5	  1005	  1109	  3.867465	  -0.564946	  0.427385  
	1211	  5	  1006	  1110	  4.554202	  2.263415	  0.193651  
	1213	  5	  1008	  1112	  5.924801	  -1.263021	  0.341274  
	1215	  5	  1010	  1114	  3.915891	  0.672397	  0.312805  
	1216	  5	  1011	  1115	  4.663661	  -1.039980	  0.540478  
	1218	  5	  413	  1372	  4.605217	  0.296852	  0.300914  
	1219	  5	  1014	  1118	  5.162146	  0.265900	  0.582531  
	1220	  5	  1015	  1119	  6.004175	  0.964515	  0.376500  
	1221	  5	  1016	  1447	  3.656914	  -0.345179	  0.448095  
	1223	  5	  1018	  1122	  4.621772	  0.688424	  0.363754  
	1225	  5	  1020	  1124	  7.071886	  2.476128	  0.368910  
	1226	  5	  1021	  894	  4.620674	  -1.159199	  0.369883  
	1227	  5	  1022	  1125	  4.210629	  0.543676	  0.345472  
	1228	  5	  1023	  1126	  5.055106	  -0.842103	  0.722918  
	1231	  5	  1026	  1129	  5.116601	  0.572972	  0.391059  
	1232	  5	  1027	  1130	  8.870552	  4.249119	  0.647553  
	1234	  5	  1029	  1132	  4.785988	  -0.842716	  0.459859  
	1235	  5	  1030	  1133	  4.904651	  -0.836316	  0.553253  
	1236	  5	  1031	  1134	  4.297190	  0.485292	  0.331106  
	1237	  5	  1032	  1135	  5.289849	  -0.575416	  0.248115  
	1238	  5	  1033	  1136	  5.219254	  -0.545599	  0.436117  
	1239	  5	  1034	  1137	  5.788938	  -1.961778	  0.538212  
	1240	  5	  1035	  1138	  4.216781	  1.347467	  0.305332  
	1243	  5	  1038	  552	  5.603491	  -0.681188	  0.484128  
	1245	  5	  1040	  1141	  4.093602	  -0.511045	  0.041992  
	1247	  5	  1042	  1143	  5.377663	  1.960055	  0.189296  
	1248	  5	  1043	  1144	  3.500047	  -0.662425	  0.269033  
	1249	  5	  1044	  1145	  3.477395	  -0.082274	  0.655407  
	1250	  5	  1045	  1373	  3.542094	  -0.220698	  0.476846  
	1251	  5	  1046	  1147	  6.469095	  -4.731398	  0.364786  
	1252	  5	  1047	  1148	  3.756939	  0.286051	  0.177407  
	1253	  5	  1048	  1149	  3.456437	  -0.152415	  0.802104  
	1254	  5	  1049	  1150	  4.196234	  -0.412675	  0.211839  
	1255	  5	  1050	  1151	  6.150734	  1.540421	  0.344214  
	1257	  5	  1052	  1153	  4.351312	  0.323821	  0.784236  
	1258	  5	  1053	  1154	  4.395740	  0.276818	  0.688258  
	1262	  5	  1057	  1158	  5.568686	  0.496976	  0.526607  
	1263	  5	  1382	  1159	  6.311390	  -1.579624	  0.381921  
	1264	  5	  1059	  1160	  6.736329	  -0.712286	  0.696080  
	1265	  5	  1060	  1161	  4.386815	  -0.173332	  0.653326  
	1267	  5	  1062	  1163	  4.888944	  1.072513	  0.468310  
	1268	  5	  1144	  9	  5.531202	  -2.179795	  0.403485  
	1269	  5	  1064	  1164	  4.618410	  0.479165	  0.574818  
	1270	  5	  1065	  1165	  4.391037	  1.008198	  0.357454  
	1272	  5	  1137	  1167	  5.700353	  -1.961778	  0.538212  
	1273	  5	  1068	  1168	  5.480375	  1.415581	  0.349648  
	1274	  5	  1069	  1169	  4.003545	  0.276691	  0.437219  
	1276	  5	  1071	  1624	  3.841319	  0.163012	  0.588344  
	1277	  5	  293	  1171	  5.199732	  1.409088	  0.360014  
	1278	  5	  1073	  526	  3.634975	  0.190646	  0.426691  
	1279	  5	  1075	  1172	  4.004330	  -0.155074	  0.664012  
	1280	  5	  1177	  10	  7.431327	  -2.785477	  0.689384  
	1281	  5	  1077	  1173	  4.482500	  0.324192	  0.598120  
	1282	  5	  1078	  378	  3.764187	  0.277429	  0.218121  
	1285	  5	  1081	  1176	  5.662036	  -0.461139	  0.553862  
	1286	  5	  1082	  1177	  5.892378	  -1.472870	  0.692652  
	1290	  5	  1085	  1181	  7.424496	  -3.499111	  0.373372  
	1301	  5	  903	  1279	  3.780336	  0.111345	  0.723804  
	1303	  5	  861	  949	  5.685132	  0.617966	  0.693818  
	1304	  5	  990	  1192	  3.133954	  0.113773	  0.303238  
	1305	  5	  914	  1193	  5.208309	  -1.519886	  0.398570  
	1308	  5	  1088	  1195	  4.210551	  0.140133	  0.539249  
	1310	  5	  1090	  1197	  3.696171	  0.210797	  0.291604  
	1311	  5	  1091	  801	  5.927473	  -2.342806	  0.181825  
	1313	  5	  1093	  1199	  5.051844	  -0.400873	  0.337814  
	1314	  5	  1094	  1200	  3.918396	  -0.597247	  0.098061  
	1316	  5	  1096	  1202	  3.804865	  -0.288809	  0.372944  
	1317	  5	  1097	  1203	  4.044178	  0.392025	  0.092859  
	1318	  5	  1098	  1300	  5.335762	  -1.347467	  0.305332  
	1319	  5	  1099	  1205	  4.737250	  -0.346094	  0.353666  
	1320	  5	  1100	  1206	  6.873811	  -1.942376	  0.422856  
	1322	  5	  1102	  1208	  5.312034	  -0.258589	  0.828624  
	1324	  5	  1104	  1210	  3.858281	  -0.921125	  0.063787  
	1325	  5	  1105	  1211	  6.298704	  -1.429040	  0.404665  
	1326	  5	  1106	  1212	  6.425038	  -1.327247	  0.397562  
	1328	  5	  1108	  1214	  6.200314	  -1.326393	  0.384577  
	1329	  5	  1109	  1215	  3.703511	  -0.564946	  0.427385  
	1330	  5	  1110	  1216	  4.648428	  2.263415	  0.193651  
	1332	  5	  1112	  1218	  5.920869	  -1.263021	  0.341274  
	1334	  5	  1114	  1220	  4.037134	  0.672397	  0.312805  
	1335	  5	  1115	  1221	  4.541985	  -1.039980	  0.540478  
	1337	  5	  1372	  1223	  5.647818	  0.597019	  0.427013  
	1338	  5	  1118	  1224	  5.232337	  0.265900	  0.582531  
	1340	  5	  1447	  29	  5.439355	  0.730696	  0.573153  
	1342	  5	  1122	  1226	  4.728798	  0.688424	  0.363754  
	1344	  5	  1124	  1228	  7.041315	  2.476128	  0.368910  
	1345	  5	  1125	  1229	  4.338314	  0.543676	  0.345472  
	1346	  5	  1126	  1724	  4.936577	  -0.842103	  0.722918  
	1349	  5	  1129	  1232	  4.500135	  -0.690049	  0.299936  
	1350	  5	  1130	  1233	  8.898672	  4.249119	  0.647553  
	1352	  5	  1132	  1234	  4.708613	  -0.842716	  0.459859  
	1353	  5	  1133	  1235	  5.825614	  -1.381915	  0.507006  
	1354	  5	  1134	  1236	  5.947324	  1.132251	  0.441403  
	1355	  5	  1135	  1237	  5.269579	  -0.575416	  0.248115  
	1356	  5	  1136	  1238	  5.191515	  -0.545599	  0.436117  
	1358	  5	  1138	  1239	  4.327545	  1.347467	  0.305332  
	1359	  5	  1631	  1240	  7.174438	  1.245286	  0.657396  
	1361	  5	  1141	  1242	  4.013161	  -0.511045	  0.041992  
	1363	  5	  1143	  1243	  5.421181	  1.960055	  0.189296  
	1365	  5	  1145	  1149	  3.147718	  -0.082274	  0.655407  
	1366	  5	  1373	  324	  3.971975	  -0.398793	  0.452382  
	1368	  5	  1148	  1245	  3.872543	  0.286051	  0.177407  
	1369	  5	  1149	  1246	  3.910107	  -0.234690	  0.750677  
	1370	  5	  1150	  1247	  4.100870	  -0.412675	  0.211839  
	1371	  5	  1151	  1021	  6.119930	  1.540421	  0.344214  
	1373	  5	  1153	  811	  3.202209	  0.111345	  0.723804  
	1374	  5	  1154	  1249	  4.519903	  0.276818	  0.688258  
	1378	  5	  1158	  1253	  5.601975	  0.496976	  0.526607  
	1379	  5	  1159	  1387	  6.330401	  -1.579624	  0.381921  
	1380	  5	  1160	  1255	  6.758439	  -0.712286	  0.696080  
	1381	  5	  1161	  1256	  4.234727	  -0.173332	  0.653326  
	1383	  5	  1163	  1258	  4.971372	  1.072513	  0.468310  
	1385	  5	  1165	  1259	  4.490260	  1.008198	  0.357454  
	1387	  5	  1167	  1261	  5.617167	  -1.961778	  0.538212  
	1388	  5	  1262	  648	  6.082904	  -1.173190	  0.500044  
	1389	  5	  1168	  1262	  5.490087	  1.415581	  0.349648  
	1390	  5	  1169	  1263	  4.158480	  0.276691	  0.437219  
	1391	  5	  1624	  1264	  5.900681	  0.428912	  0.584740  
	1392	  5	  1171	  1265	  4.695556	  0.996413	  0.421382  
	1393	  5	  1172	  1266	  3.809984	  -0.155074	  0.664012  
	1394	  5	  1173	  1267	  4.652680	  0.324192	  0.598120  
	1397	  5	  1176	  1270	  5.421843	  -0.395329	  0.629690  
	1399	  5	  1190	  118	  6.984940	  -1.698545	  0.599494  
	1400	  5	  1505	  1052	  4.068419	  0.323821	  0.784236  
	1401	  5	  1180	  1271	  3.917531	  -0.177133	  0.098972  
	1402	  5	  1181	  1272	  7.460006	  -3.499111	  0.373372  
	1403	  5	  1273	  254	  3.340294	  0.326403	  0.357110  
	1405	  5	  1183	  1274	  5.621356	  -0.623145	  0.471023  
	1406	  5	  1184	  1275	  3.953756	  0.306803	  0.790129  
	1407	  5	  1185	  1276	  4.199234	  0.154443	  0.216462  
	1408	  5	  1187	  1277	  5.281806	  -0.460489	  0.487618  
	1411	  5	  1190	  1280	  5.549740	  -0.681188	  0.484128  
	1413	  5	  1192	  1451	  3.469196	  0.113773	  0.303238  
	1414	  5	  1193	  293	  5.144543	  -1.519886	  0.398570  
	1416	  5	  633	  252	  3.372149	  0.762168	  0.222963  
	1417	  5	  325	  1176	  3.149573	  0.065810	  0.098355  
	1419	  5	  436	  1284	  4.388433	  0.313728	  0.408956  
	1420	  5	  728	  1134	  5.657680	  0.646959	  0.524138  
	1421	  5	  741	  652	  3.209233	  -0.170538	  0.547473  
	1423	  5	  746	  182	  5.452147	  0.842103	  0.722918  
	1426	  5	  1033	  1288	  5.237014	  0.545599	  0.436117  
	1430	  5	  650	  225	  4.944530	  -0.191241	  0.459808  
	1431	  5	  1369	  1471	  4.075191	  0.698048	  0.111192  
	1432	  5	  1195	  1294	  4.356812	  0.140133	  0.539249  
	1434	  5	  1197	  1102	  4.708169	  0.451185	  0.475794  
	1436	  5	  1199	  1296	  5.017266	  -0.400873	  0.337814  
	1437	  5	  1200	  958	  3.776434	  -0.597247	  0.098061  
	1439	  5	  1202	  1298	  3.625773	  -0.288809	  0.372944  
	1440	  5	  1203	  1299	  4.111081	  0.392025	  0.092859  
	1442	  5	  1205	  1301	  4.615939	  -0.346094	  0.353666  
	1443	  5	  1206	  1302	  6.893897	  -1.942376	  0.422856  
	1445	  5	  1208	  1304	  5.223407	  -0.258589	  0.828624  
	1446	  5	  1209	  814	  3.826552	  -0.690049	  0.299936  
	1447	  5	  1210	  1147	  3.723075	  -0.921125	  0.063787  
	1448	  5	  1211	  1306	  7.337154	  -2.755433	  0.394995  
	1449	  5	  1212	  1307	  6.442245	  -1.327247	  0.397562  
	1451	  5	  1214	  1211	  6.217474	  -1.326393	  0.384577  
	1452	  5	  1215	  10	  3.504548	  -0.564946	  0.427385  
	1453	  5	  1216	  421	  4.761348	  2.263415	  0.193651  
	1455	  5	  1218	  1310	  5.915421	  -1.263021	  0.341274  
	1457	  5	  1220	  760	  4.154034	  0.672397	  0.312805  
	1458	  5	  1221	  1312	  4.415611	  -1.039980	  0.540478  
	1460	  5	  1223	  1314	  4.360114	  -0.392025	  0.092859  
	1461	  5	  1224	  1315	  5.286732	  0.265900	  0.582531  
	1463	  5	  1226	  1317	  4.827703	  0.688424	  0.363754  
	1465	  5	  1228	  1318	  7.008324	  2.476128	  0.368910  
	1466	  5	  1229	  1319	  4.453378	  0.543676	  0.345472  
	1467	  5	  1724	  463	  5.408178	  -1.079922	  0.660181  
	1469	  5	  1232	  1321	  4.417825	  -0.690049	  0.299936  
	1471	  5	  1234	  1323	  4.628295	  -0.842716	  0.459859  
	1472	  5	  1235	  1324	  5.761551	  -1.381915	  0.507006  
	1473	  5	  1236	  1387	  5.926000	  1.132251	  0.441403  
	1474	  5	  1237	  1326	  5.242678	  -0.575416	  0.248115  
	1475	  5	  1238	  1327	  5.157600	  -0.545599	  0.436117  
	1476	  5	  1239	  1328	  4.434170	  1.347467	  0.305332  
	1477	  5	  1240	  1329	  7.162042	  1.531337	  0.567735  
	1479	  5	  1242	  1331	  3.921034	  -0.511045	  0.041992  
	1480	  5	  1243	  1332	  4.546834	  1.262007	  0.232498  
	1481	  5	  1147	  1333	  6.936375	  -5.652523	  0.315736  
	1482	  5	  1245	  1240	  3.987452	  0.286051	  0.177407  
	1483	  5	  1246	  496	  3.590974	  -0.234690	  0.750677  
	1484	  5	  1247	  1335	  3.990829	  -0.412675	  0.211839  
	1486	  5	  1249	  1336	  4.626549	  0.276818	  0.688258  
	1489	  5	  1253	  513	  5.628592	  0.496976	  0.526607  
	1490	  5	  1387	  1339	  4.561158	  -0.447372	  0.231379  
	1491	  5	  1255	  1340	  6.773547	  -0.712286	  0.696080  
	1492	  5	  1256	  1341	  4.857246	  -0.310505	  0.634629  
	1494	  5	  1258	  1343	  5.052041	  1.072513	  0.468310  
	1495	  5	  1259	  1344	  4.582446	  1.008198	  0.357454  
	1497	  5	  1261	  1346	  5.550931	  -1.961778	  0.538212  
	1498	  5	  1263	  1347	  4.318624	  0.276691	  0.437219  
	1499	  5	  1264	  1348	  5.912925	  0.428912	  0.584740  
	1500	  5	  1265	  1349	  4.779448	  0.996413	  0.421382  
	1501	  5	  1266	  1350	  3.565446	  -0.155074	  0.664012  
	1502	  5	  1267	  1351	  4.022428	  0.197616	  0.647084  
	1504	  5	  1270	  1352	  5.417107	  -0.395329	  0.629690  
	1505	  5	  1271	  1353	  3.844078	  -0.177133	  0.098972  
	1506	  5	  1272	  1354	  7.495230	  -3.499111	  0.373372  
	1507	  5	  1274	  1355	  5.640044	  -0.623145	  0.471023  
	1508	  5	  1275	  362	  4.177218	  0.306803	  0.790129  
	1510	  5	  1277	  1356	  5.022902	  -0.282395	  0.528959  
	1512	  5	  1279	  1358	  4.357431	  -0.170538	  0.547473  
	1513	  5	  1280	  1038	  5.577883	  -0.681188	  0.484128  
	1514	  5	  1451	  1630	  5.649967	  -0.191499	  0.764413  
	1516	  5	  1283	  1361	  3.567927	  0.264911	  0.657931  
	1517	  5	  1284	  1362	  4.481783	  0.313728	  0.408956  
	1519	  5	  1286	  1363	  4.895781	  0.880369	  0.725343  
	1521	  5	  1288	  1365	  5.251639	  0.545599	  0.436117  
	1522	  5	  1289	  440	  3.324884	  -0.389275	  0.314781  
	1523	  5	  1290	  1366	  4.275289	  0.565694	  0.104667  
	1524	  5	  60	  1379	  5.158467	  0.795097	  0.522963  
	1527	  5	  868	  1370	  4.266823	  -0.126576	  0.521674  
	1532	  5	  1374	  544	  3.592287	  0.276691	  0.437219  
	1533	  5	  1294	  1375	  4.470838	  0.140133	  0.539249  
	1535	  5	  1296	  1377	  4.972285	  -0.400873	  0.337814  
	1537	  5	  1298	  1379	  3.406608	  -0.288809	  0.372944  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.475976	  -0.346094	  0.353666  
	1541	  5	  1302	  1382	  6.911624	  -1.942376	  0.422856  
	1542	  5	  1303	  1383	  6.897256	  2.476128	  0.368910  
	1543	  5	  1304	  1384	  5.129172	  -0.258589	  0.828624  
	1545	  5	  1306	  1385	  7.355272	  -2.755433	  0.394995  
	1546	  5	  1307	  1386	  6.457264	  -1.327247	  0.397562  
	1549	  5	  1310	  1389	  5.907969	  -1.263021	  0.341274  
