	867	  5	  725	  815	  4.970308	  -1.035133	  0.524372  
	868	  5	  726	  816	  4.326157	  -0.535178	  0.539467  
	870	  5	  728	  818	  5.544288	  -0.625599	  0.581416  
	871	  5	  729	  819	  5.360399	  -1.007497	  0.698414  
	872	  5	  730	  911	  4.099345	  -0.344767	  0.406628  
	873	  5	  731	  821	  4.860751	  0.256362	  0.586964  
	874	  5	  641	  822	  4.528542	  -1.052461	  0.413490  
	875	  5	  733	  823	  6.012916	  0.982004	  0.353628  
	876	  5	  734	  824	  3.619059	  -0.290858	  0.475378  
	878	  5	  736	  826	  5.099256	  -0.668188	  0.277508  
	880	  5	  738	  538	  4.402750	  -0.528441	  0.274975  
	881	  5	  1186	  751	  6.861212	  -1.275316	  0.604081  
	882	  5	  740	  828	  4.249401	  0.685030	  0.367367  
	883	  5	  741	  829	  3.480880	  0.165566	  0.539032  
	884	  5	  742	  830	  7.133152	  2.324911	  0.385474  
	885	  5	  743	  711	  5.670310	  1.495723	  0.247680  
	886	  5	  744	  831	  6.616953	  -2.930195	  0.374619  
	887	  5	  745	  832	  3.725272	  0.530759	  0.342897  
	888	  5	  746	  833	  4.670988	  -0.532807	  0.652610  
	894	  5	  10	  837	  8.884829	  4.415665	  0.653040  
	896	  5	  754	  839	  4.952735	  -0.842025	  0.447753  
	898	  5	  1547	  649	  4.214852	  -1.516896	  0.423058  
	899	  5	  1547	  840	  5.122931	  -0.893038	  0.564305  
	901	  5	  759	  841	  3.866099	  0.262287	  0.195772  
	902	  5	  760	  842	  5.337933	  -0.598880	  0.262969  
	905	  5	  763	  844	  4.303861	  -0.186638	  0.241403  
	906	  5	  764	  845	  6.009344	  -1.891283	  0.550849  
	907	  5	  765	  846	  6.878718	  4.014059	  0.447793  
	909	  5	  48	  1190	  6.039319	  0.954800	  0.587744  
	913	  5	  392	  852	  4.407741	  -0.611213	  0.065889  
	915	  5	  488	  854	  4.315644	  -0.554182	  0.246121  
	916	  5	  420	  855	  5.178750	  1.875035	  0.178758  
	921	  5	  1471	  860	  3.224937	  0.292109	  0.173727  
	922	  5	  410	  861	  5.504892	  0.563435	  0.802909  
	925	  5	  658	  864	  4.810573	  -0.581339	  0.268599  
	929	  5	  767	  868	  3.842168	  0.273048	  0.717488  
	932	  5	  770	  377	  4.806238	  0.996050	  0.225000  
	933	  5	  771	  870	  4.709416	  -0.373079	  0.660617  
	934	  5	  772	  580	  4.738394	  1.485408	  0.113838  
	936	  5	  652	  980	  3.217235	  0.208956	  0.287579  
	937	  5	  775	  873	  3.571356	  -0.554182	  0.246121  
	938	  5	  776	  874	  4.467916	  1.354869	  0.303141  
	939	  5	  777	  875	  6.100206	  -2.388719	  0.180915  
	941	  5	  779	  877	  4.468575	  0.373550	  0.282185  
	942	  5	  780	  421	  3.858126	  -0.780664	  0.255416  
	944	  5	  984	  879	  5.075845	  -0.405564	  0.325767  
	945	  5	  783	  880	  3.921218	  -1.232787	  0.117816  
	946	  5	  784	  881	  4.941505	  0.539019	  0.367276  
	947	  5	  785	  882	  4.219240	  -0.592178	  0.098599  
	949	  5	  787	  884	  3.769468	  -0.166008	  0.421083  
	951	  5	  789	  886	  3.776241	  0.398497	  0.105376  
	953	  5	  791	  887	  5.528550	  -1.351674	  0.290680  
	955	  5	  793	  888	  4.927461	  0.217278	  0.816853  
	956	  5	  794	  889	  4.987983	  -0.341559	  0.353488  
	957	  5	  795	  890	  6.857347	  -1.794411	  0.477481  
	958	  5	  796	  777	  6.746670	  4.916093	  0.371859  
	960	  5	  798	  892	  4.980780	  -0.311622	  0.570937  
	962	  5	  800	  894	  4.173876	  0.409975	  0.308569  
	963	  5	  801	  895	  4.303521	  -0.959046	  0.070352  
	966	  5	  804	  898	  6.510843	  -1.530478	  0.393205  
	968	  5	  966	  900	  6.167857	  -1.273347	  0.422387  
	969	  5	  808	  901	  4.171416	  -0.568939	  0.435978  
	970	  5	  809	  902	  4.368285	  2.256576	  0.191448  
	972	  5	  811	  903	  3.513881	  0.115124	  0.729292  
	973	  5	  812	  904	  5.921683	  -1.266235	  0.339558  
	975	  5	  814	  906	  3.637778	  0.669847	  0.309858  
	976	  5	  815	  907	  4.860465	  -1.035133	  0.524372  
	977	  5	  816	  908	  4.191897	  -0.535178	  0.539467  
	979	  5	  818	  910	  5.545628	  -0.625599	  0.581416  
	980	  5	  819	  911	  5.206368	  -1.007497	  0.698414  
	981	  5	  911	  912	  5.601976	  -1.352264	  0.624021  
	982	  5	  821	  913	  4.973151	  0.256362	  0.586964  
	983	  5	  822	  914	  5.413746	  -1.755036	  0.423922  
	984	  5	  823	  915	  6.000212	  0.982004	  0.353628  
	985	  5	  824	  916	  4.122635	  -0.332372	  0.418978  
	987	  5	  826	  523	  5.065381	  -0.668188	  0.277508  
	989	  5	  828	  919	  4.383176	  0.685030	  0.367367  
	990	  5	  829	  920	  3.739370	  0.165566	  0.539032  
	991	  5	  830	  921	  7.104785	  2.324911	  0.385474  
	992	  5	  831	  922	  6.627874	  -2.930195	  0.374619  
	993	  5	  832	  923	  3.894423	  0.530759	  0.342897  
	994	  5	  833	  924	  4.547244	  -0.532807	  0.652610  
	997	  5	  969	  927	  5.004550	  0.581212	  0.390220  
	998	  5	  837	  928	  8.916342	  4.415665	  0.653040  
	1000	  5	  839	  930	  4.884461	  -0.842025	  0.447753  
	1001	  5	  840	  931	  5.048096	  -0.893038	  0.564305  
	1002	  5	  841	  932	  4.654912	  0.663774	  0.270119  
	1003	  5	  842	  933	  5.336781	  -0.598880	  0.262969  
	1005	  5	  844	  934	  4.198887	  -0.186638	  0.241403  
	1006	  5	  845	  935	  5.920285	  -1.891283	  0.550849  
	1007	  5	  846	  936	  3.955816	  1.351674	  0.290680  
	1010	  5	  849	  938	  3.486526	  0.168123	  0.709976  
	1013	  5	  852	  941	  4.370264	  -0.611213	  0.065889  
	1016	  5	  855	  943	  5.222365	  1.875035	  0.178758  
	1017	  5	  856	  944	  3.813026	  -0.663774	  0.270119  
	1018	  5	  857	  945	  5.050005	  -0.402409	  0.671558  
	1019	  5	  858	  946	  3.913467	  -0.231543	  0.506598  
	1020	  5	  859	  947	  6.655550	  -4.916093	  0.371859  
	1021	  5	  860	  948	  3.432980	  0.292109	  0.173727  
	1024	  5	  863	  951	  3.998996	  0.752783	  0.353594  
	1025	  5	  864	  952	  4.769402	  -0.581339	  0.268599  
	1026	  5	  865	  953	  6.436489	  1.779680	  0.381616  
	1029	  5	  191	  723	  4.480806	  1.404690	  0.341687  
	1032	  5	  305	  958	  3.451868	  -0.640608	  0.135580  
	1035	  5	  458	  961	  5.907713	  0.647308	  0.503633  
	1036	  5	  867	  962	  4.838170	  0.339693	  0.573257  
	1037	  5	  526	  963	  4.762647	  -0.167037	  0.507707  
	1038	  5	  548	  964	  4.804461	  -0.194537	  0.460714  
	1039	  5	  580	  1287	  3.915866	  0.611213	  0.065889  
	1042	  5	  656	  968	  4.921779	  -1.494619	  0.462200  
	1044	  5	  769	  824	  4.084767	  0.551007	  0.674530  
	1045	  5	  681	  971	  4.813887	  1.557591	  0.315947  
	1046	  5	  966	  622	  4.267922	  -0.314168	  0.242396  
	1048	  5	  822	  187	  3.016336	  0.342283	  0.485039  
	1050	  5	  689	  976	  5.288616	  1.293157	  0.399270  
	1052	  5	  868	  978	  5.164740	  0.397064	  0.656420  
	1054	  5	  870	  356	  4.557098	  -0.373079	  0.660617  
	1057	  5	  873	  981	  3.407852	  -0.554182	  0.246121  
	1058	  5	  874	  814	  4.562824	  1.354869	  0.303141  
	1059	  5	  875	  982	  6.065385	  -2.388719	  0.180915  
	1062	  5	  877	  984	  4.522942	  0.373550	  0.282185  
	1064	  5	  879	  986	  5.067747	  -0.405564	  0.325767  
	1065	  5	  880	  447	  3.832762	  -1.232787	  0.117816  
	1066	  5	  881	  987	  5.037813	  0.539019	  0.367276  
	1067	  5	  882	  988	  4.129657	  -0.592178	  0.098599  
	1069	  5	  884	  990	  3.538559	  -0.166008	  0.421083  
	1070	  5	  886	  991	  3.885224	  0.398497	  0.105376  
	1071	  5	  887	  992	  5.468307	  -1.351674	  0.290680  
	1072	  5	  888	  1515	  5.002278	  0.217278	  0.816853  
	1073	  5	  889	  994	  4.918192	  -0.341559	  0.353488  
	1074	  5	  890	  995	  6.879660	  -1.794411	  0.477481  
	1076	  5	  892	  997	  4.920393	  -0.311622	  0.570937  
	1078	  5	  894	  813	  3.547730	  -0.740539	  0.394370  
	1079	  5	  895	  999	  4.203363	  -0.959046	  0.070352  
	1080	  5	  966	  1000	  6.245824	  -1.346834	  0.438565  
	1082	  5	  898	  1002	  6.537903	  -1.530478	  0.393205  
	1084	  5	  900	  1004	  6.193117	  -1.273347	  0.422387  
	1085	  5	  901	  1005	  4.031727	  -0.568939	  0.435978  
	1086	  5	  902	  1006	  4.455134	  2.256576	  0.191448  
	1088	  5	  904	  1008	  5.920747	  -1.266235	  0.339558  
	1090	  5	  906	  1010	  3.779799	  0.669847	  0.309858  
	1091	  5	  907	  1011	  4.747027	  -1.035133	  0.524372  
	1094	  5	  910	  413	  5.535910	  -0.625599	  0.581416  
	1097	  5	  913	  1014	  5.073345	  0.256362	  0.586964  
	1099	  5	  915	  1015	  5.981617	  0.982004	  0.353628  
	1100	  5	  916	  1016	  3.961749	  -0.332372	  0.418978  
	1103	  5	  919	  1018	  4.507517	  0.685030	  0.367367  
	1105	  5	  921	  1020	  7.075348	  2.324911	  0.385474  
	1106	  5	  922	  1021	  6.638394	  -2.930195	  0.374619  
	1107	  5	  923	  1022	  4.052272	  0.530759	  0.342897  
	1108	  5	  924	  1023	  4.414853	  -0.532807	  0.652610  
	1111	  5	  927	  1026	  5.059893	  0.581212	  0.390220  
	1112	  5	  928	  1027	  8.944685	  4.415665	  0.653040  
	1114	  5	  930	  1029	  4.812387	  -0.842025	  0.447753  
	1115	  5	  931	  1030	  4.967165	  -0.893038	  0.564305  
	1116	  5	  932	  1031	  4.182735	  0.468827	  0.331758  
	1117	  5	  933	  1032	  5.327570	  -0.598880	  0.262969  
	1118	  5	  934	  1033	  4.076017	  -0.186638	  0.241403  
	1119	  5	  935	  1034	  5.833520	  -1.891283	  0.550849  
	1120	  5	  936	  1035	  4.069469	  1.351674	  0.290680  
	1122	  5	  938	  1631	  3.856426	  0.168123	  0.709976  
	1125	  5	  941	  1040	  4.319737	  -0.611213	  0.065889  
	1127	  5	  943	  1042	  5.271492	  1.875035	  0.178758  
	1128	  5	  944	  1043	  3.678739	  -0.663774	  0.270119  
	1129	  5	  945	  1044	  4.958197	  -0.402409	  0.671558  
	1130	  5	  946	  1045	  3.743825	  -0.231543	  0.506598  
	1131	  5	  947	  1046	  6.626365	  -4.916093	  0.371859  
	1132	  5	  948	  1047	  3.589928	  0.292109	  0.173727  
	1134	  5	  1279	  1048	  3.722415	  -0.161922	  0.802907  
	1135	  5	  951	  196	  4.103524	  0.752783	  0.353594  
	1136	  5	  952	  1049	  4.712664	  -0.581339	  0.268599  
	1137	  5	  953	  1050	  6.413168	  1.779680	  0.381616  
	1140	  5	  956	  1053	  4.617706	  0.332106	  0.575933  
	1142	  5	  958	  431	  4.357649	  -1.232787	  0.117816  
	1145	  5	  961	  1057	  5.921127	  0.647308	  0.503633  
	1146	  5	  962	  1382	  4.927283	  0.339693	  0.573257  
	1147	  5	  963	  1059	  4.705702	  -0.167037	  0.507707  
	1148	  5	  964	  1060	  4.774594	  -0.194537	  0.460714  
	1151	  5	  641	  1062	  4.666614	  1.052461	  0.413490  
	1152	  5	  968	  1144	  4.871387	  -1.494619	  0.462200  
	1154	  5	  824	  1064	  4.776106	  0.592520	  0.628939  
	1155	  5	  971	  1065	  4.884440	  1.557591	  0.315947  
	1160	  5	  976	  1068	  5.308764	  1.293157	  0.399270  
	1161	  5	  747	  64	  3.683656	  -0.622301	  0.623621  
	1164	  5	  233	  1071	  5.148070	  0.438007	  0.652916  
	1166	  5	  382	  1073	  3.491977	  0.199748	  0.453301  
	1168	  5	  443	  1075	  4.070318	  -0.112185	  0.565590  
	1171	  5	  573	  1077	  4.293926	  0.315688	  0.596835  
	1172	  5	  674	  1078	  3.555271	  0.276360	  0.213668  
	1174	  5	  810	  1290	  4.118417	  0.558382	  0.098051  
	1178	  5	  1082	  336	  7.318803	  3.265321	  0.528714  
	1179	  5	  1505	  188	  3.786887	  0.270775	  0.760907  
	1180	  5	  1180	  1687	  5.095556	  -0.504115	  0.437311  
	1184	  5	  978	  1088	  4.034556	  0.138712	  0.543697  
	1186	  5	  980	  1090	  3.517125	  0.208956	  0.287579  
	1187	  5	  981	  1065	  3.261823	  -0.554182	  0.246121  
	1188	  5	  982	  1091	  6.026008	  -2.388719	  0.180915  
	1191	  5	  986	  1093	  5.051229	  -0.405564	  0.325767  
	1192	  5	  987	  299	  5.111464	  0.539019	  0.367276  
	1193	  5	  988	  1094	  4.029053	  -0.592178	  0.098599  
	1195	  5	  990	  1096	  4.001469	  -0.295295	  0.389392  
	1196	  5	  991	  1097	  3.981806	  0.398497	  0.105376  
	1197	  5	  992	  1098	  5.403050	  -1.351674	  0.290680  
	1198	  5	  1515	  271	  6.119201	  0.659891	  0.728450  
	1199	  5	  994	  1099	  4.831603	  -0.341559	  0.353488  
	1200	  5	  995	  1100	  6.900150	  -1.794411	  0.477481  
	1202	  5	  997	  1102	  4.860941	  -0.311622	  0.570937  
	1204	  5	  999	  1104	  4.088490	  -0.959046	  0.070352  
	1205	  5	  1000	  1105	  6.288929	  -1.346834	  0.438565  
	1207	  5	  1002	  1106	  6.563457	  -1.530478	  0.393205  
	1209	  5	  1004	  1108	  6.217484	  -1.273347	  0.422387  
	1210	  5	  1005	  1109	  3.880485	  -0.568939	  0.435978  
	1211	  5	  1006	  1110	  4.546179	  2.256576	  0.191448  
	1213	  5	  1008	  1112	  5.917755	  -1.266235	  0.339558  
	1215	  5	  1010	  1114	  3.911301	  0.669847	  0.309858  
	1216	  5	  1011	  1115	  4.629733	  -1.035133	  0.524372  
	1218	  5	  413	  1372	  4.864475	  0.413760	  0.479293  
	1219	  5	  1014	  1118	  5.158197	  0.256362	  0.586964  
	1220	  5	  1015	  1119	  5.966384	  0.982004	  0.353628  
	1221	  5	  1016	  1447	  3.676756	  -0.332372	  0.418978  
	1223	  5	  1018	  1122	  4.622944	  0.685030	  0.367367  
	1225	  5	  1020	  1124	  7.044767	  2.324911	  0.385474  
	1226	  5	  1021	  894	  4.614024	  -1.150514	  0.363796  
	1227	  5	  1022	  1125	  4.195706	  0.530759	  0.342897  
	1228	  5	  1023	  1126	  4.271235	  -0.532807	  0.652610  
	1231	  5	  1026	  1129	  5.117349	  0.581212	  0.390220  
	1232	  5	  1027	  1130	  8.973314	  4.415665	  0.653040  
	1234	  5	  1029	  1132	  4.737507	  -0.842025	  0.447753  
	1235	  5	  1030	  1133	  4.878025	  -0.893038	  0.564305  
	1236	  5	  1031	  1134	  4.255600	  0.468827	  0.331758  
	1237	  5	  1032	  1135	  5.313767	  -0.598880	  0.262969  
	1238	  5	  1033	  1136	  5.675964	  -0.734214	  0.487352  
	1239	  5	  1034	  1137	  5.749518	  -1.891283	  0.550849  
	1240	  5	  1035	  1138	  4.176431	  1.351674	  0.290680  
	1243	  5	  1038	  552	  5.607465	  -0.659771	  0.487361  
	1245	  5	  1040	  1141	  4.260069	  -0.611213	  0.065889  
	1247	  5	  1042	  1143	  5.317830	  1.875035	  0.178758  
	1248	  5	  1043	  1144	  3.534913	  -0.663774	  0.270119  
	1249	  5	  1044	  1145	  3.582364	  -0.093429	  0.660754  
	1250	  5	  1045	  1373	  3.576754	  -0.231543	  0.506598  
	1251	  5	  1046	  1147	  6.596296	  -4.916093	  0.371859  
	1252	  5	  1047	  1148	  3.724691	  0.292109	  0.173727  
	1253	  5	  1048	  1149	  3.438812	  -0.161922	  0.802907  
	1254	  5	  1049	  1150	  4.639747	  -0.581339	  0.268599  
	1255	  5	  1050	  1151	  6.384575	  1.779680	  0.381616  
	1257	  5	  1052	  1153	  4.386873	  0.332402	  0.786527  
	1258	  5	  1053	  1154	  4.700014	  0.332106	  0.575933  
	1262	  5	  1057	  1158	  5.933595	  0.647308	  0.503633  
	1263	  5	  1382	  1159	  6.358910	  -1.454718	  0.455117  
	1264	  5	  1059	  1160	  6.734550	  -0.705930	  0.699337  
	1265	  5	  1060	  1161	  4.728148	  -0.194537	  0.460714  
	1267	  5	  1062	  1163	  4.753932	  1.052461	  0.413490  
	1268	  5	  1144	  9	  5.534397	  -2.158393	  0.403129  
	1269	  5	  1064	  1164	  4.859009	  0.592520	  0.628939  
	1270	  5	  1065	  1165	  4.383587	  1.003409	  0.354512  
	1272	  5	  1137	  1167	  5.659750	  -1.891283	  0.550849  
	1273	  5	  1068	  1168	  5.329678	  1.293157	  0.399270  
	1274	  5	  1069	  1169	  4.271914	  0.309538	  0.449659  
	1276	  5	  1071	  1624	  3.894797	  0.176855	  0.607843  
	1277	  5	  293	  1171	  5.436352	  1.542898	  0.355845  
	1278	  5	  1073	  526	  3.693156	  0.199748	  0.453301  
	1279	  5	  1075	  1172	  3.924777	  -0.112185	  0.565590  
	1280	  5	  1076	  10	  7.120745	  -2.442051	  0.677258  
	1281	  5	  1077	  1173	  4.469717	  0.315688	  0.596835  
	1282	  5	  1078	  378	  3.738964	  0.276360	  0.213668  
	1285	  5	  1081	  1176	  5.664030	  -0.464087	  0.549365  
	1286	  5	  1082	  1177	  5.498782	  -1.049590	  0.632549  
	1290	  5	  1085	  1181	  7.502582	  -3.504385	  0.395696  
	1298	  5	  858	  1187	  5.281771	  -0.428229	  0.476960  
	1301	  5	  903	  1279	  3.784827	  0.115124	  0.729292  
	1303	  5	  861	  949	  5.533310	  0.563435	  0.802909  
	1304	  5	  990	  1192	  3.288133	  0.129287	  0.348699  
	1305	  5	  914	  1193	  5.369024	  -1.755036	  0.423922  
	1308	  5	  1088	  1195	  4.213047	  0.138712	  0.543697  
	1310	  5	  1090	  1197	  3.688492	  0.208956	  0.287579  
	1311	  5	  1091	  801	  5.983629	  -2.388719	  0.180915  
	1313	  5	  1093	  1199	  5.026369	  -0.405564	  0.325767  
	1314	  5	  1094	  1200	  3.917056	  -0.592178	  0.098599  
	1316	  5	  1096	  1202	  3.848409	  -0.295295	  0.389392  
	1317	  5	  1097	  1203	  4.067766	  0.398497	  0.105376  
	1318	  5	  1098	  1300	  5.297353	  -1.351674	  0.290680  
	1319	  5	  1099	  1205	  4.727969	  -0.341559	  0.353488  
	1320	  5	  1100	  1206	  6.919888	  -1.794411	  0.477481  
	1322	  5	  1102	  1208	  5.282815	  -0.255831	  0.818981  
	1324	  5	  1104	  1210	  3.966925	  -0.959046	  0.070352  
	1325	  5	  1105	  1211	  6.303008	  -1.346834	  0.438565  
	1326	  5	  1106	  1212	  6.587432	  -1.530478	  0.393205  
	1328	  5	  1108	  1214	  6.238213	  -1.273347	  0.422387  
	1329	  5	  1109	  1215	  3.719584	  -0.568939	  0.435978  
	1330	  5	  1110	  1216	  4.640419	  2.256576	  0.191448  
	1332	  5	  1112	  1218	  5.913880	  -1.266235	  0.339558  
	1334	  5	  1114	  1220	  4.031722	  0.669847	  0.309858  
	1335	  5	  1115	  1221	  4.507972	  -1.035133	  0.524372  
	1337	  5	  1372	  1223	  5.783309	  0.702660	  0.503301  
	1338	  5	  1118	  1224	  5.227936	  0.256362	  0.586964  
	1340	  5	  1447	  29	  5.581812	  0.825202	  0.601209  
	1342	  5	  1122	  1226	  4.729656	  0.685030	  0.367367  
	1344	  5	  1124	  1228	  7.014399	  2.324911	  0.385474  
	1345	  5	  1125	  1229	  4.324192	  0.530759	  0.342897  
	1346	  5	  1126	  1230	  4.120978	  -0.532807	  0.652610  
	1349	  5	  1129	  1232	  4.487574	  -0.685022	  0.296574  
	1350	  5	  1130	  1233	  9.000570	  4.415665	  0.653040  
	1352	  5	  1132	  1234	  4.660314	  -0.842025	  0.447753  
	1353	  5	  1133	  1235	  6.139032	  -1.627252	  0.529584  
	1354	  5	  1134	  1236	  5.854314	  1.094426	  0.474469  
	1355	  5	  1135	  1237	  5.293699	  -0.598880	  0.262969  
	1356	  5	  1136	  1238	  5.639374	  -0.734214	  0.487352  
	1358	  5	  1138	  1239	  4.287165	  1.351674	  0.290680  
	1359	  5	  1631	  1240	  7.171962	  1.236925	  0.656031  
	1361	  5	  1141	  1242	  4.191812	  -0.611213	  0.065889  
	1363	  5	  1143	  1243	  5.362257	  1.875035	  0.178758  
	1365	  5	  1145	  1149	  3.263181	  -0.093429	  0.660754  
	1366	  5	  1373	  324	  3.950764	  -0.385217	  0.459327  
	1368	  5	  1148	  1245	  3.839483	  0.292109	  0.173727  
	1369	  5	  1149	  1246	  4.002585	  -0.255351	  0.750896  
	1370	  5	  1150	  1247	  4.554848	  -0.581339	  0.268599  
	1371	  5	  1151	  1021	  6.352090	  1.779680	  0.381616  
	1373	  5	  1153	  811	  3.217352	  0.115124	  0.729292  
	1374	  5	  1154	  1249	  4.771727	  0.332106	  0.575933  
	1378	  5	  1158	  1253	  5.942312	  0.647308	  0.503633  
	1379	  5	  1159	  1387	  6.375719	  -1.454718	  0.455117  
	1380	  5	  1160	  1255	  6.757448	  -0.705930	  0.699337  
	1381	  5	  1161	  1256	  4.665258	  -0.194537	  0.460714  
	1383	  5	  1163	  1258	  4.838186	  1.052461	  0.413490  
	1385	  5	  1165	  1259	  4.482939	  1.003409	  0.354512  
	1387	  5	  1167	  1261	  5.574039	  -1.891283	  0.550849  
	1388	  5	  1262	  65	  6.015706	  -1.091876	  0.547402  
	1389	  5	  1168	  1262	  5.352060	  1.293157	  0.399270  
	1390	  5	  1169	  1263	  4.414166	  0.309538	  0.449659  
	1391	  5	  1624	  1264	  5.908466	  0.433216	  0.595487  
	1392	  5	  1171	  1265	  4.587741	  0.961559	  0.408592  
	1393	  5	  1172	  1266	  3.718279	  -0.112185	  0.565590  
	1394	  5	  1173	  1267	  4.641781	  0.315688	  0.596835  
	1397	  5	  1176	  1270	  5.404788	  -0.389678	  0.628217  
	1399	  5	  1190	  118	  6.861792	  -2.016437	  0.534307  
	1400	  5	  1505	  1052	  4.111798	  0.332402	  0.786527  
	1401	  5	  1180	  1271	  3.961492	  -0.194947	  0.121884  
	1402	  5	  1181	  1272	  7.537949	  -3.504385	  0.395696  
	1403	  5	  1273	  254	  3.388019	  0.337568	  0.381068  
	1405	  5	  1183	  1274	  5.632891	  -0.624238	  0.477487  
	1406	  5	  1184	  1275	  3.921239	  0.271948	  0.759634  
	1407	  5	  1185	  1276	  4.597541	  0.232365	  0.244352  
	1408	  5	  1187	  1277	  5.287702	  -0.428229	  0.476960  
	1411	  5	  1190	  1280	  5.548789	  -0.659771	  0.487361  
	1413	  5	  1192	  1451	  3.576896	  0.129287	  0.348699  
	1414	  5	  1193	  293	  5.312274	  -1.755036	  0.423922  
	1416	  5	  633	  252	  3.288040	  0.727153	  0.209139  
	1417	  5	  325	  1176	  3.329793	  0.074409	  0.136419  
	1419	  5	  436	  1284	  4.427382	  0.302303	  0.401788  
	1420	  5	  728	  1134	  5.544537	  0.625599	  0.581416  
	1421	  5	  741	  652	  3.186772	  -0.165566	  0.539032  
	1423	  5	  746	  182	  4.791604	  0.532807	  0.652610  
	1426	  5	  1033	  1288	  4.996518	  0.547576	  0.571182  
	1430	  5	  650	  225	  4.789698	  -0.204301	  0.251374  
	1431	  5	  1369	  1471	  4.127177	  0.730957	  0.122621  
	1432	  5	  1195	  1294	  4.358469	  0.138712	  0.543697  
	1434	  5	  1197	  1102	  4.709683	  0.445469	  0.478593  
	1436	  5	  1199	  1296	  4.992247	  -0.405564	  0.325767  
	1437	  5	  1200	  958	  3.775284	  -0.592178	  0.098599  
	1439	  5	  1202	  1298	  3.678385	  -0.295295	  0.389392  
	1440	  5	  1203	  1299	  4.135312	  0.398497	  0.105376  
	1442	  5	  1205	  1301	  4.606681	  -0.341559	  0.353488  
	1443	  5	  1206	  1302	  6.938902	  -1.794411	  0.477481  
	1445	  5	  1208	  1304	  5.192878	  -0.255831	  0.818981  
	1446	  5	  1209	  814	  3.815980	  -0.685022	  0.296574  
	1447	  5	  1210	  1147	  3.837992	  -0.959046	  0.070352  
	1448	  5	  1211	  1306	  7.384774	  -2.620182	  0.430703  
	1449	  5	  1212	  1307	  6.609605	  -1.530478	  0.393205  
	1451	  5	  1214	  1211	  6.254090	  -1.273347	  0.422387  
	1452	  5	  1215	  10	  3.528306	  -0.568939	  0.435978  
	1453	  5	  1216	  421	  4.753327	  2.256576	  0.191448  
	1455	  5	  1218	  1310	  5.908520	  -1.266235	  0.339558  
	1457	  5	  1220	  760	  4.147707	  0.669847	  0.309858  
	1458	  5	  1221	  1312	  4.381473	  -1.035133	  0.524372  
	1460	  5	  1223	  1314	  4.381345	  -0.398497	  0.105376  
	1461	  5	  1224	  1315	  5.281809	  0.256362	  0.586964  
	1463	  5	  1226	  1317	  4.828305	  0.685030	  0.367367  
	1465	  5	  1228	  1318	  6.981558	  2.324911	  0.385474  
	1466	  5	  1229	  1319	  4.439652	  0.530759	  0.342897  
	1467	  5	  1230	  463	  4.803998	  -0.764100	  0.582412  
	1469	  5	  1232	  1321	  4.405756	  -0.685022	  0.296574  
	1471	  5	  1234	  1323	  4.580414	  -0.842025	  0.447753  
	1472	  5	  1235	  1324	  6.080047	  -1.627252	  0.529584  
	1473	  5	  1236	  1387	  5.839129	  1.094426	  0.474469  
	1474	  5	  1237	  1326	  5.267381	  -0.598880	  0.262969  
	1475	  5	  1238	  1327	  5.598824	  -0.734214	  0.487352  
	1476	  5	  1239	  1328	  4.393842	  1.351674	  0.290680  
	1477	  5	  1240	  1329	  7.148883	  1.529034	  0.563891  
	1479	  5	  1242	  1331	  4.114664	  -0.611213	  0.065889  
	1480	  5	  1243	  1332	  4.439501	  1.144078	  0.214623  
	1481	  5	  1147	  1333	  7.060628	  -5.875140	  0.322641  
	1482	  5	  1245	  1240	  3.954250	  0.292109	  0.173727  
	1483	  5	  1246	  496	  3.697634	  -0.255351	  0.750896  
	1484	  5	  1247	  1335	  4.459512	  -0.581339	  0.268599  
	1486	  5	  1249	  1336	  4.833176	  0.332106	  0.575933  
	1489	  5	  1253	  513	  5.947070	  0.647308	  0.503633  
	1490	  5	  1387	  1339	  4.808279	  -0.360292	  0.396333  
	1491	  5	  1255	  1340	  6.773337	  -0.705930	  0.699337  
	1492	  5	  1256	  1341	  5.037789	  -0.260375	  0.390436  
	1494	  5	  1258	  1343	  4.920482	  1.052461	  0.413490  
	1495	  5	  1259	  1344	  4.575187	  1.003409	  0.354512  
	1497	  5	  1261	  1346	  5.505705	  -1.891283	  0.550849  
	1498	  5	  1263	  1347	  4.563398	  0.309538	  0.449659  
	1499	  5	  1264	  1348	  5.920241	  0.433216	  0.595487  
	1500	  5	  1265	  1349	  4.675699	  0.961559	  0.408592  
	1501	  5	  1266	  1350	  3.451509	  -0.112185	  0.565590  
	1502	  5	  1267	  1351	  4.007430	  0.191672	  0.645278  
	1504	  5	  1270	  1352	  5.400074	  -0.389678	  0.628217  
	1505	  5	  1271	  1353	  3.889006	  -0.194947	  0.121884  
	1506	  5	  1272	  1354	  7.573040	  -3.504385	  0.395696  
	1507	  5	  1274	  1355	  5.652675	  -0.624238	  0.477487  
	1508	  5	  1275	  362	  4.154779	  0.271948	  0.759634  
	1510	  5	  1277	  1356	  5.018112	  -0.274554	  0.526695  
	1512	  5	  1279	  1358	  4.344549	  -0.165566	  0.539032  
	1513	  5	  1280	  1038	  5.579305	  -0.659771	  0.487361  
	1514	  5	  1451	  1630	  5.635251	  -0.185355	  0.763486  
	1516	  5	  1283	  1361	  3.743177	  0.308980	  0.674825  
	1517	  5	  1284	  1362	  4.518356	  0.302303	  0.401788  
