	854	  5	  711	  804	  6.293738	  -1.390155	  0.362043  
	858	  5	  1699	  808	  4.455309	  -0.659754	  0.477796  
	859	  5	  716	  809	  4.261820	  2.211471	  0.186642  
	860	  5	  1471	  810	  3.582509	  0.410943	  0.046785  
	861	  5	  1081	  271	  5.995569	  -0.605863	  0.688690  
	864	  5	  722	  812	  5.919608	  -1.277733	  0.338755  
	865	  5	  723	  813	  3.353915	  0.691786	  0.371741  
	867	  5	  725	  815	  4.956501	  -1.068591	  0.514612  
	868	  5	  726	  816	  4.290714	  -0.524139	  0.524864  
	870	  5	  728	  818	  5.411555	  -0.569632	  0.628551  
	871	  5	  729	  819	  5.352095	  -1.113827	  0.710216  
	872	  5	  730	  911	  4.073575	  -0.381778	  0.425872  
	873	  5	  731	  821	  4.872039	  0.203511	  0.554915  
	874	  5	  641	  822	  4.475106	  -1.015364	  0.406581  
	875	  5	  733	  823	  5.813046	  0.882246	  0.317420  
	876	  5	  734	  824	  3.524810	  -0.305722	  0.495336  
	878	  5	  736	  826	  5.273554	  -0.695068	  0.299444  
	880	  5	  738	  538	  3.964804	  -0.366911	  0.241365  
	881	  5	  1186	  751	  7.016634	  -1.414332	  0.594634  
	882	  5	  740	  828	  4.239061	  0.683115	  0.360041  
	883	  5	  741	  829	  3.465601	  0.161923	  0.531335  
	884	  5	  742	  830	  6.989367	  2.022211	  0.349834  
	885	  5	  743	  711	  5.847779	  1.623525	  0.266959  
	886	  5	  744	  831	  6.799519	  -3.070699	  0.392655  
	887	  5	  745	  832	  3.653131	  0.492864	  0.321229  
	888	  5	  746	  833	  4.532821	  -0.455730	  0.614141  
	894	  5	  10	  837	  8.887810	  4.369621	  0.649135  
	896	  5	  754	  839	  4.879911	  -0.873991	  0.392526  
	898	  5	  1547	  649	  4.366207	  -1.672946	  0.438019  
	899	  5	  1547	  840	  5.355673	  -1.072273	  0.580620  
	901	  5	  759	  841	  3.876709	  0.283761	  0.209314  
	902	  5	  760	  842	  5.481608	  -0.703786	  0.349388  
	905	  5	  763	  844	  4.948390	  -0.363264	  0.448525  
	906	  5	  764	  845	  5.962326	  -2.121026	  0.566760  
	907	  5	  765	  846	  6.972010	  4.147751	  0.445377  
	909	  5	  48	  1190	  5.809844	  0.814812	  0.557264  
	913	  5	  392	  852	  4.383346	  -0.596840	  0.061090  
	915	  5	  488	  854	  4.315182	  -0.541304	  0.245761  
	916	  5	  420	  855	  5.381922	  2.072239	  0.196604  
	919	  5	  637	  858	  5.423254	  -0.554935	  0.431234  
	921	  5	  1471	  860	  3.163642	  0.303056	  0.137111  
	922	  5	  410	  861	  5.408762	  0.518096	  0.823727  
	925	  5	  658	  864	  4.803798	  -0.568309	  0.271464  
	929	  5	  767	  868	  3.866452	  0.274442	  0.727285  
	932	  5	  770	  377	  4.788867	  1.004030	  0.222644  
	933	  5	  771	  870	  4.771627	  -0.466772	  0.696253  
	934	  5	  772	  580	  4.750734	  1.513663	  0.113914  
	936	  5	  652	  980	  3.236960	  0.212470	  0.288519  
	937	  5	  775	  873	  3.590661	  -0.541304	  0.245761  
	938	  5	  776	  874	  4.464061	  1.326196	  0.298266  
	939	  5	  777	  875	  6.071702	  -2.399107	  0.168508  
	941	  5	  779	  877	  4.360177	  0.349972	  0.258118  
	942	  5	  780	  421	  3.842480	  -0.769864	  0.252371  
	944	  5	  984	  879	  5.049366	  -0.422161	  0.319047  
	945	  5	  783	  880	  3.947311	  -1.268615	  0.120091  
	946	  5	  784	  881	  4.965103	  0.625420	  0.397279  
	947	  5	  785	  882	  4.247705	  -0.629432	  0.103265  
	949	  5	  787	  884	  3.734936	  -0.186239	  0.480324  
	951	  5	  789	  886	  3.905452	  0.449560	  0.117515  
	953	  5	  791	  887	  5.476987	  -1.329546	  0.278037  
	955	  5	  793	  888	  4.969283	  0.183809	  0.780825  
	956	  5	  794	  889	  4.936123	  -0.332024	  0.335813  
	957	  5	  795	  890	  6.884425	  -1.829539	  0.467356  
	958	  5	  796	  777	  6.733407	  4.819705	  0.371218  
	960	  5	  798	  892	  5.077310	  -0.339623	  0.590286  
	962	  5	  800	  894	  4.252525	  0.416088	  0.320998  
	963	  5	  801	  895	  4.469975	  -1.080756	  0.090868  
	964	  5	  709	  896	  7.378037	  -3.568622	  0.399807  
	966	  5	  804	  898	  6.326067	  -1.390155	  0.362043  
	968	  5	  966	  900	  6.101065	  -1.182029	  0.392733  
	969	  5	  808	  901	  4.329613	  -0.659754	  0.477796  
	970	  5	  809	  902	  4.344097	  2.211471	  0.186642  
	972	  5	  811	  903	  3.622151	  0.130566	  0.737912  
	973	  5	  812	  904	  5.920347	  -1.277733	  0.338755  
	975	  5	  814	  906	  3.633925	  0.655605	  0.305529  
	976	  5	  815	  907	  4.852547	  -1.068591	  0.514612  
	977	  5	  816	  908	  4.154260	  -0.524139	  0.524864  
	979	  5	  818	  910	  5.413127	  -0.569632	  0.628551  
	980	  5	  819	  911	  5.191327	  -1.113827	  0.710216  
	981	  5	  911	  912	  5.554211	  -1.495606	  0.637633  
	982	  5	  821	  913	  4.975245	  0.203511	  0.554915  
	983	  5	  822	  914	  5.452529	  -1.785927	  0.434698  
	984	  5	  823	  915	  5.803259	  0.882246	  0.317420  
	985	  5	  824	  916	  4.296236	  -0.355488	  0.427898  
	987	  5	  826	  523	  5.258409	  -0.695068	  0.299444  
	989	  5	  828	  919	  4.368934	  0.683115	  0.360041  
	990	  5	  829	  920	  3.722077	  0.161923	  0.531335  
	991	  5	  830	  921	  6.963876	  2.022211	  0.349834  
	992	  5	  831	  922	  6.814154	  -3.070699	  0.392655  
	993	  5	  832	  923	  3.828651	  0.492864	  0.321229  
	994	  5	  833	  924	  4.401538	  -0.455730	  0.614141  
	997	  5	  969	  927	  5.026190	  0.607142	  0.391317  
	998	  5	  837	  928	  8.918993	  4.369621	  0.649135  
	1000	  5	  839	  930	  4.815338	  -0.873991	  0.392526  
	1001	  5	  840	  931	  5.292266	  -1.072273	  0.580620  
	1002	  5	  841	  932	  4.691717	  0.551208	  0.294823  
	1003	  5	  842	  933	  5.485017	  -0.703786	  0.349388  
	1005	  5	  844	  934	  4.900193	  -0.363264	  0.448525  
	1006	  5	  845	  935	  5.870727	  -2.121026	  0.566760  
	1007	  5	  846	  936	  3.919976	  1.329546	  0.278037  
	1010	  5	  849	  938	  3.466298	  0.163397	  0.703732  
	1013	  5	  852	  941	  4.345433	  -0.596840	  0.061090  
	1016	  5	  855	  943	  5.419116	  2.072239	  0.196604  
	1017	  5	  856	  944	  3.988703	  -0.758662	  0.302176  
	1018	  5	  857	  945	  5.006313	  -0.366340	  0.650043  
	1019	  5	  858	  946	  3.854561	  -0.217531	  0.474438  
	1020	  5	  859	  947	  6.642272	  -4.819705	  0.371218  
	1021	  5	  860	  948	  3.364377	  0.303056	  0.137111  
	1024	  5	  863	  951	  3.953441	  0.724943	  0.333191  
	1025	  5	  864	  952	  4.759177	  -0.568309	  0.271464  
	1026	  5	  865	  953	  6.652493	  1.962825	  0.415217  
	1029	  5	  191	  723	  4.444038	  1.370507	  0.330137  
	1032	  5	  305	  958	  3.363456	  -0.639183	  0.136661  
	1035	  5	  458	  961	  5.616560	  0.553758	  0.450574  
	1036	  5	  867	  962	  4.772945	  0.317700	  0.550747  
	1037	  5	  526	  963	  4.571862	  -0.134668	  0.338010  
	1038	  5	  548	  964	  4.943586	  -0.248451	  0.461640  
	1039	  5	  580	  1287	  3.857310	  0.596840	  0.061090  
	1042	  5	  656	  968	  4.897572	  -1.508715	  0.464819  
	1044	  5	  769	  824	  4.465292	  0.741141	  0.723073  
	1045	  5	  681	  971	  4.660522	  1.413018	  0.297253  
	1046	  5	  966	  622	  4.320635	  -0.331269	  0.262524  
	1048	  5	  822	  187	  3.114956	  0.388157	  0.528223  
	1050	  5	  689	  976	  4.909079	  1.137043	  0.338359  
	1052	  5	  868	  978	  5.165820	  0.392442	  0.662743  
	1054	  5	  870	  356	  4.619087	  -0.466772	  0.696253  
	1057	  5	  873	  981	  3.428933	  -0.541304	  0.245761  
	1058	  5	  874	  814	  4.559634	  1.326196	  0.298266  
	1059	  5	  875	  982	  6.038243	  -2.399107	  0.168508  
	1062	  5	  877	  984	  4.419014	  0.349972	  0.258118  
	1064	  5	  879	  986	  5.039603	  -0.422161	  0.319047  
	1065	  5	  880	  447	  3.860057	  -1.268615	  0.120091  
	1066	  5	  881	  987	  5.071543	  0.625420	  0.397279  
	1067	  5	  882	  988	  4.158610	  -0.629432	  0.103265  
	1069	  5	  884	  990	  3.491446	  -0.186239	  0.480324  
	1070	  5	  886	  991	  4.003734	  0.449560	  0.117515  
	1071	  5	  887	  992	  5.417684	  -1.329546	  0.278037  
	1072	  5	  888	  1515	  5.018796	  0.183809	  0.780825  
	1073	  5	  889	  994	  4.865563	  -0.332024	  0.335813  
	1074	  5	  890	  995	  6.908851	  -1.829539	  0.467356  
	1076	  5	  892	  997	  5.025685	  -0.339623	  0.590286  
	1078	  5	  894	  813	  3.501317	  -0.691786	  0.371741  
	1079	  5	  895	  999	  4.381632	  -1.080756	  0.090868  
	1080	  5	  896	  1000	  6.419721	  -1.546411	  0.465156  
	1082	  5	  898	  1002	  6.355206	  -1.390155	  0.362043  
	1084	  5	  900	  1004	  6.130073	  -1.182029	  0.392733  
	1085	  5	  901	  1005	  4.201972	  -0.659754	  0.477796  
	1086	  5	  902	  1006	  4.430442	  2.211471	  0.186642  
	1088	  5	  904	  1008	  5.920009	  -1.277733	  0.338755  
	1090	  5	  906	  1010	  3.777103	  0.655605	  0.305529  
	1091	  5	  907	  1011	  4.745641	  -1.068591	  0.514612  
	1094	  5	  910	  413	  5.403273	  -0.569632	  0.628551  
	1097	  5	  913	  1014	  5.062207	  0.203511	  0.554915  
	1099	  5	  915	  1015	  5.787222	  0.882246	  0.317420  
	1100	  5	  916	  1016	  4.150824	  -0.355488	  0.427898  
	1103	  5	  919	  1018	  4.489888	  0.683115	  0.360041  
	1105	  5	  921	  1020	  6.937194	  2.022211	  0.349834  
	1106	  5	  922	  1021	  6.828159	  -3.070699	  0.392655  
	1107	  5	  923	  1022	  3.991488	  0.492864	  0.321229  
	1108	  5	  924	  1023	  4.258014	  -0.455730	  0.614141  
	1111	  5	  927	  1026	  5.077719	  0.607142	  0.391317  
	1112	  5	  928	  1027	  8.947062	  4.369621	  0.649135  
	1114	  5	  930	  1029	  4.747473	  -0.873991	  0.392526  
	1115	  5	  931	  1030	  5.224768	  -1.072273	  0.580620  
	1116	  5	  932	  1031	  4.267330	  0.420023	  0.358308  
	1117	  5	  933	  1032	  5.481616	  -0.703786	  0.349388  
	1118	  5	  934	  1033	  4.844857	  -0.363264	  0.448525  
	1119	  5	  935	  1034	  5.783414	  -2.121026	  0.566760  
	1120	  5	  936	  1035	  4.033407	  1.329546	  0.278037  
	1122	  5	  938	  1631	  3.839239	  0.163397	  0.703732  
	1125	  5	  941	  1040	  4.294200	  -0.596840	  0.061090  
	1127	  5	  943	  1042	  5.461184	  2.072239	  0.196604  
	1128	  5	  944	  1043	  3.858913	  -0.758662	  0.302176  
	1129	  5	  945	  1044	  4.908649	  -0.366340	  0.650043  
	1130	  5	  946	  1045	  3.688654	  -0.217531	  0.474438  
	1131	  5	  947	  1046	  6.613036	  -4.819705	  0.371218  
	1132	  5	  948	  1047	  3.516276	  0.303056	  0.137111  
	1134	  5	  1279	  1048	  3.741403	  -0.169673	  0.802525  
	1135	  5	  951	  196	  4.055333	  0.724943	  0.333191  
	1136	  5	  952	  1049	  4.700862	  -0.568309	  0.271464  
	1137	  5	  953	  1050	  6.627614	  1.962825	  0.415217  
	1140	  5	  956	  1053	  5.084728	  0.499804	  0.642837  
	1142	  5	  958	  431	  4.314735	  -1.268615	  0.120091  
	1145	  5	  961	  1057	  5.637446	  0.553758	  0.450574  
	1146	  5	  962	  1382	  4.865067	  0.317700	  0.550747  
	1147	  5	  963	  1059	  4.516397	  -0.134668	  0.338010  
	1148	  5	  964	  1060	  4.926724	  -0.248451	  0.461640  
	1150	  5	  966	  709	  6.314294	  1.513299	  0.364229  
	1151	  5	  641	  1062	  4.619200	  1.015364	  0.406581  
	1152	  5	  968	  1144	  4.845622	  -1.508715	  0.464819  
	1154	  5	  824	  1064	  5.248135	  0.790907	  0.678432  
	1155	  5	  971	  1065	  4.737109	  1.413018	  0.297253  
	1160	  5	  976	  1068	  4.942153	  1.137043	  0.338359  
	1161	  5	  747	  64	  3.750412	  -0.683827	  0.630948  
	1164	  5	  233	  1071	  5.377833	  0.535624	  0.679960  
	1166	  5	  382	  1073	  3.554859	  0.220194	  0.472735  
	1168	  5	  443	  1075	  4.071958	  -0.111993	  0.564403  
	1171	  5	  573	  1077	  4.285651	  0.306985	  0.591954  
	1172	  5	  674	  1078	  3.606064	  0.298504	  0.234628  
	1174	  5	  810	  1290	  3.775610	  0.410943	  0.046785  
	1178	  5	  1082	  336	  7.340725	  3.275743	  0.518824  
	1179	  5	  1505	  188	  3.970924	  0.323808	  0.774473  
	1180	  5	  1180	  1687	  5.167488	  -0.545137	  0.444245  
	1184	  5	  978	  1088	  4.012248	  0.135092	  0.547356  
	1186	  5	  980	  1090	  3.526175	  0.212470	  0.288519  
	1187	  5	  981	  1065	  3.284076	  -0.541304	  0.245761  
	1188	  5	  982	  1091	  6.000463	  -2.399107	  0.168508  
	1191	  5	  986	  1093	  5.021432	  -0.422161	  0.319047  
	1192	  5	  987	  299	  5.160159	  0.625420	  0.397279  
	1193	  5	  988	  1094	  4.059108	  -0.629432	  0.103265  
	1195	  5	  990	  1096	  4.386165	  -0.383710	  0.467183  
	1196	  5	  991	  1097	  4.092175	  0.449560	  0.117515  
	1197	  5	  992	  1098	  5.353433	  -1.329546	  0.278037  
	1198	  5	  1515	  271	  6.095049	  0.645972	  0.715312  
	1199	  5	  994	  1099	  4.778081	  -0.332024	  0.335813  
	1200	  5	  995	  1100	  6.931633	  -1.829539	  0.467356  
	1202	  5	  997	  1102	  4.975083	  -0.339623	  0.590286  
	1204	  5	  999	  1104	  4.281835	  -1.080756	  0.090868  
	1205	  5	  1000	  1105	  6.455802	  -1.546411	  0.465156  
	1207	  5	  1002	  1106	  6.382738	  -1.390155	  0.362043  
	1209	  5	  1004	  1108	  6.155694	  -1.182029	  0.392733  
	1210	  5	  1005	  1109	  4.064921	  -0.659754	  0.477796  
	1211	  5	  1006	  1110	  4.520688	  2.211471	  0.186642  
	1213	  5	  1008	  1112	  5.917817	  -1.277733	  0.338755  
	1215	  5	  1010	  1114	  3.909057	  0.655605	  0.305529  
	1216	  5	  1011	  1115	  4.635300	  -1.068591	  0.514612  
	1218	  5	  413	  1372	  4.436782	  0.256675	  0.402857  
	1219	  5	  1014	  1118	  5.133671	  0.203511	  0.554915  
	1220	  5	  1015	  1119	  5.774089	  0.882246	  0.317420  
	1221	  5	  1016	  1447	  3.898166	  -0.355488	  0.427898  
	1223	  5	  1018	  1122	  4.602477	  0.683115	  0.360041  
	1225	  5	  1020	  1124	  6.909251	  2.022211	  0.349834  
	1226	  5	  1021	  894	  4.641685	  -1.107874	  0.352683  
	1227	  5	  1022	  1125	  4.138925	  0.492864	  0.321229  
	1228	  5	  1023	  1126	  4.099525	  -0.455730	  0.614141  
	1231	  5	  1026	  1129	  5.131813	  0.607142	  0.391317  
	1232	  5	  1027	  1130	  8.975421	  4.369621	  0.649135  
	1234	  5	  1029	  1132	  4.677226	  -0.873991	  0.392526  
	1235	  5	  1030	  1133	  5.151567	  -1.072273	  0.580620  
	1236	  5	  1031	  1134	  4.334732	  0.420023	  0.358308  
	1237	  5	  1032	  1135	  5.475060	  -0.703786	  0.349388  
	1238	  5	  1033	  1136	  5.576755	  -0.677340	  0.450520  
	1239	  5	  1034	  1137	  5.700546	  -2.121026	  0.566760  
	1240	  5	  1035	  1138	  4.140099	  1.329546	  0.278037  
	1241	  5	  1036	  793	  4.915532	  0.183809	  0.780825  
	1243	  5	  1038	  552	  5.354913	  -0.622612	  0.470586  
	1245	  5	  1040	  1141	  4.233531	  -0.596840	  0.061090  
	1247	  5	  1042	  1143	  5.501074	  2.072239	  0.196604  
	1248	  5	  1043	  1144	  3.720695	  -0.758662	  0.302176  
	1249	  5	  1044	  1145	  3.429170	  -0.072049	  0.591391  
	1250	  5	  1045	  1373	  3.521876	  -0.217531	  0.474438  
	1251	  5	  1046	  1147	  6.582946	  -4.819705	  0.371218  
	1252	  5	  1047	  1148	  3.647062	  0.303056	  0.137111  
	1253	  5	  1048	  1149	  3.471326	  -0.169673	  0.802525  
	1254	  5	  1049	  1150	  4.628400	  -0.568309	  0.271464  
	1255	  5	  1050	  1151	  6.597457	  1.962825	  0.415217  
	1257	  5	  1052	  1153	  4.319488	  0.314375	  0.763003  
	1258	  5	  1053	  1154	  5.124883	  0.499804	  0.642837  
	1262	  5	  1057	  1158	  5.657839	  0.553758	  0.450574  
	1263	  5	  1382	  1159	  6.439075	  -1.511839	  0.449833  
	1264	  5	  1059	  1160	  6.868465	  -0.773947	  0.639169  
	1265	  5	  1060	  1161	  4.895328	  -0.248451	  0.461640  
	1267	  5	  1062	  1163	  4.708278	  1.015364	  0.406581  
	1268	  5	  1144	  9	  5.615073	  -2.267376	  0.410399  
	1269	  5	  1064	  1164	  5.318240	  0.790907	  0.678432  
	1270	  5	  1065	  1165	  4.198800	  0.871714	  0.329228  
	1272	  5	  1137	  1167	  5.922480	  -2.121026	  0.566760  
	1273	  5	  1068	  1168	  4.976201	  1.137043	  0.338359  
	1274	  5	  1069	  1169	  4.414462	  0.313951	  0.441949  
	1276	  5	  1071	  1624	  3.794033	  0.212244	  0.658087  
	1277	  5	  293	  1171	  5.236404	  1.356588	  0.328799  
	1278	  5	  1073	  526	  3.745893	  0.220194	  0.472735  
	1279	  5	  1075	  1172	  3.929538	  -0.111993	  0.564403  
	1280	  5	  1076	  10	  7.223597	  -2.473993	  0.677963  
	1281	  5	  1077	  1173	  4.461171	  0.306985	  0.591954  
	1282	  5	  1078	  378	  3.784159	  0.298504	  0.234628  
	1285	  5	  1081	  1176	  5.589958	  -0.444687	  0.520341  
	1286	  5	  1082	  1177	  5.402038	  -0.919619	  0.598297  
	1290	  5	  1085	  1181	  7.525843	  -3.494071	  0.393765  
	1298	  5	  858	  1187	  5.053741	  -0.337404	  0.403380  
	1301	  5	  903	  1279	  3.867342	  0.130566	  0.737912  
	1303	  5	  861	  949	  5.452169	  0.518096	  0.823727  
	1304	  5	  990	  1192	  3.827853	  0.197471	  0.454789  
	1305	  5	  914	  1193	  5.409425	  -1.785927	  0.434698  
	1308	  5	  1088	  1195	  4.193540	  0.135092	  0.547356  
	1310	  5	  1090	  1197	  3.692474	  0.212470	  0.288519  
	1311	  5	  1091	  801	  5.959771	  -2.399107	  0.168508  
	1313	  5	  1093	  1199	  4.995071	  -0.422161	  0.319047  
	1314	  5	  1094	  1200	  3.948926	  -0.629432	  0.103265  
	1316	  5	  1096	  1202	  4.249463	  -0.383710	  0.467183  
	1317	  5	  1097	  1203	  4.172146	  0.449560	  0.117515  
	1318	  5	  1098	  1300	  5.249713	  -1.329546	  0.278037  
	1319	  5	  1099	  1205	  4.673424	  -0.332024	  0.335813  
	1320	  5	  1100	  1206	  6.953664	  -1.829539	  0.467356  
	1322	  5	  1102	  1208	  5.255746	  -0.252674	  0.815884  
	1324	  5	  1104	  1210	  4.177479	  -1.080756	  0.090868  
	1325	  5	  1105	  1211	  6.474643	  -1.546411	  0.465156  
	1326	  5	  1106	  1212	  6.408583	  -1.390155	  0.362043  
	1328	  5	  1108	  1214	  6.177592	  -1.182029	  0.392733  
	1329	  5	  1109	  1215	  3.920373	  -0.659754	  0.477796  
	1330	  5	  1110	  1216	  4.613908	  2.211471	  0.186642  
	1332	  5	  1112	  1218	  5.914771	  -1.277733	  0.338755  
	1334	  5	  1114	  1220	  4.029192	  0.655605	  0.305529  
	1335	  5	  1115	  1221	  4.520716	  -1.068591	  0.514612  
	1337	  5	  1372	  1223	  5.726024	  0.615654	  0.530466  
	1338	  5	  1118	  1224	  5.189985	  0.203511	  0.554915  
	1340	  5	  1447	  29	  5.545817	  0.794310	  0.594572  
	1342	  5	  1122	  1226	  4.706905	  0.683115	  0.360041  
	1344	  5	  1124	  1228	  6.881285	  2.022211	  0.349834  
	1345	  5	  1125	  1229	  4.270238	  0.492864	  0.321229  
	1346	  5	  1126	  1230	  3.932222	  -0.455730	  0.614141  
	1349	  5	  1129	  1232	  4.480165	  -0.670591	  0.291166  
	1350	  5	  1130	  1233	  9.002431	  4.369621	  0.649135  
	1352	  5	  1132	  1234	  4.605028	  -0.873991	  0.392526  
	1353	  5	  1133	  1235	  6.256869	  -1.749613	  0.530254  
	1354	  5	  1134	  1236	  6.014857	  1.129432	  0.461821  
	1355	  5	  1135	  1237	  5.463794	  -0.703786	  0.349388  
	1356	  5	  1136	  1238	  5.538461	  -0.677340	  0.450520  
	1358	  5	  1138	  1239	  4.250441	  1.329546	  0.278037  
	1359	  5	  1631	  1240	  7.252965	  1.208979	  0.677357  
	1361	  5	  1141	  1242	  4.163956	  -0.596840	  0.061090  
	1363	  5	  1143	  1243	  5.539526	  2.072239	  0.196604  
	1365	  5	  1145	  1149	  3.074708	  -0.072049	  0.591391  
	1366	  5	  1373	  324	  3.898364	  -0.363109	  0.427028  
	1368	  5	  1148	  1245	  3.758753	  0.303056	  0.137111  
	1369	  5	  1149	  1246	  3.970464	  -0.241722	  0.739593  
	1370	  5	  1150	  1247	  4.545863	  -0.568309	  0.271464  
	1371	  5	  1151	  1021	  6.563605	  1.962825	  0.415217  
	1372	  5	  1152	  1248	  3.216866	  0.207454	  0.321714  
	1373	  5	  1153	  811	  3.336091	  0.130566	  0.737912  
	1374	  5	  1154	  1249	  5.158665	  0.499804	  0.642837  
	1378	  5	  1158	  1253	  5.673271	  0.553758	  0.450574  
	1379	  5	  1159	  1387	  6.456828	  -1.511839	  0.449833  
	1380	  5	  1160	  1255	  6.899407	  -0.773947	  0.639169  
	1381	  5	  1161	  1256	  4.851890	  -0.248451	  0.461640  
	1383	  5	  1163	  1258	  4.793886	  1.015364	  0.406581  
	1385	  5	  1165	  1259	  4.310006	  0.871714	  0.329228  
	1387	  5	  1167	  1261	  5.851000	  -2.121026	  0.566760  
	1388	  5	  1262	  65	  5.997260	  -0.885007	  0.582288  
	1389	  5	  1168	  1262	  5.012708	  1.137043	  0.338359  
	1390	  5	  1169	  1263	  4.543431	  0.313951	  0.441949  
	1391	  5	  1624	  1264	  5.772275	  0.415754	  0.607585  
	1392	  5	  1171	  1265	  4.317174	  0.788279	  0.370134  
	1393	  5	  1172	  1266	  3.727127	  -0.111993	  0.564403  
	1394	  5	  1173	  1267	  4.632802	  0.306985	  0.591954  
	1397	  5	  1176	  1270	  5.302823	  -0.357498	  0.606535  
	1399	  5	  1477	  118	  6.998090	  -1.938244	  0.599747  
	1400	  5	  1505	  1052	  4.018067	  0.314375	  0.763003  
	1401	  5	  1180	  1271	  3.831340	  -0.131185	  0.091559  
	1402	  5	  1181	  1272	  7.558980	  -3.494071	  0.393765  
	1403	  5	  1273	  254	  3.409598	  0.345749	  0.381545  
	1405	  5	  1183	  1274	  5.651062	  -0.663060	  0.495638  
	1406	  5	  1184	  1275	  4.001118	  0.283141	  0.764184  
	1407	  5	  1185	  1276	  4.694417	  0.260133	  0.252985  
	1408	  5	  1187	  1277	  5.056678	  -0.337404	  0.403380  
	1411	  5	  1190	  1280	  5.319557	  -0.622612	  0.470586  
	1413	  5	  1192	  1451	  3.395178	  0.116113	  0.514276  
	1414	  5	  1193	  293	  5.354381	  -1.785927	  0.434698  
	1416	  5	  633	  252	  3.130780	  0.633551	  0.175485  
	1417	  5	  325	  1176	  3.516920	  0.087188	  0.166917  
	1419	  5	  436	  1284	  4.358807	  0.280253	  0.364950  
	1420	  5	  728	  1134	  5.679781	  0.709409	  0.523109  
	1421	  5	  741	  652	  3.174640	  -0.161923	  0.531335  
	1423	  5	  746	  182	  4.692404	  0.455730	  0.614141  
	1426	  5	  1033	  1288	  4.323113	  0.314076	  0.452827  
	1427	  5	  1152	  1289	  3.708726	  -0.474900	  0.357664  
	1430	  5	  650	  225	  5.101837	  -0.304712	  0.340601  
	1431	  5	  1369	  1471	  4.176432	  0.799711	  0.140143  
	1432	  5	  1195	  1294	  4.341049	  0.135092	  0.547356  
	1434	  5	  1197	  1102	  4.696848	  0.444447	  0.475101  
	1436	  5	  1199	  1296	  4.959651	  -0.422161	  0.319047  
	1437	  5	  1200	  958	  3.810266	  -0.629432	  0.103265  
	1439	  5	  1202	  1298	  4.101042	  -0.383710	  0.467183  
	1440	  5	  1203	  1299	  4.243273	  0.449560	  0.117515  
	1442	  5	  1205	  1301	  4.550956	  -0.332024	  0.335813  
	1443	  5	  1206	  1302	  6.974942	  -1.829539	  0.467356  
	1445	  5	  1208	  1304	  5.165927	  -0.252674	  0.815884  
	1446	  5	  1209	  814	  3.820624	  -0.670591	  0.291166  
	1447	  5	  1210	  1147	  4.068196	  -1.080756	  0.090868  
	1448	  5	  1211	  1306	  7.452892	  -2.728441	  0.433780  
	1449	  5	  1212	  1307	  6.432508	  -1.390155	  0.362043  
	1451	  5	  1214	  1211	  6.194577	  -1.182029	  0.392733  
	1452	  5	  1215	  10	  3.750064	  -0.659754	  0.477796  
	1453	  5	  1216	  421	  4.725331	  2.211471	  0.186642  
	1455	  5	  1218	  1310	  5.910269	  -1.277733	  0.338755  
	1457	  5	  1220	  760	  4.144090	  0.655605	  0.305529  
	1458	  5	  1221	  1312	  4.401440	  -1.068591	  0.514612  
	1460	  5	  1223	  1314	  4.407887	  -0.449560	  0.117515  
	1461	  5	  1224	  1315	  5.230586	  0.203511	  0.554915  
	1463	  5	  1226	  1317	  4.803803	  0.683115	  0.360041  
	1465	  5	  1228	  1318	  6.850801	  2.022211	  0.349834  
	1466	  5	  1229	  1319	  4.387198	  0.492864	  0.321229  
	1467	  5	  1230	  463	  4.644000	  -0.678070	  0.543002  
	1469	  5	  1232	  1321	  4.400802	  -0.670591	  0.291166  
	1471	  5	  1234	  1323	  4.530465	  -0.873991	  0.392526  
	1472	  5	  1235	  1324	  6.201879	  -1.749613	  0.530254  
	1473	  5	  1236	  1387	  5.992335	  1.129432	  0.461821  
	1474	  5	  1237	  1326	  5.447947	  -0.703786	  0.349388  
	1475	  5	  1238	  1327	  5.495832	  -0.677340	  0.450520  
	1476	  5	  1239	  1328	  4.356614	  1.329546	  0.278037  
	1477	  5	  1240	  1329	  7.168444	  1.512035	  0.569076  
	1479	  5	  1242	  1331	  4.085186	  -0.596840	  0.061090  
	1480	  5	  1243	  1332	  4.650745	  1.272528	  0.232087  
	1481	  5	  1147	  1333	  7.088151	  -5.900460	  0.319868  
	1482	  5	  1245	  1240	  3.870770	  0.303056	  0.137111  
	1483	  5	  1246	  496	  3.656036	  -0.241722	  0.739593  
	1484	  5	  1247	  1335	  4.453355	  -0.568309	  0.271464  
	1485	  5	  1248	  637	  3.454709	  0.207454	  0.321714  
	1486	  5	  1249	  1336	  5.187959	  0.499804	  0.642837  
	1489	  5	  1253	  513	  5.683098	  0.553758	  0.450574  
	1490	  5	  1387	  1339	  4.830991	  -0.382406	  0.414424  
	1491	  5	  1255	  1340	  6.924179	  -0.773947	  0.639169  
	1492	  5	  1256	  1341	  5.306989	  -0.344272	  0.389788  
	1494	  5	  1258	  1343	  4.877322	  1.015364	  0.406581  
	1495	  5	  1259	  1344	  4.412354	  0.871714	  0.329228  
	1497	  5	  1261	  1346	  5.793234	  -2.121026	  0.566760  
	1498	  5	  1263	  1347	  4.678598	  0.313951	  0.441949  
	1499	  5	  1264	  1348	  5.773081	  0.415754	  0.607585  
	1500	  5	  1265	  1349	  4.421026	  0.788279	  0.370134  
