	1521	  5	  1288	  1365	  5.042324	  0.551863	  0.571104  
	1522	  5	  1289	  440	  3.359747	  -0.399051	  0.317674  
	1523	  5	  1290	  1366	  4.222886	  0.559317	  0.098488  
	1524	  5	  60	  1379	  5.180106	  0.787436	  0.530894  
	1527	  5	  868	  1370	  4.262720	  -0.124012	  0.521812  
	1532	  5	  1374	  544	  3.890300	  0.309251	  0.449647  
	1533	  5	  1294	  1375	  4.471541	  0.138661	  0.543379  
	1535	  5	  1296	  1377	  4.948283	  -0.405440	  0.325953  
	1537	  5	  1298	  1379	  3.465734	  -0.293984	  0.388292  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.467028	  -0.341737	  0.353481  
	1541	  5	  1302	  1382	  6.955020	  -1.795002	  0.477000  
	1542	  5	  1303	  1383	  6.873898	  2.330769	  0.385685  
	1543	  5	  1304	  1384	  5.097334	  -0.255825	  0.818919  
	1545	  5	  1306	  1385	  7.400623	  -2.619454	  0.430325  
	1546	  5	  1307	  1386	  6.629360	  -1.529462	  0.393365  
	1549	  5	  1310	  1389	  5.901006	  -1.266046	  0.339509  
	1551	  5	  1312	  1391	  4.248522	  -1.035051	  0.524425  
	1553	  5	  1314	  1393	  4.347330	  -0.398315	  0.105211  
	1554	  5	  1315	  1394	  5.318632	  0.256671	  0.586843  
	1556	  5	  1317	  1396	  4.919996	  0.685130	  0.367420  
	1557	  5	  1318	  1397	  6.948973	  2.330769	  0.385685  
	1558	  5	  1319	  1398	  4.541711	  0.531145	  0.342890  
	1560	  5	  1321	  1400	  4.312877	  -0.685103	  0.296585  
	1561	  5	  1233	  1401	  8.530775	  3.258556	  0.690020  
	1562	  5	  1323	  1402	  4.498390	  -0.841843	  0.448336  
	1563	  5	  1324	  1403	  6.015953	  -1.626675	  0.529584  
	1565	  5	  1326	  1404	  5.233056	  -0.598266	  0.262456  
	1566	  5	  1327	  1405	  5.553475	  -0.734426	  0.487531  
	1567	  5	  1328	  1406	  4.497476	  1.351658	  0.290723  
	1568	  5	  1329	  1569	  7.089143	  1.527824	  0.563872  
	1569	  5	  1331	  1287	  4.018579	  -0.610681	  0.065761  
	1570	  5	  1332	  603	  4.509638	  1.144103	  0.214535  
	1571	  5	  1333	  1408	  7.021683	  -5.874137	  0.322618  
	1573	  5	  1335	  1409	  4.352313	  -0.581173	  0.268435  
	1574	  5	  1336	  1410	  4.874680	  0.330110	  0.576121  
	1576	  5	  1339	  1412	  4.736670	  -0.360332	  0.396415  
	1577	  5	  1340	  1413	  4.903541	  -0.273271	  0.864312  
	1578	  5	  1341	  1414	  4.969809	  -0.258011	  0.392875  
	1580	  5	  1343	  1416	  5.000626	  1.052395	  0.413368  
	1581	  5	  1344	  1417	  4.660152	  1.003634	  0.354524  
	1582	  5	  1345	  793	  4.832088	  0.217182	  0.816972  
	1583	  5	  1346	  1418	  5.441034	  -1.891691	  0.550671  
	1584	  5	  1347	  1419	  4.693672	  0.309251	  0.449647  
	1585	  5	  1348	  1420	  5.924861	  0.433082	  0.595217  
	1586	  5	  1349	  1471	  4.745171	  0.963890	  0.409034  
	1587	  5	  1350	  1184	  3.074370	  -0.112308	  0.565934  
	1588	  5	  1351	  1421	  4.214874	  0.191872	  0.645393  
	1589	  5	  1352	  1422	  5.388830	  -0.390032	  0.628305  
	1590	  5	  1353	  1423	  3.797041	  -0.194736	  0.121913  
	1591	  5	  1354	  1424	  7.606385	  -3.505372	  0.395411  
	1592	  5	  1355	  1425	  5.674789	  -0.624072	  0.477457  
	1593	  5	  1356	  1426	  5.007872	  -0.276494	  0.528494  
	1595	  5	  1358	  1428	  4.228061	  -0.165670	  0.539169  
	1598	  5	  1361	  1044	  3.962792	  0.308876	  0.674689  
	1599	  5	  1362	  1431	  4.607682	  0.302692	  0.402119  
	1600	  5	  1363	  1432	  4.812476	  0.842312	  0.734991  
	1602	  5	  1365	  689	  5.074679	  0.551863	  0.571104  
	1603	  5	  1366	  1434	  4.296223	  0.559317	  0.098488  
	1605	  5	  650	  1436	  6.624544	  1.044114	  0.620812  
	1606	  5	  1369	  1437	  4.055583	  -0.729297	  0.122175  
	1607	  5	  1370	  1438	  4.117185	  -0.124012	  0.521812  
	1608	  5	  1631	  1439	  6.262048	  -0.716264	  0.655524  
	1609	  5	  1372	  1440	  5.010934	  -0.287058	  0.535997  
	1610	  5	  1373	  1441	  3.191046	  0.154357	  0.389344  
	1613	  5	  1374	  1444	  5.420132	  0.929263	  0.710344  
	1615	  5	  841	  1289	  3.523668	  -0.399051	  0.317674  
	1620	  5	  1256	  1450	  3.313766	  0.065069	  0.184046  
	1623	  5	  1375	  1452	  5.273601	  -0.212728	  0.688195  
	1625	  5	  1377	  1454	  4.893440	  -0.405440	  0.325953  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.307180	  -0.341737	  0.353481  
	1631	  5	  1383	  1458	  6.833553	  2.330769	  0.385685  
	1632	  5	  1384	  1459	  4.984932	  -0.255825	  0.818919  
	1634	  5	  1386	  1460	  6.648511	  -1.529462	  0.393365  
	1637	  5	  1389	  1462	  5.891510	  -1.266046	  0.339509  
	1639	  5	  1391	  1463	  4.108156	  -1.035051	  0.524425  
	1640	  5	  1393	  1464	  4.305075	  -0.398315	  0.105211  
	1643	  5	  1396	  1467	  5.004970	  0.685130	  0.367420  
	1644	  5	  1397	  1303	  6.914615	  2.330769	  0.385685  
	1645	  5	  1398	  1468	  4.627640	  0.531145	  0.342890  
	1647	  5	  1400	  1469	  4.210664	  -0.685103	  0.296585  
	1648	  5	  1401	  1470	  8.595921	  3.258556	  0.690020  
	1649	  5	  1402	  1471	  4.412571	  -0.841843	  0.448336  
	1650	  5	  1403	  1472	  5.948002	  -1.626675	  0.529584  
	1651	  5	  1404	  1473	  5.194388	  -0.598266	  0.262456  
	1652	  5	  1405	  1474	  5.503398	  -0.734426	  0.487531  
	1653	  5	  1406	  1475	  4.597909	  1.351658	  0.290723  
	1655	  5	  1408	  6	  6.992366	  -5.874137	  0.322618  
	1656	  5	  1409	  1476	  4.236506	  -0.581173	  0.268435  
	1657	  5	  1410	  1190	  4.915900	  0.330110	  0.576121  
	1658	  5	  1412	  1478	  4.665732	  -0.360332	  0.396415  
	1659	  5	  1413	  1479	  4.795280	  -0.273271	  0.864312  
	1660	  5	  1414	  1480	  4.892105	  -0.258011	  0.392875  
	1661	  5	  1416	  1481	  5.078578	  1.052395	  0.413368  
	1662	  5	  1417	  1482	  4.738312	  1.003634	  0.354524  
	1663	  5	  1418	  1483	  5.379616	  -1.891691	  0.550671  
	1664	  5	  1419	  1484	  4.809721	  0.309251	  0.449647  
	1665	  5	  1420	  1485	  5.925428	  0.433082	  0.595217  
	1666	  5	  1421	  1486	  4.377742	  0.191872	  0.645393  
	1667	  5	  1422	  1487	  5.369821	  -0.390032	  0.628305  
	1668	  5	  1423	  1488	  3.678152	  -0.194736	  0.121913  
	1669	  5	  1424	  1489	  7.639571	  -3.505372	  0.395411  
	1670	  5	  1425	  787	  5.254679	  -0.357708	  0.541176  
	1671	  5	  1426	  1491	  4.980813	  -0.276494	  0.528494  
	1673	  5	  1428	  1492	  4.098698	  -0.165670	  0.539169  
	1676	  5	  1431	  1656	  4.873006	  -0.260859	  0.683392  
	1677	  5	  1432	  1495	  4.925670	  0.842312	  0.734991  
	1679	  5	  1434	  1497	  4.362895	  0.559317	  0.098488  
	1681	  5	  1436	  1499	  6.570277	  1.044114	  0.620812  
	1682	  5	  1437	  1243	  3.971032	  -0.729297	  0.122175  
	1683	  5	  1438	  1500	  3.902858	  -0.124012	  0.521812  
	1684	  5	  1439	  1501	  4.711735	  -0.258261	  0.716708  
	1685	  5	  1440	  1502	  4.983320	  -0.287058	  0.535997  
	1686	  5	  1441	  1277	  3.470691	  0.154357	  0.389344  
	1687	  5	  1442	  1503	  6.653806	  0.865705	  0.685293  
	1688	  5	  1443	  1504	  3.940081	  0.324085	  0.874280  
	1689	  5	  1444	  1505	  5.499980	  0.929263	  0.710344  
	1692	  5	  1447	  1508	  6.023192	  -1.158907	  0.549120  
	1695	  5	  1450	  225	  3.525404	  0.065069	  0.184046  
	1696	  5	  1451	  1510	  5.738452	  0.313715	  0.593185  
	1703	  5	  956	  1516	  5.376694	  -0.640525	  0.611586  
	1707	  5	  544	  1069	  4.096979	  0.309251	  0.449647  
	1708	  5	  1375	  1520	  5.854551	  0.351389	  0.631049  
	1709	  5	  1340	  1521	  5.912598	  -0.433082	  0.595217  
	1711	  5	  1523	  526	  6.393218	  -0.847031	  0.497389  
	1712	  5	  1452	  1524	  5.252899	  -0.212728	  0.688195  
	1713	  5	  1454	  1525	  4.827909	  -0.405440	  0.325953  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.125134	  -0.341737	  0.353481  
	1717	  5	  1458	  966	  6.797519	  2.330769	  0.385685  
	1718	  5	  1459	  1530	  4.853015	  -0.255825	  0.818919  
	1719	  5	  1460	  1531	  6.665660	  -1.529462	  0.393365  
	1721	  5	  1462	  1533	  5.879659	  -1.266046	  0.339509  
	1722	  5	  1463	  846	  3.946588	  -1.035051	  0.524425  
	1723	  5	  1464	  1534	  4.253451	  -0.398315	  0.105211  
	1726	  5	  1467	  1536	  5.083841	  0.685130	  0.367420  
	1728	  5	  1469	  1537	  4.097551	  -0.685103	  0.296585  
	1729	  5	  1470	  1538	  6.715234	  1.465728	  0.670325  
	1731	  5	  1472	  1539	  5.877026	  -1.626675	  0.529584  
	1732	  5	  1473	  1540	  5.150118	  -0.598266	  0.262456  
	1733	  5	  1474	  1541	  5.453185	  -0.734426	  0.487531  
	1734	  5	  1475	  1542	  4.696633	  1.351658	  0.290723  
	1735	  5	  1476	  1543	  4.110486	  -0.581173	  0.268435  
	1737	  5	  1478	  1544	  4.581573	  -0.360332	  0.396415  
	1738	  5	  1479	  1545	  4.665709	  -0.273271	  0.864312  
	1739	  5	  1480	  1546	  4.801513	  -0.258011	  0.392875  
	1740	  5	  1481	  394	  5.163280	  1.052395	  0.413368  
	1742	  5	  1483	  1547	  5.322484	  -1.891691	  0.550671  
	1743	  5	  1484	  1548	  4.911842	  0.309251	  0.449647  
	1744	  5	  1485	  1521	  5.919436	  0.433082	  0.595217  
	1745	  5	  1486	  1549	  4.511603	  0.191872	  0.645393  
	1746	  5	  1487	  1550	  5.345226	  -0.390032	  0.628305  
	1747	  5	  1488	  1551	  3.532606	  -0.194736	  0.121913  
	1748	  5	  1489	  1614	  7.677756	  -3.505372	  0.395411  
	1750	  5	  1491	  1553	  4.942177	  -0.276494	  0.528494  
	1751	  5	  1492	  920	  3.941187	  -0.165670	  0.539169  
	1753	  5	  1656	  1555	  4.770034	  -0.260859	  0.683392  
	1754	  5	  1495	  1556	  5.034537	  0.842312	  0.734991  
	1756	  5	  1497	  1558	  4.422224	  0.559317	  0.098488  
	1758	  5	  1499	  150	  6.512427	  1.044114	  0.620812  
	1759	  5	  1500	  1267	  3.615842	  -0.124012	  0.521812  
	1760	  5	  1501	  1560	  4.645934	  -0.258261	  0.716708  
	1761	  5	  1502	  1561	  4.942829	  -0.287058	  0.535997  
	1762	  5	  1503	  392	  6.659002	  0.865705	  0.685293  
	1763	  5	  1504	  1562	  4.164226	  0.324085	  0.874280  
	1767	  5	  1508	  1233	  5.937218	  -1.158907	  0.549120  
	1768	  5	  1510	  1566	  5.700288	  0.313715	  0.593185  
	1772	  5	  1515	  1570	  5.399027	  -0.442247	  0.684890  
	1773	  5	  1516	  1571	  5.341381	  -0.640525	  0.611586  
	1776	  5	  1520	  1694	  5.832942	  0.351389	  0.631049  
	1778	  5	  1522	  1374	  6.455722	  1.665556	  0.565369  
	1780	  5	  311	  1577	  4.388835	  -0.231330	  0.420817  
	1781	  5	  1523	  1578	  4.843475	  0.308497	  0.409625  
	1782	  5	  668	  1579	  5.613463	  0.603126	  0.789587  
	1784	  5	  1197	  1581	  3.649848	  -0.236781	  0.647298  
	1786	  5	  1394	  1583	  5.338574	  0.256671	  0.586843  
	1788	  5	  1585	  652	  4.462965	  -0.380870	  0.697802  
	1789	  5	  1524	  1586	  5.221847	  -0.212728	  0.688195  
	1790	  5	  1525	  1587	  4.751190	  -0.405440	  0.325953  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.898176	  -0.341737	  0.353481  
	1795	  5	  1530	  1589	  4.697124	  -0.255825	  0.818919  
	1796	  5	  1531	  1590	  6.680107	  -1.529462	  0.393365  
	1797	  5	  1533	  1591	  5.865487	  -1.266046	  0.339509  
	1798	  5	  1534	  1299	  4.193738	  -0.398315	  0.105211  
	1799	  5	  1536	  1592	  5.156646	  0.685130	  0.367420  
	1800	  5	  1537	  1209	  3.972765	  -0.685103	  0.296585  
	1801	  5	  1538	  1593	  6.791273	  1.465728	  0.670325  
	1802	  5	  1539	  1594	  5.800015	  -1.626675	  0.529584  
	1803	  5	  1540	  1595	  5.100742	  -0.598266	  0.262456  
	1804	  5	  1541	  1596	  5.398622	  -0.734426	  0.487531  
	1805	  5	  1542	  1597	  4.793923	  1.351658	  0.290723  
	1806	  5	  1543	  1171	  3.973267	  -0.581173	  0.268435  
	1807	  5	  1544	  1598	  4.483903	  -0.360332	  0.396415  
	1808	  5	  1545	  1599	  4.499031	  -0.273271	  0.864312  
	1809	  5	  1546	  145	  4.691356	  -0.258011	  0.392875  
	1811	  5	  1548	  1600	  5.000844	  0.309251	  0.449647  
	1812	  5	  1549	  1601	  4.621938	  0.191872	  0.645393  
	1813	  5	  1550	  1602	  5.314470	  -0.390032	  0.628305  
	1814	  5	  1551	  932	  3.366052	  -0.194736	  0.121913  
	1815	  5	  1614	  1603	  6.119760	  -1.103247	  0.358739  
	1816	  5	  1553	  1604	  4.891034	  -0.276494	  0.528494  
	1818	  5	  1555	  1606	  4.632844	  -0.260859	  0.683392  
	1819	  5	  1556	  1184	  5.174922	  0.842312	  0.734991  
	1821	  5	  1558	  1699	  4.486518	  0.559317	  0.098488  
	1822	  5	  1560	  978	  4.534717	  -0.258261	  0.716708  
	1823	  5	  1561	  1648	  4.883626	  -0.287058	  0.535997  
	1824	  5	  1562	  1610	  6.109741	  0.633335	  0.666937  
	1828	  5	  1566	  1439	  5.897572	  0.458003	  0.621023  
	1829	  5	  1568	  1613	  6.056057	  0.538023	  0.758691  
	1830	  5	  1569	  1614	  6.923069	  2.402125	  0.412254  
	1831	  5	  1570	  1615	  5.396310	  -0.442247	  0.684890  
	1832	  5	  1571	  430	  5.289075	  -0.640525	  0.611586  
	1838	  5	  1577	  1621	  4.276341	  -0.231330	  0.420817  
	1839	  5	  1578	  1622	  4.870004	  0.308497	  0.409625  
	1840	  5	  1579	  1623	  5.728735	  0.603126	  0.789587  
	1841	  5	  1581	  1379	  3.380121	  -0.236781	  0.647298  
	1842	  5	  1583	  1624	  5.365156	  0.256671	  0.586843  
	1843	  5	  1379	  1625	  4.042553	  0.256671	  0.586843  
	1845	  5	  679	  1470	  6.965747	  -1.792828	  0.706122  
	1847	  5	  1153	  1628	  4.053938	  0.217182	  0.816972  
	1852	  5	  1568	  1059	  6.079936	  -0.538023	  0.758691  
	1853	  5	  1586	  1632	  5.179148	  -0.212728	  0.688195  
	1854	  5	  1587	  1633	  4.663355	  -0.405440	  0.325953  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.514774	  -0.255825	  0.818919  
	1857	  5	  1590	  1636	  6.692792	  -1.529462	  0.393365  
	1858	  5	  1591	  1637	  5.848101	  -1.266046	  0.339509  
	1859	  5	  1592	  1638	  5.223810	  0.685130	  0.367420  
	1861	  5	  1594	  846	  5.707972	  -1.626675	  0.529584  
	1862	  5	  1595	  1639	  5.046918	  -0.598266	  0.262456  
	1863	  5	  1596	  1640	  5.334513	  -0.734426	  0.487531  
	1864	  5	  1597	  1641	  4.887904	  1.351658	  0.290723  
	1865	  5	  1598	  1642	  4.371678	  -0.360332	  0.396415  
	1866	  5	  1599	  1643	  4.312177	  -0.273271	  0.864312  
	1867	  5	  1600	  1644	  5.077422	  0.309251	  0.449647  
	1868	  5	  1601	  1645	  4.713291	  0.191872	  0.645393  
	1869	  5	  1602	  1646	  5.276387	  -0.390032	  0.628305  
	1870	  5	  1603	  1647	  6.144032	  -1.103247	  0.358739  
	1871	  5	  1604	  1648	  4.825489	  -0.276494	  0.528494  
	1873	  5	  1606	  1071	  4.505276	  -0.260859	  0.683392  
	1876	  5	  1648	  1431	  5.850399	  -0.563552	  0.532316  
	1877	  5	  1610	  1651	  6.155791	  0.633335	  0.666937  
	1878	  5	  1613	  1652	  6.026614	  0.538023	  0.758691  
	1880	  5	  1615	  1279	  5.387277	  -0.442247	  0.684890  
	1886	  5	  1621	  1658	  4.136237	  -0.231330	  0.420817  
	1887	  5	  1622	  1659	  4.890861	  0.308497	  0.409625  
	1888	  5	  1623	  1660	  3.238250	  0.144288	  0.681548  
	1890	  5	  1625	  1661	  4.275887	  0.256671	  0.586843  
	1893	  5	  1628	  1664	  4.240243	  0.217182	  0.816972  
	1895	  5	  1630	  1666	  5.668064	  -0.185566	  0.763550  
	1896	  5	  1631	  1667	  5.761502	  -0.351389	  0.631049  
	1897	  5	  496	  1443	  5.000612	  0.579910	  0.849858  
	1898	  5	  1632	  1668	  5.124022	  -0.212728	  0.688195  
	1899	  5	  1633	  1669	  4.569505	  -0.405440	  0.325953  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.302043	  -0.255825	  0.818919  
	1902	  5	  1636	  1672	  6.703841	  -1.529462	  0.393365  
	1903	  5	  1637	  1129	  5.828148	  -1.266046	  0.339509  
	1904	  5	  1638	  1673	  5.285831	  0.685130	  0.367420  
	1905	  5	  1639	  1674	  4.987754	  -0.598266	  0.262456  
	1906	  5	  1640	  1675	  5.265335	  -0.734426	  0.487531  
	1907	  5	  1641	  1676	  4.978794	  1.351658	  0.290723  
	1908	  5	  1642	  1702	  4.173412	  -0.360332	  0.396415  
	1909	  5	  1643	  1623	  5.517205	  -0.458837	  0.823561  
	1910	  5	  1644	  1562	  5.156761	  0.309251	  0.449647  
	1911	  5	  1645	  1678	  4.787540	  0.191872	  0.645393  
	1912	  5	  1646	  1679	  5.231130	  -0.390032	  0.628305  
	1913	  5	  1647	  1223	  6.170650	  -1.103247	  0.358739  
	1917	  5	  1651	  1682	  6.197983	  0.633335	  0.666937  
	1918	  5	  1652	  751	  5.981663	  0.538023	  0.758691  
	1924	  5	  1658	  1686	  3.973134	  -0.231330	  0.420817  
	1925	  5	  1687	  476	  3.340181	  -0.195367	  0.480653  
	1926	  5	  1659	  1687	  4.900879	  0.308497	  0.409625  
	1927	  5	  1660	  1688	  3.560547	  0.144288	  0.681548  
	1928	  5	  1661	  1689	  4.467247	  0.256671	  0.586843  
	1930	  5	  1664	  1691	  4.414491	  0.217182	  0.816972  
	1932	  5	  1666	  1693	  5.689816	  -0.185566	  0.763550  
	1933	  5	  1667	  1694	  5.797453	  -0.351389	  0.631049  
	1934	  5	  1668	  1695	  5.055106	  -0.212728	  0.688195  
	1935	  5	  1669	  1696	  4.465506	  -0.405440	  0.325953  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.059859	  -0.255825	  0.818919  
	1938	  5	  1672	  1698	  6.713405	  -1.529462	  0.393365  
	1940	  5	  1674	  1699	  4.924745	  -0.598266	  0.262456  
	1941	  5	  1675	  1700	  5.190494	  -0.734426	  0.487531  
	1942	  5	  1676	  1701	  5.066701	  1.351658	  0.290723  
	1944	  5	  1678	  1703	  4.846050	  0.191872	  0.645393  
	1945	  5	  1679	  1102	  5.184586	  -0.390032	  0.628305  
	1948	  5	  1682	  1705	  6.236789	  0.633335	  0.666937  
	1951	  5	  1686	  1708	  3.782456	  -0.231330	  0.420817  
	1952	  5	  1688	  1566	  3.800691	  0.144288	  0.681548  
	1953	  5	  1689	  1709	  4.633055	  0.256671	  0.586843  
	1955	  5	  1691	  1711	  4.566047	  0.217182	  0.816972  
	1956	  5	  1693	  1712	  5.701598	  -0.185566	  0.763550  
	1958	  5	  1695	  1713	  4.971673	  -0.212728	  0.688195  
	1959	  5	  1696	  1714	  4.344887	  -0.405440	  0.325953  
	1961	  5	  1698	  1716	  6.721374	  -1.529462	  0.393365  
	1963	  5	  1700	  1717	  5.109047	  -0.734426	  0.487531  
	1964	  5	  1701	  1718	  5.143674	  1.351658	  0.290723  
	1965	  5	  1702	  1719	  3.944270	  -0.360332	  0.396415  
	1966	  5	  1703	  787	  4.886145	  0.191872	  0.645393  
	1968	  5	  1705	  1721	  6.271589	  0.633335	  0.666937  
	1971	  5	  1708	  1724	  3.557514	  -0.231330	  0.420817  
	1972	  5	  1709	  731	  4.755988	  0.256671	  0.586843  
	1974	  5	  1711	  1345	  4.703363	  0.217182	  0.816972  
	1975	  5	  1712	  1726	  5.703341	  -0.185566	  0.763550  
	1976	  5	  1713	  1727	  4.872859	  -0.212728	  0.688195  
	1977	  5	  1714	  1728	  4.210010	  -0.405440	  0.325953  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.729054	  -1.529462	  0.393365  
	1980	  5	  1717	  1730	  5.019768	  -0.734426	  0.487531  
	1981	  5	  1718	  1300	  5.200892	  1.351658	  0.290723  
	1982	  5	  1719	  822	  3.714483	  -0.360332	  0.396415  
	1984	  5	  1721	  1732	  6.301958	  0.633335	  0.666937  
	1988	  5	  1726	  1735	  5.694648	  -0.185566	  0.763550  
	1989	  5	  1727	  1736	  4.756308	  -0.212728	  0.688195  
	1990	  5	  1728	  1737	  4.058286	  -0.405440	  0.325953  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.921822	  -0.734426	  0.487531  
	1993	  5	  1732	  1740	  6.327585	  0.633335	  0.666937  
	1995	  5	  1735	  1742	  5.675252	  -0.185566	  0.763550  
	1996	  5	  1736	  1743	  4.619432	  -0.212728	  0.688195  
	1997	  5	  1737	  196	  3.895792	  -0.405440	  0.325953  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.829370	  -0.734426	  0.487531  
	2000	  5	  1740	  1745	  6.348340	  0.633335	  0.666937  
	2002	  5	  1742	  1747	  5.644812	  -0.185566	  0.763550  
	2003	  5	  1743	  1748	  4.458504	  -0.212728	  0.688195  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.364196	  0.633335	  0.666937  
	2007	  5	  1747	  1752	  5.602369	  -0.185566	  0.763550  
	2008	  5	  1748	  1753	  4.268372	  -0.212728	  0.688195  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  658	  6.374746	  0.633335	  0.666937  
	2012	  5	  1752	  1757	  5.546784	  -0.185566	  0.763550  
	2013	  5	  1753	  1585	  4.034434	  -0.212728	  0.688195  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.482613	  -0.185566	  0.763550  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.404220	  -0.185566	  0.763550  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.302907	  -0.185566	  0.763550  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.188941	  -0.185566	  0.763550  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.056836	  -0.185566	  0.763550  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.891469	  -0.185566	  0.763550  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.697926	  -0.185566	  0.763550  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.486103	  -0.185566	  0.763550  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1094       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.578339	  106.418892	  488.065063  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.435158	  111.779198	  164.276230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.306107	  192.322250	  486.036407  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.489792	  184.757324	  401.057068  
	20	  218.247284	  189.311386	  299.771362  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.632744	  111.690468	  390.887299  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  218.038422	  178.234100	  236.716965  
	39	  217.619034	  187.349136	  470.264160  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.588501	  190.210861	  82.598000  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	65	  163.120209	  192.539749	  174.903946  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.147446	  152.080582	  240.252243  
	118	  253.626907	  192.636581	  168.578949  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
