	848	  5	  705	  798	  5.171067	  -0.356990	  0.597562  
	850	  5	  707	  800	  4.173016	  0.413311	  0.319498  
	851	  5	  708	  801	  4.692188	  1.317940	  0.229354  
	854	  5	  711	  804	  6.179129	  -1.301810	  0.345617  
	858	  5	  715	  808	  4.491303	  -0.652399	  0.471438  
	859	  5	  716	  809	  4.254602	  2.200453	  0.184727  
	860	  5	  1471	  810	  3.546721	  0.434050	  0.052891  
	861	  5	  1081	  271	  6.001825	  -0.606323	  0.688241  
	864	  5	  722	  812	  5.917774	  -1.278612	  0.337971  
	865	  5	  723	  813	  3.342103	  0.682507	  0.367298  
	867	  5	  725	  815	  4.959620	  -1.086762	  0.512580  
	868	  5	  726	  816	  4.281435	  -0.520420	  0.521668  
	870	  5	  728	  818	  5.402404	  -0.572173	  0.633752  
	871	  5	  729	  819	  5.383069	  -1.054365	  0.763401  
	872	  5	  730	  911	  4.066574	  -0.334478	  0.483882  
	873	  5	  731	  821	  5.064200	  0.181255	  0.532607  
	874	  5	  641	  822	  4.458452	  -1.012334	  0.403734  
	875	  5	  733	  823	  5.747499	  0.857412	  0.303197  
	876	  5	  734	  824	  3.493296	  -0.307908	  0.494038  
	878	  5	  736	  826	  5.304312	  -0.813713	  0.245997  
	880	  5	  738	  538	  3.867316	  -0.276927	  0.419199  
	881	  5	  1186	  751	  7.037212	  -1.400443	  0.596023  
	882	  5	  740	  828	  4.257524	  0.690296	  0.362304  
	883	  5	  741	  829	  3.472910	  0.164075	  0.535070  
	884	  5	  742	  830	  6.975969	  2.006363	  0.349880  
	885	  5	  743	  711	  5.897598	  1.664276	  0.271296  
	886	  5	  744	  831	  6.842675	  -3.086981	  0.400075  
	887	  5	  745	  832	  3.643517	  0.484493	  0.313788  
	888	  5	  746	  833	  4.511917	  -0.439717	  0.607270  
	894	  5	  10	  837	  8.915449	  4.407117	  0.649538  
	896	  5	  754	  839	  4.872411	  -0.870721	  0.392576  
	898	  5	  1547	  649	  4.391855	  -1.668157	  0.437720  
	899	  5	  1547	  840	  5.455963	  -1.135360	  0.587084  
	901	  5	  759	  841	  3.894877	  0.287548	  0.209587  
	902	  5	  760	  842	  5.468008	  -0.809523	  0.264891  
	905	  5	  763	  844	  4.996375	  -0.388746	  0.464403  
	906	  5	  764	  845	  5.975819	  -1.946821	  0.628220  
	907	  5	  765	  846	  7.008347	  4.205719	  0.445799  
	909	  5	  48	  1190	  5.803685	  0.817793	  0.555292  
	913	  5	  392	  852	  4.360248	  -0.581845	  0.057590  
	915	  5	  488	  854	  4.303881	  -0.534742	  0.242776  
	916	  5	  420	  855	  5.482990	  2.194725	  0.206976  
	919	  5	  637	  858	  5.451400	  -0.569735	  0.434897  
	921	  5	  1471	  860	  3.142365	  0.298322	  0.135427  
	922	  5	  410	  861	  5.410676	  0.521318	  0.824436  
	925	  5	  658	  864	  4.824337	  -0.582965	  0.278157  
	929	  5	  767	  868	  3.871946	  0.276941	  0.728803  
	932	  5	  770	  377	  4.785985	  1.009017	  0.222354  
	933	  5	  771	  870	  4.779626	  -0.511004	  0.702995  
	934	  5	  772	  580	  4.744909	  1.518265	  0.113867  
	936	  5	  652	  980	  3.259784	  0.217905	  0.294004  
	937	  5	  775	  873	  3.583954	  -0.534742	  0.242776  
	938	  5	  776	  874	  4.450129	  1.311107	  0.294991  
	939	  5	  777	  875	  6.103189	  -2.460971	  0.169536  
	941	  5	  779	  877	  4.328635	  0.341537	  0.250686  
	942	  5	  780	  421	  3.835395	  -0.766852	  0.250587  
	944	  5	  984	  879	  5.062052	  -0.430804	  0.323108  
	945	  5	  783	  880	  3.983160	  -1.298563	  0.125450  
	946	  5	  784	  881	  4.982149	  0.557978	  0.459304  
	947	  5	  785	  882	  4.289355	  -0.661258	  0.110537  
	949	  5	  787	  884	  3.728951	  -0.181358	  0.483529  
	951	  5	  789	  886	  4.021013	  0.491265	  0.127151  
	953	  5	  791	  887	  5.461488	  -1.324944	  0.274487  
	955	  5	  793	  888	  4.966865	  0.161411	  0.759202  
	956	  5	  794	  889	  4.939207	  -0.337109	  0.334032  
	957	  5	  795	  890	  6.877755	  -1.838954	  0.464721  
	958	  5	  796	  777	  6.756611	  4.863995	  0.374001  
	960	  5	  798	  892	  5.126679	  -0.356990	  0.597562  
	962	  5	  800	  894	  4.252234	  0.413311	  0.319498  
	963	  5	  801	  895	  4.549486	  -1.143031	  0.100565  
	964	  5	  709	  896	  7.371408	  -3.646975	  0.390089  
	966	  5	  804	  898	  6.211111	  -1.301810	  0.345617  
	968	  5	  966	  900	  6.088297	  -1.243936	  0.365286  
	969	  5	  808	  901	  4.373155	  -0.652399	  0.471438  
	970	  5	  809	  902	  4.336577	  2.200453	  0.184727  
	972	  5	  811	  903	  3.674299	  0.132035	  0.740435  
	973	  5	  812	  904	  5.918712	  -1.278612	  0.337971  
	975	  5	  814	  906	  3.619248	  0.645920	  0.301761  
	976	  5	  815	  907	  4.858433	  -1.086762	  0.512580  
	977	  5	  816	  908	  4.143334	  -0.520420	  0.521668  
	979	  5	  818	  910	  5.402811	  -0.572173	  0.633752  
	980	  5	  819	  911	  5.224768	  -1.054365	  0.763401  
	981	  5	  911	  912	  5.562271	  -1.388843	  0.696084  
	982	  5	  821	  913	  5.145836	  0.181255	  0.532607  
	983	  5	  822	  914	  5.468599	  -1.803999	  0.437243  
	984	  5	  823	  915	  5.738605	  0.857412	  0.303197  
	985	  5	  824	  916	  4.425514	  -0.384607	  0.447845  
	987	  5	  826	  523	  5.295032	  -0.813713	  0.245997  
	989	  5	  828	  919	  4.384642	  0.690296	  0.362304  
	990	  5	  829	  920	  3.727328	  0.164075	  0.535070  
	991	  5	  830	  921	  6.950764	  2.006363	  0.349880  
	992	  5	  831	  922	  6.858196	  -3.086981	  0.400075  
	993	  5	  832	  923	  3.819247	  0.484493	  0.313788  
	994	  5	  833	  924	  4.377822	  -0.439717	  0.607270  
	997	  5	  969	  927	  5.036846	  0.613425	  0.391708  
	998	  5	  837	  928	  8.946714	  4.407117	  0.649538  
	1000	  5	  839	  930	  4.808295	  -0.870721	  0.392576  
	1001	  5	  840	  931	  5.393633	  -1.135360	  0.587084  
	1002	  5	  841	  932	  4.760977	  0.524425	  0.275983  
	1003	  5	  842	  933	  5.474507	  -0.809523	  0.264891  
	1005	  5	  844	  934	  4.952626	  -0.388746	  0.464403  
	1006	  5	  845	  935	  5.882171	  -1.946821	  0.628220  
	1007	  5	  846	  936	  3.915530	  1.324944	  0.274487  
	1010	  5	  849	  938	  3.461807	  0.162947	  0.703583  
	1013	  5	  852	  941	  4.322004	  -0.581845	  0.057590  
	1016	  5	  855	  943	  5.518567	  2.194725	  0.206976  
	1017	  5	  856	  944	  3.890682	  -0.713087	  0.283652  
	1018	  5	  857	  945	  4.993525	  -0.355404	  0.638048  
	1019	  5	  858	  946	  3.888780	  -0.227627	  0.482902  
	1020	  5	  859	  947	  6.665668	  -4.863995	  0.374001  
	1021	  5	  860	  948	  3.345298	  0.298322	  0.135427  
	1024	  5	  863	  951	  3.975111	  0.745989	  0.339413  
	1025	  5	  864	  952	  4.779356	  -0.582965	  0.278157  
	1026	  5	  865	  953	  6.705253	  1.991163	  0.428035  
	1029	  5	  191	  723	  4.433090	  1.362253	  0.328083  
	1032	  5	  305	  958	  3.301680	  -0.637305	  0.140923  
	1035	  5	  458	  961	  5.478027	  0.503237	  0.425555  
	1036	  5	  867	  962	  4.751227	  0.307874	  0.542521  
	1037	  5	  526	  963	  4.662799	  -0.136461	  0.343969  
	1038	  5	  548	  964	  4.953795	  -0.252757	  0.467986  
	1039	  5	  580	  1287	  3.823048	  0.581845	  0.057590  
	1042	  5	  656	  968	  4.877195	  -1.540788	  0.469101  
	1044	  5	  769	  824	  4.620257	  0.785774	  0.725077  
	1045	  5	  681	  971	  4.599574	  1.378679	  0.290633  
	1046	  5	  966	  622	  4.330822	  -0.337627	  0.266365  
	1048	  5	  822	  187	  3.120458	  0.393218	  0.534417  
	1050	  5	  689	  976	  4.852101	  1.139169	  0.329379  
	1052	  5	  868	  978	  5.165106	  0.393571	  0.663492  
	1054	  5	  870	  356	  4.621939	  -0.511004	  0.702995  
	1057	  5	  873	  981	  3.422648	  -0.534742	  0.242776  
	1058	  5	  874	  814	  4.546472	  1.311107	  0.294991  
	1059	  5	  875	  982	  6.070710	  -2.460971	  0.169536  
	1062	  5	  877	  984	  4.388833	  0.341537	  0.250686  
	1064	  5	  879	  986	  5.051704	  -0.430804	  0.323108  
	1065	  5	  880	  447	  3.895822	  -1.298563	  0.125450  
	1066	  5	  881	  987	  5.091320	  0.557978	  0.459304  
	1067	  5	  882	  988	  4.198485	  -0.661258	  0.110537  
	1069	  5	  884	  990	  3.482244	  -0.181358	  0.483529  
	1070	  5	  886	  991	  4.117396	  0.491265	  0.127151  
	1071	  5	  887	  992	  5.402323	  -1.324944	  0.274487  
	1072	  5	  888	  1515	  4.995160	  0.161411	  0.759202  
	1073	  5	  889	  994	  4.869454	  -0.337109	  0.334032  
	1074	  5	  890	  995	  6.901858	  -1.838954	  0.464721  
	1076	  5	  892	  997	  5.076668	  -0.356990	  0.597562  
	1078	  5	  894	  813	  3.494535	  -0.682507	  0.367298  
	1079	  5	  895	  999	  4.465268	  -1.143031	  0.100565  
	1080	  5	  896	  1000	  6.418233	  -1.640612	  0.439261  
	1082	  5	  898	  1002	  6.240007	  -1.301810	  0.345617  
	1084	  5	  900	  1004	  6.117401	  -1.243936	  0.365286  
	1085	  5	  901	  1005	  4.245362	  -0.652399	  0.471438  
	1086	  5	  902	  1006	  4.422598	  2.200453	  0.184727  
	1088	  5	  904	  1008	  5.918603	  -1.278612	  0.337971  
	1090	  5	  906	  1010	  3.763683	  0.645920	  0.301761  
	1091	  5	  907	  1011	  4.754254	  -1.086762	  0.512580  
	1094	  5	  910	  413	  5.391089	  -0.572173	  0.633752  
	1097	  5	  913	  1014	  5.213354	  0.181255	  0.532607  
	1099	  5	  915	  1015	  5.723394	  0.857412	  0.303197  
	1100	  5	  916	  1016	  4.284597	  -0.384607	  0.447845  
	1103	  5	  919	  1018	  4.503142	  0.690296	  0.362304  
	1105	  5	  921	  1020	  6.924345	  2.006363	  0.349880  
	1106	  5	  922	  1021	  6.873075	  -3.086981	  0.400075  
	1107	  5	  923	  1022	  3.982141	  0.484493	  0.313788  
	1108	  5	  924	  1023	  4.230110	  -0.439717	  0.607270  
	1111	  5	  927	  1026	  5.087151	  0.613425	  0.391708  
	1112	  5	  928	  1027	  8.974874	  4.407117	  0.649538  
	1114	  5	  930	  1029	  4.741009	  -0.870721	  0.392576  
	1115	  5	  931	  1030	  5.327634	  -1.135360	  0.587084  
	1116	  5	  932	  1031	  4.337962	  0.403145	  0.336438  
	1117	  5	  933	  1032	  5.474414	  -0.809523	  0.264891  
	1118	  5	  934	  1033	  4.902353	  -0.388746	  0.464403  
	1119	  5	  935	  1034	  5.792645	  -1.946821	  0.628220  
	1120	  5	  936	  1035	  4.028091	  1.324944	  0.274487  
	1122	  5	  938	  1631	  3.835523	  0.162947	  0.703583  
	1125	  5	  941	  1040	  4.270213	  -0.581845	  0.057590  
	1127	  5	  943	  1042	  5.558876	  2.194725	  0.206976  
	1128	  5	  944	  1043	  3.759659	  -0.713087	  0.283652  
	1129	  5	  945	  1044	  4.895068	  -0.355404	  0.638048  
	1130	  5	  946	  1045	  3.722572	  -0.227627	  0.482902  
	1131	  5	  947	  1046	  6.636448	  -4.863995	  0.374001  
	1132	  5	  948	  1047	  3.498812	  0.298322	  0.135427  
	1134	  5	  1279	  1048	  3.740836	  -0.171439	  0.800131  
	1135	  5	  951	  196	  4.075043	  0.745989	  0.339413  
	1136	  5	  952	  1049	  4.720694	  -0.582965	  0.278157  
	1137	  5	  953	  1050	  6.679819	  1.991163	  0.428035  
	1140	  5	  956	  1053	  5.153997	  0.522729	  0.649455  
	1142	  5	  958	  431	  4.291231	  -1.298563	  0.125450  
	1145	  5	  961	  1057	  5.501627	  0.503237	  0.425555  
	1146	  5	  962	  1382	  4.842928	  0.307874	  0.542521  
	1147	  5	  963	  1059	  4.617090	  -0.136461	  0.343969  
	1148	  5	  964	  1060	  4.938360	  -0.252757	  0.467986  
	1150	  5	  966	  709	  6.307223	  1.581564	  0.344168  
	1151	  5	  641	  1062	  4.605184	  1.012334	  0.403734  
	1152	  5	  968	  1144	  4.823827	  -1.540788	  0.469101  
	1154	  5	  824	  1064	  5.487943	  0.862474	  0.683932  
	1155	  5	  971	  1065	  4.675991	  1.378679	  0.290633  
	1159	  5	  1025	  1137	  3.022795	  -0.227136	  0.084954  
	1160	  5	  976	  1068	  4.887152	  1.139169	  0.329379  
	1161	  5	  747	  64	  3.791063	  -0.719186	  0.637041  
	1164	  5	  233	  1071	  5.389102	  0.544759	  0.682451  
	1166	  5	  382	  1073	  3.581601	  0.227643	  0.476901  
	1168	  5	  443	  1075	  4.067417	  -0.108316	  0.558212  
	1171	  5	  573	  1077	  4.288122	  0.308361	  0.592528  
	1172	  5	  674	  1078	  3.604683	  0.300243	  0.237118  
	1174	  5	  810	  1290	  3.735192	  0.434050	  0.052891  
	1178	  5	  1082	  336	  7.354554	  3.275419	  0.517109  
	1179	  5	  1505	  188	  3.967791	  0.326811	  0.775565  
	1180	  5	  1180	  1687	  5.219221	  -0.565265	  0.451887  
	1184	  5	  978	  1088	  4.004684	  0.134839	  0.546909  
	1186	  5	  980	  1090	  3.544723	  0.217905	  0.294004  
	1187	  5	  981	  1065	  3.278070	  -0.534742	  0.242776  
	1188	  5	  982	  1091	  6.034084	  -2.460971	  0.169536  
	1191	  5	  986	  1093	  5.032991	  -0.430804	  0.323108  
	1192	  5	  987	  299	  5.183177	  0.557978	  0.459304  
	1193	  5	  988	  1094	  4.096937	  -0.661258	  0.110537  
	1195	  5	  990	  1096	  4.397352	  -0.378165	  0.473056  
	1196	  5	  991	  1097	  4.204679	  0.491265	  0.127151  
	1197	  5	  992	  1098	  5.338303	  -1.324944	  0.274487  
	1198	  5	  1515	  271	  6.076742	  0.628960	  0.707950  
	1199	  5	  994	  1099	  4.782837	  -0.337109	  0.334032  
	1200	  5	  995	  1100	  6.924383	  -1.838954	  0.464721  
	1202	  5	  997	  1102	  5.027853	  -0.356990	  0.597562  
	1204	  5	  999	  1104	  4.370599	  -1.143031	  0.100565  
	1205	  5	  1000	  1105	  6.453382	  -1.640612	  0.439261  
	1207	  5	  1002	  1106	  6.267375	  -1.301810	  0.345617  
	1209	  5	  1004	  1108	  6.143195	  -1.243936	  0.365286  
	1210	  5	  1005	  1109	  4.107985	  -0.652399	  0.471438  
	1211	  5	  1006	  1110	  4.512452	  2.200453	  0.184727  
	1213	  5	  1008	  1112	  5.916711	  -1.278612	  0.337971  
	1215	  5	  1010	  1114	  3.896473	  0.645920	  0.301761  
	1216	  5	  1011	  1115	  4.646492	  -1.086762	  0.512580  
	1218	  5	  413	  1372	  4.384515	  0.245359	  0.393959  
	1219	  5	  1014	  1118	  5.268016	  0.181255	  0.532607  
	1220	  5	  1015	  1119	  5.710966	  0.857412	  0.303197  
	1221	  5	  1016	  1447	  4.041532	  -0.384607	  0.447845  
	1223	  5	  1018	  1122	  4.613605	  0.690296	  0.362304  
	1225	  5	  1020	  1124	  6.896642	  2.006363	  0.349880  
	1226	  5	  1021	  894	  4.640275	  -1.095818	  0.349269  
	1227	  5	  1022	  1125	  4.129672	  0.484493	  0.313788  
	1228	  5	  1023	  1126	  4.066051	  -0.439717	  0.607270  
	1230	  5	  1025	  1128	  3.273973	  0.227136	  0.084954  
	1231	  5	  1026	  1129	  5.140089	  0.613425	  0.391708  
	1232	  5	  1027	  1130	  9.003326	  4.407117	  0.649538  
	1234	  5	  1029	  1132	  4.671444	  -0.870721	  0.392576  
	1235	  5	  1030	  1133	  5.256386	  -1.135360	  0.587084  
	1236	  5	  1031	  1134	  4.398088	  0.403145	  0.336438  
	1237	  5	  1032	  1135	  5.471475	  -0.809523	  0.264891  
	1238	  5	  1033	  1136	  5.541278	  -0.658653	  0.436679  
	1239	  5	  1034	  1137	  5.707366	  -1.946821	  0.628220  
	1240	  5	  1035	  1138	  4.134010	  1.324944	  0.274487  
	1241	  5	  1036	  793	  4.922009	  0.161411	  0.759202  
	1243	  5	  1038	  552	  5.345690	  -0.601079	  0.475672  
	1245	  5	  1040	  1141	  4.208760	  -0.581845	  0.057590  
	1247	  5	  1042	  1143	  5.597175	  2.194725	  0.206976  
	1248	  5	  1043	  1144	  3.619799	  -0.713087	  0.283652  
	1249	  5	  1044	  1145	  3.403886	  -0.068415	  0.570968  
	1250	  5	  1045	  1373	  3.555619	  -0.227627	  0.482902  
	1251	  5	  1046	  1147	  6.606392	  -4.863995	  0.374001  
	1252	  5	  1047	  1148	  3.630975	  0.298322	  0.135427  
	1253	  5	  1048	  1149	  3.471422	  -0.171439	  0.800131  
	1254	  5	  1049	  1150	  4.649104	  -0.582965	  0.278157  
	1255	  5	  1050	  1151	  6.649078	  1.991163	  0.428035  
	1257	  5	  1052	  1153	  4.246053	  0.293446	  0.750758  
	1258	  5	  1053	  1154	  5.188509	  0.522729	  0.649455  
	1262	  5	  1057	  1158	  5.524691	  0.503237	  0.425555  
	1263	  5	  1382	  1159	  6.437155	  -1.531080	  0.449077  
	1264	  5	  1059	  1160	  6.910808	  -0.768573	  0.640526  
	1265	  5	  1060	  1161	  4.908009	  -0.252757	  0.467986  
	1267	  5	  1062	  1163	  4.694101	  1.012334	  0.403734  
	1268	  5	  1144	  9	  5.550869	  -2.253875	  0.410428  
	1269	  5	  1064	  1164	  5.558165	  0.862474	  0.683932  
	1270	  5	  1065	  1165	  4.128482	  0.843937	  0.320957  
	1272	  5	  1137	  1167	  6.049535	  -2.173957	  0.571459  
	1273	  5	  1068	  1168	  4.923442	  1.139169	  0.329379  
	1274	  5	  1069	  1169	  4.508766	  0.316980	  0.447351  
	1276	  5	  1071	  1624	  3.769878	  0.218808	  0.670058  
	1277	  5	  293	  1171	  5.218894	  1.351861	  0.328201  
	1278	  5	  1073	  526	  3.774391	  0.227643	  0.476901  
	1279	  5	  1075	  1172	  3.927304	  -0.108316	  0.558212  
	1280	  5	  1076	  10	  7.263468	  -2.483453	  0.675970  
	1281	  5	  1077	  1173	  4.463246	  0.308361	  0.592528  
	1282	  5	  1078	  378	  3.783242	  0.300243	  0.237118  
	1285	  5	  1081	  1176	  5.585877	  -0.447086	  0.513377  
	1286	  5	  1082	  1177	  5.394517	  -0.909966	  0.593836  
	1290	  5	  1085	  1181	  7.541943	  -3.543921	  0.391075  
	1298	  5	  858	  1187	  5.062658	  -0.342108	  0.402957  
	1301	  5	  903	  1279	  3.915339	  0.132035	  0.740435  
	1303	  5	  861	  949	  5.455470	  0.521318	  0.824436  
	1304	  5	  990	  1192	  3.850110	  0.196806	  0.463405  
	1305	  5	  914	  1193	  5.426122	  -1.803999	  0.437243  
	1308	  5	  1088	  1195	  4.186791	  0.134839	  0.546909  
	1310	  5	  1090	  1197	  3.708909	  0.217905	  0.294004  
	1311	  5	  1091	  801	  5.994646	  -2.460971	  0.169536  
	1313	  5	  1093	  1199	  5.006191	  -0.430804	  0.323108  
	1314	  5	  1094	  1200	  3.984425	  -0.661258	  0.110537  
	1316	  5	  1096	  1202	  4.260345	  -0.378165	  0.473056  
	1317	  5	  1097	  1203	  4.284163	  0.491265	  0.127151  
	1318	  5	  1098	  1300	  5.235210	  -1.324944	  0.274487  
	1319	  5	  1099	  1205	  4.679114	  -0.337109	  0.334032  
	1320	  5	  1100	  1206	  6.946207	  -1.838954	  0.464721  
	1322	  5	  1102	  1208	  5.261590	  -0.258427	  0.815536  
	1324	  5	  1104	  1210	  4.271963	  -1.143031	  0.100565  
	1325	  5	  1105	  1211	  6.472444	  -1.640612	  0.439261  
	1326	  5	  1106	  1212	  6.293132	  -1.301810	  0.345617  
	1328	  5	  1108	  1214	  6.165356	  -1.243936	  0.365286  
	1329	  5	  1109	  1215	  3.962974	  -0.652399	  0.471438  
	1330	  5	  1110	  1216	  4.605175	  2.200453	  0.184727  
	1332	  5	  1112	  1218	  5.913977	  -1.278612	  0.337971  
	1334	  5	  1114	  1220	  4.017035	  0.645920	  0.301761  
	1335	  5	  1115	  1221	  4.534271	  -1.086762	  0.512580  
	1337	  5	  1372	  1223	  5.729291	  0.611688	  0.530759  
	1338	  5	  1118	  1224	  5.309856	  0.181255	  0.532607  
	1340	  5	  1447	  29	  5.507799	  0.771136	  0.589674  
	1342	  5	  1122	  1226	  4.716249	  0.690296	  0.362304  
	1344	  5	  1124	  1228	  6.868892	  2.006363	  0.349880  
	1345	  5	  1125	  1229	  4.260983	  0.484493	  0.313788  
	1346	  5	  1126	  1230	  3.892246	  -0.439717	  0.607270  
	1348	  5	  1128	  1320	  3.560810	  0.227136	  0.084954  
	1349	  5	  1129	  1232	  4.472915	  -0.665187	  0.288417  
	1350	  5	  1130	  1233	  9.030437	  4.407117	  0.649538  
	1352	  5	  1132	  1234	  4.599999	  -0.870721	  0.392576  
	1353	  5	  1133	  1235	  6.304129	  -1.794013	  0.531864  
	1354	  5	  1134	  1236	  6.054806	  1.132634	  0.457027  
	1355	  5	  1135	  1237	  5.464142	  -0.809523	  0.264891  
	1356	  5	  1136	  1238	  5.502807	  -0.658653	  0.436679  
	1358	  5	  1138	  1239	  4.243540	  1.324944	  0.274487  
	1359	  5	  1631	  1240	  7.267633	  1.206225	  0.679012  
	1361	  5	  1141	  1242	  4.138169	  -0.581845	  0.057590  
	1363	  5	  1143	  1243	  5.634175	  2.194725	  0.206976  
	1365	  5	  1145	  1149	  3.045549	  -0.068415	  0.570968  
	1366	  5	  1373	  324	  3.941897	  -0.380054	  0.435493  
	1368	  5	  1148	  1245	  3.743863	  0.298322	  0.135427  
	1369	  5	  1149	  1246	  3.961877	  -0.239853	  0.734765  
	1370	  5	  1150	  1247	  4.567808	  -0.582965	  0.278157  
	1371	  5	  1151	  1021	  6.614702	  1.991163	  0.428035  
	1372	  5	  1152	  1248	  3.355356	  0.188662	  0.304969  
	1373	  5	  1153	  811	  3.367140	  0.132035	  0.740435  
	1374	  5	  1154	  1249	  5.216672	  0.522729	  0.649455  
	1378	  5	  1158	  1253	  5.542141	  0.503237	  0.425555  
	1379	  5	  1159	  1387	  6.454886	  -1.531080	  0.449077  
	1380	  5	  1160	  1255	  6.943565	  -0.768573	  0.640526  
	1381	  5	  1161	  1256	  4.865725	  -0.252757	  0.467986  
	1383	  5	  1163	  1258	  4.779510	  1.012334	  0.403734  
	1385	  5	  1165	  1259	  4.239232	  0.843937	  0.320957  
	1387	  5	  1167	  1261	  5.976644	  -2.173957	  0.571459  
	1388	  5	  1262	  65	  6.012283	  -0.798244	  0.683851  
	1389	  5	  1168	  1262	  4.962428	  1.139169	  0.329379  
	1390	  5	  1169	  1263	  4.635649	  0.316980	  0.447351  
	1391	  5	  1624	  1264	  5.844779	  0.400063	  0.607784  
	1392	  5	  1171	  1265	  4.262025	  0.768895	  0.366144  
	1393	  5	  1172	  1266	  3.727274	  -0.108316	  0.558212  
	1394	  5	  1173	  1267	  4.634467	  0.308361	  0.592528  
	1397	  5	  1176	  1270	  5.282476	  -0.355031	  0.600050  
	1399	  5	  1477	  118	  7.036051	  -1.968202	  0.601440  
	1400	  5	  1505	  1052	  3.933131	  0.293446	  0.750758  
	1401	  5	  1180	  1271	  3.821999	  -0.121280	  0.075026  
	1402	  5	  1181	  1272	  7.574974	  -3.543921	  0.391075  
	1403	  5	  1273	  254	  3.432334	  0.353384	  0.390424  
	1405	  5	  1183	  1274	  5.656849	  -0.660016	  0.498293  
	1406	  5	  1184	  1275	  4.045364	  0.281872	  0.763924  
	1407	  5	  1185	  1276	  4.688962	  0.249520	  0.242214  
	1408	  5	  1187	  1277	  5.065319	  -0.342108	  0.402957  
	1411	  5	  1190	  1280	  5.312125	  -0.601079	  0.475672  
	1413	  5	  1192	  1451	  3.351223	  0.108258	  0.508170  
	1414	  5	  1193	  293	  5.371485	  -1.803999	  0.437243  
	1416	  5	  633	  252	  3.093639	  0.612128	  0.167788  
	1417	  5	  325	  1176	  3.579732	  0.092056	  0.179104  
	1419	  5	  436	  1284	  4.390938	  0.289789	  0.375844  
	1420	  5	  728	  1134	  5.699047	  0.729489	  0.523669  
	1421	  5	  741	  652	  3.184940	  -0.164075	  0.535070  
	1423	  5	  746	  182	  4.713570	  0.439717	  0.607270  
	1426	  5	  1033	  1288	  4.155427	  0.269907	  0.396749  
	1427	  5	  1152	  1289	  3.573437	  -0.425538	  0.333699  
	1430	  5	  650	  225	  5.172248	  -0.335234	  0.362192  
	1431	  5	  1369	  1471	  4.185984	  0.834198	  0.148234  
	1432	  5	  1195	  1294	  4.334926	  0.134839	  0.546909  
	1434	  5	  1197	  1102	  4.714530	  0.453594	  0.475323  
	1436	  5	  1199	  1296	  4.970460	  -0.430804	  0.323108  
	1437	  5	  1200	  958	  3.842792	  -0.661258	  0.110537  
	1439	  5	  1202	  1298	  4.111536	  -0.378165	  0.473056  
	1440	  5	  1203	  1299	  4.356576	  0.491265	  0.127151  
	1442	  5	  1205	  1301	  4.557665	  -0.337109	  0.334032  
	1443	  5	  1206	  1302	  6.967325	  -1.838954	  0.464721  
	1445	  5	  1208	  1304	  5.171738	  -0.258427	  0.815536  
	1446	  5	  1209	  814	  3.817349	  -0.665187	  0.288417  
	1447	  5	  1210	  1147	  4.169214	  -1.143031	  0.100565  
	1448	  5	  1211	  1306	  7.441845	  -2.884548	  0.407360  
	1449	  5	  1212	  1307	  6.317045	  -1.301810	  0.345617  
	1451	  5	  1214	  1211	  6.182686	  -1.243936	  0.365286  
	1452	  5	  1215	  10	  3.791963	  -0.652399	  0.471438  
	1453	  5	  1216	  421	  4.715971	  2.200453	  0.184727  
	1455	  5	  1218	  1310	  5.909800	  -1.278612	  0.337971  
	1457	  5	  1220	  760	  4.131980	  0.645920	  0.301761  
	1458	  5	  1221	  1312	  4.417111	  -1.086762	  0.512580  
	1460	  5	  1223	  1314	  4.403783	  -0.491265	  0.127151  
	1461	  5	  1224	  1315	  5.338118	  0.181255	  0.532607  
	1463	  5	  1226	  1317	  4.811697	  0.690296	  0.362304  
	1465	  5	  1228	  1318	  6.838600	  2.006363	  0.349880  
	1466	  5	  1229	  1319	  4.377759	  0.484493	  0.313788  
	1467	  5	  1230	  463	  4.614578	  -0.663048	  0.536529  
	1469	  5	  1232	  1321	  4.394413	  -0.665187	  0.288417  
	1471	  5	  1234	  1323	  4.526239	  -0.870721	  0.392576  
	1472	  5	  1235	  1324	  6.249701	  -1.794013	  0.531864  
	1473	  5	  1236	  1387	  6.032755	  1.132634	  0.457027  
	1474	  5	  1237	  1326	  5.452556	  -0.809523	  0.264891  
	1475	  5	  1238	  1327	  5.459892	  -0.658653	  0.436679  
	1476	  5	  1239	  1328	  4.348916	  1.324944	  0.274487  
	1477	  5	  1240	  1329	  7.172995	  1.504547	  0.571230  
	1479	  5	  1242	  1331	  4.058139	  -0.581845	  0.057590  
	1480	  5	  1243	  1332	  4.780075	  1.360527	  0.242993  
	1481	  5	  1147	  1333	  7.127242	  -6.007025	  0.321971  
	1482	  5	  1245	  1240	  3.857244	  0.298322	  0.135427  
	1483	  5	  1246	  496	  3.644861	  -0.239853	  0.734765  
	1484	  5	  1247	  1335	  4.476954	  -0.582965	  0.278157  
	1485	  5	  1248	  637	  3.559216	  0.188662	  0.304969  
	1486	  5	  1249	  1336	  5.241126	  0.522729	  0.649455  
	1489	  5	  1253	  513	  5.553640	  0.503237	  0.425555  
	1490	  5	  1387	  1339	  4.858870	  -0.398446	  0.426479  
	1491	  5	  1255	  1340	  6.970296	  -0.768573	  0.640526  
	1492	  5	  1256	  1341	  5.349167	  -0.355346	  0.395702  
