	836	  5	  693	  786	  6.313530	  1.179540	  0.318102  
	839	  5	  696	  789	  3.978205	  0.514257	  0.134928  
	841	  5	  698	  791	  5.494847	  -1.318623	  0.270936  
	844	  5	  701	  794	  5.023775	  -0.325952	  0.338358  
	845	  5	  1385	  795	  6.866881	  -1.989048	  0.453523  
	846	  5	  703	  796	  6.772294	  4.930586	  0.377275  
	848	  5	  705	  798	  5.273715	  -0.386427	  0.608801  
	850	  5	  707	  800	  4.173521	  0.414337	  0.318239  
	851	  5	  708	  801	  4.712636	  1.330948	  0.229135  
	854	  5	  711	  804	  6.003970	  -1.179540	  0.318102  
	858	  5	  715	  808	  4.504589	  -0.658298	  0.470778  
	859	  5	  716	  809	  4.248294	  2.191912	  0.182274  
	860	  5	  1471	  810	  3.550997	  0.445175	  0.052512  
	861	  5	  1081	  271	  6.022239	  -0.672016	  0.638479  
	864	  5	  722	  812	  5.923839	  -1.295277	  0.337206  
	865	  5	  723	  813	  3.339100	  0.678269	  0.362378  
	867	  5	  725	  815	  4.968036	  -1.085980	  0.504733  
	868	  5	  726	  816	  4.279070	  -0.517369	  0.514402  
	870	  5	  728	  818	  5.416661	  -0.533027	  0.640470  
	871	  5	  729	  819	  5.409610	  -1.014792	  0.761784  
	872	  5	  730	  820	  4.046858	  -0.361324	  0.515233  
	873	  5	  731	  821	  5.268629	  0.238926	  0.481968  
	874	  5	  641	  822	  4.451792	  -1.023645	  0.399721  
	875	  5	  733	  823	  5.670375	  0.828503	  0.288912  
	876	  5	  734	  824	  3.456183	  -0.303483	  0.481358  
	878	  5	  736	  826	  5.313515	  -0.828064	  0.247128  
	880	  5	  738	  538	  3.895477	  -0.286982	  0.428065  
	881	  5	  1186	  751	  7.070901	  -1.419066	  0.588478  
	882	  5	  740	  828	  4.306239	  0.707927	  0.368488  
	883	  5	  741	  829	  3.495850	  0.168291	  0.541019  
	884	  5	  742	  830	  6.973951	  1.928910	  0.358445  
	885	  5	  743	  711	  5.963579	  1.719724	  0.279303  
	886	  5	  744	  831	  6.911027	  -3.221891	  0.400313  
	887	  5	  745	  832	  3.647612	  0.492961	  0.302013  
	888	  5	  746	  833	  4.482680	  -0.415373	  0.593163  
	894	  5	  10	  837	  8.955971	  4.497511	  0.650688  
	896	  5	  754	  839	  4.882441	  -0.890776	  0.390443  
	898	  5	  1547	  649	  4.353431	  -1.619887	  0.430016  
	899	  5	  1547	  840	  5.502780	  -1.183051	  0.591365  
	901	  5	  759	  841	  3.933182	  0.299492	  0.217996  
	902	  5	  760	  842	  5.461849	  -0.816491	  0.257740  
	905	  5	  763	  844	  5.027848	  -0.407403	  0.471371  
	906	  5	  764	  845	  5.983724	  -1.927125	  0.630078  
	907	  5	  765	  846	  7.026581	  4.227897	  0.443917  
	909	  5	  48	  1190	  5.811743	  0.850779	  0.537701  
	913	  5	  392	  852	  4.329565	  -0.562442	  0.052618  
	915	  5	  488	  854	  4.292847	  -0.530596	  0.239201  
	916	  5	  420	  855	  5.585439	  2.309325	  0.215935  
	919	  5	  637	  858	  5.505997	  -0.518477	  0.479282  
	921	  5	  1471	  860	  3.129598	  0.300644	  0.132168  
	922	  5	  410	  861	  5.426648	  0.487621	  0.867891  
	925	  5	  658	  864	  4.876670	  -0.612876	  0.287750  
	929	  5	  767	  868	  3.890000	  0.281138	  0.730666  
	932	  5	  770	  377	  4.793829	  1.025931	  0.223738  
	933	  5	  771	  870	  4.782834	  -0.446156	  0.824713  
	934	  5	  772	  580	  4.734400	  1.528057	  0.113302  
	936	  5	  652	  980	  3.305576	  0.227711	  0.302780  
	937	  5	  775	  873	  3.578158	  -0.530596	  0.239201  
	938	  5	  776	  874	  4.431605	  1.293220	  0.290267  
	939	  5	  777	  875	  6.167202	  -2.562745	  0.173391  
	941	  5	  779	  877	  4.300424	  0.339249	  0.241861  
	942	  5	  780	  421	  3.827487	  -0.765693	  0.248775  
	944	  5	  984	  879	  5.103572	  -0.449939	  0.334242  
	945	  5	  783	  880	  4.053831	  -1.357455	  0.134947  
	946	  5	  784	  881	  4.979560	  0.551009	  0.462825  
	947	  5	  785	  882	  4.373566	  -0.724552	  0.124727  
	949	  5	  787	  884	  3.728633	  -0.179698	  0.481233  
	951	  5	  789	  886	  4.084348	  0.514257	  0.134928  
	953	  5	  791	  887	  5.441174	  -1.318623	  0.270936  
	955	  5	  793	  888	  4.981086	  0.289601	  0.423486  
	956	  5	  794	  889	  4.971904	  -0.325952	  0.338358  
	957	  5	  795	  890	  6.888842	  -1.989048	  0.453523  
	958	  5	  796	  777	  6.798055	  4.930586	  0.377275  
	960	  5	  798	  892	  5.229109	  -0.386427	  0.608801  
	962	  5	  800	  894	  4.252081	  0.414337	  0.318239  
	963	  5	  801	  895	  4.667122	  -1.231797	  0.113159  
	964	  5	  709	  896	  7.378257	  -3.656416	  0.393725  
	966	  5	  804	  898	  6.034044	  -1.179540	  0.318102  
	968	  5	  966	  900	  6.086857	  -1.297683	  0.357102  
	969	  5	  808	  901	  4.385654	  -0.658298	  0.470778  
	970	  5	  809	  902	  4.329849	  2.191912	  0.182274  
	972	  5	  811	  903	  3.744926	  0.125028	  0.810438  
	973	  5	  812	  904	  5.925157	  -1.295277	  0.337206  
	975	  5	  814	  906	  3.598814	  0.631975	  0.295146  
	976	  5	  815	  907	  4.870007	  -1.085980	  0.504733  
	977	  5	  816	  908	  4.137510	  -0.517369	  0.514402  
	979	  5	  818	  910	  5.415982	  -0.533027	  0.640470  
	980	  5	  819	  911	  5.255672	  -1.014792	  0.761784  
	981	  5	  820	  912	  5.568061	  -1.376117	  0.697047  
	982	  5	  821	  913	  5.328287	  0.238926	  0.481968  
	983	  5	  822	  914	  5.516556	  -1.853404	  0.440030  
	984	  5	  823	  915	  5.662517	  0.828503	  0.288912  
	985	  5	  824	  916	  4.580590	  -0.413125	  0.460747  
	987	  5	  826	  523	  5.305171	  -0.828064	  0.247128  
	989	  5	  828	  919	  4.429388	  0.707927	  0.368488  
	990	  5	  829	  920	  3.748307	  0.168291	  0.541019  
	991	  5	  830	  921	  6.948598	  1.928910	  0.358445  
	992	  5	  831	  922	  6.927982	  -3.221891	  0.400313  
	993	  5	  832	  923	  3.823951	  0.492961	  0.302013  
	994	  5	  833	  924	  4.344389	  -0.415373	  0.593163  
	997	  5	  969	  927	  5.063632	  0.634031	  0.391023  
	998	  5	  837	  928	  8.988006	  4.497511	  0.650688  
	1000	  5	  839	  930	  4.819622	  -0.890776	  0.390443  
	1001	  5	  840	  931	  5.441811	  -1.183051	  0.591365  
	1002	  5	  841	  932	  4.868835	  0.701641	  0.285649  
	1003	  5	  842	  933	  5.468670	  -0.816491	  0.257740  
	1005	  5	  844	  934	  4.987195	  -0.407403	  0.471371  
	1006	  5	  845	  935	  5.889718	  -1.927125	  0.630078  
	1007	  5	  846	  936	  3.915599	  1.318623	  0.270936  
	1010	  5	  849	  938	  3.466846	  0.163537	  0.704387  
	1013	  5	  852	  941	  4.291470	  -0.562442	  0.052618  
	1016	  5	  855	  943	  5.619917	  2.309325	  0.215935  
	1017	  5	  856	  944	  3.856628	  -0.702823	  0.273040  
	1018	  5	  857	  945	  4.994609	  -0.350662	  0.628449  
	1019	  5	  858	  946	  3.936888	  -0.203267	  0.558924  
	1020	  5	  859	  947	  6.706109	  -4.930586	  0.377275  
	1021	  5	  860	  948	  3.335013	  0.300644	  0.132168  
	1024	  5	  863	  951	  4.015931	  0.783773	  0.350237  
	1025	  5	  864	  952	  4.831087	  -0.612876	  0.287750  
	1026	  5	  865	  953	  6.789701	  2.129285	  0.428368  
	1027	  5	  1086	  954	  3.221887	  0.313800	  0.309592  
	1029	  5	  191	  723	  4.430519	  1.362254	  0.325369  
	1032	  5	  305	  958	  3.196036	  -0.632902	  0.146647  
	1035	  5	  458	  961	  5.303024	  0.437829	  0.384344  
	1036	  5	  867	  962	  4.740326	  0.293845	  0.524162  
	1037	  5	  526	  963	  4.798952	  -0.152908	  0.335606  
	1038	  5	  548	  964	  4.965634	  -0.247606	  0.479696  
	1039	  5	  580	  1287	  3.782809	  0.562442	  0.052618  
	1042	  5	  656	  968	  4.831097	  -1.523470	  0.467096  
	1044	  5	  769	  824	  4.779732	  0.816965	  0.724991  
	1045	  5	  681	  971	  4.593687	  1.369668	  0.287198  
	1046	  5	  966	  622	  4.354938	  -0.350495	  0.269988  
	1048	  5	  822	  187	  3.133888	  0.402341	  0.540438  
	1050	  5	  689	  976	  4.822881	  1.152901	  0.324475  
	1052	  5	  868	  978	  5.181484	  0.397086	  0.664688  
	1054	  5	  870	  356	  4.616924	  -0.446156	  0.824713  
	1057	  5	  873	  981	  3.417342	  -0.530596	  0.239201  
	1058	  5	  874	  814	  4.529247	  1.293220	  0.290267  
	1059	  5	  875	  982	  6.135711	  -2.562745	  0.173391  
	1062	  5	  877	  984	  4.362296	  0.339249	  0.241861  
	1064	  5	  879	  986	  5.092682	  -0.449939	  0.334242  
	1065	  5	  880	  447	  3.964817	  -1.357455	  0.134947  
	1066	  5	  881	  987	  5.088934	  0.551009	  0.462825  
	1067	  5	  882	  988	  4.276959	  -0.724552	  0.124727  
	1069	  5	  884	  990	  3.477705	  -0.179698	  0.481233  
	1070	  5	  886	  991	  4.180754	  0.514257	  0.134928  
	1071	  5	  887	  992	  5.382280	  -1.318623	  0.270936  
	1072	  5	  888	  1515	  4.999108	  0.289601	  0.423486  
	1073	  5	  889	  994	  4.904239	  -0.325952	  0.338358  
	1074	  5	  890	  995	  6.912784	  -1.989048	  0.453523  
	1076	  5	  892	  997	  5.179363	  -0.386427	  0.608801  
	1078	  5	  894	  813	  3.499372	  -0.678269	  0.362378  
	1079	  5	  895	  999	  4.586971	  -1.231797	  0.113159  
	1080	  5	  896	  1000	  6.427065	  -1.727507	  0.433118  
	1082	  5	  898	  1002	  6.061430	  -1.179540	  0.318102  
	1084	  5	  900	  1004	  6.115729	  -1.297683	  0.357102  
	1085	  5	  901	  1005	  4.256907	  -0.658298	  0.470778  
	1086	  5	  902	  1006	  4.415440	  2.191912	  0.182274  
	1088	  5	  904	  1008	  5.925466	  -1.295277	  0.337206  
	1090	  5	  906	  1010	  3.744977	  0.631975	  0.295146  
	1091	  5	  907	  1011	  4.768816	  -1.085980	  0.504733  
	1094	  5	  910	  413	  5.402454	  -0.533027	  0.640470  
	1095	  5	  911	  820	  5.125467	  -1.014792	  0.761784  
	1097	  5	  913	  1014	  5.377327	  0.238926	  0.481968  
	1099	  5	  915	  1015	  5.648276	  0.828503	  0.288912  
	1100	  5	  916	  1016	  4.439998	  -0.413125	  0.460747  
	1103	  5	  919	  1018	  4.544216	  0.707927	  0.368488  
	1105	  5	  921	  1020	  6.921983	  1.928910	  0.358445  
	1106	  5	  922	  1021	  6.944280	  -3.221891	  0.400313  
	1107	  5	  923	  1022	  3.987185	  0.492961	  0.302013  
	1108	  5	  924	  1023	  4.190480	  -0.415373	  0.593163  
	1111	  5	  927	  1026	  5.112268	  0.634031	  0.391023  
	1112	  5	  928	  1027	  9.016879	  4.497511	  0.650688  
	1114	  5	  930	  1029	  4.753805	  -0.890776	  0.390443  
	1115	  5	  931	  1030	  5.377492	  -1.183051	  0.591365  
	1116	  5	  932	  1031	  4.448692	  0.540087	  0.347044  
	1117	  5	  933	  1032	  5.468913	  -0.816491	  0.257740  
	1118	  5	  934	  1033	  4.940478	  -0.407403	  0.471371  
	1119	  5	  935	  1034	  5.799397	  -1.927125	  0.630078  
	1120	  5	  936	  1035	  4.026532	  1.318623	  0.270936  
	1122	  5	  938	  1631	  3.842142	  0.163537	  0.704387  
	1125	  5	  941	  1040	  4.239644	  -0.562442	  0.052618  
	1127	  5	  943	  1042	  5.659036	  2.309325	  0.215935  
	1128	  5	  944	  1043	  3.727991	  -0.702823	  0.273040  
	1129	  5	  945	  1044	  4.895493	  -0.350662	  0.628449  
	1130	  5	  946	  1045	  3.769958	  -0.203267	  0.558924  
	1131	  5	  947	  1046	  6.676448	  -4.930586	  0.377275  
	1132	  5	  948	  1047	  3.490284	  0.300644	  0.132168  
	1134	  5	  1279	  1048	  3.746403	  -0.171971	  0.795004  
	1135	  5	  951	  196	  4.114524	  0.783773	  0.350237  
	1136	  5	  952	  1049	  4.771695	  -0.612876	  0.287750  
	1137	  5	  953	  1050	  6.763000	  2.129285	  0.428368  
	1138	  5	  954	  1051	  3.396065	  0.313800	  0.309592  
	1140	  5	  956	  1053	  5.225383	  0.540314	  0.653088  
	1142	  5	  958	  431	  4.252234	  -1.357455	  0.134947  
	1145	  5	  961	  1057	  5.327829	  0.437829	  0.384344  
	1146	  5	  962	  1382	  4.831139	  0.293845	  0.524162  
	1147	  5	  963	  1059	  4.764451	  -0.152908	  0.335606  
	1148	  5	  964	  1060	  4.951211	  -0.247606	  0.479696  
	1150	  5	  966	  709	  6.313414	  1.648178	  0.338576  
	1151	  5	  641	  1062	  4.603874	  1.023645	  0.399721  
	1152	  5	  968	  1144	  4.774874	  -1.523470	  0.467096  
	1154	  5	  824	  1064	  5.759998	  0.926608	  0.686973  
	1155	  5	  971	  1065	  4.670036	  1.369668	  0.287198  
	1159	  5	  1025	  1137	  3.091367	  -0.233990	  0.095554  
	1160	  5	  976	  1068	  4.859874	  1.152901	  0.324475  
	1161	  5	  747	  64	  3.858458	  -0.704556	  0.642160  
	1164	  5	  233	  1071	  5.404467	  0.512747	  0.703817  
	1166	  5	  382	  1073	  3.614840	  0.202444	  0.553745  
	1168	  5	  443	  1075	  4.065025	  -0.102638	  0.547844  
	1171	  5	  573	  1077	  4.305989	  0.311790	  0.593350  
	1172	  5	  674	  1078	  3.608253	  0.302276	  0.237113  
	1174	  5	  810	  1290	  3.738179	  0.445175	  0.052512  
	1178	  5	  1082	  336	  7.384244	  3.350960	  0.519720  
	1179	  5	  1505	  188	  3.960650	  0.293959	  0.827053  
	1180	  5	  1180	  1687	  5.299407	  -0.578869	  0.480896  
	1184	  5	  978	  1088	  4.008564	  0.135341	  0.546860  
	1186	  5	  980	  1090	  3.588238	  0.227711	  0.302780  
	1187	  5	  981	  1065	  3.273085	  -0.530596	  0.239201  
	1188	  5	  982	  1091	  6.100270	  -2.562745	  0.173391  
	1191	  5	  986	  1093	  5.073482	  -0.449939	  0.334242  
	1192	  5	  987	  299	  5.181944	  0.551009	  0.462825  
	1193	  5	  988	  1094	  4.168508	  -0.724552	  0.124727  
	1195	  5	  990	  1096	  4.417872	  -0.379971	  0.474027  
	1196	  5	  991	  1097	  4.268290	  0.514257	  0.134928  
	1197	  5	  992	  1098	  5.318709	  -1.318623	  0.270936  
	1198	  5	  1515	  271	  6.096340	  0.754890	  0.598412  
	1199	  5	  994	  1099	  4.819607	  -0.325952	  0.338358  
	1200	  5	  995	  1100	  6.935199	  -1.989048	  0.453523  
	1202	  5	  997	  1102	  5.131149	  -0.386427	  0.608801  
	1204	  5	  999	  1104	  4.497366	  -1.231797	  0.113159  
	1205	  5	  1000	  1105	  6.461138	  -1.727507	  0.433118  
	1207	  5	  1002	  1106	  6.087585	  -1.179540	  0.318102  
	1209	  5	  1004	  1108	  6.141369	  -1.297683	  0.357102  
	1210	  5	  1005	  1109	  4.118292	  -0.658298	  0.470778  
	1211	  5	  1006	  1110	  4.504783	  2.191912	  0.182274  
	1213	  5	  1008	  1112	  5.924092	  -1.295277	  0.337206  
	1215	  5	  1010	  1114	  3.878870	  0.631975	  0.295146  
	1216	  5	  1011	  1115	  4.663751	  -1.085980	  0.504733  
	1218	  5	  413	  1372	  4.330626	  0.227635	  0.408508  
	1219	  5	  1014	  1118	  5.416303	  0.238926	  0.481968  
	1220	  5	  1015	  1119	  5.636674	  0.828503	  0.288912  
	1221	  5	  1016	  1447	  4.198668	  -0.413125	  0.460747  
	1223	  5	  1018	  1122	  4.651356	  0.707927	  0.368488  
	1225	  5	  1020	  1124	  6.894035	  1.928910	  0.358445  
	1226	  5	  1021	  894	  4.647299	  -1.092606	  0.345640  
	1227	  5	  1022	  1125	  4.135082	  0.492961	  0.302013  
	1228	  5	  1023	  1126	  4.018158	  -0.415373	  0.593163  
	1230	  5	  1025	  1128	  3.338496	  0.233990	  0.095554  
	1231	  5	  1026	  1129	  5.163570	  0.634031	  0.391023  
	1232	  5	  1027	  1130	  9.046052	  4.497511	  0.650688  
	1234	  5	  1029	  1132	  4.685838	  -0.890776	  0.390443  
	1235	  5	  1030	  1133	  5.308287	  -1.183051	  0.591365  
	1236	  5	  1031	  1134	  4.503883	  0.540087	  0.347044  
	1237	  5	  1032	  1135	  5.466321	  -0.816491	  0.257740  
	1238	  5	  1033	  1136	  5.505715	  -0.640243	  0.424569  
	1239	  5	  1034	  1137	  5.712854	  -1.927125	  0.630078  
	1240	  5	  1035	  1138	  4.131010	  1.318623	  0.270936  
	1241	  5	  1036	  793	  4.929705	  0.289601	  0.423486  
	1243	  5	  1038	  552	  5.349934	  -0.638787	  0.480327  
	1245	  5	  1040	  1141	  4.177846	  -0.562442	  0.052618  
	1247	  5	  1042	  1143	  5.696268	  2.309325	  0.215935  
	1248	  5	  1043	  1144	  3.590578	  -0.702823	  0.273040  
	1249	  5	  1044	  1145	  3.393142	  -0.066936	  0.556932  
	1250	  5	  1045	  1373	  3.602159	  -0.203267	  0.558924  
	1251	  5	  1046	  1147	  6.645968	  -4.930586	  0.377275  
	1252	  5	  1047	  1148	  3.623877	  0.300644	  0.132168  
	1253	  5	  1048	  1149	  3.475941	  -0.171971	  0.795004  
	1254	  5	  1049	  1150	  4.700771	  -0.612876	  0.287750  
	1255	  5	  1050	  1151	  6.730838	  2.129285	  0.428368  
	1256	  5	  1051	  1152	  3.578219	  0.313800	  0.309592  
	1257	  5	  1052	  1153	  4.227187	  0.267916	  0.809783  
	1258	  5	  1053	  1154	  5.254156	  0.540314	  0.653088  
	1262	  5	  1057	  1158	  5.351556	  0.437829	  0.384344  
	1263	  5	  1382	  1159	  6.448534	  -1.695204	  0.441279  
	1264	  5	  1059	  1160	  6.950879	  -0.803320	  0.619952  
	1265	  5	  1060	  1161	  4.922358	  -0.247606	  0.479696  
	1267	  5	  1062	  1163	  4.692485	  1.023645	  0.399721  
	1268	  5	  1144	  9	  5.494980	  -2.226293	  0.405834  
	1269	  5	  1064	  1164	  5.834170	  0.926608	  0.686973  
	1270	  5	  1065	  1165	  4.125018	  0.839072	  0.317550  
	1272	  5	  1137	  1167	  6.061996	  -2.161116	  0.572203  
	1273	  5	  1068	  1168	  4.898012	  1.152901	  0.324475  
	1274	  5	  1069	  1169	  4.667473	  0.254303	  0.513933  
	1276	  5	  1071	  1624	  3.716104	  0.194102	  0.677794  
	1277	  5	  293	  1171	  5.242172	  1.374466	  0.329064  
	1278	  5	  1073	  526	  3.810755	  0.202444	  0.553745  
	1279	  5	  1075	  1172	  3.929388	  -0.102638	  0.547844  
	1280	  5	  1076	  10	  7.302103	  -2.502775	  0.673998  
	1281	  5	  1077	  1173	  4.481753	  0.311790	  0.593350  
	1282	  5	  1078	  378	  3.787925	  0.302276	  0.237113  
	1285	  5	  1081	  1176	  5.605000	  -0.451105	  0.518846  
	1286	  5	  1082	  1177	  5.389952	  -0.932497	  0.595874  
	1290	  5	  1085	  1181	  7.577667	  -3.454060	  0.406888  
	1298	  5	  858	  1187	  5.094356	  -0.315210	  0.427924  
	1301	  5	  903	  1279	  3.983305	  0.125028	  0.810438  
	1303	  5	  861	  949	  5.470309	  0.487621	  0.867891  
	1304	  5	  990	  1192	  3.882817	  0.200273	  0.467562  
	1305	  5	  914	  1193	  5.474626	  -1.853404	  0.440030  
	1308	  5	  1088	  1195	  4.191707	  0.135341	  0.546860  
	1310	  5	  1090	  1197	  3.751193	  0.227711	  0.302780  
	1311	  5	  1091	  801	  6.062132	  -2.562745	  0.173391  
	1313	  5	  1093	  1199	  5.046310	  -0.449939	  0.334242  
	1314	  5	  1094	  1200	  4.047829	  -0.724552	  0.124727  
	1316	  5	  1096	  1202	  4.280502	  -0.379971	  0.474027  
	1317	  5	  1097	  1203	  4.348250	  0.514257	  0.134928  
	1318	  5	  1098	  1300	  5.216756	  -1.318623	  0.270936  
	1319	  5	  1099	  1205	  4.717730	  -0.325952	  0.338358  
	1320	  5	  1100	  1206	  6.956959	  -1.989048	  0.453523  
	1322	  5	  1102	  1208	  5.303641	  -0.271740	  0.817003  
	1324	  5	  1104	  1210	  4.404347	  -1.231797	  0.113159  
	1325	  5	  1105	  1211	  6.480248	  -1.727507	  0.433118  
	1326	  5	  1106	  1212	  6.112421	  -1.179540	  0.318102  
	1328	  5	  1108	  1214	  6.163427	  -1.297683	  0.357102  
	1329	  5	  1109	  1215	  3.971802	  -0.658298	  0.470778  
	1330	  5	  1110	  1216	  4.596857	  2.191912	  0.182274  
	1332	  5	  1112	  1218	  5.921881	  -1.295277	  0.337206  
	1334	  5	  1114	  1220	  3.999931	  0.631975	  0.295146  
	1335	  5	  1115	  1221	  4.553856	  -1.085980	  0.504733  
	1337	  5	  1372	  1223	  5.747729	  0.606631	  0.550296  
	1338	  5	  1118	  1224	  5.444887	  0.238926	  0.481968  
	1340	  5	  1447	  29	  5.469179	  0.782843	  0.595744  
	1342	  5	  1122	  1226	  4.751064	  0.707927	  0.368488  
	1344	  5	  1124	  1228	  6.865997	  1.928910	  0.358445  
	1345	  5	  1125	  1229	  4.266573	  0.492961	  0.302013  
	1346	  5	  1126	  1230	  3.834662	  -0.415373	  0.593163  
	1348	  5	  1128	  1320	  3.619331	  0.233990	  0.095554  
	1349	  5	  1129	  1232	  4.467380	  -0.661245	  0.285604  
	1350	  5	  1130	  1233	  9.073867	  4.497511	  0.650688  
	1352	  5	  1132	  1234	  4.616074	  -0.890776	  0.390443  
	1353	  5	  1133	  1235	  6.320732	  -1.823294	  0.532795  
	1354	  5	  1134	  1236	  6.155848	  1.267786	  0.441019  
	1355	  5	  1135	  1237	  5.459337	  -0.816491	  0.257740  
	1356	  5	  1136	  1238	  5.467103	  -0.640243	  0.424569  
	1358	  5	  1138	  1239	  4.239034	  1.318623	  0.270936  
	1359	  5	  1631	  1240	  7.303053	  1.213625	  0.680558  
	1361	  5	  1141	  1242	  4.106610	  -0.562442	  0.052618  
	1363	  5	  1143	  1243	  5.732309	  2.309325	  0.215935  
	1365	  5	  1145	  1149	  3.031434	  -0.066936	  0.556932  
	1366	  5	  1373	  324	  4.003448	  -0.337486	  0.510301  
	1368	  5	  1148	  1245	  3.737962	  0.300644	  0.132168  
	1369	  5	  1149	  1246	  3.961160	  -0.238907	  0.728302  
	1370	  5	  1150	  1247	  4.620527	  -0.612876	  0.287750  
	1371	  5	  1151	  1021	  6.695065	  2.129285	  0.428368  
	1372	  5	  1152	  1248	  3.503545	  0.314982	  0.281367  
	1373	  5	  1153	  811	  3.384408	  0.125028	  0.810438  
	1374	  5	  1154	  1249	  5.276309	  0.540314	  0.653088  
	1378	  5	  1158	  1253	  5.368845	  0.437829	  0.384344  
	1379	  5	  1159	  1387	  6.465868	  -1.695204	  0.441279  
	1380	  5	  1160	  1255	  6.985564	  -0.803320	  0.619952  
	1381	  5	  1161	  1256	  4.881589	  -0.247606	  0.479696  
	1383	  5	  1163	  1258	  4.777534	  1.023645	  0.399721  
	1385	  5	  1165	  1259	  4.235388	  0.839072	  0.317550  
	1387	  5	  1167	  1261	  5.987995	  -2.161116	  0.572203  
	1388	  5	  1262	  65	  6.052301	  -0.774603	  0.704941  
	1389	  5	  1168	  1262	  4.938981	  1.152901	  0.324475  
	1390	  5	  1169	  1263	  4.787218	  0.254303	  0.513933  
	1391	  5	  1624	  1264	  5.910261	  0.433029	  0.569746  
	1392	  5	  1171	  1265	  4.240450	  0.761590	  0.362310  
	1393	  5	  1172	  1266	  3.734008	  -0.102638	  0.547844  
	1394	  5	  1173	  1267	  4.653417	  0.311790	  0.593350  
	1397	  5	  1176	  1270	  5.281751	  -0.359501	  0.596479  
	1399	  5	  1477	  118	  7.084414	  -1.991073	  0.607298  
	1400	  5	  1505	  1052	  3.906043	  0.267916	  0.809783  
	1401	  5	  1180	  1271	  3.846843	  -0.161553	  0.080400  
	1402	  5	  1181	  1272	  7.610602	  -3.454060	  0.406888  
	1403	  5	  1273	  254	  3.472647	  0.367570	  0.396889  
	1405	  5	  1183	  1274	  5.682556	  -0.666016	  0.498722  
	1406	  5	  1184	  1275	  4.112546	  0.278555	  0.763480  
	1407	  5	  1185	  1276	  4.722000	  0.226690	  0.222643  
	1408	  5	  1187	  1277	  5.097165	  -0.315210	  0.427924  
	1411	  5	  1190	  1280	  5.316507	  -0.638787	  0.480327  
	1413	  5	  1192	  1451	  3.312176	  0.103262	  0.496442  
	1414	  5	  1193	  293	  5.419875	  -1.853404	  0.440030  
	1416	  5	  633	  252	  3.058656	  0.593882	  0.159627  
	1417	  5	  325	  1176	  3.654700	  0.091605	  0.214177  
	1419	  5	  436	  1284	  4.447685	  0.303167	  0.383089  
	1420	  5	  728	  1134	  5.754782	  0.727698	  0.510765  
	1421	  5	  741	  652	  3.210571	  -0.168291	  0.541019  
	1423	  5	  746	  182	  4.775624	  0.415373	  0.593163  
	1426	  5	  1033	  1288	  3.987874	  0.232840	  0.342679  
	1427	  5	  1152	  1289	  3.490268	  -0.403331	  0.313913  
	1430	  5	  650	  225	  5.257023	  -0.320078	  0.418979  
	1431	  5	  1369	  1471	  4.240120	  0.875006	  0.154260  
	1432	  5	  1195	  1294	  4.340426	  0.135341	  0.546860  
	1434	  5	  1197	  1102	  4.769796	  0.474188	  0.480147  
	1436	  5	  1199	  1296	  5.010349	  -0.449939	  0.334242  
	1437	  5	  1200	  958	  3.895346	  -0.724552	  0.124727  
	1439	  5	  1202	  1298	  4.131217	  -0.379971	  0.474027  
	1440	  5	  1203	  1299	  4.421367	  0.514257	  0.134928  
	1442	  5	  1205	  1301	  4.597955	  -0.325952	  0.338358  
	1443	  5	  1206	  1302	  6.978058	  -1.989048	  0.453523  
	1445	  5	  1208	  1304	  5.213417	  -0.271740	  0.817003  
	1446	  5	  1209	  814	  3.816208	  -0.661245	  0.285604  
	1447	  5	  1210	  1147	  4.308185	  -1.231797	  0.113159  
	1448	  5	  1211	  1306	  7.451388	  -3.025190	  0.400510  
	1449	  5	  1212	  1307	  6.135716	  -1.179540	  0.318102  
	1451	  5	  1214	  1211	  6.180699	  -1.297683	  0.357102  
	1452	  5	  1215	  10	  3.798793	  -0.658298	  0.470778  
	1453	  5	  1216	  421	  4.706840	  2.191912	  0.182274  
	1455	  5	  1218	  1310	  5.918238	  -1.295277	  0.337206  
	1457	  5	  1220	  760	  4.114810	  0.631975	  0.295146  
	1458	  5	  1221	  1312	  4.438624	  -1.085980	  0.504733  
	1460	  5	  1223	  1314	  4.412856	  -0.367545	  0.169700  
	1461	  5	  1224	  1315	  5.462082	  0.238926	  0.481968  
	1463	  5	  1226	  1317	  4.843972	  0.707927	  0.368488  
	1465	  5	  1228	  1318	  6.835361	  1.928910	  0.358445  
	1466	  5	  1229	  1319	  4.383241	  0.492961	  0.302013  
	1467	  5	  1230	  463	  4.577846	  -0.641446	  0.523566  
	1469	  5	  1232	  1321	  4.390108	  -0.661245	  0.285604  
	1471	  5	  1234	  1323	  4.544046	  -0.890776	  0.390443  
	1472	  5	  1235	  1324	  6.266928	  -1.823294	  0.532795  
	1473	  5	  1236	  1387	  6.135975	  1.267786	  0.441019  
	1474	  5	  1237	  1326	  5.448097	  -0.816491	  0.257740  
	1475	  5	  1238	  1327	  5.423934	  -0.640243	  0.424569  
	1476	  5	  1239	  1328	  4.342931	  1.318623	  0.270936  
	1477	  5	  1240	  1329	  7.194574	  1.514270	  0.571680  
	1479	  5	  1242	  1331	  4.025599	  -0.562442	  0.052618  
	1480	  5	  1243	  1332	  4.879656	  1.434319	  0.253560  
	1481	  5	  1147	  1333	  7.186839	  -6.162383	  0.324481  
