	872	  5	  730	  911	  4.094801	  -0.347198	  0.400591  
	873	  5	  731	  821	  4.860765	  0.263366	  0.580593  
	874	  5	  641	  822	  4.624151	  -1.052416	  0.463029  
	875	  5	  733	  823	  6.059997	  0.976380	  0.375334  
	876	  5	  734	  824	  3.631791	  -0.288770	  0.468187  
	878	  5	  736	  826	  5.061927	  -0.647923	  0.270542  
	880	  5	  738	  538	  4.424725	  -0.535612	  0.274785  
	881	  5	  1186	  751	  6.880426	  -1.306654	  0.605433  
	882	  5	  740	  828	  4.249035	  0.687490	  0.366455  
	883	  5	  741	  829	  3.486692	  0.167602	  0.542233  
	884	  5	  742	  830	  7.169215	  2.421233	  0.381528  
	885	  5	  743	  711	  5.624289	  1.443447	  0.247358  
	886	  5	  744	  831	  6.533120	  -2.808890	  0.370091  
	887	  5	  745	  832	  3.732681	  0.537013	  0.342471  
	888	  5	  746	  833	  5.168537	  -0.729817	  0.698212  
	894	  5	  10	  837	  8.859122	  4.383396	  0.651920  
	896	  5	  754	  839	  4.987681	  -0.846617	  0.459337  
	898	  5	  1547	  649	  4.191725	  -1.499389	  0.418769  
	899	  5	  1547	  840	  5.111682	  -0.882768	  0.562601  
	901	  5	  759	  841	  3.892480	  0.268733	  0.200790  
	902	  5	  760	  842	  5.326677	  -0.593259	  0.258600  
	905	  5	  763	  844	  3.775183	  -0.106945	  0.093155  
	906	  5	  764	  845	  6.013378	  -1.907672	  0.546131  
	907	  5	  765	  846	  6.868750	  4.007909	  0.448212  
	909	  5	  48	  1190	  6.095630	  1.016933	  0.589703  
	913	  5	  392	  852	  4.350814	  -0.575682	  0.056423  
	915	  5	  488	  854	  4.319820	  -0.555513	  0.247258  
	916	  5	  420	  855	  5.190242	  1.883624	  0.180560  
	921	  5	  1471	  860	  3.259836	  0.294386	  0.182639  
	922	  5	  410	  861	  5.547523	  0.588952	  0.803263  
	925	  5	  345	  952	  4.424213	  -0.456896	  0.229372  
	929	  5	  767	  868	  3.831769	  0.273339	  0.714999  
	932	  5	  770	  377	  4.811353	  0.994164	  0.226120  
	933	  5	  771	  870	  4.736921	  -0.379942	  0.660751  
	934	  5	  772	  580	  4.721475	  1.483256	  0.112039  
	936	  5	  652	  980	  3.213865	  0.208701	  0.288268  
	937	  5	  775	  873	  3.573501	  -0.555513	  0.247258  
	938	  5	  776	  874	  4.469411	  1.357752	  0.304409  
	939	  5	  777	  875	  6.030231	  -2.314932	  0.177672  
	941	  5	  779	  877	  4.477786	  0.376418	  0.284108  
	942	  5	  780	  421	  3.859111	  -0.781141	  0.256122  
	944	  5	  984	  879	  5.083773	  -0.404982	  0.329357  
	945	  5	  783	  880	  3.921709	  -1.239779	  0.117409  
	946	  5	  784	  881	  4.937097	  0.542997	  0.361995  
	947	  5	  785	  882	  4.219378	  -0.595119	  0.098181  
	949	  5	  787	  884	  3.802573	  -0.172875	  0.418144  
	951	  5	  789	  886	  3.793278	  0.405833	  0.108088  
	953	  5	  791	  887	  5.533121	  -1.353817	  0.291927  
	956	  5	  794	  889	  4.990278	  -0.344244	  0.352443  
	957	  5	  795	  890	  6.765638	  -1.916777	  0.413786  
	958	  5	  796	  777	  6.638858	  4.707781	  0.363424  
	960	  5	  798	  892	  4.972328	  -0.312464	  0.569536  
	962	  5	  800	  894	  4.158031	  0.401927	  0.303092  
	963	  5	  801	  895	  4.212071	  -0.911308	  0.062748  
	966	  5	  804	  898	  6.476385	  -1.457515	  0.401340  
	968	  5	  966	  900	  6.103774	  -1.319622	  0.378619  
	969	  5	  808	  901	  4.157928	  -0.562223	  0.430180  
	970	  5	  809	  902	  4.372077	  2.261077	  0.192493  
	972	  5	  811	  903	  3.502201	  0.111233	  0.722237  
	973	  5	  812	  904	  5.921964	  -1.265009	  0.339386  
	975	  5	  814	  906	  3.637108	  0.670513	  0.310986  
	976	  5	  815	  907	  4.865832	  -1.037875	  0.526052  
	977	  5	  816	  908	  4.192176	  -0.536061	  0.543809  
	979	  5	  818	  910	  5.598528	  -0.629035	  0.511008  
	980	  5	  819	  911	  5.212494	  -1.017478	  0.694063  
	981	  5	  911	  912	  5.606196	  -1.364675	  0.619398  
	982	  5	  821	  913	  4.972807	  0.263366	  0.580593  
	983	  5	  822	  914	  5.254217	  -1.521925	  0.394614  
	984	  5	  823	  915	  6.047392	  0.976380	  0.375334  
	985	  5	  824	  916	  4.138939	  -0.342025	  0.428877  
	987	  5	  826	  523	  5.025560	  -0.647923	  0.270542  
	989	  5	  828	  919	  4.382946	  0.687490	  0.366455  
	990	  5	  829	  920	  3.744274	  0.167602	  0.542233  
	991	  5	  830	  921	  7.140659	  2.421233	  0.381528  
	992	  5	  831	  922	  6.542638	  -2.808890	  0.370091  
	993	  5	  832	  923	  3.900592	  0.537013	  0.342471  
	994	  5	  833	  924	  5.059111	  -0.729817	  0.698212  
	997	  5	  969	  927	  4.997534	  0.577770	  0.388622  
	998	  5	  837	  928	  8.890741	  4.383396	  0.651920  
	1000	  5	  839	  930	  4.919560	  -0.846617	  0.459337  
	1001	  5	  840	  931	  5.035940	  -0.882768	  0.562601  
	1002	  5	  841	  932	  4.671605	  0.655018	  0.266789  
	1003	  5	  842	  933	  5.325887	  -0.593259	  0.258600  
	1005	  5	  844	  934	  3.617226	  -0.106945	  0.093155  
	1006	  5	  845	  935	  5.924941	  -1.907672	  0.546131  
	1007	  5	  846	  936	  3.960316	  1.353817	  0.291927  
	1010	  5	  849	  938	  3.489227	  0.170140	  0.712752  
	1013	  5	  852	  941	  4.311769	  -0.575682	  0.056423  
	1016	  5	  855	  943	  5.233865	  1.883624	  0.180560  
	1017	  5	  856	  944	  3.781661	  -0.655018	  0.266789  
	1018	  5	  857	  945	  5.058747	  -0.402874	  0.678140  
	1019	  5	  1187	  946	  3.922177	  -0.223748	  0.480371  
	1020	  5	  859	  947	  6.545725	  -4.707781	  0.363424  
	1021	  5	  860	  948	  3.467494	  0.294386	  0.182639  
	1024	  5	  863	  951	  4.039762	  0.786323	  0.363325  
	1026	  5	  865	  953	  6.331394	  1.650629	  0.370620  
	1029	  5	  191	  723	  4.514641	  1.421500	  0.349547  
	1032	  5	  305	  958	  3.453832	  -0.644660	  0.135159  
	1035	  5	  458	  961	  5.818545	  0.599334	  0.523409  
	1036	  5	  867	  962	  4.854381	  0.348984	  0.584515  
	1037	  5	  526	  963	  4.759286	  -0.161008	  0.487590  
	1038	  5	  548	  964	  4.786993	  -0.206346	  0.669302  
	1039	  5	  580	  1287	  3.848032	  0.575682	  0.056423  
	1042	  5	  656	  968	  4.925346	  -1.504621	  0.460402  
	1044	  5	  769	  824	  4.030040	  0.514456	  0.656184  
	1045	  5	  681	  971	  4.818074	  1.562274	  0.317290  
	1046	  5	  966	  622	  4.314032	  -0.301023	  0.274777  
	1050	  5	  689	  976	  5.396790	  1.383918	  0.403302  
	1052	  5	  868	  978	  5.157164	  0.398225	  0.654209  
	1054	  5	  870	  356	  4.591351	  -0.379942	  0.660751  
	1057	  5	  873	  981	  3.409730	  -0.555513	  0.247258  
	1058	  5	  874	  814	  4.564415	  1.357752	  0.304409  
	1059	  5	  875	  982	  5.994892	  -2.314932	  0.177672  
	1062	  5	  877	  984	  4.531887	  0.376418	  0.284108  
	1064	  5	  879	  986	  5.075521	  -0.404982	  0.329357  
	1065	  5	  880	  447	  3.833406	  -1.239779	  0.117409  
	1066	  5	  881	  987	  5.032912	  0.542997	  0.361995  
	1067	  5	  882	  988	  4.129652	  -0.595119	  0.098181  
	1069	  5	  884	  990	  3.580523	  -0.172875	  0.418144  
	1070	  5	  886	  991	  3.901171	  0.405833	  0.108088  
	1071	  5	  887	  992	  5.472831	  -1.353817	  0.291927  
	1072	  5	  793	  1515	  4.953823	  0.215330	  0.816749  
	1073	  5	  889	  994	  4.920551	  -0.344244	  0.352443  
	1074	  5	  890	  995	  6.788086	  -1.916777	  0.413786  
	1076	  5	  892	  997	  4.911297	  -0.312464	  0.569536  
	1078	  5	  894	  813	  3.580091	  -0.756334	  0.404538  
	1079	  5	  895	  999	  4.108703	  -0.911308	  0.062748  
	1080	  5	  966	  1000	  6.205989	  -1.415241	  0.397738  
	1082	  5	  898	  1002	  6.501797	  -1.457515	  0.401340  
	1084	  5	  900	  1004	  6.129426	  -1.319622	  0.378619  
	1085	  5	  901	  1005	  4.016668	  -0.562223	  0.430180  
	1086	  5	  902	  1006	  4.458910	  2.261077	  0.192493  
	1088	  5	  904	  1008	  5.920958	  -1.265009	  0.339386  
	1090	  5	  906	  1010	  3.779523	  0.670513	  0.310986  
	1091	  5	  907	  1011	  4.752181	  -1.037875	  0.526052  
	1094	  5	  910	  413	  5.598204	  -0.629035	  0.511008  
	1097	  5	  913	  1014	  5.072488	  0.263366	  0.580593  
	1099	  5	  915	  1015	  6.028872	  0.976380	  0.375334  
	1100	  5	  916	  1016	  3.978787	  -0.342025	  0.428877  
	1103	  5	  919	  1018	  4.507456	  0.687490	  0.366455  
	1105	  5	  921	  1020	  7.111073	  2.421233	  0.381528  
	1106	  5	  922	  1021	  6.551805	  -2.808890	  0.370091  
	1107	  5	  923	  1022	  4.057490	  0.537013	  0.342471  
	1108	  5	  924	  1023	  4.944921	  -0.729817	  0.698212  
	1111	  5	  927	  1026	  5.053697	  0.577770	  0.388622  
	1112	  5	  928	  1027	  8.919163	  4.383396	  0.651920  
	1114	  5	  930	  1029	  4.847579	  -0.846617	  0.459337  
	1115	  5	  931	  1030	  4.953906	  -0.882768	  0.562601  
	1116	  5	  932	  1031	  4.196301	  0.469249	  0.329110  
	1117	  5	  933	  1032	  5.316921	  -0.593259	  0.258600  
	1118	  5	  934	  1033	  3.424248	  -0.106945	  0.093155  
	1119	  5	  935	  1034	  5.838688	  -1.907672	  0.546131  
	1120	  5	  936	  1035	  4.073919	  1.353817	  0.291927  
	1122	  5	  938	  1631	  3.859091	  0.170140	  0.712752  
	1125	  5	  941	  1040	  4.258903	  -0.575682	  0.056423  
	1127	  5	  943	  1042	  5.282971	  1.883624	  0.180560  
	1128	  5	  944	  1043	  3.640311	  -0.655018	  0.266789  
	1129	  5	  945	  1044	  4.968352	  -0.402874	  0.678140  
	1130	  5	  946	  1045	  3.727562	  -0.223748	  0.480371  
	1131	  5	  947	  1046	  6.515816	  -4.707781	  0.363424  
	1132	  5	  948	  1047	  3.624110	  0.294386	  0.182639  
	1134	  5	  1279	  1048	  3.708925	  -0.158283	  0.804930  
	1135	  5	  951	  196	  4.141962	  0.786323	  0.363325  
	1136	  5	  952	  1049	  4.353968	  -0.456896	  0.229372  
	1137	  5	  953	  1050	  6.309263	  1.650629	  0.370620  
	1140	  5	  956	  1053	  4.560369	  0.316041	  0.613226  
	1142	  5	  958	  431	  4.358555	  -1.239779	  0.117409  
	1145	  5	  961	  1057	  5.837386	  0.599334	  0.523409  
	1146	  5	  962	  1382	  4.943945	  0.348984	  0.584515  
	1147	  5	  963	  1059	  4.702330	  -0.161008	  0.487590  
	1148	  5	  964	  1060	  4.731082	  -0.206346	  0.669302  
	1151	  5	  641	  1062	  4.760667	  1.052416	  0.463029  
	1152	  5	  968	  1144	  4.875228	  -1.504621	  0.460402  
	1154	  5	  824	  1064	  4.740422	  0.567711	  0.614865  
	1155	  5	  971	  1065	  4.888485	  1.562274	  0.317290  
	1160	  5	  976	  1068	  5.412933	  1.383918	  0.403302  
	1161	  5	  747	  64	  3.680856	  -0.623364	  0.621616  
	1164	  5	  233	  1071	  5.132614	  0.430450	  0.653510  
	1166	  5	  382	  1073	  3.454229	  0.196790	  0.436152  
	1168	  5	  443	  1075	  4.088554	  -0.119826	  0.585657  
	1171	  5	  573	  1077	  4.300437	  0.321355	  0.599073  
	1172	  5	  674	  1078	  3.568911	  0.276711	  0.217337  
	1174	  5	  810	  1290	  4.170729	  0.566647	  0.103658  
	1178	  5	  1082	  336	  7.445669	  3.446930	  0.539289  
	1179	  5	  1505	  188	  3.764230	  0.265347	  0.757910  
	1180	  5	  1180	  1687	  5.069620	  -0.489641	  0.422917  
	1184	  5	  978	  1088	  4.026905	  0.138674	  0.540017  
	1186	  5	  980	  1090	  3.514884	  0.208701	  0.288268  
	1187	  5	  981	  1065	  3.263484	  -0.555513	  0.247258  
	1188	  5	  982	  1091	  5.954878	  -2.314932	  0.177672  
	1191	  5	  986	  1093	  5.058813	  -0.404982	  0.329357  
	1192	  5	  987	  299	  5.105799	  0.542997	  0.361995  
	1193	  5	  988	  1094	  4.028895	  -0.595119	  0.098181  
	1195	  5	  990	  1096	  3.972071	  -0.289793	  0.375191  
	1196	  5	  991	  1097	  3.996807	  0.405833	  0.108088  
	1197	  5	  992	  1098	  5.407529	  -1.353817	  0.291927  
	1198	  5	  1515	  271	  6.103380	  0.652448	  0.727251  
	1199	  5	  994	  1099	  4.834075	  -0.344244	  0.352443  
	1200	  5	  995	  1100	  6.808867	  -1.916777	  0.413786  
	1202	  5	  997	  1102	  4.851204	  -0.312464	  0.569536  
	1204	  5	  999	  1104	  3.989551	  -0.911308	  0.062748  
	1205	  5	  1000	  1105	  6.250226	  -1.415241	  0.397738  
	1207	  5	  1002	  1106	  6.525680	  -1.457515	  0.401340  
	1209	  5	  1004	  1108	  6.154179	  -1.319622	  0.378619  
	1210	  5	  1005	  1109	  3.863162	  -0.562223	  0.430180  
	1211	  5	  1006	  1110	  4.549950	  2.261077	  0.192493  
	1213	  5	  1008	  1112	  5.917880	  -1.265009	  0.339386  
	1215	  5	  1010	  1114	  3.911440	  0.670513	  0.310986  
	1216	  5	  1011	  1115	  4.634655	  -1.037875	  0.526052  
	1218	  5	  413	  1372	  4.889442	  0.372859	  0.361375  
	1219	  5	  1014	  1118	  5.157086	  0.263366	  0.580593  
	1220	  5	  1015	  1119	  6.013738	  0.976380	  0.375334  
	1221	  5	  1016	  1447	  3.695887	  -0.342025	  0.428877  
	1223	  5	  1018	  1122	  4.623075	  0.687490	  0.366455  
	1225	  5	  1020	  1124	  7.080389	  2.421233	  0.381528  
	1226	  5	  1021	  894	  4.620056	  -1.158261	  0.369336  
	1227	  5	  1022	  1125	  4.200102	  0.537013	  0.342471  
	1228	  5	  1023	  1126	  4.823591	  -0.729817	  0.698212  
	1231	  5	  1026	  1129	  5.111912	  0.577770	  0.388622  
	1232	  5	  1027	  1130	  8.947857	  4.383396	  0.651920  
	1234	  5	  1029	  1132	  4.772746	  -0.846617	  0.459337  
	1235	  5	  1030	  1133	  4.863415	  -0.882768	  0.562601  
	1236	  5	  1031	  1134	  4.268446	  0.469249	  0.329110  
	1237	  5	  1032	  1135	  5.303271	  -0.593259	  0.258600  
	1238	  5	  1033	  1136	  5.663946	  -0.733449	  0.488858  
	1239	  5	  1034	  1137	  5.755086	  -1.907672	  0.546131  
	1240	  5	  1035	  1138	  4.180833	  1.353817	  0.291927  
	1243	  5	  1038	  552	  5.621986	  -0.688727	  0.487751  
	1245	  5	  1040	  1141	  4.196278	  -0.575682	  0.056423  
	1247	  5	  1042	  1143	  5.329263	  1.883624	  0.180560  
	1248	  5	  1043	  1144	  3.488425	  -0.655018	  0.266789  
	1249	  5	  1044	  1145	  3.633332	  -0.100166	  0.681628  
	1250	  5	  1045	  1373	  3.558590	  -0.223748	  0.480371  
	1251	  5	  1046	  1147	  6.484955	  -4.707781	  0.363424  
	1252	  5	  1047	  1148	  3.758578	  0.294386	  0.182639  
	1253	  5	  1048	  1149	  3.418355	  -0.158283	  0.804930  
	1254	  5	  1049	  1150	  4.283676	  -0.456896	  0.229372  
	1255	  5	  1050	  1151	  6.281879	  1.650629	  0.370620  
	1257	  5	  1052	  1153	  4.363001	  0.326564	  0.784557  
	1258	  5	  1053	  1154	  4.654132	  0.316041	  0.613226  
	1262	  5	  1057	  1158	  5.856103	  0.599334	  0.523409  
	1263	  5	  1382	  1159	  6.270578	  -1.567793	  0.375783  
	1264	  5	  1059	  1160	  6.743110	  -0.716871	  0.698128  
	1265	  5	  1060	  1161	  4.649977	  -0.206346	  0.669302  
	1267	  5	  1062	  1163	  4.847130	  1.052416	  0.463029  
	1268	  5	  1144	  9	  5.518377	  -2.159638	  0.401679  
	1269	  5	  1064	  1164	  4.826663	  0.567711	  0.614865  
	1270	  5	  1065	  1165	  4.387644	  1.006761	  0.355932  
	1272	  5	  1137	  1167	  5.663826	  -1.907672	  0.546131  
	1273	  5	  1068	  1168	  5.429797	  1.383918	  0.403302  
	1274	  5	  1069	  1169	  4.032550	  0.274033	  0.428325  
	1276	  5	  1071	  1624	  3.882740	  0.171356	  0.602850  
	1277	  5	  293	  1171	  5.261672	  1.444168	  0.359715  
	1278	  5	  1073	  526	  3.660109	  0.196790	  0.436152  
	1279	  5	  1075	  1172	  3.943191	  -0.119826	  0.585657  
	1280	  5	  1076	  10	  7.208835	  -2.534997	  0.680165  
	1281	  5	  1077	  1173	  4.474798	  0.321355	  0.599073  
	1282	  5	  1078	  378	  3.752625	  0.276711	  0.217337  
	1285	  5	  1081	  1176	  5.661512	  -0.464109	  0.549754  
	1286	  5	  1082	  1177	  5.662649	  -1.167361	  0.650256  
	1290	  5	  1085	  1181	  7.460115	  -3.491182	  0.378485  
	1301	  5	  903	  1279	  3.777169	  0.111233	  0.722237  
	1303	  5	  861	  949	  5.570812	  0.588952	  0.803263  
	1304	  5	  990	  1192	  3.169667	  0.116918	  0.311680  
	1305	  5	  914	  1193	  5.206060	  -1.521925	  0.394614  
	1308	  5	  1088	  1195	  4.206678	  0.138674	  0.540017  
	1310	  5	  1090	  1197	  3.686853	  0.208701	  0.288268  
	1311	  5	  1091	  801	  5.911769	  -2.314932	  0.177672  
	1313	  5	  1093	  1199	  5.033731	  -0.404982	  0.329357  
	1314	  5	  1094	  1200	  3.916743	  -0.595119	  0.098181  
	1316	  5	  1096	  1202	  3.813326	  -0.289793	  0.375191  
	1317	  5	  1097	  1203	  4.081937	  0.405833	  0.108088  
	1318	  5	  1098	  1300	  5.301726	  -1.353817	  0.291927  
	1319	  5	  1099	  1205	  4.730597	  -0.344244	  0.352443  
	1320	  5	  1100	  1206	  6.828918	  -1.916777	  0.413786  
	1322	  5	  1102	  1208	  5.290157	  -0.255956	  0.822077  
	1324	  5	  1104	  1210	  3.862939	  -0.911308	  0.062748  
	1325	  5	  1105	  1211	  6.264936	  -1.415241	  0.397738  
	1326	  5	  1106	  1212	  6.547955	  -1.457515	  0.401340  
	1328	  5	  1108	  1214	  6.175364	  -1.319622	  0.378619  
	1329	  5	  1109	  1215	  3.699453	  -0.562223	  0.430180  
	1330	  5	  1110	  1216	  4.644199	  2.261077	  0.192493  
	1332	  5	  1112	  1218	  5.913908	  -1.265009	  0.339386  
	1334	  5	  1114	  1220	  4.032285	  0.670513	  0.310986  
	1335	  5	  1115	  1221	  4.512651	  -1.037875	  0.526052  
	1337	  5	  1372	  1223	  5.726026	  0.649423	  0.432039  
	1338	  5	  1118	  1224	  5.226777	  0.263366	  0.580593  
	1340	  5	  1447	  29	  5.533957	  0.816222	  0.600289  
	1342	  5	  1122	  1226	  4.729996	  0.687490	  0.366455  
	1344	  5	  1124	  1228	  7.049961	  2.421233	  0.381528  
	1345	  5	  1125	  1229	  4.327919	  0.537013	  0.342471  
	1346	  5	  1126	  1724	  4.686999	  -0.729817	  0.698212  
	1349	  5	  1129	  1232	  4.492329	  -0.687239	  0.297993  
	1350	  5	  1130	  1233	  8.975162	  4.383396	  0.651920  
	1352	  5	  1132	  1234	  4.695568	  -0.846617	  0.459337  
	1353	  5	  1133	  1235	  6.121231	  -1.616217	  0.529136  
	1354	  5	  1134	  1236	  5.884547	  1.098284	  0.433291  
	1355	  5	  1135	  1237	  5.283231	  -0.593259	  0.258600  
	1356	  5	  1136	  1238	  5.627614	  -0.733449	  0.488858  
	1358	  5	  1138	  1239	  4.291523	  1.353817	  0.291927  
	1359	  5	  1631	  1240	  7.164827	  1.233966	  0.655975  
	1361	  5	  1141	  1242	  4.124346	  -0.575682	  0.056423  
	1363	  5	  1143	  1243	  5.373621	  1.883624	  0.180560  
	1365	  5	  1145	  1149	  3.327703	  -0.100166	  0.681628  
	1366	  5	  1373	  324	  3.968064	  -0.396498	  0.451348  
	1368	  5	  1148	  1245	  3.873095	  0.294386	  0.182639  
	1369	  5	  1149	  1246	  4.013932	  -0.258449	  0.757142  
	1370	  5	  1150	  1247	  4.195630	  -0.456896	  0.229372  
	1371	  5	  1151	  1021	  6.250490	  1.650629	  0.370620  
	1373	  5	  1153	  811	  3.199727	  0.111233	  0.722237  
	1374	  5	  1154	  1249	  4.735978	  0.316041	  0.613226  
	1378	  5	  1158	  1253	  5.870681	  0.599334	  0.523409  
	1379	  5	  1159	  1387	  6.288400	  -1.567793	  0.375783  
	1380	  5	  1160	  1255	  6.765077	  -0.716871	  0.698128  
	1381	  5	  1161	  1256	  4.545296	  -0.206346	  0.669302  
	1383	  5	  1163	  1258	  4.930821	  1.052416	  0.463029  
	1385	  5	  1165	  1259	  4.486687	  1.006761	  0.355932  
	1387	  5	  1167	  1261	  5.578070	  -1.907672	  0.546131  
	1388	  5	  1262	  65	  6.040003	  -1.124564	  0.551558  
	1389	  5	  1168	  1262	  5.447951	  1.383918	  0.403302  
	1390	  5	  1169	  1263	  4.183799	  0.274033	  0.428325  
	1391	  5	  1624	  1264	  5.907133	  0.434722	  0.589366  
	1392	  5	  1171	  1265	  4.669312	  0.987272	  0.420036  
	1393	  5	  1172	  1266	  3.737874	  -0.119826	  0.585657  
	1394	  5	  1173	  1267	  4.645681	  0.321355	  0.599073  
	1397	  5	  1176	  1270	  5.413075	  -0.393882	  0.627718  
	1399	  5	  1190	  118	  6.938976	  -1.730463	  0.577087  
	1400	  5	  1505	  1052	  4.084883	  0.326564	  0.784557  
	1401	  5	  1180	  1271	  3.957245	  -0.185769	  0.109367  
	1402	  5	  1181	  1272	  7.495875	  -3.491182	  0.378485  
	1403	  5	  1273	  254	  3.356953	  0.329972	  0.361380  
	1405	  5	  1183	  1274	  5.627203	  -0.630965	  0.473802  
	1406	  5	  1184	  1275	  3.904973	  0.270651	  0.759790  
	1407	  5	  1185	  1276	  4.443330	  0.194612	  0.235453  
	1408	  5	  1187	  1277	  5.304509	  -0.464978	  0.491302  
	1411	  5	  1190	  1280	  5.566416	  -0.688727	  0.487751  
	1413	  5	  1192	  1451	  3.495475	  0.116918	  0.311680  
	1414	  5	  1193	  293	  5.144380	  -1.521925	  0.394614  
	1416	  5	  633	  252	  3.345742	  0.751495	  0.219788  
	1417	  5	  325	  1176	  3.232720	  0.070226	  0.112475  
	1419	  5	  436	  1284	  4.371132	  0.309699	  0.402977  
	1420	  5	  728	  1134	  5.579863	  0.629035	  0.511008  
	1421	  5	  741	  652	  3.194052	  -0.167602	  0.542233  
	1423	  5	  746	  182	  5.276145	  0.729817	  0.698212  
	1426	  5	  1033	  1288	  5.124581	  0.626504	  0.556405  
	1430	  5	  650	  225	  4.823036	  -0.217463	  0.319268  
	1431	  5	  1369	  1471	  4.112231	  0.720378	  0.120348  
	1432	  5	  1195	  1294	  4.353032	  0.138674	  0.540017  
	1434	  5	  1197	  1102	  4.709013	  0.450390	  0.476899  
	1436	  5	  1199	  1296	  4.999346	  -0.404982	  0.329357  
	1437	  5	  1200	  958	  3.774799	  -0.595119	  0.098181  
	1439	  5	  1202	  1298	  3.635859	  -0.289793	  0.375191  
	1440	  5	  1203	  1299	  4.147313	  0.405833	  0.108088  
	1442	  5	  1205	  1301	  4.609512	  -0.344244	  0.352443  
	1443	  5	  1206	  1302	  6.848276	  -1.916777	  0.413786  
	1445	  5	  1208	  1304	  5.200638	  -0.255956	  0.822077  
	1446	  5	  1209	  814	  3.819879	  -0.687239	  0.297993  
	1447	  5	  1210	  1147	  3.728111	  -0.911308	  0.062748  
	1448	  5	  1211	  1306	  7.302423	  -2.734863	  0.388513  
	1449	  5	  1212	  1307	  6.568375	  -1.457515	  0.401340  
	1451	  5	  1214	  1211	  6.191763	  -1.319622	  0.378619  
	1452	  5	  1215	  10	  3.504385	  -0.562223	  0.430180  
	1453	  5	  1216	  421	  4.757148	  2.261077	  0.192493  
	1455	  5	  1218	  1310	  5.908440	  -1.265009	  0.339386  
	1457	  5	  1220	  760	  4.148725	  0.670513	  0.310986  
	1458	  5	  1221	  1312	  4.385906	  -1.037875	  0.526052  
	1460	  5	  1223	  1314	  4.391888	  -0.405833	  0.108088  
	1461	  5	  1224	  1315	  5.280770	  0.263366	  0.580593  
	1463	  5	  1226	  1317	  4.828853	  0.687490	  0.366455  
	1465	  5	  1228	  1318	  7.017105	  2.421233	  0.381528  
	1466	  5	  1229	  1319	  4.442950	  0.537013	  0.342471  
	1467	  5	  1724	  463	  5.203886	  -0.971165	  0.632600  
	1469	  5	  1232	  1321	  4.410289	  -0.687239	  0.297993  
	1471	  5	  1234	  1323	  4.615660	  -0.846617	  0.459337  
	1472	  5	  1235	  1324	  6.061876	  -1.616217	  0.529136  
	1473	  5	  1236	  1387	  5.864967	  1.098284	  0.433291  
	1474	  5	  1237	  1326	  5.256803	  -0.593259	  0.258600  
	1475	  5	  1238	  1327	  5.587289	  -0.733449	  0.488858  
	1476	  5	  1239	  1328	  4.398154	  1.353817	  0.291927  
	1477	  5	  1240	  1329	  7.150734	  1.528352	  0.564803  
	1479	  5	  1242	  1331	  4.042723	  -0.575682	  0.056423  
	1480	  5	  1243	  1332	  4.467008	  1.163247	  0.217849  
	1481	  5	  1147	  1333	  6.948472	  -5.619089	  0.314660  
	1482	  5	  1245	  1240	  3.987424	  0.294386	  0.182639  
	1483	  5	  1246	  496	  3.711892	  -0.258449	  0.757142  
	1484	  5	  1247	  1335	  4.094550	  -0.456896	  0.229372  
	1486	  5	  1249	  1336	  4.806071	  0.316041	  0.613226  
	1489	  5	  1253	  513	  5.881820	  0.599334	  0.523409  
	1490	  5	  1387	  1339	  4.582369	  -0.469509	  0.241260  
	1491	  5	  1255	  1340	  6.780087	  -0.716871	  0.698128  
	1492	  5	  1256	  1341	  4.876770	  -0.273700	  0.601974  
	1494	  5	  1258	  1343	  5.012691	  1.052416	  0.463029  
	1495	  5	  1259	  1344	  4.578677	  1.006761	  0.355932  
	1497	  5	  1261	  1346	  5.509721	  -1.907672	  0.546131  
	1498	  5	  1263	  1347	  4.340614	  0.274033	  0.428325  
	1499	  5	  1264	  1348	  5.919074	  0.434722	  0.589366  
	1500	  5	  1265	  1349	  4.753614	  0.987272	  0.420036  
	1501	  5	  1266	  1350	  3.473900	  -0.119826	  0.585657  
	1502	  5	  1267	  1351	  4.018048	  0.196470	  0.648601  
	1504	  5	  1270	  1352	  5.408368	  -0.393882	  0.627718  
	1505	  5	  1271	  1353	  3.886480	  -0.185769	  0.109367  
	1506	  5	  1272	  1354	  7.531355	  -3.491182	  0.378485  
	1507	  5	  1274	  1355	  5.645883	  -0.630965	  0.473802  
	1508	  5	  1275	  362	  4.140881	  0.270651	  0.759790  
	1510	  5	  1277	  1356	  5.056530	  -0.292229	  0.537143  
	1512	  5	  1279	  1358	  4.349092	  -0.167602	  0.542233  
	1513	  5	  1280	  1038	  5.595364	  -0.688727	  0.487751  
	1514	  5	  1451	  1630	  5.643095	  -0.189410	  0.764987  
	1516	  5	  1283	  1361	  3.736880	  0.302708	  0.676986  
	1517	  5	  1284	  1362	  4.465360	  0.309699	  0.402977  
	1519	  5	  1286	  1363	  4.708105	  0.853180	  0.735550  
	1521	  5	  1288	  1365	  5.152774	  0.626504	  0.556405  
	1522	  5	  1289	  440	  3.319908	  -0.386285	  0.312703  
	1523	  5	  1290	  1366	  4.269804	  0.566647	  0.103658  
	1524	  5	  60	  1379	  5.168519	  0.794849	  0.523704  
	1527	  5	  868	  1370	  4.259335	  -0.124886	  0.521156  
	1532	  5	  1374	  544	  3.632535	  0.274033	  0.428325  
	1533	  5	  1294	  1375	  4.467144	  0.138674	  0.540017  
