	780	  5	  651	  740	  4.779659	  0.672849	  0.437069  
	782	  5	  653	  742	  6.869806	  1.603662	  0.384442  
	783	  5	  654	  743	  6.392989	  2.230331	  0.339191  
	784	  5	  655	  744	  7.011141	  -3.170002	  0.443261  
	785	  5	  656	  745	  3.508808	  0.431877	  0.348554  
	787	  5	  658	  746	  3.660580	  0.081093	  0.104720  
	788	  5	  292	  235	  5.279603	  -2.410583	  0.277120  
	789	  5	  660	  747	  6.977645	  2.779747	  0.491581  
	792	  5	  663	  324	  3.765594	  0.316497	  0.450935  
	793	  5	  664	  969	  5.157301	  0.644306	  0.444452  
	797	  5	  667	  753	  3.861815	  -0.288577	  0.366016  
	798	  5	  114	  754	  5.197356	  -1.005840	  0.446009  
	804	  5	  320	  760	  5.750305	  -1.273531	  0.254200  
	805	  5	  271	  43	  5.750698	  0.565894	  0.592618  
	807	  5	  430	  763	  5.035426	  -0.389890	  0.458990  
	808	  5	  432	  764	  5.865901	  -1.409546	  0.662580  
	809	  5	  530	  765	  7.066488	  4.347709	  0.456703  
	812	  5	  668	  767	  3.823859	  0.251423	  0.770670  
	813	  5	  669	  768	  3.416958	  1.113277	  0.035875  
	814	  5	  670	  769	  4.785809	  0.765754	  0.773909  
	815	  5	  671	  770	  4.857878	  1.006628	  0.275537  
	816	  5	  672	  771	  4.889136	  -0.385291	  0.888391  
	817	  5	  673	  772	  4.790524	  1.698725	  0.190408  
	818	  5	  674	  546	  3.406363	  -0.273235	  0.263201  
	822	  5	  679	  652	  4.072956	  0.416120	  0.636594  
	823	  5	  680	  775	  3.707428	  -0.496456	  0.233270  
	824	  5	  681	  776	  4.176157	  1.129462	  0.273438  
	825	  5	  682	  777	  8.137730	  -7.126231	  0.338814  
	827	  5	  684	  779	  4.001837	  0.249989	  0.212471  
	828	  5	  685	  780	  3.989429	  -0.738604	  0.248180  
	831	  5	  688	  984	  5.864392	  -0.627573	  0.484554  
	832	  5	  689	  517	  3.456951	  -0.294632	  0.202490  
	833	  5	  690	  783	  4.309690	  -1.461530	  0.217742  
	834	  5	  691	  784	  4.658059	  0.347710	  0.454004  
	835	  5	  692	  785	  4.686225	  -0.578454	  0.268507  
	836	  5	  693	  786	  6.332296	  1.284183	  0.274443  
	839	  5	  696	  789	  4.177479	  0.537501	  0.199586  
	841	  5	  698	  791	  5.397399	  -1.350944	  0.275001  
	843	  5	  1183	  793	  3.182680	  0.050392	  0.021081  
	844	  5	  701	  794	  4.957427	  -0.286607	  0.331728  
	845	  5	  1385	  795	  6.858655	  -1.925778	  0.500198  
	846	  5	  703	  796	  6.848128	  4.299841	  0.419335  
	848	  5	  705	  798	  5.487413	  -0.381043	  0.679419  
	850	  5	  707	  800	  4.165577	  0.399435	  0.317211  
	851	  5	  708	  801	  4.785732	  1.291588	  0.224249  
	854	  5	  711	  804	  6.094619	  -2.616668	  0.156096  
	855	  5	  712	  805	  4.190667	  -0.150086	  0.021383  
	858	  5	  715	  808	  4.514580	  -0.573007	  0.517670  
	859	  5	  716	  809	  4.236417	  2.109748	  0.181874  
	860	  5	  1471	  810	  3.570732	  0.453820	  0.061883  
	861	  5	  1081	  271	  6.107653	  -0.674073	  0.629193  
	862	  5	  719	  410	  5.840956	  -0.492425	  0.829662  
	863	  5	  721	  811	  3.323036	  0.119187	  0.632023  
	864	  5	  722	  812	  5.939707	  -1.255954	  0.366366  
	865	  5	  723	  813	  3.335796	  0.599842	  0.382347  
	867	  5	  725	  815	  4.978594	  -1.070032	  0.500864  
	868	  5	  726	  816	  4.079627	  -0.378756	  0.521987  
	870	  5	  728	  818	  5.397887	  -0.417345	  0.686600  
	871	  5	  729	  819	  5.344964	  -0.842649	  0.792558  
	872	  5	  730	  820	  3.739997	  -0.219187	  0.493763  
	873	  5	  731	  821	  5.376908	  0.215938	  0.584579  
	874	  5	  641	  822	  4.443551	  -0.950760	  0.440913  
	875	  5	  733	  823	  5.401013	  1.664870	  0.094504  
	876	  5	  734	  824	  3.398369	  -0.268198	  0.538662  
	877	  5	  735	  825	  3.007220	  0.346020	  0.383942  
	878	  5	  736	  826	  5.274776	  -0.767745	  0.252121  
	880	  5	  738	  538	  3.965710	  -0.271111	  0.501799  
	881	  5	  1186	  751	  7.047282	  -1.197993	  0.614209  
	882	  5	  740	  828	  4.863581	  0.672849	  0.437069  
	883	  5	  741	  829	  3.684802	  0.172308	  0.620402  
	884	  5	  742	  830	  6.841402	  1.603662	  0.384442  
	885	  5	  743	  711	  6.375832	  2.230331	  0.339191  
	886	  5	  744	  831	  7.035821	  -3.170002	  0.443261  
	887	  5	  745	  832	  3.693917	  0.431877	  0.348554  
	888	  5	  746	  833	  4.287621	  -0.280600	  0.605800  
	893	  5	  751	  521	  5.907057	  -0.650142	  0.553324  
	894	  5	  10	  837	  8.901780	  3.964813	  0.689762  
	895	  5	  753	  838	  3.704981	  -0.288577	  0.366016  
	896	  5	  754	  839	  5.146044	  -1.005840	  0.446009  
	898	  5	  1547	  649	  4.055200	  -1.161620	  0.415392  
	899	  5	  1547	  840	  5.745780	  -1.340151	  0.625230  
	901	  5	  759	  841	  4.135228	  0.279433	  0.258092  
	902	  5	  760	  842	  5.390639	  -0.755717	  0.249656  
	905	  5	  763	  844	  5.010285	  -0.389890	  0.458990  
	906	  5	  764	  845	  5.788506	  -1.409546	  0.662580  
	907	  5	  765	  846	  7.097801	  4.347709	  0.456703  
	909	  5	  48	  1190	  5.879327	  0.818684	  0.564656  
	913	  5	  392	  852	  4.601692	  -0.676954	  0.113883  
	915	  5	  488	  854	  4.249435	  -0.496456	  0.233270  
	916	  5	  420	  855	  5.934309	  2.311262	  0.251258  
	919	  5	  637	  858	  5.619442	  -0.478670	  0.556965  
	921	  5	  1471	  860	  3.079438	  0.274961	  0.131158  
	922	  5	  719	  861	  5.316559	  0.393942	  0.874670  
	924	  5	  735	  863	  4.065952	  0.661103	  0.518286  
	925	  5	  658	  864	  5.065249	  -0.625976	  0.337779  
	928	  5	  867	  561	  3.463923	  -0.346020	  0.383942  
	929	  5	  767	  868	  4.014205	  0.251423	  0.770670  
	930	  5	  768	  869	  3.515677	  1.113277	  0.035875  
	932	  5	  770	  377	  4.886758	  1.006628	  0.275537  
	933	  5	  771	  870	  4.769640	  -0.385291	  0.888391  
	934	  5	  772	  580	  4.819853	  1.698725	  0.190408  
	936	  5	  652	  980	  3.484308	  0.211674	  0.364666  
	937	  5	  775	  873	  3.567094	  -0.496456	  0.233270  
	938	  5	  776	  874	  4.274256	  1.129462	  0.273438  
	939	  5	  777	  875	  6.453246	  -2.826390	  0.216315  
	941	  5	  779	  877	  4.097909	  0.249989	  0.212471  
	942	  5	  780	  421	  3.793513	  -0.738604	  0.248180  
	944	  5	  984	  879	  5.571143	  -0.377584	  0.664694  
	945	  5	  783	  880	  4.218772	  -1.461530	  0.217742  
	946	  5	  784	  881	  4.766541	  0.347710	  0.454004  
	947	  5	  785	  882	  4.593333	  -0.578454	  0.268507  
	948	  5	  786	  883	  4.005433	  -1.332485	  0.042039  
	949	  5	  787	  884	  3.773185	  -0.152807	  0.531602  
	951	  5	  789	  886	  4.273067	  0.537501	  0.199586  
	953	  5	  791	  887	  5.349289	  -1.350944	  0.275001  
	955	  5	  793	  888	  5.200862	  0.354245	  0.355362  
	956	  5	  794	  889	  4.911368	  -0.286607	  0.331728  
	957	  5	  795	  890	  6.882657	  -1.925778	  0.500198  
	958	  5	  796	  777	  6.875927	  4.299841	  0.419335  
	960	  5	  798	  892	  5.440081	  -0.381043	  0.679419  
	962	  5	  800	  894	  4.236380	  0.399435	  0.317211  
	963	  5	  801	  895	  5.159081	  -1.534802	  0.209638  
	964	  5	  709	  896	  7.300306	  -3.277134	  0.428331  
	966	  5	  804	  898	  6.123236	  -2.616668	  0.156096  
	967	  5	  805	  899	  4.174299	  -0.150086	  0.021383  
	968	  5	  966	  900	  6.040178	  -1.224903	  0.386488  
	969	  5	  808	  901	  4.394182	  -0.573007	  0.517670  
	970	  5	  809	  902	  4.314760	  2.109748	  0.181874  
	972	  5	  811	  903	  4.231870	  0.221474	  0.729665  
	973	  5	  812	  904	  5.946381	  -1.255954	  0.366366  
	975	  5	  814	  906	  3.479313	  0.517814	  0.260832  
	976	  5	  815	  907	  4.890663	  -1.070032	  0.500864  
	977	  5	  816	  908	  3.922498	  -0.378756	  0.521987  
	979	  5	  818	  910	  5.391214	  -0.417345	  0.686600  
	980	  5	  819	  911	  5.216648	  -0.842649	  0.792558  
	981	  5	  820	  912	  5.480334	  -1.061835	  0.730880  
	982	  5	  821	  913	  5.435987	  0.215938	  0.584579  
	983	  5	  822	  914	  5.503154	  -1.743679	  0.481031  
	984	  5	  823	  915	  5.390646	  1.664870	  0.094504  
	985	  5	  824	  916	  4.841997	  -0.397468	  0.534128  
	987	  5	  826	  523	  5.272894	  -0.767745	  0.252121  
	989	  5	  828	  919	  4.942240	  0.672849	  0.437069  
	990	  5	  829	  920	  3.921254	  0.172308	  0.620402  
	991	  5	  830	  921	  6.811179	  1.603662	  0.384442  
	992	  5	  831	  922	  7.060915	  -3.170002	  0.443261  
	993	  5	  832	  923	  3.867900	  0.431877	  0.348554  
	994	  5	  833	  924	  4.148650	  -0.280600	  0.605800  
	997	  5	  969	  927	  5.217074	  0.644306	  0.444452  
	998	  5	  837	  928	  8.941328	  3.964813	  0.689762  
	999	  5	  838	  929	  3.503137	  -0.288577	  0.366016  
	1000	  5	  839	  930	  5.091564	  -1.005840	  0.446009  
	1001	  5	  840	  931	  5.685016	  -1.340151	  0.625230  
	1002	  5	  841	  932	  5.111069	  0.695054	  0.362174  
	1003	  5	  842	  933	  5.400688	  -0.755717	  0.249656  
	1004	  5	  843	  517	  3.235426	  -0.425214	  0.375045  
	1005	  5	  844	  934	  4.971929	  -0.389890	  0.458990  
	1006	  5	  845	  935	  5.692415	  -1.409546	  0.662580  
	1007	  5	  846	  936	  4.073188	  1.350944	  0.275001  
	1010	  5	  849	  938	  3.524375	  0.142302	  0.744738  
	1013	  5	  852	  941	  4.561402	  -0.676954	  0.113883  
	1016	  5	  855	  943	  5.966980	  2.311262	  0.251258  
	1017	  5	  856	  944	  4.099822	  -0.703479	  0.341607  
	1018	  5	  857	  945	  5.020899	  -0.293106	  0.655395  
	1019	  5	  858	  946	  4.044204	  -0.190453	  0.647002  
	1020	  5	  859	  947	  6.790329	  -4.299841	  0.419335  
	1021	  5	  860	  948	  3.290794	  0.274961	  0.131158  
	1024	  5	  863	  951	  4.201918	  0.661103	  0.518286  
	1025	  5	  864	  952	  5.017056	  -0.625976	  0.337779  
	1026	  5	  865	  953	  6.983513	  2.170725	  0.483288  
	1027	  5	  1086	  954	  3.324716	  0.305929	  0.404228  
	1029	  5	  191	  723	  4.414056	  1.215484	  0.348188  
	1032	  5	  305	  958	  3.099710	  -0.382394	  0.228556  
	1035	  5	  458	  961	  5.386106	  0.447475	  0.345459  
	1036	  5	  867	  962	  4.769208	  0.502006	  0.396898  
	1037	  5	  526	  963	  5.381565	  -0.205581	  0.518694  
	1038	  5	  548	  964	  4.781207	  -0.199008	  0.429635  
	1039	  5	  580	  1287	  3.954812	  0.676954	  0.113883  
	1042	  5	  656	  968	  4.604023	  -1.249717	  0.509445  
	1044	  5	  769	  824	  4.810217	  0.765754	  0.773909  
	1045	  5	  681	  971	  4.570822	  1.281121	  0.280365  
	1046	  5	  966	  622	  4.499378	  -0.374541	  0.350970  
	1048	  5	  822	  187	  3.232395	  0.405145	  0.591683  
	1050	  5	  843	  976	  4.584334	  0.621906	  0.355003  
	1052	  5	  868	  978	  5.302633	  0.343839	  0.704503  
	1053	  5	  869	  560	  3.613148	  1.113277	  0.035875  
	1054	  5	  870	  356	  4.612314	  -0.385291	  0.888391  
	1057	  5	  873	  981	  3.409397	  -0.496456	  0.233270  
	1058	  5	  874	  814	  4.383541	  1.129462	  0.273438  
	1059	  5	  875	  982	  6.424642	  -2.826390	  0.216315  
	1060	  5	  983	  196	  3.021498	  -0.158467	  0.503602  
	1062	  5	  877	  984	  4.169224	  0.249989	  0.212471  
	1064	  5	  879	  986	  5.563459	  -0.377584	  0.664694  
	1065	  5	  880	  447	  4.112226	  -1.461530	  0.217742  
	1066	  5	  881	  987	  4.852669	  0.347710	  0.454004  
	1067	  5	  882	  988	  4.489120	  -0.578454	  0.268507  
	1068	  5	  883	  989	  3.955180	  -1.332485	  0.042039  
	1069	  5	  884	  990	  3.501604	  -0.152807	  0.531602  
	1070	  5	  886	  991	  4.360838	  0.537501	  0.199586  
	1071	  5	  887	  992	  5.297631	  -1.350944	  0.275001  
	1072	  5	  888	  1515	  5.184538	  0.354245	  0.355362  
	1073	  5	  889	  994	  4.849706	  -0.286607	  0.331728  
	1074	  5	  890	  995	  6.908020	  -1.925778	  0.500198  
	1076	  5	  892	  997	  5.387898	  -0.381043	  0.679419  
	1078	  5	  894	  813	  3.570858	  -0.599842	  0.382347  
	1079	  5	  895	  999	  5.094877	  -1.534802	  0.209638  
	1080	  5	  896	  1000	  6.408188	  -1.673472	  0.470390  
	1082	  5	  898	  1002	  6.149856	  -2.616668	  0.156096  
	1083	  5	  899	  1003	  4.143504	  -0.150086	  0.021383  
	1084	  5	  900	  1004	  6.069948	  -1.224903	  0.386488  
	1085	  5	  901	  1005	  4.263631	  -0.573007	  0.517670  
	1086	  5	  902	  1006	  4.397057	  2.109748	  0.181874  
	1088	  5	  904	  1008	  5.952040	  -1.255954	  0.366366  
	1090	  5	  906	  1010	  3.629232	  0.517814	  0.260832  
	1091	  5	  907	  1011	  4.798910	  -1.070032	  0.500864  
	1094	  5	  910	  413	  5.368370	  -0.417345	  0.686600  
	1095	  5	  911	  820	  5.104965	  -0.842649	  0.792558  
	1097	  5	  913	  1014	  5.484424	  0.215938	  0.584579  
	1099	  5	  915	  1015	  5.375914	  1.664870	  0.094504  
	1100	  5	  916	  1016	  4.703864	  -0.397468	  0.534128  
	1103	  5	  919	  1018	  5.015542	  0.672849	  0.437069  
	1105	  5	  921	  1020	  6.779231	  1.603662	  0.384442  
	1106	  5	  922	  1021	  7.085309	  -3.170002	  0.443261  
	1107	  5	  923	  1022	  4.029132	  0.431877	  0.348554  
	1108	  5	  924	  1023	  3.989684	  -0.280600	  0.605800  
	1111	  5	  927	  1026	  5.254810	  0.644306	  0.444452  
	1112	  5	  928	  1027	  8.976905	  3.964813	  0.689762  
	1113	  5	  929	  1028	  3.273376	  -0.288577	  0.366016  
	1114	  5	  930	  1029	  5.034959	  -1.005840	  0.446009  
	1115	  5	  931	  1030	  5.621548	  -1.340151	  0.625230  
	1116	  5	  932	  1031	  4.646503	  0.530496	  0.434027  
	1117	  5	  933	  1032	  5.404278	  -0.755717	  0.249656  
	1118	  5	  934	  1033	  4.927460	  -0.389890	  0.458990  
	1119	  5	  935	  1034	  5.594680	  -1.409546	  0.662580  
	1120	  5	  936	  1035	  4.165049	  1.350944	  0.275001  
	1122	  5	  938	  1631	  3.889525	  0.142302	  0.744738  
	1125	  5	  941	  1040	  4.506356	  -0.676954	  0.113883  
	1127	  5	  943	  1042	  6.004126	  2.311262	  0.251258  
	1128	  5	  944	  1043	  3.985135	  -0.703479	  0.341607  
	1129	  5	  945	  1044	  4.925519	  -0.293106	  0.655395  
	1130	  5	  946	  1045	  3.889117	  -0.190453	  0.647002  
	1131	  5	  947	  1046	  6.758771	  -4.299841	  0.419335  
	1132	  5	  948	  1047	  3.450974	  0.274961	  0.131158  
	1134	  5	  1189	  1048	  3.771993	  -0.135848	  0.805528  
	1135	  5	  951	  196	  4.324498	  0.661103	  0.518286  
	1136	  5	  952	  1049	  4.954910	  -0.625976	  0.337779  
	1137	  5	  953	  1050	  6.949758	  2.170725	  0.483288  
	1138	  5	  954	  1051	  3.511314	  0.305929	  0.404228  
	1140	  5	  956	  1053	  5.001170	  0.473712	  0.502105  
	1142	  5	  958	  431	  4.316751	  -0.960847	  0.252607  
	1145	  5	  961	  1057	  5.399738	  0.447475	  0.345459  
	1146	  5	  962	  1382	  4.831810	  0.502006	  0.396898  
	1147	  5	  963	  1059	  5.382437	  -0.205581	  0.518694  
	1148	  5	  964	  1060	  4.766589	  -0.199008	  0.429635  
	1150	  5	  966	  709	  6.315878	  1.599444	  0.378170  
	1151	  5	  641	  1062	  4.697460	  0.950760	  0.440913  
	1152	  5	  968	  1144	  4.543159	  -1.249717	  0.509445  
	1154	  5	  824	  1064	  6.020996	  0.895024	  0.737918  
	1155	  5	  971	  1065	  4.647359	  1.281121	  0.280365  
	1159	  5	  1025	  1137	  3.563488	  -0.244687	  0.195557  
	1160	  5	  976	  1068	  4.622235	  0.621906	  0.355003  
	1161	  5	  747	  64	  4.061194	  -0.735418	  0.662154  
	1164	  5	  233	  1071	  5.462997	  0.412529	  0.726511  
	1166	  5	  382	  1073	  3.686914	  0.179835	  0.627769  
	1168	  5	  443	  1075	  3.946692	  -0.108419	  0.285065  
	1171	  5	  573	  1077	  4.490434	  0.284189	  0.643025  
	1172	  5	  674	  1078	  3.563122	  0.273235	  0.263201  
	1174	  5	  810	  1290	  3.742000	  0.453820	  0.061883  
	1178	  5	  1082	  336	  7.484993	  3.028848	  0.589313  
	1179	  5	  1505	  188	  3.845026	  0.234690	  0.852316  
	1180	  5	  1180	  1687	  5.656606	  -0.604997	  0.604796  
	1184	  5	  978	  1088	  4.097613	  0.115592	  0.588629  
	1186	  5	  980	  1090	  3.756932	  0.211674	  0.364666  
	1187	  5	  981	  1065	  3.267020	  -0.496456	  0.233270  
	1188	  5	  982	  1091	  6.392798	  -2.826390	  0.216315  
	1191	  5	  986	  1093	  5.547058	  -0.377584	  0.664694  
	1192	  5	  987	  374	  4.920807	  0.347710	  0.454004  
	1193	  5	  988	  1094	  4.372314	  -0.578454	  0.268507  
	1194	  5	  989	  1095	  3.902903	  -1.332485	  0.042039  
	1195	  5	  990	  1096	  4.573461	  -0.357304	  0.555290  
	1196	  5	  991	  1097	  4.441292	  0.537501	  0.199586  
	1197	  5	  992	  1098	  5.242956	  -1.350944	  0.275001  
	1198	  5	  1515	  271	  6.307027	  0.883874	  0.570009  
	1199	  5	  994	  1099	  4.771238	  -0.286607	  0.331728  
	1200	  5	  995	  1100	  6.932213	  -1.925778	  0.500198  
	1202	  5	  997	  1102	  5.337757	  -0.381043	  0.679419  
	1204	  5	  999	  1104	  5.024658	  -1.534802	  0.209638  
	1205	  5	  1000	  1105	  6.443302	  -1.673472	  0.470390  
	1207	  5	  1002	  1106	  6.175758	  -2.616668	  0.156096  
	1208	  5	  1003	  1107	  4.102553	  -0.150086	  0.021383  
	1209	  5	  1004	  1108	  6.096646	  -1.224903	  0.386488  
	1210	  5	  1005	  1109	  4.121825	  -0.573007	  0.517670  
	1211	  5	  1006	  1110	  4.482423	  2.109748	  0.181874  
	1213	  5	  1008	  1112	  5.956443	  -1.255954	  0.366366  
	1215	  5	  1010	  1114	  3.763469	  0.517814	  0.260832  
	1216	  5	  1011	  1115	  4.702097	  -1.070032	  0.500864  
	1218	  5	  413	  1372	  4.069587	  0.141609	  0.402851  
	1219	  5	  1014	  1118	  5.522861	  0.215938	  0.584579  
	1220	  5	  1015	  1119	  5.364630	  1.664870	  0.094504  
	1221	  5	  1016	  1447	  4.470569	  -0.397468	  0.534128  
	1223	  5	  1018	  1122	  5.084049	  0.672849	  0.437069  
	1225	  5	  1020	  1124	  6.745487	  1.603662	  0.384442  
	1226	  5	  1021	  894	  4.658080	  -0.999277	  0.356311  
	1227	  5	  1022	  1125	  4.176482	  0.431877	  0.348554  
	1228	  5	  1023	  1126	  3.807756	  -0.280600	  0.605800  
	1230	  5	  1025	  1128	  3.826416	  0.244687	  0.195557  
	1231	  5	  1026	  1129	  5.294811	  0.644306	  0.444452  
	1232	  5	  1027	  1130	  9.012742	  3.964813	  0.689762  
	1233	  5	  1028	  1131	  3.019348	  -0.288577	  0.366016  
	1234	  5	  1029	  1132	  4.976780	  -1.005840	  0.446009  
	1235	  5	  1030	  1133	  5.553776	  -1.340151	  0.625230  
	1236	  5	  1031	  1134	  4.700724	  0.530496	  0.434027  
	1237	  5	  1032	  1135	  5.405153	  -0.755717	  0.249656  
	1238	  5	  1033	  1136	  5.437842	  -0.586582	  0.409593  
	1239	  5	  1034	  1137	  5.495094	  -1.409546	  0.662580  
	1240	  5	  1035	  1138	  4.252634	  1.350944	  0.275001  
	1241	  5	  1036	  793	  4.798364	  0.303853	  0.410801  
	1243	  5	  1038	  552	  5.369222	  -0.554781	  0.555639  
	1245	  5	  1040	  1141	  4.440363	  -0.676954	  0.113883  
	1247	  5	  1042	  1143	  6.039545	  2.311262	  0.251258  
	1248	  5	  1043	  1144	  3.864033	  -0.703479	  0.341607  
	1249	  5	  1044	  1145	  3.451632	  -0.060958	  0.612566  
	1250	  5	  1045	  1373	  3.732923	  -0.190453	  0.647002  
	1251	  5	  1046	  1147	  6.726573	  -4.299841	  0.419335  
	1252	  5	  1047	  1148	  3.588392	  0.274961	  0.131158  
	1253	  5	  1048	  1149	  3.491418	  -0.135848	  0.805528  
	1254	  5	  1049	  1150	  4.883659	  -0.625976	  0.337779  
	1255	  5	  1050	  1151	  6.909513	  2.170725	  0.483288  
	1256	  5	  1051	  1152	  3.701889	  0.305929	  0.404228  
	1257	  5	  1052	  1153	  4.160554	  0.227115	  0.840888  
	1258	  5	  1053	  1154	  5.031661	  0.473712	  0.502105  
	1262	  5	  1057	  1158	  5.410109	  0.447475	  0.345459  
	1263	  5	  1382	  1159	  6.443305	  -1.423772	  0.536621  
	1264	  5	  1059	  1160	  7.072876	  -0.698918	  0.667524  
	1265	  5	  1060	  1161	  4.736547	  -0.199008	  0.429635  
	1267	  5	  1062	  1163	  4.775145	  0.950760	  0.440913  
	1268	  5	  1144	  9	  5.460870	  -1.953196	  0.448995  
	1269	  5	  1064	  1164	  6.108456	  0.895024	  0.737918  
	1270	  5	  1065	  1165	  4.121562	  0.784665	  0.310162  
	1272	  5	  1137	  1167	  5.937192	  -1.654233	  0.593500  
	1273	  5	  1068	  1168	  4.661392	  0.621906	  0.355003  
	1274	  5	  1069	  1169	  4.934829	  0.231765	  0.484490  
	1276	  5	  1071	  1624	  3.456019	  0.120511	  0.637056  
	1277	  5	  293	  1171	  5.358353	  1.306681	  0.359606  
	1278	  5	  1073	  526	  3.882004	  0.179835	  0.627769  
	1279	  5	  1075	  1172	  3.840692	  -0.108419	  0.285065  
	1280	  5	  1076	  10	  7.202832	  -2.107191	  0.704162  
	1281	  5	  1077	  1173	  4.668377	  0.284189	  0.643025  
	1282	  5	  1078	  378	  3.748255	  0.273235	  0.263201  
	1285	  5	  1081	  1176	  5.778787	  -0.449772	  0.604999  
	1286	  5	  1082	  1177	  5.325733	  -0.730521	  0.716941  
	1290	  5	  1085	  1181	  7.666208	  -3.237311	  0.451404  
	1295	  5	  596	  1184	  4.657767	  0.373252	  0.457128  
	1298	  5	  858	  1187	  5.178895	  -0.288217	  0.497469  
	1301	  5	  903	  1189	  4.623661	  0.221474	  0.729665  
	1303	  5	  861	  949	  5.313991	  0.393942	  0.874670  
	1304	  5	  990	  1192	  4.064675	  0.204497	  0.572991  
	1305	  5	  914	  1193	  5.473968	  -1.743679	  0.481031  
	1308	  5	  1088	  1195	  4.275466	  0.115592	  0.588629  
	1310	  5	  1090	  1197	  3.913480	  0.211674	  0.364666  
	1311	  5	  1091	  801	  6.358613	  -2.826390	  0.216315  
	1313	  5	  1093	  1199	  5.521907	  -0.377584	  0.664694  
	1314	  5	  1094	  1200	  4.242552	  -0.578454	  0.268507  
	1315	  5	  1095	  1201	  3.846159	  -1.332485	  0.042039  
	1316	  5	  1096	  1202	  4.434995	  -0.357304	  0.555290  
	1317	  5	  1097	  1203	  4.515399	  0.537501	  0.199586  
	1318	  5	  1098	  1300	  5.159443	  -1.350944	  0.275001  
	1319	  5	  1099	  1205	  4.675567	  -0.286607	  0.331728  
	1320	  5	  1100	  1206	  6.955696	  -1.925778	  0.500198  
	1322	  5	  1102	  1208	  5.545534	  -0.286756	  0.861177  
	1324	  5	  1104	  1210	  4.952587	  -1.534802	  0.209638  
	1325	  5	  1105	  1211	  6.465311	  -1.673472	  0.470390  
	1326	  5	  1106	  1212	  6.200842	  -2.616668	  0.156096  
	1327	  5	  1107	  1213	  4.048420	  -0.150086	  0.021383  
	1328	  5	  1108	  1214	  6.119828	  -1.224903	  0.386488  
	1329	  5	  1109	  1215	  3.971258	  -0.573007	  0.517670  
	1330	  5	  1110	  1216	  4.569394	  2.109748	  0.181874  
	1332	  5	  1112	  1218	  5.959844	  -1.255954	  0.366366  
	1334	  5	  1114	  1220	  3.881740	  0.517814	  0.260832  
	1335	  5	  1115	  1221	  4.598919	  -1.070032	  0.500864  
	1337	  5	  1372	  1223	  5.755609	  0.508568	  0.614378  
	1338	  5	  1118	  1224	  5.550946	  0.215938	  0.584579  
	1340	  5	  1447	  29	  5.358840	  0.593680	  0.604751  
	1342	  5	  1122	  1226	  5.147930	  0.672849	  0.437069  
	1344	  5	  1124	  1228	  6.711295	  1.603662	  0.384442  
	1345	  5	  1125	  1229	  4.307926	  0.431877	  0.348554  
	1346	  5	  1126	  1230	  3.610034	  -0.280600	  0.605800  
	1348	  5	  1128	  1320	  4.049921	  0.244687	  0.195557  
	1349	  5	  1129	  1232	  4.473648	  -0.611648	  0.284110  
	1350	  5	  1130	  1233	  9.047268	  3.964813	  0.689762  
	1352	  5	  1132	  1234	  4.917103	  -1.005840	  0.446009  
	1353	  5	  1133	  1235	  6.411755	  -1.926733	  0.559581  
	1354	  5	  1134	  1236	  6.404857	  1.186083	  0.495236  
	1355	  5	  1135	  1237	  5.401690	  -0.755717	  0.249656  
	1356	  5	  1136	  1238	  5.400743	  -0.586582	  0.409593  
	1358	  5	  1138	  1239	  4.343149	  1.350944	  0.275001  
	1359	  5	  1631	  1240	  7.244258	  1.073535	  0.725921  
	1361	  5	  1141	  1242	  4.363564	  -0.676954	  0.113883  
	1363	  5	  1143	  1243	  6.073946	  2.311262	  0.251258  
	1365	  5	  1145	  1149	  3.099144	  -0.060958	  0.612566  
	1366	  5	  1373	  324	  4.209581	  -0.321805	  0.604099  
	1367	  5	  1147	  1305	  6.700096	  -4.299841	  0.419335  
	1368	  5	  1148	  1245	  3.705565	  0.274961	  0.131158  
	1369	  5	  1149	  1246	  3.985262	  -0.196806	  0.745761  
	1370	  5	  1150	  1247	  4.803838	  -0.625976	  0.337779  
	1371	  5	  1151	  1021	  6.865982	  2.170725	  0.483288  
	1372	  5	  1152	  1248	  3.626135	  0.314354	  0.357075  
	1373	  5	  1153	  811	  3.261214	  0.102287	  0.843439  
	1374	  5	  1154	  1249	  5.053371	  0.473712	  0.502105  
	1378	  5	  1158	  1253	  5.414289	  0.447475	  0.345459  
	1379	  5	  1159	  1387	  6.464553	  -1.423772	  0.536621  
	1380	  5	  1160	  1255	  7.115137	  -0.698918	  0.667524  
	1381	  5	  1161	  1256	  4.692479	  -0.199008	  0.429635  
	1383	  5	  1163	  1258	  4.849471	  0.950760	  0.440913  
	1385	  5	  1165	  1259	  4.229243	  0.784665	  0.310162  
	1387	  5	  1167	  1261	  5.854394	  -1.654233	  0.593500  
	1388	  5	  1262	  65	  6.144111	  -0.823519	  0.680514  
	1389	  5	  1168	  1262	  4.702495	  0.621906	  0.355003  
	1390	  5	  1169	  1263	  5.053648	  0.231765	  0.484490  
	1391	  5	  1624	  1264	  5.938498	  0.336449	  0.603375  
	1392	  5	  1171	  1265	  4.248224	  0.680705	  0.379678  
	1393	  5	  1172	  1266	  3.689991	  -0.108419	  0.285065  
	1394	  5	  1173	  1267	  4.840709	  0.284189	  0.643025  
	1397	  5	  1176	  1270	  5.403066	  -0.356716	  0.668293  
	1399	  5	  1477	  118	  7.054976	  -1.860799	  0.631923  
