	561	  5	  466	  542	  4.817218	  -0.040454	  0.474879  
	563	  5	  403	  1374	  4.410671	  -0.074728	  0.472659  
	564	  5	  469	  323	  3.078275	  -0.692719	  0.197967  
	565	  5	  470	  1119	  6.995698	  -3.546147	  0.366200  
	566	  5	  471	  546	  4.439557	  -0.193298	  0.595638  
	567	  5	  472	  547	  4.150949	  0.805592	  0.178647  
	569	  5	  187	  548	  3.763727	  -0.162642	  0.257283  
	570	  5	  475	  549	  6.153216	  -1.151814	  0.511164  
	571	  5	  476	  550	  5.598591	  -0.150439	  0.709901  
	574	  5	  479	  553	  5.566936	  -2.604427	  0.451562  
	575	  5	  480	  554	  4.118780	  -0.762129	  0.127510  
	576	  5	  481	  555	  3.726619	  -1.234454	  0.186013  
	577	  5	  482	  556	  3.746370	  -1.347721	  0.203385  
	578	  5	  483	  557	  6.466515	  0.026123	  0.584584  
	579	  5	  484	  558	  3.408585	  -0.476759	  0.194411  
	580	  5	  107	  559	  4.882923	  0.142751	  0.525822  
	581	  5	  158	  25	  3.259197	  0.027631	  0.072282  
	582	  5	  167	  560	  7.035554	  0.992508	  0.420732  
	583	  5	  223	  561	  3.165923	  -0.029930	  0.405333  
	584	  5	  251	  562	  5.923697	  1.686235	  0.369413  
	585	  5	  262	  563	  3.761316	  -0.041431	  0.313717  
	586	  5	  252	  564	  6.478921	  -0.281591	  0.470629  
	587	  5	  270	  119	  5.919903	  -0.094170	  0.698546  
	588	  5	  314	  566	  4.458901	  -0.750416	  0.834341  
	589	  5	  364	  567	  3.584014	  0.018657	  0.230533  
	590	  5	  466	  568	  4.817263	  -0.104246	  0.262593  
	591	  5	  569	  98	  9.626068	  8.814531	  0.711570  
	593	  5	  125	  9	  8.522120	  3.975478	  0.656490  
	594	  5	  125	  68	  4.653664	  0.599439	  0.519380  
	595	  5	  485	  573	  7.383296	  0.137484	  0.739734  
	596	  5	  853	  574	  4.139811	  0.802367	  0.183031  
	597	  5	  1076	  575	  5.670423	  0.350490	  0.823295  
	598	  5	  488	  576	  5.738995	  0.907243	  0.309087  
	599	  5	  489	  577	  5.705702	  -0.088701	  0.430208  
	600	  5	  490	  578	  5.485803	  0.454152	  0.600588  
	601	  5	  378	  579	  3.914818	  -0.054806	  0.380845  
	602	  5	  492	  580	  5.401170	  -0.064579	  0.382788  
	603	  5	  493	  581	  4.889866	  4.181030	  0.110526  
	605	  5	  495	  583	  3.872193	  -0.365797	  0.162394  
	606	  5	  496	  584	  5.217128	  -0.111539	  0.699564  
	607	  5	  497	  585	  4.747497	  -0.346241	  0.231577  
	608	  5	  498	  586	  5.584603	  1.996140	  0.339167  
	609	  5	  499	  587	  8.072750	  -5.467703	  0.459176  
	610	  5	  500	  588	  4.098368	  1.239441	  0.311865  
	611	  5	  501	  589	  4.108006	  -0.697358	  0.438757  
	612	  5	  561	  825	  4.711412	  -0.306097	  0.813760  
	613	  5	  666	  91	  5.459755	  0.128251	  0.530736  
	614	  5	  664	  591	  5.882333	  0.180540	  0.298324  
	615	  5	  505	  592	  4.382061	  -1.031176	  0.221166  
	616	  5	  506	  593	  4.722733	  -1.805381	  0.147704  
	617	  5	  507	  594	  4.592819	  1.229671	  0.100520  
	618	  5	  508	  595	  5.898638	  -0.180540	  0.298324  
	619	  5	  509	  596	  4.740516	  -0.131497	  0.602361  
	620	  5	  510	  597	  6.014732	  -0.545626	  0.924458  
	621	  5	  511	  598	  4.293121	  -0.318422	  0.139713  
	622	  5	  512	  599	  6.538163	  -0.291934	  0.955058  
	623	  5	  513	  600	  6.346318	  -1.067781	  0.207734  
	624	  5	  514	  422	  4.488792	  -1.004586	  0.390013  
	625	  5	  515	  601	  6.333245	  0.049566	  0.694436  
	627	  5	  517	  603	  5.830116	  -0.520456	  0.359973  
	628	  5	  518	  604	  4.635308	  0.318413	  0.555695  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  4.467612	  1.088176	  0.341661  
	631	  5	  521	  1183	  5.296929	  -0.037167	  0.636897  
	632	  5	  522	  608	  6.142167	  0.326125	  0.077979  
	633	  5	  523	  609	  7.018430	  1.666727	  0.365972  
	634	  5	  524	  610	  3.928611	  -0.634598	  0.305521  
	635	  5	  525	  611	  5.259341	  0.425008	  0.714258  
	637	  5	  526	  612	  6.092402	  -0.081858	  0.618699  
	638	  5	  528	  613	  4.234775	  0.459271	  0.203813  
	639	  5	  529	  614	  5.095546	  0.491407	  0.466182  
	640	  5	  530	  615	  5.905465	  0.913277	  0.213487  
	641	  5	  531	  616	  8.176277	  -4.216104	  0.528788  
	642	  5	  532	  617	  4.209975	  -0.294614	  0.894397  
	643	  5	  533	  618	  4.575954	  0.201952	  0.465101  
	644	  5	  534	  619	  7.412707	  -1.989779	  0.625252  
	645	  5	  535	  1185	  4.419828	  -0.207793	  0.114573  
	648	  5	  538	  623	  6.365255	  -0.425610	  0.625828  
	649	  5	  539	  624	  4.856669	  1.485826	  0.366646  
	650	  5	  540	  1293	  4.380160	  -0.214502	  0.114717  
	651	  5	  541	  626	  7.202080	  -0.421415	  0.509995  
	652	  5	  542	  627	  4.853833	  -0.040454	  0.474879  
	654	  5	  544	  629	  5.078302	  0.044023	  0.566433  
	655	  5	  1119	  630	  7.606516	  -1.751273	  0.419217  
	656	  5	  546	  631	  5.153174	  -0.333357	  0.535843  
	657	  5	  547	  632	  4.009686	  0.439794	  0.192164  
	658	  5	  548	  633	  3.255455	  -0.125351	  0.224882  
	659	  5	  549	  634	  6.137783	  -1.151814	  0.511164  
	660	  5	  550	  635	  5.831953	  -0.176239	  0.644422  
	662	  5	  552	  637	  7.142301	  -0.296754	  0.712452  
	663	  5	  553	  638	  5.511369	  -2.604427	  0.451562  
	664	  5	  554	  639	  4.064914	  -0.762129	  0.127510  
	665	  5	  555	  294	  3.633940	  -1.234454	  0.186013  
	666	  5	  556	  169	  3.663356	  -1.347721	  0.203385  
	667	  5	  557	  640	  6.570698	  0.026123	  0.584584  
	668	  5	  558	  110	  3.252059	  -0.476759	  0.194411  
	669	  5	  559	  641	  4.969779	  0.142751	  0.525822  
	670	  5	  560	  642	  7.100842	  1.794875	  0.314472  
	672	  5	  562	  276	  5.905528	  1.686235	  0.369413  
	673	  5	  563	  397	  3.410864	  -0.041431	  0.313717  
	674	  5	  564	  643	  6.100255	  -0.169948	  0.743791  
	676	  5	  566	  644	  5.288208	  0.522378	  0.682182  
	677	  5	  567	  645	  5.742264	  0.101830	  0.426142  
	678	  5	  568	  113	  4.146124	  -0.068114	  0.300489  
	680	  5	  570	  646	  5.991179	  -0.654593	  0.300624  
	682	  5	  65	  648	  5.790903	  -0.312110	  0.691676  
	683	  5	  125	  649	  6.054315	  1.193249	  0.819759  
	685	  5	  146	  651	  8.000000	  0.000000	  0.000000  
	687	  5	  1085	  653	  6.788595	  0.688878	  0.480492  
	688	  5	  248	  654	  7.679732	  1.989779	  0.625252  
	689	  5	  331	  655	  7.616186	  -3.145544	  0.492183  
	690	  5	  280	  656	  4.388443	  -0.363604	  0.717469  
	694	  5	  303	  660	  6.875902	  1.178141	  0.555835  
	695	  5	  377	  661	  5.543555	  -0.585851	  0.507912  
	696	  5	  451	  662	  3.298128	  0.145906	  0.026253  
	697	  5	  403	  663	  5.693910	  0.198372	  0.505818  
	699	  5	  550	  751	  3.502054	  0.025801	  0.262625  
	700	  5	  568	  666	  3.826475	  -0.036132	  0.191155  
	701	  5	  667	  22	  8.621797	  -5.434523	  0.502687  
	702	  5	  573	  668	  6.910986	  0.096925	  0.798250  
	703	  5	  574	  669	  4.229703	  0.802367	  0.183031  
	704	  5	  575	  670	  5.986231	  0.350490	  0.823295  
	705	  5	  576	  671	  5.740186	  0.907243	  0.309087  
	706	  5	  577	  672	  5.695992	  -0.088701	  0.430208  
	707	  5	  578	  673	  5.687694	  0.454152	  0.600588  
	708	  5	  579	  674	  3.583966	  -0.054806	  0.380845  
	709	  5	  580	  773	  6.152188	  0.181030	  0.823483  
	710	  5	  581	  479	  4.953985	  4.181030	  0.110526  
	712	  5	  583	  678	  3.775858	  -0.365797	  0.162394  
	713	  5	  584	  679	  5.042655	  -0.111539	  0.699564  
	714	  5	  585	  680	  4.672247	  -0.346241	  0.231577  
	715	  5	  586	  681	  5.635012	  1.996140	  0.339167  
	716	  5	  587	  682	  8.035411	  -5.467703	  0.459176  
	717	  5	  588	  210	  4.185029	  1.239441	  0.311865  
	718	  5	  589	  317	  3.988543	  -0.697358	  0.438757  
	719	  5	  825	  683	  3.461151	  0.069780	  0.481264  
	720	  5	  591	  684	  5.911710	  0.180540	  0.298324  
	721	  5	  592	  685	  4.324804	  -1.031176	  0.221166  
	722	  5	  593	  686	  4.691990	  -1.805381	  0.147704  
	723	  5	  594	  687	  4.631610	  1.229671	  0.100520  
	724	  5	  595	  688	  5.917125	  -0.180540	  0.298324  
	725	  5	  596	  689	  4.523230	  -0.136369	  0.377841  
	726	  5	  597	  690	  5.892822	  -0.545626	  0.924458  
	727	  5	  598	  691	  4.207685	  -0.318422	  0.139713  
	728	  5	  599	  692	  6.506433	  -0.291934	  0.955058  
	729	  5	  600	  693	  6.327794	  -1.067781	  0.207734  
	730	  5	  601	  694	  6.426903	  0.049566	  0.694436  
	732	  5	  603	  696	  6.197178	  0.610310	  0.390048  
	733	  5	  604	  697	  4.847723	  0.318413	  0.555695  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  4.526867	  1.088176	  0.341661  
	737	  5	  608	  701	  6.162659	  0.326125	  0.077979  
	738	  5	  609	  702	  6.670809	  1.012135	  0.408236  
	739	  5	  610	  703	  6.449488	  2.129347	  0.548665  
	740	  5	  611	  704	  5.394987	  0.425008	  0.714258  
	741	  5	  612	  705	  6.459280	  -0.134370	  0.559271  
	742	  5	  613	  706	  4.349951	  0.459271	  0.203813  
	743	  5	  614	  707	  5.164937	  0.491407	  0.466182  
	744	  5	  615	  708	  5.976247	  0.913277	  0.213487  
	745	  5	  616	  709	  8.241500	  -4.216104	  0.528788  
	746	  5	  617	  447	  4.052848	  -0.294614	  0.894397  
	747	  5	  618	  710	  4.699462	  0.201952	  0.465101  
	748	  5	  619	  711	  7.488443	  -1.989779	  0.625252  
	749	  5	  1185	  712	  6.101624	  0.494954	  0.277482  
	752	  5	  623	  715	  5.895937	  -0.327433	  0.714657  
	753	  5	  624	  716	  4.901915	  1.485826	  0.366646  
	755	  5	  626	  1081	  7.291162	  -0.421415	  0.509995  
	756	  5	  627	  719	  4.854131	  -0.040454	  0.474879  
	758	  5	  629	  721	  4.200428	  0.032296	  0.678684  
	759	  5	  630	  722	  7.615290	  -1.751273	  0.419217  
	760	  5	  631	  723	  5.020355	  -0.333357	  0.535843  
	761	  5	  632	  724	  4.119901	  0.439794	  0.192164  
	763	  5	  634	  725	  6.121963	  -1.151814	  0.511164  
	764	  5	  635	  726	  5.748049	  -0.176239	  0.644422  
	766	  5	  637	  728	  5.457442	  0.127395	  0.542346  
	767	  5	  638	  729	  5.459808	  -2.604427	  0.451562  
	768	  5	  639	  730	  4.007121	  -0.762129	  0.127510  
	769	  5	  640	  731	  6.643313	  0.026123	  0.584584  
	771	  5	  642	  733	  7.069855	  1.794875	  0.314472  
	772	  5	  643	  734	  5.016880	  -0.067730	  0.541513  
	773	  5	  644	  735	  5.507816	  0.522378	  0.682182  
	774	  5	  645	  489	  5.815679	  0.075429	  0.497926  
	775	  5	  646	  736	  6.003452	  -0.654593	  0.300624  
	776	  5	  125	  737	  5.979208	  1.310685	  0.833221  
	777	  5	  648	  738	  5.764865	  -0.312110	  0.691676  
	778	  5	  649	  566	  6.188466	  1.272795	  0.771892  
	779	  5	  650	  1186	  6.465710	  -0.370514	  0.571371  
	780	  5	  651	  740	  8.000000	  0.000000	  0.000000  
	782	  5	  653	  742	  6.798034	  0.688878	  0.480492  
	783	  5	  654	  743	  7.624621	  1.989779	  0.625252  
	784	  5	  655	  744	  7.690449	  -3.145544	  0.492183  
	785	  5	  656	  745	  5.286278	  0.273408	  0.512575  
	787	  5	  658	  746	  5.315503	  0.104509	  0.376329  
	788	  5	  292	  235	  5.341852	  -1.996140	  0.339167  
	789	  5	  660	  747	  6.813339	  1.178141	  0.555835  
	790	  5	  661	  748	  5.519923	  -0.585851	  0.507912  
	791	  5	  662	  1001	  3.484037	  0.145906	  0.026253  
	792	  5	  663	  324	  5.800609	  0.198372	  0.505818  
	793	  5	  664	  969	  6.565055	  0.552126	  0.671252  
	797	  5	  667	  753	  5.787874	  -0.571625	  0.800462  
	798	  5	  114	  754	  6.578580	  -0.730576	  0.655478  
	802	  5	  274	  758	  3.574909	  -0.060509	  0.194046  
	804	  5	  320	  760	  5.636086	  -0.617531	  0.201849  
	805	  5	  271	  43	  5.428414	  0.157377	  0.282741  
	806	  5	  411	  762	  5.333027	  0.601318	  0.676495  
	807	  5	  430	  763	  5.458371	  -0.184549	  0.279539  
	808	  5	  432	  764	  5.086534	  -0.333699	  0.580889  
	809	  5	  530	  765	  6.568567	  2.719967	  0.527042  
	810	  5	  564	  810	  4.227493	  -0.111644	  0.054812  
	812	  5	  668	  767	  6.517596	  0.037910	  0.764044  
	813	  5	  669	  768	  4.304399	  0.802367	  0.183031  
	814	  5	  670	  769	  5.667549	  0.173041	  0.848234  
	815	  5	  671	  770	  5.737184	  0.907243	  0.309087  
	816	  5	  672	  771	  5.672619	  -0.088701	  0.430208  
	817	  5	  673	  772	  5.860569	  0.454152	  0.600588  
	818	  5	  674	  546	  4.510272	  -0.140058	  0.453318  
	821	  5	  678	  547	  3.666344	  -0.365797	  0.162394  
	822	  5	  679	  652	  5.196128	  0.125159	  0.717921  
	823	  5	  680	  775	  4.586771	  -0.346241	  0.231577  
	824	  5	  681	  776	  4.409532	  0.917613	  0.337917  
	825	  5	  682	  777	  7.996461	  -5.467703	  0.459176  
	826	  5	  683	  778	  3.816484	  0.069780	  0.481264  
	827	  5	  684	  779	  5.932849	  0.180540	  0.298324  
	828	  5	  685	  780	  4.263574	  -1.031176	  0.221166  
	829	  5	  686	  426	  4.664544	  -1.805381	  0.147704  
	830	  5	  687	  781	  4.668030	  1.229671	  0.100520  
	831	  5	  688	  984	  5.932534	  -0.180540	  0.298324  
	832	  5	  689	  439	  4.247315	  -0.136369	  0.377841  
	833	  5	  690	  783	  5.753572	  -0.545626	  0.924458  
	834	  5	  691	  784	  4.106347	  -0.318422	  0.139713  
	835	  5	  692	  785	  6.462202	  -0.291934	  0.955058  
	836	  5	  693	  786	  6.307971	  -1.067781	  0.207734  
	837	  5	  694	  787	  5.332506	  0.011356	  0.461662  
	839	  5	  696	  789	  6.307160	  0.610310	  0.390048  
	840	  5	  697	  552	  5.011080	  0.318413	  0.555695  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  4.584220	  1.088176	  0.341661  
	843	  5	  1183	  793	  4.852131	  0.027894	  0.583554  
	844	  5	  701	  794	  6.180018	  0.326125	  0.077979  
	845	  5	  702	  795	  7.784694	  -1.364736	  0.542070  
	846	  5	  703	  796	  6.495100	  2.129347	  0.548665  
	847	  5	  704	  797	  5.509547	  0.425008	  0.714258  
	848	  5	  705	  798	  6.490505	  -0.134370	  0.559271  
	849	  5	  706	  799	  4.450154	  0.459271	  0.203813  
	850	  5	  707	  800	  5.217608	  0.491407	  0.466182  
	851	  5	  708	  801	  6.049794	  0.913277	  0.213487  
	852	  5	  709	  802	  8.295847	  -4.216104	  0.528788  
	853	  5	  710	  803	  4.805037	  0.201952	  0.465101  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  5	  712	  805	  6.133089	  0.494954	  0.277482  
	857	  5	  714	  807	  6.766800	  -0.946565	  0.419104  
	858	  5	  715	  808	  5.789450	  -0.327433	  0.714657  
	859	  5	  716	  809	  4.945045	  1.485826	  0.366646  
	860	  5	  717	  810	  5.425461	  0.349795	  0.194544  
	861	  5	  1081	  271	  6.625237	  -0.326231	  0.461750  
	862	  5	  719	  410	  5.489572	  -0.079750	  0.449674  
	863	  5	  721	  811	  4.396149	  0.018187	  0.703317  
	864	  5	  722	  812	  7.621531	  -1.751273	  0.419217  
	865	  5	  723	  813	  5.064293	  0.421546	  0.606018  
	866	  5	  724	  814	  4.218447	  0.439794	  0.192164  
	867	  5	  725	  815	  6.104847	  -1.151814	  0.511164  
	868	  5	  726	  816	  5.625745	  -0.176239	  0.644422  
	870	  5	  728	  818	  6.574079	  -0.151611	  0.628591  
	871	  5	  729	  819	  5.413840	  -2.604427	  0.451562  
	872	  5	  730	  820	  3.943938	  -0.762129	  0.127510  
	873	  5	  731	  821	  6.694221	  0.026123	  0.584584  
	874	  5	  641	  822	  6.046658	  -0.966332	  0.556607  
	875	  5	  733	  823	  7.033337	  1.794875	  0.314472  
	876	  5	  734	  824	  4.895356	  -0.067730	  0.541513  
	877	  5	  735	  825	  4.948398	  0.375877	  0.752033  
	878	  5	  736	  826	  6.013471	  -0.654593	  0.300624  
	879	  5	  737	  827	  6.032274	  1.310685	  0.833221  
	880	  5	  738	  538	  5.716189	  -0.312110	  0.691676  
	881	  5	  1186	  751	  6.503891	  -0.370514	  0.571371  
	882	  5	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  5	  741	  829	  5.415408	  0.064216	  0.749862  
	884	  5	  742	  830	  6.798830	  0.688878	  0.480492  
	885	  5	  743	  711	  7.559785	  1.989779	  0.625252  
	886	  5	  744	  831	  7.768479	  -3.145544	  0.492183  
	887	  5	  745	  832	  5.458255	  0.273408	  0.512575  
	888	  5	  746	  833	  5.618943	  -0.287814	  0.207747  
	890	  5	  748	  834	  5.485775	  -0.585851	  0.507912  
	891	  5	  1001	  975	  5.208869	  0.347857	  0.281030  
	893	  5	  751	  521	  6.161439	  -0.245659	  0.599611  
	894	  5	  10	  837	  7.680101	  0.755681	  0.665441  
	895	  5	  753	  838	  5.732074	  -0.571625	  0.800462  
	896	  5	  754	  839	  6.574510	  -0.730576	  0.655478  
	897	  5	  755	  66	  3.062072	  0.039683	  0.020974  
	898	  5	  757	  649	  3.682957	  0.079545	  0.053852  
	899	  5	  757	  840	  7.365502	  -1.568154	  0.538705  
	900	  5	  758	  473	  3.511557	  -0.060509	  0.194046  
	901	  5	  759	  841	  5.861867	  0.125438	  0.571374  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	904	  5	  762	  843	  5.475170	  0.601318	  0.676495  
	905	  5	  763	  844	  5.386896	  -0.184549	  0.279539  
	906	  5	  764	  845	  5.058490	  -0.333699	  0.580889  
	907	  5	  765	  846	  6.591264	  2.719967	  0.527042  
	908	  5	  810	  847	  3.754205	  0.079451	  0.157889  
	909	  5	  48	  1190	  6.891879	  0.605069	  0.515682  
	911	  5	  150	  850	  6.687567	  -0.582226	  0.385968  
	912	  5	  226	  851	  5.270397	  0.809906	  0.609183  
	913	  5	  392	  852	  6.883433	  -0.166910	  0.650070  
	915	  5	  488	  854	  5.209809	  -0.614722	  0.317980  
	916	  5	  420	  855	  7.340168	  2.182991	  0.377585  
	917	  5	  518	  856	  6.142243	  -0.725816	  0.579612  
	918	  5	  567	  857	  5.834419	  -0.083173	  0.470019  
	919	  5	  637	  858	  6.521211	  -0.230668	  0.636139  
	920	  5	  610	  859	  7.382872	  -2.763944	  0.492840  
	921	  5	  717	  860	  4.648178	  0.185225	  0.275315  
	922	  5	  719	  861	  5.149116	  0.039297	  0.423727  
	923	  5	  721	  862	  4.095677	  0.014109	  0.646931  
	924	  5	  735	  863	  4.109878	  0.146502	  0.502967  
	925	  5	  658	  864	  7.106795	  -0.468726	  0.479372  
	928	  5	  867	  561	  4.572642	  -0.276167	  0.858024  
	929	  5	  767	  868	  6.587338	  0.037910	  0.764044  
	930	  5	  768	  869	  4.373613	  0.802367	  0.183031  
	931	  5	  769	  643	  4.594808	  0.102218	  0.877821  
	932	  5	  770	  377	  5.727845	  0.907243	  0.309087  
	933	  5	  771	  870	  5.631295	  -0.088701	  0.430208  
	934	  5	  772	  580	  5.763660	  0.287511	  0.672375  
	936	  5	  652	  980	  6.020305	  0.103361	  0.625616  
	937	  5	  775	  873	  4.489128	  -0.346241	  0.231577  
	938	  5	  776	  874	  4.494336	  0.917613	  0.337917  
	939	  5	  777	  875	  7.513905	  -3.338356	  0.402095  
	940	  5	  778	  876	  4.107913	  0.069780	  0.481264  
	941	  5	  779	  877	  5.941325	  0.180540	  0.298324  
	942	  5	  780	  421	  4.201221	  -1.031176	  0.221166  
	943	  5	  781	  878	  4.701190	  1.229671	  0.100520  
	944	  1	  984	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  5.603627	  -0.545626	  0.924458  
	946	  5	  784	  881	  3.986677	  -0.318422	  0.139713  
	947	  5	  785	  882	  6.403970	  -0.291934	  0.955058  
	948	  5	  786	  883	  6.287189	  -1.067781	  0.207734  
	949	  5	  787	  884	  5.003489	  -0.015495	  0.356804  
	951	  5	  789	  886	  6.410666	  0.610310	  0.390048  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  4.641645	  1.088176	  0.341661  
	955	  5	  793	  888	  6.162693	  0.204153	  0.330430  
	956	  5	  794	  889	  6.194479	  0.326125	  0.077979  
	957	  5	  795	  890	  7.825272	  -1.364736	  0.542070  
	958	  5	  796	  777	  6.532141	  2.129347	  0.548665  
	959	  5	  797	  891	  5.606223	  0.425008	  0.714258  
	960	  5	  798	  892	  6.512855	  -0.134370	  0.559271  
	961	  5	  799	  893	  4.537658	  0.459271	  0.203813  
	962	  5	  800	  894	  5.255039	  0.491407	  0.466182  
	963	  5	  801	  895	  6.927314	  -2.425079	  0.473124  
	964	  5	  802	  896	  7.493998	  -2.544191	  0.546669  
	965	  5	  803	  897	  4.893833	  0.201952	  0.465101  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  5	  805	  899	  6.159891	  0.494954	  0.277482  
	968	  5	  807	  900	  6.805965	  -0.946565	  0.419104  
	969	  5	  808	  901	  5.671047	  -0.327433	  0.714657  
	970	  5	  809	  902	  4.986489	  1.485826	  0.366646  
	972	  5	  811	  903	  5.503350	  0.105421	  0.334770  
	973	  5	  812	  904	  7.627404	  -1.751273	  0.419217  
	974	  5	  813	  905	  5.068022	  -0.727225	  0.609209  
	975	  5	  814	  906	  5.471474	  0.617531	  0.201849  
	976	  5	  815	  907	  6.086315	  -1.151814	  0.511164  
	977	  5	  816	  908	  5.478085	  -0.176239	  0.644422  
	979	  5	  818	  910	  6.590233	  -0.151611	  0.628591  
	980	  5	  819	  911	  5.373641	  -2.604427	  0.451562  
	981	  5	  820	  912	  5.573549	  -3.366557	  0.378202  
	982	  5	  821	  913	  6.729873	  0.026123	  0.584584  
	983	  5	  822	  914	  4.834174	  -0.753768	  0.639373  
	984	  5	  823	  915	  6.993667	  1.794875	  0.314472  
	985	  5	  824	  916	  5.904738	  -0.122884	  0.550452  
	987	  5	  826	  917	  6.020400	  -0.654593	  0.300624  
	988	  5	  827	  918	  6.082329	  1.310685	  0.833221  
	989	  5	  828	  919	  8.000000	  0.000000	  0.000000  
	990	  5	  829	  920	  5.580784	  0.064216	  0.749862  
	991	  5	  830	  921	  6.793187	  0.688878	  0.480492  
	992	  5	  831	  922	  7.842505	  -3.145544	  0.492183  
	993	  5	  832	  923	  5.596767	  0.273408	  0.512575  
	994	  5	  833	  924	  5.576706	  -0.287814	  0.207747  
	995	  5	  834	  925	  5.443379	  -0.585851	  0.507912  
	996	  5	  975	  926	  6.068999	  0.749360	  0.477394  
	997	  5	  969	  927	  6.569991	  0.552126	  0.671252  
	998	  5	  837	  928	  7.772980	  0.755681	  0.665441  
	999	  5	  838	  929	  5.661612	  -0.571625	  0.800462  
	1000	  5	  839	  930	  6.567564	  -0.730576	  0.655478  
	1001	  5	  840	  931	  7.352388	  -1.568154	  0.538705  
	1002	  5	  841	  932	  6.609108	  0.310527	  0.642048  
	1003	  1	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  4.702780	  -0.250267	  0.364250  
	1005	  5	  844	  934	  5.285465	  -0.184549	  0.279539  
	1006	  5	  845	  935	  5.016395	  -0.333699	  0.580889  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  3.929379	  0.079451	  0.157889  
	1010	  5	  849	  938	  5.641551	  0.094156	  0.658561  
	1011	  5	  850	  939	  6.754591	  -0.582226	  0.385968  
	1012	  5	  851	  940	  5.350642	  0.809906	  0.609183  
	1013	  5	  852	  941	  6.946382	  -0.166910	  0.650070  
	1014	  5	  853	  942	  4.217590	  0.917909	  0.216183  
	1015	  5	  854	  291	  5.186399	  -0.614722	  0.317980  
	1016	  5	  855	  943	  7.377043	  2.182991	  0.377585  
	1017	  5	  856	  944	  6.022800	  -0.725816	  0.579612  
	1018	  5	  857	  945	  5.905042	  -0.083173	  0.470019  
	1019	  5	  858	  946	  5.768035	  -0.100302	  0.653524  
	1020	  5	  859	  947	  7.353209	  -2.763944	  0.492840  
	1021	  5	  860	  948	  4.838770	  0.185225	  0.275315  
	1022	  5	  861	  949	  4.143678	  0.017395	  0.390068  
	1023	  5	  862	  950	  4.210899	  0.014109	  0.646931  
	1024	  5	  863	  951	  4.402657	  0.146502	  0.502967  
	1025	  5	  864	  952	  7.068716	  -0.468726	  0.479372  
	1026	  5	  865	  953	  7.562063	  1.505365	  0.412261  
	1027	  5	  1086	  954	  4.990899	  0.092185	  0.747276  
	1028	  5	  188	  955	  4.700713	  -0.006056	  0.532037  
	1029	  5	  191	  723	  6.006445	  0.754903	  0.575029  
	1030	  5	  247	  956	  6.283020	  -0.218895	  0.470240  
	1032	  5	  305	  958	  3.968693	  -0.087573	  0.896291  
	1035	  5	  458	  961	  4.921959	  -0.433840	  0.155143  
	1036	  5	  867	  962	  6.468592	  0.412170	  0.755449  
	1037	  5	  526	  963	  6.743114	  -0.050885	  0.684886  
	1038	  5	  548	  964	  4.250308	  0.102327	  0.085158  
	1039	  5	  580	  1287	  5.596518	  0.041901	  0.465842  
	1040	  5	  714	  966	  7.536582	  1.671913	  0.501578  
	1042	  5	  656	  968	  4.880915	  -0.637011	  0.629528  
	1044	  5	  769	  824	  4.802219	  0.070823	  0.805530  
	1045	  5	  681	  971	  5.050014	  1.078527	  0.340231  
	1046	  5	  714	  622	  6.580497	  -0.725348	  0.609204  
	1047	  5	  811	  973	  5.520041	  -0.071175	  0.136042  
	1048	  5	  822	  187	  5.255937	  -0.212564	  0.263114  
	1050	  5	  843	  976	  5.655898	  0.667036	  0.669169  
	1052	  5	  868	  978	  7.310318	  0.078470	  0.679201  
	1053	  5	  869	  560	  4.445184	  0.802367	  0.183031  
	1054	  5	  870	  356	  4.722258	  -0.028177	  0.749889  
	1057	  5	  873	  981	  4.378325	  -0.346241	  0.231577  
	1058	  5	  874	  814	  4.588814	  0.917613	  0.337917  
	1059	  5	  875	  982	  7.482438	  -3.338356	  0.402095  
	1060	  5	  983	  473	  3.637363	  -0.150903	  0.539755  
	1061	  5	  876	  983	  4.357977	  0.069780	  0.481264  
	1062	  5	  877	  984	  5.941714	  0.180540	  0.298324  
	1063	  5	  878	  985	  4.731093	  1.229671	  0.100520  
	1064	  1	  879	  986	  8.000000	  0.000000	  0.000000  
	1065	  5	  880	  447	  5.411792	  -0.545626	  0.924458  
	1066	  5	  881	  987	  3.846058	  -0.318422	  0.139713  
	1067	  5	  882	  988	  6.330249	  -0.291934	  0.955058  
	1068	  5	  883	  989	  6.265208	  -1.067781	  0.207734  
	1069	  5	  884	  990	  4.995124	  -0.015495	  0.356804  
	1070	  5	  886	  991	  6.507916	  0.610310	  0.390048  
	1071	  1	  887	  992	  8.000000	  0.000000	  0.000000  
