	542	  5	  447	  525	  6.330982	  0.036655	  0.291591  
	544	  5	  449	  526	  4.836031	  0.015123	  0.293198  
	546	  5	  451	  528	  4.938202	  0.517177	  0.065355  
	547	  5	  452	  529	  5.720312	  0.476354	  0.550328  
	548	  5	  453	  530	  6.963953	  2.462163	  0.408436  
	549	  5	  454	  531	  8.038479	  -3.729673	  0.467962  
	550	  5	  455	  532	  5.081732	  -0.354203	  0.911449  
	551	  5	  456	  533	  5.201698	  0.225263	  0.620380  
	552	  5	  457	  534	  7.188780	  -1.151744	  0.699154  
	553	  5	  458	  535	  5.553195	  -0.040583	  0.227752  
	555	  5	  460	  537	  8.153983	  1.465150	  0.486344  
	556	  5	  461	  538	  5.037342	  -0.087016	  0.511167  
	557	  5	  462	  539	  5.783016	  1.805374	  0.487164  
	558	  5	  463	  540	  5.549343	  -0.247204	  0.196636  
	559	  5	  464	  541	  7.091936	  -0.297910	  0.409836  
	560	  5	  465	  245	  3.464054	  0.487270	  0.134470  
	561	  5	  466	  542	  5.091491	  -0.060997	  0.127526  
	563	  5	  403	  1374	  5.316058	  -0.024384	  0.531678  
	564	  5	  469	  323	  3.523002	  -0.895621	  0.265419  
	565	  5	  470	  1119	  7.088033	  -1.799509	  0.408076  
	566	  5	  471	  546	  5.037563	  -0.084503	  0.716397  
	567	  5	  472	  547	  4.354247	  0.879364	  0.223926  
	569	  5	  187	  548	  4.059840	  -0.081745	  0.305584  
	570	  5	  475	  549	  7.402796	  -1.794853	  0.481479  
	571	  5	  476	  550	  5.974696	  -0.122157	  0.662148  
	574	  5	  479	  553	  5.953642	  -3.265558	  0.480294  
	575	  5	  480	  554	  4.643043	  -0.924206	  0.136943  
	576	  5	  481	  555	  4.160830	  -1.295251	  0.291101  
	577	  5	  482	  556	  4.248848	  -1.628491	  0.234919  
	578	  1	  483	  557	  8.000000	  0.000000	  0.000000  
	579	  5	  484	  558	  4.017693	  -0.511226	  0.299049  
	580	  5	  107	  559	  5.565427	  0.142974	  0.693752  
	581	  5	  158	  25	  3.150628	  0.004647	  0.048387  
	582	  5	  167	  560	  7.101885	  0.834991	  0.618571  
	583	  5	  223	  561	  3.802177	  -0.008364	  0.540227  
	584	  5	  251	  562	  5.778821	  0.900297	  0.423194  
	585	  5	  262	  563	  4.269314	  -0.029498	  0.351545  
	586	  5	  252	  564	  7.271830	  -0.444906	  0.420024  
	587	  5	  270	  119	  6.147854	  -0.049774	  0.642633  
	588	  5	  314	  566	  4.956043	  -0.488443	  0.929363  
	589	  5	  364	  567	  4.306650	  0.015333	  0.362249  
	590	  5	  466	  568	  4.922362	  -0.070117	  0.143950  
	591	  5	  569	  98	  8.932332	  5.889811	  0.732227  
	593	  5	  125	  9	  7.987688	  2.112248	  0.639481  
	594	  5	  125	  68	  5.331754	  0.659035	  0.649214  
	595	  5	  485	  573	  8.000000	  0.000000	  0.000000  
	596	  5	  853	  574	  4.842470	  0.964518	  0.225848  
	597	  5	  1076	  575	  5.768831	  0.197108	  0.713584  
	598	  5	  488	  576	  6.004158	  0.718732	  0.409667  
	599	  5	  489	  577	  5.789522	  -0.172055	  0.141447  
	600	  5	  490	  578	  6.128680	  0.309805	  0.621855  
	601	  5	  378	  579	  4.415037	  -0.033117	  0.679608  
	602	  5	  492	  580	  6.392398	  -0.169169	  0.393945  
	603	  5	  493	  581	  5.241818	  5.386008	  0.168519  
	605	  5	  495	  583	  4.410333	  -0.435049	  0.233506  
	606	  5	  496	  584	  4.725945	  -0.008328	  0.023672  
	607	  5	  497	  585	  5.515294	  -0.326161	  0.299940  
	608	  5	  498	  586	  5.811859	  1.844048	  0.389286  
	609	  5	  499	  587	  7.500218	  -4.027081	  0.455092  
	610	  5	  500	  588	  4.414391	  1.435405	  0.425065  
	611	  5	  501	  589	  4.841382	  -0.747563	  0.513911  
	612	  5	  561	  825	  4.945742	  -0.166966	  0.919974  
	613	  5	  666	  91	  5.392307	  0.073050	  0.477872  
	614	  5	  664	  591	  6.452235	  0.311184	  0.527572  
	615	  5	  505	  592	  4.814522	  -1.228699	  0.323743  
	616	  5	  506	  593	  5.018079	  -2.137422	  0.217545  
	617	  5	  507	  594	  5.570045	  1.783665	  0.159465  
	618	  5	  508	  595	  6.449367	  -0.311184	  0.527572  
	619	  5	  509	  596	  5.146996	  0.037979	  0.099190  
	620	  5	  510	  597	  6.499067	  -0.436452	  0.905680  
	621	  5	  511	  598	  4.896916	  -0.389317	  0.269757  
	622	  5	  512	  599	  7.147058	  -0.215353	  0.943243  
	623	  5	  513	  600	  8.000000	  0.000000	  0.000000  
	624	  5	  514	  422	  4.763833	  -1.295996	  0.432401  
	625	  5	  515	  601	  7.153291	  0.043119	  0.664944  
	627	  5	  517	  603	  6.554961	  -0.487920	  0.423206  
	628	  5	  518	  604	  5.311200	  0.222272	  0.586296  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  5.067648	  1.244640	  0.481158  
	631	  5	  521	  1183	  5.273909	  -0.012165	  0.685775  
	632	  5	  522	  608	  8.000000	  0.000000	  0.000000  
	633	  5	  523	  609	  7.196780	  2.089107	  0.321902  
	634	  5	  524	  610	  4.735488	  -0.818899	  0.431219  
	635	  5	  525	  611	  6.451916	  0.036655	  0.291591  
	637	  5	  526	  612	  6.504529	  -0.043967	  0.347575  
	638	  5	  528	  613	  5.041251	  0.517177	  0.065355  
	639	  5	  529	  614	  5.798458	  0.476354	  0.550328  
	640	  5	  530	  615	  6.696106	  0.667310	  0.211973  
	641	  5	  531	  616	  8.102906	  -3.729673	  0.467962  
	642	  5	  532	  617	  4.968789	  -0.354203	  0.911449  
	643	  5	  533	  618	  5.319706	  0.225263	  0.620380  
	644	  5	  534	  619	  7.262561	  -1.151744	  0.699154  
	645	  5	  535	  620	  5.464355	  -0.040583	  0.227752  
	647	  5	  537	  622	  7.202889	  0.735351	  0.487309  
	648	  5	  538	  623	  6.897966	  -0.302387	  0.655743  
	649	  5	  539	  624	  5.814837	  1.805374	  0.487164  
	650	  5	  540	  1293	  5.562672	  -0.247204	  0.196636  
	651	  5	  541	  626	  7.157731	  -0.297910	  0.409836  
	652	  5	  542	  627	  5.219108	  -0.060997	  0.127526  
	654	  5	  544	  629	  5.651840	  0.010439	  0.476269  
	655	  1	  1119	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  5.570883	  -0.172835	  0.730275  
	657	  5	  547	  632	  4.529328	  0.444315	  0.214545  
	658	  5	  548	  633	  3.734093	  -0.056214	  0.317698  
	659	  5	  549	  634	  7.399236	  -1.794853	  0.481479  
	660	  5	  550	  635	  6.258663	  -0.122157	  0.662148  
	662	  5	  552	  637	  7.372312	  -0.163136	  0.767765  
	663	  5	  553	  638	  5.920746	  -3.265558	  0.480294  
	664	  5	  554	  639	  4.604251	  -0.924206	  0.136943  
	665	  5	  555	  294	  4.093664	  -1.295251	  0.291101  
	666	  5	  556	  169	  4.178585	  -1.628491	  0.234919  
	667	  1	  557	  640	  8.000000	  0.000000	  0.000000  
	668	  5	  558	  110	  3.876355	  -0.511226	  0.299049  
	669	  5	  559	  641	  5.571523	  0.142974	  0.693752  
	670	  5	  560	  642	  7.284277	  1.799509	  0.408076  
	672	  5	  562	  276	  5.773668	  0.900297	  0.423194  
	673	  5	  563	  397	  3.951674	  -0.029498	  0.351545  
	674	  5	  564	  643	  6.770758	  -0.179209	  0.685284  
	676	  5	  566	  644	  5.641253	  0.253969	  0.817229  
	677	  5	  567	  645	  5.047668	  0.045846	  0.264483  
	678	  5	  568	  113	  4.610596	  -0.052383	  0.156825  
	680	  5	  570	  646	  6.566922	  -0.724473	  0.218139  
	682	  5	  65	  648	  6.076283	  -0.215371	  0.714156  
	683	  5	  125	  649	  6.613286	  0.853765	  0.857357  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	687	  5	  1085	  653	  6.648409	  -0.036655	  0.291591  
	688	  5	  248	  654	  7.511033	  1.151744	  0.699154  
	689	  5	  331	  655	  7.661813	  -2.139280	  0.525387  
	690	  5	  280	  656	  5.103967	  -0.278895	  0.783886  
	691	  5	  282	  657	  5.388448	  -0.070543	  0.230939  
	694	  5	  303	  660	  6.944546	  0.853189	  0.611023  
	695	  5	  377	  661	  6.306587	  -0.596642	  0.594638  
	696	  5	  451	  662	  4.476899	  0.732864	  0.160497  
	697	  5	  403	  663	  5.816896	  0.092889	  0.555614  
	699	  5	  550	  751	  4.126814	  0.000000	  0.000000  
	700	  5	  568	  666	  3.872655	  -0.017734	  0.105920  
	701	  5	  667	  22	  8.464021	  -4.017693	  0.468194  
	702	  5	  573	  668	  8.000000	  0.000000	  0.000000  
	703	  5	  574	  669	  4.912762	  0.964518	  0.225848  
	704	  5	  575	  670	  6.055892	  0.197108	  0.713584  
	705	  5	  576	  671	  6.004718	  0.718732	  0.409667  
	706	  5	  577	  672	  5.789820	  -0.172055	  0.141447  
	707	  5	  578	  673	  6.330168	  0.309805	  0.621855  
	708	  5	  579	  674	  4.143966	  -0.033117	  0.679608  
	709	  5	  580	  675	  6.885535	  -0.197767	  0.157999  
	710	  5	  581	  479	  5.288980	  5.386008	  0.168519  
	712	  5	  583	  678	  4.343409	  -0.435049	  0.233506  
	713	  5	  584	  679	  4.751961	  -0.008328	  0.023672  
	714	  5	  585	  680	  5.462525	  -0.326161	  0.299940  
	715	  5	  586	  681	  5.858275	  1.844048	  0.389286  
	716	  5	  587	  682	  7.455755	  -4.027081	  0.455092  
	717	  5	  588	  210	  4.484712	  1.435405	  0.425065  
	718	  5	  589	  317	  4.736761	  -0.747563	  0.513911  
	719	  5	  825	  683	  4.115546	  0.030746	  0.659075  
	720	  5	  591	  684	  6.478197	  0.311184	  0.527572  
	721	  5	  592	  685	  4.769814	  -1.228699	  0.323743  
	722	  5	  593	  686	  4.994483	  -2.137422	  0.217545  
	723	  5	  594	  687	  5.592030	  1.783665	  0.159465  
	724	  5	  595	  688	  6.469479	  -0.311184	  0.527572  
	725	  5	  596	  689	  5.085280	  -0.116166	  0.408388  
	726	  5	  597	  690	  6.401301	  -0.436452	  0.905680  
	727	  5	  598	  691	  4.824108	  -0.389317	  0.269757  
	728	  5	  599	  692	  7.135771	  -0.215353	  0.943243  
	729	  5	  600	  693	  8.000000	  0.000000	  0.000000  
	730	  5	  601	  694	  7.173877	  0.043119	  0.664944  
	732	  5	  603	  696	  7.204485	  0.395863	  0.326054  
	733	  5	  604	  697	  5.491763	  0.222272	  0.586296  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  5.112732	  1.244640	  0.481158  
	736	  5	  1183	  700	  5.316633	  0.011477	  0.664401  
	737	  5	  608	  701	  8.000000	  0.000000	  0.000000  
	738	  5	  609	  702	  7.328065	  1.364633	  0.376988  
	739	  5	  610	  703	  6.036745	  1.304045	  0.527372  
	740	  5	  611	  704	  6.549927	  0.036655	  0.291591  
	741	  5	  612	  705	  6.558121	  -0.043967	  0.347575  
	742	  5	  613	  706	  5.123877	  0.517177	  0.065355  
	743	  5	  614	  707	  5.857677	  0.476354	  0.550328  
	744	  5	  615	  708	  6.745596	  0.667310	  0.211973  
	745	  5	  616	  709	  8.165217	  -3.729673	  0.467962  
	746	  5	  617	  447	  4.852094	  -0.354203	  0.911449  
	747	  5	  618	  710	  5.419701	  0.225263	  0.620380  
	748	  5	  619	  711	  7.333544	  -1.151744	  0.699154  
	749	  5	  620	  712	  7.191864	  0.146461	  0.573358  
	751	  5	  622	  714	  7.155978	  0.735351	  0.487309  
	752	  5	  623	  715	  6.826337	  -0.302387	  0.655743  
	753	  5	  624	  716	  5.845424	  1.805374	  0.487164  
	755	  5	  626	  718	  7.228379	  -0.297910	  0.409836  
	756	  5	  627	  719	  5.304001	  -0.060997	  0.127526  
	758	  5	  629	  721	  4.815113	  0.004922	  0.535866  
	759	  1	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  5.516827	  -0.172835	  0.730275  
	761	  5	  632	  724	  4.608063	  0.444315	  0.214545  
	763	  5	  634	  725	  7.395691	  -1.794853	  0.481479  
	764	  5	  635	  726	  6.214497	  -0.122157	  0.662148  
	766	  5	  637	  728	  6.226033	  0.065354	  0.562447  
	767	  5	  638	  729	  5.890820	  -3.265558	  0.480294  
	768	  5	  639	  730	  4.561951	  -0.924206	  0.136943  
	769	  1	  640	  731	  8.000000	  0.000000	  0.000000  
	771	  5	  642	  733	  7.260968	  1.799509	  0.408076  
	772	  5	  643	  734	  5.682248	  -0.059544	  0.535724  
	773	  5	  644	  735	  5.901538	  0.253969	  0.817229  
	774	  5	  645	  489	  5.584381	  0.043379	  0.279521  
	775	  5	  646	  736	  6.579348	  -0.724473	  0.218139  
	776	  5	  125	  737	  7.409397	  0.955022	  0.835078  
	777	  5	  648	  738	  6.052572	  -0.215371	  0.714156  
	778	  5	  649	  566	  6.470035	  0.742412	  0.891004  
	779	  5	  650	  1186	  6.201468	  -0.175740	  0.468202  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	782	  5	  653	  742	  6.691817	  -0.036655	  0.291591  
	783	  5	  654	  743	  7.460982	  1.151744	  0.699154  
	784	  5	  655	  744	  7.729857	  -2.139280	  0.525387  
	785	  5	  656	  745	  7.030681	  0.132715	  0.378232  
	786	  5	  657	  410	  5.393646	  -0.070543	  0.230939  
	787	  5	  658	  746	  6.402289	  -0.153408	  0.209449  
	788	  5	  292	  235	  5.550255	  -1.844048	  0.389286  
	789	  5	  660	  747	  6.881657	  0.853189	  0.611023  
	790	  5	  661	  748	  6.313729	  -0.596642	  0.594638  
	791	  5	  662	  1001	  4.560907	  0.732864	  0.160497  
	792	  5	  663	  324	  5.914416	  0.092889	  0.555614  
	793	  5	  664	  969	  8.000000	  0.000000	  0.000000  
	797	  5	  667	  753	  6.563591	  -0.422522	  0.854949  
	798	  5	  114	  754	  7.596612	  -0.892535	  0.582563  
	801	  1	  130	  757	  8.000000	  0.000000	  0.000000  
	802	  5	  274	  758	  4.460154	  0.011798	  0.000000  
	804	  5	  320	  760	  6.563322	  -1.732020	  0.220867  
	805	  5	  271	  43	  5.177527	  0.074104	  0.190682  
	806	  5	  411	  762	  6.223230	  0.452148	  0.701237  
	807	  5	  430	  763	  6.422345	  -0.131578	  0.277559  
	808	  5	  432	  764	  5.520048	  -0.326597	  0.175488  
	809	  5	  530	  765	  7.324847	  1.794853	  0.481479  
	810	  5	  564	  810	  5.948424	  -0.265697	  0.241109  
	811	  5	  650	  141	  6.024887	  0.175740	  0.468202  
	812	  5	  668	  767	  8.000000	  0.000000	  0.000000  
	813	  5	  669	  768	  4.973083	  0.964518	  0.225848  
	814	  5	  670	  769	  6.261583	  0.197108	  0.713584  
	815	  5	  671	  770	  5.999363	  0.718732	  0.409667  
	816	  5	  672	  771	  5.778219	  -0.172055	  0.141447  
	817	  5	  673	  772	  6.500036	  0.309805	  0.621855  
	818	  5	  674	  546	  5.069323	  -0.088332	  0.743551  
	819	  1	  675	  773	  8.000000	  0.000000	  0.000000  
	821	  5	  678	  547	  4.265580	  -0.435049	  0.233506  
	822	  5	  679	  652	  4.710589	  -0.008328	  0.023672  
	823	  5	  680	  775	  5.403991	  -0.326161	  0.299940  
	824	  5	  681	  776	  4.861055	  0.770528	  0.328893  
	825	  5	  682	  777	  7.409101	  -4.027081	  0.455092  
	826	  5	  683	  778	  4.462020	  0.030746	  0.659075  
	827	  5	  684	  779	  6.496414	  0.311184	  0.527572  
	828	  5	  685	  780	  4.721450	  -1.228699	  0.323743  
	829	  5	  686	  426	  4.973248	  -2.137422	  0.217545  
	830	  5	  687	  781	  5.612644	  1.783665	  0.159465  
	831	  5	  688	  984	  6.485767	  -0.311184	  0.527572  
	832	  5	  689	  439	  4.850650	  -0.116166	  0.408388  
	833	  5	  690	  783	  6.282866	  -0.436452	  0.905680  
	834	  5	  691	  784	  4.739101	  -0.389317	  0.269757  
	835	  5	  692	  785	  7.115316	  -0.215353	  0.943243  
	836	  5	  693	  786	  8.000000	  0.000000	  0.000000  
	837	  5	  694	  787	  7.183915	  0.043119	  0.664944  
	839	  5	  696	  789	  7.294762	  0.395863	  0.326054  
	840	  5	  697	  552	  5.616942	  0.222272	  0.586296  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  5.155395	  1.244640	  0.481158  
	843	  5	  700	  793	  5.362238	  0.011477	  0.664401  
	844	  5	  701	  794	  8.000000	  0.000000	  0.000000  
	845	  5	  702	  795	  8.017828	  -0.899890	  0.575991  
	846	  5	  703	  796	  6.072076	  1.304045	  0.527372  
	847	  5	  704	  797	  6.623323	  0.036655	  0.291591  
	848	  5	  705	  798	  6.606412	  -0.043967	  0.347575  
	849	  5	  706	  799	  5.196713	  0.517177	  0.065355  
	850	  5	  707	  800	  5.898416	  0.476354	  0.550328  
	851	  5	  708	  801	  6.797318	  0.667310	  0.211973  
	852	  5	  709	  802	  8.219081	  -3.729673	  0.467962  
	853	  5	  710	  803	  5.503506	  0.225263	  0.620380  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  5	  712	  805	  7.213509	  0.146461	  0.573358  
	857	  5	  714	  807	  7.184381	  -0.840404	  0.359497  
	858	  5	  715	  808	  6.746363	  -0.302387	  0.655743  
	859	  5	  716	  809	  5.874717	  1.805374	  0.487164  
	860	  5	  717	  810	  6.188659	  0.419787	  0.196341  
	861	  5	  718	  271	  6.568154	  -0.188672	  0.408749  
	862	  5	  719	  410	  5.120254	  -0.041216	  0.095811  
	863	  5	  721	  811	  5.486668	  -0.050529	  0.123160  
	864	  1	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  5	  723	  813	  6.336293	  0.185628	  0.670967  
	866	  5	  724	  814	  4.676195	  0.444315	  0.214545  
	867	  5	  725	  815	  7.391873	  -1.794853	  0.481479  
	868	  5	  726	  816	  6.140370	  -0.122157	  0.662148  
	870	  5	  728	  818	  7.327501	  -0.264560	  0.341170  
	871	  5	  729	  819	  5.863497	  -3.265558	  0.480294  
	872	  5	  730	  820	  4.514959	  -0.924206	  0.136943  
	873	  1	  731	  821	  8.000000	  0.000000	  0.000000  
	874	  5	  641	  822	  5.732971	  -0.644863	  0.613299  
	875	  5	  733	  823	  7.233517	  1.799509	  0.408076  
	876	  5	  734	  824	  5.602204	  -0.059544	  0.535724  
	877	  5	  735	  825	  5.255962	  0.197713	  0.879402  
	878	  5	  736	  826	  6.589409	  -0.724473	  0.218139  
	879	  5	  737	  827	  7.428539	  0.955022	  0.835078  
	880	  5	  738	  538	  6.005382	  -0.215371	  0.714156  
	881	  5	  1186	  751	  6.219129	  -0.175740	  0.468202  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  5	  741	  829	  6.282073	  -0.044403	  0.314262  
	884	  5	  742	  830	  6.723207	  -0.036655	  0.291591  
	885	  5	  743	  711	  7.400368	  1.151744	  0.699154  
	886	  5	  744	  831	  7.801228	  -2.139280	  0.525387  
	887	  5	  745	  832	  7.106810	  0.132715	  0.378232  
	888	  5	  746	  833	  6.225701	  -0.292905	  0.234788  
	890	  5	  748	  834	  6.315915	  -0.596642	  0.594638  
	891	  5	  1001	  975	  5.907573	  0.958127	  0.268619  
	893	  5	  751	  521	  6.089192	  -0.175740	  0.468202  
	894	  5	  10	  837	  8.000000	  0.000000	  0.000000  
	895	  5	  753	  838	  6.522907	  -0.422522	  0.854949  
	896	  5	  754	  839	  7.595956	  -0.892535	  0.582563  
	897	  5	  755	  66	  4.455721	  0.025400	  0.119160  
	898	  5	  130	  649	  4.137927	  -0.111353	  0.633027  
	899	  1	  757	  840	  8.000000	  0.000000	  0.000000  
	900	  5	  758	  473	  4.471292	  0.011798	  0.000000  
	901	  5	  759	  841	  6.246078	  0.054564	  0.635539  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	904	  5	  762	  843	  6.365487	  0.452148	  0.701237  
	905	  5	  763	  844	  6.370787	  -0.131578	  0.277559  
	906	  5	  764	  845	  5.508751	  -0.326597	  0.175488  
	907	  5	  765	  846	  7.332931	  1.794853	  0.481479  
	908	  5	  810	  847	  4.960735	  -0.002715	  0.000000  
	909	  5	  35	  1190	  7.003789	  0.359091	  0.463220  
	911	  5	  150	  850	  6.856714	  -0.448953	  0.259839  
	912	  5	  226	  851	  6.677361	  0.773086	  0.668071  
	913	  5	  392	  852	  7.405607	  -0.272346	  0.427380  
	915	  5	  488	  854	  5.690066	  -0.583330	  0.400887  
	916	  5	  420	  855	  7.631806	  1.795673	  0.384952  
	917	  5	  518	  856	  6.686953	  -0.481266	  0.602185  
	918	  5	  567	  857	  5.463547	  -0.030513	  0.215357  
	919	  5	  637	  858	  6.605700	  -0.104409	  0.667957  
	920	  5	  610	  859	  7.550642	  -2.122944	  0.490282  
	921	  5	  717	  860	  5.812627	  0.189692	  0.157976  
	922	  5	  719	  861	  5.449530	  -0.019781	  0.193608  
	923	  5	  721	  862	  5.328547	  0.055450	  0.159793  
	924	  5	  735	  863	  4.878994	  0.056256	  0.598724  
	925	  5	  658	  864	  8.000000	  0.000000	  0.000000  
	928	  5	  867	  561	  4.931067	  -0.158603	  0.940000  
	929	  5	  767	  868	  8.000000	  0.000000	  0.000000  
	930	  5	  768	  869	  5.029618	  0.964518	  0.225848  
	931	  5	  769	  643	  5.411348	  0.119665	  0.759705  
	932	  5	  770	  377	  5.986517	  0.718732	  0.409667  
	933	  5	  771	  870	  5.748612	  -0.172055	  0.141447  
	934	  5	  772	  580	  6.643283	  0.173947	  0.668459  
	935	  1	  773	  871	  8.000000	  0.000000	  0.000000  
	936	  5	  652	  872	  6.824203	  0.043967	  0.347575  
	937	  5	  775	  873	  5.338475	  -0.326161	  0.299940  
	938	  5	  776	  874	  4.939115	  0.770528	  0.328893  
	939	  5	  777	  875	  7.456504	  -2.723036	  0.420478  
	940	  5	  778	  876	  4.729940	  0.030746	  0.659075  
	941	  5	  779	  877	  6.502163	  0.311184	  0.527572  
	942	  5	  780	  421	  4.671247	  -1.228699	  0.323743  
	943	  5	  781	  878	  5.631404	  1.783665	  0.159465  
	944	  1	  984	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  6.149496	  -0.436452	  0.905680  
	946	  5	  784	  881	  4.640202	  -0.389317	  0.269757  
	947	  5	  785	  882	  7.084341	  -0.215353	  0.943243  
	948	  5	  786	  883	  8.000000	  0.000000	  0.000000  
	949	  5	  787	  884	  6.766308	  0.019477	  0.652255  
	951	  5	  789	  886	  7.378455	  0.395863	  0.326054  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  5.196976	  1.244640	  0.481158  
	955	  5	  793	  888	  6.636274	  0.227747	  0.378434  
	956	  5	  794	  889	  8.000000	  0.000000	  0.000000  
	957	  5	  795	  890	  8.042683	  -0.899890	  0.575991  
	958	  5	  796	  777	  6.096461	  1.304045	  0.527372  
	959	  5	  797	  891	  6.678441	  0.036655	  0.291591  
	960	  5	  798	  892	  6.649922	  -0.043967	  0.347575  
	961	  5	  799	  893	  5.260988	  0.517177	  0.065355  
	962	  5	  800	  894	  5.923176	  0.476354	  0.550328  
	963	  5	  801	  895	  7.260854	  -2.055726	  0.488161  
	964	  5	  802	  896	  7.386652	  -1.424119	  0.513058  
	965	  5	  803	  897	  5.572362	  0.225263	  0.620380  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  5	  805	  899	  7.229820	  0.146461	  0.573358  
	968	  5	  807	  900	  7.202228	  -0.840404	  0.359497  
	969	  5	  808	  901	  6.656982	  -0.302387	  0.655743  
	970	  5	  809	  902	  5.902954	  1.805374	  0.487164  
	972	  5	  811	  903	  6.057580	  0.067041	  0.392196  
	973	  1	  812	  904	  8.000000	  0.000000	  0.000000  
	974	  5	  813	  905	  6.216686	  -0.721605	  0.656765  
	975	  5	  814	  906	  6.521832	  1.732020	  0.220867  
	976	  5	  815	  907	  7.387752	  -1.794853	  0.481479  
	977	  5	  816	  908	  6.041887	  -0.122157	  0.662148  
	979	  5	  818	  910	  7.348823	  -0.264560	  0.341170  
	980	  5	  819	  911	  5.838815	  -3.265558	  0.480294  
	981	  5	  820	  912	  6.010092	  -4.189764	  0.404556  
	982	  1	  821	  913	  8.000000	  0.000000	  0.000000  
	983	  5	  822	  914	  5.293041	  -0.561401	  0.653584  
	984	  5	  823	  915	  7.203410	  1.799509	  0.408076  
	985	  5	  824	  916	  5.918872	  -0.042297	  0.315714  
	987	  5	  826	  917	  6.596920	  -0.724473	  0.218139  
	988	  5	  827	  918	  7.446148	  0.955022	  0.835078  
	989	  1	  828	  919	  8.000000	  0.000000	  0.000000  
	990	  5	  829	  920	  6.317457	  -0.044403	  0.314262  
	991	  5	  830	  921	  6.747400	  -0.036655	  0.291591  
	992	  5	  831	  922	  7.868614	  -2.139280	  0.525387  
	993	  5	  832	  923	  7.165071	  0.132715	  0.378232  
	994	  5	  833	  924	  6.209514	  -0.292905	  0.234788  
	995	  5	  834	  925	  6.311273	  -0.596642	  0.594638  
	996	  5	  975	  926	  6.725378	  0.631530	  0.316781  
	997	  5	  969	  927	  8.000000	  0.000000	  0.000000  
	998	  5	  837	  928	  8.000000	  0.000000	  0.000000  
	999	  5	  838	  929	  6.469606	  -0.422522	  0.854949  
	1000	  5	  839	  930	  7.594400	  -0.892535	  0.582563  
	1001	  1	  840	  931	  8.000000	  0.000000	  0.000000  
	1002	  5	  841	  932	  6.659738	  0.149950	  0.663239  
	1003	  1	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  5.490988	  -0.211013	  0.380240  
	1005	  5	  844	  934	  6.295898	  -0.131578	  0.277559  
	1006	  5	  845	  935	  5.488509	  -0.326597	  0.175488  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  4.801366	  -0.002715	  0.000000  
	1010	  5	  849	  938	  5.993774	  0.008075	  0.158520  
	1011	  5	  850	  939	  6.915641	  -0.448953	  0.259839  
	1012	  5	  851	  940	  6.741180	  0.773086	  0.668071  
	1013	  5	  852	  941	  7.439240	  -0.272346	  0.427380  
	1014	  5	  853	  942	  5.129679	  1.187373	  0.271500  
	1015	  5	  854	  291	  5.663189	  -0.583330	  0.400887  
	1016	  5	  855	  943	  7.666823	  1.795673	  0.384952  
	1017	  5	  856	  944	  6.572664	  -0.481266	  0.602185  
	1018	  5	  857	  945	  5.587975	  -0.030513	  0.215357  
	1019	  5	  858	  946	  6.284724	  -0.050651	  0.687301  
	1020	  5	  859	  947	  7.526797	  -2.122944	  0.490282  
	1021	  5	  860	  948	  5.915256	  0.189692	  0.157976  
	1022	  5	  861	  949	  4.511478	  -0.008862	  0.172614  
	1023	  5	  862	  950	  5.428339	  0.055450	  0.159793  
	1024	  5	  863	  951	  5.163899	  0.056256	  0.598724  
	1025	  5	  864	  952	  8.000000	  0.000000	  0.000000  
	1026	  5	  865	  953	  7.565245	  0.755693	  0.348454  
	1027	  5	  1086	  954	  5.670484	  0.036627	  0.857872  
	1028	  5	  188	  955	  5.385087	  -0.040193	  0.384645  
	1029	  5	  191	  723	  6.821318	  0.358463	  0.699563  
	1030	  5	  247	  956	  7.187754	  -0.071962	  0.583440  
	1032	  5	  305	  958	  4.760903	  -0.068966	  0.867401  
	1035	  5	  458	  961	  5.920578	  -0.084728	  0.267236  
	1036	  5	  867	  962	  6.619863	  0.273566	  0.759903  
	1037	  5	  526	  963	  7.428953	  -0.062046	  0.336837  
	1038	  5	  548	  964	  6.248543	  0.117515	  0.241023  
	1039	  5	  580	  965	  7.236039	  0.202545	  0.399319  
	1040	  5	  714	  966	  7.908265	  2.305554	  0.440107  
	1042	  5	  656	  968	  5.210818	  -0.411610	  0.653091  
