	867	  5	  725	  815	  4.968785	  -1.035927	  0.524018  
	868	  5	  726	  816	  4.322064	  -0.534008	  0.537824  
	870	  5	  728	  818	  5.554395	  -0.612785	  0.591393  
	871	  5	  729	  819	  5.357239	  -1.005223	  0.699335  
	872	  5	  730	  911	  4.100688	  -0.344820	  0.408305  
	873	  5	  731	  821	  4.855437	  0.253819	  0.588239  
	874	  5	  641	  822	  4.530506	  -1.053264	  0.414426  
	875	  5	  733	  823	  5.995992	  0.972681	  0.350116  
	876	  5	  734	  824	  3.607797	  -0.292277	  0.478733  
	878	  5	  736	  826	  5.113616	  -0.675315	  0.280341  
	880	  5	  738	  538	  4.385722	  -0.520568	  0.274483  
	881	  5	  1186	  751	  6.868287	  -1.282089	  0.604716  
	882	  5	  740	  828	  4.247780	  0.684166	  0.366812  
	883	  5	  741	  829	  3.479125	  0.164874	  0.538243  
	884	  5	  742	  830	  7.106625	  2.283406	  0.383113  
	885	  5	  743	  711	  5.688821	  1.507900	  0.249560  
	886	  5	  744	  831	  6.639174	  -2.956700	  0.376284  
	887	  5	  745	  832	  3.719480	  0.527460	  0.343163  
	888	  5	  746	  833	  4.644755	  -0.516971	  0.646438  
	894	  5	  10	  837	  8.877977	  4.401112	  0.652874  
	896	  5	  754	  839	  4.945481	  -0.843482	  0.443375  
	898	  5	  1547	  649	  4.221943	  -1.523898	  0.423794  
	899	  5	  1547	  840	  5.130132	  -0.898778	  0.564964  
	901	  5	  759	  841	  3.856005	  0.265259	  0.198371  
	902	  5	  760	  842	  5.351462	  -0.603824	  0.267214  
	905	  5	  763	  844	  4.438096	  -0.213450	  0.282201  
	906	  5	  764	  845	  6.005515	  -1.889696	  0.551847  
	907	  5	  765	  846	  6.882665	  4.017579	  0.447607  
	909	  5	  48	  1190	  6.020578	  0.941913	  0.587902  
	913	  5	  392	  852	  4.414222	  -0.614090	  0.066522  
	915	  5	  488	  854	  4.315658	  -0.554054	  0.246239  
	916	  5	  420	  855	  5.193236	  1.887317	  0.180057  
	921	  5	  1471	  860	  3.219734	  0.292704	  0.170706  
	922	  5	  410	  861	  5.486174	  0.555249	  0.805574  
	925	  5	  658	  864	  4.818241	  -0.580056	  0.268920  
	929	  5	  767	  868	  3.849007	  0.273792	  0.719578  
	932	  5	  770	  377	  4.804959	  0.996742	  0.224710  
	933	  5	  771	  870	  4.701356	  -0.376698	  0.663943  
	934	  5	  772	  580	  4.741684	  1.487464	  0.114051  
	936	  5	  652	  980	  3.219058	  0.209171	  0.287938  
	937	  5	  775	  873	  3.572346	  -0.554054	  0.246239  
	938	  5	  776	  874	  4.468282	  1.354196	  0.303137  
	939	  5	  777	  875	  6.095745	  -2.384691	  0.179371  
	941	  5	  779	  877	  4.462914	  0.372230	  0.281612  
	942	  5	  780	  421	  3.858632	  -0.780536	  0.255578  
	944	  5	  984	  879	  5.072582	  -0.406369	  0.324522  
	945	  5	  783	  880	  3.919572	  -1.232656	  0.117661  
	946	  5	  784	  881	  4.942793	  0.539653	  0.368836  
	947	  5	  785	  882	  4.217841	  -0.592396	  0.098476  
	949	  5	  787	  884	  3.761549	  -0.168863	  0.427519  
	951	  5	  789	  886	  3.779686	  0.399937	  0.106426  
	953	  5	  791	  887	  5.527207	  -1.351234	  0.290327  
	955	  5	  793	  888	  4.940944	  0.218178	  0.816061  
	956	  5	  794	  889	  4.986537	  -0.339863	  0.353624  
	957	  5	  795	  890	  6.866936	  -1.803191	  0.480143  
	958	  5	  796	  777	  6.747169	  4.910516	  0.372122  
	960	  5	  798	  892	  4.988786	  -0.312832	  0.572861  
	962	  5	  800	  894	  4.180979	  0.413195	  0.311101  
	963	  5	  801	  895	  4.318499	  -0.969150	  0.072205  
	966	  5	  804	  898	  6.510378	  -1.533028	  0.392326  
	968	  5	  966	  900	  6.184753	  -1.287499	  0.425710  
	969	  5	  808	  901	  4.178656	  -0.574078	  0.439302  
	970	  5	  809	  902	  4.367423	  2.254563	  0.191331  
	972	  5	  811	  903	  3.519712	  0.116750	  0.730092  
	973	  5	  812	  904	  5.922774	  -1.267243	  0.339955  
	975	  5	  814	  906	  3.638622	  0.669830	  0.309971  
	976	  5	  815	  907	  4.859109	  -1.035927	  0.524018  
	977	  5	  816	  908	  4.187856	  -0.534008	  0.537824  
	979	  5	  818	  910	  5.554847	  -0.612785	  0.591393  
	980	  5	  819	  911	  5.202497	  -1.005223	  0.699335  
	981	  5	  911	  912	  5.598310	  -1.350043	  0.625002  
	982	  5	  821	  913	  4.968477	  0.253819	  0.588239  
	983	  5	  822	  914	  5.420654	  -1.761474	  0.425614  
	984	  5	  823	  915	  5.983499	  0.972681	  0.350116  
	985	  5	  824	  916	  4.126463	  -0.330837	  0.417260  
	987	  5	  826	  523	  5.080655	  -0.675315	  0.280341  
	989	  5	  828	  919	  4.381523	  0.684166	  0.366812  
	990	  5	  829	  920	  3.737882	  0.164874	  0.538243  
	991	  5	  830	  921	  7.078374	  2.283406	  0.383113  
	992	  5	  831	  922	  6.650379	  -2.956700	  0.376284  
	993	  5	  832	  923	  3.889621	  0.527460	  0.343163  
	994	  5	  833	  924	  4.519334	  -0.516971	  0.646438  
	997	  5	  969	  927	  5.007854	  0.582877	  0.391037  
	998	  5	  837	  928	  8.909553	  4.401112	  0.652874  
	1000	  5	  839	  930	  4.877602	  -0.843482	  0.443375  
	1001	  5	  840	  931	  5.056036	  -0.898778	  0.564964  
	1002	  5	  841	  932	  4.645901	  0.690961	  0.278562  
	1003	  5	  842	  933	  5.350249	  -0.603824	  0.267214  
	1005	  5	  844	  934	  4.345778	  -0.213450	  0.282201  
	1006	  5	  845	  935	  5.916360	  -1.889696	  0.551847  
	1007	  5	  846	  936	  3.954704	  1.351234	  0.290327  
	1010	  5	  849	  938	  3.485978	  0.167859	  0.710025  
	1013	  5	  852	  941	  4.377022	  -0.614090	  0.066522  
	1016	  5	  855	  943	  5.236376	  1.887317	  0.180057  
	1017	  5	  856	  944	  3.873919	  -0.690961	  0.278562  
	1018	  5	  857	  945	  5.046778	  -0.399442	  0.670503  
	1019	  5	  858	  946	  3.881440	  -0.224212	  0.499640  
	1020	  5	  859	  947	  6.655896	  -4.910516	  0.372122  
	1021	  5	  860	  948	  3.426642	  0.292704	  0.170706  
	1024	  5	  863	  951	  3.985940	  0.743723	  0.350123  
	1025	  5	  864	  952	  4.776819	  -0.580056	  0.268920  
	1026	  5	  865	  953	  6.461702	  1.807079	  0.384475  
	1029	  5	  191	  723	  4.479165	  1.403226	  0.341029  
	1032	  5	  305	  958	  3.448644	  -0.640260	  0.135411  
	1035	  5	  458	  961	  5.903738	  0.647613	  0.501200  
	1036	  5	  867	  962	  4.832276	  0.337536	  0.570514  
	1037	  5	  526	  963	  4.706494	  -0.158495	  0.495754  
	1038	  5	  548	  964	  4.822465	  -0.204008	  0.450192  
	1039	  5	  580	  1287	  3.921326	  0.614090	  0.066522  
	1042	  5	  656	  968	  4.919338	  -1.491115	  0.463522  
	1044	  5	  769	  824	  4.120356	  0.572305	  0.682332  
	1045	  5	  681	  971	  4.811853	  1.555467	  0.315850  
	1046	  5	  966	  622	  4.282452	  -0.318118	  0.246341  
	1048	  5	  822	  187	  3.028868	  0.347854	  0.490068  
	1050	  5	  689	  976	  5.243466	  1.263726	  0.395074  
	1052	  5	  868	  978	  5.169996	  0.397820	  0.658377  
	1054	  5	  870	  356	  4.547325	  -0.376698	  0.663943  
	1057	  5	  873	  981	  3.409015	  -0.554054	  0.246239  
	1058	  5	  874	  814	  4.563176	  1.354196	  0.303137  
	1059	  5	  875	  982	  6.060892	  -2.384691	  0.179371  
	1062	  5	  877	  984	  4.517585	  0.372230	  0.281612  
	1064	  5	  879	  986	  5.064483	  -0.406369	  0.324522  
	1065	  5	  880	  447	  3.831100	  -1.232656	  0.117661  
	1066	  5	  881	  987	  5.039373	  0.539653	  0.368836  
	1067	  5	  882	  988	  4.128328	  -0.592396	  0.098476  
	1069	  5	  884	  990	  3.528744	  -0.168863	  0.427519  
	1070	  5	  886	  991	  3.888256	  0.399937	  0.106426  
	1071	  5	  887	  992	  5.467022	  -1.351234	  0.290327  
	1072	  5	  888	  1515	  5.014581	  0.218178	  0.816061  
	1073	  5	  889	  994	  4.916599	  -0.339863	  0.353624  
	1074	  5	  890	  995	  6.889344	  -1.803191	  0.480143  
	1076	  5	  892	  997	  4.929060	  -0.312832	  0.572861  
	1078	  5	  894	  813	  3.542958	  -0.736426	  0.392757  
	1079	  5	  895	  999	  4.219209	  -0.969150	  0.072205  
	1080	  5	  966	  1000	  6.249303	  -1.351409	  0.440158  
	1082	  5	  898	  1002	  6.537718	  -1.533028	  0.392326  
	1084	  5	  900	  1004	  6.209787	  -1.287499	  0.425710  
	1085	  5	  901	  1005	  4.040032	  -0.574078	  0.439302  
	1086	  5	  902	  1006	  4.454309	  2.254563	  0.191331  
	1088	  5	  904	  1008	  5.921858	  -1.267243	  0.339955  
	1090	  5	  906	  1010	  3.780556	  0.669830	  0.309971  
	1091	  5	  907	  1011	  4.745905	  -1.035927	  0.524018  
	1094	  5	  910	  413	  5.545289	  -0.612785	  0.591393  
	1097	  5	  913	  1014	  5.069206	  0.253819	  0.588239  
	1099	  5	  915	  1015	  5.965091	  0.972681	  0.350116  
	1100	  5	  916	  1016	  3.966688	  -0.330837	  0.417260  
	1103	  5	  919	  1018	  4.505827	  0.684166	  0.366812  
	1105	  5	  921	  1020	  7.049029	  2.283406	  0.383113  
	1106	  5	  922	  1021	  6.661164	  -2.956700	  0.376284  
	1107	  5	  923	  1022	  4.048290	  0.527460	  0.343163  
	1108	  5	  924	  1023	  4.384637	  -0.516971	  0.646438  
	1111	  5	  927	  1026	  5.062899	  0.582877	  0.391037  
	1112	  5	  928	  1027	  8.937955	  4.401112	  0.652874  
	1114	  5	  930	  1029	  4.805971	  -0.843482	  0.443375  
	1115	  5	  931	  1030	  4.975954	  -0.898778	  0.564964  
	1116	  5	  932	  1031	  4.184029	  0.492514	  0.341287  
	1117	  5	  933	  1032	  5.341051	  -0.603824	  0.267214  
	1118	  5	  934	  1033	  4.238562	  -0.213450	  0.282201  
	1119	  5	  935	  1034	  5.829614	  -1.889696	  0.551847  
	1120	  5	  936	  1035	  4.068425	  1.351234	  0.290327  
	1122	  5	  938	  1631	  3.855919	  0.167859	  0.710025  
	1125	  5	  941	  1040	  4.326876	  -0.614090	  0.066522  
	1127	  5	  943	  1042	  5.284980	  1.887317	  0.180057  
	1128	  5	  944	  1043	  3.745846	  -0.690961	  0.278562  
	1129	  5	  945	  1044	  4.954378	  -0.399442	  0.670503  
	1130	  5	  946	  1045	  3.712551	  -0.224212	  0.499640  
	1131	  5	  947	  1046	  6.626663	  -4.910516	  0.372122  
	1132	  5	  948	  1047	  3.582802	  0.292704	  0.170706  
	1134	  5	  1279	  1048	  3.729401	  -0.163721	  0.804119  
	1135	  5	  951	  196	  4.090975	  0.743723	  0.350123  
	1136	  5	  952	  1049	  4.718970	  -0.580056	  0.268920  
	1137	  5	  953	  1050	  6.438265	  1.807079	  0.384475  
	1140	  5	  956	  1053	  4.665333	  0.345932	  0.576018  
	1142	  5	  958	  431	  4.355044	  -1.232656	  0.117661  
	1145	  5	  961	  1057	  5.917035	  0.647613	  0.501200  
	1146	  5	  962	  1382	  4.921405	  0.337536	  0.570514  
	1147	  5	  963	  1059	  4.644976	  -0.158495	  0.495754  
	1148	  5	  964	  1060	  4.795479	  -0.204008	  0.450192  
	1151	  5	  641	  1062	  4.668544	  1.053264	  0.414426  
	1152	  5	  968	  1144	  4.868787	  -1.491115	  0.463522  
	1154	  5	  824	  1064	  4.810531	  0.610864	  0.636187  
	1155	  5	  971	  1065	  4.882616	  1.555467	  0.315850  
	1160	  5	  976	  1068	  5.265185	  1.263726	  0.395074  
	1161	  5	  747	  64	  3.686310	  -0.623793	  0.625170  
	1164	  5	  233	  1071	  5.155125	  0.443496	  0.654243  
	1166	  5	  382	  1073	  3.509064	  0.202243	  0.456316  
	1168	  5	  443	  1075	  4.067577	  -0.111448	  0.563263  
	1171	  5	  573	  1077	  4.293190	  0.314044	  0.596430  
	1172	  5	  674	  1078	  3.561413	  0.278346	  0.215208  
	1174	  5	  810	  1290	  4.095544	  0.550314	  0.094570  
	1178	  5	  1082	  336	  7.311339	  3.256256	  0.527348  
	1179	  5	  1505	  188	  3.796096	  0.273675	  0.760988  
	1180	  5	  1180	  1687	  5.098739	  -0.506356	  0.438797  
	1184	  5	  978	  1088	  4.037611	  0.138916	  0.545938  
	1186	  5	  980	  1090	  3.518405	  0.209171	  0.287938  
	1187	  5	  981	  1065	  3.263132	  -0.554054	  0.246239  
	1188	  5	  982	  1091	  6.021477	  -2.384691	  0.179371  
	1191	  5	  986	  1093	  5.047974	  -0.406369	  0.324522  
	1192	  5	  987	  299	  5.113663	  0.539653	  0.368836  
	1193	  5	  988	  1094	  4.027840	  -0.592396	  0.098476  
	1195	  5	  990	  1096	  4.034972	  -0.307748	  0.399729  
	1196	  5	  991	  1097	  3.984521	  0.399937	  0.106426  
	1197	  5	  992	  1098	  5.401819	  -1.351234	  0.290327  
	1198	  5	  1515	  271	  6.123699	  0.663524	  0.728955  
	1199	  5	  994	  1099	  4.829804	  -0.339863	  0.353624  
	1200	  5	  995	  1100	  6.909927	  -1.803191	  0.480143  
	1202	  5	  997	  1102	  4.870279	  -0.312832	  0.572861  
	1204	  5	  999	  1104	  4.105448	  -0.969150	  0.072205  
	1205	  5	  1000	  1105	  6.292058	  -1.351409	  0.440158  
	1207	  5	  1002	  1106	  6.563547	  -1.533028	  0.392326  
	1209	  5	  1004	  1108	  6.233996	  -1.287499	  0.425710  
	1210	  5	  1005	  1109	  3.890233	  -0.574078	  0.439302  
	1211	  5	  1006	  1110	  4.545379	  2.254563	  0.191331  
	1213	  5	  1008	  1112	  5.918902	  -1.267243	  0.339955  
	1215	  5	  1010	  1114	  3.911956	  0.669830	  0.309971  
	1216	  5	  1011	  1115	  4.628906	  -1.035927	  0.524018  
	1218	  5	  413	  1372	  4.799410	  0.386865	  0.478767  
	1219	  5	  1014	  1118	  5.154420	  0.253819	  0.588239  
	1220	  5	  1015	  1119	  5.950008	  0.972681	  0.350116  
	1221	  5	  1016	  1447	  3.683917	  -0.330837	  0.417260  
	1223	  5	  1018	  1122	  4.621217	  0.684166	  0.366812  
	1225	  5	  1020	  1124	  7.018515	  2.283406	  0.383113  
	1226	  5	  1021	  894	  4.617362	  -1.149621	  0.363408  
	1227	  5	  1022	  1125	  4.192379	  0.527460	  0.343163  
	1228	  5	  1023	  1126	  4.238073	  -0.516971	  0.646438  
	1231	  5	  1026	  1129	  5.120092	  0.582877	  0.391037  
	1232	  5	  1027	  1130	  8.966642	  4.401112	  0.652874  
	1234	  5	  1029	  1132	  4.731575	  -0.843482	  0.443375  
	1235	  5	  1030	  1133	  4.887806	  -0.898778	  0.564964  
	1236	  5	  1031	  1134	  4.258600	  0.492514	  0.341287  
	1237	  5	  1032	  1135	  5.327328	  -0.603824	  0.267214  
	1238	  5	  1033	  1136	  5.675037	  -0.731640	  0.485725  
	1239	  5	  1034	  1137	  5.745739	  -1.889696	  0.551847  
	1240	  5	  1035	  1138	  4.175441	  1.351234	  0.290327  
	1243	  5	  1038	  552	  5.571592	  -0.631416	  0.476057  
	1245	  5	  1040	  1141	  4.267648	  -0.614090	  0.066522  
	1247	  5	  1042	  1143	  5.330838	  1.887317	  0.180057  
	1248	  5	  1043	  1144	  3.609103	  -0.690961	  0.278562  
	1249	  5	  1044	  1145	  3.561416	  -0.090385	  0.653288  
	1250	  5	  1045	  1373	  3.542202	  -0.224212	  0.499640  
	1251	  5	  1046	  1147	  6.596550	  -4.910516	  0.372122  
	1252	  5	  1047	  1148	  3.716938	  0.292704	  0.170706  
	1253	  5	  1048	  1149	  3.448693	  -0.163721	  0.804119  
	1254	  5	  1049	  1150	  4.645529	  -0.580056	  0.268920  
	1255	  5	  1050	  1151	  6.409568	  1.807079	  0.384475  
	1257	  5	  1052	  1153	  4.393183	  0.334929	  0.786093  
	1258	  5	  1053	  1154	  4.741856	  0.345932	  0.576018  
	1262	  5	  1057	  1158	  5.929349	  0.647613	  0.501200  
	1263	  5	  1382	  1159	  6.371008	  -1.465655	  0.459331  
	1264	  5	  1059	  1160	  6.734431	  -0.702154	  0.699695  
	1265	  5	  1060	  1161	  4.752923	  -0.204008	  0.450192  
	1267	  5	  1062	  1163	  4.755827	  1.053264	  0.414426  
	1268	  5	  1144	  9	  5.565907	  -2.182076	  0.404954  
	1269	  5	  1064	  1164	  4.891038	  0.610864	  0.636187  
	1270	  5	  1065	  1165	  4.380944	  1.001413	  0.354363  
	1272	  5	  1137	  1167	  5.659403	  -1.889696	  0.551847  
	1273	  5	  1068	  1168	  5.287622	  1.263726	  0.395074  
	1274	  5	  1069	  1169	  4.283120	  0.310971	  0.449453  
	1276	  5	  1071	  1624	  3.905348	  0.180514	  0.611843  
	1277	  5	  293	  1171	  5.419991	  1.524712	  0.353406  
	1278	  5	  1073	  526	  3.707445	  0.202243	  0.456316  
	1279	  5	  1075	  1172	  3.922216	  -0.111448	  0.563263  
	1280	  5	  1076	  10	  7.123209	  -2.435668	  0.677117  
	1281	  5	  1077	  1173	  4.469363	  0.314044	  0.596430  
	1282	  5	  1078	  378	  3.743991	  0.278346	  0.215208  
	1285	  5	  1081	  1176	  5.661004	  -0.462500	  0.548355  
	1286	  5	  1082	  1177	  5.473567	  -1.027628	  0.628442  
	1290	  5	  1085	  1181	  7.506529	  -3.500451	  0.397061  
	1298	  5	  858	  1187	  5.227093	  -0.407204	  0.463072  
	1301	  5	  903	  1279	  3.788472	  0.116750	  0.730092  
	1303	  5	  861	  949	  5.517791	  0.555249	  0.805574  
	1304	  5	  990	  1192	  3.353860	  0.138885	  0.365940  
	1305	  5	  914	  1193	  5.376175	  -1.761474	  0.425614  
	1308	  5	  1088	  1195	  4.215884	  0.138916	  0.545938  
	1310	  5	  1090	  1197	  3.689470	  0.209171	  0.287938  
	1311	  5	  1091	  801	  5.979060	  -2.384691	  0.179371  
	1313	  5	  1093	  1199	  5.023133	  -0.406369	  0.324522  
	1314	  5	  1094	  1200	  3.916006	  -0.592396	  0.098476  
	1316	  5	  1096	  1202	  3.887484	  -0.307748	  0.399729  
	1317	  5	  1097	  1203	  4.070250	  0.399937	  0.106426  
	1318	  5	  1098	  1300	  5.296230	  -1.351234	  0.290327  
	1319	  5	  1099	  1205	  4.725902	  -0.339863	  0.353624  
	1320	  5	  1100	  1206	  6.929757	  -1.803191	  0.480143  
	1322	  5	  1102	  1208	  5.282381	  -0.255807	  0.819463  
	1324	  5	  1104	  1210	  3.985187	  -0.969150	  0.072205  
	1325	  5	  1105	  1211	  6.306306	  -1.351409	  0.440158  
	1326	  5	  1106	  1212	  6.587791	  -1.533028	  0.392326  
	1328	  5	  1108	  1214	  6.254594	  -1.287499	  0.425710  
	1329	  5	  1109	  1215	  3.731092	  -0.574078	  0.439302  
	1330	  5	  1110	  1216	  4.639641	  2.254563	  0.191331  
	1332	  5	  1112	  1218	  5.915067	  -1.267243	  0.339955  
	1334	  5	  1114	  1220	  4.032258	  0.669830	  0.309971  
	1335	  5	  1115	  1221	  4.507493	  -1.035927	  0.524018  
	1337	  5	  1372	  1223	  5.781512	  0.688900	  0.509566  
	1338	  5	  1118	  1224	  5.224378	  0.253819	  0.588239  
	1340	  5	  1447	  29	  5.576192	  0.819095	  0.600098  
	1342	  5	  1122	  1226	  4.727893	  0.684166	  0.366812  
	1344	  5	  1124	  1228	  6.988180	  2.283406	  0.383113  
	1345	  5	  1125	  1229	  4.321375	  0.527460	  0.343163  
	1346	  5	  1126	  1230	  4.084533	  -0.516971	  0.646438  
	1349	  5	  1129	  1232	  4.487010	  -0.684366	  0.296449  
	1350	  5	  1130	  1233	  8.993956	  4.401112	  0.652874  
	1352	  5	  1132	  1234	  4.654899	  -0.843482	  0.443375  
	1353	  5	  1133	  1235	  6.144141	  -1.630418	  0.529406  
	1354	  5	  1134	  1236	  5.868823	  1.105299	  0.479947  
	1355	  5	  1135	  1237	  5.307421	  -0.603824	  0.267214  
	1356	  5	  1136	  1238	  5.638368	  -0.731640	  0.485725  
	1358	  5	  1138	  1239	  4.286228	  1.351234	  0.290327  
	1359	  5	  1631	  1240	  7.178708	  1.245535	  0.656366  
	1361	  5	  1141	  1242	  4.199903	  -0.614090	  0.066522  
	1363	  5	  1143	  1243	  5.374817	  1.887317	  0.180057  
	1365	  5	  1145	  1149	  3.236719	  -0.090385	  0.653288  
	1366	  5	  1373	  324	  3.910165	  -0.372266	  0.451204  
	1368	  5	  1148	  1245	  3.831231	  0.292704	  0.170706  
	1369	  5	  1149	  1246	  4.000513	  -0.254106	  0.750469  
	1370	  5	  1150	  1247	  4.560503	  -0.580056	  0.268920  
	1371	  5	  1151	  1021	  6.377010	  1.807079	  0.384475  
	1373	  5	  1153	  811	  3.226235	  0.116750	  0.730092  
	1374	  5	  1154	  1249	  4.808474	  0.345932	  0.576018  
	1378	  5	  1158	  1253	  5.937908	  0.647613	  0.501200  
	1379	  5	  1159	  1387	  6.387474	  -1.465655	  0.459331  
	1380	  5	  1160	  1255	  6.757903	  -0.702154	  0.699695  
	1381	  5	  1161	  1256	  4.695019	  -0.204008	  0.450192  
	1383	  5	  1163	  1258	  4.840042	  1.053264	  0.414426  
	1385	  5	  1165	  1259	  4.480726	  1.001413	  0.354363  
	1387	  5	  1167	  1261	  5.574431	  -1.889696	  0.551847  
	1388	  5	  1262	  65	  6.007870	  -1.075817	  0.548589  
	1389	  5	  1168	  1262	  5.311602	  1.263726	  0.395074  
	1390	  5	  1169	  1263	  4.424288	  0.310971	  0.449453  
	1391	  5	  1624	  1264	  5.906457	  0.434334	  0.598049  
	1392	  5	  1171	  1265	  4.563589	  0.944657	  0.405284  
	1393	  5	  1172	  1266	  3.715915	  -0.111448	  0.563263  
	1394	  5	  1173	  1267	  4.641706	  0.314044	  0.596430  
	1397	  5	  1176	  1270	  5.398923	  -0.386883	  0.627696  
	1399	  5	  1190	  118	  6.871227	  -2.045710	  0.533677  
	1400	  5	  1505	  1052	  4.118560	  0.334929	  0.786093  
	1401	  5	  1180	  1271	  3.948849	  -0.198447	  0.122889  
	1402	  5	  1181	  1272	  7.541751	  -3.500451	  0.397061  
	1403	  5	  1273	  254	  3.381458	  0.335958	  0.379261  
	1405	  5	  1183	  1274	  5.631064	  -0.626981	  0.478174  
	1406	  5	  1184	  1275	  3.923551	  0.271516	  0.758909  
	1407	  5	  1185	  1276	  4.630641	  0.240386	  0.249807  
	1408	  5	  1187	  1277	  5.233837	  -0.407204	  0.463072  
	1411	  5	  1190	  1280	  5.513662	  -0.631416	  0.476057  
	1413	  5	  1192	  1451	  3.599498	  0.138885	  0.365940  
	1414	  5	  1193	  293	  5.319734	  -1.761474	  0.425614  
	1416	  5	  633	  252	  3.274008	  0.718479	  0.206188  
	1417	  5	  325	  1176	  3.353373	  0.075617	  0.142416  
	1419	  5	  436	  1284	  4.408331	  0.298204	  0.398172  
	1420	  5	  728	  1134	  5.561725	  0.612785	  0.591393  
	1421	  5	  741	  652	  3.184610	  -0.164874	  0.538243  
	1423	  5	  746	  182	  4.766808	  0.516971	  0.646438  
	1426	  5	  1033	  1288	  4.935953	  0.518190	  0.569560  
	1430	  5	  650	  225	  4.812698	  -0.211759	  0.255636  
	1431	  5	  1369	  1471	  4.142825	  0.741843	  0.125544  
	1432	  5	  1195	  1294	  4.361128	  0.138916	  0.545938  
	1434	  5	  1197	  1102	  4.707870	  0.443908	  0.478545  
	1436	  5	  1199	  1296	  4.989042	  -0.406369	  0.324522  
	1437	  5	  1200	  958	  3.774475	  -0.592396	  0.098476  
	1439	  5	  1202	  1298	  3.724626	  -0.307748	  0.399729  
	1440	  5	  1203	  1299	  4.137751	  0.399937	  0.106426  
	1442	  5	  1205	  1301	  4.604272	  -0.339863	  0.353624  
	1443	  5	  1206	  1302	  6.948855	  -1.803191	  0.480143  
	1445	  5	  1208	  1304	  5.192527	  -0.255807	  0.819463  
	1446	  5	  1209	  814	  3.815716	  -0.684366	  0.296449  
	1447	  5	  1210	  1147	  3.857765	  -0.969150	  0.072205  
	1448	  5	  1211	  1306	  7.399667	  -2.638908	  0.433109  
	1449	  5	  1212	  1307	  6.610227	  -1.533028	  0.392326  
	1451	  5	  1214	  1211	  6.270372	  -1.287499	  0.425710  
	1452	  5	  1215	  10	  3.542175	  -0.574078	  0.439302  
	1453	  5	  1216	  421	  4.752554	  2.254563	  0.191331  
	1455	  5	  1218	  1310	  5.909752	  -1.267243	  0.339955  
	1457	  5	  1220	  760	  4.148102	  0.669830	  0.309971  
	1458	  5	  1221	  1312	  4.381380	  -1.035927	  0.524018  
	1460	  5	  1223	  1314	  4.384406	  -0.399937	  0.106426  
	1461	  5	  1224	  1315	  5.278351	  0.253819	  0.588239  
	1463	  5	  1226	  1317	  4.826505	  0.684166	  0.366812  
	1465	  5	  1228	  1318	  6.955348	  2.283406	  0.383113  
	1466	  5	  1229	  1319	  4.437176	  0.527460	  0.343163  
	1467	  5	  1230	  463	  4.772629	  -0.747320	  0.576353  
	1469	  5	  1232	  1321	  4.405265	  -0.684366	  0.296449  
	1471	  5	  1234	  1323	  4.575552	  -0.843482	  0.443375  
	1472	  5	  1235	  1324	  6.085346	  -1.630418	  0.529406  
	1473	  5	  1236	  1387	  5.853428	  1.105299	  0.479947  
	1474	  5	  1237	  1326	  5.281355	  -0.603824	  0.267214  
	1475	  5	  1238	  1327	  5.597722	  -0.731640	  0.485725  
	1476	  5	  1239	  1328	  4.392945	  1.351234	  0.290327  
	1477	  5	  1240	  1329	  7.151688	  1.538239	  0.563952  
	1479	  5	  1242	  1331	  4.123349	  -0.614090	  0.066522  
	1480	  5	  1243	  1332	  4.445448	  1.145473	  0.215360  
	1481	  5	  1147	  1333	  7.063677	  -5.879666	  0.322687  
	1482	  5	  1245	  1240	  3.945388	  0.292704	  0.170706  
	1483	  5	  1246	  496	  3.694641	  -0.254106	  0.750469  
	1484	  5	  1247	  1335	  4.464982	  -0.580056	  0.268920  
	1486	  5	  1249	  1336	  4.865625	  0.345932	  0.576018  
	1489	  5	  1253	  513	  5.942315	  0.647613	  0.501200  
	1490	  5	  1387	  1339	  4.806798	  -0.360356	  0.396096  
	1491	  5	  1255	  1340	  6.774408	  -0.702154	  0.699695  
	1492	  5	  1256	  1341	  5.073369	  -0.274029	  0.380487  
	1494	  5	  1258	  1343	  4.922296	  1.053264	  0.414426  
	1495	  5	  1259	  1344	  4.573336	  1.001413	  0.354363  
	1497	  5	  1261	  1346	  5.506676	  -1.889696	  0.551847  
	1498	  5	  1263	  1347	  4.572543	  0.310971	  0.449453  
	1499	  5	  1264	  1348	  5.918962	  0.434334	  0.598049  
	1500	  5	  1265	  1349	  4.653197	  0.944657	  0.405284  
	1501	  5	  1266	  1350	  3.449304	  -0.111448	  0.563263  
	1502	  5	  1267	  1351	  4.004215	  0.190015	  0.644179  
	1504	  5	  1270	  1352	  5.394002	  -0.386883	  0.627696  
	1505	  5	  1271	  1353	  3.873470	  -0.198447	  0.122889  
	1506	  5	  1272	  1354	  7.576697	  -3.500451	  0.397061  
	1507	  5	  1274	  1355	  5.650654	  -0.626981	  0.478174  
	1508	  5	  1275	  362	  4.156330	  0.271516	  0.758909  
	1510	  5	  1277	  1356	  4.954780	  -0.259151	  0.511758  
	1512	  5	  1279	  1358	  4.343080	  -0.164874	  0.538243  
	1513	  5	  1280	  1038	  5.543800	  -0.631416	  0.476057  
	1514	  5	  1451	  1630	  5.633154	  -0.183595	  0.762869  
	1516	  5	  1283	  1361	  3.743386	  0.309057	  0.675538  
	1517	  5	  1284	  1362	  4.500788	  0.298204	  0.398172  
