	697	  5	  403	  663	  4.613479	  0.298964	  0.459104  
	700	  5	  568	  666	  3.655138	  -0.100365	  0.518597  
	701	  5	  667	  22	  8.478513	  -8.501843	  0.478095  
	702	  5	  573	  668	  5.938352	  0.377589	  0.810502  
	703	  5	  574	  669	  3.416376	  0.577293	  0.114274  
	704	  5	  575	  670	  5.935198	  1.000879	  0.801267  
	705	  5	  576	  671	  5.067297	  0.749450	  0.349654  
	706	  5	  577	  672	  5.238020	  -0.229647	  0.930883  
	707	  5	  578	  673	  5.326652	  1.054921	  0.508704  
	709	  5	  580	  1569	  4.368568	  0.417435	  0.711505  
	710	  5	  581	  479	  4.636769	  0.548110	  0.170111  
	713	  5	  584	  679	  5.702402	  -0.578776	  0.796296  
	714	  5	  585	  680	  3.886328	  -0.436823	  0.195709  
	715	  5	  586	  681	  5.141629	  1.891542	  0.217958  
	716	  5	  587	  682	  8.400828	  -7.897486	  0.365985  
	717	  5	  588	  210	  3.832992	  0.451149	  0.346457  
	720	  5	  591	  684	  4.060725	  0.114729	  0.144157  
	721	  5	  592	  685	  4.281137	  -0.560494	  0.376907  
	722	  5	  593	  686	  4.750887	  -0.560494	  0.376907  
	724	  5	  595	  688	  5.636833	  -0.419088	  0.669621  
	725	  5	  596	  689	  3.690289	  -0.182752	  0.244676  
	726	  5	  597	  690	  5.036442	  -0.859898	  0.650861  
	727	  5	  598	  691	  4.198545	  -0.622451	  0.079971  
	728	  5	  599	  692	  5.493374	  -0.432848	  0.746234  
	729	  5	  600	  693	  6.333414	  0.971938	  0.433829  
	730	  5	  601	  694	  4.763111	  0.206752	  0.387983  
	732	  5	  603	  696	  4.822617	  0.711221	  0.269990  
	733	  5	  604	  697	  3.611424	  0.348582	  0.433345  
	734	  5	  605	  698	  5.993138	  -1.459975	  0.289153  
	737	  5	  608	  701	  4.765644	  -0.107740	  0.373795  
	738	  5	  609	  1385	  5.912244	  1.426876	  0.254925  
	739	  5	  610	  703	  6.813241	  4.028719	  0.433851  
	740	  5	  611	  704	  3.954303	  0.671363	  0.278462  
	741	  5	  612	  705	  6.263841	  -0.263802	  0.747999  
	742	  5	  613	  706	  3.472239	  0.436855	  0.044188  
	743	  5	  614	  707	  4.238375	  0.401811	  0.296576  
	744	  5	  615	  708	  5.193846	  1.393296	  0.219944  
	745	  5	  616	  709	  7.937405	  -5.424764	  0.432728  
	746	  5	  617	  447	  3.040567	  -0.357485	  0.489647  
	747	  5	  618	  710	  3.869507	  0.482300	  0.156216  
	748	  5	  619	  711	  7.356999	  -4.433444	  0.396115  
	749	  5	  1185	  712	  4.945119	  -0.199702	  0.155243  
	752	  5	  623	  715	  5.040862	  -0.532489	  0.626509  
	753	  5	  624	  716	  4.356208	  1.559753	  0.295430  
	755	  5	  626	  1081	  7.357359	  -0.997473	  0.639534  
	756	  5	  627	  719	  4.272492	  -0.058161	  0.738647  
	758	  5	  629	  721	  3.625414	  0.125971	  0.738847  
	759	  5	  630	  722	  5.977558	  -2.231762	  0.184155  
	760	  5	  631	  723	  4.304393	  -0.574126	  0.428402  
	761	  5	  632	  724	  3.216026	  1.573114	  0.000000  
	763	  5	  634	  725	  4.962676	  -0.808254	  0.490010  
	764	  5	  635	  726	  4.731725	  -0.294536	  0.663387  
	766	  5	  637	  728	  4.951756	  0.261466	  0.486944  
	767	  5	  638	  729	  5.127187	  -2.536561	  0.248604  
	768	  5	  639	  730	  3.517361	  -0.706330	  0.035680  
	769	  5	  640	  731	  4.611663	  0.059696	  0.699850  
	771	  5	  642	  733	  6.205499	  1.634693	  0.263779  
	772	  5	  643	  734	  3.962682	  -0.171040	  0.601459  
	773	  5	  644	  735	  4.819689	  0.668901	  0.732930  
	774	  5	  645	  489	  5.693311	  0.168607	  0.723907  
	775	  5	  646	  736	  5.337760	  -0.916599	  0.160827  
	776	  5	  125	  737	  3.873512	  0.724998	  0.602922  
	777	  5	  648	  738	  4.574300	  -0.251827	  0.723669  
	778	  5	  649	  566	  5.479279	  1.377006	  0.784158  
	779	  5	  650	  1186	  6.976032	  -0.915252	  0.624823  
	780	  5	  651	  740	  5.859268	  1.173878	  0.564847  
	782	  5	  653	  742	  6.855370	  1.207514	  0.444817  
	783	  5	  654	  743	  7.066265	  2.205679	  0.491402  
	784	  5	  655	  744	  7.119208	  -3.578747	  0.432104  
	785	  5	  656	  745	  3.986137	  0.409887	  0.440573  
	787	  5	  658	  746	  4.019140	  0.183449	  0.315866  
	788	  5	  292	  235	  4.853580	  -1.891542	  0.217958  
	789	  5	  660	  747	  6.923119	  2.060246	  0.577491  
	790	  5	  661	  748	  4.176827	  -0.546836	  0.273924  
	792	  5	  663	  324	  4.745880	  0.298964	  0.459104  
	793	  5	  664	  969	  5.553730	  0.540577	  0.571191  
	797	  5	  667	  753	  4.501183	  -0.356931	  0.679156  
	798	  5	  114	  754	  5.561535	  -1.091808	  0.530096  
	804	  5	  320	  760	  5.404688	  -1.794211	  0.135071  
	805	  5	  271	  43	  6.018163	  0.488610	  0.563342  
	806	  5	  411	  762	  3.862499	  0.689475	  0.445015  
	807	  5	  430	  763	  4.899551	  -0.394095	  0.516917  
	808	  5	  432	  764	  4.720006	  -0.309520	  0.626036  
	809	  5	  530	  765	  6.550016	  3.711611	  0.449227  
	812	  5	  668	  767	  4.647600	  0.156831	  0.791989  
	813	  5	  669	  768	  3.523378	  0.577293	  0.114274  
	814	  5	  670	  769	  5.292396	  0.634787	  0.833478  
	815	  5	  671	  770	  5.070066	  0.749450	  0.349654  
	816	  5	  672	  771	  5.137324	  -0.229647	  0.930883  
	817	  5	  673	  772	  5.438313	  1.054921	  0.508704  
	818	  5	  674	  546	  3.795100	  -0.256687	  0.363983  
	822	  5	  679	  652	  4.317691	  0.284970	  0.697865  
	823	  5	  680	  775	  3.781011	  -0.436823	  0.195709  
	824	  5	  681	  776	  3.594169	  0.738908	  0.176667  
	825	  5	  682	  777	  8.377742	  -7.897486	  0.365985  
	827	  5	  684	  779	  4.180189	  0.114729	  0.144157  
	828	  5	  685	  780	  4.139954	  -0.560494	  0.376907  
	829	  5	  686	  426	  4.675196	  -0.560494	  0.376907  
	831	  5	  688	  984	  5.650032	  -0.419088	  0.669621  
	832	  5	  689	  439	  3.436445	  -0.182752	  0.244676  
	833	  5	  690	  783	  4.914110	  -0.859898	  0.650861  
	834	  5	  691	  784	  4.141930	  -0.622451	  0.079971  
	835	  5	  692	  785	  5.419360	  -0.432848	  0.746234  
	836	  5	  693	  786	  6.295958	  0.971938	  0.433829  
	837	  5	  694	  787	  3.414403	  -0.025335	  0.239580  
	839	  5	  696	  789	  4.919400	  0.711221	  0.269990  
	840	  5	  697	  552	  3.783233	  0.348582	  0.433345  
	841	  5	  698	  791	  5.977903	  -1.459975	  0.289153  
	843	  5	  1183	  793	  4.766537	  0.127162	  0.359595  
	844	  5	  701	  794	  4.762313	  -0.107740	  0.373795  
	845	  5	  1385	  795	  7.117785	  -1.517220	  0.619114  
	846	  5	  703	  796	  6.851068	  4.028719	  0.433851  
	847	  5	  704	  797	  4.083905	  0.671363	  0.278462  
	848	  5	  705	  798	  6.269515	  -0.263802	  0.747999  
	849	  5	  706	  799	  3.577855	  0.436855	  0.044188  
	850	  5	  707	  800	  4.303828	  0.401811	  0.296576  
	851	  5	  708	  801	  5.269231	  1.393296	  0.219944  
	853	  5	  710	  803	  3.991768	  0.482300	  0.156216  
	854	  5	  711	  804	  6.688277	  -2.227766	  0.301773  
	855	  5	  712	  805	  4.955113	  -0.199702	  0.155243  
	858	  5	  715	  808	  4.934197	  -0.532489	  0.626509  
	859	  5	  716	  809	  4.432804	  1.559753	  0.295430  
	860	  5	  1471	  810	  3.844035	  0.487654	  0.097848  
	861	  5	  1081	  271	  6.439296	  -0.565021	  0.580625  
	862	  5	  719	  410	  5.902125	  -0.256050	  0.869565  
	863	  5	  721	  811	  3.467918	  0.079105	  0.784263  
	864	  5	  722	  812	  5.993666	  -2.231762	  0.184155  
	865	  5	  723	  813	  3.653456	  0.554725	  0.495160  
	866	  5	  724	  814	  3.297424	  1.573114	  0.000000  
	867	  5	  725	  815	  4.911996	  -0.808254	  0.490010  
	868	  5	  726	  816	  4.572076	  -0.294536	  0.663387  
	870	  5	  728	  818	  5.163238	  -0.310797	  0.479391  
	871	  5	  729	  819	  5.047409	  -2.536561	  0.248604  
	872	  5	  730	  820	  3.430704	  -0.706330	  0.035680  
	873	  5	  731	  821	  5.806502	  0.145244	  0.621255  
	874	  5	  641	  822	  5.220433	  -0.985432	  0.565032  
	875	  5	  733	  823	  6.175509	  1.634693	  0.263779  
	876	  5	  734	  824	  3.766640	  -0.171040	  0.601459  
	877	  5	  735	  825	  3.810062	  0.346277	  0.739727  
	878	  5	  736	  826	  5.352034	  -0.916599	  0.160827  
	879	  5	  737	  827	  3.966412	  0.724998	  0.602922  
	880	  5	  738	  538	  4.442845	  -0.251827	  0.723669  
	881	  5	  1186	  751	  7.041071	  -0.915252	  0.624823  
	882	  5	  740	  828	  5.887936	  1.173878	  0.564847  
	883	  5	  741	  829	  4.540486	  0.152685	  0.700620  
	884	  5	  742	  830	  6.824010	  1.207514	  0.444817  
	885	  5	  743	  711	  7.015571	  2.205679	  0.491402  
	886	  5	  744	  831	  7.175297	  -3.578747	  0.432104  
	887	  5	  745	  832	  4.154753	  0.409887	  0.440573  
	888	  5	  746	  833	  4.494123	  -0.226429	  0.265324  
	890	  5	  748	  834	  4.102260	  -0.546836	  0.273924  
	891	  5	  1001	  926	  4.336166	  0.482300	  0.156216  
	893	  5	  751	  521	  5.999733	  -0.578785	  0.582850  
	894	  5	  10	  837	  8.194956	  2.366023	  0.708457  
	895	  5	  753	  838	  4.408233	  -0.356931	  0.679156  
	896	  5	  754	  839	  5.529845	  -1.091808	  0.530096  
	898	  5	  1547	  649	  3.186983	  -0.231554	  0.405436  
	899	  5	  1547	  840	  5.814334	  -0.898847	  0.676713  
	901	  5	  759	  841	  4.897488	  0.299417	  0.507971  
	902	  5	  760	  842	  5.921803	  -0.736519	  0.264377  
	904	  5	  762	  843	  3.975783	  0.689475	  0.445015  
	905	  5	  763	  844	  4.846845	  -0.394095	  0.516917  
	906	  5	  764	  845	  4.666134	  -0.309520	  0.626036  
	907	  5	  765	  846	  6.583978	  3.711611	  0.449227  
	909	  5	  48	  1190	  6.462304	  1.129680	  0.532946  
	911	  5	  150	  850	  6.348146	  -0.774361	  0.464934  
	912	  5	  226	  851	  3.405487	  0.612687	  0.250235  
	913	  5	  392	  852	  5.600566	  -0.268622	  0.558746  
	915	  5	  488	  854	  4.346114	  -0.436823	  0.195709  
	916	  5	  420	  855	  6.619572	  2.688844	  0.275178  
	917	  5	  518	  856	  5.228639	  -1.027435	  0.514296  
	919	  5	  637	  858	  6.058482	  -0.489635	  0.601800  
	920	  5	  610	  859	  7.046596	  -4.028719	  0.433851  
	921	  5	  1471	  860	  3.365042	  0.256902	  0.154963  
	922	  5	  719	  861	  5.326062	  0.197889	  0.908043  
	923	  5	  721	  862	  3.126289	  0.046866	  0.662190  
	924	  5	  735	  863	  3.876906	  0.322623	  0.725636  
	925	  5	  658	  864	  5.695929	  -0.708524	  0.350097  
	928	  5	  867	  561	  3.911285	  -0.346277	  0.739727  
	929	  5	  767	  868	  4.839434	  0.156831	  0.791989  
	930	  5	  768	  869	  3.619714	  0.577293	  0.114274  
	931	  5	  769	  643	  3.504003	  0.202504	  0.779502  
	932	  5	  770	  377	  5.067978	  0.749450	  0.349654  
	933	  5	  771	  870	  5.012398	  -0.229647	  0.930883  
	934	  5	  772	  580	  5.290507	  0.807137	  0.579123  
	936	  5	  652	  980	  4.567892	  0.214710	  0.570942  
	937	  5	  775	  873	  3.659280	  -0.436823	  0.195709  
	938	  5	  776	  874	  3.689807	  0.738908	  0.176667  
	939	  5	  777	  875	  7.122563	  -3.868767	  0.295312  
	941	  5	  779	  877	  4.266287	  0.114729	  0.144157  
	942	  5	  780	  421	  3.994710	  -0.560494	  0.376907  
	944	  5	  984	  879	  6.999812	  -0.304358	  0.867697  
	945	  5	  783	  880	  4.785445	  -0.859898	  0.650861  
	946	  5	  784	  881	  4.071778	  -0.622451	  0.079971  
	947	  5	  785	  882	  5.334344	  -0.432848	  0.746234  
	948	  5	  786	  883	  4.716308	  -1.255828	  0.199569  
	949	  5	  787	  884	  4.093591	  -0.074739	  0.516216  
	951	  5	  789	  886	  5.009947	  0.711221	  0.269990  
	953	  5	  791	  887	  5.959641	  -1.459975	  0.289153  
	955	  5	  793	  888	  5.641660	  0.388272	  0.381019  
	956	  5	  794	  889	  4.745907	  -0.107740	  0.373795  
	957	  5	  795	  890	  7.154685	  -1.517220	  0.619114  
	958	  5	  796	  777	  6.884901	  4.028719	  0.433851  
	959	  5	  797	  891	  4.200671	  0.671363	  0.278462  
	960	  5	  798	  892	  6.265961	  -0.263802	  0.747999  
	961	  5	  799	  893	  3.669272	  0.436855	  0.044188  
	962	  5	  800	  894	  4.355211	  0.401811	  0.296576  
	963	  5	  801	  895	  6.088117	  -2.475472	  0.337733  
	964	  5	  709	  896	  7.313922	  -3.599461	  0.429838  
	965	  5	  803	  897	  4.100196	  0.482300	  0.156216  
	966	  5	  804	  898	  6.717590	  -2.227766	  0.301773  
	967	  5	  805	  899	  4.958850	  -0.199702	  0.155243  
	968	  5	  966	  900	  6.074717	  -1.223512	  0.392284  
	969	  5	  808	  901	  4.814987	  -0.532489	  0.626509  
	970	  5	  809	  902	  4.507516	  1.559753	  0.295430  
	972	  5	  811	  903	  4.865576	  0.146484	  0.850373  
	973	  5	  812	  904	  6.009033	  -2.231762	  0.184155  
	974	  5	  813	  905	  3.519958	  -0.480353	  0.249888  
	975	  5	  814	  906	  3.779765	  1.057692	  0.045029  
	976	  5	  815	  907	  4.856863	  -0.808254	  0.490010  
	977	  5	  816	  908	  4.397138	  -0.294536	  0.663387  
	979	  5	  818	  910	  5.125805	  -0.310797	  0.479391  
	980	  5	  819	  911	  4.976803	  -2.536561	  0.248604  
	981	  5	  820	  912	  5.222161	  -3.242891	  0.202227  
	982	  5	  821	  913	  5.846867	  0.145244	  0.621255  
	983	  5	  822	  914	  4.773582	  -1.521920	  0.509703  
	984	  5	  823	  915	  6.142537	  1.634693	  0.263779  
	985	  5	  824	  916	  5.587649	  -0.312521	  0.590651  
	987	  5	  826	  917	  5.363134	  -0.916599	  0.160827  
	988	  5	  827	  918	  4.056108	  0.724998	  0.602922  
	989	  5	  828	  919	  5.914822	  1.173878	  0.564847  
	990	  5	  829	  920	  4.759059	  0.152685	  0.700620  
	991	  5	  830	  921	  6.789321	  1.207514	  0.444817  
	992	  5	  831	  922	  7.229709	  -3.578747	  0.432104  
	993	  5	  832	  923	  4.306468	  0.409887	  0.440573  
	994	  5	  833	  924	  4.401574	  -0.226429	  0.265324  
	995	  5	  834	  925	  4.019897	  -0.546836	  0.273924  
	997	  5	  969	  927	  5.585886	  0.540577	  0.571191  
	998	  5	  837	  928	  8.273355	  2.366023	  0.708457  
	999	  5	  838	  929	  4.293070	  -0.356931	  0.679156  
	1000	  5	  839	  930	  5.494935	  -1.091808	  0.530096  
	1001	  5	  840	  931	  5.764184	  -0.898847	  0.676713  
	1002	  5	  841	  932	  5.800603	  0.627333	  0.571270  
	1003	  5	  842	  933	  5.939638	  -0.736519	  0.264377  
	1004	  5	  843	  517	  3.377132	  -0.299714	  0.265171  
	1005	  5	  844	  934	  4.772998	  -0.394095	  0.516917  
	1006	  5	  845	  935	  4.592253	  -0.309520	  0.626036  
	1007	  5	  846	  936	  5.279043	  1.459975	  0.289153  
	1010	  5	  849	  938	  4.537879	  0.089437	  0.900443  
	1011	  5	  850	  939	  6.411037	  -0.774361	  0.464934  
	1012	  5	  851	  940	  3.502718	  0.612687	  0.250235  
	1013	  5	  852	  941	  5.585632	  -0.268622	  0.558746  
	1014	  5	  853	  942	  3.094172	  0.529224	  0.107583  
	1016	  5	  855	  943	  6.649460	  2.688844	  0.275178  
	1017	  5	  856	  944	  5.146366	  -1.027435	  0.514296  
	1018	  5	  857	  945	  5.374344	  -0.168607	  0.723907  
	1019	  5	  858	  946	  4.652847	  -0.193394	  0.698258  
	1020	  5	  859	  947	  7.019482	  -4.028719	  0.433851  
	1021	  5	  860	  948	  3.586467	  0.256902	  0.154963  
	1023	  5	  862	  950	  3.469260	  0.046866	  0.662190  
	1024	  5	  863	  951	  4.107019	  0.322623	  0.725636  
	1025	  5	  864	  952	  5.644753	  -0.708524	  0.350097  
	1026	  5	  865	  953	  7.250257	  2.141858	  0.482063  
	1027	  5	  1086	  954	  3.830682	  0.211500	  0.612786  
	1028	  5	  188	  955	  3.494441	  -0.023690	  0.658364  
	1029	  5	  191	  723	  4.891482	  1.128851	  0.461207  
	1030	  5	  247	  956	  5.237453	  -0.366132	  0.569099  
	1032	  5	  305	  958	  3.245847	  -0.160873	  0.573968  
	1035	  5	  458	  961	  5.215122	  0.253904	  0.546511  
	1036	  5	  867	  962	  5.395079	  0.487049	  0.705468  
	1037	  5	  526	  963	  5.967257	  -0.175755	  0.619766  
	1038	  5	  548	  964	  3.748796	  -0.107816	  0.145406  
	1039	  5	  580	  1287	  4.333088	  0.268622	  0.558746  
	1042	  5	  656	  968	  4.746477	  -1.088316	  0.582066  
	1044	  5	  769	  824	  4.863066	  0.432283	  0.858764  
	1045	  5	  681	  971	  4.562713	  1.152635	  0.244428  
	1046	  5	  966	  622	  5.308615	  -0.601791	  0.532239  
	1048	  5	  822	  187	  4.187140	  0.326702	  0.497938  
	1050	  5	  843	  976	  4.755327	  1.139628	  0.371590  
	1052	  5	  868	  978	  6.238713	  0.209078	  0.726788  
	1053	  5	  869	  560	  3.714939	  0.577293	  0.114274  
	1054	  5	  870	  356	  4.981775	  -0.248158	  0.907596  
	1057	  5	  873	  981	  3.521017	  -0.436823	  0.195709  
	1058	  5	  874	  814	  3.795301	  0.738908	  0.176667  
	1059	  5	  875	  982	  7.097876	  -3.868767	  0.295312  
	1060	  5	  983	  196	  3.253197	  -0.093003	  0.789670  
	1062	  5	  877	  984	  4.328597	  0.114729	  0.144157  
	1064	  5	  879	  986	  7.002555	  -0.304358	  0.867697  
	1065	  5	  880	  447	  4.624403	  -0.859898	  0.650861  
	1066	  5	  881	  987	  3.986192	  -0.622451	  0.079971  
	1067	  5	  882	  988	  5.237491	  -0.432848	  0.746234  
	1068	  5	  883	  989	  4.673865	  -1.255828	  0.199569  
	1069	  5	  884	  990	  3.854853	  -0.074739	  0.516216  
	1070	  5	  886	  991	  5.095767	  0.711221	  0.269990  
	1071	  5	  887	  992	  5.938505	  -1.459975	  0.289153  
	1072	  5	  888	  1515	  5.602846	  0.388272	  0.381019  
	1073	  5	  889	  994	  4.714560	  -0.107740	  0.373795  
	1074	  5	  890	  995	  7.194789	  -1.517220	  0.619114  
	1075	  5	  891	  996	  4.302836	  0.671363	  0.278462  
	1076	  5	  892	  997	  6.254931	  -0.263802	  0.747999  
	1077	  5	  893	  998	  3.748246	  0.436855	  0.044188  
	1078	  5	  894	  813	  4.166569	  -1.035079	  0.381335  
	1079	  5	  895	  999	  6.050014	  -2.475472	  0.337733  
	1080	  5	  896	  1000	  6.526405	  -1.720584	  0.478393  
	1081	  5	  897	  1001	  4.192671	  0.482300	  0.156216  
	1082	  5	  898	  1002	  6.744698	  -2.227766	  0.301773  
	1083	  5	  899	  1003	  4.954238	  -0.199702	  0.155243  
	1084	  5	  900	  1004	  6.114702	  -1.223512	  0.392284  
	1085	  5	  901	  1005	  4.684764	  -0.532489	  0.626509  
	1086	  5	  902	  1006	  4.583170	  1.559753	  0.295430  
	1087	  5	  903	  1007	  4.430797	  -0.068066	  0.065532  
	1088	  5	  904	  1008	  6.023676	  -2.231762	  0.184155  
	1089	  5	  905	  1009	  4.285827	  -1.027190	  0.262684  
	1090	  5	  906	  1010	  3.839807	  1.057692	  0.045029  
	1091	  5	  907	  1011	  4.796524	  -0.808254	  0.490010  
	1094	  5	  910	  413	  5.061557	  -0.310797	  0.479391  
	1095	  5	  911	  820	  4.923835	  -2.536561	  0.248604  
	1096	  5	  912	  307	  5.190842	  -3.242891	  0.202227  
	1097	  5	  913	  1014	  5.875884	  0.145244	  0.621255  
	1099	  5	  915	  1015	  6.105049	  1.634693	  0.263779  
	1100	  5	  916	  1016	  5.440271	  -0.312521	  0.590651  
	1101	  5	  917	  609	  5.369812	  -0.916599	  0.160827  
	1102	  5	  918	  1017	  4.143436	  0.724998	  0.602922  
	1103	  5	  919	  1018	  5.939918	  1.173878	  0.564847  
	1105	  5	  921	  1020	  6.751514	  1.207514	  0.444817  
	1106	  5	  922	  1021	  7.281583	  -3.578747	  0.432104  
	1107	  5	  923	  1022	  4.444560	  0.409887	  0.440573  
	1108	  5	  924	  1023	  4.294115	  -0.226429	  0.265324  
	1109	  5	  925	  1024	  3.928868	  -0.546836	  0.273924  
	1110	  5	  926	  1025	  5.184864	  0.670398	  0.237178  
	1111	  5	  927	  1026	  5.602759	  0.540577	  0.571191  
	1112	  5	  928	  1027	  8.343444	  2.366023	  0.708457  
	1113	  5	  929	  1028	  4.166843	  -0.356931	  0.679156  
	1114	  5	  930	  1029	  5.456939	  -1.091808	  0.530096  
	1115	  5	  931	  1030	  5.711283	  -0.898847	  0.676713  
	1116	  5	  932	  1031	  5.165156	  0.447823	  0.656899  
	1117	  5	  933	  1032	  5.952468	  -0.736519	  0.264377  
	1118	  5	  934	  1033	  4.687208	  -0.394095	  0.516917  
	1119	  5	  935	  1034	  4.506319	  -0.309520	  0.626036  
	1120	  5	  936	  1035	  5.333377	  1.459975	  0.289153  
	1121	  5	  937	  1036	  4.844033	  0.261111	  0.391453  
	1122	  5	  938	  1518	  4.692547	  0.089437	  0.900443  
	1123	  5	  939	  1038	  4.150621	  -0.130334	  0.179567  
	1124	  5	  940	  1039	  3.618476	  0.612687	  0.250235  
	1125	  5	  941	  1040	  5.557181	  -0.268622	  0.558746  
	1126	  5	  942	  1041	  3.215108	  0.529224	  0.107583  
	1127	  5	  943	  1042	  6.683643	  2.688844	  0.275178  
	1128	  5	  944	  1043	  5.044134	  -1.027435	  0.514296  
	1129	  5	  945	  1044	  5.323857	  -0.168607	  0.723907  
	1130	  5	  946	  1045	  4.567017	  -0.193394	  0.698258  
	1131	  5	  947	  1046	  6.987581	  -4.028719	  0.433851  
	1132	  5	  948	  1047	  3.768334	  0.256902	  0.154963  
	1134	  5	  950	  1048	  4.184127	  -0.080816	  0.845421  
	1135	  5	  951	  196	  4.307178	  0.322623	  0.725636  
	1136	  5	  952	  1049	  5.581437	  -0.708524	  0.350097  
	1137	  5	  953	  1050	  7.195351	  2.141858	  0.482063  
	1138	  5	  954	  1051	  4.061526	  0.211500	  0.612786  
	1139	  5	  955	  1052	  3.074908	  -0.023690	  0.658364  
	1140	  5	  956	  1053	  4.693440	  0.259367	  0.478801  
	1142	  5	  958	  431	  4.887956	  -0.593721	  0.699557  
	1145	  5	  961	  1057	  5.215782	  0.253904	  0.546511  
	1146	  5	  962	  1382	  5.445232	  0.487049	  0.705468  
	1147	  5	  963	  1059	  6.001722	  -0.175755	  0.619766  
	1148	  5	  964	  1060	  3.812820	  -0.107816	  0.145406  
	1150	  5	  966	  709	  6.569088	  1.825303	  0.438426  
	1151	  5	  641	  1062	  6.038754	  1.169638	  0.535456  
	1152	  5	  968	  1144	  4.661505	  -1.088316	  0.582066  
	1154	  5	  824	  1064	  6.507260	  0.573764	  0.789430  
	1155	  5	  971	  1065	  4.632850	  1.152635	  0.244428  
	1159	  5	  926	  1137	  4.120552	  -0.188097	  0.444771  
	1160	  5	  976	  1068	  4.816575	  1.139628	  0.371590  
	1161	  5	  747	  64	  4.687460	  -0.577875	  0.797406  
	1163	  5	  171	  1070	  3.478524	  -0.405501	  0.344293  
	1164	  5	  233	  1071	  6.233420	  0.196639	  0.702712  
	1166	  5	  382	  1073	  4.121360	  0.140607	  0.611399  
	1168	  5	  443	  1075	  4.333456	  -0.100457	  0.442814  
	1171	  5	  573	  1077	  5.134873	  0.184540	  0.689880  
	1172	  5	  674	  1078	  3.401494	  0.153265	  0.405081  
	1174	  5	  810	  1290	  3.821128	  0.487654	  0.097848  
	1178	  5	  1082	  336	  7.588191	  2.602894	  0.651653  
	1179	  5	  1505	  188	  3.527231	  0.088452	  0.808672  
	1180	  5	  1180	  1687	  5.988127	  -0.477223	  0.684024  
	1184	  5	  978	  1088	  5.431250	  0.085992	  0.644112  
	1186	  5	  980	  1090	  4.787539	  0.214710	  0.570942  
	1187	  5	  981	  1065	  3.394719	  -0.436823	  0.195709  
	1188	  5	  982	  1091	  7.071175	  -3.868767	  0.295312  
	1191	  5	  986	  1093	  7.000417	  -0.304358	  0.867697  
	1192	  5	  987	  374	  3.855495	  -0.622451	  0.079971  
	1193	  5	  988	  1094	  5.127942	  -0.432848	  0.746234  
	1194	  5	  989	  1095	  4.628745	  -1.255828	  0.199569  
	1195	  5	  990	  1096	  5.376843	  -0.214594	  0.593037  
	1196	  5	  991	  1097	  5.176379	  0.711221	  0.269990  
	1197	  5	  992	  1098	  5.914817	  -1.459975	  0.289153  
	1198	  5	  1515	  271	  6.777127	  0.883190	  0.547219  
	1199	  5	  994	  1099	  4.666537	  -0.107740	  0.373795  
	1200	  5	  995	  1100	  7.232193	  -1.517220	  0.619114  
	1201	  5	  996	  1101	  4.392841	  0.671363	  0.278462  
	1202	  5	  997	  1102	  6.240642	  -0.263802	  0.747999  
	1203	  5	  998	  1103	  3.817593	  0.436855	  0.044188  
	1204	  5	  999	  1104	  6.009542	  -2.475472	  0.337733  
	1205	  5	  1000	  1105	  6.579713	  -1.720584	  0.478393  
	1207	  5	  1002	  1106	  6.770739	  -2.227766	  0.301773  
	1208	  5	  1003	  1107	  4.942215	  -0.199702	  0.155243  
	1209	  5	  1004	  1108	  6.152518	  -1.223512	  0.392284  
	1210	  5	  1005	  1109	  4.540899	  -0.532489	  0.626509  
	1211	  5	  1006	  1110	  4.658604	  1.559753	  0.295430  
	1212	  5	  1007	  1217	  4.426018	  -0.068066	  0.065532  
	1213	  5	  1008	  1112	  6.037749	  -2.231762	  0.184155  
	1214	  5	  1009	  1113	  4.224467	  -1.027190	  0.262684  
	1215	  5	  1010	  1114	  3.895455	  1.057692	  0.045029  
	1216	  5	  1011	  1115	  4.729921	  -0.808254	  0.490010  
	1218	  5	  413	  1372	  4.238307	  0.149931	  0.260528  
	1219	  5	  1014	  1118	  5.895386	  0.145244	  0.621255  
	1220	  5	  1015	  1119	  6.071568	  1.634693	  0.263779  
	1221	  5	  1016	  1447	  5.216032	  -0.312521	  0.590651  
	1222	  5	  1017	  1121	  4.229041	  0.724998	  0.602922  
	1223	  5	  1018	  1122	  5.963569	  1.173878	  0.564847  
	1225	  5	  1020	  1124	  6.710597	  1.207514	  0.444817  
	1226	  5	  1021	  894	  4.969337	  -1.436890	  0.357633  
	1227	  5	  1022	  1125	  4.571062	  0.409887	  0.440573  
	1228	  5	  1023	  1126	  4.170693	  -0.226429	  0.265324  
	1229	  5	  1024	  1127	  3.828672	  -0.546836	  0.273924  
	1230	  5	  1025	  1128	  5.203196	  0.670398	  0.237178  
	1231	  5	  1026	  1129	  5.620152	  0.540577	  0.571191  
	1232	  5	  1027	  1130	  8.413565	  2.366023	  0.708457  
	1233	  5	  1028	  1131	  4.031374	  -0.356931	  0.679156  
	1234	  5	  1029	  1132	  5.416024	  -1.091808	  0.530096  
	1235	  5	  1030	  1133	  5.654642	  -0.898847	  0.676713  
	1236	  5	  1031	  1134	  5.209443	  0.447823	  0.656899  
	1237	  5	  1032	  1135	  5.963526	  -0.736519	  0.264377  
	1238	  5	  1033	  1136	  6.443944	  -0.544534	  0.442371  
	1239	  5	  1034	  1137	  4.406434	  -0.309520	  0.626036  
