	872	  5	  730	  911	  4.094882	  -0.346880	  0.401286  
	873	  5	  731	  821	  4.861392	  0.263048	  0.581199  
	874	  5	  641	  822	  4.608865	  -1.046682	  0.461153  
	875	  5	  733	  823	  6.056957	  0.974289	  0.374950  
	876	  5	  734	  824	  3.628460	  -0.288109	  0.467521  
	878	  5	  736	  826	  5.066849	  -0.650017	  0.271449  
	880	  5	  738	  538	  4.423754	  -0.535940	  0.275172  
	881	  5	  1186	  751	  6.877511	  -1.305040	  0.605597  
	882	  5	  740	  828	  4.249056	  0.687396	  0.366574  
	883	  5	  741	  829	  3.485496	  0.167363	  0.541669  
	884	  5	  742	  830	  7.166242	  2.416689	  0.381704  
	885	  5	  743	  711	  5.628894	  1.445674	  0.248014  
	886	  5	  744	  831	  6.545201	  -2.823455	  0.371466  
	887	  5	  745	  832	  3.732015	  0.536559	  0.342361  
	888	  5	  746	  833	  5.144207	  -0.717333	  0.697392  
	894	  5	  10	  837	  8.864549	  4.391754	  0.652085  
	896	  5	  754	  839	  4.983905	  -0.844255	  0.459965  
	898	  5	  1547	  649	  4.194167	  -1.501293	  0.419179  
	899	  5	  1547	  840	  5.112219	  -0.883969	  0.562906  
	901	  5	  759	  841	  3.889720	  0.267707	  0.199969  
	902	  5	  760	  842	  5.325782	  -0.593464	  0.258825  
	905	  5	  763	  844	  3.850933	  -0.115549	  0.111225  
	906	  5	  764	  845	  6.012921	  -1.905677	  0.546699  
	907	  5	  765	  846	  6.869646	  4.008780	  0.448197  
	909	  5	  48	  1190	  6.088145	  1.011399	  0.589872  
	913	  5	  392	  852	  4.359372	  -0.581165	  0.057639  
	915	  5	  488	  854	  4.319069	  -0.555134	  0.247176  
	916	  5	  420	  855	  5.185359	  1.881235	  0.180451  
	921	  5	  1471	  860	  3.256080	  0.293869	  0.183449  
	922	  5	  410	  861	  5.540102	  0.585197	  0.802928  
	925	  5	  345	  952	  4.457444	  -0.473311	  0.236608  
	929	  5	  767	  868	  3.831269	  0.273068	  0.714992  
	932	  5	  770	  377	  4.810472	  0.994403	  0.226028  
	933	  5	  771	  870	  4.732689	  -0.378628	  0.660373  
	934	  5	  772	  580	  4.722149	  1.483130	  0.112106  
	936	  5	  652	  980	  3.213270	  0.208616	  0.287952  
	937	  5	  775	  873	  3.572958	  -0.555134	  0.247176  
	938	  5	  776	  874	  4.468815	  1.356931	  0.304341  
	939	  5	  777	  875	  6.032178	  -2.313736	  0.177149  
	941	  5	  779	  877	  4.476674	  0.376306	  0.283888  
	942	  5	  780	  421	  3.858767	  -0.780809	  0.256092  
	944	  5	  984	  879	  5.082661	  -0.405137	  0.328947  
	945	  5	  783	  880	  3.921683	  -1.239486	  0.117476  
	946	  5	  784	  881	  4.937439	  0.542431	  0.362592  
	947	  5	  785	  882	  4.219274	  -0.594996	  0.098246  
	949	  5	  787	  884	  3.799932	  -0.172204	  0.418404  
	951	  5	  789	  886	  3.788941	  0.405109	  0.107907  
	953	  5	  791	  887	  5.532419	  -1.353583	  0.291782  
	956	  5	  794	  889	  4.989460	  -0.344029	  0.352358  
	957	  5	  795	  890	  6.765489	  -1.924920	  0.413523  
	958	  5	  796	  777	  6.647827	  4.720040	  0.363702  
	960	  5	  798	  892	  4.971097	  -0.312190	  0.569237  
	962	  5	  800	  894	  4.159041	  0.402567	  0.303686  
	963	  5	  801	  895	  4.216446	  -0.912593	  0.062982  
	966	  5	  804	  898	  6.482245	  -1.466388	  0.401726  
	968	  5	  966	  900	  6.103720	  -1.323241	  0.378540  
	969	  5	  808	  901	  4.158009	  -0.562147	  0.430204  
	970	  5	  809	  902	  4.371457	  2.259875	  0.192435  
	972	  5	  811	  903	  3.503042	  0.111625	  0.722623  
	973	  5	  812	  904	  5.921501	  -1.264910	  0.339367  
	975	  5	  814	  906	  3.636733	  0.670136	  0.310917  
	976	  5	  815	  907	  4.864994	  -1.037487	  0.525883  
	977	  5	  816	  908	  4.191192	  -0.535429	  0.543157  
	979	  5	  818	  910	  5.578701	  -0.633473	  0.510244  
	980	  5	  819	  911	  5.211903	  -1.016366	  0.694584  
	981	  5	  911	  912	  5.605751	  -1.363246	  0.619954  
	982	  5	  821	  913	  4.973339	  0.263048	  0.581199  
	983	  5	  822	  914	  5.261562	  -1.525250	  0.393480  
	984	  5	  823	  915	  6.044301	  0.974289	  0.374950  
	985	  5	  824	  916	  4.136224	  -0.340964	  0.427190  
	987	  5	  826	  523	  5.030756	  -0.650017	  0.271449  
	989	  5	  828	  919	  4.382939	  0.687396	  0.366574  
	990	  5	  829	  920	  3.743111	  0.167363	  0.541669  
	991	  5	  830	  921	  7.137709	  2.416689	  0.381704  
	992	  5	  831	  922	  6.554897	  -2.823455	  0.371466  
	993	  5	  832	  923	  3.899903	  0.536559	  0.342361  
	994	  5	  833	  924	  5.031953	  -0.717333	  0.697392  
	997	  5	  969	  927	  4.997725	  0.578115	  0.388599  
	998	  5	  837	  928	  8.896088	  4.391754	  0.652085  
	1000	  5	  839	  930	  4.915551	  -0.844255	  0.459965  
	1001	  5	  840	  931	  5.036536	  -0.883969	  0.562906  
	1002	  5	  841	  932	  4.668906	  0.653562	  0.266242  
	1003	  5	  842	  933	  5.324921	  -0.593464	  0.258825  
	1005	  5	  844	  934	  3.700733	  -0.115549	  0.111225  
	1006	  5	  845	  935	  5.924400	  -1.905677	  0.546699  
	1007	  5	  846	  936	  3.959546	  1.353583	  0.291782  
	1010	  5	  849	  938	  3.487745	  0.169761	  0.712126  
	1013	  5	  852	  941	  4.320601	  -0.581165	  0.057639  
	1016	  5	  855	  943	  5.229043	  1.881235	  0.180451  
	1017	  5	  856	  944	  3.779836	  -0.653562	  0.266242  
	1018	  5	  857	  945	  5.057714	  -0.403276	  0.676985  
	1019	  5	  1187	  946	  3.924241	  -0.224094	  0.481779  
	1020	  5	  859	  947	  6.555280	  -4.720040	  0.363702  
	1021	  5	  860	  948	  3.464232	  0.293869	  0.183449  
	1024	  5	  863	  951	  4.035310	  0.782682	  0.362255  
	1026	  5	  865	  953	  6.346997	  1.667133	  0.373139  
	1029	  5	  191	  723	  4.508501	  1.418249	  0.349232  
	1032	  5	  305	  958	  3.453776	  -0.644490	  0.135229  
	1035	  5	  458	  961	  5.833341	  0.605953	  0.523417  
	1036	  5	  867	  962	  4.849430	  0.347025	  0.582864  
	1037	  5	  526	  963	  4.773833	  -0.162632	  0.490402  
	1038	  5	  548	  964	  4.800789	  -0.204212	  0.667201  
	1039	  5	  580	  1287	  3.860345	  0.581165	  0.057639  
	1042	  5	  656	  968	  4.924764	  -1.503759	  0.460372  
	1044	  5	  769	  824	  4.033906	  0.517229	  0.657807  
	1045	  5	  681	  971	  4.817283	  1.561249	  0.317215  
	1046	  5	  966	  622	  4.306441	  -0.299868	  0.273499  
	1050	  5	  689	  976	  5.385466	  1.375236	  0.403665  
	1052	  5	  868	  978	  5.156489	  0.397753	  0.654140  
	1054	  5	  870	  356	  4.586241	  -0.378628	  0.660373  
	1057	  5	  873	  981	  3.409196	  -0.555134	  0.247176  
	1058	  5	  874	  814	  4.563811	  1.356931	  0.304341  
	1059	  5	  875	  982	  5.996979	  -2.313736	  0.177149  
	1062	  5	  877	  984	  4.530783	  0.376306	  0.283888  
	1064	  5	  879	  986	  5.074426	  -0.405137	  0.328947  
	1065	  5	  880	  447	  3.833273	  -1.239486	  0.117476  
	1066	  5	  881	  987	  5.033366	  0.542431	  0.362592  
	1067	  5	  882	  988	  4.129561	  -0.594996	  0.098246  
	1069	  5	  884	  990	  3.576997	  -0.172204	  0.418404  
	1070	  5	  886	  991	  3.897057	  0.405109	  0.107907  
	1071	  5	  887	  992	  5.472121	  -1.353583	  0.291782  
	1072	  5	  793	  1515	  4.960903	  0.216463	  0.817316  
	1073	  5	  889	  994	  4.919732	  -0.344029	  0.352358  
	1074	  5	  890	  995	  6.787634	  -1.924920	  0.413523  
	1076	  5	  892	  997	  4.910031	  -0.312190	  0.569237  
	1078	  5	  894	  813	  3.574754	  -0.753755	  0.403965  
	1079	  5	  895	  999	  4.113470	  -0.912593	  0.062982  
	1080	  5	  966	  1000	  6.204141	  -1.417903	  0.397463  
	1082	  5	  898	  1002	  6.507806	  -1.466388	  0.401726  
	1084	  5	  900	  1004	  6.129027	  -1.323241	  0.378540  
	1085	  5	  901	  1005	  4.016856	  -0.562147	  0.430204  
	1086	  5	  902	  1006	  4.458288	  2.259875	  0.192435  
	1088	  5	  904	  1008	  5.920496	  -1.264910	  0.339367  
	1090	  5	  906	  1010	  3.779109	  0.670136	  0.310917  
	1091	  5	  907	  1011	  4.751349	  -1.037487	  0.525883  
	1094	  5	  910	  413	  5.577194	  -0.633473	  0.510244  
	1097	  5	  913	  1014	  5.073000	  0.263048	  0.581199  
	1099	  5	  915	  1015	  6.025729	  0.974289	  0.374950  
	1100	  5	  916	  1016	  3.975935	  -0.340964	  0.427190  
	1103	  5	  919	  1018	  4.507421	  0.687396	  0.366574  
	1105	  5	  921	  1020	  7.108147	  2.416689	  0.381704  
	1106	  5	  922	  1021	  6.564239	  -2.823455	  0.371466  
	1107	  5	  923	  1022	  4.056764	  0.536559	  0.342361  
	1108	  5	  924	  1023	  4.914352	  -0.717333	  0.697392  
	1111	  5	  927	  1026	  5.053799	  0.578115	  0.388599  
	1112	  5	  928	  1027	  8.924440	  4.391754	  0.652085  
	1114	  5	  930	  1029	  4.843347	  -0.844255	  0.459965  
	1115	  5	  931	  1030	  4.954582	  -0.883969	  0.562906  
	1116	  5	  932	  1031	  4.189942	  0.465855	  0.328494  
	1117	  5	  933	  1032	  5.315897	  -0.593464	  0.258825  
	1118	  5	  934	  1033	  3.518518	  -0.115549	  0.111225  
	1119	  5	  935	  1034	  5.838070	  -1.905677	  0.546699  
	1120	  5	  936	  1035	  4.073140	  1.353583	  0.291782  
	1122	  5	  938	  1631	  3.857717	  0.169761	  0.712126  
	1125	  5	  941	  1040	  4.268165	  -0.581165	  0.057639  
	1127	  5	  943	  1042	  5.278217	  1.881235	  0.180451  
	1128	  5	  944	  1043	  3.638573	  -0.653562	  0.266242  
	1129	  5	  945	  1044	  4.967200	  -0.403276	  0.676985  
	1130	  5	  946	  1045	  3.730104	  -0.224094	  0.481779  
	1131	  5	  947	  1046	  6.525559	  -4.720040	  0.363702  
	1132	  5	  948	  1047	  3.621202	  0.293869	  0.183449  
	1134	  5	  1279	  1048	  3.708025	  -0.158274	  0.804028  
	1135	  5	  951	  196	  4.137767	  0.782682	  0.362255  
	1136	  5	  952	  1049	  4.384176	  -0.473311	  0.236608  
	1137	  5	  953	  1050	  6.324704	  1.667133	  0.373139  
	1140	  5	  956	  1053	  4.556082	  0.316376	  0.606965  
	1142	  5	  958	  431	  4.358493	  -1.239486	  0.117476  
	1145	  5	  961	  1057	  5.851366	  0.605953	  0.523417  
	1146	  5	  962	  1382	  4.939285	  0.347025	  0.582864  
	1147	  5	  963	  1059	  4.718146	  -0.162632	  0.490402  
	1148	  5	  964	  1060	  4.747764	  -0.204212	  0.667201  
	1151	  5	  641	  1062	  4.745878	  1.046682	  0.461153  
	1152	  5	  968	  1144	  4.874678	  -1.503759	  0.460372  
	1154	  5	  824	  1064	  4.743331	  0.570084	  0.616043  
	1155	  5	  971	  1065	  4.887695	  1.561249	  0.317215  
	1160	  5	  976	  1068	  5.402327	  1.375236	  0.403665  
	1161	  5	  747	  64	  3.680603	  -0.623170	  0.621611  
	1164	  5	  233	  1071	  5.130706	  0.430193	  0.652748  
	1166	  5	  382	  1073	  3.458375	  0.197395	  0.438084  
	1168	  5	  443	  1075	  4.086350	  -0.119023	  0.583811  
	1171	  5	  573	  1077	  4.299173	  0.320962	  0.598979  
	1172	  5	  674	  1078	  3.565607	  0.276248	  0.217283  
	1174	  5	  810	  1290	  4.168576	  0.567258	  0.104434  
	1178	  5	  1082	  336	  7.431738	  3.433443	  0.538728  
	1179	  5	  1505	  188	  3.764833	  0.265614	  0.757857  
	1180	  5	  1180	  1687	  5.073481	  -0.491373	  0.424306  
	1184	  5	  978	  1088	  4.026549	  0.138565	  0.540064  
	1186	  5	  980	  1090	  3.514166	  0.208616	  0.287952  
	1187	  5	  981	  1065	  3.262956	  -0.555134	  0.247176  
	1188	  5	  982	  1091	  5.957125	  -2.313736	  0.177149  
	1191	  5	  986	  1093	  5.057738	  -0.405137	  0.328947  
	1192	  5	  987	  299	  5.107296	  0.542431	  0.362592  
	1193	  5	  988	  1094	  4.028816	  -0.594996	  0.098246  
	1195	  5	  990	  1096	  3.973503	  -0.289807	  0.376081  
	1196	  5	  991	  1097	  3.992881	  0.405109	  0.107907  
	1197	  5	  992	  1098	  5.406812	  -1.353583	  0.291782  
	1198	  5	  1515	  271	  6.105145	  0.653725	  0.727360  
	1199	  5	  994	  1099	  4.833259	  -0.344029	  0.352358  
	1200	  5	  995	  1100	  6.808112	  -1.924920	  0.413523  
	1202	  5	  997	  1102	  4.849904	  -0.312190	  0.569237  
	1204	  5	  999	  1104	  3.994828	  -0.912593	  0.062982  
	1205	  5	  1000	  1105	  6.247743	  -1.417903	  0.397463  
	1207	  5	  1002	  1106	  6.531848	  -1.466388	  0.401726  
	1209	  5	  1004	  1108	  6.153455	  -1.323241	  0.378540  
	1210	  5	  1005	  1109	  3.863505	  -0.562147	  0.430204  
	1211	  5	  1006	  1110	  4.549325	  2.259875	  0.192435  
	1213	  5	  1008	  1112	  5.917419	  -1.264910	  0.339367  
	1215	  5	  1010	  1114	  3.910980	  0.670136	  0.310917  
	1216	  5	  1011	  1115	  4.633828	  -1.037487	  0.525883  
	1218	  5	  413	  1372	  4.922656	  0.394990	  0.375938  
	1219	  5	  1014	  1118	  5.157571	  0.263048	  0.581199  
	1220	  5	  1015	  1119	  6.010543	  0.974289	  0.374950  
	1221	  5	  1016	  1447	  3.692718	  -0.340964	  0.427190  
	1223	  5	  1018	  1122	  4.623013	  0.687396	  0.366574  
	1225	  5	  1020	  1124	  7.077484	  2.416689	  0.381704  
	1226	  5	  1021	  894	  4.618235	  -1.156322	  0.369054  
	1227	  5	  1022	  1125	  4.199379	  0.536559	  0.342361  
	1228	  5	  1023	  1126	  4.789064	  -0.717333	  0.697392  
	1231	  5	  1026	  1129	  5.111932	  0.578115	  0.388599  
	1232	  5	  1027	  1130	  8.953066	  4.391754	  0.652085  
	1234	  5	  1029	  1132	  4.768303	  -0.844255	  0.459965  
	1235	  5	  1030	  1133	  4.864196	  -0.883969	  0.562906  
	1236	  5	  1031	  1134	  4.262290	  0.465855	  0.328494  
	1237	  5	  1032	  1135	  5.302197	  -0.593464	  0.258825  
	1238	  5	  1033	  1136	  5.665335	  -0.733741	  0.488708  
	1239	  5	  1034	  1137	  5.754398	  -1.905677	  0.546699  
	1240	  5	  1035	  1138	  4.180049	  1.353583	  0.291782  
	1243	  5	  1038	  552	  5.625485	  -0.689761	  0.489115  
	1245	  5	  1040	  1141	  4.206110	  -0.581165	  0.057639  
	1247	  5	  1042	  1143	  5.324575	  1.881235	  0.180451  
	1248	  5	  1043	  1144	  3.486763	  -0.653562	  0.266242  
	1249	  5	  1044	  1145	  3.629347	  -0.099759	  0.679674  
	1250	  5	  1045	  1373	  3.561410	  -0.224094	  0.481779  
	1251	  5	  1046	  1147	  6.494896	  -4.720040	  0.363702  
	1252	  5	  1047	  1148	  3.755955	  0.293869	  0.183449  
	1253	  5	  1048	  1149	  3.417747	  -0.158274	  0.804028  
	1254	  5	  1049	  1150	  4.313941	  -0.473311	  0.236608  
	1255	  5	  1050	  1151	  6.297159	  1.667133	  0.373139  
	1257	  5	  1052	  1153	  4.366603	  0.328087	  0.785099  
	1258	  5	  1053	  1154	  4.649481	  0.316376	  0.606965  
	1262	  5	  1057	  1158	  5.869153	  0.605953	  0.523417  
	1263	  5	  1382	  1159	  6.269615	  -1.577896	  0.376281  
	1264	  5	  1059	  1160	  6.743946	  -0.717160	  0.698462  
	1265	  5	  1060	  1161	  4.670323	  -0.204212	  0.667201  
	1267	  5	  1062	  1163	  4.832645	  1.046682	  0.461153  
	1268	  5	  1144	  9	  5.517208	  -2.157320	  0.401560  
	1269	  5	  1064	  1164	  4.829384	  0.570084	  0.616043  
	1270	  5	  1065	  1165	  4.386929	  1.006115	  0.355860  
	1272	  5	  1137	  1167	  5.663087	  -1.905677	  0.546699  
	1273	  5	  1068	  1168	  5.419636	  1.375236	  0.403665  
	1274	  5	  1069	  1169	  4.047960	  0.276333	  0.428586  
	1276	  5	  1071	  1624	  3.886099	  0.172255	  0.603845  
	1277	  5	  293	  1171	  5.281711	  1.459608	  0.361132  
	1278	  5	  1073	  526	  3.663818	  0.197395	  0.438084  
	1279	  5	  1075	  1172	  3.940863	  -0.119023	  0.583811  
	1280	  5	  1076	  10	  7.197650	  -2.526436	  0.680019  
	1281	  5	  1077	  1173	  4.473658	  0.320962	  0.598979  
	1282	  5	  1078	  378	  3.749618	  0.276248	  0.217283  
	1285	  5	  1081	  1176	  5.661589	  -0.464351	  0.549327  
	1286	  5	  1082	  1177	  5.647671	  -1.157514	  0.649203  
	1290	  5	  1085	  1181	  7.466755	  -3.501942	  0.379846  
	1301	  5	  903	  1279	  3.777572	  0.111625	  0.722623  
	1303	  5	  861	  949	  5.564126	  0.585197	  0.802928  
	1304	  5	  990	  1192	  3.177941	  0.117603	  0.314108  
	1305	  5	  914	  1193	  5.214016	  -1.525250	  0.393480  
	1308	  5	  1088	  1195	  4.206186	  0.138565	  0.540064  
	1310	  5	  1090	  1197	  3.686074	  0.208616	  0.287952  
	1311	  5	  1091	  801	  5.914186	  -2.313736	  0.177149  
	1313	  5	  1093	  1199	  5.032680	  -0.405137	  0.328947  
	1314	  5	  1094	  1200	  3.916671	  -0.594996	  0.098246  
	1316	  5	  1096	  1202	  3.814871	  -0.289807	  0.376081  
	1317	  5	  1097	  1203	  4.078172	  0.405109	  0.107907  
	1318	  5	  1098	  1300	  5.301001	  -1.353583	  0.291782  
	1319	  5	  1099	  1205	  4.729794	  -0.344029	  0.352358  
	1320	  5	  1100	  1206	  6.827876	  -1.924920	  0.413523  
	1322	  5	  1102	  1208	  5.287048	  -0.255606	  0.821105  
	1324	  5	  1104	  1210	  3.868809	  -0.912593	  0.062982  
	1325	  5	  1105	  1211	  6.262154	  -1.417903	  0.397463  
	1326	  5	  1106	  1212	  6.554293	  -1.466388	  0.401726  
	1328	  5	  1108	  1214	  6.174331	  -1.323241	  0.378540  
	1329	  5	  1109	  1215	  3.699981	  -0.562147	  0.430204  
	1330	  5	  1110	  1216	  4.643570	  2.259875	  0.192435  
	1332	  5	  1112	  1218	  5.913451	  -1.264910	  0.339367  
	1334	  5	  1114	  1220	  4.031775	  0.670136	  0.310917  
	1335	  5	  1115	  1221	  4.511823	  -1.037487	  0.525883  
	1337	  5	  1372	  1223	  5.738438	  0.668064	  0.436057  
	1338	  5	  1118	  1224	  5.227232	  0.263048	  0.581199  
	1340	  5	  1447	  29	  5.539776	  0.820790	  0.601363  
	1342	  5	  1122	  1226	  4.729906	  0.687396	  0.366574  
	1344	  5	  1124	  1228	  7.047079	  2.416689	  0.381704  
	1345	  5	  1125	  1229	  4.327212	  0.536559	  0.342361  
	1346	  5	  1126	  1724	  4.647778	  -0.717333	  0.697392  
	1349	  5	  1129	  1232	  4.491531	  -0.686795	  0.297925  
	1350	  5	  1130	  1233	  8.980309	  4.391754	  0.652085  
	1352	  5	  1132	  1234	  4.690921	  -0.844255	  0.459965  
	1353	  5	  1133	  1235	  6.123096	  -1.617711	  0.529252  
	1354	  5	  1134	  1236	  5.871966	  1.099328	  0.433225  
	1355	  5	  1135	  1237	  5.282121	  -0.593464	  0.258825  
	1356	  5	  1136	  1238	  5.629005	  -0.733741	  0.488708  
	1358	  5	  1138	  1239	  4.290736	  1.353583	  0.291782  
	1359	  5	  1631	  1240	  7.163121	  1.232936	  0.655745  
	1361	  5	  1141	  1242	  4.134911	  -0.581165	  0.057639  
	1363	  5	  1143	  1243	  5.369000	  1.881235	  0.180451  
	1365	  5	  1145	  1149	  3.322811	  -0.099759	  0.679674  
	1366	  5	  1373	  324	  3.967761	  -0.395860	  0.452024  
	1368	  5	  1148	  1245	  3.870708	  0.293869	  0.183449  
	1369	  5	  1149	  1246	  4.011437	  -0.258033	  0.755951  
	1370	  5	  1150	  1247	  4.227653	  -0.473311	  0.236608  
	1371	  5	  1151	  1021	  6.265626	  1.667133	  0.373139  
	1373	  5	  1153	  811	  3.201272	  0.111625	  0.722623  
	1374	  5	  1154	  1249	  4.730985	  0.316376	  0.606965  
	1378	  5	  1158	  1253	  5.882869	  0.605953	  0.523417  
	1379	  5	  1159	  1387	  6.287055	  -1.577896	  0.376281  
	1380	  5	  1160	  1255	  6.765935	  -0.717160	  0.698462  
	1381	  5	  1161	  1256	  4.569854	  -0.204212	  0.667201  
	1383	  5	  1163	  1258	  4.916603	  1.046682	  0.461153  
	1385	  5	  1165	  1259	  4.485970	  1.006115	  0.355860  
	1387	  5	  1167	  1261	  5.577268	  -1.905677	  0.546699  
	1388	  5	  1262	  65	  6.035111	  -1.121137	  0.550643  
	1389	  5	  1168	  1262	  5.438273	  1.375236	  0.403665  
	1390	  5	  1169	  1263	  4.197249	  0.276333	  0.428586  
	1391	  5	  1624	  1264	  5.908447	  0.435304	  0.590161  
	1392	  5	  1171	  1265	  4.661919	  0.986298	  0.420889  
	1393	  5	  1172	  1266	  3.735230	  -0.119023	  0.583811  
	1394	  5	  1173	  1267	  4.644649	  0.320962	  0.598979  
	1397	  5	  1176	  1270	  5.411807	  -0.393572	  0.627475  
	1399	  5	  1190	  118	  6.932733	  -1.720866	  0.576971  
	1400	  5	  1505	  1052	  4.089309	  0.328087	  0.785099  
	1401	  5	  1180	  1271	  3.965238	  -0.187707	  0.111746  
	1402	  5	  1181	  1272	  7.502432	  -3.501942	  0.379846  
	1403	  5	  1273	  254	  3.359324	  0.330330	  0.362671  
	1405	  5	  1183	  1274	  5.628185	  -0.631490	  0.474571  
	1406	  5	  1184	  1275	  3.906854	  0.270616	  0.759527  
	1407	  5	  1185	  1276	  4.461576	  0.198486	  0.238161  
	1408	  5	  1187	  1277	  5.308179	  -0.465667	  0.492646  
	1411	  5	  1190	  1280	  5.569631	  -0.689761	  0.489115  
	1413	  5	  1192	  1451	  3.501853	  0.117603	  0.314108  
	1414	  5	  1193	  293	  5.153137	  -1.525250	  0.393480  
	1416	  5	  633	  252	  3.339356	  0.749433	  0.219536  
	1417	  5	  325	  1176	  3.243978	  0.070779	  0.114779  
	1419	  5	  436	  1284	  4.371705	  0.309037	  0.402750  
	1420	  5	  728	  1134	  5.562215	  0.633473	  0.510244  
	1421	  5	  741	  652	  3.192783	  -0.167363	  0.541669  
	1423	  5	  746	  182	  5.255165	  0.717333	  0.697392  
	1426	  5	  1033	  1288	  5.112518	  0.618193	  0.559265  
	1430	  5	  650	  225	  4.810007	  -0.211615	  0.313362  
	1431	  5	  1369	  1471	  4.108668	  0.719083	  0.120093  
	1432	  5	  1195	  1294	  4.352446	  0.138565	  0.540064  
	1434	  5	  1197	  1102	  4.709148	  0.450156	  0.477140  
	1436	  5	  1199	  1296	  4.998325	  -0.405137	  0.328947  
	1437	  5	  1200	  958	  3.774731	  -0.594996	  0.098246  
	1439	  5	  1202	  1298	  3.637544	  -0.289807	  0.376081  
	1440	  5	  1203	  1299	  4.143705	  0.405109	  0.107907  
	1442	  5	  1205	  1301	  4.608732	  -0.344029	  0.352358  
	1443	  5	  1206	  1302	  6.846964	  -1.924920	  0.413523  
	1445	  5	  1208	  1304	  5.197399	  -0.255606	  0.821105  
	1446	  5	  1209	  814	  3.819237	  -0.686795	  0.297925  
	1447	  5	  1210	  1147	  3.734668	  -0.912593	  0.062982  
	1448	  5	  1211	  1306	  7.301982	  -2.741144	  0.388328  
	1449	  5	  1212	  1307	  6.574895	  -1.466388	  0.401726  
	1451	  5	  1214	  1211	  6.190446	  -1.323241	  0.378540  
	1452	  5	  1215	  10	  3.505152	  -0.562147	  0.430204  
	1453	  5	  1216	  421	  4.756513	  2.259875	  0.192435  
	1455	  5	  1218	  1310	  5.907987	  -1.264910	  0.339367  
	1457	  5	  1220	  760	  4.148159	  0.670136	  0.310917  
	1458	  5	  1221	  1312	  4.385074	  -1.037487	  0.525883  
	1460	  5	  1223	  1314	  4.388562	  -0.405109	  0.107907  
	1461	  5	  1224	  1315	  5.281195	  0.263048	  0.581199  
	1463	  5	  1226	  1317	  4.828739	  0.687396	  0.366574  
	1465	  5	  1228	  1318	  7.014246	  2.416689	  0.381704  
	1466	  5	  1229	  1319	  4.442244	  0.536559	  0.342361  
	1467	  5	  1724	  463	  5.172850	  -0.959049	  0.631102  
	1469	  5	  1232	  1321	  4.409530	  -0.686795	  0.297925  
	1471	  5	  1234	  1323	  4.610812	  -0.844255	  0.459965  
	1472	  5	  1235	  1324	  6.063794	  -1.617711	  0.529252  
	1473	  5	  1236	  1387	  5.853104	  1.099328	  0.433225  
	1474	  5	  1237	  1326	  5.255673	  -0.593464	  0.258825  
	1475	  5	  1238	  1327	  5.588690	  -0.733741	  0.488708  
	1476	  5	  1239	  1328	  4.397366	  1.353583	  0.291782  
	1477	  5	  1240	  1329	  7.149518	  1.526804	  0.564840  
	1479	  5	  1242	  1331	  4.054202	  -0.581165	  0.057639  
	1480	  5	  1243	  1332	  4.462393	  1.162152	  0.217799  
	1481	  5	  1147	  1333	  6.957910	  -5.632633	  0.314979  
	1482	  5	  1245	  1240	  3.985454	  0.293869	  0.183449  
	1483	  5	  1246	  496	  3.709004	  -0.258033	  0.755951  
	1484	  5	  1247	  1335	  4.128980	  -0.473311	  0.236608  
	1486	  5	  1249	  1336	  4.800761	  0.316376	  0.606965  
	1489	  5	  1253	  513	  5.893135	  0.605953	  0.523417  
	1490	  5	  1387	  1339	  4.598929	  -0.478568	  0.245473  
	1491	  5	  1255	  1340	  6.780964	  -0.717160	  0.698462  
	1492	  5	  1256	  1341	  4.893139	  -0.266461	  0.598699  
	1494	  5	  1258	  1343	  4.998732	  1.046682	  0.461153  
	1495	  5	  1259	  1344	  4.577958	  1.006115	  0.355860  
	1497	  5	  1261	  1346	  5.508867	  -1.905677	  0.546699  
	1498	  5	  1263	  1347	  4.352303	  0.276333	  0.428586  
	1499	  5	  1264	  1348	  5.920352	  0.435304	  0.590161  
	1500	  5	  1265	  1349	  4.746484	  0.986298	  0.420889  
	1501	  5	  1266	  1350	  3.470657	  -0.119023	  0.583811  
	1502	  5	  1267	  1351	  4.017071	  0.196277	  0.648596  
	1504	  5	  1270	  1352	  5.407105	  -0.393572	  0.627475  
	1505	  5	  1271	  1353	  3.894919	  -0.187707	  0.111746  
	1506	  5	  1272	  1354	  7.537834	  -3.501942	  0.379846  
	1507	  5	  1274	  1355	  5.646912	  -0.631490	  0.474571  
	1508	  5	  1275	  362	  4.142304	  0.270616	  0.759527  
	1510	  5	  1277	  1356	  5.061083	  -0.293901	  0.539075  
	1512	  5	  1279	  1358	  4.347942	  -0.167363	  0.541669  
	1513	  5	  1280	  1038	  5.598707	  -0.689761	  0.489115  
	1514	  5	  1451	  1630	  5.641477	  -0.189045	  0.764840  
	1516	  5	  1283	  1361	  3.737170	  0.303517	  0.676102  
	1517	  5	  1284	  1362	  4.465865	  0.309037	  0.402750  
	1519	  5	  1286	  1363	  4.707031	  0.851694	  0.735389  
	1521	  5	  1288	  1365	  5.141640	  0.618193	  0.559265  
	1522	  5	  1289	  440	  3.319637	  -0.385854	  0.312223  
	1523	  5	  1290	  1366	  4.267813	  0.567258	  0.104434  
	1524	  5	  60	  1379	  5.169643	  0.794395	  0.524412  
	1527	  5	  868	  1370	  4.258285	  -0.124685	  0.520873  
	1532	  5	  1374	  544	  3.654103	  0.276333	  0.428586  
	1533	  5	  1294	  1375	  4.466498	  0.138565	  0.540064  
