	1566	  5	  1327	  1405	  5.115903	  -0.542322	  0.435864  
	1567	  5	  1328	  1406	  4.541216	  1.348705	  0.306573  
	1568	  5	  1329	  1569	  7.112837	  1.537748	  0.570218  
	1569	  5	  1331	  1287	  3.788563	  -0.498677	  0.039720  
	1570	  5	  1332	  603	  4.625245	  1.273789	  0.234311  
	1571	  5	  1333	  1408	  6.892943	  -5.641751	  0.315839  
	1573	  5	  1335	  1409	  3.856864	  -0.410441	  0.209165  
	1574	  5	  1336	  1410	  4.653802	  0.266234	  0.679508  
	1576	  5	  1339	  1412	  4.493915	  -0.447858	  0.230610  
	1577	  5	  1340	  1413	  4.918378	  -0.284883	  0.864723  
	1578	  5	  1341	  1414	  4.882426	  -0.349341	  0.658928  
	1580	  5	  1343	  1416	  5.140424	  1.083140	  0.469791  
	1581	  5	  1344	  1417	  4.647562	  0.993981	  0.355570  
	1582	  5	  1345	  793	  4.807335	  0.210804	  0.815390  
	1583	  5	  1346	  1418	  5.495203	  -1.987901	  0.530115  
	1584	  5	  1347	  1419	  4.456205	  0.276707	  0.437105  
	1585	  5	  1348	  1420	  5.920809	  0.432191	  0.582639  
	1586	  5	  1349	  1471	  4.862628	  1.014955	  0.424713  
	1587	  5	  1350	  1184	  3.186948	  -0.160320	  0.670893  
	1588	  5	  1351	  1421	  4.230547	  0.197621	  0.646880  
	1589	  5	  1352	  1422	  5.418309	  -0.395227	  0.639554  
	1590	  5	  1353	  1423	  3.748759	  -0.177491	  0.099960  
	1591	  5	  1354	  1424	  7.539109	  -3.526219	  0.375361  
	1592	  5	  1355	  1425	  5.662138	  -0.616009	  0.469831  
	1593	  5	  1356	  1426	  5.001218	  -0.283608	  0.527111  
	1595	  5	  1358	  1428	  4.255203	  -0.175741	  0.559831  
	1598	  5	  1361	  1044	  3.921790	  0.277138	  0.641460  
	1599	  5	  1362	  1431	  4.585600	  0.315937	  0.413478  
	1600	  5	  1363	  1432	  4.867169	  0.887076	  0.727686  
	1602	  5	  1365	  689	  5.254918	  0.542322	  0.435864  
	1603	  5	  1366	  1434	  4.363750	  0.576619	  0.108663  
	1605	  5	  650	  1436	  6.446849	  0.913873	  0.658340  
	1606	  5	  1369	  1437	  3.993032	  -0.693452	  0.110152  
	1607	  5	  1370	  1438	  4.127134	  -0.127586	  0.523942  
	1608	  5	  1631	  1439	  6.268312	  -0.720330	  0.656415  
	1609	  5	  1372	  1440	  5.026026	  -0.308913	  0.556645  
	1610	  5	  1373	  1441	  3.293071	  0.178748	  0.423209  
	1613	  5	  1374	  1444	  5.358891	  0.911719	  0.707286  
	1615	  5	  841	  1289	  3.539616	  -0.389814	  0.316111  
	1620	  5	  1256	  1450	  4.161129	  0.172054	  0.651918  
	1623	  5	  1375	  1452	  5.286526	  -0.217167	  0.694952  
	1625	  5	  1377	  1454	  4.931009	  -0.397881	  0.351492  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.313851	  -0.345863	  0.353918  
	1631	  5	  1383	  1458	  6.846465	  2.474646	  0.364432  
	1632	  5	  1384	  1459	  5.047934	  -0.257687	  0.853833  
	1634	  5	  1386	  1460	  6.469404	  -1.325228	  0.399105  
	1637	  5	  1389	  1462	  5.901933	  -1.259679	  0.343996  
	1639	  5	  1391	  1463	  4.146102	  -1.041544	  0.541552  
	1640	  5	  1393	  1464	  4.280827	  -0.391285	  0.091957  
	1643	  5	  1396	  1467	  5.004377	  0.687894	  0.364131  
	1644	  5	  1397	  1303	  6.925491	  2.474646	  0.364432  
	1645	  5	  1398	  1468	  4.644654	  0.545262	  0.346831  
	1647	  5	  1400	  1469	  4.223560	  -0.690055	  0.300351  
	1648	  5	  1401	  1470	  8.446932	  3.108413	  0.684800  
	1649	  5	  1402	  1471	  4.470763	  -0.847384	  0.464872  
	1650	  5	  1403	  1472	  5.601597	  -1.370878	  0.506187  
	1651	  5	  1404	  1473	  5.164895	  -0.571797	  0.243558  
	1652	  5	  1405	  1474	  5.068896	  -0.542322	  0.435864  
	1653	  5	  1406	  1475	  4.641236	  1.348705	  0.306573  
	1655	  5	  1408	  6	  6.862405	  -5.641751	  0.315839  
	1656	  5	  1409	  1476	  3.712953	  -0.410441	  0.209165  
	1657	  5	  1410	  1190	  4.736566	  0.266234	  0.679508  
	1658	  5	  1412	  1478	  4.429331	  -0.447858	  0.230610  
	1659	  5	  1413	  1479	  4.810090	  -0.284883	  0.864723  
	1660	  5	  1414	  1480	  4.751246	  -0.349341	  0.658928  
	1661	  5	  1416	  1481	  5.217121	  1.083140	  0.469791  
	1662	  5	  1417	  1482	  4.726529	  0.993981	  0.355570  
	1663	  5	  1418	  1483	  5.437196	  -1.987901	  0.530115  
	1664	  5	  1419	  1484	  4.577797	  0.276707	  0.437105  
	1665	  5	  1420	  1485	  5.921798	  0.432191	  0.582639  
	1666	  5	  1421	  1486	  4.392316	  0.197621	  0.646880  
	1667	  5	  1422	  1487	  5.399587	  -0.395227	  0.639554  
	1668	  5	  1423	  1488	  3.624716	  -0.177491	  0.099960  
	1669	  5	  1424	  1489	  7.572117	  -3.526219	  0.375361  
	1670	  5	  1425	  787	  5.276516	  -0.370551	  0.538898  
	1671	  5	  1426	  1491	  4.975603	  -0.283608	  0.527111  
	1673	  5	  1428	  1492	  4.126126	  -0.175741	  0.559831  
	1676	  5	  1431	  1656	  4.905129	  -0.276583	  0.689899  
	1677	  5	  1432	  1495	  4.981400	  0.887076	  0.727686  
	1679	  5	  1434	  1497	  4.428531	  0.576619	  0.108663  
	1681	  5	  1436	  1499	  6.399974	  0.913873	  0.658340  
	1682	  5	  1437	  1243	  3.903083	  -0.693452	  0.110152  
	1683	  5	  1438	  1500	  3.912988	  -0.127586	  0.523942  
	1684	  5	  1439	  1501	  4.718470	  -0.264367	  0.716084  
	1685	  5	  1440	  1502	  4.996501	  -0.308913	  0.556645  
	1686	  5	  1441	  1277	  3.550178	  0.178748	  0.423209  
	1687	  5	  1442	  1503	  5.810294	  0.669942	  0.807942  
	1688	  5	  1443	  1504	  3.600012	  0.253527	  0.885766  
	1689	  5	  1444	  1505	  5.441403	  0.911719	  0.707286  
	1692	  5	  1447	  1508	  5.793262	  -1.002382	  0.519327  
	1695	  5	  1450	  225	  4.330071	  0.172054	  0.651918  
	1696	  5	  1451	  1510	  5.746257	  0.307582	  0.593359  
	1703	  5	  956	  1516	  4.444425	  -0.401836	  0.692595  
	1707	  5	  544	  1069	  3.810012	  0.276707	  0.437105  
	1708	  5	  1375	  1520	  5.863251	  0.358438	  0.634318  
	1709	  5	  1340	  1521	  5.907523	  -0.432191	  0.582639  
	1711	  5	  1523	  526	  6.430605	  -0.864058	  0.499774  
	1712	  5	  1452	  1524	  5.265553	  -0.217167	  0.694952  
	1713	  5	  1454	  1525	  4.863387	  -0.397881	  0.351492  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.130929	  -0.345863	  0.353918  
	1717	  5	  1458	  966	  6.807242	  2.474646	  0.364432  
	1718	  5	  1459	  1530	  4.918189	  -0.257687	  0.853833  
	1719	  5	  1460	  1531	  6.480823	  -1.325228	  0.399105  
	1721	  5	  1462	  1533	  5.889761	  -1.259679	  0.343996  
	1722	  5	  1463	  846	  3.985159	  -1.041544	  0.541552  
	1723	  5	  1464	  1534	  4.228364	  -0.391285	  0.091957  
	1726	  5	  1467	  1536	  5.083251	  0.687894	  0.364131  
	1728	  5	  1469	  1537	  4.110169	  -0.690055	  0.300351  
	1729	  5	  1470	  1538	  6.756550	  1.498779	  0.671245  
	1731	  5	  1472	  1539	  5.521595	  -1.370878	  0.506187  
	1732	  5	  1473	  1540	  5.118882	  -0.571797	  0.243558  
	1733	  5	  1474	  1541	  5.020572	  -0.542322	  0.435864  
	1734	  5	  1475	  1542	  4.739536	  1.348705	  0.306573  
	1735	  5	  1476	  1543	  3.551165	  -0.410441	  0.209165  
	1737	  5	  1478	  1544	  4.353592	  -0.447858	  0.230610  
	1738	  5	  1479	  1545	  4.680633	  -0.284883	  0.864723  
	1739	  5	  1480	  1546	  4.603172	  -0.349341	  0.658928  
	1740	  5	  1481	  394	  5.300809	  1.083140	  0.469791  
	1742	  5	  1483	  1547	  5.383456	  -1.987901	  0.530115  
	1743	  5	  1484	  1548	  4.682809	  0.276707	  0.437105  
	1744	  5	  1485	  1521	  5.913615	  0.432191	  0.582639  
	1745	  5	  1486	  1549	  4.525559	  0.197621	  0.646880  
	1746	  5	  1487	  1550	  5.375423	  -0.395227	  0.639554  
	1747	  5	  1488	  1551	  3.471260	  -0.177491	  0.099960  
	1748	  5	  1489	  1614	  7.610067	  -3.526219	  0.375361  
	1750	  5	  1491	  1553	  4.938836	  -0.283608	  0.527111  
	1751	  5	  1492	  920	  3.969642	  -0.175741	  0.559831  
	1753	  5	  1656	  1555	  4.808178	  -0.276583	  0.689899  
	1754	  5	  1495	  1556	  5.091124	  0.887076	  0.727686  
	1756	  5	  1497	  1558	  4.486558	  0.576619	  0.108663  
	1758	  5	  1499	  150	  6.352260	  0.913873	  0.658340  
	1759	  5	  1500	  1267	  3.626628	  -0.127586	  0.523942  
	1760	  5	  1501	  1560	  4.652442	  -0.264367	  0.716084  
	1761	  5	  1502	  1561	  4.953834	  -0.308913	  0.556645  
	1762	  5	  1503	  392	  5.869996	  0.669942	  0.807942  
	1763	  5	  1504	  1562	  3.865737	  0.253527	  0.885766  
	1767	  5	  1508	  1233	  5.698607	  -1.002382	  0.519327  
	1768	  5	  1510	  1566	  5.707578	  0.307582	  0.593359  
	1772	  5	  1515	  1570	  5.443642	  -0.423161	  0.648972  
	1773	  5	  1516	  1571	  4.324722	  -0.401836	  0.692595  
	1776	  5	  1520	  1694	  5.841812	  0.358438	  0.634318  
	1778	  5	  1522	  1374	  6.283509	  1.621767	  0.556227  
	1780	  5	  311	  1577	  4.242391	  -0.237708	  0.443367  
	1781	  5	  1523	  1578	  4.918921	  0.325613	  0.423863  
	1782	  5	  668	  1579	  5.650143	  0.625395	  0.790324  
	1784	  5	  1197	  1581	  3.638935	  -0.238933	  0.636946  
	1786	  5	  1394	  1583	  5.351148	  0.266986	  0.584310  
	1788	  5	  1585	  652	  4.486634	  -0.391745	  0.706345  
	1789	  5	  1524	  1586	  5.234209	  -0.217167	  0.694952  
	1790	  5	  1525	  1587	  4.784097	  -0.397881	  0.351492  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.902992	  -0.345863	  0.353918  
	1795	  5	  1530	  1589	  4.764740	  -0.257687	  0.853833  
	1796	  5	  1531	  1590	  6.489010	  -1.325228	  0.399105  
	1797	  5	  1533	  1591	  5.875203	  -1.259679	  0.343996  
	1798	  5	  1534	  1299	  4.167536	  -0.391285	  0.091957  
	1799	  5	  1536	  1592	  5.155977	  0.687894	  0.364131  
	1800	  5	  1537	  1209	  3.985196	  -0.690055	  0.300351  
	1801	  5	  1538	  1593	  6.831675	  1.498779	  0.671245  
	1802	  5	  1539	  1594	  5.433901	  -1.370878	  0.506187  
	1803	  5	  1540	  1595	  5.067303	  -0.571797	  0.243558  
	1804	  5	  1541	  1596	  4.965998	  -0.542322	  0.435864  
	1805	  5	  1542	  1597	  4.836412	  1.348705	  0.306573  
	1806	  5	  1543	  1171	  3.369207	  -0.410441	  0.209165  
	1807	  5	  1544	  1598	  4.266750	  -0.447858	  0.230610  
	1808	  5	  1545	  1599	  4.529616	  -0.284883	  0.864723  
	1809	  5	  1546	  145	  4.427818	  -0.349341	  0.658928  
	1811	  5	  1548	  1600	  4.772446	  0.276707	  0.437105  
	1812	  5	  1549	  1601	  4.635633	  0.197621	  0.646880  
	1813	  5	  1550	  1602	  5.345271	  -0.395227	  0.639554  
	1814	  5	  1551	  932	  3.293998	  -0.177491	  0.099960  
	1815	  5	  1614	  1603	  5.995271	  -0.994206	  0.299035  
	1816	  5	  1553	  1604	  4.890038	  -0.283608	  0.527111  
	1818	  5	  1555	  1606	  4.678403	  -0.276583	  0.689899  
	1819	  5	  1556	  1184	  5.232664	  0.887076	  0.727686  
	1821	  5	  1558	  1699	  4.549416	  0.576619	  0.108663  
	1822	  5	  1560	  978	  4.541062	  -0.264367	  0.716084  
	1823	  5	  1561	  1648	  4.892370	  -0.308913	  0.556645  
	1824	  5	  1562	  1610	  5.708744	  0.530234	  0.651628  
	1828	  5	  1566	  1439	  5.904998	  0.455963	  0.621819  
	1829	  5	  1568	  1613	  6.017792	  0.524405	  0.753021  
	1830	  5	  1569	  1614	  6.912189	  2.532013	  0.405331  
	1831	  5	  1570	  1615	  5.446970	  -0.423161	  0.648972  
	1832	  5	  1571	  430	  4.150277	  -0.401836	  0.692595  
	1838	  5	  1577	  1621	  4.109578	  -0.237708	  0.443367  
	1839	  5	  1578	  1622	  4.941873	  0.325613	  0.423863  
	1840	  5	  1579	  1623	  5.763202	  0.625395	  0.790324  
	1841	  5	  1581	  1379	  3.368624	  -0.238933	  0.636946  
	1842	  5	  1583	  1624	  5.378368	  0.266986	  0.584310  
	1843	  5	  1379	  1625	  4.061168	  0.266986	  0.584310  
	1845	  5	  679	  1470	  6.584749	  -1.609633	  0.697422  
	1847	  5	  1153	  1628	  4.012660	  0.210804	  0.815390  
	1852	  5	  1568	  1059	  6.039262	  -0.524405	  0.753021  
	1853	  5	  1586	  1632	  5.191210	  -0.217167	  0.694952  
	1854	  5	  1587	  1633	  4.693141	  -0.397881	  0.351492  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.585368	  -0.257687	  0.853833  
	1857	  5	  1590	  1636	  6.495168	  -1.325228	  0.399105  
	1858	  5	  1591	  1637	  5.857364	  -1.259679	  0.343996  
	1859	  5	  1592	  1638	  5.223013	  0.687894	  0.364131  
	1861	  5	  1594	  846	  5.327778	  -1.370878	  0.506187  
	1862	  5	  1595	  1639	  5.011062	  -0.571797	  0.243558  
	1863	  5	  1596	  1640	  4.898792	  -0.542322	  0.435864  
	1864	  5	  1597	  1641	  4.929986	  1.348705	  0.306573  
	1865	  5	  1598	  1642	  4.168237	  -0.447858	  0.230610  
	1866	  5	  1599	  1643	  4.347677	  -0.284883	  0.864723  
	1867	  5	  1600	  1644	  4.847790	  0.276707	  0.437105  
	1868	  5	  1601	  1645	  4.727000	  0.197621	  0.646880  
	1869	  5	  1602	  1646	  5.307968	  -0.395227	  0.639554  
	1870	  5	  1603	  1647	  6.020186	  -0.994206	  0.299035  
	1871	  5	  1604	  1648	  4.827374	  -0.283608	  0.527111  
	1873	  5	  1606	  1071	  4.557209	  -0.276583	  0.689899  
	1876	  5	  1648	  1431	  5.846894	  -0.592520	  0.542509  
	1877	  5	  1610	  1651	  5.746606	  0.530234	  0.651628  
	1878	  5	  1613	  1652	  5.991349	  0.524405	  0.753021  
	1880	  5	  1615	  1279	  5.443324	  -0.423161	  0.648972  
	1886	  5	  1621	  1658	  3.944386	  -0.237708	  0.443367  
	1887	  5	  1622	  1659	  4.958882	  0.325613	  0.423863  
	1888	  5	  1623	  1660	  3.245915	  0.148381	  0.680814  
	1890	  5	  1625	  1661	  4.290038	  0.266986	  0.584310  
	1893	  5	  1628	  1664	  4.204699	  0.210804	  0.815390  
	1895	  5	  1630	  1666	  5.683246	  -0.192132	  0.764582  
	1896	  5	  1631	  1667	  5.770711	  -0.358438	  0.634318  
	1897	  5	  496	  1443	  4.811489	  0.511214	  0.869670  
	1898	  5	  1632	  1668	  5.135795	  -0.217167	  0.694952  
	1899	  5	  1633	  1669	  4.595875	  -0.397881	  0.351492  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.376373	  -0.257687	  0.853833  
	1902	  5	  1636	  1672	  6.499418	  -1.325228	  0.399105  
	1903	  5	  1637	  1129	  5.836856	  -1.259679	  0.343996  
	1904	  5	  1638	  1673	  5.283685	  0.687894	  0.364131  
	1905	  5	  1639	  1674	  4.949049	  -0.571797	  0.243558  
	1906	  5	  1640	  1675	  4.823947	  -0.542322	  0.435864  
	1907	  5	  1641	  1676	  5.020490	  1.348705	  0.306573  
	1908	  5	  1642	  1702	  3.997614	  -0.447858	  0.230610  
	1909	  5	  1643	  1623	  5.551711	  -0.477014	  0.824388  
	1910	  5	  1644	  1562	  4.923487	  0.276707	  0.437105  
	1911	  5	  1645	  1678	  4.801468	  0.197621	  0.646880  
	1912	  5	  1646	  1679	  5.263688	  -0.395227	  0.639554  
	1913	  5	  1647	  1223	  6.047178	  -0.994206	  0.299035  
	1917	  5	  1651	  1682	  5.779608	  0.530234	  0.651628  
	1918	  5	  1652	  751	  5.949884	  0.524405	  0.753021  
	1924	  5	  1658	  1686	  3.751635	  -0.237708	  0.443367  
	1925	  5	  1687	  476	  3.165508	  -0.153638	  0.411897  
	1926	  5	  1659	  1687	  4.965370	  0.325613	  0.423863  
	1927	  5	  1660	  1688	  3.569895	  0.148381	  0.680814  
	1928	  5	  1661	  1689	  4.478811	  0.266986	  0.584310  
	1930	  5	  1664	  1691	  4.383719	  0.210804	  0.815390  
	1932	  5	  1666	  1693	  5.704118	  -0.192132	  0.764582  
	1933	  5	  1667	  1694	  5.806510	  -0.358438	  0.634318  
	1934	  5	  1668	  1695	  5.066652	  -0.217167	  0.694952  
	1935	  5	  1669	  1696	  4.487896	  -0.397881	  0.351492  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.138897	  -0.257687	  0.853833  
	1938	  5	  1672	  1698	  6.501938	  -1.325228	  0.399105  
	1940	  5	  1674	  1699	  4.882565	  -0.571797	  0.243558  
	1941	  5	  1675	  1700	  4.740604	  -0.542322	  0.435864  
	1942	  5	  1676	  1701	  5.108028	  1.348705	  0.306573  
	1944	  5	  1678	  1703	  4.860364	  0.197621	  0.646880  
	1945	  5	  1679	  1102	  5.218190	  -0.395227	  0.639554  
	1948	  5	  1682	  1705	  5.808164	  0.530234	  0.651628  
	1951	  5	  1686	  1708	  3.525192	  -0.237708	  0.443367  
	1952	  5	  1688	  1566	  3.809811	  0.148381	  0.680814  
	1953	  5	  1689	  1709	  4.643192	  0.266986	  0.584310  
	1955	  5	  1691	  1711	  4.538454	  0.210804	  0.815390  
	1956	  5	  1693	  1712	  5.715022	  -0.192132	  0.764582  
	1958	  5	  1695	  1713	  4.983029	  -0.217167	  0.694952  
	1959	  5	  1696	  1714	  4.362289	  -0.397881	  0.351492  
	1961	  5	  1698	  1716	  6.503376	  -1.325228	  0.399105  
	1963	  5	  1700	  1717	  4.647408	  -0.542322	  0.435864  
	1964	  5	  1701	  1718	  5.184031	  1.348705	  0.306573  
	1965	  5	  1702	  1719	  3.805406	  -0.447858	  0.230610  
	1966	  5	  1703	  787	  4.900860	  0.197621	  0.646880  
	1968	  5	  1705	  1721	  5.831667	  0.530234	  0.651628  
	1971	  5	  1708	  1724	  3.256067	  -0.237708	  0.443367  
	1972	  5	  1709	  731	  4.764922	  0.266986	  0.584310  
	1974	  5	  1711	  1345	  4.677896	  0.210804	  0.815390  
	1975	  5	  1712	  1726	  5.715896	  -0.192132	  0.764582  
	1976	  5	  1713	  1727	  4.884048	  -0.217167	  0.694952  
	1977	  5	  1714	  1728	  4.221615	  -0.397881	  0.351492  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.503662	  -1.325228	  0.399105  
	1980	  5	  1717	  1730	  4.542543	  -0.542322	  0.435864  
	1981	  5	  1718	  1300	  5.240814	  1.348705	  0.306573  
	1982	  5	  1719	  822	  3.617169	  -0.447858	  0.230610  
	1984	  5	  1721	  1732	  5.849706	  0.530234	  0.651628  
	1988	  5	  1726	  1735	  5.706355	  -0.192132	  0.764582  
	1989	  5	  1727	  1736	  4.767467	  -0.217167	  0.694952  
	1990	  5	  1728	  1737	  4.063193	  -0.397881	  0.351492  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.424514	  -0.542322	  0.435864  
	1993	  5	  1732	  1740	  5.861972	  0.530234	  0.651628  
	1995	  5	  1735	  1742	  5.686156	  -0.192132	  0.764582  
	1996	  5	  1736	  1743	  4.630785	  -0.217167	  0.694952  
	1997	  5	  1737	  196	  3.893274	  -0.397881	  0.351492  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.310620	  -0.542322	  0.435864  
	2000	  5	  1740	  1745	  5.868072	  0.530234	  0.651628  
	2002	  5	  1742	  1747	  5.654996	  -0.192132	  0.764582  
	2003	  5	  1743	  1748	  4.470376	  -0.217167	  0.694952  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.611949	  -0.192132	  0.764582  
	2008	  5	  1748	  1753	  4.281176	  -0.217167	  0.694952  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.867845	  0.530234	  0.651628  
	2012	  5	  1752	  1757	  5.555886	  -0.192132	  0.764582  
	2013	  5	  1753	  1585	  4.048725	  -0.217167	  0.694952  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.491338	  -0.192132	  0.764582  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.412721	  -0.192132	  0.764582  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.311452	  -0.192132	  0.764582  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.197873	  -0.192132	  0.764582  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.066426	  -0.192132	  0.764582  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.902016	  -0.192132	  0.764582  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.709931	  -0.192132	  0.764582  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.500068	  -0.192132	  0.764582  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1072       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457916	  106.350555	  487.949188  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  85.472557	  112.627838	  159.404205  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.806580	  178.478836	  236.575027  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.232849	  152.029312	  240.242737  
	118	  253.655289	  192.640976	  168.488205  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.837372	  179.915359	  258.354553  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.754974	  253.004349	  110.031746  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.891460	  140.889053	  185.673416  
	225	  81.060768	  219.711441	  140.885223  
	226	  154.642410	  133.813904	  206.151138  
	227	  136.328827	  207.875992	  249.064804  
	232	  43.169403	  207.818115	  158.073364  
	233	  151.566895	  272.552429	  56.516537  
	235	  145.637985	  148.186798	  376.414063  
	242	  165.581299	  147.373093	  405.710968  
	246	  224.301102	  168.426514	  181.022217  
	248	  180.010056	  215.571793	  263.365051  
	252	  117.958000	  21.106125	  167.330048  
	253	  245.216599	  175.530075	  337.658875  
	254	  79.863693	  144.964386	  55.384743  
	262	  85.111298	  124.400604	  118.633667  
	263	  229.958084	  201.864624	  295.671082  
	264	  201.031296	  192.481079	  207.568787  
	267	  65.771187	  149.223373	  270.166260  
	270	  41.597992	  100.622704	  60.580643  
