	872	  5	  730	  911	  4.095014	  -0.346357	  0.402199  
	873	  5	  731	  821	  4.863649	  0.262400	  0.582700  
	874	  5	  641	  822	  4.581941	  -1.040225	  0.457383  
	875	  5	  733	  823	  6.050061	  0.969976	  0.373915  
	876	  5	  734	  824	  3.625684	  -0.287444	  0.466605  
	878	  5	  736	  826	  5.073583	  -0.653833	  0.273069  
	880	  5	  738	  538	  4.421767	  -0.536619	  0.275862  
	881	  5	  1186	  751	  6.871457	  -1.301521	  0.606001  
	882	  5	  740	  828	  4.249402	  0.687217	  0.366832  
	883	  5	  741	  829	  3.484388	  0.167085	  0.540948  
	884	  5	  742	  830	  7.161778	  2.410440	  0.381828  
	885	  5	  743	  711	  5.635386	  1.448717	  0.248916  
	886	  5	  744	  831	  6.563068	  -2.845717	  0.373404  
	887	  5	  745	  832	  3.731435	  0.535896	  0.342327  
	888	  5	  746	  833	  5.072599	  -0.681650	  0.692910  
	894	  5	  10	  837	  8.874493	  4.410521	  0.652506  
	896	  5	  754	  839	  4.976785	  -0.841106	  0.461074  
	898	  5	  1547	  649	  4.197735	  -1.503586	  0.419759  
	899	  5	  1547	  840	  5.112832	  -0.885718	  0.563314  
	901	  5	  759	  841	  3.886100	  0.266183	  0.198733  
	902	  5	  760	  842	  5.324821	  -0.594202	  0.259293  
	905	  5	  763	  844	  3.951200	  -0.128756	  0.138123  
	906	  5	  764	  845	  6.012328	  -1.902800	  0.547477  
	907	  5	  765	  846	  6.870601	  4.010131	  0.448134  
	909	  5	  48	  1190	  6.076713	  1.002120	  0.590024  
	913	  5	  392	  852	  4.374529	  -0.591242	  0.060034  
	915	  5	  488	  854	  4.317797	  -0.554651	  0.246954  
	916	  5	  420	  855	  5.177022	  1.878691	  0.180418  
	921	  5	  1471	  860	  3.248222	  0.292956	  0.184637  
	922	  5	  410	  861	  5.530747	  0.578821	  0.802262  
	925	  5	  345	  952	  4.539489	  -0.509894	  0.252394  
	929	  5	  767	  868	  3.831273	  0.272459	  0.714741  
	932	  5	  770	  377	  4.809483	  0.994641	  0.225854  
	933	  5	  771	  870	  4.726466	  -0.376382	  0.659416  
	934	  5	  772	  580	  4.724871	  1.484366	  0.112485  
	936	  5	  652	  980	  3.213073	  0.208628	  0.287558  
	937	  5	  775	  873	  3.572034	  -0.554651	  0.246954  
	938	  5	  776	  874	  4.467889	  1.355858	  0.304110  
	939	  5	  777	  875	  6.044020	  -2.320755	  0.176948  
	941	  5	  779	  877	  4.475382	  0.376034	  0.283595  
	942	  5	  780	  421	  3.858088	  -0.780402	  0.255931  
	944	  5	  984	  879	  5.081339	  -0.405258	  0.328411  
	945	  5	  783	  880	  3.922013	  -1.238687	  0.117563  
	946	  5	  784	  881	  4.937885	  0.541607	  0.363416  
	947	  5	  785	  882	  4.219448	  -0.594641	  0.098334  
	949	  5	  787	  884	  3.796201	  -0.171083	  0.419476  
	951	  5	  789	  886	  3.781400	  0.403711	  0.107368  
	953	  5	  791	  887	  5.531298	  -1.353289	  0.291533  
	956	  5	  794	  889	  4.988774	  -0.343736	  0.352402  
	957	  5	  795	  890	  6.779164	  -1.957079	  0.414817  
	958	  5	  796	  777	  6.669940	  4.753895	  0.364585  
	960	  5	  798	  892	  4.970383	  -0.311916	  0.568964  
	962	  5	  800	  894	  4.160367	  0.403539	  0.304440  
	963	  5	  801	  895	  4.230090	  -0.917881	  0.063863  
	966	  5	  804	  898	  6.492649	  -1.481717	  0.402038  
	968	  5	  966	  900	  6.111444	  -1.338248	  0.379666  
	969	  5	  808	  901	  4.159028	  -0.562325	  0.430305  
	970	  5	  809	  902	  4.370386	  2.258278	  0.192241  
	972	  5	  811	  903	  3.506603	  0.112531	  0.723859  
	973	  5	  812	  904	  5.920892	  -1.264834	  0.339334  
	975	  5	  814	  906	  3.636175	  0.669658	  0.310677  
	976	  5	  815	  907	  4.863671	  -1.036903	  0.525562  
	977	  5	  816	  908	  4.191308	  -0.534986	  0.542420  
	979	  5	  818	  910	  5.559417	  -0.654022	  0.511517  
	980	  5	  819	  911	  5.211061	  -1.014835	  0.695292  
	981	  5	  911	  912	  5.605029	  -1.361192	  0.620714  
	982	  5	  821	  913	  4.975368	  0.262400	  0.582700  
	983	  5	  822	  914	  5.286853	  -1.538410	  0.391567  
	984	  5	  823	  915	  6.037327	  0.969976	  0.373915  
	985	  5	  824	  916	  4.133643	  -0.339892	  0.425239  
	987	  5	  826	  523	  5.037850	  -0.653833	  0.273069  
	989	  5	  828	  919	  4.383245	  0.687217	  0.366832  
	990	  5	  829	  920	  3.742080	  0.167085	  0.540948  
	991	  5	  830	  921	  7.133267	  2.410440	  0.381828  
	992	  5	  831	  922	  6.573087	  -2.845717	  0.373404  
	993	  5	  832	  923	  3.899360	  0.535896	  0.342327  
	994	  5	  833	  924	  4.954957	  -0.681650	  0.692910  
	997	  5	  969	  927	  4.998580	  0.578635	  0.388706  
	998	  5	  837	  928	  8.905931	  4.410521	  0.652506  
	1000	  5	  839	  930	  4.908115	  -0.841106	  0.461074  
	1001	  5	  840	  931	  5.037217	  -0.885718	  0.563314  
	1002	  5	  841	  932	  4.665771	  0.651754	  0.265564  
	1003	  5	  842	  933	  5.323857	  -0.594202	  0.259293  
	1005	  5	  844	  934	  3.811093	  -0.128756	  0.138123  
	1006	  5	  845	  935	  5.923697	  -1.902800	  0.547477  
	1007	  5	  846	  936	  3.958267	  1.353289	  0.291533  
	1010	  5	  849	  938	  3.486083	  0.169081	  0.710938  
	1013	  5	  852	  941	  4.336093	  -0.591242	  0.060034  
	1016	  5	  855	  943	  5.220831	  1.878691	  0.180418  
	1017	  5	  856	  944	  3.778582	  -0.651754	  0.265564  
	1018	  5	  857	  945	  5.056044	  -0.403935	  0.674839  
	1019	  5	  1187	  946	  3.928216	  -0.224304	  0.484832  
	1020	  5	  859	  947	  6.578309	  -4.753895	  0.364585  
	1021	  5	  860	  948	  3.457155	  0.292956	  0.184637  
	1024	  5	  863	  951	  4.029370	  0.777516	  0.360800  
	1026	  5	  865	  953	  6.370779	  1.691282	  0.376626  
	1029	  5	  191	  723	  4.498491	  1.415005	  0.348842  
	1032	  5	  305	  958	  3.454055	  -0.644046	  0.135318  
	1035	  5	  458	  961	  5.861454	  0.616552	  0.522700  
	1036	  5	  867	  962	  4.843845	  0.344361	  0.580374  
	1037	  5	  526	  963	  4.799021	  -0.165510	  0.495707  
	1038	  5	  548	  964	  4.821023	  -0.195126	  0.660315  
	1039	  5	  580	  1287	  3.880090	  0.591242	  0.060034  
	1042	  5	  656	  968	  4.924376	  -1.502427	  0.460443  
	1044	  5	  769	  824	  4.040429	  0.521843	  0.660300  
	1045	  5	  681	  971	  4.816091	  1.559937	  0.316980  
	1046	  5	  966	  622	  4.290431	  -0.298398	  0.270107  
	1050	  5	  689	  976	  5.368988	  1.363154	  0.403958  
	1052	  5	  868	  978	  5.156394	  0.396756	  0.653754  
	1054	  5	  870	  356	  4.578437	  -0.376382	  0.659416  
	1057	  5	  873	  981	  3.408301	  -0.554651	  0.246954  
	1058	  5	  874	  814	  4.562865	  1.355858	  0.304110  
	1059	  5	  875	  982	  6.009088	  -2.320755	  0.176948  
	1062	  5	  877	  984	  4.529496	  0.376034	  0.283595  
	1064	  5	  879	  986	  5.073134	  -0.405258	  0.328411  
	1065	  5	  880	  447	  3.833656	  -1.238687	  0.117563  
	1066	  5	  881	  987	  5.033678	  0.541607	  0.363416  
	1067	  5	  882	  988	  4.129765	  -0.594641	  0.098334  
	1069	  5	  884	  990	  3.571767	  -0.171083	  0.419476  
	1070	  5	  886	  991	  3.889951	  0.403711	  0.107368  
	1071	  5	  887	  992	  5.470994	  -1.353289	  0.291533  
	1072	  5	  793	  1515	  4.981926	  0.219078	  0.818953  
	1073	  5	  889	  994	  4.919057	  -0.343736	  0.352402  
	1074	  5	  890	  995	  6.801030	  -1.957079	  0.414817  
	1076	  5	  892	  997	  4.909271	  -0.311916	  0.568964  
	1078	  5	  894	  813	  3.566407	  -0.750896	  0.403208  
	1079	  5	  895	  999	  4.127866	  -0.917881	  0.063863  
	1080	  5	  966	  1000	  6.209157	  -1.431945	  0.398241  
	1082	  5	  898	  1002	  6.518588	  -1.481717	  0.402038  
	1084	  5	  900	  1004	  6.136394	  -1.338248	  0.379666  
	1085	  5	  901	  1005	  4.018048	  -0.562325	  0.430305  
	1086	  5	  902	  1006	  4.457206	  2.258278	  0.192241  
	1088	  5	  904	  1008	  5.919899	  -1.264834	  0.339334  
	1090	  5	  906	  1010	  3.778476	  0.669658	  0.310677  
	1091	  5	  907	  1011	  4.750038	  -1.036903	  0.525562  
	1094	  5	  910	  413	  5.555554	  -0.654022	  0.511517  
	1097	  5	  913	  1014	  5.075034	  0.262400	  0.582700  
	1099	  5	  915	  1015	  6.018677	  0.969976	  0.373915  
	1100	  5	  916	  1016	  3.973184	  -0.339892	  0.425239  
	1103	  5	  919	  1018	  4.507681	  0.687217	  0.366832  
	1105	  5	  921	  1020	  7.103724	  2.410440	  0.381828  
	1106	  5	  922	  1021	  6.582740	  -2.845717	  0.373404  
	1107	  5	  923	  1022	  4.056230	  0.535896	  0.342327  
	1108	  5	  924	  1023	  4.831083	  -0.681650	  0.692910  
	1111	  5	  927	  1026	  5.054504	  0.578635	  0.388706  
	1112	  5	  928	  1027	  8.934200	  4.410521	  0.652506  
	1114	  5	  930	  1029	  4.835614	  -0.841106	  0.461074  
	1115	  5	  931	  1030	  4.955359	  -0.885718	  0.563314  
	1116	  5	  932	  1031	  4.181991	  0.460512	  0.327501  
	1117	  5	  933	  1032	  5.314749	  -0.594202	  0.259293  
	1118	  5	  934	  1033	  3.642636	  -0.128756	  0.138123  
	1119	  5	  935	  1034	  5.837267	  -1.902800	  0.547477  
	1120	  5	  936	  1035	  4.071863	  1.353289	  0.291533  
	1122	  5	  938	  1631	  3.856187	  0.169081	  0.710938  
	1125	  5	  941	  1040	  4.284198	  -0.591242	  0.060034  
	1127	  5	  943	  1042	  5.270150	  1.878691	  0.180418  
	1128	  5	  944	  1043	  3.637582	  -0.651754	  0.265564  
	1129	  5	  945	  1044	  4.965302	  -0.403935	  0.674839  
	1130	  5	  946	  1045	  3.734896	  -0.224304	  0.484832  
	1131	  5	  947	  1046	  6.548892	  -4.753895	  0.364585  
	1132	  5	  948	  1047	  3.614696	  0.292956	  0.184637  
	1134	  5	  1279	  1048	  3.707717	  -0.158402	  0.802364  
	1135	  5	  951	  196	  4.132209	  0.777516	  0.360800  
	1136	  5	  952	  1049	  4.455979	  -0.509894	  0.252394  
	1137	  5	  953	  1050	  6.348161	  1.691282	  0.376626  
	1140	  5	  956	  1053	  4.549915	  0.316301	  0.597126  
	1142	  5	  958	  431	  4.358835	  -1.238687	  0.117563  
	1145	  5	  961	  1057	  5.877987	  0.616552	  0.522700  
	1146	  5	  962	  1382	  4.933489	  0.344361	  0.580374  
	1147	  5	  963	  1059	  4.745399	  -0.165510	  0.495707  
	1148	  5	  964	  1060	  4.773787	  -0.195126	  0.660315  
	1151	  5	  641	  1062	  4.719484	  1.040225	  0.457383  
	1152	  5	  968	  1144	  4.874244	  -1.502427	  0.460443  
	1154	  5	  824	  1064	  4.747996	  0.574291	  0.618128  
	1155	  5	  971	  1065	  4.886496	  1.559937	  0.316980  
	1160	  5	  976	  1068	  5.386571	  1.363154	  0.403958  
	1161	  5	  747	  64	  3.680523	  -0.622794	  0.621708  
	1164	  5	  233	  1071	  5.129262	  0.430058	  0.651423  
	1166	  5	  382	  1073	  3.465654	  0.198130	  0.442132  
	1168	  5	  443	  1075	  4.082324	  -0.117648	  0.580366  
	1171	  5	  573	  1077	  4.297544	  0.320184	  0.598658  
	1172	  5	  674	  1078	  3.559814	  0.275799	  0.217173  
	1174	  5	  810	  1290	  4.162353	  0.568496	  0.105777  
	1178	  5	  1082	  336	  7.402752	  3.400419	  0.537266  
	1179	  5	  1505	  188	  3.766731	  0.266123	  0.757859  
	1180	  5	  1180	  1687	  5.081701	  -0.494626	  0.427390  
	1184	  5	  978	  1088	  4.026793	  0.138321	  0.539843  
	1186	  5	  980	  1090	  3.513791	  0.208628	  0.287558  
	1187	  5	  981	  1065	  3.262083	  -0.554651	  0.246954  
	1188	  5	  982	  1091	  5.969545	  -2.320755	  0.176948  
	1191	  5	  986	  1093	  5.056480	  -0.405258	  0.328411  
	1192	  5	  987	  299	  5.107717	  0.541607	  0.363416  
	1193	  5	  988	  1094	  4.029042	  -0.594641	  0.098334  
	1195	  5	  990	  1096	  3.976783	  -0.289619	  0.377929  
	1196	  5	  991	  1097	  3.986143	  0.403711	  0.107368  
	1197	  5	  992	  1098	  5.405677	  -1.353289	  0.291533  
	1198	  5	  1515	  271	  6.111138	  0.657096	  0.727978  
	1199	  5	  994	  1099	  4.832598	  -0.343736	  0.352402  
	1200	  5	  995	  1100	  6.821218	  -1.957079	  0.414817  
	1202	  5	  997	  1102	  4.849100	  -0.311916	  0.568964  
	1204	  5	  999	  1104	  4.010211	  -0.917881	  0.063863  
	1205	  5	  1000	  1105	  6.252095	  -1.431945	  0.398241  
	1207	  5	  1002	  1106	  6.543016	  -1.481717	  0.402038  
	1209	  5	  1004	  1108	  6.160490	  -1.338248	  0.379666  
	1210	  5	  1005	  1109	  3.864944	  -0.562325	  0.430305  
	1211	  5	  1006	  1110	  4.548232	  2.258278	  0.192241  
	1213	  5	  1008	  1112	  5.916835	  -1.264834	  0.339334  
	1215	  5	  1010	  1114	  3.910267	  0.669658	  0.310677  
	1216	  5	  1011	  1115	  4.632520	  -1.036903	  0.525562  
	1218	  5	  413	  1372	  4.958686	  0.436329	  0.399987  
	1219	  5	  1014	  1118	  5.159584	  0.262400	  0.582700  
	1220	  5	  1015	  1119	  6.003413	  0.969976	  0.373915  
	1221	  5	  1016	  1447	  3.689559	  -0.339892	  0.425239  
	1223	  5	  1018	  1122	  4.623222	  0.687217	  0.366832  
	1225	  5	  1020	  1124	  7.073079	  2.410440	  0.381828  
	1226	  5	  1021	  894	  4.615511	  -1.154435	  0.368683  
	1227	  5	  1022	  1125	  4.198888	  0.535896	  0.342327  
	1228	  5	  1023	  1126	  4.698449	  -0.681650	  0.692910  
	1231	  5	  1026	  1129	  5.112495	  0.578635	  0.388706  
	1232	  5	  1027	  1130	  8.962746	  4.410521	  0.652506  
	1234	  5	  1029	  1132	  4.760287	  -0.841106	  0.461074  
	1235	  5	  1030	  1133	  4.865104	  -0.885718	  0.563314  
	1236	  5	  1031	  1134	  4.254514	  0.460512	  0.327501  
	1237	  5	  1032	  1135	  5.300978	  -0.594202	  0.259293  
	1238	  5	  1033	  1136	  5.667288	  -0.734223	  0.488482  
	1239	  5	  1034	  1137	  5.753505	  -1.902800	  0.547477  
	1240	  5	  1035	  1138	  4.178777	  1.353289	  0.291533  
	1243	  5	  1038	  552	  5.630569	  -0.690641	  0.491908  
	1245	  5	  1040	  1141	  4.222873	  -0.591242	  0.060034  
	1247	  5	  1042	  1143	  5.316648	  1.878691	  0.180418  
	1248	  5	  1043	  1144	  3.486052	  -0.651754	  0.265564  
	1249	  5	  1044	  1145	  3.622905	  -0.099104	  0.676120  
	1250	  5	  1045	  1373	  3.566485	  -0.224304	  0.484832  
	1251	  5	  1046	  1147	  6.518549	  -4.753895	  0.364585  
	1252	  5	  1047	  1148	  3.749918	  0.292956	  0.184637  
	1253	  5	  1048	  1149	  3.418018	  -0.158402	  0.802364  
	1254	  5	  1049	  1150	  4.386547	  -0.509894	  0.252394  
	1255	  5	  1050	  1151	  6.320274	  1.691282	  0.376626  
	1257	  5	  1052	  1153	  4.375545	  0.331609	  0.786683  
	1258	  5	  1053	  1154	  4.642835	  0.316301	  0.597126  
	1262	  5	  1057	  1158	  5.894053	  0.616552	  0.522700  
	1263	  5	  1382	  1159	  6.282867	  -1.612718	  0.379466  
	1264	  5	  1059	  1160	  6.745177	  -0.717363	  0.699190  
	1265	  5	  1060	  1161	  4.703660	  -0.195126	  0.660315  
	1267	  5	  1062	  1163	  4.806580	  1.040225	  0.457383  
	1268	  5	  1144	  9	  5.516451	  -2.154181	  0.401482  
	1269	  5	  1064	  1164	  4.833733	  0.574291	  0.618128  
	1270	  5	  1065	  1165	  4.385857	  1.005286	  0.355616  
	1272	  5	  1137	  1167	  5.662153	  -1.902800	  0.547477  
	1273	  5	  1068	  1168	  5.404530	  1.363154	  0.403958  
	1274	  5	  1069	  1169	  4.092677	  0.284840	  0.433193  
	1276	  5	  1071	  1624	  3.890025	  0.173729	  0.605500  
	1277	  5	  293	  1171	  5.325730	  1.495159	  0.364452  
	1278	  5	  1073	  526	  3.670587	  0.198130	  0.442132  
	1279	  5	  1075	  1172	  3.936620	  -0.117648	  0.580366  
	1280	  5	  1076	  10	  7.177852	  -2.511425	  0.679717  
	1281	  5	  1077	  1173	  4.472301	  0.320184	  0.598658  
	1282	  5	  1078	  378	  3.744255	  0.275799	  0.217173  
	1285	  5	  1081	  1176	  5.662822	  -0.464732	  0.548961  
	1286	  5	  1082	  1177	  5.618478	  -1.138767	  0.647017  
	1290	  5	  1085	  1181	  7.477013	  -3.524346	  0.382365  
	1301	  5	  903	  1279	  3.780272	  0.112531	  0.723859  
	1303	  5	  861	  949	  5.555957	  0.578821	  0.802262  
	1304	  5	  990	  1192	  3.192442	  0.118536	  0.317964  
	1305	  5	  914	  1193	  5.240397	  -1.538410	  0.391567  
	1308	  5	  1088	  1195	  4.206191	  0.138321	  0.539843  
	1310	  5	  1090	  1197	  3.685610	  0.208628	  0.287558  
	1311	  5	  1091	  801	  5.926943	  -2.320755	  0.176948  
	1313	  5	  1093	  1199	  5.031460	  -0.405258	  0.328411  
	1314	  5	  1094	  1200	  3.916911	  -0.594641	  0.098334  
	1316	  5	  1096	  1202	  3.818325	  -0.289619	  0.377929  
	1317	  5	  1097	  1203	  4.071747	  0.403711	  0.107368  
	1318	  5	  1098	  1300	  5.299858	  -1.353289	  0.291533  
	1319	  5	  1099	  1205	  4.729153	  -0.343736	  0.352402  
	1320	  5	  1100	  1206	  6.840712	  -1.957079	  0.414817  
	1322	  5	  1102	  1208	  5.283393	  -0.255299	  0.819380  
	1324	  5	  1104	  1210	  3.885339	  -0.917881	  0.063863  
	1325	  5	  1105	  1211	  6.266183	  -1.431945	  0.398241  
	1326	  5	  1106	  1212	  6.565857	  -1.481717	  0.402038  
	1328	  5	  1108	  1214	  6.181047	  -1.338248	  0.379666  
	1329	  5	  1109	  1215	  3.701722	  -0.562325	  0.430305  
	1330	  5	  1110	  1216	  4.642462	  2.258278	  0.192241  
	1332	  5	  1112	  1218	  5.912880	  -1.264834	  0.339334  
	1334	  5	  1114	  1220	  4.030976	  0.669658	  0.310677  
	1335	  5	  1115	  1221	  4.510512	  -1.036903	  0.525562  
	1337	  5	  1372	  1223	  5.756303	  0.704204	  0.443905  
	1338	  5	  1118	  1224	  5.229206	  0.262400	  0.582700  
	1340	  5	  1447	  29	  5.551647	  0.828793	  0.602987  
	1342	  5	  1122	  1226	  4.730063	  0.687217	  0.366832  
	1344	  5	  1124	  1228	  7.042688	  2.410440	  0.381828  
	1345	  5	  1125	  1229	  4.326770	  0.535896	  0.342327  
	1346	  5	  1126	  1724	  4.548504	  -0.681650	  0.692910  
	1349	  5	  1129	  1232	  4.490175	  -0.686200	  0.297701  
	1350	  5	  1130	  1233	  8.989917	  4.410521	  0.652506  
	1352	  5	  1132	  1234	  4.682633	  -0.841106	  0.461074  
	1353	  5	  1133	  1235	  6.125434	  -1.619940	  0.529397  
	1354	  5	  1134	  1236	  5.861091	  1.114534	  0.435484  
	1355	  5	  1135	  1237	  5.280851	  -0.594202	  0.259293  
	1356	  5	  1136	  1238	  5.630932	  -0.734223	  0.488482  
	1358	  5	  1138	  1239	  4.289468	  1.353289	  0.291533  
	1359	  5	  1631	  1240	  7.162137	  1.230350	  0.655159  
	1361	  5	  1141	  1242	  4.152617	  -0.591242	  0.060034  
	1363	  5	  1143	  1243	  5.361211	  1.878691	  0.180418  
	1365	  5	  1145	  1149	  3.314759	  -0.099104	  0.676120  
	1366	  5	  1373	  324	  3.968301	  -0.394311	  0.453947  
	1368	  5	  1148	  1245	  3.865064	  0.292956	  0.184637  
	1369	  5	  1149	  1246	  4.008078	  -0.257505	  0.753778  
	1370	  5	  1150	  1247	  4.302592	  -0.509894	  0.252394  
	1371	  5	  1151	  1021	  6.288417	  1.691282	  0.376626  
	1373	  5	  1153	  811	  3.206100	  0.112531	  0.723859  
	1374	  5	  1154	  1249	  4.723883	  0.316301	  0.597126  
	1378	  5	  1158	  1253	  5.906150	  0.616552	  0.522700  
	1379	  5	  1159	  1387	  6.299903	  -1.612718	  0.379466  
	1380	  5	  1160	  1255	  6.767254	  -0.717363	  0.699190  
	1381	  5	  1161	  1256	  4.611530	  -0.195126	  0.660315  
	1383	  5	  1163	  1258	  4.890804	  1.040225	  0.457383  
	1385	  5	  1165	  1259	  4.484890	  1.005286	  0.355616  
	1387	  5	  1167	  1261	  5.576258	  -1.902800	  0.547477  
	1388	  5	  1262	  65	  6.028880	  -1.115440	  0.549020  
	1389	  5	  1168	  1262	  5.423861	  1.363154	  0.403958  
	1390	  5	  1169	  1263	  4.238523	  0.284840	  0.433193  
	1391	  5	  1624	  1264	  5.911262	  0.436129	  0.591782  
	1392	  5	  1171	  1265	  4.647769	  0.985265	  0.422444  
	1393	  5	  1172	  1266	  3.730453	  -0.117648	  0.580366  
	1394	  5	  1173	  1267	  4.643528	  0.320184	  0.598658  
	1397	  5	  1176	  1270	  5.410914	  -0.393215	  0.627239  
	1399	  5	  1190	  118	  6.916547	  -1.698758	  0.576283  
	1400	  5	  1505	  1052	  4.098931	  0.331609	  0.786683  
	1401	  5	  1180	  1271	  3.977297	  -0.191243	  0.116420  
	1402	  5	  1181	  1272	  7.512576	  -3.524346	  0.382365  
	1403	  5	  1273	  254	  3.363747	  0.330659	  0.365233  
	1405	  5	  1183	  1274	  5.629829	  -0.632019	  0.476116  
	1406	  5	  1184	  1275	  3.910802	  0.271232	  0.759464  
	1407	  5	  1185	  1276	  4.492245	  0.204410	  0.241476  
	1408	  5	  1187	  1277	  5.313014	  -0.466337	  0.495312  
	1411	  5	  1190	  1280	  5.574228	  -0.690641	  0.491908  
	1413	  5	  1192	  1451	  3.513229	  0.118536	  0.317964  
	1414	  5	  1193	  293	  5.180983	  -1.538410	  0.391567  
	1416	  5	  633	  252	  3.328446	  0.747385	  0.219410  
	1417	  5	  325	  1176	  3.260557	  0.071517	  0.118578  
	1419	  5	  436	  1284	  4.376504	  0.307876	  0.402281  
	1420	  5	  728	  1134	  5.545339	  0.654022	  0.511517  
	1421	  5	  741	  652	  3.191533	  -0.167085	  0.540948  
	1423	  5	  746	  182	  5.188722	  0.681650	  0.692910  
	1426	  5	  1033	  1288	  5.094687	  0.605467	  0.562988  
	1430	  5	  650	  225	  4.793115	  -0.202110	  0.303785  
	1431	  5	  1369	  1471	  4.103502	  0.717292	  0.119640  
	1432	  5	  1195	  1294	  4.352272	  0.138321	  0.539843  
	1434	  5	  1197	  1102	  4.710212	  0.449832	  0.477782  
	1436	  5	  1199	  1296	  4.997151	  -0.405258	  0.328411  
	1437	  5	  1200	  958	  3.774971	  -0.594641	  0.098334  
	1439	  5	  1202	  1298	  3.641214	  -0.289619	  0.377929  
	1440	  5	  1203	  1299	  4.137779	  0.403711	  0.107368  
	1442	  5	  1205	  1301	  4.608124	  -0.343736	  0.352402  
	1443	  5	  1206	  1302	  6.859544	  -1.957079	  0.414817  
	1445	  5	  1208	  1304	  5.193539	  -0.255299	  0.819380  
	1446	  5	  1209	  814	  3.818147	  -0.686200	  0.297701  
	1447	  5	  1210	  1147	  3.752521	  -0.917881	  0.063863  
	1448	  5	  1211	  1306	  7.312568	  -2.770193	  0.389268  
	1449	  5	  1212	  1307	  6.586872	  -1.481717	  0.402038  
	1451	  5	  1214	  1211	  6.196864	  -1.338248	  0.379666  
	1452	  5	  1215	  10	  3.507289	  -0.562325	  0.430305  
	1453	  5	  1216	  421	  4.755384	  2.258278	  0.192241  
	1455	  5	  1218	  1310	  5.907434	  -1.264834	  0.339334  
	1457	  5	  1220	  760	  4.147265	  0.669658	  0.310677  
	1458	  5	  1221	  1312	  4.383753	  -1.036903	  0.525562  
	1460	  5	  1223	  1314	  4.383037	  -0.403711	  0.107368  
	1461	  5	  1224	  1315	  5.283117	  0.262400	  0.582700  
	1463	  5	  1226	  1317	  4.828845	  0.687217	  0.366832  
	1465	  5	  1228	  1318	  7.009867	  2.410440	  0.381828  
	1466	  5	  1229	  1319	  4.441833	  0.535896	  0.342327  
	1467	  5	  1724	  463	  5.095701	  -0.923916	  0.625077  
	1469	  5	  1232	  1321	  4.408235	  -0.686200	  0.297701  
	1471	  5	  1234	  1323	  4.602255	  -0.841106	  0.461074  
	1472	  5	  1235	  1324	  6.066198	  -1.619940	  0.529397  
	1473	  5	  1236	  1387	  5.843234	  1.114534	  0.435484  
	1474	  5	  1237	  1326	  5.254374	  -0.594202	  0.259293  
	1475	  5	  1238	  1327	  5.590599	  -0.734223	  0.488482  
	1476	  5	  1239	  1328	  4.396108	  1.353289	  0.291533  
	1477	  5	  1240	  1329	  7.147775	  1.523306	  0.564670  
	1479	  5	  1242	  1331	  4.073092	  -0.591242	  0.060034  
	1480	  5	  1243	  1332	  4.454249	  1.161399	  0.217955  
	1481	  5	  1147	  1333	  6.980937	  -5.671777	  0.315918  
	1482	  5	  1245	  1240	  3.980055	  0.292956	  0.184637  
	1483	  5	  1246	  496	  3.705059	  -0.257505	  0.753778  
	1484	  5	  1247	  1335	  4.207215	  -0.509894	  0.252394  
	1486	  5	  1249	  1336	  4.793229	  0.316301	  0.597126  
	1489	  5	  1253	  513	  5.914628	  0.616552	  0.522700  
	1490	  5	  1387	  1339	  4.641824	  -0.498184	  0.254143  
	1491	  5	  1255	  1340	  6.782360	  -0.717363	  0.699190  
	1492	  5	  1256	  1341	  4.933510	  -0.249728	  0.590115  
	1494	  5	  1258	  1343	  4.973195	  1.040225	  0.457383  
	1495	  5	  1259	  1344	  4.576870	  1.005286	  0.355616  
	1497	  5	  1261	  1346	  5.507789	  -1.902800	  0.547477  
	1498	  5	  1263	  1347	  4.390490	  0.284840	  0.433193  
	1499	  5	  1264	  1348	  5.923034	  0.436129	  0.591782  
	1500	  5	  1265	  1349	  4.732694	  0.985265	  0.422444  
	1501	  5	  1266	  1350	  3.464874	  -0.117648	  0.580366  
	1502	  5	  1267	  1351	  4.015543	  0.195887	  0.648525  
	1504	  5	  1270	  1352	  5.406217	  -0.393215	  0.627239  
	1505	  5	  1271	  1353	  3.907481	  -0.191243	  0.116420  
	1506	  5	  1272	  1354	  7.547870	  -3.524346	  0.382365  
	1507	  5	  1274	  1355	  5.648701	  -0.632019	  0.476116  
	1508	  5	  1275	  362	  4.145581	  0.271232	  0.759464  
	1510	  5	  1277	  1356	  5.066217	  -0.296330	  0.542421  
	1512	  5	  1279	  1358	  4.346962	  -0.167085	  0.540948  
	1513	  5	  1280	  1038	  5.603534	  -0.690641	  0.491908  
	1514	  5	  1451	  1630	  5.639410	  -0.188192	  0.764243  
	1516	  5	  1283	  1361	  3.737539	  0.304831	  0.674422  
	1517	  5	  1284	  1362	  4.470314	  0.307876	  0.402281  
	1519	  5	  1286	  1363	  4.706721	  0.850815	  0.735394  
	1521	  5	  1288	  1365	  5.125192	  0.605467	  0.562988  
	1522	  5	  1289	  440	  3.320653	  -0.385571	  0.311702  
	1523	  5	  1290	  1366	  4.261992	  0.568496	  0.105777  
	1524	  5	  60	  1379	  5.172272	  0.793222	  0.526062  
	1527	  5	  868	  1370	  4.257620	  -0.124297	  0.520069  
	1532	  5	  1374	  544	  3.709435	  0.284840	  0.433193  
	1533	  5	  1294	  1375	  4.466195	  0.138321	  0.539843  
