	883	  5	  741	  829	  3.499698	  0.170499	  0.547357  
	884	  5	  742	  830	  7.160553	  2.488750	  0.367262  
	885	  5	  743	  711	  5.557396	  1.397892	  0.238961  
	886	  5	  744	  831	  6.423819	  -2.707378	  0.353534  
	887	  5	  745	  832	  3.743943	  0.543789	  0.345593  
	888	  5	  746	  833	  5.378779	  -0.842203	  0.723327  
	894	  5	  10	  837	  8.773546	  4.243207	  0.647341  
	896	  5	  754	  839	  5.000349	  -0.842762	  0.460058  
	898	  5	  1547	  649	  4.183399	  -1.517001	  0.422006  
	899	  5	  1547	  840	  5.148381	  -0.835627	  0.553134  
	901	  5	  759	  841	  3.905328	  0.273172	  0.203900  
	902	  5	  760	  842	  5.312393	  -0.575519	  0.248028  
	906	  5	  764	  845	  6.039884	  -1.963484	  0.537814  
	907	  5	  765	  846	  6.683085	  3.768335	  0.444162  
	909	  5	  48	  1190	  6.169254	  1.069628	  0.595566  
	913	  5	  392	  852	  4.262767	  -0.510437	  0.041884  
	915	  5	  488	  854	  4.329113	  -0.558488	  0.249654  
	916	  5	  420	  855	  5.242349	  1.960476	  0.189357  
	921	  5	  1471	  860	  3.248839	  0.285794	  0.177333  
	922	  5	  410	  861	  5.680517	  0.671531	  0.643886  
	925	  5	  413	  1049	  4.294021	  -0.411975	  0.211410  
	929	  5	  767	  868	  3.838702	  0.276434	  0.714488  
	932	  5	  770	  377	  4.822930	  0.986491	  0.229341  
	933	  5	  771	  870	  4.522059	  -0.324791	  0.629766  
	934	  5	  772	  580	  4.724302	  1.490070	  0.112320  
	936	  5	  652	  980	  3.224480	  0.210792	  0.291558  
	937	  5	  775	  873	  3.580600	  -0.558488	  0.249654  
	938	  5	  776	  874	  4.475532	  1.362399	  0.306309  
	939	  5	  777	  875	  6.045708	  -2.342554	  0.181814  
	941	  5	  779	  877	  4.491941	  0.376418	  0.288796  
	942	  5	  780	  421	  3.861163	  -0.781227	  0.257181  
	944	  5	  984	  879	  5.102767	  -0.400656	  0.338423  
	945	  5	  783	  880	  3.923533	  -1.244079	  0.117272  
	946	  5	  784	  881	  4.935900	  0.557767	  0.353189  
	947	  5	  785	  882	  4.221211	  -0.597119	  0.098053  
	949	  5	  787	  884	  3.813955	  -0.174735	  0.417877  
	951	  5	  789	  886	  3.745744	  0.391740	  0.092656  
	953	  5	  791	  887	  5.566599	  -1.347648	  0.305481  
	956	  5	  794	  889	  4.997367	  -0.346137	  0.353784  
	957	  5	  795	  890	  6.808988	  -1.943102	  0.423124  
	958	  5	  796	  777	  6.625516	  4.731648	  0.364825  
	960	  5	  798	  892	  4.982971	  -0.314262	  0.572353  
	962	  5	  800	  894	  4.150901	  0.396744	  0.300222  
	963	  5	  801	  895	  4.208079	  -0.921119	  0.063800  
	966	  5	  804	  898	  6.361207	  -1.327043	  0.397592  
	968	  5	  966	  900	  6.126546	  -1.326592	  0.384755  
	969	  5	  808	  901	  4.163706	  -0.564530	  0.426817  
	970	  5	  809	  902	  4.376331	  2.263219	  0.193660  
	972	  5	  811	  903	  3.505958	  0.111222	  0.723736  
	973	  5	  812	  904	  5.928898	  -1.262878	  0.341427  
	975	  5	  814	  906	  3.640832	  0.672347	  0.312812  
	976	  5	  815	  907	  4.894444	  -1.040194	  0.540611  
	977	  5	  816	  908	  4.182490	  -0.529903	  0.549803  
	979	  5	  818	  910	  5.683064	  -0.647170	  0.524273  
	980	  5	  819	  911	  5.233195	  -1.047312	  0.686237  
	981	  5	  911	  912	  5.627577	  -1.405717	  0.611071  
	982	  5	  821	  913	  4.976935	  0.265793	  0.582664  
	983	  5	  822	  914	  5.258113	  -1.520038	  0.398645  
	984	  5	  823	  915	  6.033984	  0.961086	  0.377741  
	985	  5	  824	  916	  4.091956	  -0.346274	  0.449778  
	987	  5	  826	  523	  5.001135	  -0.636980	  0.268130  
	989	  5	  828	  919	  4.381123	  0.688337	  0.363752  
	990	  5	  829	  920	  3.755857	  0.170499	  0.547357  
	991	  5	  830	  921	  7.131856	  2.488750	  0.367262  
	992	  5	  831	  922	  6.432503	  -2.707378	  0.353534  
	993	  5	  832	  923	  3.911658	  0.543789	  0.345593  
	994	  5	  833	  924	  5.281808	  -0.842203	  0.723327  
	997	  5	  969	  927	  5.001141	  0.572827	  0.391363  
	998	  5	  837	  928	  8.805253	  4.243207	  0.647341  
	1000	  5	  839	  930	  4.932653	  -0.842762	  0.460058  
	1001	  5	  840	  931	  5.074333	  -0.835627	  0.553134  
	1002	  5	  841	  932	  4.683871	  0.662456	  0.269098  
	1003	  5	  842	  933	  5.311985	  -0.575519	  0.248028  
	1006	  5	  845	  935	  5.953967	  -1.963484	  0.537814  
	1007	  5	  846	  936	  3.996520	  1.347648	  0.305481  
	1010	  5	  849	  938	  3.501597	  0.173386	  0.717168  
	1013	  5	  852	  941	  4.220190	  -0.510437	  0.041884  
	1016	  5	  855	  943	  5.284908	  1.960476	  0.189357  
	1017	  5	  856	  944	  3.792958	  -0.662456	  0.269098  
	1018	  5	  857	  945	  4.820245	  -0.346740	  0.657112  
	1019	  5	  1187	  946	  3.911956	  -0.220440	  0.476757  
	1020	  5	  859	  947	  6.530812	  -4.731648	  0.364825  
	1021	  5	  860	  948	  3.460969	  0.285794	  0.177333  
	1024	  5	  863	  951	  4.107905	  0.844971	  0.379846  
	1026	  5	  865	  953	  6.195698	  1.548861	  0.341380  
	1029	  5	  191	  723	  4.526892	  1.422252	  0.349812  
	1032	  5	  305	  958	  3.455761	  -0.646960	  0.135010  
	1035	  5	  458	  961	  5.490139	  0.496288	  0.526413  
	1036	  5	  867	  962	  4.879368	  0.363200	  0.601926  
	1037	  5	  526	  963	  4.717034	  -0.158059	  0.483732  
	1038	  5	  548	  964	  4.579071	  -0.171108	  0.650372  
	1039	  5	  580	  1287	  3.710612	  0.510437	  0.041884  
	1042	  5	  656	  968	  4.935413	  -1.517616	  0.462295  
	1044	  5	  769	  824	  3.879534	  0.431229	  0.603644  
	1045	  5	  681	  971	  4.823545	  1.566564	  0.319030  
	1046	  5	  966	  622	  4.323863	  -0.302421	  0.275355  
	1050	  5	  689	  976	  5.460574	  1.416363	  0.349527  
	1052	  5	  868	  978	  5.162505	  0.403060	  0.653965  
	1054	  5	  870	  356	  4.373195	  -0.324791	  0.629766  
	1057	  5	  873	  981	  3.416894	  -0.558488	  0.249654  
	1058	  5	  874	  814	  4.570560	  1.362399	  0.306309  
	1059	  5	  875	  982	  6.010367	  -2.342554	  0.181814  
	1062	  5	  877	  984	  4.546104	  0.376418	  0.288796  
	1064	  5	  879	  986	  5.094502	  -0.400656	  0.338423  
	1065	  5	  880	  447	  3.835181	  -1.244079	  0.117272  
	1066	  5	  881	  987	  5.030202	  0.557767	  0.353189  
	1067	  5	  882	  988	  4.131425	  -0.597119	  0.098053  
	1069	  5	  884	  990	  3.594550	  -0.174735	  0.417877  
	1070	  5	  886	  991	  3.857118	  0.391740	  0.092656  
	1071	  5	  887	  992	  5.506519	  -1.347648	  0.305481  
	1072	  5	  793	  1515	  4.943172	  0.212313	  0.815927  
	1073	  5	  889	  994	  4.927566	  -0.346137	  0.353784  
	1074	  5	  890	  995	  6.832187	  -1.943102	  0.423124  
	1076	  5	  892	  997	  4.922319	  -0.314262	  0.572353  
	1078	  5	  894	  813	  3.594510	  -0.761773	  0.406011  
	1079	  5	  895	  999	  4.104527	  -0.921119	  0.063800  
	1080	  5	  966	  1000	  6.237609	  -1.429346	  0.404857  
	1082	  5	  898	  1002	  6.383851	  -1.327043	  0.397592  
	1084	  5	  900	  1004	  6.153049	  -1.326592	  0.384755  
	1085	  5	  901	  1005	  4.022456	  -0.564530	  0.426817  
	1086	  5	  902	  1006	  4.463107	  2.263219	  0.193660  
	1088	  5	  904	  1008	  5.927942	  -1.262878	  0.341427  
	1090	  5	  906	  1010	  3.783561	  0.672347	  0.312812  
	1091	  5	  907	  1011	  4.781061	  -1.040194	  0.540611  
	1094	  5	  910	  413	  5.687225	  -0.647170	  0.524273  
	1097	  5	  913	  1014	  5.077323	  0.265793	  0.582664  
	1099	  5	  915	  1015	  6.016553	  0.961086	  0.377741  
	1100	  5	  916	  1016	  3.931196	  -0.346274	  0.449778  
	1103	  5	  919	  1018	  4.505867	  0.688337	  0.363752  
	1105	  5	  921	  1020	  7.102134	  2.488750	  0.367262  
	1106	  5	  922	  1021	  6.440825	  -2.707378	  0.353534  
	1107	  5	  923	  1022	  4.068494	  0.543789	  0.345593  
	1108	  5	  924	  1023	  5.179722	  -0.842203	  0.723327  
	1111	  5	  927	  1026	  5.057993	  0.572827	  0.391363  
	1112	  5	  928	  1027	  8.834591	  4.243207	  0.647341  
	1114	  5	  930	  1029	  4.860885	  -0.842762	  0.460058  
	1115	  5	  931	  1030	  4.993619	  -0.835627	  0.553134  
	1116	  5	  932	  1031	  4.227377	  0.485418	  0.331187  
	1117	  5	  933	  1032	  5.303219	  -0.575519	  0.248028  
	1119	  5	  935	  1034	  5.870234	  -1.963484	  0.537814  
	1120	  5	  936	  1035	  4.110296	  1.347648	  0.305481  
	1122	  5	  938	  1631	  3.869083	  0.173386	  0.717168  
	1125	  5	  941	  1040	  4.161997	  -0.510437	  0.041884  
	1127	  5	  943	  1042	  5.332884	  1.960476	  0.189357  
	1128	  5	  944	  1043	  3.651790	  -0.662456	  0.269098  
	1129	  5	  945	  1044	  4.727811	  -0.346740	  0.657112  
	1130	  5	  946	  1045	  3.713848	  -0.220440	  0.476757  
	1131	  5	  947	  1046	  6.500455	  -4.731648	  0.364825  
	1132	  5	  948	  1047	  3.620401	  0.285794	  0.177333  
	1134	  5	  1279	  1048	  3.743280	  -0.152400	  0.802055  
	1135	  5	  951	  196	  4.206838	  0.844971	  0.379846  
	1137	  5	  953	  1050	  6.174401	  1.548861	  0.341380  
	1140	  5	  956	  1053	  4.250675	  0.276153	  0.687134  
	1142	  5	  958	  431	  4.360577	  -1.244079	  0.117272  
	1145	  5	  961	  1057	  5.527229	  0.496288	  0.526413  
	1146	  5	  962	  1382	  4.969116	  0.363200	  0.601926  
	1147	  5	  963	  1059	  4.656107	  -0.158059	  0.483732  
	1148	  5	  964	  1060	  4.496574	  -0.171108	  0.650372  
	1151	  5	  641	  1062	  4.803957	  1.072724	  0.468397  
	1152	  5	  968	  1144	  4.885465	  -1.517616	  0.462295  
	1154	  5	  824	  1064	  4.496618	  0.478617	  0.574366  
	1155	  5	  971	  1065	  4.893963	  1.566564	  0.319030  
	1160	  5	  976	  1068	  5.470369	  1.416363	  0.349527  
	1161	  5	  747	  64	  3.686049	  -0.627690	  0.623236  
	1164	  5	  233	  1071	  5.149109	  0.431518	  0.654229  
	1166	  5	  382	  1073	  3.422973	  0.190296	  0.426413  
	1168	  5	  443	  1075	  4.143946	  -0.155546	  0.663939  
	1171	  5	  573	  1077	  4.308715	  0.324014	  0.597882  
	1172	  5	  674	  1078	  3.581471	  0.277508	  0.218297  
	1174	  5	  810	  1290	  4.176134	  0.565803	  0.104751  
	1178	  5	  1082	  336	  7.590561	  3.630491	  0.558367  
	1179	  5	  1505	  188	  3.755344	  0.264809	  0.758839  
	1180	  5	  1180	  1687	  5.071370	  -0.475654	  0.415179  
	1184	  5	  978	  1088	  4.030919	  0.140169	  0.539314  
	1186	  5	  980	  1090	  3.524679	  0.210792	  0.291558  
	1187	  5	  981	  1065	  3.270765	  -0.558488	  0.249654  
	1188	  5	  982	  1091	  5.970380	  -2.342554	  0.181814  
	1191	  5	  986	  1093	  5.077729	  -0.400656	  0.338423  
	1192	  5	  987	  299	  5.101635	  0.557767	  0.353189  
	1193	  5	  988	  1094	  4.030621	  -0.597119	  0.098053  
	1195	  5	  990	  1096	  3.964771	  -0.288514	  0.372859  
	1196	  5	  991	  1097	  3.955593	  0.391740	  0.092656  
	1197	  5	  992	  1098	  5.441452	  -1.347648	  0.305481  
	1198	  5	  1515	  271	  6.108007	  0.646434	  0.725959  
	1199	  5	  994	  1099	  4.840991	  -0.346137	  0.353784  
	1200	  5	  995	  1100	  6.853751	  -1.943102	  0.423124  
	1202	  5	  997	  1102	  4.862596	  -0.314262	  0.572353  
	1204	  5	  999	  1104	  3.985107	  -0.921119	  0.063800  
	1205	  5	  1000	  1105	  6.283574	  -1.429346	  0.404857  
	1207	  5	  1002	  1106	  6.404834	  -1.327043	  0.397592  
	1209	  5	  1004	  1108	  6.178633	  -1.326592	  0.384755  
	1210	  5	  1005	  1109	  3.868799	  -0.564530	  0.426817  
	1211	  5	  1006	  1110	  4.554100	  2.263219	  0.193660  
	1213	  5	  1008	  1112	  5.924926	  -1.262878	  0.341427  
	1215	  5	  1010	  1114	  3.915843	  0.672347	  0.312812  
	1216	  5	  1011	  1115	  4.663860	  -1.040194	  0.540611  
	1218	  5	  413	  1372	  4.601039	  0.295606	  0.299758  
	1219	  5	  1014	  1118	  5.162538	  0.265793	  0.582664  
	1220	  5	  1015	  1119	  6.002410	  0.961086	  0.377741  
	1221	  5	  1016	  1447	  3.647180	  -0.346274	  0.449778  
	1223	  5	  1018	  1122	  4.621656	  0.688337	  0.363752  
	1225	  5	  1020	  1124	  7.071316	  2.488750	  0.367262  
	1226	  5	  1021	  894	  4.619984	  -1.158517	  0.369783  
	1227	  5	  1022	  1125	  4.210895	  0.543789	  0.345593  
	1228	  5	  1023	  1126	  5.072903	  -0.842203	  0.723327  
	1231	  5	  1026	  1129	  5.116821	  0.572827	  0.391363  
	1232	  5	  1027	  1130	  8.864207	  4.243207	  0.647341  
	1234	  5	  1029	  1132	  4.786047	  -0.842762	  0.460058  
	1235	  5	  1030	  1133	  4.904135	  -0.835627	  0.553134  
	1236	  5	  1031	  1134	  4.297450	  0.485418	  0.331187  
	1237	  5	  1032	  1135	  5.289592	  -0.575519	  0.248028  
	1238	  5	  1033	  1136	  5.219048	  -0.544866	  0.435915  
	1239	  5	  1034	  1137	  5.789093	  -1.963484	  0.537814  
	1240	  5	  1035	  1138	  4.217281	  1.347648	  0.305481  
	1243	  5	  1038	  552	  5.603483	  -0.680543	  0.484052  
	1245	  5	  1040	  1141	  4.092525	  -0.510437	  0.041884  
	1247	  5	  1042	  1143	  5.378187	  1.960476	  0.189357  
	1248	  5	  1043	  1144	  3.500242	  -0.662456	  0.269098  
	1249	  5	  1044	  1145	  3.458489	  -0.082051	  0.654912  
	1250	  5	  1045	  1373	  3.541650	  -0.220440	  0.476757  
	1251	  5	  1046	  1147	  6.469160	  -4.731648	  0.364825  
	1252	  5	  1047	  1148	  3.756801	  0.285794	  0.177333  
	1253	  5	  1048	  1149	  3.457167	  -0.152400	  0.802055  
	1254	  5	  1049	  1150	  4.195204	  -0.411975	  0.211410  
	1255	  5	  1050	  1151	  6.147773	  1.548861	  0.341380  
	1257	  5	  1052	  1153	  4.350709	  0.323535	  0.784234  
	1258	  5	  1053	  1154	  4.392272	  0.276153	  0.687134  
	1262	  5	  1057	  1158	  5.566519	  0.496288	  0.526413  
	1263	  5	  1382	  1159	  6.311760	  -1.579902	  0.382019  
	1264	  5	  1059	  1160	  6.736166	  -0.711338	  0.695844  
	1265	  5	  1060	  1161	  4.377408	  -0.171108	  0.650372  
	1267	  5	  1062	  1163	  4.888988	  1.072724	  0.468397  
	1268	  5	  1144	  9	  5.531503	  -2.180071	  0.403589  
	1269	  5	  1064	  1164	  4.590694	  0.478617	  0.574366  
	1270	  5	  1065	  1165	  4.390882	  1.008077	  0.357464  
	1272	  5	  1137	  1167	  5.700626	  -1.963484	  0.537814  
	1273	  5	  1068	  1168	  5.479980	  1.416363	  0.349527  
	1274	  5	  1069	  1169	  4.002883	  0.276576	  0.437405  
	1276	  5	  1071	  1624	  3.839475	  0.162474	  0.587313  
	1277	  5	  293	  1171	  5.199632	  1.409096	  0.360070  
	1278	  5	  1073	  526	  3.634180	  0.190296	  0.426413  
	1279	  5	  1075	  1172	  4.003709	  -0.155546	  0.663939  
	1280	  5	  1177	  10	  7.445365	  -2.799826	  0.689710  
	1281	  5	  1077	  1173	  4.482324	  0.324014	  0.597882  
	1282	  5	  1078	  378	  3.764539	  0.277508	  0.218297  
	1285	  5	  1081	  1176	  5.661804	  -0.460743	  0.553948  
	1286	  5	  1082	  1177	  5.912892	  -1.487620	  0.693729  
	1290	  5	  1085	  1181	  7.424052	  -3.499027	  0.373438  
	1301	  5	  903	  1279	  3.780078	  0.111222	  0.723736  
	1303	  5	  861	  949	  5.687874	  0.671531	  0.643886  
	1304	  5	  990	  1192	  3.133540	  0.113779	  0.303722  
	1305	  5	  914	  1193	  5.208336	  -1.520038	  0.398645  
	1308	  5	  1088	  1195	  4.210579	  0.140169	  0.539314  
	1310	  5	  1090	  1197	  3.696213	  0.210792	  0.291558  
	1311	  5	  1091	  801	  5.927355	  -2.342554	  0.181814  
	1313	  5	  1093	  1199	  5.052513	  -0.400656	  0.338423  
	1314	  5	  1094	  1200	  3.918434	  -0.597119	  0.098053  
	1316	  5	  1096	  1202	  3.804539	  -0.288514	  0.372859  
	1317	  5	  1097	  1203	  4.043038	  0.391740	  0.092656  
	1318	  5	  1098	  1300	  5.335975	  -1.347648	  0.305481  
	1319	  5	  1099	  1205	  4.737360	  -0.346137	  0.353784  
	1320	  5	  1100	  1206	  6.874561	  -1.943102	  0.423124  
	1322	  5	  1102	  1208	  5.312219	  -0.258538	  0.828616  
	1324	  5	  1104	  1210	  3.858195	  -0.921119	  0.063800  
	1325	  5	  1105	  1211	  6.299141	  -1.429346	  0.404857  
	1326	  5	  1106	  1212	  6.424067	  -1.327043	  0.397592  
	1328	  5	  1108	  1214	  6.200633	  -1.326592	  0.384755  
	1329	  5	  1109	  1215	  3.704963	  -0.564530	  0.426817  
	1330	  5	  1110	  1216	  4.648322	  2.263219	  0.193660  
	1332	  5	  1112	  1218	  5.920995	  -1.262878	  0.341427  
	1334	  5	  1114	  1220	  4.037089	  0.672347	  0.312812  
	1335	  5	  1115	  1221	  4.542222	  -1.040194	  0.540611  
	1337	  5	  1372	  1223	  5.647326	  0.596401	  0.427339  
	1338	  5	  1118	  1224	  5.232751	  0.265793	  0.582664  
	1340	  5	  1447	  29	  5.430265	  0.724891	  0.571326  
	1342	  5	  1122	  1226	  4.728685	  0.688337	  0.363752  
	1344	  5	  1124	  1228	  7.040746	  2.488750	  0.367262  
	1345	  5	  1125	  1229	  4.338572	  0.543789	  0.345593  
	1346	  5	  1126	  1724	  4.954261	  -0.842203	  0.723327  
	1349	  5	  1129	  1232	  4.500144	  -0.690052	  0.299973  
	1350	  5	  1130	  1233	  8.892356	  4.243207	  0.647341  
	1352	  5	  1132	  1234	  4.708650	  -0.842762	  0.460058  
	1353	  5	  1133	  1235	  5.824297	  -1.380493	  0.506869  
	1354	  5	  1134	  1236	  5.947774	  1.132588	  0.441518  
	1355	  5	  1135	  1237	  5.269358	  -0.575519	  0.248028  
	1356	  5	  1136	  1238	  5.191391	  -0.544866	  0.435915  
	1358	  5	  1138	  1239	  4.328010	  1.347648	  0.305481  
	1359	  5	  1631	  1240	  7.174297	  1.245459	  0.657463  
	1361	  5	  1141	  1242	  4.011952	  -0.510437	  0.041884  
	1363	  5	  1143	  1243	  5.421684	  1.960476	  0.189357  
	1365	  5	  1145	  1149	  3.128582	  -0.082051	  0.654912  
	1366	  5	  1373	  324	  3.971852	  -0.398461	  0.452372  
	1368	  5	  1148	  1245	  3.872468	  0.285794	  0.177333  
	1369	  5	  1149	  1246	  3.894226	  -0.234451	  0.750559  
	1370	  5	  1150	  1247	  4.099733	  -0.411975	  0.211410  
	1371	  5	  1151	  1021	  6.116953	  1.548861	  0.341380  
	1373	  5	  1153	  811	  3.201804	  0.111222	  0.723736  
	1374	  5	  1154	  1249	  4.516797	  0.276153	  0.687134  
	1378	  5	  1158	  1253	  5.599900	  0.496288	  0.526413  
	1379	  5	  1159	  1387	  6.330782	  -1.579902	  0.382019  
	1380	  5	  1160	  1255	  6.758284	  -0.711338	  0.695844  
	1381	  5	  1161	  1256	  4.223534	  -0.171108	  0.650372  
	1383	  5	  1163	  1258	  4.971413	  1.072724	  0.468397  
	1385	  5	  1165	  1259	  4.490112	  1.008077	  0.357464  
	1387	  5	  1167	  1261	  5.617554	  -1.963484	  0.537814  
	1388	  5	  1262	  648	  6.085311	  -1.226344	  0.480993  
	1389	  5	  1168	  1262	  5.489673	  1.416363	  0.349527  
	1390	  5	  1169	  1263	  4.157934	  0.276576	  0.437405  
	1391	  5	  1624	  1264	  5.900554	  0.428266	  0.584427  
	1392	  5	  1171	  1265	  4.696494	  0.997121	  0.421491  
	1393	  5	  1172	  1266	  3.809592	  -0.155546	  0.663939  
	1394	  5	  1173	  1267	  4.652506	  0.324014	  0.597882  
	1397	  5	  1176	  1270	  5.421810	  -0.395163	  0.629666  
	1399	  5	  1190	  118	  6.982677	  -1.641813	  0.616509  
	1400	  5	  1505	  1052	  4.067606	  0.323535	  0.784234  
	1401	  5	  1180	  1271	  3.917616	  -0.177038	  0.098859  
	1402	  5	  1181	  1272	  7.459562	  -3.499027	  0.373438  
	1403	  5	  1273	  254	  3.339466	  0.325975	  0.356986  
	1405	  5	  1183	  1274	  5.621073	  -0.621870	  0.470605  
	1406	  5	  1184	  1275	  3.957388	  0.308918	  0.790809  
	1407	  5	  1185	  1276	  4.196365	  0.154012	  0.215993  
	1408	  5	  1187	  1277	  5.281835	  -0.460102	  0.487547  
	1411	  5	  1190	  1280	  5.549697	  -0.680543	  0.484052  
	1413	  5	  1192	  1451	  3.468976	  0.113779	  0.303722  
	1414	  5	  1193	  293	  5.144560	  -1.520038	  0.398645  
	1416	  5	  633	  252	  3.372653	  0.762341	  0.223066  
	1417	  5	  325	  1176	  3.147069	  0.065580	  0.097697  
	1419	  5	  436	  1284	  4.389478	  0.313832	  0.409554  
	1420	  5	  728	  1134	  5.658269	  0.647170	  0.524273  
	1421	  5	  741	  652	  3.209195	  -0.170499	  0.547357  
	1423	  5	  746	  182	  5.470148	  0.842203	  0.723327  
	1426	  5	  1033	  1288	  5.236989	  0.544866	  0.435915  
	1430	  5	  650	  225	  4.860828	  -0.140010	  0.617513  
	1431	  5	  1369	  1471	  4.073421	  0.697238	  0.110996  
	1432	  5	  1195	  1294	  4.356822	  0.140169	  0.539314  
	1434	  5	  1197	  1102	  4.707901	  0.450887	  0.475642  
	1436	  5	  1199	  1296	  5.017910	  -0.400656	  0.338423  
	1437	  5	  1200	  958	  3.776471	  -0.597119	  0.098053  
	1439	  5	  1202	  1298	  3.625323	  -0.288514	  0.372859  
	1440	  5	  1203	  1299	  4.109993	  0.391740	  0.092656  
	1442	  5	  1205	  1301	  4.616045	  -0.346137	  0.353784  
	1443	  5	  1206	  1302	  6.894652	  -1.943102	  0.423124  
	1445	  5	  1208	  1304	  5.223604	  -0.258538	  0.828616  
	1446	  5	  1209	  814	  3.826564	  -0.690052	  0.299973  
	1447	  5	  1210	  1147	  3.723001	  -0.921119	  0.063800  
	1448	  5	  1211	  1306	  7.337647	  -2.755938	  0.395181  
	1449	  5	  1212	  1307	  6.441263	  -1.327043	  0.397592  
	1451	  5	  1214	  1211	  6.217800	  -1.326592	  0.384755  
	1452	  5	  1215	  10	  3.505166	  -0.564530	  0.426817  
	1453	  5	  1216	  421	  4.761235	  2.263219	  0.193660  
	1455	  5	  1218	  1310	  5.915546	  -1.262878	  0.341427  
	1457	  5	  1220	  760	  4.153991	  0.672347	  0.312812  
	1458	  5	  1221	  1312	  4.415893	  -1.040194	  0.540611  
	1460	  5	  1223	  1314	  4.359178	  -0.391740	  0.092656  
	1461	  5	  1224	  1315	  5.287165	  0.265793	  0.582664  
	1463	  5	  1226	  1317	  4.827590	  0.688337	  0.363752  
	1465	  5	  1228	  1318	  7.007759	  2.488750	  0.367262  
	1466	  5	  1229	  1319	  4.453635	  0.543789	  0.345593  
	1467	  5	  1724	  463	  5.421940	  -1.079807	  0.660622  
	1469	  5	  1232	  1321	  4.417834	  -0.690052	  0.299973  
	1471	  5	  1234	  1323	  4.628303	  -0.842762	  0.460058  
	1472	  5	  1235	  1324	  5.760151	  -1.380493	  0.506869  
	1473	  5	  1236	  1387	  5.926435	  1.132588	  0.441518  
	1474	  5	  1237	  1326	  5.242490	  -0.575519	  0.248028  
	1475	  5	  1238	  1327	  5.157491	  -0.544866	  0.435915  
	1476	  5	  1239	  1328	  4.434601	  1.347648	  0.305481  
	1477	  5	  1240	  1329	  7.162252	  1.531253	  0.567851  
	1479	  5	  1242	  1331	  3.919668	  -0.510437	  0.041884  
	1480	  5	  1243	  1332	  4.548426	  1.263237	  0.232608  
	1481	  5	  1147	  1333	  6.936442	  -5.652767	  0.315773  
	1482	  5	  1245	  1240	  3.987614	  0.285794	  0.177333  
	1483	  5	  1246	  496	  3.575073	  -0.234451	  0.750559  
	1484	  5	  1247	  1335	  3.989571	  -0.411975	  0.211410  
	1486	  5	  1249	  1336	  4.623738	  0.276153	  0.687134  
	1489	  5	  1253	  513	  5.626585	  0.496288	  0.526413  
	1490	  5	  1387	  1339	  4.561264	  -0.447314	  0.231370  
	1491	  5	  1255	  1340	  6.773398	  -0.711338	  0.695844  
	1492	  5	  1256	  1341	  4.885127	  -0.311118	  0.635585  
	1494	  5	  1258	  1343	  5.052076	  1.072724	  0.468397  
	1495	  5	  1259	  1344	  4.582305	  1.008077	  0.357464  
	1497	  5	  1261	  1346	  5.551414	  -1.963484	  0.537814  
	1498	  5	  1263	  1347	  4.318185	  0.276576	  0.437405  
	1499	  5	  1264	  1348	  5.912809	  0.428266	  0.584427  
	1500	  5	  1265	  1349	  4.780389	  0.997121	  0.421491  
	1501	  5	  1266	  1350	  3.565504	  -0.155546	  0.663939  
	1502	  5	  1267	  1351	  4.022218	  0.197388	  0.646664  
	1504	  5	  1270	  1352	  5.417076	  -0.395163	  0.629666  
	1505	  5	  1271	  1353	  3.844161	  -0.177038	  0.098859  
	1506	  5	  1272	  1354	  7.494787	  -3.499027	  0.373438  
	1507	  5	  1274	  1355	  5.639784	  -0.621870	  0.470605  
	1508	  5	  1275	  362	  4.179759	  0.308918	  0.790809  
	1510	  5	  1277	  1356	  5.022772	  -0.282082	  0.528802  
	1512	  5	  1279	  1358	  4.357745	  -0.170499	  0.547357  
	1513	  5	  1280	  1038	  5.577859	  -0.680543	  0.484052  
	1514	  5	  1451	  1630	  5.649959	  -0.191556	  0.764471  
	1516	  5	  1283	  1361	  3.548731	  0.264689	  0.657794  
	1517	  5	  1284	  1362	  4.482805	  0.313832	  0.409554  
	1519	  5	  1286	  1363	  4.893332	  0.880977	  0.725052  
	1521	  5	  1288	  1365	  5.251832	  0.544866	  0.435915  
	1522	  5	  1289	  440	  3.325047	  -0.389284	  0.314850  
	1523	  5	  1290	  1366	  4.275924	  0.565803	  0.104751  
	1524	  5	  60	  1379	  5.157809	  0.794402	  0.522966  
	1527	  5	  868	  1370	  4.266797	  -0.126626	  0.521841  
	1532	  5	  1374	  544	  3.591276	  0.276576	  0.437405  
	1533	  5	  1294	  1375	  4.470834	  0.140169	  0.539314  
	1535	  5	  1296	  1377	  4.972897	  -0.400656	  0.338423  
	1537	  5	  1298	  1379	  3.405988	  -0.288514	  0.372859  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476075	  -0.346137	  0.353784  
	1541	  5	  1302	  1382	  6.912385	  -1.943102	  0.423124  
	1542	  5	  1303	  1383	  6.896710	  2.488750	  0.367262  
	1543	  5	  1304	  1384	  5.129380	  -0.258538	  0.828616  
	1545	  5	  1306	  1385	  7.355771	  -2.755938	  0.395181  
	1546	  5	  1307	  1386	  6.456268	  -1.327043	  0.397592  
	1549	  5	  1310	  1389	  5.908094	  -1.262878	  0.341427  
	1551	  5	  1312	  1391	  4.283142	  -1.040194	  0.540611  
	1553	  5	  1314	  1393	  4.325178	  -0.391740	  0.092656  
