	880	  5	  738	  538	  4.445229	  -0.552678	  0.286296  
	881	  5	  1186	  751	  6.897163	  -1.333219	  0.610799  
	882	  5	  740	  828	  4.248324	  0.689099	  0.364403  
	883	  5	  741	  829	  3.499431	  0.169641	  0.548636  
	884	  5	  742	  830	  7.165416	  2.473325	  0.370079  
	885	  5	  743	  711	  5.577225	  1.412189	  0.241115  
	886	  5	  744	  831	  6.448931	  -2.722245	  0.358464  
	887	  5	  745	  832	  3.740598	  0.542334	  0.344725  
	888	  5	  746	  833	  5.355735	  -0.835342	  0.715849  
	894	  5	  10	  837	  8.803441	  4.284971	  0.650553  
	896	  5	  754	  839	  4.997840	  -0.844916	  0.458959  
	898	  5	  1547	  649	  4.188119	  -1.518198	  0.422010  
	899	  5	  1547	  840	  5.144063	  -0.843698	  0.555326  
	901	  5	  759	  841	  3.903400	  0.272822	  0.203519  
	902	  5	  760	  842	  5.317243	  -0.577488	  0.251453  
	906	  5	  764	  845	  6.036122	  -1.942439	  0.541030  
	907	  5	  765	  846	  6.698492	  3.785294	  0.444134  
	909	  5	  48	  1190	  6.150778	  1.060627	  0.594645  
	913	  5	  392	  852	  4.268917	  -0.513636	  0.042350  
	915	  5	  488	  854	  4.327356	  -0.557750	  0.249291  
	916	  5	  420	  855	  5.229523	  1.946219	  0.187943  
	921	  5	  1471	  860	  3.256378	  0.289139	  0.178511  
	922	  5	  410	  861	  5.648746	  0.607536	  0.704985  
	925	  5	  413	  952	  4.345896	  -0.420348	  0.215267  
	929	  5	  767	  868	  3.839231	  0.275488	  0.716311  
	932	  5	  770	  377	  4.820159	  0.989895	  0.228153  
	933	  5	  771	  870	  4.551390	  -0.327404	  0.635900  
	934	  5	  772	  580	  4.717684	  1.483826	  0.111336  
	936	  5	  652	  980	  3.223350	  0.209384	  0.292280  
	937	  5	  775	  873	  3.579365	  -0.557750	  0.249291  
	938	  5	  776	  874	  4.474773	  1.361629	  0.306199  
	939	  5	  777	  875	  6.046455	  -2.341957	  0.181891  
	941	  5	  779	  877	  4.488696	  0.377091	  0.287054  
	942	  5	  780	  421	  3.862106	  -0.781596	  0.257372  
	944	  5	  984	  879	  5.096452	  -0.402231	  0.334089  
	945	  5	  783	  880	  3.922906	  -1.243767	  0.117185  
	946	  5	  784	  881	  4.941243	  0.552281	  0.356741  
	947	  5	  785	  882	  4.221002	  -0.597067	  0.097992  
	949	  5	  787	  884	  3.813240	  -0.175431	  0.415907  
	951	  5	  789	  886	  3.767847	  0.396278	  0.096420  
	953	  5	  791	  887	  5.560162	  -1.343735	  0.303045  
	956	  5	  794	  889	  4.995933	  -0.345780	  0.353213  
	957	  5	  795	  890	  6.806129	  -1.945028	  0.421097  
	958	  5	  796	  777	  6.625435	  4.723245	  0.364498  
	960	  5	  798	  892	  4.983255	  -0.313770	  0.572331  
	962	  5	  800	  894	  4.153447	  0.397836	  0.300997  
	963	  5	  801	  895	  4.209573	  -0.919785	  0.063681  
	966	  5	  804	  898	  6.372738	  -1.332980	  0.400559  
	968	  5	  966	  900	  6.126415	  -1.329571	  0.383684  
	969	  5	  808	  901	  4.158817	  -0.565046	  0.433197  
	970	  5	  809	  902	  4.376755	  2.263874	  0.193742  
	972	  5	  811	  903	  3.507519	  0.111665	  0.721923  
	973	  5	  812	  904	  5.927473	  -1.263885	  0.340617  
	975	  5	  814	  906	  3.640502	  0.672024	  0.312702  
	976	  5	  815	  907	  4.889057	  -1.035832	  0.538611  
	977	  5	  816	  908	  4.191626	  -0.536398	  0.544354  
	979	  5	  818	  910	  5.690739	  -0.648973	  0.523319  
	980	  5	  819	  911	  5.230219	  -1.036213	  0.689231  
	981	  5	  911	  912	  5.624820	  -1.390158	  0.614244  
	982	  5	  821	  913	  4.975509	  0.265553	  0.578710  
	983	  5	  822	  914	  5.256985	  -1.520752	  0.398325  
	984	  5	  823	  915	  6.039762	  0.967101	  0.376717  
	985	  5	  824	  916	  4.072939	  -0.329688	  0.426942  
	987	  5	  826	  523	  5.003098	  -0.637595	  0.268303  
	989	  5	  828	  919	  4.382433	  0.689099	  0.364403  
	990	  5	  829	  920	  3.756148	  0.169641	  0.548636  
	991	  5	  830	  921	  7.136698	  2.473325	  0.370079  
	992	  5	  831	  922	  6.457585	  -2.722245	  0.358464  
	993	  5	  832	  923	  3.908467	  0.542334	  0.344725  
	994	  5	  833	  924	  5.258036	  -0.835342	  0.715849  
	997	  5	  969	  927	  4.999901	  0.574280	  0.389556  
	998	  5	  837	  928	  8.835856	  4.284971	  0.650553  
	1000	  5	  839	  930	  4.930223	  -0.844916	  0.458959  
	1001	  5	  840	  931	  5.069466	  -0.843698	  0.555326  
	1002	  5	  841	  932	  4.682148	  0.661944	  0.268790  
	1003	  5	  842	  933	  5.316659	  -0.577488	  0.251453  
	1006	  5	  845	  935	  5.949201	  -1.942439	  0.541030  
	1007	  5	  846	  936	  3.985925	  1.343735	  0.303045  
	1010	  5	  849	  938	  3.501326	  0.172693	  0.718375  
	1013	  5	  852	  941	  4.227206	  -0.513636	  0.042350  
	1016	  5	  855	  943	  5.272459	  1.946219	  0.187943  
	1017	  5	  856	  944	  3.791423	  -0.661944	  0.268790  
	1018	  5	  857	  945	  4.864825	  -0.349601	  0.659745  
	1019	  5	  1187	  946	  3.915115	  -0.222318	  0.475659  
	1020	  5	  859	  947	  6.530756	  -4.723245	  0.364498  
	1021	  5	  860	  948	  3.466079	  0.289139	  0.178511  
	1024	  5	  863	  951	  4.081411	  0.823956	  0.373668  
	1026	  5	  865	  953	  6.224314	  1.559919	  0.349451  
	1029	  5	  191	  723	  4.530276	  1.427873	  0.350544  
	1032	  5	  305	  958	  3.454975	  -0.646700	  0.134906  
	1035	  5	  458	  961	  5.519235	  0.506834	  0.533428  
	1036	  5	  867	  962	  4.874707	  0.361942	  0.593295  
	1037	  5	  526	  963	  4.699110	  -0.154005	  0.474045  
	1038	  5	  548	  964	  4.645365	  -0.186727	  0.660949  
	1039	  5	  580	  1287	  3.726090	  0.513636	  0.042350  
	1042	  5	  656	  968	  4.932394	  -1.514907	  0.461655  
	1044	  5	  769	  824	  3.897005	  0.450578	  0.625110  
	1045	  5	  681	  971	  4.823214	  1.565882	  0.318915  
	1046	  5	  966	  622	  4.324433	  -0.302838	  0.275637  
	1050	  5	  689	  976	  5.463147	  1.405636	  0.351992  
	1052	  5	  868	  978	  5.164563	  0.401616	  0.655926  
	1054	  5	  870	  356	  4.401270	  -0.327404	  0.635900  
	1057	  5	  873	  981	  3.415578	  -0.557750	  0.249291  
	1058	  5	  874	  814	  4.569821	  1.361629	  0.306199  
	1059	  5	  875	  982	  6.011092	  -2.341957	  0.181891  
	1062	  5	  877	  984	  4.542765	  0.377091	  0.287054  
	1064	  5	  879	  986	  5.088257	  -0.402231	  0.334089  
	1065	  5	  880	  447	  3.834452	  -1.243767	  0.117185  
	1066	  5	  881	  987	  5.035256	  0.552281	  0.356741  
	1067	  5	  882	  988	  4.131227	  -0.597067	  0.097992  
	1069	  5	  884	  990	  3.594331	  -0.175431	  0.415907  
	1070	  5	  886	  991	  3.877567	  0.396278	  0.096420  
	1071	  5	  887	  992	  5.500080	  -1.343735	  0.303045  
	1072	  5	  793	  1515	  4.945552	  0.213061	  0.814299  
	1073	  5	  889	  994	  4.926152	  -0.345780	  0.353213  
	1074	  5	  890	  995	  6.829456	  -1.945028	  0.421097  
	1076	  5	  892	  997	  4.922581	  -0.313770	  0.572331  
	1078	  5	  894	  813	  3.596613	  -0.764490	  0.406761  
	1079	  5	  895	  999	  4.105858	  -0.919785	  0.063681  
	1080	  5	  966	  1000	  6.236282	  -1.431427	  0.403610  
	1082	  5	  898	  1002	  6.395279	  -1.332980	  0.400559  
	1084	  5	  900	  1004	  6.153018	  -1.329571	  0.383684  
	1085	  5	  901	  1005	  4.016881	  -0.565046	  0.433197  
	1086	  5	  902	  1006	  4.463595	  2.263874	  0.193742  
	1088	  5	  904	  1008	  5.926510	  -1.263885	  0.340617  
	1090	  5	  906	  1010	  3.783174	  0.672024	  0.312702  
	1091	  5	  907	  1011	  4.775370	  -1.035832	  0.538611  
	1094	  5	  910	  413	  5.695628	  -0.648973	  0.523319  
	1097	  5	  913	  1014	  5.075423	  0.265553	  0.578710  
	1099	  5	  915	  1015	  6.022087	  0.967101	  0.376717  
	1100	  5	  916	  1016	  3.909394	  -0.329688	  0.426942  
	1103	  5	  919	  1018	  4.507110	  0.689099	  0.364403  
	1105	  5	  921	  1020	  7.106952	  2.473325	  0.370079  
	1106	  5	  922	  1021	  6.465892	  -2.722245	  0.358464  
	1107	  5	  923	  1022	  4.065415	  0.542334	  0.344725  
	1108	  5	  924	  1023	  5.155785	  -0.835342	  0.715849  
	1111	  5	  927	  1026	  5.056536	  0.574280	  0.389556  
	1112	  5	  928	  1027	  8.864997	  4.284971	  0.650553  
	1114	  5	  930	  1029	  4.858611	  -0.844916	  0.458959  
	1115	  5	  931	  1030	  4.988312	  -0.843698	  0.555326  
	1116	  5	  932	  1031	  4.225110	  0.485146	  0.330896  
	1117	  5	  933	  1032	  5.307752	  -0.577488	  0.251453  
	1119	  5	  935	  1034	  5.864428	  -1.942439	  0.541030  
	1120	  5	  936	  1035	  4.100064	  1.343735	  0.303045  
	1122	  5	  938	  1631	  3.869410	  0.172693	  0.718375  
	1125	  5	  941	  1040	  4.170223	  -0.513636	  0.042350  
	1127	  5	  943	  1042	  5.320839	  1.946219	  0.187943  
	1128	  5	  944	  1043	  3.650327	  -0.661944	  0.268790  
	1129	  5	  945	  1044	  4.772579	  -0.349601	  0.659745  
	1130	  5	  946	  1045	  3.718408	  -0.222318	  0.475659  
	1131	  5	  947	  1046	  6.500385	  -4.723245	  0.364498  
	1132	  5	  948	  1047	  3.623982	  0.289139	  0.178511  
	1134	  5	  1279	  1048	  3.737197	  -0.151869	  0.802988  
	1135	  5	  951	  196	  4.181670	  0.823956	  0.373668  
	1136	  5	  952	  1049	  4.282880	  -0.420348	  0.215267  
	1137	  5	  953	  1050	  6.202964	  1.559919	  0.349451  
	1140	  5	  956	  1053	  4.280320	  0.281951	  0.698463  
	1142	  5	  958	  431	  4.359974	  -1.243767	  0.117185  
	1145	  5	  961	  1057	  5.554818	  0.506834	  0.533428  
	1146	  5	  962	  1382	  4.963431	  0.361942	  0.593295  
	1147	  5	  963	  1059	  4.636765	  -0.154005	  0.474045  
	1148	  5	  964	  1060	  4.571134	  -0.186727	  0.660949  
	1151	  5	  641	  1062	  4.801095	  1.071784	  0.468004  
	1152	  5	  968	  1144	  4.882363	  -1.514907	  0.461655  
	1154	  5	  824	  1064	  4.530993	  0.487133	  0.582915  
	1155	  5	  971	  1065	  4.893645	  1.565882	  0.318915  
	1160	  5	  976	  1068	  5.473216	  1.405636	  0.351992  
	1161	  5	  747	  64	  3.684579	  -0.626793	  0.622652  
	1164	  5	  233	  1071	  5.150364	  0.432068	  0.654290  
	1166	  5	  382	  1073	  3.433322	  0.192910	  0.426810  
	1168	  5	  443	  1075	  4.129199	  -0.148032	  0.659931  
	1171	  5	  573	  1077	  4.309530	  0.322963	  0.600145  
	1172	  5	  674	  1078	  3.579192	  0.277683	  0.217903  
	1174	  5	  810	  1290	  4.172736	  0.565119	  0.103809  
	1178	  5	  1082	  336	  7.553395	  3.585378	  0.548083  
	1179	  5	  1505	  188	  3.762067	  0.265606	  0.756901  
	1180	  5	  1180	  1687	  5.058592	  -0.477638	  0.412598  
	1184	  5	  978	  1088	  4.031697	  0.139522	  0.541269  
	1186	  5	  980	  1090	  3.524519	  0.209384	  0.292280  
	1187	  5	  981	  1065	  3.269352	  -0.557750	  0.249291  
	1188	  5	  982	  1091	  5.971072	  -2.341957	  0.181891  
	1191	  5	  986	  1093	  5.071582	  -0.402231	  0.334089  
	1192	  5	  987	  299	  5.108600	  0.552281	  0.356741  
	1193	  5	  988	  1094	  4.030433	  -0.597067	  0.097992  
	1195	  5	  990	  1096	  3.968307	  -0.290357	  0.371269  
	1196	  5	  991	  1097	  3.974701	  0.396278	  0.096420  
	1197	  5	  992	  1098	  5.434976	  -1.343735	  0.303045  
	1198	  5	  1515	  271	  6.109026	  0.646236	  0.725940  
	1199	  5	  994	  1099	  4.839601	  -0.345780	  0.353213  
	1200	  5	  995	  1100	  6.851150	  -1.945028	  0.421097  
	1202	  5	  997	  1102	  4.862823	  -0.313770	  0.572331  
	1204	  5	  999	  1104	  3.986229	  -0.919785	  0.063681  
	1205	  5	  1000	  1105	  6.282390	  -1.431427	  0.403610  
	1207	  5	  1002	  1106	  6.416190	  -1.332980	  0.400559  
	1209	  5	  1004	  1108	  6.178702	  -1.329571	  0.383684  
	1210	  5	  1005	  1109	  3.862598	  -0.565046	  0.433197  
	1211	  5	  1006	  1110	  4.554650	  2.263874	  0.193742  
	1213	  5	  1008	  1112	  5.923479	  -1.263885	  0.340617  
	1215	  5	  1010	  1114	  3.915380	  0.672024	  0.312702  
	1216	  5	  1011	  1115	  4.657794	  -1.035832	  0.538611  
	1218	  5	  413	  1372	  4.654731	  0.306202	  0.306642  
	1219	  5	  1014	  1118	  5.160221	  0.265553	  0.578710  
	1220	  5	  1015	  1119	  6.007725	  0.967101	  0.376717  
	1221	  5	  1016	  1447	  3.619196	  -0.329688	  0.426942  
	1223	  5	  1018	  1122	  4.622865	  0.689099	  0.364403  
	1225	  5	  1020	  1124	  7.076107	  2.473325	  0.370079  
	1226	  5	  1021	  894	  4.622807	  -1.162327	  0.370561  
	1227	  5	  1022	  1125	  4.207915	  0.542334	  0.344725  
	1228	  5	  1023	  1126	  5.048613	  -0.835342	  0.715849  
	1231	  5	  1026	  1129	  5.115164	  0.574280	  0.389556  
	1232	  5	  1027	  1130	  8.894394	  4.284971	  0.650553  
	1234	  5	  1029	  1132	  4.784009	  -0.844916	  0.458959  
	1235	  5	  1030	  1133	  4.898473	  -0.843698	  0.555326  
	1236	  5	  1031	  1134	  4.295358	  0.485146	  0.330896  
	1237	  5	  1032	  1135	  5.294015	  -0.577488	  0.251453  
	1238	  5	  1033	  1136	  5.232139	  -0.562030	  0.440416  
	1239	  5	  1034	  1137	  5.782240	  -1.942439	  0.541030  
	1240	  5	  1035	  1138	  4.207409	  1.343735	  0.303045  
	1243	  5	  1038	  552	  5.604105	  -0.684331	  0.482108  
	1245	  5	  1040	  1141	  4.102193	  -0.513636	  0.042350  
	1247	  5	  1042	  1143	  5.366498	  1.946219	  0.187943  
	1248	  5	  1043	  1144	  3.498849	  -0.661944	  0.268790  
	1249	  5	  1044	  1145	  3.493697	  -0.083793	  0.659681  
	1250	  5	  1045	  1373	  3.547554	  -0.222318	  0.475659  
	1251	  5	  1046	  1147	  6.469062	  -4.723245	  0.364498  
	1252	  5	  1047	  1148	  3.759310	  0.289139	  0.178511  
	1253	  5	  1048	  1149	  3.449089	  -0.151869	  0.802988  
	1254	  5	  1049	  1150	  4.215571	  -0.420348	  0.215267  
	1255	  5	  1050	  1151	  6.176320	  1.559919	  0.349451  
	1257	  5	  1052	  1153	  4.357659	  0.324726	  0.782533  
	1258	  5	  1053	  1154	  4.416990	  0.281951	  0.698463  
	1262	  5	  1057	  1158	  5.592525	  0.506834	  0.533428  
	1263	  5	  1382	  1159	  6.313605	  -1.583086	  0.381727  
	1264	  5	  1059	  1160	  6.737092	  -0.712959	  0.695258  
	1265	  5	  1060	  1161	  4.464441	  -0.186727	  0.660949  
	1267	  5	  1062	  1163	  4.886140	  1.071784	  0.468004  
	1268	  5	  1144	  9	  5.528414	  -2.176852	  0.403008  
	1269	  5	  1064	  1164	  4.624291	  0.487133	  0.582915  
	1270	  5	  1065	  1165	  4.391222	  1.008132	  0.357435  
	1272	  5	  1137	  1167	  5.692543	  -1.942439	  0.541030  
	1273	  5	  1068	  1168	  5.483512	  1.405636	  0.351992  
	1274	  5	  1069	  1169	  4.016042	  0.278289	  0.434434  
	1276	  5	  1071	  1624	  3.855184	  0.164980	  0.591425  
	1277	  5	  293	  1171	  5.209970	  1.413187	  0.359629  
	1278	  5	  1073	  526	  3.642416	  0.192910	  0.426810  
	1279	  5	  1075	  1172	  3.986139	  -0.148032	  0.659931  
	1280	  5	  1076	  10	  7.322368	  -2.597340	  0.681326  
	1281	  5	  1077	  1173	  4.483462	  0.322963	  0.600145  
	1282	  5	  1078	  378	  3.762184	  0.277683	  0.217903  
	1285	  5	  1081	  1176	  5.664139	  -0.462250	  0.553149  
	1286	  5	  1082	  1177	  5.785244	  -1.261227	  0.665297  
	1290	  5	  1085	  1181	  7.429670	  -3.502330	  0.373527  
	1301	  5	  903	  1279	  3.782814	  0.111665	  0.721923  
	1303	  5	  861	  949	  5.659691	  0.607536	  0.704985  
	1304	  5	  990	  1192	  3.140871	  0.114925	  0.303131  
	1305	  5	  914	  1193	  5.207392	  -1.520752	  0.398325  
	1308	  5	  1088	  1195	  4.211618	  0.139522	  0.541269  
	1310	  5	  1090	  1197	  3.696519	  0.209384	  0.292280  
	1311	  5	  1091	  801	  5.927994	  -2.341957	  0.181891  
	1313	  5	  1093	  1199	  5.046494	  -0.402231	  0.334089  
	1314	  5	  1094	  1200	  3.918259	  -0.597067	  0.097992  
	1316	  5	  1096	  1202	  3.809124	  -0.290357	  0.371269  
	1317	  5	  1097	  1203	  4.061054	  0.396278	  0.096420  
	1318	  5	  1098	  1300	  5.329406	  -1.343735	  0.303045  
	1319	  5	  1099	  1205	  4.736002	  -0.345780	  0.353213  
	1320	  5	  1100	  1206	  6.872088	  -1.945028	  0.421097  
	1322	  5	  1102	  1208	  5.311091	  -0.257696	  0.828948  
	1324	  5	  1104	  1210	  3.859059	  -0.919785	  0.063681  
	1325	  5	  1105	  1211	  6.298031	  -1.431427	  0.403610  
	1326	  5	  1106	  1212	  6.435382	  -1.332980	  0.400559  
	1328	  5	  1108	  1214	  6.200802	  -1.329571	  0.383684  
	1329	  5	  1109	  1215	  3.698115	  -0.565046	  0.433197  
	1330	  5	  1110	  1216	  4.648929	  2.263874	  0.193742  
	1332	  5	  1112	  1218	  5.919538	  -1.263885	  0.340617  
	1334	  5	  1114	  1220	  4.036541	  0.672024	  0.312702  
	1335	  5	  1115	  1221	  4.535719	  -1.035832	  0.538611  
	1337	  5	  1372	  1223	  5.658893	  0.604119	  0.424998  
	1338	  5	  1118	  1224	  5.230071	  0.265553	  0.578710  
	1340	  5	  1447	  29	  5.505269	  0.787150	  0.593339  
	1342	  5	  1122	  1226	  4.729889	  0.689099	  0.364403  
	1344	  5	  1124	  1228	  7.045511	  2.473325	  0.370079  
	1345	  5	  1125	  1229	  4.335653	  0.542334	  0.344725  
	1346	  5	  1126	  1724	  4.929391	  -0.835342	  0.715849  
	1349	  5	  1129	  1232	  4.499176	  -0.689605	  0.299862  
	1350	  5	  1130	  1233	  8.922347	  4.284971	  0.650553  
	1352	  5	  1132	  1234	  4.706932	  -0.844916	  0.458959  
	1353	  5	  1133	  1235	  5.849048	  -1.405728	  0.509383  
	1354	  5	  1134	  1236	  5.951924	  1.134119	  0.441006  
	1355	  5	  1135	  1237	  5.273712	  -0.577488	  0.251453  
	1356	  5	  1136	  1238	  5.203661	  -0.562030	  0.440416  
	1358	  5	  1138	  1239	  4.318509	  1.343735	  0.303045  
	1359	  5	  1631	  1240	  7.177392	  1.242603	  0.658450  
	1361	  5	  1141	  1242	  4.023336	  -0.513636	  0.042350  
	1363	  5	  1143	  1243	  5.410308	  1.946219	  0.187943  
	1365	  5	  1145	  1149	  3.168833	  -0.083793	  0.659681  
	1366	  5	  1373	  324	  3.974416	  -0.400378	  0.450429  
	1368	  5	  1148	  1245	  3.874284	  0.289139	  0.178511  
	1369	  5	  1149	  1246	  3.916601	  -0.235662	  0.752033  
	1370	  5	  1150	  1247	  4.121957	  -0.420348	  0.215267  
	1371	  5	  1151	  1021	  6.145533	  1.559919	  0.349451  
	1373	  5	  1153	  811	  3.204199	  0.111665	  0.721923  
	1374	  5	  1154	  1249	  4.537662	  0.281951	  0.698463  
	1378	  5	  1158	  1253	  5.624586	  0.506834	  0.533428  
	1379	  5	  1159	  1387	  6.332718	  -1.583086	  0.381727  
	1380	  5	  1160	  1255	  6.759216	  -0.712959	  0.695258  
	1381	  5	  1161	  1256	  4.327544	  -0.186727	  0.660949  
	1383	  5	  1163	  1258	  4.968579	  1.071784	  0.468004  
	1385	  5	  1165	  1259	  4.490390	  1.008132	  0.357435  
	1387	  5	  1167	  1261	  5.608277	  -1.942439	  0.541030  
	1388	  5	  1262	  648	  6.069556	  -1.160214	  0.505539  
	1389	  5	  1168	  1262	  5.494009	  1.405636	  0.351992  
	1390	  5	  1169	  1263	  4.169949	  0.278289	  0.434434  
	1391	  5	  1624	  1264	  5.901992	  0.430533	  0.583583  
	1392	  5	  1171	  1265	  4.688076	  0.992839	  0.420750  
	1393	  5	  1172	  1266	  3.786848	  -0.148032	  0.659931  
	1394	  5	  1173	  1267	  4.653941	  0.322963	  0.600145  
	1397	  5	  1176	  1270	  5.422535	  -0.395018	  0.629980  
	1399	  5	  1190	  118	  6.975130	  -1.708428	  0.594570  
	1400	  5	  1505	  1052	  4.076280	  0.324726	  0.782533  
	1401	  5	  1180	  1271	  3.916757	  -0.176799	  0.098366  
	1402	  5	  1181	  1272	  7.465295	  -3.502330	  0.373527  
	1403	  5	  1273	  254	  3.348248	  0.329074	  0.355984  
	1405	  5	  1183	  1274	  5.621707	  -0.626232	  0.469399  
	1406	  5	  1184	  1275	  3.894732	  0.289311	  0.784481  
	1407	  5	  1185	  1276	  4.224785	  0.158934	  0.224506  
	1408	  5	  1187	  1277	  5.283011	  -0.462013	  0.485210  
	1411	  5	  1190	  1280	  5.549925	  -0.684331	  0.482108  
	1413	  5	  1192	  1451	  3.473794	  0.114925	  0.303131  
	1414	  5	  1193	  293	  5.143858	  -1.520752	  0.398325  
	1416	  5	  633	  252	  3.365045	  0.757171	  0.220965  
	1417	  5	  325	  1176	  3.169956	  0.067232	  0.101731  
	1419	  5	  436	  1284	  4.383290	  0.314782	  0.404438  
	1420	  5	  728	  1134	  5.663397	  0.648973	  0.523319  
	1421	  5	  741	  652	  3.208084	  -0.169641	  0.548636  
	1423	  5	  746	  182	  5.449438	  0.835342	  0.715849  
	1426	  5	  1033	  1288	  5.227141	  0.562030	  0.440416  
	1430	  5	  650	  225	  4.903471	  -0.188482	  0.414016  
	1431	  5	  1369	  1471	  4.093940	  0.706335	  0.113719  
	1432	  5	  1195	  1294	  4.358037	  0.139522	  0.541269  
	1434	  5	  1197	  1102	  4.711314	  0.451091	  0.476216  
	1436	  5	  1199	  1296	  5.012051	  -0.402231	  0.334089  
	1437	  5	  1200	  958	  3.776314	  -0.597067	  0.097992  
	1439	  5	  1202	  1298	  3.631146	  -0.290357	  0.371269  
	1440	  5	  1203	  1299	  4.127298	  0.396278	  0.096420  
	1442	  5	  1205	  1301	  4.614736	  -0.345780	  0.353213  
	1443	  5	  1206	  1302	  6.892304	  -1.945028	  0.421097  
	1445	  5	  1208	  1304	  5.222312	  -0.257696	  0.828948  
	1446	  5	  1209	  814	  3.825701	  -0.689605	  0.299862  
	1447	  5	  1210	  1147	  3.723566	  -0.919785	  0.063681  
	1448	  5	  1211	  1306	  7.336269	  -2.760998	  0.394015  
	1449	  5	  1212	  1307	  6.452569	  -1.332980	  0.400559  
	1451	  5	  1214	  1211	  6.218070	  -1.329571	  0.383684  
	1452	  5	  1215	  10	  3.502010	  -0.565046	  0.433197  
	1453	  5	  1216	  421	  4.761914	  2.263874	  0.193742  
	1455	  5	  1218	  1310	  5.914085	  -1.263885	  0.340617  
	1457	  5	  1220	  760	  4.153346	  0.672024	  0.312702  
	1458	  5	  1221	  1312	  4.408886	  -1.035832	  0.538611  
	1460	  5	  1223	  1314	  4.374275	  -0.396278	  0.096420  
	1461	  5	  1224	  1315	  5.284178	  0.265553	  0.578710  
	1463	  5	  1226	  1317	  4.828815	  0.689099	  0.364403  
	1465	  5	  1228	  1318	  7.012494	  2.473325	  0.370079  
	1466	  5	  1229	  1319	  4.450728	  0.542334	  0.344725  
	1467	  5	  1724	  463	  5.402751	  -1.075016	  0.652459  
	1469	  5	  1232	  1321	  4.416906	  -0.689605	  0.299862  
	1471	  5	  1234	  1323	  4.626996	  -0.844916	  0.458959  
	1472	  5	  1235	  1324	  5.786551	  -1.405728	  0.509383  
	1473	  5	  1236	  1387	  5.930242	  1.134119	  0.441006  
	1474	  5	  1237	  1326	  5.246820	  -0.577488	  0.251453  
	1475	  5	  1238	  1327	  5.169652	  -0.562030	  0.440416  
	1476	  5	  1239	  1328	  4.425466	  1.343735	  0.303045  
	1477	  5	  1240	  1329	  7.163721	  1.531743	  0.567854  
	1479	  5	  1242	  1331	  3.933071	  -0.513636	  0.042350  
	1480	  5	  1243	  1332	  4.523598	  1.239884	  0.230227  
	1481	  5	  1147	  1333	  6.935909	  -5.643030	  0.315467  
	1482	  5	  1245	  1240	  3.988553	  0.289139	  0.178511  
	1483	  5	  1246	  496	  3.599975	  -0.235662	  0.752033  
	1484	  5	  1247	  1335	  4.013053	  -0.420348	  0.215267  
	1486	  5	  1249	  1336	  4.641751	  0.281951	  0.698463  
	1489	  5	  1253	  513	  5.650292	  0.506834	  0.533428  
	1490	  5	  1387	  1339	  4.560769	  -0.448968	  0.231986  
	1491	  5	  1255	  1340	  6.774356	  -0.712959	  0.695258  
	1492	  5	  1256	  1341	  4.845705	  -0.305740	  0.624424  
	1494	  5	  1258	  1343	  5.049271	  1.071784	  0.468004  
	1495	  5	  1259	  1344	  4.582510	  1.008132	  0.357435  
	1497	  5	  1261	  1346	  5.541148	  -1.942439	  0.541030  
	1498	  5	  1263	  1347	  4.329085	  0.278289	  0.434434  
	1499	  5	  1264	  1348	  5.914008	  0.430533	  0.583583  
	1500	  5	  1265	  1349	  4.772006	  0.992839	  0.420750  
	1501	  5	  1266	  1350	  3.534403	  -0.148032	  0.659931  
	1502	  5	  1267	  1351	  4.023398	  0.196836	  0.648917  
	1504	  5	  1270	  1352	  5.417925	  -0.395018	  0.629980  
	1505	  5	  1271	  1353	  3.843441	  -0.176799	  0.098366  
	1506	  5	  1272	  1354	  7.500637	  -3.502330	  0.373527  
	1507	  5	  1274	  1355	  5.640407	  -0.626232	  0.469399  
	1508	  5	  1275	  362	  4.128584	  0.289311	  0.784481  
	1510	  5	  1277	  1356	  5.025798	  -0.283953	  0.526775  
	1512	  5	  1279	  1358	  4.359289	  -0.169641	  0.548636  
	1513	  5	  1280	  1038	  5.578260	  -0.684331	  0.482108  
	1514	  5	  1451	  1630	  5.650977	  -0.190975	  0.765973  
	1516	  5	  1283	  1361	  3.578881	  0.265808	  0.659766  
	1517	  5	  1284	  1362	  4.476566	  0.314782	  0.404438  
	1519	  5	  1286	  1363	  4.880618	  0.885536	  0.732760  
	1521	  5	  1288	  1365	  5.243121	  0.562030	  0.440416  
	1522	  5	  1289	  440	  3.324015	  -0.389122	  0.314553  
	1523	  5	  1290	  1366	  4.272165	  0.565119	  0.103809  
	1524	  5	  60	  1379	  5.165670	  0.797617	  0.520421  
	1527	  5	  868	  1370	  4.268335	  -0.126128	  0.524031  
	1532	  5	  1374	  544	  3.607622	  0.278289	  0.434434  
	1533	  5	  1294	  1375	  4.472155	  0.139522	  0.541269  
	1535	  5	  1296	  1377	  4.967246	  -0.402231	  0.334089  
	1537	  5	  1298	  1379	  3.413396	  -0.290357	  0.371269  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474827	  -0.345780	  0.353213  
	1541	  5	  1302	  1382	  6.910158	  -1.945028	  0.421097  
	1542	  5	  1303	  1383	  6.901330	  2.473325	  0.370079  
	1543	  5	  1304	  1384	  5.127907	  -0.257696	  0.828948  
	1545	  5	  1306	  1385	  7.354450	  -2.760998	  0.394015  
