	885	  5	  743	  711	  5.534979	  1.382637	  0.235661  
	886	  5	  744	  831	  6.320750	  -2.636187	  0.347436  
	887	  5	  745	  832	  3.746722	  0.544851	  0.346517  
	888	  5	  746	  833	  5.453156	  -0.890142	  0.733105  
	894	  5	  10	  837	  8.733660	  4.164151	  0.645717  
	896	  5	  754	  839	  5.007598	  -0.843789	  0.462744  
	898	  5	  1547	  649	  4.175074	  -1.508091	  0.421174  
	899	  5	  1547	  840	  5.144158	  -0.831666	  0.552445  
	901	  5	  759	  841	  3.906964	  0.273323	  0.204412  
	902	  5	  760	  842	  5.309165	  -0.571548	  0.244314  
	906	  5	  764	  845	  6.038956	  -1.972085	  0.535392  
	907	  5	  765	  846	  6.679634	  3.764420	  0.444319  
	909	  5	  48	  1190	  6.177200	  1.069067	  0.597044  
	913	  5	  392	  852	  4.255848	  -0.504377	  0.040726  
	915	  5	  488	  854	  4.331263	  -0.558605	  0.250472  
	916	  5	  420	  855	  5.246571	  1.966283	  0.190295  
	921	  5	  1471	  860	  3.247058	  0.284499	  0.178176  
	922	  5	  410	  861	  5.692432	  0.593232	  0.622450  
	925	  5	  413	  1049	  4.289565	  -0.410569	  0.210050  
	929	  5	  767	  868	  3.841639	  0.277530	  0.715480  
	932	  5	  770	  377	  4.825300	  0.982949	  0.230752  
	933	  5	  771	  870	  4.380081	  -0.283692	  0.606228  
	934	  5	  772	  580	  4.726264	  1.491903	  0.112979  
	936	  5	  652	  980	  3.227985	  0.210988	  0.293535  
	937	  5	  775	  873	  3.582729	  -0.558605	  0.250472  
	938	  5	  776	  874	  4.478900	  1.364167	  0.306981  
	939	  5	  777	  875	  6.043009	  -2.338893	  0.181635  
	941	  5	  779	  877	  4.497003	  0.377107	  0.291770  
	942	  5	  780	  421	  3.861281	  -0.781024	  0.257454  
	944	  5	  984	  879	  5.109927	  -0.400172	  0.343158  
	945	  5	  783	  880	  3.924604	  -1.243628	  0.117641  
	946	  5	  784	  881	  4.931887	  0.560109	  0.350546  
	947	  5	  785	  882	  4.222530	  -0.597062	  0.098415  
	949	  5	  787	  884	  3.811132	  -0.173621	  0.415743  
	951	  5	  789	  886	  3.741125	  0.390920	  0.091888  
	953	  5	  791	  887	  5.567591	  -1.348226	  0.306096  
	956	  5	  794	  889	  4.998049	  -0.346085	  0.354041  
	957	  5	  795	  890	  6.813932	  -1.948236	  0.424443  
	958	  5	  796	  777	  6.623661	  4.727971	  0.364941  
	960	  5	  798	  892	  4.984781	  -0.313946	  0.573696  
	962	  5	  800	  894	  4.124683	  0.387492	  0.294540  
	963	  5	  801	  895	  4.206059	  -0.920075	  0.063765  
	966	  5	  804	  898	  6.360703	  -1.324479	  0.398432  
	968	  5	  966	  900	  6.129115	  -1.327227	  0.385637  
	969	  5	  808	  901	  4.174402	  -0.565128	  0.427841  
	970	  5	  809	  902	  4.376564	  2.262536	  0.193871  
	972	  5	  811	  903	  3.508149	  0.111922	  0.724829  
	973	  5	  812	  904	  5.930367	  -1.261536	  0.342376  
	975	  5	  814	  906	  3.645074	  0.674313	  0.313943  
	976	  5	  815	  907	  4.895064	  -1.040829	  0.541124  
	977	  5	  816	  908	  4.178857	  -0.527439	  0.550768  
	979	  5	  818	  910	  5.687300	  -0.647903	  0.524983  
	980	  5	  819	  911	  5.232828	  -1.051671	  0.684021  
	981	  5	  911	  912	  5.627114	  -1.411976	  0.608718  
	982	  5	  821	  913	  4.980658	  0.266894	  0.583740  
	983	  5	  822	  914	  5.262722	  -1.525098	  0.399309  
	984	  5	  823	  915	  6.020021	  0.952274	  0.375915  
	985	  5	  824	  916	  4.045723	  -0.333816	  0.445850  
	987	  5	  826	  523	  5.011085	  -0.639254	  0.269748  
	989	  5	  828	  919	  4.381177	  0.688066	  0.364045  
	990	  5	  829	  920	  3.760148	  0.171519	  0.550935  
	991	  5	  830	  921	  7.131537	  2.484658	  0.366000  
	992	  5	  831	  922	  6.331760	  -2.636187	  0.347436  
	993	  5	  832	  923	  3.914337	  0.544851	  0.346517  
	994	  5	  833	  924	  5.358164	  -0.890142	  0.733105  
	997	  5	  969	  927	  5.002376	  0.571683	  0.393299  
	998	  5	  837	  928	  8.764567	  4.164151	  0.645717  
	1000	  5	  839	  930	  4.939728	  -0.843789	  0.462744  
	1001	  5	  840	  931	  5.070043	  -0.831666	  0.552445  
	1002	  5	  841	  932	  4.685237	  0.662761	  0.269675  
	1003	  5	  842	  933	  5.308763	  -0.571548	  0.244314  
	1006	  5	  845	  935	  5.953511	  -1.972085	  0.535392  
	1007	  5	  846	  936	  3.998822	  1.348226	  0.306096  
	1010	  5	  849	  938	  3.505238	  0.174212	  0.719551  
	1013	  5	  852	  941	  4.212868	  -0.504377	  0.040726  
	1016	  5	  855	  943	  5.289009	  1.966283	  0.190295  
	1017	  5	  856	  944	  3.793962	  -0.662761	  0.269675  
	1018	  5	  857	  945	  4.681919	  -0.309539	  0.637318  
	1019	  5	  1187	  946	  3.912096	  -0.220393	  0.476480  
	1020	  5	  859	  947	  6.528946	  -4.727971	  0.364941  
	1021	  5	  860	  948	  3.460441	  0.284499	  0.178176  
	1024	  5	  863	  951	  4.128259	  0.860783	  0.385134  
	1026	  5	  865	  953	  6.138596	  1.510030	  0.335365  
	1029	  5	  191	  723	  4.497261	  1.392805	  0.345881  
	1032	  5	  305	  958	  3.456503	  -0.646566	  0.135395  
	1035	  5	  458	  961	  5.478999	  0.492139	  0.527184  
	1036	  5	  867	  962	  4.884688	  0.366463	  0.605649  
	1037	  5	  526	  963	  4.793492	  -0.171122	  0.506751  
	1038	  5	  548	  964	  4.542926	  -0.178824	  0.665194  
	1039	  5	  580	  1287	  3.699456	  0.504377	  0.040726  
	1042	  5	  656	  968	  4.941364	  -1.523331	  0.463907  
	1044	  5	  769	  824	  3.795566	  0.390256	  0.577229  
	1045	  5	  681	  971	  4.812073	  1.557960	  0.318246  
	1046	  5	  966	  622	  4.323455	  -0.302716	  0.275004  
	1050	  5	  689	  976	  5.455726	  1.423895	  0.350219  
	1052	  5	  868	  978	  5.165543	  0.404890	  0.655256  
	1054	  5	  870	  356	  4.225667	  -0.283692	  0.606228  
	1057	  5	  873	  981	  3.419058	  -0.558605	  0.250472  
	1058	  5	  874	  814	  4.573895	  1.364167	  0.306981  
	1059	  5	  875	  982	  6.007658	  -2.338893	  0.181635  
	1062	  5	  877	  984	  4.551285	  0.377107	  0.291770  
	1064	  5	  879	  986	  5.101499	  -0.400172	  0.343158  
	1065	  5	  880	  447	  3.836126	  -1.243628	  0.117641  
	1066	  5	  881	  987	  5.026103	  0.560109	  0.350546  
	1067	  5	  882	  988	  4.132750	  -0.597062	  0.098415  
	1069	  5	  884	  990	  3.590734	  -0.173621	  0.415743  
	1070	  5	  886	  991	  3.853008	  0.390920	  0.091888  
	1071	  5	  887	  992	  5.507492	  -1.348226	  0.306096  
	1072	  5	  793	  1515	  4.940683	  0.211852	  0.815260  
	1073	  5	  889	  994	  4.928190	  -0.346085	  0.354041  
	1074	  5	  890	  995	  6.837129	  -1.948236	  0.424443  
	1076	  5	  892	  997	  4.924230	  -0.313946	  0.573696  
	1078	  5	  894	  813	  3.564085	  -0.738665	  0.399860  
	1079	  5	  895	  999	  4.102486	  -0.920075	  0.063765  
	1080	  5	  966	  1000	  6.240685	  -1.430429	  0.405799  
	1082	  5	  898	  1002	  6.383330	  -1.324479	  0.398432  
	1084	  5	  900	  1004	  6.155635	  -1.327227	  0.385637  
	1085	  5	  901	  1005	  4.033882	  -0.565128	  0.427841  
	1086	  5	  902	  1006	  4.463325	  2.262536	  0.193871  
	1088	  5	  904	  1008	  5.929401	  -1.261536	  0.342376  
	1090	  5	  906	  1010	  3.787735	  0.674313	  0.313943  
	1091	  5	  907	  1011	  4.781787	  -1.040829	  0.541124  
	1094	  5	  910	  413	  5.691648	  -0.647903	  0.524983  
	1097	  5	  913	  1014	  5.081117	  0.266894	  0.583740  
	1099	  5	  915	  1015	  6.003216	  0.952274	  0.375915  
	1100	  5	  916	  1016	  3.883221	  -0.333816	  0.445850  
	1103	  5	  919	  1018	  4.505960	  0.688066	  0.364045  
	1105	  5	  921	  1020	  7.101730	  2.484658	  0.366000  
	1106	  5	  922	  1021	  6.342294	  -2.636187	  0.347436  
	1107	  5	  923	  1022	  4.071095	  0.544851	  0.346517  
	1108	  5	  924	  1023	  5.257961	  -0.890142	  0.733105  
	1111	  5	  927	  1026	  5.059414	  0.571683	  0.393299  
	1112	  5	  928	  1027	  8.794236	  4.164151	  0.645717  
	1114	  5	  930	  1029	  4.867774	  -0.843789	  0.462744  
	1115	  5	  931	  1030	  4.989213	  -0.831666	  0.552445  
	1116	  5	  932	  1031	  4.230144	  0.486219	  0.331822  
	1117	  5	  933	  1032	  5.299986	  -0.571548	  0.244314  
	1119	  5	  935	  1034	  5.870265	  -1.972085	  0.535392  
	1120	  5	  936	  1035	  4.112473	  1.348226	  0.306096  
	1122	  5	  938	  1631	  3.872199	  0.174212	  0.719551  
	1125	  5	  941	  1040	  4.154097	  -0.504377	  0.040726  
	1127	  5	  943	  1042	  5.336857	  1.966283	  0.190295  
	1128	  5	  944	  1043	  3.652709	  -0.662761	  0.269675  
	1129	  5	  945	  1044	  4.588234	  -0.309539	  0.637318  
	1130	  5	  946	  1045	  3.713662	  -0.220393	  0.476480  
	1131	  5	  947	  1046	  6.498588	  -4.727971	  0.364941  
	1132	  5	  948	  1047	  3.620679	  0.284499	  0.178176  
	1134	  5	  1279	  1048	  3.758746	  -0.146103	  0.796586  
	1135	  5	  951	  196	  4.226162	  0.860783	  0.385134  
	1137	  5	  953	  1050	  6.115853	  1.510030	  0.335365  
	1140	  5	  956	  1053	  4.237225	  0.274865	  0.686411  
	1142	  5	  958	  431	  4.361681	  -1.243628	  0.117641  
	1145	  5	  961	  1057	  5.516852	  0.492139	  0.527184  
	1146	  5	  962	  1382	  4.973689	  0.366463	  0.605649  
	1147	  5	  963	  1059	  4.739176	  -0.171122	  0.506751  
	1148	  5	  964	  1060	  4.455430	  -0.178824	  0.665194  
	1151	  5	  641	  1062	  4.809521	  1.077447	  0.469159  
	1152	  5	  968	  1144	  4.891451	  -1.523331	  0.463907  
	1154	  5	  824	  1064	  4.356174	  0.426123	  0.549132  
	1155	  5	  971	  1065	  4.882624	  1.557960	  0.318246  
	1160	  5	  976	  1068	  5.466015	  1.423895	  0.350219  
	1161	  5	  747	  64	  3.693181	  -0.632395	  0.625172  
	1164	  5	  233	  1071	  5.155798	  0.430828	  0.653397  
	1166	  5	  382	  1073	  3.416852	  0.188977	  0.424115  
	1168	  5	  443	  1075	  4.142378	  -0.157028	  0.664906  
	1171	  5	  573	  1077	  4.311694	  0.324400	  0.598369  
	1172	  5	  674	  1078	  3.590115	  0.277906	  0.221196  
	1174	  5	  810	  1290	  4.186147	  0.573082	  0.107540  
	1178	  5	  1082	  336	  7.642819	  3.704290	  0.564700  
	1179	  5	  1505	  188	  3.755240	  0.265718	  0.759099  
	1180	  5	  1180	  1687	  5.090134	  -0.477752	  0.416928  
	1184	  5	  978	  1088	  4.034214	  0.140834	  0.540856  
	1186	  5	  980	  1090	  3.528038	  0.210988	  0.293535  
	1187	  5	  981	  1065	  3.272969	  -0.558605	  0.250472  
	1188	  5	  982	  1091	  5.967658	  -2.338893	  0.181635  
	1191	  5	  986	  1093	  5.084531	  -0.400172	  0.343158  
	1192	  5	  987	  299	  5.096529	  0.560109	  0.350546  
	1193	  5	  988	  1094	  4.031943	  -0.597062	  0.098415  
	1195	  5	  990	  1096	  3.964858	  -0.288497	  0.372343  
	1196	  5	  991	  1097	  3.951913	  0.390920	  0.091888  
	1197	  5	  992	  1098	  5.442419	  -1.348226	  0.306096  
	1198	  5	  1515	  271	  6.108534	  0.641398	  0.724542  
	1199	  5	  994	  1099	  4.841541	  -0.346085	  0.354041  
	1200	  5	  995	  1100	  6.858693	  -1.948236	  0.424443  
	1202	  5	  997	  1102	  4.864582	  -0.313946	  0.573696  
	1204	  5	  999	  1104	  3.983039	  -0.920075	  0.063765  
	1205	  5	  1000	  1105	  6.286700	  -1.430429	  0.405799  
	1207	  5	  1002	  1106	  6.404295	  -1.324479	  0.398432  
	1209	  5	  1004	  1108	  6.181241	  -1.327227	  0.385637  
	1210	  5	  1005	  1109	  3.880929	  -0.565128	  0.427841  
	1211	  5	  1006	  1110	  4.554298	  2.262536	  0.193871  
	1213	  5	  1008	  1112	  5.926376	  -1.261536	  0.342376  
	1215	  5	  1010	  1114	  3.919990	  0.674313	  0.313943  
	1216	  5	  1011	  1115	  4.664716	  -1.040829	  0.541124  
	1218	  5	  413	  1372	  4.590685	  0.294242	  0.299715  
	1219	  5	  1014	  1118	  5.166413	  0.266894	  0.583740  
	1220	  5	  1015	  1119	  5.989635	  0.952274	  0.375915  
	1221	  5	  1016	  1447	  3.595421	  -0.333816	  0.445850  
	1223	  5	  1018	  1122	  4.621775	  0.688066	  0.364045  
	1225	  5	  1020	  1124	  7.070824	  2.484658	  0.366000  
	1226	  5	  1021	  894	  4.570833	  -1.126157	  0.363621  
	1227	  5	  1022	  1125	  4.213460	  0.544851	  0.346517  
	1228	  5	  1023	  1126	  5.153476	  -0.890142	  0.733105  
	1231	  5	  1026	  1129	  5.118426	  0.571683	  0.393299  
	1232	  5	  1027	  1130	  8.824285	  4.164151	  0.645717  
	1234	  5	  1029	  1132	  4.792740	  -0.843789	  0.462744  
	1235	  5	  1030	  1133	  4.899556	  -0.831666	  0.552445  
	1236	  5	  1031	  1134	  4.300116	  0.486219	  0.331822  
	1237	  5	  1032	  1135	  5.286329	  -0.571548	  0.244314  
	1238	  5	  1033	  1136	  5.217306	  -0.543699	  0.436360  
	1239	  5	  1034	  1137	  5.789618	  -1.972085	  0.535392  
	1240	  5	  1035	  1138	  4.219336	  1.348226	  0.306096  
	1243	  5	  1038	  552	  5.604340	  -0.681112	  0.484001  
	1245	  5	  1040	  1141	  4.083912	  -0.504377	  0.040726  
	1247	  5	  1042	  1143	  5.382051	  1.966283	  0.190295  
	1248	  5	  1043	  1144	  3.501082	  -0.662761	  0.269675  
	1249	  5	  1044	  1145	  3.349825	  -0.069607	  0.627952  
	1250	  5	  1045	  1373	  3.541087	  -0.220393	  0.476480  
	1251	  5	  1046	  1147	  6.467293	  -4.727971	  0.364941  
	1252	  5	  1047	  1148	  3.757668	  0.284499	  0.178176  
	1253	  5	  1048	  1149	  3.474199	  -0.146103	  0.796586  
	1254	  5	  1049	  1150	  4.191843	  -0.410569	  0.210050  
	1255	  5	  1050	  1151	  6.087496	  1.510030	  0.335365  
	1257	  5	  1052	  1153	  4.348269	  0.323775	  0.784000  
	1258	  5	  1053	  1154	  4.380750	  0.274865	  0.686411  
	1262	  5	  1057	  1158	  5.556974	  0.492139	  0.527184  
	1263	  5	  1382	  1159	  6.314545	  -1.581773	  0.382462  
	1264	  5	  1059	  1160	  6.740072	  -0.709681	  0.695186  
	1265	  5	  1060	  1161	  4.329447	  -0.178824	  0.665194  
	1267	  5	  1062	  1163	  4.894499	  1.077447	  0.469159  
	1268	  5	  1144	  9	  5.536504	  -2.186093	  0.405021  
	1269	  5	  1064	  1164	  4.454840	  0.426123	  0.549132  
	1270	  5	  1065	  1165	  4.376240	  0.999354	  0.356129  
	1272	  5	  1137	  1167	  5.701732	  -1.972085	  0.535392  
	1273	  5	  1068	  1168	  5.475678	  1.423895	  0.350219  
	1274	  5	  1069	  1169	  4.001198	  0.276930	  0.437302  
	1276	  5	  1071	  1624	  3.829331	  0.159482	  0.581014  
	1277	  5	  293	  1171	  5.205558	  1.416772	  0.361519  
	1278	  5	  1073	  526	  3.629105	  0.188977	  0.424115  
	1279	  5	  1075	  1172	  4.002096	  -0.157028	  0.664906  
	1280	  5	  1177	  10	  7.503721	  -2.849919	  0.691790  
	1281	  5	  1077	  1173	  4.485313	  0.324400	  0.598369  
	1282	  5	  1078	  378	  3.772973	  0.277906	  0.221196  
	1285	  5	  1081	  1176	  5.663049	  -0.460663	  0.555689  
	1286	  5	  1082	  1177	  6.016810	  -1.578945	  0.701682  
	1290	  5	  1085	  1181	  7.430525	  -3.514262	  0.374967  
	1301	  5	  903	  1279	  3.782790	  0.111922	  0.724829  
	1303	  5	  861	  949	  5.696923	  0.593232	  0.622450  
	1304	  5	  990	  1192	  3.140585	  0.114876	  0.306750  
	1305	  5	  914	  1193	  5.212971	  -1.525098	  0.399309  
	1308	  5	  1088	  1195	  4.213583	  0.140834	  0.540856  
	1310	  5	  1090	  1197	  3.699479	  0.210988	  0.293535  
	1311	  5	  1091	  801	  5.924617	  -2.338893	  0.181635  
	1313	  5	  1093	  1199	  5.059101	  -0.400172	  0.343158  
	1314	  5	  1094	  1200	  3.919749	  -0.597062	  0.098415  
	1316	  5	  1096	  1202	  3.804277	  -0.288497	  0.372343  
	1317	  5	  1097	  1203	  4.039719	  0.390920	  0.091888  
	1318	  5	  1098	  1300	  5.336949	  -1.348226	  0.306096  
	1319	  5	  1099	  1205	  4.737817	  -0.346085	  0.354041  
	1320	  5	  1100	  1206	  6.879507	  -1.948236	  0.424443  
	1322	  5	  1102	  1208	  5.318132	  -0.258874	  0.831998  
	1324	  5	  1104	  1210	  3.856094	  -0.920075	  0.063765  
	1325	  5	  1105	  1211	  6.302293	  -1.430429	  0.405799  
	1326	  5	  1106	  1212	  6.423508	  -1.324479	  0.398432  
	1328	  5	  1108	  1214	  6.203263	  -1.327227	  0.385637  
	1329	  5	  1109	  1215	  3.717842	  -0.565128	  0.427841  
	1330	  5	  1110	  1216	  4.648498	  2.262536	  0.193871  
	1332	  5	  1112	  1218	  5.922434	  -1.261536	  0.342376  
	1334	  5	  1114	  1220	  4.041242	  0.674313	  0.313943  
	1335	  5	  1115	  1221	  4.543228	  -1.040829	  0.541124  
	1337	  5	  1372	  1223	  5.653255	  0.600002	  0.430996  
	1338	  5	  1118	  1224	  5.236724	  0.266894	  0.583740  
	1340	  5	  1447	  29	  5.390236	  0.696772	  0.562934  
	1342	  5	  1122	  1226	  4.728821	  0.688066	  0.364045  
	1344	  5	  1124	  1228	  7.040162	  2.484658	  0.366000  
	1345	  5	  1125	  1229	  4.341118	  0.544851	  0.346517  
	1346	  5	  1126	  1724	  5.037777	  -0.890142	  0.733105  
	1349	  5	  1129	  1232	  4.500816	  -0.689854	  0.300176  
	1350	  5	  1130	  1233	  8.852833	  4.164151	  0.645717  
	1352	  5	  1132	  1234	  4.715136	  -0.843789	  0.462744  
	1353	  5	  1133	  1235	  5.817955	  -1.375365	  0.506555  
	1354	  5	  1134	  1236	  5.951427	  1.134122	  0.442172  
	1355	  5	  1135	  1237	  5.266039	  -0.571548	  0.244314  
	1356	  5	  1136	  1238	  5.189610	  -0.543699	  0.436360  
	1358	  5	  1138	  1239	  4.329935	  1.348226	  0.306096  
	1359	  5	  1631	  1240	  7.178541	  1.251315	  0.658915  
	1361	  5	  1141	  1242	  4.002460	  -0.504377	  0.040726  
	1363	  5	  1143	  1243	  5.425456	  1.966283	  0.190295  
	1365	  5	  1145	  1149	  3.003898	  -0.069607	  0.627952  
	1366	  5	  1373	  324	  3.973063	  -0.398950	  0.452433  
	1368	  5	  1148	  1245	  3.873760	  0.284499	  0.178176  
	1369	  5	  1149	  1246	  3.821471	  -0.215710	  0.742170  
	1370	  5	  1150	  1247	  4.096057	  -0.410569	  0.210050  
	1371	  5	  1151	  1021	  6.054766	  1.510030	  0.335365  
	1373	  5	  1153	  811	  3.204013	  0.111922	  0.724829  
	1374	  5	  1154	  1249	  4.506887	  0.274865	  0.686411  
	1378	  5	  1158	  1253	  5.591076	  0.492139	  0.527184  
	1379	  5	  1159	  1387	  6.333629	  -1.581773	  0.382462  
	1380	  5	  1160	  1255	  6.762125	  -0.709681	  0.695186  
	1381	  5	  1161	  1256	  4.166978	  -0.178824	  0.665194  
	1383	  5	  1163	  1258	  4.976880	  1.077447	  0.469159  
	1385	  5	  1165	  1259	  4.475766	  0.999354	  0.356129  
	1387	  5	  1167	  1261	  5.619225	  -1.972085	  0.535392  
	1388	  5	  1262	  648	  6.072302	  -1.159894	  0.459554  
	1389	  5	  1168	  1262	  5.485484	  1.423895	  0.350219  
	1390	  5	  1169	  1263	  4.156639	  0.276930	  0.437302  
	1391	  5	  1624	  1264	  5.902021	  0.426375	  0.582720  
	1392	  5	  1171	  1265	  4.706326	  1.006203	  0.423325  
	1393	  5	  1172	  1266	  3.808222	  -0.157028	  0.664906  
	1394	  5	  1173	  1267	  4.655504	  0.324400	  0.598369  
	1397	  5	  1176	  1270	  5.424037	  -0.395373	  0.631374  
	1399	  5	  1190	  118	  6.967662	  -1.656747	  0.619073  
	1400	  5	  1505	  1052	  4.064443	  0.323775	  0.783999  
	1401	  5	  1180	  1271	  3.916187	  -0.176542	  0.098512  
	1402	  5	  1181	  1272	  7.465895	  -3.514262	  0.374967  
	1403	  5	  1273	  254	  3.336854	  0.325341	  0.356177  
	1405	  5	  1183	  1274	  5.621348	  -0.617158	  0.469026  
	1406	  5	  1184	  1275	  3.969803	  0.316605	  0.794061  
	1407	  5	  1185	  1276	  4.186104	  0.151866	  0.215520  
	1408	  5	  1187	  1277	  5.282348	  -0.460719	  0.487598  
	1411	  5	  1190	  1280	  5.550491	  -0.681112	  0.484001  
	1413	  5	  1192	  1451	  3.475134	  0.114876	  0.306750  
	1414	  5	  1193	  293	  5.149229	  -1.525098	  0.399309  
	1416	  5	  633	  252	  3.378389	  0.765906	  0.226087  
	1417	  5	  325	  1176	  3.142341	  0.065291	  0.097373  
	1419	  5	  436	  1284	  4.399224	  0.316577	  0.412950  
	1420	  5	  728	  1134	  5.660670	  0.647903	  0.524983  
	1421	  5	  741	  652	  3.214356	  -0.171519	  0.550935  
	1423	  5	  746	  182	  5.542528	  0.890142	  0.733105  
	1426	  5	  1033	  1288	  5.235751	  0.543699	  0.436360  
	1430	  5	  650	  225	  4.559415	  -0.165178	  0.642814  
	1431	  5	  1369	  1471	  4.068761	  0.695167	  0.110516  
	1432	  5	  1195	  1294	  4.359617	  0.140834	  0.540856  
	1434	  5	  1197	  1102	  4.707822	  0.450444	  0.475874  
	1436	  5	  1199	  1296	  5.024261	  -0.400172	  0.343158  
	1437	  5	  1200	  958	  3.777769	  -0.597062	  0.098415  
	1439	  5	  1202	  1298	  3.624613	  -0.288497	  0.372343  
	1440	  5	  1203	  1299	  4.106931	  0.390920	  0.091888  
	1442	  5	  1205	  1301	  4.616385	  -0.346085	  0.354041  
	1443	  5	  1206	  1302	  6.899603	  -1.948236	  0.424443  
	1445	  5	  1208	  1304	  5.229841	  -0.258874	  0.831998  
	1446	  5	  1209	  814	  3.827269	  -0.689854	  0.300176  
	1447	  5	  1210	  1147	  3.720862	  -0.920075	  0.063765  
	1448	  5	  1211	  1306	  7.341492	  -2.757656	  0.396095  
	1449	  5	  1212	  1307	  6.440682	  -1.324479	  0.398432  
	1451	  5	  1214	  1211	  6.220452	  -1.327227	  0.385637  
	1452	  5	  1215	  10	  3.513373	  -0.565128	  0.427841  
	1453	  5	  1216	  421	  4.761384	  2.262536	  0.193871  
	1455	  5	  1218	  1310	  5.916972	  -1.261536	  0.342376  
	1457	  5	  1220	  760	  4.158185	  0.674313	  0.313943  
	1458	  5	  1221	  1312	  4.417065	  -1.040829	  0.541124  
	1460	  5	  1223	  1314	  4.356699	  -0.390920	  0.091888  
	1461	  5	  1224	  1315	  5.291250	  0.266894	  0.583740  
	1463	  5	  1226	  1317	  4.827734	  0.688066	  0.364045  
	1465	  5	  1228	  1318	  7.007079	  2.484658	  0.366000  
	1466	  5	  1229	  1319	  4.456165	  0.544851	  0.346517  
	1467	  5	  1724	  463	  5.493099	  -1.127875	  0.671465  
	1469	  5	  1232	  1321	  4.418524	  -0.689854	  0.300176  
	1471	  5	  1234	  1323	  4.634562	  -0.843789	  0.462744  
	1472	  5	  1235	  1324	  5.753551	  -1.375365	  0.506555  
	1473	  5	  1236	  1387	  5.929984	  1.134122	  0.442172  
	1474	  5	  1237	  1326	  5.239086	  -0.571548	  0.244314  
	1475	  5	  1238	  1327	  5.155812	  -0.543699	  0.436360  
	1476	  5	  1239	  1328	  4.436397	  1.348226	  0.306096  
	1477	  5	  1240	  1329	  7.167496	  1.535814	  0.569861  
	1479	  5	  1242	  1331	  3.909111	  -0.504377	  0.040726  
	1480	  5	  1243	  1332	  4.554971	  1.271116	  0.233926  
	1481	  5	  1147	  1333	  6.934675	  -5.648046	  0.315879  
	1482	  5	  1245	  1240	  3.989028	  0.284499	  0.178176  
	1483	  5	  1246	  496	  3.490476	  -0.215710	  0.742170  
	1484	  5	  1247	  1335	  3.985524	  -0.410569	  0.210050  
	1486	  5	  1249	  1336	  4.615126	  0.274865	  0.686411  
	1489	  5	  1253	  513	  5.618320	  0.492139	  0.527184  
	1490	  5	  1387	  1339	  4.561401	  -0.447651	  0.231188  
	1491	  5	  1255	  1340	  6.777182	  -0.709681	  0.695186  
	1492	  5	  1256	  1341	  4.983929	  -0.344001	  0.654448  
	1494	  5	  1258	  1343	  5.057518	  1.077447	  0.469159  
	1495	  5	  1259	  1344	  4.568204	  0.999354	  0.356129  
	1497	  5	  1261	  1346	  5.553558	  -1.972085	  0.535392  
	1498	  5	  1263	  1347	  4.317209	  0.276930	  0.437302  
	1499	  5	  1264	  1348	  5.914361	  0.426375	  0.582720  
	1500	  5	  1265	  1349	  4.789773	  1.006203	  0.423325  
	1501	  5	  1266	  1350	  3.564889	  -0.157028	  0.664906  
	1502	  5	  1267	  1351	  4.023078	  0.197040	  0.646425  
	1504	  5	  1270	  1352	  5.419479	  -0.395373	  0.631374  
	1505	  5	  1271	  1353	  3.842695	  -0.176542	  0.098512  
	1506	  5	  1272	  1354	  7.500980	  -3.514262	  0.374967  
	1507	  5	  1274	  1355	  5.640100	  -0.617158	  0.469026  
	1508	  5	  1275	  362	  4.188218	  0.316605	  0.794061  
	1510	  5	  1277	  1356	  5.022325	  -0.282163	  0.528634  
	1512	  5	  1279	  1358	  4.361198	  -0.171519	  0.550935  
	1513	  5	  1280	  1038	  5.578687	  -0.681112	  0.484001  
	1514	  5	  1451	  1630	  5.651564	  -0.192187	  0.765148  
	1516	  5	  1283	  1361	  3.442971	  0.239933	  0.640035  
	1517	  5	  1284	  1362	  4.492047	  0.316577	  0.412950  
	1519	  5	  1286	  1363	  4.878896	  0.880718	  0.724820  
	1521	  5	  1288	  1365	  5.250353	  0.543699	  0.436360  
	1522	  5	  1289	  440	  3.326104	  -0.389439	  0.315479  
	1523	  5	  1290	  1366	  4.285593	  0.573082	  0.107540  
	1524	  5	  60	  1379	  5.157320	  0.794846	  0.522917  
	1527	  5	  868	  1370	  4.270847	  -0.127360	  0.524023  
	1532	  5	  1374	  544	  3.588503	  0.276930	  0.437302  
	1533	  5	  1294	  1375	  4.473486	  0.140834	  0.540856  
	1535	  5	  1296	  1377	  4.978982	  -0.400172	  0.343158  
	1537	  5	  1298	  1379	  3.404657	  -0.288497	  0.372343  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476276	  -0.346085	  0.354041  
	1541	  5	  1302	  1382	  6.917345	  -1.948236	  0.424443  
	1542	  5	  1303	  1383	  6.895719	  2.484658	  0.366000  
	1543	  5	  1304	  1384	  5.135932	  -0.258874	  0.831998  
	1545	  5	  1306	  1385	  7.359622	  -2.757656	  0.396095  
	1546	  5	  1307	  1386	  6.455663	  -1.324479	  0.398432  
	1549	  5	  1310	  1389	  5.909503	  -1.261536	  0.342376  
	1551	  5	  1312	  1391	  4.284495	  -1.040829	  0.541124  
	1553	  5	  1314	  1393	  4.322673	  -0.390920	  0.091888  
	1554	  5	  1315	  1394	  5.328186	  0.266894	  0.583740  
	1556	  5	  1317	  1396	  4.919423	  0.688066	  0.364045  
