	867	  5	  725	  815	  4.967152	  -1.037668	  0.523676  
	868	  5	  726	  816	  4.320529	  -0.534457	  0.536982  
	870	  5	  728	  818	  5.567703	  -0.605141	  0.598231  
	871	  5	  729	  819	  5.353086	  -1.004321	  0.699950  
	872	  5	  730	  911	  4.100858	  -0.345222	  0.409485  
	873	  5	  731	  821	  4.847494	  0.250177	  0.590539  
	874	  5	  641	  822	  4.533956	  -1.055615	  0.415624  
	875	  5	  733	  823	  5.976579	  0.961036	  0.346088  
	876	  5	  734	  824	  3.595603	  -0.294666	  0.482857  
	878	  5	  736	  826	  5.126061	  -0.682347	  0.283516  
	880	  5	  738	  538	  4.361072	  -0.509285	  0.273375  
	881	  5	  1186	  751	  6.876665	  -1.289601	  0.605557  
	882	  5	  740	  828	  4.245471	  0.683183	  0.365927  
	883	  5	  741	  829	  3.477236	  0.164178	  0.537753  
	884	  5	  742	  830	  7.075774	  2.237345	  0.378908  
	885	  5	  743	  711	  5.707849	  1.520107	  0.251483  
	886	  5	  744	  831	  6.664222	  -2.986265	  0.378226  
	887	  5	  745	  832	  3.711427	  0.522469	  0.343852  
	888	  5	  746	  833	  4.610442	  -0.496797	  0.637595  
	894	  5	  10	  837	  8.869280	  4.380522	  0.652506  
	896	  5	  754	  839	  4.936945	  -0.845202	  0.438086  
	898	  5	  1547	  649	  4.229551	  -1.531381	  0.424251  
	899	  5	  1547	  840	  5.139233	  -0.905836	  0.565468  
	901	  5	  759	  841	  3.854082	  0.274781	  0.208576  
	902	  5	  760	  842	  5.369537	  -0.610691	  0.273082  
	905	  5	  763	  844	  4.550629	  -0.239068	  0.318335  
	906	  5	  764	  845	  5.999594	  -1.891185	  0.552507  
	907	  5	  765	  846	  6.886714	  4.020722	  0.447263  
	909	  5	  48	  1190	  5.996181	  0.925325	  0.587119  
	913	  5	  392	  852	  4.417508	  -0.616555	  0.067029  
	915	  5	  488	  854	  4.315763	  -0.554079	  0.246398  
	916	  5	  420	  855	  5.210139	  1.901909	  0.181474  
	921	  5	  1471	  860	  3.213659	  0.293143	  0.166838  
	922	  5	  410	  861	  5.468953	  0.548047	  0.809212  
	925	  5	  658	  864	  4.817369	  -0.574684	  0.267718  
	929	  5	  767	  868	  3.856314	  0.273891	  0.722006  
	932	  5	  770	  377	  4.803296	  0.997444	  0.224372  
	933	  5	  771	  870	  4.696225	  -0.384595	  0.669525  
	934	  5	  772	  580	  4.744157	  1.490494	  0.114227  
	936	  5	  652	  980	  3.220345	  0.209191	  0.288302  
	937	  5	  775	  873	  3.573958	  -0.554079	  0.246398  
	938	  5	  776	  874	  4.468870	  1.353451	  0.303028  
	939	  5	  777	  875	  6.091045	  -2.381685	  0.177801  
	941	  5	  779	  877	  4.454135	  0.369744	  0.280823  
	942	  5	  780	  421	  3.858676	  -0.780230	  0.255605  
	944	  5	  984	  879	  5.068690	  -0.407160	  0.323164  
	945	  5	  783	  880	  3.917994	  -1.232404	  0.117210  
	946	  5	  784	  881	  4.943414	  0.541642	  0.370272  
	947	  5	  785	  882	  4.216594	  -0.592839	  0.098129  
	949	  5	  787	  884	  3.755794	  -0.175414	  0.441892  
	951	  5	  789	  886	  3.783705	  0.401750	  0.107236  
	953	  5	  791	  887	  5.524995	  -1.349876	  0.289772  
	955	  5	  793	  888	  4.951062	  0.216623	  0.813326  
	956	  5	  794	  889	  4.982654	  -0.337154	  0.354028  
	957	  5	  795	  890	  6.895752	  -1.839663	  0.483322  
	958	  5	  796	  777	  6.746152	  4.902340	  0.372230  
	960	  5	  798	  892	  4.998180	  -0.314597	  0.576077  
	962	  5	  800	  894	  4.189022	  0.416691	  0.313783  
	963	  5	  801	  895	  4.334487	  -0.980469	  0.074203  
	966	  5	  804	  898	  6.504969	  -1.527795	  0.391220  
	968	  5	  966	  900	  6.214636	  -1.317472	  0.430079  
	969	  5	  808	  901	  4.187945	  -0.580563	  0.443221  
	970	  5	  809	  902	  4.366026	  2.251816	  0.191064  
	972	  5	  811	  903	  3.526429	  0.118557	  0.731157  
	973	  5	  812	  904	  5.923469	  -1.267794	  0.340444  
	975	  5	  814	  906	  3.639621	  0.669833	  0.310014  
	976	  5	  815	  907	  4.857761	  -1.037668	  0.523676  
	977	  5	  816	  908	  4.186361	  -0.534457	  0.536982  
	979	  5	  818	  910	  5.568960	  -0.605141	  0.598231  
	980	  5	  819	  911	  5.197482	  -1.004321	  0.699950  
	981	  5	  911	  912	  5.592944	  -1.349543	  0.625647  
	982	  5	  821	  913	  4.961826	  0.250177	  0.590539  
	983	  5	  822	  914	  5.431159	  -1.770970	  0.427766  
	984	  5	  823	  915	  5.964351	  0.961036	  0.346088  
	985	  5	  824	  916	  4.146829	  -0.333960	  0.420120  
	987	  5	  826	  523	  5.094113	  -0.682347	  0.283516  
	989	  5	  828	  919	  4.379129	  0.683183	  0.365927  
	990	  5	  829	  920	  3.736182	  0.164178	  0.537753  
	991	  5	  830	  921	  7.047620	  2.237345	  0.378908  
	992	  5	  831	  922	  6.675841	  -2.986265	  0.378226  
	993	  5	  832	  923	  3.882669	  0.522469	  0.343852  
	994	  5	  833	  924	  4.483551	  -0.496797	  0.637595  
	997	  5	  969	  927	  5.011072	  0.584177	  0.392238  
	998	  5	  837	  928	  8.900897	  4.380522	  0.652506  
	1000	  5	  839	  930	  4.869576	  -0.845202	  0.438086  
	1001	  5	  840	  931	  5.066143	  -0.905836	  0.565468  
	1002	  5	  841	  932	  4.643722	  0.743156	  0.293714  
	1003	  5	  842	  933	  5.368286	  -0.610691	  0.273082  
	1005	  5	  844	  934	  4.468506	  -0.239068	  0.318335  
	1006	  5	  845	  935	  5.910429	  -1.891185	  0.552507  
	1007	  5	  846	  936	  3.952627	  1.349876	  0.289772  
	1010	  5	  849	  938	  3.484780	  0.167338	  0.709896  
	1013	  5	  852	  941	  4.380464	  -0.616555	  0.067029  
	1016	  5	  855	  943	  5.252712	  1.901909	  0.181474  
	1017	  5	  856	  944	  3.998022	  -0.743156	  0.293714  
	1018	  5	  857	  945	  5.042694	  -0.395427	  0.669165  
	1019	  5	  858	  946	  3.828307	  -0.211365	  0.485748  
	1020	  5	  859	  947	  6.654696	  -4.902340	  0.372230  
	1021	  5	  860	  948	  3.419275	  0.293143	  0.166838  
	1024	  5	  863	  951	  3.974390	  0.735947	  0.346700  
	1025	  5	  864	  952	  4.774926	  -0.574684	  0.267718  
	1026	  5	  865	  953	  6.492445	  1.837981	  0.387945  
	1029	  5	  191	  723	  4.477456	  1.401730	  0.339977  
	1032	  5	  305	  958	  3.443924	  -0.639565	  0.134897  
	1035	  5	  458	  961	  5.892850	  0.642318	  0.498655  
	1036	  5	  867	  962	  4.830509	  0.336770	  0.568566  
	1037	  5	  526	  963	  4.653339	  -0.149892	  0.484872  
	1038	  5	  548	  964	  4.840735	  -0.211608	  0.445380  
	1039	  5	  580	  1287	  3.923007	  0.616555	  0.067029  
	1042	  5	  656	  968	  4.915862	  -1.485219	  0.465747  
	1044	  5	  769	  824	  4.171826	  0.602451	  0.692322  
	1045	  5	  681	  971	  4.808935	  1.553030	  0.315713  
	1046	  5	  966	  622	  4.303011	  -0.323593	  0.251257  
	1048	  5	  822	  187	  3.041512	  0.353463	  0.495411  
	1050	  5	  689	  976	  5.195914	  1.236423	  0.389107  
	1052	  5	  868	  978	  5.175731	  0.397780	  0.660596  
	1054	  5	  870	  356	  4.540645	  -0.384595	  0.669525  
	1057	  5	  873	  981	  3.410851	  -0.554079	  0.246398  
	1058	  5	  874	  814	  4.563761	  1.353451	  0.303028  
	1059	  5	  875	  982	  6.056176	  -2.381685	  0.177801  
	1062	  5	  877	  984	  4.509193	  0.369744	  0.280823  
	1064	  5	  879	  986	  5.060557	  -0.407160	  0.323164  
	1065	  5	  880	  447	  3.829657	  -1.232404	  0.117210  
	1066	  5	  881	  987	  5.040109	  0.541642	  0.370272  
	1067	  5	  882	  988	  4.127196	  -0.592839	  0.098129  
	1069	  5	  884	  990	  3.521391	  -0.175414	  0.441892  
	1070	  5	  886	  991	  3.891668	  0.401750	  0.107236  
	1071	  5	  887	  992	  5.464899	  -1.349876	  0.289772  
	1072	  5	  888	  1515	  5.022350	  0.216623	  0.813326  
	1073	  5	  889	  994	  4.912558	  -0.337154	  0.354028  
	1074	  5	  890	  995	  6.918849	  -1.839663	  0.483322  
	1076	  5	  892	  997	  4.939266	  -0.314597	  0.576077  
	1078	  5	  894	  813	  3.537780	  -0.731593	  0.390512  
	1079	  5	  895	  999	  4.236160	  -0.980469	  0.074203  
	1080	  5	  966	  1000	  6.263927	  -1.370997	  0.442506  
	1082	  5	  898	  1002	  6.532621	  -1.527795	  0.391220  
	1084	  5	  900	  1004	  6.239662	  -1.317472	  0.430079  
	1085	  5	  901	  1005	  4.050649	  -0.580563	  0.443221  
	1086	  5	  902	  1006	  4.452940	  2.251816	  0.191064  
	1088	  5	  904	  1008	  5.922598	  -1.267794	  0.340444  
	1090	  5	  906	  1010	  3.781504	  0.669833	  0.310014  
	1091	  5	  907	  1011	  4.744930	  -1.037668	  0.523676  
	1094	  5	  910	  413	  5.559881	  -0.605141	  0.598231  
	1097	  5	  913	  1014	  5.063202	  0.250177	  0.590539  
	1099	  5	  915	  1015	  5.946189	  0.961036	  0.346088  
	1100	  5	  916	  1016	  3.988683	  -0.333960	  0.420120  
	1103	  5	  919	  1018	  4.503354	  0.683183	  0.365927  
	1105	  5	  921	  1020	  7.018339	  2.237345	  0.378908  
	1106	  5	  922	  1021	  6.687016	  -2.986265	  0.378226  
	1107	  5	  923	  1022	  4.042249	  0.522469	  0.343852  
	1108	  5	  924	  1023	  4.346781	  -0.496797	  0.637595  
	1111	  5	  927	  1026	  5.065737	  0.584177	  0.392238  
	1112	  5	  928	  1027	  8.929336	  4.380522	  0.652506  
	1114	  5	  930	  1029	  4.798508	  -0.845202	  0.438086  
	1115	  5	  931	  1030	  4.987211	  -0.905836	  0.565468  
	1116	  5	  932	  1031	  4.190380	  0.535860	  0.358202  
	1117	  5	  933	  1032	  5.359146	  -0.610691	  0.273082  
	1118	  5	  934	  1033	  4.373621	  -0.239068	  0.318335  
	1119	  5	  935	  1034	  5.823845	  -1.891185	  0.552507  
	1120	  5	  936	  1035	  4.066475	  1.349876	  0.289772  
	1122	  5	  938	  1631	  3.854869	  0.167338	  0.709896  
	1125	  5	  941	  1040	  4.330529	  -0.616555	  0.067029  
	1127	  5	  943	  1042	  5.300691	  1.901909	  0.181474  
	1128	  5	  944	  1043	  3.874843	  -0.743156	  0.293714  
	1129	  5	  945	  1044	  4.949634	  -0.395427	  0.669165  
	1130	  5	  946	  1045	  3.658916	  -0.211365	  0.485748  
	1131	  5	  947	  1046	  6.625403	  -4.902340	  0.372230  
	1132	  5	  948	  1047	  3.574524	  0.293143	  0.166838  
	1134	  5	  1279	  1048	  3.735182	  -0.165390	  0.805349  
	1135	  5	  951	  196	  4.079719	  0.735947	  0.346700  
	1136	  5	  952	  1049	  4.716698	  -0.574684	  0.267718  
	1137	  5	  953	  1050	  6.468773	  1.837981	  0.387945  
	1140	  5	  956	  1053	  4.716241	  0.360319	  0.577977  
	1142	  5	  958	  431	  4.351634	  -1.232404	  0.117210  
	1145	  5	  961	  1057	  5.906203	  0.642318	  0.498655  
	1146	  5	  962	  1382	  4.919991	  0.336770	  0.568566  
	1147	  5	  963	  1059	  4.588269	  -0.149892	  0.484872  
	1148	  5	  964	  1060	  4.816461	  -0.211608	  0.445380  
	1151	  5	  641	  1062	  4.672222	  1.055615	  0.415624  
	1152	  5	  968	  1144	  4.865109	  -1.485219	  0.465747  
	1154	  5	  824	  1064	  4.872114	  0.641745	  0.646848  
	1155	  5	  971	  1065	  4.880066	  1.553030	  0.315713  
	1160	  5	  976	  1068	  5.219208	  1.236423	  0.389107  
	1161	  5	  747	  64	  3.689144	  -0.625596	  0.627756  
	1164	  5	  233	  1071	  5.161095	  0.449535	  0.655619  
	1166	  5	  382	  1073	  3.524240	  0.204190	  0.458519  
	1168	  5	  443	  1075	  4.064597	  -0.110917	  0.561054  
	1171	  5	  573	  1077	  4.292944	  0.311789	  0.595758  
	1172	  5	  674	  1078	  3.570210	  0.281243	  0.217263  
	1174	  5	  810	  1290	  4.066488	  0.539412	  0.090240  
	1178	  5	  1082	  336	  7.303225	  3.238862	  0.525412  
	1179	  5	  1505	  188	  3.806690	  0.276845	  0.760833  
	1180	  5	  1180	  1687	  5.103925	  -0.509300	  0.441462  
	1184	  5	  978	  1088	  4.040002	  0.138730	  0.548257  
	1186	  5	  980	  1090	  3.519086	  0.209191	  0.288302  
	1187	  5	  981	  1065	  3.265150	  -0.554079	  0.246398  
	1188	  5	  982	  1091	  6.016740	  -2.381685	  0.177801  
	1191	  5	  986	  1093	  5.044021	  -0.407160	  0.323164  
	1192	  5	  987	  299	  5.116658	  0.541642	  0.370272  
	1193	  5	  988	  1094	  4.026895	  -0.592839	  0.098129  
	1195	  5	  990	  1096	  4.099516	  -0.328268	  0.416422  
	1196	  5	  991	  1097	  3.987471	  0.401750	  0.107236  
	1197	  5	  992	  1098	  5.399782	  -1.349876	  0.289772  
	1198	  5	  1515	  271	  6.125382	  0.664749	  0.728626  
	1199	  5	  994	  1099	  4.825545	  -0.337154	  0.354028  
	1200	  5	  995	  1100	  6.940094	  -1.839663	  0.483322  
	1202	  5	  997	  1102	  4.881303	  -0.314597	  0.576077  
	1204	  5	  999	  1104	  4.123640	  -0.980469	  0.074203  
	1205	  5	  1000	  1105	  6.307127	  -1.370997	  0.442506  
	1207	  5	  1002	  1106	  6.558752	  -1.527795	  0.391220  
	1209	  5	  1004	  1108	  6.263944	  -1.317472	  0.430079  
	1210	  5	  1005	  1109	  3.902555	  -0.580563	  0.443221  
	1211	  5	  1006	  1110	  4.544018	  2.251816	  0.191064  
	1213	  5	  1008	  1112	  5.919704	  -1.267794	  0.340444  
	1215	  5	  1010	  1114	  3.912820	  0.669833	  0.310014  
	1216	  5	  1011	  1115	  4.628385	  -1.037668	  0.523676  
	1218	  5	  413	  1372	  4.722167	  0.359471	  0.470666  
	1219	  5	  1014	  1118	  5.148807	  0.250177	  0.590539  
	1220	  5	  1015	  1119	  5.931318	  0.961036	  0.346088  
	1221	  5	  1016	  1447	  3.709369	  -0.333960	  0.420120  
	1223	  5	  1018	  1122	  4.618670	  0.683183	  0.365927  
	1225	  5	  1020	  1124	  6.987854	  2.237345	  0.378908  
	1226	  5	  1021	  894	  4.620498	  -1.148284	  0.362669  
	1227	  5	  1022	  1125	  4.187063	  0.522469	  0.343852  
	1228	  5	  1023	  1126	  4.197521	  -0.496797	  0.637595  
	1231	  5	  1026	  1129	  5.122589	  0.584177	  0.392238  
	1232	  5	  1027	  1130	  8.958058	  4.380522	  0.652506  
	1234	  5	  1029	  1132	  4.724716	  -0.845202	  0.438086  
	1235	  5	  1030	  1133	  4.900405	  -0.905836	  0.565468  
	1236	  5	  1031	  1134	  4.268662	  0.535860	  0.358202  
	1237	  5	  1032	  1135	  5.345573	  -0.610691	  0.273082  
	1238	  5	  1033	  1136	  5.670541	  -0.727343	  0.483321  
	1239	  5	  1034	  1137	  5.740292	  -1.891185	  0.552507  
	1240	  5	  1035	  1138	  4.173595	  1.349876	  0.289772  
	1241	  5	  1036	  793	  4.898510	  0.216623	  0.813326  
	1243	  5	  1038	  552	  5.516072	  -0.590711	  0.458508  
	1245	  5	  1040	  1141	  4.271540	  -0.616555	  0.067029  
	1247	  5	  1042	  1143	  5.345979	  1.901909	  0.181474  
	1248	  5	  1043	  1144	  3.743890	  -0.743156	  0.293714  
	1249	  5	  1044	  1145	  3.540410	  -0.087302	  0.645397  
	1250	  5	  1045	  1373	  3.486940	  -0.211365	  0.485748  
	1251	  5	  1046	  1147	  6.595234	  -4.902340	  0.372230  
	1252	  5	  1047	  1148	  3.707924	  0.293143	  0.166838  
	1253	  5	  1048	  1149	  3.456982	  -0.165390	  0.805349  
	1254	  5	  1049	  1150	  4.642563	  -0.574684	  0.267718  
	1255	  5	  1050	  1151	  6.439832	  1.837981	  0.387945  
	1257	  5	  1052	  1153	  4.394791	  0.335180	  0.784262  
	1258	  5	  1053	  1154	  4.787059	  0.360319	  0.577977  
	1262	  5	  1057	  1158	  5.918557	  0.642318	  0.498655  
	1263	  5	  1382	  1159	  6.405332	  -1.502893	  0.464220  
	1264	  5	  1059	  1160	  6.737126	  -0.695265	  0.700546  
	1265	  5	  1060	  1161	  4.777088	  -0.211608	  0.445380  
	1267	  5	  1062	  1163	  4.759602	  1.055615	  0.415624  
	1268	  5	  1144	  9	  5.628096	  -2.228374	  0.408374  
	1269	  5	  1064	  1164	  4.950222	  0.641745	  0.646848  
	1270	  5	  1065	  1165	  4.377194	  0.998952	  0.354159  
	1272	  5	  1137	  1167	  5.660951	  -1.891185	  0.552507  
	1273	  5	  1068	  1168	  5.243153	  1.236423	  0.389107  
	1274	  5	  1069	  1169	  4.289641	  0.311119	  0.448601  
	1276	  5	  1071	  1624	  3.913020	  0.185324	  0.618182  
	1277	  5	  293	  1171	  5.395906	  1.500429	  0.350104  
	1278	  5	  1073	  526	  3.720181	  0.204190	  0.458519  
	1279	  5	  1075	  1172	  3.919483	  -0.110917	  0.561054  
	1280	  5	  1076	  10	  7.132047	  -2.436843	  0.677454  
	1281	  5	  1077	  1173	  4.469423	  0.311789	  0.595758  
	1282	  5	  1078	  378	  3.751549	  0.281243	  0.217263  
	1285	  5	  1081	  1176	  5.656007	  -0.459883	  0.547656  
	1286	  5	  1082	  1177	  5.447852	  -1.003770	  0.623551  
	1290	  5	  1085	  1181	  7.508207	  -3.500371	  0.397514  
	1298	  5	  858	  1187	  5.130269	  -0.379346	  0.443330  
	1301	  5	  903	  1279	  3.792747	  0.118557	  0.731157  
	1303	  5	  861	  949	  5.502264	  0.548047	  0.809212  
	1304	  5	  990	  1192	  3.451232	  0.152854	  0.387193  
	1305	  5	  914	  1193	  5.386895	  -1.770970	  0.427766  
	1308	  5	  1088	  1195	  4.218187	  0.138730	  0.548257  
	1310	  5	  1090	  1197	  3.689816	  0.209191	  0.288302  
	1311	  5	  1091	  801	  5.974303	  -2.381685	  0.177801  
	1313	  5	  1093	  1199	  5.019161	  -0.407160	  0.323164  
	1314	  5	  1094	  1200	  3.915322	  -0.592839	  0.098129  
	1316	  5	  1096	  1202	  3.958376	  -0.328268	  0.416422  
	1317	  5	  1097	  1203	  4.072861	  0.401750	  0.107236  
	1318	  5	  1098	  1300	  5.294345	  -1.349876	  0.289772  
	1319	  5	  1099	  1205	  4.721359	  -0.337154	  0.354028  
	1320	  5	  1100	  1206	  6.960547	  -1.839663	  0.483322  
	1322	  5	  1102	  1208	  5.281299	  -0.255640	  0.820040  
	1324	  5	  1104	  1210	  4.004826	  -0.980469	  0.074203  
	1325	  5	  1105	  1211	  6.322322	  -1.370997	  0.442506  
	1326	  5	  1106	  1212	  6.583288	  -1.527795	  0.391220  
	1328	  5	  1108	  1214	  6.284606	  -1.317472	  0.430079  
	1329	  5	  1109	  1215	  3.745471	  -0.580563	  0.443221  
	1330	  5	  1110	  1216	  4.638279	  2.251816	  0.191064  
	1332	  5	  1112	  1218	  5.915935	  -1.267794	  0.340444  
	1334	  5	  1114	  1220	  4.033005	  0.669833	  0.310014  
	1335	  5	  1115	  1221	  4.507494	  -1.037668	  0.523676  
	1337	  5	  1372	  1223	  5.775573	  0.675355	  0.512173  
	1338	  5	  1118	  1224	  5.218945	  0.250177	  0.590539  
	1340	  5	  1447	  29	  5.569547	  0.810859	  0.598496  
	1342	  5	  1122	  1226	  4.725281	  0.683183	  0.365927  
	1344	  5	  1124	  1228	  6.957503	  2.237345	  0.378908  
	1345	  5	  1125	  1229	  4.316610	  0.522469	  0.343852  
	1346	  5	  1126	  1230	  4.040910	  -0.496797	  0.637595  
	1349	  5	  1129	  1232	  4.486462	  -0.683618	  0.296184  
	1350	  5	  1130	  1233	  8.985407	  4.380522	  0.652506  
	1352	  5	  1132	  1234	  4.648678	  -0.845202	  0.438086  
	1353	  5	  1133	  1235	  6.148691	  -1.633179	  0.528884  
	1354	  5	  1134	  1236	  5.912661	  1.141001	  0.485504  
	1355	  5	  1135	  1237	  5.325926	  -0.610691	  0.273082  
	1356	  5	  1136	  1238	  5.633777	  -0.727343	  0.483321  
	1358	  5	  1138	  1239	  4.284483	  1.349876	  0.289772  
	1359	  5	  1631	  1240	  7.190535	  1.256185	  0.656457  
	1361	  5	  1141	  1242	  4.204064	  -0.616555	  0.067029  
	1363	  5	  1143	  1243	  5.389427	  1.901909	  0.181474  
	1365	  5	  1145	  1149	  3.210410	  -0.087302	  0.645397  
	1366	  5	  1373	  324	  3.842760	  -0.351540	  0.436956  
	1368	  5	  1148	  1245	  3.821617	  0.293143	  0.166838  
	1369	  5	  1149	  1246	  3.997950	  -0.252692	  0.750088  
	1370	  5	  1150	  1247	  4.557318	  -0.574684	  0.267718  
	1371	  5	  1151	  1021	  6.407044	  1.837981	  0.387945  
	1373	  5	  1153	  811	  3.236095	  0.118557	  0.731157  
	1374	  5	  1154	  1249	  4.848617	  0.360319	  0.577977  
	1378	  5	  1158	  1253	  5.927126	  0.642318	  0.498655  
	1379	  5	  1159	  1387	  6.421557	  -1.502893	  0.464220  
	1380	  5	  1160	  1255	  6.761415	  -0.695265	  0.700546  
	1381	  5	  1161	  1256	  4.723216	  -0.211608	  0.445380  
	1383	  5	  1163	  1258	  4.843885	  1.055615	  0.415624  
	1385	  5	  1165	  1259	  4.477724	  0.998952	  0.354159  
	1387	  5	  1167	  1261	  5.577274	  -1.891185	  0.552507  
	1388	  5	  1262	  65	  6.000527	  -1.057332	  0.551115  
	1389	  5	  1168	  1262	  5.268711	  1.236423	  0.389107  
	1390	  5	  1169	  1263	  4.429905	  0.311119	  0.448601  
	1391	  5	  1624	  1264	  5.901484	  0.435502	  0.602302  
	1392	  5	  1171	  1265	  4.536996	  0.925745	  0.401248  
	1393	  5	  1172	  1266	  3.713512	  -0.110917	  0.561054  
	1394	  5	  1173	  1267	  4.641962	  0.311789	  0.595758  
	1397	  5	  1176	  1270	  5.391106	  -0.383372	  0.627410  
	1399	  5	  1190	  118	  6.881168	  -2.074542	  0.534154  
	1400	  5	  1505	  1052	  4.119483	  0.335180	  0.784262  
	1401	  5	  1180	  1271	  3.946746	  -0.207295	  0.127010  
	1402	  5	  1181	  1272	  7.543285	  -3.500371	  0.397514  
	1403	  5	  1273	  254	  3.371510	  0.333177	  0.376250  
	1405	  5	  1183	  1274	  5.630185	  -0.633310	  0.480507  
	1406	  5	  1184	  1275	  3.926253	  0.271623	  0.758351  
	1407	  5	  1185	  1276	  4.658735	  0.246346	  0.254684  
	1408	  5	  1187	  1277	  5.138453	  -0.379346	  0.443330  
	1411	  5	  1190	  1280	  5.461640	  -0.590711	  0.458508  
	1413	  5	  1192	  1451	  3.604287	  0.152854	  0.387193  
	1414	  5	  1193	  293	  5.330726	  -1.770970	  0.427766  
	1416	  5	  633	  252	  3.258335	  0.708987	  0.202674  
	1417	  5	  325	  1176	  3.375240	  0.076511	  0.148036  
	1419	  5	  436	  1284	  4.374677	  0.290845	  0.391227  
	1420	  5	  728	  1134	  5.594023	  0.605141	  0.598231  
	1421	  5	  741	  652	  3.182434	  -0.164178	  0.537753  
	1423	  5	  746	  182	  4.733972	  0.496797	  0.637595  
	1426	  5	  1033	  1288	  4.868932	  0.488275	  0.564101  
	1430	  5	  650	  225	  4.840020	  -0.219871	  0.263074  
	1431	  5	  1369	  1471	  4.156270	  0.752011	  0.128191  
	1432	  5	  1195	  1294	  4.363309	  0.138730	  0.548257  
	1434	  5	  1197	  1102	  4.705679	  0.442329	  0.479571  
	1436	  5	  1199	  1296	  4.985062	  -0.407160	  0.323164  
	1437	  5	  1200	  958	  3.774179	  -0.592839	  0.098129  
	1439	  5	  1202	  1298	  3.803571	  -0.328268	  0.416422  
	1440	  5	  1203	  1299	  4.140870	  0.401750	  0.107236  
	1442	  5	  1205	  1301	  4.599365	  -0.337154	  0.354028  
	1443	  5	  1206	  1302	  6.980229	  -1.839663	  0.483322  
	1445	  5	  1208	  1304	  5.191535	  -0.255640	  0.820040  
	1446	  5	  1209	  814	  3.815744	  -0.683618	  0.296184  
	1447	  5	  1210	  1147	  3.879077	  -0.980469	  0.074203  
	1448	  5	  1211	  1306	  7.431199	  -2.688469	  0.436416  
	1449	  5	  1212	  1307	  6.606007	  -1.527795	  0.391220  
	1451	  5	  1214	  1211	  6.300443	  -1.317472	  0.430079  
	1452	  5	  1215	  10	  3.559291	  -0.580563	  0.443221  
	1453	  5	  1216	  421	  4.751166	  2.251816	  0.191064  
	1455	  5	  1218	  1310	  5.910688	  -1.267794	  0.340444  
	1457	  5	  1220	  760	  4.148691	  0.669833	  0.310014  
	1458	  5	  1221	  1312	  4.381953	  -1.037668	  0.523676  
	1460	  5	  1223	  1314	  4.387323	  -0.401750	  0.107236  
	1461	  5	  1224	  1315	  5.272928	  0.250177	  0.590539  
	1463	  5	  1226	  1317	  4.823834	  0.683183	  0.365927  
	1465	  5	  1228	  1318	  6.924624	  2.237345	  0.378908  
	1466	  5	  1229	  1319	  4.432783	  0.522469	  0.343852  
	1467	  5	  1230	  463	  4.732528	  -0.724460	  0.567663  
	1469	  5	  1232	  1321	  4.404842	  -0.683618	  0.296184  
	1471	  5	  1234	  1323	  4.570003	  -0.845202	  0.438086  
	1472	  5	  1235	  1324	  6.090165	  -1.633179	  0.528884  
	1473	  5	  1236	  1387	  5.895784	  1.141001	  0.485504  
	1474	  5	  1237	  1326	  5.300238	  -0.610691	  0.273082  
	1475	  5	  1238	  1327	  5.593003	  -0.727343	  0.483321  
	1476	  5	  1239	  1328	  4.391280	  1.349876	  0.289772  
	1477	  5	  1240	  1329	  7.155425	  1.549328	  0.563818  
	1479	  5	  1242	  1331	  4.127817	  -0.616555	  0.067029  
	1480	  5	  1243	  1332	  4.455643	  1.149898	  0.216320  
	1481	  5	  1147	  1333	  7.065627	  -5.882809	  0.322559  
	1482	  5	  1245	  1240	  3.935493	  0.293143	  0.166838  
	1483	  5	  1246	  496	  3.691018	  -0.252692	  0.750088  
	1484	  5	  1247	  1335	  4.461480	  -0.574684	  0.267718  
	1486	  5	  1249	  1336	  4.901475	  0.360319	  0.577977  
	1489	  5	  1253	  513	  5.931264	  0.642318	  0.498655  
	1490	  5	  1387	  1339	  4.810184	  -0.361892	  0.397115  
	1491	  5	  1255	  1340	  6.778869	  -0.695265	  0.700546  
	1492	  5	  1256	  1341	  5.106801	  -0.284651	  0.375812  
	1494	  5	  1258	  1343	  4.926195	  1.055615	  0.415624  
	1495	  5	  1259	  1344	  4.570973	  0.998952	  0.354159  
	1497	  5	  1261	  1346	  5.510522	  -1.891185	  0.552507  
	1498	  5	  1263	  1347	  4.577313	  0.311119	  0.448601  
	1499	  5	  1264	  1348	  5.913926	  0.435502	  0.602302  
	1500	  5	  1265	  1349	  4.628596	  0.925745	  0.401248  
	1501	  5	  1266	  1350	  3.447295	  -0.110917	  0.561054  
	1502	  5	  1267	  1351	  4.001763	  0.187901	  0.642521  
	1504	  5	  1270	  1352	  5.385914	  -0.383372	  0.627410  
	1505	  5	  1271	  1353	  3.867959	  -0.207295	  0.127010  
	1506	  5	  1272	  1354	  7.578090	  -3.500371	  0.397514  
	1507	  5	  1274	  1355	  5.649506	  -0.633310	  0.480507  
	1508	  5	  1275	  362	  4.157957	  0.271623	  0.758351  
	1510	  5	  1277	  1356	  4.857728	  -0.239171	  0.490186  
	1512	  5	  1279	  1358	  4.341246	  -0.164178	  0.537753  
	1513	  5	  1280	  1038	  5.489865	  -0.590711	  0.458508  
	1514	  5	  1451	  1630	  5.632240	  -0.181184	  0.761763  
	1516	  5	  1283	  1361	  3.741007	  0.308125	  0.675899  
