	881	  5	  1186	  751	  6.899660	  -1.334122	  0.612019  
	882	  5	  740	  828	  4.247683	  0.688798	  0.364086  
	883	  5	  741	  829	  3.500107	  0.170495	  0.547941  
	884	  5	  742	  830	  7.163213	  2.474453	  0.369508  
	885	  5	  743	  711	  5.569870	  1.407618	  0.240087  
	886	  5	  744	  831	  6.438727	  -2.711703	  0.356826  
	887	  5	  745	  832	  3.742130	  0.543071	  0.345200  
	888	  5	  746	  833	  5.359107	  -0.842042	  0.721393  
	894	  5	  10	  837	  8.794799	  4.272340	  0.648677  
	896	  5	  754	  839	  4.999055	  -0.843784	  0.459286  
	898	  5	  1547	  649	  4.188077	  -1.520703	  0.422551  
	899	  5	  1547	  840	  5.148961	  -0.839771	  0.554165  
	901	  5	  759	  841	  3.904128	  0.272933	  0.203669  
	902	  5	  760	  842	  5.315199	  -0.576363	  0.249980  
	906	  5	  764	  845	  6.039416	  -1.952920	  0.539949  
	907	  5	  765	  846	  6.689002	  3.775152	  0.444199  
	909	  5	  48	  1190	  6.160202	  1.066454	  0.595213  
	913	  5	  392	  852	  4.266405	  -0.513462	  0.042532  
	915	  5	  488	  854	  4.328339	  -0.558166	  0.249476  
	916	  5	  420	  855	  5.236794	  1.954735	  0.188803  
	921	  5	  1471	  860	  3.252770	  0.287543	  0.177821  
	922	  5	  410	  861	  5.664764	  0.611415	  0.698194  
	925	  5	  413	  1049	  4.312726	  -0.417461	  0.214722  
	929	  5	  767	  868	  3.839350	  0.276427	  0.715169  
	932	  5	  770	  377	  4.821684	  0.988882	  0.228631  
	933	  5	  771	  870	  4.553183	  -0.323106	  0.629990  
	934	  5	  772	  580	  4.721479	  1.486814	  0.111824  
	936	  5	  652	  980	  3.224100	  0.210496	  0.291698  
	937	  5	  775	  873	  3.580056	  -0.558166	  0.249476  
	938	  5	  776	  874	  4.475364	  1.362264	  0.306296  
	939	  5	  777	  875	  6.046100	  -2.343134	  0.181933  
	941	  5	  779	  877	  4.490297	  0.376940	  0.287800  
	942	  5	  780	  421	  3.861856	  -0.781537	  0.257306  
	944	  5	  984	  879	  5.099073	  -0.401695	  0.335719  
	945	  5	  783	  880	  3.923293	  -1.244225	  0.117319  
	946	  5	  784	  881	  4.939877	  0.555009	  0.355549  
	947	  5	  785	  882	  4.221120	  -0.597131	  0.098063  
	949	  5	  787	  884	  3.813573	  -0.175434	  0.418256  
	951	  5	  789	  886	  3.756188	  0.393579	  0.094219  
	953	  5	  791	  887	  5.564446	  -1.346022	  0.304524  
	956	  5	  794	  889	  4.996680	  -0.345934	  0.353504  
	957	  5	  795	  890	  6.806207	  -1.943257	  0.422433  
	958	  5	  796	  777	  6.625094	  4.728693	  0.364759  
	960	  5	  798	  892	  4.983242	  -0.314690	  0.572671  
	962	  5	  800	  894	  4.153011	  0.397490	  0.300751  
	963	  5	  801	  895	  4.208674	  -0.920874	  0.063806  
	966	  5	  804	  898	  6.367103	  -1.328863	  0.398184  
	968	  5	  966	  900	  6.125790	  -1.327381	  0.384387  
	969	  5	  808	  901	  4.159458	  -0.566808	  0.430746  
	970	  5	  809	  902	  4.376804	  2.264013	  0.193742  
	972	  5	  811	  903	  3.507520	  0.111875	  0.724353  
	973	  5	  812	  904	  5.928208	  -1.263598	  0.340927  
	975	  5	  814	  906	  3.640800	  0.672313	  0.312808  
	976	  5	  815	  907	  4.892712	  -1.038440	  0.539875  
	977	  5	  816	  908	  4.187572	  -0.534143	  0.548793  
	979	  5	  818	  910	  5.683611	  -0.648618	  0.524397  
	980	  5	  819	  911	  5.232660	  -1.041804	  0.688200  
	981	  5	  911	  912	  5.627295	  -1.397911	  0.613161  
	982	  5	  821	  913	  4.975772	  0.266029	  0.581632  
	983	  5	  822	  914	  5.257468	  -1.519746	  0.398392  
	984	  5	  823	  915	  6.038048	  0.965561	  0.376525  
	985	  5	  824	  916	  4.086519	  -0.339676	  0.440725  
	987	  5	  826	  523	  5.002279	  -0.637313	  0.268307  
	989	  5	  828	  919	  4.381844	  0.688798	  0.364086  
	990	  5	  829	  920	  3.756518	  0.170495	  0.547941  
	991	  5	  830	  921	  7.134503	  2.474453	  0.369508  
	992	  5	  831	  922	  6.447384	  -2.711703	  0.356826  
	993	  5	  832	  923	  3.909930	  0.543071	  0.345200  
	994	  5	  833	  924	  5.262020	  -0.842042	  0.721393  
	997	  5	  969	  927	  5.000327	  0.573647	  0.390212  
	998	  5	  837	  928	  8.827209	  4.272340	  0.648677  
	1000	  5	  839	  930	  4.931398	  -0.843784	  0.459286  
	1001	  5	  840	  931	  5.074726	  -0.839771	  0.554165  
	1002	  5	  841	  932	  4.682686	  0.662049	  0.268899  
	1003	  5	  842	  933	  5.314631	  -0.576363	  0.249980  
	1006	  5	  845	  935	  5.952945	  -1.952920	  0.539949  
	1007	  5	  846	  936	  3.991993	  1.346022	  0.304524  
	1010	  5	  849	  938	  3.501865	  0.173353	  0.717538  
	1013	  5	  852	  941	  4.224242	  -0.513462	  0.042532  
	1016	  5	  855	  943	  5.279533	  1.954735	  0.188803  
	1017	  5	  856	  944	  3.791899	  -0.662049	  0.268899  
	1018	  5	  857	  945	  4.859755	  -0.349370	  0.658750  
	1019	  5	  1187	  946	  3.913763	  -0.221751	  0.477405  
	1020	  5	  859	  947	  6.530395	  -4.728693	  0.364759  
	1021	  5	  860	  948	  3.463582	  0.287543	  0.177821  
	1024	  5	  863	  951	  4.091728	  0.832373	  0.376137  
	1026	  5	  865	  953	  6.212455	  1.550664	  0.346743  
	1029	  5	  191	  723	  4.529304	  1.425507	  0.350229  
	1032	  5	  305	  958	  3.455506	  -0.647094	  0.135089  
	1035	  5	  458	  961	  5.504818	  0.501230	  0.529183  
	1036	  5	  867	  962	  4.874997	  0.362137	  0.598482  
	1037	  5	  526	  963	  4.701990	  -0.154898	  0.476814  
	1038	  5	  548	  964	  4.616920	  -0.180189	  0.658744  
	1039	  5	  580	  1287	  3.718621	  0.513462	  0.042532  
	1042	  5	  656	  968	  4.933798	  -1.516317	  0.462024  
	1044	  5	  769	  824	  3.898097	  0.432597	  0.609355  
	1045	  5	  681	  971	  4.823617	  1.566512	  0.319014  
	1046	  5	  966	  622	  4.324150	  -0.302508	  0.275336  
	1050	  5	  689	  976	  5.462645	  1.409948	  0.350423  
	1052	  5	  868	  978	  5.163974	  0.403026	  0.654683  
	1054	  5	  870	  356	  4.403046	  -0.323106	  0.629990  
	1057	  5	  873	  981	  3.416306	  -0.558166	  0.249476  
	1058	  5	  874	  814	  4.570400	  1.362264	  0.306296  
	1059	  5	  875	  982	  6.010759	  -2.343134	  0.181933  
	1062	  5	  877	  984	  4.544396	  0.376940	  0.287800  
	1064	  5	  879	  986	  5.090866	  -0.401695	  0.335719  
	1065	  5	  880	  447	  3.834927	  -1.244225	  0.117319  
	1066	  5	  881	  987	  5.033311	  0.555009	  0.355549  
	1067	  5	  882	  988	  4.131333	  -0.597131	  0.098063  
	1069	  5	  884	  990	  3.594471	  -0.175434	  0.418256  
	1070	  5	  886	  991	  3.866754	  0.393579	  0.094219  
	1071	  5	  887	  992	  5.504379	  -1.346022	  0.304524  
	1072	  5	  793	  1515	  4.944890	  0.213275	  0.816001  
	1073	  5	  889	  994	  4.926884	  -0.345934	  0.353504  
	1074	  5	  890	  995	  6.829415	  -1.943257	  0.422433  
	1076	  5	  892	  997	  4.922568	  -0.314690	  0.572671  
	1078	  5	  894	  813	  3.596586	  -0.763549	  0.406493  
	1079	  5	  895	  999	  4.105063	  -0.920874	  0.063806  
	1080	  5	  966	  1000	  6.236175	  -1.429624	  0.404403  
	1082	  5	  898	  1002	  6.389751	  -1.328863	  0.398184  
	1084	  5	  900	  1004	  6.152282	  -1.327381	  0.384387  
	1085	  5	  901	  1005	  4.017614	  -0.566808	  0.430746  
	1086	  5	  902	  1006	  4.463616	  2.264013	  0.193742  
	1088	  5	  904	  1008	  5.927248	  -1.263598	  0.340927  
	1090	  5	  906	  1010	  3.783500	  0.672313	  0.312808  
	1091	  5	  907	  1011	  4.779155	  -1.038440	  0.539875  
	1094	  5	  910	  413	  5.687907	  -0.648618	  0.524397  
	1097	  5	  913	  1014	  5.075899	  0.266029	  0.581632  
	1099	  5	  915	  1015	  6.020428	  0.965561	  0.376525  
	1100	  5	  916	  1016	  3.923636	  -0.339676	  0.440725  
	1103	  5	  919	  1018	  4.506553	  0.688798	  0.364086  
	1105	  5	  921	  1020	  7.104765	  2.474453	  0.369508  
	1106	  5	  922	  1021	  6.455688	  -2.711703	  0.356826  
	1107	  5	  923	  1022	  4.066831	  0.543071	  0.345200  
	1108	  5	  924	  1023	  5.160153	  -0.842042	  0.721393  
	1111	  5	  927	  1026	  5.057059	  0.573647	  0.390212  
	1112	  5	  928	  1027	  8.856424	  4.272340	  0.648677  
	1114	  5	  930	  1029	  4.859708	  -0.843784	  0.459286  
	1115	  5	  931	  1030	  4.993881	  -0.839771	  0.554165  
	1116	  5	  932	  1031	  4.226073	  0.484842	  0.330946  
	1117	  5	  933	  1032	  5.305717	  -0.576363	  0.249980  
	1119	  5	  935	  1034	  5.868637	  -1.952920	  0.539949  
	1120	  5	  936	  1035	  4.105996	  1.346022	  0.304524  
	1122	  5	  938	  1631	  3.869606	  0.173353	  0.717538  
	1125	  5	  941	  1040	  4.166625	  -0.513462	  0.042532  
	1127	  5	  943	  1042	  5.327701	  1.954735	  0.188803  
	1128	  5	  944	  1043	  3.650795	  -0.662049	  0.268899  
	1129	  5	  945	  1044	  4.767043	  -0.349370	  0.658750  
	1130	  5	  946	  1045	  3.716489	  -0.221751	  0.477405  
	1131	  5	  947	  1046	  6.500029	  -4.728693	  0.364759  
	1132	  5	  948	  1047	  3.622189	  0.287543	  0.177821  
	1134	  5	  1279	  1048	  3.740704	  -0.152302	  0.802249  
	1135	  5	  951	  196	  4.191492	  0.832373	  0.376137  
	1137	  5	  953	  1050	  6.191122	  1.550664	  0.346743  
	1140	  5	  956	  1053	  4.265592	  0.275760	  0.690842  
	1142	  5	  958	  431	  4.360371	  -1.244225	  0.117319  
	1145	  5	  961	  1057	  5.541232	  0.501230	  0.529183  
	1146	  5	  962	  1382	  4.964883	  0.362137	  0.598482  
	1147	  5	  963	  1059	  4.639813	  -0.154898	  0.476814  
	1148	  5	  964	  1060	  4.539109	  -0.180189	  0.658744  
	1151	  5	  641	  1062	  4.802756	  1.072085	  0.468134  
	1152	  5	  968	  1144	  4.883804	  -1.516317	  0.462024  
	1154	  5	  824	  1064	  4.528027	  0.478884	  0.575761  
	1155	  5	  971	  1065	  4.894040	  1.566512	  0.319014  
	1160	  5	  976	  1068	  5.472345	  1.409948	  0.350423  
	1161	  5	  747	  64	  3.685349	  -0.627311	  0.623005  
	1164	  5	  233	  1071	  5.150029	  0.432607	  0.654763  
	1166	  5	  382	  1073	  3.429255	  0.192147	  0.428239  
	1168	  5	  443	  1075	  4.140863	  -0.149676	  0.659374  
	1171	  5	  573	  1077	  4.309648	  0.324188	  0.598913  
	1172	  5	  674	  1078	  3.579802	  0.277346	  0.217762  
	1174	  5	  810	  1290	  4.173016	  0.564414	  0.103959  
	1178	  5	  1082	  336	  7.566214	  3.617837	  0.555462  
	1179	  5	  1505	  188	  3.759541	  0.265987	  0.759045  
	1180	  5	  1180	  1687	  5.062105	  -0.477201	  0.415122  
	1184	  5	  978	  1088	  4.031454	  0.140077	  0.539977  
	1186	  5	  980	  1090	  3.524857	  0.210496	  0.291698  
	1187	  5	  981	  1065	  3.270123	  -0.558166	  0.249476  
	1188	  5	  982	  1091	  5.970769	  -2.343134	  0.181933  
	1191	  5	  986	  1093	  5.074170	  -0.401695	  0.335719  
	1192	  5	  987	  299	  5.106616	  0.555009	  0.355549  
	1193	  5	  988	  1094	  4.030528	  -0.597131	  0.098063  
	1195	  5	  990	  1096	  3.966771	  -0.289894	  0.373197  
	1196	  5	  991	  1097	  3.964576	  0.393579	  0.094219  
	1197	  5	  992	  1098	  5.439305	  -1.346022	  0.304524  
	1198	  5	  1515	  271	  6.109205	  0.647947	  0.726410  
	1199	  5	  994	  1099	  4.840316	  -0.345934	  0.353504  
	1200	  5	  995	  1100	  6.850991	  -1.943257	  0.422433  
	1202	  5	  997	  1102	  4.862818	  -0.314690	  0.572671  
	1204	  5	  999	  1104	  3.985564	  -0.920874	  0.063806  
	1205	  5	  1000	  1105	  6.282105	  -1.429624	  0.404403  
	1207	  5	  1002	  1106	  6.410748	  -1.328863	  0.398184  
	1209	  5	  1004	  1108	  6.177858	  -1.327381	  0.384387  
	1210	  5	  1005	  1109	  3.863428	  -0.566808	  0.430746  
	1211	  5	  1006	  1110	  4.554644	  2.264013	  0.193742  
	1213	  5	  1008	  1112	  5.924223	  -1.263598	  0.340927  
	1215	  5	  1010	  1114	  3.915745	  0.672313	  0.312808  
	1216	  5	  1011	  1115	  4.661740	  -1.038440	  0.539875  
	1218	  5	  413	  1372	  4.627195	  0.302742	  0.305706  
	1219	  5	  1014	  1118	  5.160884	  0.266029	  0.581632  
	1220	  5	  1015	  1119	  6.006112	  0.965561	  0.376525  
	1221	  5	  1016	  1447	  3.635057	  -0.339676	  0.440725  
	1223	  5	  1018	  1122	  4.622327	  0.688798	  0.364086  
	1225	  5	  1020	  1124	  7.073930	  2.474453	  0.369508  
	1226	  5	  1021	  894	  4.622307	  -1.161039	  0.370291  
	1227	  5	  1022	  1125	  4.209286	  0.543071	  0.345200  
	1228	  5	  1023	  1126	  5.053481	  -0.842042	  0.721393  
	1231	  5	  1026	  1129	  5.115776	  0.573647	  0.390212  
	1232	  5	  1027	  1130	  8.885891	  4.272340	  0.648677  
	1234	  5	  1029	  1132	  4.784989	  -0.843784	  0.459286  
	1235	  5	  1030	  1133	  4.904313	  -0.839771	  0.554165  
	1236	  5	  1031	  1134	  4.296191	  0.484842	  0.330946  
	1237	  5	  1032	  1135	  5.291951	  -0.576363	  0.249980  
	1238	  5	  1033	  1136	  5.221622	  -0.550919	  0.437496  
	1239	  5	  1034	  1137	  5.786915	  -1.952920	  0.539949  
	1240	  5	  1035	  1138	  4.213204	  1.346022	  0.304524  
	1243	  5	  1038	  552	  5.603421	  -0.683326	  0.484125  
	1245	  5	  1040	  1141	  4.097834	  -0.513462	  0.042532  
	1247	  5	  1042	  1143	  5.373174	  1.954735	  0.188803  
	1248	  5	  1043	  1144	  3.499310	  -0.662049	  0.268899  
	1249	  5	  1044	  1145	  3.485722	  -0.083326	  0.658078  
	1250	  5	  1045	  1373	  3.545114	  -0.221751	  0.477405  
	1251	  5	  1046	  1147	  6.468719	  -4.728693	  0.364759  
	1252	  5	  1047	  1148	  3.758008	  0.287543	  0.177821  
	1253	  5	  1048	  1149	  3.453153	  -0.152302	  0.802249  
	1254	  5	  1049	  1150	  4.204130	  -0.417461	  0.214722  
	1255	  5	  1050	  1151	  6.164474	  1.550664	  0.346743  
	1257	  5	  1052	  1153	  4.355041	  0.325150	  0.784468  
	1258	  5	  1053	  1154	  4.405239	  0.275760	  0.690842  
	1262	  5	  1057	  1158	  5.579814	  0.501230	  0.529183  
	1263	  5	  1382	  1159	  6.311385	  -1.581120	  0.382111  
	1264	  5	  1059	  1160	  6.736596	  -0.713803	  0.696195  
	1265	  5	  1060	  1161	  4.427080	  -0.180189	  0.658744  
	1267	  5	  1062	  1163	  4.887794	  1.072085	  0.468134  
	1268	  5	  1144	  9	  5.529780	  -2.178366	  0.403330  
	1269	  5	  1064	  1164	  4.622031	  0.478884	  0.575761  
	1270	  5	  1065	  1165	  4.391318	  1.008346	  0.357506  
	1272	  5	  1137	  1167	  5.697763	  -1.952920	  0.539949  
	1273	  5	  1068	  1168	  5.482168	  1.409948	  0.350423  
	1274	  5	  1069	  1169	  4.009402	  0.277841	  0.437252  
	1276	  5	  1071	  1624	  3.848952	  0.164435	  0.590828  
	1277	  5	  293	  1171	  5.202853	  1.411075	  0.360051  
	1278	  5	  1073	  526	  3.639179	  0.192147	  0.428239  
	1279	  5	  1075	  1172	  3.999410	  -0.149676	  0.659374  
	1280	  5	  1177	  10	  7.360424	  -2.703204	  0.687179  
	1281	  5	  1077	  1173	  4.483411	  0.324188	  0.598913  
	1282	  5	  1078	  378	  3.762859	  0.277346	  0.217762  
	1285	  5	  1081	  1176	  5.663508	  -0.462664	  0.553914  
	1286	  5	  1082	  1177	  5.822299	  -1.402311	  0.687474  
	1290	  5	  1085	  1181	  7.427010	  -3.502363	  0.373828  
	1301	  5	  903	  1279	  3.782626	  0.111875	  0.724353  
	1303	  5	  861	  949	  5.674712	  0.611415	  0.698194  
	1304	  5	  990	  1192	  3.137884	  0.114459	  0.304136  
	1305	  5	  914	  1193	  5.207773	  -1.519746	  0.398392  
	1308	  5	  1088	  1195	  4.211270	  0.140077	  0.539977  
	1310	  5	  1090	  1197	  3.696656	  0.210496	  0.291698  
	1311	  5	  1091	  801	  5.927732	  -2.343134	  0.181933  
	1313	  5	  1093	  1199	  5.049049	  -0.401695	  0.335719  
	1314	  5	  1094	  1200	  3.918344	  -0.597131	  0.098063  
	1316	  5	  1096	  1202	  3.807203	  -0.289894	  0.373197  
	1317	  5	  1097	  1203	  4.051489	  0.393579	  0.094219  
	1318	  5	  1098	  1300	  5.333795	  -1.346022	  0.304524  
	1319	  5	  1099	  1205	  4.736699	  -0.345934	  0.353504  
	1320	  5	  1100	  1206	  6.871815	  -1.943257	  0.422433  
	1322	  5	  1102	  1208	  5.311800	  -0.258487	  0.828551  
	1324	  5	  1104	  1210	  3.858552	  -0.920874	  0.063806  
	1325	  5	  1105	  1211	  6.297661	  -1.429624	  0.404403  
	1326	  5	  1106	  1212	  6.430003	  -1.328863	  0.398184  
	1328	  5	  1108	  1214	  6.199853	  -1.327381	  0.384387  
	1329	  5	  1109	  1215	  3.699066	  -0.566808	  0.430746  
	1330	  5	  1110	  1216	  4.648901	  2.264013	  0.193742  
	1332	  5	  1112	  1218	  5.920286	  -1.263598	  0.340927  
	1334	  5	  1114	  1220	  4.036949	  0.672313	  0.312808  
	1335	  5	  1115	  1221	  4.539851	  -1.038440	  0.539875  
	1337	  5	  1372	  1223	  5.651817	  0.601920	  0.427062  
	1338	  5	  1118	  1224	  5.230896	  0.266029	  0.581632  
	1340	  5	  1447	  29	  5.481234	  0.756399	  0.581157  
	1342	  5	  1122	  1226	  4.729357	  0.688798	  0.364086  
	1344	  5	  1124	  1228	  7.043342	  2.474453	  0.369508  
	1345	  5	  1125	  1229	  4.336999	  0.543071	  0.345200  
	1346	  5	  1126	  1724	  4.934918	  -0.842042	  0.721393  
	1349	  5	  1129	  1232	  4.499903	  -0.689951	  0.299950  
	1350	  5	  1130	  1233	  8.913907	  4.272340	  0.648677  
	1352	  5	  1132	  1234	  4.707754	  -0.843784	  0.459286  
	1353	  5	  1133	  1235	  5.834116	  -1.390690	  0.507947  
	1354	  5	  1134	  1236	  5.947917	  1.133460	  0.441647  
	1355	  5	  1135	  1237	  5.271592	  -0.576363	  0.249980  
	1356	  5	  1136	  1238	  5.193825	  -0.550919	  0.437496  
	1358	  5	  1138	  1239	  4.324160	  1.346022	  0.304524  
	1359	  5	  1631	  1240	  7.176186	  1.245968	  0.657792  
	1361	  5	  1141	  1242	  4.018065	  -0.513462	  0.042532  
	1363	  5	  1143	  1243	  5.416820	  1.954735	  0.188803  
	1365	  5	  1145	  1149	  3.158191	  -0.083326	  0.658078  
	1366	  5	  1373	  324	  3.973569	  -0.400019	  0.452552  
	1368	  5	  1148	  1245	  3.873294	  0.287543	  0.177821  
	1369	  5	  1149	  1246	  3.913543	  -0.235628	  0.751265  
	1370	  5	  1150	  1247	  4.109508	  -0.417461	  0.214722  
	1371	  5	  1151	  1021	  6.133659	  1.550664	  0.346743  
	1373	  5	  1153	  811	  3.204035	  0.111875	  0.724353  
	1374	  5	  1154	  1249	  4.528201	  0.275760	  0.690842  
	1378	  5	  1158	  1253	  5.612610	  0.501230	  0.529183  
	1379	  5	  1159	  1387	  6.330398	  -1.581120	  0.382111  
	1380	  5	  1160	  1255	  6.758716	  -0.713803	  0.696195  
	1381	  5	  1161	  1256	  4.283031	  -0.180189	  0.658744  
	1383	  5	  1163	  1258	  4.970229	  1.072085	  0.468134  
	1385	  5	  1165	  1259	  4.490511	  1.008346	  0.357506  
	1387	  5	  1167	  1261	  5.614026	  -1.952920	  0.539949  
	1388	  5	  1262	  648	  6.077118	  -1.166273	  0.502141  
	1389	  5	  1168	  1262	  5.492089	  1.409948	  0.350423  
	1390	  5	  1169	  1263	  4.163665	  0.277841	  0.437252  
	1391	  5	  1624	  1264	  5.901235	  0.430464	  0.585145  
	1392	  5	  1171	  1265	  4.691261	  0.993613	  0.421110  
	1393	  5	  1172	  1266	  3.802902	  -0.149676	  0.659374  
	1394	  5	  1173	  1267	  4.653733	  0.324188	  0.598913  
	1397	  5	  1176	  1270	  5.422513	  -0.396026	  0.630185  
	1399	  5	  1190	  118	  6.980898	  -1.703254	  0.597449  
	1400	  5	  1505	  1052	  4.073164	  0.325150	  0.784468  
	1401	  5	  1180	  1271	  3.916909	  -0.177207	  0.099138  
	1402	  5	  1181	  1272	  7.462556	  -3.502363	  0.373828  
	1403	  5	  1273	  254	  3.344958	  0.328083	  0.357606  
	1405	  5	  1183	  1274	  5.621384	  -0.625541	  0.471155  
	1406	  5	  1184	  1275	  3.925994	  0.293147	  0.785031  
	1407	  5	  1185	  1276	  4.212469	  0.156755	  0.220226  
	1408	  5	  1187	  1277	  5.281858	  -0.461576	  0.487353  
	1411	  5	  1190	  1280	  5.549574	  -0.683326	  0.484125  
	1413	  5	  1192	  1451	  3.471833	  0.114459	  0.304136  
	1414	  5	  1193	  293	  5.144108	  -1.519746	  0.398392  
	1416	  5	  633	  252	  3.368725	  0.760765	  0.222538  
	1417	  5	  325	  1176	  3.161303	  0.066638	  0.100646  
	1419	  5	  436	  1284	  4.385362	  0.314314	  0.407844  
	1420	  5	  728	  1134	  5.658360	  0.648618	  0.524397  
	1421	  5	  741	  652	  3.209204	  -0.170495	  0.547941  
	1423	  5	  746	  182	  5.451376	  0.842042	  0.721393  
	1426	  5	  1033	  1288	  5.234155	  0.550919	  0.437496  
	1430	  5	  650	  225	  4.921015	  -0.188943	  0.436116  
	1431	  5	  1369	  1471	  4.084123	  0.702127	  0.112408  
	1432	  5	  1195	  1294	  4.357619	  0.140077	  0.539977  
	1434	  5	  1197	  1102	  4.710198	  0.452229	  0.476780  
	1436	  5	  1199	  1296	  5.014563	  -0.401695	  0.335719  
	1437	  5	  1200	  958	  3.776387	  -0.597131	  0.098063  
	1439	  5	  1202	  1298	  3.628788	  -0.289894	  0.373197  
	1440	  5	  1203	  1299	  4.118083	  0.393579	  0.094219  
	1442	  5	  1205	  1301	  4.615405	  -0.345934	  0.353504  
	1443	  5	  1206	  1302	  6.891920	  -1.943257	  0.422433  
	1445	  5	  1208	  1304	  5.223095	  -0.258487	  0.828551  
	1446	  5	  1209	  814	  3.826344	  -0.689951	  0.299950  
	1447	  5	  1210	  1147	  3.723240	  -0.920874	  0.063806  
	1448	  5	  1211	  1306	  7.335986	  -2.757005	  0.394766  
	1449	  5	  1212	  1307	  6.447231	  -1.328863	  0.398184  
	1451	  5	  1214	  1211	  6.217021	  -1.327381	  0.384387  
	1452	  5	  1215	  10	  3.502774	  -0.566808	  0.430746  
	1453	  5	  1216	  421	  4.761860	  2.264013	  0.193742  
	1455	  5	  1218	  1310	  5.914834	  -1.263598	  0.340927  
	1457	  5	  1220	  760	  4.153806	  0.672313	  0.312808  
	1458	  5	  1221	  1312	  4.413233	  -1.038440	  0.539875  
	1460	  5	  1223	  1314	  4.366198	  -0.393579	  0.094219  
	1461	  5	  1224	  1315	  5.285141	  0.266029	  0.581632  
	1463	  5	  1226	  1317	  4.828277	  0.688798	  0.364086  
	1465	  5	  1228	  1318	  7.010333	  2.474453	  0.369508  
	1466	  5	  1229	  1319	  4.452069	  0.543071	  0.345200  
	1467	  5	  1724	  463	  5.407192	  -1.080790	  0.658465  
	1469	  5	  1232	  1321	  4.417605	  -0.689951	  0.299950  
	1471	  5	  1234	  1323	  4.627614	  -0.843784	  0.459286  
	1472	  5	  1235	  1324	  5.770659	  -1.390690	  0.507947  
	1473	  5	  1236	  1387	  5.926523	  1.133460	  0.441647  
	1474	  5	  1237	  1326	  5.244614	  -0.576363	  0.249980  
	1475	  5	  1238	  1327	  5.159859	  -0.550919	  0.437496  
	1476	  5	  1239	  1328	  4.430973	  1.346022	  0.304524  
	1477	  5	  1240	  1329	  7.163419	  1.533511	  0.567794  
	1479	  5	  1242	  1331	  3.926721	  -0.513462	  0.042532  
	1480	  5	  1243	  1332	  4.536708	  1.252608	  0.231625  
	1481	  5	  1147	  1333	  6.935904	  -5.649567	  0.315704  
	1482	  5	  1245	  1240	  3.988093	  0.287543	  0.177821  
	1483	  5	  1246	  496	  3.595408	  -0.235628	  0.751265  
	1484	  5	  1247	  1335	  4.000116	  -0.417461	  0.214722  
	1486	  5	  1249	  1336	  4.633943	  0.275760	  0.690842  
	1489	  5	  1253	  513	  5.638866	  0.501230	  0.529183  
	1490	  5	  1387	  1339	  4.560592	  -0.447660	  0.231369  
	1491	  5	  1255	  1340	  6.773843	  -0.713803	  0.696195  
	1492	  5	  1256	  1341	  4.849943	  -0.308071	  0.630648  
	1494	  5	  1258	  1343	  5.050908	  1.072085	  0.468134  
	1495	  5	  1259	  1344	  4.582661	  1.008346	  0.357506  
	1497	  5	  1261	  1346	  5.547334	  -1.952920	  0.539949  
	1498	  5	  1263	  1347	  4.323154	  0.277841	  0.437252  
	1499	  5	  1264	  1348	  5.913363	  0.430464	  0.585145  
	1500	  5	  1265	  1349	  4.775213	  0.993613	  0.421110  
	1501	  5	  1266	  1350	  3.554781	  -0.149676	  0.659374  
	1502	  5	  1267	  1351	  4.023175	  0.197590	  0.647800  
	1504	  5	  1270	  1352	  5.417835	  -0.396026	  0.630185  
	1505	  5	  1271	  1353	  3.843483	  -0.177207	  0.099138  
	1506	  5	  1272	  1354	  7.497817	  -3.502363	  0.373828  
	1507	  5	  1274	  1355	  5.640055	  -0.625541	  0.471155  
	1508	  5	  1275	  362	  4.155312	  0.293147	  0.785031  
	1510	  5	  1277	  1356	  5.023715	  -0.283307	  0.528704  
	1512	  5	  1279	  1358	  4.358693	  -0.170495	  0.547941  
	1513	  5	  1280	  1038	  5.577754	  -0.683326	  0.484125  
	1514	  5	  1451	  1630	  5.650688	  -0.191496	  0.764904  
	1516	  5	  1283	  1361	  3.573009	  0.266044	  0.658961  
	1517	  5	  1284	  1362	  4.478646	  0.314314	  0.407844  
	1519	  5	  1286	  1363	  4.893394	  0.868297	  0.725473  
	1521	  5	  1288	  1365	  5.249144	  0.550919	  0.437496  
	1522	  5	  1289	  440	  3.324291	  -0.389116	  0.314652  
	1523	  5	  1290	  1366	  4.272712	  0.564414	  0.103959  
	1524	  5	  60	  1379	  5.162745	  0.797656	  0.522946  
	1527	  5	  868	  1370	  4.268011	  -0.126598	  0.522612  
	1532	  5	  1374	  544	  3.600057	  0.277841	  0.437252  
	1533	  5	  1294	  1375	  4.471699	  0.140077	  0.539977  
	1535	  5	  1296	  1377	  4.969696	  -0.401695	  0.335719  
	1537	  5	  1298	  1379	  3.410506	  -0.289894	  0.373197  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.475464	  -0.345934	  0.353504  
	1541	  5	  1302	  1382	  6.909668	  -1.943257	  0.422433  
	1542	  5	  1303	  1383	  6.899201	  2.474453	  0.369508  
	1543	  5	  1304	  1384	  5.128772	  -0.258487	  0.828551  
	1545	  5	  1306	  1385	  7.354102	  -2.757005	  0.394766  
	1546	  5	  1307	  1386	  6.462279	  -1.328863	  0.398184  
	1549	  5	  1310	  1389	  5.907382	  -1.263598	  0.340927  
