	884	  5	  742	  830	  7.160400	  2.485950	  0.366774  
	885	  5	  743	  711	  5.547834	  1.391657	  0.237720  
	886	  5	  744	  831	  6.421034	  -2.702581	  0.353351  
	887	  5	  745	  832	  3.744973	  0.543979	  0.346172  
	888	  5	  746	  833	  5.430777	  -0.874642	  0.729937  
	894	  5	  10	  837	  8.753062	  4.196186	  0.646366  
	896	  5	  754	  839	  5.000648	  -0.840749	  0.460955  
	898	  5	  1547	  649	  4.180068	  -1.513339	  0.421858  
	899	  5	  1547	  840	  5.146582	  -0.833556	  0.552766  
	901	  5	  759	  841	  3.906338	  0.273207	  0.204317  
	902	  5	  760	  842	  5.309890	  -0.572281	  0.245691  
	906	  5	  764	  845	  6.039505	  -1.967049	  0.536894  
	907	  5	  765	  846	  6.681782	  3.766688	  0.444309  
	909	  5	  48	  1190	  6.170634	  1.065825	  0.595687  
	913	  5	  392	  852	  4.260183	  -0.507365	  0.041325  
	915	  5	  488	  854	  4.329594	  -0.558597	  0.249855  
	916	  5	  420	  855	  5.244094	  1.963356	  0.189864  
	921	  5	  1471	  860	  3.247603	  0.284758	  0.177747  
	922	  5	  410	  861	  5.691697	  0.623225	  0.630782  
	925	  5	  413	  1049	  4.291442	  -0.410698	  0.210757  
	929	  5	  767	  868	  3.839816	  0.276935	  0.715220  
	932	  5	  770	  377	  4.823669	  0.984901	  0.229860  
	933	  5	  771	  870	  4.427898	  -0.299044	  0.615227  
	934	  5	  772	  580	  4.725100	  1.489921	  0.112578  
	936	  5	  652	  980	  3.226044	  0.210777	  0.292676  
	937	  5	  775	  873	  3.581029	  -0.558597	  0.249855  
	938	  5	  776	  874	  4.475595	  1.362281	  0.306441  
	939	  5	  777	  875	  6.045864	  -2.342640	  0.181947  
	941	  5	  779	  877	  4.493065	  0.376202	  0.289847  
	942	  5	  780	  421	  3.861096	  -0.781076	  0.257282  
	944	  5	  984	  879	  5.104928	  -0.400089	  0.340270  
	945	  5	  783	  880	  3.923945	  -1.243982	  0.117613  
	946	  5	  784	  881	  4.934140	  0.558727	  0.352163  
	947	  5	  785	  882	  4.221786	  -0.597214	  0.098392  
	949	  5	  787	  884	  3.812783	  -0.174024	  0.416307  
	951	  5	  789	  886	  3.742691	  0.390928	  0.091959  
	953	  5	  791	  887	  5.567069	  -1.347861	  0.305806  
	956	  5	  794	  889	  4.997953	  -0.346083	  0.354247  
	957	  5	  795	  890	  6.811368	  -1.944903	  0.423930  
	958	  5	  796	  777	  6.626173	  4.733524	  0.365120  
	960	  5	  798	  892	  4.984035	  -0.314001	  0.573071  
	962	  5	  800	  894	  4.150167	  0.396434	  0.300190  
	963	  5	  801	  895	  4.208240	  -0.921216	  0.063900  
	966	  5	  804	  898	  6.360267	  -1.325706	  0.398047  
	968	  5	  966	  900	  6.127818	  -1.327104	  0.385349  
	969	  5	  808	  901	  4.167989	  -0.564470	  0.427529  
	970	  5	  809	  902	  4.376308	  2.262733	  0.193738  
	972	  5	  811	  903	  3.506598	  0.111569	  0.724343  
	973	  5	  812	  904	  5.929491	  -1.262240	  0.341912  
	975	  5	  814	  906	  3.640827	  0.672311	  0.312973  
	976	  5	  815	  907	  4.894724	  -1.040468	  0.540891  
	977	  5	  816	  908	  4.181103	  -0.528923	  0.550257  
	979	  5	  818	  910	  5.685357	  -0.647459	  0.524827  
	980	  5	  819	  911	  5.233061	  -1.049164	  0.685403  
	981	  5	  911	  912	  5.627555	  -1.408322	  0.610182  
	982	  5	  821	  913	  4.978448	  0.266128	  0.582794  
	983	  5	  822	  914	  5.258134	  -1.519240	  0.398708  
	984	  5	  823	  915	  6.027603	  0.957812	  0.377151  
	985	  5	  824	  916	  4.056626	  -0.336281	  0.444068  
	987	  5	  826	  523	  5.000597	  -0.636037	  0.267868  
	989	  5	  828	  919	  4.381123	  0.688054	  0.363991  
	990	  5	  829	  920	  3.757530	  0.170938	  0.549421  
	991	  5	  830	  921	  7.131664	  2.485950	  0.366774  
	992	  5	  831	  922	  6.429874	  -2.702581	  0.353351  
	993	  5	  832	  923	  3.912660	  0.543979	  0.346172  
	994	  5	  833	  924	  5.334395	  -0.874642	  0.729937  
	997	  5	  969	  927	  5.001911	  0.572270	  0.392354  
	998	  5	  837	  928	  8.784413	  4.196186	  0.646366  
	1000	  5	  839	  930	  4.932914	  -0.840749	  0.460955  
	1001	  5	  840	  931	  5.072518	  -0.833556	  0.552766  
	1002	  5	  841	  932	  4.684961	  0.662516	  0.269574  
	1003	  5	  842	  933	  5.309549	  -0.572281	  0.245691  
	1006	  5	  845	  935	  5.953799	  -1.967049	  0.536894  
	1007	  5	  846	  936	  3.997655	  1.347861	  0.305806  
	1010	  5	  849	  938	  3.502795	  0.173678	  0.718465  
	1013	  5	  852	  941	  4.217437	  -0.507365	  0.041325  
	1016	  5	  855	  943	  5.286604	  1.963356	  0.189864  
	1017	  5	  856	  944	  3.793874	  -0.662516	  0.269574  
	1018	  5	  857	  945	  4.726058	  -0.324181	  0.645130  
	1019	  5	  1187	  946	  3.911516	  -0.220292	  0.476355  
	1020	  5	  859	  947	  6.531471	  -4.733524	  0.365120  
	1021	  5	  860	  948	  3.460343	  0.284758	  0.177747  
	1024	  5	  863	  951	  4.116047	  0.851039	  0.382054  
	1026	  5	  865	  953	  6.193815	  1.546074	  0.341186  
	1029	  5	  191	  723	  4.525493	  1.419651	  0.349706  
	1032	  5	  305	  958	  3.456006	  -0.646768	  0.135361  
	1035	  5	  458	  961	  5.484749	  0.494822	  0.527610  
	1036	  5	  867	  962	  4.882087	  0.364669	  0.603624  
	1037	  5	  526	  963	  4.747182	  -0.164392	  0.495638  
	1038	  5	  548	  964	  4.560030	  -0.176900	  0.660948  
	1039	  5	  580	  1287	  3.706027	  0.507365	  0.041325  
	1042	  5	  656	  968	  4.936468	  -1.518011	  0.462874  
	1044	  5	  769	  824	  3.829799	  0.407662	  0.589137  
	1045	  5	  681	  971	  4.823541	  1.566425	  0.319165  
	1046	  5	  966	  622	  4.324127	  -0.302498	  0.275728  
	1050	  5	  689	  976	  5.461464	  1.422137	  0.350120  
	1052	  5	  868	  978	  5.163684	  0.403923	  0.654900  
	1054	  5	  870	  356	  4.277821	  -0.299044	  0.615227  
	1057	  5	  873	  981	  3.417340	  -0.558597	  0.249855  
	1058	  5	  874	  814	  4.570627	  1.362281	  0.306441  
	1059	  5	  875	  982	  6.010520	  -2.342640	  0.181947  
	1062	  5	  877	  984	  4.547268	  0.376202	  0.289847  
	1064	  5	  879	  986	  5.096628	  -0.400089	  0.340270  
	1065	  5	  880	  447	  3.835729	  -1.243982	  0.117613  
	1066	  5	  881	  987	  5.028439	  0.558727	  0.352163  
	1067	  5	  882	  988	  4.132002	  -0.597214	  0.098392  
	1069	  5	  884	  990	  3.593028	  -0.174024	  0.416307  
	1070	  5	  886	  991	  3.854338	  0.390928	  0.091959  
	1071	  5	  887	  992	  5.506978	  -1.347861	  0.305806  
	1072	  5	  793	  1515	  4.942370	  0.212228	  0.815669  
	1073	  5	  889	  994	  4.928150	  -0.346083	  0.354247  
	1074	  5	  890	  995	  6.834579	  -1.944903	  0.423930  
	1076	  5	  892	  997	  4.923420	  -0.314001	  0.573071  
	1078	  5	  894	  813	  3.593005	  -0.760073	  0.405823  
	1079	  5	  895	  999	  4.104693	  -0.921216	  0.063900  
	1080	  5	  966	  1000	  6.239133	  -1.430093	  0.405482  
	1082	  5	  898	  1002	  6.382893	  -1.325706	  0.398047  
	1084	  5	  900	  1004	  6.154336	  -1.327104	  0.385349  
	1085	  5	  901	  1005	  4.027029	  -0.564470	  0.427529  
	1086	  5	  902	  1006	  4.463076	  2.262733	  0.193738  
	1088	  5	  904	  1008	  5.928536	  -1.262240	  0.341912  
	1090	  5	  906	  1010	  3.783572	  0.672311	  0.312973  
	1091	  5	  907	  1011	  4.781392	  -1.040468	  0.540891  
	1094	  5	  910	  413	  5.689624	  -0.647459	  0.524827  
	1097	  5	  913	  1014	  5.078879	  0.266128	  0.582794  
	1099	  5	  915	  1015	  6.010508	  0.957812	  0.377151  
	1100	  5	  916	  1016	  3.895474	  -0.336281	  0.444068  
	1103	  5	  919	  1018	  4.505887	  0.688054	  0.363991  
	1105	  5	  921	  1020	  7.101901	  2.485950	  0.366774  
	1106	  5	  922	  1021	  6.438346	  -2.702581	  0.353351  
	1107	  5	  923	  1022	  4.069477	  0.543979	  0.346172  
	1108	  5	  924	  1023	  5.232924	  -0.874642	  0.729937  
	1111	  5	  927	  1026	  5.058819	  0.572270	  0.392354  
	1112	  5	  928	  1027	  8.813875	  4.196186	  0.646366  
	1114	  5	  930	  1029	  4.861091	  -0.840749	  0.460955  
	1115	  5	  931	  1030	  4.991768	  -0.833556	  0.552766  
	1116	  5	  932	  1031	  4.228606	  0.485747	  0.331733  
	1117	  5	  933	  1032	  5.300839	  -0.572281	  0.245691  
	1119	  5	  935	  1034	  5.870286	  -1.967049	  0.536894  
	1120	  5	  936	  1035	  4.111366	  1.347861	  0.305806  
	1122	  5	  938	  1631	  3.870107	  0.173678	  0.718465  
	1125	  5	  941	  1040	  4.159004	  -0.507365	  0.041325  
	1127	  5	  943	  1042	  5.334528	  1.963356	  0.189864  
	1128	  5	  944	  1043	  3.652666	  -0.662516	  0.269574  
	1129	  5	  945	  1044	  4.633945	  -0.324181	  0.645130  
	1130	  5	  946	  1045	  3.713231	  -0.220292	  0.476355  
	1131	  5	  947	  1046	  6.501118	  -4.733524	  0.365120  
	1132	  5	  948	  1047	  3.620168	  0.284758	  0.177747  
	1134	  5	  1279	  1048	  3.748976	  -0.148066	  0.798458  
	1135	  5	  951	  196	  4.214503	  0.851039	  0.382054  
	1137	  5	  953	  1050	  6.172369	  1.546074	  0.341186  
	1140	  5	  956	  1053	  4.242924	  0.275151	  0.686652  
	1142	  5	  958	  431	  4.361001	  -1.243982	  0.117613  
	1145	  5	  961	  1057	  5.522176	  0.494822	  0.527610  
	1146	  5	  962	  1382	  4.971205	  0.364669	  0.603624  
	1147	  5	  963	  1059	  4.688834	  -0.164392	  0.495638  
	1148	  5	  964	  1060	  4.475072	  -0.176900	  0.660948  
	1151	  5	  641	  1062	  4.803989	  1.072212	  0.468466  
	1152	  5	  968	  1144	  4.886519	  -1.518011	  0.462874  
	1154	  5	  824	  1064	  4.409515	  0.446460	  0.559012  
	1155	  5	  971	  1065	  4.893962	  1.566425	  0.319165  
	1160	  5	  976	  1068	  5.470844	  1.422137	  0.350120  
	1161	  5	  747	  64	  3.686566	  -0.627949	  0.623839  
	1164	  5	  233	  1071	  5.151404	  0.430691	  0.653497  
	1166	  5	  382	  1073	  3.420785	  0.189817	  0.425418  
	1168	  5	  443	  1075	  4.142944	  -0.156059	  0.664190  
	1171	  5	  573	  1077	  4.309584	  0.323910	  0.598126  
	1172	  5	  674	  1078	  3.582633	  0.277493	  0.218694  
	1174	  5	  810	  1290	  4.180007	  0.568896	  0.106269  
	1178	  5	  1082	  336	  7.617778	  3.672637	  0.561945  
	1179	  5	  1505	  188	  3.754787	  0.264976	  0.758717  
	1180	  5	  1180	  1687	  5.079495	  -0.476742	  0.416011  
	1184	  5	  978	  1088	  4.032228	  0.140467	  0.540393  
	1186	  5	  980	  1090	  3.526166	  0.210777	  0.292676  
	1187	  5	  981	  1065	  3.271230	  -0.558597	  0.249855  
	1188	  5	  982	  1091	  5.970529	  -2.342640	  0.181947  
	1191	  5	  986	  1093	  5.079806	  -0.400089	  0.340270  
	1192	  5	  987	  299	  5.099226	  0.558727	  0.352163  
	1193	  5	  988	  1094	  4.031197	  -0.597214	  0.098392  
	1195	  5	  990	  1096	  3.964615	  -0.288343	  0.372328  
	1196	  5	  991	  1097	  3.953039	  0.390928	  0.091959  
	1197	  5	  992	  1098	  5.441906	  -1.347861	  0.305806  
	1198	  5	  1515	  271	  6.108821	  0.642802	  0.725051  
	1199	  5	  994	  1099	  4.841569	  -0.346083	  0.354247  
	1200	  5	  995	  1100	  6.856157	  -1.944903	  0.423930  
	1202	  5	  997	  1102	  4.863724	  -0.314001	  0.573071  
	1204	  5	  999	  1104	  3.985281	  -0.921216	  0.063900  
	1205	  5	  1000	  1105	  6.285132	  -1.430093	  0.405482  
	1207	  5	  1002	  1106	  6.403856	  -1.325706	  0.398047  
	1209	  5	  1004	  1108	  6.179935	  -1.327104	  0.385349  
	1210	  5	  1005	  1109	  3.873641	  -0.564470	  0.427529  
	1211	  5	  1006	  1110	  4.554058	  2.262733	  0.193738  
	1213	  5	  1008	  1112	  5.925521	  -1.262240	  0.341912  
	1215	  5	  1010	  1114	  3.915870	  0.672311	  0.312973  
	1216	  5	  1011	  1115	  4.664255	  -1.040468	  0.540891  
	1218	  5	  413	  1372	  4.593818	  0.294238	  0.299291  
	1219	  5	  1014	  1118	  5.164136	  0.266128	  0.582794  
	1220	  5	  1015	  1119	  5.996669	  0.957812	  0.377151  
	1221	  5	  1016	  1447	  3.610428	  -0.336281	  0.444068  
	1223	  5	  1018	  1122	  4.621688	  0.688054	  0.363991  
	1225	  5	  1020	  1124	  7.071042	  2.485950	  0.366774  
	1226	  5	  1021	  894	  4.618670	  -1.156507	  0.369614  
	1227	  5	  1022	  1125	  4.211865	  0.543979	  0.346172  
	1228	  5	  1023	  1126	  5.126923	  -0.874642	  0.729937  
	1231	  5	  1026	  1129	  5.117700	  0.572270	  0.392354  
	1232	  5	  1027	  1130	  8.843658	  4.196186	  0.646366  
	1234	  5	  1029	  1132	  4.786182	  -0.840749	  0.460955  
	1235	  5	  1030	  1133	  4.902221	  -0.833556	  0.552766  
	1236	  5	  1031	  1134	  4.298639	  0.485747	  0.331733  
	1237	  5	  1032	  1135	  5.287259	  -0.572281	  0.245691  
	1238	  5	  1033	  1136	  5.219555	  -0.544803	  0.436575  
	1239	  5	  1034	  1137	  5.789368	  -1.967049	  0.536894  
	1240	  5	  1035	  1138	  4.218287	  1.347861	  0.305806  
	1243	  5	  1038	  552	  5.603057	  -0.680370	  0.483706  
	1245	  5	  1040	  1141	  4.089235	  -0.507365	  0.041325  
	1247	  5	  1042	  1143	  5.379786	  1.963356	  0.189864  
	1248	  5	  1043	  1144	  3.501079	  -0.662516	  0.269574  
	1249	  5	  1044	  1145	  3.396000	  -0.074820	  0.639949  
	1250	  5	  1045	  1373	  3.540827	  -0.220292	  0.476355  
	1251	  5	  1046	  1147	  6.469828	  -4.733524	  0.365120  
	1252	  5	  1047	  1148	  3.756854	  0.284758	  0.177747  
	1253	  5	  1048	  1149	  3.463170	  -0.148066	  0.798458  
	1254	  5	  1049	  1150	  4.193426	  -0.410698	  0.210757  
	1255	  5	  1050	  1151	  6.145570	  1.546074	  0.341186  
	1257	  5	  1052	  1153	  4.350066	  0.323798	  0.784201  
	1258	  5	  1053	  1154	  4.385463	  0.275151	  0.686652  
	1262	  5	  1057	  1158	  5.561836	  0.494822	  0.527610  
	1263	  5	  1382	  1159	  6.313272	  -1.580234	  0.382463  
	1264	  5	  1059	  1160	  6.737140	  -0.709671	  0.695168  
	1265	  5	  1060	  1161	  4.352475	  -0.176900	  0.660948  
	1267	  5	  1062	  1163	  4.889022	  1.072212	  0.468466  
	1268	  5	  1144	  9	  5.532686	  -2.180527	  0.404143  
	1269	  5	  1064	  1164	  4.504960	  0.446460	  0.559012  
	1270	  5	  1065	  1165	  4.390652	  1.007827	  0.357580  
	1272	  5	  1137	  1167	  5.701164	  -1.967049	  0.536894  
	1273	  5	  1068	  1168	  5.480507	  1.422137	  0.350120  
	1274	  5	  1069	  1169	  4.002018	  0.276803	  0.437377  
	1276	  5	  1071	  1624	  3.834819	  0.160769	  0.583589  
	1277	  5	  293	  1171	  5.200359	  1.410006	  0.360585  
	1278	  5	  1073	  526	  3.632437	  0.189817	  0.425418  
	1279	  5	  1075	  1172	  4.002762	  -0.156059	  0.664190  
	1280	  5	  1177	  10	  7.474145	  -2.822030	  0.690780  
	1281	  5	  1077	  1173	  4.483230	  0.323910	  0.598126  
	1282	  5	  1078	  378	  3.765678	  0.277493	  0.218694  
	1285	  5	  1081	  1176	  5.662838	  -0.460726	  0.554959  
	1286	  5	  1082	  1177	  5.965501	  -1.534052	  0.698176  
	1290	  5	  1085	  1181	  7.425383	  -3.503987	  0.374332  
	1301	  5	  903	  1279	  3.780813	  0.111569	  0.724343  
	1303	  5	  861	  949	  5.696754	  0.623225	  0.630782  
	1304	  5	  990	  1192	  3.135871	  0.114318	  0.305381  
	1305	  5	  914	  1193	  5.208336	  -1.519240	  0.398708  
	1308	  5	  1088	  1195	  4.211770	  0.140467	  0.540393  
	1310	  5	  1090	  1197	  3.697655	  0.210777	  0.292676  
	1311	  5	  1091	  801	  5.927502	  -2.342640	  0.181947  
	1313	  5	  1093	  1199	  5.054533	  -0.400089	  0.340270  
	1314	  5	  1094	  1200	  3.919008	  -0.597214	  0.098392  
	1316	  5	  1096	  1202	  3.804201	  -0.288343	  0.372328  
	1317	  5	  1097	  1203	  4.040672	  0.390928	  0.091959  
	1318	  5	  1098	  1300	  5.336432	  -1.347861	  0.305806  
	1319	  5	  1099	  1205	  4.737928	  -0.346083	  0.354247  
	1320	  5	  1100	  1206	  6.876980	  -1.944903	  0.423930  
	1322	  5	  1102	  1208	  5.314829	  -0.258617	  0.830545  
	1324	  5	  1104	  1210	  3.858379	  -0.921216	  0.063900  
	1325	  5	  1105	  1211	  6.300717	  -1.430093	  0.405482  
	1326	  5	  1106	  1212	  6.423069	  -1.325706	  0.398047  
	1328	  5	  1108	  1214	  6.201952	  -1.327104	  0.385349  
	1329	  5	  1109	  1215	  3.710082	  -0.564470	  0.427529  
	1330	  5	  1110	  1216	  4.648269	  2.262733	  0.193738  
	1332	  5	  1112	  1218	  5.921590	  -1.262240	  0.341912  
	1334	  5	  1114	  1220	  4.037131	  0.672311	  0.312973  
	1335	  5	  1115	  1221	  4.542692	  -1.040468	  0.540891  
	1337	  5	  1372	  1223	  5.648705	  0.597542	  0.429198  
	1338	  5	  1118	  1224	  5.234392	  0.266128	  0.582794  
	1340	  5	  1447	  29	  5.412836	  0.713833	  0.568580  
	1342	  5	  1122	  1226	  4.728725	  0.688054	  0.363991  
	1344	  5	  1124	  1228	  7.040431	  2.485950	  0.366774  
	1345	  5	  1125	  1229	  4.339536	  0.543979	  0.346172  
	1346	  5	  1126	  1724	  5.009363	  -0.874642	  0.729937  
	1349	  5	  1129	  1232	  4.500301	  -0.689970	  0.300076  
	1350	  5	  1130	  1233	  8.871962	  4.196186	  0.646366  
	1352	  5	  1132	  1234	  4.708697	  -0.840749	  0.460955  
	1353	  5	  1133	  1235	  5.821914	  -1.378359	  0.506841  
	1354	  5	  1134	  1236	  5.949647	  1.133206	  0.442058  
	1355	  5	  1135	  1237	  5.267059	  -0.572281	  0.245691  
	1356	  5	  1136	  1238	  5.191985	  -0.544803	  0.436575  
	1358	  5	  1138	  1239	  4.328949	  1.347861	  0.305806  
	1359	  5	  1631	  1240	  7.175972	  1.248204	  0.658434  
	1361	  5	  1141	  1242	  4.008297	  -0.507365	  0.041325  
	1363	  5	  1143	  1243	  5.423246	  1.963356	  0.189864  
	1365	  5	  1145	  1149	  3.060544	  -0.074820	  0.639949  
	1366	  5	  1373	  324	  3.971770	  -0.398496	  0.452152  
	1368	  5	  1148	  1245	  3.872724	  0.284758	  0.177747  
	1369	  5	  1149	  1246	  3.846892	  -0.222886	  0.745249  
	1370	  5	  1150	  1247	  4.097758	  -0.410698	  0.210757  
	1371	  5	  1151	  1021	  6.114569	  1.546074	  0.341186  
	1373	  5	  1153	  811	  3.202330	  0.111569	  0.724343  
	1374	  5	  1154	  1249	  4.510770	  0.275151	  0.686652  
	1378	  5	  1158	  1253	  5.595539	  0.494822	  0.527610  
	1379	  5	  1159	  1387	  6.332331	  -1.580234	  0.382463  
	1380	  5	  1160	  1255	  6.759252	  -0.709671	  0.695168  
	1381	  5	  1161	  1256	  4.194216	  -0.176900	  0.660948  
	1383	  5	  1163	  1258	  4.971443	  1.072212	  0.468466  
	1385	  5	  1165	  1259	  4.489905	  1.007827	  0.357580  
	1387	  5	  1167	  1261	  5.618348	  -1.967049	  0.536894  
	1388	  5	  1262	  648	  6.085988	  -1.184309	  0.468034  
	1389	  5	  1168	  1262	  5.490283	  1.422137	  0.350120  
	1390	  5	  1169	  1263	  4.157262	  0.276803	  0.437377  
	1391	  5	  1624	  1264	  5.900969	  0.426897	  0.583094  
	1392	  5	  1171	  1265	  4.699120	  0.999308	  0.422161  
	1393	  5	  1172	  1266	  3.808890	  -0.156059	  0.664190  
	1394	  5	  1173	  1267	  4.653440	  0.323910	  0.598126  
	1397	  5	  1176	  1270	  5.423087	  -0.395257	  0.630708  
	1399	  5	  1190	  118	  6.973119	  -1.653051	  0.618155  
	1400	  5	  1505	  1052	  4.066610	  0.323798	  0.784201  
	1401	  5	  1180	  1271	  3.917577	  -0.176769	  0.098767  
	1402	  5	  1181	  1272	  7.460869	  -3.503987	  0.374332  
	1403	  5	  1273	  254	  3.338013	  0.325573	  0.356371  
	1405	  5	  1183	  1274	  5.620695	  -0.618828	  0.469330  
	1406	  5	  1184	  1275	  3.964447	  0.312668	  0.792543  
	1407	  5	  1185	  1276	  4.191325	  0.153209	  0.216670  
	1408	  5	  1187	  1277	  5.281559	  -0.460078	  0.487226  
	1411	  5	  1190	  1280	  5.549139	  -0.680370	  0.483706  
	1413	  5	  1192	  1451	  3.471135	  0.114318	  0.305381  
	1414	  5	  1193	  293	  5.144530	  -1.519240	  0.398708  
	1416	  5	  633	  252	  3.374748	  0.763911	  0.224048  
	1417	  5	  325	  1176	  3.144075	  0.065469	  0.097639  
	1419	  5	  436	  1284	  4.393584	  0.315255	  0.411369  
	1420	  5	  728	  1134	  5.660319	  0.647459	  0.524827  
	1421	  5	  741	  652	  3.211138	  -0.170938	  0.549421  
	1423	  5	  746	  182	  5.521431	  0.874642	  0.729937  
	1426	  5	  1033	  1288	  5.238390	  0.544803	  0.436575  
	1430	  5	  650	  225	  4.637991	  -0.155984	  0.634494  
	1431	  5	  1369	  1471	  4.069565	  0.695094	  0.110415  
	1432	  5	  1195	  1294	  4.357923	  0.140467	  0.540393  
	1434	  5	  1197	  1102	  4.708203	  0.450641	  0.475863  
	1436	  5	  1199	  1296	  5.019860	  -0.400089	  0.340270  
	1437	  5	  1200	  958	  3.777039	  -0.597214	  0.098392  
	1439	  5	  1202	  1298	  3.624747	  -0.288343	  0.372328  
	1440	  5	  1203	  1299	  4.107758	  0.390928	  0.091959  
	1442	  5	  1205	  1301	  4.616598	  -0.346083	  0.354247  
	1443	  5	  1206	  1302	  6.897086	  -1.944903	  0.423930  
	1445	  5	  1208	  1304	  5.226336	  -0.258617	  0.830545  
	1446	  5	  1209	  814	  3.826730	  -0.689970	  0.300076  
	1447	  5	  1210	  1147	  3.723200	  -0.921216	  0.063900  
	1448	  5	  1211	  1306	  7.339550	  -2.757196	  0.395792  
	1449	  5	  1212	  1307	  6.440245	  -1.325706	  0.398047  
	1451	  5	  1214	  1211	  6.219136	  -1.327104	  0.385349  
	1452	  5	  1215	  10	  3.508167	  -0.564470	  0.427529  
	1453	  5	  1216	  421	  4.761169	  2.262733	  0.193738  
	1455	  5	  1218	  1310	  5.916141	  -1.262240	  0.341912  
	1457	  5	  1220	  760	  4.154051	  0.672311	  0.312973  
	1458	  5	  1221	  1312	  4.416447	  -1.040468	  0.540891  
	1460	  5	  1223	  1314	  4.357265	  -0.390928	  0.091959  
	1461	  5	  1224	  1315	  5.288848	  0.266128	  0.582794  
	1463	  5	  1226	  1317	  4.827635	  0.688054	  0.363991  
	1465	  5	  1228	  1318	  7.007402	  2.485950	  0.366774  
	1466	  5	  1229	  1319	  4.454597	  0.543979	  0.346172  
	1467	  5	  1724	  463	  5.467196	  -1.112206	  0.667865  
	1469	  5	  1232	  1321	  4.417995	  -0.689970	  0.300076  
	1471	  5	  1234	  1323	  4.628242	  -0.840749	  0.460955  
	1472	  5	  1235	  1324	  5.757623	  -1.378359	  0.506841  
	1473	  5	  1236	  1387	  5.928250	  1.133206	  0.442058  
	1474	  5	  1237	  1326	  5.240211	  -0.572281	  0.245691  
	1475	  5	  1238	  1327	  5.158099	  -0.544803	  0.436575  
	1476	  5	  1239	  1328	  4.435474	  1.347861	  0.305806  
	1477	  5	  1240	  1329	  7.164033	  1.532962	  0.569144  
	1479	  5	  1242	  1331	  3.915572	  -0.507365	  0.041325  
	1480	  5	  1243	  1332	  4.552429	  1.268262	  0.233407  
	1481	  5	  1147	  1333	  6.937116	  -5.654741	  0.316048  
	1482	  5	  1245	  1240	  3.987823	  0.284758	  0.177747  
	1483	  5	  1246	  496	  3.523551	  -0.222886	  0.745249  
	1484	  5	  1247	  1335	  3.987360	  -0.410698	  0.210757  
	1486	  5	  1249	  1336	  4.618335	  0.275151	  0.686652  
	1489	  5	  1253	  513	  5.622476	  0.494822	  0.527610  
	1490	  5	  1387	  1339	  4.561541	  -0.447028	  0.231390  
	1491	  5	  1255	  1340	  6.774361	  -0.709671	  0.695168  
	1492	  5	  1256	  1341	  4.956947	  -0.332885	  0.648552  
	1494	  5	  1258	  1343	  5.052102	  1.072212	  0.468466  
	1495	  5	  1259	  1344	  4.582122	  1.007827	  0.357580  
	1497	  5	  1261	  1346	  5.552422	  -1.967049	  0.536894  
	1498	  5	  1263	  1347	  4.317677	  0.276803	  0.437377  
	1499	  5	  1264	  1348	  5.913245	  0.426897	  0.583094  
	1500	  5	  1265	  1349	  4.782904	  0.999308	  0.422161  
	1501	  5	  1266	  1350	  3.565363	  -0.156059	  0.664190  
	1502	  5	  1267	  1351	  4.022195	  0.196922	  0.646344  
	1504	  5	  1270	  1352	  5.418412	  -0.395257	  0.630708  
	1505	  5	  1271	  1353	  3.844100	  -0.176769	  0.098767  
	1506	  5	  1272	  1354	  7.496070	  -3.503987	  0.374332  
	1507	  5	  1274	  1355	  5.639452	  -0.618828	  0.469330  
	1508	  5	  1275	  362	  4.184693	  0.312668	  0.792543  
	1510	  5	  1277	  1356	  5.022164	  -0.281874	  0.528316  
	1512	  5	  1279	  1358	  4.358998	  -0.170938	  0.549421  
	1513	  5	  1280	  1038	  5.577368	  -0.680370	  0.483706  
	1514	  5	  1451	  1630	  5.650658	  -0.191962	  0.765159  
	1516	  5	  1283	  1361	  3.484792	  0.249362	  0.646685  
	1517	  5	  1284	  1362	  4.486715	  0.315255	  0.411369  
	1519	  5	  1286	  1363	  4.887265	  0.880315	  0.724961  
	1521	  5	  1288	  1365	  5.252831	  0.544803	  0.436575  
	1522	  5	  1289	  440	  3.325803	  -0.389308	  0.315370  
	1523	  5	  1290	  1366	  4.279712	  0.568896	  0.106269  
	1524	  5	  60	  1379	  5.157379	  0.794336	  0.522714  
	1527	  5	  868	  1370	  4.268440	  -0.126988	  0.523355  
	1532	  5	  1374	  544	  3.589847	  0.276803	  0.437377  
	1533	  5	  1294	  1375	  4.471868	  0.140467	  0.540393  
	1535	  5	  1296	  1377	  4.974763	  -0.400089	  0.340270  
	1537	  5	  1298	  1379	  3.405077	  -0.288343	  0.372328  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476608	  -0.346083	  0.354247  
	1541	  5	  1302	  1382	  6.914833	  -1.944903	  0.423930  
	1542	  5	  1303	  1383	  6.896232	  2.485950	  0.366774  
	1543	  5	  1304	  1384	  5.132232	  -0.258617	  0.830545  
	1545	  5	  1306	  1385	  7.357681	  -2.757196	  0.395792  
	1546	  5	  1307	  1386	  6.455229	  -1.325706	  0.398047  
	1549	  5	  1310	  1389	  5.908688	  -1.262240	  0.341912  
	1551	  5	  1312	  1391	  4.283790	  -1.040468	  0.540891  
	1553	  5	  1314	  1393	  4.323246	  -0.390928	  0.091959  
	1554	  5	  1315	  1394	  5.325723	  0.266128	  0.582794  
