	878	  5	  736	  826	  5.044628	  -0.640500	  0.268309  
	880	  5	  738	  538	  4.430615	  -0.547006	  0.282447  
	881	  5	  1186	  751	  6.888052	  -1.317091	  0.606580  
	882	  5	  740	  828	  4.249211	  0.688141	  0.366138  
	883	  5	  741	  829	  3.494147	  0.168769	  0.546511  
	884	  5	  742	  830	  7.168799	  2.465882	  0.373493  
	885	  5	  743	  711	  5.598519	  1.425020	  0.244621  
	886	  5	  744	  831	  6.478047	  -2.759149	  0.362406  
	887	  5	  745	  832	  3.736229	  0.539242	  0.343628  
	888	  5	  746	  833	  5.326082	  -0.813713	  0.712716  
	894	  5	  10	  837	  8.820959	  4.310807	  0.650813  
	896	  5	  754	  839	  4.994020	  -0.848772	  0.458697  
	898	  5	  1547	  649	  4.182354	  -1.495330	  0.418293  
	899	  5	  1547	  840	  5.111952	  -0.867049	  0.560569  
	901	  5	  759	  841	  3.900490	  0.271624	  0.203094  
	902	  5	  760	  842	  5.323777	  -0.585454	  0.254000  
	906	  5	  764	  845	  6.016477	  -1.913892	  0.543548  
	907	  5	  765	  846	  6.792793	  3.922385	  0.446375  
	909	  5	  48	  1190	  6.120806	  1.036250	  0.591192  
	913	  5	  392	  852	  4.301606	  -0.537320	  0.047517  
	915	  5	  488	  854	  4.322076	  -0.556178	  0.248116  
	916	  5	  420	  855	  5.203158	  1.903341	  0.183072  
	921	  5	  1471	  860	  3.262532	  0.293083	  0.180416  
	922	  5	  410	  861	  5.602325	  0.605003	  0.717419  
	925	  5	  345	  952	  4.368358	  -0.427122	  0.216689  
	929	  5	  767	  868	  3.835755	  0.274691	  0.716101  
	932	  5	  770	  377	  4.813674	  0.991045	  0.226963  
	933	  5	  771	  870	  4.582860	  -0.339347	  0.641243  
	934	  5	  772	  580	  4.711917	  1.477727	  0.111026  
	936	  5	  652	  980	  3.219060	  0.208821	  0.290807  
	937	  5	  775	  873	  3.575216	  -0.556178	  0.248116  
	938	  5	  776	  874	  4.470576	  1.358643	  0.305162  
	939	  5	  777	  875	  6.037761	  -2.331776	  0.180864  
	941	  5	  779	  877	  4.482444	  0.376716	  0.285769  
	942	  5	  780	  421	  3.859608	  -0.780883	  0.256648  
	944	  5	  984	  879	  5.088749	  -0.403565	  0.331767  
	945	  5	  783	  880	  3.921742	  -1.240656	  0.117335  
	946	  5	  784	  881	  4.935885	  0.544710	  0.359217  
	947	  5	  785	  882	  4.219910	  -0.595667	  0.098148  
	949	  5	  787	  884	  3.811300	  -0.175062	  0.416959  
	951	  5	  789	  886	  3.797231	  0.404432	  0.105304  
	953	  5	  791	  887	  5.537416	  -1.346105	  0.294844  
	956	  5	  794	  889	  4.993183	  -0.345023	  0.353110  
	957	  5	  795	  890	  6.792312	  -1.933849	  0.417966  
	958	  5	  796	  777	  6.624250	  4.696291	  0.363604  
	960	  5	  798	  892	  4.979120	  -0.313305	  0.571728  
	962	  5	  800	  894	  4.153162	  0.398742	  0.301211  
	963	  5	  801	  895	  4.208055	  -0.912647	  0.062928  
	966	  5	  804	  898	  6.409696	  -1.368431	  0.406355  
	968	  5	  966	  900	  6.118420	  -1.326695	  0.381507  
	969	  5	  808	  901	  4.158098	  -0.564077	  0.432870  
	970	  5	  809	  902	  4.373449	  2.261140	  0.193049  
	972	  5	  811	  903	  3.504066	  0.111198	  0.721526  
	973	  5	  812	  904	  5.923448	  -1.263806	  0.339996  
	975	  5	  814	  906	  3.637470	  0.670775	  0.311725  
	976	  5	  815	  907	  4.869762	  -1.033449	  0.529960  
	977	  5	  816	  908	  4.193798	  -0.537544	  0.544436  
	979	  5	  818	  910	  5.675121	  -0.642893	  0.517240  
	980	  5	  819	  911	  5.215585	  -1.020934	  0.691721  
	981	  5	  911	  912	  5.608743	  -1.369181	  0.616881  
	982	  5	  821	  913	  4.973343	  0.264700	  0.578829  
	983	  5	  822	  914	  5.252982	  -1.521580	  0.397609  
	984	  5	  823	  915	  6.045196	  0.971673	  0.377425  
	985	  5	  824	  916	  4.073693	  -0.328685	  0.421599  
	987	  5	  826	  523	  5.007230	  -0.640500	  0.268309  
	989	  5	  828	  919	  4.383192	  0.688141	  0.366138  
	990	  5	  829	  920	  3.751329	  0.168769	  0.546511  
	991	  5	  830	  921	  7.140170	  2.465882	  0.373493  
	992	  5	  831	  922	  6.486850	  -2.759149	  0.362406  
	993	  5	  832	  923	  3.904202	  0.539242	  0.343628  
	994	  5	  833	  924	  5.224386	  -0.813713	  0.712716  
	997	  5	  969	  927	  4.998002	  0.575938	  0.389243  
	998	  5	  837	  928	  8.853029	  4.310807	  0.650813  
	1000	  5	  839	  930	  4.926488	  -0.848772	  0.458697  
	1001	  5	  840	  931	  5.036070	  -0.867049	  0.560569  
	1002	  5	  841	  932	  4.679515	  0.659718	  0.268570  
	1003	  5	  842	  933	  5.323147	  -0.585454	  0.254000  
	1006	  5	  845	  935	  5.928495	  -1.913892	  0.543548  
	1007	  5	  846	  936	  3.964036	  1.346105	  0.294844  
	1010	  5	  849	  938	  3.496301	  0.171727	  0.716646  
	1013	  5	  852	  941	  4.261398	  -0.537320	  0.047517  
	1016	  5	  855	  943	  5.246606	  1.903341	  0.183072  
	1017	  5	  856	  944	  3.788737	  -0.659718	  0.268570  
	1018	  5	  857	  945	  4.897774	  -0.363559	  0.664119  
	1019	  5	  1187	  946	  3.916578	  -0.222633	  0.476572  
	1020	  5	  859	  947	  6.529833	  -4.696291	  0.363604  
	1021	  5	  860	  948	  3.469757	  0.293083	  0.180416  
	1024	  5	  863	  951	  4.059850	  0.803356	  0.368607  
	1026	  5	  865	  953	  6.260552	  1.596335	  0.356556  
	1029	  5	  191	  723	  4.527824	  1.429681	  0.350652  
	1032	  5	  305	  958	  3.453753	  -0.644989	  0.135055  
	1035	  5	  458	  961	  5.629177	  0.536211	  0.542580  
	1036	  5	  867	  962	  4.867589	  0.357260	  0.590085  
	1037	  5	  526	  963	  4.715458	  -0.154893	  0.475469  
	1038	  5	  548	  964	  4.712339	  -0.199845	  0.669654  
	1039	  5	  580	  1287	  3.781288	  0.537320	  0.047517  
	1042	  5	  656	  968	  4.928342	  -1.509003	  0.461173  
	1044	  5	  769	  824	  3.929375	  0.467916	  0.634869  
	1045	  5	  681	  971	  4.819333	  1.562988	  0.317954  
	1046	  5	  966	  622	  4.322803	  -0.303070	  0.275890  
	1050	  5	  689	  976	  5.445967	  1.454626	  0.371328  
	1052	  5	  868	  978	  5.161477	  0.400383	  0.655604  
	1054	  5	  870	  356	  4.436987	  -0.339347	  0.641243  
	1057	  5	  873	  981	  3.411467	  -0.556178	  0.248116  
	1058	  5	  874	  814	  4.565581	  1.358643	  0.305162  
	1059	  5	  875	  982	  6.002316	  -2.331776	  0.180864  
	1062	  5	  877	  984	  4.536515	  0.376716	  0.285769  
	1064	  5	  879	  986	  5.080458	  -0.403565	  0.331767  
	1065	  5	  880	  447	  3.833323	  -1.240656	  0.117335  
	1066	  5	  881	  987	  5.030777	  0.544710	  0.359217  
	1067	  5	  882	  988	  4.130181	  -0.595667	  0.098148  
	1069	  5	  884	  990	  3.591861	  -0.175062	  0.416959  
	1070	  5	  886	  991	  3.905041	  0.404432	  0.105304  
	1071	  5	  887	  992	  5.477165	  -1.346105	  0.294844  
	1072	  5	  793	  1515	  4.945874	  0.213452	  0.814838  
	1073	  5	  889	  994	  4.923468	  -0.345023	  0.353110  
	1074	  5	  890	  995	  6.815656	  -1.933849	  0.417966  
	1076	  5	  892	  997	  4.918321	  -0.313305	  0.571728  
	1078	  5	  894	  813	  3.592862	  -0.764072	  0.406565  
	1079	  5	  895	  999	  4.104153	  -0.912647	  0.062928  
	1080	  5	  966	  1000	  6.226160	  -1.426591	  0.401183  
	1082	  5	  898	  1002	  6.432939	  -1.368431	  0.406355  
	1084	  5	  900	  1004	  6.145013	  -1.326695	  0.381507  
	1085	  5	  901	  1005	  4.016522	  -0.564077	  0.432870  
	1086	  5	  902	  1006	  4.460261	  2.261140	  0.193049  
	1088	  5	  904	  1008	  5.922458	  -1.263806	  0.339996  
	1090	  5	  906	  1010	  3.779985	  0.670775	  0.311725  
	1091	  5	  907	  1011	  4.756065	  -1.033449	  0.529960  
	1094	  5	  910	  413	  5.679103	  -0.642893	  0.517240  
	1097	  5	  913	  1014	  5.073107	  0.264700	  0.578829  
	1099	  5	  915	  1015	  6.027191	  0.971673	  0.377425  
	1100	  5	  916	  1016	  3.912066	  -0.328685	  0.421599  
	1103	  5	  919	  1018	  4.507762	  0.688141	  0.366138  
	1105	  5	  921	  1020	  7.110517	  2.465882	  0.373493  
	1106	  5	  922	  1021	  6.495322	  -2.759149	  0.362406  
	1107	  5	  923	  1022	  4.061199	  0.539242	  0.343628  
	1108	  5	  924	  1023	  5.118613	  -0.813713	  0.712716  
	1111	  5	  927	  1026	  5.054409	  0.575938	  0.389243  
	1112	  5	  928	  1027	  8.881844	  4.310807	  0.650813  
	1114	  5	  930	  1029	  4.855064	  -0.848772	  0.458697  
	1115	  5	  931	  1030	  4.953812	  -0.867049	  0.560569  
	1116	  5	  932	  1031	  4.216757	  0.480725	  0.330936  
	1117	  5	  933	  1032	  5.314288	  -0.585454	  0.254000  
	1119	  5	  935	  1034	  5.842678	  -1.913892	  0.543548  
	1120	  5	  936	  1035	  4.077782	  1.346105	  0.294844  
	1122	  5	  938	  1631	  3.865295	  0.171727	  0.716646  
	1125	  5	  941	  1040	  4.206670	  -0.537320	  0.047517  
	1127	  5	  943	  1042	  5.295525	  1.903341	  0.183072  
	1128	  5	  944	  1043	  3.647517	  -0.659718	  0.268570  
	1129	  5	  945	  1044	  4.807818	  -0.363559	  0.664119  
	1130	  5	  946	  1045	  3.720550	  -0.222633	  0.476572  
	1131	  5	  947	  1046	  6.499518	  -4.696291	  0.363604  
	1132	  5	  948	  1047	  3.626054	  0.293083	  0.180416  
	1134	  5	  1279	  1048	  3.722566	  -0.153002	  0.803446  
	1135	  5	  951	  196	  4.161003	  0.803356	  0.368607  
	1136	  5	  952	  1049	  4.303753	  -0.427122	  0.216689  
	1137	  5	  953	  1050	  6.239080	  1.596335	  0.356556  
	1140	  5	  956	  1053	  4.465945	  0.293495	  0.721406  
	1142	  5	  958	  431	  4.358677	  -1.240656	  0.117335  
	1145	  5	  961	  1057	  5.658327	  0.536211	  0.542580  
	1146	  5	  962	  1382	  4.956868	  0.357260	  0.590085  
	1147	  5	  963	  1059	  4.654607	  -0.154893	  0.475469  
	1148	  5	  964	  1060	  4.646415	  -0.199845	  0.669654  
	1151	  5	  641	  1062	  4.792196	  1.068609	  0.467097  
	1152	  5	  968	  1144	  4.878274	  -1.509003	  0.461173  
	1154	  5	  824	  1064	  4.580587	  0.508669	  0.591695  
	1155	  5	  971	  1065	  4.889727	  1.562988	  0.317954  
	1160	  5	  976	  1068	  5.459094	  1.454626	  0.371328  
	1161	  5	  747	  64	  3.682153	  -0.624738	  0.622313  
	1164	  5	  233	  1071	  5.143560	  0.431840	  0.654547  
	1166	  5	  382	  1073	  3.441283	  0.194496	  0.429943  
	1168	  5	  443	  1075	  4.099764	  -0.127862	  0.611554  
	1171	  5	  573	  1077	  4.306242	  0.322574	  0.600194  
	1172	  5	  674	  1078	  3.575682	  0.277920	  0.217888  
	1174	  5	  810	  1290	  4.171515	  0.568383	  0.103862  
	1178	  5	  1082	  336	  7.521956	  3.545582	  0.545513  
	1179	  5	  1505	  188	  3.762786	  0.265339	  0.757110  
	1180	  5	  1180	  1687	  5.061113	  -0.482046	  0.416200  
	1184	  5	  978	  1088	  4.029479	  0.139167	  0.541052  
	1186	  5	  980	  1090	  3.520313	  0.208821	  0.290807  
	1187	  5	  981	  1065	  3.265260	  -0.556178	  0.248116  
	1188	  5	  982	  1091	  5.962193	  -2.331776	  0.180864  
	1191	  5	  986	  1093	  5.063694	  -0.403565	  0.331767  
	1192	  5	  987	  299	  5.104227	  0.544710	  0.359217  
	1193	  5	  988	  1094	  4.029426	  -0.595667	  0.098148  
	1195	  5	  990	  1096	  3.969305	  -0.290314	  0.372479  
	1196	  5	  991	  1097	  4.000606	  0.404432	  0.105304  
	1197	  5	  992	  1098	  5.411901	  -1.346105	  0.294844  
	1198	  5	  1515	  271	  6.104915	  0.646421	  0.726035  
	1199	  5	  994	  1099	  4.836990	  -0.345023	  0.353110  
	1200	  5	  995	  1100	  6.837347	  -1.933849	  0.417966  
	1202	  5	  997	  1102	  4.858446	  -0.313305	  0.571728  
	1204	  5	  999	  1104	  3.984303	  -0.912647	  0.062928  
	1205	  5	  1000	  1105	  6.272185	  -1.426591	  0.401183  
	1207	  5	  1002	  1106	  6.454617	  -1.368431	  0.406355  
	1209	  5	  1004	  1108	  6.170678	  -1.326695	  0.381507  
	1210	  5	  1005	  1109	  3.862592	  -0.564077	  0.432870  
	1211	  5	  1006	  1110	  4.551282	  2.261140	  0.193049  
	1213	  5	  1008	  1112	  5.919393	  -1.263806	  0.339996  
	1215	  5	  1010	  1114	  3.912018	  0.670775	  0.311725  
	1216	  5	  1011	  1115	  4.638493	  -1.033449	  0.529960  
	1218	  5	  413	  1372	  4.729992	  0.317081	  0.318709  
	1219	  5	  1014	  1118	  5.157798	  0.264700	  0.578829  
	1220	  5	  1015	  1119	  6.012539	  0.971673	  0.377425  
	1221	  5	  1016	  1447	  3.625675	  -0.328685	  0.421599  
	1223	  5	  1018	  1122	  4.623433	  0.688141	  0.366138  
	1225	  5	  1020	  1124	  7.079768	  2.465882	  0.373493  
	1226	  5	  1021	  894	  4.621427	  -1.162814	  0.370438  
	1227	  5	  1022	  1125	  4.203784	  0.539242	  0.343628  
	1228	  5	  1023	  1126	  5.007313	  -0.813713	  0.712716  
	1231	  5	  1026	  1129	  5.112836	  0.575938	  0.389243  
	1232	  5	  1027	  1130	  8.910923	  4.310807	  0.650813  
	1234	  5	  1029	  1132	  4.780752	  -0.848772	  0.458697  
	1235	  5	  1030	  1133	  4.863004	  -0.867049	  0.560569  
	1236	  5	  1031	  1134	  4.287774	  0.480725	  0.330936  
	1237	  5	  1032	  1135	  5.300690	  -0.585454	  0.254000  
	1238	  5	  1033	  1136	  5.441518	  -0.675782	  0.473874  
	1239	  5	  1034	  1137	  5.759482	  -1.913892	  0.543548  
	1240	  5	  1035	  1138	  4.184812	  1.346105	  0.294844  
	1243	  5	  1038	  552	  5.609077	  -0.684803	  0.483130  
	1245	  5	  1040	  1141	  4.141528	  -0.537320	  0.047517  
	1247	  5	  1042	  1143	  5.341647	  1.903341	  0.183072  
	1248	  5	  1043	  1144	  3.495870	  -0.659718	  0.268570  
	1249	  5	  1044	  1145	  3.533400	  -0.088653	  0.665934  
	1250	  5	  1045	  1373	  3.550357	  -0.222633	  0.476572  
	1251	  5	  1046	  1147	  6.468238	  -4.696291	  0.363604  
	1252	  5	  1047	  1148	  3.760249	  0.293083	  0.180416  
	1253	  5	  1048	  1149	  3.432434	  -0.153002	  0.803446  
	1254	  5	  1049	  1150	  4.233895	  -0.427122	  0.216689  
	1255	  5	  1050	  1151	  6.212361	  1.596335	  0.356556  
	1257	  5	  1052	  1153	  4.358156	  0.324650	  0.782877  
	1258	  5	  1053	  1154	  4.577002	  0.293495	  0.721406  
	1262	  5	  1057	  1158	  5.688838	  0.536211	  0.542580  
	1263	  5	  1382	  1159	  6.301363	  -1.576589	  0.378963  
	1264	  5	  1059	  1160	  6.739844	  -0.715141	  0.696437  
	1265	  5	  1060	  1161	  4.551757	  -0.199845	  0.669654  
	1267	  5	  1062	  1163	  4.877451	  1.068609	  0.467097  
	1268	  5	  1144	  9	  5.523866	  -2.168721	  0.402584  
	1269	  5	  1064	  1164	  4.669773	  0.508669	  0.591695  
	1270	  5	  1065	  1165	  4.388290	  1.006810	  0.356534  
	1272	  5	  1137	  1167	  5.668637	  -1.913892	  0.543548  
	1273	  5	  1068	  1168	  5.473013	  1.454626	  0.371328  
	1274	  5	  1069	  1169	  4.019838	  0.275941	  0.431886  
	1276	  5	  1071	  1624	  3.868484	  0.167798	  0.596714  
	1277	  5	  293	  1171	  5.222449	  1.417295	  0.358317  
	1278	  5	  1073	  526	  3.649025	  0.194496	  0.429943  
	1279	  5	  1075	  1172	  3.954868	  -0.127862	  0.611554  
	1280	  5	  1076	  10	  7.264671	  -2.561565	  0.681296  
	1281	  5	  1077	  1173	  4.480281	  0.322574	  0.600194  
	1282	  5	  1078	  378	  3.758651	  0.277920	  0.217888  
	1285	  5	  1081	  1176	  5.662930	  -0.462620	  0.552172  
	1286	  5	  1082	  1177	  5.746099	  -1.224595	  0.659610  
	1290	  5	  1085	  1181	  7.437393	  -3.484998	  0.375221  
	1301	  5	  903	  1279	  3.779617	  0.111198	  0.721526  
	1303	  5	  861	  949	  5.619105	  0.605003	  0.717419  
	1304	  5	  990	  1192	  3.146184	  0.115252	  0.304916  
	1305	  5	  914	  1193	  5.203721	  -1.521580	  0.397609  
	1308	  5	  1088	  1195	  4.209486	  0.139167	  0.541052  
	1310	  5	  1090	  1197	  3.692368	  0.208821	  0.290807  
	1311	  5	  1091	  801	  5.918978	  -2.331776	  0.180864  
	1313	  5	  1093	  1199	  5.038537	  -0.403565	  0.331767  
	1314	  5	  1094	  1200	  3.917278	  -0.595667	  0.098148  
	1316	  5	  1096	  1202	  3.810285	  -0.290314	  0.372479  
	1317	  5	  1097	  1203	  4.085671	  0.404432	  0.105304  
	1318	  5	  1098	  1300	  5.306131	  -1.346105	  0.294844  
	1319	  5	  1099	  1205	  4.733485	  -0.345023	  0.353110  
	1320	  5	  1100	  1206	  6.858275	  -1.933849	  0.417966  
	1322	  5	  1102	  1208	  5.303460	  -0.257197	  0.827278  
	1324	  5	  1104	  1210	  3.856860	  -0.912647	  0.062928  
	1325	  5	  1105	  1211	  6.287771	  -1.426591	  0.401183  
	1326	  5	  1106	  1212	  6.474645	  -1.368431	  0.406355  
	1328	  5	  1108	  1214	  6.192752	  -1.326695	  0.381507  
	1329	  5	  1109	  1215	  3.698433	  -0.564077	  0.432870  
	1330	  5	  1110	  1216	  4.645516	  2.261140	  0.193049  
	1332	  5	  1112	  1218	  5.915428	  -1.263806	  0.339996  
	1334	  5	  1114	  1220	  4.032995	  0.670775	  0.311725  
	1335	  5	  1115	  1221	  4.516439	  -1.033449	  0.529960  
	1337	  5	  1372	  1223	  5.676190	  0.607778	  0.425081  
	1338	  5	  1118	  1224	  5.227586	  0.264700	  0.578829  
	1340	  5	  1447	  29	  5.521117	  0.803792	  0.597846  
	1342	  5	  1122	  1226	  4.730396	  0.688141	  0.366138  
	1344	  5	  1124	  1228	  7.049275	  2.465882	  0.373493  
	1345	  5	  1125	  1229	  4.331555	  0.539242	  0.343628  
	1346	  5	  1126	  1724	  4.883053	  -0.813713	  0.712716  
	1349	  5	  1129	  1232	  4.494309	  -0.687868	  0.298762  
	1350	  5	  1130	  1233	  8.938584	  4.310807	  0.650813  
	1352	  5	  1132	  1234	  4.704068	  -0.848772	  0.458697  
	1353	  5	  1133	  1235	  5.995963	  -1.542831	  0.522595  
	1354	  5	  1134	  1236	  5.938402	  1.123617	  0.437532  
	1355	  5	  1135	  1237	  5.280634	  -0.585454	  0.254000  
	1356	  5	  1136	  1238	  5.409595	  -0.675782	  0.473874  
	1358	  5	  1138	  1239	  4.295609	  1.346105	  0.294844  
	1359	  5	  1631	  1240	  7.172228	  1.239298	  0.657864  
	1361	  5	  1141	  1242	  4.066310	  -0.537320	  0.047517  
	1363	  5	  1143	  1243	  5.385849	  1.903341	  0.183072  
	1365	  5	  1145	  1149	  3.220519	  -0.088653	  0.665934  
	1366	  5	  1373	  324	  3.971078	  -0.398781	  0.450071  
	1368	  5	  1148	  1245	  3.874507	  0.293083	  0.180416  
	1369	  5	  1149	  1246	  3.935575	  -0.241654	  0.752999  
	1370	  5	  1150	  1247	  4.141410	  -0.427122	  0.216689  
	1371	  5	  1151	  1021	  6.181571	  1.596335	  0.356556  
	1373	  5	  1153	  811	  3.200457	  0.111198	  0.721526  
	1374	  5	  1154	  1249	  4.674803	  0.293495	  0.721406  
	1378	  5	  1158	  1253	  5.714385	  0.536211	  0.542580  
	1379	  5	  1159	  1387	  6.320369	  -1.576589	  0.378963  
	1380	  5	  1160	  1255	  6.761876	  -0.715141	  0.696437  
	1381	  5	  1161	  1256	  4.430463	  -0.199845	  0.669654  
	1383	  5	  1163	  1258	  4.960067	  1.068609	  0.467097  
	1385	  5	  1165	  1259	  4.487349	  1.006810	  0.356534  
	1387	  5	  1167	  1261	  5.583285	  -1.913892	  0.543548  
	1388	  5	  1262	  648	  6.054235	  -1.152009	  0.510882  
	1389	  5	  1168	  1262	  5.487959	  1.454626	  0.371328  
	1390	  5	  1169	  1263	  4.173882	  0.275941	  0.431886  
	1391	  5	  1624	  1264	  5.903854	  0.432497	  0.585768  
	1392	  5	  1171	  1265	  4.680915	  0.990173	  0.419410  
	1393	  5	  1172	  1266	  3.750835	  -0.127862	  0.611554  
	1394	  5	  1173	  1267	  4.650867	  0.322574	  0.600194  
	1397	  5	  1176	  1270	  5.419145	  -0.394527	  0.629429  
	1399	  5	  1190	  118	  6.961905	  -1.709783	  0.587984  
	1400	  5	  1505	  1052	  4.077518	  0.324650	  0.782877  
	1401	  5	  1180	  1271	  3.929980	  -0.178993	  0.101073  
	1402	  5	  1181	  1272	  7.473271	  -3.484998	  0.375221  
	1403	  5	  1273	  254	  3.350919	  0.329508	  0.357557  
	1405	  5	  1183	  1274	  5.624262	  -0.628981	  0.471116  
	1406	  5	  1184	  1275	  3.882472	  0.268274	  0.762551  
	1407	  5	  1185	  1276	  4.296847	  0.168062	  0.237553  
	1408	  5	  1187	  1277	  5.289668	  -0.462170	  0.486289  
	1411	  5	  1190	  1280	  5.554291	  -0.684803	  0.483130  
	1413	  5	  1192	  1451	  3.477511	  0.115252	  0.304916  
	1414	  5	  1193	  293	  5.140612	  -1.521580	  0.397609  
	1416	  5	  633	  252	  3.359798	  0.756170	  0.220479  
	1417	  5	  325	  1176	  3.189291	  0.068093	  0.104545  
	1419	  5	  436	  1284	  4.376112	  0.312676	  0.403402  
	1420	  5	  728	  1134	  5.648500	  0.642893	  0.517240  
	1421	  5	  741	  652	  3.202120	  -0.168769	  0.546511  
	1423	  5	  746	  182	  5.424824	  0.813713	  0.712716  
	1426	  5	  1033	  1288	  5.179467	  0.675782	  0.473874  
	1430	  5	  650	  225	  4.879245	  -0.192847	  0.376345  
	1431	  5	  1369	  1471	  4.116813	  0.720064	  0.119365  
	1432	  5	  1195	  1294	  4.355977	  0.139167	  0.541052  
	1434	  5	  1197	  1102	  4.710323	  0.450635	  0.476391  
	1436	  5	  1199	  1296	  5.004051	  -0.403565	  0.331767  
	1437	  5	  1200	  958	  3.775343	  -0.595667	  0.098148  
	1439	  5	  1202	  1298	  3.632478	  -0.290314	  0.372479  
	1440	  5	  1203	  1299	  4.151695	  0.404432	  0.105304  
	1442	  5	  1205	  1301	  4.612334	  -0.345023	  0.353110  
	1443	  5	  1206	  1302	  6.878481	  -1.933849	  0.417966  
	1445	  5	  1208	  1304	  5.214451	  -0.257197	  0.827278  
	1446	  5	  1209	  814	  3.821589	  -0.687868	  0.298762  
	1447	  5	  1210	  1147	  3.721050	  -0.912647	  0.062928  
	1448	  5	  1211	  1306	  7.324428	  -2.753286	  0.391702  
	1449	  5	  1212	  1307	  6.492745	  -1.368431	  0.406355  
	1451	  5	  1214	  1211	  6.209989	  -1.326695	  0.381507  
	1452	  5	  1215	  10	  3.502837	  -0.564077	  0.432870  
	1453	  5	  1216	  421	  4.758451	  2.261140	  0.193049  
	1455	  5	  1218	  1310	  5.909961	  -1.263806	  0.339996  
	1457	  5	  1220	  760	  4.149591	  0.670775	  0.311725  
	1458	  5	  1221	  1312	  4.389646	  -1.033449	  0.529960  
	1460	  5	  1223	  1314	  4.395426	  -0.404432	  0.105304  
	1461	  5	  1224	  1315	  5.281662	  0.264700	  0.578829  
	1463	  5	  1226	  1317	  4.829284	  0.688141	  0.366138  
	1465	  5	  1228	  1318	  7.016364	  2.465882	  0.373493  
	1466	  5	  1229	  1319	  4.446601	  0.539242	  0.343628  
	1467	  5	  1724	  463	  5.362145	  -1.053920	  0.648790  
	1469	  5	  1232	  1321	  4.412187	  -0.687868	  0.298762  
	1471	  5	  1234	  1323	  4.624637	  -0.848772	  0.458697  
	1472	  5	  1235	  1324	  5.936675	  -1.542831	  0.522595  
	1473	  5	  1236	  1387	  5.916774	  1.123617	  0.437532  
	1474	  5	  1237	  1326	  5.254109	  -0.585454	  0.254000  
	1475	  5	  1238	  1327	  5.373090	  -0.675782	  0.473874  
	1476	  5	  1239	  1328	  4.402327	  1.346105	  0.294844  
	1477	  5	  1240	  1329	  7.156148	  1.532381	  0.566547  
	1479	  5	  1242	  1331	  3.980533	  -0.537320	  0.047517  
	1480	  5	  1243	  1332	  4.481698	  1.183276	  0.221839  
	1481	  5	  1147	  1333	  6.933804	  -5.608938	  0.314680  
	1482	  5	  1245	  1240	  3.988298	  0.293083	  0.180416  
	1483	  5	  1246	  496	  3.627522	  -0.241654	  0.752999  
	1484	  5	  1247	  1335	  4.034200	  -0.427122	  0.216689  
	1486	  5	  1249	  1336	  4.759121	  0.293495	  0.721406  
	1489	  5	  1253	  513	  5.734806	  0.536211	  0.542580  
	1490	  5	  1387	  1339	  4.560546	  -0.452972	  0.233680  
	1491	  5	  1255	  1340	  6.776942	  -0.715141	  0.696437  
	1492	  5	  1256	  1341	  4.843513	  -0.294789	  0.615337  
	1494	  5	  1258	  1343	  5.040931	  1.068609	  0.467097  
	1495	  5	  1259	  1344	  4.579361	  1.006810	  0.356534  
	1497	  5	  1261	  1346	  5.515266	  -1.913892	  0.543548  
	1498	  5	  1263	  1347	  4.333175	  0.275941	  0.431886  
	1499	  5	  1264	  1348	  5.915836	  0.432497	  0.585768  
	1500	  5	  1265	  1349	  4.764629	  0.990173	  0.419410  
	1501	  5	  1266	  1350	  3.489375	  -0.127862	  0.611554  
	1502	  5	  1267	  1351	  4.021870	  0.196881	  0.649225  
	1504	  5	  1270	  1352	  5.414485	  -0.394527	  0.629429  
	1505	  5	  1271	  1353	  3.857527	  -0.178993	  0.101073  
	1506	  5	  1272	  1354	  7.508862	  -3.484998	  0.375221  
	1507	  5	  1274	  1355	  5.642926	  -0.628981	  0.471116  
	1508	  5	  1275	  362	  4.120473	  0.268274	  0.762551  
	1510	  5	  1277	  1356	  5.036052	  -0.286022	  0.529221  
	1512	  5	  1279	  1358	  4.355611	  -0.168769	  0.546511  
	1513	  5	  1280	  1038	  5.582902	  -0.684803	  0.483130  
	1514	  5	  1451	  1630	  5.648399	  -0.190643	  0.766072  
	1516	  5	  1283	  1361	  3.619148	  0.274906	  0.663533  
	1517	  5	  1284	  1362	  4.469952	  0.312676	  0.403402  
	1519	  5	  1286	  1363	  4.790619	  0.869054	  0.736850  
	1521	  5	  1288	  1365	  5.201253	  0.675782	  0.473874  
	1522	  5	  1289	  440	  3.322614	  -0.388094	  0.314396  
	1523	  5	  1290	  1366	  4.270410	  0.568383	  0.103862  
	1524	  5	  60	  1379	  5.166427	  0.796828	  0.521196  
	1527	  5	  868	  1370	  4.264640	  -0.125693	  0.523393  
	1532	  5	  1374	  544	  3.610799	  0.275941	  0.431886  
	1533	  5	  1294	  1375	  4.470150	  0.139167	  0.541052  
	1535	  5	  1296	  1377	  4.959240	  -0.403565	  0.331767  
	1537	  5	  1298	  1379	  3.414935	  -0.290314	  0.372479  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.472567	  -0.345023	  0.353110  
	1541	  5	  1302	  1382	  6.896319	  -1.933849	  0.417966  
	1542	  5	  1303	  1383	  6.905541	  2.465882	  0.373493  
	1543	  5	  1304	  1384	  5.119804	  -0.257197	  0.827278  
