	848	  5	  705	  798	  5.212772	  -0.368749	  0.600739  
	850	  5	  707	  800	  4.172725	  0.413567	  0.318791  
	851	  5	  708	  801	  4.702164	  1.320988	  0.228678  
	854	  5	  711	  804	  6.101046	  -1.245929	  0.333389  
	858	  5	  715	  808	  4.495310	  -0.653951	  0.469485  
	859	  5	  716	  809	  4.251068	  2.195473	  0.183477  
	860	  5	  1471	  810	  3.546375	  0.438257	  0.052523  
	861	  5	  1081	  271	  6.013968	  -0.665731	  0.638312  
	864	  5	  722	  812	  5.918536	  -1.280986	  0.337757  
	865	  5	  723	  813	  3.339041	  0.679273	  0.364483  
	867	  5	  725	  815	  4.964591	  -1.084546	  0.507948  
	868	  5	  726	  816	  4.277524	  -0.517237	  0.516063  
	870	  5	  728	  818	  5.404316	  -0.534652	  0.642671  
	871	  5	  729	  819	  5.397478	  -1.010838	  0.760409  
	872	  5	  730	  911	  4.060381	  -0.366847	  0.516914  
	873	  5	  731	  821	  5.251678	  0.233411	  0.479494  
	874	  5	  641	  822	  4.453172	  -1.014976	  0.401495  
	875	  5	  733	  823	  5.711282	  0.846920	  0.295760  
	876	  5	  734	  824	  3.474032	  -0.306127	  0.486124  
	878	  5	  736	  826	  5.308862	  -0.821027	  0.246648  
	880	  5	  738	  538	  3.879013	  -0.281384	  0.422119  
	881	  5	  1186	  751	  7.054991	  -1.415468	  0.589140  
	882	  5	  740	  828	  4.276247	  0.697073	  0.364195  
	883	  5	  741	  829	  3.481599	  0.165510	  0.537040  
	884	  5	  742	  830	  6.974309	  1.927455	  0.360930  
	885	  5	  743	  711	  5.929043	  1.695278	  0.274740  
	886	  5	  744	  831	  6.874886	  -3.169994	  0.397666  
	887	  5	  745	  832	  3.642858	  0.480057	  0.308966  
	888	  5	  746	  833	  4.499074	  -0.427917	  0.599209  
	894	  5	  10	  837	  8.937843	  4.456392	  0.649889  
	896	  5	  754	  839	  4.873907	  -0.877808	  0.390732  
	898	  5	  1547	  649	  4.372123	  -1.641957	  0.433003  
	899	  5	  1547	  840	  5.476838	  -1.157016	  0.589034  
	901	  5	  759	  841	  3.907777	  0.292408	  0.211310  
	902	  5	  760	  842	  5.461935	  -0.810824	  0.260552  
	905	  5	  763	  844	  5.013883	  -0.398293	  0.468631  
	906	  5	  764	  845	  5.978174	  -1.934216	  0.628385  
	907	  5	  765	  846	  7.016766	  4.211985	  0.444557  
	909	  5	  48	  1190	  5.805950	  0.842882	  0.538108  
	913	  5	  392	  852	  4.345929	  -0.574080	  0.055376  
	915	  5	  488	  854	  4.297810	  -0.532286	  0.240862  
	916	  5	  420	  855	  5.540798	  2.246727	  0.211023  
	919	  5	  637	  858	  5.485013	  -0.511131	  0.477465  
	921	  5	  1471	  860	  3.134396	  0.298575	  0.133268  
	922	  5	  410	  861	  5.427075	  0.490253	  0.868924  
	925	  5	  658	  864	  4.845143	  -0.594995	  0.281903  
	929	  5	  767	  868	  3.878723	  0.277885	  0.728910  
	932	  5	  770	  377	  4.787629	  1.015357	  0.222528  
	933	  5	  771	  870	  4.782184	  -0.441625	  0.826243  
	934	  5	  772	  580	  4.740344	  1.523032	  0.113238  
	936	  5	  652	  980	  3.278755	  0.221754	  0.297358  
	937	  5	  775	  873	  3.580510	  -0.532286	  0.240862  
	938	  5	  776	  874	  4.440750	  1.301529	  0.292540  
	939	  5	  777	  875	  6.133213	  -2.502381	  0.170739  
	941	  5	  779	  877	  4.312690	  0.336757	  0.246112  
	942	  5	  780	  421	  3.831659	  -0.766819	  0.250143  
	944	  5	  984	  879	  5.077259	  -0.438071	  0.326879  
	945	  5	  783	  880	  4.012374	  -1.324314	  0.129115  
	946	  5	  784	  881	  4.981099	  0.556531	  0.462065  
	947	  5	  785	  882	  4.323934	  -0.688255	  0.116128  
	949	  5	  787	  884	  3.726400	  -0.179271	  0.480725  
	951	  5	  789	  886	  4.070377	  0.506756	  0.133593  
	953	  5	  791	  887	  5.451781	  -1.321113	  0.272776  
	955	  5	  793	  888	  4.974251	  0.288400	  0.430089  
	956	  5	  794	  889	  4.952376	  -0.343246	  0.335175  
	957	  5	  795	  890	  6.876035	  -1.947140	  0.452104  
	958	  5	  796	  777	  6.777195	  4.886357	  0.374878  
	960	  5	  798	  892	  5.168519	  -0.368749	  0.600739  
	962	  5	  800	  894	  4.251593	  0.413567	  0.318791  
	963	  5	  801	  895	  4.604878	  -1.181393	  0.105954  
	964	  5	  709	  896	  7.372286	  -3.627834	  0.394239  
	966	  5	  804	  898	  6.132404	  -1.245929	  0.333389  
	968	  5	  966	  900	  6.082932	  -1.283083	  0.357060  
	969	  5	  808	  901	  4.376953	  -0.653951	  0.469485  
	970	  5	  809	  902	  4.332842	  2.195473	  0.183477  
	972	  5	  811	  903	  3.709822	  0.123582	  0.805179  
	973	  5	  812	  904	  5.919618	  -1.280986	  0.337757  
	975	  5	  814	  906	  3.609001	  0.638616	  0.298301  
	976	  5	  815	  907	  4.865292	  -1.084546	  0.507948  
	977	  5	  816	  908	  4.138023	  -0.517237	  0.516063  
	979	  5	  818	  910	  5.404259	  -0.534652	  0.642671  
	980	  5	  819	  911	  5.241571	  -1.010838	  0.760409  
	981	  5	  911	  912	  5.558627	  -1.377685	  0.695572  
	982	  5	  821	  913	  5.311255	  0.233411	  0.479494  
	983	  5	  822	  914	  5.486512	  -1.820578	  0.437659  
	984	  5	  823	  915	  5.702847	  0.846920	  0.295760  
	985	  5	  824	  916	  4.535197	  -0.402669	  0.455045  
	987	  5	  826	  523	  5.300050	  -0.821027	  0.246648  
	989	  5	  828	  919	  4.401498	  0.697073	  0.364195  
	990	  5	  829	  920	  3.734958	  0.165510	  0.537040  
	991	  5	  830	  921	  6.949061	  1.927455	  0.360930  
	992	  5	  831	  922	  6.891099	  -3.169994	  0.397666  
	993	  5	  832	  923	  3.818521	  0.480057	  0.308966  
	994	  5	  833	  924	  4.363052	  -0.427917	  0.599209  
	997	  5	  969	  927	  5.046327	  0.618074	  0.392207  
	998	  5	  837	  928	  8.969357	  4.456392	  0.649889  
	1000	  5	  839	  930	  4.810368	  -0.877808	  0.390732  
	1001	  5	  840	  931	  5.415240	  -1.157016	  0.589034  
	1002	  5	  841	  932	  4.827222	  0.680901	  0.276250  
	1003	  5	  842	  933	  5.468540	  -0.810824	  0.260552  
	1005	  5	  844	  934	  4.971836	  -0.398293	  0.468631  
	1006	  5	  845	  935	  5.884513	  -1.934216	  0.628385  
	1007	  5	  846	  936	  3.914745	  1.321113	  0.272776  
	1010	  5	  849	  938	  3.462424	  0.162509	  0.702906  
	1013	  5	  852	  941	  4.307644	  -0.574080	  0.055376  
	1016	  5	  855	  943	  5.575811	  2.246727	  0.211023  
	1017	  5	  856	  944	  3.818269	  -0.683619	  0.264317  
	1018	  5	  857	  945	  4.993737	  -0.352156	  0.632854  
	1019	  5	  858	  946	  3.919843	  -0.199152	  0.554930  
	1020	  5	  859	  947	  6.685948	  -4.886357	  0.374878  
	1021	  5	  860	  948	  3.338288	  0.298575	  0.133268  
	1024	  5	  863	  951	  3.991955	  0.761431	  0.343409  
	1025	  5	  864	  952	  4.800051	  -0.594995	  0.281903  
	1026	  5	  865	  953	  6.745095	  2.077154	  0.424221  
	1029	  5	  191	  723	  4.429912	  1.359845	  0.326326  
	1032	  5	  305	  958	  3.255437	  -0.636059	  0.143168  
	1035	  5	  458	  961	  5.395904	  0.472546	  0.407994  
	1036	  5	  867	  962	  4.740121	  0.299357	  0.530794  
	1037	  5	  526	  963	  4.739843	  -0.149897	  0.338055  
	1038	  5	  548	  964	  4.961536	  -0.247902	  0.478399  
	1039	  5	  580	  1287	  3.803469	  0.574080	  0.055376  
	1042	  5	  656	  968	  4.857533	  -1.565627	  0.472190  
	1044	  5	  769	  824	  4.736574	  0.813480	  0.727378  
	1045	  5	  681	  971	  4.595923	  1.373002	  0.288736  
	1046	  5	  966	  622	  4.339402	  -0.342641	  0.267705  
	1048	  5	  822	  187	  3.125693	  0.396757	  0.536679  
	1050	  5	  689	  976	  4.833862	  1.139986	  0.325901  
	1052	  5	  868	  978	  5.170081	  0.393745	  0.663165  
	1054	  5	  870	  356	  4.616767	  -0.441625	  0.826243  
	1057	  5	  873	  981	  3.419472	  -0.532286	  0.240862  
	1058	  5	  874	  814	  4.537644	  1.301529	  0.292540  
	1059	  5	  875	  982	  6.101229	  -2.502381	  0.170739  
	1062	  5	  877	  984	  4.373673	  0.336757	  0.246112  
	1064	  5	  879	  986	  5.066616	  -0.438071	  0.326879  
	1065	  5	  880	  447	  3.924500	  -1.324314	  0.129115  
	1066	  5	  881	  987	  5.090449	  0.556531	  0.462065  
	1067	  5	  882	  988	  4.230957	  -0.688255	  0.116128  
	1069	  5	  884	  990	  3.477855	  -0.179271	  0.480725  
	1070	  5	  886	  991	  4.166916	  0.506756	  0.133593  
	1071	  5	  887	  992	  5.392739	  -1.321113	  0.272776  
	1072	  5	  888	  1515	  4.992991	  0.288400	  0.430089  
	1073	  5	  889	  994	  4.883561	  -0.343246	  0.335175  
	1074	  5	  890	  995	  6.899907	  -1.947140	  0.452104  
	1076	  5	  892	  997	  5.118887	  -0.368749	  0.600739  
	1078	  5	  894	  813	  3.494913	  -0.679273	  0.364483  
	1079	  5	  895	  999	  4.522739	  -1.181393	  0.105954  
	1080	  5	  896	  1000	  6.418397	  -1.700379	  0.431996  
	1082	  5	  898	  1002	  6.160818	  -1.245929	  0.333389  
	1084	  5	  900	  1004	  6.111771	  -1.283083	  0.357060  
	1085	  5	  901	  1005	  4.248896	  -0.653951	  0.469485  
	1086	  5	  902	  1006	  4.418656	  2.195473	  0.183477  
	1088	  5	  904	  1008	  5.919672	  -1.280986	  0.337757  
	1090	  5	  906	  1010	  3.754211	  0.638616	  0.298301  
	1091	  5	  907	  1011	  4.762866	  -1.084546	  0.507948  
	1094	  5	  910	  413	  5.391495	  -0.534652	  0.642671  
	1097	  5	  913	  1014	  5.360219	  0.233411	  0.479494  
	1099	  5	  915	  1015	  5.688060	  0.846920	  0.295760  
	1100	  5	  916	  1016	  4.394716	  -0.402669	  0.455045  
	1103	  5	  919	  1018	  4.518289	  0.697073	  0.364195  
	1105	  5	  921	  1020	  6.922575	  1.927455	  0.360930  
	1106	  5	  922	  1021	  6.906662	  -3.169994	  0.397666  
	1107	  5	  923	  1022	  3.981272	  0.480057	  0.308966  
	1108	  5	  924	  1023	  4.212488	  -0.427917	  0.599209  
	1111	  5	  927	  1026	  5.095858	  0.618074	  0.392207  
	1112	  5	  928	  1027	  8.997751	  4.456392	  0.649889  
	1114	  5	  930	  1029	  4.743746	  -0.877808	  0.390732  
	1115	  5	  931	  1030	  5.350134	  -1.157016	  0.589034  
	1116	  5	  932	  1031	  4.402883	  0.521549	  0.336714  
	1117	  5	  933	  1032	  5.468565	  -0.810824	  0.260552  
	1118	  5	  934	  1033	  4.923512	  -0.398293	  0.468631  
	1119	  5	  935	  1034	  5.794768	  -1.934216	  0.628385  
	1120	  5	  936	  1035	  4.026601	  1.321113	  0.272776  
	1122	  5	  938	  1631	  3.836730	  0.162509	  0.702906  
	1125	  5	  941	  1040	  4.255707	  -0.574080	  0.055376  
	1127	  5	  943	  1042	  5.615519	  2.246727	  0.211023  
	1128	  5	  944	  1043	  3.688496	  -0.683619	  0.264317  
	1129	  5	  945	  1044	  4.894952	  -0.352156	  0.632854  
	1130	  5	  946	  1045	  3.752040	  -0.199152	  0.554930  
	1131	  5	  947	  1046	  6.656586	  -4.886357	  0.374878  
	1132	  5	  948	  1047	  3.492491	  0.298575	  0.133268  
	1134	  5	  1279	  1048	  3.741810	  -0.171381	  0.797622  
	1135	  5	  951	  196	  4.091035	  0.761431	  0.343409  
	1136	  5	  952	  1049	  4.741244	  -0.594995	  0.281903  
	1137	  5	  953	  1050	  6.719066	  2.077154	  0.424221  
	1140	  5	  956	  1053	  5.188904	  0.531382	  0.650551  
	1142	  5	  958	  431	  4.273853	  -1.324314	  0.129115  
	1145	  5	  961	  1057	  5.420428	  0.472546	  0.407994  
	1146	  5	  962	  1382	  4.832088	  0.299357	  0.530794  
	1147	  5	  963	  1059	  4.701769	  -0.149897	  0.338055  
	1148	  5	  964	  1060	  4.946405	  -0.247902	  0.478399  
	1150	  5	  966	  709	  6.305351	  1.625725	  0.338227  
	1151	  5	  641	  1062	  4.602023	  1.014976	  0.401495  
	1152	  5	  968	  1144	  4.802893	  -1.565627	  0.472190  
	1154	  5	  824	  1064	  5.679584	  0.910022	  0.688032  
	1155	  5	  971	  1065	  4.672286	  1.373002	  0.288736  
	1159	  5	  1025	  1137	  3.053531	  -0.230271	  0.089621  
	1160	  5	  976	  1068	  4.869631	  1.139986	  0.325901  
	1161	  5	  747	  64	  3.821141	  -0.742324	  0.641102  
	1164	  5	  233	  1071	  5.399827	  0.515040	  0.705530  
	1166	  5	  382	  1073	  3.605709	  0.200576	  0.552822  
	1168	  5	  443	  1075	  4.065357	  -0.105638	  0.551476  
	1171	  5	  573	  1077	  4.294151	  0.308828	  0.591953  
	1172	  5	  674	  1078	  3.604392	  0.300512	  0.236509  
	1174	  5	  810	  1290	  3.734059	  0.438257	  0.052523  
	1178	  5	  1082	  336	  7.370340	  3.326982	  0.518862  
	1179	  5	  1505	  188	  3.965128	  0.296664	  0.826550  
	1180	  5	  1180	  1687	  5.262103	  -0.560945	  0.474423  
	1184	  5	  978	  1088	  4.004382	  0.134608	  0.545939  
	1186	  5	  980	  1090	  3.562047	  0.221754	  0.297358  
	1187	  5	  981	  1065	  3.275078	  -0.532286	  0.240862  
	1188	  5	  982	  1091	  6.065194	  -2.502381	  0.170739  
	1191	  5	  986	  1093	  5.047637	  -0.438071	  0.326879  
	1192	  5	  987	  299	  5.183346	  0.556531	  0.462065  
	1193	  5	  988	  1094	  4.126886	  -0.688255	  0.116128  
	1195	  5	  990	  1096	  4.405004	  -0.376162	  0.471604  
	1196	  5	  991	  1097	  4.254525	  0.506756	  0.133593  
	1197	  5	  992	  1098	  5.328919	  -1.321113	  0.272776  
	1198	  5	  1515	  271	  6.081289	  0.748873	  0.599736  
	1199	  5	  994	  1099	  4.797855	  -0.343246	  0.335175  
	1200	  5	  995	  1100	  6.922247	  -1.947140	  0.452104  
	1202	  5	  997	  1102	  5.070595	  -0.368749	  0.600739  
	1204	  5	  999	  1104	  4.430659	  -1.181393	  0.105954  
	1205	  5	  1000	  1105	  6.452742	  -1.700379	  0.431996  
	1207	  5	  1002	  1106	  6.187809	  -1.245929	  0.333389  
	1209	  5	  1004	  1108	  6.137365	  -1.283083	  0.357060  
	1210	  5	  1005	  1109	  4.111158	  -0.653951	  0.469485  
	1211	  5	  1006	  1110	  4.508263	  2.195473	  0.183477  
	1213	  5	  1008	  1112	  5.917991	  -1.280986	  0.337757  
	1215	  5	  1010	  1114	  3.887485	  0.638616	  0.298301  
	1216	  5	  1011	  1115	  4.656661	  -1.084546	  0.507948  
	1218	  5	  413	  1372	  4.365780	  0.233579	  0.415070  
	1219	  5	  1014	  1118	  5.399114	  0.233411	  0.479494  
	1220	  5	  1015	  1119	  5.675989	  0.846920	  0.295760  
	1221	  5	  1016	  1447	  4.153315	  -0.402669	  0.455045  
	1223	  5	  1018	  1122	  4.627221	  0.697073	  0.364195  
	1225	  5	  1020	  1124	  6.894781	  1.927455	  0.360930  
	1226	  5	  1021	  894	  4.642290	  -1.092840	  0.347191  
	1227	  5	  1022	  1125	  4.128722	  0.480057	  0.308966  
	1228	  5	  1023	  1126	  4.044641	  -0.427917	  0.599209  
	1230	  5	  1025	  1128	  3.302360	  0.230271	  0.089621  
	1231	  5	  1026	  1129	  5.148049	  0.618074	  0.392207  
	1232	  5	  1027	  1130	  9.026442	  4.456392	  0.649889  
	1234	  5	  1029	  1132	  4.674912	  -0.877808	  0.390732  
	1235	  5	  1030	  1133	  5.279964	  -1.157016	  0.589034  
	1236	  5	  1031	  1134	  4.458134	  0.521549	  0.336714  
	1237	  5	  1032	  1135	  5.465752	  -0.810824	  0.260552  
	1238	  5	  1033	  1136	  5.523792	  -0.649311	  0.430741  
	1239	  5	  1034	  1137	  5.709049	  -1.934216	  0.628385  
	1240	  5	  1035	  1138	  4.131895	  1.321113	  0.272776  
	1241	  5	  1036	  793	  4.930272	  0.288400	  0.430089  
	1243	  5	  1038	  552	  5.347597	  -0.636725	  0.475726  
	1245	  5	  1040	  1141	  4.193968	  -0.574080	  0.055376  
	1247	  5	  1042	  1143	  5.653287	  2.246727	  0.211023  
	1248	  5	  1043	  1144	  3.549747	  -0.683619	  0.264317  
	1249	  5	  1044	  1145	  3.398109	  -0.067453	  0.563444  
	1250	  5	  1045	  1373	  3.583210	  -0.199152	  0.554930  
	1251	  5	  1046	  1147	  6.626397	  -4.886357	  0.374878  
	1252	  5	  1047	  1148	  3.625230	  0.298575	  0.133268  
	1253	  5	  1048	  1149	  3.472317	  -0.171381	  0.797622  
	1254	  5	  1049	  1150	  4.670069	  -0.594995	  0.281903  
	1255	  5	  1050	  1151	  6.687665	  2.077154	  0.424221  
	1257	  5	  1052	  1153	  4.225314	  0.268446	  0.807794  
	1258	  5	  1053	  1154	  5.220582	  0.531382	  0.650551  
	1262	  5	  1057	  1158	  5.444234	  0.472546	  0.407994  
	1263	  5	  1382	  1159	  6.436914	  -1.647782	  0.437808  
	1264	  5	  1059	  1160	  6.940933	  -0.799522	  0.623266  
	1265	  5	  1060	  1161	  4.916759	  -0.247902	  0.478399  
	1267	  5	  1062	  1163	  4.690757	  1.014976	  0.401495  
	1268	  5	  1144	  9	  5.497979	  -2.249246	  0.409011  
	1269	  5	  1064	  1164	  5.751785	  0.910022	  0.688032  
	1270	  5	  1065	  1165	  4.126016	  0.840716	  0.319047  
	1272	  5	  1137	  1167	  6.054165	  -2.164487	  0.571068  
	1273	  5	  1068	  1168	  4.906896	  1.139986	  0.325901  
	1274	  5	  1069	  1169	  4.585105	  0.264358	  0.517003  
	1276	  5	  1071	  1624	  3.744642	  0.200050	  0.685658  
	1277	  5	  293	  1171	  5.226781	  1.358631	  0.327981  
	1278	  5	  1073	  526	  3.801586	  0.200576	  0.552822  
	1279	  5	  1075	  1172	  3.927094	  -0.105638	  0.551476  
	1280	  5	  1076	  10	  7.293512	  -2.508784	  0.675659  
	1281	  5	  1077	  1173	  4.469374	  0.308828	  0.591953  
	1282	  5	  1078	  378	  3.783328	  0.300512	  0.236509  
	1285	  5	  1081	  1176	  5.593399	  -0.443868	  0.518759  
	1286	  5	  1082	  1177	  5.394755	  -0.923630	  0.595111  
	1290	  5	  1085	  1181	  7.559184	  -3.418548	  0.406557  
	1298	  5	  858	  1187	  5.080940	  -0.311979	  0.428015  
	1301	  5	  903	  1279	  3.950466	  0.123582	  0.805179  
	1303	  5	  861	  949	  5.471617	  0.490253	  0.868924  
	1304	  5	  990	  1192	  3.863939	  0.196891	  0.463299  
	1305	  5	  914	  1193	  5.444362	  -1.820578	  0.437659  
	1308	  5	  1088	  1195	  4.186924	  0.134608	  0.545939  
	1310	  5	  1090	  1197	  3.725371	  0.221754	  0.297358  
	1311	  5	  1091	  801	  6.026405	  -2.502381	  0.170739  
	1313	  5	  1093	  1199	  5.020634	  -0.438071	  0.326879  
	1314	  5	  1094	  1200	  4.011402	  -0.688255	  0.116128  
	1316	  5	  1096	  1202	  4.267901	  -0.376162	  0.471604  
	1317	  5	  1097	  1203	  4.334500	  0.506756	  0.133593  
	1318	  5	  1098	  1300	  5.226331	  -1.321113	  0.272776  
	1319	  5	  1099	  1205	  4.695005	  -0.343246	  0.335175  
	1320	  5	  1100	  1206	  6.943926	  -1.947140	  0.452104  
	1322	  5	  1102	  1208	  5.276103	  -0.263244	  0.815783  
	1324	  5	  1104	  1210	  4.334901	  -1.181393	  0.105954  
	1325	  5	  1105	  1211	  6.471698	  -1.700379	  0.431996  
	1326	  5	  1106	  1212	  6.213293	  -1.245929	  0.333389  
	1328	  5	  1108	  1214	  6.159372	  -1.283083	  0.357060  
	1329	  5	  1109	  1215	  3.965698	  -0.653951	  0.469485  
	1330	  5	  1110	  1216	  4.600675	  2.195473	  0.183477  
	1332	  5	  1112	  1218	  5.915474	  -1.280986	  0.337757  
	1334	  5	  1114	  1220	  4.008248	  0.638616	  0.298301  
	1335	  5	  1115	  1221	  4.545761	  -1.084546	  0.507948  
	1337	  5	  1372	  1223	  5.742282	  0.603321	  0.548173  
	1338	  5	  1118	  1224	  5.427622	  0.233411	  0.479494  
	1340	  5	  1447	  29	  5.494247	  0.791721	  0.597316  
	1342	  5	  1122	  1226	  4.728528	  0.697073	  0.364195  
	1344	  5	  1124	  1228	  6.866918	  1.927455	  0.360930  
	1345	  5	  1125	  1229	  4.259917	  0.480057	  0.308966  
	1346	  5	  1126	  1230	  3.866334	  -0.427917	  0.599209  
	1348	  5	  1128	  1320	  3.586126	  0.230271	  0.089621  
	1349	  5	  1129	  1232	  4.469288	  -0.662912	  0.286990  
	1350	  5	  1130	  1233	  9.053787	  4.456392	  0.649889  
	1352	  5	  1132	  1234	  4.604244	  -0.877808	  0.390732  
	1353	  5	  1133	  1235	  6.311156	  -1.806326	  0.532134  
	1354	  5	  1134	  1236	  6.090787	  1.238938	  0.439941  
	1355	  5	  1135	  1237	  5.458550	  -0.810824	  0.260552  
	1356	  5	  1136	  1238	  5.485242	  -0.649311	  0.430741  
	1358	  5	  1138	  1239	  4.240771	  1.321113	  0.272776  
	1359	  5	  1631	  1240	  7.281524	  1.204480	  0.678833  
	1361	  5	  1141	  1242	  4.122953	  -0.574080	  0.055376  
	1363	  5	  1143	  1243	  5.689819	  2.246727	  0.211023  
	1365	  5	  1145	  1149	  3.038304	  -0.067453	  0.563444  
	1366	  5	  1373	  324	  3.976611	  -0.330262	  0.505957  
	1368	  5	  1148	  1245	  3.738619	  0.298575	  0.133268  
	1369	  5	  1149	  1246	  3.960924	  -0.238834	  0.731484  
	1370	  5	  1150	  1247	  4.589389	  -0.594995	  0.281903  
	1371	  5	  1151	  1021	  6.652648	  2.077154	  0.424221  
	1372	  5	  1152	  1248	  3.485615	  0.308331	  0.274708  
	1373	  5	  1153	  811	  3.380335	  0.123582	  0.805179  
	1374	  5	  1154	  1249	  5.245815	  0.531382	  0.650551  
	1378	  5	  1158	  1253	  5.462032	  0.472546	  0.407994  
	1379	  5	  1159	  1387	  6.454160	  -1.647782	  0.437808  
	1380	  5	  1160	  1255	  6.974945	  -0.799522	  0.623266  
	1381	  5	  1161	  1256	  4.875179	  -0.247902	  0.478399  
	1383	  5	  1163	  1258	  4.775960	  1.014976	  0.401495  
	1385	  5	  1165	  1259	  4.236560	  0.840716	  0.319047  
	1387	  5	  1167	  1261	  5.980881	  -2.164487	  0.571068  
	1388	  5	  1262	  65	  6.035243	  -0.771637	  0.705993  
	1389	  5	  1168	  1262	  4.946942	  1.139986	  0.325901  
	1390	  5	  1169	  1263	  4.711626	  0.264358	  0.517003  
	1391	  5	  1624	  1264	  5.905725	  0.433460	  0.574642  
	1392	  5	  1171	  1265	  4.249154	  0.763637	  0.363884  
	1393	  5	  1172	  1266	  3.728963	  -0.105638	  0.551476  
	1394	  5	  1173	  1267	  4.640628	  0.308828	  0.591953  
	1397	  5	  1176	  1270	  5.278127	  -0.355590	  0.596362  
	1399	  5	  1477	  118	  7.063788	  -1.967971	  0.607353  
	1400	  5	  1505	  1052	  3.906354	  0.268446	  0.807794  
	1401	  5	  1180	  1271	  3.837473	  -0.159353	  0.078356  
	1402	  5	  1181	  1272	  7.592196	  -3.418548	  0.406557  
	1403	  5	  1273	  254	  3.448446	  0.358337	  0.390291  
	1405	  5	  1183	  1274	  5.665227	  -0.660205	  0.496831  
	1406	  5	  1184	  1275	  4.075088	  0.280536	  0.762561  
	1407	  5	  1185	  1276	  4.697557	  0.240094	  0.234569  
	1408	  5	  1187	  1277	  5.083834	  -0.311979	  0.428015  
	1411	  5	  1190	  1280	  5.314415	  -0.636725	  0.475726  
	1413	  5	  1192	  1451	  3.330319	  0.105009	  0.500803  
	1414	  5	  1193	  293	  5.389808	  -1.820578	  0.437659  
	1416	  5	  633	  252	  3.075975	  0.602957	  0.163829  
	1417	  5	  325	  1176	  3.621137	  0.088278	  0.206170  
	1419	  5	  436	  1284	  4.413383	  0.294307	  0.375729  
	1420	  5	  728	  1134	  5.717616	  0.717389	  0.514989  
	1421	  5	  741	  652	  3.195110	  -0.165510	  0.537040  
	1423	  5	  746	  182	  4.737579	  0.427917	  0.599209  
	1426	  5	  1033	  1288	  4.071968	  0.251017	  0.370621  
	1427	  5	  1152	  1289	  3.464305	  -0.391211	  0.303937  
	1430	  5	  650	  225	  5.220011	  -0.309797	  0.414117  
	1431	  5	  1369	  1471	  4.208492	  0.851003	  0.150319  
	1432	  5	  1195	  1294	  4.335329	  0.134608	  0.545939  
	1434	  5	  1197	  1102	  4.735242	  0.461095	  0.474592  
	1436	  5	  1199	  1296	  4.984776	  -0.438071	  0.326879  
	1437	  5	  1200	  958	  3.865837	  -0.688255	  0.116128  
	1439	  5	  1202	  1298	  4.118965	  -0.376162	  0.471604  
	1440	  5	  1203	  1299	  4.407568	  0.506756	  0.133593  
	1442	  5	  1205	  1301	  4.574382	  -0.343246	  0.335175  
	1443	  5	  1206	  1302	  6.964935	  -1.947140	  0.452104  
	1445	  5	  1208	  1304	  5.186150	  -0.263244	  0.815783  
	1446	  5	  1209	  814	  3.816046	  -0.662912	  0.286990  
	1447	  5	  1210	  1147	  4.235493	  -1.181393	  0.105954  
	1448	  5	  1211	  1306	  7.439959	  -2.983462	  0.399768  
	1449	  5	  1212	  1307	  6.237041	  -1.245929	  0.333389  
	1451	  5	  1214	  1211	  6.176592	  -1.283083	  0.357060  
	1452	  5	  1215	  10	  3.794057	  -0.653951	  0.469485  
	1453	  5	  1216	  421	  4.711079	  2.195473	  0.183477  
	1455	  5	  1218	  1310	  5.911521	  -1.280986	  0.337757  
	1457	  5	  1220	  760	  4.123128	  0.638616	  0.298301  
	1458	  5	  1221	  1312	  4.429673	  -1.084546	  0.507948  
	1460	  5	  1223	  1314	  4.403714	  -0.363219	  0.167956  
	1461	  5	  1224	  1315	  5.444739	  0.233411	  0.479494  
	1463	  5	  1226	  1317	  4.822838	  0.697073	  0.364195  
	1465	  5	  1228	  1318	  6.836486	  1.927455	  0.360930  
	1466	  5	  1229	  1319	  4.376478	  0.480057	  0.308966  
	1467	  5	  1230	  463	  4.597241	  -0.651853	  0.528830  
	1469	  5	  1232	  1321	  4.391363	  -0.662912	  0.286990  
	1471	  5	  1234	  1323	  4.531294	  -0.877808	  0.390732  
	1472	  5	  1235	  1324	  6.257061	  -1.806326	  0.532134  
	1473	  5	  1236	  1387	  6.069390	  1.238938	  0.439941  
	1474	  5	  1237	  1326	  5.447098	  -0.810824	  0.260552  
	1475	  5	  1238	  1327	  5.442196	  -0.649311	  0.430741  
	1476	  5	  1239	  1328	  4.345504	  1.321113	  0.272776  
	1477	  5	  1240	  1329	  7.180596	  1.503055	  0.570459  
	1479	  5	  1242	  1331	  4.042350	  -0.574080	  0.055376  
	1480	  5	  1243	  1332	  4.842398	  1.395724	  0.248036  
	1481	  5	  1147	  1333	  7.156508	  -6.067750	  0.322519  
	1482	  5	  1245	  1240	  3.852493	  0.298575	  0.133268  
	1483	  5	  1246	  496	  3.641863	  -0.238834	  0.731484  
	1484	  5	  1247	  1335	  4.499375	  -0.594995	  0.281903  
	1485	  5	  1248	  637	  3.658603	  0.308331	  0.274708  
	1486	  5	  1249	  1336	  5.267823	  0.531382	  0.650551  
	1489	  5	  1253	  513	  5.474007	  0.472546	  0.407994  
	1490	  5	  1387	  1339	  4.885367	  -0.408845	  0.431345  
	1491	  5	  1255	  1340	  7.003204	  -0.799522	  0.623266  
	1492	  5	  1256	  1341	  5.377780	  -0.351982	  0.405848  
