	872	  5	  730	  911	  4.095045	  -0.346209	  0.402471  
	873	  5	  731	  821	  4.864523	  0.262176	  0.583386  
	874	  5	  641	  822	  4.574030	  -1.039348	  0.456155  
	875	  5	  733	  823	  6.047796	  0.968440	  0.373465  
	876	  5	  734	  824	  3.625529	  -0.287372	  0.466509  
	878	  5	  736	  826	  5.075181	  -0.655042	  0.273600  
	880	  5	  738	  538	  4.421151	  -0.536888	  0.276123  
	881	  5	  1186	  751	  6.869282	  -1.300160	  0.606240  
	882	  5	  740	  828	  4.249586	  0.687139	  0.366954  
	883	  5	  741	  829	  3.484280	  0.167062	  0.540883  
	884	  5	  742	  830	  7.160922	  2.408949	  0.381886  
	885	  5	  743	  711	  5.637121	  1.449335	  0.249049  
	886	  5	  744	  831	  6.567920	  -2.851410	  0.373851  
	887	  5	  745	  832	  3.731383	  0.535690	  0.342396  
	888	  5	  746	  833	  5.042480	  -0.666892	  0.690494  
	894	  5	  10	  837	  8.877467	  4.416519	  0.652669  
	896	  5	  754	  839	  4.974643	  -0.840453	  0.461425  
	898	  5	  1547	  649	  4.198729	  -1.504092	  0.419960  
	899	  5	  1547	  840	  5.113026	  -0.886169	  0.563414  
	901	  5	  759	  841	  3.885364	  0.265815	  0.198487  
	902	  5	  760	  842	  5.324764	  -0.594519	  0.259471  
	905	  5	  763	  844	  3.975467	  -0.132441	  0.145530  
	906	  5	  764	  845	  6.012236	  -1.902017	  0.547707  
	907	  5	  765	  846	  6.870862	  4.010602	  0.448124  
	909	  5	  48	  1190	  6.073752	  0.998488	  0.589705  
	913	  5	  392	  852	  4.379003	  -0.594347	  0.060838  
	915	  5	  488	  854	  4.317473	  -0.554558	  0.246879  
	916	  5	  420	  855	  5.174724	  1.878344	  0.180462  
	921	  5	  1471	  860	  3.245749	  0.292713	  0.184955  
	922	  5	  410	  861	  5.528811	  0.576944	  0.802129  
	925	  5	  345	  952	  4.570574	  -0.522991	  0.257908  
	929	  5	  767	  868	  3.831512	  0.272276	  0.714641  
	932	  5	  770	  377	  4.809384	  0.994689	  0.225814  
	933	  5	  771	  870	  4.724985	  -0.375765	  0.659152  
	934	  5	  772	  580	  4.726172	  1.484606	  0.112607  
	936	  5	  652	  980	  3.213193	  0.208701	  0.287535  
	937	  5	  775	  873	  3.571806	  -0.554558	  0.246879  
	938	  5	  776	  874	  4.467709	  1.355664	  0.304030  
	939	  5	  777	  875	  6.049902	  -2.325210	  0.177086  
	941	  5	  779	  877	  4.475150	  0.375945	  0.283589  
	942	  5	  780	  421	  3.857917	  -0.780331	  0.255868  
	944	  5	  984	  879	  5.081097	  -0.405264	  0.328318  
	945	  5	  783	  880	  3.922185	  -1.238929	  0.117742  
	946	  5	  784	  881	  4.938042	  0.541396	  0.363665  
	947	  5	  785	  882	  4.219582	  -0.594727	  0.098476  
	949	  5	  787	  884	  3.795140	  -0.170733	  0.420068  
	951	  5	  789	  886	  3.779394	  0.403309	  0.107186  
	953	  5	  791	  887	  5.531036	  -1.353218	  0.291467  
	956	  5	  794	  889	  4.988772	  -0.343657	  0.352505  
	957	  5	  795	  890	  6.786796	  -1.971185	  0.415711  
	958	  5	  796	  777	  6.678360	  4.767478	  0.364987  
	960	  5	  798	  892	  4.970513	  -0.311915	  0.569027  
	962	  5	  800	  894	  4.160910	  0.403835	  0.304619  
	963	  5	  801	  895	  4.235879	  -0.920273	  0.064261  
	966	  5	  804	  898	  6.495800	  -1.486013	  0.402016  
	968	  5	  966	  900	  6.115781	  -1.344925	  0.380368  
	969	  5	  808	  901	  4.159556	  -0.562465	  0.430416  
	970	  5	  809	  902	  4.370120	  2.257952	  0.192171  
	972	  5	  811	  903	  3.508201	  0.113421	  0.726439  
	973	  5	  812	  904	  5.920809	  -1.264795	  0.339335  
	975	  5	  814	  906	  3.636097	  0.669597	  0.310603  
	976	  5	  815	  907	  4.863362	  -1.036771	  0.525474  
	977	  5	  816	  908	  4.191860	  -0.535072	  0.542416  
	979	  5	  818	  910	  5.557563	  -0.663420	  0.512686  
	980	  5	  819	  911	  5.210878	  -1.014412	  0.695498  
	981	  5	  911	  912	  5.605042	  -1.360621	  0.620938  
	982	  5	  821	  913	  4.976152	  0.262176	  0.583386  
	983	  5	  822	  914	  5.297946	  -1.544393	  0.391052  
	984	  5	  823	  915	  6.035035	  0.968440	  0.373465  
	985	  5	  824	  916	  4.133320	  -0.339749	  0.425023  
	987	  5	  826	  523	  5.039536	  -0.655042	  0.273600  
	989	  5	  828	  919	  4.383421	  0.687139	  0.366954  
	990	  5	  829	  920	  3.742005	  0.167062	  0.540883  
	991	  5	  830	  921	  7.132411	  2.408949	  0.381886  
	992	  5	  831	  922	  6.578042	  -2.851410	  0.373851  
	993	  5	  832	  923	  3.899340	  0.535690	  0.342396  
	994	  5	  833	  924	  4.923378	  -0.666892	  0.690494  
	997	  5	  969	  927	  4.998970	  0.578728	  0.388792  
	998	  5	  837	  928	  8.908888	  4.416519	  0.652669  
	1000	  5	  839	  930	  4.905909	  -0.840453	  0.461425  
	1001	  5	  840	  931	  5.037425	  -0.886169	  0.563414  
	1002	  5	  841	  932	  4.665318	  0.651429	  0.265502  
	1003	  5	  842	  933	  5.323775	  -0.594519	  0.259471  
	1005	  5	  844	  934	  3.837743	  -0.132441	  0.145530  
	1006	  5	  845	  935	  5.923578	  -1.902017	  0.547707  
	1007	  5	  846	  936	  3.957945	  1.353218	  0.291467  
	1010	  5	  849	  938	  3.485836	  0.168889	  0.710590  
	1013	  5	  852	  941	  4.340638	  -0.594347	  0.060838  
	1016	  5	  855	  943	  5.218575	  1.878344	  0.180462  
	1017	  5	  856	  944	  3.778744	  -0.651429	  0.265502  
	1018	  5	  857	  945	  5.055688	  -0.404197	  0.674219  
	1019	  5	  1187	  946	  3.929425	  -0.224253	  0.486124  
	1020	  5	  859	  947	  6.586947	  -4.767478	  0.364987  
	1021	  5	  860	  948	  3.454867	  0.292713	  0.184955  
	1024	  5	  863	  951	  4.027915	  0.776134	  0.360468  
	1026	  5	  865	  953	  6.377384	  1.697188	  0.377409  
	1029	  5	  191	  723	  4.495797	  1.414630	  0.348784  
	1032	  5	  305	  958	  3.454203	  -0.644202	  0.135529  
	1035	  5	  458	  961	  5.870240	  0.619287	  0.522236  
	1036	  5	  867	  962	  4.843027	  0.343691	  0.579742  
	1037	  5	  526	  963	  4.806434	  -0.166617	  0.498102  
	1038	  5	  548	  964	  4.826212	  -0.191078	  0.657250  
	1039	  5	  580	  1287	  3.885324	  0.594347	  0.060838  
	1042	  5	  656	  968	  4.924383	  -1.502029	  0.460545  
	1044	  5	  769	  824	  4.042391	  0.523259	  0.661062  
	1045	  5	  681	  971	  4.815869	  1.559714	  0.316902  
	1046	  5	  966	  622	  4.285331	  -0.298192	  0.268868  
	1050	  5	  689	  976	  5.364813	  1.360138	  0.404030  
	1052	  5	  868	  978	  5.156646	  0.396462	  0.653609  
	1054	  5	  870	  356	  4.576516	  -0.375765	  0.659152  
	1057	  5	  873	  981	  3.408082	  -0.554558	  0.246879  
	1058	  5	  874	  814	  4.562678	  1.355664	  0.304030  
	1059	  5	  875	  982	  6.015039	  -2.325210	  0.177086  
	1062	  5	  877	  984	  4.529264	  0.375945	  0.283589  
	1064	  5	  879	  986	  5.072901	  -0.405264	  0.328318  
	1065	  5	  880	  447	  3.833738	  -1.238929	  0.117742  
	1066	  5	  881	  987	  5.033862	  0.541396	  0.363665  
	1067	  5	  882	  988	  4.129907	  -0.594727	  0.098476  
	1069	  5	  884	  990	  3.570260	  -0.170733	  0.420068  
	1070	  5	  886	  991	  3.888077	  0.403309	  0.107186  
	1071	  5	  887	  992	  5.470732	  -1.353218	  0.291467  
	1072	  5	  793	  1515	  4.990471	  0.216536	  0.816622  
	1073	  5	  889	  994	  4.919060	  -0.343657	  0.352505  
	1074	  5	  890	  995	  6.808658	  -1.971185	  0.415711  
	1076	  5	  892	  997	  4.909393	  -0.311915	  0.569027  
	1078	  5	  894	  813	  3.564052	  -0.750388	  0.403060  
	1079	  5	  895	  999	  4.133869	  -0.920273	  0.064261  
	1080	  5	  966	  1000	  6.212788	  -1.438483	  0.398835  
	1082	  5	  898	  1002	  6.521877	  -1.486013	  0.402016  
	1084	  5	  900	  1004	  6.140710	  -1.344925	  0.380368  
	1085	  5	  901	  1005	  4.018621	  -0.562465	  0.430416  
	1086	  5	  902	  1006	  4.456937	  2.257952	  0.192171  
	1088	  5	  904	  1008	  5.919822	  -1.264795	  0.339335  
	1090	  5	  906	  1010	  3.778378	  0.669597	  0.310603  
	1091	  5	  907	  1011	  4.749731	  -1.036771	  0.525474  
	1094	  5	  910	  413	  5.553319	  -0.663420	  0.512686  
	1097	  5	  913	  1014	  5.075826	  0.262176	  0.583386  
	1099	  5	  915	  1015	  6.016361	  0.968440	  0.373465  
	1100	  5	  916	  1016	  3.972816	  -0.339749	  0.425023  
	1103	  5	  919	  1018	  4.507845	  0.687139	  0.366954  
	1105	  5	  921	  1020	  7.102865	  2.408949	  0.381886  
	1106	  5	  922	  1021	  6.587794	  -2.851410	  0.373851  
	1107	  5	  923	  1022	  4.056232	  0.535690	  0.342396  
	1108	  5	  924	  1023	  4.797754	  -0.666892	  0.690494  
	1111	  5	  927	  1026	  5.054854	  0.578728	  0.388792  
	1112	  5	  928	  1027	  8.937141	  4.416519	  0.652669  
	1114	  5	  930	  1029	  4.833347	  -0.840453	  0.461425  
	1115	  5	  931	  1030	  4.955588	  -0.886169	  0.563414  
	1116	  5	  932	  1031	  4.180569	  0.459029	  0.327280  
	1117	  5	  933	  1032	  5.314647	  -0.594519	  0.259471  
	1118	  5	  934	  1033	  3.672493	  -0.132441	  0.145530  
	1119	  5	  935	  1034	  5.837123	  -1.902017	  0.547707  
	1120	  5	  936	  1035	  4.071545	  1.353218	  0.291467  
	1122	  5	  938	  1631	  3.855965	  0.168889	  0.710590  
	1125	  5	  941	  1040	  4.288860	  -0.594347	  0.060838  
	1127	  5	  943	  1042	  5.267942	  1.878344	  0.180462  
	1128	  5	  944	  1043	  3.637842	  -0.651429	  0.265502  
	1129	  5	  945	  1044	  4.964881	  -0.404197	  0.674219  
	1130	  5	  946	  1045	  3.736371	  -0.224253	  0.486124  
	1131	  5	  947	  1046	  6.557606	  -4.767478	  0.364987  
	1132	  5	  948	  1047	  3.612545	  0.292713	  0.184955  
	1134	  5	  1279	  1048	  3.707968	  -0.158530	  0.801934  
	1135	  5	  951	  196	  4.130857	  0.776134	  0.360468  
	1136	  5	  952	  1049	  4.483223	  -0.522991	  0.257908  
	1137	  5	  953	  1050	  6.354658	  1.697188	  0.377409  
	1140	  5	  956	  1053	  4.548756	  0.316164	  0.594315  
	1142	  5	  958	  431	  4.359025	  -1.238929	  0.117742  
	1145	  5	  961	  1057	  5.886316	  0.619287	  0.522236  
	1146	  5	  962	  1382	  4.932551	  0.343691	  0.579742  
	1147	  5	  963	  1059	  4.753389	  -0.166617	  0.498102  
	1148	  5	  964	  1060	  4.780955	  -0.191078	  0.657250  
	1151	  5	  641	  1062	  4.711674	  1.039348	  0.456155  
	1152	  5	  968	  1144	  4.874233	  -1.502029	  0.460545  
	1154	  5	  824	  1064	  4.749346	  0.575635	  0.618874  
	1155	  5	  971	  1065	  4.886272	  1.559714	  0.316902  
	1160	  5	  976	  1068	  5.382524	  1.360138	  0.404030  
	1161	  5	  747	  64	  3.680593	  -0.622681	  0.621816  
	1164	  5	  233	  1071	  5.129329	  0.430163	  0.651402  
	1166	  5	  382	  1073	  3.467812	  0.198316	  0.443894  
	1168	  5	  443	  1075	  4.081099	  -0.117237	  0.579319  
	1171	  5	  573	  1077	  4.297194	  0.319956	  0.598556  
	1172	  5	  674	  1078	  3.558227	  0.275763	  0.217139  
	1174	  5	  810	  1290	  4.160012	  0.568943	  0.106186  
	1178	  5	  1082	  336	  7.393015	  3.386065	  0.536582  
	1179	  5	  1505	  188	  3.767547	  0.266409	  0.758482  
	1180	  5	  1180	  1687	  5.084334	  -0.495609	  0.428579  
	1184	  5	  978	  1088	  4.027104	  0.138252	  0.539751  
	1186	  5	  980	  1090	  3.513874	  0.208701	  0.287535  
	1187	  5	  981	  1065	  3.261871	  -0.554558	  0.246879  
	1188	  5	  982	  1091	  5.975580	  -2.325210	  0.177086  
	1191	  5	  986	  1093	  5.056258	  -0.405264	  0.328318  
	1192	  5	  987	  299	  5.108003	  0.541396	  0.363665  
	1193	  5	  988	  1094	  4.029191	  -0.594727	  0.098476  
	1195	  5	  990	  1096	  3.977892	  -0.289502	  0.378694  
	1196	  5	  991	  1097	  3.984381	  0.403309	  0.107186  
	1197	  5	  992	  1098	  5.405414	  -1.353218	  0.291467  
	1198	  5	  1515	  271	  6.113631	  0.655549	  0.727197  
	1199	  5	  994	  1099	  4.832605	  -0.343657	  0.352505  
	1200	  5	  995	  1100	  6.828838	  -1.971185	  0.415711  
	1202	  5	  997	  1102	  4.849214	  -0.311915	  0.569027  
	1204	  5	  999	  1104	  4.016497	  -0.920273	  0.064261  
	1205	  5	  1000	  1105	  6.255677	  -1.438483	  0.398835  
	1207	  5	  1002	  1106	  6.546445	  -1.486013	  0.402016  
	1209	  5	  1004	  1108	  6.164786	  -1.344925	  0.380368  
	1210	  5	  1005	  1109	  3.865583	  -0.562465	  0.430416  
	1211	  5	  1006	  1110	  4.547959	  2.257952	  0.192171  
	1213	  5	  1008	  1112	  5.916764	  -1.264795	  0.339335  
	1215	  5	  1010	  1114	  3.910146	  0.669597	  0.310603  
	1216	  5	  1011	  1115	  4.632213	  -1.036771	  0.525474  
	1218	  5	  413	  1372	  4.966002	  0.449681	  0.407179  
	1219	  5	  1014	  1118	  5.160375	  0.262176	  0.583386  
	1220	  5	  1015	  1119	  6.001073	  0.968440	  0.373465  
	1221	  5	  1016	  1447	  3.689081	  -0.339749	  0.425023  
	1223	  5	  1018	  1122	  4.623374	  0.687139	  0.366954  
	1225	  5	  1020	  1124	  7.072217	  2.408949	  0.381886  
	1226	  5	  1021	  894	  4.614850	  -1.154222	  0.368618  
	1227	  5	  1022	  1125	  4.198915	  0.535690	  0.342396  
	1228	  5	  1023	  1126	  4.663037	  -0.666892	  0.690494  
	1231	  5	  1026	  1129	  5.112804	  0.578728	  0.388792  
	1232	  5	  1027	  1130	  8.965673	  4.416519	  0.652669  
	1234	  5	  1029	  1132	  4.757962	  -0.840453	  0.461425  
	1235	  5	  1030	  1133	  4.865363	  -0.886169	  0.563414  
	1236	  5	  1031	  1134	  4.253111	  0.459029	  0.327280  
	1237	  5	  1032	  1135	  5.300858	  -0.594519	  0.259471  
	1238	  5	  1033	  1136	  5.667932	  -0.734443	  0.488471  
	1239	  5	  1034	  1137	  5.753338	  -1.902017	  0.547707  
	1240	  5	  1035	  1138	  4.178465	  1.353218	  0.291467  
	1243	  5	  1038	  552	  5.631723	  -0.690615	  0.493049  
	1245	  5	  1040	  1141	  4.227693	  -0.594347	  0.060838  
	1247	  5	  1042	  1143	  5.314488	  1.878344	  0.180462  
	1248	  5	  1043	  1144	  3.486422	  -0.651429	  0.265502  
	1249	  5	  1044	  1145	  3.621161	  -0.098919	  0.675010  
	1250	  5	  1045	  1373	  3.568013	  -0.224253	  0.486124  
	1251	  5	  1046	  1147	  6.527344	  -4.767478	  0.364987  
	1252	  5	  1047	  1148	  3.747882	  0.292713	  0.184955  
	1253	  5	  1048	  1149	  3.418459	  -0.158530	  0.801934  
	1254	  5	  1049	  1150	  4.413862	  -0.522991	  0.257908  
	1255	  5	  1050	  1151	  6.326654	  1.697188	  0.377409  
	1257	  5	  1052	  1153	  4.378849	  0.329957	  0.785622  
	1258	  5	  1053	  1154	  4.641520	  0.316164	  0.594315  
	1262	  5	  1057	  1158	  5.901851	  0.619287	  0.522236  
	1263	  5	  1382	  1159	  6.290585	  -1.627494	  0.381071  
	1264	  5	  1059	  1160	  6.745393	  -0.717447	  0.699623  
	1265	  5	  1060	  1161	  4.713346	  -0.191078	  0.657250  
	1267	  5	  1062	  1163	  4.798831	  1.039348	  0.456155  
	1268	  5	  1144	  9	  5.516563	  -2.153458	  0.401544  
	1269	  5	  1064	  1164	  4.834945	  0.575635	  0.618874  
	1270	  5	  1065	  1165	  4.385676	  1.005156	  0.355535  
	1272	  5	  1137	  1167	  5.661983	  -1.902017	  0.547707  
	1273	  5	  1068	  1168	  5.400648	  1.360138	  0.404030  
	1274	  5	  1069	  1169	  4.110720	  0.288607	  0.436006  
	1276	  5	  1071	  1624	  3.890759	  0.174212	  0.606478  
	1277	  5	  293	  1171	  5.341448	  1.508201	  0.365706  
	1278	  5	  1073	  526	  3.672634	  0.198316	  0.443894  
	1279	  5	  1075	  1172	  3.935342	  -0.117237	  0.579319  
	1280	  5	  1076	  10	  7.171714	  -2.506083	  0.679592  
	1281	  5	  1077	  1173	  4.472043	  0.319956	  0.598556  
	1282	  5	  1078	  378	  3.742768	  0.275763	  0.217139  
	1285	  5	  1081	  1176	  5.663464	  -0.464973	  0.549124  
	1286	  5	  1082	  1177	  5.608783	  -1.131850	  0.646106  
	1290	  5	  1085	  1181	  7.479949	  -3.532003	  0.383243  
	1301	  5	  903	  1279	  3.781590	  0.113421	  0.726439  
	1303	  5	  861	  949	  5.553882	  0.576944	  0.802129  
	1304	  5	  990	  1192	  3.196953	  0.118769	  0.319218  
	1305	  5	  914	  1193	  5.251792	  -1.544393	  0.391052  
	1308	  5	  1088	  1195	  4.206432	  0.138252	  0.539751  
	1310	  5	  1090	  1197	  3.685673	  0.208701	  0.287535  
	1311	  5	  1091	  801	  5.933070	  -2.325210	  0.177086  
	1313	  5	  1093	  1199	  5.031249	  -0.405264	  0.328318  
	1314	  5	  1094	  1200	  3.917062	  -0.594727	  0.098476  
	1316	  5	  1096	  1202	  3.819488	  -0.289502	  0.378694  
	1317	  5	  1097	  1203	  4.070079	  0.403309	  0.107186  
	1318	  5	  1098	  1300	  5.299595	  -1.353218	  0.291467  
	1319	  5	  1099	  1205	  4.729165	  -0.343657	  0.352505  
	1320	  5	  1100	  1206	  6.848322	  -1.971185	  0.415711  
	1322	  5	  1102	  1208	  5.282789	  -0.255354	  0.818935  
	1324	  5	  1104	  1210	  3.891956	  -0.920273	  0.064261  
	1325	  5	  1105	  1211	  6.269732	  -1.438483	  0.398835  
	1326	  5	  1106	  1212	  6.569425	  -1.486013	  0.402016  
	1328	  5	  1108	  1214	  6.185321	  -1.344925	  0.380368  
	1329	  5	  1109	  1215	  3.702443	  -0.562465	  0.430416  
	1330	  5	  1110	  1216	  4.642186	  2.257952	  0.192171  
	1332	  5	  1112	  1218	  5.912816	  -1.264795	  0.339335  
	1334	  5	  1114	  1220	  4.030833	  0.669597	  0.310603  
	1335	  5	  1115	  1221	  4.510203	  -1.036771	  0.525474  
	1337	  5	  1372	  1223	  5.761409	  0.716219	  0.446688  
	1338	  5	  1118	  1224	  5.229989	  0.262176	  0.583386  
	1340	  5	  1447	  29	  5.555885	  0.830105	  0.603115  
	1342	  5	  1122	  1226	  4.730200	  0.687139	  0.366954  
	1344	  5	  1124	  1228	  7.041821	  2.408949	  0.381886  
	1345	  5	  1125	  1229	  4.326817	  0.535690	  0.342396  
	1346	  5	  1126	  1724	  4.510652	  -0.666892	  0.690494  
	1349	  5	  1129	  1232	  4.489839	  -0.686067	  0.297615  
	1350	  5	  1130	  1233	  8.992832	  4.416519	  0.652669  
	1352	  5	  1132	  1234	  4.680252	  -0.840453	  0.461425  
	1353	  5	  1133	  1235	  6.126076	  -1.620613	  0.529450  
	1354	  5	  1134	  1236	  5.860513	  1.122449	  0.436864  
	1355	  5	  1135	  1237	  5.280719	  -0.594519	  0.259471  
	1356	  5	  1136	  1238	  5.631559	  -0.734443	  0.488471  
	1358	  5	  1138	  1239	  4.289161	  1.353218	  0.291467  
	1359	  5	  1631	  1240	  7.162366	  1.229504	  0.654981  
	1361	  5	  1141	  1242	  4.157643	  -0.594347	  0.060838  
	1363	  5	  1143	  1243	  5.359098	  1.878344	  0.180462  
	1365	  5	  1145	  1149	  3.312535	  -0.098919	  0.675010  
	1366	  5	  1373	  324	  3.968635	  -0.393688	  0.454923  
	1368	  5	  1148	  1245	  3.863125	  0.292713	  0.184955  
	1369	  5	  1149	  1246	  4.007405	  -0.257449	  0.753166  
	1370	  5	  1150	  1247	  4.330330	  -0.522991	  0.257908  
	1371	  5	  1151	  1021	  6.294683	  1.697188	  0.377409  
	1373	  5	  1153	  811	  3.208077	  0.113421	  0.726439  
	1374	  5	  1154	  1249	  4.722421	  0.316164	  0.594315  
	1378	  5	  1158	  1253	  5.913447	  0.619287	  0.522236  
	1379	  5	  1159	  1387	  6.307583	  -1.627494	  0.381071  
	1380	  5	  1160	  1255	  6.767508	  -0.717447	  0.699623  
	1381	  5	  1161	  1256	  4.624111	  -0.191078	  0.657250  
	1383	  5	  1163	  1258	  4.883097	  1.039348	  0.456155  
	1385	  5	  1165	  1259	  4.484708	  1.005156	  0.355535  
	1387	  5	  1167	  1261	  5.576070	  -1.902017	  0.547707  
	1388	  5	  1262	  65	  6.027467	  -1.113832	  0.548584  
	1389	  5	  1168	  1262	  5.420153	  1.360138	  0.404030  
	1390	  5	  1169	  1263	  4.255682	  0.288607	  0.436006  
	1391	  5	  1624	  1264	  5.912047	  0.436388	  0.592605  
	1392	  5	  1171	  1265	  4.643468	  0.985210	  0.422930  
	1393	  5	  1172	  1266	  3.729034	  -0.117237	  0.579319  
	1394	  5	  1173	  1267	  4.643349	  0.319956	  0.598556  
	1397	  5	  1176	  1270	  5.410955	  -0.393277	  0.627380  
	1399	  5	  1190	  118	  6.911000	  -1.690600	  0.575993  
	1400	  5	  1505	  1052	  4.102196	  0.329957	  0.785622  
	1401	  5	  1180	  1271	  3.980181	  -0.192400	  0.118111  
	1402	  5	  1181	  1272	  7.515492	  -3.532003	  0.383243  
	1403	  5	  1273	  254	  3.365113	  0.330659	  0.366204  
	1405	  5	  1183	  1274	  5.630173	  -0.632093	  0.476735  
	1406	  5	  1184	  1275	  3.912119	  0.271593	  0.759605  
	1407	  5	  1185	  1276	  4.501331	  0.205952	  0.242098  
	1408	  5	  1187	  1277	  5.313988	  -0.466362	  0.496379  
	1411	  5	  1190	  1280	  5.575240	  -0.690615	  0.493049  
	1413	  5	  1192	  1451	  3.516808	  0.118769	  0.319218  
	1414	  5	  1193	  293	  5.192798	  -1.544393	  0.391052  
	1416	  5	  633	  252	  3.325257	  0.747118	  0.219459  
	1417	  5	  325	  1176	  3.265116	  0.071696	  0.119863  
	1419	  5	  436	  1284	  4.378809	  0.307513	  0.402200  
	1420	  5	  728	  1134	  5.544510	  0.663420	  0.512686  
	1421	  5	  741	  652	  3.191372	  -0.167062	  0.540883  
	1423	  5	  746	  182	  5.159890	  0.666892	  0.690494  
	1426	  5	  1033	  1288	  5.090112	  0.602002	  0.563918  
	1430	  5	  650	  225	  4.788982	  -0.199363	  0.300858  
	1431	  5	  1369	  1471	  4.102420	  0.716899	  0.119519  
	1432	  5	  1195	  1294	  4.352458	  0.138252	  0.539751  
	1434	  5	  1197	  1102	  4.710698	  0.449838	  0.478180  
	1436	  5	  1199	  1296	  4.996953	  -0.405264	  0.328318  
	1437	  5	  1200	  958	  3.775121	  -0.594727	  0.098476  
	1439	  5	  1202	  1298	  3.642446	  -0.289502	  0.378694  
	1440	  5	  1203	  1299	  4.135993	  0.403309	  0.107186  
	1442	  5	  1205	  1301	  4.608139	  -0.343657	  0.352505  
	1443	  5	  1206	  1302	  6.867147	  -1.971185	  0.415711  
	1445	  5	  1208	  1304	  5.192884	  -0.255354	  0.818935  
	1446	  5	  1209	  814	  3.817877	  -0.686067	  0.297615  
	1447	  5	  1210	  1147	  3.759524	  -0.920273	  0.064261  
	1448	  5	  1211	  1306	  7.318679	  -2.783408	  0.389912  
	1449	  5	  1212	  1307	  6.590583	  -1.486013	  0.402016  
	1451	  5	  1214	  1211	  6.201112	  -1.344925	  0.380368  
	1452	  5	  1215	  10	  3.508121	  -0.562465	  0.430416  
	1453	  5	  1216	  421	  4.755101	  2.257952	  0.192171  
	1455	  5	  1218	  1310	  5.907375	  -1.264795	  0.339335  
	1457	  5	  1220	  760	  4.147097	  0.669597	  0.310603  
	1458	  5	  1221	  1312	  4.383440	  -1.036771	  0.525474  
	1460	  5	  1223	  1314	  4.381649	  -0.403309	  0.107186  
	1461	  5	  1224	  1315	  5.283885	  0.262176	  0.583386  
	1463	  5	  1226	  1317	  4.828967	  0.687139	  0.366954  
	1465	  5	  1228	  1318	  7.008994	  2.408949	  0.381886  
	1466	  5	  1229	  1319	  4.441897	  0.535690	  0.342396  
	1467	  5	  1724	  463	  5.066637	  -0.909337	  0.622146  
	1469	  5	  1232	  1321	  4.407914	  -0.686067	  0.297615  
	1471	  5	  1234	  1323	  4.599816	  -0.840453	  0.461425  
	1472	  5	  1235	  1324	  6.066853	  -1.620613	  0.529450  
	1473	  5	  1236	  1387	  5.842881	  1.122449	  0.436864  
	1474	  5	  1237	  1326	  5.254234	  -0.594519	  0.259471  
	1475	  5	  1238	  1327	  5.591211	  -0.734443	  0.488471  
	1476	  5	  1239	  1328	  4.395806	  1.353218	  0.291467  
	1477	  5	  1240	  1329	  7.147176	  1.522218	  0.564598  
	1479	  5	  1242	  1331	  4.078377	  -0.594347	  0.060838  
	1480	  5	  1243	  1332	  4.451904	  1.161445	  0.218078  
	1481	  5	  1147	  1333	  6.989573	  -5.687751	  0.316330  
	1482	  5	  1245	  1240	  3.978042	  0.292713	  0.184955  
	1483	  5	  1246	  496	  3.704236	  -0.257449	  0.753166  
	1484	  5	  1247	  1335	  4.235607	  -0.522991	  0.257908  
	1486	  5	  1249	  1336	  4.791632	  0.316164	  0.594315  
	1489	  5	  1253	  513	  5.921328	  0.619287	  0.522236  
	1490	  5	  1387	  1339	  4.658713	  -0.505045	  0.257074  
	1491	  5	  1255	  1340	  6.782647	  -0.717447	  0.699623  
	1492	  5	  1256	  1341	  4.948307	  -0.243521	  0.586502  
	1494	  5	  1258	  1343	  4.965526	  1.039348	  0.456155  
	1495	  5	  1259	  1344	  4.576689	  1.005156	  0.355535  
	1497	  5	  1261	  1346	  5.507586	  -1.902017	  0.547707  
	1498	  5	  1263	  1347	  4.406873	  0.288607	  0.436006  
	1499	  5	  1264	  1348	  5.923685	  0.436388	  0.592605  
	1500	  5	  1265	  1349	  4.728564	  0.985210	  0.422930  
	1501	  5	  1266	  1350	  3.463182	  -0.117237	  0.579319  
	1502	  5	  1267	  1351	  4.015090	  0.195769	  0.648517  
	1504	  5	  1270	  1352	  5.406260	  -0.393277	  0.627380  
	1505	  5	  1271	  1353	  3.910444	  -0.192400	  0.118111  
	1506	  5	  1272	  1354	  7.550767	  -3.532003	  0.383243  
	1507	  5	  1274	  1355	  5.649102	  -0.632093	  0.476735  
	1508	  5	  1275	  362	  4.146741	  0.271593	  0.759605  
	1510	  5	  1277	  1356	  5.067023	  -0.296927	  0.543600  
	1512	  5	  1279	  1358	  4.346916	  -0.167062	  0.540883  
	1513	  5	  1280	  1038	  5.604616	  -0.690615	  0.493049  
	1514	  5	  1451	  1630	  5.639017	  -0.187909	  0.764003  
	1516	  5	  1283	  1361	  3.737750	  0.305278	  0.673962  
	1517	  5	  1284	  1362	  4.472465	  0.307513	  0.402200  
	1519	  5	  1286	  1363	  4.706884	  0.850975	  0.735525  
	1521	  5	  1288	  1365	  5.120982	  0.602002	  0.563918  
	1522	  5	  1289	  440	  3.321360	  -0.385614	  0.311698  
	1523	  5	  1290	  1366	  4.259790	  0.568943	  0.106186  
	1524	  5	  60	  1379	  5.173153	  0.792815	  0.526828  
	1527	  5	  868	  1370	  4.257748	  -0.124187	  0.519798  
	1532	  5	  1374	  544	  3.730155	  0.288607	  0.436006  
	1533	  5	  1294	  1375	  4.466339	  0.138252	  0.539751  
