	883	  5	  741	  829	  3.500527	  0.170756	  0.548708  
	884	  5	  742	  830	  7.160216	  2.486283	  0.366895  
	885	  5	  743	  711	  5.551399	  1.394003	  0.238248  
	886	  5	  744	  831	  6.421676	  -2.703730	  0.353371  
	887	  5	  745	  832	  3.744535	  0.543887	  0.345978  
	888	  5	  746	  833	  5.415658	  -0.865059	  0.728044  
	894	  5	  10	  837	  8.760577	  4.211610	  0.646678  
	896	  5	  754	  839	  5.000469	  -0.841465	  0.460627  
	898	  5	  1547	  649	  4.181434	  -1.514837	  0.421963  
	899	  5	  1547	  840	  5.147367	  -0.834283	  0.552893  
	901	  5	  759	  841	  3.905890	  0.273171	  0.204164  
	902	  5	  760	  842	  5.311099	  -0.573448	  0.246517  
	906	  5	  764	  845	  6.039660	  -1.965590	  0.537283  
	907	  5	  765	  846	  6.682224	  3.767212	  0.444271  
	909	  5	  48	  1190	  6.170044	  1.066977	  0.595584  
	913	  5	  392	  852	  4.261219	  -0.508545	  0.041541  
	915	  5	  488	  854	  4.329390	  -0.558553	  0.249803  
	916	  5	  420	  855	  5.243369	  1.962260	  0.189695  
	921	  5	  1471	  860	  3.248055	  0.285098	  0.177563  
	922	  5	  410	  861	  5.688116	  0.638514	  0.634962  
	925	  5	  413	  1049	  4.292259	  -0.411156	  0.211032  
	929	  5	  767	  868	  3.839243	  0.276764	  0.715021  
	932	  5	  770	  377	  4.823300	  0.985491	  0.229663  
	933	  5	  771	  870	  4.455810	  -0.307111	  0.619860  
	934	  5	  772	  580	  4.724664	  1.490197	  0.112547  
	936	  5	  652	  980	  3.225261	  0.210753	  0.292279  
	937	  5	  775	  873	  3.580841	  -0.558553	  0.249803  
	938	  5	  776	  874	  4.475531	  1.362269	  0.306401  
	939	  5	  777	  875	  6.045729	  -2.342454	  0.181897  
	941	  5	  779	  877	  4.492569	  0.376260	  0.289437  
	942	  5	  780	  421	  3.861096	  -0.781101	  0.257253  
	944	  5	  984	  879	  5.104026	  -0.400310	  0.339553  
	945	  5	  783	  880	  3.923769	  -1.243614	  0.117427  
	946	  5	  784	  881	  4.934820	  0.558346	  0.352598  
	947	  5	  785	  882	  4.221561	  -0.597005	  0.098223  
	949	  5	  787	  884	  3.813317	  -0.174272	  0.416795  
	951	  5	  789	  886	  3.743830	  0.391141	  0.092177  
	953	  5	  791	  887	  5.566892	  -1.347767	  0.305704  
	956	  5	  794	  889	  4.997701	  -0.346100	  0.354108  
	957	  5	  795	  890	  6.810390	  -1.944222	  0.423650  
	958	  5	  796	  777	  6.625827	  4.732529	  0.365022  
	960	  5	  798	  892	  4.983494	  -0.314067	  0.572811  
	962	  5	  800	  894	  4.150379	  0.396536	  0.300209  
	963	  5	  801	  895	  4.208112	  -0.921135	  0.063866  
	966	  5	  804	  898	  6.360463	  -1.326031	  0.397854  
	968	  5	  966	  900	  6.127271	  -1.326885	  0.385143  
	969	  5	  808	  901	  4.166090	  -0.564399	  0.427313  
	970	  5	  809	  902	  4.376287	  2.262832	  0.193717  
	972	  5	  811	  903	  3.506151	  0.111431	  0.724116  
	973	  5	  812	  904	  5.929220	  -1.262471	  0.341745  
	975	  5	  814	  906	  3.640785	  0.672289	  0.312920  
	976	  5	  815	  907	  4.894614	  -1.040363	  0.540809  
	977	  5	  816	  908	  4.181636	  -0.529335	  0.550080  
	979	  5	  818	  910	  5.684408	  -0.647377	  0.524650  
	980	  5	  819	  911	  5.233118	  -1.048422	  0.685752  
	981	  5	  911	  912	  5.627382	  -1.407244	  0.610559  
	982	  5	  821	  913	  4.977743	  0.265959	  0.582665  
	983	  5	  822	  914	  5.258120	  -1.519436	  0.398692  
	984	  5	  823	  915	  6.029775	  0.958957	  0.377388  
	985	  5	  824	  916	  4.066230	  -0.338991	  0.445209  
	987	  5	  826	  523	  5.000827	  -0.636372	  0.267974  
	989	  5	  828	  919	  4.381079	  0.688144	  0.363927  
	990	  5	  829	  920	  3.756633	  0.170756	  0.548708  
	991	  5	  830	  921	  7.131500	  2.486283	  0.366895  
	992	  5	  831	  922	  6.430446	  -2.703730	  0.353371  
	993	  5	  832	  923	  3.912232	  0.543887	  0.345978  
	994	  5	  833	  924	  5.318988	  -0.865059	  0.728044  
	997	  5	  969	  927	  5.001571	  0.572492	  0.391996  
	998	  5	  837	  928	  8.792063	  4.211610	  0.646678  
	1000	  5	  839	  930	  4.932756	  -0.841465	  0.460627  
	1001	  5	  840	  931	  5.073317	  -0.834283	  0.552893  
	1002	  5	  841	  932	  4.684475	  0.662444	  0.269404  
	1003	  5	  842	  933	  5.310738	  -0.573448	  0.246517  
	1006	  5	  845	  935	  5.953872	  -1.965590	  0.537283  
	1007	  5	  846	  936	  3.997247	  1.347767	  0.305704  
	1010	  5	  849	  938	  3.502162	  0.173560	  0.718023  
	1013	  5	  852	  941	  4.218541	  -0.508545	  0.041541  
	1016	  5	  855	  943	  5.285897	  1.962260	  0.189695  
	1017	  5	  856	  944	  3.793468	  -0.662444	  0.269404  
	1018	  5	  857	  945	  4.753106	  -0.331402	  0.648957  
	1019	  5	  1187	  946	  3.911655	  -0.220362	  0.476505  
	1020	  5	  859	  947	  6.531123	  -4.732529	  0.365022  
	1021	  5	  860	  948	  3.460543	  0.285098	  0.177563  
	1024	  5	  863	  951	  4.112751	  0.848583	  0.381198  
	1026	  5	  865	  953	  6.193816	  1.546477	  0.341158  
	1029	  5	  191	  723	  4.526037	  1.420603	  0.349757  
	1032	  5	  305	  958	  3.455913	  -0.646609	  0.135157  
	1035	  5	  458	  961	  5.486804	  0.495489	  0.527255  
	1036	  5	  867	  962	  4.881135	  0.364151	  0.602990  
	1037	  5	  526	  963	  4.733402	  -0.161956	  0.491248  
	1038	  5	  548	  964	  4.567080	  -0.175309	  0.657957  
	1039	  5	  580	  1287	  3.708036	  0.508545	  0.041541  
	1042	  5	  656	  968	  4.936028	  -1.517803	  0.462679  
	1044	  5	  769	  824	  3.845800	  0.415401	  0.594047  
	1045	  5	  681	  971	  4.823514	  1.566438	  0.319129  
	1046	  5	  966	  622	  4.323953	  -0.302430	  0.275575  
	1050	  5	  689	  976	  5.460827	  1.420026	  0.349936  
	1052	  5	  868	  978	  5.163071	  0.403622	  0.654638  
	1054	  5	  870	  356	  4.306794	  -0.307111	  0.619860  
	1057	  5	  873	  981	  3.417146	  -0.558553	  0.249803  
	1058	  5	  874	  814	  4.570561	  1.362269	  0.306401  
	1059	  5	  875	  982	  6.010386	  -2.342454	  0.181897  
	1062	  5	  877	  984	  4.546756	  0.376260	  0.289437  
	1064	  5	  879	  986	  5.095740	  -0.400310	  0.339553  
	1065	  5	  880	  447	  3.835544	  -1.243614	  0.117427  
	1066	  5	  881	  987	  5.029128	  0.558346	  0.352598  
	1067	  5	  882	  988	  4.131775	  -0.597005	  0.098223  
	1069	  5	  884	  990	  3.593733	  -0.174272	  0.416795  
	1070	  5	  886	  991	  3.855371	  0.391141	  0.092177  
	1071	  5	  887	  992	  5.506805	  -1.347767	  0.305704  
	1072	  5	  793	  1515	  4.942675	  0.212273	  0.815770  
	1073	  5	  889	  994	  4.927898	  -0.346100	  0.354108  
	1074	  5	  890	  995	  6.833597	  -1.944222	  0.423650  
	1076	  5	  892	  997	  4.922863	  -0.314067	  0.572811  
	1078	  5	  894	  813	  3.593595	  -0.760717	  0.405910  
	1079	  5	  895	  999	  4.104563	  -0.921135	  0.063866  
	1080	  5	  966	  1000	  6.238492	  -1.429784	  0.405266  
	1082	  5	  898	  1002	  6.383094	  -1.326031	  0.397854  
	1084	  5	  900	  1004	  6.153784	  -1.326885	  0.385143  
	1085	  5	  901	  1005	  4.025015	  -0.564399	  0.427313  
	1086	  5	  902	  1006	  4.463058	  2.262832	  0.193717  
	1088	  5	  904	  1008	  5.928265	  -1.262471	  0.341745  
	1090	  5	  906	  1010	  3.783523	  0.672289	  0.312920  
	1091	  5	  907	  1011	  4.781264	  -1.040363	  0.540809  
	1094	  5	  910	  413	  5.688632	  -0.647377	  0.524650  
	1097	  5	  913	  1014	  5.078160	  0.265959	  0.582665  
	1099	  5	  915	  1015	  6.012575	  0.958957	  0.377388  
	1100	  5	  916	  1016	  3.905462	  -0.338991	  0.445209  
	1103	  5	  919	  1018	  4.505836	  0.688144	  0.363927  
	1105	  5	  921	  1020	  7.101757	  2.486283	  0.366895  
	1106	  5	  922	  1021	  6.438850	  -2.703730	  0.353371  
	1107	  5	  923	  1022	  4.069057	  0.543887	  0.345978  
	1108	  5	  924	  1023	  5.217134	  -0.865059	  0.728044  
	1111	  5	  927	  1026	  5.058457	  0.572492	  0.391996  
	1112	  5	  928	  1027	  8.821465	  4.211610	  0.646678  
	1114	  5	  930	  1029	  4.860960	  -0.841465	  0.460627  
	1115	  5	  931	  1030	  4.992587	  -0.834283	  0.552893  
	1116	  5	  932	  1031	  4.228064	  0.485601	  0.331541  
	1117	  5	  933	  1032	  5.302013	  -0.573448	  0.246517  
	1119	  5	  935	  1034	  5.870275	  -1.965590	  0.537283  
	1120	  5	  936	  1035	  4.110980	  1.347767	  0.305704  
	1122	  5	  938	  1631	  3.869558	  0.173560	  0.718023  
	1125	  5	  941	  1040	  4.160206	  -0.508545	  0.041541  
	1127	  5	  943	  1042	  5.333840	  1.962260	  0.189695  
	1128	  5	  944	  1043	  3.652277	  -0.662444	  0.269404  
	1129	  5	  945	  1044	  4.661216	  -0.331402	  0.648957  
	1130	  5	  946	  1045	  3.713431	  -0.220362	  0.476505  
	1131	  5	  947	  1046	  6.500768	  -4.732529	  0.365022  
	1132	  5	  948	  1047	  3.620205	  0.285098	  0.177563  
	1134	  5	  1279	  1048	  3.746223	  -0.149364	  0.799564  
	1135	  5	  951	  196	  4.211419	  0.848583	  0.381198  
	1137	  5	  953	  1050	  6.172438	  1.546477	  0.341158  
	1140	  5	  956	  1053	  4.245656	  0.275523	  0.686903  
	1142	  5	  958	  431	  4.360829	  -1.243614	  0.117427  
	1145	  5	  961	  1057	  5.524089	  0.495489	  0.527255  
	1146	  5	  962	  1382	  4.970399	  0.364151	  0.602990  
	1147	  5	  963	  1059	  4.673876	  -0.161956	  0.491248  
	1148	  5	  964	  1060	  4.483085	  -0.175309	  0.657957  
	1151	  5	  641	  1062	  4.803958	  1.072343	  0.468451  
	1152	  5	  968	  1144	  4.886053	  -1.517803	  0.462679  
	1154	  5	  824	  1064	  4.436714	  0.456658	  0.563921  
	1155	  5	  971	  1065	  4.893934	  1.566438	  0.319129  
	1160	  5	  976	  1068	  5.470494	  1.420026	  0.349936  
	1161	  5	  747	  64	  3.686315	  -0.627815	  0.623632  
	1164	  5	  233	  1071	  5.150172	  0.430916	  0.653699  
	1166	  5	  382	  1073	  3.421610	  0.190004	  0.425771  
	1168	  5	  443	  1075	  4.143178	  -0.155820	  0.664054  
	1171	  5	  573	  1077	  4.309046	  0.323903	  0.598047  
	1172	  5	  674	  1078	  3.582134	  0.277484	  0.218547  
	1174	  5	  810	  1290	  4.178164	  0.567734	  0.105736  
	1178	  5	  1082	  336	  7.607874	  3.658763	  0.560767  
	1179	  5	  1505	  188	  3.754853	  0.264856	  0.758706  
	1180	  5	  1180	  1687	  5.075982	  -0.476246	  0.415611  
	1184	  5	  978	  1088	  4.031587	  0.140358	  0.540079  
	1186	  5	  980	  1090	  3.525406	  0.210753	  0.292279  
	1187	  5	  981	  1065	  3.271030	  -0.558553	  0.249803  
	1188	  5	  982	  1091	  5.970396	  -2.342454	  0.181897  
	1191	  5	  986	  1093	  5.078938	  -0.400310	  0.339553  
	1192	  5	  987	  299	  5.100113	  0.558346	  0.352598  
	1193	  5	  988	  1094	  4.030969	  -0.597005	  0.098223  
	1195	  5	  990	  1096	  3.964605	  -0.288372	  0.372461  
	1196	  5	  991	  1097	  3.953984	  0.391141	  0.092177  
	1197	  5	  992	  1098	  5.441736	  -1.347767	  0.305704  
	1198	  5	  1515	  271	  6.108304	  0.643823	  0.725317  
	1199	  5	  994	  1099	  4.841319	  -0.346100	  0.354108  
	1200	  5	  995	  1100	  6.855169	  -1.944222	  0.423650  
	1202	  5	  997	  1102	  4.863154	  -0.314067	  0.572811  
	1204	  5	  999	  1104	  3.985148	  -0.921135	  0.063866  
	1205	  5	  1000	  1105	  6.284479	  -1.429784	  0.405266  
	1207	  5	  1002	  1106	  6.404064	  -1.326031	  0.397854  
	1209	  5	  1004	  1108	  6.179378	  -1.326885	  0.385143  
	1210	  5	  1005	  1109	  3.871520	  -0.564399	  0.427313  
	1211	  5	  1006	  1110	  4.554044	  2.262832	  0.193717  
	1213	  5	  1008	  1112	  5.925250	  -1.262471	  0.341745  
	1215	  5	  1010	  1114	  3.915813	  0.672289	  0.312920  
	1216	  5	  1011	  1115	  4.664104	  -1.040363	  0.540809  
	1218	  5	  413	  1372	  4.596146	  0.294682	  0.299424  
	1219	  5	  1014	  1118	  5.163402	  0.265959	  0.582665  
	1220	  5	  1015	  1119	  5.998641	  0.958957	  0.377388  
	1221	  5	  1016	  1447	  3.621242	  -0.338991	  0.445209  
	1223	  5	  1018	  1122	  4.621632	  0.688144	  0.363927  
	1225	  5	  1020	  1124	  7.070920	  2.486283	  0.366895  
	1226	  5	  1021	  894	  4.619158	  -1.157253	  0.369691  
	1227	  5	  1022	  1125	  4.211448	  0.543887	  0.345978  
	1228	  5	  1023	  1126	  5.110662	  -0.865059	  0.728044  
	1231	  5	  1026	  1129	  5.117315	  0.572492	  0.391996  
	1232	  5	  1027	  1130	  8.851171	  4.211610	  0.646678  
	1234	  5	  1029	  1132	  4.786085	  -0.841465	  0.460627  
	1235	  5	  1030	  1133	  4.903071	  -0.834283	  0.552893  
	1236	  5	  1031	  1134	  4.298114	  0.485601	  0.331541  
	1237	  5	  1032	  1135	  5.288423	  -0.573448	  0.246517  
	1238	  5	  1033	  1136	  5.219378	  -0.544799	  0.436376  
	1239	  5	  1034	  1137	  5.789273	  -1.965590	  0.537283  
	1240	  5	  1035	  1138	  4.217924	  1.347767	  0.305704  
	1243	  5	  1038	  552	  5.603211	  -0.680475	  0.483840  
	1245	  5	  1040	  1141	  4.090560	  -0.508545	  0.041541  
	1247	  5	  1042	  1143	  5.379116	  1.962260	  0.189695  
	1248	  5	  1043	  1144	  3.500705	  -0.662444	  0.269404  
	1249	  5	  1044	  1145	  3.416504	  -0.077178	  0.644936  
	1250	  5	  1045	  1373	  3.541100	  -0.220362	  0.476505  
	1251	  5	  1046	  1147	  6.469476	  -4.732529	  0.365022  
	1252	  5	  1047	  1148	  3.756772	  0.285098	  0.177563  
	1253	  5	  1048	  1149	  3.460204	  -0.149364	  0.799564  
	1254	  5	  1049	  1150	  4.194030	  -0.411156	  0.211032  
	1255	  5	  1050	  1151	  6.145717	  1.546477	  0.341158  
	1257	  5	  1052	  1153	  4.350220	  0.323703	  0.784220  
	1258	  5	  1053	  1154	  4.387840	  0.275523	  0.686903  
	1262	  5	  1057	  1158	  5.563594	  0.495489	  0.527255  
	1263	  5	  1382	  1159	  6.312634	  -1.580071	  0.382318  
	1264	  5	  1059	  1160	  6.736439	  -0.710121	  0.695342  
	1265	  5	  1060	  1161	  4.361792	  -0.175309	  0.657957  
	1267	  5	  1062	  1163	  4.888988	  1.072343	  0.468451  
	1268	  5	  1144	  9	  5.532164	  -2.180246	  0.403955  
	1269	  5	  1064	  1164	  4.531312	  0.456658	  0.563921  
	1270	  5	  1065	  1165	  4.390715	  1.007885	  0.357549  
	1272	  5	  1137	  1167	  5.700969	  -1.965590	  0.537283  
	1273	  5	  1068	  1168	  5.480124	  1.420026	  0.349936  
	1274	  5	  1069	  1169	  4.002282	  0.276734	  0.437398  
	1276	  5	  1071	  1624	  3.836575	  0.161357	  0.584820  
	1277	  5	  293	  1171	  5.199925	  1.409560	  0.360414  
	1278	  5	  1073	  526	  3.633094	  0.190004	  0.425771  
	1279	  5	  1075	  1172	  4.002994	  -0.155820	  0.664054  
	1280	  5	  1177	  10	  7.463502	  -2.813298	  0.690400  
	1281	  5	  1077	  1173	  4.482678	  0.323903	  0.598047  
	1282	  5	  1078	  378	  3.765186	  0.277484	  0.218547  
	1285	  5	  1081	  1176	  5.662223	  -0.460741	  0.554587  
	1286	  5	  1082	  1177	  5.946393	  -1.517474	  0.696700  
	1290	  5	  1085	  1181	  7.424545	  -3.502146	  0.374044  
	1301	  5	  903	  1279	  3.780313	  0.111431	  0.724116  
	1303	  5	  861	  949	  5.693730	  0.638514	  0.634962  
	1304	  5	  990	  1192	  3.134605	  0.114100	  0.304748  
	1305	  5	  914	  1193	  5.208331	  -1.519436	  0.398692  
	1308	  5	  1088	  1195	  4.211182	  0.140358	  0.540079  
	1310	  5	  1090	  1197	  3.696911	  0.210753	  0.292279  
	1311	  5	  1091	  801	  5.927370	  -2.342454	  0.181897  
	1313	  5	  1093	  1199	  5.053689	  -0.400310	  0.339553  
	1314	  5	  1094	  1200	  3.918779	  -0.597005	  0.098223  
	1316	  5	  1096	  1202	  3.804256	  -0.288372	  0.372461  
	1317	  5	  1097	  1203	  4.041543	  0.391141	  0.092177  
	1318	  5	  1098	  1300	  5.336261	  -1.347767	  0.305704  
	1319	  5	  1099	  1205	  4.737682	  -0.346100	  0.354108  
	1320	  5	  1100	  1206	  6.875988	  -1.944222	  0.423650  
	1322	  5	  1102	  1208	  5.313525	  -0.258555	  0.829885  
	1324	  5	  1104	  1210	  3.858243	  -0.921135	  0.063866  
	1325	  5	  1105	  1211	  6.300058	  -1.429784	  0.405266  
	1326	  5	  1106	  1212	  6.423283	  -1.326031	  0.397854  
	1328	  5	  1108	  1214	  6.201389	  -1.326885	  0.385143  
	1329	  5	  1109	  1215	  3.707847	  -0.564399	  0.427313  
	1330	  5	  1110	  1216	  4.648259	  2.262832	  0.193717  
	1332	  5	  1112	  1218	  5.921319	  -1.262471	  0.341745  
	1334	  5	  1114	  1220	  4.037067	  0.672289	  0.312920  
	1335	  5	  1115	  1221	  4.542514	  -1.040363	  0.540809  
	1337	  5	  1372	  1223	  5.647822	  0.597021	  0.428495  
	1338	  5	  1118	  1224	  5.233642	  0.265959	  0.582665  
	1340	  5	  1447	  29	  5.419236	  0.718575	  0.569940  
	1342	  5	  1122	  1226	  4.728666	  0.688144	  0.363927  
	1344	  5	  1124	  1228	  7.040330	  2.486283	  0.366895  
	1345	  5	  1125	  1229	  4.339120	  0.543887	  0.345978  
	1346	  5	  1126	  1724	  4.992507	  -0.865059	  0.728044  
	1349	  5	  1129	  1232	  4.500225	  -0.689979	  0.300049  
	1350	  5	  1130	  1233	  8.879402	  4.211610	  0.646678  
	1352	  5	  1132	  1234	  4.708642	  -0.841465	  0.460627  
	1353	  5	  1133	  1235	  5.822756	  -1.379082	  0.506863  
	1354	  5	  1134	  1236	  5.948850	  1.132978	  0.441882  
	1355	  5	  1135	  1237	  5.268221	  -0.573448	  0.246517  
	1356	  5	  1136	  1238	  5.191661	  -0.544799	  0.436376  
	1358	  5	  1138	  1239	  4.328609	  1.347767	  0.305704  
	1359	  5	  1631	  1240	  7.175072	  1.247234	  0.658151  
	1361	  5	  1141	  1242	  4.009773	  -0.508545	  0.041541  
	1363	  5	  1143	  1243	  5.422588	  1.962260	  0.189695  
	1365	  5	  1145	  1149	  3.083923	  -0.077178	  0.644936  
	1366	  5	  1373	  324	  3.971758	  -0.398509	  0.452234  
	1368	  5	  1148	  1245	  3.872556	  0.285098	  0.177563  
	1369	  5	  1149	  1246	  3.861054	  -0.226542	  0.746886  
	1370	  5	  1150	  1247	  4.098431	  -0.411156	  0.211032  
	1371	  5	  1151	  1021	  6.114799	  1.546477	  0.341158  
	1373	  5	  1153	  811	  3.201895	  0.111431	  0.724116  
	1374	  5	  1154	  1249	  4.512854	  0.275523	  0.686903  
	1378	  5	  1158	  1253	  5.597162	  0.495489	  0.527255  
	1379	  5	  1159	  1387	  6.331678	  -1.580071	  0.382318  
	1380	  5	  1160	  1255	  6.758560	  -0.710121	  0.695342  
	1381	  5	  1161	  1256	  4.205163	  -0.175309	  0.657957  
	1383	  5	  1163	  1258	  4.971408	  1.072343	  0.468451  
	1385	  5	  1165	  1259	  4.489959	  1.007885	  0.357549  
	1387	  5	  1167	  1261	  5.618054	  -1.965590	  0.537283  
	1388	  5	  1262	  648	  6.086910	  -1.197199	  0.472162  
	1389	  5	  1168	  1262	  5.489851	  1.420026	  0.349936  
	1390	  5	  1169	  1263	  4.157459	  0.276734	  0.437398  
	1391	  5	  1624	  1264	  5.900649	  0.427316	  0.583479  
	1392	  5	  1171	  1265	  4.698018	  0.998405	  0.421931  
	1393	  5	  1172	  1266	  3.809063	  -0.155820	  0.664054  
	1394	  5	  1173	  1267	  4.652878	  0.323903	  0.598047  
	1397	  5	  1176	  1270	  5.422403	  -0.395189	  0.630346  
	1399	  5	  1190	  118	  6.976348	  -1.650311	  0.617719  
	1400	  5	  1505	  1052	  4.066883	  0.323703	  0.784220  
	1401	  5	  1180	  1271	  3.917571	  -0.176843	  0.098782  
	1402	  5	  1181	  1272	  7.460044	  -3.502146	  0.374044  
	1403	  5	  1273	  254	  3.338498	  0.325716	  0.356567  
	1405	  5	  1183	  1274	  5.620688	  -0.619855	  0.469712  
	1406	  5	  1184	  1275	  3.961928	  0.311267	  0.791936  
	1407	  5	  1185	  1276	  4.193090	  0.153525	  0.216467  
	1408	  5	  1187	  1277	  5.281663	  -0.460113	  0.487352  
	1411	  5	  1190	  1280	  5.549342	  -0.680475	  0.483840  
	1413	  5	  1192	  1451	  3.470017	  0.114100	  0.304748  
	1414	  5	  1193	  293	  5.144537	  -1.519436	  0.398692  
	1416	  5	  633	  252	  3.373771	  0.763123	  0.223626  
	1417	  5	  325	  1176	  3.144863	  0.065552	  0.097861  
	1419	  5	  436	  1284	  4.391831	  0.314745	  0.410752  
	1420	  5	  728	  1134	  5.659526	  0.647377	  0.524650  
	1421	  5	  741	  652	  3.210103	  -0.170756	  0.548708  
	1423	  5	  746	  182	  5.506865	  0.865059	  0.728044  
	1426	  5	  1033	  1288	  5.237440	  0.544799	  0.436376  
	1430	  5	  650	  225	  4.697588	  -0.151163	  0.630047  
	1431	  5	  1369	  1471	  4.071018	  0.695893	  0.110644  
	1432	  5	  1195	  1294	  4.357375	  0.140358	  0.540079  
	1434	  5	  1197	  1102	  4.707968	  0.450701	  0.475783  
	1436	  5	  1199	  1296	  5.019045	  -0.400310	  0.339553  
	1437	  5	  1200	  958	  3.776809	  -0.597005	  0.098223  
	1439	  5	  1202	  1298	  3.624887	  -0.288372	  0.372461  
	1440	  5	  1203	  1299	  4.108577	  0.391141	  0.092177  
	1442	  5	  1205	  1301	  4.616357	  -0.346100	  0.354108  
	1443	  5	  1206	  1302	  6.896088	  -1.944222	  0.423650  
	1445	  5	  1208	  1304	  5.224973	  -0.258555	  0.829885  
	1446	  5	  1209	  814	  3.826650	  -0.689979	  0.300049  
	1447	  5	  1210	  1147	  3.723058	  -0.921135	  0.063866  
	1448	  5	  1211	  1306	  7.338742	  -2.756670	  0.395580  
	1449	  5	  1212	  1307	  6.440465	  -1.326031	  0.397854  
	1451	  5	  1214	  1211	  6.218567	  -1.326885	  0.385143  
	1452	  5	  1215	  10	  3.506786	  -0.564399	  0.427313  
	1453	  5	  1216	  421	  4.761164	  2.262832	  0.193717  
	1455	  5	  1218	  1310	  5.915870	  -1.262471	  0.341745  
	1457	  5	  1220	  760	  4.153978	  0.672289	  0.312920  
	1458	  5	  1221	  1312	  4.416239	  -1.040363	  0.540809  
	1460	  5	  1223	  1314	  4.357965	  -0.391141	  0.092177  
	1461	  5	  1224	  1315	  5.288080	  0.265959	  0.582665  
	1463	  5	  1226	  1317	  4.827574	  0.688144	  0.363927  
	1465	  5	  1228	  1318	  7.007324	  2.486283	  0.366895  
	1466	  5	  1229	  1319	  4.454183	  0.543887	  0.345978  
	1467	  5	  1724	  463	  5.452838	  -1.102626	  0.665762  
	1469	  5	  1232	  1321	  4.417917	  -0.689979	  0.300049  
	1471	  5	  1234	  1323	  4.628237	  -0.841465	  0.460627  
	1472	  5	  1235	  1324	  5.758514	  -1.379082	  0.506863  
	1473	  5	  1236	  1387	  5.927477	  1.132978	  0.441882  
	1474	  5	  1237	  1326	  5.241377	  -0.573448	  0.246517  
	1475	  5	  1238	  1327	  5.157773	  -0.544799	  0.436376  
	1476	  5	  1239	  1328	  4.435157	  1.347767	  0.305704  
	1477	  5	  1240	  1329	  7.162722	  1.532332	  0.568735  
	1479	  5	  1242	  1331	  3.917231	  -0.508545	  0.041541  
	1480	  5	  1243	  1332	  4.550845	  1.266368	  0.233135  
	1481	  5	  1147	  1333	  6.936762	  -5.653664	  0.315955  
	1482	  5	  1245	  1240	  3.987751	  0.285098	  0.177563  
	1483	  5	  1246	  496	  3.539917	  -0.226542	  0.746886  
	1484	  5	  1247	  1335	  3.988118	  -0.411156	  0.211032  
	1486	  5	  1249	  1336	  4.620187	  0.275523	  0.686903  
	1489	  5	  1253	  513	  5.623992	  0.495489	  0.527255  
	1490	  5	  1387	  1339	  4.561450	  -0.447093	  0.231378  
	1491	  5	  1255	  1340	  6.773677	  -0.710121	  0.695342  
	1492	  5	  1256	  1341	  4.937460	  -0.326472	  0.645034  
	1494	  5	  1258	  1343	  5.052066	  1.072343	  0.468451  
	1495	  5	  1259	  1344	  4.582166	  1.007885	  0.357549  
	1497	  5	  1261	  1346	  5.552047	  -1.965590	  0.537283  
	1498	  5	  1263	  1347	  4.317819	  0.276734	  0.437398  
	1499	  5	  1264	  1348	  5.912915	  0.427316	  0.583479  
	1500	  5	  1265	  1349	  4.781700	  0.998405	  0.421931  
	1501	  5	  1266	  1350	  3.565382	  -0.155820	  0.664054  
	1502	  5	  1267	  1351	  4.022070	  0.197046	  0.646427  
	1504	  5	  1270	  1352	  5.417700	  -0.395189	  0.630346  
	1505	  5	  1271	  1353	  3.844105	  -0.176843	  0.098782  
	1506	  5	  1272	  1354	  7.495258	  -3.502146	  0.374044  
	1507	  5	  1274	  1355	  5.639433	  -0.619855	  0.469712  
	1508	  5	  1275	  362	  4.182927	  0.311267	  0.791936  
	1510	  5	  1277	  1356	  5.022393	  -0.281966	  0.528509  
	1512	  5	  1279	  1358	  4.358101	  -0.170756	  0.548708  
	1513	  5	  1280	  1038	  5.577547	  -0.680475	  0.483840  
	1514	  5	  1451	  1630	  5.650316	  -0.191857	  0.765011  
	1516	  5	  1283	  1361	  3.505399	  0.254224	  0.650178  
	1517	  5	  1284	  1362	  4.485054	  0.314745	  0.410752  
	1519	  5	  1286	  1363	  4.889605	  0.880424	  0.725003  
	1521	  5	  1288	  1365	  5.252388	  0.544799	  0.436376  
	1522	  5	  1289	  440	  3.325464	  -0.389273	  0.315187  
	1523	  5	  1290	  1366	  4.277915	  0.567734	  0.105736  
	1524	  5	  60	  1379	  5.157376	  0.794279	  0.522750  
	1527	  5	  868	  1370	  4.267627	  -0.126857	  0.522898  
	1532	  5	  1374	  544	  3.590304	  0.276734	  0.437398  
	1533	  5	  1294	  1375	  4.471349	  0.140358	  0.540079  
	1535	  5	  1296	  1377	  4.973983	  -0.400310	  0.339553  
	1537	  5	  1298	  1379	  3.405337	  -0.288372	  0.372461  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476376	  -0.346100	  0.354108  
	1541	  5	  1302	  1382	  6.913829	  -1.944222	  0.423650  
	1542	  5	  1303	  1383	  6.896225	  2.486283	  0.366895  
	1543	  5	  1304	  1384	  5.130812	  -0.258555	  0.829885  
	1545	  5	  1306	  1385	  7.356871	  -2.756670	  0.395580  
	1546	  5	  1307	  1386	  6.455455	  -1.326031	  0.397854  
	1549	  5	  1310	  1389	  5.908418	  -1.262471	  0.341745  
	1551	  5	  1312	  1391	  4.283549	  -1.040363	  0.540809  
	1553	  5	  1314	  1393	  4.323951	  -0.391141	  0.092177  
