	835	  5	  692	  785	  4.532773	  -0.550588	  0.181745  
	836	  5	  693	  786	  6.206596	  1.103088	  0.298498  
	839	  5	  696	  789	  4.004094	  0.525977	  0.136659  
	841	  5	  698	  791	  5.483672	  -1.318499	  0.268184  
	844	  5	  701	  794	  5.044325	  -0.323247	  0.341701  
	845	  5	  1385	  795	  6.891907	  -2.050656	  0.455363  
	846	  5	  703	  796	  6.803198	  5.004841	  0.379937  
	848	  5	  705	  798	  5.364038	  -0.409955	  0.618989  
	850	  5	  707	  800	  4.176317	  0.416028	  0.316834  
	851	  5	  708	  801	  4.733287	  1.352274	  0.230437  
	854	  5	  711	  804	  5.882620	  -1.103088	  0.298498  
	858	  5	  715	  808	  4.521053	  -0.664042	  0.472272  
	859	  5	  716	  809	  4.246848	  2.192638	  0.180405  
	860	  5	  1471	  810	  3.563487	  0.455994	  0.052592  
	861	  5	  1081	  271	  6.039726	  -0.679052	  0.637034  
	864	  5	  722	  812	  5.936058	  -1.307605	  0.338307  
	865	  5	  723	  813	  3.344141	  0.680470	  0.359813  
	867	  5	  725	  815	  4.972305	  -1.089122	  0.500443  
	868	  5	  726	  816	  4.285140	  -0.517609	  0.512426  
	870	  5	  728	  818	  5.445477	  -0.534183	  0.637016  
	871	  5	  729	  819	  5.424487	  -1.018551	  0.762735  
	872	  5	  730	  820	  4.032310	  -0.354736	  0.512249  
	873	  5	  731	  821	  5.296605	  0.249196	  0.492694  
	874	  5	  641	  822	  4.457165	  -1.039994	  0.397274  
	875	  5	  733	  823	  5.630242	  0.813241	  0.282451  
	876	  5	  734	  824	  3.438711	  -0.311197	  0.490593  
	878	  5	  736	  826	  5.321897	  -0.837671	  0.247128  
	880	  5	  738	  538	  3.919044	  -0.293108	  0.433813  
	881	  5	  1186	  751	  7.096858	  -1.417418	  0.587431  
	882	  5	  740	  828	  4.351141	  0.723562	  0.373659  
	883	  5	  741	  829	  3.517532	  0.172015	  0.546290  
	884	  5	  742	  830	  6.985843	  1.941534	  0.356492  
	885	  5	  743	  711	  6.006587	  1.977925	  0.252575  
	886	  5	  744	  831	  6.957900	  -3.293552	  0.403157  
	887	  5	  745	  832	  3.658911	  0.493775	  0.299825  
	888	  5	  746	  833	  4.460074	  -0.398232	  0.584180  
	894	  5	  10	  837	  8.979820	  4.534421	  0.650792  
	896	  5	  754	  839	  4.901794	  -0.911101	  0.390379  
	898	  5	  1547	  649	  4.335639	  -1.598167	  0.426035  
	899	  5	  1547	  840	  5.535837	  -1.212537	  0.592778  
	901	  5	  759	  841	  3.974955	  0.311204	  0.224480  
	902	  5	  760	  842	  5.470058	  -0.826928	  0.254479  
	905	  5	  763	  844	  5.032849	  -0.422305	  0.477704  
	906	  5	  764	  845	  5.991236	  -1.917331	  0.631264  
	907	  5	  765	  846	  7.039037	  4.254479	  0.442677  
	909	  5	  48	  1190	  5.827258	  0.865171	  0.538311  
	913	  5	  392	  852	  4.309500	  -0.549424	  0.049032  
	915	  5	  488	  854	  4.289740	  -0.529903	  0.236690  
	916	  5	  420	  855	  5.642785	  2.394710	  0.221710  
	919	  5	  637	  858	  5.542550	  -0.528501	  0.482677  
	921	  5	  1471	  860	  3.129808	  0.304693	  0.131073  
	922	  5	  410	  861	  5.433036	  0.494666	  0.871277  
	925	  5	  658	  864	  4.924612	  -0.638422	  0.294860  
	929	  5	  767	  868	  3.906955	  0.284723	  0.732226  
	932	  5	  770	  377	  4.805911	  1.041851	  0.224800  
	933	  5	  771	  870	  4.786666	  -0.472572	  0.833503  
	934	  5	  772	  580	  4.724860	  1.535945	  0.112605  
	936	  5	  652	  980	  3.342878	  0.235953	  0.310125  
	937	  5	  775	  873	  3.577697	  -0.529903	  0.236690  
	938	  5	  776	  874	  4.423664	  1.286825	  0.287095  
	939	  5	  777	  875	  6.217349	  -2.651030	  0.177189  
	941	  5	  779	  877	  4.294257	  0.337215	  0.239235  
	942	  5	  780	  421	  3.824127	  -0.766076	  0.246583  
	944	  5	  984	  879	  5.146214	  -0.467137	  0.343254  
	945	  5	  783	  880	  4.111236	  -1.419466	  0.145130  
	946	  5	  784	  881	  4.979278	  0.544044	  0.462730  
	947	  5	  785	  882	  4.441950	  -0.550588	  0.181745  
	949	  5	  787	  884	  3.736555	  -0.180544	  0.483034  
	951	  5	  789	  886	  4.110242	  0.525977	  0.136659  
	953	  5	  791	  887	  5.430085	  -1.318499	  0.268184  
	955	  5	  793	  888	  4.998139	  0.292419	  0.414796  
	956	  5	  794	  889	  4.993737	  -0.323247	  0.341701  
	957	  5	  795	  890	  6.914093	  -2.050656	  0.455363  
	958	  5	  796	  777	  6.829477	  5.004841	  0.379937  
	960	  5	  798	  892	  5.318233	  -0.409955	  0.618989  
	962	  5	  800	  894	  4.254201	  0.416028	  0.316834  
	963	  5	  801	  895	  4.746711	  -1.298756	  0.121746  
	964	  5	  709	  896	  7.394167	  -3.709249	  0.393588  
	966	  5	  804	  898	  5.910334	  -1.103088	  0.298498  
	968	  5	  966	  900	  6.099611	  -1.323010	  0.357599  
	969	  5	  808	  901	  4.400975	  -0.664042	  0.472272  
	970	  5	  809	  902	  4.328170	  2.192638	  0.180405  
	972	  5	  811	  903	  3.794053	  0.126150	  0.816824  
	973	  5	  812	  904	  5.937806	  -1.307605	  0.338307  
	975	  5	  814	  906	  3.589245	  0.625615	  0.290755  
	976	  5	  815	  907	  4.875400	  -1.089122	  0.500443  
	977	  5	  816	  908	  4.140508	  -0.517609	  0.512426  
	979	  5	  818	  910	  5.444130	  -0.534183	  0.637016  
	980	  5	  819	  911	  5.272801	  -1.018551	  0.762735  
	981	  5	  820	  912	  5.580576	  -1.373287	  0.698031  
	982	  5	  821	  913	  5.356333	  0.249196	  0.492694  
	983	  5	  822	  914	  5.563038	  -1.904496	  0.442799  
	984	  5	  823	  915	  5.622750	  0.813241	  0.282451  
	985	  5	  824	  916	  4.656060	  -0.400149	  0.437798  
	987	  5	  826	  523	  5.314152	  -0.837671	  0.247128  
	989	  5	  828	  919	  4.471879	  0.723562	  0.373659  
	990	  5	  829	  920	  3.769495	  0.172015	  0.546290  
	991	  5	  830	  921	  6.960145	  1.941534	  0.356492  
	992	  5	  831	  922	  6.975855	  -3.293552	  0.403157  
	993	  5	  832	  923	  3.837440	  0.493775	  0.299825  
	994	  5	  833	  924	  4.319254	  -0.398232	  0.584180  
	997	  5	  969	  927	  5.092913	  0.646394	  0.394233  
	998	  5	  837	  928	  9.012725	  4.534421	  0.650792  
	1000	  5	  839	  930	  4.839890	  -0.911101	  0.390379  
	1001	  5	  840	  931	  5.475342	  -1.212537	  0.592778  
	1002	  5	  841	  932	  4.932467	  0.731894	  0.295447  
	1003	  5	  842	  933	  5.477326	  -0.826928	  0.254479  
	1005	  5	  844	  934	  4.993187	  -0.422305	  0.477704  
	1006	  5	  845	  935	  5.896729	  -1.917331	  0.631264  
	1007	  5	  846	  936	  3.919418	  1.318499	  0.268184  
	1010	  5	  849	  938	  3.476060	  0.164831	  0.706107  
	1013	  5	  852	  941	  4.272055	  -0.549424	  0.049032  
	1016	  5	  855	  943	  5.676951	  2.394710	  0.221710  
	1017	  5	  856	  944	  3.909439	  -0.732241	  0.281123  
	1018	  5	  857	  945	  5.001307	  -0.346222	  0.620032  
	1019	  5	  858	  946	  3.962864	  -0.208437	  0.564376  
	1020	  5	  859	  947	  6.736134	  -5.004841	  0.379937  
	1021	  5	  860	  948	  3.337624	  0.304693	  0.131073  
	1024	  5	  863	  951	  4.049180	  0.814129	  0.358276  
	1025	  5	  864	  952	  4.878695	  -0.638422	  0.294860  
	1026	  5	  865	  953	  6.847332	  2.197054	  0.432927  
	1027	  5	  1086	  954	  3.257311	  0.324224	  0.320595  
	1029	  5	  191	  723	  4.437142	  1.371181	  0.324003  
	1032	  5	  305	  958	  3.119711	  -0.404573	  0.164367  
	1035	  5	  458	  961	  5.202706	  0.396698	  0.348176  
	1036	  5	  867	  962	  4.749607	  0.287754	  0.516227  
	1037	  5	  526	  963	  4.887273	  -0.158143	  0.336526  
	1038	  5	  548	  964	  4.971344	  -0.247207	  0.480974  
	1039	  5	  580	  1287	  3.761731	  0.549424	  0.049032  
	1042	  5	  656	  968	  4.796939	  -1.526342	  0.470409  
	1044	  5	  769	  824	  4.839702	  0.900609	  0.742657  
	1045	  5	  681	  971	  4.593948	  1.369042	  0.284780  
	1046	  5	  966	  622	  4.380132	  -0.362259	  0.272607  
	1048	  5	  822	  187	  3.146425	  0.410182	  0.543853  
	1050	  5	  689	  976	  4.826291	  1.173401	  0.323260  
	1052	  5	  868	  978	  5.202005	  0.400899	  0.666007  
	1054	  5	  870	  356	  4.619372	  -0.472572	  0.833503  
	1057	  5	  873	  981	  3.417038	  -0.529903	  0.236690  
	1058	  5	  874	  814	  4.522330	  1.286825	  0.287095  
	1059	  5	  875	  982	  6.186202	  -2.651030	  0.177189  
	1062	  5	  877	  984	  4.357103	  0.337215	  0.239235  
	1064	  5	  879	  986	  5.135245	  -0.467137	  0.343254  
	1065	  5	  880	  447	  4.020026	  -1.419466	  0.145130  
	1066	  5	  881	  987	  5.088483	  0.544044	  0.462730  
	1067	  5	  882	  988	  4.339407	  -0.550588	  0.181745  
	1069	  5	  884	  990	  3.482435	  -0.180544	  0.483034  
	1070	  5	  886	  991	  4.206692	  0.525977	  0.136659  
	1071	  5	  887	  992	  5.371401	  -1.318499	  0.268184  
	1072	  5	  888	  1515	  5.013510	  0.292419	  0.414796  
	1073	  5	  889	  994	  4.927307	  -0.323247	  0.341701  
	1074	  5	  890	  995	  6.938418	  -2.050656	  0.455363  
	1076	  5	  892	  997	  5.267512	  -0.409955	  0.618989  
	1078	  5	  894	  813	  3.509697	  -0.680470	  0.359813  
	1079	  5	  895	  999	  4.668108	  -1.298756	  0.121746  
	1080	  5	  896	  1000	  6.444083	  -1.767714	  0.434331  
	1082	  5	  898	  1002	  5.935805	  -1.103088	  0.298498  
	1084	  5	  900	  1004	  6.128877	  -1.323010	  0.357599  
	1085	  5	  901	  1005	  4.270885	  -0.664042	  0.472272  
	1086	  5	  902	  1006	  4.413526	  2.192638	  0.180405  
	1088	  5	  904	  1008	  5.938556	  -1.307605	  0.338307  
	1090	  5	  906	  1010	  3.736565	  0.625615	  0.290755  
	1091	  5	  907	  1011	  4.775322	  -1.089122	  0.500443  
	1094	  5	  910	  413	  5.429750	  -0.534183	  0.637016  
	1095	  5	  911	  820	  5.143529	  -1.018551	  0.762735  
	1097	  5	  913	  1014	  5.405349	  0.249196	  0.492694  
	1099	  5	  915	  1015	  5.608858	  0.813241	  0.282451  
	1100	  5	  916	  1016	  4.514695	  -0.400149	  0.437798  
	1103	  5	  919	  1018	  4.584400	  0.723562	  0.373659  
	1105	  5	  921	  1020	  6.933143	  1.941534	  0.356492  
	1106	  5	  922	  1021	  6.993144	  -3.293552	  0.403157  
	1107	  5	  923	  1022	  4.002465	  0.493775	  0.299825  
	1108	  5	  924	  1023	  4.161552	  -0.398232	  0.584180  
	1111	  5	  927	  1026	  5.140493	  0.646394	  0.394233  
	1112	  5	  928	  1027	  9.042393	  4.534421	  0.650792  
	1114	  5	  930	  1029	  4.775057	  -0.911101	  0.390379  
	1115	  5	  931	  1030	  5.411647	  -1.212537	  0.592778  
	1116	  5	  932	  1031	  4.515945	  0.566122	  0.357722  
	1117	  5	  933	  1032	  5.477990	  -0.826928	  0.254479  
	1118	  5	  934	  1033	  4.947592	  -0.422305	  0.477704  
	1119	  5	  935	  1034	  5.805604	  -1.917331	  0.631264  
	1120	  5	  936	  1035	  4.029183	  1.318499	  0.268184  
	1122	  5	  938	  1631	  3.852397	  0.164831	  0.706107  
	1125	  5	  941	  1040	  4.220890	  -0.549424	  0.049032  
	1127	  5	  943	  1042	  5.715728	  2.394710	  0.221710  
	1128	  5	  944	  1043	  3.780936	  -0.732241	  0.281123  
	1129	  5	  945	  1044	  4.901854	  -0.346222	  0.620032  
	1130	  5	  946	  1045	  3.796481	  -0.208437	  0.564376  
	1131	  5	  947	  1046	  6.705897	  -5.004841	  0.379937  
	1132	  5	  948	  1047	  3.494540	  0.304693	  0.131073  
	1134	  5	  1279	  1048	  3.754831	  -0.173157	  0.791777  
	1135	  5	  951	  196	  4.147980	  0.814129	  0.358276  
	1136	  5	  952	  1049	  4.818398	  -0.638422	  0.294860  
	1137	  5	  953	  1050	  6.819632	  2.197054	  0.432927  
	1138	  5	  954	  1051	  3.432956	  0.324224	  0.320595  
	1140	  5	  956	  1053	  5.251896	  0.528188	  0.643272  
	1142	  5	  958	  431	  4.224062	  -0.955161	  0.174385  
	1145	  5	  961	  1057	  5.226556	  0.396698	  0.348176  
	1146	  5	  962	  1382	  4.839916	  0.287754	  0.516227  
	1147	  5	  963	  1059	  4.857590	  -0.158143	  0.336526  
	1148	  5	  964	  1060	  4.958558	  -0.247207	  0.480974  
	1150	  5	  966	  709	  6.331194	  1.685269	  0.339329  
	1151	  5	  641	  1062	  4.614128	  1.039994	  0.397274  
	1152	  5	  968	  1144	  4.738959	  -1.526342	  0.470409  
	1154	  5	  824	  1064	  5.873782	  0.989561	  0.698650  
	1155	  5	  971	  1065	  4.670361	  1.369042	  0.284780  
	1159	  5	  1025	  1137	  3.139099	  -0.238582	  0.102224  
	1160	  5	  976	  1068	  4.863580	  1.173401	  0.323260  
	1161	  5	  747	  64	  3.903368	  -0.709320	  0.647810  
	1164	  5	  233	  1071	  5.415815	  0.509492	  0.701925  
	1166	  5	  382	  1073	  3.630844	  0.204825	  0.555434  
	1168	  5	  443	  1075	  4.063904	  -0.092131	  0.520102  
	1171	  5	  573	  1077	  4.325096	  0.315749	  0.595027  
	1172	  5	  674	  1078	  3.617547	  0.305600	  0.237439  
	1174	  5	  810	  1290	  3.750729	  0.455994	  0.052592  
	1178	  5	  1082	  336	  7.402171	  3.362830	  0.519158  
	1179	  5	  1505	  188	  3.958666	  0.290209	  0.827913  
	1180	  5	  1180	  1687	  5.350178	  -0.601661	  0.488868  
	1184	  5	  978	  1088	  4.018833	  0.136212	  0.547484  
	1186	  5	  980	  1090	  3.626876	  0.235953	  0.310125  
	1187	  5	  981	  1065	  3.272837	  -0.529903	  0.236690  
	1188	  5	  982	  1091	  6.151194	  -2.651030	  0.177189  
	1191	  5	  986	  1093	  5.115975	  -0.467137	  0.343254  
	1192	  5	  987	  299	  5.181499	  0.544044	  0.462730  
	1193	  5	  988	  1094	  4.223776	  -0.550588	  0.181745  
	1195	  5	  990	  1096	  4.438154	  -0.384546	  0.477426  
	1196	  5	  991	  1097	  4.294302	  0.525977	  0.136659  
	1197	  5	  992	  1098	  5.308174	  -1.318499	  0.268184  
	1198	  5	  1515	  271	  6.121539	  0.763741	  0.596287  
	1199	  5	  994	  1099	  4.843839	  -0.323247	  0.341701  
	1200	  5	  995	  1100	  6.961200	  -2.050656	  0.455363  
	1202	  5	  997	  1102	  5.218585	  -0.409955	  0.618989  
	1204	  5	  999	  1104	  4.580481	  -1.298756	  0.121746  
	1205	  5	  1000	  1105	  6.478422	  -1.767714	  0.434331  
	1207	  5	  1002	  1106	  5.960377	  -1.103088	  0.298498  
	1209	  5	  1004	  1108	  6.154878	  -1.323010	  0.357599  
	1210	  5	  1005	  1109	  4.130610	  -0.664042	  0.472272  
	1211	  5	  1006	  1110	  4.502585	  2.192638	  0.180405  
	1213	  5	  1008	  1112	  5.937671	  -1.307605	  0.338307  
	1215	  5	  1010	  1114	  3.871215	  0.625615	  0.290755  
	1216	  5	  1011	  1115	  4.671294	  -1.089122	  0.500443  
	1218	  5	  413	  1372	  4.299667	  0.221937	  0.399431  
	1219	  5	  1014	  1118	  5.444218	  0.249196	  0.492694  
	1220	  5	  1015	  1119	  5.597545	  0.813241	  0.282451  
	1221	  5	  1016	  1447	  4.272425	  -0.400149	  0.437798  
	1223	  5	  1018	  1122	  4.689378	  0.723562	  0.373659  
	1225	  5	  1020	  1124	  6.904769	  1.941534	  0.356492  
	1226	  5	  1021	  894	  4.657919	  -1.096498	  0.343506  
	1227	  5	  1022	  1125	  4.151912	  0.493775	  0.299825  
	1228	  5	  1023	  1126	  3.984089	  -0.398232	  0.584180  
	1230	  5	  1025	  1128	  3.385576	  0.238582	  0.102224  
	1231	  5	  1026	  1129	  5.190697	  0.646394	  0.394233  
	1232	  5	  1027	  1130	  9.072362	  4.534421	  0.650792  
	1234	  5	  1029	  1132	  4.708118	  -0.911101	  0.390379  
	1235	  5	  1030	  1133	  5.343227	  -1.212537	  0.592778  
	1236	  5	  1031	  1134	  4.571421	  0.566122	  0.357722  
	1237	  5	  1032	  1135	  5.475810	  -0.826928	  0.254479  
	1238	  5	  1033	  1136	  5.486442	  -0.634322	  0.419266  
	1239	  5	  1034	  1137	  5.717933	  -1.917331	  0.631264  
	1240	  5	  1035	  1138	  4.132611	  1.318499	  0.268184  
	1241	  5	  1036	  793	  4.933299	  0.292419	  0.414796  
	1243	  5	  1038	  552	  5.362655	  -0.644797	  0.485850  
	1245	  5	  1040	  1141	  4.159566	  -0.549424	  0.049032  
	1247	  5	  1042	  1143	  5.752649	  2.394710	  0.221710  
	1248	  5	  1043	  1144	  3.643757	  -0.732241	  0.281123  
	1249	  5	  1044	  1145	  3.393364	  -0.065577	  0.543311  
	1250	  5	  1045	  1373	  3.629223	  -0.208437	  0.564376  
	1251	  5	  1046	  1147	  6.674850	  -5.004841	  0.379937  
	1252	  5	  1047	  1148	  3.629390	  0.304693	  0.131073  
	1253	  5	  1048	  1149	  3.482924	  -0.173157	  0.791777  
	1254	  5	  1049	  1150	  4.747408	  -0.638422	  0.294860  
	1255	  5	  1050	  1151	  6.786318	  2.197054	  0.432927  
	1256	  5	  1051	  1152	  3.616338	  0.324224	  0.320595  
	1257	  5	  1052	  1153	  4.230685	  0.266754	  0.812637  
	1258	  5	  1053	  1154	  5.278309	  0.528188	  0.643272  
	1262	  5	  1057	  1158	  5.248701	  0.396698	  0.348176  
	1263	  5	  1382	  1159	  6.471362	  -1.762901	  0.445428  
	1264	  5	  1059	  1160	  6.967021	  -0.809416	  0.617448  
	1265	  5	  1060	  1161	  4.930820	  -0.247207	  0.480974  
	1267	  5	  1062	  1163	  4.702741	  1.039994	  0.397274  
	1268	  5	  1144	  9	  5.492857	  -2.258583	  0.409042  
	1269	  5	  1064	  1164	  5.950418	  0.989561	  0.698650  
	1270	  5	  1065	  1165	  4.126524	  0.839139	  0.315148  
	1272	  5	  1137	  1167	  6.072732	  -2.155913	  0.572719  
	1273	  5	  1068	  1168	  4.902367	  1.173401	  0.323260  
	1274	  5	  1069	  1169	  4.790087	  0.238275	  0.506337  
	1276	  5	  1071	  1624	  3.689004	  0.186452	  0.666738  
	1277	  5	  293	  1171	  5.269572	  1.402860	  0.330671  
	1278	  5	  1073	  526	  3.827289	  0.204825	  0.555434  
	1279	  5	  1075	  1172	  3.931373	  -0.092131	  0.520102  
	1280	  5	  1076	  10	  7.313897	  -2.506233	  0.673040  
	1281	  5	  1077	  1173	  4.502283	  0.315749	  0.595027  
	1282	  5	  1078	  378	  3.798516	  0.305600	  0.237439  
	1285	  5	  1081	  1176	  5.629502	  -0.462078	  0.520781  
	1286	  5	  1082	  1177	  5.382048	  -0.937769	  0.594026  
	1290	  5	  1085	  1181	  7.609851	  -3.501582	  0.406580  
	1298	  5	  858	  1187	  5.120782	  -0.320064	  0.429471  
	1301	  5	  903	  1279	  4.030787	  0.126150	  0.816824  
	1303	  5	  861	  949	  5.474413	  0.494666	  0.871277  
	1304	  5	  990	  1192	  3.908449	  0.204002	  0.472463  
	1305	  5	  914	  1193	  5.521097	  -1.904496	  0.442799  
	1308	  5	  1088	  1195	  4.202780	  0.136212	  0.547484  
	1310	  5	  1090	  1197	  3.790434	  0.235953	  0.310125  
	1311	  5	  1091	  801	  6.113538	  -2.651030	  0.177189  
	1313	  5	  1093	  1199	  5.088753	  -0.467137	  0.343254  
	1314	  5	  1094	  1200	  4.094580	  -0.550588	  0.181745  
	1316	  5	  1096	  1202	  4.300078	  -0.384546	  0.477426  
	1317	  5	  1097	  1203	  4.374365	  0.525977	  0.136659  
	1318	  5	  1098	  1300	  5.207074	  -1.318499	  0.268184  
	1319	  5	  1099	  1205	  4.743032	  -0.323247	  0.341701  
	1320	  5	  1100	  1206	  6.983315	  -2.050656	  0.455363  
	1322	  5	  1102	  1208	  5.352451	  -0.284517	  0.819386  
	1324	  5	  1104	  1210	  4.489660	  -1.298756	  0.121746  
	1325	  5	  1105	  1211	  6.497995	  -1.767714	  0.434331  
	1326	  5	  1106	  1212	  5.983952	  -1.103088	  0.298498  
	1328	  5	  1108	  1214	  6.177272	  -1.323010	  0.357599  
	1329	  5	  1109	  1215	  3.982210	  -0.664042	  0.472272  
	1330	  5	  1110	  1216	  4.594290	  2.192638	  0.180405  
	1332	  5	  1112	  1218	  5.935940	  -1.307605	  0.338307  
	1334	  5	  1114	  1220	  3.992649	  0.625615	  0.290755  
	1335	  5	  1115	  1221	  4.562314	  -1.089122	  0.500443  
	1337	  5	  1372	  1223	  5.761787	  0.611673	  0.552479  
	1338	  5	  1118	  1224	  5.472615	  0.249196	  0.492694  
	1340	  5	  1447	  29	  5.438826	  0.783808	  0.599861  
	1342	  5	  1122	  1226	  4.787096	  0.723562	  0.373659  
	1344	  5	  1124	  1228	  6.876273	  1.941534	  0.356492  
	1345	  5	  1125	  1229	  4.284587	  0.493775	  0.299825  
	1346	  5	  1126	  1230	  3.794309	  -0.398232	  0.584180  
	1348	  5	  1128	  1320	  3.663748	  0.238582	  0.102224  
	1349	  5	  1129	  1232	  4.468728	  -0.661211	  0.283633  
	1350	  5	  1130	  1233	  9.100949	  4.534421	  0.650792  
	1352	  5	  1132	  1234	  4.639396	  -0.911101	  0.390379  
	1353	  5	  1133	  1235	  6.333631	  -1.846858	  0.533183  
	1354	  5	  1134	  1236	  6.258569	  1.308581	  0.441835  
	1355	  5	  1135	  1237	  5.469215	  -0.826928	  0.254479  
	1356	  5	  1136	  1238	  5.447864	  -0.634322	  0.419266  
	1358	  5	  1138	  1239	  4.239538	  1.318499	  0.268184  
	1359	  5	  1631	  1240	  7.333292	  1.224534	  0.682274  
	1361	  5	  1141	  1242	  4.088639	  -0.549424	  0.049032  
	1363	  5	  1143	  1243	  5.788408	  2.394710	  0.221710  
	1365	  5	  1145	  1149	  3.029516	  -0.065577	  0.543311  
	1366	  5	  1373	  324	  4.040949	  -0.346408	  0.516098  
	1368	  5	  1148	  1245	  3.744439	  0.304693	  0.131073  
	1369	  5	  1149	  1246	  3.965415	  -0.238733	  0.723527  
	1370	  5	  1150	  1247	  4.667216	  -0.638422	  0.294860  
	1371	  5	  1151	  1021	  6.749382	  2.197054	  0.432927  
	1372	  5	  1152	  1248	  3.532332	  0.324572	  0.288253  
	1373	  5	  1153	  811	  3.386162	  0.126150	  0.816824  
	1374	  5	  1154	  1249	  5.297859	  0.528188	  0.643272  
	1378	  5	  1158	  1253	  5.263979	  0.396698	  0.348176  
	1379	  5	  1159	  1387	  6.489033	  -1.762901	  0.445428  
	1380	  5	  1160	  1255	  7.003661	  -0.809416	  0.617448  
	1381	  5	  1161	  1256	  4.891191	  -0.247207	  0.480974  
	1383	  5	  1163	  1258	  4.787733	  1.039994	  0.397274  
	1385	  5	  1165	  1259	  4.236797	  0.839139	  0.315148  
	1387	  5	  1167	  1261	  5.997705	  -2.155913	  0.572719  
	1388	  5	  1262	  65	  6.080754	  -0.787774	  0.708509  
	1389	  5	  1168	  1262	  4.943968	  1.173401	  0.323260  
	1390	  5	  1169	  1263	  4.899285	  0.238275	  0.506337  
	1391	  5	  1624	  1264	  5.923435	  0.435649	  0.567182  
	1392	  5	  1171	  1265	  4.238991	  0.764438	  0.360580  
	1393	  5	  1172	  1266	  3.739308	  -0.092131	  0.520102  
	1394	  5	  1173	  1267	  4.675112	  0.315749	  0.595027  
	1397	  5	  1176	  1270	  5.296980	  -0.366469	  0.598404  
	1399	  5	  1477	  118	  7.113415	  -2.017607	  0.607711  
	1400	  5	  1505	  1052	  3.906662	  0.266754	  0.812637  
	1401	  5	  1180	  1271	  3.866893	  -0.165772	  0.082773  
	1402	  5	  1181	  1272	  7.642776	  -3.501582	  0.406580  
	1403	  5	  1273	  254	  3.503890	  0.378685	  0.405188  
	1405	  5	  1183	  1274	  5.711894	  -0.674015	  0.501719  
	1406	  5	  1184	  1275	  4.150212	  0.252443	  0.746470  
	1407	  5	  1185	  1276	  4.782354	  0.207257	  0.199054  
	1408	  5	  1187	  1277	  5.123736	  -0.320064	  0.429471  
	1411	  5	  1190	  1280	  5.327544	  -0.644797	  0.485850  
	1413	  5	  1192	  1451	  3.297720	  0.101633	  0.492219  
	1414	  5	  1193	  293	  5.465643	  -1.904496	  0.442799  
	1416	  5	  633	  252	  3.045143	  0.582624	  0.152520  
	1417	  5	  325	  1176	  3.694630	  0.095609	  0.223251  
	1419	  5	  436	  1284	  4.494548	  0.313653	  0.391837  
	1420	  5	  728	  1134	  5.817726	  0.742459	  0.505971  
	1421	  5	  741	  652	  3.232821	  -0.172015	  0.546290  
	1422	  5	  670	  1286	  4.356365	  0.667856	  0.690108  
	1423	  5	  746	  182	  4.833708	  0.398232	  0.584180  
	1426	  5	  1033	  1288	  3.913693	  0.212017	  0.302868  
	1427	  5	  1152	  1289	  3.527043	  -0.421037	  0.322990  
	1430	  5	  650	  225	  5.303983	  -0.336118	  0.432525  
	1431	  5	  1369	  1471	  4.284290	  0.907349	  0.158651  
	1432	  5	  1195	  1294	  4.351820	  0.136212	  0.547484  
	1434	  5	  1197	  1102	  4.823907	  0.491907	  0.487745  
	1436	  5	  1199	  1296	  5.052763	  -0.467137	  0.343254  
	1437	  5	  1200	  958	  3.930761	  -0.550588	  0.181745  
	1439	  5	  1202	  1298	  4.149894	  -0.384546	  0.477426  
	1440	  5	  1203	  1299	  4.447618	  0.525977	  0.136659  
	1442	  5	  1205	  1301	  4.624211	  -0.323247	  0.341701  
	1443	  5	  1206	  1302	  7.004758	  -2.050656	  0.455363  
	1445	  5	  1208	  1304	  5.261680	  -0.284517	  0.819386  
	1446	  5	  1209	  814	  3.819076	  -0.661211	  0.283633  
	1447	  5	  1210	  1147	  4.396258	  -1.298756	  0.121746  
	1448	  5	  1211	  1306	  7.475197	  -3.090724	  0.401485  
	1449	  5	  1212	  1307	  6.006323	  -1.103088	  0.298498  
	1451	  5	  1214	  1211	  6.194846	  -1.323010	  0.357599  
	1452	  5	  1215	  10	  3.806737	  -0.664042	  0.472272  
	1453	  5	  1216	  421	  4.703813	  2.192638	  0.180405  
	1455	  5	  1218	  1310	  5.932768	  -1.307605	  0.338307  
	1457	  5	  1220	  760	  4.107548	  0.625615	  0.290755  
	1458	  5	  1221	  1312	  4.447855	  -1.089122	  0.500443  
	1460	  5	  1223	  1314	  4.432713	  -0.374161	  0.171896  
	1461	  5	  1224	  1315	  5.489576	  0.249196	  0.492694  
	1463	  5	  1226	  1317	  4.878198	  0.723562	  0.373659  
	1465	  5	  1228	  1318	  6.845128	  1.941534	  0.356492  
	1466	  5	  1229	  1319	  4.402071	  0.493775	  0.299825  
	1467	  5	  1230	  463	  4.555053	  -0.627097	  0.516188  
	1469	  5	  1232	  1321	  4.392192	  -0.661211	  0.283633  
	1471	  5	  1234	  1323	  4.568403	  -0.911101	  0.390379  
	1472	  5	  1235	  1324	  6.280035	  -1.846858	  0.533183  
	1473	  5	  1236	  1387	  6.239820	  1.308581	  0.441835  
	1474	  5	  1237	  1326	  5.458336	  -0.826928	  0.254479  
	1475	  5	  1238	  1327	  5.404653	  -0.634322	  0.419266  
	1476	  5	  1239	  1328	  4.342352	  1.318499	  0.268184  
	1477	  5	  1240	  1329	  7.218010	  1.529227	  0.572449  
	1479	  5	  1242	  1331	  4.007727	  -0.549424	  0.049032  
