	556	  5	  461	  538	  4.549050	  -0.101174	  0.412373  
	557	  5	  462	  539	  5.090046	  1.596699	  0.401786  
	558	  5	  463	  540	  4.800286	  -0.198007	  0.115612  
	559	  5	  464	  541	  7.121680	  -0.457347	  0.473927  
	561	  5	  466	  542	  4.791111	  -0.025189	  0.499063  
	563	  5	  403	  1374	  4.657504	  -0.059039	  0.459443  
	564	  5	  469	  323	  3.209370	  -0.750959	  0.217152  
	565	  5	  470	  1119	  7.030574	  -2.185026	  0.391678  
	566	  5	  471	  546	  4.622257	  -0.175802	  0.632056  
	567	  5	  472	  547	  4.220806	  0.782632	  0.176314  
	569	  5	  187	  548	  3.870100	  -0.146751	  0.258850  
	570	  5	  475	  549	  6.492631	  -1.206683	  0.516424  
	571	  5	  476	  550	  5.752451	  -0.136386	  0.726824  
	574	  5	  479	  553	  5.671804	  -2.760881	  0.473260  
	575	  5	  480	  554	  4.255982	  -0.803794	  0.137763  
	576	  5	  481	  555	  3.856034	  -1.130150	  0.239203  
	577	  5	  482	  556	  3.895867	  -1.438761	  0.212984  
	578	  5	  483	  557	  7.020689	  0.014506	  0.418531  
	579	  5	  484	  558	  3.588482	  -0.493287	  0.226181  
	580	  5	  107	  559	  5.110619	  0.157591	  0.569537  
	581	  5	  158	  25	  3.114552	  0.014794	  0.116142  
	582	  5	  167	  560	  7.157065	  1.333482	  0.515782  
	583	  5	  223	  561	  3.335141	  -0.030212	  0.405669  
	584	  5	  251	  562	  5.895170	  1.051716	  0.401314  
	585	  5	  262	  563	  3.942981	  -0.037411	  0.342964  
	586	  5	  252	  564	  6.754369	  -0.170414	  0.640275  
	587	  5	  270	  119	  6.045043	  -0.065861	  0.737573  
	588	  5	  314	  566	  4.593080	  -0.749517	  0.839335  
	589	  5	  364	  567	  3.822795	  0.009889	  0.086847  
	590	  5	  466	  568	  4.841415	  -0.078733	  0.244991  
	591	  5	  569	  98	  9.414602	  7.850512	  0.716769  
	593	  5	  125	  9	  8.333830	  3.290141	  0.652463  
	594	  5	  125	  68	  4.793217	  0.600140	  0.537968  
	595	  5	  485	  573	  7.393971	  0.095218	  0.706208  
	596	  5	  853	  574	  4.354559	  0.851544	  0.197335  
	597	  5	  1076	  575	  5.662334	  0.272331	  0.822269  
	598	  5	  488	  576	  5.839342	  0.900949	  0.351487  
	599	  5	  489	  577	  5.747372	  -0.088497	  0.341705  
	600	  5	  490	  578	  5.594025	  0.416480	  0.608403  
	601	  5	  378	  579	  4.053188	  -0.043405	  0.364116  
	602	  5	  492	  580	  5.996022	  0.184800	  0.414361  
	603	  5	  493	  581	  4.994926	  4.624522	  0.126143  
	605	  5	  495	  583	  4.031539	  -0.400215	  0.193627  
	606	  5	  496	  584	  5.242778	  -0.083769	  0.683513  
	607	  5	  497	  585	  4.963216	  -0.353984	  0.261535  
	608	  5	  498	  586	  5.669940	  1.931309	  0.345153  
	609	  5	  499	  587	  7.919193	  -4.894037	  0.463217  
	610	  5	  500	  588	  4.190868	  1.259660	  0.358349  
	611	  5	  501	  589	  4.317053	  -0.731834	  0.470283  
	612	  5	  561	  825	  4.793635	  -0.288205	  0.806304  
	613	  5	  666	  91	  5.437165	  0.110418	  0.495334  
	614	  5	  664	  591	  6.293483	  1.012574	  0.221504  
	615	  5	  505	  592	  4.505113	  -1.057657	  0.259970  
	616	  5	  506	  593	  4.803952	  -1.870305	  0.171634  
	617	  5	  507	  594	  4.886200	  1.619298	  0.106950  
	618	  5	  508	  595	  6.193640	  -1.012574	  0.221504  
	619	  5	  509	  596	  4.856661	  -0.108575	  0.579634  
	620	  5	  510	  597	  6.169291	  -0.513857	  0.932030  
	621	  5	  511	  598	  4.456592	  -0.350364	  0.180876  
	622	  5	  512	  599	  6.738716	  -0.292042	  0.962936  
	623	  5	  513	  600	  6.776446	  -1.135509	  0.218379  
	624	  5	  514	  422	  4.571602	  -1.055868	  0.416371  
	625	  5	  515	  601	  6.707807	  0.045830	  0.757423  
	627	  5	  517	  603	  6.066228	  -0.511344	  0.390878  
	628	  5	  518	  604	  4.835648	  0.290472	  0.572273  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  4.647487	  1.144448	  0.383197  
	631	  5	  521	  1183	  5.342759	  -0.034744	  0.835082  
	632	  5	  522	  608	  6.661165	  0.369915	  0.121257  
	633	  5	  523	  609	  7.090442	  1.771996	  0.385530  
	634	  5	  524	  610	  4.168992	  -0.683506	  0.338942  
	635	  5	  525	  611	  5.586352	  0.387114	  0.725503  
	637	  5	  526	  612	  6.193015	  -0.047102	  0.781031  
	638	  5	  528	  613	  4.421985	  0.300630	  0.104519  
	639	  5	  529	  614	  5.299332	  0.525355	  0.505639  
	640	  5	  530	  615	  6.106751	  0.599971	  0.114553  
	641	  5	  531	  616	  8.164275	  -4.048744	  0.528697  
	642	  5	  532	  617	  4.425029	  -0.303981	  0.911652  
	643	  5	  533	  618	  4.785751	  0.194611	  0.487166  
	644	  5	  534	  619	  7.372219	  -1.848822	  0.616164  
	645	  5	  535	  620	  4.679195	  -0.200546	  0.121116  
	648	  5	  538	  623	  6.503017	  -0.391220	  0.609603  
	649	  5	  539	  624	  5.132036	  1.596699	  0.401786  
	650	  5	  540	  1293	  4.707582	  -0.198007	  0.115612  
	651	  5	  541	  626	  7.197577	  -0.457347	  0.473927  
	652	  5	  542	  627	  4.836158	  -0.025189	  0.499063  
	654	  5	  544	  629	  5.045411	  0.032337	  0.519874  
	655	  5	  1119	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  5.290263	  -0.286144	  0.555912  
	657	  5	  547	  632	  4.148056	  0.382417	  0.158195  
	658	  5	  548	  633	  3.381297	  -0.106029	  0.214580  
	659	  5	  549	  634	  6.481342	  -1.206683	  0.516424  
	660	  5	  550	  635	  6.011010	  -0.157840	  0.664363  
	662	  5	  552	  637	  7.205235	  -0.264685	  0.740179  
	663	  5	  553	  638	  5.623767	  -2.760881	  0.473260  
	664	  5	  554	  639	  4.207057	  -0.803794	  0.137763  
	665	  5	  555	  294	  3.771076	  -1.130150	  0.239203  
	666	  5	  556	  169	  3.817491	  -1.438761	  0.212984  
	667	  5	  557	  640	  7.085362	  0.014506	  0.418531  
	668	  5	  558	  110	  3.436293	  -0.493287	  0.226181  
	669	  5	  559	  641	  5.175371	  0.157591	  0.569537  
	670	  5	  560	  642	  7.261098	  2.185026	  0.391678  
	672	  5	  562	  276	  5.878438	  1.051716	  0.401314  
	673	  5	  563	  397	  3.596925	  -0.037411	  0.342964  
	674	  5	  564	  643	  6.334569	  -0.145522	  0.749795  
	676	  5	  566	  644	  5.355545	  0.455120	  0.658081  
	677	  5	  567	  645	  5.529793	  0.092341	  0.356628  
	678	  5	  568	  113	  4.265617	  -0.052213	  0.308714  
	680	  5	  570	  646	  6.166512	  -0.711551	  0.328406  
	682	  5	  65	  648	  5.873421	  -0.290046	  0.678401  
	683	  5	  125	  649	  6.265574	  1.075121	  0.823740  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	687	  5	  1085	  653	  6.693495	  0.547645	  0.525218  
	688	  5	  248	  654	  7.637796	  1.848822	  0.616164  
	689	  5	  331	  655	  7.641085	  -2.973572	  0.496565  
	690	  5	  280	  656	  4.608296	  -0.392073	  0.732653  
	694	  5	  303	  660	  6.841200	  1.773624	  0.396050  
	695	  5	  377	  661	  5.768409	  -0.601296	  0.539022  
	696	  5	  451	  662	  3.632972	  0.137995	  0.025653  
	697	  5	  403	  663	  5.771311	  0.162555	  0.505812  
	699	  5	  550	  751	  3.659261	  0.021454	  0.267288  
	700	  5	  568	  666	  3.800642	  -0.026520	  0.119530  
	701	  5	  667	  22	  8.583509	  -5.088654	  0.503361  
	702	  5	  573	  668	  6.958929	  0.059113	  0.752381  
	703	  5	  574	  669	  4.438593	  0.851544	  0.197335  
	704	  5	  575	  670	  5.982018	  0.272331	  0.822269  
	705	  5	  576	  671	  5.839958	  0.900949	  0.351487  
	706	  5	  577	  672	  5.742549	  -0.088497	  0.341705  
	707	  5	  578	  673	  5.799415	  0.416480	  0.608403  
	708	  5	  579	  674	  3.733421	  -0.043405	  0.364116  
	709	  5	  580	  675	  6.541442	  0.381248	  0.657700  
	710	  5	  581	  479	  5.054013	  4.624522	  0.126143  
	712	  5	  583	  678	  3.944123	  -0.400215	  0.193627  
	713	  5	  584	  679	  5.120033	  -0.083769	  0.683513  
	714	  5	  585	  680	  4.893783	  -0.353984	  0.261535  
	715	  5	  586	  681	  5.719504	  1.931309	  0.345153  
	716	  5	  587	  682	  7.879427	  -4.894037	  0.463217  
	717	  5	  588	  210	  4.271884	  1.259660	  0.358349  
	718	  5	  589	  317	  4.202466	  -0.731834	  0.470283  
	719	  5	  825	  683	  3.637267	  0.067058	  0.459086  
	720	  5	  591	  684	  6.300393	  1.012574	  0.221504  
	721	  5	  592	  685	  4.452088	  -1.057657	  0.259970  
	722	  5	  593	  686	  4.775588	  -1.870305	  0.171634  
	723	  5	  594	  687	  4.916961	  1.619298	  0.106950  
	724	  5	  595	  688	  6.222399	  -1.012574	  0.221504  
	725	  5	  596	  689	  4.682899	  -0.125576	  0.389566  
	726	  5	  597	  690	  6.051684	  -0.513857	  0.932030  
	727	  5	  598	  691	  4.374154	  -0.350364	  0.180876  
	728	  5	  599	  692	  6.713851	  -0.292042	  0.962936  
	729	  5	  600	  693	  6.762269	  -1.135509	  0.218379  
	730	  5	  601	  694	  6.769127	  0.045830	  0.757423  
	732	  5	  603	  696	  6.438043	  0.536035	  0.374861  
	733	  5	  604	  697	  5.043200	  0.290472	  0.572273  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  4.702071	  1.144448	  0.383197  
	737	  5	  608	  701	  6.674791	  0.369915	  0.121257  
	738	  5	  609	  702	  6.860434	  1.060445	  0.423860  
	739	  5	  610	  703	  6.329950	  1.894178	  0.545390  
	740	  5	  611	  704	  5.715787	  0.387114	  0.725503  
	741	  5	  612	  705	  6.445973	  -0.060546	  0.697867  
	742	  5	  613	  706	  4.534329	  0.300630	  0.104519  
	743	  5	  614	  707	  5.366442	  0.525355	  0.505639  
	744	  5	  615	  708	  6.174062	  0.599971	  0.114553  
	745	  5	  616	  709	  8.229174	  -4.048744	  0.528697  
	746	  5	  617	  447	  4.279711	  -0.303981	  0.911652  
	747	  5	  618	  710	  4.902729	  0.194611	  0.487166  
	748	  5	  619	  711	  7.447271	  -1.848822	  0.616164  
	749	  5	  620	  712	  6.413588	  0.496275	  0.294436  
	752	  5	  623	  715	  6.210458	  -0.303853	  0.734295  
	753	  5	  624	  716	  5.172312	  1.596699	  0.401786  
	755	  5	  626	  1081	  7.279354	  -0.457347	  0.473927  
	756	  5	  627	  719	  4.837769	  -0.025189	  0.499063  
	758	  5	  629	  721	  4.252006	  0.021117	  0.645202  
	759	  5	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  5.172334	  -0.286144	  0.555912  
	761	  5	  632	  724	  4.251503	  0.382417	  0.158195  
	763	  5	  634	  725	  6.469866	  -1.206683	  0.516424  
	764	  5	  635	  726	  5.938359	  -0.157840	  0.664363  
	766	  5	  637	  728	  5.498021	  0.071484	  0.421255  
	767	  5	  638	  729	  5.579472	  -2.760881	  0.473260  
	768	  5	  639	  730	  4.154311	  -0.803794	  0.137763  
	769	  5	  640	  731	  7.129254	  0.014506	  0.418531  
	771	  5	  642	  733	  7.232451	  2.185026	  0.391678  
	772	  5	  643	  734	  5.247118	  -0.060584	  0.555308  
	773	  5	  644	  735	  5.593206	  0.455120	  0.658081  
	774	  5	  645	  489	  5.726430	  0.069221	  0.427295  
	775	  5	  646	  736	  6.179140	  -0.711551	  0.328406  
	776	  5	  125	  737	  6.405924	  1.223642	  0.834695  
	777	  5	  648	  738	  5.845079	  -0.290046	  0.678401  
	778	  5	  649	  566	  6.252952	  1.204637	  0.770856  
	779	  5	  650	  1186	  6.323322	  -0.241446	  0.602989  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	782	  5	  653	  742	  6.716480	  0.547645	  0.525218  
	783	  5	  654	  743	  7.583297	  1.848822	  0.616164  
	784	  5	  655	  744	  7.714384	  -2.973572	  0.496565  
	785	  5	  656	  745	  5.595904	  0.138450	  0.284476  
	787	  5	  658	  746	  5.657924	  0.099865	  0.427913  
	788	  5	  292	  235	  5.421535	  -1.931309	  0.345153  
	789	  5	  660	  747	  6.780548	  1.773624	  0.396050  
	790	  5	  661	  748	  5.753368	  -0.601296	  0.539022  
	791	  5	  662	  1001	  3.789165	  0.137995	  0.025653  
	792	  5	  663	  324	  5.871843	  0.162555	  0.505812  
	793	  5	  664	  969	  6.757167	  -0.607331	  0.089920  
	797	  5	  667	  753	  6.025888	  -0.568251	  0.805445  
	798	  5	  114	  754	  6.880824	  -0.737430	  0.653705  
	802	  5	  274	  758	  3.837552	  -0.075391	  0.360737  
	804	  5	  320	  760	  5.945502	  -0.888621	  0.319683  
	805	  5	  271	  43	  5.316771	  0.147910	  0.250590  
	806	  5	  411	  762	  5.596346	  0.565220	  0.682847  
	807	  5	  430	  763	  5.728932	  -0.180570	  0.298349  
	808	  5	  432	  764	  5.220976	  -0.289463	  0.668122  
	809	  5	  530	  765	  6.686889	  2.741212	  0.523180  
	810	  5	  564	  810	  4.613559	  -0.024892	  0.000000  
	812	  5	  668	  767	  6.998077	  0.059113	  0.752381  
	813	  5	  669	  768	  4.509015	  0.851544	  0.197335  
	814	  5	  670	  769	  5.772234	  0.132403	  0.850652  
	815	  5	  671	  770	  5.835822	  0.900949	  0.351487  
	816	  5	  672	  771	  5.725195	  -0.088497	  0.341705  
	817	  5	  673	  772	  5.974177	  0.416480	  0.608403  
	818	  5	  674	  546	  4.668167	  -0.110342	  0.434598  
	819	  5	  675	  773	  8.007564	  0.691339	  0.554891  
	821	  5	  678	  547	  3.844360	  -0.400215	  0.193627  
	822	  5	  679	  652	  5.285938	  0.095241	  0.701319  
	823	  5	  680	  775	  4.815333	  -0.353984	  0.261535  
	824	  5	  681	  776	  4.535357	  0.812905	  0.303566  
	825	  5	  682	  777	  7.837897	  -4.894037	  0.463217  
	826	  5	  683	  778	  3.996289	  0.067058	  0.459086  
	827	  5	  684	  779	  6.301742	  1.012574	  0.221504  
	828	  5	  685	  780	  4.395195	  -1.057657	  0.259970  
	829	  5	  686	  426	  4.750245	  -1.870305	  0.171634  
	830	  5	  687	  781	  4.945850	  1.619298	  0.106950  
	831	  5	  688	  984	  6.252666	  -1.012574	  0.221504  
	832	  5	  689	  439	  4.412292	  -0.125576	  0.389566  
	833	  5	  690	  783	  5.915114	  -0.513857	  0.932030  
	834	  5	  691	  784	  4.277108	  -0.350364	  0.180876  
	835	  5	  692	  785	  6.677232	  -0.292042	  0.962936  
	836	  5	  693	  786	  6.747169	  -1.135509	  0.218379  
	837	  5	  694	  787	  6.049044	  0.016011	  0.685819  
	839	  5	  696	  789	  6.545675	  0.536035	  0.374861  
	840	  5	  697	  552	  5.198722	  0.290472	  0.572273  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  4.754560	  1.144448	  0.383197  
	843	  5	  1183	  793	  4.844604	  0.005614	  0.443303  
	844	  5	  701	  794	  6.686271	  0.369915	  0.121257  
	845	  5	  702	  795	  7.865782	  -1.384749	  0.507874  
	846	  5	  703	  796	  6.373923	  1.894178	  0.545390  
	847	  5	  704	  797	  5.822456	  0.387114	  0.725503  
	848	  5	  705	  798	  6.481564	  -0.060546	  0.697867  
	849	  5	  706	  799	  4.631849	  0.300630	  0.104519  
	850	  5	  707	  800	  5.416218	  0.525355	  0.505639  
	851	  5	  708	  801	  6.243934	  0.599971	  0.114553  
	852	  5	  709	  802	  8.284852	  -4.048744	  0.528697  
	853	  5	  710	  803	  5.002242	  0.194611	  0.487166  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  5	  712	  805	  6.441981	  0.496275	  0.294436  
	857	  5	  714	  807	  6.898202	  -0.985276	  0.409025  
	858	  5	  715	  808	  6.108584	  -0.303853	  0.734295  
	859	  5	  716	  809	  5.210765	  1.596699	  0.401786  
	860	  5	  717	  810	  5.588221	  0.244136	  0.136362  
	861	  5	  1081	  271	  6.595935	  -0.325024	  0.442343  
	862	  5	  719	  410	  5.338687	  -0.048185	  0.455873  
	863	  5	  721	  811	  4.649592	  0.009197	  0.556267  
	864	  5	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  5	  723	  813	  5.413431	  0.379694	  0.618960  
	866	  5	  724	  814	  4.343494	  0.382417	  0.158195  
	867	  5	  725	  815	  6.457465	  -1.206683	  0.516424  
	868	  5	  726	  816	  5.829093	  -0.157840	  0.664363  
	870	  5	  728	  818	  6.951282	  -0.299040	  0.504001  
	871	  5	  729	  819	  5.539814	  -2.760881	  0.473260  
	872	  5	  730	  820	  4.096364	  -0.803794	  0.137763  
	873	  5	  731	  821	  7.159369	  0.014506	  0.418531  
	874	  5	  641	  822	  5.952790	  -0.872241	  0.572286  
	875	  5	  733	  823	  7.198168	  2.185026	  0.391678  
	876	  5	  734	  824	  5.144983	  -0.060584	  0.555308  
	877	  5	  735	  825	  5.047349	  0.355263	  0.740765  
	878	  5	  736	  826	  6.189364	  -0.711551	  0.328406  
	879	  5	  737	  827	  6.450991	  1.223642	  0.834695  
	880	  5	  738	  538	  5.792450	  -0.290046	  0.678401  
	881	  5	  1186	  751	  6.352401	  -0.241446	  0.602989  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  5	  741	  829	  5.470289	  0.049021	  0.735340  
	884	  5	  742	  830	  6.729035	  0.547645	  0.525218  
	885	  5	  743	  711	  7.518858	  1.848822	  0.616164  
	886	  5	  744	  831	  7.791491	  -2.973572	  0.496565  
	887	  5	  745	  832	  5.755735	  0.138450	  0.284476  
	888	  5	  746	  833	  5.804825	  -0.259784	  0.201936  
	890	  5	  748	  834	  5.729278	  -0.601296	  0.539022  
	891	  5	  1001	  975	  5.406670	  0.332606	  0.295688  
	893	  5	  751	  521	  6.193296	  -0.219992	  0.635727  
	894	  5	  10	  837	  7.707477	  0.586116	  0.649765  
	895	  5	  753	  838	  5.973441	  -0.568251	  0.805445  
	896	  5	  754	  839	  6.878757	  -0.737430	  0.653705  
	897	  5	  755	  66	  3.330835	  -0.005185	  0.000000  
	898	  5	  757	  649	  3.899961	  0.129516	  0.331869  
	899	  5	  757	  840	  7.688147	  -1.534529	  0.528492  
	900	  5	  758	  473	  3.830901	  -0.075391	  0.360737  
	901	  5	  759	  841	  6.019436	  0.106074	  0.568395  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	904	  5	  762	  843	  5.741143	  0.565220	  0.682847  
	905	  5	  763	  844	  5.662632	  -0.180570	  0.298349  
	906	  5	  764	  845	  5.198206	  -0.289463	  0.668122  
	907	  5	  765	  846	  6.706063	  2.741212	  0.523180  
	908	  5	  810	  847	  4.010623	  0.065952	  0.053570  
	909	  5	  48	  1190	  6.922554	  0.526736	  0.494330  
	911	  5	  150	  850	  6.729278	  -0.503439	  0.387678  
	912	  5	  226	  851	  5.667567	  0.824680	  0.631090  
	913	  5	  392	  852	  7.014882	  -0.214585	  0.461214  
	915	  5	  488	  854	  5.353307	  -0.615890	  0.343126  
	916	  5	  420	  855	  7.430358	  2.043689	  0.387279  
	917	  5	  518	  856	  6.282067	  -0.638478	  0.589289  
	918	  5	  567	  857	  5.753302	  -0.082452	  0.388985  
	919	  5	  637	  858	  6.496734	  -0.171180	  0.652022  
	920	  5	  610	  859	  7.428364	  -2.577684	  0.490648  
	921	  5	  717	  860	  4.943360	  0.185428	  0.269101  
	922	  5	  719	  861	  5.188452	  0.022997	  0.408566  
	923	  5	  721	  862	  4.321488	  0.011920	  0.713825  
	924	  5	  735	  863	  4.245568	  0.099857	  0.363916  
	925	  5	  658	  864	  7.361569	  -0.386059	  0.461387  
	928	  5	  867	  561	  4.683932	  -0.257993	  0.853220  
	929	  5	  767	  868	  7.018298	  0.059113	  0.752381  
	930	  5	  768	  869	  4.574515	  0.851544	  0.197335  
	931	  5	  769	  643	  4.839110	  0.084939	  0.888516  
	932	  5	  770	  377	  5.824859	  0.900949	  0.351487  
	933	  5	  771	  870	  5.690501	  -0.088497	  0.341705  
	934	  5	  772	  580	  5.911944	  0.267747	  0.688044  
	936	  5	  652	  872	  6.255356	  0.077683	  0.604595  
	937	  5	  775	  873	  4.726120	  -0.353984	  0.261535  
	938	  5	  776	  874	  4.619039	  0.812905	  0.303566  
	939	  5	  777	  875	  7.513837	  -2.999859	  0.411331  
	940	  5	  778	  876	  4.285165	  0.067058	  0.459086  
	941	  5	  779	  877	  6.293652	  1.012574	  0.221504  
	942	  5	  780	  421	  4.336980	  -1.057657	  0.259970  
	943	  5	  781	  878	  4.972167	  1.619298	  0.106950  
	944	  1	  984	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  5.766414	  -0.513857	  0.932030  
	946	  5	  784	  881	  4.163311	  -0.350364	  0.180876  
	947	  5	  785	  882	  6.627303	  -0.292042	  0.962936  
	948	  5	  786	  883	  6.731402	  -1.135509	  0.218379  
	949	  5	  787	  884	  5.344562	  0.005471	  0.586587  
	951	  5	  789	  886	  6.646594	  0.536035	  0.374861  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  4.806741	  1.144448	  0.383197  
	955	  5	  793	  888	  6.307263	  0.216335	  0.294607  
	956	  5	  794	  889	  6.695724	  0.369915	  0.121257  
	957	  5	  795	  890	  7.903110	  -1.384749	  0.507874  
	958	  5	  796	  777	  6.408574	  1.894178	  0.545390  
	959	  5	  797	  891	  5.910435	  0.387114	  0.725503  
	960	  5	  798	  892	  6.508892	  -0.060546	  0.697867  
	961	  5	  799	  893	  4.716774	  0.300630	  0.104519  
	962	  5	  800	  894	  5.450407	  0.525355	  0.505639  
	963	  5	  801	  895	  7.028774	  -2.399888	  0.485525  
	964	  5	  802	  896	  7.467471	  -2.394677	  0.550488  
	965	  5	  803	  897	  5.085485	  0.194611	  0.487166  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  5	  805	  899	  6.465375	  0.496275	  0.294436  
	968	  5	  807	  900	  6.933991	  -0.985276	  0.409025  
	969	  5	  808	  901	  5.995315	  -0.303853	  0.734295  
	970	  5	  809	  902	  5.247758	  1.596699	  0.401786  
	972	  5	  811	  903	  5.587899	  0.118207	  0.318693  
	973	  5	  812	  904	  8.000000	  0.000000	  0.000000  
	974	  5	  813	  905	  5.390232	  -0.736816	  0.623337  
	975	  5	  814	  906	  5.827097	  0.888621	  0.319683  
	976	  5	  815	  907	  6.444049	  -1.206683	  0.516424  
	977	  5	  816	  908	  5.694039	  -0.157840	  0.664363  
	979	  5	  818	  910	  6.984148	  -0.299040	  0.504001  
	980	  5	  819	  911	  5.504859	  -2.760881	  0.473260  
	981	  5	  820	  912	  5.696322	  -3.564675	  0.397609  
	982	  5	  821	  913	  7.180059	  0.014506	  0.418531  
	983	  5	  822	  914	  4.973571	  -0.688379	  0.652428  
	984	  5	  823	  915	  7.160897	  2.185026	  0.391678  
	985	  5	  824	  916	  5.870156	  -0.102712	  0.541270  
	987	  5	  826	  917	  6.196622	  -0.711551	  0.328406  
	988	  5	  827	  918	  6.493129	  1.223642	  0.834695  
	989	  1	  828	  919	  8.000000	  0.000000	  0.000000  
	990	  5	  829	  920	  5.619651	  0.049021	  0.735340  
	991	  5	  830	  921	  6.734478	  0.547645	  0.525218  
	992	  5	  831	  922	  7.864522	  -2.973572	  0.496565  
	993	  5	  832	  923	  5.881129	  0.138450	  0.284476  
	994	  5	  833	  924	  5.769418	  -0.259784	  0.201936  
	995	  5	  834	  925	  5.697259	  -0.601296	  0.539022  
	996	  5	  975	  926	  6.243093	  0.668413	  0.507111  
	997	  5	  969	  927	  6.758677	  -0.607331	  0.089920  
	998	  5	  837	  928	  7.785802	  0.586116	  0.649765  
	999	  5	  838	  929	  5.906523	  -0.568251	  0.805445  
	1000	  5	  839	  930	  6.874418	  -0.737430	  0.653705  
	1001	  5	  840	  931	  7.680583	  -1.534529	  0.528492  
	1002	  5	  841	  932	  6.678232	  0.264201	  0.644880  
	1003	  1	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  4.941371	  -0.242959	  0.389012  
	1005	  5	  844	  934	  5.568174	  -0.180570	  0.298349  
	1006	  5	  845	  935	  5.162125	  -0.289463	  0.668122  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  4.115618	  0.065952	  0.053570  
	1010	  5	  849	  938	  5.726072	  0.083910	  0.662669  
	1011	  5	  850	  939	  6.792435	  -0.503439	  0.387678  
	1012	  5	  851	  940	  5.744281	  0.824680	  0.631090  
	1013	  5	  852	  941	  7.070587	  -0.214585	  0.461214  
	1014	  5	  853	  942	  4.476228	  0.995491	  0.233823  
	1015	  5	  854	  291	  5.329174	  -0.615890	  0.343126  
	1016	  5	  855	  943	  7.467289	  2.043689	  0.387279  
	1017	  5	  856	  944	  6.160892	  -0.638478	  0.589289  
	1018	  5	  857	  945	  5.833207	  -0.082452	  0.388985  
	1019	  5	  858	  946	  5.934807	  -0.086051	  0.675565  
	1020	  5	  859	  947	  7.399795	  -2.577684	  0.490648  
	1021	  5	  860	  948	  5.117624	  0.185428	  0.269101  
	1022	  5	  861	  949	  4.202499	  0.010210	  0.376049  
	1023	  5	  862	  950	  4.360219	  0.011920	  0.713825  
	1024	  5	  863	  951	  4.545266	  0.099857	  0.363916  
	1025	  5	  864	  952	  7.332644	  -0.386059	  0.461387  
	1026	  5	  865	  953	  7.553277	  1.331707	  0.387947  
	1027	  5	  1086	  954	  5.200892	  0.074397	  0.751296  
	1028	  5	  188	  955	  5.065095	  -0.011662	  0.643053  
	1029	  5	  191	  723	  6.250217	  0.665838	  0.591865  
	1030	  5	  247	  956	  6.549704	  -0.207107	  0.466998  
	1032	  5	  305	  958	  4.161618	  -0.070673	  0.891165  
	1035	  5	  458	  961	  5.196452	  -0.468765	  0.169122  
	1036	  5	  867	  962	  6.545126	  0.381411	  0.740048  
	1037	  5	  526	  963	  6.909882	  -0.081529	  0.426735  
	1038	  5	  548	  964	  4.674998	  0.085291	  0.063312  
	1039	  5	  580	  1287	  6.268023	  0.071298	  0.140933  
	1040	  5	  714	  966	  7.658772	  1.654066	  0.497150  
	1042	  5	  656	  968	  4.926637	  -0.530524	  0.615692  
	1044	  5	  769	  824	  4.817401	  0.047464	  0.782891  
	1045	  5	  681	  971	  5.185493	  1.118404	  0.375380  
	1046	  5	  714	  622	  6.698439	  -0.668790	  0.626978  
	1047	  5	  811	  973	  6.014933	  -0.098218	  0.272188  
	1048	  5	  822	  187	  5.107583	  -0.183861	  0.272231  
	1050	  5	  843	  976	  5.887463	  0.627609	  0.679723  
	1052	  5	  868	  978	  7.459710	  0.095218	  0.706208  
	1053	  5	  869	  560	  4.642899	  0.851544	  0.197335  
	1054	  5	  870	  356	  4.876902	  -0.022572	  0.702354  
	1056	  5	  872	  980	  6.352663	  0.077683	  0.604595  
	1057	  5	  873	  981	  4.625181	  -0.353984	  0.261535  
	1058	  5	  874	  814	  4.712059	  0.812905	  0.303566  
	1059	  5	  875	  982	  7.481622	  -2.999859	  0.411331  
	1060	  5	  983	  473	  3.742973	  -0.157564	  0.678181  
	1061	  5	  876	  983	  4.528039	  0.067058	  0.459086  
	1062	  5	  877	  984	  6.279489	  1.012574	  0.221504  
	1063	  5	  878	  985	  4.995883	  1.619298	  0.106950  
	1064	  1	  879	  986	  8.000000	  0.000000	  0.000000  
	1065	  5	  880	  447	  5.574200	  -0.513857	  0.932030  
	1066	  5	  881	  987	  4.030486	  -0.350364	  0.180876  
