	780	  5	  651	  740	  4.800528	  0.673751	  0.438805  
	782	  5	  653	  742	  6.842576	  1.552426	  0.386359  
	783	  5	  654	  743	  6.428159	  2.273250	  0.343588  
	784	  5	  655	  744	  7.004361	  -3.268968	  0.432537  
	785	  5	  656	  745	  3.514353	  0.429782	  0.351388  
	787	  5	  658	  746	  3.750560	  0.087314	  0.124215  
	788	  5	  292	  235	  5.259970	  -2.384035	  0.274706  
	789	  5	  660	  747	  6.982597	  2.742464	  0.497440  
	792	  5	  663	  324	  3.783507	  0.312491	  0.452663  
	793	  5	  664	  969	  5.174604	  0.648784	  0.448442  
	797	  5	  667	  753	  3.888559	  -0.294787	  0.376285  
	798	  5	  114	  754	  5.193951	  -1.008804	  0.446362  
	804	  5	  320	  760	  5.734037	  -1.263505	  0.251553  
	805	  5	  271	  43	  5.763922	  0.565647	  0.592045  
	807	  5	  430	  763	  5.045999	  -0.414583	  0.471836  
	808	  5	  432	  764	  5.821317	  -1.343554	  0.661508  
	809	  5	  530	  765	  7.056493	  4.341039	  0.456146  
	812	  5	  668	  767	  3.841886	  0.247404	  0.772056  
	813	  5	  669	  768	  3.409500	  1.135201	  0.038307  
	814	  5	  670	  769	  4.791128	  0.755268	  0.774321  
	815	  5	  671	  770	  4.863034	  1.007656	  0.278692  
	816	  5	  672	  771	  4.895864	  -0.382393	  0.888727  
	817	  5	  673	  772	  4.810905	  1.251233	  0.246015  
	818	  5	  674	  546	  3.404102	  -0.273430	  0.262375  
	822	  5	  679	  652	  4.078437	  0.412281	  0.638969  
	823	  5	  680	  775	  3.703071	  -0.492218	  0.231069  
	824	  5	  681	  776	  4.153243	  1.112466	  0.270641  
	825	  5	  682	  777	  8.137259	  -7.104039	  0.337923  
	827	  5	  684	  779	  3.977973	  0.242142	  0.206256  
	828	  5	  685	  780	  3.984763	  -0.737541	  0.247355  
	831	  5	  688	  984	  5.870215	  -0.626498	  0.492935  
	832	  5	  689	  517	  3.450998	  -0.298770	  0.217806  
	833	  5	  690	  783	  4.324518	  -1.494017	  0.225975  
	834	  5	  691	  784	  4.623113	  0.325668	  0.446879  
	835	  5	  692	  785	  4.717668	  -0.595529	  0.278974  
	836	  5	  693	  786	  6.351807	  1.210453	  0.298588  
	839	  5	  696	  789	  4.203455	  0.546774	  0.206331  
	841	  5	  698	  791	  5.396808	  -1.367931	  0.276960  
	843	  5	  1183	  793	  3.288223	  0.051436	  0.026723  
	844	  5	  701	  794	  4.939774	  -0.281124	  0.330909  
	845	  5	  1385	  795	  6.865266	  -1.929427	  0.502855  
	846	  5	  703	  796	  6.837250	  4.260233	  0.418393  
	848	  5	  705	  798	  5.500619	  -0.380551	  0.683686  
	850	  5	  707	  800	  4.162034	  0.397762	  0.315516  
	851	  5	  708	  801	  4.783631	  1.282499	  0.221632  
	854	  5	  711	  804	  6.111854	  -2.573430	  0.164705  
	855	  5	  712	  805	  4.221186	  -0.151926	  0.024091  
	858	  5	  715	  808	  4.514031	  -0.567623	  0.519523  
	859	  5	  716	  809	  4.236092	  2.106370	  0.181406  
	860	  5	  1471	  810	  3.573269	  0.457868	  0.062667  
	861	  5	  1081	  271	  6.118206	  -0.677772	  0.631060  
	862	  5	  719	  410	  5.844472	  -0.485709	  0.830553  
	863	  5	  721	  811	  3.323119	  0.119427	  0.635383  
	864	  5	  722	  812	  5.939461	  -1.253891	  0.368485  
	865	  5	  723	  813	  3.334506	  0.600190	  0.381773  
	867	  5	  725	  815	  4.973432	  -1.060477	  0.499925  
	868	  5	  726	  816	  4.082481	  -0.380831	  0.523635  
	870	  5	  728	  818	  5.385788	  -0.410527	  0.687886  
	871	  5	  729	  819	  5.313325	  -0.813445	  0.791987  
	872	  5	  730	  820	  3.695441	  -0.204440	  0.484247  
	873	  5	  731	  821	  5.385168	  0.215257	  0.587706  
	874	  5	  641	  822	  4.448670	  -0.954043	  0.444760  
	875	  5	  733	  823	  5.469982	  1.722228	  0.101917  
	876	  5	  734	  824	  3.386533	  -0.264561	  0.540371  
	877	  5	  735	  825	  3.037399	  0.353802	  0.393555  
	878	  5	  736	  826	  5.272126	  -0.765207	  0.251490  
	880	  5	  738	  538	  3.967823	  -0.269344	  0.503921  
	881	  5	  1186	  751	  7.042156	  -1.182539	  0.615700  
	882	  5	  740	  828	  4.880976	  0.673751	  0.438805  
	883	  5	  741	  829	  3.703246	  0.172687	  0.625218  
	884	  5	  742	  830	  6.813120	  1.552426	  0.386359  
	885	  5	  743	  711	  6.409750	  2.273250	  0.343588  
	886	  5	  744	  831	  7.029943	  -3.268968	  0.432537  
	887	  5	  745	  832	  3.698296	  0.429782	  0.351388  
	888	  5	  746	  833	  4.288682	  -0.275491	  0.604654  
	893	  5	  751	  521	  5.903741	  -0.643356	  0.555748  
	894	  5	  10	  837	  8.878758	  3.914564	  0.691488  
	895	  5	  753	  838	  3.733287	  -0.294787	  0.376285  
	896	  5	  754	  839	  5.143498	  -1.008804	  0.446362  
	898	  5	  1547	  649	  4.009922	  -1.112199	  0.405941  
	899	  5	  1547	  840	  5.749340	  -1.338256	  0.627518  
	901	  5	  759	  841	  4.167498	  0.278938	  0.258305  
	902	  5	  760	  842	  5.386985	  -0.756147	  0.248442  
	905	  5	  763	  844	  5.021362	  -0.414583	  0.471836  
	906	  5	  764	  845	  5.744178	  -1.343554	  0.661508  
	907	  5	  765	  846	  7.087870	  4.341039	  0.456146  
	909	  5	  48	  1190	  5.891388	  0.824863	  0.568115  
	911	  5	  150	  850	  6.378978	  -0.834023	  0.619676  
	913	  5	  392	  852	  4.662868	  -0.506616	  0.159537  
	915	  5	  488	  854	  4.241123	  -0.492218	  0.231069  
	916	  5	  420	  855	  5.938518	  2.290768	  0.248146  
	919	  5	  637	  858	  5.625180	  -0.479228	  0.561203  
	921	  5	  1471	  860	  3.075611	  0.273776	  0.129912  
	922	  5	  719	  861	  5.318080	  0.388267	  0.875347  
	924	  5	  735	  863	  4.066578	  0.660216	  0.522159  
	925	  5	  658	  864	  5.067379	  -0.626042	  0.337313  
	928	  5	  867	  561	  3.487012	  -0.353802	  0.393555  
	929	  5	  767	  868	  4.032128	  0.247404	  0.772056  
	930	  5	  768	  869	  3.511465	  1.135201	  0.038307  
	932	  5	  770	  377	  4.890328	  1.007656	  0.278692  
	933	  5	  771	  870	  4.776567	  -0.382393	  0.888727  
	934	  5	  772	  580	  4.835276	  1.251233	  0.246015  
	936	  5	  652	  980	  3.507477	  0.211130	  0.369320  
	937	  5	  775	  873	  3.563482	  -0.492218	  0.231069  
	938	  5	  776	  874	  4.252506	  1.112466	  0.270641  
	939	  5	  777	  875	  6.466099	  -2.843805	  0.217373  
	941	  5	  779	  877	  4.075380	  0.242142	  0.206256  
	942	  5	  780	  421	  3.790626	  -0.737541	  0.247355  
	944	  5	  984	  879	  5.603601	  -0.384356	  0.673542  
	945	  5	  783	  880	  4.231068	  -1.494017	  0.225975  
	946	  5	  784	  881	  4.727174	  0.325668	  0.446879  
	947	  5	  785	  882	  4.624282	  -0.595529	  0.278974  
	948	  5	  786	  883	  4.024568	  -1.362978	  0.045804  
	949	  5	  787	  884	  3.774510	  -0.150732	  0.532465  
	951	  5	  789	  886	  4.297953	  0.546774	  0.206331  
	953	  5	  791	  887	  5.349926	  -1.367931	  0.276960  
	955	  5	  793	  888	  5.214898	  0.363633	  0.358319  
	956	  5	  794	  889	  4.894009	  -0.281124	  0.330909  
	957	  5	  795	  890	  6.889647	  -1.929427	  0.502855  
	958	  5	  796	  777	  6.865139	  4.260233	  0.418393  
	960	  5	  798	  892	  5.453445	  -0.380551	  0.683686  
	962	  5	  800	  894	  4.231838	  0.397762	  0.315516  
	963	  5	  801	  895	  5.187838	  -1.561307	  0.213874  
	964	  5	  709	  896	  7.284813	  -3.227545	  0.430975  
	966	  5	  804	  898	  6.140594	  -2.573430	  0.164705  
	967	  5	  805	  899	  4.205836	  -0.151926	  0.024091  
	968	  5	  966	  900	  6.036445	  -1.224045	  0.387935  
	969	  5	  808	  901	  4.394006	  -0.567623	  0.519523  
	970	  5	  809	  902	  4.313991	  2.106370	  0.181406  
	972	  5	  811	  903	  4.236901	  0.223818	  0.735245  
	973	  5	  812	  904	  5.946782	  -1.253891	  0.368485  
	975	  5	  814	  906	  3.472033	  0.507358	  0.256190  
	976	  5	  815	  907	  4.886684	  -1.060477	  0.499925  
	977	  5	  816	  908	  3.924822	  -0.380831	  0.523635  
	979	  5	  818	  910	  5.378731	  -0.410527	  0.687886  
	980	  5	  819	  911	  5.187985	  -0.813445	  0.791987  
	981	  5	  820	  912	  5.447845	  -1.017886	  0.730178  
	982	  5	  821	  913	  5.444030	  0.215257	  0.587706  
	983	  5	  822	  914	  5.485157	  -1.744517	  0.482599  
	984	  5	  823	  915	  5.458155	  1.722228	  0.101917  
	985	  5	  824	  916	  4.854697	  -0.396286	  0.539159  
	987	  5	  826	  523	  5.270808	  -0.765207	  0.251490  
	989	  5	  828	  919	  4.956547	  0.673751	  0.438805  
	990	  5	  829	  920	  3.938021	  0.172687	  0.625218  
	991	  5	  830	  921	  6.781758	  1.552426	  0.386359  
	992	  5	  831	  922	  7.055922	  -3.268968	  0.432537  
	993	  5	  832	  923	  3.871066	  0.429782	  0.351388  
	994	  5	  833	  924	  4.150552	  -0.275491	  0.604654  
	997	  5	  969	  927	  5.232882	  0.648784	  0.448442  
	998	  5	  837	  928	  8.919360	  3.914564	  0.691488  
	999	  5	  838	  929	  3.533808	  -0.294787	  0.376285  
	1000	  5	  839	  930	  5.089930	  -1.008804	  0.446362  
	1001	  5	  840	  931	  5.688306	  -1.338256	  0.627518  
	1002	  5	  841	  932	  5.136505	  0.699779	  0.366609  
	1003	  5	  842	  933	  5.397207	  -0.756147	  0.248442  
	1004	  5	  843	  517	  3.187757	  -0.376305	  0.339509  
	1005	  5	  844	  934	  4.983697	  -0.414583	  0.471836  
	1006	  5	  845	  935	  5.647965	  -1.343554	  0.661508  
	1007	  5	  846	  936	  4.107412	  1.367931	  0.276960  
	1010	  5	  849	  938	  3.536189	  0.140045	  0.746962  
	1013	  5	  852	  941	  4.621578	  -0.506616	  0.159537  
	1016	  5	  855	  943	  5.970845	  2.290768	  0.248146  
	1017	  5	  856	  944	  4.127353	  -0.709198	  0.345658  
	1018	  5	  857	  945	  5.030696	  -0.288997	  0.657464  
	1019	  5	  858	  946	  4.053511	  -0.190544	  0.651408  
	1020	  5	  859	  947	  6.782338	  -4.260233	  0.418393  
	1021	  5	  860	  948	  3.286953	  0.273776	  0.129912  
	1024	  5	  863	  951	  4.205859	  0.660216	  0.522159  
	1025	  5	  864	  952	  5.019004	  -0.626042	  0.337313  
	1026	  5	  865	  953	  6.984186	  2.271016	  0.466450  
	1027	  5	  1086	  954	  3.328073	  0.308640	  0.409785  
	1029	  5	  191	  723	  4.415296	  1.217648	  0.347866  
	1032	  5	  305	  958	  3.098002	  -0.386091	  0.234289  
	1035	  5	  458	  961	  5.415673	  0.400456	  0.400383  
	1036	  5	  867	  962	  4.790520	  0.511619	  0.404635  
	1037	  5	  526	  963	  5.418239	  -0.208014	  0.527388  
	1038	  5	  548	  964	  4.747835	  -0.194005	  0.421682  
	1039	  5	  580	  1287	  3.982142	  0.506616	  0.159537  
	1042	  5	  656	  968	  4.608709	  -1.245825	  0.512771  
	1044	  5	  769	  824	  4.796335	  0.755268	  0.774321  
	1045	  5	  681	  971	  4.566400	  1.271570	  0.278263  
	1046	  5	  966	  622	  4.511745	  -0.379052	  0.357178  
	1048	  5	  822	  187	  3.246240	  0.408344	  0.592978  
	1050	  5	  843	  976	  4.539575	  1.145997	  0.222961  
	1052	  5	  868	  978	  5.320374	  0.337657	  0.705504  
	1053	  5	  869	  560	  3.611660	  1.135201	  0.038307  
	1054	  5	  870	  356	  4.622217	  -0.382393	  0.888727  
	1057	  5	  873	  981	  3.406469	  -0.492218	  0.231069  
	1058	  5	  874	  814	  4.363018	  1.112466	  0.270641  
	1059	  5	  875	  982	  6.437865	  -2.843805	  0.217373  
	1060	  5	  983	  196	  3.029483	  -0.156826	  0.507320  
	1062	  5	  877	  984	  4.147503	  0.242142	  0.206256  
	1064	  5	  879	  986	  5.596414	  -0.384356	  0.673542  
	1065	  5	  880	  447	  4.120901	  -1.494017	  0.225975  
	1066	  5	  881	  987	  4.807862	  0.325668	  0.446879  
	1067	  5	  882	  988	  4.519413	  -0.595529	  0.278974  
	1068	  5	  883	  989	  3.974450	  -1.362978	  0.045804  
	1069	  5	  884	  990	  3.501071	  -0.150732	  0.532465  
	1070	  5	  886	  991	  4.384873	  0.546774	  0.206331  
	1071	  5	  887	  992	  5.299654	  -1.367931	  0.276960  
	1072	  5	  888	  1515	  5.197531	  0.363633	  0.358319  
	1073	  5	  889	  994	  4.832580	  -0.281124	  0.330909  
	1074	  5	  890	  995	  6.915756	  -1.929427	  0.502855  
	1076	  5	  892	  997	  5.401392	  -0.380551	  0.683686  
	1078	  5	  894	  813	  3.583149	  -0.600190	  0.381773  
	1079	  5	  895	  999	  5.125187	  -1.561307	  0.213874  
	1080	  5	  896	  1000	  6.406033	  -1.675119	  0.472324  
	1082	  5	  898	  1002	  6.167344	  -2.573430	  0.164705  
	1083	  5	  899	  1003	  4.176447	  -0.151926	  0.024091  
	1084	  5	  900	  1004	  6.066703	  -1.224045	  0.387935  
	1085	  5	  901	  1005	  4.263881	  -0.567623	  0.519523  
	1086	  5	  902	  1006	  4.395816	  2.106370	  0.181406  
	1088	  5	  904	  1008	  5.953081	  -1.253891	  0.368485  
	1090	  5	  906	  1010	  3.620877	  0.507358	  0.256190  
	1091	  5	  907	  1011	  4.795981	  -1.060477	  0.499925  
	1094	  5	  910	  413	  5.355486	  -0.410527	  0.687886  
	1095	  5	  911	  820	  5.079273	  -0.813445	  0.791987  
	1097	  5	  913	  1014	  5.492272	  0.215257	  0.587706  
	1099	  5	  915	  1015	  5.441927	  1.722228	  0.101917  
	1100	  5	  916	  1016	  4.716791	  -0.396286	  0.539159  
	1103	  5	  919	  1018	  5.027138	  0.673751	  0.438805  
	1105	  5	  921	  1020	  6.748582	  1.552426	  0.386359  
	1106	  5	  922	  1021	  7.081115	  -3.268968	  0.432537  
	1107	  5	  923	  1022	  4.031218	  0.429782	  0.351388  
	1108	  5	  924	  1023	  3.992378	  -0.275491	  0.604654  
	1111	  5	  927	  1026	  5.269531	  0.648784	  0.448442  
	1112	  5	  928	  1027	  8.955871	  3.914564	  0.691488  
	1113	  5	  929	  1028	  3.307139	  -0.294787	  0.376285  
	1114	  5	  930	  1029	  5.034242	  -1.008804	  0.446362  
	1115	  5	  931	  1030	  5.624545	  -1.338256	  0.627518  
	1116	  5	  932	  1031	  4.660510	  0.532959	  0.439249  
	1117	  5	  933	  1032	  5.401028	  -0.756147	  0.248442  
	1118	  5	  934	  1033	  4.939967	  -0.414583	  0.471836  
	1119	  5	  935	  1034	  5.549387	  -1.343554	  0.661508  
	1120	  5	  936	  1035	  4.196813	  1.367931	  0.276960  
	1122	  5	  938	  1631	  3.897576	  0.140045	  0.746962  
	1125	  5	  941	  1040	  4.564949	  -0.506616	  0.159537  
	1127	  5	  943	  1042	  6.007596	  2.290768	  0.248146  
	1128	  5	  944	  1043	  4.014829	  -0.709198	  0.345658  
	1129	  5	  945	  1044	  4.935924	  -0.288997	  0.657464  
	1130	  5	  946	  1045	  3.900438	  -0.190544	  0.651408  
	1131	  5	  947	  1046	  6.750775	  -4.260233	  0.418393  
	1132	  5	  948	  1047	  3.447326	  0.273776	  0.129912  
	1134	  5	  1189	  1048	  3.777439	  -0.135073	  0.807884  
	1135	  5	  951	  196	  4.331244	  0.660216	  0.522159  
	1136	  5	  952	  1049	  4.956941	  -0.626042	  0.337313  
	1137	  5	  953	  1050	  6.949777	  2.271016	  0.466450  
	1138	  5	  954	  1051	  3.517410	  0.308640	  0.409785  
	1140	  5	  956	  1053	  4.974985	  0.472750	  0.500715  
	1142	  5	  958	  431	  4.335176	  -0.981620	  0.261399  
	1145	  5	  961	  1057	  5.428678	  0.400456	  0.400383  
	1146	  5	  962	  1382	  4.852564	  0.511619	  0.404635  
	1147	  5	  963	  1059	  5.421171	  -0.208014	  0.527388  
	1148	  5	  964	  1060	  4.733547	  -0.194005	  0.421682  
	1150	  5	  966	  709	  6.315658	  1.603097	  0.380662  
	1151	  5	  641	  1062	  4.724372	  0.954043	  0.444760  
	1152	  5	  968	  1144	  4.547698	  -1.245825	  0.512771  
	1154	  5	  824	  1064	  6.028860	  0.886994	  0.739036  
	1155	  5	  971	  1065	  4.642769	  1.271570	  0.278263  
	1159	  5	  1025	  1137	  3.622246	  -0.249354	  0.207883  
	1160	  5	  976	  1068	  4.576101	  1.145997	  0.222961  
	1161	  5	  747	  64	  4.069142	  -0.739785	  0.665382  
	1164	  5	  233	  1071	  5.472096	  0.402610	  0.726239  
	1166	  5	  382	  1073	  3.693174	  0.178471	  0.629833  
	1168	  5	  443	  1075	  3.946988	  -0.109211	  0.292860  
	1171	  5	  573	  1077	  4.510568	  0.281435	  0.645556  
	1172	  5	  674	  1078	  3.553762	  0.273430	  0.262375  
	1174	  5	  810	  1290	  3.741524	  0.457868	  0.062667  
	1178	  5	  1082	  336	  7.499571	  3.032699	  0.592577  
	1179	  5	  1505	  188	  3.827071	  0.228851	  0.852082  
	1180	  5	  1180	  1687	  5.686249	  -0.609497	  0.609966  
	1184	  5	  978	  1088	  4.115725	  0.113699	  0.589752  
	1186	  5	  980	  1090	  3.777682	  0.211130	  0.369320  
	1187	  5	  981	  1065	  3.264602	  -0.492218	  0.231069  
	1188	  5	  982	  1091	  6.406463	  -2.843805	  0.217373  
	1191	  5	  986	  1093	  5.580546	  -0.384356	  0.673542  
	1192	  5	  987	  374	  4.868911	  0.325668	  0.446879  
	1193	  5	  988	  1094	  4.401794	  -0.595529	  0.278974  
	1194	  5	  989	  1095	  3.922177	  -1.362978	  0.045804  
	1195	  5	  990	  1096	  4.588710	  -0.356366	  0.559297  
	1196	  5	  991	  1097	  4.464670	  0.546774	  0.206331  
	1197	  5	  992	  1098	  5.246509	  -1.367931	  0.276960  
	1198	  5	  1515	  271	  6.330321	  0.895210	  0.571874  
	1199	  5	  994	  1099	  4.754270	  -0.281124	  0.330909  
	1200	  5	  995	  1100	  6.940601	  -1.929427	  0.502855  
	1202	  5	  997	  1102	  5.351358	  -0.380551	  0.683686  
	1204	  5	  999	  1104	  5.056777	  -1.561307	  0.213874  
	1205	  5	  1000	  1105	  6.442159	  -1.675119	  0.472324  
	1207	  5	  1002	  1106	  6.193377	  -2.573430	  0.164705  
	1208	  5	  1003	  1107	  4.137197	  -0.151926	  0.024091  
	1209	  5	  1004	  1108	  6.093871	  -1.224045	  0.387935  
	1210	  5	  1005	  1109	  4.122519	  -0.567623	  0.519523  
	1211	  5	  1006	  1110	  4.480620	  2.106370	  0.181406  
	1213	  5	  1008	  1112	  5.958153	  -1.253891	  0.368485  
	1215	  5	  1010	  1114	  3.753920	  0.507358	  0.256190  
	1216	  5	  1011	  1115	  4.700053	  -1.060477	  0.499925  
	1218	  5	  413	  1372	  4.053918	  0.135482	  0.394635  
	1219	  5	  1014	  1118	  5.530551	  0.215257	  0.587706  
	1220	  5	  1015	  1119	  5.429235	  1.722228	  0.101917  
	1221	  5	  1016	  1447	  4.484117	  -0.396286	  0.539159  
	1223	  5	  1018	  1122	  5.093285	  0.673751	  0.438805  
	1225	  5	  1020	  1124	  6.713518	  1.552426	  0.386359  
	1226	  5	  1021	  894	  4.656288	  -0.997952	  0.355364  
	1227	  5	  1022	  1125	  4.177791	  0.429782	  0.351388  
	1228	  5	  1023	  1126	  3.811216	  -0.275491	  0.604654  
	1230	  5	  1025	  1128	  3.894113	  0.249354	  0.207883  
	1231	  5	  1026	  1129	  5.308375	  0.648784	  0.448442  
	1232	  5	  1027	  1130	  8.992631	  3.914564	  0.691488  
	1233	  5	  1028	  1131	  3.056861	  -0.294787	  0.376285  
	1234	  5	  1029	  1132	  4.976956	  -1.008804	  0.446362  
	1235	  5	  1030	  1133	  5.556438	  -1.338256	  0.627518  
	1236	  5	  1031	  1134	  4.714110	  0.532959	  0.439249  
	1237	  5	  1032	  1135	  5.402174	  -0.756147	  0.248442  
	1238	  5	  1033	  1136	  5.426165	  -0.574374	  0.402778  
	1239	  5	  1034	  1137	  5.448171	  -1.343554	  0.661508  
	1240	  5	  1035	  1138	  4.282200	  1.367931	  0.276960  
	1241	  5	  1036	  793	  4.793168	  0.312196	  0.412952  
	1243	  5	  1038	  552	  5.375947	  -0.553170	  0.558766  
	1245	  5	  1040	  1141	  4.496819	  -0.506616	  0.159537  
	1247	  5	  1042	  1143	  6.042639	  2.290768	  0.248146  
	1248	  5	  1043	  1144	  3.896205	  -0.709198	  0.345658  
	1249	  5	  1044	  1145	  3.457307	  -0.060072	  0.613964  
	1250	  5	  1045	  1373	  3.746175	  -0.190544	  0.651408  
	1251	  5	  1046	  1147	  6.718593	  -4.260233	  0.418393  
	1252	  5	  1047	  1148	  3.584908	  0.273776	  0.129912  
	1253	  5	  1048	  1149	  3.501757	  -0.135073	  0.807884  
	1254	  5	  1049	  1150	  4.885841	  -0.626042	  0.337313  
	1255	  5	  1050	  1151	  6.908773	  2.271016	  0.466450  
	1256	  5	  1051	  1152	  3.709918	  0.308640	  0.409785  
	1257	  5	  1052	  1153	  4.182323	  0.230762	  0.845030  
	1258	  5	  1053	  1154	  5.006835	  0.472750	  0.500715  
	1262	  5	  1057	  1158	  5.438176	  0.400456	  0.400383  
	1263	  5	  1382	  1159	  6.440634	  -1.417809	  0.538298  
	1264	  5	  1059	  1160	  7.083112	  -0.690976	  0.669617  
	1265	  5	  1060	  1161	  4.703062	  -0.194005	  0.421682  
	1267	  5	  1062	  1163	  4.800142	  0.954043	  0.444760  
	1268	  5	  1144	  9	  5.481005	  -1.955023	  0.452150  
	1269	  5	  1064	  1164	  6.117876	  0.886994	  0.739036  
	1270	  5	  1065	  1165	  4.121553	  0.779352	  0.308069  
	1272	  5	  1137	  1167	  5.908963	  -1.592908	  0.590498  
	1273	  5	  1068	  1168	  4.614021	  1.145997	  0.222961  
	1274	  5	  1069	  1169	  4.940886	  0.229059	  0.485176  
	1276	  5	  1071	  1624	  3.433584	  0.114783	  0.630108  
	1277	  5	  293	  1171	  5.352592	  1.297573	  0.356764  
	1278	  5	  1073	  526	  3.887969	  0.178471	  0.629833  
	1279	  5	  1075	  1172	  3.841254	  -0.109211	  0.292860  
	1280	  5	  1076	  10	  7.205245	  -2.088397	  0.705600  
	1281	  5	  1077	  1173	  4.688755	  0.281435	  0.645556  
	1282	  5	  1078	  378	  3.739464	  0.273430	  0.262375  
	1285	  5	  1081	  1176	  5.799840	  -0.453955	  0.611877  
	1286	  5	  1082	  1177	  5.330099	  -0.728239	  0.720078  
	1290	  5	  1085	  1181	  7.669966	  -2.935321	  0.486527  
	1295	  5	  596	  1184	  4.652517	  0.372816	  0.461635  
	1298	  5	  858	  1187	  5.184260	  -0.288685	  0.501664  
	1301	  5	  903	  1189	  4.697702	  0.223818	  0.735245  
	1303	  5	  861	  949	  5.307641	  0.388267	  0.875347  
	1304	  5	  990	  1192	  4.085255	  0.205634	  0.578965  
	1305	  5	  914	  1193	  5.459143	  -1.744517	  0.482599  
	1308	  5	  1088	  1195	  4.291811	  0.113699	  0.589752  
	1310	  5	  1090	  1197	  3.932751	  0.211130	  0.369320  
	1311	  5	  1091	  801	  6.372752	  -2.843805	  0.217373  
	1313	  5	  1093	  1199	  5.555928	  -0.384356	  0.673542  
	1314	  5	  1094	  1200	  4.271011	  -0.595529	  0.278974  
	1315	  5	  1095	  1201	  3.865533	  -1.362978	  0.045804  
	1316	  5	  1096	  1202	  4.450206	  -0.356366	  0.559297  
	1317	  5	  1097	  1203	  4.538267	  0.546774	  0.206331  
	1318	  5	  1098	  1300	  5.166019	  -1.367931	  0.276960  
	1319	  5	  1099	  1205	  4.658644	  -0.281124	  0.330909  
	1320	  5	  1100	  1206	  6.964693	  -1.929427	  0.502855  
	1322	  5	  1102	  1208	  5.580387	  -0.289415	  0.865206  
	1324	  5	  1104	  1210	  4.986612	  -1.561307	  0.213874  
	1325	  5	  1105	  1211	  6.464920	  -1.675119	  0.472324  
	1326	  5	  1106	  1212	  6.218592	  -2.573430	  0.164705  
	1327	  5	  1107	  1213	  4.085244	  -0.151926	  0.024091  
	1328	  5	  1108	  1214	  6.117509	  -1.224045	  0.387935  
	1329	  5	  1109	  1215	  3.972378	  -0.567623	  0.519523  
	1330	  5	  1110	  1216	  4.566892	  2.106370	  0.181406  
	1332	  5	  1112	  1218	  5.962205	  -1.253891	  0.368485  
	1334	  5	  1114	  1220	  3.870906	  0.507358	  0.256190  
	1335	  5	  1115	  1221	  4.597574	  -1.060477	  0.499925  
	1337	  5	  1372	  1223	  5.752478	  0.499019	  0.614002  
	1338	  5	  1118	  1224	  5.558513	  0.215257	  0.587706  
	1340	  5	  1447	  29	  5.361156	  0.580883	  0.602907  
	1342	  5	  1122	  1226	  5.155135	  0.673751	  0.438805  
	1344	  5	  1124	  1228	  6.677932	  1.552426	  0.386359  
	1345	  5	  1125	  1229	  4.308651	  0.429782	  0.351388  
	1346	  5	  1126	  1230	  3.614141	  -0.275491	  0.604654  
	1348	  5	  1128	  1320	  4.109476	  0.249354	  0.207883  
	1349	  5	  1129	  1232	  4.474879	  -0.605108	  0.282757  
	1350	  5	  1130	  1233	  9.028113	  3.914564	  0.691488  
	1352	  5	  1132	  1234	  4.918124	  -1.008804	  0.446362  
	1353	  5	  1133	  1235	  6.398984	  -1.912630	  0.560027  
	1354	  5	  1134	  1236	  6.410872	  1.187604	  0.497995  
	1355	  5	  1135	  1237	  5.399024	  -0.756147	  0.248442  
	1356	  5	  1136	  1238	  5.389867	  -0.574374	  0.402778  
	1358	  5	  1138	  1239	  4.370448	  1.367931	  0.276960  
	1359	  5	  1631	  1240	  7.216566	  1.056959	  0.727495  
	1361	  5	  1141	  1242	  4.417219	  -0.506616	  0.159537  
	1363	  5	  1143	  1243	  6.076685	  2.290768	  0.248146  
	1365	  5	  1145	  1149	  3.105080	  -0.060072	  0.613964  
	1366	  5	  1373	  324	  4.230258	  -0.322753	  0.609119  
	1367	  5	  1147	  1305	  6.692083	  -4.260233	  0.418393  
	1368	  5	  1148	  1245	  3.702241	  0.273776	  0.129912  
	1369	  5	  1149	  1246	  3.997185	  -0.195145	  0.748189  
	1370	  5	  1150	  1247	  4.806248	  -0.626042	  0.337313  
	1371	  5	  1151	  1021	  6.864716	  2.271016	  0.466450  
	1372	  5	  1152	  1248	  3.638749	  0.318059	  0.361790  
	1373	  5	  1153	  811	  3.268211	  0.104391	  0.849490  
	1374	  5	  1154	  1249	  5.029548	  0.472750	  0.500715  
	1378	  5	  1158	  1253	  5.441373	  0.400456	  0.400383  
	1379	  5	  1159	  1387	  6.461820	  -1.417809	  0.538298  
	1380	  5	  1160	  1255	  7.125962	  -0.690976	  0.669617  
	1381	  5	  1161	  1256	  4.658118	  -0.194005	  0.421682  
	1383	  5	  1163	  1258	  4.872574	  0.954043	  0.444760  
	1385	  5	  1165	  1259	  4.228575	  0.779352	  0.308069  
	1387	  5	  1167	  1261	  5.825313	  -1.592908	  0.590498  
	1388	  5	  1262	  65	  6.146072	  -0.814437	  0.681646  
	1389	  5	  1168	  1262	  4.654337	  1.145997	  0.222961  
	1390	  5	  1169	  1263	  5.060349	  0.229059	  0.485176  
	1391	  5	  1624	  1264	  5.940305	  0.330040	  0.602453  
	1392	  5	  1171	  1265	  4.238705	  0.671530	  0.374898  
	1393	  5	  1172	  1266	  3.690943	  -0.109211	  0.292860  
	1394	  5	  1173	  1267	  4.861063	  0.281435	  0.645556  
	1397	  5	  1176	  1270	  5.423314	  -0.359852	  0.674523  
