	883	  5	  741	  829	  3.500141	  0.170669	  0.548303  
	884	  5	  742	  830	  7.160223	  2.486793	  0.366991  
	885	  5	  743	  711	  5.553295	  1.395253	  0.238483  
	886	  5	  744	  831	  6.422195	  -2.704582	  0.353399  
	887	  5	  745	  832	  3.744323	  0.543844	  0.345864  
	888	  5	  746	  833	  5.405674	  -0.858778	  0.726780  
	894	  5	  10	  837	  8.764699	  4.220868	  0.646869  
	896	  5	  754	  839	  5.000403	  -0.841865	  0.460448  
	898	  5	  1547	  649	  4.182096	  -1.515572	  0.421995  
	899	  5	  1547	  840	  5.147732	  -0.834699	  0.552968  
	901	  5	  759	  841	  3.905679	  0.273162	  0.204081  
	902	  5	  760	  842	  5.311626	  -0.574085	  0.246977  
	906	  5	  764	  845	  6.039735	  -1.964885	  0.537469  
	907	  5	  765	  846	  6.682476	  3.767526	  0.444242  
	909	  5	  48	  1190	  6.169762	  1.067704	  0.595546  
	913	  5	  392	  852	  4.261755	  -0.509147	  0.041650  
	915	  5	  488	  854	  4.329295	  -0.558531	  0.249765  
	916	  5	  420	  855	  5.243005	  1.961681	  0.189595  
	921	  5	  1471	  860	  3.248301	  0.285313	  0.177490  
	922	  5	  410	  861	  5.685961	  0.647986	  0.637543  
	925	  5	  413	  1049	  4.292760	  -0.411417	  0.211172  
	929	  5	  767	  868	  3.838999	  0.276666	  0.714880  
	932	  5	  770	  377	  4.822867	  0.985810	  0.229562  
	933	  5	  771	  870	  4.474050	  -0.312150	  0.622723  
	934	  5	  772	  580	  4.724527	  1.490182	  0.112490  
	936	  5	  652	  980	  3.224927	  0.210753	  0.292054  
	937	  5	  775	  873	  3.580754	  -0.558531	  0.249765  
	938	  5	  776	  874	  4.475514	  1.362286	  0.306375  
	939	  5	  777	  875	  6.045686	  -2.342416	  0.181870  
	941	  5	  779	  877	  4.492337	  0.376304	  0.289233  
	942	  5	  780	  421	  3.861107	  -0.781128	  0.257233  
	944	  5	  984	  879	  5.103588	  -0.400421	  0.339185  
	945	  5	  783	  880	  3.923668	  -1.243692	  0.117373  
	946	  5	  784	  881	  4.935167	  0.558143	  0.352799  
	947	  5	  785	  882	  4.221424	  -0.597011	  0.098167  
	949	  5	  787	  884	  3.813563	  -0.174411	  0.417100  
	951	  5	  789	  886	  3.744443	  0.391303	  0.092316  
	953	  5	  791	  887	  5.566796	  -1.347720	  0.305640  
	956	  5	  794	  889	  4.997577	  -0.346115	  0.354021  
	957	  5	  795	  890	  6.809902	  -1.943848	  0.423488  
	958	  5	  796	  777	  6.625683	  4.732114	  0.364962  
	960	  5	  798	  892	  4.983264	  -0.314117	  0.572667  
	962	  5	  800	  894	  4.150517	  0.396592	  0.300212  
	963	  5	  801	  895	  4.208069	  -0.921108	  0.063846  
	966	  5	  804	  898	  6.360637	  -1.326292	  0.397769  
	968	  5	  966	  900	  6.127007	  -1.326780	  0.385026  
	969	  5	  808	  901	  4.165204	  -0.564402	  0.427173  
	970	  5	  809	  902	  4.376288	  2.262916	  0.193701  
	972	  5	  811	  903	  3.506006	  0.111361	  0.723996  
	973	  5	  812	  904	  5.929095	  -1.262585	  0.341646  
	975	  5	  814	  906	  3.640782	  0.672295	  0.312889  
	976	  5	  815	  907	  4.894556	  -1.040305	  0.540755  
	977	  5	  816	  908	  4.181915	  -0.529532	  0.549987  
	979	  5	  818	  910	  5.683936	  -0.647321	  0.524541  
	980	  5	  819	  911	  5.233142	  -1.048051	  0.685923  
	981	  5	  911	  912	  5.627205	  -1.406742	  0.610739  
	982	  5	  821	  913	  4.977428	  0.265887	  0.582632  
	983	  5	  822	  914	  5.258111	  -1.519581	  0.398678  
	984	  5	  823	  915	  6.031038	  0.959668	  0.377494  
	985	  5	  824	  916	  4.073049	  -0.340924	  0.446289  
	987	  5	  826	  523	  5.000935	  -0.636546	  0.268018  
	989	  5	  828	  919	  4.381074	  0.688200	  0.363880  
	990	  5	  829	  920	  3.756269	  0.170669	  0.548303  
	991	  5	  830	  921	  7.131515	  2.486793	  0.366991  
	992	  5	  831	  922	  6.430933	  -2.704582	  0.353399  
	993	  5	  832	  923	  3.912025	  0.543844	  0.345864  
	994	  5	  833	  924	  5.308827	  -0.858778	  0.726780  
	997	  5	  969	  927	  5.001411	  0.572594	  0.391797  
	998	  5	  837	  928	  8.796252	  4.220868	  0.646869  
	1000	  5	  839	  930	  4.932698	  -0.841865	  0.460448  
	1001	  5	  840	  931	  5.073685	  -0.834699	  0.552968  
	1002	  5	  841	  932	  4.684248	  0.662429	  0.269311  
	1003	  5	  842	  933	  5.311253	  -0.574085	  0.246977  
	1006	  5	  845	  935	  5.953906	  -1.964885	  0.537469  
	1007	  5	  846	  936	  3.997019	  1.347720	  0.305640  
	1010	  5	  849	  938	  3.501903	  0.173501	  0.717765  
	1013	  5	  852	  941	  4.219111	  -0.509147	  0.041650  
	1016	  5	  855	  943	  5.285543	  1.961681	  0.189595  
	1017	  5	  856	  944	  3.793278	  -0.662429	  0.269311  
	1018	  5	  857	  945	  4.771234	  -0.335836	  0.651317  
	1019	  5	  1187	  946	  3.911742	  -0.220393	  0.476586  
	1020	  5	  859	  947	  6.530979	  -4.732114	  0.364962  
	1021	  5	  860	  948	  3.460664	  0.285313	  0.177490  
	1024	  5	  863	  951	  4.111107	  0.847367	  0.380759  
	1026	  5	  865	  953	  6.194137	  1.546945	  0.341184  
	1029	  5	  191	  723	  4.526311	  1.421108	  0.349776  
	1032	  5	  305	  958	  3.455849	  -0.646680	  0.135104  
	1035	  5	  458	  961	  5.487896	  0.495796	  0.527039  
	1036	  5	  867	  962	  4.880413	  0.363848	  0.602644  
	1037	  5	  526	  963	  4.727158	  -0.160688	  0.488877  
	1038	  5	  548	  964	  4.570938	  -0.174190	  0.655908  
	1039	  5	  580	  1287	  3.708911	  0.509147	  0.041650  
	1042	  5	  656	  968	  4.935800	  -1.517725	  0.462567  
	1044	  5	  769	  824	  3.855570	  0.420029	  0.596908  
	1045	  5	  681	  971	  4.823511	  1.566456	  0.319102  
	1046	  5	  966	  622	  4.323890	  -0.302414	  0.275502  
	1050	  5	  689	  976	  5.460608	  1.418861	  0.349818  
	1052	  5	  868	  978	  5.162812	  0.403451	  0.654457  
	1054	  5	  870	  356	  4.325352	  -0.312150	  0.622723  
	1057	  5	  873	  981	  3.417056	  -0.558531	  0.249765  
	1058	  5	  874	  814	  4.570543	  1.362286	  0.306375  
	1059	  5	  875	  982	  6.010344	  -2.342416	  0.181870  
	1062	  5	  877	  984	  4.546516	  0.376304	  0.289233  
	1064	  5	  879	  986	  5.095309	  -0.400421	  0.339185  
	1065	  5	  880	  447	  3.835418	  -1.243692	  0.117373  
	1066	  5	  881	  987	  5.029476	  0.558143	  0.352799  
	1067	  5	  882	  988	  4.131638	  -0.597011	  0.098167  
	1069	  5	  884	  990	  3.594051	  -0.174411	  0.417100  
	1070	  5	  886	  991	  3.855929	  0.391303	  0.092316  
	1071	  5	  887	  992	  5.506711	  -1.347720	  0.305640  
	1072	  5	  793	  1515	  4.942811	  0.212289	  0.815822  
	1073	  5	  889	  994	  4.927774	  -0.346115	  0.354021  
	1074	  5	  890	  995	  6.833106	  -1.943848	  0.423488  
	1076	  5	  892	  997	  4.922625	  -0.314117	  0.572667  
	1078	  5	  894	  813	  3.593890	  -0.761045	  0.405944  
	1079	  5	  895	  999	  4.104520	  -0.921108	  0.063846  
	1080	  5	  966	  1000	  6.238177	  -1.429631	  0.405142  
	1082	  5	  898	  1002	  6.383272	  -1.326292	  0.397769  
	1084	  5	  900	  1004	  6.153517	  -1.326780	  0.385026  
	1085	  5	  901	  1005	  4.024073	  -0.564402	  0.427173  
	1086	  5	  902	  1006	  4.463060	  2.262916	  0.193701  
	1088	  5	  904	  1008	  5.928140	  -1.262585	  0.341646  
	1090	  5	  906	  1010	  3.783517	  0.672295	  0.312889  
	1091	  5	  907	  1011	  4.781196	  -1.040305	  0.540755  
	1094	  5	  910	  413	  5.688138	  -0.647321	  0.524541  
	1097	  5	  913	  1014	  5.077837	  0.265887	  0.582632  
	1099	  5	  915	  1015	  6.013772	  0.959668	  0.377494  
	1100	  5	  916	  1016	  3.912394	  -0.340924	  0.446289  
	1103	  5	  919	  1018	  4.505826	  0.688200	  0.363880  
	1105	  5	  921	  1020	  7.101781	  2.486793	  0.366991  
	1106	  5	  922	  1021	  6.439307	  -2.704582	  0.353399  
	1107	  5	  923	  1022	  4.068853	  0.543844	  0.345864  
	1108	  5	  924	  1023	  5.206827	  -0.858778	  0.726780  
	1111	  5	  927	  1026	  5.058285	  0.572594	  0.391797  
	1112	  5	  928	  1027	  8.825628	  4.220868	  0.646869  
	1114	  5	  930	  1029	  4.860913	  -0.841865	  0.460448  
	1115	  5	  931	  1030	  4.992963	  -0.834699	  0.552968  
	1116	  5	  932	  1031	  4.227808	  0.485534	  0.331434  
	1117	  5	  933	  1032	  5.302516	  -0.574085	  0.246977  
	1119	  5	  935	  1034	  5.870265	  -1.964885	  0.537469  
	1120	  5	  936	  1035	  4.110765	  1.347720	  0.305640  
	1122	  5	  938	  1631	  3.869335	  0.173501	  0.717765  
	1125	  5	  941	  1040	  4.160825	  -0.509147	  0.041650  
	1127	  5	  943	  1042	  5.333497	  1.961681	  0.189595  
	1128	  5	  944	  1043	  3.652095	  -0.662429	  0.269311  
	1129	  5	  945	  1044	  4.679321	  -0.335836	  0.651317  
	1130	  5	  946	  1045	  3.713552	  -0.220393	  0.476586  
	1131	  5	  947	  1046	  6.500623	  -4.732114	  0.364962  
	1132	  5	  948	  1047	  3.620244	  0.285313	  0.177490  
	1134	  5	  1279	  1048	  3.745176	  -0.150208	  0.800267  
	1135	  5	  951	  196	  4.209881	  0.847367	  0.380759  
	1137	  5	  953	  1050	  6.172791	  1.546945	  0.341184  
	1140	  5	  956	  1053	  4.247176	  0.275719	  0.687000  
	1142	  5	  958	  431	  4.360723	  -1.243692	  0.117373  
	1145	  5	  961	  1057	  5.525112	  0.495796	  0.527039  
	1146	  5	  962	  1382	  4.969979	  0.363848	  0.602644  
	1147	  5	  963	  1059	  4.667098	  -0.160688	  0.488877  
	1148	  5	  964	  1060	  4.487450	  -0.174190	  0.655908  
	1151	  5	  641	  1062	  4.803946	  1.072436	  0.468435  
	1152	  5	  968	  1144	  4.885836	  -1.517725	  0.462567  
	1154	  5	  824	  1064	  4.453743	  0.462959	  0.566941  
	1155	  5	  971	  1065	  4.893929	  1.566456	  0.319102  
	1160	  5	  976	  1068	  5.470372	  1.418861	  0.349818  
	1161	  5	  747	  64	  3.686208	  -0.627767	  0.623514  
	1164	  5	  233	  1071	  5.149672	  0.431073	  0.653837  
	1166	  5	  382	  1073	  3.422045	  0.190099	  0.425967  
	1168	  5	  443	  1075	  4.143350	  -0.155711	  0.663994  
	1171	  5	  573	  1077	  4.308849	  0.323920	  0.597998  
	1172	  5	  674	  1078	  3.581897	  0.277486	  0.218469  
	1174	  5	  810	  1290	  4.177345	  0.567105	  0.105432  
	1178	  5	  1082	  336	  7.602424	  3.650487	  0.560066  
	1179	  5	  1505	  188	  3.754954	  0.264816	  0.758725  
	1180	  5	  1180	  1687	  5.074338	  -0.476034	  0.415447  
	1184	  5	  978	  1088	  4.031306	  0.140298	  0.539871  
	1186	  5	  980	  1090	  3.525087	  0.210753	  0.292054  
	1187	  5	  981	  1065	  3.270936	  -0.558531	  0.249765  
	1188	  5	  982	  1091	  5.970354	  -2.342416	  0.181870  
	1191	  5	  986	  1093	  5.078517	  -0.400421	  0.339185  
	1192	  5	  987	  299	  5.100588	  0.558143	  0.352799  
	1193	  5	  988	  1094	  4.030832	  -0.597011	  0.098167  
	1195	  5	  990	  1096	  3.964628	  -0.288403	  0.372563  
	1196	  5	  991	  1097	  3.954496	  0.391303	  0.092316  
	1197	  5	  992	  1098	  5.441643	  -1.347720	  0.305640  
	1198	  5	  1515	  271	  6.108121	  0.644527	  0.725493  
	1199	  5	  994	  1099	  4.841196	  -0.346115	  0.354021  
	1200	  5	  995	  1100	  6.854676	  -1.943848	  0.423488  
	1202	  5	  997	  1102	  4.862911	  -0.314117	  0.572667  
	1204	  5	  999	  1104	  3.985104	  -0.921108	  0.063846  
	1205	  5	  1000	  1105	  6.284158	  -1.429631	  0.405142  
	1207	  5	  1002	  1106	  6.404245	  -1.326292	  0.397769  
	1209	  5	  1004	  1108	  6.179108	  -1.326780	  0.385026  
	1210	  5	  1005	  1109	  3.870524	  -0.564402	  0.427173  
	1211	  5	  1006	  1110	  4.554049	  2.262916	  0.193701  
	1213	  5	  1008	  1112	  5.925125	  -1.262585	  0.341646  
	1215	  5	  1010	  1114	  3.915803	  0.672295	  0.312889  
	1216	  5	  1011	  1115	  4.664023	  -1.040305	  0.540755  
	1218	  5	  413	  1372	  4.597561	  0.294962	  0.299529  
	1219	  5	  1014	  1118	  5.163071	  0.265887	  0.582632  
	1220	  5	  1015	  1119	  5.999779	  0.959668	  0.377494  
	1221	  5	  1016	  1447	  3.628446	  -0.340924	  0.446289  
	1223	  5	  1018	  1122	  4.621621	  0.688200	  0.363880  
	1225	  5	  1020	  1124	  7.070952	  2.486793	  0.366991  
	1226	  5	  1021	  894	  4.619411	  -1.157638	  0.369721  
	1227	  5	  1022	  1125	  4.211247	  0.543844	  0.345864  
	1228	  5	  1023	  1126	  5.100164	  -0.858778	  0.726780  
	1231	  5	  1026	  1129	  5.117134	  0.572594	  0.391797  
	1232	  5	  1027	  1130	  8.855299	  4.220868	  0.646869  
	1234	  5	  1029	  1132	  4.786053	  -0.841865	  0.460448  
	1235	  5	  1030	  1133	  4.903461	  -0.834699	  0.552968  
	1236	  5	  1031	  1134	  4.297866	  0.485534	  0.331434  
	1237	  5	  1032	  1135	  5.288918	  -0.574085	  0.246977  
	1238	  5	  1033	  1136	  5.219454	  -0.544802	  0.436242  
	1239	  5	  1034	  1137	  5.789218	  -1.964885	  0.537469  
	1240	  5	  1035	  1138	  4.217721	  1.347720	  0.305640  
	1243	  5	  1038	  552	  5.603298	  -0.680508	  0.483907  
	1245	  5	  1040	  1141	  4.091239	  -0.509147	  0.041650  
	1247	  5	  1042	  1143	  5.378780	  1.961681	  0.189595  
	1248	  5	  1043	  1144	  3.500532	  -0.662429	  0.269311  
	1249	  5	  1044	  1145	  3.428786	  -0.078600	  0.647893  
	1250	  5	  1045	  1373	  3.541261	  -0.220393	  0.476586  
	1251	  5	  1046	  1147	  6.469330	  -4.732114	  0.364962  
	1252	  5	  1047	  1148	  3.756752	  0.285313	  0.177490  
	1253	  5	  1048	  1149	  3.458939	  -0.150208	  0.800267  
	1254	  5	  1049	  1150	  4.194379	  -0.411417	  0.211172  
	1255	  5	  1050	  1151	  6.146105	  1.546945	  0.341184  
	1257	  5	  1052	  1153	  4.350336	  0.323650	  0.784227  
	1258	  5	  1053	  1154	  4.389174	  0.275719	  0.687000  
	1262	  5	  1057	  1158	  5.564540	  0.495796	  0.527039  
	1263	  5	  1382	  1159	  6.312320	  -1.579999	  0.382231  
	1264	  5	  1059	  1160	  6.736221	  -0.710439	  0.695471  
	1265	  5	  1060	  1161	  4.366857	  -0.174190	  0.655908  
	1267	  5	  1062	  1163	  4.888976	  1.072436	  0.468435  
	1268	  5	  1144	  9	  5.531919	  -2.180154	  0.403847  
	1269	  5	  1064	  1164	  4.548028	  0.462959	  0.566941  
	1270	  5	  1065	  1165	  4.390756	  1.007924	  0.357525  
	1272	  5	  1137	  1167	  5.700861	  -1.964885	  0.537469  
	1273	  5	  1068	  1168	  5.479989	  1.418861	  0.349818  
	1274	  5	  1069	  1169	  4.002446	  0.276690	  0.437407  
	1276	  5	  1071	  1624	  3.837505	  0.161694	  0.585549  
	1277	  5	  293	  1171	  5.199766	  1.409381	  0.360315  
	1278	  5	  1073	  526	  3.633441	  0.190099	  0.425967  
	1279	  5	  1075	  1172	  4.003156	  -0.155711	  0.663994  
	1280	  5	  1177	  10	  7.457771	  -2.808843	  0.690188  
	1281	  5	  1077	  1173	  4.482473	  0.323920	  0.597998  
	1282	  5	  1078	  378	  3.764953	  0.277486	  0.218469  
	1285	  5	  1081	  1176	  5.661989	  -0.460746	  0.554380  
	1286	  5	  1082	  1177	  5.935919	  -1.508271	  0.695829  
	1290	  5	  1085	  1181	  7.424241	  -3.501139	  0.373870  
	1301	  5	  903	  1279	  3.780154	  0.111361	  0.723996  
	1303	  5	  861	  949	  5.692494	  0.647986	  0.637543  
	1304	  5	  990	  1192	  3.134098	  0.113991	  0.304419  
	1305	  5	  914	  1193	  5.208327	  -1.519581	  0.398678  
	1308	  5	  1088	  1195	  4.210926	  0.140298	  0.539871  
	1310	  5	  1090	  1197	  3.696600	  0.210753	  0.292054  
	1311	  5	  1091	  801	  5.927329	  -2.342416	  0.181870  
	1313	  5	  1093	  1199	  5.053279	  -0.400421	  0.339185  
	1314	  5	  1094	  1200	  3.918643	  -0.597011	  0.098167  
	1316	  5	  1096	  1202	  3.804315	  -0.288403	  0.372563  
	1317	  5	  1097	  1203	  4.042017	  0.391303	  0.092316  
	1318	  5	  1098	  1300	  5.336167	  -1.347720	  0.305640  
	1319	  5	  1099	  1205	  4.737561	  -0.346115	  0.354021  
	1320	  5	  1100	  1206	  6.875492	  -1.943848	  0.423488  
	1322	  5	  1102	  1208	  5.312966	  -0.258536	  0.829500  
	1324	  5	  1104	  1210	  3.858196	  -0.921108	  0.063846  
	1325	  5	  1105	  1211	  6.299733	  -1.429631	  0.405142  
	1326	  5	  1106	  1212	  6.423468	  -1.326292	  0.397769  
	1328	  5	  1108	  1214	  6.201115	  -1.326780	  0.385026  
	1329	  5	  1109	  1215	  3.706797	  -0.564402	  0.427173  
	1330	  5	  1110	  1216	  4.648266	  2.262916	  0.193701  
	1332	  5	  1112	  1218	  5.921194	  -1.262585	  0.341646  
	1334	  5	  1114	  1220	  4.037054	  0.672295	  0.312889  
	1335	  5	  1115	  1221	  4.542418	  -1.040305	  0.540755  
	1337	  5	  1372	  1223	  5.647516	  0.596799	  0.428130  
	1338	  5	  1118	  1224	  5.233302	  0.265887	  0.582632  
	1340	  5	  1447	  29	  5.422632	  0.720818	  0.570512  
	1342	  5	  1122	  1226	  4.728653	  0.688200	  0.363880  
	1344	  5	  1124	  1228	  7.040372	  2.486793	  0.366991  
	1345	  5	  1125	  1229	  4.338921	  0.543844	  0.345864  
	1346	  5	  1126	  1724	  4.981763	  -0.858778	  0.726780  
	1349	  5	  1129	  1232	  4.500191	  -0.689991	  0.300029  
	1350	  5	  1130	  1233	  8.883499	  4.220868	  0.646869  
	1352	  5	  1132	  1234	  4.708628	  -0.841865	  0.460448  
	1353	  5	  1133	  1235	  5.823223	  -1.379501	  0.506870  
	1354	  5	  1134	  1236	  5.948463	  1.132855	  0.441777  
	1355	  5	  1135	  1237	  5.268709	  -0.574085	  0.246977  
	1356	  5	  1136	  1238	  5.191524	  -0.544802	  0.436242  
	1358	  5	  1138	  1239	  4.328420	  1.347720	  0.305640  
	1359	  5	  1631	  1240	  7.174701	  1.246689	  0.657962  
	1361	  5	  1141	  1242	  4.010526	  -0.509147	  0.041650  
	1363	  5	  1143	  1243	  5.422261	  1.961681	  0.189595  
	1365	  5	  1145	  1149	  3.097409	  -0.078600	  0.647893  
	1366	  5	  1373	  324	  3.971771	  -0.398504	  0.452279  
	1368	  5	  1148	  1245	  3.872494	  0.285313	  0.177490  
	1369	  5	  1149	  1246	  3.870238	  -0.228808	  0.747924  
	1370	  5	  1150	  1247	  4.098819	  -0.411417	  0.211172  
	1371	  5	  1151	  1021	  6.115225	  1.546945	  0.341184  
	1373	  5	  1153	  811	  3.201772	  0.111361	  0.723996  
	1374	  5	  1154	  1249	  4.514033	  0.275719	  0.687000  
	1378	  5	  1158	  1253	  5.598040	  0.495796	  0.527039  
	1379	  5	  1159	  1387	  6.331357	  -1.579999	  0.382231  
	1380	  5	  1160	  1255	  6.758344	  -0.710439	  0.695471  
	1381	  5	  1161	  1256	  4.211114	  -0.174190	  0.655908  
	1383	  5	  1163	  1258	  4.971397	  1.072436	  0.468435  
	1385	  5	  1165	  1259	  4.489995	  1.007924	  0.357525  
	1387	  5	  1167	  1261	  5.617896	  -1.964885	  0.537469  
	1388	  5	  1262	  648	  6.086905	  -1.205408	  0.474711  
	1389	  5	  1168	  1262	  5.489697	  1.418861	  0.349818  
	1390	  5	  1169	  1263	  4.157586	  0.276690	  0.437407  
	1391	  5	  1624	  1264	  5.900551	  0.427581	  0.583735  
	1392	  5	  1171	  1265	  4.697481	  0.997963	  0.421800  
	1393	  5	  1172	  1266	  3.809179	  -0.155711	  0.663994  
	1394	  5	  1173	  1267	  4.652667	  0.323920	  0.597998  
	1397	  5	  1176	  1270	  5.422125	  -0.395164	  0.630136  
	1399	  5	  1190	  118	  6.978221	  -1.648172	  0.617405  
	1400	  5	  1505	  1052	  4.067068	  0.323650	  0.784227  
	1401	  5	  1180	  1271	  3.917581	  -0.176895	  0.098799  
	1402	  5	  1181	  1272	  7.459746	  -3.501139	  0.373870  
	1403	  5	  1273	  254	  3.338779	  0.325794	  0.356687  
	1405	  5	  1183	  1274	  5.620744	  -0.620451	  0.469958  
	1406	  5	  1184	  1275	  3.960515	  0.310517	  0.791592  
	1407	  5	  1185	  1276	  4.194078	  0.153690	  0.216354  
	1408	  5	  1187	  1277	  5.281719	  -0.460116	  0.487414  
	1411	  5	  1190	  1280	  5.549456	  -0.680508	  0.483907  
	1413	  5	  1192	  1451	  3.469551	  0.113991	  0.304419  
	1414	  5	  1193	  293	  5.144539	  -1.519581	  0.398678  
	1416	  5	  633	  252	  3.373339	  0.762780	  0.223419  
	1417	  5	  325	  1176	  3.145422	  0.065582	  0.097912  
	1419	  5	  436	  1284	  4.390985	  0.314462	  0.410397  
	1420	  5	  728	  1134	  5.659086	  0.647321	  0.524541  
	1421	  5	  741	  652	  3.209683	  -0.170669	  0.548303  
	1423	  5	  746	  182	  5.496915	  0.858778	  0.726780  
	1426	  5	  1033	  1288	  5.237599	  0.544802	  0.436242  
	1430	  5	  650	  225	  4.739714	  -0.148070	  0.626917  
	1431	  5	  1369	  1471	  4.071784	  0.696320	  0.110760  
	1432	  5	  1195	  1294	  4.357137	  0.140298	  0.539871  
	1434	  5	  1197	  1102	  4.707891	  0.450745	  0.475736  
	1436	  5	  1199	  1296	  5.018650	  -0.400421	  0.339185  
	1437	  5	  1200	  958	  3.776675	  -0.597011	  0.098167  
	1439	  5	  1202	  1298	  3.624993	  -0.288403	  0.372563  
	1440	  5	  1203	  1299	  4.109024	  0.391303	  0.092316  
	1442	  5	  1205	  1301	  4.616240	  -0.346115	  0.354021  
	1443	  5	  1206	  1302	  6.895589	  -1.943848	  0.423488  
	1445	  5	  1208	  1304	  5.224388	  -0.258536	  0.829500  
	1446	  5	  1209	  814	  3.826614	  -0.689991	  0.300029  
	1447	  5	  1210	  1147	  3.723009	  -0.921108	  0.063846  
	1448	  5	  1211	  1306	  7.338349	  -2.756411	  0.395459  
	1449	  5	  1212	  1307	  6.440654	  -1.326292	  0.397769  
	1451	  5	  1214	  1211	  6.218290	  -1.326780	  0.385026  
	1452	  5	  1215	  10	  3.506152	  -0.564402	  0.427173  
	1453	  5	  1216	  421	  4.761173	  2.262916	  0.193701  
	1455	  5	  1218	  1310	  5.915745	  -1.262585	  0.341646  
	1457	  5	  1220	  760	  4.153961	  0.672295	  0.312889  
	1458	  5	  1221	  1312	  4.416127	  -1.040305	  0.540755  
	1460	  5	  1223	  1314	  4.358347	  -0.391303	  0.092316  
	1461	  5	  1224	  1315	  5.287732	  0.265887	  0.582632  
	1463	  5	  1226	  1317	  4.827559	  0.688200	  0.363880  
	1465	  5	  1228	  1318	  7.007375	  2.486793	  0.366991  
	1466	  5	  1229	  1319	  4.453983	  0.543844	  0.345864  
	1467	  5	  1724	  463	  5.443971	  -1.096350	  0.664372  
	1469	  5	  1232	  1321	  4.417881	  -0.689991	  0.300029  
	1471	  5	  1234	  1323	  4.628246	  -0.841865	  0.460448  
	1472	  5	  1235	  1324	  5.759009	  -1.379501	  0.506870  
	1473	  5	  1236	  1387	  5.927102	  1.132855	  0.441777  
	1474	  5	  1237	  1326	  5.241863	  -0.574085	  0.246977  
	1475	  5	  1238	  1327	  5.157632	  -0.544802	  0.436242  
	1476	  5	  1239	  1328	  4.434981	  1.347720	  0.305640  
	1477	  5	  1240	  1329	  7.162751	  1.532002	  0.568481  
	1479	  5	  1242	  1331	  3.918073	  -0.509147	  0.041650  
	1480	  5	  1243	  1332	  4.550031	  1.265362	  0.232977  
	1481	  5	  1147	  1333	  6.936615	  -5.653222	  0.315900  
	1482	  5	  1245	  1240	  3.987705	  0.285313	  0.177490  
	1483	  5	  1246	  496	  3.550019	  -0.228808	  0.747924  
	1484	  5	  1247	  1335	  3.988553	  -0.411417	  0.211172  
	1486	  5	  1249	  1336	  4.621243	  0.275719	  0.687000  
	1489	  5	  1253	  513	  5.624817	  0.495796	  0.527039  
	1490	  5	  1387	  1339	  4.561389	  -0.447145	  0.231371  
	1491	  5	  1255	  1340	  6.773462	  -0.710439	  0.695471  
	1492	  5	  1256	  1341	  4.923790	  -0.322260	  0.642587  
	1494	  5	  1258	  1343	  5.052055	  1.072436	  0.468435  
	1495	  5	  1259	  1344	  4.582197	  1.007924	  0.357525  
	1497	  5	  1261	  1346	  5.551845	  -1.964885	  0.537469  
	1498	  5	  1263	  1347	  4.317914	  0.276690	  0.437407  
	1499	  5	  1264	  1348	  5.912813	  0.427581	  0.583735  
	1500	  5	  1265	  1349	  4.781256	  0.997963	  0.421800  
	1501	  5	  1266	  1350	  3.565390	  -0.155711	  0.663994  
	1502	  5	  1267	  1351	  4.022064	  0.197135	  0.646487  
	1504	  5	  1270	  1352	  5.417410	  -0.395164	  0.630136  
	1505	  5	  1271	  1353	  3.844119	  -0.176895	  0.098799  
	1506	  5	  1272	  1354	  7.494965	  -3.501139	  0.373870  
	1507	  5	  1274	  1355	  5.639481	  -0.620451	  0.469958  
	1508	  5	  1275	  362	  4.181937	  0.310517	  0.791592  
	1510	  5	  1277	  1356	  5.022513	  -0.282005	  0.528602  
	1512	  5	  1279	  1358	  4.357968	  -0.170669	  0.548303  
	1513	  5	  1280	  1038	  5.577647	  -0.680508	  0.483907  
	1514	  5	  1451	  1630	  5.650162	  -0.191779	  0.764882  
	1516	  5	  1283	  1361	  3.517976	  0.257236	  0.652363  
	1517	  5	  1284	  1362	  4.484249	  0.314462	  0.410397  
	1519	  5	  1286	  1363	  4.890819	  0.880543	  0.725021  
	1521	  5	  1288	  1365	  5.252173	  0.544802	  0.436242  
	1522	  5	  1289	  440	  3.325307	  -0.389267	  0.315084  
	1523	  5	  1290	  1366	  4.277114	  0.567105	  0.105432  
	1524	  5	  60	  1379	  5.157444	  0.794281	  0.522795  
	1527	  5	  868	  1370	  4.267271	  -0.126785	  0.522604  
	1532	  5	  1374	  544	  3.590577	  0.276690	  0.437407  
	1533	  5	  1294	  1375	  4.471125	  0.140298	  0.539871  
	1535	  5	  1296	  1377	  4.973604	  -0.400421	  0.339185  
	1537	  5	  1298	  1379	  3.405509	  -0.288403	  0.372563  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476263	  -0.346115	  0.354021  
	1541	  5	  1302	  1382	  6.913328	  -1.943848	  0.423488  
	1542	  5	  1303	  1383	  6.896304	  2.486793	  0.366991  
	1543	  5	  1304	  1384	  5.130202	  -0.258536	  0.829500  
	1545	  5	  1306	  1385	  7.356476	  -2.756411	  0.395459  
	1546	  5	  1307	  1386	  6.455648	  -1.326292	  0.397769  
	1549	  5	  1310	  1389	  5.908293	  -1.262585	  0.341646  
	1551	  5	  1312	  1391	  4.283418	  -1.040305	  0.540755  
	1553	  5	  1314	  1393	  4.324337	  -0.391303	  0.092316  
