	850	  5	  707	  800	  4.173917	  0.413376	  0.320127  
	851	  5	  708	  801	  4.684514	  1.315618	  0.230207  
	854	  5	  711	  804	  6.242828	  -1.349177	  0.354524  
	858	  5	  1699	  808	  4.490772	  -0.651911	  0.472430  
	859	  5	  716	  809	  4.258395	  2.206065	  0.185740  
	860	  5	  1471	  810	  3.549741	  0.429565	  0.052796  
	861	  5	  1081	  271	  5.998649	  -0.606348	  0.688905  
	864	  5	  722	  812	  5.918509	  -1.277923	  0.338218  
	865	  5	  723	  813	  3.347188	  0.686764	  0.369180  
	867	  5	  725	  815	  4.957069	  -1.077802	  0.512824  
	868	  5	  726	  816	  4.286189	  -0.522355	  0.523776  
	870	  5	  728	  818	  5.406046	  -0.570448	  0.631272  
	871	  5	  729	  819	  5.370927	  -1.052088	  0.762787  
	872	  5	  730	  911	  4.072966	  -0.339725	  0.487061  
	873	  5	  731	  821	  4.947323	  0.194512	  0.547213  
	874	  5	  641	  822	  4.466334	  -1.012672	  0.405039  
	875	  5	  733	  823	  5.782188	  0.874061	  0.308127  
	876	  5	  734	  824	  3.510870	  -0.305939	  0.494271  
	878	  5	  736	  826	  5.302920	  -0.811819	  0.247179  
	880	  5	  738	  538	  3.859720	  -0.273768	  0.416584  
	881	  5	  1186	  751	  7.025226	  -1.408662	  0.595539  
	882	  5	  740	  828	  4.245886	  0.686228	  0.360517  
	883	  5	  741	  829	  3.468167	  0.162731	  0.533155  
	884	  5	  742	  830	  6.981243	  1.997548	  0.352457  
	885	  5	  743	  711	  5.871445	  1.647004	  0.267498  
	886	  5	  744	  831	  6.818051	  -3.055429	  0.398034  
	887	  5	  745	  832	  3.647599	  0.488803	  0.317955  
	888	  5	  746	  833	  4.523274	  -0.448487	  0.611412  
	894	  5	  10	  837	  8.899687	  4.383704	  0.649527  
	896	  5	  754	  839	  4.875677	  -0.865800	  0.393732  
	898	  5	  1547	  649	  4.410734	  -1.691701	  0.440737  
	899	  5	  1547	  840	  5.438045	  -1.114202	  0.585340  
	901	  5	  759	  841	  3.884848	  0.285316	  0.209589  
	902	  5	  760	  842	  5.476488	  -0.807707	  0.268184  
	905	  5	  763	  844	  4.974875	  -0.377253	  0.457855  
	906	  5	  764	  845	  5.973387	  -1.952868	  0.627486  
	907	  5	  765	  846	  7.001583	  4.189454	  0.445945  
	909	  5	  48	  1190	  5.806655	  0.816098	  0.556657  
	913	  5	  392	  852	  4.372952	  -0.590647	  0.059635  
	915	  5	  488	  854	  4.310122	  -0.537310	  0.244419  
	916	  5	  420	  855	  5.418777	  2.123852	  0.201057  
	919	  5	  637	  858	  5.433062	  -0.561058	  0.433100  
	921	  5	  1471	  860	  3.151999	  0.297708	  0.136377  
	922	  5	  410	  861	  5.405483	  0.514381	  0.823650  
	925	  5	  658	  864	  4.811697	  -0.573737	  0.273954  
	929	  5	  767	  868	  3.868355	  0.275434	  0.728199  
	932	  5	  770	  377	  4.787078	  1.005697	  0.222297  
	933	  5	  771	  870	  4.776311	  -0.483868	  0.698353  
	934	  5	  772	  580	  4.748419	  1.516073	  0.113883  
	936	  5	  652	  980	  3.246478	  0.214619	  0.291028  
	937	  5	  775	  873	  3.587816	  -0.537310	  0.244419  
	938	  5	  776	  874	  4.458818	  1.319697	  0.296897  
	939	  5	  777	  875	  6.078346	  -2.423250	  0.168450  
	941	  5	  779	  877	  4.344767	  0.346142	  0.254511  
	942	  5	  780	  421	  3.839131	  -0.768364	  0.251525  
	944	  5	  984	  879	  5.053465	  -0.426313	  0.320287  
	945	  5	  783	  880	  3.962359	  -1.281631	  0.122349  
	946	  5	  784	  881	  4.983340	  0.561055	  0.458799  
	947	  5	  785	  882	  4.264972	  -0.642850	  0.106238  
	949	  5	  787	  884	  3.731996	  -0.184176	  0.482029  
	951	  5	  789	  886	  3.952567	  0.466481	  0.121379  
	953	  5	  791	  887	  5.469909	  -1.328704	  0.275972  
	955	  5	  793	  888	  4.968204	  0.173882	  0.772285  
	956	  5	  794	  889	  4.935234	  -0.333649	  0.334571  
	957	  5	  795	  890	  6.881427	  -1.834641	  0.466236  
	958	  5	  796	  777	  6.737390	  4.833344	  0.372280  
	960	  5	  798	  892	  5.097983	  -0.347076	  0.593777  
	962	  5	  800	  894	  4.253107	  0.413376	  0.320127  
	963	  5	  801	  895	  4.500869	  -1.107632	  0.095098  
	964	  5	  709	  896	  7.373420	  -3.632735	  0.391968  
	966	  5	  804	  898	  6.275098	  -1.349177	  0.354524  
	968	  5	  966	  900	  6.095090	  -1.245447	  0.367407  
	969	  5	  808	  901	  4.372634	  -0.651911	  0.472430  
	970	  5	  809	  902	  4.340537	  2.206065	  0.185740  
	972	  5	  811	  903	  3.645734	  0.131602	  0.739943  
	973	  5	  812	  904	  5.919338	  -1.277923	  0.338218  
	975	  5	  814	  906	  3.628745	  0.652173	  0.304377  
	976	  5	  815	  907	  4.854358	  -1.077802	  0.512824  
	977	  5	  816	  908	  4.149050	  -0.522355	  0.523776  
	979	  5	  818	  910	  5.407029	  -0.570448	  0.631272  
	980	  5	  819	  911	  5.210514	  -1.052088	  0.762787  
	981	  5	  911	  912	  5.563186	  -1.391813	  0.695486  
	982	  5	  821	  913	  5.042080	  0.194512	  0.547213  
	983	  5	  822	  914	  5.458196	  -1.791880	  0.435577  
	984	  5	  823	  915	  5.772769	  0.874061	  0.308127  
	985	  5	  824	  916	  4.349855	  -0.369167	  0.438729  
	987	  5	  826	  523	  5.293248	  -0.811819	  0.247179  
	989	  5	  828	  919	  4.374533	  0.686228	  0.360517  
	990	  5	  829	  920	  3.723665	  0.162731	  0.533155  
	991	  5	  830	  921	  6.955955	  1.997548	  0.352457  
	992	  5	  831	  922	  6.833033	  -3.055429	  0.398034  
	993	  5	  832	  923	  3.823292	  0.488803	  0.317955  
	994	  5	  833	  924	  4.390730	  -0.448487	  0.611412  
	997	  5	  969	  927	  5.030579	  0.610399	  0.391397  
	998	  5	  837	  928	  8.930869	  4.383704	  0.649527  
	1000	  5	  839	  930	  4.811165	  -0.865800	  0.393732  
	1001	  5	  840	  931	  5.374940	  -1.114202	  0.585340  
	1002	  5	  841	  932	  4.718994	  0.539652	  0.287189  
	1003	  5	  842	  933	  5.482965	  -0.807707	  0.268184  
	1005	  5	  844	  934	  4.929067	  -0.377253	  0.457855  
	1006	  5	  845	  935	  5.879701	  -1.952868	  0.627486  
	1007	  5	  846	  936	  3.917495	  1.328704	  0.275972  
	1010	  5	  849	  938	  3.463530	  0.163026	  0.703752  
	1013	  5	  852	  941	  4.334853	  -0.590647	  0.059635  
	1016	  5	  855	  943	  5.455076	  2.123852	  0.201057  
	1017	  5	  856	  944	  3.946488	  -0.739233	  0.294838  
	1018	  5	  857	  945	  4.998635	  -0.360452	  0.644511  
	1019	  5	  858	  946	  3.868466	  -0.221869	  0.478609  
	1020	  5	  859	  947	  6.646456	  -4.833344	  0.372280  
	1021	  5	  860	  948	  3.354249	  0.297708	  0.136377  
	1024	  5	  863	  951	  3.962645	  0.734241	  0.335439  
	1025	  5	  864	  952	  4.767021	  -0.573737	  0.273954  
	1026	  5	  865	  953	  6.675403	  1.955289	  0.424640  
	1029	  5	  191	  723	  4.438706	  1.366116	  0.328859  
	1032	  5	  305	  958	  3.337018	  -0.638781	  0.138562  
	1035	  5	  458	  961	  5.552389	  0.530238	  0.439426  
	1036	  5	  867	  962	  4.762135	  0.313199	  0.547460  
	1037	  5	  526	  963	  4.609781	  -0.135812	  0.341511  
	1038	  5	  548	  964	  4.948134	  -0.250621	  0.464509  
	1039	  5	  580	  1287	  3.841444	  0.590647	  0.059635  
	1042	  5	  656	  968	  4.889860	  -1.522305	  0.466802  
	1044	  5	  769	  824	  4.533046	  0.755794	  0.722926  
	1045	  5	  681	  971	  4.603777	  1.384202	  0.292107  
	1046	  5	  966	  622	  4.325184	  -0.333883	  0.264206  
	1048	  5	  822	  187	  3.117116	  0.390129	  0.530830  
	1050	  5	  689	  976	  4.877729	  1.133464	  0.332345  
	1052	  5	  868	  978	  5.164434	  0.392644	  0.663278  
	1054	  5	  870	  356	  4.622447	  -0.483868	  0.698353  
	1057	  5	  873	  981	  3.426279	  -0.537310	  0.244419  
	1058	  5	  874	  814	  4.554727	  1.319697	  0.296897  
	1059	  5	  875	  982	  6.045382	  -2.423250	  0.168450  
	1062	  5	  877	  984	  4.404257	  0.346142	  0.254511  
	1064	  5	  879	  986	  5.043411	  -0.426313	  0.320287  
	1065	  5	  880	  447	  3.875109	  -1.281631	  0.122349  
	1066	  5	  881	  987	  5.092249	  0.561055	  0.458799  
	1067	  5	  882	  988	  4.175272	  -0.642850	  0.106238  
	1069	  5	  884	  990	  3.486982	  -0.184176	  0.482029  
	1070	  5	  886	  991	  4.049536	  0.466481	  0.121379  
	1071	  5	  887	  992	  5.410655	  -1.328704	  0.275972  
	1072	  5	  888	  1515	  5.009040	  0.173882	  0.772285  
	1073	  5	  889	  994	  4.864945	  -0.333649	  0.334571  
	1074	  5	  890	  995	  6.905704	  -1.834641	  0.466236  
	1076	  5	  892	  997	  5.047244	  -0.347076	  0.593777  
	1078	  5	  894	  813	  3.497152	  -0.686764	  0.369180  
	1079	  5	  895	  999	  4.414564	  -1.107632	  0.095098  
	1080	  5	  896	  1000	  6.419750	  -1.635188	  0.440234  
	1082	  5	  898	  1002	  6.304207	  -1.349177	  0.354524  
	1084	  5	  900	  1004	  6.124402	  -1.245447	  0.367407  
	1085	  5	  901	  1005	  4.244877	  -0.651911	  0.472430  
	1086	  5	  902	  1006	  4.426734	  2.206065	  0.185740  
	1088	  5	  904	  1008	  5.919103	  -1.277923	  0.338218  
	1090	  5	  906	  1010	  3.772505	  0.652173	  0.304377  
	1091	  5	  907	  1011	  4.748702	  -1.077802	  0.512824  
	1094	  5	  910	  413	  5.396293	  -0.570448	  0.631272  
	1097	  5	  913	  1014	  5.121410	  0.194512	  0.547213  
	1099	  5	  915	  1015	  5.757069	  0.874061	  0.308127  
	1100	  5	  916	  1016	  4.207006	  -0.369167	  0.438729  
	1103	  5	  919	  1018	  4.494406	  0.686228	  0.360517  
	1105	  5	  921	  1020	  6.929468	  1.997548	  0.352457  
	1106	  5	  922	  1021	  6.847378	  -3.055429	  0.398034  
	1107	  5	  923	  1022	  3.986227	  0.488803	  0.317955  
	1108	  5	  924	  1023	  4.245330	  -0.448487	  0.611412  
	1111	  5	  927	  1026	  5.081547	  0.610399	  0.391397  
	1112	  5	  928	  1027	  8.958945	  4.383704	  0.649527  
	1114	  5	  930	  1029	  4.743401	  -0.865800	  0.393732  
	1115	  5	  931	  1030	  5.308004	  -1.114202	  0.585340  
	1116	  5	  932	  1031	  4.295804	  0.413140	  0.349406  
	1117	  5	  933	  1032	  5.482835	  -0.807707	  0.268184  
	1118	  5	  934	  1033	  4.876449	  -0.377253	  0.457855  
	1119	  5	  935	  1034	  5.790297	  -1.952868	  0.627486  
	1120	  5	  936	  1035	  4.030558	  1.328704	  0.275972  
	1122	  5	  938	  1631	  3.836830	  0.163026	  0.703752  
	1125	  5	  941	  1040	  4.283322	  -0.590647	  0.059635  
	1127	  5	  943	  1042	  5.496155	  2.123852	  0.201057  
	1128	  5	  944	  1043	  3.815696	  -0.739233	  0.294838  
	1129	  5	  945	  1044	  4.900538	  -0.360452	  0.644511  
	1130	  5	  946	  1045	  3.702704	  -0.221869	  0.478609  
	1131	  5	  947	  1046	  6.617266	  -4.833344	  0.372280  
	1132	  5	  948	  1047	  3.507246	  0.297708	  0.136377  
	1134	  5	  1279	  1048	  3.740825	  -0.170560	  0.801690  
	1135	  5	  951	  196	  4.063553	  0.734241	  0.335439  
	1136	  5	  952	  1049	  4.708260	  -0.573737	  0.273954  
	1137	  5	  953	  1050	  6.650354	  1.955289	  0.424640  
	1140	  5	  956	  1053	  5.119864	  0.510726	  0.645934  
	1142	  5	  958	  431	  4.304689	  -1.281631	  0.122349  
	1145	  5	  961	  1057	  5.574677	  0.530238	  0.439426  
	1146	  5	  962	  1382	  4.854522	  0.313199	  0.547460  
	1147	  5	  963	  1059	  4.558110	  -0.135812	  0.341511  
	1148	  5	  964	  1060	  4.932374	  -0.250621	  0.464509  
	1150	  5	  966	  709	  6.311462	  1.579330	  0.345589  
	1151	  5	  641	  1062	  4.611572	  1.012672	  0.405039  
	1152	  5	  968	  1144	  4.837352	  -1.522305	  0.466802  
	1154	  5	  824	  1064	  5.349607	  0.819022	  0.680238  
	1155	  5	  971	  1065	  4.680245	  1.384202	  0.292107  
	1160	  5	  976	  1068	  4.911592	  1.133464	  0.332345  
	1161	  5	  747	  64	  3.768236	  -0.699854	  0.633803  
	1164	  5	  233	  1071	  5.382371	  0.539679	  0.681337  
	1166	  5	  382	  1073	  3.565731	  0.223351	  0.474967  
	1168	  5	  443	  1075	  4.069974	  -0.109810	  0.560672  
	1171	  5	  573	  1077	  4.285846	  0.307352	  0.592402  
	1172	  5	  674	  1078	  3.606341	  0.299777	  0.236190  
	1174	  5	  810	  1290	  3.739064	  0.429565	  0.052796  
	1178	  5	  1082	  336	  7.346654	  3.276645	  0.518529  
	1179	  5	  1505	  188	  3.969687	  0.325049	  0.775175  
	1180	  5	  1180	  1687	  5.189189	  -0.553931	  0.447990  
	1184	  5	  978	  1088	  4.007862	  0.134845	  0.547332  
	1186	  5	  980	  1090	  3.533548	  0.214619	  0.291028  
	1187	  5	  981	  1065	  3.281544	  -0.537310	  0.244419  
	1188	  5	  982	  1091	  6.008179	  -2.423250	  0.168450  
	1191	  5	  986	  1093	  5.024966	  -0.426313	  0.320287  
	1192	  5	  987	  299	  5.182803	  0.561055	  0.458799  
	1193	  5	  988	  1094	  4.075093	  -0.642850	  0.106238  
	1195	  5	  990	  1096	  4.391311	  -0.381491	  0.469991  
	1196	  5	  991	  1097	  4.137054	  0.466481	  0.121379  
	1197	  5	  992	  1098	  5.346492	  -1.328704	  0.275972  
	1198	  5	  1515	  271	  6.086967	  0.638775	  0.712554  
	1199	  5	  994	  1099	  4.777767	  -0.333649	  0.334571  
	1200	  5	  995	  1100	  6.928365	  -1.834641	  0.466236  
	1202	  5	  997	  1102	  4.997598	  -0.347076	  0.593777  
	1204	  5	  999	  1104	  4.317294	  -1.107632	  0.095098  
	1205	  5	  1000	  1105	  6.455530	  -1.635188	  0.440234  
	1207	  5	  1002	  1106	  6.331733	  -1.349177	  0.354524  
	1209	  5	  1004	  1108	  6.150354	  -1.245447	  0.367407  
	1210	  5	  1005	  1109	  4.107589	  -0.651911	  0.472430  
	1211	  5	  1006	  1110	  4.516800	  2.206065	  0.185740  
	1213	  5	  1008	  1112	  5.917046	  -1.277923	  0.338218  
	1215	  5	  1010	  1114	  3.904871	  0.652173	  0.304377  
	1216	  5	  1011	  1115	  4.639568	  -1.077802	  0.512824  
	1218	  5	  413	  1372	  4.408055	  0.249944	  0.397374  
	1219	  5	  1014	  1118	  5.186235	  0.194512	  0.547213  
	1220	  5	  1015	  1119	  5.744216	  0.874061	  0.308127  
	1221	  5	  1016	  1447	  3.959688	  -0.369167	  0.438729  
	1223	  5	  1018	  1122	  4.606069	  0.686228	  0.360517  
	1225	  5	  1020	  1124	  6.901712	  1.997548	  0.352457  
	1226	  5	  1021	  894	  4.640945	  -1.100140	  0.350749  
	1227	  5	  1022	  1125	  4.133762	  0.488803	  0.317955  
	1228	  5	  1023	  1126	  4.084344	  -0.448487	  0.611412  
	1231	  5	  1026	  1129	  5.135116	  0.610399	  0.391397  
	1232	  5	  1027	  1130	  8.987311	  4.383704	  0.649527  
	1234	  5	  1029	  1132	  4.673288	  -0.865800	  0.393732  
	1235	  5	  1030	  1133	  5.235631	  -1.114202	  0.585340  
	1236	  5	  1031	  1134	  4.359941	  0.413140	  0.349406  
	1237	  5	  1032	  1135	  5.479849	  -0.807707	  0.268184  
	1238	  5	  1033	  1136	  5.558931	  -0.668746	  0.443621  
	1239	  5	  1034	  1137	  5.705308	  -1.952868	  0.627486  
	1240	  5	  1035	  1138	  4.136923	  1.328704	  0.275972  
	1241	  5	  1036	  793	  4.917818	  0.173882	  0.772285  
	1243	  5	  1038	  552	  5.348996	  -0.611863	  0.473560  
	1245	  5	  1040	  1141	  4.222250	  -0.590647	  0.059635  
	1247	  5	  1042	  1143	  5.535139	  2.123852	  0.201057  
	1248	  5	  1043	  1144	  3.676265	  -0.739233	  0.294838  
	1249	  5	  1044	  1145	  3.414783	  -0.070057	  0.581431  
	1250	  5	  1045	  1373	  3.536209	  -0.221869	  0.478609  
	1251	  5	  1046	  1147	  6.587229	  -4.833344	  0.372280  
	1252	  5	  1047	  1148	  3.638948	  0.297708	  0.136377  
	1253	  5	  1048	  1149	  3.471569	  -0.170560	  0.801690  
	1254	  5	  1049	  1150	  4.636210	  -0.573737	  0.273954  
	1255	  5	  1050	  1151	  6.620026	  1.955289	  0.424640  
	1257	  5	  1052	  1153	  4.288872	  0.305484	  0.758352  
	1258	  5	  1053	  1154	  5.157169	  0.510726	  0.645934  
	1262	  5	  1057	  1158	  5.596485	  0.530238	  0.439426  
	1263	  5	  1382	  1159	  6.438536	  -1.521442	  0.449515  
	1264	  5	  1059	  1160	  6.887671	  -0.773135	  0.640136  
	1265	  5	  1060	  1161	  4.901483	  -0.250621	  0.464509  
	1267	  5	  1062	  1163	  4.700617	  1.012672	  0.405039  
	1268	  5	  1144	  9	  5.588555	  -2.261539	  0.410592  
	1269	  5	  1064	  1164	  5.419225	  0.819022	  0.680238  
	1270	  5	  1065	  1165	  4.131476	  0.846892	  0.322362  
	1272	  5	  1137	  1167	  6.045410	  -2.177705	  0.571110  
	1273	  5	  1068	  1168	  4.946788	  1.133464	  0.332345  
	1274	  5	  1069	  1169	  4.454309	  0.315448	  0.444679  
	1276	  5	  1071	  1624	  3.785568	  0.215440	  0.663917  
	1277	  5	  293	  1171	  5.218051	  1.351409	  0.328334  
	1278	  5	  1073	  526	  3.757163	  0.223351	  0.474967  
	1279	  5	  1075	  1172	  3.928570	  -0.109810	  0.560672  
	1280	  5	  1076	  10	  7.240952	  -2.468974	  0.676608  
	1281	  5	  1077	  1173	  4.461132	  0.307352	  0.592402  
	1282	  5	  1078	  378	  3.784643	  0.299777	  0.236190  
	1285	  5	  1081	  1176	  5.586138	  -0.445276	  0.517229  
	1286	  5	  1082	  1177	  5.398540	  -0.915421	  0.597126  
	1290	  5	  1085	  1181	  7.530459	  -3.508244	  0.392693  
	1298	  5	  858	  1187	  5.055341	  -0.339188	  0.403333  
	1301	  5	  903	  1279	  3.888491	  0.131602	  0.739943  
	1303	  5	  861	  949	  5.449435	  0.514381	  0.823650  
	1304	  5	  990	  1192	  3.838270	  0.197315	  0.458754  
	1305	  5	  914	  1193	  5.415384	  -1.791880	  0.435577  
	1308	  5	  1088	  1195	  4.189564	  0.134845	  0.547332  
	1310	  5	  1090	  1197	  3.698801	  0.214619	  0.291028  
	1311	  5	  1091	  801	  5.968109	  -2.423250	  0.168450  
	1313	  5	  1093	  1199	  4.998378	  -0.426313	  0.320287  
	1314	  5	  1094	  1200	  3.964165	  -0.642850	  0.106238  
	1316	  5	  1096	  1202	  4.254451	  -0.381491	  0.469991  
	1317	  5	  1097	  1203	  4.216451	  0.466481	  0.121379  
	1318	  5	  1098	  1300	  5.243029	  -1.328704	  0.275972  
	1319	  5	  1099	  1205	  4.673451	  -0.333649	  0.334571  
	1320	  5	  1100	  1206	  6.950297	  -1.834641	  0.466236  
	1322	  5	  1102	  1208	  5.256276	  -0.254815	  0.815731  
	1324	  5	  1104	  1210	  4.215755	  -1.107632	  0.095098  
	1325	  5	  1105	  1211	  6.474668	  -1.635188	  0.440234  
	1326	  5	  1106	  1212	  6.357594	  -1.349177	  0.354524  
	1328	  5	  1108	  1214	  6.172643	  -1.245447	  0.367407  
	1329	  5	  1109	  1215	  3.962708	  -0.651911	  0.472430  
	1330	  5	  1110	  1216	  4.609793	  2.206065	  0.185740  
	1332	  5	  1112	  1218	  5.914140	  -1.277923	  0.338218  
	1334	  5	  1114	  1220	  4.025249	  0.652173	  0.304377  
	1335	  5	  1115	  1221	  4.526116	  -1.077802	  0.512824  
	1337	  5	  1372	  1223	  5.724586	  0.611878	  0.530293  
	1338	  5	  1118	  1224	  5.236786	  0.194512	  0.547213  
	1340	  5	  1447	  29	  5.527727	  0.783271	  0.592500  
	1342	  5	  1122	  1226	  4.709730	  0.686228	  0.360517  
	1344	  5	  1124	  1228	  6.873925	  1.997548	  0.352457  
	1345	  5	  1125	  1229	  4.265119	  0.488803	  0.317955  
	1346	  5	  1126	  1230	  3.914153	  -0.448487	  0.611412  
	1349	  5	  1129	  1232	  4.476792	  -0.667524	  0.289590  
	1350	  5	  1130	  1233	  9.014333	  4.383704	  0.649527  
	1352	  5	  1132	  1234	  4.601245	  -0.865800	  0.393732  
	1353	  5	  1133	  1235	  6.299113	  -1.782948	  0.532184  
	1354	  5	  1134	  1236	  6.031402	  1.132363	  0.459811  
	1355	  5	  1135	  1237	  5.472458	  -0.807707	  0.268184  
	1356	  5	  1136	  1238	  5.520527	  -0.668746	  0.443621  
	1358	  5	  1138	  1239	  4.246921	  1.328704	  0.275972  
	1359	  5	  1631	  1240	  7.258915	  1.206750	  0.678296  
	1361	  5	  1141	  1242	  4.152163	  -0.590647	  0.059635  
	1363	  5	  1143	  1243	  5.572748	  2.123852	  0.201057  
	1365	  5	  1145	  1149	  3.058139	  -0.070057	  0.581431  
	1366	  5	  1373	  324	  3.917023	  -0.370399	  0.431190  
	1368	  5	  1148	  1245	  3.751410	  0.297708	  0.136377  
	1369	  5	  1149	  1246	  3.965647	  -0.240617	  0.737560  
	1370	  5	  1150	  1247	  4.554257	  -0.573737	  0.273954  
	1371	  5	  1151	  1021	  6.586029	  1.955289	  0.424640  
	1372	  5	  1152	  1248	  3.271893	  0.199581	  0.315521  
	1373	  5	  1153	  811	  3.352001	  0.131602	  0.739943  
	1374	  5	  1154	  1249	  5.188143	  0.510726	  0.645934  
	1378	  5	  1158	  1253	  5.613030	  0.530238	  0.439426  
	1379	  5	  1159	  1387	  6.456148	  -1.521442	  0.449515  
	1380	  5	  1160	  1255	  6.919072	  -0.773135	  0.640136  
	1381	  5	  1161	  1256	  4.858622	  -0.250621	  0.464509  
	1383	  5	  1163	  1258	  4.786173	  1.012672	  0.405039  
	1385	  5	  1165	  1259	  4.242414	  0.846892	  0.322362  
	1387	  5	  1167	  1261	  5.972760	  -2.177705	  0.571110  
	1388	  5	  1262	  65	  5.998717	  -0.788149	  0.682253  
	1389	  5	  1168	  1262	  4.984561	  1.133464	  0.332345  
	1390	  5	  1169	  1263	  4.582206	  0.315448	  0.444679  
	1391	  5	  1624	  1264	  5.802336	  0.409953	  0.608544  
	1392	  5	  1171	  1265	  4.278119	  0.777672	  0.368454  
	1393	  5	  1172	  1266	  3.727213	  -0.109810	  0.560672  
	1394	  5	  1173	  1267	  4.632532	  0.307352	  0.592402  
	1397	  5	  1176	  1270	  5.291811	  -0.355891	  0.603726  
	1399	  5	  1477	  118	  7.014869	  -1.952543	  0.600712  
	1400	  5	  1505	  1052	  3.981630	  0.305484	  0.758352  
	1401	  5	  1180	  1271	  3.822601	  -0.126513	  0.084010  
	1402	  5	  1181	  1272	  7.563523	  -3.508244	  0.392693  
	1403	  5	  1273	  254	  3.419759	  0.349075	  0.385726  
	1405	  5	  1183	  1274	  5.652805	  -0.661529	  0.497055  
	1406	  5	  1184	  1275	  4.021905	  0.281521	  0.763619  
	1407	  5	  1185	  1276	  4.690446	  0.255891	  0.248667  
	1408	  5	  1187	  1277	  5.058063	  -0.339188	  0.403333  
	1411	  5	  1190	  1280	  5.314320	  -0.611863	  0.473560  
	1413	  5	  1192	  1451	  3.373247	  0.112320	  0.511501  
	1414	  5	  1193	  293	  5.360553	  -1.791880	  0.435577  
	1416	  5	  633	  252	  3.112370	  0.623337	  0.171758  
	1417	  5	  325	  1176	  3.545757	  0.089385	  0.172835  
	1419	  5	  436	  1284	  4.373315	  0.284404	  0.369956  
	1420	  5	  728	  1134	  5.687801	  0.719223	  0.523231  
	1421	  5	  741	  652	  3.178642	  -0.162731	  0.533155  
	1423	  5	  746	  182	  4.699909	  0.448487	  0.611412  
	1426	  5	  1033	  1288	  4.239101	  0.291493	  0.425200  
	1427	  5	  1152	  1289	  3.652311	  -0.453917	  0.348422  
	1430	  5	  650	  225	  5.134664	  -0.318886	  0.351492  
	1431	  5	  1369	  1471	  4.169494	  0.815401	  0.144268  
	1432	  5	  1195	  1294	  4.337399	  0.134845	  0.547332  
	1434	  5	  1197	  1102	  4.703071	  0.448153	  0.475477  
	1436	  5	  1199	  1296	  4.962788	  -0.426313	  0.320287  
	1437	  5	  1200	  958	  3.824589	  -0.642850	  0.106238  
	1439	  5	  1202	  1298	  4.105831	  -0.381491	  0.469991  
	1440	  5	  1203	  1299	  4.287815	  0.466481	  0.121379  
	1442	  5	  1205	  1301	  4.551375	  -0.333649	  0.334571  
	1443	  5	  1206	  1302	  6.971498	  -1.834641	  0.466236  
	1445	  5	  1208	  1304	  5.166452	  -0.254815	  0.815731  
	1446	  5	  1209	  814	  3.819102	  -0.667524	  0.289590  
	1447	  5	  1210	  1147	  4.109671	  -1.107632	  0.095098  
	1448	  5	  1211	  1306	  7.446129	  -2.880634	  0.408747  
	1449	  5	  1212	  1307	  6.381557	  -1.349177	  0.354524  
	1451	  5	  1214	  1211	  6.190066	  -1.245447	  0.367407  
	1452	  5	  1215	  10	  3.791919	  -0.651911	  0.472430  
	1453	  5	  1216	  421	  4.720929	  2.206065	  0.185740  
	1455	  5	  1218	  1310	  5.909783	  -1.277923	  0.338218  
	1457	  5	  1220	  760	  4.140239	  0.652173	  0.304377  
	1458	  5	  1221	  1312	  4.407881	  -1.077802	  0.512824  
	1460	  5	  1223	  1314	  4.406309	  -0.466481	  0.121379  
	1461	  5	  1224	  1315	  5.272433	  0.194512	  0.547213  
	1463	  5	  1226	  1317	  4.806018	  0.686228	  0.360517  
	1465	  5	  1228	  1318	  6.843612	  1.997548	  0.352457  
	1466	  5	  1229	  1319	  4.382035	  0.488803	  0.317955  
	1467	  5	  1230	  463	  4.630295	  -0.671026	  0.540371  
	1469	  5	  1232	  1321	  4.397819	  -0.667524	  0.289590  
	1471	  5	  1234	  1323	  4.526848	  -0.865800	  0.393732  
	1472	  5	  1235	  1324	  6.244338	  -1.782948	  0.532184  
	1473	  5	  1236	  1387	  6.009087	  1.132363	  0.459811  
	1474	  5	  1237	  1326	  5.460808	  -0.807707	  0.268184  
	1475	  5	  1238	  1327	  5.477735	  -0.668746	  0.443621  
	1476	  5	  1239	  1328	  4.352758	  1.328704	  0.275972  
	1477	  5	  1240	  1329	  7.170627	  1.504458	  0.571059  
	1479	  5	  1242	  1331	  4.072768	  -0.590647	  0.059635  
	1480	  5	  1243	  1332	  4.705554	  1.308452	  0.236446  
	1481	  5	  1147	  1333	  7.100065	  -5.940976	  0.320602  
	1482	  5	  1245	  1240	  3.864445	  0.297708	  0.136377  
	1483	  5	  1246	  496	  3.650079	  -0.240617	  0.737560  
	1484	  5	  1247	  1335	  4.462525	  -0.573737	  0.273954  
	1485	  5	  1248	  637	  3.496105	  0.199581	  0.315521  
	1486	  5	  1249	  1336	  5.214998	  0.510726	  0.645934  
	1489	  5	  1253	  513	  5.623990	  0.530238	  0.439426  
	1490	  5	  1387	  1339	  4.842174	  -0.389079	  0.419551  
	1491	  5	  1255	  1340	  6.944676	  -0.773135	  0.640136  
	1492	  5	  1256	  1341	  5.326267	  -0.349276	  0.392319  
	1494	  5	  1258	  1343	  4.869559	  1.012672	  0.405039  
	1495	  5	  1259	  1344	  4.344356	  0.846892	  0.322362  
	1497	  5	  1261	  1346	  5.914005	  -2.177705	  0.571110  
	1498	  5	  1263	  1347	  4.715745	  0.315448	  0.444679  
