	733	  5	  604	  697	  3.446951	  0.344746	  0.370464  
	734	  5	  605	  698	  5.913854	  -1.582157	  0.323749  
	737	  5	  608	  701	  4.814044	  -0.154424	  0.367986  
	738	  5	  523	  1385	  5.792115	  1.094678	  0.268746  
	739	  5	  859	  703	  6.812880	  4.005448	  0.432701  
	740	  5	  611	  704	  3.743872	  0.702623	  0.231169  
	741	  5	  612	  705	  6.066793	  -0.314853	  0.735839  
	743	  5	  614	  707	  4.170356	  0.382181	  0.296278  
	744	  5	  615	  708	  5.046340	  1.307886	  0.216929  
	745	  5	  616	  709	  7.878702	  -5.249339	  0.430142  
	748	  5	  619	  711	  7.329459	  -4.705445	  0.369834  
	749	  5	  1185	  712	  4.791114	  -0.199664	  0.120905  
	752	  5	  623	  715	  4.898353	  -0.576752	  0.576454  
	753	  5	  624	  716	  4.284512	  2.157359	  0.194045  
	755	  5	  626	  1081	  7.289904	  -1.088570	  0.637323  
	756	  5	  627	  719	  4.152502	  -0.070429	  0.675965  
	758	  5	  629	  721	  3.526281	  0.143739	  0.706845  
	759	  5	  630	  722	  5.834975	  -2.009108	  0.188709  
	760	  5	  631	  723	  4.159353	  -0.686095	  0.333304  
	763	  5	  634	  725	  4.991658	  -0.842300	  0.506101  
	764	  5	  635	  726	  4.538724	  -0.311500	  0.617667  
	766	  5	  637	  728	  4.855412	  0.286018	  0.451359  
	767	  5	  638	  729	  5.121633	  -2.139853	  0.264779  
	768	  5	  639	  730	  3.520792	  -0.605403	  0.042265  
	769	  5	  640	  731	  4.442008	  0.066235	  0.679201  
	771	  5	  642	  733	  6.072601	  1.507111	  0.256327  
	772	  5	  643	  734	  3.780019	  -0.183820	  0.549471  
	773	  5	  644	  735	  4.737002	  0.716910	  0.701976  
	774	  5	  645	  489	  5.581760	  0.206718	  0.682184  
	775	  5	  646	  736	  5.238276	  -0.788030	  0.201166  
	776	  5	  125	  737	  3.562386	  0.643985	  0.506089  
	777	  5	  648	  738	  4.430779	  -0.305097	  0.581761  
	778	  5	  649	  566	  5.381276	  1.409164	  0.746225  
	779	  5	  650	  1186	  6.968809	  -1.038765	  0.604786  
	780	  5	  651	  740	  5.574562	  1.083595	  0.536484  
	782	  5	  653	  742	  6.847419	  1.249518	  0.447624  
	783	  5	  654	  743	  6.904117	  2.495986	  0.432150  
	784	  5	  655	  744	  7.063423	  -3.722260	  0.416306  
	785	  5	  656	  745	  3.828209	  0.434712	  0.393100  
	787	  5	  658	  746	  4.202039	  0.186124	  0.308838  
	788	  5	  292	  235	  4.819899	  -1.821667	  0.221679  
	789	  5	  660	  747	  6.944272	  2.193093	  0.582043  
	790	  5	  661	  748	  4.037874	  -0.494925	  0.249928  
	792	  5	  663	  324	  4.522343	  0.329795	  0.408413  
	793	  5	  664	  969	  5.432713	  0.556529	  0.520997  
	797	  5	  667	  753	  4.350090	  -0.292041	  0.740080  
	798	  5	  114	  754	  5.428140	  -1.046543	  0.511764  
	804	  5	  320	  760	  5.415383	  -1.646918	  0.148645  
	805	  5	  271	  43	  6.029496	  0.560412	  0.590435  
	806	  5	  411	  762	  3.629143	  0.621487	  0.413846  
	807	  5	  430	  763	  4.969239	  -0.389872	  0.514364  
	808	  5	  432	  764	  4.756074	  -0.361645	  0.636317  
	809	  5	  530	  765	  6.719663	  3.901855	  0.461528  
	812	  5	  668	  767	  4.402699	  0.187310	  0.775017  
	813	  5	  669	  768	  3.469919	  0.521975	  0.103600  
	814	  5	  670	  769	  5.132895	  0.712465	  0.803579  
	815	  5	  671	  770	  5.003716	  0.784010	  0.350242  
	816	  5	  672	  771	  5.078003	  -0.295196	  0.898591  
	817	  5	  673	  772	  5.396181	  1.071542	  0.498604  
	818	  5	  674	  546	  3.627770	  -0.293503	  0.256483  
	822	  5	  679	  652	  4.260048	  0.344141	  0.669119  
	823	  5	  680	  775	  3.742727	  -0.435004	  0.204307  
	824	  5	  681	  776	  3.497267	  0.685865	  0.173027  
	825	  5	  682	  777	  8.341641	  -7.559163	  0.360719  
	827	  5	  684	  779	  4.018023	  0.133884	  0.141816  
	828	  5	  685	  780	  4.059914	  -0.760804	  0.257256  
	829	  5	  686	  426	  4.608941	  -0.760804	  0.257256  
	831	  5	  688	  984	  5.753330	  -0.482912	  0.659390  
	832	  5	  689	  517	  3.392618	  -0.264986	  0.172722  
	833	  5	  690	  783	  4.744877	  -1.381466	  0.391667  
	834	  5	  691	  784	  4.141995	  -0.288901	  0.037486  
	835	  5	  692	  785	  5.202895	  -0.625466	  0.483784  
	836	  5	  693	  786	  6.388663	  1.068538	  0.422376  
	837	  5	  694	  787	  3.233418	  -0.027633	  0.211683  
	839	  5	  696	  789	  4.724228	  0.654372	  0.257373  
	840	  5	  697	  552	  3.623473	  0.344746	  0.370464  
	841	  5	  698	  791	  5.891938	  -1.582157	  0.323749  
	843	  5	  1183	  793	  4.623286	  0.114949	  0.297530  
	844	  5	  701	  794	  4.801757	  -0.154424	  0.367986  
	845	  5	  1385	  795	  7.049756	  -1.652518	  0.593053  
	846	  5	  703	  796	  6.849303	  4.005448	  0.432701  
	847	  5	  704	  797	  3.871614	  0.702623	  0.231169  
	848	  5	  705	  798	  6.055831	  -0.314853	  0.735839  
	850	  5	  707	  800	  4.238327	  0.382181	  0.296278  
	851	  5	  708	  801	  5.124768	  1.307886	  0.216929  
	854	  5	  711	  804	  6.549452	  -2.209459	  0.299437  
	855	  5	  712	  805	  4.799666	  -0.199664	  0.120905  
	858	  5	  715	  808	  4.793755	  -0.576752	  0.576454  
	859	  5	  716	  809	  4.359536	  2.157359	  0.194045  
	860	  5	  1471	  810	  3.697834	  0.462491	  0.091134  
	861	  5	  1081	  271	  6.358864	  -0.598061	  0.585555  
	862	  5	  719	  410	  5.918196	  -0.341019	  0.845797  
	863	  5	  721	  811	  3.369555	  0.090171	  0.753974  
	864	  5	  722	  812	  5.851496	  -2.009108	  0.188709  
	865	  5	  723	  813	  3.516866	  0.658656	  0.400052  
	867	  5	  725	  815	  4.932678	  -0.842300	  0.506101  
	868	  5	  726	  816	  4.376365	  -0.311500	  0.617667  
	870	  5	  728	  818	  5.184711	  -0.350941	  0.510791  
	871	  5	  729	  819	  5.038081	  -2.139853	  0.264779  
	872	  5	  730	  820	  3.426672	  -0.605403	  0.042265  
	873	  5	  731	  821	  5.705741	  0.164914	  0.652150  
	874	  5	  641	  822	  4.898213	  -0.971443	  0.544029  
	875	  5	  733	  823	  6.045603	  1.507111	  0.256327  
	876	  5	  734	  824	  3.574140	  -0.183820	  0.549471  
	877	  5	  735	  825	  3.616786	  0.333873	  0.689345  
	878	  5	  736	  826	  5.250894	  -0.788030	  0.201166  
	879	  5	  737	  827	  3.670365	  0.643985	  0.506089  
	880	  5	  738	  538	  4.295713	  -0.305097	  0.581761  
	881	  5	  1186	  751	  7.033485	  -1.038765	  0.604786  
	882	  5	  740	  828	  5.610229	  1.083595	  0.536484  
	883	  5	  741	  829	  4.304595	  0.172669	  0.670007  
	884	  5	  742	  830	  6.814852	  1.249518	  0.447624  
	885	  5	  743	  711	  6.860433	  2.495986	  0.432150  
	886	  5	  744	  831	  7.112378	  -3.722260	  0.416306  
	887	  5	  745	  832	  3.997927	  0.434712	  0.393100  
	888	  5	  746	  833	  4.408891	  -0.249402	  0.298729  
	890	  5	  748	  834	  3.955779	  -0.494925	  0.249928  
	893	  5	  751	  521	  5.956882	  -0.652399	  0.555065  
	894	  5	  10	  837	  8.340565	  2.906667	  0.691306  
	895	  5	  753	  838	  4.243878	  -0.292041	  0.740080  
	896	  5	  754	  839	  5.392239	  -1.046543	  0.511764  
	898	  5	  1547	  649	  3.254766	  -0.293912	  0.399887  
	899	  5	  1547	  840	  5.694519	  -0.943203	  0.666066  
	901	  5	  759	  841	  4.755524	  0.319189	  0.466425  
	902	  5	  760	  842	  5.713455	  -0.734146	  0.268511  
	904	  5	  762	  843	  3.744451	  0.621487	  0.413846  
	905	  5	  763	  844	  4.925373	  -0.389872	  0.514364  
	906	  5	  764	  845	  4.698396	  -0.361645	  0.636317  
	907	  5	  765	  846	  6.753633	  3.901855	  0.461528  
	909	  5	  48	  1190	  6.289329	  1.020084	  0.564130  
	911	  5	  150	  850	  6.313216	  -0.788540	  0.486092  
	912	  5	  226	  851	  3.151108	  0.524322	  0.205973  
	913	  5	  392	  852	  5.418221	  -0.284598	  0.547733  
	915	  5	  488	  854	  4.277142	  -0.435004	  0.204307  
	916	  5	  420	  855	  6.489963	  2.548835	  0.269926  
	917	  5	  518	  856	  5.007113	  -1.029123	  0.457137  
	919	  5	  637	  858	  5.935358	  -0.523800	  0.568386  
	921	  5	  1471	  860	  3.246823	  0.249815	  0.145273  
	922	  5	  719	  861	  5.351211	  0.270590	  0.890001  
	923	  5	  721	  862	  3.008318	  0.053569	  0.627514  
	924	  5	  735	  863	  3.925619	  0.383037	  0.712986  
	925	  5	  658	  864	  5.412475	  -0.648437	  0.339006  
	928	  5	  867	  561	  3.819963	  -0.333873	  0.689345  
	929	  5	  767	  868	  4.595970	  0.187310	  0.775017  
	930	  5	  768	  869	  3.572551	  0.521975	  0.103600  
	931	  5	  769	  643	  3.318971	  0.201593	  0.716564  
	932	  5	  770	  377	  5.004874	  0.784010	  0.350242  
	933	  5	  771	  870	  4.953243	  -0.295196	  0.898591  
	934	  5	  772	  580	  5.253783	  0.836527	  0.567662  
	936	  5	  652	  980	  4.297225	  0.231083	  0.492246  
	937	  5	  775	  873	  3.618083	  -0.435004	  0.204307  
	938	  5	  776	  874	  3.599137	  0.685865	  0.173027  
	939	  5	  777	  875	  6.977882	  -3.553715	  0.279586  
	941	  5	  779	  877	  4.111149	  0.133884	  0.141816  
	942	  5	  780	  421	  3.905181	  -0.760804	  0.257256  
	944	  5	  984	  879	  6.634691	  -0.349029	  0.857926  
	945	  5	  783	  880	  4.626900	  -1.381466	  0.391667  
	946	  5	  784	  881	  4.070110	  -0.288901	  0.037486  
	947	  5	  785	  882	  5.117249	  -0.625466	  0.483784  
	948	  5	  786	  883	  4.569106	  -1.140921	  0.184298  
	949	  5	  787	  884	  4.009921	  -0.088224	  0.575538  
	951	  5	  789	  886	  4.813488	  0.654372	  0.257373  
	953	  5	  791	  887	  5.866982	  -1.582157	  0.323749  
	955	  5	  793	  888	  5.556326	  0.373364	  0.385994  
	956	  5	  794	  889	  4.775548	  -0.154424	  0.367986  
	957	  5	  795	  890	  7.084837	  -1.652518	  0.593053  
	958	  5	  796	  777	  6.881234	  4.005448	  0.432701  
	959	  5	  797	  891	  3.987658	  0.702623	  0.231169  
	960	  5	  798	  892	  6.035647	  -0.314853	  0.735839  
	962	  5	  800	  894	  4.292064	  0.382181	  0.296278  
	963	  5	  801	  895	  5.899204	  -2.245828	  0.316075  
	964	  5	  709	  896	  7.264275	  -3.553113	  0.428344  
	966	  5	  804	  898	  6.581413	  -2.209459	  0.299437  
	967	  5	  805	  899	  4.800251	  -0.199664	  0.120905  
	968	  5	  966	  900	  6.022124	  -1.146225	  0.413537  
	969	  5	  808	  901	  4.676238	  -0.576752	  0.576454  
	970	  5	  809	  902	  4.433378	  2.157359	  0.194045  
	972	  5	  811	  903	  4.639486	  0.176324	  0.835438  
	973	  5	  812	  904	  5.867352	  -2.009108	  0.188709  
	974	  5	  813	  905	  3.305577	  -0.386990	  0.191553  
	975	  5	  814	  906	  3.682269	  0.912772	  0.052236  
	976	  5	  815	  907	  4.869226	  -0.842300	  0.506101  
	977	  5	  816	  908	  4.199536	  -0.311500	  0.617667  
	979	  5	  818	  910	  5.160054	  -0.350941	  0.510791  
	980	  5	  819	  911	  4.962434	  -2.139853	  0.264779  
	981	  5	  820	  912	  5.215031	  -2.745255	  0.215709  
	982	  5	  821	  913	  5.751606	  0.164914	  0.652150  
	983	  5	  822	  914	  4.940764	  -1.613411	  0.521583  
	984	  5	  823	  915	  6.015679	  1.507111	  0.256327  
	985	  5	  824	  916	  5.352212	  -0.353171	  0.559228  
	987	  5	  826	  523	  5.260232	  -0.788030	  0.201166  
	988	  5	  827	  918	  3.774484	  0.643985	  0.506089  
	989	  5	  828	  919	  5.643991	  1.083595	  0.536484  
	990	  5	  829	  920	  4.524335	  0.172669	  0.670007  
	991	  5	  830	  921	  6.779314	  1.249518	  0.447624  
	992	  5	  831	  922	  7.160261	  -3.722260	  0.416306  
	993	  5	  832	  923	  4.152699	  0.434712	  0.393100  
	994	  5	  833	  924	  4.312182	  -0.249402	  0.298729  
	995	  5	  834	  925	  3.865502	  -0.494925	  0.249928  
	997	  5	  969	  927	  5.469567	  0.556529	  0.520997  
	998	  5	  837	  928	  8.410451	  2.906667	  0.691306  
	999	  5	  838	  929	  4.111454	  -0.292041	  0.740080  
	1000	  5	  839	  930	  5.353199	  -1.046543	  0.511764  
	1001	  5	  840	  931	  5.638945	  -0.943203	  0.666066  
	1002	  5	  841	  932	  5.643156	  0.662794	  0.526687  
	1003	  5	  842	  933	  5.730111	  -0.734146	  0.268511  
	1004	  5	  843	  517	  3.259295	  -0.313883	  0.291783  
	1005	  5	  844	  934	  4.863981	  -0.389872	  0.514364  
	1006	  5	  845	  935	  4.620370	  -0.361645	  0.636317  
	1007	  5	  846	  936	  5.070179	  1.582157	  0.323749  
	1010	  5	  849	  938	  4.202171	  0.108948	  0.850584  
	1011	  5	  850	  939	  6.373032	  -0.788540	  0.486092  
	1012	  5	  851	  940	  3.257780	  0.524322	  0.205973  
	1013	  5	  852	  941	  5.390935	  -0.284598	  0.547733  
	1014	  5	  853	  942	  3.025774	  0.537622	  0.124183  
	1016	  5	  855	  943	  6.519333	  2.548835	  0.269926  
	1017	  5	  856	  944	  4.928609	  -1.029123	  0.457137  
	1018	  5	  857	  945	  5.321223	  -0.206718	  0.682184  
	1019	  5	  858	  946	  4.481879	  -0.209782	  0.654272  
	1020	  5	  859	  947	  6.942231	  -4.005448	  0.432701  
	1021	  5	  860	  948	  3.468530	  0.249815	  0.145273  
	1023	  5	  862	  950	  3.361176	  0.053569	  0.627514  
	1024	  5	  863	  951	  4.137287	  0.383037	  0.712986  
	1025	  5	  864	  952	  5.363456	  -0.648437	  0.339006  
	1026	  5	  865	  953	  7.189171	  2.294433	  0.478874  
	1027	  5	  1086	  954	  3.664576	  0.229993	  0.570308  
	1029	  5	  191	  723	  4.709511	  1.344751	  0.365997  
	1030	  5	  247	  956	  5.174930	  -0.393077	  0.533683  
	1032	  5	  305	  958	  3.166198	  -0.290173	  0.338452  
	1035	  5	  458	  961	  5.342749	  0.305714	  0.533842  
	1036	  5	  867	  962	  5.239916	  0.481149	  0.653088  
	1037	  5	  526	  963	  5.894134	  -0.203736	  0.621582  
	1038	  5	  548	  964	  3.989501	  -0.132223	  0.187871  
	1039	  5	  580	  1287	  4.264657	  0.284598	  0.547733  
	1042	  5	  656	  968	  4.731386	  -1.202763	  0.545216  
	1044	  5	  769	  824	  4.772198	  0.510872	  0.837916  
	1045	  5	  681	  971	  4.561850	  1.135802	  0.251057  
	1046	  5	  966	  622	  5.065128	  -0.550002	  0.476367  
	1048	  5	  822	  187	  3.850120	  0.390051	  0.580618  
	1050	  5	  843	  976	  4.701104	  1.079695	  0.354100  
	1052	  5	  868	  978	  5.966892	  0.251150	  0.705432  
	1053	  5	  869	  560	  3.672872	  0.521975	  0.103600  
	1054	  5	  870	  356	  4.938310	  -0.295196	  0.898591  
	1057	  5	  873	  981	  3.476557	  -0.435004	  0.204307  
	1058	  5	  874	  814	  3.710708	  0.685865	  0.173027  
	1059	  5	  875	  982	  6.953438	  -3.553715	  0.279586  
	1060	  5	  983	  196	  3.200021	  -0.094162	  0.721499  
	1062	  5	  877	  984	  4.178477	  0.133884	  0.141816  
	1064	  5	  879	  986	  6.636822	  -0.349029	  0.857926  
	1065	  5	  880	  447	  4.479918	  -1.381466	  0.391667  
	1066	  5	  881	  987	  3.980868	  -0.288901	  0.037486  
	1067	  5	  882	  988	  5.020515	  -0.625466	  0.483784  
	1068	  5	  883	  989	  4.523224	  -1.140921	  0.184298  
	1069	  5	  884	  990	  3.740280	  -0.088224	  0.575538  
	1070	  5	  886	  991	  4.897758	  0.654372	  0.257373  
	1071	  5	  887	  992	  5.839146	  -1.582157	  0.323749  
	1072	  5	  888	  1515	  5.519789	  0.373364	  0.385994  
	1073	  5	  889	  994	  4.733303	  -0.154424	  0.367986  
	1074	  5	  890	  995	  7.123304	  -1.652518	  0.593053  
	1075	  5	  891	  996	  4.090113	  0.702623	  0.231169  
	1076	  5	  892	  997	  6.008351	  -0.314853	  0.735839  
	1078	  5	  894	  813	  4.029173	  -1.045645	  0.322887  
	1079	  5	  895	  999	  5.857871	  -2.245828	  0.316075  
	1080	  5	  896	  1000	  6.455563	  -1.600972	  0.499831  
	1082	  5	  898	  1002	  6.611223	  -2.209459	  0.299437  
	1083	  5	  899	  1003	  4.792939	  -0.199664	  0.120905  
	1084	  5	  900	  1004	  6.061013	  -1.146225	  0.413537  
	1085	  5	  901	  1005	  4.548368	  -0.576752	  0.576454  
	1086	  5	  902	  1006	  4.509072	  2.157359	  0.194045  
	1087	  5	  903	  1007	  4.250907	  -0.064806	  0.079384  
	1088	  5	  904	  1008	  5.882522	  -2.009108	  0.188709  
	1089	  5	  905	  1009	  4.043502	  -0.881914	  0.224313  
	1090	  5	  906	  1010	  3.741711	  0.912772	  0.052236  
	1091	  5	  907	  1011	  4.800427	  -0.842300	  0.506101  
	1094	  5	  910	  413	  5.112603	  -0.350941	  0.510791  
	1095	  5	  911	  820	  4.904599	  -2.139853	  0.264779  
	1096	  5	  912	  307	  5.180178	  -2.745255	  0.215709  
	1097	  5	  913	  1014	  5.786305	  0.164914	  0.652150  
	1099	  5	  915	  1015	  5.981182	  1.507111	  0.256327  
	1100	  5	  916	  1016	  5.210308	  -0.353171	  0.559228  
	1102	  5	  918	  1017	  3.875763	  0.643985	  0.506089  
	1103	  5	  919	  1018	  5.675804	  1.083595	  0.536484  
	1105	  5	  921	  1020	  6.740972	  1.249518	  0.447624  
	1106	  5	  922	  1021	  7.206560	  -3.722260	  0.416306  
	1107	  5	  923	  1022	  4.294665	  0.434712	  0.393100  
	1108	  5	  924	  1023	  4.200545	  -0.249402	  0.298729  
	1109	  5	  925	  1024	  3.766170	  -0.494925	  0.249928  
	1110	  5	  926	  1025	  4.926218	  0.210609	  0.463405  
	1111	  5	  927	  1026	  5.489842	  0.556529	  0.520997  
	1112	  5	  928	  1027	  8.472931	  2.906667	  0.691306  
	1113	  5	  929	  1028	  3.965404	  -0.292041	  0.740080  
	1114	  5	  930	  1029	  5.311332	  -1.046543	  0.511764  
	1115	  5	  931	  1030	  5.580347	  -0.943203	  0.666066  
	1116	  5	  932	  1031	  5.040104	  0.482156	  0.611875  
	1117	  5	  933	  1032	  5.741361	  -0.734146	  0.268511  
	1118	  5	  934	  1033	  4.792697	  -0.389872	  0.514364  
	1119	  5	  935	  1034	  4.530701	  -0.361645	  0.636317  
	1120	  5	  936	  1035	  5.131410	  1.582157	  0.323749  
	1121	  5	  937	  1036	  4.784619	  0.258415	  0.425346  
	1122	  5	  938	  1518	  4.419565	  0.108948	  0.850584  
	1123	  5	  939	  1038	  3.799241	  -0.115869	  0.092083  
	1124	  5	  940	  1039	  3.383849	  0.524322	  0.205973  
	1125	  5	  941	  1040	  5.347873	  -0.284598	  0.547733  
	1126	  5	  942	  1041	  3.161985	  0.537622	  0.124183  
	1127	  5	  943	  1042	  6.552919	  2.548835	  0.269926  
	1128	  5	  944	  1043	  4.830852	  -1.029123	  0.457137  
	1129	  5	  945	  1044	  5.255589	  -0.206718	  0.682184  
	1130	  5	  946	  1045	  4.382219	  -0.209782	  0.654272  
	1131	  5	  947	  1046	  6.910599	  -4.005448	  0.432701  
	1132	  5	  948	  1047	  3.645809	  0.249815	  0.145273  
	1134	  5	  950	  1048	  4.045509	  -0.096263	  0.821380  
	1135	  5	  951	  196	  4.321970	  0.383037	  0.712986  
	1136	  5	  952	  1049	  5.301672	  -0.648437	  0.339006  
	1137	  5	  953	  1050	  7.138249	  2.294433	  0.478874  
	1138	  5	  954	  1051	  3.888766	  0.229993	  0.570308  
	1140	  5	  956	  1053	  4.635585	  0.284365	  0.451389  
	1142	  5	  958	  431	  4.724727	  -0.915639	  0.437728  
	1145	  5	  961	  1057	  5.346783	  0.305714	  0.533842  
	1146	  5	  962	  1382	  5.291968	  0.481149	  0.653088  
	1147	  5	  963	  1059	  5.924608	  -0.203736	  0.621582  
	1148	  5	  964	  1060	  4.022001	  -0.132223	  0.187871  
	1150	  5	  966	  709	  6.459499	  1.696226	  0.433909  
	1151	  5	  641	  1062	  5.672225	  1.135007	  0.501625  
	1152	  5	  968	  1144	  4.653688	  -1.202763	  0.545216  
	1154	  5	  824	  1064	  6.367041	  0.680223	  0.771169  
	1155	  5	  971	  1065	  4.633140	  1.135802	  0.251057  
	1159	  5	  926	  1137	  4.046757	  -0.210609	  0.463405  
	1160	  5	  976	  1068	  4.754504	  1.079695	  0.354100  
	1161	  5	  747	  64	  4.483445	  -0.667683	  0.765218  
	1163	  5	  171	  1070	  3.321293	  -0.375563	  0.327726  
	1164	  5	  233	  1071	  6.082123	  0.245811	  0.674467  
	1166	  5	  382	  1073	  4.000590	  0.162118	  0.579471  
	1168	  5	  443	  1075	  4.168521	  -0.110663	  0.319274  
	1171	  5	  573	  1077	  4.985840	  0.227153	  0.665796  
	1172	  5	  674	  1078	  3.425085	  0.293503	  0.256483  
	1174	  5	  810	  1290	  3.745813	  0.462491	  0.091134  
	1178	  5	  1082	  336	  7.588267	  2.952296	  0.622278  
	1179	  5	  1505	  188	  3.458284	  0.106480	  0.794920  
	1180	  5	  1180	  1687	  5.960264	  -0.543512	  0.662898  
	1184	  5	  978	  1088	  4.999341	  0.095530	  0.598974  
	1186	  5	  980	  1090	  4.523857	  0.231083	  0.492246  
	1187	  5	  981	  1065	  3.347488	  -0.435004	  0.204307  
	1188	  5	  982	  1091	  6.926852	  -3.553715	  0.279586  
	1191	  5	  986	  1093	  6.632427	  -0.349029	  0.857926  
	1192	  5	  987	  374	  3.844299	  -0.288901	  0.037486  
	1193	  5	  988	  1094	  4.911773	  -0.625466	  0.483784  
	1194	  5	  989	  1095	  4.474411	  -1.140921	  0.184298  
	1195	  5	  990	  1096	  5.175559	  -0.247275	  0.642535  
	1196	  5	  991	  1097	  4.976729	  0.654372	  0.257373  
	1197	  5	  992	  1098	  5.808774	  -1.582157	  0.323749  
	1198	  5	  1515	  271	  6.725618	  0.936994	  0.560239  
	1199	  5	  994	  1099	  4.673285	  -0.154424	  0.367986  
	1200	  5	  995	  1100	  7.159336	  -1.652518	  0.593053  
	1201	  5	  996	  1101	  4.181343	  0.702623	  0.231169  
	1202	  5	  997	  1102	  5.979508	  -0.314853	  0.735839  
	1204	  5	  999	  1104	  5.813873	  -2.245828	  0.316075  
	1205	  5	  1000	  1105	  6.505241	  -1.600972	  0.499831  
	1207	  5	  1002	  1106	  6.639930	  -2.209459	  0.299437  
	1208	  5	  1003	  1107	  4.778381	  -0.199664	  0.120905  
	1209	  5	  1004	  1108	  6.097163	  -1.146225	  0.413537  
	1210	  5	  1005	  1109	  4.408012	  -0.576752	  0.576454  
	1211	  5	  1006	  1110	  4.585411	  2.157359	  0.194045  
	1212	  5	  1007	  1217	  4.225242	  -0.064806	  0.079384  
	1213	  5	  1008	  1112	  5.897130	  -2.009108	  0.188709  
	1214	  5	  1009	  1113	  3.975655	  -0.881914	  0.224313  
	1215	  5	  1010	  1114	  3.796639	  0.912772	  0.052236  
	1216	  5	  1011	  1115	  4.725064	  -0.842300	  0.506101  
	1218	  5	  413	  1372	  4.210453	  0.157432	  0.270347  
	1219	  5	  1014	  1118	  5.811260	  0.164914	  0.652150  
	1220	  5	  1015	  1119	  5.950772	  1.507111	  0.256327  
	1221	  5	  1016	  1447	  4.985254	  -0.353171	  0.559228  
	1222	  5	  1017	  1121	  3.975057	  0.643985	  0.506089  
	1223	  5	  1018	  1122	  5.706036	  1.083595	  0.536484  
	1225	  5	  1020	  1124	  6.699800	  1.249518	  0.447624  
	1226	  5	  1021	  894	  4.855011	  -1.427827	  0.315765  
	1227	  5	  1022	  1125	  4.425230	  0.434712	  0.393100  
	1228	  5	  1023	  1126	  4.072816	  -0.249402	  0.298729  
	1229	  5	  1024	  1127	  3.657389	  -0.494925	  0.249928  
	1230	  5	  1025	  1128	  4.967198	  0.210609	  0.463405  
	1231	  5	  1026	  1129	  5.510712	  0.556529	  0.520997  
	1232	  5	  1027	  1130	  8.535452	  2.906667	  0.691306  
	1233	  5	  1028	  1131	  3.807921	  -0.292041	  0.740080  
	1234	  5	  1029	  1132	  5.266858	  -1.046543	  0.511764  
	1235	  5	  1030	  1133	  5.517375	  -0.943203	  0.666066  
	1236	  5	  1031	  1134	  5.086829	  0.482156	  0.611875  
	1237	  5	  1032	  1135	  5.750606	  -0.734146	  0.268511  
	1238	  5	  1033	  1136	  6.074274	  -0.534196	  0.438172  
	1239	  5	  1034	  1137	  4.427608	  -0.361645	  0.636317  
	1240	  5	  1035	  1138	  5.190491	  1.582157	  0.323749  
	1241	  5	  1036	  793	  4.820648	  0.258415	  0.425346  
	1243	  5	  1038	  552	  5.980646	  -0.891973	  0.525388  
	1244	  5	  1039	  1140	  3.503400	  0.524322	  0.205973  
	1245	  5	  1040	  1141	  5.289359	  -0.284598	  0.547733  
	1246	  5	  1041	  1142	  3.284959	  0.537622	  0.124183  
	1247	  5	  1042	  1143	  6.585289	  2.548835	  0.269926  
	1248	  5	  1043	  1144	  4.730214	  -1.029123	  0.457137  
	1249	  5	  1044	  1145	  3.770166	  -0.047782	  0.659816  
	1250	  5	  1045	  1373	  4.274679	  -0.209782	  0.654272  
	1251	  5	  1046	  1147	  6.878648	  -4.005448	  0.432701  
	1252	  5	  1047	  1148	  3.796823	  0.249815	  0.145273  
	1253	  5	  1048	  1149	  3.785427	  -0.096263	  0.821380  
	1254	  5	  1049	  1150	  5.233666	  -0.648437	  0.339006  
	1255	  5	  1050	  1151	  7.077681	  2.294433	  0.478874  
	1256	  5	  1051	  1152	  4.098822	  0.229993	  0.570308  
	1257	  5	  1052	  1153	  4.373222	  0.171858	  0.898898  
	1258	  5	  1053	  1154	  4.690067	  0.284365	  0.451389  
	1262	  5	  1057	  1158	  5.343091	  0.305714	  0.533842  
	1263	  5	  1382	  1159	  6.464613	  -1.171369	  0.568393  
	1264	  5	  1059	  1160	  7.236649	  -0.513345	  0.685365  
	1265	  5	  1060	  1161	  4.026077	  -0.132223	  0.187871  
	1267	  5	  1062	  1163	  5.703891	  1.135007	  0.501625  
	1268	  5	  1144	  9	  5.963101	  -2.231887	  0.504603  
	1269	  5	  1064	  1164	  6.498457	  0.680223	  0.771169  
	1270	  5	  1065	  1165	  4.270554	  0.700798	  0.280077  
	1272	  5	  1137	  1167	  5.235810	  -0.572254	  0.572680  
	1273	  5	  1068	  1168	  4.808724	  1.079695	  0.354100  
	1274	  5	  1069	  1169	  5.166305	  0.220210	  0.371586  
	1275	  5	  1070	  633	  3.117923	  -0.375563	  0.327726  
	1276	  5	  1071	  1624	  3.549419	  0.048287	  0.433722  
	1277	  5	  293	  1171	  5.547038	  1.280677	  0.354224  
	1278	  5	  1073	  526	  4.176616	  0.162118	  0.579471  
	1279	  5	  1075	  1172	  4.077017	  -0.110663	  0.319274  
	1280	  5	  1076	  10	  7.222606	  -1.943965	  0.740050  
	1281	  5	  1077	  1173	  5.192966	  0.227153	  0.665796  
	1282	  5	  1078	  378	  3.659713	  0.293503	  0.256483  
	1285	  5	  1081	  1176	  6.358047	  -0.490509	  0.700442  
	1286	  5	  1082	  1177	  5.302265	  -0.625574	  0.751932  
	1290	  5	  1085	  1181	  7.678393	  -2.291652	  0.547978  
	1291	  5	  214	  666	  3.710029	  0.115001	  0.358773  
