	809	  5	  530	  765	  7.060578	  4.299403	  0.451347  
	812	  5	  668	  767	  3.754678	  0.263332	  0.762980  
	814	  5	  670	  769	  4.789227	  0.815336	  0.773510  
	815	  5	  671	  770	  4.803542	  1.046084	  0.248326  
	816	  5	  672	  771	  4.891368	  -0.410155	  0.887141  
	817	  5	  673	  772	  4.706143	  1.477382	  0.152911  
	818	  5	  674	  546	  3.430756	  -0.278217	  0.262984  
	822	  5	  679	  652	  4.047035	  0.428643	  0.626905  
	823	  5	  680	  775	  3.720994	  -0.515417	  0.237453  
	824	  5	  681	  776	  4.283562	  1.219979	  0.283832  
	825	  5	  682	  777	  8.123295	  -7.340084	  0.341411  
	827	  5	  684	  779	  4.126354	  0.288567	  0.255667  
	828	  5	  685	  780	  4.015549	  -0.751517	  0.249394  
	831	  5	  688	  984	  5.754200	  -0.798519	  0.362227  
	833	  5	  690	  783	  4.253704	  -1.332874	  0.185642  
	834	  5	  691	  784	  4.799006	  0.456439	  0.481224  
	835	  5	  692	  785	  4.590559	  -0.515814	  0.228269  
	836	  5	  693	  786	  6.234427	  1.051999	  0.275756  
	839	  5	  696	  789	  4.088391	  0.512655	  0.162749  
	841	  5	  698	  791	  5.437053	  -1.308035	  0.270398  
	844	  5	  701	  794	  5.024886	  -0.307429	  0.332236  
	845	  5	  1385	  795	  6.911775	  -1.807263	  0.512520  
	846	  5	  703	  796	  6.873952	  4.551801	  0.420460  
	848	  5	  705	  798	  5.445938	  -0.382521	  0.663349  
	850	  5	  707	  800	  4.181512	  0.411214	  0.321974  
	851	  5	  708	  801	  4.792069	  1.375333	  0.240841  
	854	  5	  711	  804	  5.926826	  -2.995691	  0.100016  
	855	  5	  712	  805	  3.922879	  -0.064633	  0.000000  
	858	  5	  715	  808	  4.531063	  -0.601665	  0.514279  
	859	  5	  716	  809	  4.242862	  2.148817	  0.182422  
	860	  5	  1471	  810	  3.574693	  0.436837	  0.059586  
	861	  5	  1081	  271	  6.065069	  -0.615433	  0.665953  
	864	  5	  722	  812	  5.940737	  -1.258641	  0.362951  
	865	  5	  723	  813	  3.343742	  0.613484	  0.385050  
	867	  5	  725	  815	  4.982502	  -1.092634	  0.504971  
	868	  5	  726	  816	  4.239027	  -0.431694	  0.553414  
	870	  5	  728	  818	  5.461129	  -0.481085	  0.673979  
	871	  5	  729	  819	  5.430463	  -0.967546	  0.791831  
	872	  5	  730	  820	  3.933090	  -0.299627	  0.534012  
	873	  5	  731	  821	  5.344682	  0.218552	  0.571199  
	874	  5	  641	  822	  4.446875	  -0.954551	  0.427239  
	875	  5	  733	  823	  5.383402	  0.640741	  0.263789  
	876	  5	  734	  824	  3.434977	  -0.280303	  0.530481  
	878	  5	  736	  826	  5.306334	  -0.789688	  0.257232  
	880	  5	  738	  538	  3.957899	  -0.275587	  0.488236  
	881	  5	  1186	  751	  7.081722	  -1.252548	  0.617325  
	882	  5	  740	  828	  4.527599	  0.695340	  0.427034  
	883	  5	  741	  829	  3.579384	  0.166218	  0.598717  
	884	  5	  742	  830	  6.958998	  1.755897	  0.379561  
	885	  5	  743	  711	  6.189368	  1.981475	  0.302278  
	886	  5	  744	  831	  7.035594	  -3.171605	  0.438527  
	887	  5	  745	  832	  3.676810	  0.433087	  0.331369  
	888	  5	  746	  833	  4.289636	  -0.301330	  0.606882  
	893	  5	  751	  521	  5.934067	  -0.654536	  0.551958  
	894	  5	  10	  837	  8.985420	  4.146854	  0.682962  
	896	  5	  754	  839	  4.964010	  -0.905805	  0.422975  
	898	  5	  1547	  649	  4.247591	  -1.348903	  0.447488  
	899	  5	  1547	  840	  5.652113	  -1.273222	  0.605548  
	901	  5	  759	  841	  4.046869	  0.283642	  0.258772  
	902	  5	  760	  842	  5.444876	  -0.762916	  0.263334  
	905	  5	  763	  844	  4.991055	  -0.461241	  0.503647  
	906	  5	  764	  845	  5.950379	  -1.723612	  0.664759  
	907	  5	  765	  846	  7.091738	  4.299403	  0.451347  
	909	  5	  48	  1190	  5.845954	  0.786731	  0.572016  
	913	  5	  392	  852	  4.379961	  -0.546768	  0.075496  
	915	  5	  488	  854	  4.279634	  -0.515417	  0.237453  
	916	  5	  420	  855	  5.859831	  2.479934	  0.267271  
	919	  5	  637	  858	  5.603505	  -0.482873	  0.543752  
	921	  5	  1471	  860	  3.109940	  0.278997	  0.137397  
	922	  5	  410	  861	  5.363400	  0.427356	  0.897821  
	925	  5	  658	  864	  5.059422	  -0.626682	  0.335873  
	929	  5	  767	  868	  3.945223	  0.263332	  0.762980  
	932	  5	  770	  377	  4.839149	  1.046084	  0.248326  
	933	  5	  771	  870	  4.770689	  -0.410155	  0.887141  
	934	  5	  772	  580	  4.752867	  1.477382	  0.152911  
	936	  5	  652	  980	  3.400427	  0.213372	  0.346435  
	937	  5	  775	  873	  3.577931	  -0.515417	  0.237453  
	938	  5	  776	  874	  4.375868	  1.219979	  0.283832  
	939	  5	  777	  875	  6.370070	  -2.788283	  0.212367  
	941	  5	  779	  877	  4.214521	  0.288567	  0.255667  
	942	  5	  780	  421	  3.812736	  -0.751517	  0.249394  
	944	  5	  984	  879	  5.337113	  -0.509951	  0.422527  
	945	  5	  783	  880	  4.168054	  -1.332874	  0.185642  
	946	  5	  784	  881	  4.921000	  0.456439	  0.481224  
	947	  5	  785	  882	  4.498982	  -0.515814	  0.228269  
	948	  5	  786	  883	  3.879575	  -1.943692	  0.004899  
	949	  5	  787	  884	  3.752736	  -0.158911	  0.527705  
	951	  5	  789	  886	  4.190414	  0.512655	  0.162749  
	953	  5	  791	  887	  5.384676	  -1.308035	  0.270398  
	955	  5	  793	  888	  5.065725	  0.284162	  0.402692  
	956	  5	  794	  889	  4.978529	  -0.307429	  0.332236  
	957	  5	  795	  890	  6.935173	  -1.807263	  0.512520  
	958	  5	  796	  777	  6.901127	  4.551801	  0.420460  
	960	  5	  798	  892	  5.398567	  -0.382521	  0.663349  
	962	  5	  800	  894	  4.256997	  0.411214	  0.321974  
	963	  5	  801	  895	  4.984894	  -1.412950	  0.184652  
	964	  5	  709	  896	  7.387577	  -3.368596	  0.425145  
	966	  5	  804	  898	  5.953200	  -2.995691	  0.100016  
	967	  5	  805	  899	  3.890594	  -0.064633	  0.000000  
	968	  5	  966	  900	  6.098524	  -1.195911	  0.394794  
	969	  5	  808	  901	  4.409688	  -0.601665	  0.514279  
	970	  5	  809	  902	  4.323227	  2.148817	  0.182422  
	972	  5	  811	  903	  4.054086	  0.117180	  0.857754  
	973	  5	  812	  904	  5.944155	  -1.258641	  0.362951  
	975	  5	  814	  906	  3.545721	  0.581690	  0.283213  
	976	  5	  815	  907	  4.889217	  -1.092634	  0.504971  
	977	  5	  816	  908	  4.084977	  -0.431694	  0.553414  
	979	  5	  818	  910	  5.456202	  -0.481085	  0.673979  
	980	  5	  819	  911	  5.287745	  -0.967546	  0.791831  
	981	  5	  820	  912	  5.575214	  -1.267173	  0.730869  
	982	  5	  821	  913	  5.404362	  0.218552	  0.571199  
	983	  5	  822	  914	  5.585999	  -1.768038	  0.475983  
	984	  5	  823	  915	  5.377424	  0.640741	  0.263789  
	985	  5	  824	  916	  4.777914	  -0.390092	  0.504780  
	987	  5	  826	  523	  5.300724	  -0.789688	  0.257232  
	989	  5	  828	  919	  4.633625	  0.695340	  0.427034  
	990	  5	  829	  920	  3.824637	  0.166218	  0.598717  
	991	  5	  830	  921	  6.932291	  1.755897	  0.379561  
	992	  5	  831	  922	  7.056605	  -3.171605	  0.438527  
	993	  5	  832	  923	  3.855829	  0.433087	  0.331369  
	994	  5	  833	  924	  4.147777	  -0.301330	  0.606882  
	997	  5	  969	  927	  5.138859	  0.620352	  0.443778  
	998	  5	  837	  928	  9.020712	  4.146854	  0.682962  
	1000	  5	  839	  930	  4.906341	  -0.905805	  0.422975  
	1001	  5	  840	  931	  5.592175	  -1.273222	  0.605548  
	1002	  5	  841	  932	  5.035499	  0.681313	  0.347310  
	1003	  5	  842	  933	  5.453228	  -0.762916	  0.263334  
	1005	  5	  844	  934	  4.949438	  -0.461241	  0.503647  
	1006	  5	  845	  935	  5.854945	  -1.723612	  0.664759  
	1007	  5	  846	  936	  3.954029	  1.308035	  0.270398  
	1010	  5	  849	  938	  3.489533	  0.149983	  0.736782  
	1013	  5	  852	  941	  4.342525	  -0.546768	  0.075496  
	1016	  5	  855	  943	  5.893244	  2.479934	  0.267271  
	1017	  5	  856	  944	  4.005947	  -0.685407	  0.327852  
	1018	  5	  857	  945	  5.000001	  -0.306917	  0.646854  
	1019	  5	  858	  946	  4.011231	  -0.192247	  0.630992  
	1020	  5	  859	  947	  6.807669	  -4.551801	  0.420460  
	1021	  5	  860	  948	  3.320678	  0.278997	  0.137397  
	1024	  5	  863	  951	  4.159519	  0.855909	  0.428005  
	1025	  5	  864	  952	  5.010645	  -0.626682	  0.335873  
	1026	  5	  865	  953	  6.952061	  2.146907	  0.476132  
	1027	  5	  1086	  954	  3.309425	  0.296041	  0.383978  
	1029	  5	  191	  723	  4.430903	  1.240199	  0.349638  
	1032	  5	  305	  958	  3.122649	  -0.368750	  0.205451  
	1035	  5	  458	  961	  5.254875	  0.355373	  0.321152  
	1036	  5	  867	  962	  4.753577	  0.223010	  0.541803  
	1037	  5	  526	  963	  5.158982	  -0.179213	  0.461431  
	1038	  5	  548	  964	  4.929561	  -0.231317	  0.460540  
	1039	  5	  580	  1287	  3.823324	  0.546768	  0.075496  
	1042	  5	  656	  968	  4.587181	  -1.261446	  0.495977  
	1044	  5	  769	  824	  4.872970	  0.815336	  0.773510  
	1045	  5	  681	  971	  4.591100	  1.334217	  0.286466  
	1046	  5	  966	  622	  4.444045	  -0.351807	  0.316466  
	1048	  5	  822	  187	  3.181537	  0.392747	  0.583508  
	1050	  5	  689	  976	  4.790170	  1.223850	  0.354098  
	1052	  5	  868	  978	  5.237284	  0.364708	  0.698510  
	1054	  5	  870	  356	  4.603353	  -0.410155	  0.887141  
	1057	  5	  873	  981	  3.417830	  -0.515417	  0.237453  
	1058	  5	  874	  814	  4.479119	  1.219979	  0.283832  
	1059	  5	  875	  982	  6.339947	  -2.788283	  0.212367  
	1062	  5	  877	  984	  4.280892	  0.288567	  0.255667  
	1064	  5	  879	  986	  5.326639	  -0.509951	  0.422527  
	1065	  5	  880	  447	  4.072284	  -1.332874	  0.185642  
	1066	  5	  881	  987	  5.024991	  0.456439	  0.481224  
	1067	  5	  882	  988	  4.395977	  -0.515814	  0.228269  
	1068	  5	  883	  989	  3.834000	  -1.943692	  0.004899  
	1069	  5	  884	  990	  3.490887	  -0.158911	  0.527705  
	1070	  5	  886	  991	  4.283480	  0.512655	  0.162749  
	1071	  5	  887	  992	  5.327812	  -1.308035	  0.270398  
	1072	  5	  888	  1515	  5.069605	  0.284162	  0.402692  
	1073	  5	  889	  994	  4.916899	  -0.307429	  0.332236  
	1074	  5	  890	  995	  6.960246	  -1.807263	  0.512520  
	1076	  5	  892	  997	  5.346410	  -0.382521	  0.663349  
	1078	  5	  894	  813	  3.531809	  -0.613484	  0.385050  
	1079	  5	  895	  999	  4.912945	  -1.412950	  0.184652  
	1080	  5	  896	  1000	  6.454288	  -1.612699	  0.474778  
	1082	  5	  898	  1002	  5.977696	  -2.995691	  0.100016  
	1083	  5	  899	  1003	  3.837765	  -0.064633	  0.000000  
	1084	  5	  900	  1004	  6.128406	  -1.195911	  0.394794  
	1085	  5	  901	  1005	  4.278068	  -0.601665	  0.514279  
	1086	  5	  902	  1006	  4.407595	  2.148817	  0.182422  
	1088	  5	  904	  1008	  5.946607	  -1.258641	  0.362951  
	1090	  5	  906	  1010	  3.696677	  0.581690	  0.283213  
	1091	  5	  907	  1011	  4.792664	  -1.092634	  0.504971  
	1094	  5	  910	  413	  5.436302	  -0.481085	  0.673979  
	1095	  5	  911	  820	  5.163533	  -0.967546	  0.791831  
	1097	  5	  913	  1014	  5.453278	  0.218552	  0.571199  
	1099	  5	  915	  1015	  5.365731	  0.640741	  0.263789  
	1100	  5	  916	  1016	  4.638024	  -0.390092	  0.504780  
	1103	  5	  919	  1018	  4.732359	  0.695340	  0.427034  
	1105	  5	  921	  1020	  6.904151	  1.755897	  0.379561  
	1106	  5	  922	  1021	  7.077046	  -3.171605	  0.438527  
	1107	  5	  923	  1022	  4.021283	  0.433087	  0.331369  
	1108	  5	  924	  1023	  3.986356	  -0.301330	  0.606882  
	1111	  5	  927	  1026	  5.182375	  0.620352	  0.443778  
	1112	  5	  928	  1027	  9.052510	  4.146854	  0.682962  
	1114	  5	  930	  1029	  4.846145	  -0.905805	  0.422975  
	1115	  5	  931	  1030	  5.529382	  -1.273222	  0.605548  
	1116	  5	  932	  1031	  4.611035	  0.529675	  0.415987  
	1117	  5	  933	  1032	  5.454984	  -0.762916	  0.263334  
	1118	  5	  934	  1033	  4.901658	  -0.461241	  0.503647  
	1119	  5	  935	  1034	  5.761150	  -1.723612	  0.664759  
	1120	  5	  936	  1035	  4.057647	  1.308035	  0.270398  
	1122	  5	  938	  1631	  3.865114	  0.149983	  0.736782  
	1125	  5	  941	  1040	  4.291555	  -0.546768	  0.075496  
	1127	  5	  943	  1042	  5.931234	  2.479934	  0.267271  
	1128	  5	  944	  1043	  3.881417	  -0.685407	  0.327852  
	1129	  5	  945	  1044	  4.901275	  -0.306917	  0.646854  
	1130	  5	  946	  1045	  3.847693	  -0.192247	  0.630992  
	1131	  5	  947	  1046	  6.776504	  -4.551801	  0.420460  
	1132	  5	  948	  1047	  3.479790	  0.278997	  0.137397  
	1134	  5	  1279	  1048	  3.761105	  -0.157514	  0.815388  
	1135	  5	  951	  196	  4.261685	  0.855909	  0.428005  
	1136	  5	  952	  1049	  4.948654	  -0.626682	  0.335873  
	1137	  5	  953	  1050	  6.921558	  2.146907	  0.476132  
	1138	  5	  954	  1051	  3.488907	  0.296041	  0.383978  
	1140	  5	  956	  1053	  5.154719	  0.434091	  0.629301  
	1142	  5	  958	  431	  4.264052	  -0.884565	  0.218757  
	1145	  5	  961	  1057	  5.272195	  0.355373	  0.321152  
	1146	  5	  962	  1382	  4.837489	  0.223010	  0.541803  
	1147	  5	  963	  1059	  5.146348	  -0.179213	  0.461431  
	1148	  5	  964	  1060	  4.917032	  -0.231317	  0.460540  
	1150	  5	  966	  709	  6.346841	  1.547718	  0.376989  
	1151	  5	  641	  1062	  4.629645	  0.954551	  0.427239  
	1152	  5	  968	  1144	  4.526538	  -1.261446	  0.495977  
	1154	  5	  824	  1064	  5.991854	  0.925125	  0.733831  
	1155	  5	  971	  1065	  4.667931	  1.334217	  0.286466  
	1159	  5	  1025	  1137	  3.313650	  -0.237971	  0.154420  
	1160	  5	  976	  1068	  4.830095	  1.223850	  0.354098  
	1161	  5	  747	  64	  4.035232	  -0.721572	  0.650167  
	1164	  5	  233	  1071	  5.438087	  0.455860	  0.729087  
	1166	  5	  382	  1073	  3.662939	  0.185645	  0.617678  
	1168	  5	  443	  1075	  3.976734	  -0.051055	  0.601623  
	1171	  5	  573	  1077	  4.385090	  0.289051	  0.629730  
	1172	  5	  674	  1078	  3.610520	  0.278217	  0.262984  
	1174	  5	  810	  1290	  3.757225	  0.436837	  0.059586  
	1178	  5	  1082	  336	  7.442187	  3.029954	  0.577784  
	1179	  5	  1505	  188	  3.926727	  0.263128	  0.854436  
	1180	  5	  1180	  1687	  5.504690	  -0.560951	  0.571057  
	1184	  5	  978	  1088	  4.039310	  0.122317	  0.582304  
	1186	  5	  980	  1090	  3.682466	  0.213372	  0.346435  
	1187	  5	  981	  1065	  3.273764	  -0.515417	  0.237453  
	1188	  5	  982	  1091	  6.306249	  -2.788283	  0.212367  
	1191	  5	  986	  1093	  5.307682	  -0.509951	  0.422527  
	1192	  5	  987	  374	  5.113769	  0.456439	  0.481224  
	1193	  5	  988	  1094	  4.280132	  -0.515814	  0.228269  
	1194	  5	  989	  1095	  3.787009	  -1.943692	  0.004899  
	1195	  5	  990	  1096	  4.496659	  -0.354564	  0.537467  
	1196	  5	  991	  1097	  4.368324	  0.512655	  0.162749  
	1197	  5	  992	  1098	  5.267034	  -1.308035	  0.270398  
	1198	  5	  1515	  271	  6.193742	  0.725074	  0.610826  
	1199	  5	  994	  1099	  4.838881	  -0.307429	  0.332236  
	1200	  5	  995	  1100	  6.983774	  -1.807263	  0.512520  
	1202	  5	  997	  1102	  5.296303	  -0.382521	  0.663349  
	1204	  5	  999	  1104	  4.833553	  -1.412950	  0.184652  
	1205	  5	  1000	  1105	  6.488984	  -1.612699	  0.474778  
	1207	  5	  1002	  1106	  6.001561	  -2.995691	  0.100016  
	1208	  5	  1003	  1107	  3.768458	  -0.064633	  0.000000  
	1209	  5	  1004	  1108	  6.154985	  -1.195911	  0.394794  
	1210	  5	  1005	  1109	  4.135584	  -0.601665	  0.514279  
	1211	  5	  1006	  1110	  4.495425	  2.148817	  0.182422  
	1213	  5	  1008	  1112	  5.947636	  -1.258641	  0.362951  
	1215	  5	  1010	  1114	  3.833409	  0.581690	  0.283213  
	1216	  5	  1011	  1115	  4.691827	  -1.092634	  0.504971  
	1218	  5	  413	  1372	  4.165339	  0.175471	  0.409045  
	1219	  5	  1014	  1118	  5.492023	  0.218552	  0.571199  
	1220	  5	  1015	  1119	  5.356641	  0.640741	  0.263789  
	1221	  5	  1016	  1447	  4.400235	  -0.390092	  0.504780  
	1223	  5	  1018	  1122	  4.824516	  0.695340	  0.427034  
	1225	  5	  1020	  1124	  6.874511	  1.755897	  0.379561  
	1226	  5	  1021	  894	  4.669909	  -1.024697	  0.359738  
	1227	  5	  1022	  1125	  4.171469	  0.433087	  0.331369  
	1228	  5	  1023	  1126	  3.802443	  -0.301330	  0.606882  
	1230	  5	  1025	  1128	  3.557461	  0.237971	  0.154420  
	1231	  5	  1026	  1129	  5.228471	  0.620352	  0.443778  
	1232	  5	  1027	  1130	  9.084603	  4.146854	  0.682962  
	1234	  5	  1029	  1132	  4.784132	  -0.905805	  0.422975  
	1235	  5	  1030	  1133	  5.462201	  -1.273222	  0.605548  
	1236	  5	  1031	  1134	  4.667130	  0.529675	  0.415987  
	1237	  5	  1032	  1135	  5.453916	  -0.762916	  0.263334  
	1238	  5	  1033	  1136	  5.476906	  -0.625512	  0.422192  
	1239	  5	  1034	  1137	  5.669001	  -1.723612	  0.664759  
	1240	  5	  1035	  1138	  4.155665	  1.308035	  0.270398  
	1241	  5	  1036	  793	  4.897244	  0.284162	  0.402692  
	1243	  5	  1038	  552	  5.367741	  -0.565620	  0.544591  
	1245	  5	  1040	  1141	  4.230640	  -0.546768	  0.075496  
	1247	  5	  1042	  1143	  5.967453	  2.479934	  0.267271  
	1248	  5	  1043	  1144	  3.748973	  -0.685407	  0.327852  
	1249	  5	  1044	  1145	  3.407062	  -0.058216	  0.573674  
	1250	  5	  1045	  1373	  3.683296	  -0.192247	  0.630992  
	1251	  5	  1046	  1147	  6.744596	  -4.551801	  0.420460  
	1252	  5	  1047	  1148	  3.616368	  0.278997	  0.137397  
	1253	  5	  1048	  1149	  3.482700	  -0.157514	  0.815388  
	1254	  5	  1049	  1150	  4.876851	  -0.626682	  0.335873  
	1255	  5	  1050	  1151	  6.885040	  2.146907	  0.476132  
	1256	  5	  1051	  1152	  3.675164	  0.296041	  0.383978  
	1257	  5	  1052	  1153	  4.180239	  0.240424	  0.842366  
	1258	  5	  1053	  1154	  5.180266	  0.434091	  0.629301  
	1262	  5	  1057	  1158	  5.286917	  0.355373	  0.321152  
	1263	  5	  1382	  1159	  6.489747	  -1.584253	  0.508398  
	1264	  5	  1059	  1160	  7.027460	  -0.730356	  0.662620  
	1265	  5	  1060	  1161	  4.890638	  -0.231317	  0.460540  
	1267	  5	  1062	  1163	  4.715718	  0.954551	  0.427239  
	1268	  5	  1144	  9	  5.388229	  -1.946853	  0.436787  
	1269	  5	  1064	  1164	  6.072966	  0.925125	  0.733831  
	1270	  5	  1065	  1165	  4.129218	  0.818800	  0.317319  
	1272	  5	  1137	  1167	  6.048532	  -1.961583	  0.602847  
	1273	  5	  1068	  1168	  4.871182	  1.223850	  0.354098  
	1274	  5	  1069	  1169	  4.934804	  0.296971	  0.462648  
	1276	  5	  1071	  1624	  3.588796	  0.150980	  0.672450  
	1277	  5	  293	  1171	  5.340207	  1.317518	  0.360927  
	1278	  5	  1073	  526	  3.859781	  0.185645	  0.617678  
	1279	  5	  1075	  1172	  3.863582	  -0.051055	  0.601623  
	1280	  5	  1076	  10	  7.251515	  -2.198339	  0.699988  
	1281	  5	  1077	  1173	  4.562354	  0.289051	  0.629730  
	1282	  5	  1078	  378	  3.794152	  0.278217	  0.262984  
	1285	  5	  1081	  1176	  5.694481	  -0.430113	  0.578661  
	1286	  5	  1082	  1177	  5.340738	  -0.749431	  0.706928  
	1290	  5	  1085	  1181	  7.651818	  -3.229548	  0.441723  
	1295	  5	  596	  1184	  4.649509	  0.211815	  0.770822  
	1298	  5	  858	  1187	  5.165338	  -0.290626	  0.486044  
	1301	  5	  903	  1279	  4.288838	  0.117180	  0.857754  
	1303	  5	  861	  949	  5.391741	  0.427356	  0.897821  
	1304	  5	  990	  1192	  3.978657	  0.195654	  0.545395  
	1305	  5	  914	  1193	  5.546450	  -1.768038	  0.475983  
	1308	  5	  1088	  1195	  4.222847	  0.122317	  0.582304  
	1310	  5	  1090	  1197	  3.844695	  0.213372	  0.346435  
	1311	  5	  1091	  801	  6.270065	  -2.788283	  0.212367  
	1313	  5	  1093	  1199	  5.280510	  -0.509951	  0.422527  
	1314	  5	  1094	  1200	  4.151132	  -0.515814	  0.228269  
	1315	  5	  1095	  1201	  3.736156	  -1.943692	  0.004899  
	1316	  5	  1096	  1202	  4.358161	  -0.354564	  0.537467  
	1317	  5	  1097	  1203	  4.446137	  0.512655	  0.162749  
	1318	  5	  1098	  1300	  5.171245	  -1.308035	  0.270398  
	1319	  5	  1099	  1205	  4.744228	  -0.307429	  0.332236  
	1320	  5	  1100	  1206	  7.006583	  -1.807263	  0.512520  
	1322	  5	  1102	  1208	  5.426709	  -0.274781	  0.845201  
	1324	  5	  1104	  1210	  4.751738	  -1.412950	  0.184652  
	1325	  5	  1105	  1211	  6.509689	  -1.612699	  0.474778  
	1326	  5	  1106	  1212	  6.024693	  -2.995691	  0.100016  
	1327	  5	  1107	  1213	  3.677011	  -0.064633	  0.000000  
	1328	  5	  1108	  1214	  6.177912	  -1.195911	  0.394794  
	1329	  5	  1109	  1215	  3.984563	  -0.601665	  0.514279  
	1330	  5	  1110	  1216	  4.585501	  2.148817	  0.182422  
	1332	  5	  1112	  1218	  5.947774	  -1.258641	  0.362951  
	1334	  5	  1114	  1220	  3.955477	  0.581690	  0.283213  
	1335	  5	  1115	  1221	  4.585547	  -1.092634	  0.504971  
	1337	  5	  1372	  1223	  5.768290	  0.547131	  0.601413  
	1338	  5	  1118	  1224	  5.520266	  0.218552	  0.571199  
	1340	  5	  1447	  29	  5.390812	  0.660142	  0.615973  
	1342	  5	  1122	  1226	  4.910400	  0.695340	  0.427034  
	1344	  5	  1124	  1228	  6.844650	  1.755897	  0.379561  
	1345	  5	  1125	  1229	  4.304802	  0.433087	  0.331369  
	1346	  5	  1126	  1230	  3.603683	  -0.301330	  0.606882  
	1348	  5	  1128	  1320	  3.817468	  0.237971	  0.154420  
	1349	  5	  1129	  1232	  4.471989	  -0.638289	  0.284395  
	1350	  5	  1130	  1233	  9.115299	  4.146854	  0.682962  
	1352	  5	  1132	  1234	  4.720520	  -0.905805	  0.422975  
	1353	  5	  1133	  1235	  6.401026	  -1.898734	  0.545144  
	1354	  5	  1134	  1236	  6.403422	  1.228147	  0.489248  
	1355	  5	  1135	  1237	  5.448420	  -0.762916	  0.263334  
	1356	  5	  1136	  1238	  5.438037	  -0.625512	  0.422192  
	1358	  5	  1138	  1239	  4.256949	  1.308035	  0.270398  
	1359	  5	  1631	  1240	  7.335350	  1.121069	  0.716757  
	1361	  5	  1141	  1242	  4.160305	  -0.546768	  0.075496  
	1363	  5	  1143	  1243	  6.002591	  2.479934	  0.267271  
	1365	  5	  1145	  1149	  3.045799	  -0.058216	  0.573674  
	1366	  5	  1373	  324	  4.124687	  -0.320250	  0.584782  
	1367	  5	  1147	  1305	  6.718535	  -4.551801	  0.420460  
	1368	  5	  1148	  1245	  3.732806	  0.278997	  0.137397  
	1369	  5	  1149	  1246	  3.964163	  -0.215730	  0.750161  
	1370	  5	  1150	  1247	  4.796181	  -0.626682	  0.335873  
	1371	  5	  1151	  1021	  6.845108	  2.146907	  0.476132  
	1372	  5	  1152	  1248	  3.583656	  0.300135	  0.339042  
	1373	  5	  1153	  811	  3.306978	  0.117180	  0.857754  
	1374	  5	  1154	  1249	  5.198374	  0.434091	  0.629301  
	1378	  5	  1158	  1253	  5.295307	  0.355373	  0.321152  
	1379	  5	  1159	  1387	  6.509620	  -1.584253	  0.508398  
	1380	  5	  1160	  1255	  7.066845	  -0.730356	  0.662620  
	1381	  5	  1161	  1256	  4.852017	  -0.231317	  0.460540  
	1383	  5	  1163	  1258	  4.798203	  0.954551	  0.427239  
	1385	  5	  1165	  1259	  4.239148	  0.818800	  0.317319  
	1387	  5	  1167	  1261	  5.970141	  -1.961583	  0.602847  
	1388	  5	  1262	  65	  6.122027	  -0.702943	  0.737244  
	1389	  5	  1168	  1262	  4.914097	  1.223850	  0.354098  
	1390	  5	  1169	  1263	  5.044464	  0.296971	  0.462648  
	1391	  5	  1624	  1264	  5.939178	  0.369532	  0.612567  
	1392	  5	  1171	  1265	  4.222587	  0.690836	  0.383655  
	1393	  5	  1172	  1266	  3.701004	  -0.051055	  0.601623  
	1394	  5	  1173	  1267	  4.734913	  0.289051	  0.629730  
	1397	  5	  1176	  1270	  5.335484	  -0.344510	  0.644636  
	1399	  5	  1477	  118	  7.109091	  -1.878913	  0.630878  
	1400	  5	  1505	  1052	  3.853087	  0.240424	  0.842366  
	1401	  5	  1180	  1271	  3.929826	  -0.151639	  0.107418  
	1402	  5	  1181	  1272	  7.686031	  -3.229548	  0.441723  
	1403	  5	  1273	  254	  3.589227	  0.360079	  0.477580  
	1405	  5	  1183	  1274	  5.815112	  -0.603481	  0.547757  
	1406	  5	  1184	  1275	  4.236923	  0.160760	  0.824557  
	1407	  5	  1185	  1276	  5.001300	  0.250081	  0.130250  
	1408	  5	  1187	  1277	  5.168956	  -0.290626	  0.486044  
	1411	  5	  1190	  1280	  5.325844	  -0.565620	  0.544591  
	1413	  5	  1192	  1451	  3.235171	  0.084610	  0.520398  
	1414	  5	  1193	  293	  5.488801	  -1.768038	  0.475983  
	1416	  5	  633	  252	  3.059617	  0.534395	  0.173036  
	1417	  5	  325	  1176	  3.847312	  0.085603	  0.313147  
	1419	  5	  436	  1284	  4.591136	  0.300715	  0.472496  
	1420	  5	  728	  1134	  5.905478	  0.698472	  0.544805  
	1421	  5	  741	  652	  3.303342	  -0.166218	  0.598717  
	1422	  5	  670	  1286	  3.937517	  0.432929	  0.668014  
	1423	  5	  746	  182	  5.101219	  0.356809	  0.513751  
	1425	  5	  1164	  1069	  3.133666	  0.075036	  0.205196  
	1426	  5	  1033	  1288	  3.944246	  0.164271	  0.193482  
	1427	  5	  1152	  1289	  3.587480	  -0.401765	  0.376622  
	1430	  5	  650	  225	  5.412332	  -0.326134	  0.469724  
	1431	  5	  1369	  1471	  4.424368	  0.930803	  0.196016  
	1432	  5	  1195	  1294	  4.370922	  0.122317	  0.582304  
	1434	  5	  1197	  1102	  4.886165	  0.452250	  0.538603  
	1436	  5	  1199	  1296	  5.244284	  -0.509951	  0.422527  
	1437	  5	  1200	  958	  3.988252	  -0.515814	  0.228269  
	1438	  5	  1201	  1297	  3.681293	  -1.943692	  0.004899  
	1439	  5	  1202	  1298	  4.207419	  -0.354564	  0.537467  
	1440	  5	  1203	  1299	  4.517595	  0.512655	  0.162749  
