	870	  5	  728	  818	  5.544852	  -0.717264	  0.512370  
	871	  5	  729	  819	  5.363575	  -1.012938	  0.696481  
	872	  5	  730	  911	  4.095521	  -0.345674	  0.403703  
	873	  5	  731	  821	  4.866708	  0.260744	  0.587152  
	874	  5	  641	  822	  4.547482	  -1.041650	  0.451753  
	875	  5	  733	  823	  6.038609	  0.960886	  0.372047  
	876	  5	  734	  824	  3.626708	  -0.287630	  0.466408  
	878	  5	  736	  826	  5.078579	  -0.660296	  0.276397  
	880	  5	  738	  538	  4.418644	  -0.538402	  0.277325  
	881	  5	  1186	  751	  6.859139	  -1.294860	  0.608115  
	882	  5	  740	  828	  4.250216	  0.686306	  0.367693  
	883	  5	  741	  829	  3.484059	  0.167164	  0.541042  
	884	  5	  742	  830	  7.158739	  2.407190	  0.381539  
	885	  5	  743	  711	  5.641779	  1.449825	  0.250244  
	886	  5	  744	  831	  6.581918	  -2.864220	  0.375496  
	887	  5	  745	  832	  3.731274	  0.534665	  0.343146  
	888	  5	  746	  833	  4.858377	  -0.562421	  0.664437  
	894	  5	  10	  837	  8.887328	  4.449104	  0.653624  
	896	  5	  754	  839	  4.967170	  -0.840073	  0.463414  
	898	  5	  1547	  649	  4.201899	  -1.504934	  0.421106  
	899	  5	  1547	  840	  5.113837	  -0.887235	  0.563805  
	901	  5	  759	  841	  3.883661	  0.264040	  0.197489  
	902	  5	  760	  842	  5.325196	  -0.596290	  0.260260  
	905	  5	  763	  844	  4.041151	  -0.145390	  0.172264  
	906	  5	  764	  845	  6.012064	  -1.899089	  0.548778  
	907	  5	  765	  846	  6.871698	  4.012000	  0.448328  
	909	  5	  48	  1190	  6.063352	  0.985840	  0.589253  
	913	  5	  392	  852	  4.391524	  -0.606575	  0.064713  
	915	  5	  488	  854	  4.316556	  -0.554315	  0.246722  
	916	  5	  420	  855	  5.167520	  1.878005	  0.180980  
	921	  5	  1471	  860	  3.237057	  0.292196	  0.186397  
	922	  5	  410	  861	  5.525201	  0.569128	  0.802079  
	925	  5	  345	  864	  4.711196	  -0.581561	  0.279280  
	929	  5	  767	  868	  3.833082	  0.271406	  0.713884  
	932	  5	  770	  377	  4.808801	  0.994527	  0.225880  
	933	  5	  771	  870	  4.721193	  -0.373734	  0.657735  
	934	  5	  772	  580	  4.730853	  1.483685	  0.113275  
	936	  5	  652	  980	  3.213779	  0.209150	  0.287526  
	937	  5	  775	  873	  3.571202	  -0.554315	  0.246722  
	938	  5	  776	  874	  4.467345	  1.355099	  0.303847  
	939	  5	  777	  875	  6.081175	  -2.351627	  0.178580  
	941	  5	  779	  877	  4.474494	  0.375261	  0.283881  
	942	  5	  780	  421	  3.857472	  -0.780131	  0.255717  
	944	  5	  984	  879	  5.080481	  -0.404958	  0.328399  
	945	  5	  783	  880	  3.922849	  -1.236025	  0.118122  
	946	  5	  784	  881	  4.938598	  0.540476	  0.364746  
	947	  5	  785	  882	  4.220273	  -0.593217	  0.098748  
	949	  5	  787	  884	  3.790423	  -0.169146	  0.423829  
	951	  5	  789	  886	  3.773938	  0.401154	  0.106071  
	953	  5	  791	  887	  5.530387	  -1.352930	  0.291466  
	955	  5	  793	  888	  4.918479	  0.217261	  0.818481  
	956	  5	  794	  889	  4.989086	  -0.343159	  0.353368  
	957	  5	  795	  890	  6.820171	  -2.041403	  0.418150  
	958	  5	  796	  777	  6.716089	  4.832597	  0.367360  
	960	  5	  798	  892	  4.971585	  -0.312075	  0.569980  
	962	  5	  800	  894	  4.163045	  0.404815	  0.305329  
	963	  5	  801	  895	  4.263872	  -0.932736	  0.066490  
	966	  5	  804	  898	  6.505378	  -1.494029	  0.400882  
	968	  5	  966	  900	  6.134626	  -1.377683	  0.382269  
	969	  5	  808	  901	  4.161796	  -0.563336	  0.431006  
	970	  5	  809	  902	  4.369382	  2.257059	  0.192003  
	972	  5	  811	  903	  3.509836	  0.113931	  0.729356  
	973	  5	  812	  904	  5.920709	  -1.264401	  0.339615  
	975	  5	  814	  906	  3.636053	  0.669402	  0.310421  
	976	  5	  815	  907	  4.862585	  -1.036409	  0.525462  
	977	  5	  816	  908	  4.194597	  -0.534717	  0.543242  
	979	  5	  818	  910	  5.547904	  -0.717264	  0.512370  
	980	  5	  819	  911	  5.210382	  -1.012938	  0.696481  
	981	  5	  911	  912	  5.604945	  -1.358613	  0.621989  
	982	  5	  821	  913	  4.978248	  0.260744	  0.587152  
	983	  5	  822	  914	  5.349895	  -1.573317	  0.389554  
	984	  5	  823	  915	  6.025776	  0.960886	  0.372047  
	985	  5	  824	  916	  4.132737	  -0.340132	  0.425127  
	987	  5	  826	  523	  5.043204	  -0.660296	  0.276397  
	989	  5	  828	  919	  4.384032	  0.686306	  0.367693  
	990	  5	  829	  920	  3.741927	  0.167164	  0.541042  
	991	  5	  830	  921	  7.130237	  2.407190	  0.381539  
	992	  5	  831	  922	  6.592376	  -2.864220	  0.375496  
	993	  5	  832	  923	  3.899392	  0.534665	  0.343146  
	994	  5	  833	  924	  4.736604	  -0.562421	  0.664437  
	997	  5	  969	  927	  5.000446	  0.578703	  0.389602  
	998	  5	  837	  928	  8.918731	  4.449104	  0.653624  
	1000	  5	  839	  930	  4.898368	  -0.840073	  0.463414  
	1001	  5	  840	  931	  5.038277	  -0.887235	  0.563805  
	1002	  5	  841	  932	  4.665025	  0.649181	  0.265177  
	1003	  5	  842	  933	  5.324157	  -0.596290	  0.260260  
	1005	  5	  844	  934	  3.909819	  -0.145390	  0.172264  
	1006	  5	  845	  935	  5.923327	  -1.899089	  0.548778  
	1007	  5	  846	  936	  3.957064	  1.352930	  0.291466  
	1010	  5	  849	  938	  3.485809	  0.168120	  0.709038  
	1013	  5	  852	  941	  4.353329	  -0.606575	  0.064713  
	1016	  5	  855	  943	  5.211529	  1.878005	  0.180980  
	1017	  5	  856	  944	  3.780772	  -0.649181	  0.265177  
	1018	  5	  857	  945	  5.054911	  -0.405793	  0.672127  
	1019	  5	  1187	  946	  3.932367	  -0.222897	  0.491897  
	1020	  5	  859	  947	  6.625107	  -4.832597	  0.367360  
	1021	  5	  860	  948	  3.446530	  0.292196	  0.186397  
	1024	  5	  863	  951	  4.023481	  0.771389	  0.359884  
	1025	  5	  864	  952	  4.670509	  -0.581561	  0.279280  
	1026	  5	  865	  953	  6.396698	  1.709416	  0.379791  
	1029	  5	  191	  723	  4.487429	  1.415467	  0.349530  
	1032	  5	  305	  958	  3.454704	  -0.642808	  0.136001  
	1035	  5	  458	  961	  5.898677	  0.622618	  0.518599  
	1036	  5	  867	  962	  4.843050	  0.340452	  0.577368  
	1037	  5	  526	  963	  4.828194	  -0.169667	  0.506083  
	1038	  5	  548	  964	  4.830366	  -0.159314	  0.648949  
	1039	  5	  580	  1287	  3.899532	  0.606575	  0.064713  
	1042	  5	  656	  968	  4.924455	  -1.499942	  0.461468  
	1044	  5	  769	  824	  4.048772	  0.528953	  0.664017  
	1045	  5	  681	  971	  4.815502	  1.559174	  0.316738  
	1046	  5	  966	  622	  4.267734	  -0.298724	  0.263824  
	1050	  5	  689	  976	  5.352537	  1.351430	  0.404478  
	1052	  5	  868	  978	  5.158322	  0.395074	  0.652583  
	1054	  5	  870	  356	  4.571550	  -0.373734	  0.657735  
	1057	  5	  873	  981	  3.407508	  -0.554315	  0.246722  
	1058	  5	  874	  814	  4.562299	  1.355099	  0.303847  
	1059	  5	  875	  982	  6.046437	  -2.351627	  0.178580  
	1062	  5	  877	  984	  4.528610	  0.375261	  0.283881  
	1064	  5	  879	  986	  5.072319	  -0.404958	  0.328399  
	1065	  5	  880	  447	  3.834280	  -1.236025	  0.118122  
	1066	  5	  881	  987	  5.034461	  0.540476	  0.364746  
	1067	  5	  882	  988	  4.130623	  -0.593217	  0.098748  
	1069	  5	  884	  990	  3.564031	  -0.169146	  0.423829  
	1070	  5	  886	  991	  3.883039	  0.401154	  0.106071  
	1071	  5	  887	  992	  5.470093	  -1.352930	  0.291466  
	1072	  5	  888	  1515	  4.993419	  0.217261	  0.818481  
	1073	  5	  889	  994	  4.919395	  -0.343159	  0.353368  
	1074	  5	  890	  995	  6.842198	  -2.041403	  0.418150  
	1076	  5	  892	  997	  4.910478	  -0.312075	  0.569980  
	1078	  5	  894	  813	  3.557023	  -0.749989	  0.403581  
	1079	  5	  895	  999	  4.162427	  -0.932736	  0.066490  
	1080	  5	  966	  1000	  6.229366	  -1.471362	  0.400346  
	1082	  5	  898	  1002	  6.531948	  -1.494029	  0.400882  
	1084	  5	  900	  1004	  6.159687	  -1.377683	  0.382269  
	1085	  5	  901	  1005	  4.020995	  -0.563336	  0.431006  
	1086	  5	  902	  1006	  4.456192	  2.257059	  0.192003  
	1088	  5	  904	  1008	  5.919747	  -1.264401	  0.339615  
	1090	  5	  906	  1010	  3.778274	  0.669402	  0.310421  
	1091	  5	  907	  1011	  4.748960	  -1.036409	  0.525462  
	1094	  5	  910	  413	  5.541668	  -0.717264	  0.512370  
	1097	  5	  913	  1014	  5.077967	  0.260744	  0.587152  
	1099	  5	  915	  1015	  6.007050	  0.960886	  0.372047  
	1100	  5	  916	  1016	  3.972068	  -0.340132	  0.425127  
	1103	  5	  919	  1018	  4.508427	  0.686306	  0.367693  
	1105	  5	  921	  1020	  7.100694	  2.407190	  0.381539  
	1106	  5	  922	  1021	  6.602453	  -2.864220	  0.375496  
	1107	  5	  923	  1022	  4.056410	  0.534665	  0.343146  
	1108	  5	  924	  1023	  4.607273	  -0.562421	  0.664437  
	1111	  5	  927	  1026	  5.056205	  0.578703	  0.389602  
	1112	  5	  928	  1027	  8.946970	  4.449104	  0.653624  
	1114	  5	  930	  1029	  4.825732	  -0.840073	  0.463414  
	1115	  5	  931	  1030	  4.956499	  -0.887235	  0.563805  
	1116	  5	  932	  1031	  4.179368	  0.452019	  0.325692  
	1117	  5	  933	  1032	  5.314988	  -0.596290	  0.260260  
	1118	  5	  934	  1033	  3.753085	  -0.145390	  0.172264  
	1119	  5	  935	  1034	  5.836801	  -1.899089	  0.548778  
	1120	  5	  936	  1035	  4.070700	  1.352930	  0.291466  
	1122	  5	  938	  1631	  3.855941	  0.168120	  0.709038  
	1125	  5	  941	  1040	  4.301823	  -0.606575	  0.064713  
	1127	  5	  943	  1042	  5.261081	  1.878005	  0.180980  
	1128	  5	  944	  1043	  3.640284	  -0.649181	  0.265177  
	1129	  5	  945	  1044	  4.963926	  -0.405793	  0.672127  
	1130	  5	  946	  1045	  3.740442	  -0.222897	  0.491897  
	1131	  5	  947	  1046	  6.595930	  -4.832597	  0.367360  
	1132	  5	  948	  1047	  3.604474	  0.292196	  0.186397  
	1134	  5	  1279	  1048	  3.709615	  -0.159220	  0.800376  
	1135	  5	  951	  196	  4.126744	  0.771389	  0.359884  
	1136	  5	  952	  1049	  4.616753	  -0.581561	  0.279280  
	1137	  5	  953	  1050	  6.373633	  1.709416	  0.379791  
	1140	  5	  956	  1053	  4.548793	  0.314490	  0.582824  
	1142	  5	  958	  431	  4.359781	  -1.236025	  0.118122  
	1145	  5	  961	  1057	  5.913199	  0.622618	  0.518599  
	1146	  5	  962	  1382	  4.932109	  0.340452	  0.577368  
	1147	  5	  963	  1059	  4.776829	  -0.169667	  0.506083  
	1148	  5	  964	  1060	  4.792958	  -0.159314	  0.648949  
	1151	  5	  641	  1062	  4.685397	  1.041650	  0.451753  
	1152	  5	  968	  1144	  4.874250	  -1.499942	  0.461468  
	1154	  5	  824	  1064	  4.753195	  0.581454	  0.622026  
	1155	  5	  971	  1065	  4.885908	  1.559174	  0.316738  
	1160	  5	  976	  1068	  5.370570	  1.351430	  0.404478  
	1161	  5	  747	  64	  3.680898	  -0.622119	  0.622784  
	1164	  5	  233	  1071	  5.130339	  0.429933	  0.650511  
	1166	  5	  382	  1073	  3.473687	  0.197940	  0.451446  
	1168	  5	  443	  1075	  4.076581	  -0.115732	  0.575125  
	1171	  5	  573	  1077	  4.296205	  0.319130	  0.598059  
	1172	  5	  674	  1078	  3.553357	  0.275893	  0.217535  
	1174	  5	  810	  1290	  4.150062	  0.571356	  0.107992  
	1178	  5	  1082	  336	  7.346255	  3.285475	  0.531386  
	1179	  5	  1505	  188	  3.769921	  0.266624	  0.760084  
	1180	  5	  1180	  1687	  5.092403	  -0.499581	  0.435436  
	1184	  5	  978	  1088	  4.028876	  0.137896	  0.538844  
	1186	  5	  980	  1090	  3.514396	  0.209150	  0.287526  
	1187	  5	  981	  1065	  3.261319	  -0.554315	  0.246722  
	1188	  5	  982	  1091	  6.007142	  -2.351627	  0.178580  
	1191	  5	  986	  1093	  5.055714	  -0.404958	  0.328399  
	1192	  5	  987	  299	  5.108994	  0.540476	  0.364746  
	1193	  5	  988	  1094	  4.029922	  -0.593217	  0.098748  
	1195	  5	  990	  1096	  3.981193	  -0.288039	  0.382361  
	1196	  5	  991	  1097	  3.979693	  0.401154	  0.106071  
	1197	  5	  992	  1098	  5.404783	  -1.352930	  0.291466  
	1198	  5	  1515	  271	  6.115273	  0.657576	  0.728127  
	1199	  5	  994	  1099	  4.832954	  -0.343159	  0.353368  
	1200	  5	  995	  1100	  6.862486	  -2.041403	  0.418150  
	1202	  5	  997	  1102	  4.850308	  -0.312075	  0.569980  
	1204	  5	  999	  1104	  4.045843	  -0.932736	  0.066490  
	1205	  5	  1000	  1105	  6.272427	  -1.471362	  0.400346  
	1207	  5	  1002	  1106	  6.557009	  -1.494029	  0.400882  
	1209	  5	  1004	  1108	  6.183869	  -1.377683	  0.382269  
	1210	  5	  1005	  1109	  3.868155	  -0.563336	  0.431006  
	1211	  5	  1006	  1110	  4.547205	  2.257059	  0.192003  
	1213	  5	  1008	  1112	  5.916715	  -1.264401	  0.339615  
	1215	  5	  1010	  1114	  3.909976	  0.669402	  0.310421  
	1216	  5	  1011	  1115	  4.631440	  -1.036409	  0.525462  
	1218	  5	  413	  1372	  4.961487	  0.516757	  0.432907  
	1219	  5	  1014	  1118	  5.162523	  0.260744	  0.587152  
	1220	  5	  1015	  1119	  5.991714	  0.960886	  0.372047  
	1221	  5	  1016	  1447	  3.687929	  -0.340132	  0.425127  
	1223	  5	  1018	  1122	  4.623917	  0.686306	  0.367693  
	1225	  5	  1020	  1124	  7.070040	  2.407190	  0.381539  
	1226	  5	  1021	  894	  4.612226	  -1.154804	  0.369139  
	1227	  5	  1022	  1125	  4.199195	  0.534665	  0.343146  
	1228	  5	  1023	  1126	  4.467774	  -0.562421	  0.664437  
	1231	  5	  1026	  1129	  5.114032	  0.578703	  0.389602  
	1232	  5	  1027	  1130	  8.975491	  4.449104	  0.653624  
	1234	  5	  1029	  1132	  4.750268	  -0.840073	  0.463414  
	1235	  5	  1030	  1133	  4.866354	  -0.887235	  0.563805  
	1236	  5	  1031	  1134	  4.251871	  0.452019	  0.325692  
	1237	  5	  1032	  1135	  5.301165	  -0.596290	  0.260260  
	1238	  5	  1033	  1136	  5.670293	  -0.735426	  0.488882  
	1239	  5	  1034	  1137	  5.752952	  -1.899089	  0.548778  
	1240	  5	  1035	  1138	  4.177653	  1.352930	  0.291466  
	1243	  5	  1038	  552	  5.632487	  -0.688535	  0.498683  
	1245	  5	  1040	  1141	  4.241016	  -0.606575	  0.064713  
	1247	  5	  1042	  1143	  5.307803	  1.878005	  0.180980  
	1248	  5	  1043	  1144	  3.489343	  -0.649181	  0.265177  
	1249	  5	  1044	  1145	  3.615789	  -0.098487	  0.671285  
	1250	  5	  1045	  1373	  3.572268	  -0.222897	  0.491897  
	1251	  5	  1046	  1147	  6.565854	  -4.832597	  0.367360  
	1252	  5	  1047	  1148	  3.740033	  0.292196	  0.186397  
	1253	  5	  1048	  1149	  3.420843	  -0.159220	  0.800376  
	1254	  5	  1049	  1150	  4.546105	  -0.581561	  0.279280  
	1255	  5	  1050	  1151	  6.345265	  1.709416	  0.379791  
	1257	  5	  1052	  1153	  4.381503	  0.331192	  0.787822  
	1258	  5	  1053	  1154	  4.640764	  0.314490	  0.582824  
	1262	  5	  1057	  1158	  5.926933	  0.622618	  0.518599  
	1263	  5	  1382	  1159	  6.322623	  -1.700951	  0.386282  
	1264	  5	  1059	  1160	  6.744039	  -0.717426	  0.701960  
	1265	  5	  1060	  1161	  4.735724	  -0.159314	  0.648949  
	1267	  5	  1062	  1163	  4.772694	  1.041650	  0.451753  
	1268	  5	  1144	  9	  5.517684	  -2.149123	  0.402175  
	1269	  5	  1064	  1164	  4.838570	  0.581454	  0.622026  
	1270	  5	  1065	  1165	  4.385470	  1.004859	  0.355362  
	1272	  5	  1137	  1167	  5.661612	  -1.899089	  0.548778  
	1273	  5	  1068	  1168	  5.389153	  1.351430	  0.404478  
	1274	  5	  1069	  1169	  4.199855	  0.309550	  0.453057  
	1276	  5	  1071	  1624	  3.890455	  0.176010	  0.610333  
	1277	  5	  293	  1171	  5.412990	  1.569729	  0.371204  
	1278	  5	  1073	  526	  3.678172	  0.197940	  0.451446  
	1279	  5	  1075	  1172	  3.930735	  -0.115732	  0.575125  
	1280	  5	  1076	  10	  7.143034	  -2.474399	  0.678463  
	1281	  5	  1077	  1173	  4.471369	  0.319130	  0.598059  
	1282	  5	  1078	  378	  3.738111	  0.275893	  0.217535  
	1285	  5	  1081	  1176	  5.665447	  -0.465330	  0.550620  
	1286	  5	  1082	  1177	  5.559529	  -1.091563	  0.639966  
	1290	  5	  1085	  1181	  7.487684	  -3.571361	  0.386561  
	1301	  5	  903	  1279	  3.782946	  0.113931	  0.729356  
	1303	  5	  861	  949	  5.551866	  0.569128	  0.802079  
	1304	  5	  990	  1192	  3.213107	  0.118893	  0.323365  
	1305	  5	  914	  1193	  5.304578	  -1.573317	  0.389554  
	1308	  5	  1088	  1195	  4.207973	  0.137896	  0.538844  
	1310	  5	  1090	  1197	  3.686153	  0.209150	  0.287526  
	1311	  5	  1091	  801	  5.964826	  -2.351627	  0.178580  
	1313	  5	  1093	  1199	  5.030746	  -0.404958	  0.328399  
	1314	  5	  1094	  1200	  3.917799	  -0.593217	  0.098748  
	1316	  5	  1096	  1202	  3.823048	  -0.288039	  0.382361  
	1317	  5	  1097	  1203	  4.065684	  0.401154	  0.106071  
	1318	  5	  1098	  1300	  5.298976	  -1.352930	  0.291466  
	1319	  5	  1099	  1205	  4.729519	  -0.343159	  0.353368  
	1320	  5	  1100	  1206	  6.882059	  -2.041403	  0.418150  
	1322	  5	  1102	  1208	  5.282171	  -0.256084	  0.817577  
	1324	  5	  1104	  1210	  3.922244	  -0.932736	  0.066490  
	1325	  5	  1105	  1211	  6.286480	  -1.471362	  0.400346  
	1326	  5	  1106	  1212	  6.580482	  -1.494029	  0.400882  
	1328	  5	  1108	  1214	  6.204465	  -1.377683	  0.382269  
	1329	  5	  1109	  1215	  3.705269	  -0.563336	  0.431006  
	1330	  5	  1110	  1216	  4.641419	  2.257059	  0.192003  
	1332	  5	  1112	  1218	  5.912794	  -1.264401	  0.339615  
	1334	  5	  1114	  1220	  4.030591	  0.669402	  0.310421  
	1335	  5	  1115	  1221	  4.509418	  -1.036409	  0.525462  
	1337	  5	  1372	  1223	  5.770012	  0.776195	  0.455707  
	1338	  5	  1118	  1224	  5.232110	  0.260744	  0.587152  
	1340	  5	  1447	  29	  5.573874	  0.837088	  0.603649  
	1342	  5	  1122	  1226	  4.730700	  0.686306	  0.367693  
	1344	  5	  1124	  1228	  7.039634	  2.407190	  0.381539  
	1345	  5	  1125	  1229	  4.327181	  0.534665	  0.343146  
	1346	  5	  1126	  1724	  4.309758	  -0.562421	  0.664437  
	1349	  5	  1129	  1232	  4.488928	  -0.685697	  0.297428  
	1350	  5	  1130	  1233	  9.002640	  4.449104	  0.653624  
	1352	  5	  1132	  1234	  4.672471	  -0.840073	  0.463414  
	1353	  5	  1133	  1235	  6.128191	  -1.622660	  0.529848  
	1354	  5	  1134	  1236	  5.856174	  1.169284	  0.440204  
	1355	  5	  1135	  1237	  5.280999	  -0.596290	  0.260260  
	1356	  5	  1136	  1238	  5.633850	  -0.735426	  0.488882  
	1358	  5	  1138	  1239	  4.288378	  1.352930	  0.291466  
	1359	  5	  1631	  1240	  7.164285	  1.224705	  0.654041  
	1361	  5	  1141	  1242	  4.171427	  -0.606575	  0.064713  
	1363	  5	  1143	  1243	  5.352585	  1.878005	  0.180980  
	1365	  5	  1145	  1149	  3.305580	  -0.098487	  0.671285  
	1366	  5	  1373	  324	  3.969035	  -0.389525	  0.459600  
	1368	  5	  1148	  1245	  3.855461	  0.292196	  0.186397  
	1369	  5	  1149	  1246	  4.006050	  -0.257707	  0.751042  
	1370	  5	  1150	  1247	  4.462310	  -0.581561	  0.279280  
	1371	  5	  1151	  1021	  6.312940	  1.709416	  0.379791  
	1373	  5	  1153	  811	  3.210125	  0.113931	  0.729356  
	1374	  5	  1154	  1249	  4.720941	  0.314490	  0.582824  
	1378	  5	  1158	  1253	  5.936827	  0.622618	  0.518599  
	1379	  5	  1159	  1387	  6.339606	  -1.700951	  0.386282  
	1380	  5	  1160	  1255	  6.766321	  -0.717426	  0.701960  
	1381	  5	  1161	  1256	  4.658876	  -0.159314	  0.648949  
	1383	  5	  1163	  1258	  4.857017	  1.041650	  0.451753  
	1385	  5	  1165	  1259	  4.484512	  1.004859	  0.355362  
	1387	  5	  1167	  1261	  5.575652	  -1.899089	  0.548778  
	1388	  5	  1262	  65	  6.025642	  -1.107530	  0.546981  
	1389	  5	  1168	  1262	  5.409121	  1.351430	  0.404478  
	1390	  5	  1169	  1263	  4.343191	  0.309550	  0.453057  
	1391	  5	  1624	  1264	  5.913004	  0.436754	  0.596494  
	1392	  5	  1171	  1265	  4.628520	  0.988168	  0.425303  
	1393	  5	  1172	  1266	  3.724089	  -0.115732	  0.575125  
	1394	  5	  1173	  1267	  4.642943	  0.319130	  0.598059  
	1397	  5	  1176	  1270	  5.411245	  -0.393559	  0.628432  
	1399	  5	  1190	  118	  6.883346	  -1.639972	  0.575914  
	1400	  5	  1505	  1052	  4.105159	  0.331192	  0.787822  
	1401	  5	  1180	  1271	  3.984635	  -0.197162	  0.126440  
	1402	  5	  1181	  1272	  7.523190	  -3.571361	  0.386561  
	1403	  5	  1273	  254	  3.369171	  0.329213	  0.370411  
	1405	  5	  1183	  1274	  5.629406	  -0.631369	  0.480107  
	1406	  5	  1184	  1275	  3.916228	  0.273872	  0.760973  
	1407	  5	  1185	  1276	  4.531503	  0.208888	  0.241455  
	1408	  5	  1187	  1277	  5.313906	  -0.465638	  0.501931  
	1411	  5	  1190	  1280	  5.575588	  -0.688535	  0.498683  
	1413	  5	  1192	  1451	  3.529591	  0.118893	  0.323365  
	1414	  5	  1193	  293	  5.246833	  -1.573317	  0.389554  
	1416	  5	  633	  252	  3.314082	  0.747706	  0.220735  
	1417	  5	  325	  1176	  3.279833	  0.071771	  0.123930  
	1419	  5	  436	  1284	  4.388916	  0.304525	  0.400927  
	1420	  5	  728	  1134	  5.539227	  0.717264	  0.512370  
	1421	  5	  741	  652	  3.190927	  -0.167164	  0.541042  
	1423	  5	  746	  182	  4.977735	  0.562421	  0.664437  
	1426	  5	  1033	  1288	  5.076839	  0.590036	  0.566899  
	1430	  5	  650	  225	  4.776693	  -0.185798	  0.288880  
	1431	  5	  1369	  1471	  4.100962	  0.715456	  0.119080  
	1432	  5	  1195	  1294	  4.353818	  0.137896	  0.538844  
	1434	  5	  1197	  1102	  4.712056	  0.449550	  0.480109  
	1436	  5	  1199	  1296	  4.996492	  -0.404958	  0.328399  
	1437	  5	  1200	  958	  3.775851	  -0.593217	  0.098748  
	1439	  5	  1202	  1298	  3.646337	  -0.288039	  0.382361  
	1440	  5	  1203	  1299	  4.132266	  0.401154	  0.106071  
	1442	  5	  1205	  1301	  4.608492	  -0.343159	  0.353368  
	1443	  5	  1206	  1302	  6.900951	  -2.041403	  0.418150  
	1445	  5	  1208	  1304	  5.192177	  -0.256084	  0.817577  
	1446	  5	  1209	  814	  3.817137	  -0.685697	  0.297428  
	1447	  5	  1210	  1147	  3.790922	  -0.932736	  0.066490  
	1448	  5	  1211	  1306	  7.346175	  -2.849044	  0.391605  
	1449	  5	  1212	  1307	  6.602142	  -1.494029	  0.400882  
	1451	  5	  1214	  1211	  6.220266	  -1.377683	  0.382269  
	1452	  5	  1215	  10	  3.511298	  -0.563336	  0.431006  
	1453	  5	  1216	  421	  4.754316	  2.257059	  0.192003  
	1455	  5	  1218	  1310	  5.907381	  -1.264401	  0.339615  
	1457	  5	  1220	  760	  4.146780	  0.669402	  0.310421  
	1458	  5	  1221	  1312	  4.382634	  -1.036409	  0.525462  
	1460	  5	  1223	  1314	  4.378139	  -0.401154	  0.106071  
	1461	  5	  1224	  1315	  5.285951	  0.260744	  0.587152  
	1463	  5	  1226	  1317	  4.829422	  0.686306	  0.367693  
	1465	  5	  1228	  1318	  7.006789	  2.407190	  0.381539  
	1466	  5	  1229	  1319	  4.442327	  0.534665	  0.343146  
	1467	  5	  1724	  463	  4.914665	  -0.804493	  0.594766  
	1469	  5	  1232	  1321	  4.407045	  -0.685697	  0.297428  
	1471	  5	  1234	  1323	  4.591938	  -0.840073	  0.463414  
	1472	  5	  1235	  1324	  6.068992	  -1.622660	  0.529848  
	1473	  5	  1236	  1387	  5.839588	  1.169284	  0.440204  
	1474	  5	  1237	  1326	  5.254498	  -0.596290	  0.260260  
	1475	  5	  1238	  1327	  5.593439	  -0.735426	  0.488882  
	1476	  5	  1239	  1328	  4.395053	  1.352930	  0.291466  
	1477	  5	  1240	  1329	  7.146546	  1.516901	  0.563960  
	1479	  5	  1242	  1331	  4.092733	  -0.606575	  0.064713  
	1480	  5	  1243	  1332	  4.443905	  1.162549	  0.219074  
	1481	  5	  1147	  1333	  7.027391	  -5.765333	  0.318684  
	1482	  5	  1245	  1240	  3.970868	  0.292196	  0.186397  
	1483	  5	  1246	  496	  3.702472	  -0.257707	  0.751042  
	1484	  5	  1247	  1335	  4.367923	  -0.581561	  0.279280  
	1486	  5	  1249	  1336	  4.789502	  0.314490	  0.582824  
	1489	  5	  1253	  513	  5.942482	  0.622618	  0.518599  
	1490	  5	  1387	  1339	  4.733356	  -0.531667	  0.267693  
	1491	  5	  1255	  1340	  6.781608	  -0.717426	  0.701960  
	1492	  5	  1256	  1341	  5.000360	  -0.199469	  0.575215  
	1494	  5	  1258	  1343	  4.939456	  1.041650	  0.451753  
	1495	  5	  1259	  1344	  4.576502	  1.004859	  0.355362  
	1497	  5	  1261	  1346	  5.507125	  -1.899089	  0.548778  
	1498	  5	  1263	  1347	  4.493148	  0.309550	  0.453057  
	1499	  5	  1264	  1348	  5.924767	  0.436754	  0.596494  
	1500	  5	  1265	  1349	  4.714169	  0.988168	  0.425303  
	1501	  5	  1266	  1350	  3.457515	  -0.115732	  0.575125  
	1502	  5	  1267	  1351	  4.013099	  0.195463	  0.648679  
	1504	  5	  1270	  1352	  5.406589	  -0.393559	  0.628432  
	1505	  5	  1271	  1353	  3.914886	  -0.197162	  0.126440  
	1506	  5	  1272	  1354	  7.558427	  -3.571361	  0.386561  
	1507	  5	  1274	  1355	  5.648573	  -0.631369	  0.480107  
	1508	  5	  1275	  362	  4.150501	  0.273872	  0.760973  
	1510	  5	  1277	  1356	  5.065657	  -0.299010	  0.549595  
	1512	  5	  1279	  1358	  4.346919	  -0.167164	  0.541042  
	1513	  5	  1280	  1038	  5.605175	  -0.688535	  0.498683  
	1514	  5	  1451	  1630	  5.638427	  -0.186628	  0.762589  
	1516	  5	  1283	  1361	  3.738882	  0.307306	  0.672396  
	1517	  5	  1284	  1362	  4.481914	  0.304525	  0.400927  
	1519	  5	  1286	  1363	  4.706844	  0.853883	  0.736625  
	1521	  5	  1288	  1365	  5.108805	  0.590036	  0.566899  
	1522	  5	  1289	  440	  3.324903	  -0.385141	  0.311582  
	1523	  5	  1290	  1366	  4.250341	  0.571356	  0.107992  
