	885	  5	  743	  711	  5.519792	  1.374118	  0.233148  
	886	  5	  744	  831	  6.271285	  -2.578462	  0.341946  
	887	  5	  745	  832	  3.747376	  0.545107	  0.346468  
	888	  5	  746	  833	  5.457971	  -0.891757	  0.733386  
	894	  5	  10	  837	  8.716173	  4.136994	  0.644842  
	896	  5	  754	  839	  5.010729	  -0.845575	  0.463706  
	898	  5	  1547	  649	  4.169060	  -1.501673	  0.420154  
	899	  5	  1547	  840	  5.141539	  -0.830288	  0.552244  
	901	  5	  759	  841	  3.907721	  0.273400	  0.204415  
	902	  5	  760	  842	  5.306471	  -0.570485	  0.243085  
	906	  5	  764	  845	  6.038387	  -1.977221	  0.533632  
	907	  5	  765	  846	  6.678302	  3.762832	  0.444275  
	909	  5	  48	  1190	  6.185846	  1.076991	  0.595604  
	913	  5	  392	  852	  4.251506	  -0.498733	  0.039389  
	915	  5	  488	  854	  4.333398	  -0.559242	  0.251039  
	916	  5	  420	  855	  5.248090	  1.967272	  0.190398  
	921	  5	  1471	  860	  3.246964	  0.284374	  0.178393  
	922	  5	  410	  861	  5.606695	  0.544117	  0.623057  
	925	  5	  413	  1049	  4.288490	  -0.410467	  0.209469  
	929	  5	  767	  868	  3.842858	  0.277841	  0.715402  
	932	  5	  770	  377	  4.827952	  0.981300	  0.231635  
	933	  5	  771	  870	  4.372938	  -0.269748	  0.590763  
	934	  5	  772	  580	  4.727032	  1.492582	  0.113060  
	936	  5	  652	  980	  3.230352	  0.211174	  0.294019  
	937	  5	  775	  873	  3.585003	  -0.559242	  0.251039  
	938	  5	  776	  874	  4.481206	  1.365689	  0.307272  
	939	  5	  777	  875	  6.041649	  -2.336738	  0.181425  
	941	  5	  779	  877	  4.499929	  0.377362	  0.293097  
	942	  5	  780	  421	  3.861565	  -0.781160	  0.257545  
	944	  5	  984	  879	  5.113579	  -0.399585	  0.345712  
	945	  5	  783	  880	  3.925205	  -1.244002	  0.117707  
	946	  5	  784	  881	  4.929764	  0.561666	  0.348720  
	947	  5	  785	  882	  4.223138	  -0.597323	  0.098506  
	949	  5	  787	  884	  3.809672	  -0.172964	  0.414303  
	951	  5	  789	  886	  3.740846	  0.390917	  0.091778  
	953	  5	  791	  887	  5.568024	  -1.348510	  0.306263  
	956	  5	  794	  889	  4.997768	  -0.345997	  0.353770  
	957	  5	  795	  890	  6.816057	  -1.949575	  0.425253  
	958	  5	  796	  777	  6.622218	  4.724091	  0.364783  
	960	  5	  798	  892	  4.987989	  -0.312454	  0.576672  
	962	  5	  800	  894	  4.114960	  0.382299	  0.291329  
	963	  5	  801	  895	  4.205400	  -0.919593	  0.063698  
	966	  5	  804	  898	  6.361752	  -1.325658	  0.399492  
	968	  5	  966	  900	  6.129888	  -1.326944	  0.386192  
	969	  5	  808	  901	  4.179235	  -0.565324	  0.427421  
	970	  5	  809	  902	  4.376930	  2.262912	  0.193940  
	972	  5	  811	  903	  3.506075	  0.111606	  0.724098  
	973	  5	  812	  904	  5.931135	  -1.260844	  0.342780  
	975	  5	  814	  906	  3.647950	  0.675706	  0.314449  
	976	  5	  815	  907	  4.895399	  -1.041085	  0.541231  
	977	  5	  816	  908	  4.177215	  -0.525902	  0.550738  
	979	  5	  818	  910	  5.689012	  -0.646601	  0.526576  
	980	  5	  819	  911	  5.232559	  -1.054122	  0.682403  
	981	  5	  911	  912	  5.626466	  -1.415555	  0.607001  
	982	  5	  821	  913	  4.982285	  0.266922	  0.583502  
	983	  5	  822	  914	  5.265708	  -1.528334	  0.399475  
	984	  5	  823	  915	  6.010150	  0.947963	  0.374225  
	985	  5	  824	  916	  4.055566	  -0.344809	  0.462352  
	987	  5	  826	  523	  5.019027	  -0.642446	  0.271302  
	989	  5	  828	  919	  4.381147	  0.688044	  0.363983  
	990	  5	  829	  920	  3.760485	  0.171490	  0.551500  
	991	  5	  830	  921	  7.126450	  2.480144	  0.365326  
	992	  5	  831	  922	  6.282567	  -2.578462	  0.341946  
	993	  5	  832	  923	  3.914923	  0.545107	  0.346468  
	994	  5	  833	  924	  5.363570	  -0.891757	  0.733386  
	997	  5	  969	  927	  5.002414	  0.570861	  0.394192  
	998	  5	  837	  928	  8.746692	  4.136994	  0.644842  
	1000	  5	  839	  930	  4.942835	  -0.845575	  0.463706  
	1001	  5	  840	  931	  5.067376	  -0.830288	  0.552244  
	1002	  5	  841	  932	  4.685908	  0.662862	  0.269634  
	1003	  5	  842	  933	  5.306067	  -0.570485	  0.243085  
	1006	  5	  845	  935	  5.953195	  -1.977221	  0.533632  
	1007	  5	  846	  936	  3.999726	  1.348510	  0.306263  
	1010	  5	  849	  938	  3.507731	  0.174626	  0.720421  
	1013	  5	  852	  941	  4.208304	  -0.498733	  0.039389  
	1016	  5	  855	  943	  5.290468	  1.967272	  0.190398  
	1017	  5	  856	  944	  3.794402	  -0.662862	  0.269634  
	1018	  5	  857	  945	  4.411077	  -0.274369	  0.654808  
	1019	  5	  1187	  946	  3.912670	  -0.220376	  0.476183  
	1020	  5	  859	  947	  6.527441	  -4.724091	  0.364783  
	1021	  5	  860	  948	  3.460722	  0.284374	  0.178393  
	1024	  5	  863	  951	  4.139652	  0.870020	  0.387895  
	1026	  5	  865	  953	  6.097194	  1.475352	  0.329224  
	1029	  5	  191	  723	  4.480543	  1.372041	  0.342881  
	1032	  5	  305	  958	  3.457073	  -0.646679	  0.135442  
	1035	  5	  458	  961	  5.473671	  0.493671	  0.532528  
	1036	  5	  867	  962	  4.885550	  0.368381	  0.607277  
	1037	  5	  526	  963	  4.828444	  -0.177678	  0.515391  
	1038	  5	  548	  964	  4.533189	  -0.178479	  0.665643  
	1039	  5	  580	  1287	  3.692384	  0.498733	  0.039389  
	1042	  5	  656	  968	  4.944436	  -1.526286	  0.464362  
	1044	  5	  769	  824	  3.791339	  0.348674	  0.538118  
	1045	  5	  681	  971	  4.808131	  1.554536	  0.317910  
	1046	  5	  966	  622	  4.321213	  -0.302516	  0.274145  
	1050	  5	  689	  976	  5.454353	  1.424659	  0.350096  
	1052	  5	  868	  978	  5.166520	  0.405433	  0.655268  
	1054	  5	  870	  356	  4.216973	  -0.269748	  0.590763  
	1057	  5	  873	  981	  3.421415	  -0.559242	  0.251039  
	1058	  5	  874	  814	  4.576113	  1.365689	  0.307272  
	1059	  5	  875	  982	  6.006273	  -2.336738	  0.181425  
	1062	  5	  877	  984	  4.554240	  0.377362	  0.293097  
	1064	  5	  879	  986	  5.105057	  -0.399585	  0.345712  
	1065	  5	  880	  447	  3.836916	  -1.244002	  0.117707  
	1066	  5	  881	  987	  5.023856	  0.561666	  0.348720  
	1067	  5	  882	  988	  4.133355	  -0.597323	  0.098506  
	1069	  5	  884	  990	  3.588720	  -0.172964	  0.414303  
	1070	  5	  886	  991	  3.852807	  0.390917	  0.091778  
	1071	  5	  887	  992	  5.507923	  -1.348510	  0.306263  
	1072	  5	  793	  1515	  4.939781	  0.211289	  0.814602  
	1073	  5	  889	  994	  4.927815	  -0.345997	  0.353770  
	1074	  5	  890	  995	  6.839229	  -1.949575	  0.425253  
	1076	  5	  892	  997	  4.927485	  -0.312454	  0.576672  
	1078	  5	  894	  813	  3.544397	  -0.720811	  0.394831  
	1079	  5	  895	  999	  4.101768	  -0.919593	  0.063698  
	1080	  5	  966	  1000	  6.241620	  -1.430273	  0.406378  
	1082	  5	  898	  1002	  6.384355	  -1.325658	  0.399492  
	1084	  5	  900	  1004	  6.156397	  -1.326944	  0.386192  
	1085	  5	  901	  1005	  4.039163	  -0.565324	  0.427421  
	1086	  5	  902	  1006	  4.463686	  2.262912	  0.193940  
	1088	  5	  904	  1008	  5.930150	  -1.260844	  0.342780  
	1090	  5	  906	  1010	  3.790413	  0.675706	  0.314449  
	1091	  5	  907	  1011	  4.782165	  -1.041085	  0.541231  
	1094	  5	  910	  413	  5.693382	  -0.646601	  0.526576  
	1097	  5	  913	  1014	  5.082757	  0.266922	  0.583502  
	1099	  5	  915	  1015	  5.993656	  0.947963	  0.374225  
	1100	  5	  916	  1016	  3.892915	  -0.344809	  0.462352  
	1103	  5	  919	  1018	  4.505952	  0.688044	  0.363983  
	1105	  5	  921	  1020	  7.096714	  2.480144	  0.365326  
	1106	  5	  922	  1021	  6.293377	  -2.578462	  0.341946  
	1107	  5	  923	  1022	  4.071627	  0.545107	  0.346468  
	1108	  5	  924	  1023	  5.263979	  -0.891757	  0.733386  
	1111	  5	  927	  1026	  5.059617	  0.570861	  0.394192  
	1112	  5	  928	  1027	  8.776517	  4.136994	  0.644842  
	1114	  5	  930	  1029	  4.870877	  -0.845575	  0.463706  
	1115	  5	  931	  1030	  4.986477	  -0.830288	  0.552244  
	1116	  5	  932	  1031	  4.231285	  0.486763	  0.331785  
	1117	  5	  933	  1032	  5.297282	  -0.570485	  0.243085  
	1119	  5	  935	  1034	  5.870205	  -1.977221	  0.533632  
	1120	  5	  936	  1035	  4.113340	  1.348510	  0.306263  
	1122	  5	  938	  1631	  3.874189	  0.174626	  0.720421  
	1125	  5	  941	  1040	  4.149216	  -0.498733	  0.039389  
	1127	  5	  943	  1042	  5.338250	  1.967272	  0.190398  
	1128	  5	  944	  1043	  3.653105	  -0.662862	  0.269634  
	1129	  5	  945	  1044	  4.280798	  -0.274369	  0.654808  
	1130	  5	  946	  1045	  3.714211	  -0.220376	  0.476183  
	1131	  5	  947	  1046	  6.497060	  -4.724091	  0.364783  
	1132	  5	  948	  1047	  3.621192	  0.284374	  0.178393  
	1134	  5	  1279	  1048	  3.861363	  -0.161488	  0.709294  
	1135	  5	  951	  196	  4.236865	  0.870020	  0.387895  
	1137	  5	  953	  1050	  6.074443	  1.475352	  0.329224  
	1140	  5	  956	  1053	  4.221898	  0.283833	  0.690845  
	1142	  5	  958	  431	  4.362319	  -1.244002	  0.117707  
	1145	  5	  961	  1057	  5.511952	  0.493671	  0.532528  
	1146	  5	  962	  1382	  4.975756	  0.368381	  0.607277  
	1147	  5	  963	  1059	  4.777124	  -0.177678	  0.515391  
	1148	  5	  964	  1060	  4.444263	  -0.178479	  0.665643  
	1151	  5	  641	  1062	  4.812449	  1.080504	  0.469377  
	1152	  5	  968	  1144	  4.894570	  -1.526286	  0.464362  
	1154	  5	  824	  1064	  4.344615	  0.404537	  0.532036  
	1155	  5	  971	  1065	  4.878899	  1.554536	  0.317910  
	1160	  5	  976	  1068	  5.464978	  1.424659	  0.350096  
	1161	  5	  747	  64	  3.696761	  -0.635183	  0.625778  
	1164	  5	  233	  1071	  5.152742	  0.434087	  0.649672  
	1166	  5	  382	  1073	  3.413238	  0.187985	  0.422274  
	1168	  5	  443	  1075	  4.136496	  -0.166266	  0.677632  
	1171	  5	  573	  1077	  4.313365	  0.324467	  0.598057  
	1172	  5	  674	  1078	  3.599389	  0.278897	  0.223707  
	1174	  5	  810	  1290	  4.190279	  0.575284	  0.108142  
	1178	  5	  1082	  336	  7.657812	  3.719373	  0.565818  
	1179	  5	  1505	  188	  3.755295	  0.264939	  0.757879  
	1180	  5	  1180	  1687	  5.102845	  -0.478285	  0.417835  
	1184	  5	  978	  1088	  4.035398	  0.141065	  0.540966  
	1186	  5	  980	  1090	  3.530241	  0.211174	  0.294019  
	1187	  5	  981	  1065	  3.275412	  -0.559242	  0.251039  
	1188	  5	  982	  1091	  5.966239	  -2.336738	  0.181425  
	1191	  5	  986	  1093	  5.087977	  -0.399585	  0.345712  
	1192	  5	  987	  299	  5.094113	  0.561666	  0.348720  
	1193	  5	  988	  1094	  4.032542	  -0.597323	  0.098506  
	1195	  5	  990	  1096	  3.964934	  -0.288356	  0.371751  
	1196	  5	  991	  1097	  3.951785	  0.390917	  0.091778  
	1197	  5	  992	  1098	  5.442853	  -1.348510	  0.306263  
	1198	  5	  1515	  271	  6.105254	  0.655872	  0.704480  
	1199	  5	  994	  1099	  4.841053	  -0.345997	  0.353770  
	1200	  5	  995	  1100	  6.860770	  -1.949575	  0.425253  
	1202	  5	  997	  1102	  4.867865	  -0.312454	  0.576672  
	1204	  5	  999	  1104	  3.982245	  -0.919593	  0.063698  
	1205	  5	  1000	  1105	  6.287620	  -1.430273	  0.406378  
	1207	  5	  1002	  1106	  6.405298	  -1.325658	  0.399492  
	1209	  5	  1004	  1108	  6.181992	  -1.326944	  0.386192  
	1210	  5	  1005	  1109	  3.886659	  -0.565324	  0.427421  
	1211	  5	  1006	  1110	  4.554653	  2.262912	  0.193940  
	1213	  5	  1008	  1112	  5.927104	  -1.260844	  0.342780  
	1215	  5	  1010	  1114	  3.922521	  0.675706	  0.314449  
	1216	  5	  1011	  1115	  4.665143	  -1.041085	  0.541231  
	1218	  5	  413	  1372	  4.593487	  0.293812	  0.301375  
	1219	  5	  1014	  1118	  5.168077	  0.266922	  0.583502  
	1220	  5	  1015	  1119	  5.980349	  0.947963	  0.374225  
	1221	  5	  1016	  1447	  3.605022	  -0.344809	  0.462352  
	1223	  5	  1018	  1122	  4.621785	  0.688044	  0.363983  
	1225	  5	  1020	  1124	  7.065876	  2.480144	  0.365326  
	1226	  5	  1021	  894	  4.550325	  -1.103110	  0.358961  
	1227	  5	  1022	  1125	  4.213972	  0.545107	  0.346468  
	1228	  5	  1023	  1126	  5.160222	  -0.891757	  0.733386  
	1231	  5	  1026	  1129	  5.118793	  0.570861	  0.394192  
	1232	  5	  1027	  1130	  8.806786	  4.136994	  0.644842  
	1234	  5	  1029	  1132	  4.795857	  -0.845575	  0.463706  
	1235	  5	  1030	  1133	  4.896727	  -0.830288	  0.552244  
	1236	  5	  1031	  1134	  4.301193	  0.486763	  0.331785  
	1237	  5	  1032	  1135	  5.283607	  -0.570485	  0.243085  
	1238	  5	  1033	  1136	  5.216566	  -0.542950	  0.436037  
	1239	  5	  1034	  1137	  5.789812	  -1.977221	  0.533632  
	1240	  5	  1035	  1138	  4.220163	  1.348510	  0.306263  
	1243	  5	  1038	  552	  5.603999	  -0.681886	  0.483199  
	1245	  5	  1040	  1141	  4.078641	  -0.498733	  0.039389  
	1247	  5	  1042	  1143	  5.383386	  1.967272	  0.190398  
	1248	  5	  1043	  1144	  3.501439	  -0.662862	  0.269634  
	1250	  5	  1045	  1373	  3.541596	  -0.220376	  0.476183  
	1251	  5	  1046	  1147	  6.465741	  -4.724091	  0.364783  
	1252	  5	  1047	  1148	  3.758340	  0.284374	  0.178393  
	1253	  5	  1048	  1149	  3.616339	  -0.161488	  0.709294  
	1254	  5	  1049	  1150	  4.190843	  -0.410467	  0.209469  
	1255	  5	  1050	  1151	  6.046015	  1.475352	  0.329224  
	1257	  5	  1052	  1153	  4.345660	  0.322895	  0.783320  
	1258	  5	  1053	  1154	  4.367007	  0.283833	  0.690845  
	1262	  5	  1057	  1158	  5.552550	  0.493671	  0.532528  
	1263	  5	  1382	  1159	  6.315362	  -1.581194	  0.382845  
	1264	  5	  1059	  1160	  6.741356	  -0.710224	  0.693701  
	1265	  5	  1060	  1161	  4.316318	  -0.178479	  0.665643  
	1267	  5	  1062	  1163	  4.897254	  1.080504	  0.469377  
	1268	  5	  1144	  9	  5.539305	  -2.189149	  0.405399  
	1269	  5	  1064	  1164	  4.444956	  0.404537	  0.532036  
	1270	  5	  1065	  1165	  4.370699	  0.995294	  0.355484  
	1272	  5	  1137	  1167	  5.702221	  -1.977221	  0.533632  
	1273	  5	  1068	  1168	  5.474681	  1.424659	  0.350096  
	1274	  5	  1069	  1169	  4.000497	  0.276804	  0.436661  
	1276	  5	  1071	  1624	  3.821009	  0.160077	  0.575959  
	1277	  5	  293	  1171	  5.210053	  1.421056	  0.361953  
	1278	  5	  1073	  526	  3.626113	  0.187985	  0.422274  
	1279	  5	  1075	  1172	  3.995532	  -0.166266	  0.677632  
	1280	  5	  1177	  10	  7.525802	  -2.882730	  0.693187  
	1281	  5	  1077	  1173	  4.486879	  0.324467	  0.598057  
	1282	  5	  1078	  378	  3.781698	  0.278897	  0.223707  
	1285	  5	  1081	  1176	  5.665788	  -0.459026	  0.558213  
	1286	  5	  1082	  1177	  6.051850	  -1.606295	  0.702921  
	1290	  5	  1085	  1181	  7.433829	  -3.524689	  0.375154  
	1301	  5	  903	  1279	  3.781463	  0.111606	  0.724098  
	1303	  5	  861	  949	  5.615345	  0.544117	  0.623057  
	1304	  5	  990	  1192	  3.144481	  0.115393	  0.307970  
	1305	  5	  914	  1193	  5.216078	  -1.528334	  0.399475  
	1308	  5	  1088	  1195	  4.214625	  0.141065	  0.540966  
	1310	  5	  1090	  1197	  3.701591	  0.211174	  0.294019  
	1311	  5	  1091	  801	  5.923162	  -2.336738	  0.181425  
	1313	  5	  1093	  1199	  5.062420	  -0.399585	  0.345712  
	1314	  5	  1094	  1200	  3.920333	  -0.597323	  0.098506  
	1316	  5	  1096	  1202	  3.804240	  -0.288356	  0.371751  
	1317	  5	  1097	  1203	  4.039660	  0.390917	  0.091778  
	1318	  5	  1098	  1300	  5.337392	  -1.348510	  0.306263  
	1319	  5	  1099	  1205	  4.737197	  -0.345997	  0.353770  
	1320	  5	  1100	  1206	  6.881563	  -1.949575	  0.425253  
	1322	  5	  1102	  1208	  5.326195	  -0.256330	  0.843285  
	1324	  5	  1104	  1210	  3.855212	  -0.919593	  0.063698  
	1325	  5	  1105	  1211	  6.303205	  -1.430273	  0.406378  
	1326	  5	  1106	  1212	  6.424489	  -1.325658	  0.399492  
	1328	  5	  1108	  1214	  6.204002	  -1.326944	  0.386192  
	1329	  5	  1109	  1215	  3.724061	  -0.565324	  0.427421  
	1330	  5	  1110	  1216	  4.648843	  2.262912	  0.193940  
	1332	  5	  1112	  1218	  5.923143	  -1.260844	  0.342780  
	1334	  5	  1114	  1220	  4.043670	  0.675706	  0.314449  
	1335	  5	  1115	  1221	  4.543710	  -1.041085	  0.541231  
	1337	  5	  1372	  1223	  5.657393	  0.602244	  0.432603  
	1338	  5	  1118	  1224	  5.238429	  0.266922	  0.583502  
	1340	  5	  1447	  29	  5.366130	  0.677035	  0.554549  
	1342	  5	  1122	  1226	  4.728845	  0.688044	  0.363983  
	1344	  5	  1124	  1228	  7.035280	  2.480144	  0.365326  
	1345	  5	  1125	  1229	  4.341619	  0.545107	  0.346468  
	1346	  5	  1126	  1724	  5.045397	  -0.891757	  0.733386  
	1349	  5	  1129	  1232	  4.501374	  -0.689983	  0.300244  
	1350	  5	  1130	  1233	  8.835539	  4.136994	  0.644842  
	1352	  5	  1132	  1234	  4.718285	  -0.845575	  0.463706  
	1353	  5	  1133	  1235	  5.815374	  -1.373238	  0.506298  
	1354	  5	  1134	  1236	  5.952808	  1.133364	  0.442916  
	1355	  5	  1135	  1237	  5.263288	  -0.570485	  0.243085  
	1356	  5	  1136	  1238	  5.189280	  -0.542950	  0.436037  
	1358	  5	  1138	  1239	  4.330721	  1.348510	  0.306263  
	1359	  5	  1631	  1240	  7.180855	  1.253304	  0.659101  
	1361	  5	  1141	  1242	  3.996708	  -0.498733	  0.039389  
	1363	  5	  1143	  1243	  5.426739	  1.967272	  0.190398  
	1366	  5	  1373	  324	  3.974278	  -0.399128	  0.452257  
	1368	  5	  1148	  1245	  3.874545	  0.284374	  0.178393  
	1369	  5	  1149	  1246	  3.553439	  -0.161488	  0.709294  
	1370	  5	  1150	  1247	  4.095039	  -0.410467	  0.209469  
	1371	  5	  1151	  1021	  6.013143	  1.475352	  0.329224  
	1373	  5	  1153	  811	  3.201383	  0.111606	  0.724098  
	1374	  5	  1154	  1249	  4.494632	  0.283833	  0.690845  
	1378	  5	  1158	  1253	  5.587077	  0.493671	  0.532528  
	1379	  5	  1159	  1387	  6.334461	  -1.581194	  0.382845  
	1380	  5	  1160	  1255	  6.763301	  -0.710224	  0.693701  
	1381	  5	  1161	  1256	  4.151328	  -0.178479	  0.665643  
	1383	  5	  1163	  1258	  4.979486	  1.080504	  0.469377  
	1385	  5	  1165	  1259	  4.470688	  0.995294	  0.355484  
	1387	  5	  1167	  1261	  5.620003	  -1.977221	  0.533632  
	1388	  5	  1262	  648	  6.015021	  -1.114241	  0.452491  
	1389	  5	  1168	  1262	  5.484557	  1.424659	  0.350096  
	1390	  5	  1169	  1263	  4.156140	  0.276804	  0.436661  
	1391	  5	  1624	  1264	  5.900959	  0.427000	  0.580674  
	1392	  5	  1171	  1265	  4.711773	  1.010589	  0.423887  
	1393	  5	  1172	  1266	  3.800978	  -0.166266	  0.677632  
	1394	  5	  1173	  1267	  4.656988	  0.324467	  0.598057  
	1397	  5	  1176	  1270	  5.426949	  -0.393762	  0.634382  
	1399	  5	  1190	  118	  6.963607	  -1.661180	  0.619816  
	1400	  5	  1505	  1052	  4.061179	  0.322895	  0.783320  
	1401	  5	  1180	  1271	  3.915632	  -0.176099	  0.097841  
	1402	  5	  1181	  1272	  7.469117	  -3.524689	  0.375154  
	1403	  5	  1273	  254	  3.335501	  0.324746	  0.355286  
	1405	  5	  1183	  1274	  5.621541	  -0.614992	  0.468000  
	1406	  5	  1184	  1275	  3.962852	  0.336735	  0.803337  
	1407	  5	  1185	  1276	  4.182462	  0.152396	  0.220871  
	1408	  5	  1187	  1277	  5.281487	  -0.461510	  0.486549  
	1411	  5	  1190	  1280	  5.550272	  -0.681886	  0.483199  
	1413	  5	  1192	  1451	  3.478342	  0.115393	  0.307970  
	1414	  5	  1193	  293	  5.152493	  -1.528334	  0.399475  
	1416	  5	  633	  252	  3.385165	  0.772126	  0.229644  
	1417	  5	  325	  1176	  3.143595	  0.065264	  0.098655  
	1419	  5	  436	  1284	  4.402787	  0.317181	  0.413478  
	1420	  5	  728	  1134	  5.662139	  0.646601	  0.526576  
	1421	  5	  741	  652	  3.214481	  -0.171490	  0.551500  
	1423	  5	  746	  182	  5.546238	  0.891757	  0.733386  
	1426	  5	  1033	  1288	  5.234337	  0.542950	  0.436037  
	1430	  5	  650	  225	  4.547488	  -0.168895	  0.646721  
	1431	  5	  1369	  1471	  4.067784	  0.694644	  0.110366  
	1432	  5	  1195	  1294	  4.360572	  0.141065	  0.540966  
	1434	  5	  1197	  1102	  4.707906	  0.449887	  0.475276  
	1436	  5	  1199	  1296	  5.027438	  -0.399585	  0.345712  
	1437	  5	  1200	  958	  3.778329	  -0.597323	  0.098506  
	1439	  5	  1202	  1298	  3.624441	  -0.288356	  0.371751  
	1440	  5	  1203	  1299	  4.106920	  0.390917	  0.091778  
	1442	  5	  1205	  1301	  4.615610	  -0.345997	  0.353770  
	1443	  5	  1206	  1302	  6.901643	  -1.949575	  0.425253  
	1445	  5	  1208	  1304	  5.237915	  -0.256330	  0.843285  
	1446	  5	  1209	  814	  3.827848	  -0.689983	  0.300244  
	1447	  5	  1210	  1147	  3.719879	  -0.919593	  0.063698  
	1448	  5	  1211	  1306	  7.342713	  -2.757216	  0.396663  
	1449	  5	  1212	  1307	  6.441644	  -1.325658	  0.399492  
	1451	  5	  1214	  1211	  6.221179	  -1.326944	  0.386193  
	1452	  5	  1215	  10	  3.517493	  -0.565324	  0.427421  
	1453	  5	  1216	  421	  4.761719	  2.262912	  0.193940  
	1455	  5	  1218	  1310	  5.917658	  -1.260844	  0.342780  
	1457	  5	  1220	  760	  4.160547	  0.675706	  0.314449  
	1458	  5	  1221	  1312	  4.417605	  -1.041085	  0.541231  
	1460	  5	  1223	  1314	  4.356701	  -0.390917	  0.091778  
	1461	  5	  1224	  1315	  5.293008	  0.266922	  0.583502  
	1463	  5	  1226	  1317	  4.827770	  0.688044	  0.363983  
	1465	  5	  1228	  1318	  7.002262	  2.480144	  0.365326  
	1466	  5	  1229	  1319	  4.456649	  0.545107	  0.346468  
	1467	  5	  1724	  463	  5.500769	  -1.129345	  0.671874  
	1469	  5	  1232	  1321	  4.419093	  -0.689983	  0.300244  
	1471	  5	  1234	  1323	  4.637761	  -0.845575	  0.463706  
	1472	  5	  1235	  1324	  5.750894	  -1.373238	  0.506298  
	1473	  5	  1236	  1387	  5.931340	  1.133364	  0.442916  
	1474	  5	  1237	  1326	  5.236292	  -0.570485	  0.243085  
	1475	  5	  1238	  1327	  5.155524	  -0.542950	  0.436037  
	1476	  5	  1239	  1328	  4.437141	  1.348510	  0.306263  
	1477	  5	  1240	  1329	  7.170403	  1.537678	  0.570200  
	1479	  5	  1242	  1331	  3.902771	  -0.498733	  0.039389  
	1480	  5	  1243	  1332	  4.557230	  1.272627	  0.234082  
	1481	  5	  1147	  1333	  6.933157	  -5.643683	  0.315724  
	1482	  5	  1245	  1240	  3.989827	  0.284374	  0.178393  
	1483	  5	  1246	  496	  3.193068	  -0.161488	  0.709294  
	1484	  5	  1247	  1335	  3.984487	  -0.410467	  0.209469  
	1486	  5	  1249	  1336	  4.604228	  0.283833	  0.690845  
	1489	  5	  1253	  513	  5.614659	  0.493671	  0.532528  
	1490	  5	  1387	  1339	  4.560895	  -0.447830	  0.230819  
	1491	  5	  1255	  1340	  6.778263	  -0.710224	  0.693701  
	1492	  5	  1256	  1341	  4.989020	  -0.347375	  0.656443  
	1494	  5	  1258	  1343	  5.060008	  1.080504	  0.469377  
	1495	  5	  1259	  1344	  4.563531	  0.995294	  0.355484  
	1497	  5	  1261	  1346	  5.554575	  -1.977221	  0.533632  
	1498	  5	  1263	  1347	  4.316863	  0.276804	  0.436661  
	1499	  5	  1264	  1348	  5.913424	  0.427000	  0.580674  
	1500	  5	  1265	  1349	  4.794874	  1.010589	  0.423887  
	1501	  5	  1266	  1350	  3.557133	  -0.166266	  0.677632  
	1502	  5	  1267	  1351	  4.024027	  0.196875	  0.645843  
	1504	  5	  1270	  1352	  5.422502	  -0.393762	  0.634382  
	1505	  5	  1271	  1353	  3.842104	  -0.176099	  0.097841  
	1506	  5	  1272	  1354	  7.504123	  -3.524689	  0.375154  
	1507	  5	  1274	  1355	  5.640300	  -0.614992	  0.468000  
	1508	  5	  1275	  362	  4.180416	  0.336735	  0.803337  
	1510	  5	  1277	  1356	  5.020600	  -0.282758	  0.526875  
	1512	  5	  1279	  1358	  4.362202	  -0.171490	  0.551500  
	1513	  5	  1280	  1038	  5.578408	  -0.681886	  0.483199  
	1514	  5	  1451	  1630	  5.651894	  -0.192263	  0.764951  
	1516	  5	  1283	  1361	  3.621136	  0.274369	  0.654808  
	1517	  5	  1284	  1362	  4.495365	  0.317181	  0.413478  
	1521	  5	  1288	  1365	  5.249917	  0.542950	  0.436037  
	1522	  5	  1289	  440	  3.326535	  -0.389462	  0.315418  
	1523	  5	  1290	  1366	  4.289462	  0.575284	  0.108142  
	1524	  5	  60	  1379	  5.157003	  0.793991	  0.522270  
	1527	  5	  868	  1370	  4.272218	  -0.127592	  0.524322  
	1532	  5	  1374	  544	  3.587279	  0.276804	  0.436661  
	1533	  5	  1294	  1375	  4.474394	  0.141065	  0.540966  
	1535	  5	  1296	  1377	  4.981999	  -0.399585	  0.345712  
	1537	  5	  1298	  1379	  3.404310	  -0.288356	  0.371751  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.475318	  -0.345997	  0.353770  
	1541	  5	  1302	  1382	  6.919368	  -1.949575	  0.425253  
	1542	  5	  1303	  1383	  6.891085	  2.480144	  0.365326  
	1543	  5	  1304	  1384	  5.143989	  -0.256330	  0.843285  
	1545	  5	  1306	  1385	  7.360835	  -2.757216	  0.396663  
	1546	  5	  1307	  1386	  6.456605	  -1.325658	  0.399492  
	1549	  5	  1310	  1389	  5.910165	  -1.260844	  0.342780  
	1551	  5	  1312	  1391	  4.285096	  -1.041085	  0.541231  
	1553	  5	  1314	  1393	  4.322700	  -0.390917	  0.091778  
	1554	  5	  1315	  1394	  5.329993	  0.266922	  0.583502  
	1556	  5	  1317	  1396	  4.919468	  0.688044	  0.363983  
	1557	  5	  1318	  1397	  6.966195	  2.480144	  0.365326  
	1558	  5	  1319	  1398	  4.558125	  0.545107	  0.346468  
	1560	  5	  1321	  1400	  4.325696	  -0.689983	  0.300244  
