	529	  1	  434	  513	  8.000000	  0.000000	  0.000000  
	530	  5	  435	  514	  6.048739	  -0.843932	  0.748984  
	531	  1	  436	  515	  8.000000	  0.000000	  0.000000  
	533	  5	  438	  482	  4.681662	  -0.927111	  0.363189  
	534	  5	  439	  517	  7.343590	  -0.531896	  0.496450  
	535	  5	  440	  518	  6.822046	  0.045140	  0.603781  
	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  6.597272	  1.623220	  0.565058  
	538	  5	  443	  521	  6.755100	  0.041311	  0.676945  
	539	  1	  444	  522	  8.000000	  0.000000	  0.000000  
	540	  5	  445	  523	  7.624066	  0.332529	  0.471520  
	541	  5	  446	  524	  6.653755	  0.789131	  0.235684  
	542	  1	  447	  525	  8.000000	  0.000000	  0.000000  
	544	  5	  449	  526	  6.293505	  0.015592	  0.415190  
	546	  1	  451	  528	  8.000000	  0.000000	  0.000000  
	547	  5	  452	  529	  7.222526	  0.178568	  0.657454  
	548	  5	  453	  530	  8.000000	  0.000000	  0.000000  
	549	  5	  454	  531	  7.901995	  -1.318767	  0.444728  
	550	  5	  455	  532	  6.411333	  -1.057030	  0.527989  
	551	  5	  456	  533	  7.220583	  -0.661796	  0.048181  
	552	  5	  457	  534	  6.983002	  -1.972466	  0.312642  
	553	  1	  458	  535	  8.000000	  0.000000	  0.000000  
	555	  5	  460	  537	  8.105627	  1.318767	  0.444728  
	556	  5	  461	  538	  6.809459	  0.184663	  0.340885  
	557	  1	  462	  539	  8.000000	  0.000000	  0.000000  
	558	  5	  463	  540	  7.071738	  0.039122	  0.693404  
	559	  5	  464	  541	  7.084315	  -0.166859	  0.462057  
	560	  5	  465	  245	  4.780649	  -1.104643	  0.271607  
	561	  5	  466	  542	  6.212018	  0.110516	  0.326618  
	563	  5	  403	  544	  8.000000	  0.000000	  0.000000  
	564	  5	  469	  323	  4.692566	  -1.421849	  0.417582  
	565	  5	  470	  545	  8.000000	  0.000000	  0.000000  
	566	  5	  471	  546	  6.452365	  0.030092	  0.102490  
	567	  5	  472	  547	  5.488552	  0.313302	  0.008165  
	569	  5	  474	  548	  5.250430	  -0.074047	  0.044667  
	570	  1	  475	  549	  8.000000	  0.000000	  0.000000  
	571	  5	  476	  550	  6.502531	  -0.034350	  0.754665  
	572	  1	  477	  551	  8.000000	  0.000000	  0.000000  
	573	  5	  790	  552	  7.762502	  0.132949	  0.541126  
	574	  5	  479	  553	  7.086548	  -3.662888	  0.582838  
	575	  5	  480	  554	  6.421444	  -1.179774	  0.265671  
	576	  5	  481	  555	  5.442589	  -2.363110	  0.311146  
	577	  5	  482	  556	  5.643338	  -1.649472	  0.312241  
	578	  1	  483	  557	  8.000000	  0.000000	  0.000000  
	579	  5	  484	  558	  5.453595	  -0.842122	  0.546066  
	580	  5	  107	  559	  7.209967	  -0.344626	  0.231628  
	581	  5	  158	  25	  4.580324	  0.006322	  0.039802  
	582	  5	  167	  560	  7.063852	  -2.241868	  0.281432  
	583	  5	  223	  561	  6.248361	  0.062937	  0.152392  
	584	  5	  251	  562	  5.387961	  -0.214587	  0.121615  
	585	  5	  262	  563	  5.435711	  -0.015171	  0.480285  
	586	  5	  252	  564	  6.994537	  -0.131258	  0.622530  
	587	  5	  270	  119	  5.888841	  -0.021130	  0.427138  
	588	  5	  314	  566	  5.885143	  -0.167922	  0.786020  
	589	  5	  364	  567	  5.784717	  0.009502	  0.371153  
	590	  5	  466	  568	  5.538949	  -0.063529	  0.438725  
	591	  5	  569	  98	  7.685023	  2.564904	  0.700415  
	593	  5	  50	  9	  7.467493	  0.779267	  0.593900  
	594	  5	  50	  68	  6.110091	  0.404184	  0.696587  
	595	  1	  485	  573	  8.000000	  0.000000	  0.000000  
	596	  5	  486	  574	  6.975958	  2.241868	  0.281432  
	597	  5	  487	  575	  6.801898	  0.116988	  0.623821  
	598	  5	  488	  576	  7.107313	  0.719235	  0.591658  
	599	  5	  489	  577	  7.133503	  -0.049130	  0.343399  
	600	  5	  490	  578	  7.193561	  0.395014	  0.402733  
	601	  5	  378	  579	  6.676841	  -0.113942	  0.169670  
	602	  5	  492	  580	  7.540896	  -0.395014	  0.402733  
	603	  5	  493	  581	  6.325678	  7.121286	  0.284058  
	605	  5	  495	  583	  5.902763	  -1.086850	  0.246468  
	606	  5	  496	  584	  6.497289	  -0.006669	  0.301506  
	607	  5	  497	  585	  7.708770	  -1.187423	  0.461861  
	608	  5	  498	  586	  7.324670	  1.960971	  0.414968  
	609	  5	  499	  587	  6.910781	  -0.789131	  0.235684  
	610	  5	  500	  588	  5.420151	  1.421388	  0.402567  
	611	  5	  501	  589	  6.332925	  -1.236930	  0.687997  
	612	  5	  561	  825	  6.490455	  -0.049617	  0.790476  
	613	  5	  666	  91	  5.224883	  0.043850	  0.317234  
	614	  5	  504	  591	  7.623755	  0.340560	  0.428562  
	615	  5	  505	  592	  6.252423	  -1.592313	  0.374516  
	616	  5	  506	  593	  6.046715	  -2.994100	  0.268147  
	617	  1	  507	  594	  8.000000	  0.000000	  0.000000  
	618	  5	  508	  595	  7.596061	  -0.340560	  0.428562  
	619	  5	  509	  596	  6.954493	  -0.232267	  0.440926  
	620	  5	  510	  597	  7.056660	  -0.634864	  0.286181  
	621	  5	  511	  598	  7.191365	  -0.653171	  0.330365  
	622	  1	  512	  599	  8.000000	  0.000000	  0.000000  
	623	  1	  513	  600	  8.000000	  0.000000	  0.000000  
	624	  5	  514	  422	  5.969261	  -0.843932	  0.748984  
	625	  1	  515	  601	  8.000000	  0.000000	  0.000000  
	627	  1	  517	  603	  8.000000	  0.000000	  0.000000  
	628	  5	  518	  604	  6.806100	  0.045140	  0.603781  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  6.622058	  1.623220	  0.565058  
	631	  5	  521	  607	  6.931238	  0.011851	  0.460699  
	632	  1	  522	  608	  8.000000	  0.000000	  0.000000  
	633	  5	  523	  609	  7.611014	  0.332529	  0.471520  
	634	  5	  524	  610	  6.697769	  0.789131	  0.235684  
	635	  1	  525	  611	  8.000000	  0.000000	  0.000000  
	637	  1	  526	  612	  8.000000	  0.000000	  0.000000  
	638	  1	  528	  613	  8.000000	  0.000000	  0.000000  
	639	  5	  529	  614	  7.251873	  0.178568	  0.657454  
	640	  5	  530	  615	  8.000000	  0.000000	  0.000000  
	641	  5	  531	  616	  7.926915	  -1.318767	  0.444728  
	642	  5	  532	  617	  6.349512	  -1.057030	  0.527989  
	643	  5	  533	  618	  7.209985	  -0.661796	  0.048181  
	644	  5	  534	  619	  7.014488	  -1.972466	  0.312642  
	645	  1	  535	  620	  8.000000	  0.000000	  0.000000  
	647	  5	  537	  622	  7.644884	  0.660842	  0.445377  
	648	  1	  538	  623	  8.000000	  0.000000	  0.000000  
	649	  1	  539	  624	  8.000000	  0.000000	  0.000000  
	650	  5	  540	  717	  7.193000	  0.039122	  0.693404  
	651	  5	  541	  626	  7.124255	  -0.166859	  0.462057  
	652	  5	  542	  627	  6.244740	  0.110516	  0.326618  
	654	  5	  544	  629	  8.000000	  0.000000	  0.000000  
	655	  1	  545	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  7.113220	  -0.261472	  0.231177  
	657	  5	  547	  632	  6.990324	  -0.773548	  0.342986  
	658	  5	  548	  633	  5.841796	  -0.256884	  0.135109  
	659	  1	  549	  634	  8.000000	  0.000000	  0.000000  
	660	  5	  550	  635	  7.265389	  -0.050292	  0.698804  
	661	  1	  551	  636	  8.000000	  0.000000	  0.000000  
	662	  5	  552	  637	  8.000000	  0.000000	  0.000000  
	663	  5	  553	  638	  7.074934	  -3.662888	  0.582838  
	664	  5	  554	  639	  6.395064	  -1.179774	  0.265671  
	665	  5	  555	  294	  5.419236	  -2.363110	  0.311146  
	666	  5	  556	  169	  5.595290	  -1.649472	  0.312241  
	667	  1	  557	  640	  8.000000	  0.000000	  0.000000  
	668	  5	  558	  110	  5.339658	  -0.842122	  0.546066  
	669	  5	  559	  641	  7.233380	  -0.344626	  0.231628  
	670	  5	  560	  642	  8.000000	  0.000000	  0.000000  
	672	  5	  562	  276	  5.447295	  -0.214587	  0.121615  
	673	  5	  563	  397	  5.254661	  -0.015171	  0.480285  
	674	  5	  564	  643	  6.966660	  -0.116988	  0.623821  
	676	  5	  566	  644	  6.844729	  0.168530	  0.750778  
	677	  5	  567	  645	  5.864536	  0.009502	  0.371153  
	678	  5	  568	  113	  5.723502	  -0.090088	  0.359092  
	679	  5	  569	  79	  6.825915	  2.018028	  0.648338  
	680	  5	  570	  646	  7.510776	  -0.332529	  0.471520  
	682	  5	  65	  648	  6.762202	  -0.184663	  0.340885  
	683	  5	  50	  649	  6.967241	  0.498384	  0.713769  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	686	  5	  135	  652	  6.435554	  0.006669	  0.301506  
	687	  1	  1085	  653	  8.000000	  0.000000	  0.000000  
	688	  5	  248	  654	  7.113083	  1.972466	  0.312642  
	689	  5	  331	  655	  7.723342	  -0.573110	  0.445651  
	690	  5	  280	  656	  7.433233	  -0.400460	  0.592678  
	691	  5	  282	  657	  5.954798	  -0.026862	  0.471165  
	692	  5	  285	  658	  8.000000	  0.000000	  0.000000  
	694	  5	  303	  660	  7.173058	  0.538213	  0.448397  
	695	  5	  377	  661	  8.000000	  0.000000	  0.000000  
	696	  5	  451	  662	  7.083751	  0.661796	  0.048181  
	697	  5	  403	  663	  5.644832	  0.020398	  0.546627  
	698	  1	  504	  664	  8.000000	  0.000000	  0.000000  
	699	  5	  550	  665	  5.895257	  0.015942	  0.578444  
	700	  5	  568	  666	  4.775496	  0.026559	  0.168608  
	701	  5	  667	  22	  7.898581	  -0.965816	  0.480437  
	702	  1	  573	  668	  8.000000	  0.000000	  0.000000  
	703	  5	  574	  669	  6.993635	  2.241868	  0.281432  
	704	  5	  575	  670	  6.872199	  0.116988	  0.623821  
	705	  5	  576	  671	  7.118602	  0.719235	  0.591658  
	706	  5	  577	  672	  7.148180	  -0.049130	  0.343399  
	707	  5	  578	  673	  7.299942	  0.395014	  0.402733  
	708	  5	  579	  674	  6.678905	  -0.113942	  0.169670  
	709	  1	  580	  675	  8.000000	  0.000000	  0.000000  
	710	  5	  581	  479	  6.343844	  7.121286	  0.284058  
	712	  5	  583	  678	  5.925880	  -1.086850	  0.246468  
	713	  5	  584	  679	  6.496114	  -0.006669	  0.301506  
	714	  5	  585	  680	  7.694170	  -1.187423	  0.461861  
	715	  5	  586	  681	  7.346708	  1.960971	  0.414968  
	716	  5	  587	  682	  6.881088	  -0.789131	  0.235684  
	717	  5	  588	  210	  5.467873	  1.421388	  0.402567  
	718	  5	  589	  317	  6.250487	  -1.236930	  0.687997  
	719	  5	  825	  683	  6.309204	  0.039948	  0.748852  
	720	  5	  591	  684	  7.626314	  0.340560	  0.428562  
	721	  5	  592	  685	  6.228406	  -1.592313	  0.374516  
	722	  5	  593	  686	  6.031932	  -2.994100	  0.268147  
	723	  1	  594	  687	  8.000000	  0.000000	  0.000000  
	724	  5	  595	  688	  7.604099	  -0.340560	  0.428562  
	725	  5	  596	  689	  6.854618	  -0.232267	  0.440926  
	726	  5	  597	  690	  7.030272	  -0.634864	  0.286181  
	727	  5	  598	  691	  7.173744	  -0.653171	  0.330365  
	728	  1	  599	  692	  8.000000	  0.000000	  0.000000  
	729	  1	  600	  693	  8.000000	  0.000000	  0.000000  
	730	  1	  601	  694	  8.000000	  0.000000	  0.000000  
	732	  1	  603	  696	  8.000000	  0.000000	  0.000000  
	733	  5	  604	  697	  6.785514	  0.045140	  0.603781  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  6.644082	  1.623220	  0.565058  
	736	  5	  607	  700	  6.999312	  0.011851	  0.460699  
	737	  1	  608	  701	  8.000000	  0.000000	  0.000000  
	738	  1	  609	  702	  8.000000	  0.000000	  0.000000  
	739	  5	  610	  703	  6.739616	  0.789131	  0.235684  
	740	  1	  611	  704	  8.000000	  0.000000	  0.000000  
	741	  1	  612	  705	  8.000000	  0.000000	  0.000000  
	742	  1	  613	  706	  8.000000	  0.000000	  0.000000  
	743	  5	  614	  707	  7.271687	  0.178568	  0.657454  
	744	  5	  615	  708	  8.000000	  0.000000	  0.000000  
	745	  5	  616	  709	  7.950880	  -1.318767	  0.444728  
	746	  5	  617	  447	  6.278517	  -1.057030	  0.527989  
	747	  5	  618	  710	  7.197105	  -0.661796	  0.048181  
	748	  5	  619	  711	  7.043621	  -1.972466	  0.312642  
	749	  1	  620	  712	  8.000000	  0.000000	  0.000000  
	751	  5	  622	  714	  7.622127	  0.660842	  0.445377  
	752	  1	  623	  715	  8.000000	  0.000000	  0.000000  
	753	  1	  624	  716	  8.000000	  0.000000	  0.000000  
	755	  5	  626	  718	  7.164604	  -0.166859	  0.462057  
	756	  5	  627	  719	  6.256606	  0.110516	  0.326618  
	758	  5	  629	  721	  8.000000	  0.000000	  0.000000  
	759	  1	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  7.114452	  -0.261472	  0.231177  
	761	  5	  632	  724	  6.970393	  -0.773548	  0.342986  
	763	  1	  634	  725	  8.000000	  0.000000	  0.000000  
	764	  5	  635	  726	  7.246092	  -0.050292	  0.698804  
	765	  1	  636	  727	  8.000000	  0.000000	  0.000000  
	766	  5	  637	  728	  8.000000	  0.000000	  0.000000  
	767	  5	  638	  729	  7.063255	  -3.662888	  0.582838  
	768	  5	  639	  730	  6.365985	  -1.179774	  0.265671  
	769	  1	  640	  731	  8.000000	  0.000000	  0.000000  
	770	  5	  641	  732	  7.256798	  -0.344626	  0.231628  
	771	  5	  642	  733	  8.000000	  0.000000	  0.000000  
	772	  5	  643	  734	  6.656943	  -0.048402	  0.547683  
	773	  5	  644	  735	  7.026351	  0.168530	  0.750778  
	774	  5	  645	  489	  6.344975	  0.049125	  0.544713  
	775	  5	  646	  736	  7.533461	  -0.332529	  0.471520  
	776	  1	  50	  737	  8.000000	  0.000000	  0.000000  
	777	  5	  648	  738	  6.786337	  -0.184663	  0.340885  
	778	  5	  649	  566	  6.800886	  0.336451	  0.768367  
	779	  5	  650	  1186	  6.583007	  -0.045402	  0.698805  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	781	  1	  652	  741	  8.000000	  0.000000	  0.000000  
	782	  1	  653	  742	  8.000000	  0.000000	  0.000000  
	783	  5	  654	  743	  7.093831	  1.972466	  0.312642  
	784	  5	  655	  744	  7.740711	  -0.573110	  0.445651  
	785	  1	  656	  745	  8.000000	  0.000000	  0.000000  
	786	  5	  657	  410	  5.958666	  -0.026862	  0.471165  
	787	  5	  658	  746	  8.000000	  0.000000	  0.000000  
	788	  5	  292	  235	  7.021248	  -1.960971	  0.414968  
	789	  5	  660	  747	  7.126407	  0.538213	  0.448397  
	790	  5	  661	  748	  8.000000	  0.000000	  0.000000  
	791	  5	  662	  749	  7.107118	  0.661796	  0.048181  
	792	  5	  663	  324	  5.791435	  0.020398	  0.546627  
	793	  1	  664	  750	  8.000000	  0.000000	  0.000000  
	794	  5	  665	  751	  6.684587	  -0.029460	  0.763939  
	797	  5	  667	  753	  8.000000	  0.000000	  0.000000  
	798	  1	  114	  754	  8.000000	  0.000000	  0.000000  
	799	  5	  154	  755	  4.946297	  -0.027289	  0.358597  
	801	  1	  130	  757	  8.000000	  0.000000	  0.000000  
	802	  5	  274	  758	  6.285340	  -0.220063	  0.621798  
	804	  1	  320	  760	  8.000000	  0.000000	  0.000000  
	805	  5	  271	  761	  6.168803	  -0.075133	  0.420746  
	806	  5	  411	  762	  7.107917	  0.531896	  0.496450  
	807	  1	  430	  763	  8.000000	  0.000000	  0.000000  
	808	  5	  432	  764	  8.000000	  0.000000	  0.000000  
	809	  1	  530	  765	  8.000000	  0.000000	  0.000000  
	810	  5	  564	  766	  6.873986	  -0.014271	  0.611945  
	811	  5	  650	  141	  6.004677	  0.045402	  0.698805  
	812	  1	  668	  767	  8.000000	  0.000000	  0.000000  
	813	  5	  669	  768	  7.010469	  2.241868	  0.281432  
	814	  5	  670	  769	  6.918901	  0.116988	  0.623821  
	815	  5	  671	  770	  7.124205	  0.719235	  0.591658  
	816	  5	  672	  771	  7.162594	  -0.049130	  0.343399  
	817	  5	  673	  772	  7.388380	  0.395014	  0.402733  
	818	  5	  674	  546	  7.018166	  -0.291563	  0.217896  
	819	  1	  675	  773	  8.000000	  0.000000	  0.000000  
	821	  5	  678	  547	  5.943700	  -1.086850	  0.246468  
	822	  5	  679	  774	  6.486772	  -0.006669	  0.301506  
	823	  5	  680	  775	  7.679271	  -1.187423	  0.461861  
	824	  5	  681	  776	  6.842429	  0.773548	  0.342986  
	825	  5	  682	  777	  6.849207	  -0.789131	  0.235684  
	826	  5	  683	  778	  6.515894	  0.039948	  0.748852  
	827	  5	  684	  779	  7.626779	  0.340560	  0.428562  
	828	  5	  685	  780	  6.201742	  -1.592313	  0.374516  
	829	  5	  686	  426	  6.018178	  -2.994100	  0.268147  
	830	  1	  687	  781	  8.000000	  0.000000	  0.000000  
	831	  5	  688	  782	  7.610948	  -0.340560	  0.428562  
	832	  5	  689	  439	  6.726742	  -0.232267	  0.440926  
	833	  5	  690	  783	  6.992931	  -0.634864	  0.286181  
	834	  5	  691	  784	  7.154048	  -0.653171	  0.330365  
	835	  1	  692	  785	  8.000000	  0.000000	  0.000000  
	836	  1	  693	  786	  8.000000	  0.000000	  0.000000  
	837	  1	  694	  787	  8.000000	  0.000000	  0.000000  
	839	  1	  696	  789	  8.000000	  0.000000	  0.000000  
	840	  5	  697	  790	  6.759192	  0.045140	  0.603781  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  6.663547	  1.623220	  0.565058  
	843	  5	  700	  793	  7.039356	  0.011851	  0.460699  
	844	  1	  701	  794	  8.000000	  0.000000	  0.000000  
	845	  1	  702	  795	  8.000000	  0.000000	  0.000000  
	846	  5	  703	  796	  6.778803	  0.789131	  0.235684  
	847	  1	  704	  797	  8.000000	  0.000000	  0.000000  
	848	  1	  705	  798	  8.000000	  0.000000	  0.000000  
	849	  1	  706	  799	  8.000000	  0.000000	  0.000000  
	850	  5	  707	  800	  7.282874	  0.178568	  0.657454  
	851	  5	  708	  801	  8.000000	  0.000000	  0.000000  
	852	  5	  709	  802	  7.973266	  -1.318767	  0.444728  
	853	  5	  710	  803	  7.181951	  -0.661796	  0.048181  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  1	  712	  805	  8.000000	  0.000000	  0.000000  
	857	  1	  714	  807	  8.000000	  0.000000	  0.000000  
	858	  1	  715	  808	  8.000000	  0.000000	  0.000000  
	859	  1	  716	  809	  8.000000	  0.000000	  0.000000  
	860	  5	  717	  810	  7.267410	  0.039122	  0.693404  
	861	  5	  718	  271	  7.206898	  -0.166859	  0.462057  
	862	  5	  719	  410	  6.200146	  -0.033297	  0.541934  
	863	  5	  721	  811	  8.000000	  0.000000	  0.000000  
	864	  1	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  5	  723	  813	  7.356206	  0.394542	  0.349790  
	866	  5	  724	  814	  6.945762	  -0.773548	  0.342986  
	867	  1	  725	  815	  8.000000	  0.000000	  0.000000  
	868	  5	  726	  816	  7.211977	  -0.050292	  0.698804  
	869	  1	  727	  817	  8.000000	  0.000000	  0.000000  
	870	  1	  728	  818	  8.000000	  0.000000	  0.000000  
	871	  5	  729	  819	  7.051314	  -3.662888	  0.582838  
	872	  5	  730	  820	  6.333710	  -1.179774	  0.265671  
	873	  1	  731	  821	  8.000000	  0.000000	  0.000000  
	874	  5	  732	  822	  7.281118	  -0.344626	  0.231628  
	875	  5	  733	  823	  8.000000	  0.000000	  0.000000  
	876	  5	  734	  824	  6.660412	  -0.048402	  0.547683  
	877	  5	  735	  825	  6.726782	  0.089565	  0.771911  
	878	  5	  736	  826	  7.555096	  -0.332529	  0.471520  
	879	  1	  737	  827	  8.000000	  0.000000	  0.000000  
	880	  5	  738	  538	  6.804943	  -0.184663	  0.340885  
	881	  5	  1186	  665	  6.574027	  -0.045402	  0.698805  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  1	  741	  829	  8.000000	  0.000000	  0.000000  
	884	  1	  742	  830	  8.000000	  0.000000	  0.000000  
	885	  5	  743	  711	  7.070224	  1.972466	  0.312642  
	886	  5	  744	  831	  7.759043	  -0.573110	  0.445651  
	887	  1	  745	  832	  8.000000	  0.000000	  0.000000  
	888	  1	  746	  833	  8.000000	  0.000000	  0.000000  
	890	  5	  748	  834	  8.000000	  0.000000	  0.000000  
	891	  5	  749	  835	  8.000000	  0.000000	  0.000000  
	892	  1	  750	  836	  8.000000	  0.000000	  0.000000  
	893	  5	  751	  521	  6.650506	  -0.029460	  0.763939  
	894	  1	  10	  837	  8.000000	  0.000000	  0.000000  
	895	  5	  753	  838	  8.000000	  0.000000	  0.000000  
	896	  1	  754	  839	  8.000000	  0.000000	  0.000000  
	897	  5	  755	  66	  4.949655	  -0.027289	  0.358597  
	898	  5	  130	  649	  5.816158	  -0.161933	  0.600330  
	899	  1	  757	  840	  8.000000	  0.000000	  0.000000  
	900	  5	  758	  473	  6.161940	  -0.220063	  0.621798  
	901	  5	  759	  841	  8.000000	  0.000000	  0.000000  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	903	  5	  761	  166	  6.118535	  -0.075133	  0.420746  
	904	  5	  762	  843	  7.194945	  0.531896	  0.496450  
	905	  1	  763	  844	  8.000000	  0.000000	  0.000000  
	906	  5	  764	  845	  8.000000	  0.000000	  0.000000  
	907	  1	  765	  846	  8.000000	  0.000000	  0.000000  
	908	  5	  766	  847	  7.416021	  0.024851	  0.740181  
	909	  5	  35	  848	  7.304847	  0.163343	  0.666029  
	910	  1	  103	  849	  8.000000	  0.000000	  0.000000  
	911	  5	  150	  850	  7.717701	  -0.132949	  0.541126  
	912	  1	  226	  851	  8.000000	  0.000000	  0.000000  
	913	  1	  392	  852	  8.000000	  0.000000	  0.000000  
	914	  5	  407	  853	  8.000000	  0.000000	  0.000000  
	915	  5	  488	  854	  6.912892	  -1.040395	  0.516085  
	916	  1	  420	  855	  8.000000	  0.000000	  0.000000  
	917	  5	  518	  856	  8.000000	  0.000000	  0.000000  
	918	  5	  567	  857	  8.000000	  0.000000	  0.000000  
	919	  5	  637	  858	  8.000000	  0.000000	  0.000000  
	920	  1	  610	  859	  8.000000	  0.000000	  0.000000  
	921	  1	  717	  860	  8.000000	  0.000000	  0.000000  
	922	  5	  719	  861	  7.347491	  0.143813	  0.376469  
	923	  5	  721	  862	  8.000000	  0.000000	  0.000000  
	924	  5	  735	  863	  6.810909	  0.078964	  0.726809  
	925	  1	  658	  864	  8.000000	  0.000000	  0.000000  
	928	  5	  867	  561	  6.466584	  -0.112555	  0.433677  
	929	  1	  767	  868	  8.000000	  0.000000	  0.000000  
	930	  5	  768	  869	  7.026789	  2.241868	  0.281432  
	931	  5	  769	  643	  6.509264	  0.068586	  0.677552  
	932	  5	  770	  377	  7.124016	  0.719235	  0.591658  
	933	  5	  771	  870	  7.174658	  -0.049130	  0.343399  
	934	  5	  772	  580	  7.472101	  0.395014	  0.402733  
	935	  1	  773	  871	  8.000000	  0.000000	  0.000000  
	936	  1	  774	  872	  8.000000	  0.000000	  0.000000  
	937	  5	  775	  873	  7.663952	  -1.187423	  0.461861  
	938	  5	  776	  874	  6.875094	  0.773548	  0.342986  
	939	  5	  777	  875	  8.000000	  0.000000	  0.000000  
	940	  5	  778	  876	  6.649171	  0.039948	  0.748852  
	941	  5	  779	  877	  7.624731	  0.340560	  0.428562  
	942	  5	  780	  421	  6.172296	  -1.592313	  0.374516  
	943	  1	  781	  878	  8.000000	  0.000000	  0.000000  
	944	  1	  782	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  6.945173	  -0.634864	  0.286181  
	946	  5	  784	  881	  7.132103	  -0.653171	  0.330365  
	947	  1	  785	  882	  8.000000	  0.000000	  0.000000  
	948	  1	  786	  883	  8.000000	  0.000000	  0.000000  
	949	  1	  787	  884	  8.000000	  0.000000	  0.000000  
	951	  1	  789	  886	  8.000000	  0.000000	  0.000000  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  6.681171	  1.623220	  0.565058  
	955	  5	  793	  888	  7.546211	  0.036702	  0.649936  
	956	  1	  794	  889	  8.000000	  0.000000	  0.000000  
	957	  1	  795	  890	  8.000000	  0.000000	  0.000000  
	958	  5	  796	  777	  6.813843	  0.789131	  0.235684  
	959	  1	  797	  891	  8.000000	  0.000000	  0.000000  
	960	  1	  798	  892	  8.000000	  0.000000	  0.000000  
	961	  1	  799	  893	  8.000000	  0.000000	  0.000000  
	962	  5	  800	  894	  7.286425	  0.178568	  0.657454  
	963	  1	  801	  895	  8.000000	  0.000000	  0.000000  
	964	  1	  802	  896	  8.000000	  0.000000	  0.000000  
	965	  5	  803	  897	  7.164461	  -0.661796	  0.048181  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  1	  805	  899	  8.000000	  0.000000	  0.000000  
	968	  1	  807	  900	  8.000000	  0.000000	  0.000000  
	969	  1	  808	  901	  8.000000	  0.000000	  0.000000  
	970	  1	  809	  902	  8.000000	  0.000000	  0.000000  
	971	  5	  810	  766	  7.295050	  0.039122	  0.693404  
	972	  1	  811	  903	  8.000000	  0.000000	  0.000000  
	973	  1	  812	  904	  8.000000	  0.000000	  0.000000  
	974	  5	  813	  905	  8.000000	  0.000000	  0.000000  
	975	  1	  814	  906	  8.000000	  0.000000	  0.000000  
	976	  1	  815	  907	  8.000000	  0.000000	  0.000000  
	977	  5	  816	  908	  7.162183	  -0.050292	  0.698804  
	978	  1	  817	  909	  8.000000	  0.000000	  0.000000  
	979	  1	  818	  910	  8.000000	  0.000000	  0.000000  
	980	  5	  819	  911	  7.039168	  -3.662888	  0.582838  
	981	  5	  820	  912	  7.079150	  -4.842662	  0.505570  
	982	  1	  821	  913	  8.000000	  0.000000	  0.000000  
	983	  5	  822	  914	  6.689384	  -0.182837	  0.171737  
	984	  5	  823	  915	  8.000000	  0.000000	  0.000000  
	985	  5	  824	  916	  8.000000	  0.000000	  0.000000  
	987	  5	  826	  917	  7.574978	  -0.332529	  0.471520  
	988	  1	  827	  918	  8.000000	  0.000000	  0.000000  
	989	  1	  828	  919	  8.000000	  0.000000	  0.000000  
	990	  1	  829	  920	  8.000000	  0.000000	  0.000000  
	991	  1	  830	  921	  8.000000	  0.000000	  0.000000  
	992	  5	  831	  922	  7.776094	  -0.573110	  0.445651  
	993	  1	  832	  923	  8.000000	  0.000000	  0.000000  
	994	  1	  833	  924	  8.000000	  0.000000	  0.000000  
	995	  5	  834	  925	  8.000000	  0.000000	  0.000000  
	996	  1	  835	  926	  8.000000	  0.000000	  0.000000  
	997	  1	  836	  927	  8.000000	  0.000000	  0.000000  
	998	  1	  837	  928	  8.000000	  0.000000	  0.000000  
	999	  5	  838	  929	  8.000000	  0.000000	  0.000000  
	1000	  1	  839	  930	  8.000000	  0.000000	  0.000000  
	1001	  1	  840	  931	  8.000000	  0.000000	  0.000000  
	1002	  5	  841	  932	  8.000000	  0.000000	  0.000000  
	1003	  1	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  7.278601	  0.531896	  0.496450  
	1005	  1	  844	  934	  8.000000	  0.000000	  0.000000  
	1006	  5	  845	  935	  8.000000	  0.000000	  0.000000  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  7.429742	  0.024851	  0.740181  
	1010	  1	  849	  938	  8.000000	  0.000000	  0.000000  
	1011	  5	  850	  939	  7.730253	  -0.132949	  0.541126  
