	775	  5	  646	  736	  5.262432	  -0.760820	  0.251177  
	777	  5	  648	  738	  4.133971	  -0.271344	  0.512245  
	778	  5	  649	  566	  5.172510	  1.832188	  0.491329  
	779	  5	  650	  1186	  6.965568	  -1.141851	  0.618176  
	780	  5	  651	  740	  4.850173	  0.673861	  0.441148  
	782	  5	  653	  742	  6.811714	  1.526628	  0.377617  
	783	  5	  654	  743	  6.489069	  2.072055	  0.394488  
	784	  5	  655	  744	  7.003874	  -3.291957	  0.432942  
	785	  5	  656	  745	  3.530615	  0.429275	  0.357113  
	787	  5	  658	  746	  3.917347	  0.101134	  0.164450  
	788	  5	  292	  235	  5.215106	  -2.325975	  0.269287  
	789	  5	  660	  747	  6.987471	  2.770142	  0.502052  
	792	  5	  663	  324	  3.828346	  0.304312	  0.454152  
	793	  5	  664	  969	  5.214736	  0.661918	  0.455723  
	797	  5	  667	  753	  3.956820	  -0.310518	  0.396351  
	798	  5	  114	  754	  5.189682	  -1.015232	  0.445532  
	804	  5	  320	  760	  5.697109	  -1.240251	  0.245605  
	805	  5	  271	  43	  5.810048	  0.576634	  0.595498  
	806	  5	  411	  762	  3.037879	  0.663879	  0.168960  
	807	  5	  430	  763	  5.044859	  -0.415171	  0.475026  
	808	  5	  432	  764	  5.705633	  -1.191120	  0.655902  
	809	  5	  530	  765	  7.039531	  4.332047	  0.455946  
	812	  5	  668	  767	  3.886449	  0.241382	  0.774629  
	813	  5	  669	  768	  3.396719	  1.192801	  0.043961  
	814	  5	  670	  769	  4.807741	  0.735593	  0.773423  
	815	  5	  671	  770	  4.875206	  1.010899	  0.285327  
	816	  5	  672	  771	  4.911804	  -0.378910	  0.888612  
	817	  5	  673	  772	  4.878027	  1.332464	  0.262188  
	818	  5	  674	  546	  3.402603	  -0.273498	  0.260777  
	822	  5	  679	  652	  4.094131	  0.418720	  0.652446  
	823	  5	  680	  775	  3.693659	  -0.483176	  0.226160  
	824	  5	  681	  776	  4.098711	  1.074487	  0.264298  
	825	  5	  682	  777	  8.146663	  -7.118786	  0.338241  
	827	  5	  684	  779	  3.933816	  0.226649	  0.190569  
	828	  5	  685	  780	  3.975297	  -0.734679	  0.245357  
	829	  5	  686	  426	  4.586689	  -0.734679	  0.245357  
	831	  5	  688	  984	  5.886703	  -0.628276	  0.510949  
	832	  5	  689	  517	  3.419505	  -0.291134	  0.214544  
	833	  5	  690	  783	  4.351268	  -1.116158	  0.301985  
	834	  5	  691	  784	  4.536945	  0.276716	  0.424773  
	835	  5	  692	  785	  4.760835	  -0.458778	  0.369952  
	836	  5	  693	  786	  6.372256	  1.234974	  0.299965  
	839	  5	  696	  789	  4.266865	  0.565211	  0.212530  
	841	  5	  698	  791	  5.405334	  -1.411482	  0.282522  
	843	  5	  1183	  793	  3.547538	  0.059314	  0.058711  
	844	  5	  701	  794	  4.897684	  -0.270936	  0.327572  
	845	  5	  1385	  795	  6.885849	  -1.938551	  0.506737  
	846	  5	  703	  796	  6.823976	  4.210612	  0.418476  
	847	  5	  704	  797	  3.470143	  0.518578	  0.152784  
	848	  5	  705	  798	  5.532590	  -0.378666	  0.692146  
	850	  5	  707	  800	  4.155805	  0.394434	  0.311704  
	851	  5	  708	  801	  4.792171	  1.275534	  0.218483  
	854	  5	  711	  804	  6.148003	  -2.675506	  0.168199  
	855	  5	  712	  805	  4.294399	  -0.157688	  0.031573  
	858	  5	  715	  808	  4.518704	  -0.563460	  0.524194  
	859	  5	  716	  809	  4.235853	  2.099230	  0.180408  
	860	  5	  1471	  810	  3.578020	  0.463636	  0.063197  
	861	  5	  1081	  271	  6.147279	  -0.679107	  0.629761  
	862	  5	  719	  410	  5.854126	  -0.477833	  0.832962  
	863	  5	  721	  811	  3.320523	  0.120820	  0.641120  
	864	  5	  722	  812	  5.939495	  -1.251906	  0.372785  
	865	  5	  723	  813	  3.333360	  0.600562	  0.381534  
	867	  5	  725	  815	  4.959280	  -1.036231	  0.497588  
	868	  5	  726	  816	  4.086342	  -0.385392	  0.523482  
	870	  5	  728	  818	  5.356260	  -0.393484	  0.689352  
	871	  5	  729	  819	  5.224793	  -0.741451	  0.788246  
	872	  5	  730	  820	  3.590922	  -0.172954	  0.458337  
	873	  5	  731	  821	  5.404354	  0.214710	  0.592515  
	874	  5	  641	  822	  4.459696	  -0.957961	  0.454145  
	875	  5	  733	  823	  5.625732	  1.849895	  0.120158  
	876	  5	  734	  824	  3.353365	  -0.257477	  0.541394  
	877	  5	  735	  825	  3.107041	  0.374816	  0.412984  
	878	  5	  736	  826	  5.267333	  -0.760820	  0.251177  
	880	  5	  738	  538	  3.979783	  -0.271344	  0.512245  
	881	  5	  1186	  751	  7.027433	  -1.141851	  0.618176  
	882	  5	  740	  828	  4.922406	  0.673861	  0.441148  
	883	  5	  741	  829	  3.749377	  0.172383	  0.631158  
	884	  5	  742	  830	  6.780697	  1.526628	  0.377617  
	885	  5	  743	  711	  6.468036	  2.072055	  0.394488  
	886	  5	  744	  831	  7.031960	  -3.291957	  0.432942  
	887	  5	  745	  832	  3.711588	  0.429275	  0.357113  
	888	  5	  746	  833	  4.290396	  -0.264891	  0.600258  
	893	  5	  751	  521	  5.892996	  -0.622399	  0.560954  
	894	  5	  10	  837	  8.820556	  3.817974	  0.693846  
	895	  5	  753	  838	  3.804562	  -0.310518	  0.396351  
	896	  5	  754	  839	  5.141201	  -1.015232	  0.445532  
	898	  5	  1547	  649	  3.910421	  -1.017261	  0.382988  
	899	  5	  1547	  840	  5.746934	  -1.313199	  0.631723  
	901	  5	  759	  841	  4.251862	  0.276509	  0.253716  
	902	  5	  760	  842	  5.382891	  -0.755752	  0.245673  
	904	  5	  762	  843	  3.164840	  0.663879	  0.168960  
	905	  5	  763	  844	  5.018893	  -0.415171	  0.475026  
	906	  5	  764	  845	  5.629284	  -1.191120	  0.655902  
	907	  5	  765	  846	  7.071098	  4.332047	  0.455946  
	909	  5	  48	  1190	  5.921131	  0.831710	  0.571473  
	911	  5	  150	  850	  6.341303	  -0.787575	  0.612965  
	913	  5	  392	  852	  4.756679	  -0.548332	  0.177239  
	915	  5	  488	  854	  4.222979	  -0.483176	  0.226160  
	916	  5	  420	  855	  5.978386	  2.314746	  0.249332  
	919	  5	  637	  858	  5.637709	  -0.482014	  0.568156  
	921	  5	  1471	  860	  3.070910	  0.272936	  0.127409  
	922	  5	  719	  861	  5.325751	  0.382207	  0.877316  
	924	  5	  735	  863	  4.070508	  0.664695	  0.529592  
	925	  5	  658	  864	  5.073980	  -0.624854	  0.336178  
	928	  5	  867	  561	  3.543070	  -0.374816	  0.412984  
	929	  5	  767	  868	  4.076259	  0.241382	  0.774629  
	930	  5	  768	  869	  3.506669	  1.192801	  0.043961  
	932	  5	  770	  377	  4.898023	  1.010899	  0.285327  
	933	  5	  771	  870	  4.792737	  -0.378910	  0.888612  
	934	  5	  772	  580	  4.880822	  1.332464	  0.262188  
	936	  5	  652	  980	  3.564490	  0.206995	  0.372918  
	937	  5	  775	  873	  3.555906	  -0.483176	  0.226160  
	938	  5	  776	  874	  4.200459	  1.074487	  0.264298  
	939	  5	  777	  875	  6.505902	  -2.908174	  0.222073  
	941	  5	  779	  877	  4.033779	  0.226649	  0.190569  
	942	  5	  780	  421	  3.785400	  -0.734679	  0.245357  
	944	  5	  984	  879	  5.691054	  -0.401627	  0.691749  
	945	  5	  783	  880	  4.254726	  -1.116158	  0.301985  
	946	  5	  784	  881	  4.628696	  0.276716	  0.424773  
	947	  5	  785	  882	  4.667466	  -0.458778	  0.369952  
	948	  5	  786	  883	  4.072283	  -1.440532	  0.055236  
	949	  5	  787	  884	  3.781455	  -0.147144	  0.533204  
	951	  5	  789	  886	  4.359728	  0.565211	  0.212530  
	953	  5	  791	  887	  5.361520	  -1.411482	  0.282522  
	955	  5	  793	  888	  5.253232	  0.384018	  0.362298  
	956	  5	  794	  889	  4.852929	  -0.270936	  0.327572  
	957	  5	  795	  890	  6.911121	  -1.938551	  0.506737  
	958	  5	  796	  777	  6.852094	  4.210612	  0.418476  
	959	  5	  797	  891	  3.603284	  0.518578	  0.152784  
	960	  5	  798	  892	  5.486082	  -0.378666	  0.692146  
	962	  5	  800	  894	  4.223359	  0.394434	  0.311704  
	963	  5	  801	  895	  5.259421	  -1.632640	  0.224877  
	964	  5	  709	  896	  7.263708	  -3.720932	  0.389948  
	966	  5	  804	  898	  6.177087	  -2.675506	  0.168199  
	967	  5	  805	  899	  4.281479	  -0.157688	  0.031573  
	968	  5	  966	  900	  6.031219	  -1.225081	  0.390851  
	969	  5	  808	  901	  4.399702	  -0.563460	  0.524194  
	970	  5	  809	  902	  4.312778	  2.099230	  0.180408  
	972	  5	  811	  903	  4.246124	  0.230523	  0.745999  
	973	  5	  812	  904	  5.948331	  -1.251906	  0.372785  
	975	  5	  814	  906	  3.459911	  0.484499	  0.245500  
	976	  5	  815	  907	  4.875260	  -1.036231	  0.497588  
	977	  5	  816	  908	  3.926919	  -0.385392	  0.523482  
	979	  5	  818	  910	  5.348068	  -0.393484	  0.689352  
	980	  5	  819	  911	  5.106246	  -0.741451	  0.788246  
	981	  5	  820	  912	  5.358085	  -0.914404	  0.725846  
	982	  5	  821	  913	  5.462611	  0.214710	  0.592515  
	983	  5	  822	  914	  5.437618	  -1.739677	  0.486516  
	984	  5	  823	  915	  5.610403	  1.849895	  0.120158  
	985	  5	  824	  916	  4.879796	  -0.395665	  0.548259  
	987	  5	  826	  523	  5.267270	  -0.760820	  0.251177  
	989	  5	  828	  919	  4.990665	  0.673861	  0.441148  
	990	  5	  829	  920	  3.980515	  0.172383	  0.631158  
	991	  5	  830	  921	  6.747626	  1.526628	  0.377617  
	992	  5	  831	  922	  7.060367	  -3.291957	  0.432942  
	993	  5	  832	  923	  3.881313	  0.429275	  0.357113  
	994	  5	  833	  924	  4.154535	  -0.264891	  0.600258  
	997	  5	  969	  927	  5.269915	  0.661918	  0.455723  
	998	  5	  837	  928	  8.863612	  3.817974	  0.693846  
	999	  5	  838	  929	  3.609517	  -0.310518	  0.396351  
	1000	  5	  839	  930	  5.089679	  -1.015232	  0.445532  
	1001	  5	  840	  931	  5.685291	  -1.313199	  0.631723  
	1002	  5	  841	  932	  5.194112	  0.709091	  0.372503  
	1003	  5	  842	  933	  5.393486	  -0.755752	  0.245673  
	1004	  5	  843	  517	  3.164396	  -0.363751	  0.330517  
	1005	  5	  844	  934	  4.980342	  -0.415171	  0.475026  
	1006	  5	  845	  935	  5.533032	  -1.191120	  0.655902  
	1007	  5	  846	  936	  4.192502	  1.411482	  0.282522  
	1010	  5	  849	  938	  3.569485	  0.134320	  0.749388  
	1013	  5	  852	  941	  4.715230	  -0.548332	  0.177239  
	1016	  5	  855	  943	  6.009959	  2.314746	  0.249332  
	1017	  5	  856	  944	  4.189966	  -0.722040	  0.351162  
	1018	  5	  857	  945	  5.054296	  -0.281975	  0.661939  
	1019	  5	  858	  946	  4.076615	  -0.191524	  0.659309  
	1020	  5	  859	  947	  6.776880	  -4.210612	  0.418476  
	1021	  5	  860	  948	  3.282213	  0.272936	  0.127409  
	1024	  5	  863	  951	  4.218433	  0.664695	  0.529592  
	1025	  5	  864	  952	  5.025410	  -0.624854	  0.336178  
	1026	  5	  865	  953	  7.010208	  2.296961	  0.467203  
	1027	  5	  1086	  954	  3.331259	  0.315595	  0.418163  
	1029	  5	  191	  723	  4.421812	  1.220373	  0.347596  
	1032	  5	  305	  958	  3.088244	  -0.279196	  0.302322  
	1035	  5	  458	  961	  5.438421	  0.412947	  0.402504  
	1036	  5	  867	  962	  4.846930	  0.537523	  0.419669  
	1037	  5	  526	  963	  5.493082	  -0.214527	  0.546087  
	1038	  5	  548	  964	  4.670922	  -0.182299	  0.400238  
	1039	  5	  580	  1287	  4.033591	  0.548332	  0.177239  
	1042	  5	  656	  968	  4.621765	  -1.245355	  0.518421  
	1044	  5	  769	  824	  4.760795	  0.735593	  0.773423  
	1045	  5	  681	  971	  4.557553	  1.251488	  0.273571  
	1046	  5	  966	  622	  4.544373	  -0.387401	  0.370966  
	1048	  5	  822	  187	  3.280268	  0.413209	  0.595271  
	1050	  5	  843	  976	  4.548119	  1.183594	  0.225068  
	1052	  5	  868	  978	  5.364752	  0.328588	  0.707264  
	1053	  5	  869	  560	  3.613060	  1.192801	  0.043961  
	1054	  5	  870	  356	  4.645979	  -0.378910	  0.888612  
	1057	  5	  873	  981	  3.400632	  -0.483176	  0.226160  
	1058	  5	  874	  814	  4.313583	  1.074487	  0.264298  
	1059	  5	  875	  982	  6.478443	  -2.908174	  0.222073  
	1060	  5	  983	  196	  3.053362	  -0.155483	  0.518633  
	1062	  5	  877	  984	  4.107378	  0.226649	  0.190569  
	1064	  5	  879	  986	  5.685224	  -0.401627	  0.691749  
	1065	  5	  880	  447	  4.139839	  -1.116158	  0.301985  
	1066	  5	  881	  987	  4.694733	  0.276716	  0.424773  
	1067	  5	  882	  988	  4.562580	  -0.458778	  0.369952  
	1068	  5	  883	  989	  4.022328	  -1.440532	  0.055236  
	1069	  5	  884	  990	  3.504280	  -0.147144	  0.533204  
	1070	  5	  886	  991	  4.445487	  0.565211	  0.212530  
	1071	  5	  887	  992	  5.314595	  -1.411482	  0.282522  
	1072	  5	  888	  1515	  5.233310	  0.384018	  0.362298  
	1073	  5	  889	  994	  4.792375	  -0.270936	  0.327572  
	1074	  5	  890	  995	  6.939061	  -1.938551	  0.506737  
	1075	  5	  891	  996	  3.720779	  0.518578	  0.152784  
	1076	  5	  892	  997	  5.434602	  -0.378666	  0.692146  
	1078	  5	  894	  813	  3.616485	  -0.600562	  0.381534  
	1079	  5	  895	  999	  5.200078	  -1.632640	  0.224877  
	1080	  5	  896	  1000	  6.405648	  -1.675725	  0.474577  
	1082	  5	  898	  1002	  6.204188	  -2.675506	  0.168199  
	1083	  5	  899	  1003	  4.255407	  -0.157688	  0.031573  
	1084	  5	  900	  1004	  6.062719	  -1.225081	  0.390851  
	1085	  5	  901	  1005	  4.270763	  -0.563460	  0.524194  
	1086	  5	  902	  1006	  4.393548	  2.099230	  0.180408  
	1088	  5	  904	  1008	  5.956128	  -1.251906	  0.372785  
	1090	  5	  906	  1010	  3.605369	  0.484499	  0.245500  
	1091	  5	  907	  1011	  4.787000	  -1.036231	  0.497588  
	1094	  5	  910	  413	  5.323053	  -0.393484	  0.689352  
	1095	  5	  911	  820	  5.004522	  -0.741451	  0.788246  
	1097	  5	  913	  1014	  5.510288	  0.214710	  0.592515  
	1099	  5	  915	  1015	  5.590501	  1.849895	  0.120158  
	1100	  5	  916	  1016	  4.742447	  -0.395665	  0.548259  
	1103	  5	  919	  1018	  5.054832	  0.673861	  0.441148  
	1105	  5	  921	  1020	  6.712595	  1.526628	  0.377617  
	1106	  5	  922	  1021	  7.087912	  -3.291957	  0.432942  
	1107	  5	  923	  1022	  4.038765	  0.429275	  0.357113  
	1108	  5	  924	  1023	  3.998623	  -0.264891	  0.600258  
	1111	  5	  927	  1026	  5.304277	  0.661918	  0.455723  
	1112	  5	  928	  1027	  8.902296	  3.817974	  0.693846  
	1113	  5	  929	  1028	  3.388504	  -0.310518	  0.396351  
	1114	  5	  930	  1029	  5.036011	  -1.015232	  0.445532  
	1115	  5	  931	  1030	  5.620834	  -1.313199	  0.631723  
	1116	  5	  932	  1031	  4.698253	  0.537881	  0.446259  
	1117	  5	  933	  1032	  5.397811	  -0.755752	  0.245673  
	1118	  5	  934	  1033	  4.935586	  -0.415171	  0.475026  
	1119	  5	  935	  1034	  5.432754	  -1.191120	  0.655902  
	1120	  5	  936	  1035	  4.276721	  1.411482	  0.282522  
	1122	  5	  938	  1631	  3.920023	  0.134320	  0.749388  
	1125	  5	  941	  1040	  4.658099	  -0.548332	  0.177239  
	1127	  5	  943	  1042	  6.045862	  2.314746	  0.249332  
	1128	  5	  944	  1043	  4.082349	  -0.722040	  0.351162  
	1129	  5	  945	  1044	  4.961161	  -0.281975	  0.661939  
	1130	  5	  946	  1045	  3.928421	  -0.191524	  0.659309  
	1131	  5	  947	  1046	  6.745343	  -4.210612	  0.418476  
	1132	  5	  948	  1047	  3.443122	  0.272936	  0.127409  
	1134	  5	  1189	  1048	  3.789324	  -0.133672	  0.812453  
	1135	  5	  951	  196	  4.351022	  0.664695	  0.529592  
	1136	  5	  952	  1049	  4.963340	  -0.624854	  0.336178  
	1137	  5	  953	  1050	  6.973752	  2.296961	  0.467203  
	1138	  5	  954	  1051	  3.528161	  0.315595	  0.418163  
	1140	  5	  956	  1053	  4.907723	  0.451650	  0.494616  
	1142	  5	  958	  431	  4.361850	  -0.737974	  0.344366  
	1145	  5	  961	  1057	  5.450254	  0.412947	  0.402504  
	1146	  5	  962	  1382	  4.907492	  0.537523	  0.419669  
	1147	  5	  963	  1059	  5.500309	  -0.214527	  0.546087  
	1148	  5	  964	  1060	  4.657363	  -0.182299	  0.400238  
	1150	  5	  966	  709	  6.319901	  1.612482	  0.386074  
	1151	  5	  641	  1062	  4.793111	  0.957961	  0.454145  
	1152	  5	  968	  1144	  4.560333	  -1.245355	  0.518421  
	1154	  5	  824	  1064	  6.044565	  0.873782	  0.739836  
	1155	  5	  971	  1065	  4.633461	  1.251488	  0.273571  
	1159	  5	  1025	  1137	  3.749109	  -0.259910	  0.233803  
	1160	  5	  976	  1068	  4.585823	  1.183594	  0.225068  
	1161	  5	  747	  64	  4.088959	  -0.752833	  0.670572  
	1164	  5	  233	  1071	  5.497490	  0.383098	  0.724684  
	1166	  5	  382	  1073	  3.708662	  0.175757	  0.632210  
	1168	  5	  443	  1075	  3.941140	  -0.107100	  0.295003  
	1171	  5	  573	  1077	  4.558596	  0.278108	  0.649230  
	1172	  5	  674	  1078	  3.533390	  0.273498	  0.260777  
	1174	  5	  810	  1290	  3.738971	  0.463636	  0.063197  
	1178	  5	  1082	  336	  7.527686	  3.052419	  0.597863  
	1179	  5	  1505	  188	  3.786069	  0.217156	  0.850598  
	1180	  5	  1180	  1687	  5.735219	  -0.615900	  0.617836  
	1184	  5	  978	  1088	  4.164033	  0.111667	  0.593462  
	1186	  5	  980	  1090	  3.828735	  0.206995	  0.372918  
	1187	  5	  981	  1065	  3.260101	  -0.483176	  0.226160  
	1188	  5	  982	  1091	  6.447974	  -2.908174	  0.222073  
	1191	  5	  986	  1093	  5.670779	  -0.401627	  0.691749  
	1192	  5	  987	  374	  4.736383	  0.276716	  0.424773  
	1193	  5	  988	  1094	  4.444957	  -0.458778	  0.369952  
	1194	  5	  989	  1095	  3.970109	  -1.440532	  0.055236  
	1195	  5	  990	  1096	  4.627168	  -0.356401	  0.567079  
	1196	  5	  991	  1097	  4.524498	  0.565211	  0.212530  
	1197	  5	  992	  1098	  5.265038	  -1.411482	  0.282522  
	1198	  5	  1515	  271	  6.394548	  0.920597	  0.574087  
	1199	  5	  994	  1099	  4.714758	  -0.270936	  0.327572  
	1200	  5	  995	  1100	  6.965472	  -1.938551	  0.506737  
	1201	  5	  996	  1101	  3.825750	  0.518578	  0.152784  
	1202	  5	  997	  1102	  5.385046	  -0.378666	  0.692146  
	1204	  5	  999	  1104	  5.135515	  -1.632640	  0.224877  
	1205	  5	  1000	  1105	  6.443889	  -1.675725	  0.474577  
	1207	  5	  1002	  1106	  6.230565	  -2.675506	  0.168199  
	1208	  5	  1003	  1107	  4.220123	  -0.157688	  0.031573  
	1209	  5	  1004	  1108	  6.091071	  -1.225081	  0.390851  
	1210	  5	  1005	  1109	  4.130682	  -0.563460	  0.524194  
	1211	  5	  1006	  1110	  4.477086	  2.099230	  0.180408  
	1213	  5	  1008	  1112	  5.962757	  -1.251906	  0.372785  
	1215	  5	  1010	  1114	  3.734964	  0.484499	  0.245500  
	1216	  5	  1011	  1115	  4.693173	  -1.036231	  0.497588  
	1218	  5	  413	  1372	  4.037505	  0.126260	  0.384700  
	1219	  5	  1014	  1118	  5.548083	  0.214710	  0.592515  
	1220	  5	  1015	  1119	  5.574315	  1.849895	  0.120158  
	1221	  5	  1016	  1447	  4.511359	  -0.395665	  0.548259  
	1223	  5	  1018	  1122	  5.115380	  0.673861	  0.441148  
	1225	  5	  1020	  1124	  6.675524	  1.526628	  0.377617  
	1226	  5	  1021	  894	  4.656208	  -0.994996	  0.353852  
	1227	  5	  1022	  1125	  4.183309	  0.429275	  0.357113  
	1228	  5	  1023	  1126	  3.819804	  -0.264891	  0.600258  
	1230	  5	  1025	  1128	  4.050416	  0.259910	  0.233803  
	1231	  5	  1026	  1129	  5.340652	  0.661918	  0.455723  
	1232	  5	  1027	  1130	  8.941204	  3.817974	  0.693846  
	1233	  5	  1028	  1131	  3.144937	  -0.310518	  0.396351  
	1234	  5	  1029	  1132	  4.980667	  -1.015232	  0.445532  
	1235	  5	  1030	  1133	  5.551911	  -1.313199	  0.631723  
	1236	  5	  1031	  1134	  4.750249	  0.537881	  0.446259  
	1237	  5	  1032	  1135	  5.399542	  -0.755752	  0.245673  
	1238	  5	  1033	  1136	  5.451798	  -0.571135	  0.404828  
	1239	  5	  1034	  1137	  5.327993	  -1.191120	  0.655902  
	1240	  5	  1035	  1138	  4.357430	  1.411482	  0.282522  
	1241	  5	  1036	  793	  4.784785	  0.324704	  0.417755  
	1243	  5	  1038	  552	  5.398536	  -0.551714	  0.562161  
	1245	  5	  1040	  1141	  4.589001	  -0.548332	  0.177239  
	1247	  5	  1042	  1143	  6.080119	  2.314746	  0.249332  
	1248	  5	  1043	  1144	  3.969325	  -0.722040	  0.351162  
	1249	  5	  1044	  1145	  3.474459	  -0.058749	  0.617789  
	1250	  5	  1045	  1373	  3.778784	  -0.191524	  0.659309  
	1251	  5	  1046	  1147	  6.713236	  -4.210612	  0.418476  
	1252	  5	  1047	  1148	  3.581177	  0.272936	  0.127409  
	1253	  5	  1048	  1149	  3.527316	  -0.133672	  0.812453  
	1254	  5	  1049	  1150	  4.892577	  -0.624854	  0.336178  
	1255	  5	  1050	  1151	  6.930347	  2.296961	  0.467203  
	1256	  5	  1051	  1152	  3.726396	  0.315595	  0.418163  
	1257	  5	  1052	  1153	  4.239452	  0.241814	  0.853759  
	1258	  5	  1053	  1154	  4.943187	  0.451650	  0.494616  
	1262	  5	  1057	  1158	  5.458193	  0.412947	  0.402504  
	1263	  5	  1382	  1159	  6.435333	  -1.401028	  0.540141  
	1264	  5	  1059	  1160	  7.101634	  -0.674298	  0.672376  
	1265	  5	  1060	  1161	  4.626436	  -0.182299	  0.400238  
	1267	  5	  1062	  1163	  4.864367	  0.957961	  0.454145  
	1268	  5	  1144	  9	  5.527915	  -1.967394	  0.457037  
	1269	  5	  1064	  1164	  6.137507	  0.873782	  0.739836  
	1270	  5	  1065	  1165	  4.123996	  0.768312	  0.303387  
	1272	  5	  1137	  1167	  5.836187	  -1.451030	  0.580295  
	1273	  5	  1068	  1168	  4.624851	  1.183594	  0.225068  
	1274	  5	  1069	  1169	  4.955010	  0.224547	  0.484724  
	1276	  5	  1071	  1624	  3.390536	  0.103381	  0.612541  
	1277	  5	  293	  1171	  5.344339	  1.282008	  0.352670  
	1278	  5	  1073	  526	  3.902527	  0.175757	  0.632210  
	1279	  5	  1075	  1172	  3.835954	  -0.107100	  0.295003  
	1280	  5	  1076	  10	  7.211704	  -2.063724	  0.708209  
	1281	  5	  1077	  1173	  4.737358	  0.278108	  0.649230  
	1282	  5	  1078	  378	  3.720776	  0.273498	  0.260777  
	1285	  5	  1081	  1176	  5.849370	  -0.464079	  0.626495  
	1286	  5	  1082	  1177	  5.339056	  -0.725026	  0.725361  
	1290	  5	  1085	  1181	  7.653286	  -2.940330	  0.485869  
	1295	  5	  596	  1184	  4.634613	  0.363880	  0.462269  
	1298	  5	  858	  1187	  5.195891	  -0.290490	  0.508058  
	1301	  5	  903	  1189	  4.894403	  0.230523	  0.745999  
	1303	  5	  861	  949	  5.294509	  0.382207	  0.877316  
	1304	  5	  990	  1192	  4.134073	  0.209257	  0.590898  
	1305	  5	  914	  1193	  5.419913	  -1.739677	  0.486516  
	1308	  5	  1088	  1195	  4.335560	  0.111667	  0.593462  
	1310	  5	  1090	  1197	  3.980134	  0.206995	  0.372918  
	1311	  5	  1091	  801	  6.415277	  -2.908174	  0.222073  
	1313	  5	  1093	  1199	  5.647534	  -0.401627	  0.691749  
	1314	  5	  1094	  1200	  4.314142	  -0.458778	  0.369952  
	1315	  5	  1095	  1201	  3.913604	  -1.440532	  0.055236  
	1316	  5	  1096	  1202	  4.488586	  -0.356401	  0.567079  
	1317	  5	  1097	  1203	  4.597592	  0.565211	  0.212530  
	1318	  5	  1098	  1300	  5.191638	  -1.411482	  0.282522  
	1319	  5	  1099	  1205	  4.619556	  -0.270936	  0.327572  
	1320	  5	  1100	  1206	  6.991025	  -1.938551	  0.506737  
	1321	  5	  1101	  1207	  3.921191	  0.518578	  0.152784  
	1322	  5	  1102	  1208	  5.668166	  -0.296753	  0.873853  
	1324	  5	  1104	  1210	  5.069403	  -1.632640	  0.224877  
	1325	  5	  1105	  1211	  6.468483	  -1.675725	  0.474577  
	1326	  5	  1106	  1212	  6.256115	  -2.675506	  0.168199  
	1327	  5	  1107	  1213	  4.173176	  -0.157688	  0.031573  
	1328	  5	  1108	  1214	  6.115847	  -1.225081	  0.390851  
	1329	  5	  1109	  1215	  3.981812	  -0.563460	  0.524194  
	1330	  5	  1110	  1216	  4.561790	  2.099230	  0.180408  
	1332	  5	  1112	  1218	  5.968323	  -1.251906	  0.372785  
	1334	  5	  1114	  1220	  3.848478	  0.484499	  0.245500  
	1335	  5	  1115	  1221	  4.592419	  -1.036231	  0.497588  
	1337	  5	  1372	  1223	  5.753110	  0.487567	  0.615022  
	1338	  5	  1118	  1224	  5.575641	  0.214710	  0.592515  
	1340	  5	  1447	  29	  5.376047	  0.560705	  0.598918  
	1342	  5	  1122	  1226	  5.172412	  0.673861	  0.441148  
	1344	  5	  1124	  1228	  6.637811	  1.526628	  0.377617  
	1345	  5	  1125	  1229	  4.312600	  0.429275	  0.357113  
	1346	  5	  1126	  1230	  3.624920	  -0.264891	  0.600258  
	1348	  5	  1128	  1320	  4.247852	  0.259910	  0.233803  
	1349	  5	  1129	  1232	  4.480542	  -0.589988	  0.279735  
	1350	  5	  1130	  1233	  8.978937	  3.817974	  0.693846  
	1352	  5	  1132	  1234	  4.923655	  -1.015232	  0.445532  
	1353	  5	  1133	  1235	  6.381822	  -1.884334	  0.562952  
	1354	  5	  1134	  1236	  6.425563	  1.190209	  0.501068  
	1355	  5	  1135	  1237	  5.397066	  -0.755752	  0.245673  
	1356	  5	  1136	  1238	  5.416390	  -0.571135	  0.404828  
	1358	  5	  1138	  1239	  4.440852	  1.411482	  0.282522  
	1359	  5	  1631	  1240	  7.148938	  1.023076	  0.728573  
	1361	  5	  1141	  1242	  4.507791	  -0.548332	  0.177239  
	1363	  5	  1143	  1243	  6.113448	  2.314746	  0.249332  
	1365	  5	  1145	  1149	  3.123549	  -0.058749	  0.617789  
	1366	  5	  1373	  324	  4.279600	  -0.326257	  0.618356  
	1367	  5	  1147	  1305	  6.686688	  -4.210612	  0.418476  
	1368	  5	  1148	  1245	  3.698978	  0.272936	  0.127409  
	1369	  5	  1149	  1246	  4.027567	  -0.192421	  0.753019  
	1370	  5	  1150	  1247	  4.813496	  -0.624854	  0.336178  
	1371	  5	  1151	  1021	  6.883522	  2.296961	  0.467203  
	1372	  5	  1152	  1248	  3.670368	  0.328544	  0.369463  
	1373	  5	  1153	  811	  3.280045	  0.109703	  0.861505  
	1374	  5	  1154	  1249	  4.968600	  0.451650	  0.494616  
	1378	  5	  1158	  1253	  5.459692	  0.412947	  0.402504  
	1379	  5	  1159	  1387	  6.457858	  -1.401028	  0.540141  
	1380	  5	  1160	  1255	  7.145792	  -0.674298	  0.672376  
	1381	  5	  1161	  1256	  4.580023	  -0.182299	  0.400238  
