	867	  5	  725	  815	  4.971408	  -1.034795	  0.524723  
	868	  5	  726	  816	  4.329528	  -0.536569	  0.540725  
	870	  5	  728	  818	  5.538629	  -0.631470	  0.574898  
	871	  5	  729	  819	  5.362261	  -1.009855	  0.697482  
	872	  5	  730	  911	  4.097681	  -0.344963	  0.405073  
	873	  5	  731	  821	  4.863908	  0.258167	  0.586599  
	874	  5	  641	  822	  4.527662	  -1.052265	  0.412866  
	875	  5	  733	  823	  6.023532	  0.987722	  0.355972  
	876	  5	  734	  824	  3.625776	  -0.290038	  0.472805  
	878	  5	  736	  826	  5.086857	  -0.662237	  0.275326  
	880	  5	  738	  538	  4.412014	  -0.532630	  0.275165  
	881	  5	  1186	  751	  6.851532	  -1.271127	  0.603129  
	882	  5	  740	  828	  4.250178	  0.685467	  0.367669  
	883	  5	  741	  829	  3.482392	  0.166162	  0.539725  
	884	  5	  742	  830	  7.148984	  2.352804	  0.386414  
	885	  5	  743	  711	  5.654611	  1.484987	  0.245854  
	886	  5	  744	  831	  6.601195	  -2.910862	  0.373439  
	887	  5	  745	  832	  3.728860	  0.532649	  0.343082  
	888	  5	  746	  833	  4.714682	  -0.529943	  0.656565  
	894	  5	  10	  837	  8.887971	  4.422976	  0.653066  
	896	  5	  754	  839	  4.957840	  -0.840923	  0.450815  
	898	  5	  1547	  649	  4.208757	  -1.510827	  0.422333  
	899	  5	  1547	  840	  5.117802	  -0.888722	  0.563703  
	901	  5	  759	  841	  3.876477	  0.262653	  0.196496  
	902	  5	  760	  842	  5.330013	  -0.595854	  0.260551  
	905	  5	  763	  844	  4.176605	  -0.164332	  0.204830  
	906	  5	  764	  845	  6.011152	  -1.894009	  0.549837  
	907	  5	  765	  846	  6.875085	  4.010026	  0.447892  
	909	  5	  48	  1190	  6.049894	  0.962277	  0.587109  
	913	  5	  392	  852	  4.401675	  -0.608395	  0.065253  
	915	  5	  488	  854	  4.315804	  -0.554277	  0.246046  
	916	  5	  420	  855	  5.168557	  1.866707	  0.177876  
	921	  5	  1471	  860	  3.228378	  0.291653	  0.175871  
	922	  5	  410	  861	  5.517961	  0.569430	  0.801356  
	925	  5	  658	  864	  4.800432	  -0.581041	  0.268231  
	929	  5	  767	  868	  3.837486	  0.272386	  0.716086  
	932	  5	  770	  377	  4.807480	  0.995163	  0.225248  
	933	  5	  771	  870	  4.715703	  -0.372037	  0.658809  
	934	  5	  772	  580	  4.735909	  1.483686	  0.113622  
	936	  5	  652	  980	  3.215282	  0.208613	  0.287144  
	937	  5	  775	  873	  3.570947	  -0.554277	  0.246046  
	938	  5	  776	  874	  4.467552	  1.355176	  0.303123  
	939	  5	  777	  875	  6.103840	  -2.392692	  0.182220  
	941	  5	  779	  877	  4.471975	  0.374075	  0.282788  
	942	  5	  780	  421	  3.857580	  -0.780637	  0.255272  
	944	  5	  984	  879	  5.078286	  -0.404853	  0.326914  
	945	  5	  783	  880	  3.922327	  -1.233541	  0.118043  
	946	  5	  784	  881	  4.940063	  0.539190	  0.365929  
	947	  5	  785	  882	  4.220098	  -0.592340	  0.098766  
	949	  5	  787	  884	  3.776835	  -0.165342	  0.418726  
	951	  5	  789	  886	  3.773528	  0.397768	  0.104560  
	953	  5	  791	  887	  5.529400	  -1.351467	  0.290943  
	955	  5	  793	  888	  4.921875	  0.217004	  0.817787  
	956	  5	  794	  889	  4.988745	  -0.342397	  0.353645  
	957	  5	  795	  890	  6.855427	  -1.793266	  0.476072  
	958	  5	  796	  777	  6.745206	  4.918405	  0.371620  
	960	  5	  798	  892	  4.975211	  -0.310893	  0.569822  
	962	  5	  800	  894	  4.168610	  0.407480	  0.306656  
	963	  5	  801	  895	  4.292167	  -0.951643	  0.068992  
	966	  5	  804	  898	  6.510824	  -1.527280	  0.393903  
	968	  5	  966	  900	  6.158901	  -1.266145	  0.420499  
	969	  5	  808	  901	  4.166632	  -0.565707	  0.433756  
	970	  5	  809	  902	  4.368697	  2.257614	  0.191497  
	972	  5	  811	  903	  3.511290	  0.114291	  0.729373  
	973	  5	  812	  904	  5.920933	  -1.265160	  0.339397  
	975	  5	  814	  906	  3.636935	  0.669714	  0.309746  
	976	  5	  815	  907	  4.861478	  -1.034795	  0.524723  
	977	  5	  816	  908	  4.195351	  -0.536569	  0.540725  
	979	  5	  818	  910	  5.539306	  -0.631470	  0.574898  
	980	  5	  819	  911	  5.208708	  -1.009855	  0.697482  
	981	  5	  911	  912	  5.603705	  -1.354819	  0.623029  
	982	  5	  821	  913	  4.976091	  0.258167	  0.586599  
	983	  5	  822	  914	  5.409502	  -1.750728	  0.422763  
	984	  5	  823	  915	  6.010735	  0.987722	  0.355972  
	985	  5	  824	  916	  4.127344	  -0.336026	  0.422819  
	987	  5	  826	  523	  5.052223	  -0.662237	  0.275326  
	989	  5	  828	  919	  4.383968	  0.685467	  0.367669  
	990	  5	  829	  920	  3.740586	  0.166162	  0.539725  
	991	  5	  830	  921	  7.120561	  2.352804	  0.386414  
	992	  5	  831	  922	  6.611982	  -2.910862	  0.373439  
	993	  5	  832	  923	  3.897416	  0.532649	  0.343082  
	994	  5	  833	  924	  4.592844	  -0.529943	  0.656565  
	997	  5	  969	  927	  5.002428	  0.579698	  0.389940  
	998	  5	  837	  928	  8.919436	  4.422976	  0.653066  
	1000	  5	  839	  930	  4.889311	  -0.840923	  0.450815  
	1001	  5	  840	  931	  5.042518	  -0.888722	  0.563703  
	1002	  5	  841	  932	  4.662257	  0.653475	  0.267043  
	1003	  5	  842	  933	  5.328926	  -0.595854	  0.260551  
	1005	  5	  844	  934	  4.059067	  -0.164332	  0.204830  
	1006	  5	  845	  935	  5.922234	  -1.894009	  0.549837  
	1007	  5	  846	  936	  3.956275	  1.351467	  0.290943  
	1010	  5	  849	  938	  3.486493	  0.168266	  0.709866  
	1013	  5	  852	  941	  4.363861	  -0.608395	  0.065253  
	1016	  5	  855	  943	  5.212500	  1.866707	  0.177876  
	1017	  5	  856	  944	  3.790926	  -0.653475	  0.267043  
	1018	  5	  857	  945	  5.052725	  -0.404412	  0.672246  
	1019	  5	  1187	  946	  3.928856	  -0.223259	  0.492748  
	1020	  5	  859	  947	  6.654176	  -4.918405	  0.371620  
	1021	  5	  860	  948	  3.437218	  0.291653	  0.175871  
	1024	  5	  863	  951	  4.011016	  0.761322	  0.356710  
	1025	  5	  864	  952	  4.760240	  -0.581041	  0.268231  
	1026	  5	  865	  953	  6.419845	  1.760196	  0.379664  
	1029	  5	  191	  723	  4.481647	  1.405256	  0.341998  
	1032	  5	  305	  958	  3.453677	  -0.641201	  0.135851  
	1035	  5	  458	  961	  5.912709	  0.646301	  0.505567  
	1036	  5	  867	  962	  4.843330	  0.341839	  0.575456  
	1037	  5	  526	  963	  4.809958	  -0.173807	  0.517224  
	1038	  5	  548	  964	  4.804925	  -0.188202	  0.469364  
	1039	  5	  580	  1287	  3.909815	  0.608395	  0.065253  
	1042	  5	  656	  968	  4.923335	  -1.496408	  0.461746  
	1044	  5	  769	  824	  4.064265	  0.538266	  0.669253  
	1045	  5	  681	  971	  4.815032	  1.558909	  0.316021  
	1046	  5	  966	  622	  4.259208	  -0.311829	  0.239913  
	1048	  5	  822	  187	  3.006173	  0.337738	  0.481112  
	1050	  5	  689	  976	  5.322452	  1.318094	  0.401367  
	1052	  5	  868	  978	  5.161610	  0.396562	  0.655226  
	1054	  5	  870	  356	  4.564803	  -0.372037	  0.658809  
	1057	  5	  873	  981	  3.407329	  -0.554277	  0.246046  
	1058	  5	  874	  814	  4.562479	  1.355176	  0.303123  
	1059	  5	  875	  982	  6.069053	  -2.392692	  0.182220  
	1062	  5	  877	  984	  4.526171	  0.374075	  0.282788  
	1064	  5	  879	  986	  5.070169	  -0.404853	  0.326914  
	1065	  5	  880	  447	  3.833807	  -1.233541	  0.118043  
	1066	  5	  881	  987	  5.036145	  0.539190	  0.365929  
	1067	  5	  882	  988	  4.130482	  -0.592340	  0.098766  
	1069	  5	  884	  990	  3.547769	  -0.165342	  0.418726  
	1070	  5	  886	  991	  3.882734	  0.397768	  0.104560  
	1071	  5	  887	  992	  5.469133	  -1.351467	  0.290943  
	1072	  5	  888	  1515	  4.996915	  0.217004	  0.817787  
	1073	  5	  889	  994	  4.919034	  -0.342397	  0.353645  
	1074	  5	  890	  995	  6.877782	  -1.793266	  0.476072  
	1076	  5	  892	  997	  4.914396	  -0.310893	  0.569822  
	1078	  5	  894	  813	  3.550374	  -0.743186	  0.395310  
	1079	  5	  895	  999	  4.191370	  -0.951643	  0.068992  
	1080	  5	  966	  1000	  6.246341	  -1.346598	  0.437894  
	1082	  5	  898	  1002	  6.537770	  -1.527280	  0.393903  
	1084	  5	  900	  1004	  6.184305	  -1.266145	  0.420499  
	1085	  5	  901	  1005	  4.026266	  -0.565707	  0.433756  
	1086	  5	  902	  1006	  4.455519	  2.257614	  0.191497  
	1088	  5	  904	  1008	  5.919993	  -1.265160	  0.339397  
	1090	  5	  906	  1010	  3.779045	  0.669714	  0.309746  
	1091	  5	  907	  1011	  4.747918	  -1.034795	  0.524723  
	1094	  5	  910	  413	  5.529966	  -0.631470	  0.574898  
	1097	  5	  913	  1014	  5.075972	  0.258167	  0.586599  
	1099	  5	  915	  1015	  5.992066	  0.987722	  0.355972  
	1100	  5	  916	  1016	  3.966307	  -0.336026	  0.422819  
	1103	  5	  919	  1018	  4.508328	  0.685467	  0.367669  
	1105	  5	  921	  1020	  7.091081	  2.352804	  0.386414  
	1106	  5	  922	  1021	  6.622373	  -2.910862	  0.373439  
	1107	  5	  923	  1022	  4.054784	  0.532649	  0.343082  
	1108	  5	  924	  1023	  4.462626	  -0.529943	  0.656565  
	1111	  5	  927	  1026	  5.057981	  0.579698	  0.389940  
	1112	  5	  928	  1027	  8.947733	  4.422976	  0.653066  
	1114	  5	  930	  1029	  4.816944	  -0.840923	  0.450815  
	1115	  5	  931	  1030	  4.961068	  -0.888722	  0.563703  
	1116	  5	  932	  1031	  4.182915	  0.459232	  0.328309  
	1117	  5	  933	  1032	  5.319736	  -0.595854	  0.260551  
	1118	  5	  934	  1033	  3.920278	  -0.164332	  0.204830  
	1119	  5	  935	  1034	  5.835553	  -1.894009	  0.549837  
	1120	  5	  936	  1035	  4.069926	  1.351467	  0.290943  
	1122	  5	  938	  1631	  3.856420	  0.168266	  0.709866  
	1125	  5	  941	  1040	  4.312879	  -0.608395	  0.065253  
	1127	  5	  943	  1042	  5.261985	  1.866707	  0.177876  
	1128	  5	  944	  1043	  3.652687	  -0.653475	  0.267043  
	1129	  5	  945	  1044	  4.961356	  -0.404412	  0.672246  
	1130	  5	  946	  1045	  3.744076	  -0.223259	  0.492748  
	1131	  5	  947	  1046	  6.625009	  -4.918405	  0.371620  
	1132	  5	  948	  1047	  3.594712	  0.291653	  0.175871  
	1134	  5	  1279	  1048	  3.716056	  -0.160327	  0.801681  
	1135	  5	  951	  196	  4.114973	  0.761322	  0.356710  
	1136	  5	  952	  1049	  4.704942	  -0.581041	  0.268231  
	1137	  5	  953	  1050	  6.396544	  1.760196	  0.379664  
	1140	  5	  956	  1053	  4.578606	  0.320536	  0.576825  
	1142	  5	  958	  431	  4.359136	  -1.233541	  0.118043  
	1145	  5	  961	  1057	  5.926124	  0.646301	  0.505567  
	1146	  5	  962	  1382	  4.932219	  0.341839	  0.575456  
	1147	  5	  963	  1059	  4.757028	  -0.173807	  0.517224  
	1148	  5	  964	  1060	  4.774188	  -0.188202	  0.469364  
	1151	  5	  641	  1062	  4.665805	  1.052265	  0.412866  
	1152	  5	  968	  1144	  4.873023	  -1.496408	  0.461746  
	1154	  5	  824	  1064	  4.761312	  0.584254	  0.625042  
	1155	  5	  971	  1065	  4.885489	  1.558909	  0.316021  
	1160	  5	  976	  1068	  5.341617	  1.318094	  0.401367  
	1161	  5	  747	  64	  3.681925	  -0.621362	  0.623037  
	1164	  5	  233	  1071	  5.135723	  0.432302	  0.651160  
	1166	  5	  382	  1073	  3.482285	  0.198728	  0.453127  
	1168	  5	  443	  1075	  4.071536	  -0.112817	  0.567207  
	1171	  5	  573	  1077	  4.294197	  0.316454	  0.596787  
	1172	  5	  674	  1078	  3.551897	  0.275166	  0.212751  
	1174	  5	  810	  1290	  4.132564	  0.562777	  0.100276  
	1178	  5	  1082	  336	  7.319054	  3.263935	  0.529383  
	1179	  5	  1505	  188	  3.776103	  0.267816	  0.760235  
	1180	  5	  1180	  1687	  5.095438	  -0.503412	  0.436939  
	1184	  5	  978	  1088	  4.032233	  0.138512	  0.542206  
	1186	  5	  980	  1090	  3.515572	  0.208613	  0.287144  
	1187	  5	  981	  1065	  3.261201	  -0.554277	  0.246046  
	1188	  5	  982	  1091	  6.029717	  -2.392692	  0.182220  
	1191	  5	  986	  1093	  5.053623	  -0.404853	  0.326914  
	1192	  5	  987	  299	  5.110683	  0.539190	  0.365929  
	1193	  5	  988	  1094	  4.029821	  -0.592340	  0.098766  
	1195	  5	  990	  1096	  3.987241	  -0.289461	  0.384335  
	1196	  5	  991	  1097	  3.979486	  0.397768	  0.104560  
	1197	  5	  992	  1098	  5.403850	  -1.351467	  0.290943  
	1198	  5	  1515	  271	  6.116963	  0.657784	  0.728258  
	1199	  5	  994	  1099	  4.832554	  -0.342397	  0.353645  
	1200	  5	  995	  1100	  6.898310	  -1.793266	  0.476072  
	1202	  5	  997	  1102	  4.854512	  -0.310893	  0.569822  
	1204	  5	  999	  1104	  4.075675	  -0.951643	  0.068992  
	1205	  5	  1000	  1105	  6.289811	  -1.346598	  0.437894  
	1207	  5	  1002	  1106	  6.563212	  -1.527280	  0.393903  
	1209	  5	  1004	  1108	  6.208778	  -1.266145	  0.420499  
	1210	  5	  1005	  1109	  3.874070	  -0.565707	  0.433756  
	1211	  5	  1006	  1110	  4.546541	  2.257614	  0.191497  
	1213	  5	  1008	  1112	  5.916988	  -1.265160	  0.339397  
	1215	  5	  1010	  1114	  3.910641	  0.669714	  0.309746  
	1216	  5	  1011	  1115	  4.630469	  -1.034795	  0.524723  
	1218	  5	  413	  1372	  4.903038	  0.429194	  0.478869  
	1219	  5	  1014	  1118	  5.160612	  0.258167	  0.586599  
	1220	  5	  1015	  1119	  5.976781	  0.987722	  0.355972  
	1221	  5	  1016	  1447	  3.681188	  -0.336026	  0.422819  
	1223	  5	  1018	  1122	  4.623777	  0.685467	  0.367669  
	1225	  5	  1020	  1124	  7.060475	  2.352804	  0.386414  
	1226	  5	  1021	  894	  4.611579	  -1.150665	  0.363916  
	1227	  5	  1022	  1125	  4.197839	  0.532649	  0.343082  
	1228	  5	  1023	  1126	  4.321464	  -0.529943	  0.656565  
	1231	  5	  1026	  1129	  5.115619	  0.579698	  0.389940  
	1232	  5	  1027	  1130	  8.976313	  4.422976	  0.653066  
	1234	  5	  1029	  1132	  4.741742	  -0.840923	  0.450815  
	1235	  5	  1030	  1133	  4.871317	  -0.888722	  0.563703  
	1236	  5	  1031	  1134	  4.255352	  0.459232	  0.328309  
	1237	  5	  1032	  1135	  5.305912	  -0.595854	  0.260551  
	1238	  5	  1033	  1136	  5.674432	  -0.735041	  0.488275  
	1239	  5	  1034	  1137	  5.751579	  -1.894009	  0.549837  
	1240	  5	  1035	  1138	  4.176891	  1.351467	  0.290943  
	1243	  5	  1038	  552	  5.618979	  -0.677795	  0.494935  
	1245	  5	  1040	  1141	  4.252684	  -0.608395	  0.065253  
	1247	  5	  1042	  1143	  5.308651	  1.866707	  0.177876  
	1248	  5	  1043	  1144	  3.504352	  -0.653475	  0.267043  
	1249	  5	  1044	  1145	  3.599843	  -0.096061	  0.666910  
	1250	  5	  1045	  1373	  3.576847	  -0.223259	  0.492748  
	1251	  5	  1046	  1147	  6.594964	  -4.918405	  0.371620  
	1252	  5	  1047	  1148	  3.729903	  0.291653	  0.175871  
	1253	  5	  1048	  1149	  3.429852	  -0.160327	  0.801681  
	1254	  5	  1049	  1150	  4.632103	  -0.581041	  0.268231  
	1255	  5	  1050	  1151	  6.367947	  1.760196	  0.379664  
	1257	  5	  1052	  1153	  4.383924	  0.331295	  0.787286  
	1258	  5	  1053	  1154	  4.666008	  0.320536	  0.576825  
	1262	  5	  1057	  1158	  5.938591	  0.646301	  0.505567  
	1263	  5	  1382	  1159	  6.355510	  -1.451427	  0.452666  
	1264	  5	  1059	  1160	  6.736718	  -0.707977	  0.699315  
	1265	  5	  1060	  1161	  4.726363	  -0.188202	  0.469364  
	1267	  5	  1062	  1163	  4.753175	  1.052265	  0.412866  
	1268	  5	  1144	  9	  5.522756	  -2.149884	  0.402564  
	1269	  5	  1064	  1164	  4.845921	  0.584254	  0.625042  
	1270	  5	  1065	  1165	  4.385059	  1.004633	  0.354627  
	1272	  5	  1137	  1167	  5.660603	  -1.894009	  0.549837  
	1273	  5	  1068	  1168	  5.361300	  1.318094	  0.401367  
	1274	  5	  1069	  1169	  4.262684	  0.308631	  0.450439  
	1276	  5	  1071	  1624	  3.888498	  0.174443	  0.605581  
	1277	  5	  293	  1171	  5.445592	  1.554842	  0.357610  
	1278	  5	  1073	  526	  3.685249	  0.198728	  0.453127  
	1279	  5	  1075	  1172	  3.925861	  -0.112817	  0.567207  
	1280	  5	  1076	  10	  7.121886	  -2.450996	  0.677593  
	1281	  5	  1077	  1173	  4.469737	  0.316454	  0.596787  
	1282	  5	  1078	  378	  3.736308	  0.275166	  0.212751  
	1285	  5	  1081	  1176	  5.665502	  -0.464927	  0.550384  
	1286	  5	  1082	  1177	  5.514882	  -1.065845	  0.635470  
	1290	  5	  1085	  1181	  7.495701	  -3.502691	  0.393924  
	1301	  5	  903	  1279	  3.783509	  0.114291	  0.729373  
	1303	  5	  861	  949	  5.544948	  0.569430	  0.801356  
	1304	  5	  990	  1192	  3.249605	  0.124119	  0.338521  
	1305	  5	  914	  1193	  5.364607	  -1.750728	  0.422763  
	1308	  5	  1088	  1195	  4.210947	  0.138512	  0.542206  
	1310	  5	  1090	  1197	  3.687153	  0.208613	  0.287144  
	1311	  5	  1091	  801	  5.987381	  -2.392692	  0.182220  
	1313	  5	  1093	  1199	  5.028722	  -0.404853	  0.326914  
	1314	  5	  1094	  1200	  3.917746	  -0.592340	  0.098766  
	1316	  5	  1096	  1202	  3.830971	  -0.289461	  0.384335  
	1317	  5	  1097	  1203	  4.065571	  0.397768	  0.104560  
	1318	  5	  1098	  1300	  5.298095	  -1.351467	  0.290943  
	1319	  5	  1099	  1205	  4.729061	  -0.342397	  0.353645  
	1320	  5	  1100	  1206	  6.918077	  -1.793266	  0.476072  
	1322	  5	  1102	  1208	  5.282712	  -0.255678	  0.818400  
	1324	  5	  1104	  1210	  3.953148	  -0.951643	  0.068992  
	1325	  5	  1105	  1211	  6.303950	  -1.346598	  0.437894  
	1326	  5	  1106	  1212	  6.587072	  -1.527280	  0.393903  
	1328	  5	  1108	  1214	  6.229589	  -1.266145	  0.420499  
	1329	  5	  1109	  1215	  3.712002	  -0.565707	  0.433756  
	1330	  5	  1110	  1216	  4.640762	  2.257614	  0.191497  
	1332	  5	  1112	  1218	  5.913096	  -1.265160	  0.339397  
	1334	  5	  1114	  1220	  4.031154	  0.669714	  0.309746  
	1335	  5	  1115	  1221	  4.508524	  -1.034795	  0.524723  
	1337	  5	  1372	  1223	  5.772444	  0.705733	  0.495846  
	1338	  5	  1118	  1224	  5.230223	  0.258167	  0.586599  
	1340	  5	  1447	  29	  5.581703	  0.826811	  0.601347  
	1342	  5	  1122	  1226	  4.730513	  0.685467	  0.367669  
	1344	  5	  1124	  1228	  7.030101	  2.352804	  0.386414  
	1345	  5	  1125	  1229	  4.326033	  0.532649	  0.343082  
	1346	  5	  1126	  1724	  4.165140	  -0.529943	  0.656565  
	1349	  5	  1129	  1232	  4.488042	  -0.685462	  0.296653  
	1350	  5	  1130	  1233	  9.003518	  4.422976	  0.653066  
	1352	  5	  1132	  1234	  4.664200	  -0.840923	  0.450815  
	1353	  5	  1133	  1235	  6.133926	  -1.623763	  0.529558  
	1354	  5	  1134	  1236	  5.850616	  1.090702	  0.471074  
	1355	  5	  1135	  1237	  5.285774	  -0.595854	  0.260551  
	1356	  5	  1136	  1238	  5.637898	  -0.735041	  0.488275  
	1358	  5	  1138	  1239	  4.287627	  1.351467	  0.290943  
	1359	  5	  1631	  1240	  7.167862	  1.232245	  0.655791  
	1361	  5	  1141	  1242	  4.183817	  -0.608395	  0.065253  
	1363	  5	  1143	  1243	  5.353385	  1.866707	  0.177876  
	1365	  5	  1145	  1149	  3.285281	  -0.096061	  0.666910  
	1366	  5	  1373	  324	  3.961897	  -0.386073	  0.458320  
	1368	  5	  1148	  1245	  3.845029	  0.291653	  0.175871  
	1369	  5	  1149	  1246	  4.004395	  -0.256388	  0.751186  
	1370	  5	  1150	  1247	  4.547126	  -0.581041	  0.268231  
	1371	  5	  1151	  1021	  6.335425	  1.760196	  0.379664  
	1373	  5	  1153	  811	  3.212890	  0.114291	  0.729373  
	1374	  5	  1154	  1249	  4.742178	  0.320536	  0.576825  
	1378	  5	  1158	  1253	  5.947307	  0.646301	  0.505567  
	1379	  5	  1159	  1387	  6.372528	  -1.451427	  0.452666  
	1380	  5	  1160	  1255	  6.759309	  -0.707977	  0.699315  
	1381	  5	  1161	  1256	  4.661489	  -0.188202	  0.469364  
	1383	  5	  1163	  1258	  4.837477	  1.052265	  0.412866  
	1385	  5	  1165	  1259	  4.484210	  1.004633	  0.354627  
	1387	  5	  1167	  1261	  5.574638	  -1.894009	  0.549837  
	1388	  5	  1262	  65	  6.022356	  -1.102060	  0.547046  
	1389	  5	  1168	  1262	  5.382392	  1.318094	  0.401367  
	1390	  5	  1169	  1263	  4.405804	  0.308631	  0.450439  
	1391	  5	  1624	  1264	  5.909637	  0.432610	  0.594253  
	1392	  5	  1171	  1265	  4.605555	  0.973801	  0.410940  
	1393	  5	  1172	  1266	  3.719236	  -0.112817	  0.567207  
	1394	  5	  1173	  1267	  4.641613	  0.316454	  0.596787  
	1397	  5	  1176	  1270	  5.408653	  -0.391674	  0.628768  
	1399	  5	  1190	  118	  6.855167	  -1.995260	  0.534556  
	1400	  5	  1505	  1052	  4.108187	  0.331295	  0.787286  
	1401	  5	  1180	  1271	  3.972775	  -0.194243	  0.122197  
	1402	  5	  1181	  1272	  7.531151	  -3.502691	  0.393924  
	1403	  5	  1273	  254	  3.376693	  0.331116	  0.373531  
	1405	  5	  1183	  1274	  5.626380	  -0.624140	  0.476593  
	1406	  5	  1184	  1275	  3.919662	  0.272897	  0.760412  
	1407	  5	  1185	  1276	  4.571068	  0.225604	  0.239756  
	1408	  5	  1187	  1277	  5.298135	  -0.454536	  0.496009  
	1411	  5	  1190	  1280	  5.561811	  -0.677795	  0.494935  
	1413	  5	  1192	  1451	  3.555538	  0.124119	  0.338521  
	1414	  5	  1193	  293	  5.307630	  -1.750728	  0.422763  
	1416	  5	  633	  252	  3.298453	  0.733564	  0.211253  
	1417	  5	  325	  1176	  3.307604	  0.073253	  0.131275  
	1419	  5	  436	  1284	  4.409084	  0.310402	  0.409367  
	1420	  5	  728	  1134	  5.535951	  0.631470	  0.574898  
	1421	  5	  741	  652	  3.188750	  -0.166162	  0.539725  
	1423	  5	  746	  182	  4.833430	  0.529943	  0.656565  
	1426	  5	  1033	  1288	  5.040683	  0.570709	  0.569891  
	1430	  5	  650	  225	  4.773957	  -0.198193	  0.247734  
	1431	  5	  1369	  1471	  4.112779	  0.721553	  0.120093  
	1432	  5	  1195	  1294	  4.356527	  0.138512	  0.542206  
	1434	  5	  1197	  1102	  4.711091	  0.446889	  0.479266  
	1436	  5	  1199	  1296	  4.994548	  -0.404853	  0.326914  
	1437	  5	  1200	  958	  3.775857	  -0.592340	  0.098766  
	1439	  5	  1202	  1298	  3.656735	  -0.289461	  0.384335  
	1440	  5	  1203	  1299	  4.132382	  0.397768	  0.104560  
	1442	  5	  1205	  1301	  4.607952	  -0.342397	  0.353645  
	1443	  5	  1206	  1302	  6.937122	  -1.793266	  0.476072  
	1445	  5	  1208	  1304	  5.192755	  -0.255678	  0.818400  
	1446	  5	  1209	  814	  3.816339	  -0.685462	  0.296653  
	1447	  5	  1210	  1147	  3.823097	  -0.951643	  0.068992  
	1448	  5	  1211	  1306	  7.378546	  -2.612743	  0.429464  
	1449	  5	  1212	  1307	  6.609129	  -1.527280	  0.393903  
	1451	  5	  1214	  1211	  6.245522	  -1.266145	  0.420499  
	1452	  5	  1215	  10	  3.519156	  -0.565707	  0.433756  
	1453	  5	  1216	  421	  4.753657	  2.257614	  0.191497  
	1455	  5	  1218	  1310	  5.907715	  -1.265160	  0.339397  
	1457	  5	  1220	  760	  4.147239	  0.669714	  0.309746  
	1458	  5	  1221	  1312	  4.381819	  -1.034795	  0.524723  
	1460	  5	  1223	  1314	  4.378738	  -0.397768	  0.104560  
	1461	  5	  1224	  1315	  5.284037	  0.258167	  0.586599  
	1463	  5	  1226	  1317	  4.829186	  0.685467	  0.367669  
	1465	  5	  1228	  1318	  6.997270	  2.352804	  0.386414  
	1466	  5	  1229	  1319	  4.441313	  0.532649	  0.343082  
	1467	  5	  1724	  463	  4.820564	  -0.775750	  0.587157  
	1469	  5	  1232	  1321	  4.406192	  -0.685462	  0.296653  
	1471	  5	  1234	  1323	  4.583923	  -0.840923	  0.450815  
	1472	  5	  1235	  1324	  6.074817	  -1.623763	  0.529558  
	1473	  5	  1236	  1387	  5.835312	  1.090702	  0.471074  
	1474	  5	  1237	  1326	  5.259331	  -0.595854	  0.260551  
	1475	  5	  1238	  1327	  5.597405	  -0.735041	  0.488275  
	1476	  5	  1239	  1328	  4.394310	  1.351467	  0.290943  
	1477	  5	  1240	  1329	  7.148337	  1.523899	  0.563941  
	1479	  5	  1242	  1331	  4.105964	  -0.608395	  0.065253  
	1480	  5	  1243	  1332	  4.437473	  1.145154	  0.214284  
	1481	  5	  1147	  1333	  7.057385	  -5.870048	  0.322559  
	1482	  5	  1245	  1240	  3.960253	  0.291653	  0.175871  
	1483	  5	  1246	  496	  3.700160	  -0.256388	  0.751186  
	1484	  5	  1247	  1335	  4.451715	  -0.581041	  0.268231  
	1486	  5	  1249	  1336	  4.807363	  0.320536	  0.576825  
	1489	  5	  1253	  513	  5.952034	  0.646301	  0.505567  
	1490	  5	  1387	  1339	  4.810709	  -0.360725	  0.397006  
	1491	  5	  1255	  1340	  6.774886	  -0.707977	  0.699315  
	1492	  5	  1256	  1341	  5.026807	  -0.249462	  0.398491  
	1494	  5	  1258	  1343	  4.919816	  1.052265	  0.412866  
	1495	  5	  1259	  1344	  4.576293	  1.004633	  0.354627  
	1497	  5	  1261	  1346	  5.506103	  -1.894009	  0.549837  
	1498	  5	  1263	  1347	  4.555810	  0.308631	  0.450439  
	1499	  5	  1264	  1348	  5.921134	  0.432610	  0.594253  
	1500	  5	  1265	  1349	  4.692412	  0.973801	  0.410940  
	1501	  5	  1266	  1350	  3.452392	  -0.112817	  0.567207  
	1502	  5	  1267	  1351	  4.008722	  0.192278	  0.645263  
	1504	  5	  1270	  1352	  5.404026	  -0.391674	  0.628768  
	1505	  5	  1271	  1353	  3.901953	  -0.194243	  0.122197  
	1506	  5	  1272	  1354	  7.566323	  -3.502691	  0.393924  
	1507	  5	  1274	  1355	  5.645799	  -0.624140	  0.476593  
	1508	  5	  1275	  362	  4.153601	  0.272897	  0.760412  
	1510	  5	  1277	  1356	  5.042396	  -0.291723	  0.543393  
	1512	  5	  1279	  1358	  4.345685	  -0.166162	  0.539725  
	1513	  5	  1280	  1038	  5.591571	  -0.677795	  0.494935  
	1514	  5	  1451	  1630	  5.637182	  -0.186461	  0.763829  
	1516	  5	  1283	  1361	  3.741758	  0.308351	  0.673909  
	1517	  5	  1284	  1362	  4.500752	  0.310402	  0.409367  
	1519	  5	  1286	  1363	  4.700906	  0.846885	  0.735907  
