	780	  5	  651	  740	  4.823327	  0.674110	  0.440096  
	782	  5	  653	  742	  6.807534	  1.519165	  0.377882  
	783	  5	  654	  743	  6.468503	  2.057286	  0.388881  
	784	  5	  655	  744	  7.004011	  -3.279491	  0.432592  
	785	  5	  656	  745	  3.521202	  0.428445	  0.354240  
	787	  5	  658	  746	  3.836138	  0.094030	  0.144251  
	788	  5	  292	  235	  5.238266	  -2.356626	  0.271843  
	789	  5	  660	  747	  6.984891	  2.760367	  0.500347  
	792	  5	  663	  324	  3.804461	  0.307955	  0.453530  
	793	  5	  664	  969	  5.193074	  0.654310	  0.452246  
	797	  5	  667	  753	  3.919557	  -0.301665	  0.386306  
	798	  5	  114	  754	  5.190726	  -1.011537	  0.445463  
	804	  5	  320	  760	  5.715734	  -1.251476	  0.248404  
	805	  5	  271	  43	  5.781121	  0.570974	  0.593765  
	806	  5	  411	  762	  3.006636	  0.635293	  0.159254  
	807	  5	  430	  763	  5.044400	  -0.414950	  0.472724  
	808	  5	  432	  764	  5.767835	  -1.270639	  0.659260  
	809	  5	  530	  765	  7.048559	  4.339251	  0.455758  
	812	  5	  668	  767	  3.862213	  0.243262	  0.773332  
	813	  5	  669	  768	  3.402167	  1.162215	  0.040944  
	814	  5	  670	  769	  4.797704	  0.744258	  0.774059  
	815	  5	  671	  770	  4.868285	  1.008902	  0.281785  
	816	  5	  672	  771	  4.902655	  -0.379927	  0.888784  
	817	  5	  673	  772	  4.839381	  1.288163	  0.253157  
	818	  5	  674	  546	  3.402312	  -0.273298	  0.261242  
	822	  5	  679	  652	  4.084891	  0.408957	  0.641391  
	823	  5	  680	  775	  3.698119	  -0.488012	  0.228514  
	824	  5	  681	  776	  4.127252	  1.094578	  0.267362  
	825	  5	  682	  777	  8.140116	  -7.109099	  0.337694  
	827	  5	  684	  779	  3.954243	  0.233806	  0.198374  
	828	  5	  685	  780	  3.980065	  -0.736117	  0.246057  
	831	  5	  688	  984	  5.876740	  -0.625452	  0.501326  
	832	  5	  689	  517	  3.434653	  -0.295042	  0.216111  
	833	  5	  690	  783	  4.340909	  -1.109767	  0.298108  
	834	  5	  691	  784	  4.582482	  0.301912	  0.437151  
	835	  5	  692	  785	  4.755295	  -0.454309	  0.365012  
	836	  5	  693	  786	  6.360261	  1.221740	  0.299078  
	839	  5	  696	  789	  4.229955	  0.556038	  0.209405  
	841	  5	  698	  791	  5.398696	  -1.388529	  0.279206  
	843	  5	  1183	  793	  3.411810	  0.054060	  0.038077  
	844	  5	  701	  794	  4.919082	  -0.275860	  0.329870  
	845	  5	  1385	  795	  6.873220	  -1.929260	  0.504707  
	846	  5	  703	  796	  6.829085	  4.234739	  0.418051  
	848	  5	  705	  798	  5.515994	  -0.379742	  0.687598  
	850	  5	  707	  800	  4.158463	  0.396194	  0.313402  
	851	  5	  708	  801	  4.785521	  1.278999	  0.219793  
	854	  5	  711	  804	  6.127373	  -2.621078	  0.166146  
	855	  5	  712	  805	  4.255472	  -0.154825	  0.028039  
	858	  5	  715	  808	  4.514067	  -0.564228	  0.521852  
	859	  5	  716	  809	  4.235907	  2.103406	  0.180703  
	860	  5	  1471	  810	  3.574939	  0.460527	  0.062778  
	861	  5	  1081	  271	  6.130697	  -0.678655	  0.630584  
	862	  5	  719	  410	  5.847331	  -0.480827	  0.831717  
	863	  5	  721	  811	  3.322330	  0.119816	  0.638267  
	864	  5	  722	  812	  5.938815	  -1.252565	  0.370517  
	865	  5	  723	  813	  3.333331	  0.600097	  0.381187  
	867	  5	  725	  815	  4.966619	  -1.049622	  0.498427  
	868	  5	  726	  816	  4.086355	  -0.381914	  0.523666  
	870	  5	  728	  818	  5.371550	  -0.401865	  0.688399  
	871	  5	  729	  819	  5.273379	  -0.779785	  0.790542  
	872	  5	  730	  820	  3.645455	  -0.188942	  0.472359  
	873	  5	  731	  821	  5.394154	  0.214515	  0.590193  
	874	  5	  641	  822	  4.453579	  -0.955959	  0.448828  
	875	  5	  733	  823	  5.544505	  1.782467	  0.110533  
	876	  5	  734	  824	  3.371329	  -0.260674	  0.541213  
	877	  5	  735	  825	  3.070307	  0.362865	  0.403143  
	878	  5	  736	  826	  5.269472	  -0.763750	  0.251569  
	880	  5	  738	  538	  3.971047	  -0.269603	  0.507942  
	881	  5	  1186	  751	  7.035247	  -1.161828	  0.616830  
	882	  5	  740	  828	  4.899893	  0.674110	  0.440096  
	883	  5	  741	  829	  3.724238	  0.173499	  0.630149  
	884	  5	  742	  830	  6.776867	  1.519165	  0.377882  
	885	  5	  743	  711	  6.448583	  2.057286	  0.388881  
	886	  5	  744	  831	  7.030782	  -3.279491	  0.432592  
	887	  5	  745	  832	  3.703705	  0.428445	  0.354240  
	888	  5	  746	  833	  4.289394	  -0.269963	  0.602830  
	893	  5	  751	  521	  5.898625	  -0.632882	  0.558068  
	894	  5	  10	  837	  8.851541	  3.863017	  0.692901  
	895	  5	  753	  838	  3.765859	  -0.301665	  0.386306  
	896	  5	  754	  839	  5.141221	  -1.011537	  0.445463  
	898	  5	  1547	  649	  3.961377	  -1.063233	  0.395267  
	899	  5	  1547	  840	  5.749121	  -1.328448	  0.629284  
	901	  5	  759	  841	  4.207446	  0.277149	  0.256469  
	902	  5	  760	  842	  5.383678	  -0.755152	  0.246853  
	904	  5	  762	  843	  3.132806	  0.635293	  0.159254  
	905	  5	  763	  844	  5.019130	  -0.414950	  0.472724  
	906	  5	  764	  845	  5.691013	  -1.270639	  0.659260  
	907	  5	  765	  846	  7.080014	  4.339251	  0.455758  
	909	  5	  48	  1190	  5.904496	  0.828273	  0.569823  
	911	  5	  150	  850	  6.359395	  -0.810303	  0.616402  
	913	  5	  392	  852	  4.705064	  -0.526079	  0.167710  
	915	  5	  488	  854	  4.231845	  -0.488012	  0.228514  
	916	  5	  420	  855	  5.954027	  2.301617	  0.248400  
	919	  5	  637	  858	  5.630965	  -0.479560	  0.564691  
	921	  5	  1471	  860	  3.070983	  0.273085	  0.128185  
	922	  5	  719	  861	  5.320350	  0.384407	  0.876278  
	924	  5	  735	  863	  4.067519	  0.660882	  0.526023  
	925	  5	  658	  864	  5.069452	  -0.625331	  0.336424  
	928	  5	  867	  561	  3.512836	  -0.362865	  0.403143  
	929	  5	  767	  868	  4.052282	  0.243262	  0.773332  
	930	  5	  768	  869	  3.507833	  1.162215	  0.040944  
	932	  5	  770	  377	  4.893495	  1.008902	  0.281785  
	933	  5	  771	  870	  4.783520	  -0.379927	  0.888784  
	934	  5	  772	  580	  4.853861	  1.288163	  0.253157  
	936	  5	  652	  980	  3.534030	  0.210693	  0.373840  
	937	  5	  775	  873	  3.559412	  -0.488012	  0.228514  
	938	  5	  776	  874	  4.227714	  1.094578	  0.267362  
	939	  5	  777	  875	  6.483333	  -2.874360	  0.219306  
	941	  5	  779	  877	  4.052946	  0.233806	  0.198374  
	942	  5	  780	  421	  3.787944	  -0.736117	  0.246057  
	944	  5	  984	  879	  5.642368	  -0.391646	  0.682183  
	945	  5	  783	  880	  4.244191	  -1.109767	  0.298108  
	946	  5	  784	  881	  4.681070	  0.301912	  0.437151  
	947	  5	  785	  882	  4.661244	  -0.454309	  0.365012  
	948	  5	  786	  883	  4.046052	  -1.399338	  0.050086  
	949	  5	  787	  884	  3.777035	  -0.148670	  0.532975  
	951	  5	  789	  886	  4.323531	  0.556038	  0.209405  
	953	  5	  791	  887	  5.353240	  -1.388529	  0.279206  
	955	  5	  793	  888	  5.231408	  0.374297	  0.360827  
	956	  5	  794	  889	  4.873720	  -0.275860	  0.329870  
	957	  5	  795	  890	  6.898037	  -1.929260	  0.504707  
	958	  5	  796	  777	  6.857071	  4.234739	  0.418051  
	960	  5	  798	  892	  5.469063	  -0.379742	  0.687598  
	962	  5	  800	  894	  4.227182	  0.396194	  0.313402  
	963	  5	  801	  895	  5.220994	  -1.595361	  0.218916  
	964	  5	  709	  896	  7.265836	  -3.702638	  0.389090  
	966	  5	  804	  898	  6.156183	  -2.621078	  0.166146  
	967	  5	  805	  899	  4.241282	  -0.154825	  0.028039  
	968	  5	  966	  900	  6.032629	  -1.222940	  0.389414  
	969	  5	  808	  901	  4.394538	  -0.564228	  0.521852  
	970	  5	  809	  902	  4.313321	  2.103406	  0.180703  
	972	  5	  811	  903	  4.241508	  0.226431	  0.740418  
	973	  5	  812	  904	  5.946844	  -1.252565	  0.370517  
	975	  5	  814	  906	  3.465143	  0.496324	  0.250765  
	976	  5	  815	  907	  4.881187	  -1.049622	  0.498427  
	977	  5	  816	  908	  3.927924	  -0.381914	  0.523666  
	979	  5	  818	  910	  5.363987	  -0.401865	  0.688399  
	980	  5	  819	  911	  5.151267	  -0.779785	  0.790542  
	981	  5	  820	  912	  5.407071	  -0.968727	  0.728483  
	982	  5	  821	  913	  5.452753	  0.214515	  0.590193  
	983	  5	  822	  914	  5.462905	  -1.742072	  0.484028  
	984	  5	  823	  915	  5.531034	  1.782467	  0.110533  
	985	  5	  824	  916	  4.866791	  -0.395289	  0.543970  
	987	  5	  826	  523	  5.268752	  -0.763750	  0.251569  
	989	  5	  828	  919	  4.972011	  0.674110	  0.440096  
	990	  5	  829	  920	  3.957228	  0.173499	  0.630149  
	991	  5	  830	  921	  6.744195	  1.519165	  0.377882  
	992	  5	  831	  922	  7.057917	  -3.279491	  0.432592  
	993	  5	  832	  923	  3.874996	  0.428445	  0.354240  
	994	  5	  833	  924	  4.152278	  -0.269963	  0.602830  
	997	  5	  969	  927	  5.249805	  0.654310	  0.452246  
	998	  5	  837	  928	  8.893304	  3.863017	  0.692901  
	999	  5	  838	  929	  3.568719	  -0.301665	  0.386306  
	1000	  5	  839	  930	  5.088643	  -1.011537	  0.445463  
	1001	  5	  840	  931	  5.687792	  -1.328448	  0.629284  
	1002	  5	  841	  932	  5.166902	  0.702463	  0.369634  
	1003	  5	  842	  933	  5.394075	  -0.755152	  0.246853  
	1004	  5	  843	  517	  3.174028	  -0.369561	  0.334469  
	1005	  5	  844	  934	  4.981107	  -0.414950	  0.472724  
	1006	  5	  845	  935	  5.594733	  -1.270639	  0.659260  
	1007	  5	  846	  936	  4.146645	  1.388529	  0.279206  
	1010	  5	  849	  938	  3.550325	  0.137995	  0.749449  
	1013	  5	  852	  941	  4.663703	  -0.526079	  0.167710  
	1016	  5	  855	  943	  5.985962	  2.301617	  0.248400  
	1017	  5	  856	  944	  4.159110	  -0.713466	  0.348465  
	1018	  5	  857	  945	  5.041157	  -0.285083	  0.659665  
	1019	  5	  858	  946	  4.064024	  -0.190584	  0.655261  
	1020	  5	  859	  947	  6.777726	  -4.234739	  0.418051  
	1021	  5	  860	  948	  3.282270	  0.273085	  0.128185  
	1024	  5	  863	  951	  4.210721	  0.660882	  0.526023  
	1025	  5	  864	  952	  5.020923	  -0.625331	  0.336424  
	1026	  5	  865	  953	  6.996472	  2.283200	  0.466786  
	1027	  5	  1086	  954	  3.331151	  0.311208	  0.414104  
	1029	  5	  191	  723	  4.417499	  1.218356	  0.347309  
	1032	  5	  305	  958	  3.097064	  -0.280745	  0.301257  
	1035	  5	  458	  961	  5.425091	  0.406217	  0.401236  
	1036	  5	  867	  962	  4.815598	  0.522441	  0.411929  
	1037	  5	  526	  963	  5.456347	  -0.210790	  0.536629  
	1038	  5	  548	  964	  4.710822	  -0.188141	  0.411426  
	1039	  5	  580	  1287	  4.005809	  0.526079	  0.167710  
	1042	  5	  656	  968	  4.614157	  -1.242817	  0.515695  
	1044	  5	  769	  824	  4.779391	  0.744258	  0.774059  
	1045	  5	  681	  971	  4.561683	  1.262048	  0.275731  
	1046	  5	  966	  622	  4.525581	  -0.382544	  0.362720  
	1048	  5	  822	  187	  3.261736	  0.410720	  0.593745  
	1050	  5	  843	  976	  4.538156	  1.162556	  0.223176  
	1052	  5	  868	  978	  5.340243	  0.331458	  0.706352  
	1053	  5	  869	  560	  3.610985	  1.162215	  0.040944  
	1054	  5	  870	  356	  4.632680	  -0.379927	  0.888784  
	1057	  5	  873	  981	  3.403234	  -0.488012	  0.228514  
	1058	  5	  874	  814	  4.339487	  1.094578	  0.267362  
	1059	  5	  875	  982	  6.455496	  -2.874360	  0.219306  
	1060	  5	  983	  196	  3.039199	  -0.155892	  0.512609  
	1062	  5	  877	  984	  4.125832	  0.233806	  0.198374  
	1064	  5	  879	  986	  5.635794	  -0.391646	  0.682183  
	1065	  5	  880	  447	  4.129487	  -1.109767	  0.298108  
	1066	  5	  881	  987	  4.755162	  0.301912	  0.437151  
	1067	  5	  882	  988	  4.555455	  -0.454309	  0.365012  
	1068	  5	  883	  989	  3.995956	  -1.399338	  0.050086  
	1069	  5	  884	  990	  3.501687	  -0.148670	  0.532975  
	1070	  5	  886	  991	  4.409765	  0.556038	  0.209405  
	1071	  5	  887	  992	  5.304543	  -1.388529	  0.279206  
	1072	  5	  888	  1515	  5.212816	  0.374297	  0.360827  
	1073	  5	  889	  994	  4.812640	  -0.275860	  0.329870  
	1074	  5	  890	  995	  6.925015	  -1.929260	  0.504707  
	1076	  5	  892	  997	  5.417216	  -0.379742	  0.687598  
	1078	  5	  894	  813	  3.597866	  -0.600097	  0.381187  
	1079	  5	  895	  999	  5.159992	  -1.595361	  0.218916  
	1080	  5	  896	  1000	  6.404100	  -1.670166	  0.472879  
	1082	  5	  898	  1002	  6.183016	  -2.621078	  0.166146  
	1083	  5	  899	  1003	  4.213486	  -0.154825	  0.028039  
	1084	  5	  900	  1004	  6.063474	  -1.222940	  0.389414  
	1085	  5	  901	  1005	  4.264988	  -0.564228	  0.521852  
	1086	  5	  902	  1006	  4.394631	  2.103406	  0.180703  
	1088	  5	  904	  1008	  5.953844	  -1.252565	  0.370517  
	1090	  5	  906	  1010	  3.612495	  0.496324	  0.250765  
	1091	  5	  907	  1011	  4.791659	  -1.049622	  0.498427  
	1094	  5	  910	  413	  5.339652	  -0.401865	  0.688399  
	1095	  5	  911	  820	  5.045843	  -0.779785	  0.790542  
	1097	  5	  913	  1014	  5.500755	  0.214515	  0.590193  
	1099	  5	  915	  1015	  5.513094	  1.782467	  0.110533  
	1100	  5	  916	  1016	  4.729174	  -0.395289	  0.543970  
	1103	  5	  919	  1018	  5.039569	  0.674110	  0.440096  
	1105	  5	  921	  1020	  6.709607	  1.519165	  0.377882  
	1106	  5	  922	  1021	  7.084366	  -3.279491	  0.432592  
	1107	  5	  923	  1022	  4.033833	  0.428445	  0.354240  
	1108	  5	  924	  1023	  3.995102	  -0.269963	  0.602830  
	1111	  5	  927	  1026	  5.285316	  0.654310	  0.452246  
	1112	  5	  928	  1027	  8.930842	  3.863017	  0.692901  
	1113	  5	  929	  1028	  3.345053	  -0.301665	  0.386306  
	1114	  5	  930	  1029	  5.033939	  -1.011537	  0.445463  
	1115	  5	  931	  1030	  5.623699	  -1.328448	  0.629284  
	1116	  5	  932	  1031	  4.677114	  0.533911	  0.442813  
	1117	  5	  933	  1032	  5.398139	  -0.755152	  0.246853  
	1118	  5	  934	  1033	  4.936960	  -0.414950	  0.472724  
	1119	  5	  935	  1034	  5.495299	  -1.270639	  0.659260  
	1120	  5	  936	  1035	  4.233481	  1.388529	  0.279206  
	1122	  5	  938	  1631	  3.906889	  0.137995	  0.749449  
	1125	  5	  941	  1040	  4.606873	  -0.526079	  0.167710  
	1127	  5	  943	  1042	  6.022270	  2.301617	  0.248400  
	1128	  5	  944	  1043	  4.048933	  -0.713466	  0.348465  
	1129	  5	  945	  1044	  4.947138	  -0.285083	  0.659665  
	1130	  5	  946	  1045	  3.913246	  -0.190584	  0.655261  
	1131	  5	  947	  1046	  6.746180	  -4.234739	  0.418051  
	1132	  5	  948	  1047	  3.442857	  0.273085	  0.128185  
	1134	  5	  1189	  1048	  3.782968	  -0.134317	  0.810164  
	1135	  5	  951	  196	  4.339405	  0.660882	  0.526023  
	1136	  5	  952	  1049	  4.958815	  -0.625331	  0.336424  
	1137	  5	  953	  1050	  6.961089	  2.283200	  0.466786  
	1138	  5	  954	  1051	  3.523759	  0.311208	  0.414104  
	1140	  5	  956	  1053	  4.942603	  0.462353	  0.497534  
	1142	  5	  958	  431	  4.357008	  -0.735054	  0.340661  
	1145	  5	  961	  1057	  5.437551	  0.406217	  0.401236  
	1146	  5	  962	  1382	  4.876891	  0.522441	  0.411929  
	1147	  5	  963	  1059	  5.461385	  -0.210790	  0.536629  
	1148	  5	  964	  1060	  4.696864	  -0.188141	  0.411426  
	1150	  5	  966	  709	  6.316434	  1.605484	  0.383054  
	1151	  5	  641	  1062	  4.755484	  0.955959	  0.448828  
	1152	  5	  968	  1144	  4.552977	  -1.242817	  0.515695  
	1154	  5	  824	  1064	  6.036050	  0.878874	  0.739635  
	1155	  5	  971	  1065	  4.637826	  1.262048	  0.275731  
	1159	  5	  1025	  1137	  3.683541	  -0.253825	  0.219873  
	1160	  5	  976	  1068	  4.575168	  1.162556	  0.223176  
	1161	  5	  747	  64	  4.077900	  -0.744279	  0.668080  
	1164	  5	  233	  1071	  5.482981	  0.392243	  0.725478  
	1166	  5	  382	  1073	  3.700715	  0.176787	  0.631073  
	1168	  5	  443	  1075	  3.944098	  -0.108082	  0.293784  
	1171	  5	  573	  1077	  4.532822	  0.278654	  0.647811  
	1172	  5	  674	  1078	  3.543404	  0.273298	  0.261242  
	1174	  5	  810	  1290	  3.739823	  0.460527	  0.062778  
	1178	  5	  1082	  336	  7.513920	  3.036252	  0.595344  
	1179	  5	  1505	  188	  3.807138	  0.222721	  0.851409  
	1180	  5	  1180	  1687	  5.718851	  -0.612034	  0.614194  
	1184	  5	  978	  1088	  4.137246	  0.111877	  0.590771  
	1186	  5	  980	  1090	  3.801465	  0.210693	  0.373840  
	1187	  5	  981	  1065	  3.262008	  -0.488012	  0.228514  
	1188	  5	  982	  1091	  6.424569	  -2.874360	  0.219306  
	1191	  5	  986	  1093	  5.620575	  -0.391646	  0.682183  
	1192	  5	  987	  374	  4.807505	  0.301912	  0.437151  
	1193	  5	  988	  1094	  4.436650	  -0.454309	  0.365012  
	1194	  5	  989	  1095	  3.943713	  -1.399338	  0.050086  
	1195	  5	  990	  1096	  4.606293	  -0.355540	  0.563086  
	1196	  5	  991	  1097	  4.489062	  0.556038	  0.209405  
	1197	  5	  992	  1098	  5.253106	  -1.388529	  0.279206  
	1198	  5	  1515	  271	  6.357731	  0.908543	  0.573290  
	1199	  5	  994	  1099	  4.734609	  -0.275860	  0.329870  
	1200	  5	  995	  1100	  6.950612	  -1.929260	  0.504707  
	1202	  5	  997	  1102	  5.367355	  -0.379742	  0.687598  
	1204	  5	  999	  1104	  5.093499	  -1.595361	  0.218916  
	1205	  5	  1000	  1105	  6.440999	  -1.670166	  0.472879  
	1207	  5	  1002	  1106	  6.209136	  -2.621078	  0.166146  
	1208	  5	  1003	  1107	  4.176152	  -0.154825	  0.028039  
	1209	  5	  1004	  1108	  6.091201	  -1.222940	  0.389414  
	1210	  5	  1005	  1109	  4.124247	  -0.564228	  0.521852  
	1211	  5	  1006	  1110	  4.478822	  2.103406	  0.180703  
	1213	  5	  1008	  1112	  5.959648	  -1.252565	  0.370517  
	1215	  5	  1010	  1114	  3.743987	  0.496324	  0.250765  
	1216	  5	  1011	  1115	  4.696737	  -1.049622	  0.498427  
	1218	  5	  413	  1372	  4.041909	  0.130198	  0.388032  
	1219	  5	  1014	  1118	  5.538837	  0.214515	  0.590193  
	1220	  5	  1015	  1119	  5.498781	  1.782467	  0.110533  
	1221	  5	  1016	  1447	  4.497254	  -0.395289	  0.543970  
	1223	  5	  1018	  1122	  5.103074	  0.674110	  0.440096  
	1225	  5	  1020	  1124	  6.673026	  1.519165	  0.377882  
	1226	  5	  1021	  894	  4.655383	  -0.996291	  0.354231  
	1227	  5	  1022	  1125	  4.179433	  0.428445	  0.354240  
	1228	  5	  1023	  1126	  3.814959	  -0.269963	  0.602830  
	1230	  5	  1025	  1128	  3.967844	  0.253825	  0.219873  
	1231	  5	  1026	  1129	  5.322942	  0.654310	  0.452246  
	1232	  5	  1027	  1130	  8.968619	  3.863017	  0.692901  
	1233	  5	  1028	  1131	  3.098364	  -0.301665	  0.386306  
	1234	  5	  1029	  1132	  4.977603	  -1.011537	  0.445463  
	1235	  5	  1030	  1133	  5.555207	  -1.328448	  0.629284  
	1236	  5	  1031	  1134	  4.729969	  0.533911	  0.442813  
	1237	  5	  1032	  1135	  5.399570	  -0.755152	  0.246853  
	1238	  5	  1033	  1136	  5.435085	  -0.572652	  0.403094  
	1239	  5	  1034	  1137	  5.392355	  -1.270639	  0.659260  
	1240	  5	  1035	  1138	  4.316552	  1.388529	  0.279206  
	1241	  5	  1036	  793	  4.787870	  0.320236	  0.415312  
	1243	  5	  1038	  552	  5.385201	  -0.551296	  0.560771  
	1245	  5	  1040	  1141	  4.538361	  -0.526079	  0.167710  
	1247	  5	  1042	  1143	  6.056901	  2.301617	  0.248400  
	1248	  5	  1043	  1144	  3.932999	  -0.713466	  0.348465  
	1249	  5	  1044	  1145	  3.464507	  -0.059331	  0.615834  
	1250	  5	  1045	  1373	  3.761166	  -0.190584	  0.655261  
	1251	  5	  1046	  1147	  6.714039	  -4.234739	  0.418051  
	1252	  5	  1047	  1148	  3.580625	  0.273085	  0.128185  
	1253	  5	  1048	  1149	  3.513371	  -0.134317	  0.810164  
	1254	  5	  1049	  1150	  4.887874	  -0.625331	  0.336424  
	1255	  5	  1050	  1151	  6.918943	  2.283200	  0.466786  
	1256	  5	  1051	  1152	  3.718784	  0.311208	  0.414104  
	1257	  5	  1052	  1153	  4.208001	  0.235531	  0.849392  
	1258	  5	  1053	  1154	  4.976193	  0.462353	  0.497534  
	1262	  5	  1057	  1158	  5.446332	  0.406217	  0.401236  
	1263	  5	  1382	  1159	  6.437048	  -1.406819	  0.539161  
	1264	  5	  1059	  1160	  7.093174	  -0.681780	  0.671173  
	1265	  5	  1060	  1161	  4.666059	  -0.188141	  0.411426  
	1267	  5	  1062	  1163	  4.829113	  0.955959	  0.448828  
	1268	  5	  1144	  9	  5.504139	  -1.956283	  0.454706  
	1269	  5	  1064	  1164	  6.126939	  0.878874	  0.739635  
	1270	  5	  1065	  1165	  4.122035	  0.774036	  0.305499  
	1272	  5	  1137	  1167	  5.874956	  -1.524464	  0.586102  
	1273	  5	  1068	  1168	  4.613539	  1.162556	  0.223176  
	1274	  5	  1069	  1169	  4.946896	  0.226382	  0.485199  
	1276	  5	  1071	  1624	  3.411577	  0.108919	  0.621811  
	1277	  5	  293	  1171	  5.346950	  1.289505	  0.354383  
	1278	  5	  1073	  526	  3.895133	  0.176787	  0.631073  
	1279	  5	  1075	  1172	  3.838581	  -0.108082	  0.293784  
	1280	  5	  1076	  10	  7.207951	  -2.072284	  0.706999  
	1281	  5	  1077	  1173	  4.711281	  0.278654	  0.647811  
	1282	  5	  1078	  378	  3.729828	  0.273298	  0.261242  
	1285	  5	  1081	  1176	  5.823176	  -0.458520	  0.618694  
	1286	  5	  1082	  1177	  5.334665	  -0.725254	  0.722749  
	1290	  5	  1085	  1181	  7.650797	  -2.930850	  0.486019  
	1295	  5	  596	  1184	  4.642707	  0.368060	  0.461775  
	1298	  5	  858	  1187	  5.189637	  -0.288976	  0.504958  
	1301	  5	  903	  1189	  4.786335	  0.226431	  0.740418  
	1303	  5	  861	  949	  5.300309	  0.384407	  0.876278  
	1304	  5	  990	  1192	  4.108145	  0.206870	  0.584725  
	1305	  5	  914	  1193	  5.440632	  -1.742072	  0.484028  
	1308	  5	  1088	  1195	  4.311225	  0.111877	  0.590771  
	1310	  5	  1090	  1197	  3.954834	  0.210693	  0.373840  
	1311	  5	  1091	  801	  6.391370	  -2.874360	  0.219306  
	1313	  5	  1093	  1199	  5.596589	  -0.391646	  0.682183  
	1314	  5	  1094	  1200	  4.304359	  -0.454309	  0.365012  
	1315	  5	  1095	  1201	  3.887166	  -1.399338	  0.050086  
	1316	  5	  1096	  1202	  4.467749	  -0.355540	  0.563086  
	1317	  5	  1097	  1203	  4.562300	  0.556038	  0.209405  
	1318	  5	  1098	  1300	  5.175983	  -1.388529	  0.279206  
	1319	  5	  1099	  1205	  4.639155	  -0.275860	  0.329870  
	1320	  5	  1100	  1206	  6.975407	  -1.929260	  0.504707  
	1322	  5	  1102	  1208	  5.621158	  -0.292085	  0.869206  
	1324	  5	  1104	  1210	  5.025354	  -1.595361	  0.218916  
	1325	  5	  1105	  1211	  6.464641	  -1.670166	  0.472879  
	1326	  5	  1106	  1212	  6.234438	  -2.621078	  0.166146  
	1327	  5	  1107	  1213	  4.126636	  -0.154825	  0.028039  
	1328	  5	  1108	  1214	  6.115379	  -1.222940	  0.389414  
	1329	  5	  1109	  1215	  3.974721	  -0.564228	  0.521852  
	1330	  5	  1110	  1216	  4.564331	  2.103406	  0.180703  
	1332	  5	  1112	  1218	  5.964411	  -1.252565	  0.370517  
	1334	  5	  1114	  1220	  3.859383	  0.496324	  0.250765  
	1335	  5	  1115	  1221	  4.595075	  -1.049622	  0.498427  
	1337	  5	  1372	  1223	  5.748897	  0.491415	  0.614005  
	1338	  5	  1118	  1224	  5.566642	  0.214515	  0.590193  
	1340	  5	  1447	  29	  5.366625	  0.568479	  0.600492  
	1342	  5	  1122	  1226	  5.162650	  0.674110	  0.440096  
	1344	  5	  1124	  1228	  6.635843	  1.519165	  0.377882  
	1345	  5	  1125	  1229	  4.309553	  0.428445	  0.354240  
	1346	  5	  1126	  1230	  3.618817	  -0.269963	  0.602830  
	1348	  5	  1128	  1320	  4.174476	  0.253825	  0.219873  
	1349	  5	  1129	  1232	  4.476610	  -0.598255	  0.281131  
	1350	  5	  1130	  1233	  9.005165	  3.863017	  0.692901  
	1352	  5	  1132	  1234	  4.919662	  -1.011537	  0.445463  
	1353	  5	  1133	  1235	  6.390707	  -1.901100	  0.561151  
	1354	  5	  1134	  1236	  6.417081	  1.186251	  0.499520  
	1355	  5	  1135	  1237	  5.396752	  -0.755152	  0.246853  
	1356	  5	  1136	  1238	  5.399235	  -0.572652	  0.403094  
	1358	  5	  1138	  1239	  4.402411	  1.388529	  0.279206  
	1359	  5	  1631	  1240	  7.182646	  1.039548	  0.728696  
	1361	  5	  1141	  1242	  4.458118	  -0.526079	  0.167710  
	1363	  5	  1143	  1243	  6.090569	  2.301617	  0.248400  
	1365	  5	  1145	  1149	  3.112815	  -0.059331	  0.615834  
	1366	  5	  1373	  324	  4.253257	  -0.323708	  0.613617  
	1367	  5	  1147	  1305	  6.687516	  -4.234739	  0.418051  
	1368	  5	  1148	  1245	  3.698143	  0.273085	  0.128185  
	1369	  5	  1149	  1246	  4.010689	  -0.193648	  0.750623  
	1370	  5	  1150	  1247	  4.808524	  -0.625331	  0.336424  
	1371	  5	  1151	  1021	  6.873853	  2.283200	  0.466786  
	1372	  5	  1152	  1248	  3.653168	  0.322211	  0.365712  
	1373	  5	  1153	  811	  3.274209	  0.106615	  0.855217  
	1374	  5	  1154	  1249	  5.000218	  0.462353	  0.497534  
	1378	  5	  1158	  1253	  5.448754	  0.406217	  0.401236  
	1379	  5	  1159	  1387	  6.458862	  -1.406819	  0.539161  
	1380	  5	  1160	  1255	  7.136634	  -0.681780	  0.671173  
	1381	  5	  1161	  1256	  4.620314	  -0.188141	  0.411426  
	1383	  5	  1163	  1258	  4.899428	  0.955959	  0.448828  
	1385	  5	  1165	  1259	  4.228280	  0.774036	  0.305499  
	1387	  5	  1167	  1261	  5.790406	  -1.524464	  0.586102  
	1388	  5	  1262	  65	  6.150374	  -0.809902	  0.683665  
	1389	  5	  1168	  1262	  4.654258	  1.162556	  0.223176  
	1390	  5	  1169	  1263	  5.067070	  0.226382	  0.485199  
	1391	  5	  1624	  1264	  5.942896	  0.323434	  0.600841  
	1392	  5	  1171	  1265	  4.230007	  0.664174	  0.371293  
	1393	  5	  1172	  1266	  3.688562	  -0.108082	  0.293784  
