	817	  5	  673	  772	  4.686381	  1.438558	  0.144015  
	818	  5	  674	  546	  3.436228	  -0.281486	  0.261305  
	822	  5	  679	  652	  4.043977	  0.430643	  0.624693  
	823	  5	  680	  775	  3.722421	  -0.520437	  0.238633  
	824	  5	  681	  776	  4.307463	  1.245638	  0.286906  
	825	  5	  682	  777	  8.096210	  -7.269813	  0.338054  
	827	  5	  684	  779	  4.165049	  0.295718	  0.255294  
	828	  5	  685	  780	  4.022021	  -0.755518	  0.249608  
	831	  5	  688	  984	  5.709493	  -0.772728	  0.344496  
	833	  5	  690	  783	  4.239716	  -1.312710	  0.178251  
	834	  5	  691	  784	  4.827277	  0.488324	  0.488682  
	835	  5	  692	  785	  4.575291	  -0.508918	  0.220421  
	836	  5	  693	  786	  6.205990	  1.004564	  0.277045  
	839	  5	  696	  789	  4.056439	  0.501622	  0.158305  
	841	  5	  698	  791	  5.455738	  -1.305621	  0.270307  
	844	  5	  701	  794	  5.043806	  -0.270057	  0.379864  
	845	  5	  1385	  795	  6.914511	  -1.904271	  0.492957  
	846	  5	  703	  796	  6.852405	  4.544426	  0.416774  
	848	  5	  705	  798	  5.438125	  -0.384830	  0.655476  
	850	  5	  707	  800	  4.182245	  0.412804	  0.321614  
	851	  5	  708	  801	  4.775167	  1.369559	  0.239177  
	854	  5	  711	  804	  5.866171	  -2.840984	  0.097997  
	855	  5	  712	  805	  3.830181	  -0.046892	  0.000000  
	858	  5	  715	  808	  4.533413	  -0.608240	  0.512532  
	859	  5	  716	  809	  4.245291	  2.161093	  0.182653  
	860	  5	  1471	  810	  3.573149	  0.432343	  0.059802  
	861	  5	  1081	  271	  6.058135	  -0.625067	  0.666271  
	864	  5	  722	  812	  5.945533	  -1.260408	  0.358225  
	865	  5	  723	  813	  3.345795	  0.622046	  0.384766  
	867	  5	  725	  815	  4.979727	  -1.090784	  0.504764  
	868	  5	  726	  816	  4.267982	  -0.464807	  0.540067  
	870	  5	  728	  818	  5.469913	  -0.525372	  0.630000  
	871	  5	  729	  819	  5.435975	  -0.978581	  0.787453  
	872	  5	  730	  820	  3.976875	  -0.315573	  0.535064  
	873	  5	  731	  821	  5.334122	  0.222945	  0.557164  
	874	  5	  641	  822	  4.454889	  -0.967316	  0.425184  
	875	  5	  733	  823	  5.483700	  0.689288	  0.281646  
	876	  5	  734	  824	  3.436324	  -0.282896	  0.527361  
	878	  5	  736	  826	  5.319201	  -0.797137	  0.259184  
	880	  5	  738	  538	  3.949244	  -0.274312	  0.481239  
	881	  5	  1186	  751	  7.103344	  -1.289612	  0.610774  
	882	  5	  740	  828	  4.455150	  0.685824	  0.419549  
	883	  5	  741	  829	  3.557556	  0.162799	  0.590048  
	884	  5	  742	  830	  6.975319	  1.784731	  0.378425  
	885	  5	  743	  711	  6.129203	  1.922210	  0.292798  
	886	  5	  744	  831	  7.018703	  -3.156399	  0.436078  
	887	  5	  745	  832	  3.672859	  0.436810	  0.321027  
	888	  5	  746	  833	  4.342706	  -0.316338	  0.586594  
	893	  5	  751	  521	  5.950553	  -0.668913	  0.543319  
	894	  5	  10	  837	  8.995010	  4.172850	  0.681058  
	896	  5	  754	  839	  4.939557	  -0.884495	  0.420339  
	898	  5	  1547	  649	  4.282232	  -1.401881	  0.453397  
	899	  5	  1547	  840	  5.609507	  -1.254209	  0.603050  
	901	  5	  759	  841	  4.033115	  0.286628	  0.253537  
	902	  5	  760	  842	  5.461740	  -0.766270	  0.268297  
	905	  5	  763	  844	  5.023048	  -0.452629	  0.496822  
	906	  5	  764	  845	  5.976116	  -1.782478	  0.660919  
	907	  5	  765	  846	  7.069859	  4.274602	  0.449685  
	909	  5	  48	  1190	  5.841891	  0.797583	  0.570495  
	913	  5	  392	  852	  4.338081	  -0.522668	  0.067550  
	915	  5	  488	  854	  4.284801	  -0.520437	  0.238633  
	916	  5	  420	  855	  5.771023	  2.364159	  0.255509  
	919	  5	  637	  858	  5.593816	  -0.496135	  0.525079  
	921	  5	  1471	  860	  3.117986	  0.279483	  0.139970  
	922	  5	  410	  861	  5.402668	  0.444738	  0.898285  
	925	  5	  658	  864	  5.027182	  -0.629567	  0.333846  
	929	  5	  767	  868	  3.932428	  0.264759	  0.760786  
	932	  5	  770	  377	  4.828517	  1.027886	  0.243475  
	933	  5	  771	  870	  4.782863	  -0.421839	  0.888088  
	934	  5	  772	  580	  4.735986	  1.438558	  0.144015  
	936	  5	  652	  980	  3.384825	  0.213316	  0.342247  
	937	  5	  775	  873	  3.578899	  -0.520437	  0.238633  
	938	  5	  776	  874	  4.398132	  1.245638	  0.286906  
	939	  5	  777	  875	  6.323309	  -2.725387	  0.206794  
	941	  5	  779	  877	  4.251358	  0.295718	  0.255294  
	942	  5	  780	  421	  3.817954	  -0.755518	  0.249608  
	944	  5	  984	  879	  5.254924	  -0.477011	  0.399797  
	945	  5	  783	  880	  4.154008	  -1.312710	  0.178251  
	946	  5	  784	  881	  4.950868	  0.488324	  0.488682  
	947	  5	  785	  882	  4.483955	  -0.508918	  0.220421  
	948	  5	  786	  883	  3.838643	  -1.836421	  0.000053  
	949	  5	  787	  884	  3.746624	  -0.163703	  0.510853  
	951	  5	  789	  886	  4.160579	  0.501622	  0.158305  
	953	  5	  791	  887	  5.402723	  -1.305621	  0.270307  
	955	  5	  793	  888	  5.035672	  0.281069	  0.413999  
	956	  5	  794	  889	  4.996558	  -0.270057	  0.379864  
	957	  5	  795	  890	  6.937939	  -1.904271	  0.492957  
	958	  5	  796	  777	  6.879360	  4.544426	  0.416774  
	960	  5	  798	  892	  5.390900	  -0.384830	  0.655476  
	962	  5	  800	  894	  4.258800	  0.412804	  0.321614  
	963	  5	  801	  895	  4.911088	  -1.355828	  0.174083  
	964	  5	  709	  896	  7.397364	  -3.450521	  0.419654  
	966	  5	  804	  898	  5.892067	  -2.840984	  0.097997  
	967	  5	  805	  899	  3.789928	  -0.046892	  0.000000  
	968	  5	  966	  900	  6.106179	  -1.239374	  0.384904  
	969	  5	  808	  901	  4.412137	  -0.608240	  0.512532  
	970	  5	  809	  902	  4.326083	  2.161093	  0.182653  
	972	  5	  811	  903	  3.937711	  0.121279	  0.846688  
	973	  5	  812	  904	  5.948297	  -1.260408	  0.358225  
	975	  5	  814	  906	  3.564564	  0.597796	  0.287529  
	976	  5	  815	  907	  4.885062	  -1.090784	  0.504764  
	977	  5	  816	  908	  4.116909	  -0.464807	  0.540067  
	979	  5	  818	  910	  5.465862	  -0.525372	  0.630000  
	980	  5	  819	  911	  5.289768	  -0.978581	  0.787453  
	981	  5	  820	  912	  5.585271	  -1.294155	  0.725910  
	982	  5	  821	  913	  5.393852	  0.222945	  0.557164  
	983	  5	  822	  914	  5.602997	  -1.787276	  0.474049  
	984	  5	  823	  915	  5.477337	  0.689288	  0.281646  
	985	  5	  824	  916	  4.754315	  -0.383602	  0.494247  
	987	  5	  826	  523	  5.312724	  -0.797137	  0.259184  
	989	  5	  828	  919	  4.567563	  0.685824	  0.419549  
	990	  5	  829	  920	  3.805637	  0.162799	  0.590048  
	991	  5	  830	  921	  6.949069	  1.784731	  0.378425  
	992	  5	  831	  922	  7.038636	  -3.156399	  0.436078  
	993	  5	  832	  923	  3.852715	  0.436810	  0.321027  
	994	  5	  833	  924	  4.199805	  -0.316338	  0.586594  
	997	  5	  969	  927	  5.129518	  0.612566	  0.434259  
	998	  5	  837	  928	  9.029455	  4.172850	  0.681058  
	1000	  5	  839	  930	  4.880228	  -0.884495	  0.420339  
	1001	  5	  840	  931	  5.549521	  -1.254209	  0.603050  
	1002	  5	  841	  932	  5.019231	  0.686646	  0.335943  
	1003	  5	  842	  933	  5.469734	  -0.766270	  0.268297  
	1005	  5	  844	  934	  4.983167	  -0.452629	  0.496822  
	1006	  5	  845	  935	  5.880966	  -1.782478	  0.660919  
	1007	  5	  846	  936	  3.937539	  1.305621	  0.270307  
	1010	  5	  849	  938	  3.485648	  0.151553	  0.735735  
	1013	  5	  852	  941	  4.301007	  -0.522668	  0.067550  
	1016	  5	  855	  943	  5.804457	  2.364159	  0.255509  
	1017	  5	  856	  944	  3.985988	  -0.685562	  0.318677  
	1018	  5	  857	  945	  5.005832	  -0.312876	  0.647610  
	1019	  5	  858	  946	  4.000343	  -0.197185	  0.610696  
	1020	  5	  859	  947	  6.785203	  -4.544426	  0.416774  
	1021	  5	  860	  948	  3.328440	  0.279483	  0.139970  
	1024	  5	  863	  951	  4.117628	  0.812979	  0.413047  
	1025	  5	  864	  952	  4.979470	  -0.629567	  0.333846  
	1026	  5	  865	  953	  6.925618	  2.121549	  0.473395  
	1027	  5	  1086	  954	  3.302047	  0.303999	  0.364942  
	1029	  5	  191	  723	  4.436600	  1.256435	  0.348750  
	1032	  5	  305	  958	  3.127534	  -0.366868	  0.198394  
	1035	  5	  458	  961	  5.211868	  0.336868	  0.317017  
	1036	  5	  867	  962	  4.757332	  0.248098	  0.535774  
	1037	  5	  526	  963	  5.079380	  -0.169099	  0.428588  
	1038	  5	  548	  964	  4.957084	  -0.229159	  0.489808  
	1039	  5	  580	  1287	  3.788819	  0.522668	  0.067550  
	1042	  5	  656	  968	  4.645630	  -1.338596	  0.507622  
	1044	  5	  769	  824	  4.880563	  0.838516	  0.773717  
	1045	  5	  681	  971	  4.594340	  1.346187	  0.287301  
	1046	  5	  966	  622	  4.425112	  -0.348377	  0.307850  
	1048	  5	  822	  187	  3.169507	  0.390732	  0.579136  
	1050	  5	  689	  976	  4.821122	  1.187481	  0.353502  
	1052	  5	  868	  978	  5.227094	  0.368327	  0.696841  
	1054	  5	  870	  356	  4.614646	  -0.421839	  0.888088  
	1057	  5	  873	  981	  3.418450	  -0.520437	  0.238633  
	1058	  5	  874	  814	  4.499690	  1.245638	  0.286906  
	1059	  5	  875	  982	  6.292890	  -2.725387	  0.206794  
	1062	  5	  877	  984	  4.316477	  0.295718	  0.255294  
	1064	  5	  879	  986	  5.243987	  -0.477011	  0.399797  
	1065	  5	  880	  447	  4.059836	  -1.312710	  0.178251  
	1066	  5	  881	  987	  5.057453	  0.488324	  0.488682  
	1067	  5	  882	  988	  4.381038	  -0.508918	  0.220421  
	1068	  5	  883	  989	  3.795752	  -1.836421	  0.000053  
	1069	  5	  884	  990	  3.487103	  -0.163703	  0.510853  
	1070	  5	  886	  991	  4.255404	  0.501622	  0.158305  
	1071	  5	  887	  992	  5.344970	  -1.305621	  0.270307  
	1072	  5	  888	  1515	  5.044792	  0.281069	  0.413999  
	1073	  5	  889	  994	  4.933824	  -0.270057	  0.379864  
	1074	  5	  890	  995	  6.962897	  -1.904271	  0.492957  
	1076	  5	  892	  997	  5.338883	  -0.384830	  0.655476  
	1078	  5	  894	  813	  3.524997	  -0.622046	  0.384766  
	1079	  5	  895	  999	  4.836985	  -1.355828	  0.174083  
	1080	  5	  896	  1000	  6.457912	  -1.665791	  0.463827  
	1082	  5	  898	  1002	  5.916106	  -2.840984	  0.097997  
	1083	  5	  899	  1003	  3.725632	  -0.046892	  0.000000  
	1084	  5	  900	  1004	  6.135993	  -1.239374	  0.384904  
	1085	  5	  901	  1005	  4.280646	  -0.608240	  0.512532  
	1086	  5	  902	  1006	  4.410888	  2.161093	  0.182653  
	1088	  5	  904	  1008	  5.950086	  -1.260408	  0.358225  
	1090	  5	  906	  1010	  3.714500	  0.597796	  0.287529  
	1091	  5	  907	  1011	  4.787193	  -1.090784	  0.504764  
	1094	  5	  910	  413	  5.447861	  -0.525372	  0.630000  
	1095	  5	  911	  820	  5.163089	  -0.978581	  0.787453  
	1097	  5	  913	  1014	  5.442797	  0.222945	  0.557164  
	1099	  5	  915	  1015	  5.464828	  0.689288	  0.281646  
	1100	  5	  916	  1016	  4.613609	  -0.383602	  0.494247  
	1103	  5	  919	  1018	  4.672276	  0.685824	  0.419549  
	1105	  5	  921	  1020	  6.921437	  1.784731	  0.378425  
	1106	  5	  922	  1021	  7.057942	  -3.156399	  0.436078  
	1107	  5	  923	  1022	  4.018836	  0.436810	  0.321027  
	1108	  5	  924	  1023	  4.037807	  -0.316338	  0.586594  
	1111	  5	  927	  1026	  5.174624	  0.612566	  0.434259  
	1112	  5	  928	  1027	  9.060496	  4.172850	  0.681058  
	1114	  5	  930	  1029	  4.818214	  -0.884495	  0.420339  
	1115	  5	  931	  1030	  5.486569	  -1.254209	  0.603050  
	1116	  5	  932	  1031	  4.601603	  0.534864	  0.403073  
	1117	  5	  933	  1032	  5.471109	  -0.766270	  0.268297  
	1118	  5	  934	  1033	  4.937365	  -0.452629	  0.496822  
	1119	  5	  935	  1034	  5.788196	  -1.782478	  0.660919  
	1120	  5	  936	  1035	  4.043805	  1.305621	  0.270307  
	1122	  5	  938	  1631	  3.862442	  0.151553	  0.735735  
	1125	  5	  941	  1040	  4.250393	  -0.522668	  0.067550  
	1127	  5	  943	  1042	  5.842435	  2.364159	  0.255509  
	1128	  5	  944	  1043	  3.859377	  -0.685562	  0.318677  
	1129	  5	  945	  1044	  4.906489	  -0.312876	  0.647610  
	1130	  5	  946	  1045	  3.835347	  -0.197185	  0.610696  
	1131	  5	  947	  1046	  6.754231	  -4.544426	  0.416774  
	1132	  5	  948	  1047	  3.487242	  0.279483	  0.139970  
	1134	  5	  1279	  1048	  3.761370	  -0.159570	  0.814021  
	1135	  5	  951	  196	  4.217585	  0.812979	  0.413047  
	1136	  5	  952	  1049	  4.917926	  -0.629567	  0.333846  
	1137	  5	  953	  1050	  6.896079	  2.121549	  0.473395  
	1138	  5	  954	  1051	  3.480388	  0.303999	  0.364942  
	1140	  5	  956	  1053	  5.219839	  0.469125	  0.644061  
	1142	  5	  958	  431	  4.255653	  -0.875786	  0.211194  
	1145	  5	  961	  1057	  5.231184	  0.336868	  0.317017  
	1146	  5	  962	  1382	  4.844150	  0.248098	  0.535774  
	1147	  5	  963	  1059	  5.061800	  -0.169099	  0.428588  
	1148	  5	  964	  1060	  4.944189	  -0.229159	  0.489808  
	1150	  5	  966	  709	  6.347050	  1.587751	  0.367997  
	1151	  5	  641	  1062	  4.626538	  0.967316	  0.425184  
	1152	  5	  968	  1144	  4.585145	  -1.338596	  0.507622  
	1154	  5	  824	  1064	  5.978122	  0.939222	  0.733777  
	1155	  5	  971	  1065	  4.671076	  1.346187	  0.287301  
	1159	  5	  1025	  1137	  3.251768	  -0.230658	  0.137107  
	1160	  5	  976	  1068	  4.859359	  1.187481	  0.353502  
	1161	  5	  747	  64	  4.003252	  -0.631729	  0.691259  
	1164	  5	  233	  1071	  5.433374	  0.468072	  0.726615  
	1166	  5	  382	  1073	  3.654851	  0.191348	  0.598480  
	1168	  5	  443	  1075	  4.027099	  -0.054677	  0.678097  
	1171	  5	  573	  1077	  4.361534	  0.288520	  0.626047  
	1172	  5	  674	  1078	  3.618970	  0.281486	  0.261305  
	1174	  5	  810	  1290	  3.758389	  0.432343	  0.059802  
	1178	  5	  1082	  336	  7.430478	  3.143936	  0.557259  
	1179	  5	  1505	  188	  3.943355	  0.272639	  0.847715  
	1180	  5	  1180	  1687	  5.454138	  -0.563662	  0.549692  
	1184	  5	  978	  1088	  4.032430	  0.123602	  0.580595  
	1186	  5	  980	  1090	  3.668723	  0.213316	  0.342247  
	1187	  5	  981	  1065	  3.274201	  -0.520437	  0.238633  
	1188	  5	  982	  1091	  6.258810	  -2.725387	  0.206794  
	1191	  5	  986	  1093	  5.224697	  -0.477011	  0.399797  
	1192	  5	  987	  299	  5.149065	  0.488324	  0.488682  
	1193	  5	  988	  1094	  4.265117	  -0.508918	  0.220421  
	1194	  5	  989	  1095	  3.751544	  -1.836421	  0.000053  
	1195	  5	  990	  1096	  4.477437	  -0.361817	  0.518039  
	1196	  5	  991	  1097	  4.341712	  0.501622	  0.158305  
	1197	  5	  992	  1098	  5.283050	  -1.305621	  0.270307  
	1198	  5	  1515	  271	  6.166572	  0.724718	  0.614034  
	1199	  5	  994	  1099	  4.854453	  -0.270057	  0.379864  
	1200	  5	  995	  1100	  6.986245	  -1.904271	  0.492957  
	1202	  5	  997	  1102	  5.288890	  -0.384830	  0.655476  
	1204	  5	  999	  1104	  4.754960	  -1.355828	  0.174083  
	1205	  5	  1000	  1105	  6.492856	  -1.665791	  0.463827  
	1207	  5	  1002	  1106	  5.939530	  -2.840984	  0.097997  
	1208	  5	  1003	  1107	  3.640797	  -0.046892	  0.000000  
	1209	  5	  1004	  1108	  6.162489	  -1.239374	  0.384904  
	1210	  5	  1005	  1109	  4.138492	  -0.608240	  0.512532  
	1211	  5	  1006	  1110	  4.499249	  2.161093	  0.182653  
	1213	  5	  1008	  1112	  5.950371	  -1.260408	  0.358225  
	1215	  5	  1010	  1114	  3.850771	  0.597796	  0.287529  
	1216	  5	  1011	  1115	  4.685190	  -1.090784	  0.504764  
	1218	  5	  413	  1372	  4.208220	  0.204441	  0.375183  
	1219	  5	  1014	  1118	  5.481542	  0.222945	  0.557164  
	1220	  5	  1015	  1119	  5.454825	  0.689288	  0.281646  
	1221	  5	  1016	  1447	  4.373945	  -0.383602	  0.494247  
	1223	  5	  1018	  1122	  4.770009	  0.685824	  0.419549  
	1225	  5	  1020	  1124	  6.892356	  1.784731	  0.378425  
	1226	  5	  1021	  894	  4.669568	  -1.034850	  0.359574  
	1227	  5	  1022	  1125	  4.169405	  0.436810	  0.321027  
	1228	  5	  1023	  1126	  3.853754	  -0.316338	  0.586594  
	1230	  5	  1025	  1128	  3.495680	  0.230658	  0.137107  
	1231	  5	  1026	  1129	  5.222322	  0.612566	  0.434259  
	1232	  5	  1027	  1130	  9.091840	  4.172850	  0.681058  
	1234	  5	  1029	  1132	  4.754269	  -0.884495	  0.420339  
	1235	  5	  1030	  1133	  5.419129	  -1.254209	  0.603050  
	1236	  5	  1031	  1134	  4.657813	  0.534864	  0.403073  
	1237	  5	  1032	  1135	  5.469645	  -0.766270	  0.268297  
	1238	  5	  1033	  1136	  5.463781	  -0.623987	  0.420471  
	1239	  5	  1034	  1137	  5.697838	  -1.782478	  0.660919  
	1240	  5	  1035	  1138	  4.144170	  1.305621	  0.270307  
	1241	  5	  1036	  793	  4.918059	  0.281069	  0.413999  
	1243	  5	  1038	  552	  5.370368	  -0.585449	  0.529008  
	1245	  5	  1040	  1141	  4.189740	  -0.522668	  0.067550  
	1247	  5	  1042	  1143	  5.878621	  2.364159	  0.255509  
	1248	  5	  1043	  1144	  3.724509	  -0.685562	  0.318677  
	1249	  5	  1044	  1145	  3.401798	  -0.059121	  0.573550  
	1250	  5	  1045	  1373	  3.669505	  -0.197185	  0.610696  
	1251	  5	  1046	  1147	  6.722483	  -4.544426	  0.416774  
	1252	  5	  1047	  1148	  3.623550	  0.279483	  0.139970  
	1253	  5	  1048	  1149	  3.485382	  -0.159570	  0.814021  
	1254	  5	  1049	  1150	  4.846415	  -0.629567	  0.333846  
	1255	  5	  1050	  1151	  6.860662	  2.121549	  0.473395  
	1256	  5	  1051	  1152	  3.665929	  0.303999	  0.364942  
	1257	  5	  1052	  1153	  4.209057	  0.249922	  0.834628  
	1258	  5	  1053	  1154	  5.244739	  0.469125	  0.644061  
	1262	  5	  1057	  1158	  5.248044	  0.336868	  0.317017  
	1263	  5	  1382	  1159	  6.491125	  -1.656173	  0.486543  
	1264	  5	  1059	  1160	  7.011538	  -0.743975	  0.654705  
	1265	  5	  1060	  1161	  4.918011	  -0.229159	  0.489808  
	1267	  5	  1062	  1163	  4.714091	  0.967316	  0.425184  
	1268	  5	  1144	  9	  5.418268	  -2.024158	  0.443628  
	1269	  5	  1064	  1164	  6.058035	  0.939222	  0.733777  
	1270	  5	  1065	  1165	  4.130281	  0.825750	  0.317975  
	1272	  5	  1137	  1167	  6.067156	  -2.013137	  0.600903  
	1273	  5	  1068	  1168	  4.899172	  1.187481	  0.353502  
	1274	  5	  1069	  1169	  4.921288	  0.301728	  0.454884  
	1276	  5	  1071	  1624	  3.627042	  0.160517	  0.678130  
	1277	  5	  293	  1171	  5.324636	  1.328562	  0.359847  
	1278	  5	  1073	  526	  3.851841	  0.191348	  0.598480  
	1279	  5	  1075	  1172	  3.903647	  -0.054677	  0.678097  
	1280	  5	  1076	  10	  7.296999	  -2.253509	  0.699164  
	1281	  5	  1077	  1173	  4.539285	  0.288520	  0.626047  
	1282	  5	  1078	  378	  3.802041	  0.281486	  0.261305  
	1285	  5	  1081	  1176	  5.674592	  -0.429496	  0.566758  
	1286	  5	  1082	  1177	  5.354980	  -0.889331	  0.628224  
	1290	  5	  1085	  1181	  7.643958	  -3.258184	  0.435684  
	1295	  5	  596	  1184	  4.602325	  0.236020	  0.824171  
	1298	  5	  858	  1187	  5.157979	  -0.298950	  0.468607  
	1301	  5	  903	  1279	  4.172148	  0.121279	  0.846688  
	1303	  5	  861	  949	  5.436820	  0.444738	  0.898285  
	1304	  5	  990	  1192	  3.957673	  0.198114	  0.523976  
	1305	  5	  914	  1193	  5.562022	  -1.787276	  0.474049  
	1308	  5	  1088	  1195	  4.216564	  0.123602	  0.580595  
	1310	  5	  1090	  1197	  3.832044	  0.213316	  0.342247  
	1311	  5	  1091	  801	  6.222200	  -2.725387	  0.206794  
	1313	  5	  1093	  1199	  5.197391	  -0.477011	  0.399797  
	1314	  5	  1094	  1200	  4.135823	  -0.508918	  0.220421  
	1315	  5	  1095	  1201	  3.703698	  -1.836421	  0.000053  
	1316	  5	  1096	  1202	  4.338859	  -0.361817	  0.518039  
	1317	  5	  1097	  1203	  4.420747	  0.501622	  0.158305  
	1318	  5	  1098	  1300	  5.184876	  -1.305621	  0.270307  
	1319	  5	  1099	  1205	  4.758178	  -0.270057	  0.379864  
	1320	  5	  1100	  1206	  7.008884	  -1.904271	  0.492957  
	1322	  5	  1102	  1208	  5.407873	  -0.271853	  0.841655  
	1324	  5	  1104	  1210	  4.670302	  -1.355828	  0.174083  
	1325	  5	  1105	  1211	  6.513242	  -1.665791	  0.463827  
	1326	  5	  1106	  1212	  5.962236	  -2.840984	  0.097997  
	1327	  5	  1107	  1213	  3.527904	  -0.046892	  0.000000  
	1328	  5	  1108	  1214	  6.185331	  -1.239374	  0.384904  
	1329	  5	  1109	  1215	  3.987901	  -0.608240	  0.512532  
	1330	  5	  1110	  1216	  4.590014	  2.161093	  0.182653  
	1332	  5	  1112	  1218	  5.949785	  -1.260408	  0.358225  
	1334	  5	  1114	  1220	  3.972893	  0.597796	  0.287529  
	1335	  5	  1115	  1221	  4.577945	  -1.090784	  0.504764  
	1337	  5	  1372	  1223	  5.769660	  0.582068	  0.571538  
	1338	  5	  1118	  1224	  5.509762	  0.222945	  0.557164  
	1340	  5	  1447	  29	  5.403129	  0.675334	  0.617922  
	1342	  5	  1122	  1226	  4.861070	  0.685824	  0.419549  
	1344	  5	  1124	  1228	  6.863093	  1.784731	  0.378425  
	1345	  5	  1125	  1229	  4.302962	  0.436810	  0.321027  
	1346	  5	  1126	  1230	  3.655343	  -0.316338	  0.586594  
	1348	  5	  1128	  1320	  3.763364	  0.230658	  0.137107  
	1349	  5	  1129	  1232	  4.472457	  -0.647842	  0.286331  
	1350	  5	  1130	  1233	  9.121783	  4.172850	  0.681058  
	1352	  5	  1132	  1234	  4.688650	  -0.884495	  0.420339  
	1353	  5	  1133	  1235	  6.370171	  -1.878196	  0.542392  
	1354	  5	  1134	  1236	  6.394135	  1.273838	  0.467970  
	1355	  5	  1135	  1237	  5.463742	  -0.766270	  0.268297  
	1356	  5	  1136	  1238	  5.425313	  -0.623987	  0.420471  
	1358	  5	  1138	  1239	  4.247888	  1.305621	  0.270307  
	1359	  5	  1631	  1240	  7.346604	  1.131547	  0.713117  
	1361	  5	  1141	  1242	  4.119616	  -0.522668	  0.067550  
	1363	  5	  1143	  1243	  5.913702	  2.364159	  0.255509  
	1365	  5	  1145	  1149	  3.038316	  -0.059121	  0.573550  
	1366	  5	  1373	  324	  4.101371	  -0.327918	  0.563506  
	1368	  5	  1148	  1245	  3.739735	  0.279483	  0.139970  
	1369	  5	  1149	  1246	  3.967614	  -0.218691	  0.749012  
	1370	  5	  1150	  1247	  4.765941	  -0.629567	  0.333846  
	1371	  5	  1151	  1021	  6.821714	  2.121549	  0.473395  
	1372	  5	  1152	  1248	  3.573123	  0.302914	  0.325969  
	1373	  5	  1153	  811	  3.351401	  0.121279	  0.846688  
	1374	  5	  1154	  1249	  5.262326	  0.469125	  0.644061  
	1378	  5	  1158	  1253	  5.258276	  0.336868	  0.317017  
	1379	  5	  1159	  1387	  6.510880	  -1.656173	  0.486543  
	1380	  5	  1160	  1255	  7.050158	  -0.743975	  0.654705  
	1381	  5	  1161	  1256	  4.879858	  -0.229159	  0.489808  
	1383	  5	  1163	  1258	  4.797998	  0.967316	  0.425184  
	1385	  5	  1165	  1259	  4.240450	  0.825750	  0.317975  
	1387	  5	  1167	  1261	  5.990031	  -2.013137	  0.600903  
	1388	  5	  1262	  65	  6.111967	  -0.719050	  0.739185  
	1389	  5	  1168	  1262	  4.941439	  1.187481	  0.353502  
	1390	  5	  1169	  1263	  5.026541	  0.301728	  0.454884  
	1391	  5	  1624	  1264	  5.939001	  0.383462	  0.607801  
	1392	  5	  1171	  1265	  4.228116	  0.698996	  0.383266  
	1393	  5	  1172	  1266	  3.723987	  -0.054677	  0.678097  
	1394	  5	  1173	  1267	  4.712415	  0.288520	  0.626047  
	1397	  5	  1176	  1270	  5.323833	  -0.344109	  0.635038  
	1399	  5	  1477	  118	  7.124707	  -1.885349	  0.632340  
	1400	  5	  1505	  1052	  3.881505	  0.249922	  0.834628  
	1401	  5	  1180	  1271	  3.908295	  -0.151782	  0.099384  
	1402	  5	  1181	  1272	  7.677670	  -3.258184	  0.435684  
	1403	  5	  1273	  254	  3.561053	  0.362961	  0.453779  
	1405	  5	  1183	  1274	  5.773423	  -0.614237	  0.531322  
	1406	  5	  1184	  1275	  4.209094	  0.181343	  0.868213  
	1407	  5	  1185	  1276	  4.969163	  0.220885	  0.134367  
	1408	  5	  1187	  1277	  5.161236	  -0.298950	  0.468607  
	1411	  5	  1190	  1280	  5.332534	  -0.585449	  0.529008  
	1413	  5	  1192	  1451	  3.257165	  0.089841	  0.514584  
	1414	  5	  1193	  293	  5.504901	  -1.787276	  0.474049  
	1416	  5	  633	  252	  3.051341	  0.533382	  0.168756  
	1417	  5	  325	  1176	  3.793559	  0.085388	  0.291592  
	1419	  5	  436	  1284	  4.566697	  0.305994	  0.448121  
	1420	  5	  728	  1134	  5.900607	  0.738973	  0.514942  
	1421	  5	  741	  652	  3.277897	  -0.162799	  0.590048  
	1422	  5	  670	  1286	  4.137952	  0.525662	  0.700258  
	1423	  5	  746	  182	  5.016464	  0.316338	  0.586594  
	1425	  5	  1164	  1069	  3.070790	  0.074914	  0.200130  
	1426	  5	  1033	  1288	  3.848799	  0.171358	  0.218795  
	1427	  5	  1152	  1289	  3.576838	  -0.398934	  0.365478  
	1430	  5	  650	  225	  5.380732	  -0.316734	  0.477122  
	1431	  5	  1369	  1471	  4.374504	  0.897325	  0.188182  
	1432	  5	  1195	  1294	  4.365308	  0.123602	  0.580595  
	1434	  5	  1197	  1102	  4.875882	  0.457086	  0.529359  
	1436	  5	  1199	  1296	  5.161251	  -0.477011	  0.399797  
	1437	  5	  1200	  958	  3.972278	  -0.508918	  0.220421  
	1438	  5	  1201	  1297	  3.652083	  -1.836421	  0.000053  
	1439	  5	  1202	  1298	  4.188031	  -0.361817	  0.518039  
	1440	  5	  1203	  1299	  4.493217	  0.501622	  0.158305  
	1442	  5	  1205	  1301	  4.644374	  -0.270057	  0.379864  
	1443	  5	  1206	  1302	  7.030826	  -1.904271	  0.492957  
	1445	  5	  1208	  1304	  5.317125	  -0.271853	  0.841655  
	1446	  5	  1209	  814	  3.824084	  -0.647842	  0.286331  
	1447	  5	  1210	  1147	  4.584870	  -1.355828	  0.174083  
