	880	  5	  738	  538	  4.444198	  -0.552392	  0.286117  
	881	  5	  1186	  751	  6.896636	  -1.332605	  0.610608  
	882	  5	  740	  828	  4.248454	  0.689090	  0.364478  
	883	  5	  741	  829	  3.499139	  0.169598	  0.548518  
	884	  5	  742	  830	  7.165660	  2.472795	  0.370217  
	885	  5	  743	  711	  5.578665	  1.413005	  0.241333  
	886	  5	  744	  831	  6.450842	  -2.724243	  0.358732  
	887	  5	  745	  832	  3.740314	  0.542193	  0.344670  
	888	  5	  746	  833	  5.354640	  -0.834371	  0.715655  
	894	  5	  10	  837	  8.804359	  4.286469	  0.650578  
	896	  5	  754	  839	  4.997611	  -0.845047	  0.458889  
	898	  5	  1547	  649	  4.187878	  -1.517308	  0.421874  
	899	  5	  1547	  840	  5.142521	  -0.844543	  0.555595  
	901	  5	  759	  841	  3.903239	  0.272748	  0.203463  
	902	  5	  760	  842	  5.317526	  -0.577864	  0.251541  
	906	  5	  764	  845	  6.035160	  -1.940254	  0.541230  
	907	  5	  765	  846	  6.701135	  3.788223	  0.444140  
	909	  5	  48	  1190	  6.148640	  1.059245	  0.594490  
	913	  5	  392	  852	  4.270184	  -0.514383	  0.042488  
	915	  5	  488	  854	  4.327119	  -0.557632	  0.249247  
	916	  5	  420	  855	  5.227855	  1.944106	  0.187734  
	921	  5	  1471	  860	  3.256952	  0.289330	  0.178559  
	922	  5	  410	  861	  5.645740	  0.606844	  0.705823  
	925	  5	  413	  952	  4.348166	  -0.420893	  0.215482  
	929	  5	  767	  868	  3.839049	  0.275472	  0.716329  
	932	  5	  770	  377	  4.819574	  0.990094	  0.228107  
	933	  5	  771	  870	  4.552038	  -0.327836	  0.636144  
	934	  5	  772	  580	  4.717069	  1.483226	  0.111267  
	936	  5	  652	  980	  3.223064	  0.209343	  0.292183  
	937	  5	  775	  873	  3.579186	  -0.557632	  0.249247  
	938	  5	  776	  874	  4.474591	  1.361463	  0.306188  
	939	  5	  777	  875	  6.046177	  -2.341538	  0.181891  
	941	  5	  779	  877	  4.488367	  0.377121	  0.286977  
	942	  5	  780	  421	  3.862084	  -0.781566	  0.257384  
	944	  5	  984	  879	  5.095967	  -0.402324	  0.333867  
	945	  5	  783	  880	  3.922824	  -1.243584	  0.117176  
	946	  5	  784	  881	  4.941280	  0.551723	  0.356971  
	947	  5	  785	  882	  4.220952	  -0.597001	  0.097989  
	949	  5	  787	  884	  3.813110	  -0.175418	  0.415942  
	951	  5	  789	  886	  3.770121	  0.396737	  0.096859  
	953	  5	  791	  887	  5.559022	  -1.343237	  0.302685  
	956	  5	  794	  889	  4.995789	  -0.345732	  0.353176  
	957	  5	  795	  890	  6.805575	  -1.944464	  0.420978  
	958	  5	  796	  777	  6.625285	  4.721913	  0.364459  
	960	  5	  798	  892	  4.983021	  -0.313732	  0.572274  
	962	  5	  800	  894	  4.153681	  0.397896	  0.301054  
	963	  5	  801	  895	  4.209510	  -0.919424	  0.063640  
	966	  5	  804	  898	  6.374260	  -1.334373	  0.400846  
	968	  5	  966	  900	  6.126151	  -1.329446	  0.383607  
	969	  5	  808	  901	  4.158627	  -0.564971	  0.433162  
	970	  5	  809	  902	  4.376673	  2.263718	  0.193741  
	972	  5	  811	  903	  3.507307	  0.111649	  0.721897  
	973	  5	  812	  904	  5.927305	  -1.263889	  0.340581  
	975	  5	  814	  906	  3.640389	  0.671952	  0.312693  
	976	  5	  815	  907	  4.888083	  -1.035251	  0.538294  
	977	  5	  816	  908	  4.191811	  -0.536538	  0.544356  
	979	  5	  818	  910	  5.690542	  -0.648695	  0.523214  
	980	  5	  819	  911	  5.229514	  -1.035043	  0.689420  
	981	  5	  911	  912	  5.624153	  -1.388531	  0.614444  
	982	  5	  821	  913	  4.975292	  0.265506	  0.578682  
	983	  5	  822	  914	  5.256797	  -1.520805	  0.398308  
	984	  5	  823	  915	  6.040089	  0.967268	  0.376746  
	985	  5	  824	  916	  4.071988	  -0.329243	  0.426216  
	987	  5	  826	  523	  5.003342	  -0.637744	  0.268324  
	989	  5	  828	  919	  4.382554	  0.689090	  0.364478  
	990	  5	  829	  920	  3.755885	  0.169598	  0.548518  
	991	  5	  830	  921	  7.136945	  2.472795	  0.370217  
	992	  5	  831	  922	  6.459499	  -2.724243	  0.358732  
	993	  5	  832	  923	  3.908195	  0.542193	  0.344670  
	994	  5	  833	  924	  5.256698	  -0.834371	  0.715655  
	997	  5	  969	  927	  4.999825	  0.574377	  0.389477  
	998	  5	  837	  928	  8.836757	  4.286469	  0.650578  
	1000	  5	  839	  930	  4.930001	  -0.845047	  0.458889  
	1001	  5	  840	  931	  5.067838	  -0.844543	  0.555595  
	1002	  5	  841	  932	  4.682005	  0.661815	  0.268749  
	1003	  5	  842	  933	  5.316938	  -0.577864	  0.251541  
	1006	  5	  845	  935	  5.948153	  -1.940254	  0.541230  
	1007	  5	  846	  936	  3.984536	  1.343237	  0.302685  
	1010	  5	  849	  938	  3.501066	  0.172660	  0.718304  
	1013	  5	  852	  941	  4.228573	  -0.514383	  0.042488  
	1016	  5	  855	  943	  5.270832	  1.944106	  0.187734  
	1017	  5	  856	  944	  3.791294	  -0.661815	  0.268749  
	1018	  5	  857	  945	  4.865897	  -0.350155	  0.659899  
	1019	  5	  1187	  946	  3.915185	  -0.222355	  0.475716  
	1020	  5	  859	  947	  6.530613	  -4.721913	  0.364459  
	1021	  5	  860	  948	  3.466455	  0.289330	  0.178559  
	1024	  5	  863	  951	  4.079654	  0.822495	  0.373283  
	1026	  5	  865	  953	  6.226577	  1.561764	  0.349893  
	1029	  5	  191	  723	  4.530322	  1.428152	  0.350593  
	1032	  5	  305	  958	  3.454883	  -0.646583	  0.134890  
	1035	  5	  458	  961	  5.523516	  0.508223	  0.534090  
	1036	  5	  867	  962	  4.874041	  0.361627	  0.593054  
	1037	  5	  526	  963	  4.698952	  -0.153895	  0.473790  
	1038	  5	  548	  964	  4.650383	  -0.187805	  0.661876  
	1039	  5	  580	  1287	  3.728600	  0.514383	  0.042488  
	1042	  5	  656	  968	  4.932152	  -1.514644	  0.461625  
	1044	  5	  769	  824	  3.898090	  0.451576	  0.625728  
	1045	  5	  681	  971	  4.823064	  1.565689	  0.318898  
	1046	  5	  966	  622	  4.324408	  -0.302873	  0.275690  
	1050	  5	  689	  976	  5.462758	  1.405378	  0.352467  
	1052	  5	  868	  978	  5.164398	  0.401593	  0.655943  
	1054	  5	  870	  356	  4.402073	  -0.327836	  0.636144  
	1057	  5	  873	  981	  3.415393	  -0.557632	  0.249247  
	1058	  5	  874	  814	  4.569640	  1.361463	  0.306188  
	1059	  5	  875	  982	  6.010809	  -2.341538	  0.181891  
	1062	  5	  877	  984	  4.542433	  0.377121	  0.286977  
	1064	  5	  879	  986	  5.087770	  -0.402324	  0.333867  
	1065	  5	  880	  447	  3.834276	  -1.243584	  0.117176  
	1066	  5	  881	  987	  5.035531	  0.551723	  0.356971  
	1067	  5	  882	  988	  4.131179	  -0.597001	  0.097989  
	1069	  5	  884	  990	  3.594182	  -0.175418	  0.415942  
	1070	  5	  886	  991	  3.879679	  0.396737	  0.096859  
	1071	  5	  887	  992	  5.498933	  -1.343237	  0.302685  
	1072	  5	  793	  1515	  4.945763	  0.213096	  0.814315  
	1073	  5	  889	  994	  4.926011	  -0.345732	  0.353176  
	1074	  5	  890	  995	  6.828909	  -1.944464	  0.420978  
	1076	  5	  892	  997	  4.922339	  -0.313732	  0.572274  
	1078	  5	  894	  813	  3.596531	  -0.764582	  0.406804  
	1079	  5	  895	  999	  4.105774	  -0.919424	  0.063640  
	1080	  5	  966	  1000	  6.235894	  -1.431186	  0.403518  
	1082	  5	  898	  1002	  6.396803	  -1.334373	  0.400846  
	1084	  5	  900	  1004	  6.152759	  -1.329446	  0.383607  
	1085	  5	  901	  1005	  4.016707	  -0.564971	  0.433162  
	1086	  5	  902	  1006	  4.463517	  2.263718	  0.193741  
	1088	  5	  904	  1008	  5.926342	  -1.263889	  0.340581  
	1090	  5	  906	  1010	  3.783056	  0.671952	  0.312693  
	1091	  5	  907	  1011	  4.774375	  -1.035251	  0.538294  
	1094	  5	  910	  413	  5.695441	  -0.648695	  0.523214  
	1097	  5	  913	  1014	  5.075193	  0.265506	  0.578682  
	1099	  5	  915	  1015	  6.022400	  0.967268	  0.376746  
	1100	  5	  916	  1016	  3.908465	  -0.329243	  0.426216  
	1103	  5	  919	  1018	  4.507224	  0.689090	  0.364478  
	1105	  5	  921	  1020	  7.107202	  2.472795	  0.370217  
	1106	  5	  922	  1021	  6.467810	  -2.724243	  0.358732  
	1107	  5	  923	  1022	  4.065151	  0.542193	  0.344670  
	1108	  5	  924	  1023	  5.154302	  -0.834371	  0.715655  
	1111	  5	  927	  1026	  5.056443	  0.574377	  0.389477  
	1112	  5	  928	  1027	  8.865879	  4.286469	  0.650578  
	1114	  5	  930	  1029	  4.858403	  -0.845047	  0.458889  
	1115	  5	  931	  1030	  4.986608	  -0.844543	  0.555595  
	1116	  5	  932	  1031	  4.224724	  0.484981	  0.330867  
	1117	  5	  933	  1032	  5.308033	  -0.577864	  0.251541  
	1119	  5	  935	  1034	  5.863294	  -1.940254	  0.541230  
	1120	  5	  936	  1035	  4.098687	  1.343237	  0.302685  
	1122	  5	  938	  1631	  3.869200	  0.172660	  0.718304  
	1125	  5	  941	  1040	  4.171735	  -0.514383	  0.042488  
	1127	  5	  943	  1042	  5.319256	  1.944106	  0.187734  
	1128	  5	  944	  1043	  3.650194	  -0.661815	  0.268749  
	1129	  5	  945	  1044	  4.773769	  -0.350155	  0.659899  
	1130	  5	  946	  1045	  3.718524	  -0.222355	  0.475716  
	1131	  5	  947	  1046	  6.500242	  -4.721913	  0.364459  
	1132	  5	  948	  1047	  3.624229	  0.289330	  0.178559  
	1134	  5	  1279	  1048	  3.736413	  -0.151866	  0.802957  
	1135	  5	  951	  196	  4.179995	  0.822495	  0.373283  
	1136	  5	  952	  1049	  4.284364	  -0.420893	  0.215482  
	1137	  5	  953	  1050	  6.205224	  1.561764	  0.349893  
	1140	  5	  956	  1053	  4.287017	  0.282889	  0.699487  
	1142	  5	  958	  431	  4.359888	  -1.243584	  0.117176  
	1145	  5	  961	  1057	  5.558850	  0.508223	  0.534090  
	1146	  5	  962	  1382	  4.963023	  0.361627	  0.593054  
	1147	  5	  963	  1059	  4.636600	  -0.153895	  0.473790  
	1148	  5	  964	  1060	  4.576764	  -0.187805	  0.661876  
	1151	  5	  641	  1062	  4.800685	  1.071644	  0.467979  
	1152	  5	  968	  1144	  4.882102	  -1.514644	  0.461625  
	1154	  5	  824	  1064	  4.532944	  0.488143	  0.583367  
	1155	  5	  971	  1065	  4.893497	  1.565689	  0.318898  
	1160	  5	  976	  1068	  5.473222	  1.405378	  0.352467  
	1161	  5	  747	  64	  3.684434	  -0.626719	  0.622633  
	1164	  5	  233	  1071	  5.150033	  0.432093	  0.654307  
	1166	  5	  382	  1073	  3.433864	  0.193025	  0.426996  
	1168	  5	  443	  1075	  4.127313	  -0.146956	  0.657937  
	1171	  5	  573	  1077	  4.309365	  0.322958	  0.600163  
	1172	  5	  674	  1078	  3.579014	  0.277703	  0.217904  
	1174	  5	  810	  1290	  4.172675	  0.565285	  0.103808  
	1178	  5	  1082	  336	  7.551722	  3.583387	  0.547912  
	1179	  5	  1505	  188	  3.762139	  0.265626	  0.756916  
	1180	  5	  1180	  1687	  5.058298	  -0.477834	  0.412753  
	1184	  5	  978	  1088	  4.031578	  0.139516	  0.541296  
	1186	  5	  980	  1090	  3.524250	  0.209343	  0.292183  
	1187	  5	  981	  1065	  3.269159	  -0.557632	  0.249247  
	1188	  5	  982	  1091	  5.970783	  -2.341538	  0.181891  
	1191	  5	  986	  1093	  5.071095	  -0.402324	  0.333867  
	1192	  5	  987	  299	  5.108804	  0.551723	  0.356971  
	1193	  5	  988	  1094	  4.030386	  -0.597001	  0.097989  
	1195	  5	  990	  1096	  3.968357	  -0.290390	  0.371342  
	1196	  5	  991	  1097	  3.976680	  0.396737	  0.096859  
	1197	  5	  992	  1098	  5.433820	  -1.343237	  0.302685  
	1198	  5	  1515	  271	  6.108793	  0.646209	  0.725920  
	1199	  5	  994	  1099	  4.839462	  -0.345732	  0.353176  
	1200	  5	  995	  1100	  6.850609	  -1.944464	  0.420978  
	1202	  5	  997	  1102	  4.862575	  -0.313732	  0.572274  
	1204	  5	  999	  1104	  3.986119	  -0.919424	  0.063640  
	1205	  5	  1000	  1105	  6.282006	  -1.431186	  0.403518  
	1207	  5	  1002	  1106	  6.417720	  -1.334373	  0.400846  
	1209	  5	  1004	  1108	  6.178447	  -1.329446	  0.383607  
	1210	  5	  1005	  1109	  3.862442	  -0.564971	  0.433162  
	1211	  5	  1006	  1110	  4.554575	  2.263718	  0.193741  
	1213	  5	  1008	  1112	  5.923307	  -1.263889	  0.340581  
	1215	  5	  1010	  1114	  3.915254	  0.671952	  0.312693  
	1216	  5	  1011	  1115	  4.656777	  -1.035251	  0.538294  
	1218	  5	  413	  1372	  4.659688	  0.307231	  0.307494  
	1219	  5	  1014	  1118	  5.159982	  0.265506	  0.578682  
	1220	  5	  1015	  1119	  6.008027	  0.967268	  0.376746  
	1221	  5	  1016	  1447	  3.618294	  -0.329243	  0.426216  
	1223	  5	  1018	  1122	  4.622975	  0.689090	  0.364478  
	1225	  5	  1020	  1124	  7.076360	  2.472795	  0.370217  
	1226	  5	  1021	  894	  4.622779	  -1.162479	  0.370608  
	1227	  5	  1022	  1125	  4.207658	  0.542193	  0.344670  
	1228	  5	  1023	  1126	  5.046959	  -0.834371	  0.715655  
	1231	  5	  1026	  1129	  5.115055	  0.574377	  0.389477  
	1232	  5	  1027	  1130	  8.895258	  4.286469	  0.650578  
	1234	  5	  1029	  1132	  4.783824	  -0.845047	  0.458889  
	1235	  5	  1030	  1133	  4.896701	  -0.844543	  0.555595  
	1236	  5	  1031	  1134	  4.295010	  0.484981	  0.330867  
	1237	  5	  1032	  1135	  5.294303	  -0.577864	  0.251541  
	1238	  5	  1033	  1136	  5.235658	  -0.565192	  0.441319  
	1239	  5	  1034	  1137	  5.781019	  -1.940254	  0.541230  
	1240	  5	  1035	  1138	  4.206045	  1.343237	  0.302685  
	1243	  5	  1038	  552	  5.604312	  -0.684370	  0.482146  
	1245	  5	  1040	  1141	  4.103884	  -0.514383	  0.042488  
	1247	  5	  1042	  1143	  5.364954	  1.944106	  0.187734  
	1248	  5	  1043	  1144	  3.498710	  -0.661815	  0.268749  
	1249	  5	  1044	  1145	  3.495519	  -0.084020	  0.660007  
	1250	  5	  1045	  1373	  3.547715	  -0.222355	  0.475716  
	1251	  5	  1046	  1147	  6.468918	  -4.721913	  0.364459  
	1252	  5	  1047	  1148	  3.759468	  0.289330	  0.178559  
	1253	  5	  1048	  1149	  3.448088	  -0.151866	  0.802957  
	1254	  5	  1049	  1150	  4.216945	  -0.420893	  0.215482  
	1255	  5	  1050	  1151	  6.178578	  1.561764	  0.349893  
	1257	  5	  1052	  1153	  4.357707	  0.324745	  0.782541  
	1258	  5	  1053	  1154	  4.422699	  0.282889	  0.699487  
	1262	  5	  1057	  1158	  5.596285	  0.508223	  0.534090  
	1263	  5	  1382	  1159	  6.313245	  -1.582837	  0.381664  
	1264	  5	  1059	  1160	  6.737211	  -0.713104	  0.695305  
	1265	  5	  1060	  1161	  4.470977	  -0.187805	  0.661876  
	1267	  5	  1062	  1163	  4.885735	  1.071644	  0.467979  
	1268	  5	  1144	  9	  5.528141	  -2.176460	  0.402976  
	1269	  5	  1064	  1164	  4.626027	  0.488143	  0.583367  
	1270	  5	  1065	  1165	  4.391134	  1.008057	  0.357428  
	1272	  5	  1137	  1167	  5.691222	  -1.940254	  0.541230  
	1273	  5	  1068	  1168	  5.483654	  1.405378	  0.352467  
	1274	  5	  1069	  1169	  4.016646	  0.278322	  0.434431  
	1276	  5	  1071	  1624	  3.856220	  0.165173	  0.591747  
	1277	  5	  293	  1171	  5.210698	  1.413373	  0.359561  
	1278	  5	  1073	  526	  3.642858	  0.193025	  0.426996  
	1279	  5	  1075	  1172	  3.984065	  -0.146956	  0.657937  
	1280	  5	  1076	  10	  7.319927	  -2.595799	  0.681315  
	1281	  5	  1077	  1173	  4.483296	  0.322958	  0.600163  
	1282	  5	  1078	  378	  3.762000	  0.277703	  0.217904  
	1285	  5	  1081	  1176	  5.664072	  -0.462246	  0.553124  
	1286	  5	  1082	  1177	  5.782580	  -1.258573	  0.664907  
	1290	  5	  1085	  1181	  7.430195	  -3.502252	  0.373607  
	1301	  5	  903	  1279	  3.782608	  0.111649	  0.721897  
	1303	  5	  861	  949	  5.657031	  0.606844	  0.705823  
	1304	  5	  990	  1192	  3.141184	  0.114972	  0.303294  
	1305	  5	  914	  1193	  5.207223	  -1.520805	  0.398308  
	1308	  5	  1088	  1195	  4.211506	  0.139516	  0.541296  
	1310	  5	  1090	  1197	  3.696258	  0.209343	  0.292183  
	1311	  5	  1091	  801	  5.927695	  -2.341538	  0.181891  
	1313	  5	  1093	  1199	  5.046007	  -0.402324	  0.333867  
	1314	  5	  1094	  1200	  3.918213	  -0.597001	  0.097989  
	1316	  5	  1096	  1202	  3.809193	  -0.290390	  0.371342  
	1317	  5	  1097	  1203	  4.062924	  0.396737	  0.096859  
	1318	  5	  1098	  1300	  5.328235	  -1.343237	  0.302685  
	1319	  5	  1099	  1205	  4.735868	  -0.345732	  0.353176  
	1320	  5	  1100	  1206	  6.871552	  -1.944464	  0.420978  
	1322	  5	  1102	  1208	  5.310689	  -0.257666	  0.828859  
	1324	  5	  1104	  1210	  3.858917	  -0.919424	  0.063640  
	1325	  5	  1105	  1211	  6.297648	  -1.431186	  0.403518  
	1326	  5	  1106	  1212	  6.436924	  -1.334373	  0.400846  
	1328	  5	  1108	  1214	  6.200552	  -1.329446	  0.383607  
	1329	  5	  1109	  1215	  3.697975	  -0.564971	  0.433162  
	1330	  5	  1110	  1216	  4.648856	  2.263718	  0.193741  
	1332	  5	  1112	  1218	  5.919365	  -1.263889	  0.340581  
	1334	  5	  1114	  1220	  4.036406	  0.671952	  0.312693  
	1335	  5	  1115	  1221	  4.534675	  -1.035251	  0.538294  
	1337	  5	  1372	  1223	  5.659976	  0.604763	  0.425005  
	1338	  5	  1118	  1224	  5.229826	  0.265506	  0.578682  
	1340	  5	  1447	  29	  5.506969	  0.788551	  0.593712  
	1342	  5	  1122	  1226	  4.729997	  0.689090	  0.364478  
	1344	  5	  1124	  1228	  7.045767	  2.472795	  0.370217  
	1345	  5	  1125	  1229	  4.335401	  0.542193	  0.344670  
	1346	  5	  1126	  1724	  4.927530	  -0.834371	  0.715655  
	1349	  5	  1129	  1232	  4.498966	  -0.689511	  0.299849  
	1350	  5	  1130	  1233	  8.923194	  4.286469	  0.650578  
	1352	  5	  1132	  1234	  4.706777	  -0.845047	  0.458889  
	1353	  5	  1133	  1235	  5.853113	  -1.409735	  0.509779  
	1354	  5	  1134	  1236	  5.951636	  1.133676	  0.440929  
	1355	  5	  1135	  1237	  5.274013	  -0.577864	  0.251541  
	1356	  5	  1136	  1238	  5.207228	  -0.565192	  0.441319  
	1358	  5	  1138	  1239	  4.317159	  1.343237	  0.302685  
	1359	  5	  1631	  1240	  7.177010	  1.242579	  0.658445  
	1361	  5	  1141	  1242	  4.025248	  -0.514383	  0.042488  
	1363	  5	  1143	  1243	  5.408798	  1.944106	  0.187734  
	1365	  5	  1145	  1149	  3.171301	  -0.084020	  0.660007  
	1366	  5	  1373	  324	  3.974167	  -0.400302	  0.450403  
	1368	  5	  1148	  1245	  3.874385	  0.289330	  0.178559  
	1369	  5	  1149	  1246	  3.917232	  -0.235887	  0.752040  
	1370	  5	  1150	  1247	  4.123398	  -0.420893	  0.215482  
	1371	  5	  1151	  1021	  6.147795	  1.561764	  0.349893  
	1373	  5	  1153	  811	  3.203966	  0.111649	  0.721897  
	1374	  5	  1154	  1249	  4.542535	  0.282889	  0.699487  
	1378	  5	  1158	  1253	  5.628109	  0.508223	  0.534090  
	1379	  5	  1159	  1387	  6.332359	  -1.582837	  0.381664  
	1380	  5	  1160	  1255	  6.759329	  -0.713104	  0.695305  
	1381	  5	  1161	  1256	  4.335282	  -0.187805	  0.661876  
	1383	  5	  1163	  1258	  4.968177	  1.071644	  0.467979  
	1385	  5	  1165	  1259	  4.490297	  1.008057	  0.357428  
	1387	  5	  1167	  1261	  5.606859	  -1.940254	  0.541230  
	1388	  5	  1262	  648	  6.068068	  -1.159237	  0.505827  
	1389	  5	  1168	  1262	  5.494320	  1.405378	  0.352467  
	1390	  5	  1169	  1263	  4.170544	  0.278322	  0.434431  
	1391	  5	  1624	  1264	  5.902080	  0.430678	  0.583693  
	1392	  5	  1171	  1265	  4.687442	  0.992480	  0.420662  
	1393	  5	  1172	  1266	  3.784353	  -0.146956	  0.657937  
	1394	  5	  1173	  1267	  4.653776	  0.322958	  0.600163  
	1397	  5	  1176	  1270	  5.422353	  -0.395017	  0.629967  
	1399	  5	  1190	  118	  6.973539	  -1.708858	  0.594171  
	1400	  5	  1505	  1052	  4.076371	  0.324745	  0.782541  
	1401	  5	  1180	  1271	  3.917241	  -0.176834	  0.098387  
	1402	  5	  1181	  1272	  7.465833	  -3.502252	  0.373607  
	1403	  5	  1273	  254	  3.348423	  0.329136	  0.356068  
	1405	  5	  1183	  1274	  5.621847	  -0.626441	  0.469481  
	1406	  5	  1184	  1275	  3.891212	  0.287530	  0.783146  
	1407	  5	  1185	  1276	  4.227925	  0.159444	  0.225168  
	1408	  5	  1187	  1277	  5.283309	  -0.462015	  0.485240  
	1411	  5	  1190	  1280	  5.550097	  -0.684370	  0.482146  
	1413	  5	  1192	  1451	  3.474006	  0.114972	  0.303294  
	1414	  5	  1193	  293	  5.143715	  -1.520805	  0.398308  
	1416	  5	  633	  252	  3.364652	  0.757015	  0.220909  
	1417	  5	  325	  1176	  3.171195	  0.067229	  0.101619  
	1419	  5	  436	  1284	  4.382701	  0.314679	  0.404360  
	1420	  5	  728	  1134	  5.663356	  0.648695	  0.523214  
	1421	  5	  741	  652	  3.207747	  -0.169598	  0.548518  
	1423	  5	  746	  182	  5.448581	  0.834371	  0.715655  
	1426	  5	  1033	  1288	  5.225676	  0.565192	  0.441319  
	1430	  5	  650	  225	  4.900836	  -0.188448	  0.410459  
	1431	  5	  1369	  1471	  4.095855	  0.707182	  0.114013  
	1432	  5	  1195	  1294	  4.357930	  0.139516	  0.541296  
	1434	  5	  1197	  1102	  4.711260	  0.451083	  0.476231  
	1436	  5	  1199	  1296	  5.011568	  -0.402324	  0.333867  
	1437	  5	  1200	  958	  3.776269	  -0.597001	  0.097989  
	1439	  5	  1202	  1298	  3.631236	  -0.290390	  0.371342  
	1440	  5	  1203	  1299	  4.129106	  0.396737	  0.096859  
	1442	  5	  1205	  1301	  4.614606	  -0.345732	  0.353176  
	1443	  5	  1206	  1302	  6.891774	  -1.944464	  0.420978  
	1445	  5	  1208	  1304	  5.221900	  -0.257666	  0.828859  
	1446	  5	  1209	  814	  3.825517	  -0.689511	  0.299849  
	1447	  5	  1210	  1147	  3.723387	  -0.919424	  0.063640  
	1448	  5	  1211	  1306	  7.335829	  -2.760632	  0.393929  
	1449	  5	  1212	  1307	  6.454126	  -1.334373	  0.400846  
	1451	  5	  1214	  1211	  6.217822	  -1.329446	  0.383607  
	1452	  5	  1215	  10	  3.501915	  -0.564971	  0.433162  
	1453	  5	  1216	  421	  4.761844	  2.263718	  0.193741  
	1455	  5	  1218	  1310	  5.913911	  -1.263889	  0.340581  
	1457	  5	  1220	  760	  4.153202	  0.671952	  0.312693  
	1458	  5	  1221	  1312	  4.407811	  -1.035251	  0.538294  
	1460	  5	  1223	  1314	  4.375842	  -0.396737	  0.096859  
	1461	  5	  1224	  1315	  5.283929	  0.265506	  0.578682  
	1463	  5	  1226	  1317	  4.828924	  0.689090	  0.364478  
	1465	  5	  1228	  1318	  7.012753	  2.472795	  0.370217  
	1466	  5	  1229	  1319	  4.450476	  0.542193	  0.344670  
	1467	  5	  1724	  463	  5.401106	  -1.074100	  0.652244  
	1469	  5	  1232	  1321	  4.416705	  -0.689511	  0.299849  
	1471	  5	  1234	  1323	  4.626880	  -0.845047	  0.458889  
	1472	  5	  1235	  1324	  5.790838	  -1.409735	  0.509779  
	1473	  5	  1236	  1387	  5.929941	  1.133676	  0.440929  
	1474	  5	  1237	  1326	  5.247142	  -0.577864	  0.251541  
	1475	  5	  1238	  1327	  5.173202	  -0.565192	  0.441319  
	1476	  5	  1239	  1328	  4.424131	  1.343237	  0.302685  
	1477	  5	  1240	  1329	  7.163356	  1.531909	  0.567809  
	1479	  5	  1242	  1331	  3.935248	  -0.514383	  0.042488  
	1480	  5	  1243	  1332	  4.520766	  1.236924	  0.229883  
	1481	  5	  1147	  1333	  6.935699	  -5.641337	  0.315432  
	1482	  5	  1245	  1240	  3.988808	  0.289330	  0.178559  
	1483	  5	  1246	  496	  3.601021	  -0.235887	  0.752040  
	1484	  5	  1247	  1335	  4.014596	  -0.420893	  0.215482  
	1486	  5	  1249	  1336	  4.645938	  0.282889	  0.699487  
	1489	  5	  1253	  513	  5.653631	  0.508223	  0.534090  
	1490	  5	  1387	  1339	  4.560697	  -0.449161	  0.232082  
	1491	  5	  1255	  1340	  6.774465	  -0.713104	  0.695305  
	1492	  5	  1256	  1341	  4.844824	  -0.305107	  0.623917  
	1494	  5	  1258	  1343	  5.048874	  1.071644	  0.467979  
	1495	  5	  1259	  1344	  4.582411	  1.008057	  0.357428  
	1497	  5	  1261	  1346	  5.539651	  -1.940254	  0.541230  
	1498	  5	  1263	  1347	  4.329677	  0.278322	  0.434431  
	1499	  5	  1264	  1348	  5.914091	  0.430678	  0.583693  
	1500	  5	  1265	  1349	  4.771368	  0.992480	  0.420662  
	1501	  5	  1266	  1350	  3.531154	  -0.146956	  0.657937  
	1502	  5	  1267	  1351	  4.023300	  0.196837	  0.648933  
	1504	  5	  1270	  1352	  5.417742	  -0.395017	  0.629967  
	1505	  5	  1271	  1353	  3.843966	  -0.176834	  0.098387  
	1506	  5	  1272	  1354	  7.501187	  -3.502252	  0.373607  
	1507	  5	  1274	  1355	  5.640542	  -0.626441	  0.469481  
	1508	  5	  1275	  362	  4.125744	  0.287530	  0.783146  
	1510	  5	  1277	  1356	  5.026308	  -0.284067	  0.526878  
	1512	  5	  1279	  1358	  4.359650	  -0.169598	  0.548518  
	1513	  5	  1280	  1038	  5.578449	  -0.684370	  0.482146  
	1514	  5	  1451	  1630	  5.650861	  -0.190984	  0.766008  
	1516	  5	  1283	  1361	  3.580389	  0.266135	  0.659865  
	1517	  5	  1284	  1362	  4.476021	  0.314679	  0.404360  
	1519	  5	  1286	  1363	  4.879364	  0.885651	  0.732973  
	1521	  5	  1288	  1365	  5.241477	  0.565192	  0.441319  
	1522	  5	  1289	  440	  3.323944	  -0.389067	  0.314517  
	1523	  5	  1290	  1366	  4.272054	  0.565285	  0.103808  
	1524	  5	  60	  1379	  5.165703	  0.797636	  0.520451  
	1527	  5	  868	  1370	  4.268153	  -0.126121	  0.524048  
	1532	  5	  1374	  544	  3.608238	  0.278322	  0.434431  
	1533	  5	  1294	  1375	  4.472054	  0.139516	  0.541296  
	1535	  5	  1296	  1377	  4.966768	  -0.402324	  0.333867  
	1537	  5	  1298	  1379	  3.413514	  -0.290390	  0.371342  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474704	  -0.345732	  0.353176  
	1541	  5	  1302	  1382	  6.909633	  -1.944464	  0.420978  
	1542	  5	  1303	  1383	  6.901600	  2.472795	  0.370217  
	1543	  5	  1304	  1384	  5.127484	  -0.257666	  0.828859  
	1545	  5	  1306	  1385	  7.354013	  -2.760632	  0.393929  
