	839	  5	  696	  789	  3.969964	  0.510077	  0.134262  
	841	  5	  698	  791	  5.500342	  -1.319643	  0.272000  
	844	  5	  701	  794	  5.016694	  -0.326784	  0.337210  
	845	  5	  1385	  795	  6.859343	  -1.965233	  0.453128  
	846	  5	  703	  796	  6.760973	  4.905837	  0.376192  
	848	  5	  705	  798	  5.240188	  -0.377236	  0.604643  
	850	  5	  707	  800	  4.172994	  0.413942	  0.318739  
	851	  5	  708	  801	  4.706345	  1.324765	  0.228856  
	854	  5	  711	  804	  6.055272	  -1.214048	  0.326384  
	858	  5	  715	  808	  4.499239	  -0.656401	  0.470209  
	859	  5	  716	  809	  4.249602	  2.193260	  0.182994  
	860	  5	  1471	  810	  3.547930	  0.441275	  0.052523  
	861	  5	  1081	  271	  6.017253	  -0.669064	  0.638651  
	864	  5	  722	  812	  5.920178	  -1.290917	  0.336760  
	865	  5	  723	  813	  3.338581	  0.678557	  0.363625  
	867	  5	  725	  815	  4.966372	  -1.086093	  0.506854  
	868	  5	  726	  816	  4.277823	  -0.517586	  0.515372  
	870	  5	  728	  818	  5.408726	  -0.533500	  0.641774  
	871	  5	  729	  819	  5.403282	  -1.012797	  0.761242  
	872	  5	  730	  820	  4.053749	  -0.364187	  0.516363  
	873	  5	  731	  821	  5.258957	  0.236179	  0.480781  
	874	  5	  641	  822	  4.451863	  -1.018671	  0.400845  
	875	  5	  733	  823	  5.690568	  0.836474	  0.292012  
	876	  5	  734	  824	  3.465579	  -0.305114	  0.484039  
	878	  5	  736	  826	  5.311067	  -0.825104	  0.247364  
	880	  5	  738	  538	  3.886551	  -0.284291	  0.425181  
	881	  5	  1186	  751	  7.061842	  -1.418243	  0.588911  
	882	  5	  740	  828	  4.289725	  0.701905	  0.366416  
	883	  5	  741	  829	  3.487896	  0.166915	  0.538981  
	884	  5	  742	  830	  6.972711	  1.925718	  0.359492  
	885	  5	  743	  711	  5.945241	  1.705605	  0.276788  
	886	  5	  744	  831	  6.891914	  -3.194288	  0.399073  
	887	  5	  745	  832	  3.644713	  0.492992	  0.303303  
	888	  5	  746	  833	  4.491462	  -0.422419	  0.596596  
	894	  5	  10	  837	  8.946556	  4.478909	  0.650374  
	896	  5	  754	  839	  4.877157	  -0.883700	  0.390716  
	898	  5	  1547	  649	  4.362754	  -1.631088	  0.431893  
	899	  5	  1547	  840	  5.489056	  -1.169327	  0.590206  
	901	  5	  759	  841	  3.919217	  0.295033	  0.215680  
	902	  5	  760	  842	  5.461154	  -0.813385	  0.259345  
	905	  5	  763	  844	  5.021291	  -0.402947	  0.470343  
	906	  5	  764	  845	  5.980792	  -1.930876	  0.629408  
	907	  5	  765	  846	  7.021429	  4.219987	  0.444444  
	909	  5	  48	  1190	  5.807706	  0.846875	  0.538091  
	913	  5	  392	  852	  4.338149	  -0.568385	  0.054167  
	915	  5	  488	  854	  4.295289	  -0.531495	  0.240277  
	916	  5	  420	  855	  5.561782	  2.275986	  0.213508  
	919	  5	  637	  858	  5.493826	  -0.514758	  0.478289  
	921	  5	  1471	  860	  3.131553	  0.299440	  0.132796  
	922	  5	  410	  861	  5.426513	  0.489491	  0.868538  
	925	  5	  658	  864	  4.859165	  -0.603103	  0.284751  
	929	  5	  767	  868	  3.883728	  0.279697	  0.729903  
	932	  5	  770	  377	  4.790471	  1.020365	  0.223357  
	933	  5	  771	  870	  4.782661	  -0.444231	  0.825641  
	934	  5	  772	  580	  4.737784	  1.525050	  0.113472  
	936	  5	  652	  980	  3.290984	  0.224626	  0.299924  
	937	  5	  775	  873	  3.579234	  -0.531495	  0.240277  
	938	  5	  776	  874	  4.436069	  1.297244	  0.291563  
	939	  5	  777	  875	  6.148542	  -2.529748	  0.171998  
	941	  5	  779	  877	  4.305664	  0.340615	  0.243353  
	942	  5	  780	  421	  3.829544	  -0.766103	  0.249604  
	944	  5	  984	  879	  5.088876	  -0.443604	  0.330769  
	945	  5	  783	  880	  4.031492	  -1.339157	  0.132038  
	946	  5	  784	  881	  4.980282	  0.553893	  0.462677  
	947	  5	  785	  882	  4.346807	  -0.704491	  0.120203  
	949	  5	  787	  884	  3.726851	  -0.179558	  0.481020  
	951	  5	  789	  886	  4.076191	  0.510077	  0.134262  
	953	  5	  791	  887	  5.446635	  -1.319643	  0.272000  
	955	  5	  793	  888	  4.976794	  0.288886	  0.427329  
	956	  5	  794	  889	  4.964333	  -0.326784	  0.337210  
	957	  5	  795	  890	  6.881293	  -1.965233	  0.453128  
	958	  5	  796	  777	  6.786576	  4.905837	  0.376192  
	960	  5	  798	  892	  5.195837	  -0.377236	  0.604643  
	962	  5	  800	  894	  4.251675	  0.413942	  0.318739  
	963	  5	  801	  895	  4.634168	  -1.204983	  0.109488  
	964	  5	  709	  896	  7.373963	  -3.637461	  0.393964  
	966	  5	  804	  898	  6.086089	  -1.214048	  0.326384  
	968	  5	  966	  900	  6.084062	  -1.288545	  0.357203  
	969	  5	  808	  901	  4.380652	  -0.656401	  0.470209  
	970	  5	  809	  902	  4.331269	  2.193260	  0.182994  
	972	  5	  811	  903	  3.725865	  0.124428	  0.807784  
	973	  5	  812	  904	  5.921347	  -1.290917	  0.336760  
	975	  5	  814	  906	  3.603932	  0.635401	  0.296979  
	976	  5	  815	  907	  4.867713	  -1.086093	  0.506854  
	977	  5	  816	  908	  4.137403	  -0.517586	  0.515372  
	979	  5	  818	  910	  5.408352	  -0.533500	  0.641774  
	980	  5	  819	  911	  5.248322	  -1.012797	  0.761242  
	981	  5	  820	  912	  5.562937	  -1.376984	  0.696476  
	982	  5	  821	  913	  5.318568	  0.236179	  0.480781  
	983	  5	  822	  914	  5.499869	  -1.835306	  0.438951  
	984	  5	  823	  915	  5.682448	  0.836474	  0.292012  
	985	  5	  824	  916	  4.556023	  -0.408044	  0.458086  
	987	  5	  826	  523	  5.302474	  -0.825104	  0.247364  
	989	  5	  828	  919	  4.413967	  0.701905	  0.366416  
	990	  5	  829	  920	  3.740763	  0.166915	  0.538981  
	991	  5	  830	  921	  6.947439	  1.925718	  0.359492  
	992	  5	  831	  922	  6.908464	  -3.194288	  0.399073  
	993	  5	  832	  923	  3.820324	  0.492992	  0.303303  
	994	  5	  833	  924	  4.354350	  -0.422419	  0.596596  
	997	  5	  969	  927	  5.053059	  0.629073	  0.389781  
	998	  5	  837	  928	  8.978292	  4.478909	  0.650374  
	1000	  5	  839	  930	  4.813949	  -0.883700	  0.390716  
	1001	  5	  840	  931	  5.427788	  -1.169327	  0.590206  
	1002	  5	  841	  932	  4.846106	  0.689597	  0.281783  
	1003	  5	  842	  933	  5.467843	  -0.813385	  0.259345  
	1005	  5	  844	  934	  4.979980	  -0.402947	  0.470343  
	1006	  5	  845	  935	  5.886974	  -1.930876	  0.629408  
	1007	  5	  846	  936	  3.914918	  1.319643	  0.272000  
	1010	  5	  849	  938	  3.464124	  0.163131	  0.703731  
	1013	  5	  852	  941	  4.299916	  -0.568385	  0.054167  
	1016	  5	  855	  943	  5.596509	  2.275986	  0.213508  
	1017	  5	  856	  944	  3.836271	  -0.691269	  0.269951  
	1018	  5	  857	  945	  4.993706	  -0.351738	  0.630910  
	1019	  5	  858	  946	  3.927371	  -0.201201	  0.556872  
	1020	  5	  859	  947	  6.695045	  -4.905837	  0.376192  
	1021	  5	  860	  948	  3.336122	  0.299440	  0.132796  
	1024	  5	  863	  951	  4.002929	  0.771763	  0.346904  
	1025	  5	  864	  952	  4.813817	  -0.603103	  0.284751  
	1026	  5	  865	  953	  6.766043	  2.101789	  0.426339  
	1027	  5	  1086	  954	  3.207415	  0.309557	  0.305216  
	1029	  5	  191	  723	  4.429665	  1.360637	  0.326029  
	1032	  5	  305	  958	  3.227772	  -0.634666	  0.145174  
	1035	  5	  458	  961	  5.350609	  0.455721	  0.397093  
	1036	  5	  867	  962	  4.739071	  0.296763	  0.527609  
	1037	  5	  526	  963	  4.766137	  -0.151339	  0.336811  
	1038	  5	  548	  964	  4.963217	  -0.247983	  0.479319  
	1039	  5	  580	  1287	  3.793196	  0.568385	  0.054167  
	1042	  5	  656	  968	  4.844190	  -1.520106	  0.465461  
	1044	  5	  769	  824	  4.756636	  0.815809	  0.726408  
	1045	  5	  681	  971	  4.594640	  1.371339	  0.288185  
	1046	  5	  966	  622	  4.346214	  -0.345979	  0.268661  
	1048	  5	  822	  187	  3.129380	  0.399377	  0.538758  
	1050	  5	  689	  976	  4.827285	  1.145710	  0.325205  
	1052	  5	  868	  978	  5.174781	  0.395673	  0.664052  
	1054	  5	  870	  356	  4.617105	  -0.444231	  0.825641  
	1057	  5	  873	  981	  3.418310	  -0.531495	  0.240277  
	1058	  5	  874	  814	  4.533309	  1.297244	  0.291563  
	1059	  5	  875	  982	  6.116814	  -2.529748	  0.171998  
	1062	  5	  877	  984	  4.367077	  0.340615	  0.243353  
	1064	  5	  879	  986	  5.078094	  -0.443604	  0.330769  
	1065	  5	  880	  447	  3.943166	  -1.339157	  0.132038  
	1066	  5	  881	  987	  5.089546	  0.553893	  0.462677  
	1067	  5	  882	  988	  4.252242	  -0.704491	  0.120203  
	1069	  5	  884	  990	  3.477197	  -0.179558	  0.481020  
	1070	  5	  886	  991	  4.172650	  0.510077	  0.134262  
	1071	  5	  887	  992	  5.387659	  -1.319643	  0.272000  
	1072	  5	  888	  1515	  4.995263	  0.288886	  0.427329  
	1073	  5	  889	  994	  4.896192	  -0.326784	  0.337210  
	1074	  5	  890	  995	  6.905168	  -1.965233	  0.453128  
	1076	  5	  892	  997	  5.146229	  -0.377236	  0.604643  
	1078	  5	  894	  813	  3.496665	  -0.678557	  0.363625  
	1079	  5	  895	  999	  4.553055	  -1.204983	  0.109488  
	1080	  5	  896	  1000	  6.421706	  -1.711743	  0.432746  
	1082	  5	  898	  1002	  6.114071	  -1.214048	  0.326384  
	1084	  5	  900	  1004	  6.112881	  -1.288545	  0.357203  
	1085	  5	  901	  1005	  4.252321	  -0.656401	  0.470209  
	1086	  5	  902	  1006	  4.416974	  2.193260	  0.182994  
	1088	  5	  904	  1008	  5.921498	  -1.290917	  0.336760  
	1090	  5	  906	  1010	  3.749597	  0.635401	  0.296979  
	1091	  5	  907	  1011	  4.765910	  -1.086093	  0.506854  
	1094	  5	  910	  413	  5.395148	  -0.533500	  0.641774  
	1095	  5	  911	  820	  5.117917	  -1.012797	  0.761242  
	1097	  5	  913	  1014	  5.367571	  0.236179	  0.480781  
	1099	  5	  915	  1015	  5.667960	  0.836474	  0.292012  
	1100	  5	  916	  1016	  4.415629	  -0.408044	  0.458086  
	1103	  5	  919	  1018	  4.529822	  0.701905	  0.366416  
	1105	  5	  921	  1020	  6.920918	  1.925718	  0.359492  
	1106	  5	  922	  1021	  6.924360	  -3.194288	  0.399073  
	1107	  5	  923	  1022	  3.982982	  0.492992	  0.303303  
	1108	  5	  924	  1023	  4.202184	  -0.422419	  0.596596  
	1111	  5	  927	  1026	  5.102161	  0.629073	  0.389781  
	1112	  5	  928	  1027	  9.006890	  4.478909	  0.650374  
	1114	  5	  930	  1029	  4.747703	  -0.883700	  0.390716  
	1115	  5	  931	  1030	  5.363093	  -1.169327	  0.590206  
	1116	  5	  932	  1031	  4.423878	  0.529494	  0.342843  
	1117	  5	  933	  1032	  5.467956	  -0.813385	  0.259345  
	1118	  5	  934	  1033	  4.932501	  -0.402947	  0.470343  
	1119	  5	  935	  1034	  5.796966	  -1.930876	  0.629408  
	1120	  5	  936	  1035	  4.026344	  1.319643	  0.272000  
	1122	  5	  938	  1631	  3.838844	  0.163131	  0.703731  
	1125	  5	  941	  1040	  4.247986	  -0.568385	  0.054167  
	1127	  5	  943	  1042	  5.635901	  2.275986	  0.213508  
	1128	  5	  944	  1043	  3.707138	  -0.691269	  0.269951  
	1129	  5	  945	  1044	  4.894760	  -0.351738	  0.630910  
	1130	  5	  946	  1045	  3.760029	  -0.201201	  0.556872  
	1131	  5	  947	  1046	  6.665560	  -4.905837	  0.376192  
	1132	  5	  948	  1047	  3.490803	  0.299440	  0.132796  
	1134	  5	  1279	  1048	  3.743523	  -0.171798	  0.796488  
	1135	  5	  951	  196	  4.101702	  0.771763	  0.346904  
	1136	  5	  952	  1049	  4.754815	  -0.603103	  0.284751  
	1137	  5	  953	  1050	  6.739717	  2.101789	  0.426339  
	1138	  5	  954	  1051	  3.381417	  0.309557	  0.305216  
	1140	  5	  956	  1053	  5.207106	  0.536490	  0.652192  
	1142	  5	  958	  431	  4.263857	  -1.339157	  0.132038  
	1145	  5	  961	  1057	  5.375393	  0.455721	  0.397093  
	1146	  5	  962	  1382	  4.830653	  0.296763	  0.527609  
	1147	  5	  963	  1059	  4.729656	  -0.151339	  0.336811  
	1148	  5	  964	  1060	  4.948482	  -0.247983	  0.479319  
	1150	  5	  966	  709	  6.308848	  1.634524	  0.338462  
	1151	  5	  641	  1062	  4.602167	  1.018671	  0.400845  
	1152	  5	  968	  1144	  4.788725	  -1.520106	  0.465461  
	1154	  5	  824	  1064	  5.716692	  0.918738	  0.687728  
	1155	  5	  971	  1065	  4.670990	  1.371339	  0.288185  
	1159	  5	  1025	  1137	  3.071507	  -0.232132	  0.092726  
	1160	  5	  976	  1068	  4.863611	  1.145710	  0.325205  
	1161	  5	  747	  64	  3.839856	  -0.700330	  0.639454  
	1164	  5	  233	  1071	  5.401391	  0.514367	  0.704807  
	1166	  5	  382	  1073	  3.609516	  0.201595	  0.553376  
	1168	  5	  443	  1075	  4.065079	  -0.104309	  0.549918  
	1171	  5	  573	  1077	  4.299252	  0.310424	  0.592714  
	1172	  5	  674	  1078	  3.605828	  0.301254	  0.236900  
	1174	  5	  810	  1290	  3.735321	  0.441275	  0.052523  
	1178	  5	  1082	  336	  7.377056	  3.341066	  0.519415  
	1179	  5	  1505	  188	  3.962616	  0.295637	  0.826844  
	1180	  5	  1180	  1687	  5.279249	  -0.569778	  0.477644  
	1184	  5	  978	  1088	  4.005805	  0.135059	  0.546539  
	1186	  5	  980	  1090	  3.573778	  0.224626	  0.299924  
	1187	  5	  981	  1065	  3.273990	  -0.531495	  0.240277  
	1188	  5	  982	  1091	  6.081086	  -2.529748	  0.171998  
	1191	  5	  986	  1093	  5.058989	  -0.443604	  0.330769  
	1192	  5	  987	  299	  5.182701	  0.553893	  0.462677  
	1193	  5	  988	  1094	  4.146256	  -0.704491	  0.120203  
	1195	  5	  990	  1096	  4.410584	  -0.378234	  0.472883  
	1196	  5	  991	  1097	  4.260212	  0.510077	  0.134262  
	1197	  5	  992	  1098	  5.323951	  -1.319643	  0.272000  
	1198	  5	  1515	  271	  6.087749	  0.752027	  0.599392  
	1199	  5	  994	  1099	  4.811103	  -0.326784	  0.337210  
	1200	  5	  995	  1100	  6.927515	  -1.965233	  0.453128  
	1202	  5	  997	  1102	  5.098050	  -0.377236	  0.604643  
	1204	  5	  999	  1104	  4.462248	  -1.204983	  0.109488  
	1205	  5	  1000	  1105	  6.456128	  -1.711743	  0.432746  
	1207	  5	  1002	  1106	  6.140714	  -1.214048	  0.326384  
	1209	  5	  1004	  1108	  6.138467	  -1.288545	  0.357203  
	1210	  5	  1005	  1109	  4.114229	  -0.656401	  0.470209  
	1211	  5	  1006	  1110	  4.506451	  2.193260	  0.182994  
	1213	  5	  1008	  1112	  5.919942	  -1.290917	  0.336760  
	1215	  5	  1010	  1114	  3.883168	  0.635401	  0.296979  
	1216	  5	  1011	  1115	  4.660280	  -1.086093	  0.506854  
	1218	  5	  413	  1372	  4.348097	  0.230884	  0.412685  
	1219	  5	  1014	  1118	  5.406515	  0.236179	  0.480781  
	1220	  5	  1015	  1119	  5.656146	  0.836474	  0.292012  
	1221	  5	  1016	  1447	  4.174518	  -0.408044	  0.458086  
	1223	  5	  1018	  1122	  4.637907	  0.701905	  0.366416  
	1225	  5	  1020	  1124	  6.893079	  1.925718	  0.359492  
	1226	  5	  1021	  894	  4.644294	  -1.092499	  0.346618  
	1227	  5	  1022	  1125	  4.130377	  0.492992	  0.303303  
	1228	  5	  1023	  1126	  4.032200	  -0.422419	  0.596596  
	1230	  5	  1025	  1128	  3.319394	  0.232132	  0.092726  
	1231	  5	  1026	  1129	  5.153936	  0.629073	  0.389781  
	1232	  5	  1027	  1130	  9.035788	  4.478909	  0.650374  
	1234	  5	  1029	  1132	  4.679277	  -0.883700	  0.390716  
	1235	  5	  1030	  1133	  5.293424	  -1.169327	  0.590206  
	1236	  5	  1031	  1134	  4.479072	  0.529494	  0.342843  
	1237	  5	  1032	  1135	  5.465232	  -0.813385	  0.259345  
	1238	  5	  1033	  1136	  5.514755	  -0.644925	  0.427910  
	1239	  5	  1034	  1137	  5.710868	  -1.930876	  0.629408  
	1240	  5	  1035	  1138	  4.131257	  1.319643	  0.272000  
	1241	  5	  1036	  793	  4.929632	  0.288886	  0.427329  
	1243	  5	  1038	  552	  5.347766	  -0.637768	  0.478358  
	1245	  5	  1040	  1141	  4.186170	  -0.568385	  0.054167  
	1247	  5	  1042	  1143	  5.673382	  2.275986	  0.213508  
	1248	  5	  1043	  1144	  3.569135	  -0.691269	  0.269951  
	1249	  5	  1044	  1145	  3.395355	  -0.067254	  0.560520  
	1250	  5	  1045	  1373	  3.591757	  -0.201201	  0.556872  
	1251	  5	  1046	  1147	  6.635252	  -4.905837	  0.376192  
	1252	  5	  1047	  1148	  3.623929	  0.299440	  0.132796  
	1253	  5	  1048	  1149	  3.473690	  -0.171798	  0.796488  
	1254	  5	  1049	  1150	  4.683794	  -0.603103	  0.284751  
	1255	  5	  1050	  1151	  6.707980	  2.101789	  0.426339  
	1256	  5	  1051	  1152	  3.563471	  0.309557	  0.305216  
	1257	  5	  1052	  1153	  4.226008	  0.268470	  0.808815  
	1258	  5	  1053	  1154	  5.237343	  0.536490	  0.652192  
	1262	  5	  1057	  1158	  5.399307	  0.455721	  0.397093  
	1263	  5	  1382	  1159	  6.441688	  -1.668470	  0.439880  
	1264	  5	  1059	  1160	  6.945377	  -0.801968	  0.621763  
	1265	  5	  1060	  1161	  4.919191	  -0.247983	  0.479319  
	1267	  5	  1062	  1163	  4.690834	  1.018671	  0.400845  
	1268	  5	  1144	  9	  5.495365	  -2.211375	  0.404345  
	1269	  5	  1064	  1164	  5.789807	  0.918738	  0.687728  
	1270	  5	  1065	  1165	  4.125324	  0.839843	  0.318504  
	1272	  5	  1137	  1167	  6.057835	  -2.163008	  0.571812  
	1273	  5	  1068	  1168	  4.901333	  1.145710	  0.325205  
	1274	  5	  1069	  1169	  4.622219	  0.260104	  0.515998  
	1276	  5	  1071	  1624	  3.730334	  0.197333	  0.682024  
	1277	  5	  293	  1171	  5.233244	  1.365340	  0.328591  
	1278	  5	  1073	  526	  3.805363	  0.201595	  0.553376  
	1279	  5	  1075	  1172	  3.928006	  -0.104309	  0.549918  
	1280	  5	  1076	  10	  7.297309	  -2.507995	  0.675026  
	1281	  5	  1077	  1173	  4.474652	  0.310424	  0.592714  
	1282	  5	  1078	  378	  3.785084	  0.301254	  0.236900  
	1285	  5	  1081	  1176	  5.597853	  -0.447431	  0.518765  
	1286	  5	  1082	  1177	  5.392775	  -0.928244	  0.595532  
	1290	  5	  1085	  1181	  7.567185	  -3.436624	  0.407057  
	1298	  5	  858	  1187	  5.086224	  -0.313556	  0.427864  
	1301	  5	  903	  1279	  3.965419	  0.124428	  0.807784  
	1303	  5	  861	  949	  5.470895	  0.489491	  0.868538  
	1304	  5	  990	  1192	  3.872625	  0.198676	  0.465530  
	1305	  5	  914	  1193	  5.457849	  -1.835306	  0.438951  
	1308	  5	  1088	  1195	  4.188626	  0.135059	  0.546539  
	1310	  5	  1090	  1197	  3.736830	  0.224626	  0.299924  
	1311	  5	  1091	  801	  6.042633	  -2.529748	  0.171998  
	1313	  5	  1093	  1199	  5.031888	  -0.443604	  0.330769  
	1314	  5	  1094	  1200	  4.028504	  -0.704491	  0.120203  
	1316	  5	  1096	  1202	  4.273395	  -0.378234	  0.472883  
	1317	  5	  1097	  1203	  4.340171	  0.510077	  0.134262  
	1318	  5	  1098	  1300	  5.221654	  -1.319643	  0.272000  
	1319	  5	  1099	  1205	  4.708798	  -0.326784	  0.337210  
	1320	  5	  1100	  1206	  6.949207	  -1.965233	  0.453128  
	1322	  5	  1102	  1208	  5.287672	  -0.267275	  0.816345  
	1324	  5	  1104	  1210	  4.367899	  -1.204983	  0.109488  
	1325	  5	  1105	  1211	  6.475129	  -1.711743	  0.432746  
	1326	  5	  1106	  1212	  6.165930	  -1.214048	  0.326384  
	1328	  5	  1108	  1214	  6.160470	  -1.288545	  0.357203  
	1329	  5	  1109	  1215	  3.968350	  -0.656401	  0.470209  
	1330	  5	  1110	  1216	  4.598699	  2.193260	  0.182994  
	1332	  5	  1112	  1218	  5.917551	  -1.290917	  0.336760  
	1334	  5	  1114	  1220	  4.004076	  0.635401	  0.296979  
	1335	  5	  1115	  1221	  4.549889	  -1.086093	  0.506854  
	1337	  5	  1372	  1223	  5.744173	  0.605447	  0.549591  
	1338	  5	  1118	  1224	  5.435076	  0.236179	  0.480781  
	1340	  5	  1447	  29	  5.481894	  0.787842	  0.596617  
	1342	  5	  1122	  1226	  4.738464	  0.701905	  0.366416  
	1344	  5	  1124	  1228	  6.865162	  1.925718	  0.359492  
	1345	  5	  1125	  1229	  4.261496	  0.492992	  0.303303  
	1346	  5	  1126	  1230	  3.851399	  -0.422419	  0.596596  
	1348	  5	  1128	  1320	  3.601682	  0.232132	  0.092726  
	1349	  5	  1129	  1232	  4.467970	  -0.661843	  0.286364  
	1350	  5	  1130	  1233	  9.063334	  4.478909	  0.650374  
	1352	  5	  1132	  1234	  4.609040	  -0.883700	  0.390716  
	1353	  5	  1133	  1235	  6.315533	  -1.814252	  0.532514  
	1354	  5	  1134	  1236	  6.119594	  1.251213	  0.441024  
	1355	  5	  1135	  1237	  5.458121	  -0.813385	  0.259345  
	1356	  5	  1136	  1238	  5.476171	  -0.644925	  0.427910  
	1358	  5	  1138	  1239	  4.239736	  1.319643	  0.272000  
	1359	  5	  1631	  1240	  7.291212	  1.209840	  0.679810  
	1361	  5	  1141	  1242	  4.114999	  -0.568385	  0.054167  
	1363	  5	  1143	  1243	  5.709650	  2.275986	  0.213508  
	1365	  5	  1145	  1149	  3.034663	  -0.067254	  0.560520  
	1366	  5	  1373	  324	  3.988828	  -0.333864	  0.508076  
	1368	  5	  1148	  1245	  3.737638	  0.299440	  0.132796  
	1369	  5	  1149	  1246	  3.960649	  -0.239053	  0.730101  
	1370	  5	  1150	  1247	  4.603364	  -0.603103	  0.284751  
	1371	  5	  1151	  1021	  6.672631	  2.101789	  0.426339  
	1372	  5	  1152	  1248	  3.493654	  0.311230	  0.278810  
	1373	  5	  1153	  811	  3.382528	  0.124428	  0.807784  
	1374	  5	  1154	  1249	  5.261061	  0.536490	  0.652192  
	1378	  5	  1158	  1253	  5.417000	  0.455721	  0.397093  
	1379	  5	  1159	  1387	  6.458888	  -1.668470	  0.439880  
	1380	  5	  1160	  1255	  6.979369	  -0.801968	  0.621763  
	1381	  5	  1161	  1256	  4.877976	  -0.247983	  0.479319  
	1383	  5	  1163	  1258	  4.775958	  1.018671	  0.400845  
	1385	  5	  1165	  1259	  4.235776	  0.839843	  0.318504  
	1387	  5	  1167	  1261	  5.984226	  -2.163008	  0.571812  
	1388	  5	  1262	  65	  6.042729	  -0.773782	  0.705646  
	1389	  5	  1168	  1262	  4.941869	  1.145710	  0.325205  
	1390	  5	  1169	  1263	  4.745765	  0.260104	  0.515998  
	1391	  5	  1624	  1264	  5.907056	  0.433512	  0.572386  
	1392	  5	  1171	  1265	  4.244130	  0.762237	  0.363278  
	1393	  5	  1172	  1266	  3.731116	  -0.104309	  0.549918  
	1394	  5	  1173	  1267	  4.646033	  0.310424	  0.592714  
	1397	  5	  1176	  1270	  5.278734	  -0.357509	  0.596386  
	1399	  5	  1477	  118	  7.073194	  -1.980302	  0.607478  
	1400	  5	  1505	  1052	  3.906054	  0.268470	  0.808815  
	1401	  5	  1180	  1271	  3.841362	  -0.160103	  0.079847  
	1402	  5	  1181	  1272	  7.600146	  -3.436624	  0.407057  
	1403	  5	  1273	  254	  3.459724	  0.362955	  0.393555  
	1405	  5	  1183	  1274	  5.672578	  -0.663305	  0.497804  
	1406	  5	  1184	  1275	  4.092848	  0.280046	  0.763200  
	1407	  5	  1185	  1276	  4.706841	  0.233857	  0.229338  
	1408	  5	  1187	  1277	  5.089046	  -0.313556	  0.427864  
	1411	  5	  1190	  1280	  5.314616	  -0.637768	  0.478358  
	1413	  5	  1192	  1451	  3.320929	  0.104206	  0.498846  
	1414	  5	  1193	  293	  5.403243	  -1.835306	  0.438951  
	1416	  5	  633	  252	  3.067175	  0.598315	  0.161881  
	1417	  5	  325	  1176	  3.637222	  0.089922	  0.210161  
	1419	  5	  436	  1284	  4.429167	  0.298708	  0.379358  
	1420	  5	  728	  1134	  5.733512	  0.721719	  0.513055  
	1421	  5	  741	  652	  3.202078	  -0.166915	  0.538981  
	1423	  5	  746	  182	  4.754533	  0.422419	  0.596596  
	1426	  5	  1033	  1288	  4.029876	  0.241978	  0.357251  
	1427	  5	  1152	  1289	  3.476504	  -0.396236	  0.310361  
	1430	  5	  650	  225	  5.237341	  -0.314995	  0.416647  
	1431	  5	  1369	  1471	  4.223048	  0.862178	  0.152304  
	1432	  5	  1195	  1294	  4.337189	  0.135059	  0.546539  
	1434	  5	  1197	  1102	  4.750441	  0.467470	  0.477288  
	1436	  5	  1199	  1296	  4.995969	  -0.443604	  0.330769  
	1437	  5	  1200	  958	  3.879921	  -0.704491	  0.120203  
	1439	  5	  1202	  1298	  4.124344	  -0.378234	  0.472883  
	1440	  5	  1203	  1299	  4.413257	  0.510077	  0.134262  
	1442	  5	  1205	  1301	  4.588631	  -0.326784	  0.337210  
	1443	  5	  1206	  1302	  6.970234	  -1.965233	  0.453128  
	1445	  5	  1208	  1304	  5.197608	  -0.267275	  0.816345  
	1446	  5	  1209	  814	  3.815802	  -0.661843	  0.286364  
	1447	  5	  1210	  1147	  4.270147	  -1.204983	  0.109488  
	1448	  5	  1211	  1306	  7.444512	  -3.000288	  0.400302  
	1449	  5	  1212	  1307	  6.189494	  -1.214048	  0.326384  
	1451	  5	  1214	  1211	  6.177690	  -1.288545	  0.357203  
	1452	  5	  1215	  10	  3.796147	  -0.656401	  0.470209  
	1453	  5	  1216	  421	  4.708899	  2.193260	  0.182994  
	1455	  5	  1218	  1310	  5.913727	  -1.290917	  0.336760  
	1457	  5	  1220	  760	  4.118958	  0.635401	  0.296979  
	1458	  5	  1221	  1312	  4.434236	  -1.086093	  0.506854  
	1460	  5	  1223	  1314	  4.407287	  -0.365233	  0.168840  
	1461	  5	  1224	  1315	  5.452253	  0.236179	  0.480781  
	1463	  5	  1226	  1317	  4.832124	  0.701905	  0.366416  
	1465	  5	  1228	  1318	  6.834663	  1.925718	  0.359492  
	1466	  5	  1229	  1319	  4.377932	  0.492992	  0.303303  
	1467	  5	  1230	  463	  4.587869	  -0.647472	  0.526535  
	1469	  5	  1232	  1321	  4.390362	  -0.661843	  0.286364  
	1471	  5	  1234	  1323	  4.536533	  -0.883700	  0.390716  
	1472	  5	  1235	  1324	  6.261590	  -1.814252	  0.532514  
	1473	  5	  1236	  1387	  6.098725	  1.251213	  0.441024  
	1474	  5	  1237	  1326	  5.446758	  -0.813385	  0.259345  
	1475	  5	  1238	  1327	  5.433061	  -0.644925	  0.427910  
	1476	  5	  1239	  1328	  4.344079	  1.319643	  0.272000  
	1477	  5	  1240	  1329	  7.186594	  1.509280	  0.571283  
	1479	  5	  1242	  1331	  4.034149	  -0.568385	  0.054167  
	1480	  5	  1243	  1332	  4.859764	  1.413808	  0.250831  
	1481	  5	  1147	  1333	  7.170650	  -6.110820	  0.323601  
	1482	  5	  1245	  1240	  3.851684	  0.299440	  0.132796  
