	818	  5	  674	  546	  3.437850	  -0.284644	  0.260304  
	822	  5	  679	  652	  4.043123	  0.432188	  0.622650  
	823	  5	  680	  775	  3.722671	  -0.523805	  0.238006  
	824	  5	  681	  776	  4.316899	  1.258851	  0.286793  
	825	  5	  682	  777	  8.082273	  -7.281051	  0.336515  
	827	  5	  684	  779	  4.181416	  0.300171	  0.255906  
	828	  5	  685	  780	  4.024534	  -0.759395	  0.248584  
	831	  5	  688	  984	  5.692426	  -0.765357	  0.336931  
	833	  5	  690	  783	  4.232336	  -1.308143	  0.174118  
	834	  5	  691	  784	  4.838479	  0.499161	  0.486959  
	835	  5	  692	  785	  4.568404	  -0.507865	  0.216012  
	836	  5	  693	  786	  6.194942	  0.998106	  0.275028  
	839	  5	  696	  789	  4.044014	  0.501358	  0.156769  
	841	  5	  698	  791	  5.464336	  -1.310854	  0.269439  
	844	  5	  701	  794	  5.051835	  -0.280805	  0.378817  
	845	  5	  1385	  795	  6.913505	  -1.911984	  0.491964  
	846	  5	  703	  796	  6.842700	  4.646509	  0.415991  
	848	  5	  705	  798	  5.434330	  -0.384782	  0.652516  
	850	  5	  707	  800	  4.181493	  0.414086	  0.319939  
	851	  5	  708	  801	  4.765603	  1.360676	  0.235147  
	854	  5	  711	  804	  5.848109	  -2.726811	  0.100669  
	855	  1	  712	  805	  3.793812	  -0.045320	  0.000000  
	858	  5	  715	  808	  4.533617	  -0.611413	  0.509710  
	859	  5	  716	  809	  4.246100	  2.172630	  0.181877  
	860	  5	  1471	  810	  3.573189	  0.434440	  0.060543  
	861	  5	  1081	  271	  6.055396	  -0.627815	  0.665850  
	864	  5	  722	  812	  5.946046	  -1.264304	  0.355851  
	865	  5	  723	  813	  3.346675	  0.630135	  0.384590  
	867	  5	  725	  815	  4.978148	  -1.092083	  0.503181  
	868	  5	  726	  816	  4.276956	  -0.470139	  0.540849  
	870	  5	  728	  818	  5.474122	  -0.527413	  0.631197  
	871	  5	  729	  819	  5.436203	  -0.984874	  0.784696  
	872	  5	  730	  820	  3.994933	  -0.323460	  0.534284  
	873	  5	  731	  821	  5.327998	  0.222684	  0.552859  
	874	  5	  641	  822	  4.457761	  -0.977657	  0.424172  
	875	  5	  733	  823	  5.528821	  0.713579	  0.288738  
	876	  5	  734	  824	  3.435541	  -0.283573	  0.523111  
	878	  5	  736	  826	  5.323446	  -0.802987	  0.258673  
	880	  5	  738	  538	  3.944413	  -0.274025	  0.476439  
	881	  5	  1186	  751	  7.110047	  -1.298721	  0.609799  
	882	  5	  740	  828	  4.426507	  0.683035	  0.414919  
	883	  5	  741	  829	  3.548150	  0.161631	  0.585183  
	884	  5	  742	  830	  6.982784	  1.797712	  0.378470  
	885	  5	  743	  711	  6.100270	  1.900965	  0.287778  
	886	  5	  744	  831	  7.008402	  -3.156253	  0.433697  
	887	  5	  745	  832	  3.670391	  0.442588	  0.322177  
	888	  5	  746	  833	  4.384354	  -0.333167	  0.595641  
	893	  5	  751	  521	  5.954636	  -0.671078	  0.541859  
	894	  5	  10	  837	  8.996136	  4.184313	  0.678840  
	896	  5	  754	  839	  4.930379	  -0.879546	  0.419693  
	898	  5	  1547	  649	  4.298070	  -1.426783	  0.454084  
	899	  5	  1547	  840	  5.590321	  -1.245947	  0.600093  
	901	  5	  759	  841	  4.026773	  0.287645	  0.251671  
	902	  5	  760	  842	  5.468044	  -0.771828	  0.268699  
	905	  5	  763	  844	  5.032061	  -0.448776	  0.492177  
	906	  5	  764	  845	  5.984625	  -1.807495	  0.657660  
	907	  5	  765	  846	  7.059537	  4.273779	  0.447333  
	909	  5	  48	  1190	  5.840220	  0.801389	  0.568958  
	913	  5	  392	  852	  4.320595	  -0.514484	  0.063944  
	915	  5	  488	  854	  4.286693	  -0.523805	  0.238006  
	916	  5	  420	  855	  5.731628	  2.333491	  0.250763  
	919	  5	  637	  858	  5.587409	  -0.495459	  0.520705  
	921	  5	  1471	  860	  3.122615	  0.281584	  0.141928  
	922	  5	  410	  861	  5.417289	  0.451572	  0.897614  
	925	  5	  658	  864	  5.002485	  -0.624791	  0.329536  
	929	  5	  767	  868	  3.927118	  0.265334	  0.758596  
	932	  5	  770	  377	  4.823839	  1.022966	  0.240428  
	933	  5	  771	  870	  4.786383	  -0.425284	  0.887093  
	934	  5	  772	  580	  4.727952	  1.426301	  0.139304  
	936	  5	  652	  980	  3.378306	  0.213778	  0.339348  
	937	  5	  775	  873	  3.578994	  -0.523805	  0.238006  
	938	  5	  776	  874	  4.406799	  1.258851	  0.286793  
	939	  5	  777	  875	  6.297173	  -2.634542	  0.196344  
	941	  5	  779	  877	  4.266832	  0.300171	  0.255906  
	942	  5	  780	  421	  3.820001	  -0.759395	  0.248584  
	944	  5	  984	  879	  5.223788	  -0.465186	  0.389214  
	945	  5	  783	  880	  4.146466	  -1.308143	  0.174118  
	946	  5	  784	  881	  4.962606	  0.499161	  0.486959  
	947	  5	  785	  882	  4.477165	  -0.507865	  0.216012  
	948	  5	  786	  883	  3.829069	  -1.728705	  0.000000  
	949	  5	  787	  884	  3.743589	  -0.163758	  0.507640  
	951	  5	  789	  886	  4.148965	  0.501358	  0.156769  
	953	  5	  791	  887	  5.411097	  -1.310854	  0.269439  
	955	  5	  793	  888	  5.024802	  0.281145	  0.417047  
	956	  5	  794	  889	  5.003680	  -0.280805	  0.378817  
	957	  5	  795	  890	  6.935940	  -1.911984	  0.491964  
	958	  5	  796	  777	  6.869546	  4.646509	  0.415991  
	960	  5	  798	  892	  5.387192	  -0.384782	  0.652516  
	962	  5	  800	  894	  4.258406	  0.414086	  0.319939  
	963	  5	  801	  895	  4.870080	  -1.273866	  0.154897  
	964	  5	  709	  896	  7.401014	  -3.468526	  0.418957  
	966	  5	  804	  898	  5.874097	  -2.726811	  0.100669  
	967	  1	  805	  899	  3.750379	  -0.045320	  0.000000  
	968	  5	  966	  900	  6.107715	  -1.245153	  0.384036  
	969	  5	  808	  901	  4.412435	  -0.611413	  0.509710  
	970	  5	  809	  902	  4.327058	  2.172630	  0.181877  
	972	  5	  811	  903	  3.893591	  0.121544	  0.843962  
	973	  5	  812	  904	  5.948546	  -1.264304	  0.355851  
	975	  5	  814	  906	  3.572227	  0.606059	  0.288094  
	976	  5	  815	  907	  4.882864	  -1.092083	  0.503181  
	977	  5	  816	  908	  4.127495	  -0.470139	  0.540849  
	979	  5	  818	  910	  5.470671	  -0.527413	  0.631197  
	980	  5	  819	  911	  5.288465	  -0.984874	  0.784696  
	981	  5	  820	  912	  5.587478	  -1.308335	  0.722787  
	982	  5	  821	  913	  5.387742	  0.222684	  0.552859  
	983	  5	  822	  914	  5.609336	  -1.805411	  0.473356  
	984	  5	  823	  915	  5.522151	  0.713579	  0.288738  
	985	  5	  824	  916	  4.740261	  -0.380110	  0.486677  
	987	  5	  826	  523	  5.316626	  -0.802987	  0.258673  
	989	  5	  828	  919	  4.541558	  0.683035	  0.414919  
	990	  5	  829	  920	  3.797580	  0.161631	  0.585183  
	991	  5	  830	  921	  6.956664	  1.797712	  0.378470  
	992	  5	  831	  922	  7.027845	  -3.156253	  0.433697  
	993	  5	  832	  923	  3.850471	  0.442588	  0.322177  
	994	  5	  833	  924	  4.241322	  -0.333167	  0.595641  
	997	  5	  969	  927	  5.123971	  0.611512	  0.430860  
	998	  5	  837	  928	  9.030234	  4.184313	  0.678840  
	1000	  5	  839	  930	  4.870289	  -0.879546	  0.419693  
	1001	  5	  840	  931	  5.530253	  -1.245947	  0.600093  
	1002	  5	  841	  932	  5.010787	  0.685601	  0.331945  
	1003	  5	  842	  933	  5.475890	  -0.771828	  0.268699  
	1005	  5	  844	  934	  4.992770	  -0.448776	  0.492177  
	1006	  5	  845	  935	  5.889590	  -1.807495	  0.657660  
	1007	  5	  846	  936	  3.931829	  1.310854	  0.269439  
	1010	  5	  849	  938	  3.484430	  0.152296	  0.734066  
	1013	  5	  852	  941	  4.283657	  -0.514484	  0.063944  
	1016	  5	  855	  943	  5.765233	  2.333491	  0.250763  
	1017	  5	  856	  944	  3.976406	  -0.685164	  0.315336  
	1018	  5	  857	  945	  5.006948	  -0.315675	  0.646967  
	1019	  5	  858	  946	  3.994292	  -0.196799	  0.605511  
	1020	  5	  859	  947	  6.775261	  -4.646509	  0.415991  
	1021	  5	  860	  948	  3.332810	  0.281584	  0.141928  
	1024	  5	  863	  951	  4.100052	  0.796470	  0.405019  
	1025	  5	  864	  952	  4.954714	  -0.624791	  0.329536  
	1026	  5	  865	  953	  6.911180	  2.112032	  0.470652  
	1027	  5	  1086	  954	  3.297360	  0.302584	  0.360050  
	1029	  5	  191	  723	  4.438849	  1.271952	  0.348251  
	1032	  5	  305	  958	  3.128666	  -0.367172	  0.194210  
	1035	  5	  458	  961	  5.191338	  0.332283	  0.314104  
	1036	  5	  867	  962	  4.757210	  0.253973	  0.538853  
	1037	  5	  526	  963	  5.036272	  -0.162928	  0.415027  
	1038	  5	  548	  964	  4.964386	  -0.232573	  0.490131  
	1039	  5	  580	  1287	  3.773435	  0.514484	  0.063944  
	1042	  5	  656	  968	  4.696225	  -1.372431	  0.507219  
	1044	  5	  769	  824	  4.880546	  0.845055	  0.771612  
	1045	  5	  681	  971	  4.595097	  1.353981	  0.286340  
	1046	  5	  966	  622	  4.415317	  -0.348205	  0.303589  
	1048	  5	  822	  187	  3.164143	  0.392523	  0.577923  
	1050	  5	  689	  976	  4.834602	  1.176794	  0.352361  
	1052	  5	  868	  978	  5.223185	  0.370035	  0.694759  
	1054	  5	  870	  356	  4.617981	  -0.425284	  0.887093  
	1057	  5	  873	  981	  3.418452	  -0.523805	  0.238006  
	1058	  5	  874	  814	  4.507562	  1.258851	  0.286793  
	1059	  5	  875	  982	  6.266545	  -2.634542	  0.196344  
	1062	  5	  877	  984	  4.331343	  0.300171	  0.255906  
	1064	  5	  879	  986	  5.212792	  -0.465186	  0.389214  
	1065	  5	  880	  447	  4.052992	  -1.308143	  0.174118  
	1066	  5	  881	  987	  5.070014	  0.499161	  0.486959  
	1067	  5	  882	  988	  4.374272	  -0.507865	  0.216012  
	1068	  5	  883	  989	  3.787433	  -1.728705	  0.000000  
	1069	  5	  884	  990	  3.485201	  -0.163758	  0.507640  
	1070	  5	  886	  991	  4.244460	  0.501358	  0.156769  
	1071	  5	  887	  992	  5.353014	  -1.310854	  0.269439  
	1072	  5	  888	  1515	  5.036093	  0.281145	  0.417047  
	1073	  5	  889	  994	  4.939853	  -0.280805	  0.378817  
	1074	  5	  890	  995	  6.961078	  -1.911984	  0.491964  
	1076	  5	  892	  997	  5.335258	  -0.384782	  0.652516  
	1078	  5	  894	  813	  3.521909	  -0.630135	  0.384590  
	1079	  5	  895	  999	  4.794628	  -1.273866	  0.154897  
	1080	  5	  896	  1000	  6.457591	  -1.670813	  0.462519  
	1082	  5	  898	  1002	  5.898210	  -2.726811	  0.100669  
	1083	  1	  899	  1003	  3.681440	  -0.045320	  0.000000  
	1084	  5	  900	  1004	  6.137440	  -1.245153	  0.384036  
	1085	  5	  901	  1005	  4.281055	  -0.611413	  0.509710  
	1086	  5	  902	  1006	  4.412034	  2.172630	  0.181877  
	1088	  5	  904	  1008	  5.950065	  -1.264304	  0.355851  
	1090	  5	  906	  1010	  3.721541	  0.606059	  0.288094  
	1091	  5	  907	  1011	  4.784394	  -1.092083	  0.503181  
	1094	  5	  910	  413	  5.453791	  -0.527413	  0.631197  
	1095	  5	  911	  820	  5.161007	  -0.984874	  0.784696  
	1097	  5	  913	  1014	  5.436694	  0.222684	  0.552859  
	1099	  5	  915	  1015	  5.509212	  0.713579	  0.288738  
	1100	  5	  916	  1016	  4.599065	  -0.380110	  0.486677  
	1103	  5	  919	  1018	  4.648735	  0.683035	  0.414919  
	1105	  5	  921	  1020	  6.929182	  1.797712	  0.378470  
	1106	  5	  922	  1021	  7.046642	  -3.156253	  0.433697  
	1107	  5	  923	  1022	  4.016777	  0.442588	  0.322177  
	1108	  5	  924	  1023	  4.079656	  -0.333167	  0.595641  
	1111	  5	  927	  1026	  5.169756	  0.611512	  0.430860  
	1112	  5	  928	  1027	  9.060964	  4.184313	  0.678840  
	1114	  5	  930	  1029	  4.807441	  -0.879546	  0.419693  
	1115	  5	  931	  1030	  5.467165	  -1.245947	  0.600093  
	1116	  5	  932	  1031	  4.595908	  0.533996	  0.398521  
	1117	  5	  933	  1032	  5.477110	  -0.771828	  0.268699  
	1118	  5	  934	  1033	  4.947618	  -0.448776	  0.492177  
	1119	  5	  935	  1034	  5.797245	  -1.807495	  0.657660  
	1120	  5	  936	  1035	  4.039199	  1.310854	  0.269439  
	1122	  5	  938	  1631	  3.861367	  0.152296	  0.734066  
	1125	  5	  941	  1040	  4.233151	  -0.514484	  0.063944  
	1127	  5	  943	  1042	  5.803390	  2.333491	  0.250763  
	1128	  5	  944	  1043	  3.848941	  -0.685164	  0.315336  
	1129	  5	  945	  1044	  4.907455	  -0.315675	  0.646967  
	1130	  5	  946	  1045	  3.828794	  -0.196799	  0.605511  
	1131	  5	  947	  1046	  6.744402	  -4.646509	  0.415991  
	1132	  5	  948	  1047	  3.491400	  0.281584	  0.141928  
	1134	  5	  1279	  1048	  3.761353	  -0.160526	  0.812933  
	1135	  5	  951	  196	  4.199417	  0.796470	  0.405019  
	1136	  5	  952	  1049	  4.893660	  -0.624791	  0.329536  
	1137	  5	  953	  1050	  6.882070	  2.112032	  0.470652  
	1138	  5	  954	  1051	  3.475111	  0.302584	  0.360050  
	1140	  5	  956	  1053	  5.241133	  0.484193	  0.647561  
	1142	  5	  958	  431	  4.251351	  -0.875037	  0.206864  
	1145	  5	  961	  1057	  5.211782	  0.332283	  0.314104  
	1146	  5	  962	  1382	  4.845174	  0.253973	  0.538853  
	1147	  5	  963	  1059	  5.015749	  -0.162928	  0.415027  
	1148	  5	  964	  1060	  4.951686	  -0.232573	  0.490131  
	1150	  5	  966	  709	  6.346435	  1.593359	  0.366455  
	1151	  5	  641	  1062	  4.624994	  0.977657	  0.424172  
	1152	  5	  968	  1144	  4.636105	  -1.372431	  0.507219  
	1154	  5	  824	  1064	  5.967856	  0.941592	  0.731426  
	1155	  5	  971	  1065	  4.671758	  1.353981	  0.286340  
	1159	  5	  1025	  1137	  3.222064	  -0.228263	  0.128777  
	1160	  5	  976	  1068	  4.872006	  1.176794	  0.352361  
	1161	  5	  747	  64	  3.976817	  -0.649039	  0.688954  
	1164	  5	  233	  1071	  5.430908	  0.471208	  0.725871  
	1166	  5	  382	  1073	  3.650267	  0.191523	  0.594171  
	1168	  5	  443	  1075	  4.047651	  -0.058047	  0.691027  
	1171	  5	  573	  1077	  4.351995	  0.288696	  0.623199  
	1172	  5	  674	  1078	  3.621511	  0.284644	  0.260304  
	1174	  5	  810	  1290	  3.759354	  0.434440	  0.060543  
	1178	  5	  1082	  336	  7.426110	  3.147655	  0.554787  
	1179	  5	  1505	  188	  3.949748	  0.274267	  0.847218  
	1180	  5	  1180	  1687	  5.428705	  -0.557827	  0.544620  
	1184	  5	  978	  1088	  4.030176	  0.124294	  0.578396  
	1186	  5	  980	  1090	  3.662944	  0.213778	  0.339348  
	1187	  5	  981	  1065	  3.274183	  -0.523805	  0.238006  
	1188	  5	  982	  1091	  6.232201	  -2.634542	  0.196344  
	1191	  5	  986	  1093	  5.193471	  -0.465186	  0.389214  
	1192	  5	  987	  299	  5.162324	  0.499161	  0.486959  
	1193	  5	  988	  1094	  4.258309	  -0.507865	  0.216012  
	1194	  5	  989	  1095	  3.744425	  -1.728705	  0.000000  
	1195	  5	  990	  1096	  4.468096	  -0.360314	  0.513514  
	1196	  5	  991	  1097	  4.331320	  0.501358	  0.156769  
	1197	  5	  992	  1098	  5.290653	  -1.310854	  0.269439  
	1198	  5	  1515	  271	  6.155639	  0.724846	  0.613799  
	1199	  5	  994	  1099	  4.859172	  -0.280805	  0.378817  
	1200	  5	  995	  1100	  6.984307	  -1.911984	  0.491964  
	1202	  5	  997	  1102	  5.285334	  -0.384782	  0.652516  
	1204	  5	  999	  1104	  4.710943	  -1.273866	  0.154897  
	1205	  5	  1000	  1105	  6.492497	  -1.670813	  0.462519  
	1207	  5	  1002	  1106	  5.921696	  -2.726811	  0.100669  
	1208	  1	  1003	  1107	  3.590211	  -0.045320	  0.000000  
	1209	  5	  1004	  1108	  6.163851	  -1.245153	  0.384036  
	1210	  5	  1005	  1109	  4.139102	  -0.611413	  0.509710  
	1211	  5	  1006	  1110	  4.500608	  2.172630	  0.181877  
	1213	  5	  1008	  1112	  5.950041	  -1.264304	  0.355851  
	1215	  5	  1010	  1114	  3.857455	  0.606059	  0.288094  
	1216	  5	  1011	  1115	  4.681849	  -1.092083	  0.503181  
	1218	  5	  413	  1372	  4.232872	  0.209544	  0.382676  
	1219	  5	  1014	  1118	  5.475436	  0.222684	  0.552859  
	1220	  5	  1015	  1119	  5.498776	  0.713579	  0.288738  
	1221	  5	  1016	  1447	  4.358310	  -0.380110	  0.486677  
	1223	  5	  1018	  1122	  4.748750	  0.683035	  0.414919  
	1225	  5	  1020	  1124	  6.900270	  1.797712	  0.378470  
	1226	  5	  1021	  894	  4.668448	  -1.044221	  0.358952  
	1227	  5	  1022	  1125	  4.167428	  0.442588	  0.322177  
	1228	  5	  1023	  1126	  3.896390	  -0.333167	  0.595641  
	1230	  5	  1025	  1128	  3.466702	  0.228263	  0.128777  
	1231	  5	  1026	  1129	  5.218131	  0.611512	  0.430860  
	1232	  5	  1027	  1130	  9.091999	  4.184313	  0.678840  
	1234	  5	  1029	  1132	  4.742610	  -0.879546	  0.419693  
	1235	  5	  1030	  1133	  5.399535	  -1.245947	  0.600093  
	1236	  5	  1031	  1134	  4.652147	  0.533996	  0.398521  
	1237	  5	  1032	  1135	  5.475486	  -0.771828	  0.268699  
	1238	  5	  1033	  1136	  5.459376	  -0.624894	  0.418319  
	1239	  5	  1034	  1137	  5.707631	  -1.807495	  0.657660  
	1240	  5	  1035	  1138	  4.140507	  1.310854	  0.269439  
	1241	  5	  1036	  793	  4.925297	  0.281145	  0.417047  
	1243	  5	  1038	  552	  5.370992	  -0.590917	  0.525296  
	1245	  5	  1040	  1141	  4.172537	  -0.514484	  0.063944  
	1247	  5	  1042	  1143	  5.839736	  2.333491	  0.250763  
	1248	  5	  1043	  1144	  3.713078	  -0.685164	  0.315336  
	1249	  5	  1044	  1145	  3.399565	  -0.059547	  0.572581  
	1250	  5	  1045	  1373	  3.662435	  -0.196799	  0.605511  
	1251	  5	  1046	  1147	  6.712757	  -4.646509	  0.415991  
	1252	  5	  1047	  1148	  3.627539	  0.281584	  0.141928  
	1253	  5	  1048	  1149	  3.486380	  -0.160526	  0.812933  
	1254	  5	  1049	  1150	  4.822336	  -0.624791	  0.329536  
	1255	  5	  1050	  1151	  6.847141	  2.112032	  0.470652  
	1256	  5	  1051	  1152	  3.660230	  0.302584	  0.360050  
	1257	  5	  1052	  1153	  4.218806	  0.251565	  0.833807  
	1258	  5	  1053	  1154	  5.265949	  0.484193	  0.647561  
	1262	  5	  1057	  1158	  5.229867	  0.332283	  0.314104  
	1263	  5	  1382	  1159	  6.489918	  -1.658011	  0.484781  
	1264	  5	  1059	  1160	  7.002037	  -0.745376	  0.653110  
	1265	  5	  1060	  1161	  4.925147	  -0.232573	  0.490131  
	1267	  5	  1062	  1163	  4.713030	  0.977657	  0.424172  
	1268	  5	  1144	  9	  5.449977	  -2.057596	  0.443323  
	1269	  5	  1064	  1164	  6.047139	  0.941592	  0.731426  
	1270	  5	  1065	  1165	  4.130024	  0.830176	  0.316837  
	1272	  5	  1137	  1167	  6.072838	  -2.035758	  0.598358  
	1273	  5	  1068	  1168	  4.911211	  1.176794	  0.352361  
	1274	  5	  1069	  1169	  4.905491	  0.297820	  0.449986  
	1276	  5	  1071	  1624	  3.644893	  0.164326	  0.681408  
	1277	  5	  293	  1171	  5.311634	  1.332216	  0.358235  
	1278	  5	  1073	  526	  3.847218	  0.191523	  0.594171  
	1279	  5	  1075	  1172	  3.920228	  -0.058047	  0.691027  
	1280	  5	  1076	  10	  7.309655	  -2.294142	  0.699778  
	1281	  5	  1077	  1173	  4.530011	  0.288696	  0.623199  
	1282	  5	  1078	  378	  3.804230	  0.284644	  0.260304  
	1285	  5	  1081	  1176	  5.665054	  -0.427532	  0.562996  
	1286	  5	  1082	  1177	  5.365661	  -0.885634	  0.626084  
	1290	  5	  1085	  1181	  7.639657	  -3.264192	  0.433503  
	1295	  5	  596	  1184	  4.583336	  0.251013	  0.831756  
	1298	  5	  858	  1187	  5.153084	  -0.298660	  0.464823  
	1301	  5	  903	  1279	  4.128459	  0.121544	  0.843962  
	1303	  5	  861	  949	  5.454113	  0.451572	  0.897614  
	1304	  5	  990	  1192	  3.947201	  0.196556	  0.518408  
	1305	  5	  914	  1193	  5.567834	  -1.805411	  0.473356  
	1308	  5	  1088	  1195	  4.214462	  0.124294	  0.578396  
	1310	  5	  1090	  1197	  3.826699	  0.213778	  0.339348  
	1311	  5	  1091	  801	  6.195293	  -2.634542	  0.196344  
	1313	  5	  1093	  1199	  5.166173	  -0.465186	  0.389214  
	1314	  5	  1094	  1200	  4.128872	  -0.507865	  0.216012  
	1315	  5	  1095	  1201	  3.697786	  -1.728705	  0.000000  
	1316	  5	  1096	  1202	  4.329536	  -0.360314	  0.513514  
	1317	  5	  1097	  1203	  4.410809	  0.501358	  0.156769  
	1318	  5	  1098	  1300	  5.191537	  -1.310854	  0.269439  
	1319	  5	  1099	  1205	  4.761343	  -0.280805	  0.378817  
	1320	  5	  1100	  1206	  7.006837	  -1.911984	  0.491964  
	1322	  5	  1102	  1208	  5.400599	  -0.270850	  0.839852  
	1324	  5	  1104	  1210	  4.624470	  -1.273866	  0.154897  
	1325	  5	  1105	  1211	  6.512703	  -1.670813	  0.462519  
	1326	  5	  1106	  1212	  5.944453	  -2.726811	  0.100669  
	1327	  1	  1107	  1213	  3.468337	  -0.045320	  0.000000  
	1328	  5	  1108	  1214	  6.186614	  -1.245153	  0.384036  
	1329	  5	  1109	  1215	  3.988760	  -0.611413	  0.509710  
	1330	  5	  1110	  1216	  4.591655	  2.172630	  0.181877  
	1332	  5	  1112	  1218	  5.949151	  -1.264304	  0.355851  
	1334	  5	  1114	  1220	  3.979466	  0.606059	  0.288094  
	1335	  5	  1115	  1221	  4.574150	  -1.092083	  0.503181  
	1337	  5	  1372	  1223	  5.769618	  0.585224	  0.570155  
	1338	  5	  1118	  1224	  5.503647	  0.222684	  0.552859  
	1340	  5	  1447	  29	  5.408838	  0.686947	  0.619061  
	1342	  5	  1122	  1226	  4.841911	  0.683035	  0.414919  
	1344	  5	  1124	  1228	  6.871191	  1.797712	  0.378470  
	1345	  5	  1125	  1229	  4.301037	  0.442588	  0.322177  
	1346	  5	  1126	  1230	  3.699193	  -0.333167	  0.595641  
	1348	  5	  1128	  1320	  3.737795	  0.228263	  0.128777  
	1349	  5	  1129	  1232	  4.472247	  -0.652792	  0.285586  
	1350	  5	  1130	  1233	  9.121634	  4.184313	  0.678840  
	1352	  5	  1132	  1234	  4.676069	  -0.879546	  0.419693  
	1353	  5	  1133	  1235	  6.356132	  -1.870841	  0.539377  
	1354	  5	  1134	  1236	  6.388033	  1.268099	  0.465825  
	1355	  5	  1135	  1237	  5.469423	  -0.771828	  0.268699  
	1356	  5	  1136	  1238	  5.421070	  -0.624894	  0.418319  
	1358	  5	  1138	  1239	  4.245209	  1.310854	  0.269439  
	1359	  5	  1631	  1240	  7.349535	  1.135334	  0.710881  
	1361	  5	  1141	  1242	  4.102389	  -0.514484	  0.063944  
	1363	  5	  1143	  1243	  5.874959	  2.333491	  0.250763  
	1365	  5	  1145	  1149	  3.035389	  -0.059547	  0.572581  
	1366	  5	  1373	  324	  4.089872	  -0.326873	  0.557929  
	1368	  5	  1148	  1245	  3.743581	  0.281584	  0.141928  
	1369	  5	  1149	  1246	  3.968463	  -0.220073	  0.747899  
	1370	  5	  1150	  1247	  4.741990	  -0.624791	  0.329536  
	1371	  5	  1151	  1021	  6.808639	  2.112032	  0.470652  
	1372	  5	  1152	  1248	  3.567414	  0.302148	  0.322427  
	1373	  5	  1153	  811	  3.366274	  0.121544	  0.843962  
	1374	  5	  1154	  1249	  5.283544	  0.484193	  0.647561  
	1378	  5	  1158	  1253	  5.241177	  0.332283	  0.314104  
	1379	  5	  1159	  1387	  6.509061	  -1.658011	  0.484781  
	1380	  5	  1160	  1255	  7.040626	  -0.745376	  0.653110  
	1381	  5	  1161	  1256	  4.886658	  -0.232573	  0.490131  
	1383	  5	  1163	  1258	  4.797412	  0.977657	  0.424172  
	1385	  5	  1165	  1259	  4.240251	  0.830176	  0.316837  
	1387	  5	  1167	  1261	  5.996250	  -2.035758	  0.598358  
	1388	  5	  1262	  65	  6.107495	  -0.725597	  0.738555  
	1389	  5	  1168	  1262	  4.953043	  1.176794	  0.352361  
	1390	  5	  1169	  1263	  5.008929	  0.297820	  0.449986  
	1391	  5	  1624	  1264	  5.937705	  0.387010	  0.607441  
	1392	  5	  1171	  1265	  4.231775	  0.707425	  0.383582  
	1393	  5	  1172	  1266	  3.734221	  -0.058047	  0.691027  
	1394	  5	  1173	  1267	  4.703430	  0.288696	  0.623199  
	1397	  5	  1176	  1270	  5.318677	  -0.343204	  0.631517  
	1399	  5	  1477	  118	  7.129212	  -1.890302	  0.631523  
	1400	  5	  1505	  1052	  3.891740	  0.251565	  0.833807  
	1401	  5	  1180	  1271	  3.898591	  -0.151604	  0.097445  
	1402	  5	  1181	  1272	  7.673246	  -3.264192	  0.433503  
	1403	  5	  1273	  254	  3.547333	  0.358948	  0.447106  
	1405	  5	  1183	  1274	  5.755536	  -0.613031	  0.527734  
	1406	  5	  1184	  1275	  4.196759	  0.192966	  0.874090  
	1407	  5	  1185	  1276	  4.955256	  0.216078	  0.132411  
	1408	  5	  1187	  1277	  5.156212	  -0.298660	  0.464823  
	1411	  5	  1190	  1280	  5.334270	  -0.590917	  0.525296  
	1413	  5	  1192	  1451	  3.268439	  0.091203	  0.516370  
	1414	  5	  1193	  293	  5.511099	  -1.805411	  0.473356  
	1416	  5	  633	  252	  3.047855	  0.537982	  0.167707  
	1417	  5	  325	  1176	  3.767651	  0.084328	  0.284120  
	1419	  5	  436	  1284	  4.553189	  0.303116	  0.441888  
	1420	  5	  728	  1134	  5.896817	  0.734103	  0.514783  
	1421	  5	  741	  652	  3.266724	  -0.161631	  0.585183  
	1422	  5	  670	  1286	  4.220254	  0.563453	  0.707876  
	1423	  5	  746	  182	  4.958791	  0.333167	  0.595641  
	1425	  5	  1164	  1069	  3.039241	  0.074317	  0.192268  
	1426	  5	  1033	  1288	  3.827120	  0.176118	  0.230118  
	1427	  5	  1152	  1289	  3.570889	  -0.397520	  0.361404  
	1430	  5	  650	  225	  5.364380	  -0.315324	  0.473586  
	1431	  5	  1369	  1471	  4.352422	  0.888145	  0.184712  
	1432	  5	  1195	  1294	  4.363405	  0.124294	  0.578396  
	1434	  5	  1197	  1102	  4.870913	  0.457136	  0.525755  
	1436	  5	  1199	  1296	  5.130083	  -0.465186	  0.389214  
	1437	  5	  1200	  958	  3.965003	  -0.507865	  0.216012  
	1438	  5	  1201	  1297	  3.647390	  -1.728705	  0.000000  
	1439	  5	  1202	  1298	  4.178731	  -0.360314	  0.513514  
	1440	  5	  1203	  1299	  4.483644	  0.501358	  0.156769  
	1442	  5	  1205	  1301	  4.645708	  -0.280805	  0.378817  
	1443	  5	  1206	  1302	  7.028675	  -1.911984	  0.491964  
	1445	  5	  1208	  1304	  5.309665	  -0.270850	  0.839852  
	1446	  5	  1209	  814	  3.823663	  -0.652792	  0.285586  
	1447	  5	  1210	  1147	  4.536662	  -1.273866	  0.154897  
	1448	  5	  1211	  1306	  7.496153	  -2.915967	  0.429006  
