	1519	  5	  1286	  1363	  4.689335	  0.838702	  0.734178  
	1521	  5	  1288	  1365	  5.008628	  0.533707	  0.570877  
	1522	  5	  1289	  440	  3.392588	  -0.411092	  0.322634  
	1523	  5	  1290	  1366	  4.210751	  0.554890	  0.096497  
	1524	  5	  60	  1379	  5.188306	  0.791283	  0.531817  
	1527	  5	  868	  1370	  4.264344	  -0.124032	  0.522545  
	1532	  5	  1374	  544	  3.896045	  0.310340	  0.449641  
	1533	  5	  1294	  1375	  4.473123	  0.138845	  0.544752  
	1535	  5	  1296	  1377	  4.946470	  -0.405962	  0.325198  
	1537	  5	  1298	  1379	  3.494875	  -0.300365	  0.393622  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.465621	  -0.340849	  0.353511  
	1541	  5	  1302	  1382	  6.958547	  -1.795667	  0.478790  
	1542	  5	  1303	  1383	  6.858695	  2.305688	  0.384570  
	1543	  5	  1304	  1384	  5.097226	  -0.255834	  0.819197  
	1545	  5	  1306	  1385	  7.407627	  -2.625888	  0.431817  
	1546	  5	  1307	  1386	  6.630851	  -1.532583	  0.392780  
	1549	  5	  1310	  1389	  5.901815	  -1.266755	  0.339731  
	1551	  5	  1312	  1391	  4.248602	  -1.035428	  0.524197  
	1553	  5	  1314	  1393	  4.349343	  -0.399141	  0.105899  
	1554	  5	  1315	  1394	  5.316704	  0.255261	  0.587464  
	1556	  5	  1317	  1396	  4.919074	  0.684639	  0.367138  
	1557	  5	  1318	  1397	  6.933846	  2.305688	  0.384570  
	1558	  5	  1319	  1398	  4.540546	  0.529373	  0.342982  
	1560	  5	  1321	  1400	  4.312614	  -0.684736	  0.296533  
	1561	  5	  1233	  1401	  8.527975	  3.255712	  0.690114  
	1562	  5	  1323	  1402	  4.495847	  -0.842675	  0.445774  
	1563	  5	  1324	  1403	  6.019600	  -1.628899	  0.529544  
	1565	  5	  1326	  1404	  5.241030	  -0.601011	  0.264803  
	1566	  5	  1327	  1405	  5.553467	  -0.733219	  0.486667  
	1567	  5	  1328	  1406	  4.497038	  1.351567	  0.290527  
	1568	  5	  1329	  1569	  7.090556	  1.533243	  0.563938  
	1569	  5	  1331	  1287	  4.024581	  -0.612645	  0.066213  
	1570	  5	  1332	  603	  4.512296	  1.144382	  0.214942  
	1571	  5	  1333	  1408	  7.023957	  -5.877647	  0.322686  
	1573	  5	  1335	  1409	  4.357530	  -0.581239	  0.268929  
	1574	  5	  1336	  1410	  4.892140	  0.338604	  0.575686  
	1576	  5	  1339	  1412	  4.735368	  -0.360216	  0.396126  
	1577	  5	  1340	  1413	  4.907505	  -0.270669	  0.864353  
	1578	  5	  1341	  1414	  4.995492	  -0.267268	  0.384611  
	1580	  5	  1343	  1416	  5.001443	  1.052701	  0.413897  
	1581	  5	  1344	  1417	  4.659296	  1.002523	  0.354443  
	1582	  5	  1345	  793	  4.829004	  0.217659	  0.816480  
	1583	  5	  1346	  1418	  5.441488	  -1.890243	  0.551375  
	1584	  5	  1347	  1419	  4.699605	  0.310340	  0.449641  
	1585	  5	  1348	  1420	  5.923972	  0.433701	  0.596528  
	1586	  5	  1349	  1471	  4.732272	  0.953785	  0.407102  
	1587	  5	  1350	  1184	  3.073068	  -0.111812	  0.564481  
	1588	  5	  1351	  1421	  4.213218	  0.190947	  0.644822  
	1589	  5	  1352	  1422	  5.385237	  -0.388443	  0.627955  
	1590	  5	  1353	  1423	  3.784818	  -0.196046	  0.121984  
	1591	  5	  1354	  1424	  7.609041	  -3.501935	  0.396464  
	1592	  5	  1355	  1425	  5.673228	  -0.625149	  0.477679  
	1593	  5	  1356	  1426	  4.971743	  -0.267750	  0.520240  
	1595	  5	  1358	  1428	  4.227211	  -0.165237	  0.538631  
	1598	  5	  1361	  1044	  3.963683	  0.309153	  0.675211  
	1599	  5	  1362	  1431	  4.600017	  0.300713	  0.400421  
	1600	  5	  1363	  1432	  4.807718	  0.838702	  0.734178  
	1602	  5	  1365	  689	  5.044057	  0.533707	  0.570877  
	1603	  5	  1366	  1434	  4.284606	  0.554890	  0.096497  
	1605	  5	  650	  1436	  6.625401	  1.048284	  0.620457  
	1606	  5	  1369	  1437	  4.066316	  -0.736218	  0.124040  
	1607	  5	  1370	  1438	  4.119030	  -0.124032	  0.522545  
	1608	  5	  1631	  1439	  6.263088	  -0.721318	  0.655691  
	1609	  5	  1372	  1440	  5.039624	  -0.295034	  0.543153  
	1610	  5	  1373	  1441	  3.176551	  0.151239	  0.383669  
	1613	  5	  1374	  1444	  5.421957	  0.930515	  0.710067  
	1615	  5	  841	  1289	  3.512433	  -0.411092	  0.322634  
	1620	  5	  1256	  1450	  3.340158	  0.067997	  0.179673  
	1623	  5	  1375	  1452	  5.273082	  -0.212614	  0.688250  
	1625	  5	  1377	  1454	  4.891671	  -0.405962	  0.325198  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.305449	  -0.340849	  0.353511  
	1631	  5	  1383	  1458	  6.818234	  2.305688	  0.384570  
	1632	  5	  1384	  1459	  4.984859	  -0.255834	  0.819197  
	1634	  5	  1386	  1460	  6.650164	  -1.532583	  0.392780  
	1637	  5	  1389	  1462	  5.892348	  -1.266755	  0.339731  
	1639	  5	  1391	  1463	  4.108474	  -1.035428	  0.524197  
	1640	  5	  1393	  1464	  4.307164	  -0.399141	  0.105899  
	1643	  5	  1396	  1467	  5.004026	  0.684639	  0.367138  
	1644	  5	  1397	  1303	  6.899459	  2.305688	  0.384570  
	1645	  5	  1398	  1468	  4.626572	  0.529373	  0.342982  
	1647	  5	  1400	  1469	  4.210427	  -0.684736	  0.296533  
	1648	  5	  1401	  1470	  8.593264	  3.255712	  0.690114  
	1649	  5	  1402	  1471	  4.410398	  -0.842675	  0.445774  
	1650	  5	  1403	  1472	  5.951778	  -1.628899	  0.529544  
	1651	  5	  1404	  1473	  5.202612	  -0.601011	  0.264803  
	1652	  5	  1405	  1474	  5.503312	  -0.733219	  0.486667  
	1653	  5	  1406	  1475	  4.597472	  1.351567	  0.290527  
	1655	  5	  1408	  6	  6.994663	  -5.877647	  0.322686  
	1656	  5	  1409	  1476	  4.241589	  -0.581239	  0.268929  
	1657	  5	  1410	  1190	  4.931429	  0.338604	  0.575686  
	1658	  5	  1412	  1478	  4.664502	  -0.360216	  0.396126  
	1659	  5	  1413	  1479	  4.800096	  -0.270669	  0.864353  
	1660	  5	  1414	  1480	  4.922324	  -0.267268	  0.384611  
	1661	  5	  1416	  1481	  5.079372	  1.052701	  0.413897  
	1662	  5	  1417	  1482	  4.737570	  1.002523	  0.354443  
	1663	  5	  1418	  1483	  5.380280	  -1.890243	  0.551375  
	1664	  5	  1419	  1484	  4.815232	  0.310340	  0.449641  
	1665	  5	  1420	  1485	  5.924506	  0.433701	  0.596528  
	1666	  5	  1421	  1486	  4.376301	  0.190947	  0.644822  
	1667	  5	  1422	  1487	  5.366058	  -0.388443	  0.627955  
	1668	  5	  1423	  1488	  3.663437	  -0.196046	  0.121984  
	1669	  5	  1424	  1489	  7.642145	  -3.501935	  0.396464  
	1670	  5	  1425	  787	  5.250248	  -0.357913	  0.541515  
	1671	  5	  1426	  1491	  4.942205	  -0.267750	  0.520240  
	1673	  5	  1428	  1492	  4.097862	  -0.165237	  0.538631  
	1676	  5	  1431	  1656	  4.871684	  -0.262070	  0.683522  
	1677	  5	  1432	  1495	  4.921197	  0.838702	  0.734178  
	1679	  5	  1434	  1497	  4.351686	  0.554890	  0.096497  
	1681	  5	  1436	  1499	  6.571466	  1.048284	  0.620457  
	1682	  5	  1437	  1243	  3.982471	  -0.736218	  0.124040  
	1683	  5	  1438	  1500	  3.905028	  -0.124032	  0.522545  
	1684	  5	  1439	  1501	  4.713645	  -0.258640	  0.717744  
	1685	  5	  1440	  1502	  5.013901	  -0.295034	  0.543153  
	1686	  5	  1441	  1277	  3.458841	  0.151239	  0.383669  
	1687	  5	  1442	  1503	  6.665733	  0.878320	  0.680613  
	1688	  5	  1443	  1504	  3.943036	  0.324180	  0.874378  
	1689	  5	  1444	  1505	  5.501671	  0.930515	  0.710067  
	1692	  5	  1447	  1508	  6.020823	  -1.153605	  0.548177  
	1695	  5	  1450	  225	  3.544781	  0.067997	  0.179673  
	1696	  5	  1451	  1510	  5.737097	  0.317999	  0.592568  
	1703	  5	  956	  1516	  5.403941	  -0.654713	  0.608670  
	1707	  5	  544	  1069	  4.104364	  0.310340	  0.449641  
	1708	  5	  1375	  1520	  5.855076	  0.351459	  0.631561  
	1709	  5	  1340	  1521	  5.913599	  -0.433701	  0.596528  
	1711	  5	  1523	  526	  6.385664	  -0.843829	  0.496588  
	1712	  5	  1452	  1524	  5.252367	  -0.212614	  0.688250  
	1713	  5	  1454	  1525	  4.826194	  -0.405962	  0.325198  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.122983	  -0.340849	  0.353511  
	1717	  5	  1458	  966	  6.781068	  2.305688	  0.384570  
	1718	  5	  1459	  1530	  4.852963	  -0.255834	  0.819197  
	1719	  5	  1460	  1531	  6.667474	  -1.532583	  0.392780  
	1721	  5	  1462	  1533	  5.880530	  -1.266755	  0.339731  
	1722	  5	  1463	  846	  3.947189	  -1.035428	  0.524197  
	1723	  5	  1464	  1534	  4.255656	  -0.399141	  0.105899  
	1726	  5	  1467	  1536	  5.082879	  0.684639	  0.367138  
	1728	  5	  1469	  1537	  4.097338	  -0.684736	  0.296533  
	1729	  5	  1470	  1538	  6.709030	  1.463357	  0.670455  
	1731	  5	  1472	  1539	  5.880946	  -1.628899	  0.529544  
	1732	  5	  1473	  1540	  5.158658	  -0.601011	  0.264803  
	1733	  5	  1474	  1541	  5.453015	  -0.733219	  0.486667  
	1734	  5	  1475	  1542	  4.696191	  1.351567	  0.290527  
	1735	  5	  1476	  1543	  4.115386	  -0.581239	  0.268929  
	1737	  5	  1478	  1544	  4.580434	  -0.360216	  0.396126  
	1738	  5	  1479	  1545	  4.671371	  -0.270669	  0.864353  
	1739	  5	  1480	  1546	  4.837063	  -0.267268	  0.384611  
	1740	  5	  1481	  394	  5.164057	  1.052701	  0.413897  
	1742	  5	  1483	  1547	  5.323322	  -1.890243	  0.551375  
	1743	  5	  1484	  1548	  4.917041	  0.310340	  0.449641  
	1744	  5	  1485	  1521	  5.918681	  0.433701	  0.596528  
	1745	  5	  1486	  1549	  4.510261	  0.190947	  0.644822  
	1746	  5	  1487	  1550	  5.341266	  -0.388443	  0.627955  
	1747	  5	  1488	  1551	  3.514770	  -0.196046	  0.121984  
	1748	  5	  1489	  1614	  7.680237	  -3.501935	  0.396464  
	1750	  5	  1491	  1553	  4.900531	  -0.267750	  0.520240  
	1751	  5	  1492	  920	  3.940319	  -0.165237	  0.538631  
	1753	  5	  1656	  1555	  4.771157	  -0.262070	  0.683522  
	1754	  5	  1495	  1556	  5.030316	  0.838702	  0.734178  
	1756	  5	  1497	  1558	  4.411300	  0.554890	  0.096497  
	1758	  5	  1499	  150	  6.513209	  1.048284	  0.620457  
	1759	  5	  1500	  1267	  3.618469	  -0.124032	  0.522545  
	1760	  5	  1501	  1560	  4.648062	  -0.258640	  0.717744  
	1761	  5	  1502	  1561	  4.975773	  -0.295034	  0.543153  
	1762	  5	  1503	  392	  6.669608	  0.878320	  0.680613  
	1763	  5	  1504	  1562	  4.167262	  0.324180	  0.874378  
	1767	  5	  1508	  1233	  5.934761	  -1.153605	  0.548177  
	1768	  5	  1510	  1566	  5.699209	  0.317999	  0.592568  
	1772	  5	  1515	  1570	  5.399488	  -0.443856	  0.685610  
	1773	  5	  1516	  1571	  5.370470	  -0.654713	  0.608670  
	1776	  5	  1520	  1694	  5.833461	  0.351459	  0.631561  
	1778	  5	  1522	  1374	  6.455462	  1.664558	  0.565250  
	1780	  5	  311	  1577	  4.389220	  -0.231023	  0.420153  
	1781	  5	  1523	  1578	  4.845736	  0.309163	  0.410519  
	1782	  5	  668	  1579	  5.605050	  0.599948	  0.789629  
	1784	  5	  1197	  1581	  3.646143	  -0.235657	  0.647682  
	1786	  5	  1394	  1583	  5.336632	  0.255261	  0.587464  
	1788	  5	  1585	  652	  4.463027	  -0.380642	  0.697860  
	1789	  5	  1524	  1586	  5.221305	  -0.212614	  0.688250  
	1790	  5	  1525	  1587	  4.749544	  -0.405962	  0.325198  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.895403	  -0.340849	  0.353511  
	1795	  5	  1530	  1589	  4.697115	  -0.255834	  0.819197  
	1796	  5	  1531	  1590	  6.682082	  -1.532583	  0.392780  
	1797	  5	  1533	  1591	  5.866395	  -1.266755	  0.339731  
	1798	  5	  1534	  1299	  4.195158	  -0.399141	  0.105899  
	1799	  5	  1536	  1592	  5.155664	  0.684639	  0.367138  
	1800	  5	  1537	  1209	  3.972570	  -0.684736	  0.296533  
	1801	  5	  1538	  1593	  6.785175	  1.463357	  0.670455  
	1802	  5	  1539	  1594	  5.804097	  -1.628899	  0.529544  
	1803	  5	  1540	  1595	  5.109668	  -0.601011	  0.264803  
	1804	  5	  1541	  1596	  5.398353	  -0.733219	  0.486667  
	1805	  5	  1542	  1597	  4.793468	  1.351567	  0.290527  
	1806	  5	  1543	  1171	  3.977931	  -0.581239	  0.268929  
	1807	  5	  1544	  1598	  4.482879	  -0.360216	  0.396126  
	1808	  5	  1545	  1599	  4.487957	  -0.270669	  0.864353  
	1809	  5	  1546	  145	  4.733488	  -0.267268	  0.384611  
	1811	  5	  1548	  1600	  5.005821	  0.310340	  0.449641  
	1812	  5	  1549	  1601	  4.620606	  0.190947	  0.644822  
	1813	  5	  1550	  1602	  5.310272	  -0.388443	  0.627955  
	1814	  5	  1551	  932	  3.344376	  -0.196046	  0.121984  
	1815	  5	  1614	  1603	  6.118770	  -1.095055	  0.360670  
	1816	  5	  1553	  1604	  4.845672	  -0.267750	  0.520240  
	1818	  5	  1555	  1606	  4.633645	  -0.262070	  0.683522  
	1819	  5	  1556	  1184	  5.170972	  0.838702	  0.734178  
	1821	  5	  1558	  1699	  4.475838	  0.554890	  0.096497  
	1822	  5	  1560	  978	  4.537161	  -0.258640	  0.717744  
	1823	  5	  1561	  1648	  4.919805	  -0.295034	  0.543153  
	1824	  5	  1562	  1610	  6.115844	  0.634520	  0.666642  
	1828	  5	  1566	  1439	  5.897212	  0.462678	  0.621003  
	1829	  5	  1568	  1613	  6.068332	  0.541400	  0.758899  
	1830	  5	  1569	  1614	  6.925299	  2.406880	  0.412750  
	1831	  5	  1570	  1615	  5.396797	  -0.443856	  0.685610  
	1832	  5	  1571	  430	  5.320763	  -0.654713	  0.608670  
	1838	  5	  1577	  1621	  4.276891	  -0.231023	  0.420153  
	1839	  5	  1578	  1622	  4.872142	  0.309163	  0.410519  
	1840	  5	  1579	  1623	  5.720907	  0.599948	  0.789629  
	1841	  5	  1581	  1379	  3.375273	  -0.235657	  0.647682  
	1842	  5	  1583	  1624	  5.363180	  0.255261	  0.587464  
	1843	  5	  1379	  1625	  4.033410	  0.255261	  0.587464  
	1845	  5	  679	  1470	  6.967359	  -1.792355	  0.706164  
	1847	  5	  1153	  1628	  4.054464	  0.217659	  0.816480  
	1852	  5	  1568	  1059	  6.092679	  -0.541400	  0.758899  
	1853	  5	  1586	  1632	  5.178603	  -0.212614	  0.688250  
	1854	  5	  1587	  1633	  4.661796	  -0.405962	  0.325198  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.514796	  -0.255834	  0.819197  
	1857	  5	  1590	  1636	  6.694930	  -1.532583	  0.392780  
	1858	  5	  1591	  1637	  5.849050	  -1.266755	  0.339731  
	1859	  5	  1592	  1638	  5.222809	  0.684639	  0.367138  
	1861	  5	  1594	  846	  5.712248	  -1.628899	  0.529544  
	1862	  5	  1595	  1639	  5.056274	  -0.601011	  0.264803  
	1863	  5	  1596	  1640	  5.334111	  -0.733219	  0.486667  
	1864	  5	  1597	  1641	  4.887431	  1.351567	  0.290527  
	1865	  5	  1598	  1642	  4.370793	  -0.360216	  0.396126  
	1866	  5	  1599	  1643	  4.298748	  -0.270669	  0.864353  
	1867	  5	  1600	  1644	  5.082245	  0.310340	  0.449641  
	1868	  5	  1601	  1645	  4.711906	  0.190947	  0.644822  
	1869	  5	  1602	  1646	  5.271902	  -0.388443	  0.627955  
	1870	  5	  1603	  1647	  6.142972	  -1.095055	  0.360670  
	1871	  5	  1604	  1648	  4.775613	  -0.267750	  0.520240  
	1873	  5	  1606	  1071	  4.506272	  -0.262070	  0.683522  
	1876	  5	  1648	  1431	  5.848053	  -0.562784	  0.532252  
	1877	  5	  1610	  1651	  6.161899	  0.634520	  0.666642  
	1878	  5	  1613	  1652	  6.038045	  0.541400	  0.758899  
	1880	  5	  1615	  1279	  5.387794	  -0.443856	  0.685610  
	1886	  5	  1621	  1658	  4.136980	  -0.231023	  0.420153  
	1887	  5	  1622	  1659	  4.892881	  0.309163	  0.410519  
	1888	  5	  1623	  1660	  3.243543	  0.144679	  0.683504  
	1890	  5	  1625	  1661	  4.268766	  0.255261	  0.587464  
	1893	  5	  1628	  1664	  4.241063	  0.217659	  0.816480  
	1895	  5	  1630	  1666	  5.666878	  -0.184600	  0.763241  
	1896	  5	  1631	  1667	  5.762019	  -0.351459	  0.631561  
	1897	  5	  496	  1443	  5.002544	  0.580014	  0.850039  
	1898	  5	  1632	  1668	  5.123488	  -0.212614	  0.688250  
	1899	  5	  1633	  1669	  4.568071	  -0.405962	  0.325198  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.302086	  -0.255834	  0.819197  
	1902	  5	  1636	  1672	  6.706141	  -1.532583	  0.392780  
	1903	  5	  1637	  1129	  5.829144	  -1.266755	  0.339731  
	1904	  5	  1638	  1673	  5.284717	  0.684639	  0.367138  
	1905	  5	  1639	  1674	  4.997618	  -0.601011	  0.264803  
	1906	  5	  1640	  1675	  5.264775	  -0.733219	  0.486667  
	1907	  5	  1641	  1676	  4.978299	  1.351567	  0.290527  
	1908	  5	  1642	  1702	  4.172803	  -0.360216	  0.396126  
	1909	  5	  1643	  1623	  5.507828	  -0.455269	  0.823355  
	1910	  5	  1644	  1562	  5.161466	  0.310340	  0.449641  
	1911	  5	  1645	  1678	  4.786056	  0.190947	  0.644822  
	1912	  5	  1646	  1679	  5.226309	  -0.388443	  0.627955  
	1913	  5	  1647	  1223	  6.169508	  -1.095055	  0.360670  
	1917	  5	  1651	  1682	  6.204102	  0.634520	  0.666642  
	1918	  5	  1652	  751	  5.992153	  0.541400	  0.758899  
	1924	  5	  1658	  1686	  3.974103	  -0.231023	  0.420153  
	1925	  5	  1687	  476	  3.341679	  -0.195936	  0.481166  
	1926	  5	  1659	  1687	  4.902809	  0.309163	  0.410519  
	1927	  5	  1660	  1688	  3.563694	  0.144679	  0.683504  
	1928	  5	  1661	  1689	  4.461518	  0.255261	  0.587464  
	1930	  5	  1664	  1691	  4.415545	  0.217659	  0.816480  
	1932	  5	  1666	  1693	  5.688857	  -0.184600	  0.763241  
	1933	  5	  1667	  1694	  5.797962	  -0.351459	  0.631561  
	1934	  5	  1668	  1695	  5.054575	  -0.212614	  0.688250  
	1935	  5	  1669	  1696	  4.464230	  -0.405962	  0.325198  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.059913	  -0.255834	  0.819197  
	1938	  5	  1672	  1698	  6.715868	  -1.532583	  0.392780  
	1940	  5	  1674	  1699	  4.935216	  -0.601011	  0.264803  
	1941	  5	  1675	  1700	  5.189744	  -0.733219	  0.486667  
	1942	  5	  1676	  1701	  5.066181	  1.351567	  0.290527  
	1944	  5	  1678	  1703	  4.844458	  0.190947	  0.644822  
	1945	  5	  1679	  1102	  5.179418	  -0.388443	  0.627955  
	1948	  5	  1682	  1705	  6.242926	  0.634520	  0.666642  
	1951	  5	  1686	  1708	  3.783697	  -0.231023	  0.420153  
	1952	  5	  1688	  1566	  3.803240	  0.144679	  0.683504  
	1953	  5	  1689	  1709	  4.628349	  0.255261	  0.587464  
	1955	  5	  1691	  1711	  4.567348	  0.217659	  0.816480  
	1956	  5	  1693	  1712	  5.700859	  -0.184600	  0.763241  
	1958	  5	  1695	  1713	  4.971171	  -0.212614	  0.688250  
	1959	  5	  1696	  1714	  4.343797	  -0.405962	  0.325198  
	1961	  5	  1698	  1716	  6.723597	  -1.532583	  0.392780  
	1963	  5	  1700	  1717	  5.108068	  -0.733219	  0.486667  
	1964	  5	  1701	  1718	  5.143241	  1.351567	  0.290527  
	1965	  5	  1702	  1719	  3.944058	  -0.360216	  0.396126  
	1966	  5	  1703	  787	  4.884444	  0.190947	  0.644822  
	1968	  5	  1705	  1721	  6.277751	  0.634520	  0.666642  
	1971	  5	  1708	  1724	  3.559072	  -0.231023	  0.420153  
	1972	  5	  1709	  731	  4.752048	  0.255261	  0.587464  
	1974	  5	  1711	  1345	  4.704895	  0.217659	  0.816480  
	1975	  5	  1712	  1726	  5.702816	  -0.184600	  0.763241  
	1976	  5	  1713	  1727	  4.872445	  -0.212614	  0.688250  
	1977	  5	  1714	  1728	  4.209161	  -0.405962	  0.325198  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.731670	  -1.532583	  0.392780  
	1980	  5	  1717	  1730	  5.018515	  -0.733219	  0.486667  
	1981	  5	  1718	  1300	  5.200828	  1.351567	  0.290527  
	1982	  5	  1719	  822	  3.714747	  -0.360216	  0.396126  
	1984	  5	  1721	  1732	  6.308155	  0.634520	  0.666642  
	1987	  5	  1724	  1230	  3.348131	  -0.231023	  0.420153  
	1988	  5	  1726	  1735	  5.694335	  -0.184600	  0.763241  
	1989	  5	  1727	  1736	  4.756004	  -0.212614	  0.688250  
	1990	  5	  1728	  1737	  4.057746	  -0.405962	  0.325198  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.920243	  -0.733219	  0.486667  
	1993	  5	  1732	  1740	  6.333826	  0.634520	  0.666642  
	1995	  5	  1735	  1742	  5.675147	  -0.184600	  0.763241  
	1996	  5	  1736	  1743	  4.619246	  -0.212614	  0.688250  
	1997	  5	  1737	  196	  3.895624	  -0.405962	  0.325198  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.827456	  -0.733219	  0.486667  
	2000	  5	  1740	  1745	  6.354638	  0.634520	  0.666642  
	2002	  5	  1742	  1747	  5.644908	  -0.184600	  0.763241  
	2003	  5	  1743	  1748	  4.458434	  -0.212614	  0.688250  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.370561	  0.634520	  0.666642  
	2007	  5	  1747	  1752	  5.602659	  -0.184600	  0.763241  
	2008	  5	  1748	  1753	  4.268408	  -0.212614	  0.688250  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  658	  6.381108	  0.634520	  0.666642  
	2012	  5	  1752	  1757	  5.547256	  -0.184600	  0.763241  
	2013	  5	  1753	  1585	  4.034564	  -0.212614	  0.688250  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.483243	  -0.184600	  0.763241  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.404995	  -0.184600	  0.763241  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.303820	  -0.184600	  0.763241  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.189978	  -0.184600	  0.763241  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.057978	  -0.184600	  0.763241  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.892657	  -0.184600	  0.763241  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.699076	  -0.184600	  0.763241  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.487122	  -0.184600	  0.763241  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1096       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.618889	  106.441902	  488.104126  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.435158	  111.779198	  164.276230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.301727	  192.319550	  486.041534  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.489334	  184.759766	  401.056152  
	20	  218.235031	  189.308685	  299.776367  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.630150	  111.688263	  390.886688  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  218.049896	  178.221939	  236.724136  
	39	  217.615128	  187.345398	  470.265839  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.541611	  190.222488	  82.494759  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	65	  163.181549	  192.352432	  174.858429  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.137131	  152.086777	  240.253387  
	118	  253.625763	  192.636414	  168.582581  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
