	548	  5	  453	  530	  6.893047	  2.760906	  0.411591  
	549	  5	  454	  531	  8.063519	  -3.667872	  0.533591  
	550	  5	  455	  532	  4.805617	  -0.300771	  0.929508  
	551	  5	  456	  533	  4.908547	  0.229145	  0.570926  
	552	  5	  457	  534	  7.256888	  -1.626683	  0.617297  
	553	  5	  458	  535	  5.112609	  -0.163013	  0.064252  
	555	  5	  460	  622	  7.873486	  0.747695	  0.630573  
	556	  5	  461	  538	  4.693824	  -0.058340	  0.526628  
	557	  5	  462	  539	  5.412695	  1.718895	  0.446362  
	558	  5	  463	  540	  5.157833	  -0.214634	  0.132110  
	559	  5	  464	  541	  7.094967	  -0.411420	  0.408826  
	560	  5	  465	  245	  3.302535	  0.445346	  0.117289  
	561	  5	  466	  542	  4.847595	  -0.017575	  0.229527  
	563	  5	  403	  1374	  4.952216	  -0.044925	  0.428710  
	564	  5	  469	  323	  3.357306	  -0.817243	  0.240483  
	565	  5	  470	  1119	  7.066102	  -2.064101	  0.383426  
	566	  5	  471	  546	  4.820662	  -0.129448	  0.754447  
	567	  5	  472	  547	  4.295384	  0.827436	  0.202060  
	569	  5	  187	  548	  3.973755	  -0.142358	  0.225912  
	570	  5	  475	  549	  6.903484	  -1.738167	  0.467090  
	571	  5	  476	  550	  5.878834	  -0.121746	  0.723986  
	574	  5	  479	  553	  5.799482	  -2.901912	  0.487775  
	575	  5	  480	  554	  4.427022	  -0.827003	  0.139244  
	576	  5	  481	  555	  3.997962	  -1.213987	  0.264664  
	577	  5	  482	  556	  4.067080	  -1.526958	  0.223595  
	578	  5	  483	  557	  8.000000	  0.000000	  0.000000  
	579	  5	  484	  558	  3.790352	  -0.503214	  0.259090  
	580	  5	  107	  559	  5.336096	  0.126575	  0.627562  
	581	  5	  158	  25	  3.164810	  0.015188	  0.088722  
	582	  5	  167	  560	  7.146255	  1.192140	  0.515079  
	583	  5	  223	  561	  3.528060	  -0.013595	  0.615222  
	584	  5	  251	  562	  5.857234	  1.008545	  0.396474  
	585	  5	  262	  563	  4.112621	  -0.032779	  0.378518  
	586	  5	  252	  564	  6.982513	  -0.296144	  0.424812  
	587	  5	  270	  119	  6.154263	  -0.067722	  0.661868  
	588	  5	  314	  566	  4.738688	  -0.538976	  0.924541  
	589	  5	  364	  567	  4.301738	  -0.028860	  0.124489  
	590	  5	  466	  568	  4.886422	  -0.083765	  0.227075  
	591	  5	  569	  98	  9.189799	  7.040753	  0.727565  
	593	  5	  125	  9	  8.152232	  2.648975	  0.639562  
	594	  5	  125	  68	  5.166406	  0.721012	  0.634255  
	595	  5	  485	  573	  7.558321	  0.047337	  0.518089  
	596	  5	  853	  574	  4.578183	  0.871961	  0.203430  
	597	  5	  1076	  575	  5.692209	  0.199920	  0.803903  
	598	  5	  488	  576	  5.934815	  0.745532	  0.394268  
	599	  5	  489	  577	  5.785664	  -0.110257	  0.261550  
	600	  5	  490	  578	  5.823198	  0.343989	  0.586800  
	601	  5	  378	  579	  4.233697	  -0.034218	  0.553063  
	602	  5	  492	  580	  5.975771	  -0.090335	  0.221586  
	603	  5	  493	  581	  5.109376	  4.983915	  0.146667  
	605	  5	  495	  583	  4.211082	  -0.406090	  0.206912  
	606	  5	  496	  584	  5.087163	  -0.082486	  0.534034  
	607	  5	  497	  585	  5.216373	  -0.344956	  0.283934  
	608	  5	  498	  586	  5.758775	  1.927528	  0.374064  
	609	  5	  499	  587	  7.733785	  -4.765595	  0.461704  
	610	  5	  500	  588	  4.294856	  1.347992	  0.395156  
	611	  5	  501	  589	  4.556557	  -0.725870	  0.482421  
	612	  5	  561	  825	  4.869153	  -0.182258	  0.912522  
	613	  5	  666	  91	  5.412384	  0.100549	  0.427948  
	614	  5	  664	  591	  6.377906	  0.917388	  0.225569  
	615	  5	  505	  592	  4.647009	  -1.144442	  0.291925  
	616	  5	  506	  593	  4.901007	  -1.998696	  0.194849  
	617	  5	  507	  594	  5.199151	  1.696845	  0.131614  
	618	  5	  508	  595	  6.317872	  -0.917388	  0.225569  
	619	  5	  509	  596	  4.989478	  -0.089609	  0.518773  
	620	  5	  510	  597	  6.331595	  -0.445051	  0.938337  
	621	  5	  511	  598	  4.661557	  -0.383055	  0.234326  
	622	  5	  512	  599	  6.938219	  -0.246656	  0.966572  
	623	  5	  513	  600	  7.313634	  -1.037582	  0.206096  
	624	  5	  514	  422	  4.663966	  -1.251986	  0.404217  
	625	  5	  515	  601	  6.916243	  0.060368	  0.664397  
	627	  5	  517	  603	  6.317109	  -0.561679	  0.424400  
	628	  5	  518	  604	  5.062157	  0.253340	  0.565558  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  4.847575	  1.195381	  0.430152  
	631	  5	  521	  1183	  5.312224	  -0.037484	  0.607085  
	632	  5	  522	  608	  7.278543	  0.375900	  0.190053  
	633	  5	  523	  609	  7.145351	  1.446479	  0.416576  
	634	  5	  524	  610	  4.440075	  -0.761279	  0.391911  
	635	  5	  525	  611	  5.977683	  0.328302	  0.738162  
	637	  5	  526	  612	  6.356904	  -0.059328	  0.561133  
	638	  5	  528	  613	  4.694592	  0.250798	  0.115019  
	639	  5	  529	  614	  5.527668	  0.485235	  0.523172  
	640	  5	  530	  615	  6.473767	  1.022739	  0.317270  
	641	  5	  531	  616	  8.129925	  -3.667872	  0.533591  
	642	  5	  532	  617	  4.675455	  -0.300771	  0.929508  
	643	  5	  533	  618	  5.036108	  0.229145	  0.570926  
	644	  5	  534	  619	  7.334082	  -1.626683	  0.617297  
	645	  5	  535	  620	  5.012186	  -0.163013	  0.064252  
	648	  5	  538	  623	  6.648373	  -0.274528	  0.745620  
	649	  5	  539	  624	  5.449596	  1.718895	  0.446362  
	650	  5	  540	  1293	  5.111027	  -0.214634	  0.132110  
	651	  5	  541	  626	  7.166259	  -0.411420	  0.408826  
	652	  5	  542	  627	  4.919390	  -0.017575	  0.229527  
	654	  5	  544	  629	  5.289226	  0.018376	  0.353098  
	655	  1	  1119	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  5.438692	  -0.219120	  0.702314  
	657	  5	  547	  632	  4.333160	  0.421346	  0.197383  
	658	  5	  548	  633	  3.534899	  -0.064258	  0.268540  
	659	  5	  549	  634	  6.896784	  -1.738167	  0.467090  
	660	  5	  550	  635	  6.148844	  -0.134867	  0.669118  
	662	  5	  552	  637	  7.298964	  -0.409109	  0.529148  
	663	  5	  553	  638	  5.759086	  -2.901912	  0.487775  
	664	  5	  554	  639	  4.383078	  -0.827003	  0.139244  
	665	  5	  555	  294	  3.922087	  -1.213987	  0.264664  
	666	  5	  556	  169	  3.992847	  -1.526958	  0.223595  
	667	  5	  557	  640	  8.000000	  0.000000	  0.000000  
	668	  5	  558	  110	  3.643020	  -0.503214	  0.259090  
	669	  5	  559	  641	  5.376505	  0.126575	  0.627562  
	670	  5	  560	  642	  7.285626	  2.064101	  0.383426  
	672	  5	  562	  276	  5.845185	  1.008545	  0.396474  
	673	  5	  563	  397	  3.777209	  -0.032779	  0.378518  
	674	  5	  564	  643	  6.562608	  -0.129346	  0.757050  
	676	  5	  566	  644	  5.469767	  0.305632	  0.816541  
	677	  5	  567	  645	  5.309628	  0.073009	  0.376737  
	678	  5	  568	  113	  4.422773	  -0.057838	  0.287437  
	680	  5	  570	  646	  6.353205	  -0.587789	  0.364465  
	682	  5	  65	  648	  5.950547	  -0.216188	  0.804716  
	683	  5	  125	  649	  6.523112	  1.027305	  0.852903  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	687	  5	  1085	  653	  6.565904	  0.288264	  0.686157  
	688	  5	  248	  654	  7.595077	  1.626683	  0.617297  
	689	  5	  331	  655	  7.662819	  -2.627734	  0.497662  
	690	  5	  280	  656	  4.837383	  -0.316842	  0.765167  
	691	  5	  282	  657	  5.239661	  -0.043263	  0.295161  
	694	  5	  303	  660	  6.839519	  1.333035	  0.400739  
	695	  5	  377	  661	  6.025353	  -0.618524	  0.577311  
	696	  5	  451	  662	  4.056344	  0.207203	  0.097697  
	697	  5	  403	  663	  5.816601	  0.134945	  0.514913  
	699	  5	  550	  751	  3.826166	  0.013120	  0.159982  
	700	  5	  568	  666	  3.840539	  -0.025927	  0.092420  
	701	  5	  667	  22	  8.531826	  -4.689403	  0.480984  
	702	  5	  573	  668	  7.305322	  0.028582	  0.569515  
	703	  5	  574	  669	  4.655792	  0.871961	  0.203430  
	704	  5	  575	  670	  6.004524	  0.199920	  0.803903  
	705	  5	  576	  671	  5.935085	  0.745532	  0.394268  
	706	  5	  577	  672	  5.784882	  -0.110257	  0.261550  
	707	  5	  578	  673	  6.029686	  0.343989	  0.586800  
	708	  5	  579	  674	  3.932639	  -0.034218	  0.553063  
	709	  5	  580	  675	  6.528521	  -0.133777	  0.130370  
	710	  5	  581	  479	  5.162934	  4.983915	  0.146667  
	712	  5	  583	  678	  4.132691	  -0.406090	  0.206912  
	713	  5	  584	  679	  5.038795	  -0.082486	  0.534034  
	714	  5	  585	  680	  5.154037	  -0.344956	  0.283934  
	715	  5	  586	  681	  5.807150	  1.927528	  0.374064  
	716	  5	  587	  682	  7.691658	  -4.765595	  0.461704  
	717	  5	  588	  210	  4.370361	  1.347992	  0.395156  
	718	  5	  589	  317	  4.446606	  -0.725870	  0.482421  
	719	  5	  825	  683	  3.850190	  0.038286	  0.677854  
	720	  5	  591	  684	  6.392868	  0.917388	  0.225569  
	721	  5	  592	  685	  4.598262	  -1.144442	  0.291925  
	722	  5	  593	  686	  4.875041	  -1.998696	  0.194849  
	723	  5	  594	  687	  5.225595	  1.696845	  0.131614  
	724	  5	  595	  688	  6.343246	  -0.917388	  0.225569  
	725	  5	  596	  689	  4.858753	  -0.115083	  0.338578  
	726	  5	  597	  690	  6.221562	  -0.445051	  0.938337  
	727	  5	  598	  691	  4.583656	  -0.383055	  0.234326  
	728	  5	  599	  692	  6.920397	  -0.246656	  0.966572  
	729	  5	  600	  693	  7.305117	  -1.037582	  0.206096  
	730	  5	  601	  694	  6.945071	  0.060368	  0.664397  
	732	  5	  603	  696	  6.812667	  0.519729	  0.359869  
	733	  5	  604	  697	  5.260294	  0.253340	  0.565558  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  4.897461	  1.195381	  0.430152  
	737	  5	  608	  701	  7.285454	  0.375900	  0.190053  
	738	  5	  609	  702	  7.070361	  0.858690	  0.452247  
	739	  5	  610	  703	  6.190575	  1.596438	  0.538213  
	740	  5	  611	  704	  6.095844	  0.328302	  0.738162  
	741	  5	  612	  705	  6.513081	  -0.067210	  0.499937  
	742	  5	  613	  706	  4.796096	  0.250798	  0.115019  
	743	  5	  614	  707	  5.592172	  0.485235	  0.523172  
	744	  5	  615	  708	  6.528807	  1.022739	  0.317270  
	745	  5	  616	  709	  8.194071	  -3.667872	  0.533591  
	746	  5	  617	  447	  4.543147	  -0.300771	  0.929508  
	747	  5	  618	  710	  5.145027	  0.229145	  0.570926  
	748	  5	  619	  711	  7.408474	  -1.626683	  0.617297  
	749	  5	  620	  712	  6.796414	  0.540095	  0.281526  
	752	  5	  623	  715	  6.563776	  -0.274528	  0.745620  
	753	  5	  624	  716	  5.485035	  1.718895	  0.446362  
	755	  5	  626	  718	  7.242995	  -0.411420	  0.408826  
	756	  5	  627	  719	  4.944218	  -0.017575	  0.229527  
	758	  5	  629	  721	  4.342414	  0.006383	  0.260199  
	759	  1	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  5.344699	  -0.219120	  0.702314  
	761	  5	  632	  724	  4.424943	  0.421346	  0.197383  
	763	  5	  634	  725	  6.890051	  -1.738167	  0.467090  
	764	  5	  635	  726	  6.090141	  -0.134867	  0.669118  
	766	  5	  637	  728	  5.749796	  -0.100202	  0.088555  
	767	  5	  638	  729	  5.722120	  -2.901912	  0.487775  
	768	  5	  639	  730	  4.335425	  -0.827003	  0.139244  
	769	  5	  640	  731	  8.000000	  0.000000	  0.000000  
	771	  5	  642	  733	  7.258748	  2.064101	  0.383426  
	772	  5	  643	  734	  5.481263	  -0.060432	  0.609859  
	773	  5	  644	  735	  5.726368	  0.305632	  0.816541  
	774	  5	  645	  489	  5.659923	  0.057396	  0.451351  
	775	  5	  646	  736	  6.365620	  -0.587789	  0.364465  
	776	  5	  125	  737	  6.880959	  1.078718	  0.831824  
	777	  5	  648	  738	  5.917734	  -0.216188	  0.804716  
	778	  5	  649	  566	  6.340349	  0.844608	  0.885460  
	779	  5	  650	  1186	  6.272316	  -0.199033	  0.538132  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	782	  5	  653	  742	  6.605518	  0.288264	  0.686157  
	783	  5	  654	  743	  7.542172	  1.626683	  0.617297  
	784	  5	  655	  744	  7.734501	  -2.627734	  0.497662  
	785	  5	  656	  745	  6.271848	  0.172611	  0.410593  
	786	  5	  657	  410	  5.241232	  -0.043263	  0.295161  
	787	  5	  658	  746	  6.022053	  0.151525	  0.389989  
	788	  5	  292	  235	  5.503858	  -1.927528	  0.374064  
	789	  5	  660	  747	  6.778949	  1.333035	  0.400739  
	790	  5	  661	  748	  6.020454	  -0.618524	  0.577311  
	791	  5	  662	  1001	  4.173712	  0.207203	  0.097697  
	792	  5	  663	  324	  5.912756	  0.134945	  0.514913  
	793	  5	  664	  969	  7.319665	  -0.635481	  0.132057  
	797	  5	  667	  753	  6.287288	  -0.470169	  0.846642  
	798	  5	  114	  754	  7.208439	  -0.844051	  0.616796  
	801	  5	  130	  757	  8.000000	  0.000000	  0.000000  
	802	  5	  274	  758	  4.071030	  0.077530	  0.070980  
	804	  5	  320	  760	  6.226946	  -0.850660	  0.347815  
	805	  5	  271	  43	  5.179101	  0.080809	  0.134853  
	806	  5	  411	  762	  5.905259	  0.545610	  0.704513  
	807	  5	  430	  763	  6.042138	  -0.169408	  0.299353  
	808	  5	  432	  764	  5.359638	  -0.160624	  0.656687  
	809	  5	  530	  765	  6.757144	  1.738167	  0.467090  
	810	  5	  564	  810	  5.438633	  -0.166798	  0.167173  
	812	  5	  668	  767	  7.316116	  0.028582	  0.569515  
	813	  5	  669	  768	  4.721477	  0.871961	  0.203430  
	814	  5	  670	  769	  5.960820	  0.094000	  0.832325  
	815	  5	  671	  770	  5.929996	  0.745532	  0.394268  
	816	  5	  672	  771	  5.772396	  -0.110257	  0.261550  
	817	  5	  673	  772	  6.204450	  0.343989	  0.586800  
	818	  5	  674	  546	  4.874141	  -0.089671	  0.627057  
	819	  5	  675	  773	  8.000000	  0.000000	  0.000000  
	821	  5	  678	  547	  4.042607	  -0.406090	  0.206912  
	822	  5	  679	  652	  5.259519	  0.108334	  0.619012  
	823	  5	  680	  775	  5.084089	  -0.344956	  0.283934  
	824	  5	  681	  776	  4.689604	  0.813996	  0.328967  
	825	  5	  682	  777	  7.647585	  -4.765595	  0.461704  
	826	  5	  683	  778	  4.212907	  0.038286	  0.677854  
	827	  5	  684	  779	  6.401287	  0.917388	  0.225569  
	828	  5	  685	  780	  4.545777	  -1.144442	  0.291925  
	829	  5	  686	  426	  4.851785	  -1.998696	  0.194849  
	830	  5	  687	  781	  5.250412	  1.696845	  0.131614  
	831	  5	  688	  984	  6.367832	  -0.917388	  0.225569  
	832	  5	  689	  439	  4.600360	  -0.115083	  0.338578  
	833	  5	  690	  783	  6.091239	  -0.445051	  0.938337  
	834	  5	  691	  784	  4.492440	  -0.383055	  0.234326  
	835	  5	  692	  785	  6.891898	  -0.246656	  0.966572  
	836	  5	  693	  786	  7.296049	  -1.037582	  0.206096  
	837	  5	  694	  787	  6.499179	  0.020724	  0.564897  
	839	  5	  696	  789	  6.914392	  0.519729	  0.359869  
	840	  5	  697	  552	  5.403690	  0.253340	  0.565558  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  4.945071	  1.195381	  0.430152  
	843	  5	  1183	  793	  5.374760	  0.033833	  0.570690  
	844	  5	  701	  794	  7.291200	  0.375900	  0.190053  
	845	  5	  702	  795	  7.923122	  -1.444921	  0.454829  
	846	  5	  703	  796	  6.231481	  1.596438	  0.538213  
	847	  5	  704	  797	  6.189715	  0.328302	  0.738162  
	848	  5	  705	  798	  6.559173	  -0.067210	  0.499937  
	849	  5	  706	  799	  4.884517	  0.250798	  0.115019  
	850	  5	  707	  800	  5.638596	  0.485235	  0.523172  
	851	  5	  708	  801	  6.586400	  1.022739	  0.317270  
	852	  5	  709	  802	  8.248796	  -3.667872	  0.533591  
	853	  5	  710	  803	  5.237216	  0.229145	  0.570926  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  5	  712	  805	  6.819492	  0.540095	  0.281526  
	857	  5	  714	  807	  7.017029	  -0.924303	  0.389143  
	858	  5	  715	  808	  6.469768	  -0.274528	  0.745620  
	859	  5	  716	  809	  5.518926	  1.718895	  0.446362  
	860	  5	  717	  810	  5.844717	  0.300680	  0.164463  
	861	  5	  718	  271	  6.557623	  -0.246997	  0.402645  
	862	  5	  719	  410	  5.285555	  -0.061142	  0.466918  
	863	  5	  721	  811	  5.134202	  0.008124	  0.206902  
	864	  1	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  5	  723	  813	  5.833928	  0.275958	  0.714872  
	866	  5	  724	  814	  4.505876	  0.421346	  0.197383  
	867	  5	  725	  815	  6.882791	  -1.738167	  0.467090  
	868	  5	  726	  816	  5.997584	  -0.134867	  0.669118  
	870	  5	  728	  818	  7.157329	  -0.552903	  0.378275  
	871	  5	  729	  819	  5.688737	  -2.901912	  0.487775  
	872	  5	  730	  820	  4.282779	  -0.827003	  0.139244  
	873	  5	  731	  821	  8.000000	  0.000000	  0.000000  
	874	  5	  641	  822	  5.870741	  -0.828453	  0.543528  
	875	  5	  733	  823	  7.226871	  2.064101	  0.383426  
	876	  5	  734	  824	  5.395188	  -0.060432	  0.609859  
	877	  5	  735	  825	  5.145114	  0.220544	  0.871784  
	878	  5	  736	  826	  6.375699	  -0.587789	  0.364465  
	879	  5	  737	  827	  6.914736	  1.078718	  0.831824  
	880	  5	  738	  538	  5.858321	  -0.216188	  0.804716  
	881	  5	  1186	  751	  6.296829	  -0.199033	  0.538132  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  5	  741	  829	  5.476135	  0.003008	  0.151010  
	884	  5	  742	  830	  6.632751	  0.288264	  0.686157  
	885	  5	  743	  711	  7.478462	  1.626683	  0.617297  
	886	  5	  744	  831	  7.809737	  -2.627734	  0.497662  
	887	  5	  745	  832	  6.392391	  0.172611	  0.410593  
	888	  5	  746	  833	  6.011013	  -0.254043	  0.168058  
	890	  5	  748	  834	  6.008323	  -0.618524	  0.577311  
	891	  5	  1001	  975	  5.639292	  0.436348	  0.346210  
	893	  5	  751	  521	  6.150080	  -0.185913	  0.564819  
	894	  5	  10	  837	  7.788802	  0.390633	  0.589322  
	895	  5	  753	  838	  6.239166	  -0.470169	  0.846642  
	896	  5	  754	  839	  7.207493	  -0.844051	  0.616796  
	897	  5	  755	  66	  3.933877	  -0.017980	  0.015765  
	898	  5	  130	  649	  4.015886	  -0.182697	  0.702392  
	899	  5	  757	  840	  8.000000	  0.000000	  0.000000  
	900	  5	  758	  473	  4.128818	  0.077530	  0.070980  
	901	  5	  759	  841	  6.184011	  0.123575	  0.428947  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	904	  5	  762	  843	  6.050460	  0.545610	  0.704513  
	905	  5	  763	  844	  5.982464	  -0.169408	  0.299353  
	906	  5	  764	  845	  5.342765	  -0.160624	  0.656687  
	907	  5	  765	  846	  6.772118	  1.738167	  0.467090  
	908	  5	  810	  847	  4.410208	  0.044866	  0.075614  
	909	  5	  35	  1190	  6.952364	  0.424776	  0.460717  
	911	  5	  150	  850	  6.785050	  -0.503919	  0.321566  
	912	  5	  226	  851	  6.132241	  0.808882	  0.646966  
	913	  5	  392	  852	  7.224454	  -0.285197	  0.481769  
	915	  5	  488	  854	  5.515529	  -0.606430	  0.371396  
	916	  5	  420	  855	  7.538545	  2.057990	  0.386831  
	917	  5	  518	  856	  6.427857	  -0.546000	  0.577369  
	918	  5	  567	  857	  5.716174	  -0.101869	  0.305273  
	919	  5	  637	  858	  6.544735	  -0.161863	  0.646822  
	920	  5	  610	  859	  7.482504	  -2.357717	  0.490974  
	921	  5	  717	  860	  5.245955	  0.126763	  0.097797  
	922	  5	  719	  861	  5.422084	  0.043567	  0.562684  
	923	  5	  721	  862	  4.549184	  -0.001741	  0.011463  
	924	  5	  735	  863	  4.536356	  0.085088	  0.673356  
	925	  5	  658	  864	  7.626904	  -0.536299	  0.387700  
	928	  5	  867	  561	  4.799493	  -0.168663	  0.936486  
	929	  5	  767	  868	  7.318695	  0.028582	  0.569515  
	930	  5	  768	  869	  4.782779	  0.871961	  0.203430  
	931	  5	  769	  643	  5.111100	  0.068915	  0.886124  
	932	  5	  770	  377	  5.917614	  0.745532	  0.394268  
	933	  5	  771	  870	  5.742801	  -0.110257	  0.261550  
	934	  5	  772	  580	  6.196733	  0.171544	  0.592777  
	936	  5	  652	  872	  6.333991	  0.035441	  0.723018  
	937	  5	  775	  873	  5.004994	  -0.344956	  0.283934  
	938	  5	  776	  874	  4.770880	  0.813996	  0.328967  
	939	  5	  777	  875	  7.503787	  -3.169157	  0.423164  
	940	  5	  778	  876	  4.498463	  0.038286	  0.677854  
	941	  5	  779	  877	  6.398926	  0.917388	  0.225569  
	942	  5	  780	  421	  4.491760	  -1.144442	  0.291925  
	943	  5	  781	  878	  5.273008	  1.696845	  0.131614  
	944	  1	  984	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  5.947185	  -0.445051	  0.938337  
	946	  5	  784	  881	  4.386020	  -0.383055	  0.234326  
	947	  5	  785	  882	  6.851211	  -0.246656	  0.966572  
	948	  5	  786	  883	  7.286591	  -1.037582	  0.206096  
	949	  5	  787	  884	  6.008103	  -0.010949	  0.178632  
	951	  5	  789	  886	  7.009511	  0.519729	  0.359869  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  4.991980	  1.195381	  0.430152  
	955	  5	  793	  888	  6.569498	  0.256346	  0.364764  
	956	  5	  794	  889	  7.295822	  0.375900	  0.190053  
	957	  5	  795	  890	  7.955342	  -1.444921	  0.454829  
	958	  5	  796	  777	  6.262247	  1.596438	  0.538213  
	959	  5	  797	  891	  6.264492	  0.328302	  0.738162  
	960	  5	  798	  892	  6.599392	  -0.067210	  0.499937  
	961	  5	  799	  893	  4.961738	  0.250798	  0.115019  
	962	  5	  800	  894	  5.668944	  0.485235	  0.523172  
	963	  5	  801	  895	  7.130896	  -2.146418	  0.473621  
	964	  5	  802	  896	  7.413565	  -1.995875	  0.564154  
	965	  5	  803	  897	  5.313856	  0.229145	  0.570926  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  5	  805	  899	  6.837254	  0.540095	  0.281526  
	968	  5	  807	  900	  7.045520	  -0.924303	  0.389143  
	969	  5	  808	  901	  6.365306	  -0.274528	  0.745620  
	970	  5	  809	  902	  5.551568	  1.718895	  0.446362  
	972	  5	  811	  903	  5.690515	  -0.009188	  0.150617  
	973	  1	  812	  904	  8.000000	  0.000000	  0.000000  
	974	  5	  813	  905	  5.770111	  -0.731197	  0.636691  
	975	  5	  814	  906	  6.139888	  0.850660	  0.347815  
	976	  5	  815	  907	  6.874947	  -1.738167	  0.467090  
	977	  5	  816	  908	  5.879453	  -0.134867	  0.669118  
	979	  5	  818	  910	  7.181499	  -0.552903	  0.378275  
	980	  5	  819	  911	  5.658974	  -2.901912	  0.487775  
	981	  5	  820	  912	  5.840764	  -3.728915	  0.410477  
	982	  5	  821	  913	  8.000000	  0.000000	  0.000000  
	983	  5	  822	  914	  5.130194	  -0.659359	  0.622824  
	984	  5	  823	  915	  7.192110	  2.064101	  0.383426  
	985	  5	  824	  916	  5.880557	  -0.098133	  0.577044  
	987	  5	  826	  917	  6.382922	  -0.587789	  0.364465  
	988	  5	  827	  918	  6.946073	  1.078718	  0.831824  
	989	  1	  828	  919	  8.000000	  0.000000	  0.000000  
	990	  5	  829	  920	  5.608241	  0.003008	  0.151010  
	991	  5	  830	  921	  6.652156	  0.288264	  0.686157  
	992	  5	  831	  922	  7.880880	  -2.627734	  0.497662  
	993	  5	  832	  923	  6.486413	  0.172611	  0.410593  
	994	  5	  833	  924	  5.983808	  -0.254043	  0.168058  
	995	  5	  834	  925	  5.988727	  -0.618524	  0.577311  
	996	  5	  975	  926	  6.433630	  0.562966	  0.401512  
	997	  5	  969	  927	  7.320487	  -0.635481	  0.132057  
	998	  5	  837	  928	  7.840632	  0.390633	  0.589322  
	999	  5	  838	  929	  6.176985	  -0.470169	  0.846642  
	1000	  5	  839	  930	  7.204959	  -0.844051	  0.616796  
	1001	  5	  840	  931	  8.000000	  0.000000	  0.000000  
	1002	  5	  841	  932	  6.718031	  0.254195	  0.559465  
	1003	  1	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  5.210886	  -0.252079	  0.397531  
	1005	  5	  844	  934	  5.896586	  -0.169408	  0.299353  
	1006	  5	  845	  935	  5.313730	  -0.160624	  0.656687  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  4.416678	  0.044866	  0.075614  
	1010	  5	  849	  938	  5.768321	  0.020978	  0.775837  
	1011	  5	  850	  939	  6.846941	  -0.503919	  0.321566  
	1012	  5	  851	  940	  6.203948	  0.808882	  0.646966  
	1013	  5	  852	  941	  7.270556	  -0.285197	  0.481769  
	1014	  5	  853	  942	  4.776727	  1.060264	  0.248656  
	1015	  5	  854	  291	  5.490266	  -0.606430	  0.371396  
	1016	  5	  855	  943	  7.574820	  2.057990	  0.386831  
	1017	  5	  856	  944	  6.308150	  -0.546000	  0.577369  
	1018	  5	  857	  945	  5.814209	  -0.101869	  0.305273  
	1019	  5	  858	  946	  6.109290	  -0.079685	  0.667572  
	1020	  5	  859	  947	  7.455728	  -2.357717	  0.490974  
	1021	  5	  860	  948	  5.399092	  0.126763	  0.097797  
	1022	  5	  861	  949	  4.444544	  0.019047	  0.526111  
	1023	  5	  862	  950	  4.502695	  -0.001741	  0.011463  
	1024	  5	  863	  951	  4.834414	  0.085088	  0.673356  
	1025	  5	  864	  952	  7.611076	  -0.536299	  0.387700  
	1026	  5	  865	  953	  7.554859	  1.135344	  0.344424  
	1027	  5	  1086	  954	  5.434674	  0.066148	  0.773829  
	1028	  5	  188	  955	  5.427479	  -0.067668	  0.131835  
	1029	  5	  191	  723	  6.529122	  0.495078	  0.709314  
	1030	  5	  247	  956	  6.857975	  -0.224540	  0.438662  
	1032	  5	  305	  958	  4.427779	  -0.060935	  0.900192  
	1035	  5	  458	  961	  5.524729	  -0.442917	  0.167621  
	1036	  5	  867	  962	  6.613129	  0.322813	  0.699841  
	1037	  5	  526	  963	  7.156353	  -0.135751	  0.314463  
	1038	  5	  548	  964	  5.255344	  0.040035	  0.007607  
	1039	  5	  580	  1287	  6.975061	  0.214985	  0.461012  
	1040	  5	  714	  966	  7.784616	  1.671997	  0.497108  
	1042	  5	  656	  968	  5.067862	  -0.489453	  0.640122  
	1044	  5	  769	  824	  4.942011	  0.025086	  0.684532  
	1045	  5	  681	  971	  5.328317	  1.113532	  0.407030  
	1046	  5	  714	  622	  6.854084	  -0.372380	  0.629669  
	1047	  5	  811	  973	  6.522296	  -0.054381	  0.107689  
	1048	  5	  822	  187	  4.969482	  -0.169094	  0.234324  
	1050	  5	  843	  976	  6.147808	  0.628281	  0.690592  
	1052	  5	  868	  978	  7.525136	  0.047337	  0.518089  
	1053	  5	  869	  560	  4.847432	  0.871961	  0.203430  
	1054	  5	  870	  356	  5.050873	  -0.021240	  0.502043  
