	867	  5	  725	  815	  4.967494	  -1.037186	  0.523758  
	868	  5	  726	  816	  4.320437	  -0.534130	  0.537035  
	870	  5	  728	  818	  5.564342	  -0.606392	  0.596937  
	871	  5	  729	  819	  5.354048	  -1.004365	  0.699844  
	872	  5	  730	  911	  4.100923	  -0.345091	  0.409268  
	873	  5	  731	  821	  4.849505	  0.251073	  0.589967  
	874	  5	  641	  822	  4.533062	  -1.054945	  0.415358  
	875	  5	  733	  823	  5.980864	  0.963682	  0.346994  
	876	  5	  734	  824	  3.598069	  -0.294043	  0.481879  
	878	  5	  736	  826	  5.123622	  -0.680910	  0.282830  
	880	  5	  738	  538	  4.367019	  -0.511999	  0.273676  
	881	  5	  1186	  751	  6.874729	  -1.287993	  0.605359  
	882	  5	  740	  828	  4.246001	  0.683390	  0.366147  
	883	  5	  741	  829	  3.477689	  0.164334	  0.537838  
	884	  5	  742	  830	  7.082591	  2.247596	  0.379971  
	885	  5	  743	  711	  5.703724	  1.517517	  0.251124  
	886	  5	  744	  831	  6.658516	  -2.979412	  0.377778  
	887	  5	  745	  832	  3.713363	  0.523715	  0.343674  
	888	  5	  746	  833	  4.618978	  -0.501634	  0.639814  
	894	  5	  10	  837	  8.871226	  4.385431	  0.652605  
	896	  5	  754	  839	  4.938870	  -0.844793	  0.439300  
	898	  5	  1547	  649	  4.227822	  -1.529688	  0.424178  
	899	  5	  1547	  840	  5.137069	  -0.904157	  0.565375  
	901	  5	  759	  841	  3.853531	  0.272045	  0.205511  
	902	  5	  760	  842	  5.365263	  -0.609050	  0.271683  
	905	  5	  763	  844	  4.528292	  -0.233697	  0.310973  
	906	  5	  764	  845	  6.001029	  -1.890525	  0.552395  
	907	  5	  765	  846	  6.885791	  4.020006	  0.447357  
	909	  5	  48	  1190	  6.001873	  0.929163	  0.587372  
	913	  5	  392	  852	  4.417103	  -0.616103	  0.066946  
	915	  5	  488	  854	  4.315722	  -0.554074	  0.246381  
	916	  5	  420	  855	  5.206311	  1.898549	  0.181165  
	921	  5	  1471	  860	  3.214998	  0.293023	  0.167711  
	922	  5	  410	  861	  5.472196	  0.549403	  0.808329  
	925	  5	  658	  864	  4.818565	  -0.576194	  0.268129  
	929	  5	  767	  868	  3.854782	  0.273957	  0.721439  
	932	  5	  770	  377	  4.803514	  0.997278	  0.224457  
	933	  5	  771	  870	  4.696806	  -0.382443	  0.668068  
	934	  5	  772	  580	  4.743732	  1.489993	  0.114246  
	936	  5	  652	  980	  3.220138	  0.209208	  0.288227  
	937	  5	  775	  873	  3.573543	  -0.554074	  0.246381  
	938	  5	  776	  874	  4.468697	  1.353588	  0.303064  
	939	  5	  777	  875	  6.092035	  -2.382133	  0.178134  
	941	  5	  779	  877	  4.456364	  0.370387	  0.281016  
	942	  5	  780	  421	  3.858713	  -0.780313	  0.255624  
	944	  5	  984	  879	  5.069585	  -0.406988	  0.323472  
	945	  5	  783	  880	  3.918314	  -1.232025	  0.117246  
	946	  5	  784	  881	  4.943327	  0.541070	  0.369976  
	947	  5	  785	  882	  4.216830	  -0.592527	  0.098157  
	949	  5	  787	  884	  3.757018	  -0.173656	  0.437991  
	951	  5	  789	  886	  3.782750	  0.401311	  0.107080  
	953	  5	  791	  887	  5.525568	  -1.350269	  0.289924  
	955	  5	  793	  888	  4.949366	  0.216877	  0.813834  
	956	  5	  794	  889	  4.983825	  -0.337847	  0.353933  
	957	  5	  795	  890	  6.887255	  -1.829096	  0.482538  
	958	  5	  796	  777	  6.746454	  4.904123	  0.372223  
	960	  5	  798	  892	  4.996135	  -0.314174	  0.575271  
	962	  5	  800	  894	  4.186875	  0.415925	  0.313214  
	963	  5	  801	  895	  4.330958	  -0.977924	  0.073767  
	966	  5	  804	  898	  6.506573	  -1.529583	  0.391474  
	968	  5	  966	  900	  6.206755	  -1.309452	  0.429004  
	969	  5	  808	  901	  4.185739	  -0.579055	  0.442332  
	970	  5	  809	  902	  4.366368	  2.252458	  0.191142  
	972	  5	  811	  903	  3.524976	  0.118203	  0.731074  
	973	  5	  812	  904	  5.923383	  -1.267745	  0.340345  
	975	  5	  814	  906	  3.639363	  0.669802	  0.310007  
	976	  5	  815	  907	  4.858029	  -1.037186	  0.523758  
	977	  5	  816	  908	  4.186280	  -0.534130	  0.537035  
	979	  5	  818	  910	  5.565765	  -0.606392	  0.596937  
	980	  5	  819	  911	  5.198640	  -1.004365	  0.699844  
	981	  5	  911	  912	  5.594141	  -1.349455	  0.625536  
	982	  5	  821	  913	  4.963496	  0.251073	  0.589967  
	983	  5	  822	  914	  5.428490	  -1.768576	  0.427266  
	984	  5	  823	  915	  5.968575	  0.963682	  0.346994  
	985	  5	  824	  916	  4.140624	  -0.332779	  0.419003  
	987	  5	  826	  523	  5.091439	  -0.680910	  0.282830  
	989	  5	  828	  919	  4.379683	  0.683390	  0.366147  
	990	  5	  829	  920	  3.736602	  0.164334	  0.537838  
	991	  5	  830	  921	  7.054421	  2.247596	  0.379971  
	992	  5	  831	  922	  6.670030	  -2.979412	  0.377778  
	993	  5	  832	  923	  3.884379	  0.523715	  0.343674  
	994	  5	  833	  924	  4.492347	  -0.501634	  0.639814  
	997	  5	  969	  927	  5.010453	  0.583959	  0.391962  
	998	  5	  837	  928	  8.902838	  4.385431	  0.652605  
	1000	  5	  839	  930	  4.871383	  -0.844793	  0.439300  
	1001	  5	  840	  931	  5.063740	  -0.904157	  0.565375  
	1002	  5	  841	  932	  4.642997	  0.729465	  0.289927  
	1003	  5	  842	  933	  5.364019	  -0.609050	  0.271683  
	1005	  5	  844	  934	  4.444172	  -0.233697	  0.310973  
	1006	  5	  845	  935	  5.911859	  -1.890525	  0.552395  
	1007	  5	  846	  936	  3.953165	  1.350269	  0.289924  
	1010	  5	  849	  938	  3.485097	  0.167474	  0.709939  
	1013	  5	  852	  941	  4.380035	  -0.616103	  0.066946  
	1016	  5	  855	  943	  5.249013	  1.898549	  0.181165  
	1017	  5	  856	  944	  3.964441	  -0.729465	  0.289927  
	1018	  5	  857	  945	  5.043610	  -0.396366	  0.669472  
	1019	  5	  858	  946	  3.841868	  -0.214609	  0.489459  
	1020	  5	  859	  947	  6.655040	  -4.904123	  0.372223  
	1021	  5	  860	  948	  3.420904	  0.293023	  0.167711  
	1024	  5	  863	  951	  3.976726	  0.737504	  0.347438  
	1025	  5	  864	  952	  4.776164	  -0.576194	  0.268129  
	1026	  5	  865	  953	  6.485205	  1.830894	  0.387139  
	1029	  5	  191	  723	  4.477757	  1.401962	  0.340234  
	1032	  5	  305	  958	  3.445096	  -0.639498	  0.134934  
	1035	  5	  458	  961	  5.895741	  0.643955	  0.499212  
	1036	  5	  867	  962	  4.830464	  0.336745	  0.568854  
	1037	  5	  526	  963	  4.664423	  -0.151780	  0.487191  
	1038	  5	  548	  964	  4.837129	  -0.210166	  0.446217  
	1039	  5	  580	  1287	  3.923026	  0.616103	  0.066946  
	1042	  5	  656	  968	  4.916707	  -1.486758	  0.465192  
	1044	  5	  769	  824	  4.159184	  0.595066	  0.689945  
	1045	  5	  681	  971	  4.809629	  1.553580	  0.315755  
	1046	  5	  966	  622	  4.297951	  -0.322260	  0.250115  
	1048	  5	  822	  187	  3.038799	  0.352261	  0.494247  
	1050	  5	  689	  976	  5.205988	  1.242046	  0.390531  
	1052	  5	  868	  978	  5.174550	  0.397896	  0.660091  
	1054	  5	  870	  356	  4.541498	  -0.382443	  0.668068  
	1057	  5	  873	  981	  3.410385	  -0.554074	  0.246381  
	1058	  5	  874	  814	  4.563586	  1.353588	  0.303064  
	1059	  5	  875	  982	  6.057168	  -2.382133	  0.178134  
	1062	  5	  877	  984	  4.511335	  0.370387	  0.281016  
	1064	  5	  879	  986	  5.061462	  -0.406988	  0.323472  
	1065	  5	  880	  447	  3.829953	  -1.232025	  0.117246  
	1066	  5	  881	  987	  5.040042	  0.541070	  0.369976  
	1067	  5	  882	  988	  4.127404	  -0.592527	  0.098157  
	1069	  5	  884	  990	  3.522961	  -0.173656	  0.437991  
	1070	  5	  886	  991	  3.890863	  0.401311	  0.107080  
	1071	  5	  887	  992	  5.465449	  -1.350269	  0.289924  
	1072	  5	  888	  1515	  5.021291	  0.216877	  0.813834  
	1073	  5	  889	  994	  4.913759	  -0.337847	  0.353933  
	1074	  5	  890	  995	  6.910124	  -1.829096	  0.482538  
	1076	  5	  892	  997	  4.937036	  -0.314174	  0.575271  
	1078	  5	  894	  813	  3.538982	  -0.732594	  0.391041  
	1079	  5	  895	  999	  4.232418	  -0.977924	  0.073767  
	1080	  5	  966	  1000	  6.259448	  -1.365264	  0.441888  
	1082	  5	  898	  1002	  6.534155	  -1.529583	  0.391474  
	1084	  5	  900	  1004	  6.231743	  -1.309452	  0.429004  
	1085	  5	  901	  1005	  4.048140	  -0.579055	  0.442332  
	1086	  5	  902	  1006	  4.453278	  2.252458	  0.191142  
	1088	  5	  904	  1008	  5.922501	  -1.267745	  0.340345  
	1090	  5	  906	  1010	  3.781250	  0.669802	  0.310007  
	1091	  5	  907	  1011	  4.745104	  -1.037186	  0.523758  
	1094	  5	  910	  413	  5.556432	  -0.606392	  0.596937  
	1097	  5	  913	  1014	  5.064735	  0.251073	  0.589967  
	1099	  5	  915	  1015	  5.950355	  0.963682	  0.346994  
	1100	  5	  916	  1016	  3.982142	  -0.332779	  0.419003  
	1103	  5	  919	  1018	  4.503930	  0.683390	  0.366147  
	1105	  5	  921	  1020	  7.025131	  2.247596	  0.379971  
	1106	  5	  922	  1021	  6.681106	  -2.979412	  0.377778  
	1107	  5	  923	  1022	  4.043773	  0.523715	  0.343674  
	1108	  5	  924	  1023	  4.355958	  -0.501634	  0.639814  
	1111	  5	  927	  1026	  5.065207	  0.583959	  0.391962  
	1112	  5	  928	  1027	  8.931272	  4.385431	  0.652605  
	1114	  5	  930	  1029	  4.800184	  -0.844793	  0.439300  
	1115	  5	  931	  1030	  4.984534	  -0.904157	  0.565375  
	1116	  5	  932	  1031	  4.188226	  0.524589	  0.353995  
	1117	  5	  933	  1032	  5.354862	  -0.609050	  0.271683  
	1118	  5	  934	  1033	  4.346891	  -0.233697	  0.310973  
	1119	  5	  935	  1034	  5.825229	  -1.890525	  0.552395  
	1120	  5	  936	  1035	  4.066982	  1.350269	  0.289924  
	1122	  5	  938	  1631	  3.855146	  0.167474	  0.709939  
	1125	  5	  941	  1040	  4.330069	  -0.616103	  0.066946  
	1127	  5	  943	  1042	  5.297134	  1.898549	  0.181165  
	1128	  5	  944	  1043	  3.840571	  -0.729465	  0.289927  
	1129	  5	  945	  1044	  4.950699	  -0.396366	  0.669472  
	1130	  5	  946	  1045	  3.672601	  -0.214609	  0.489459  
	1131	  5	  947	  1046	  6.625759	  -4.904123	  0.372223  
	1132	  5	  948	  1047	  3.576359	  0.293023	  0.167711  
	1134	  5	  1279	  1048	  3.734094	  -0.165053	  0.805089  
	1135	  5	  951	  196	  4.082010	  0.737504	  0.347438  
	1136	  5	  952	  1049	  4.718164	  -0.576194	  0.268129  
	1137	  5	  953	  1050	  6.461600	  1.830894	  0.387139  
	1140	  5	  956	  1053	  4.705005	  0.357196	  0.577444  
	1142	  5	  958	  431	  4.352446	  -1.232025	  0.117246  
	1145	  5	  961	  1057	  5.909075	  0.643955	  0.499212  
	1146	  5	  962	  1382	  4.919553	  0.336745	  0.568854  
	1147	  5	  963	  1059	  4.599976	  -0.151780	  0.487191  
	1148	  5	  964	  1060	  4.812289	  -0.210166	  0.446217  
	1151	  5	  641	  1062	  4.671240	  1.054945	  0.415358  
	1152	  5	  968	  1144	  4.865992	  -1.486758	  0.465192  
	1154	  5	  824	  1064	  4.855973	  0.633802	  0.644216  
	1155	  5	  971	  1065	  4.880664	  1.553580	  0.315755  
	1160	  5	  976	  1068	  5.229154	  1.242046	  0.390531  
	1161	  5	  747	  64	  3.688553	  -0.625197	  0.627107  
	1164	  5	  233	  1071	  5.160037	  0.448225	  0.655367  
	1166	  5	  382	  1073	  3.521372	  0.203844	  0.458195  
	1168	  5	  443	  1075	  4.065199	  -0.111009	  0.561503  
	1171	  5	  573	  1077	  4.292974	  0.312328	  0.595926  
	1172	  5	  674	  1078	  3.568060	  0.280545	  0.216787  
	1174	  5	  810	  1290	  4.073189	  0.541994	  0.091248  
	1178	  5	  1082	  336	  7.304913	  3.243278	  0.525873  
	1179	  5	  1505	  188	  3.804347	  0.276168	  0.760952  
	1180	  5	  1180	  1687	  5.102753	  -0.508590	  0.440762  
	1184	  5	  978	  1088	  4.039597	  0.138816	  0.547743  
	1186	  5	  980	  1090	  3.519017	  0.209208	  0.288227  
	1187	  5	  981	  1065	  3.264643	  -0.554074	  0.246381  
	1188	  5	  982	  1091	  6.017735	  -2.382133	  0.178134  
	1191	  5	  986	  1093	  5.044934	  -0.406988	  0.323472  
	1192	  5	  987	  299	  5.116581	  0.541070	  0.369976  
	1193	  5	  988	  1094	  4.027057	  -0.592527	  0.098157  
	1195	  5	  990	  1096	  4.082214	  -0.323072	  0.412260  
	1196	  5	  991	  1097	  3.986779	  0.401311	  0.107080  
	1197	  5	  992	  1098	  5.400312	  -1.350269	  0.289924  
	1198	  5	  1515	  271	  6.125333	  0.664466	  0.728681  
	1199	  5	  994	  1099	  4.826787	  -0.337847	  0.353933  
	1200	  5	  995	  1100	  6.931150	  -1.829096	  0.482538  
	1202	  5	  997	  1102	  4.878887	  -0.314174	  0.575271  
	1204	  5	  999	  1104	  4.119622	  -0.977924	  0.073767  
	1205	  5	  1000	  1105	  6.302435	  -1.365264	  0.441888  
	1207	  5	  1002	  1106	  6.560218	  -1.529583	  0.391474  
	1209	  5	  1004	  1108	  6.255970	  -1.309452	  0.429004  
	1210	  5	  1005	  1109	  3.899663	  -0.579055	  0.442332  
	1211	  5	  1006	  1110	  4.544356	  2.252458	  0.191142  
	1213	  5	  1008	  1112	  5.919591	  -1.267745	  0.340345  
	1215	  5	  1010	  1114	  3.912581	  0.669802	  0.310007  
	1216	  5	  1011	  1115	  4.628446	  -1.037186	  0.523758  
	1218	  5	  413	  1372	  4.739657	  0.365457	  0.473075  
	1219	  5	  1014	  1118	  5.150265	  0.251073	  0.589967  
	1220	  5	  1015	  1119	  5.935433	  0.963682	  0.346994  
	1221	  5	  1016	  1447	  3.702092	  -0.332779	  0.419003  
	1223	  5	  1018	  1122	  4.619267	  0.683390	  0.366147  
	1225	  5	  1020	  1124	  6.994646	  2.247596	  0.379971  
	1226	  5	  1021	  894	  4.619764	  -1.148519	  0.362857  
	1227	  5	  1022	  1125	  4.188440	  0.523715	  0.343674  
	1228	  5	  1023	  1126	  4.207201	  -0.501634	  0.639814  
	1231	  5	  1026	  1129	  5.122140	  0.583959	  0.391962  
	1232	  5	  1027	  1130	  8.959991	  4.385431	  0.652605  
	1234	  5	  1029	  1132	  4.726252	  -0.844793	  0.439300  
	1235	  5	  1030	  1133	  4.897409	  -0.904157	  0.565375  
	1236	  5	  1031	  1134	  4.265501	  0.524589	  0.353995  
	1237	  5	  1032	  1135	  5.341251	  -0.609050	  0.271683  
	1238	  5	  1033	  1136	  5.671812	  -0.728395	  0.483913  
	1239	  5	  1034	  1137	  5.741590	  -1.890525	  0.552395  
	1240	  5	  1035	  1138	  4.174078	  1.350269	  0.289924  
	1241	  5	  1036	  793	  4.897313	  0.216877	  0.813834  
	1243	  5	  1038	  552	  5.530033	  -0.600540	  0.462954  
	1245	  5	  1040	  1141	  4.271046	  -0.616103	  0.066946  
	1247	  5	  1042	  1143	  5.342552	  1.898549	  0.181165  
	1248	  5	  1043	  1144	  3.708743	  -0.729465	  0.289927  
	1249	  5	  1044	  1145	  3.544850	  -0.087958	  0.647107  
	1250	  5	  1045	  1373	  3.500644	  -0.214609	  0.489459  
	1251	  5	  1046	  1147	  6.595603	  -4.904123	  0.372223  
	1252	  5	  1047	  1148	  3.709927	  0.293023	  0.167711  
	1253	  5	  1048	  1149	  3.455399	  -0.165053	  0.805089  
	1254	  5	  1049	  1150	  4.644017	  -0.576194	  0.268129  
	1255	  5	  1050	  1151	  6.432732	  1.830894	  0.387139  
	1257	  5	  1052	  1153	  4.394994	  0.335080	  0.784640  
	1258	  5	  1053	  1154	  4.777044	  0.357196	  0.577444  
	1262	  5	  1057	  1158	  5.921413	  0.643955	  0.499212  
	1263	  5	  1382	  1159	  6.395299	  -1.492351	  0.463060  
	1264	  5	  1059	  1160	  6.736359	  -0.697146	  0.700354  
	1265	  5	  1060	  1161	  4.772312	  -0.210166	  0.446217  
	1267	  5	  1062	  1163	  4.758579	  1.054945	  0.415358  
	1268	  5	  1144	  9	  5.611473	  -2.216224	  0.407504  
	1269	  5	  1064	  1164	  4.934535	  0.633802	  0.644216  
	1270	  5	  1065	  1165	  4.378083	  0.999505	  0.354213  
	1272	  5	  1137	  1167	  5.660364	  -1.890525	  0.552395  
	1273	  5	  1068	  1168	  5.252778	  1.242046	  0.390531  
	1274	  5	  1069	  1169	  4.288775	  0.311239	  0.448895  
	1276	  5	  1071	  1624	  3.912037	  0.184208	  0.616641  
	1277	  5	  293	  1171	  5.401691	  1.506114	  0.350892  
	1278	  5	  1073	  526	  3.717772	  0.203844	  0.458195  
	1279	  5	  1075	  1172	  3.920024	  -0.111009	  0.561503  
	1280	  5	  1076	  10	  7.129707	  -2.435773	  0.677318  
	1281	  5	  1077	  1173	  4.469399	  0.312328	  0.595926  
	1282	  5	  1078	  378	  3.749658	  0.280545	  0.216787  
	1285	  5	  1081	  1176	  5.657296	  -0.460546	  0.547790  
	1286	  5	  1082	  1177	  5.453381	  -1.009056	  0.624673  
	1290	  5	  1085	  1181	  7.508054	  -3.500263	  0.397504  
	1298	  5	  858	  1187	  5.155730	  -0.385931	  0.448215  
	1301	  5	  903	  1279	  3.791828	  0.118203	  0.731074  
	1303	  5	  861	  949	  5.505507	  0.549403	  0.808329  
	1304	  5	  990	  1192	  3.426704	  0.149415	  0.382355  
	1305	  5	  914	  1193	  5.384188	  -1.768576	  0.427266  
	1308	  5	  1088	  1195	  4.217788	  0.138816	  0.547743  
	1310	  5	  1090	  1197	  3.689822	  0.209208	  0.288227  
	1311	  5	  1091	  801	  5.975301	  -2.382133	  0.178134  
	1313	  5	  1093	  1199	  5.020081	  -0.406988	  0.323472  
	1314	  5	  1094	  1200	  3.915419	  -0.592527	  0.098157  
	1316	  5	  1096	  1202	  3.939751	  -0.323072	  0.412260  
	1317	  5	  1097	  1203	  4.072253	  0.401311	  0.107080  
	1318	  5	  1098	  1300	  5.294838	  -1.350269	  0.289924  
	1319	  5	  1099	  1205	  4.722654	  -0.337847	  0.353933  
	1320	  5	  1100	  1206	  6.951399	  -1.829096	  0.482538  
	1322	  5	  1102	  1208	  5.281619	  -0.255699	  0.819915  
	1324	  5	  1104	  1210	  4.000487	  -0.977924	  0.073767  
	1325	  5	  1105	  1211	  6.317327	  -1.365264	  0.441888  
	1326	  5	  1106	  1212	  6.584689	  -1.529583	  0.391474  
	1328	  5	  1108	  1214	  6.276586	  -1.309452	  0.429004  
	1329	  5	  1109	  1215	  3.742120	  -0.579055	  0.442332  
	1330	  5	  1110	  1216	  4.638620	  2.252458	  0.191142  
	1332	  5	  1112	  1218	  5.915805	  -1.267745	  0.340345  
	1334	  5	  1114	  1220	  4.032788	  0.669802	  0.310007  
	1335	  5	  1115	  1221	  4.507426	  -1.037186	  0.523758  
	1337	  5	  1372	  1223	  5.777278	  0.678329	  0.511928  
	1338	  5	  1118	  1224	  5.220379	  0.251073	  0.589967  
	1340	  5	  1447	  29	  5.570972	  0.812716	  0.598860  
	1342	  5	  1122	  1226	  4.725895	  0.683390	  0.366147  
	1344	  5	  1124	  1228	  6.964306	  2.247596	  0.379971  
	1345	  5	  1125	  1229	  4.317878	  0.523715	  0.343674  
	1346	  5	  1126	  1230	  4.051160	  -0.501634	  0.639814  
	1349	  5	  1129	  1232	  4.486567	  -0.683786	  0.296264  
	1350	  5	  1130	  1233	  8.987335	  4.385431	  0.652605  
	1352	  5	  1132	  1234	  4.650068	  -0.844793	  0.439300  
	1353	  5	  1133	  1235	  6.147712	  -1.632552	  0.529029  
	1354	  5	  1134	  1236	  5.899755	  1.130981	  0.484252  
	1355	  5	  1135	  1237	  5.321540	  -0.609050	  0.271683  
	1356	  5	  1136	  1238	  5.635070	  -0.728395	  0.483913  
	1358	  5	  1138	  1239	  4.284942	  1.350269	  0.289924  
	1359	  5	  1631	  1240	  7.187389	  1.253709	  0.656467  
	1361	  5	  1141	  1242	  4.203533	  -0.616103	  0.066946  
	1363	  5	  1143	  1243	  5.386120	  1.898549	  0.181165  
	1365	  5	  1145	  1149	  3.215956	  -0.087958	  0.647107  
	1366	  5	  1373	  324	  3.859866	  -0.356679	  0.440661  
	1368	  5	  1148	  1245	  3.823757	  0.293023	  0.167711  
	1369	  5	  1149	  1246	  3.998555	  -0.253011	  0.750167  
	1370	  5	  1150	  1247	  4.558815	  -0.576194	  0.268129  
	1371	  5	  1151	  1021	  6.400015	  1.830894	  0.387139  
	1373	  5	  1153	  811	  3.233982	  0.118203	  0.731074  
	1374	  5	  1154	  1249	  4.839688	  0.357196	  0.577444  
	1378	  5	  1158	  1253	  5.929973	  0.643955	  0.499212  
	1379	  5	  1159	  1387	  6.411556	  -1.492351	  0.463060  
	1380	  5	  1160	  1255	  6.760452	  -0.697146	  0.700354  
	1381	  5	  1161	  1256	  4.717676	  -0.210166	  0.446217  
	1383	  5	  1163	  1258	  4.842830	  1.054945	  0.415358  
	1385	  5	  1165	  1259	  4.478419	  0.999505	  0.354213  
	1387	  5	  1167	  1261	  5.576360	  -1.890525	  0.552395  
	1388	  5	  1262	  65	  6.001904	  -1.061402	  0.550423  
	1389	  5	  1168	  1262	  5.278001	  1.242046	  0.390531  
	1390	  5	  1169	  1263	  4.429219	  0.311239	  0.448895  
	1391	  5	  1624	  1264	  5.902936	  0.435281	  0.601255  
	1392	  5	  1171	  1265	  4.542855	  0.929920	  0.402173  
	1393	  5	  1172	  1266	  3.713969	  -0.111009	  0.561503  
	1394	  5	  1173	  1267	  4.641906	  0.312328	  0.595926  
	1397	  5	  1176	  1270	  5.392974	  -0.384192	  0.627460  
	1399	  5	  1190	  118	  6.879392	  -2.068473	  0.533992  
	1400	  5	  1505	  1052	  4.119921	  0.335080	  0.784640  
	1401	  5	  1180	  1271	  3.945523	  -0.204877	  0.125878  
	1402	  5	  1181	  1272	  7.543160	  -3.500263	  0.397504  
	1403	  5	  1273	  254	  3.373918	  0.333883	  0.377016  
	1405	  5	  1183	  1274	  5.630327	  -0.631618	  0.479820  
	1406	  5	  1184	  1275	  3.925594	  0.271551	  0.758450  
	1407	  5	  1185	  1276	  4.653101	  0.245262	  0.253691  
	1408	  5	  1187	  1277	  5.163617	  -0.385931	  0.448215  
	1411	  5	  1190	  1280	  5.474461	  -0.600540	  0.462954  
	1413	  5	  1192	  1451	  3.605613	  0.149415	  0.382355  
	1414	  5	  1193	  293	  5.327971	  -1.768576	  0.427266  
	1416	  5	  633	  252	  3.261798	  0.711057	  0.203478  
	1417	  5	  325	  1176	  3.370614	  0.076354	  0.146915  
	1419	  5	  436	  1284	  4.383265	  0.292716	  0.393052  
	1420	  5	  728	  1134	  5.585526	  0.606392	  0.596937  
	1421	  5	  741	  652	  3.182938	  -0.164334	  0.537838  
	1423	  5	  746	  182	  4.742211	  0.501634	  0.639814  
	1426	  5	  1033	  1288	  4.883755	  0.494698	  0.565610  
	1430	  5	  650	  225	  4.833856	  -0.218052	  0.261252  
	1431	  5	  1369	  1471	  4.153575	  0.749890	  0.127655  
	1432	  5	  1195	  1294	  4.362929	  0.138816	  0.547743  
	1434	  5	  1197	  1102	  4.706212	  0.442668	  0.479252  
	1436	  5	  1199	  1296	  4.985987	  -0.406988	  0.323472  
	1437	  5	  1200	  958	  3.774179	  -0.592527	  0.098157  
	1439	  5	  1202	  1298	  3.783269	  -0.323072	  0.412260  
	1440	  5	  1203	  1299	  4.139843	  0.401311	  0.107080  
	1442	  5	  1205	  1301	  4.600728	  -0.337847	  0.353933  
	1443	  5	  1206	  1302	  6.970890	  -1.829096	  0.482538  
	1445	  5	  1208	  1304	  5.191838	  -0.255699	  0.819915  
	1446	  5	  1209	  814	  3.815697	  -0.683786	  0.296264  
	1447	  5	  1210	  1147	  3.874367	  -0.977924	  0.073767  
	1448	  5	  1211	  1306	  7.422514	  -2.674716	  0.435581  
	1449	  5	  1212	  1307	  6.607344	  -1.529583	  0.391474  
	1451	  5	  1214	  1211	  6.292384	  -1.309452	  0.429004  
	1452	  5	  1215	  10	  3.555332	  -0.579055	  0.442332  
	1453	  5	  1216	  421	  4.751517	  2.252458	  0.191142  
	1455	  5	  1218	  1310	  5.910542	  -1.267745	  0.340345  
	1457	  5	  1220	  760	  4.148507	  0.669802	  0.310007  
	1458	  5	  1221	  1312	  4.381747	  -1.037186	  0.523758  
	1460	  5	  1223	  1314	  4.386705	  -0.401311	  0.107080  
	1461	  5	  1224	  1315	  5.274379	  0.251073	  0.589967  
	1463	  5	  1226	  1317	  4.824464	  0.683390	  0.366147  
	1465	  5	  1228	  1318	  6.931445	  2.247596	  0.379971  
	1466	  5	  1229	  1319	  4.433980	  0.523715	  0.343674  
	1467	  5	  1230	  463	  4.742134	  -0.730040	  0.569844  
	1469	  5	  1232	  1321	  4.404915	  -0.683786	  0.296264  
	1471	  5	  1234	  1323	  4.571239	  -0.844793	  0.439300  
	1472	  5	  1235	  1324	  6.089119	  -1.632552	  0.529029  
	1473	  5	  1236	  1387	  5.883349	  1.130981	  0.484252  
	1474	  5	  1237	  1326	  5.295760	  -0.609050	  0.271683  
	1475	  5	  1238	  1327	  5.594326	  -0.728395	  0.483913  
	1476	  5	  1239	  1328	  4.391719	  1.350269	  0.289924  
	1477	  5	  1240	  1329	  7.154488	  1.546733	  0.563874  
	1479	  5	  1242	  1331	  4.127245	  -0.616103	  0.066946  
	1480	  5	  1243	  1332	  4.453086	  1.148659	  0.216099  
	1481	  5	  1147	  1333	  7.065262	  -5.882048	  0.322603  
	1482	  5	  1245	  1240	  3.937629	  0.293023	  0.167711  
	1483	  5	  1246	  496	  3.691865	  -0.253011	  0.750167  
	1484	  5	  1247	  1335	  4.463041	  -0.576194	  0.268129  
	1486	  5	  1249	  1336	  4.893470	  0.357196	  0.577444  
	1489	  5	  1253	  513	  5.933820	  0.643955	  0.499212  
	1490	  5	  1387	  1339	  4.808767	  -0.361370	  0.396737  
	1491	  5	  1255	  1340	  6.777669	  -0.697146	  0.700354  
	1492	  5	  1256	  1341	  5.100118	  -0.282650	  0.376643  
	1494	  5	  1258	  1343	  4.925113	  1.054945	  0.415358  
	1495	  5	  1259	  1344	  4.571500	  0.999505	  0.354213  
	1497	  5	  1261	  1346	  5.509357	  -1.890525	  0.552395  
	1498	  5	  1263	  1347	  4.576800	  0.311239	  0.448895  
	1499	  5	  1264	  1348	  5.915324	  0.435281	  0.601255  
	1500	  5	  1265	  1349	  4.634071	  0.929920	  0.402173  
	1501	  5	  1266	  1350	  3.447644	  -0.111009	  0.561503  
	1502	  5	  1267	  1351	  4.002179	  0.188389	  0.642925  
	1504	  5	  1270	  1352	  5.387844	  -0.384192	  0.627460  
	1505	  5	  1271	  1353	  3.867472	  -0.204877	  0.125878  
	1506	  5	  1272	  1354	  7.577993	  -3.500263	  0.397504  
	1507	  5	  1274	  1355	  5.649711	  -0.631618	  0.479820  
	1508	  5	  1275	  362	  4.157556	  0.271551	  0.758450  
	1510	  5	  1277	  1356	  4.882025	  -0.243860	  0.495559  
	1512	  5	  1279	  1358	  4.341711	  -0.164334	  0.537838  
	1513	  5	  1280	  1038	  5.503312	  -0.600540	  0.462954  
	1514	  5	  1451	  1630	  5.632281	  -0.181751	  0.762054  
	1516	  5	  1283	  1361	  3.741725	  0.308407	  0.675850  
