	861	  5	  1081	  271	  6.008912	  -0.615343	  0.697265  
	864	  5	  722	  812	  5.923529	  -1.273138	  0.340248  
	865	  5	  723	  813	  3.384145	  0.715659	  0.383425  
	867	  5	  725	  815	  4.966791	  -1.053477	  0.523825  
	868	  5	  726	  816	  4.312473	  -0.532318	  0.533595  
	870	  5	  728	  818	  5.445153	  -0.579409	  0.617661  
	871	  5	  729	  819	  5.340830	  -1.015971	  0.701548  
	872	  5	  730	  911	  4.093268	  -0.350493	  0.412672  
	873	  5	  731	  821	  4.811415	  0.230972	  0.581315  
	874	  5	  641	  822	  4.519359	  -1.039643	  0.413682  
	875	  5	  733	  823	  5.923782	  0.943371	  0.335877  
	876	  5	  734	  824	  3.577042	  -0.300274	  0.491117  
	878	  5	  736	  826	  5.180638	  -0.695727	  0.289847  
	880	  5	  738	  538	  4.259615	  -0.464929	  0.266801  
	881	  5	  1186	  751	  6.918881	  -1.350082	  0.596902  
	882	  5	  740	  828	  4.239120	  0.680958	  0.363169  
	883	  5	  741	  829	  3.469742	  0.162030	  0.534939  
	884	  5	  742	  830	  7.031146	  2.112313	  0.366905  
	885	  5	  743	  711	  5.763704	  1.567011	  0.257248  
	886	  5	  744	  831	  6.724591	  -3.017630	  0.386937  
	887	  5	  745	  832	  3.687534	  0.510815	  0.336496  
	888	  5	  746	  833	  4.550400	  -0.472423	  0.624117  
	894	  5	  10	  837	  8.864037	  4.345941	  0.650850  
	896	  5	  754	  839	  4.913857	  -0.852651	  0.421600  
	898	  5	  1547	  649	  4.260828	  -1.561082	  0.426126  
	899	  5	  1547	  840	  5.181417	  -0.940122	  0.567366  
	901	  5	  759	  841	  3.854246	  0.279166	  0.208031  
	902	  5	  760	  842	  5.428030	  -0.637359	  0.296354  
	905	  5	  763	  844	  4.765115	  -0.295642	  0.386342  
	906	  5	  764	  845	  5.977192	  -1.923712	  0.554553  
	907	  5	  765	  846	  6.906072	  4.045038	  0.446296  
	909	  5	  48	  1190	  5.918629	  0.878117	  0.578933  
	913	  5	  392	  852	  4.412066	  -0.613213	  0.065825  
	915	  5	  488	  854	  4.318350	  -0.553335	  0.247028  
	916	  5	  420	  855	  5.269340	  1.953742	  0.186250  
	919	  5	  637	  858	  5.447912	  -0.563157	  0.428754  
	921	  5	  1471	  860	  3.200286	  0.295850	  0.155403  
	922	  5	  410	  861	  5.441308	  0.529232	  0.815875  
	925	  5	  658	  864	  4.778935	  -0.555710	  0.262776  
	929	  5	  767	  868	  3.864330	  0.272047	  0.726680  
	932	  5	  770	  377	  4.798151	  0.999952	  0.223641  
	933	  5	  771	  870	  4.725232	  -0.404513	  0.677257  
	934	  5	  772	  580	  4.750935	  1.500004	  0.114372  
	936	  5	  652	  980	  3.222278	  0.208797	  0.287837  
	937	  5	  775	  873	  3.582606	  -0.553335	  0.247028  
	938	  5	  776	  874	  4.471059	  1.348905	  0.302297  
	939	  5	  777	  875	  6.073557	  -2.371100	  0.172985  
	941	  5	  779	  877	  4.421928	  0.362046	  0.272181  
	942	  5	  780	  421	  3.855788	  -0.777940	  0.255087  
	944	  5	  984	  879	  5.058158	  -0.409790	  0.319400  
	945	  5	  783	  880	  3.919824	  -1.238554	  0.116872  
	946	  5	  784	  881	  4.944367	  0.557248	  0.375792  
	947	  5	  785	  882	  4.218333	  -0.599840	  0.098502  
	949	  5	  787	  884	  3.737836	  -0.188755	  0.474007  
	951	  5	  789	  886	  3.807219	  0.411035	  0.109290  
	953	  5	  791	  887	  5.512590	  -1.341789	  0.286853  
	955	  5	  793	  888	  4.964586	  0.209649	  0.804694  
	956	  5	  794	  889	  4.962511	  -0.332848	  0.347086  
	957	  5	  795	  890	  6.904313	  -1.782996	  0.481832  
	958	  5	  796	  777	  6.734598	  4.856774	  0.371447  
	960	  5	  798	  892	  5.025744	  -0.320974	  0.583262  
	962	  5	  800	  894	  4.218326	  0.424276	  0.320518  
	963	  5	  801	  895	  4.377248	  -1.012017	  0.079700  
	964	  5	  966	  1529	  7.350691	  -3.502356	  0.398265  
	966	  5	  804	  898	  6.465348	  -1.510260	  0.381857  
	968	  5	  966	  900	  6.180323	  -1.276733	  0.428563  
	969	  5	  808	  901	  4.225893	  -0.604711	  0.455354  
	970	  5	  809	  902	  4.359927	  2.240186	  0.189831  
	972	  5	  811	  903	  3.551877	  0.123525	  0.733218  
	973	  5	  812	  904	  5.923935	  -1.273138	  0.340248  
	975	  5	  814	  906	  3.641807	  0.667753	  0.309444  
	976	  5	  815	  907	  4.859140	  -1.053477	  0.523825  
	977	  5	  816	  908	  4.177691	  -0.532318	  0.533595  
	979	  5	  818	  910	  5.448903	  -0.579409	  0.617661  
	980	  5	  819	  911	  5.182425	  -1.015971	  0.701548  
	981	  5	  911	  912	  5.571500	  -1.366464	  0.627453  
	982	  5	  821	  913	  4.927062	  0.230972	  0.581315  
	983	  5	  822	  914	  5.443909	  -1.775888	  0.431480  
	984	  5	  823	  915	  5.912402	  0.943371	  0.335877  
	985	  5	  824	  916	  4.196481	  -0.338399	  0.422073  
	987	  5	  826	  523	  5.152964	  -0.695727	  0.289847  
	989	  5	  828	  919	  4.372114	  0.680958	  0.363169  
	990	  5	  829	  920	  3.728675	  0.162030	  0.534939  
	991	  5	  830	  921	  7.003702	  2.112313	  0.366905  
	992	  5	  831	  922	  6.737516	  -3.017630	  0.386937  
	993	  5	  832	  923	  3.860978	  0.510815	  0.336496  
	994	  5	  833	  924	  4.422526	  -0.472423	  0.624117  
	997	  5	  969	  927	  5.017186	  0.591986	  0.391976  
	998	  5	  837	  928	  8.895517	  4.345941	  0.650850  
	1000	  5	  839	  930	  4.847887	  -0.852651	  0.421600  
	1001	  5	  840	  931	  5.112208	  -0.940122	  0.567366  
	1002	  5	  841	  932	  4.646154	  0.578441	  0.312471  
	1003	  5	  842	  933	  5.427002	  -0.637359	  0.296354  
	1005	  5	  844	  934	  4.701510	  -0.295642	  0.386342  
	1006	  5	  845	  935	  5.888110	  -1.923712	  0.554553  
	1007	  5	  846	  936	  3.942072	  1.341789	  0.286853  
	1010	  5	  849	  938	  3.479192	  0.165333	  0.707992  
	1013	  5	  852	  941	  4.374902	  -0.613213	  0.065825  
	1016	  5	  855	  943	  5.309985	  1.953742	  0.186250  
	1017	  5	  856	  944	  4.097335	  -0.809013	  0.320812  
	1018	  5	  857	  945	  5.028976	  -0.384789	  0.665963  
	1019	  5	  858	  946	  3.842072	  -0.211229	  0.473901  
	1020	  5	  859	  947	  6.642867	  -4.856774	  0.371447  
	1021	  5	  860	  948	  3.402150	  0.295850	  0.155403  
	1024	  5	  863	  951	  3.953392	  0.722132	  0.338881  
	1025	  5	  864	  952	  4.735907	  -0.555710	  0.262776  
	1026	  5	  865	  953	  6.563420	  1.877694	  0.403283  
	1029	  5	  191	  723	  4.469894	  1.391155	  0.336377  
	1032	  5	  305	  958	  3.426184	  -0.638715	  0.134125  
	1035	  5	  458	  961	  5.821229	  0.628206	  0.481040  
	1036	  5	  867	  962	  4.816028	  0.333791	  0.565823  
	1037	  5	  526	  963	  4.563522	  -0.141288	  0.403150  
	1038	  5	  548	  964	  4.880125	  -0.226363	  0.442438  
	1039	  5	  580	  1287	  3.906852	  0.613213	  0.065825  
	1042	  5	  656	  968	  4.910722	  -1.482874	  0.464255  
	1044	  5	  769	  824	  4.287252	  0.658762	  0.708298  
	1045	  5	  681	  971	  4.785992	  1.531628	  0.313592  
	1046	  5	  966	  622	  4.320453	  -0.330428	  0.262275  
	1048	  5	  822	  187	  3.077474	  0.367941	  0.509145  
	1050	  5	  689	  976	  5.073514	  1.181726	  0.368942  
	1052	  5	  868	  978	  5.177235	  0.393788	  0.664059  
	1054	  5	  870	  356	  4.569791	  -0.404513	  0.677257  
	1057	  5	  873	  981	  3.420141	  -0.553335	  0.247028  
	1058	  5	  874	  814	  4.566055	  1.348905	  0.302297  
	1059	  5	  875	  982	  6.038864	  -2.371100	  0.172985  
	1062	  5	  877	  984	  4.478253	  0.362046	  0.272181  
	1064	  5	  879	  986	  5.049667	  -0.409790	  0.319400  
	1065	  5	  880	  447	  3.831856	  -1.238554	  0.116872  
	1066	  5	  881	  987	  5.043870	  0.557248	  0.375792  
	1067	  5	  882	  988	  4.129321	  -0.599840	  0.098502  
	1069	  5	  884	  990	  3.498555	  -0.188755	  0.474007  
	1070	  5	  886	  991	  3.912261	  0.411035	  0.109290  
	1071	  5	  887	  992	  5.452801	  -1.341789	  0.286853  
	1072	  5	  888	  1515	  5.031110	  0.209649	  0.804694  
	1073	  5	  889	  994	  4.892015	  -0.332848	  0.347086  
	1074	  5	  890	  995	  6.928685	  -1.782996	  0.481832  
	1076	  5	  892	  997	  4.969654	  -0.320974	  0.583262  
	1078	  5	  894	  813	  3.523579	  -0.715659	  0.383425  
	1079	  5	  895	  999	  4.282054	  -1.012017	  0.079700  
	1080	  5	  1529	  1000	  6.345533	  -1.390043	  0.445919  
	1082	  5	  898	  1002	  6.493777	  -1.510260	  0.381857  
	1084	  5	  900	  1004	  6.206546	  -1.276733	  0.428563  
	1085	  5	  901	  1005	  4.093022	  -0.604711	  0.455354  
	1086	  5	  902	  1006	  4.446774	  2.240186	  0.189831  
	1088	  5	  904	  1008	  5.923225	  -1.273138	  0.340248  
	1090	  5	  906	  1010	  3.783859	  0.667753	  0.309444  
	1091	  5	  907	  1011	  4.748276	  -1.053477	  0.523825  
	1094	  5	  910	  413	  5.440791	  -0.579409	  0.617661  
	1097	  5	  913	  1014	  5.027892	  0.230972	  0.581315  
	1099	  5	  915	  1015	  5.894960	  0.943371	  0.335877  
	1100	  5	  916	  1016	  4.041066	  -0.338399	  0.422073  
	1103	  5	  919	  1018	  4.495766	  0.680958	  0.363169  
	1105	  5	  921	  1020	  6.975070	  2.112313	  0.366905  
	1106	  5	  922	  1021	  6.749910	  -3.017630	  0.386937  
	1107	  5	  923	  1022	  4.022263	  0.510815	  0.336496  
	1108	  5	  924	  1023	  4.283985	  -0.472423	  0.624117  
	1111	  5	  927	  1026	  5.070647	  0.591986	  0.391976  
	1112	  5	  928	  1027	  8.923837	  4.345941	  0.650850  
	1114	  5	  930	  1029	  4.778390	  -0.852651	  0.421600  
	1115	  5	  931	  1030	  5.037743	  -0.940122	  0.567366  
	1116	  5	  932	  1031	  4.210942	  0.431143	  0.379264  
	1117	  5	  933	  1032	  5.418437	  -0.637359	  0.296354  
	1118	  5	  934	  1033	  4.628439	  -0.295642	  0.386342  
	1119	  5	  935	  1034	  5.802341	  -1.923712	  0.554553  
	1120	  5	  936	  1035	  4.056215	  1.341789	  0.286853  
	1122	  5	  938	  1631	  3.850236	  0.165333	  0.707992  
	1125	  5	  941	  1040	  4.324777	  -0.613213	  0.065825  
	1127	  5	  943	  1042	  5.355850	  1.953742	  0.186250  
	1128	  5	  944	  1043	  3.974000	  -0.809013	  0.320812  
	1129	  5	  945	  1044	  4.933858	  -0.384789	  0.665963  
	1130	  5	  946	  1045	  3.674175	  -0.211229	  0.473901  
	1131	  5	  947	  1046	  6.613477	  -4.856774	  0.371447  
	1132	  5	  948	  1047	  3.554787	  0.295850	  0.155403  
	1134	  5	  1279	  1048	  3.742289	  -0.167673	  0.806766  
	1135	  5	  951	  196	  4.058392	  0.722132	  0.338881  
	1136	  5	  952	  1049	  4.677868	  -0.555710	  0.262776  
	1137	  5	  953	  1050	  6.539121	  1.877694	  0.403283  
	1140	  5	  956	  1053	  4.867795	  0.404360	  0.593608  
	1142	  5	  958	  431	  4.341706	  -1.238554	  0.116872  
	1145	  5	  961	  1057	  5.836426	  0.628206	  0.481040  
	1146	  5	  962	  1382	  4.906886	  0.333791	  0.565823  
	1147	  5	  963	  1059	  4.499626	  -0.141288	  0.403150  
	1148	  5	  964	  1060	  4.860628	  -0.226363	  0.442438  
	1151	  5	  641	  1062	  4.660111	  1.039643	  0.413682  
	1152	  5	  968	  1144	  4.859796	  -1.482874	  0.464255  
	1154	  5	  824	  1064	  5.012750	  0.696887	  0.662890  
	1155	  5	  971	  1065	  4.859129	  1.531628	  0.313592  
	1160	  5	  976	  1068	  5.100817	  1.181726	  0.368942  
	1161	  5	  747	  64	  3.704295	  -0.639211	  0.627363  
	1164	  5	  233	  1071	  5.258989	  0.495053	  0.670265  
	1166	  5	  382	  1073	  3.534517	  0.212289	  0.470035  
	1168	  5	  443	  1075	  4.063838	  -0.110964	  0.559910  
	1171	  5	  573	  1077	  4.289368	  0.306304	  0.593326  
	1172	  5	  674	  1078	  3.592354	  0.288869	  0.224250  
	1174	  5	  810	  1290	  3.963984	  0.497577	  0.075506  
	1178	  5	  1082	  336	  7.328241	  3.270347	  0.524086  
	1179	  5	  1505	  188	  3.895594	  0.303336	  0.769822  
	1180	  5	  1180	  1687	  5.118493	  -0.521211	  0.440479  
	1184	  5	  978	  1088	  4.033585	  0.136676	  0.551141  
	1186	  5	  980	  1090	  3.518603	  0.208797	  0.287837  
	1187	  5	  981	  1065	  3.274894	  -0.553335	  0.247028  
	1188	  5	  982	  1091	  5.999632	  -2.371100	  0.172985  
	1191	  5	  986	  1093	  5.032768	  -0.409790	  0.319400  
	1192	  5	  987	  299	  5.123579	  0.557248	  0.375792  
	1193	  5	  988	  1094	  4.029647	  -0.599840	  0.098502  
	1195	  5	  990	  1096	  4.359965	  -0.384263	  0.459363  
	1196	  5	  991	  1097	  4.005853	  0.411035	  0.109290  
	1197	  5	  992	  1098	  5.387985	  -1.341789	  0.286853  
	1198	  5	  1515	  271	  6.120343	  0.662878	  0.725961  
	1199	  5	  994	  1099	  4.804541	  -0.332848	  0.347086  
	1200	  5	  995	  1100	  6.951322	  -1.782996	  0.481832  
	1202	  5	  997	  1102	  4.914498	  -0.320974	  0.583262  
	1204	  5	  999	  1104	  4.173575	  -1.012017	  0.079700  
	1205	  5	  1000	  1105	  6.387732	  -1.390043	  0.445919  
	1207	  5	  1002	  1106	  6.520643	  -1.510260	  0.381857  
	1209	  5	  1004	  1108	  6.230719	  -1.276733	  0.428563  
	1210	  5	  1005	  1109	  3.950229	  -0.604711	  0.455354  
	1211	  5	  1006	  1110	  4.537696	  2.240186	  0.189831  
	1213	  5	  1008	  1112	  5.920554	  -1.273138	  0.340248  
	1215	  5	  1010	  1114	  3.915164	  0.667753	  0.309444  
	1216	  5	  1011	  1115	  4.633861	  -1.053477	  0.523825  
	1218	  5	  413	  1372	  4.584760	  0.296008	  0.428406  
	1219	  5	  1014	  1118	  5.112148	  0.230972	  0.581315  
	1220	  5	  1015	  1119	  5.880673	  0.943371	  0.335877  
	1221	  5	  1016	  1447	  3.767847	  -0.338399	  0.422073  
	1223	  5	  1018	  1122	  4.610604	  0.680958	  0.363169  
	1225	  5	  1020	  1124	  6.945173	  2.112313	  0.366905  
	1226	  5	  1021	  894	  4.632548	  -1.139935	  0.360012  
	1227	  5	  1022	  1125	  4.168423	  0.510815	  0.336496  
	1228	  5	  1023	  1126	  4.132119	  -0.472423	  0.624117  
	1231	  5	  1026	  1129	  5.126441	  0.591986	  0.391976  
	1232	  5	  1027	  1130	  8.952439	  4.345941	  0.650850  
	1234	  5	  1029	  1132	  4.706309	  -0.852651	  0.421600  
	1235	  5	  1030	  1133	  4.956175	  -0.940122	  0.567366  
	1236	  5	  1031	  1134	  4.287555	  0.431143	  0.379264  
	1237	  5	  1032	  1135	  5.405805	  -0.637359	  0.296354  
	1238	  5	  1033	  1136	  5.644765	  -0.709651	  0.472283  
	1239	  5	  1034	  1137	  5.720243	  -1.923712	  0.554553  
	1240	  5	  1035	  1138	  4.163576	  1.341789	  0.286853  
	1241	  5	  1036	  793	  4.908326	  0.209649	  0.804694  
	1243	  5	  1038	  552	  5.447814	  -0.723379	  0.442715  
	1245	  5	  1040	  1141	  4.265514	  -0.613213	  0.065825  
	1247	  5	  1042	  1143	  5.399211	  1.953742	  0.186250  
	1248	  5	  1043	  1144	  3.843096	  -0.809013	  0.320812  
	1249	  5	  1044	  1145	  3.490772	  -0.079968	  0.624940  
	1250	  5	  1045	  1373	  3.504541	  -0.211229	  0.473901  
	1251	  5	  1046	  1147	  6.583210	  -4.856774	  0.371447  
	1252	  5	  1047	  1148	  3.686094	  0.295850	  0.155403  
	1253	  5	  1048	  1149	  3.468433	  -0.167673	  0.806766  
	1254	  5	  1049	  1150	  4.604067	  -0.555710	  0.262776  
	1255	  5	  1050	  1151	  6.509533	  1.877694	  0.403283  
	1257	  5	  1052	  1153	  4.382048	  0.333174	  0.778194  
	1258	  5	  1053	  1154	  4.924349	  0.404360	  0.593608  
	1262	  5	  1057	  1158	  5.850769	  0.628206	  0.481040  
	1263	  5	  1382	  1159	  6.439112	  -1.449206	  0.462487  
	1264	  5	  1059	  1160	  6.770018	  -0.724647	  0.661417  
	1265	  5	  1060	  1161	  4.826190	  -0.226363	  0.442438  
	1267	  5	  1062	  1163	  4.748647	  1.039643	  0.413682  
	1268	  5	  1144	  9	  5.677460	  -2.291888	  0.413621  
	1269	  5	  1064	  1164	  5.087862	  0.696887	  0.662890  
	1270	  5	  1065	  1165	  4.348671	  0.978293	  0.351242  
	1272	  5	  1137	  1167	  5.691523	  -1.923712	  0.554553  
	1273	  5	  1068	  1168	  5.128888	  1.181726	  0.368942  
	1274	  5	  1069	  1169	  4.293211	  0.308154	  0.442922  
	1276	  5	  1071	  1624	  3.859007	  0.200832	  0.643921  
	1277	  5	  293	  1171	  5.314131	  1.426799	  0.340019  
	1278	  5	  1073	  526	  3.727777	  0.212289	  0.470035  
	1279	  5	  1075	  1172	  3.919570	  -0.110964	  0.559910  
	1280	  5	  1076	  10	  7.171033	  -2.449330	  0.677982  
	1281	  5	  1077	  1173	  4.465840	  0.306304	  0.593326  
	1282	  5	  1078	  378	  3.771386	  0.288869	  0.224250  
	1285	  5	  1081	  1176	  5.633458	  -0.453444	  0.539670  
	1286	  5	  1082	  1177	  5.431767	  -0.972072	  0.615375  
	1290	  5	  1085	  1181	  7.517295	  -3.471910	  0.400137  
	1298	  5	  858	  1187	  5.092320	  -0.351928	  0.401656  
	1301	  5	  903	  1279	  3.810283	  0.123525	  0.733218  
	1303	  5	  861	  949	  5.479079	  0.529232	  0.815875  
	1304	  5	  990	  1192	  3.789698	  0.195508	  0.445225  
	1305	  5	  914	  1193	  5.399899	  -1.775888	  0.431480  
	1308	  5	  1088	  1195	  4.212761	  0.136676	  0.551141  
	1310	  5	  1090	  1197	  3.688228	  0.208797	  0.287837  
	1311	  5	  1091	  801	  5.957399	  -2.371100	  0.172985  
	1313	  5	  1093	  1199	  5.007563	  -0.409790	  0.319400  
	1314	  5	  1094	  1200	  3.918979	  -0.599840	  0.098502  
	1316	  5	  1096	  1202	  4.223408	  -0.384263	  0.459363  
	1317	  5	  1097	  1203	  4.089607	  0.411035	  0.109290  
	1318	  5	  1098	  1300	  5.283091	  -1.341789	  0.286853  
	1319	  5	  1099	  1205	  4.699823	  -0.332848	  0.347086  
	1320	  5	  1100	  1206	  6.973155	  -1.782996	  0.481832  
	1322	  5	  1102	  1208	  5.273599	  -0.253287	  0.820224  
	1324	  5	  1104	  1210	  4.059418	  -1.012017	  0.079700  
	1325	  5	  1105	  1211	  6.405806	  -1.390043	  0.445919  
	1326	  5	  1106	  1212	  6.545868	  -1.510260	  0.381857  
	1328	  5	  1108	  1214	  6.251243	  -1.276733	  0.428563  
	1329	  5	  1109	  1215	  3.799344	  -0.604711	  0.455354  
	1330	  5	  1110	  1216	  4.631749	  2.240186	  0.189831  
	1332	  5	  1112	  1218	  5.917013	  -1.273138	  0.340248  
	1334	  5	  1114	  1220	  4.035144	  0.667753	  0.309444  
	1335	  5	  1115	  1221	  4.515199	  -1.053477	  0.523825  
	1337	  5	  1372	  1223	  5.755596	  0.653863	  0.517589  
	1338	  5	  1118	  1224	  5.180296	  0.230972	  0.581315  
	1340	  5	  1447	  29	  5.599828	  0.815222	  0.599108  
	1342	  5	  1122	  1226	  4.716828	  0.680958	  0.363169  
	1344	  5	  1124	  1228	  6.915306	  2.112313	  0.366905  
	1345	  5	  1125	  1229	  4.298909	  0.510815	  0.336496  
	1346	  5	  1126	  1230	  3.972376	  -0.472423	  0.624117  
	1349	  5	  1129	  1232	  4.485960	  -0.681152	  0.295292  
	1350	  5	  1130	  1233	  8.979671	  4.345941	  0.650850  
	1352	  5	  1132	  1234	  4.632103	  -0.852651	  0.421600  
	1353	  5	  1133	  1235	  6.168325	  -1.649773	  0.526466  
	1354	  5	  1134	  1236	  5.975637	  1.080902	  0.482370  
	1355	  5	  1135	  1237	  5.387511	  -0.637359	  0.296354  
	1356	  5	  1136	  1238	  5.607522	  -0.709651	  0.472283  
	1358	  5	  1138	  1239	  4.274669	  1.341789	  0.286853  
	1359	  5	  1631	  1240	  7.238660	  1.224372	  0.676851  
	1361	  5	  1141	  1242	  4.197669	  -0.613213	  0.065825  
	1363	  5	  1143	  1243	  5.440876	  1.953742	  0.186250  
	1365	  5	  1145	  1149	  3.148782	  -0.079968	  0.624940  
	1366	  5	  1373	  324	  3.871518	  -0.351013	  0.425554  
	1368	  5	  1148	  1245	  3.798113	  0.295850	  0.155403  
	1369	  5	  1149	  1246	  3.987821	  -0.247641	  0.748051  
	1370	  5	  1150	  1247	  4.519601	  -0.555710	  0.262776  
	1371	  5	  1151	  1021	  6.476144	  1.877694	  0.403283  
	1372	  5	  1152	  1248	  3.137625	  0.230572	  0.341736  
	1373	  5	  1153	  811	  3.269180	  0.123525	  0.733218  
	1374	  5	  1154	  1249	  4.973157	  0.404360	  0.593608  
	1378	  5	  1158	  1253	  5.861063	  0.628206	  0.481040  
	1379	  5	  1159	  1387	  6.457340	  -1.449206	  0.462487  
	1380	  5	  1160	  1255	  6.797015	  -0.724647	  0.661417  
	1381	  5	  1161	  1256	  4.778695	  -0.226363	  0.442438  
	1383	  5	  1163	  1258	  4.833886	  1.039643	  0.413682  
	1385	  5	  1165	  1259	  4.453174	  0.978293	  0.351242  
	1387	  5	  1167	  1261	  5.613615	  -1.923712	  0.554553  
	1388	  5	  1262	  65	  5.997075	  -0.994161	  0.559095  
	1389	  5	  1168	  1262	  5.158856	  1.181726	  0.368942  
	1390	  5	  1169	  1263	  4.430056	  0.308154	  0.442922  
	1391	  5	  1624	  1264	  5.827777	  0.431804	  0.610433  
	1392	  5	  1171	  1265	  4.460004	  0.871089	  0.389296  
	1393	  5	  1172	  1266	  3.714931	  -0.110964	  0.559910  
	1394	  5	  1173	  1267	  4.638306	  0.306304	  0.593326  
	1397	  5	  1176	  1270	  5.361115	  -0.372284	  0.623073  
	1399	  5	  1190	  118	  6.923854	  -2.191192	  0.531494  
	1400	  5	  1505	  1052	  4.100433	  0.333174	  0.778194  
	1401	  5	  1180	  1271	  3.894574	  -0.147299	  0.116968  
	1402	  5	  1181	  1272	  7.551710	  -3.471910	  0.400137  
	1403	  5	  1273	  254	  3.377028	  0.334897	  0.372979  
	1405	  5	  1183	  1274	  5.633048	  -0.655759	  0.490124  
	1406	  5	  1184	  1275	  3.942810	  0.273123	  0.758158  
	1407	  5	  1185	  1276	  4.700338	  0.263262	  0.257650  
	1408	  5	  1187	  1277	  5.097340	  -0.351928	  0.401656  
	1411	  5	  1190	  1280	  5.406775	  -0.723379	  0.442715  
	1413	  5	  1192	  1451	  3.493582	  0.132759	  0.524810  
	1414	  5	  1193	  293	  5.344003	  -1.775888	  0.431480  
	1416	  5	  633	  252	  3.212526	  0.680292	  0.192511  
	1417	  5	  325	  1176	  3.434523	  0.081159	  0.157093  
	1419	  5	  436	  1284	  4.329863	  0.275779	  0.366980  
	1420	  5	  728	  1134	  5.656158	  0.649759	  0.550786  
	1421	  5	  741	  652	  3.175013	  -0.162030	  0.534939  
	1423	  5	  746	  182	  4.678490	  0.472423	  0.624117  
	1426	  5	  1033	  1288	  4.669402	  0.414009	  0.533654  
	1427	  5	  1152	  1289	  3.837148	  -0.529848	  0.380233  
	1430	  5	  650	  225	  4.932229	  -0.246806	  0.288699  
	1431	  5	  1369	  1471	  4.180332	  0.774990	  0.134082  
	1432	  5	  1195	  1294	  4.358572	  0.136676	  0.551141  
	1434	  5	  1197	  1102	  4.699141	  0.439972	  0.480532  
	1436	  5	  1199	  1296	  4.973146	  -0.409790	  0.319400  
	1437	  5	  1200	  958	  3.779261	  -0.599840	  0.098502  
	1439	  5	  1202	  1298	  4.075130	  -0.384263	  0.459363  
	1440	  5	  1203	  1299	  4.158970	  0.411035	  0.109290  
	1442	  5	  1205	  1301	  4.577206	  -0.332848	  0.347086  
	1443	  5	  1206	  1302	  6.994194	  -1.782996	  0.481832  
	1445	  5	  1208	  1304	  5.183768	  -0.253287	  0.820224  
	1446	  5	  1209	  814	  3.818485	  -0.681152	  0.295292  
	1447	  5	  1210	  1147	  3.939007	  -1.012017	  0.079700  
	1448	  5	  1211	  1306	  7.459824	  -2.666776	  0.437610  
	1449	  5	  1212	  1307	  6.569229	  -1.510260	  0.381857  
	1451	  5	  1214	  1211	  6.266943	  -1.276733	  0.428563  
	1452	  5	  1215	  10	  3.621220	  -0.604711	  0.455354  
	1453	  5	  1216	  421	  4.744307	  2.240186	  0.189831  
	1455	  5	  1218	  1310	  5.912000	  -1.273138	  0.340248  
	1457	  5	  1220	  760	  4.150403	  0.667753	  0.309444  
	1458	  5	  1221	  1312	  4.391930	  -1.053477	  0.523825  
	1460	  5	  1223	  1314	  4.398308	  -0.411035	  0.109290  
	1461	  5	  1224	  1315	  5.231802	  0.230972	  0.581315  
	1463	  5	  1226	  1317	  4.815085	  0.680958	  0.363169  
	1465	  5	  1228	  1318	  6.882872	  2.112313	  0.366905  
	1466	  5	  1229	  1319	  4.415576	  0.510815	  0.336496  
	1467	  5	  1230	  463	  4.676652	  -0.695745	  0.553570  
	1469	  5	  1232	  1321	  4.404997	  -0.681152	  0.295292  
	1471	  5	  1234	  1323	  4.555374	  -0.852651	  0.421600  
	1472	  5	  1235	  1324	  6.111034	  -1.649773	  0.526466  
	1473	  5	  1236	  1387	  5.953723	  1.080902	  0.482370  
	1474	  5	  1237	  1326	  5.363624	  -0.637359	  0.296354  
	1475	  5	  1238	  1327	  5.566146	  -0.709651	  0.472283  
	1476	  5	  1239	  1328	  4.381606	  1.341789	  0.286853  
	1477	  5	  1240	  1329	  7.172461	  1.520222	  0.575372  
	1479	  5	  1242	  1331	  4.120954	  -0.613213	  0.065825  
	1480	  5	  1243	  1332	  4.508217	  1.178751	  0.220549  
	1481	  5	  1147	  1333	  7.064735	  -5.868792	  0.321138  
	1482	  5	  1245	  1240	  3.910113	  0.295850	  0.155403  
	1483	  5	  1246	  496	  3.677756	  -0.247641	  0.748051  
	1484	  5	  1247	  1335	  4.424508	  -0.555710	  0.262776  
	1485	  5	  1248	  637	  3.399240	  0.230572	  0.341736  
	1486	  5	  1249	  1336	  5.015180	  0.404360	  0.593608  
	1489	  5	  1253	  513	  5.866961	  0.628206	  0.481040  
	1490	  5	  1387	  1339	  4.816988	  -0.368304	  0.404134  
	1491	  5	  1255	  1340	  6.818226	  -0.724647	  0.661417  
	1492	  5	  1256	  1341	  5.184193	  -0.307401	  0.372362  
	1494	  5	  1258	  1343	  4.917017	  1.039643	  0.413682  
	1495	  5	  1259	  1344	  4.549873	  0.978293	  0.351242  
	1497	  5	  1261	  1346	  5.551236	  -1.923712	  0.554553  
	1498	  5	  1263	  1347	  4.573915	  0.308154	  0.442922  
	1499	  5	  1264	  1348	  5.837523	  0.431804	  0.610433  
	1500	  5	  1265	  1349	  4.557130	  0.871089	  0.389296  
	1501	  5	  1266	  1350	  3.450610	  -0.110964	  0.559910  
	1502	  5	  1267	  1351	  4.004505	  0.184563	  0.638974  
	1504	  5	  1270	  1352	  5.354968	  -0.372284	  0.623073  
	1505	  5	  1271	  1353	  3.812809	  -0.147299	  0.116968  
	1506	  5	  1272	  1354	  7.585871	  -3.471910	  0.400137  
