	861	  5	  1081	  271	  6.011351	  -0.616678	  0.697756  
	864	  5	  722	  812	  5.923660	  -1.272014	  0.340290  
	865	  5	  723	  813	  3.388927	  0.719735	  0.384988  
	867	  5	  725	  815	  4.965869	  -1.047746	  0.523468  
	868	  5	  726	  816	  4.314590	  -0.533075	  0.534397  
	870	  5	  728	  818	  5.495525	  -0.587827	  0.615247  
	871	  5	  729	  819	  5.343384	  -1.010694	  0.700972  
	872	  5	  730	  911	  4.095819	  -0.348517	  0.411658  
	873	  5	  731	  821	  4.822972	  0.237265	  0.587836  
	874	  5	  641	  822	  4.528996	  -1.046792	  0.414957  
	875	  5	  733	  823	  5.937976	  0.956997	  0.335943  
	876	  5	  734	  824	  3.582462	  -0.299373	  0.489739  
	878	  5	  736	  826	  5.166675	  -0.691485	  0.287119  
	880	  5	  738	  538	  4.288673	  -0.476694	  0.268498  
	881	  5	  1186	  751	  6.904571	  -1.343571	  0.596517  
	882	  5	  740	  828	  4.240552	  0.681434	  0.363699  
	883	  5	  741	  829	  3.471796	  0.162459	  0.536034  
	884	  5	  742	  830	  7.032075	  2.120060	  0.368214  
	885	  5	  743	  711	  5.751076	  1.563750	  0.254703  
	886	  5	  744	  831	  6.711521	  -3.006446	  0.385576  
	887	  5	  745	  832	  3.693218	  0.513399	  0.338310  
	888	  5	  746	  833	  4.554156	  -0.474569	  0.625577  
	894	  5	  10	  837	  8.862065	  4.345858	  0.651054  
	896	  5	  754	  839	  4.919488	  -0.850570	  0.425487  
	898	  5	  1547	  649	  4.251608	  -1.552137	  0.425273  
	899	  5	  1547	  840	  5.168193	  -0.929483	  0.566747  
	901	  5	  759	  841	  3.851407	  0.277864	  0.207013  
	902	  5	  760	  842	  5.414203	  -0.630294	  0.290040  
	905	  5	  763	  844	  4.723550	  -0.283754	  0.373487  
	906	  5	  764	  845	  5.982776	  -1.911195	  0.553785  
	907	  5	  765	  846	  6.899953	  4.035505	  0.446363  
	909	  5	  48	  1190	  5.938919	  0.892436	  0.581843  
	913	  5	  392	  852	  4.414647	  -0.615232	  0.066351  
	915	  5	  488	  854	  4.317595	  -0.553699	  0.246771  
	916	  5	  420	  855	  5.253946	  1.939520	  0.184855  
	921	  5	  1471	  860	  3.203366	  0.294792	  0.157777  
	922	  5	  410	  861	  5.446752	  0.531955	  0.814173  
	925	  5	  658	  864	  4.791326	  -0.558506	  0.263274  
	929	  5	  767	  868	  3.864229	  0.271795	  0.726437  
	932	  5	  770	  377	  4.799202	  0.999258	  0.223678  
	933	  5	  771	  870	  4.715646	  -0.398190	  0.674626  
	934	  5	  772	  580	  4.749101	  1.497786	  0.114257  
	936	  5	  652	  980	  3.221973	  0.208739	  0.288151  
	937	  5	  775	  873	  3.580230	  -0.553699	  0.246771  
	938	  5	  776	  874	  4.470645	  1.350580	  0.302512  
	939	  5	  777	  875	  6.078547	  -2.373405	  0.174116  
	941	  5	  779	  877	  4.430022	  0.363675	  0.273998  
	942	  5	  780	  421	  3.856932	  -0.778751	  0.255252  
	944	  5	  984	  879	  5.060469	  -0.408876	  0.319940  
	945	  5	  783	  880	  3.918459	  -1.236204	  0.116648  
	946	  5	  784	  881	  4.944042	  0.551984	  0.374019  
	947	  5	  785	  882	  4.217139	  -0.597658	  0.098187  
	949	  5	  787	  884	  3.738364	  -0.189435	  0.473542  
	951	  5	  789	  886	  3.799263	  0.407872	  0.108588  
	953	  5	  791	  887	  5.516487	  -1.344212	  0.287696  
	955	  5	  793	  888	  4.962298	  0.211752	  0.807447  
	956	  5	  794	  889	  4.967727	  -0.333678	  0.348863  
	957	  5	  795	  890	  6.903933	  -1.717337	  0.501357  
	958	  5	  796	  777	  6.738578	  4.869012	  0.371617  
	960	  5	  798	  892	  5.019024	  -0.319045	  0.582235  
	962	  5	  800	  894	  4.211223	  0.422928	  0.318962  
	963	  5	  801	  895	  4.367749	  -1.004347	  0.078321  
	964	  5	  966	  1529	  7.327966	  -3.454219	  0.401489  
	966	  5	  804	  898	  6.478157	  -1.522458	  0.383242  
	968	  5	  966	  900	  6.206758	  -1.263477	  0.443141  
	969	  5	  808	  901	  4.215282	  -0.598088	  0.452205  
	970	  5	  809	  902	  4.361708	  2.243637	  0.190148  
	972	  5	  811	  903	  3.544347	  0.122176	  0.732987  
	973	  5	  812	  904	  5.924020	  -1.272014	  0.340290  
	975	  5	  814	  906	  3.641503	  0.668668	  0.309664  
	976	  5	  815	  907	  4.857635	  -1.047746	  0.523468  
	977	  5	  816	  908	  4.179999	  -0.533075	  0.534397  
	979	  5	  818	  910	  5.497530	  -0.587827	  0.615247  
	980	  5	  819	  911	  5.185645	  -1.010694	  0.700972  
	981	  5	  911	  912	  5.577178	  -1.359210	  0.626789  
	982	  5	  821	  913	  4.938753	  0.237265	  0.587836  
	983	  5	  822	  914	  5.445158	  -1.778300	  0.431030  
	984	  5	  823	  915	  5.926332	  0.956997	  0.335943  
	985	  5	  824	  916	  4.192140	  -0.338528	  0.422994  
	987	  5	  826	  523	  5.137826	  -0.691485	  0.287119  
	989	  5	  828	  919	  4.373778	  0.681434	  0.363699  
	990	  5	  829	  920	  3.730815	  0.162459	  0.536034  
	991	  5	  830	  921	  7.004222	  2.120060	  0.368214  
	992	  5	  831	  922	  6.724149	  -3.006446	  0.385576  
	993	  5	  832	  923	  3.866202	  0.513399	  0.338310  
	994	  5	  833	  924	  4.426535	  -0.474569	  0.625577  
	997	  5	  969	  927	  5.015992	  0.590102	  0.392050  
	998	  5	  837	  928	  8.893605	  4.345858	  0.651054  
	1000	  5	  839	  930	  4.853217	  -0.850570	  0.425487  
	1001	  5	  840	  931	  5.097957	  -0.929483	  0.566747  
	1002	  5	  841	  932	  4.642815	  0.577171	  0.311559  
	1003	  5	  842	  933	  5.413049	  -0.630294	  0.290040  
	1005	  5	  844	  934	  4.656436	  -0.283754	  0.373487  
	1006	  5	  845	  935	  5.893694	  -1.911195	  0.553785  
	1007	  5	  846	  936	  3.945124	  1.344212	  0.287696  
	1010	  5	  849	  938	  3.480720	  0.165549	  0.708406  
	1013	  5	  852	  941	  4.377561	  -0.615232	  0.066351  
	1016	  5	  855	  943	  5.295078	  1.939520	  0.184855  
	1017	  5	  856	  944	  4.082766	  -0.808250	  0.320646  
	1018	  5	  857	  945	  5.032568	  -0.387006	  0.666892  
	1019	  5	  858	  946	  3.827143	  -0.210113	  0.474766  
	1020	  5	  859	  947	  6.646842	  -4.869012	  0.371617  
	1021	  5	  860	  948	  3.406021	  0.294792	  0.157777  
	1024	  5	  863	  951	  3.956987	  0.724387	  0.340322  
	1025	  5	  864	  952	  4.747574	  -0.558506	  0.263274  
	1026	  5	  865	  953	  6.548281	  1.863784	  0.400919  
	1029	  5	  191	  723	  4.472554	  1.394575	  0.337144  
	1032	  5	  305	  958	  3.431285	  -0.638546	  0.133928  
	1035	  5	  458	  961	  5.843929	  0.636426	  0.483322  
	1036	  5	  867	  962	  4.820187	  0.335089	  0.566782  
	1037	  5	  526	  963	  4.579824	  -0.145452	  0.412301  
	1038	  5	  548	  964	  4.870961	  -0.222973	  0.441930  
	1039	  5	  580	  1287	  3.912405	  0.615232	  0.066351  
	1042	  5	  656	  968	  4.911567	  -1.481536	  0.464368  
	1044	  5	  769	  824	  4.268645	  0.649078	  0.705997  
	1045	  5	  681	  971	  4.794295	  1.539443	  0.314379  
	1046	  5	  966	  622	  4.327479	  -0.331667	  0.262117  
	1048	  5	  822	  187	  3.069438	  0.364613	  0.505863  
	1050	  5	  689	  976	  5.100457	  1.191670	  0.373652  
	1052	  5	  868	  978	  5.178840	  0.394012	  0.663955  
	1054	  5	  870	  356	  4.560040	  -0.398190	  0.674626  
	1057	  5	  873	  981	  3.417626	  -0.553699	  0.246771  
	1058	  5	  874	  814	  4.565599	  1.350580	  0.302512  
	1059	  5	  875	  982	  6.043761	  -2.373405	  0.174116  
	1062	  5	  877	  984	  4.486015	  0.363675	  0.273998  
	1064	  5	  879	  986	  5.052109	  -0.408876	  0.319940  
	1065	  5	  880	  447	  3.830366	  -1.236204	  0.116648  
	1066	  5	  881	  987	  5.042747	  0.551984	  0.374019  
	1067	  5	  882	  988	  4.128029	  -0.597658	  0.098187  
	1069	  5	  884	  990	  3.499550	  -0.189435	  0.473542  
	1070	  5	  886	  991	  3.905160	  0.407872	  0.108588  
	1071	  5	  887	  992	  5.456618	  -1.344212	  0.287696  
	1072	  5	  888	  1515	  5.029947	  0.211752	  0.807447  
	1073	  5	  889	  994	  4.897319	  -0.333678	  0.348863  
	1074	  5	  890	  995	  6.927940	  -1.717337	  0.501357  
	1076	  5	  892	  997	  4.962204	  -0.319045	  0.582235  
	1078	  5	  894	  813	  3.527040	  -0.719735	  0.384988  
	1079	  5	  895	  999	  4.271715	  -1.004347	  0.078321  
	1080	  5	  1529	  1000	  6.310532	  -1.334159	  0.454365  
	1082	  5	  898	  1002	  6.506425	  -1.522458	  0.383242  
	1084	  5	  900	  1004	  6.232005	  -1.263477	  0.443141  
	1085	  5	  901	  1005	  4.081316	  -0.598088	  0.452205  
	1086	  5	  902	  1006	  4.448592	  2.243637	  0.190148  
	1088	  5	  904	  1008	  5.923262	  -1.272014	  0.340290  
	1090	  5	  906	  1010	  3.783473	  0.668668	  0.309664  
	1091	  5	  907	  1011	  4.746158	  -1.047746	  0.523468  
	1094	  5	  910	  413	  5.488646	  -0.587827	  0.615247  
	1097	  5	  913	  1014	  5.040254	  0.237265	  0.587836  
	1099	  5	  915	  1015	  5.908667	  0.956997	  0.335943  
	1100	  5	  916	  1016	  4.035789	  -0.338528	  0.422994  
	1103	  5	  919	  1018	  4.497628	  0.681434	  0.363699  
	1105	  5	  921	  1020	  6.975173	  2.120060	  0.368214  
	1106	  5	  922	  1021	  6.736266	  -3.006446	  0.385576  
	1107	  5	  923	  1022	  4.027138	  0.513399	  0.338310  
	1108	  5	  924	  1023	  4.288395	  -0.474569	  0.625577  
	1111	  5	  927	  1026	  5.069738	  0.590102	  0.392050  
	1112	  5	  928	  1027	  8.921976	  4.345858	  0.651054  
	1114	  5	  930	  1029	  4.783377	  -0.850570	  0.425487  
	1115	  5	  931	  1030	  5.022304	  -0.929483	  0.566747  
	1116	  5	  932	  1031	  4.204750	  0.427527	  0.378303  
	1117	  5	  933	  1032	  5.404263	  -0.630294	  0.290040  
	1118	  5	  934	  1033	  4.579284	  -0.283754	  0.373487  
	1119	  5	  935	  1034	  5.807733	  -1.911195	  0.553785  
	1120	  5	  936	  1035	  4.059230	  1.344212	  0.287696  
	1122	  5	  938	  1631	  3.851490	  0.165549	  0.708406  
	1125	  5	  941	  1040	  4.327549	  -0.615232	  0.066351  
	1127	  5	  943	  1042	  5.341476	  1.939520	  0.184855  
	1128	  5	  944	  1043	  3.960376	  -0.808250	  0.320646  
	1129	  5	  945	  1044	  4.937935	  -0.387006	  0.666892  
	1130	  5	  946	  1045	  3.659243	  -0.210113	  0.474766  
	1131	  5	  947	  1046	  6.617453	  -4.869012	  0.371617  
	1132	  5	  948	  1047	  3.559201	  0.294792	  0.157777  
	1134	  5	  1279	  1048	  3.741573	  -0.167270	  0.806719  
	1135	  5	  951	  196	  4.062210	  0.724387	  0.340322  
	1136	  5	  952	  1049	  4.689706	  -0.558506	  0.263274  
	1137	  5	  953	  1050	  6.524102	  1.863784	  0.400919  
	1140	  5	  956	  1053	  4.832170	  0.393831	  0.589501  
	1142	  5	  958	  431	  4.344261	  -1.236204	  0.116648  
	1145	  5	  961	  1057	  5.858398	  0.636426	  0.483322  
	1146	  5	  962	  1382	  4.910940	  0.335089	  0.566782  
	1147	  5	  963	  1059	  4.516160	  -0.145452	  0.412301  
	1148	  5	  964	  1060	  4.850821	  -0.222973	  0.441930  
	1151	  5	  641	  1062	  4.669202	  1.046792	  0.414957  
	1152	  5	  968	  1144	  4.860679	  -1.481536	  0.464368  
	1154	  5	  824	  1064	  4.993285	  0.688233	  0.660863  
	1155	  5	  971	  1065	  4.866843	  1.539443	  0.314379  
	1160	  5	  976	  1068	  5.127119	  1.191670	  0.373652  
	1161	  5	  747	  64	  3.699643	  -0.634459	  0.627120  
	1164	  5	  233	  1071	  5.222500	  0.480814	  0.665990  
	1166	  5	  382	  1073	  3.532407	  0.210632	  0.468152  
	1168	  5	  443	  1075	  4.063323	  -0.110758	  0.559452  
	1171	  5	  573	  1077	  4.291221	  0.306882	  0.593874  
	1172	  5	  674	  1078	  3.587873	  0.287437	  0.222738  
	1174	  5	  810	  1290	  3.990940	  0.508900	  0.079276  
	1178	  5	  1082	  336	  7.324977	  3.266658	  0.524533  
	1179	  5	  1505	  188	  3.866442	  0.294908	  0.767089  
	1180	  5	  1180	  1687	  5.114039	  -0.519135	  0.439565  
	1184	  5	  978	  1088	  4.036676	  0.136934	  0.551374  
	1186	  5	  980	  1090	  3.518980	  0.208739	  0.288151  
	1187	  5	  981	  1065	  3.272291	  -0.553699	  0.246771  
	1188	  5	  982	  1091	  6.004420	  -2.373405	  0.174116  
	1191	  5	  986	  1093	  5.035344	  -0.408876	  0.319940  
	1192	  5	  987	  299	  5.121084	  0.551984	  0.374019  
	1193	  5	  988	  1094	  4.028196	  -0.597658	  0.098187  
	1195	  5	  990	  1096	  4.355012	  -0.384151	  0.457842  
	1196	  5	  991	  1097	  3.999399	  0.407872	  0.108588  
	1197	  5	  992	  1098	  5.391722	  -1.344212	  0.287696  
	1198	  5	  1515	  271	  6.122520	  0.663657	  0.727116  
	1199	  5	  994	  1099	  4.809939	  -0.333678	  0.348863  
	1200	  5	  995	  1100	  6.950159	  -1.717337	  0.501357  
	1202	  5	  997	  1102	  4.906326	  -0.319045	  0.582235  
	1204	  5	  999	  1104	  4.162156	  -1.004347	  0.078321  
	1205	  5	  1000	  1105	  6.353099	  -1.334159	  0.454365  
	1207	  5	  1002	  1106	  6.533143	  -1.522458	  0.383242  
	1209	  5	  1004	  1108	  6.255677	  -1.263477	  0.443141  
	1210	  5	  1005	  1109	  3.937249	  -0.598088	  0.452205  
	1211	  5	  1006	  1110	  4.539576	  2.243637	  0.190148  
	1213	  5	  1008	  1112	  5.920527	  -1.272014	  0.340290  
	1215	  5	  1010	  1114	  3.914750	  0.668668	  0.309664  
	1216	  5	  1011	  1115	  4.631124	  -1.047746	  0.523468  
	1218	  5	  413	  1372	  4.613168	  0.306281	  0.434580  
	1219	  5	  1014	  1118	  5.125343	  0.237265	  0.587836  
	1220	  5	  1015	  1119	  5.894197	  0.956997	  0.335943  
	1221	  5	  1016	  1447	  3.760628	  -0.338528	  0.422994  
	1223	  5	  1018	  1122	  4.612629	  0.681434	  0.363699  
	1225	  5	  1020	  1124	  6.944852	  2.120060	  0.368214  
	1226	  5	  1021	  894	  4.629856	  -1.142662	  0.360550  
	1227	  5	  1022	  1125	  4.173022	  0.513399	  0.338310  
	1228	  5	  1023	  1126	  4.137094	  -0.474569	  0.625577  
	1231	  5	  1026	  1129	  5.125782	  0.590102	  0.392050  
	1232	  5	  1027	  1130	  8.950628	  4.345858	  0.651054  
	1234	  5	  1029	  1132	  4.710917	  -0.850570	  0.425487  
	1235	  5	  1030	  1133	  4.939341	  -0.929483	  0.566747  
	1236	  5	  1031	  1134	  4.282343	  0.427527	  0.378303  
	1237	  5	  1032	  1135	  5.391310	  -0.630294	  0.290040  
	1238	  5	  1033	  1136	  5.652150	  -0.714064	  0.475213  
	1239	  5	  1034	  1137	  5.725276	  -1.911195	  0.553785  
	1240	  5	  1035	  1138	  4.166565	  1.344212	  0.287696  
	1241	  5	  1036	  793	  4.906701	  0.211752	  0.807447  
	1243	  5	  1038	  552	  5.462976	  -0.794473	  0.406035  
	1245	  5	  1040	  1141	  4.268432	  -0.615232	  0.066351  
	1247	  5	  1042	  1143	  5.385322	  1.939520	  0.184855  
	1248	  5	  1043	  1144	  3.830501	  -0.808250	  0.320646  
	1249	  5	  1044	  1145	  3.501841	  -0.081544	  0.629841  
	1250	  5	  1045	  1373	  3.489460	  -0.210113	  0.474766  
	1251	  5	  1046	  1147	  6.587189	  -4.869012	  0.371617  
	1252	  5	  1047	  1148	  3.690934	  0.294792	  0.157777  
	1253	  5	  1048	  1149	  3.466907	  -0.167270	  0.806719  
	1254	  5	  1049	  1150	  4.615515	  -0.558506	  0.263274  
	1255	  5	  1050	  1151	  6.494635	  1.863784	  0.400919  
	1257	  5	  1052	  1153	  4.386230	  0.333928	  0.780204  
	1258	  5	  1053	  1154	  4.891821	  0.393831	  0.589501  
	1262	  5	  1057	  1158	  5.871948	  0.636426	  0.483322  
	1263	  5	  1382	  1159	  6.430054	  -1.382248	  0.485496  
	1264	  5	  1059	  1160	  6.754669	  -0.725159	  0.662221  
	1265	  5	  1060	  1161	  4.815578	  -0.222973	  0.441930  
	1267	  5	  1062	  1163	  4.757527	  1.046792	  0.414957  
	1268	  5	  1144	  9	  5.670143	  -2.289787	  0.413637  
	1269	  5	  1064	  1164	  5.069197	  0.688233	  0.660863  
	1270	  5	  1065	  1165	  4.358844	  0.985744	  0.352355  
	1272	  5	  1137	  1167	  5.679179	  -1.911195	  0.553785  
	1273	  5	  1068	  1168	  5.154188	  1.191670	  0.373652  
	1274	  5	  1069	  1169	  4.291906	  0.308257	  0.444311  
	1276	  5	  1071	  1624	  3.880472	  0.197946	  0.639325  
	1277	  5	  293	  1171	  5.334411	  1.442479	  0.342104  
	1278	  5	  1073	  526	  3.726238	  0.210632	  0.468152  
	1279	  5	  1075	  1172	  3.918856	  -0.110758	  0.559452  
	1280	  5	  1076	  10	  7.164748	  -2.449328	  0.678093  
	1281	  5	  1077	  1173	  4.467725	  0.306882	  0.593874  
	1282	  5	  1078	  378	  3.767302	  0.287437	  0.222738  
	1285	  5	  1081	  1176	  5.639815	  -0.455438	  0.541887  
	1286	  5	  1082	  1177	  5.436599	  -0.979708	  0.617331  
	1290	  5	  1085	  1181	  7.513869	  -3.466717	  0.400284  
	1298	  5	  858	  1187	  5.081179	  -0.353280	  0.406163  
	1301	  5	  903	  1279	  3.804850	  0.122176	  0.732987  
	1303	  5	  861	  949	  5.483301	  0.531955	  0.814173  
	1304	  5	  990	  1192	  3.782245	  0.194716	  0.442568  
	1305	  5	  914	  1193	  5.401061	  -1.778300	  0.431030  
	1308	  5	  1088	  1195	  4.215483	  0.136934	  0.551374  
	1310	  5	  1090	  1197	  3.688902	  0.208739	  0.288151  
	1311	  5	  1091	  801	  5.962077	  -2.373405	  0.174116  
	1313	  5	  1093	  1199	  5.010269	  -0.408876	  0.319940  
	1314	  5	  1094	  1200	  3.917297	  -0.597658	  0.098187  
	1316	  5	  1096	  1202	  4.218346	  -0.384151	  0.457842  
	1317	  5	  1097	  1203	  4.083632	  0.407872	  0.108588  
	1318	  5	  1098	  1300	  5.286678	  -1.344212	  0.287696  
	1319	  5	  1099	  1205	  4.705324	  -0.333678	  0.348863  
	1320	  5	  1100	  1206	  6.971566	  -1.717337	  0.501357  
	1322	  5	  1102	  1208	  5.276118	  -0.253793	  0.820332  
	1324	  5	  1104	  1210	  4.046765	  -1.004347	  0.078321  
	1325	  5	  1105	  1211	  6.370732	  -1.334159	  0.454365  
	1326	  5	  1106	  1212	  6.558234	  -1.522458	  0.383242  
	1328	  5	  1108	  1214	  6.275740	  -1.263477	  0.443141  
	1329	  5	  1109	  1215	  3.784897	  -0.598088	  0.452205  
	1330	  5	  1110	  1216	  4.633707	  2.243637	  0.190148  
	1332	  5	  1112	  1218	  5.916922	  -1.272014	  0.340290  
	1334	  5	  1114	  1220	  4.034760	  0.668668	  0.309664  
	1335	  5	  1115	  1221	  4.511856	  -1.047746	  0.523468  
	1337	  5	  1372	  1223	  5.760084	  0.654350	  0.514516  
	1338	  5	  1118	  1224	  5.194452	  0.237265	  0.587836  
	1340	  5	  1447	  29	  5.602375	  0.817256	  0.599579  
	1342	  5	  1122	  1226	  4.718981	  0.681434	  0.363699  
	1344	  5	  1124	  1228	  6.914564	  2.120060	  0.368214  
	1345	  5	  1125	  1229	  4.303324	  0.513399	  0.338310  
	1346	  5	  1126	  1230	  3.978028	  -0.474569	  0.625577  
	1349	  5	  1129	  1232	  4.486043	  -0.681913	  0.295499  
	1350	  5	  1130	  1233	  8.977908	  4.345858	  0.651054  
	1352	  5	  1132	  1234	  4.636302	  -0.850570	  0.425487  
	1353	  5	  1133	  1235	  6.161788	  -1.643547	  0.526979  
	1354	  5	  1134	  1236	  5.956195	  1.015354	  0.515479  
	1355	  5	  1135	  1237	  5.372583	  -0.630294	  0.290040  
	1356	  5	  1136	  1238	  5.615056	  -0.714064	  0.475213  
	1358	  5	  1138	  1239	  4.277644	  1.344212	  0.287696  
	1359	  5	  1631	  1240	  7.235720	  1.227150	  0.676269  
	1361	  5	  1141	  1242	  4.200770	  -0.615232	  0.066351  
	1363	  5	  1143	  1243	  5.427433	  1.939520	  0.184855  
	1365	  5	  1145	  1149	  3.162395	  -0.081544	  0.629841  
	1366	  5	  1373	  324	  3.849545	  -0.349252	  0.426402  
	1368	  5	  1148	  1245	  3.803285	  0.294792	  0.157777  
	1369	  5	  1149	  1246	  3.990607	  -0.248814	  0.748751  
	1370	  5	  1150	  1247	  4.530610	  -0.558506	  0.263274  
	1371	  5	  1151	  1021	  6.461354	  1.863784	  0.400919  
	1372	  5	  1152	  1248	  3.100868	  0.231080	  0.343343  
	1373	  5	  1153	  811	  3.260044	  0.122176	  0.732987  
	1374	  5	  1154	  1249	  4.943412	  0.393831	  0.589501  
	1378	  5	  1158	  1253	  5.881545	  0.636426	  0.483322  
	1379	  5	  1159	  1387	  6.447984	  -1.382248	  0.485496  
	1380	  5	  1160	  1255	  6.780941	  -0.725159	  0.662221  
	1381	  5	  1161	  1256	  4.767024	  -0.222973	  0.441930  
	1383	  5	  1163	  1258	  4.842604	  1.046792	  0.414957  
	1385	  5	  1165	  1259	  4.462191	  0.985744	  0.352355  
	1387	  5	  1167	  1261	  5.599730	  -1.911195	  0.553785  
	1388	  5	  1262	  65	  5.996173	  -1.008649	  0.556283  
	1389	  5	  1168	  1262	  5.183072	  1.191670	  0.373652  
	1390	  5	  1169	  1263	  4.429914	  0.308257	  0.444311  
	1391	  5	  1624	  1264	  5.855993	  0.435211	  0.611254  
	1392	  5	  1171	  1265	  4.479126	  0.883973	  0.391910  
	1393	  5	  1172	  1266	  3.713893	  -0.110758	  0.559452  
	1394	  5	  1173	  1267	  4.640211	  0.306882	  0.593874  
	1397	  5	  1176	  1270	  5.369216	  -0.374887	  0.625083  
	1399	  5	  1190	  118	  6.911978	  -2.170915	  0.530679  
	1400	  5	  1505	  1052	  4.106552	  0.333928	  0.780204  
	1401	  5	  1180	  1271	  3.905958	  -0.149644	  0.120872  
	1402	  5	  1181	  1272	  7.548579	  -3.466717	  0.400284  
	1403	  5	  1273	  254	  3.371944	  0.334310	  0.372827  
	1405	  5	  1183	  1274	  5.630906	  -0.653107	  0.488824  
	1406	  5	  1184	  1275	  3.937754	  0.272428	  0.757870  
	1407	  5	  1185	  1276	  4.695374	  0.261736	  0.255924  
	1408	  5	  1187	  1277	  5.087479	  -0.353280	  0.406163  
	1411	  5	  1190	  1280	  5.418124	  -0.794473	  0.406035  
	1413	  5	  1192	  1451	  3.509319	  0.135656	  0.523661  
	1414	  5	  1193	  293	  5.345078	  -1.778300	  0.431030  
	1416	  5	  633	  252	  3.224154	  0.687543	  0.194863  
	1417	  5	  325	  1176	  3.423260	  0.080551	  0.154690  
	1419	  5	  436	  1284	  4.332478	  0.279342	  0.373114  
	1420	  5	  728	  1134	  5.636417	  0.587827	  0.615247  
	1421	  5	  741	  652	  3.176912	  -0.162459	  0.536034  
	1423	  5	  746	  182	  4.680532	  0.474569	  0.625577  
	1426	  5	  1033	  1288	  4.718269	  0.430310	  0.542293  
	1427	  5	  1152	  1289	  3.816952	  -0.530387	  0.380177  
	1430	  5	  650	  225	  4.908680	  -0.239758	  0.282009  
	1431	  5	  1369	  1471	  4.176565	  0.770288	  0.132837  
	1432	  5	  1195	  1294	  4.361001	  0.136934	  0.551374  
	1434	  5	  1197	  1102	  4.700496	  0.440139	  0.481439  
	1436	  5	  1199	  1296	  4.975974	  -0.408876	  0.319940  
	1437	  5	  1200	  958	  3.777212	  -0.597658	  0.098187  
	1439	  5	  1202	  1298	  4.069935	  -0.384151	  0.457842  
	1440	  5	  1203	  1299	  4.152521	  0.407872	  0.108588  
	1442	  5	  1205	  1301	  4.582818	  -0.333678	  0.348863  
	1443	  5	  1206	  1302	  6.992176	  -1.717337	  0.501357  
	1445	  5	  1208	  1304	  5.186334	  -0.253793	  0.820332  
	1446	  5	  1209	  814	  3.817614	  -0.681913	  0.295499  
	1447	  5	  1210	  1147	  3.924948	  -1.004347	  0.078321  
	1448	  5	  1211	  1306	  7.455075	  -2.597636	  0.448906  
	1449	  5	  1212	  1307	  6.581476	  -1.522458	  0.383242  
	1451	  5	  1214	  1211	  6.291023	  -1.263477	  0.443141  
	1452	  5	  1215	  10	  3.604894	  -0.598088	  0.452205  
	1453	  5	  1216	  421	  4.746378	  2.243637	  0.190148  
	1455	  5	  1218	  1310	  5.911845	  -1.272014	  0.340290  
	1457	  5	  1220	  760	  4.150113	  0.668668	  0.309664  
	1458	  5	  1221	  1312	  4.388005	  -1.047746	  0.523468  
	1460	  5	  1223	  1314	  4.395051	  -0.407872	  0.108588  
	1461	  5	  1224	  1315	  5.247015	  0.237265	  0.587836  
	1463	  5	  1226	  1317	  4.817333	  0.681434	  0.363699  
	1465	  5	  1228	  1318	  6.881691	  2.120060	  0.368214  
	1466	  5	  1229	  1319	  4.419907	  0.513399	  0.338310  
	1467	  5	  1230	  463	  4.680272	  -0.698608	  0.555290  
	1469	  5	  1232	  1321	  4.404886	  -0.681913	  0.295499  
	1471	  5	  1234	  1323	  4.559134	  -0.850570	  0.425487  
	1472	  5	  1235	  1324	  6.104150	  -1.643547	  0.526979  
	1473	  5	  1236	  1387	  5.936211	  1.015354	  0.515479  
	1474	  5	  1237	  1326	  5.348142	  -0.630294	  0.290040  
	1475	  5	  1238	  1327	  5.573859	  -0.714064	  0.475213  
	1476	  5	  1239	  1328	  4.384579	  1.344212	  0.287696  
	1477	  5	  1240	  1329	  7.172706	  1.521942	  0.575840  
	1479	  5	  1242	  1331	  4.124276	  -0.615232	  0.066351  
	1480	  5	  1243	  1332	  4.492599	  1.169232	  0.219124  
	1481	  5	  1147	  1333	  7.065729	  -5.873359	  0.321463  
	1482	  5	  1245	  1240	  3.915655	  0.294792	  0.157777  
	1483	  5	  1246	  496	  3.681296	  -0.248814	  0.748751  
	1484	  5	  1247	  1335	  4.435032	  -0.558506	  0.263274  
	1485	  5	  1248	  858	  3.360122	  0.231080	  0.343343  
	1486	  5	  1249	  1336	  4.987800	  0.393831	  0.589501  
	1489	  5	  1253	  513	  5.887059	  0.636426	  0.483322  
	1490	  5	  1387	  1339	  4.815464	  -0.366894	  0.402521  
	1491	  5	  1255	  1340	  6.801393	  -0.725159	  0.662221  
	1492	  5	  1256	  1341	  5.166686	  -0.301869	  0.371991  
	1494	  5	  1258	  1343	  4.925607	  1.046792	  0.414957  
	1495	  5	  1259	  1344	  4.557885	  0.985744	  0.352355  
	1497	  5	  1261	  1346	  5.536195	  -1.911195	  0.553785  
	1498	  5	  1263	  1347	  4.574990	  0.308257	  0.444311  
	1499	  5	  1264	  1348	  5.866926	  0.435211	  0.611254  
	1500	  5	  1265	  1349	  4.574945	  0.883973	  0.391910  
	1501	  5	  1266	  1350	  3.449104	  -0.110758	  0.559452  
	1502	  5	  1267	  1351	  4.003690	  0.184664	  0.639455  
	1504	  5	  1270	  1352	  5.363311	  -0.374887	  0.625083  
	1505	  5	  1271	  1353	  3.824374	  -0.149644	  0.120872  
	1506	  5	  1272	  1354	  7.583023	  -3.466717	  0.400284  
