	741	  5	  612	  705	  5.900570	  -0.344712	  0.723708  
	743	  5	  614	  707	  4.115931	  0.382824	  0.283012  
	744	  5	  615	  708	  4.912825	  1.313879	  0.206960  
	745	  5	  616	  709	  7.851029	  -5.034611	  0.432890  
	748	  5	  619	  711	  7.265704	  -4.917904	  0.330774  
	749	  5	  1185	  712	  4.650139	  -0.176312	  0.102601  
	752	  5	  623	  715	  4.788085	  -0.581691	  0.543917  
	753	  5	  624	  716	  4.227477	  2.163232	  0.180982  
	755	  5	  626	  1081	  7.214094	  -1.132208	  0.628614  
	756	  5	  627	  719	  4.049386	  -0.075377	  0.649616  
	758	  5	  629	  721	  3.398691	  0.132224	  0.649481  
	759	  5	  630	  722	  5.860759	  -1.058777	  0.393395  
	760	  5	  631	  723	  4.055645	  -0.672706	  0.314185  
	763	  5	  634	  725	  5.004415	  -0.908987	  0.496022  
	764	  5	  635	  726	  4.398289	  -0.314108	  0.592815  
	766	  5	  637	  728	  4.782684	  0.288585	  0.448758  
	767	  5	  638	  729	  5.115936	  -1.917434	  0.279023  
	768	  5	  639	  730	  3.532660	  -0.558960	  0.050651  
	769	  5	  640	  731	  4.311615	  0.065836	  0.652520  
	771	  5	  642	  733	  5.974277	  1.462503	  0.244384  
	772	  5	  643	  734	  3.634204	  -0.185231	  0.510377  
	773	  5	  644	  735	  4.679839	  0.741891	  0.693490  
	774	  5	  645	  489	  5.472128	  0.228275	  0.659271  
	775	  5	  646	  736	  5.225202	  -0.689188	  0.244486  
	776	  5	  125	  737	  3.311590	  0.565488	  0.436833  
	777	  5	  648	  738	  4.316358	  -0.299619	  0.544278  
	778	  5	  649	  566	  5.320197	  1.397209	  0.723316  
	779	  5	  650	  1186	  6.947783	  -1.077158	  0.610744  
	780	  5	  651	  740	  5.341692	  1.042018	  0.478910  
	782	  5	  653	  742	  6.818749	  1.301178	  0.436869  
	783	  5	  654	  743	  6.757364	  2.416193	  0.418017  
	784	  5	  655	  744	  7.015028	  -3.715791	  0.406681  
	785	  5	  656	  745	  3.723102	  0.446965	  0.372192  
	787	  5	  658	  746	  4.268532	  0.176994	  0.283611  
	788	  5	  292	  235	  4.930107	  -1.970606	  0.226283  
	789	  5	  660	  747	  6.947294	  2.290355	  0.573804  
	790	  5	  661	  748	  3.948264	  -0.476188	  0.216950  
	792	  5	  663	  324	  4.344221	  0.342078	  0.379183  
	793	  5	  664	  969	  5.372331	  0.607023	  0.511867  
	797	  5	  667	  753	  4.227747	  -0.276959	  0.702906  
	798	  5	  114	  754	  5.322275	  -1.117508	  0.446309  
	804	  5	  320	  760	  5.490981	  -1.161841	  0.213698  
	805	  5	  271	  43	  6.021277	  0.600061	  0.593349  
	806	  5	  411	  762	  3.443878	  0.583760	  0.372042  
	807	  5	  430	  763	  5.000562	  -0.397859	  0.493299  
	808	  5	  432	  764	  4.786437	  -0.427672	  0.640667  
	809	  5	  530	  765	  6.846453	  4.158521	  0.449978  
	812	  5	  668	  767	  4.227344	  0.202250	  0.770335  
	813	  5	  669	  768	  3.439625	  0.519515	  0.098310  
	814	  5	  670	  769	  4.992300	  0.723227	  0.782864  
	815	  5	  671	  770	  4.956176	  0.827397	  0.338667  
	816	  5	  672	  771	  5.026720	  -0.322758	  0.894000  
	817	  5	  673	  772	  5.309563	  1.098116	  0.472529  
	818	  5	  674	  546	  3.519989	  -0.291728	  0.249002  
	822	  5	  679	  652	  4.204340	  0.371673	  0.652510  
	823	  5	  680	  775	  3.712273	  -0.449798	  0.198034  
	824	  5	  681	  776	  3.676867	  0.805364	  0.203560  
	825	  5	  682	  777	  8.277977	  -7.529997	  0.343631  
	827	  5	  684	  779	  3.895541	  0.136125	  0.122298  
	828	  5	  685	  780	  4.003357	  -0.760196	  0.242406  
	829	  5	  686	  426	  4.566002	  -0.760196	  0.242406  
	831	  5	  688	  984	  5.818788	  -0.507678	  0.653732  
	832	  5	  689	  517	  3.345373	  -0.268746	  0.193907  
	833	  5	  690	  783	  4.596261	  -1.292255	  0.353239  
	834	  5	  691	  784	  4.001597	  -0.077711	  0.000000  
	835	  5	  692	  785	  5.009180	  -0.565704	  0.436869  
	836	  5	  693	  786	  6.428970	  1.111461	  0.406938  
	837	  5	  694	  787	  3.068305	  -0.028450	  0.167760  
	839	  5	  696	  789	  4.573765	  0.632951	  0.235405  
	840	  5	  697	  552	  3.497908	  0.327201	  0.330710  
	841	  5	  698	  791	  5.847333	  -1.680301	  0.319576  
	843	  5	  1183	  793	  4.469647	  0.102310	  0.304514  
	844	  5	  701	  794	  4.829879	  -0.190106	  0.359822  
	845	  5	  1385	  795	  7.002239	  -1.653618	  0.593316  
	846	  5	  703	  796	  6.823621	  4.106078	  0.418266  
	847	  5	  704	  797	  3.715417	  0.642829	  0.198233  
	848	  5	  705	  798	  5.878004	  -0.344712	  0.723708  
	850	  5	  707	  800	  4.186593	  0.382824	  0.283012  
	851	  5	  708	  801	  4.994137	  1.313879	  0.206960  
	854	  5	  711	  804	  6.413438	  -2.501711	  0.246513  
	855	  5	  712	  805	  4.655214	  -0.176312	  0.102601  
	858	  5	  715	  808	  4.684998	  -0.581691	  0.543917  
	859	  5	  716	  809	  4.301620	  2.163232	  0.180982  
	860	  5	  1471	  810	  3.648343	  0.526160	  0.069998  
	861	  5	  1081	  271	  6.281161	  -0.621855	  0.583690  
	862	  5	  719	  410	  5.907216	  -0.383260	  0.835940  
	863	  5	  721	  811	  3.330813	  0.132224	  0.649481  
	864	  5	  722	  812	  5.877139	  -1.058777	  0.393395  
	865	  5	  723	  813	  3.414016	  0.637486	  0.375496  
	867	  5	  725	  815	  4.939261	  -0.908987	  0.496022  
	868	  5	  726	  816	  4.233908	  -0.314108	  0.592815  
	870	  5	  728	  818	  5.208194	  -0.298417	  0.625389  
	871	  5	  729	  819	  5.029298	  -1.917434	  0.279023  
	872	  5	  730	  820	  3.429817	  -0.558960	  0.050651  
	873	  5	  731	  821	  5.620505	  0.184464	  0.648146  
	874	  5	  641	  822	  4.659610	  -0.973118	  0.507371  
	875	  5	  733	  823	  5.950346	  1.462503	  0.244384  
	876	  5	  734	  824	  3.419216	  -0.185231	  0.510377  
	877	  5	  735	  825	  3.467391	  0.316690	  0.663961  
	878	  5	  736	  826	  5.235932	  -0.689188	  0.244486  
	879	  5	  737	  827	  3.435555	  0.565488	  0.436833  
	880	  5	  738	  538	  4.177336	  -0.299619	  0.544278  
	881	  5	  1186	  751	  7.012838	  -1.077158	  0.610744  
	882	  5	  740	  828	  5.384497	  1.042018	  0.478910  
	883	  5	  741	  829	  4.119991	  0.175928	  0.644857  
	884	  5	  742	  830	  6.786348	  1.301178	  0.436869  
	885	  5	  743	  711	  6.720660	  2.416193	  0.418017  
	886	  5	  744	  831	  7.057907	  -3.715791	  0.406681  
	887	  5	  745	  832	  3.893704	  0.446965	  0.372192  
	888	  5	  746	  833	  4.355535	  -0.180419	  0.504497  
	890	  5	  748	  834	  3.860261	  -0.476188	  0.216950  
	893	  5	  751	  521	  5.915977	  -0.656503	  0.565161  
	894	  5	  10	  837	  8.454869	  3.237577	  0.682642  
	895	  5	  753	  838	  4.106427	  -0.276959	  0.702906  
	896	  5	  754	  839	  5.283284	  -1.117508	  0.446309  
	898	  5	  1547	  649	  3.338619	  -0.352538	  0.419772  
	899	  5	  1547	  840	  5.620028	  -1.019363	  0.640719  
	901	  5	  759	  841	  4.644531	  0.322649	  0.443629  
	902	  5	  760	  842	  5.558316	  -0.808231	  0.235261  
	904	  5	  762	  843	  3.563021	  0.583760	  0.372042  
	905	  5	  763	  844	  4.963312	  -0.397859	  0.493299  
	906	  5	  764	  845	  4.725593	  -0.427672	  0.640667  
	907	  5	  765	  846	  6.879745	  4.158521	  0.449978  
	909	  5	  48	  1190	  6.158400	  1.021677	  0.551564  
	911	  5	  150	  850	  6.280635	  -0.787941	  0.502129  
	913	  5	  392	  852	  5.259085	  -0.355210	  0.442630  
	915	  5	  488	  854	  4.230693	  -0.449798	  0.198034  
	916	  5	  420	  855	  6.331351	  2.538586	  0.255796  
	917	  5	  518	  856	  4.831965	  -0.991571	  0.422144  
	919	  5	  637	  858	  5.827141	  -0.509779	  0.567468  
	921	  5	  1471	  860	  3.162770	  0.287742	  0.118520  
	922	  5	  719	  861	  5.355114	  0.307883	  0.881556  
	924	  5	  735	  863	  3.973533	  0.425201	  0.715484  
	925	  5	  658	  864	  5.242827	  -0.631445	  0.322660  
	928	  5	  867	  561	  3.748494	  -0.316690	  0.663961  
	929	  5	  767	  868	  4.419589	  0.202250	  0.770335  
	930	  5	  768	  869	  3.547647	  0.519515	  0.098310  
	931	  5	  769	  643	  3.173018	  0.191570	  0.672859  
	932	  5	  770	  377	  4.961385	  0.827397	  0.338667  
	933	  5	  771	  870	  4.903988	  -0.322758	  0.894000  
	934	  5	  772	  580	  5.167483	  0.864487	  0.540060  
	936	  5	  652	  980	  4.064384	  0.222481	  0.429988  
	937	  5	  775	  873	  3.585023	  -0.449798	  0.198034  
	938	  5	  776	  874	  3.783823	  0.805364	  0.203560  
	939	  5	  777	  875	  6.828206	  -3.423919	  0.254126  
	941	  5	  779	  877	  3.994987	  0.136125	  0.122298  
	942	  5	  780	  421	  3.840352	  -0.760196	  0.242406  
	944	  5	  984	  879	  6.336578	  -0.371553	  0.848432  
	945	  5	  783	  880	  4.489100	  -1.292255	  0.353239  
	946	  5	  784	  881	  3.905286	  -0.077711	  0.000000  
	947	  5	  785	  882	  4.923049	  -0.565704	  0.436869  
	948	  5	  786	  883	  4.420862	  -1.390251	  0.118259  
	949	  5	  787	  884	  3.950773	  -0.107080	  0.580906  
	951	  5	  789	  886	  4.662718	  0.632951	  0.235405  
	953	  5	  791	  887	  5.816483	  -1.680301	  0.319576  
	955	  5	  793	  888	  5.481289	  0.377473	  0.403515  
	956	  5	  794	  889	  4.796576	  -0.190106	  0.359822  
	957	  5	  795	  890	  7.036397	  -1.653618	  0.593316  
	958	  5	  796	  777	  6.853984	  4.106078	  0.418266  
	959	  5	  797	  891	  3.832651	  0.642829	  0.198233  
	960	  5	  798	  892	  5.846614	  -0.344712	  0.723708  
	962	  5	  800	  894	  4.242831	  0.382824	  0.283012  
	963	  5	  801	  895	  5.714919	  -2.110040	  0.283496  
	964	  5	  709	  896	  7.239578	  -3.441684	  0.431500  
	966	  5	  804	  898	  6.445360	  -2.501711	  0.246513  
	967	  5	  805	  899	  4.652940	  -0.176312	  0.102601  
	968	  5	  966	  900	  6.014381	  -1.077837	  0.441238  
	969	  5	  808	  901	  4.568571	  -0.581691	  0.543917  
	970	  5	  809	  902	  4.375113	  2.163232	  0.180982  
	972	  5	  811	  903	  4.485732	  0.235753	  0.746430  
	973	  5	  812	  904	  5.892611	  -1.058777	  0.393395  
	974	  5	  813	  905	  3.124580	  -0.334192	  0.140281  
	975	  5	  814	  906	  3.550105	  0.353610	  0.164412  
	976	  5	  815	  907	  4.869827	  -0.908987	  0.496022  
	977	  5	  816	  908	  4.055589	  -0.314108	  0.592815  
	979	  5	  818	  910	  5.190401	  -0.298417	  0.625389  
	980	  5	  819	  911	  4.948967	  -1.917434	  0.279023  
	981	  5	  820	  912	  5.205700	  -2.476393	  0.227476  
	982	  5	  821	  913	  5.670928	  0.184464	  0.648146  
	983	  5	  822	  914	  5.055951	  -1.681214	  0.503943  
	984	  5	  823	  915	  5.923541	  1.462503	  0.244384  
	985	  5	  824	  916	  5.141806	  -0.381905	  0.547870  
	987	  5	  826	  523	  5.242894	  -0.689188	  0.244486  
	988	  5	  827	  918	  3.554896	  0.565488	  0.436833  
	989	  5	  828	  919	  5.425241	  1.042018	  0.478910  
	990	  5	  829	  920	  4.341005	  0.175928	  0.644857  
	991	  5	  830	  921	  6.751261	  1.301178	  0.436869  
	992	  5	  831	  922	  7.100208	  -3.715791	  0.406681  
	993	  5	  832	  923	  4.050898	  0.446965	  0.372192  
	994	  5	  833	  924	  4.248640	  -0.180419	  0.504497  
	995	  5	  834	  925	  3.763607	  -0.476188	  0.216950  
	997	  5	  969	  927	  5.413618	  0.607023	  0.511867  
	998	  5	  837	  928	  8.516804	  3.237577	  0.682642  
	999	  5	  838	  929	  3.954035	  -0.276959	  0.702906  
	1000	  5	  839	  930	  5.241265	  -1.117508	  0.446309  
	1001	  5	  840	  931	  5.561422	  -1.019363	  0.640719  
	1002	  5	  841	  932	  5.518743	  0.666885	  0.501574  
	1003	  5	  842	  933	  5.572641	  -0.808231	  0.235261  
	1004	  5	  843	  517	  3.187545	  -0.330541	  0.284543  
	1005	  5	  844	  934	  4.910430	  -0.397859	  0.493299  
	1006	  5	  845	  935	  4.643461	  -0.427672	  0.640667  
	1007	  5	  846	  936	  4.934264	  1.680301	  0.319576  
	1010	  5	  849	  938	  3.963855	  0.118835	  0.807798  
	1011	  5	  850	  939	  6.338084	  -0.787941	  0.502129  
	1013	  5	  852	  941	  5.224259	  -0.355210	  0.442630  
	1014	  5	  853	  942	  3.008543	  0.546258	  0.120006  
	1016	  5	  855	  943	  6.360363	  2.538586	  0.255796  
	1017	  5	  856	  944	  4.755411	  -0.991571	  0.422144  
	1018	  5	  857	  945	  5.246162	  -0.228275	  0.659271  
	1019	  5	  858	  946	  4.345881	  -0.213771	  0.627871  
	1020	  5	  859	  947	  6.865185	  -4.106078	  0.418266  
	1021	  5	  860	  948	  3.380149	  0.287742	  0.118520  
	1024	  5	  863	  951	  4.168860	  0.425201	  0.715484  
	1025	  5	  864	  952	  5.194430	  -0.631445	  0.322660  
	1026	  5	  865	  953	  7.136363	  2.361289	  0.472854  
	1027	  5	  1086	  954	  3.534695	  0.236356	  0.547351  
	1029	  5	  191	  723	  4.576942	  1.310192	  0.344016  
	1030	  5	  247	  956	  5.110716	  -0.400819	  0.519079  
	1032	  5	  305	  958	  3.103809	  -0.285016	  0.316828  
	1035	  5	  458	  961	  5.411139	  0.342319	  0.506344  
	1036	  5	  867	  962	  5.125567	  0.462256	  0.624381  
	1037	  5	  526	  963	  5.810733	  -0.215450	  0.608591  
	1038	  5	  548	  964	  4.184046	  -0.137586	  0.256529  
	1039	  5	  580	  1287	  4.208078	  0.355210	  0.442630  
	1042	  5	  656	  968	  4.725575	  -1.266074	  0.527868  
	1044	  5	  769	  824	  4.685053	  0.531657	  0.822501  
	1045	  5	  681	  971	  4.552226	  1.165242	  0.241989  
	1046	  5	  966	  622	  4.881681	  -0.515091	  0.424709  
	1048	  5	  822	  187	  3.634460	  0.420389	  0.588959  
	1050	  5	  843	  976	  4.653705	  1.066313	  0.323760  
	1052	  5	  868	  978	  5.759090	  0.273448	  0.698677  
	1053	  5	  869	  560	  3.652267	  0.519515	  0.098310  
	1054	  5	  870	  356	  4.838202	  -0.322758	  0.894000  
	1057	  5	  873	  981	  3.440683	  -0.449798	  0.198034  
	1058	  5	  874	  814	  3.901676	  0.805364	  0.203560  
	1059	  5	  875	  982	  6.803739	  -3.423919	  0.254126  
	1060	  5	  983	  196	  3.151931	  -0.100822	  0.689871  
	1062	  5	  877	  984	  4.066976	  0.136125	  0.122298  
	1064	  5	  879	  986	  6.337428	  -0.371553	  0.848432  
	1065	  5	  880	  447	  4.356719	  -1.292255	  0.353239  
	1066	  5	  881	  987	  3.779432	  -0.077711	  0.000000  
	1067	  5	  882	  988	  4.826445	  -0.565704	  0.436869  
	1068	  5	  883	  989	  4.374275	  -1.390251	  0.118259  
	1069	  5	  884	  990	  3.666289	  -0.107080	  0.580906  
	1070	  5	  886	  991	  4.746339	  0.632951	  0.235405  
	1071	  5	  887	  992	  5.782883	  -1.680301	  0.319576  
	1072	  5	  888	  1515	  5.448310	  0.377473	  0.403515  
	1073	  5	  889	  994	  4.746822	  -0.190106	  0.359822  
	1074	  5	  890	  995	  7.072678	  -1.653618	  0.593316  
	1075	  5	  891	  996	  3.936718	  0.642829	  0.198233  
	1076	  5	  892	  997	  5.808747	  -0.344712	  0.723708  
	1078	  5	  894	  813	  3.918652	  -0.971678	  0.294598  
	1079	  5	  895	  999	  5.670463	  -2.110040	  0.283496  
	1080	  5	  896	  1000	  6.431176	  -1.497677	  0.526958  
	1082	  5	  898	  1002	  6.475140	  -2.501711	  0.246513  
	1083	  5	  899	  1003	  4.641354	  -0.176312	  0.102601  
	1084	  5	  900	  1004	  6.052280	  -1.077837	  0.441238  
	1085	  5	  901	  1005	  4.442233	  -0.581691	  0.543917  
	1086	  5	  902	  1006	  4.451160	  2.163232	  0.180982  
	1087	  5	  903	  1007	  4.118456	  -0.062962	  0.074797  
	1088	  5	  904	  1008	  5.907143	  -1.058777	  0.393395  
	1089	  5	  905	  1009	  3.859162	  -0.810380	  0.185333  
	1090	  5	  906	  1010	  3.644321	  0.353610	  0.164412  
	1091	  5	  907	  1011	  4.795161	  -0.908987	  0.496022  
	1094	  5	  910	  413	  5.152148	  -0.298417	  0.625389  
	1095	  5	  911	  820	  4.886216	  -1.917434	  0.279023  
	1096	  5	  912	  307	  5.167328	  -2.476393	  0.227476  
	1097	  5	  913	  1014	  5.710334	  0.184464	  0.648146  
	1099	  5	  915	  1015	  5.892129	  1.462503	  0.244384  
	1100	  5	  916	  1016	  5.003605	  -0.381905	  0.547870  
	1102	  5	  918	  1017	  3.670760	  0.565488	  0.436833  
	1103	  5	  919	  1018	  5.463854	  1.042018	  0.478910  
	1105	  5	  921	  1020	  6.713632	  1.301178	  0.436869  
	1106	  5	  922	  1021	  7.141445	  -3.715791	  0.406681  
	1107	  5	  923	  1022	  4.195938	  0.446965	  0.372192  
	1108	  5	  924	  1023	  4.125235	  -0.180419	  0.504497  
	1109	  5	  925	  1024	  3.657442	  -0.476188	  0.216950  
	1110	  5	  926	  1025	  4.673185	  0.223273	  0.422827  
	1111	  5	  927	  1026	  5.437386	  0.607023	  0.511867  
	1112	  5	  928	  1027	  8.572203	  3.237577	  0.682642  
	1113	  5	  929	  1028	  3.784684	  -0.276959	  0.702906  
	1114	  5	  930	  1029	  5.196671	  -1.117508	  0.446309  
	1115	  5	  931	  1030	  5.499660	  -1.019363	  0.640719  
	1116	  5	  932	  1031	  4.945581	  0.492965	  0.585313  
	1117	  5	  933	  1032	  5.581366	  -0.808231	  0.235261  
	1118	  5	  934	  1033	  4.849077	  -0.397859	  0.493299  
	1119	  5	  935	  1034	  4.550328	  -0.427672	  0.640667  
	1120	  5	  936	  1035	  4.999916	  1.680301	  0.319576  
	1121	  5	  937	  1036	  4.745684	  0.275163	  0.440326  
	1122	  5	  938	  1518	  4.221015	  0.118835	  0.807798  
	1123	  5	  939	  1038	  3.501683	  -0.101613	  0.055023  
	1125	  5	  941	  1040	  5.172621	  -0.355210	  0.442630  
	1126	  5	  942	  1041	  3.156958	  0.546258	  0.120006  
	1127	  5	  943	  1042	  6.393489	  2.538586	  0.255796  
	1128	  5	  944	  1043	  4.659837	  -0.991571	  0.422144  
	1129	  5	  945	  1044	  5.170308	  -0.228275	  0.659271  
	1130	  5	  946	  1045	  4.235643	  -0.213771	  0.627871  
	1131	  5	  947	  1046	  6.833920	  -4.106078	  0.418266  
	1132	  5	  948	  1047	  3.551136	  0.287742	  0.118520  
	1134	  5	  950	  1048	  3.952766	  -0.107130	  0.810889  
	1135	  5	  951	  196	  4.340308	  0.425201	  0.715484  
	1136	  5	  952	  1049	  5.132961	  -0.631445	  0.322660  
	1137	  5	  953	  1050	  7.089011	  2.361289	  0.472854  
	1138	  5	  954	  1051	  3.754249	  0.236356	  0.547351  
	1140	  5	  956	  1053	  4.584825	  0.293433	  0.440924  
	1142	  5	  958	  431	  4.573329	  -0.850720	  0.396652  
	1145	  5	  961	  1057	  5.417267	  0.342319	  0.506344  
	1146	  5	  962	  1382	  5.179703	  0.462256	  0.624381  
	1147	  5	  963	  1059	  5.836294	  -0.215450	  0.608591  
	1148	  5	  964	  1060	  4.197934	  -0.137586	  0.256529  
	1150	  5	  966	  709	  6.396476	  1.592928	  0.435894  
	1151	  5	  641	  1062	  5.396093	  1.108625	  0.463950  
	1152	  5	  968	  1144	  4.653751	  -1.266074	  0.527868  
	1154	  5	  824	  1064	  6.213652	  0.728330	  0.757877  
	1155	  5	  971	  1065	  4.624516	  1.165242	  0.241989  
	1159	  5	  926	  1137	  4.051796	  -0.223273	  0.422827  
	1160	  5	  976	  1068	  4.701458	  1.066313	  0.323760  
	1161	  5	  747	  64	  4.335549	  -0.723778	  0.742928  
	1163	  5	  171	  1070	  3.204405	  -0.359586	  0.297331  
	1164	  5	  233	  1071	  5.864961	  0.263390	  0.685929  
	1166	  5	  382	  1073	  3.908074	  0.175431	  0.569432  
	1168	  5	  443	  1075	  4.027247	  -0.102882	  0.284456  
	1171	  5	  573	  1077	  4.871738	  0.248122	  0.652153  
	1172	  5	  674	  1078	  3.440822	  0.291728	  0.249002  
	1174	  5	  810	  1290	  3.738832	  0.526160	  0.069998  
	1178	  5	  1082	  336	  7.593065	  3.099129	  0.605584  
	1179	  5	  1505	  188	  3.553234	  0.134998	  0.811328  
	1180	  5	  1180	  1687	  5.909296	  -0.570925	  0.647277  
	1184	  5	  978	  1088	  4.686533	  0.097489	  0.576282  
	1186	  5	  980	  1090	  4.298409	  0.222481	  0.429988  
	1187	  5	  981	  1065	  3.309269	  -0.449798	  0.198034  
	1188	  5	  982	  1091	  6.776990	  -3.423919	  0.254126  
	1191	  5	  986	  1093	  6.330706	  -0.371553	  0.848432  
	1192	  5	  987	  374	  3.578924	  -0.077711	  0.000000  
	1193	  5	  988	  1094	  4.718425	  -0.565704	  0.436869  
	1194	  5	  989	  1095	  4.325161	  -1.390251	  0.118259  
	1195	  5	  990	  1096	  5.026605	  -0.292660	  0.643301  
	1196	  5	  991	  1097	  4.824480	  0.632951	  0.235405  
	1197	  5	  992	  1098	  5.746884	  -1.680301	  0.319576  
	1198	  5	  1515	  271	  6.661233	  0.959246	  0.555975  
	1199	  5	  994	  1099	  4.678963	  -0.190106	  0.359822  
	1200	  5	  995	  1100	  7.106930	  -1.653618	  0.593316  
	1201	  5	  996	  1101	  4.030012	  0.642829	  0.198233  
	1202	  5	  997	  1102	  5.770689	  -0.344712	  0.723708  
	1204	  5	  999	  1104	  5.622933	  -2.110040	  0.283496  
	1205	  5	  1000	  1105	  6.478683	  -1.497677	  0.526958  
	1207	  5	  1002	  1106	  6.503922	  -2.501711	  0.246513  
	1208	  5	  1003	  1107	  4.622272	  -0.176312	  0.102601  
	1209	  5	  1004	  1108	  6.087063	  -1.077837	  0.441238  
	1210	  5	  1005	  1109	  4.304199	  -0.581691	  0.543917  
	1211	  5	  1006	  1110	  4.528516	  2.163232	  0.180982  
	1212	  5	  1007	  1217	  4.080453	  -0.062962	  0.074797  
	1213	  5	  1008	  1112	  5.920833	  -1.058777	  0.393395  
	1214	  5	  1009	  1113	  3.784939	  -0.810380	  0.185333  
	1215	  5	  1010	  1114	  3.728641	  0.353610	  0.164412  
	1216	  5	  1011	  1115	  4.713954	  -0.908987	  0.496022  
	1218	  5	  413	  1372	  4.160197	  0.114517	  0.340028  
	1219	  5	  1014	  1118	  5.739889	  0.184464	  0.648146  
	1220	  5	  1015	  1119	  5.864812	  1.462503	  0.244384  
	1221	  5	  1016	  1447	  4.778687	  -0.381905	  0.547870  
	1222	  5	  1017	  1121	  3.784165	  0.565488	  0.436833  
	1223	  5	  1018	  1122	  5.500715	  1.042018	  0.478910  
	1225	  5	  1020	  1124	  6.673413	  1.301178	  0.436869  
	1226	  5	  1021	  894	  4.761357	  -1.354502	  0.291323  
	1227	  5	  1022	  1125	  4.329679	  0.446965	  0.372192  
	1228	  5	  1023	  1126	  3.983648	  -0.180419	  0.504497  
	1229	  5	  1024	  1127	  3.541478	  -0.476188	  0.216950  
	1230	  5	  1025	  1128	  4.745036	  0.223273	  0.422827  
	1231	  5	  1026	  1129	  5.462082	  0.607023	  0.511867  
	1232	  5	  1027	  1130	  8.627672	  3.237577	  0.682642  
	1233	  5	  1028	  1131	  3.600905	  -0.276959	  0.702906  
	1234	  5	  1029	  1132	  5.149768	  -1.117508	  0.446309  
	1235	  5	  1030	  1133	  5.433250	  -1.019363	  0.640719  
	1236	  5	  1031	  1134	  4.993959	  0.492965	  0.585313  
	1237	  5	  1032	  1135	  5.587919	  -0.808231	  0.235261  
	1238	  5	  1033	  1136	  5.824965	  -0.549871	  0.418747  
	1239	  5	  1034	  1137	  4.444582	  -0.427672	  0.640667  
	1240	  5	  1035	  1138	  5.063382	  1.680301	  0.319576  
	1241	  5	  1036	  793	  4.782907	  0.275163	  0.440326  
	1243	  5	  1038	  552	  5.791416	  -0.847663	  0.499482  
	1245	  5	  1040	  1141	  5.105810	  -0.355210	  0.442630  
	1246	  5	  1041	  1142	  3.291987	  0.546258	  0.120006  
	1247	  5	  1042	  1143	  6.425324	  2.538586	  0.255796  
	1248	  5	  1043	  1144	  4.561235	  -0.991571	  0.422144  
	1249	  5	  1044	  1145	  3.672093	  -0.050294	  0.624040  
	1250	  5	  1045	  1373	  4.120290	  -0.213771	  0.627871  
	1251	  5	  1046	  1147	  6.802315	  -4.106078	  0.418266  
	1252	  5	  1047	  1148	  3.697340	  0.287742	  0.118520  
	1253	  5	  1048	  1149	  3.687796	  -0.107130	  0.810889  
	1254	  5	  1049	  1150	  5.064656	  -0.631445	  0.322660  
	1255	  5	  1050	  1151	  7.032703	  2.361289	  0.472854  
	1256	  5	  1051	  1152	  3.964420	  0.236356	  0.547351  
	1257	  5	  1052	  1153	  4.360388	  0.214837	  0.848404  
	1258	  5	  1053	  1154	  4.637957	  0.293433	  0.440924  
	1262	  5	  1057	  1158	  5.416778	  0.342319	  0.506344  
	1263	  5	  1382	  1159	  6.450888	  -1.191362	  0.581262  
	1264	  5	  1059	  1160	  7.219832	  -0.560208	  0.680611  
	1265	  5	  1060	  1161	  4.186298	  -0.137586	  0.256529  
	1267	  5	  1062	  1163	  5.436510	  1.108625	  0.463950  
	1268	  5	  1144	  9	  5.888196	  -2.257644	  0.481433  
	1269	  5	  1064	  1164	  6.335120	  0.728330	  0.757877  
	1270	  5	  1065	  1165	  4.207079	  0.715444	  0.269623  
	1272	  5	  1137	  1167	  5.240030	  -0.650945	  0.565948  
	1273	  5	  1068	  1168	  4.750185	  1.066313	  0.323760  
	1274	  5	  1069	  1169	  5.167525	  0.254332	  0.373300  
	1275	  5	  1070	  633	  3.003732	  -0.359586	  0.297331  
	1276	  5	  1071	  1624	  3.400240	  0.053879	  0.462666  
	1277	  5	  293	  1171	  5.438052	  1.256507	  0.333650  
	1278	  5	  1073	  526	  4.085894	  0.175431	  0.569432  
	1279	  5	  1075	  1172	  3.931619	  -0.102882	  0.284456  
	1280	  5	  1076	  10	  7.230562	  -2.019395	  0.718674  
	1281	  5	  1077	  1173	  5.069443	  0.248122	  0.652153  
	1282	  5	  1078	  378	  3.655577	  0.291728	  0.249002  
	1285	  5	  1081	  1176	  6.216857	  -0.510352	  0.683354  
	1286	  5	  1082	  1177	  5.323121	  -0.679974	  0.737619  
	1290	  5	  1085	  1181	  7.649265	  -2.418118	  0.540011  
	1291	  5	  214	  666	  3.622001	  0.114538	  0.335176  
	1295	  5	  596	  1184	  4.678895	  0.358265	  0.473678  
	1298	  5	  858	  1187	  5.381546	  -0.296009	  0.523847  
	1300	  5	  772	  1188	  3.060662	  0.233629	  0.222643  
	1301	  5	  903	  1189	  5.350311	  0.298715	  0.604865  
	1303	  5	  861	  949	  5.098435	  0.307883	  0.881556  
	1304	  5	  990	  1192	  4.572580	  0.185579	  0.679303  
	1305	  5	  914	  1193	  5.131325	  -1.681214	  0.503943  
	1308	  5	  1088	  1195	  4.822940	  0.097489	  0.576282  
	1310	  5	  1090	  1197	  4.429107	  0.222481	  0.429988  
	1311	  5	  1091	  801	  6.748445	  -3.423919	  0.254126  
	1313	  5	  1093	  1199	  6.315678	  -0.371553	  0.848432  
