	867	  5	  725	  815	  4.966511	  -1.038940	  0.523384  
	868	  5	  726	  816	  4.320055	  -0.534617	  0.536748  
	870	  5	  728	  818	  5.565943	  -0.617828	  0.607536  
	871	  5	  729	  819	  5.350979	  -1.004517	  0.700002  
	872	  5	  730	  911	  4.100375	  -0.345604	  0.409721  
	873	  5	  731	  821	  4.843112	  0.247659	  0.590883  
	874	  5	  641	  822	  4.536273	  -1.056766	  0.415941  
	875	  5	  733	  823	  5.968302	  0.967862	  0.341463  
	876	  5	  734	  824	  3.591113	  -0.296196	  0.484967  
	878	  5	  736	  826	  5.132742	  -0.681372	  0.282122  
	880	  5	  738	  538	  4.347448	  -0.502769	  0.272134  
	881	  5	  1186	  751	  6.880986	  -1.293876	  0.606085  
	882	  5	  740	  828	  4.244370	  0.682840	  0.365287  
	883	  5	  741	  829	  3.476223	  0.163685	  0.537045  
	884	  5	  742	  830	  7.060581	  2.219261	  0.376768  
	885	  5	  743	  711	  5.717098	  1.536495	  0.251111  
	886	  5	  744	  831	  6.675802	  -2.977790	  0.381702  
	887	  5	  745	  832	  3.707344	  0.520091	  0.342160  
	888	  5	  746	  833	  4.589621	  -0.486277	  0.632540  
	894	  5	  10	  837	  8.866246	  4.369650	  0.652043  
	896	  5	  754	  839	  4.932989	  -0.845943	  0.435120  
	898	  5	  1547	  649	  4.233531	  -1.535039	  0.424146  
	899	  5	  1547	  840	  5.144245	  -0.909919	  0.565620  
	901	  5	  759	  841	  3.853975	  0.275342	  0.206595  
	902	  5	  760	  842	  5.378955	  -0.614722	  0.276275  
	905	  5	  763	  844	  4.594740	  -0.249954	  0.332682  
	906	  5	  764	  845	  5.996327	  -1.893233	  0.552556  
	907	  5	  765	  846	  6.888896	  4.022571	  0.446934  
	909	  5	  48	  1190	  5.984159	  0.916290	  0.586246  
	913	  5	  392	  852	  4.417871	  -0.617365	  0.067040  
	915	  5	  488	  854	  4.315974	  -0.554170	  0.246405  
	916	  5	  420	  855	  5.218655	  1.908917	  0.181970  
	921	  5	  1471	  860	  3.210888	  0.293086	  0.164466  
	922	  5	  410	  861	  5.462362	  0.543654	  0.811014  
	925	  5	  658	  864	  4.812721	  -0.571314	  0.266965  
	929	  5	  767	  868	  3.859284	  0.273514	  0.723172  
	932	  5	  770	  377	  4.802375	  0.997736	  0.224036  
	933	  5	  771	  870	  4.696418	  -0.389316	  0.672400  
	934	  5	  772	  580	  4.745102	  1.492646	  0.114181  
	936	  5	  652	  980	  3.220750	  0.208903	  0.287995  
	937	  5	  775	  873	  3.575030	  -0.554170	  0.246405  
	938	  5	  776	  874	  4.469258	  1.353091	  0.302835  
	939	  5	  777	  875	  6.088637	  -2.380571	  0.176997  
	941	  5	  779	  877	  4.449010	  0.368347	  0.279055  
	942	  5	  780	  421	  3.858528	  -0.780117	  0.255489  
	944	  5	  984	  879	  5.066785	  -0.407455	  0.322166  
	945	  5	  783	  880	  3.917586	  -1.232952	  0.116850  
	946	  5	  784	  881	  4.943593	  0.543112	  0.370740  
	947	  5	  785	  882	  4.216354	  -0.593716	  0.097950  
	949	  5	  787	  884	  3.753062	  -0.179623	  0.450928  
	951	  5	  789	  886	  3.785963	  0.402761	  0.107485  
	953	  5	  791	  887	  5.523626	  -1.348989	  0.289322  
	955	  5	  793	  888	  4.953094	  0.215832	  0.812394  
	956	  5	  794	  889	  4.979679	  -0.336222	  0.352574  
	957	  5	  795	  890	  6.905987	  -1.734585	  0.500916  
	958	  5	  796	  777	  6.745074	  4.897473	  0.372062  
	960	  5	  798	  892	  5.002615	  -0.314971	  0.577091  
	962	  5	  800	  894	  4.193345	  0.418116	  0.314700  
	963	  5	  801	  895	  4.341867	  -0.985869	  0.075052  
	966	  5	  804	  898	  6.500893	  -1.522743	  0.390748  
	968	  5	  966	  900	  6.227640	  -1.275623	  0.441590  
	969	  5	  808	  901	  4.192971	  -0.583795	  0.444837  
	970	  5	  809	  902	  4.365253	  2.250604	  0.190827  
	972	  5	  811	  903	  3.529557	  0.119278	  0.731712  
	973	  5	  812	  904	  5.923613	  -1.268565	  0.340174  
	975	  5	  814	  906	  3.640131	  0.669815	  0.309905  
	976	  5	  815	  907	  4.857300	  -1.038940	  0.523384  
	977	  5	  816	  908	  4.185818	  -0.534617	  0.536748  
	979	  5	  818	  910	  5.567720	  -0.617828	  0.607536  
	980	  5	  819	  911	  5.194935	  -1.004517	  0.700002  
	981	  5	  911	  912	  5.589766	  -1.350121	  0.625695  
	982	  5	  821	  913	  4.957820	  0.247659	  0.590883  
	983	  5	  822	  914	  5.436901	  -1.776546	  0.428831  
	984	  5	  823	  915	  5.956203	  0.967862	  0.341463  
	985	  5	  824	  916	  4.163920	  -0.337363	  0.423184  
	987	  5	  826	  523	  5.101366	  -0.681372	  0.282122  
	989	  5	  828	  919	  4.377965	  0.682840	  0.365287  
	990	  5	  829	  920	  3.735217	  0.163685	  0.537045  
	991	  5	  830	  921	  7.032438	  2.219261	  0.376768  
	992	  5	  831	  922	  6.687648	  -2.977790	  0.381702  
	993	  5	  832	  923	  3.879003	  0.520091	  0.342160  
	994	  5	  833	  924	  4.462362	  -0.486277	  0.632540  
	997	  5	  969	  927	  5.012266	  0.585288	  0.391855  
	998	  5	  837	  928	  8.897865	  4.369650	  0.652043  
	1000	  5	  839	  930	  4.865878	  -0.845943	  0.435120  
	1001	  5	  840	  931	  5.071702	  -0.909919	  0.565620  
	1002	  5	  841	  932	  4.644275	  0.569990	  0.308392  
	1003	  5	  842	  933	  5.377698	  -0.614722	  0.276275  
	1005	  5	  844	  934	  4.516523	  -0.249954	  0.332682  
	1006	  5	  845	  935	  5.907176	  -1.893233	  0.552556  
	1007	  5	  846	  936	  3.951350	  1.348989	  0.289322  
	1010	  5	  849	  938	  3.483987	  0.166974	  0.709604  
	1013	  5	  852	  941	  4.380858	  -0.617365	  0.067040  
	1016	  5	  855	  943	  5.260941	  1.908917	  0.181970  
	1017	  5	  856	  944	  4.041917	  -0.779590	  0.311430  
	1018	  5	  857	  945	  5.040738	  -0.392848	  0.668104  
	1019	  5	  858	  946	  3.813070	  -0.205756	  0.473290  
	1020	  5	  859	  947	  6.653531	  -4.897473	  0.372062  
	1021	  5	  860	  948	  3.415869	  0.293086	  0.164466  
	1024	  5	  863	  951	  3.969784	  0.732841	  0.344957  
	1025	  5	  864	  952	  4.769519	  -0.571314	  0.266965  
	1026	  5	  865	  953	  6.506816	  1.830687	  0.394112  
	1029	  5	  191	  723	  4.476741	  1.400513	  0.339088  
	1032	  5	  305	  958	  3.441416	  -0.639236	  0.134405  
	1035	  5	  458	  961	  5.885920	  0.637958	  0.497718  
	1036	  5	  867	  962	  4.830095	  0.337989	  0.569860  
	1037	  5	  526	  963	  4.630968	  -0.145401	  0.478992  
	1038	  5	  548	  964	  4.848159	  -0.212991	  0.443768  
	1039	  5	  580	  1287	  3.922103	  0.617365	  0.067040  
	1042	  5	  656	  968	  4.914348	  -1.482570	  0.464816  
	1044	  5	  769	  824	  4.201899	  0.619269	  0.697352  
	1045	  5	  681	  971	  4.807064	  1.551474	  0.315493  
	1046	  5	  966	  622	  4.314396	  -0.327460	  0.254967  
	1048	  5	  822	  187	  3.047478	  0.355611	  0.497125  
	1050	  5	  689	  976	  5.174545	  1.224593	  0.385684  
	1052	  5	  868	  978	  5.177849	  0.397268	  0.661674  
	1054	  5	  870	  356	  4.540465	  -0.389316	  0.672400  
	1057	  5	  873	  981	  3.412035	  -0.554170	  0.246405  
	1058	  5	  874	  814	  4.564155	  1.353091	  0.302835  
	1059	  5	  875	  982	  6.053767	  -2.380571	  0.176997  
	1062	  5	  877	  984	  4.504256	  0.368347	  0.279055  
	1064	  5	  879	  986	  5.058626	  -0.407455	  0.322166  
	1065	  5	  880	  447	  3.829296	  -1.232952	  0.116850  
	1066	  5	  881	  987	  5.040586	  0.543112	  0.370740  
	1067	  5	  882	  988	  4.127017	  -0.593716	  0.097950  
	1069	  5	  884	  990	  3.517893	  -0.179623	  0.450928  
	1070	  5	  886	  991	  3.893574	  0.402761	  0.107485  
	1071	  5	  887	  992	  5.463577	  -1.348989	  0.289322  
	1072	  5	  888	  1515	  5.024392	  0.215832	  0.812394  
	1073	  5	  889	  994	  4.909523	  -0.336222	  0.352574  
	1074	  5	  890	  995	  6.929439	  -1.734585	  0.500916  
	1076	  5	  892	  997	  4.944117	  -0.314971	  0.577091  
	1078	  5	  894	  813	  3.535588	  -0.728987	  0.388965  
	1079	  5	  895	  999	  4.244005	  -0.985869	  0.075052  
	1080	  5	  966	  1000	  6.269234	  -1.322154	  0.453114  
	1082	  5	  898	  1002	  6.528696	  -1.522743	  0.390748  
	1084	  5	  900	  1004	  6.252515	  -1.275623	  0.441590  
	1085	  5	  901	  1005	  4.056356	  -0.583795	  0.444837  
	1086	  5	  902	  1006	  4.452172	  2.250604	  0.190827  
	1088	  5	  904	  1008	  5.922766	  -1.268565	  0.340174  
	1090	  5	  906	  1010	  3.782012	  0.669815	  0.309905  
	1091	  5	  907	  1011	  4.744696	  -1.038940	  0.523384  
	1094	  5	  910	  413	  5.558554	  -0.617828	  0.607536  
	1097	  5	  913	  1014	  5.059453	  0.247659	  0.590883  
	1099	  5	  915	  1015	  5.938160	  0.967862	  0.341463  
	1100	  5	  916	  1016	  4.006336	  -0.337363	  0.423184  
	1103	  5	  919	  1018	  4.502132	  0.682840	  0.365287  
	1105	  5	  921	  1020	  7.003147	  2.219261	  0.376768  
	1106	  5	  922	  1021	  6.699034	  -2.977790	  0.381702  
	1107	  5	  923	  1022	  4.038914	  0.520091	  0.342160  
	1108	  5	  924	  1023	  4.325001	  -0.486277	  0.632540  
	1111	  5	  927	  1026	  5.066729	  0.585288	  0.391855  
	1112	  5	  928	  1027	  8.926304	  4.369650	  0.652043  
	1114	  5	  930	  1029	  4.795093	  -0.845943	  0.435120  
	1115	  5	  931	  1030	  4.993395	  -0.909919	  0.565620  
	1116	  5	  932	  1031	  4.194227	  0.414600	  0.374865  
	1117	  5	  933	  1032	  5.368604	  -0.614722	  0.276275  
	1118	  5	  934	  1033	  4.426297	  -0.249954	  0.332682  
	1119	  5	  935	  1034	  5.820708	  -1.893233	  0.552556  
	1120	  5	  936	  1035	  4.065262	  1.348989	  0.289322  
	1122	  5	  938	  1631	  3.854177	  0.166974	  0.709604  
	1125	  5	  941	  1040	  4.330963	  -0.617365	  0.067040  
	1127	  5	  943	  1042	  5.308604	  1.908917	  0.181970  
	1128	  5	  944	  1043	  3.919358	  -0.779590	  0.311430  
	1129	  5	  945	  1044	  4.947340	  -0.392848	  0.668104  
	1130	  5	  946	  1045	  3.643933	  -0.205756	  0.473290  
	1131	  5	  947	  1046	  6.624213	  -4.897473	  0.372062  
	1132	  5	  948	  1047	  3.570668	  0.293086	  0.164466  
	1134	  5	  1279	  1048	  3.737239	  -0.165868	  0.805577  
	1135	  5	  951	  196	  4.075174	  0.732841	  0.344957  
	1136	  5	  952	  1049	  4.710996	  -0.571314	  0.266965  
	1137	  5	  953	  1050	  6.483009	  1.830687	  0.394112  
	1140	  5	  956	  1053	  4.741057	  0.366668	  0.578766  
	1142	  5	  958	  431	  4.350018	  -1.232952	  0.116850  
	1145	  5	  961	  1057	  5.899307	  0.637958	  0.497718  
	1146	  5	  962	  1382	  4.919872	  0.337989	  0.569860  
	1147	  5	  963	  1059	  4.564955	  -0.145401	  0.478992  
	1148	  5	  964	  1060	  4.825112	  -0.212991	  0.443768  
	1151	  5	  641	  1062	  4.674819	  1.056766	  0.415941  
	1152	  5	  968	  1144	  4.863598	  -1.482570	  0.464816  
	1154	  5	  824	  1064	  4.912585	  0.660436	  0.652553  
	1155	  5	  971	  1065	  4.878433	  1.551474	  0.315493  
	1160	  5	  976	  1068	  5.198195	  1.224593	  0.385684  
	1161	  5	  747	  64	  3.690674	  -0.626256	  0.626939  
	1164	  5	  233	  1071	  5.166842	  0.453307	  0.656483  
	1166	  5	  382	  1073	  3.527540	  0.207014	  0.464303  
	1168	  5	  443	  1075	  4.063632	  -0.110635	  0.559507  
	1171	  5	  573	  1077	  4.292931	  0.310206	  0.594927  
	1172	  5	  674	  1078	  3.574615	  0.283054	  0.218757  
	1174	  5	  810	  1290	  4.051520	  0.533696	  0.087990  
	1178	  5	  1082	  336	  7.302517	  3.234590	  0.524401  
	1179	  5	  1505	  188	  3.814296	  0.279074	  0.761198  
	1180	  5	  1180	  1687	  5.105608	  -0.510710	  0.442717  
	1184	  5	  978	  1088	  4.040468	  0.138453	  0.549361  
	1186	  5	  980	  1090	  3.519163	  0.208903	  0.287995  
	1187	  5	  981	  1065	  3.266421	  -0.554170	  0.246405  
	1188	  5	  982	  1091	  6.014329	  -2.380571	  0.176997  
	1191	  5	  986	  1093	  5.042066	  -0.407455	  0.322166  
	1192	  5	  987	  299	  5.117203	  0.543112	  0.370740  
	1193	  5	  988	  1094	  4.026814	  -0.593716	  0.097950  
	1195	  5	  990	  1096	  4.143896	  -0.340838	  0.425887  
	1196	  5	  991	  1097	  3.989107	  0.402761	  0.107485  
	1197	  5	  992	  1098	  5.398505	  -1.348989	  0.289322  
	1198	  5	  1515	  271	  6.125236	  0.664662	  0.728404  
	1199	  5	  994	  1099	  4.822433	  -0.336222	  0.352574  
	1200	  5	  995	  1100	  6.951029	  -1.734585	  0.500916  
	1202	  5	  997	  1102	  4.886569	  -0.314971	  0.577091  
	1204	  5	  999	  1104	  4.132084	  -0.985869	  0.075052  
	1205	  5	  1000	  1105	  6.312613	  -1.322154	  0.453114  
	1207	  5	  1002	  1106	  6.554973	  -1.522743	  0.390748  
	1209	  5	  1004	  1108	  6.276710	  -1.275623	  0.441590  
	1210	  5	  1005	  1109	  3.909106	  -0.583795	  0.444837  
	1211	  5	  1006	  1110	  4.543243	  2.250604	  0.190827  
	1213	  5	  1008	  1112	  5.919904	  -1.268565	  0.340174  
	1215	  5	  1010	  1114	  3.913305	  0.669815	  0.309905  
	1216	  5	  1011	  1115	  4.628418	  -1.038940	  0.523384  
	1218	  5	  413	  1372	  4.691300	  0.339691	  0.450415  
	1219	  5	  1014	  1118	  5.145175	  0.247659	  0.590883  
	1220	  5	  1015	  1119	  5.923391	  0.967862	  0.341463  
	1221	  5	  1016	  1447	  3.728327	  -0.337363	  0.423184  
	1223	  5	  1018	  1122	  4.617400	  0.682840	  0.365287  
	1225	  5	  1020	  1124	  6.972633	  2.219261	  0.376768  
	1226	  5	  1021	  894	  4.622081	  -1.147103	  0.361896  
	1227	  5	  1022	  1125	  4.183988	  0.520091	  0.342160  
	1228	  5	  1023	  1126	  4.174916	  -0.486277	  0.632540  
	1231	  5	  1026	  1129	  5.123401	  0.585288	  0.391855  
	1232	  5	  1027	  1130	  8.955027	  4.369650	  0.652043  
	1234	  5	  1029	  1132	  4.721604	  -0.845943	  0.435120  
	1235	  5	  1030	  1133	  4.907323	  -0.909919	  0.565620  
	1236	  5	  1031	  1134	  4.273509	  0.414600	  0.374865  
	1237	  5	  1032	  1135	  5.355127	  -0.614722	  0.276275  
	1238	  5	  1033	  1136	  5.667365	  -0.724723	  0.481703  
	1239	  5	  1034	  1137	  5.737359	  -1.893233	  0.552556  
	1240	  5	  1035	  1138	  4.172436	  1.348989	  0.289322  
	1241	  5	  1036	  793	  4.900456	  0.215832	  0.812394  
	1243	  5	  1038	  552	  5.495282	  -0.773592	  0.405381  
	1245	  5	  1040	  1141	  4.272011	  -0.617365	  0.067040  
	1247	  5	  1042	  1143	  5.353603	  1.908917	  0.181970  
	1248	  5	  1043	  1144	  3.789242	  -0.779590	  0.311430  
	1249	  5	  1044	  1145	  3.531267	  -0.085718	  0.640841  
	1250	  5	  1045	  1373	  3.472478	  -0.205756	  0.473290  
	1251	  5	  1046	  1147	  6.594018	  -4.897473	  0.372062  
	1252	  5	  1047	  1148	  3.703700	  0.293086	  0.164466  
	1253	  5	  1048	  1149	  3.460013	  -0.165868	  0.805577  
	1254	  5	  1049	  1150	  4.636928	  -0.571314	  0.266965  
	1255	  5	  1050	  1151	  6.453925	  1.830687	  0.394112  
	1257	  5	  1052	  1153	  4.393607	  0.335109	  0.783676  
	1258	  5	  1053	  1154	  4.809288	  0.366668	  0.578766  
	1262	  5	  1057	  1158	  5.911687	  0.637958	  0.497718  
	1263	  5	  1382	  1159	  6.418742	  -1.396597	  0.484231  
	1264	  5	  1059	  1160	  6.738898	  -0.690327	  0.700962  
	1265	  5	  1060	  1161	  4.786934	  -0.212991	  0.443768  
	1267	  5	  1062	  1163	  4.762339	  1.056766	  0.415941  
	1268	  5	  1144	  9	  5.649602	  -2.262160	  0.411956  
	1269	  5	  1064	  1164	  4.989956	  0.660436	  0.652553  
	1270	  5	  1065	  1165	  4.374797	  0.997304	  0.353882  
	1272	  5	  1137	  1167	  5.662838	  -1.893233	  0.552556  
	1273	  5	  1068	  1168	  5.222811	  1.224593	  0.385684  
	1274	  5	  1069	  1169	  4.289720	  0.310967	  0.448620  
	1276	  5	  1071	  1624	  3.911679	  0.188940	  0.624791  
	1277	  5	  293	  1171	  5.382204	  1.487708	  0.348224  
	1278	  5	  1073	  526	  3.722847	  0.207014	  0.464303  
	1279	  5	  1075	  1172	  3.918658	  -0.110635	  0.559507  
	1280	  5	  1076	  10	  7.139105	  -2.441509	  0.677629  
	1281	  5	  1077	  1173	  4.469480	  0.310206	  0.594927  
	1282	  5	  1078	  378	  3.755448	  0.283054	  0.218757  
	1285	  5	  1081	  1176	  5.652963	  -0.458257	  0.547157  
	1286	  5	  1082	  1177	  5.438911	  -0.994212	  0.621097  
	1290	  5	  1085	  1181	  7.508261	  -3.502174	  0.397057  
	1298	  5	  858	  1187	  5.095482	  -0.358236	  0.416512  
	1301	  5	  903	  1279	  3.794736	  0.119278	  0.731712  
	1303	  5	  861	  949	  5.496752	  0.543654	  0.811014  
	1304	  5	  990	  1192	  3.511338	  0.161216	  0.397987  
	1305	  5	  914	  1193	  5.392695	  -1.776546	  0.428831  
	1308	  5	  1088	  1195	  4.218676	  0.138453	  0.549361  
	1310	  5	  1090	  1197	  3.689724	  0.208903	  0.287995  
	1311	  5	  1091	  801	  5.971892	  -2.380571	  0.176997  
	1313	  5	  1093	  1199	  5.017186	  -0.407455	  0.322166  
	1314	  5	  1094	  1200	  3.915379	  -0.593716	  0.097950  
	1316	  5	  1096	  1202	  4.005264	  -0.340838	  0.425887  
	1317	  5	  1097	  1203	  4.074298	  0.402761	  0.107485  
	1318	  5	  1098	  1300	  5.293146	  -1.348989	  0.289322  
	1319	  5	  1099	  1205	  4.718152	  -0.336222	  0.352574  
	1320	  5	  1100	  1206	  6.971809	  -1.734585	  0.500916  
	1322	  5	  1102	  1208	  5.280473	  -0.254968	  0.819801  
	1324	  5	  1104	  1210	  4.013967	  -0.985869	  0.075052  
	1325	  5	  1105	  1211	  6.328458	  -1.322154	  0.453114  
	1326	  5	  1106	  1212	  6.579650	  -1.522743	  0.390748  
	1328	  5	  1108	  1214	  6.297286	  -1.275623	  0.441590  
	1329	  5	  1109	  1215	  3.753026	  -0.583795	  0.444837  
	1330	  5	  1110	  1216	  4.637491	  2.250604	  0.190827  
	1332	  5	  1112	  1218	  5.916168	  -1.268565	  0.340174  
	1334	  5	  1114	  1220	  4.033445	  0.669815	  0.309905  
	1335	  5	  1115	  1221	  4.507827	  -1.038940	  0.523384  
	1337	  5	  1372	  1223	  5.771442	  0.669116	  0.510841  
	1338	  5	  1118	  1224	  5.215320	  0.247659	  0.590883  
	1340	  5	  1447	  29	  5.571217	  0.809093	  0.597770  
	1342	  5	  1122	  1226	  4.723968	  0.682840	  0.365287  
	1344	  5	  1124	  1228	  6.942225	  2.219261	  0.376768  
	1345	  5	  1125	  1229	  4.313722	  0.520091	  0.342160  
	1346	  5	  1126	  1230	  4.017251	  -0.486277	  0.632540  
	1349	  5	  1129	  1232	  4.486292	  -0.683277	  0.295905  
	1350	  5	  1130	  1233	  8.982374	  4.369650	  0.652043  
	1352	  5	  1132	  1234	  4.645886	  -0.845943	  0.435120  
	1353	  5	  1133	  1235	  6.150873	  -1.634642	  0.528415  
	1354	  5	  1134	  1236	  5.930868	  1.032428	  0.514101  
	1355	  5	  1135	  1237	  5.335634	  -0.614722	  0.276275  
	1356	  5	  1136	  1238	  5.630548	  -0.724723	  0.481703  
	1358	  5	  1138	  1239	  4.283375	  1.348989	  0.289322  
	1359	  5	  1631	  1240	  7.198483	  1.261929	  0.656309  
	1361	  5	  1141	  1242	  4.204573	  -0.617365	  0.067040  
	1363	  5	  1143	  1243	  5.396783	  1.908917	  0.181970  
	1365	  5	  1145	  1149	  3.198981	  -0.085718	  0.640841  
	1366	  5	  1373	  324	  3.824627	  -0.342822	  0.425256  
	1368	  5	  1148	  1245	  3.817091	  0.293086	  0.164466  
	1369	  5	  1149	  1246	  3.996646	  -0.251587	  0.749450  
	1370	  5	  1150	  1247	  4.551639	  -0.571314	  0.266965  
	1371	  5	  1151	  1021	  6.420996	  1.830687	  0.394112  
	1372	  5	  1152	  1248	  3.008155	  0.209600	  0.319691  
	1373	  5	  1153	  811	  3.240577	  0.119278	  0.731712  
	1374	  5	  1154	  1249	  4.868544	  0.366668	  0.578766  
	1378	  5	  1158	  1253	  5.920268	  0.637958	  0.497718  
	1379	  5	  1159	  1387	  6.434546	  -1.396597	  0.484231  
	1380	  5	  1160	  1255	  6.763633	  -0.690327	  0.700962  
	1381	  5	  1161	  1256	  4.734576	  -0.212991	  0.443768  
	1383	  5	  1163	  1258	  4.846739	  1.056766	  0.415941  
	1385	  5	  1165	  1259	  4.475805	  0.997304	  0.353882  
	1387	  5	  1167	  1261	  5.579934	  -1.893233	  0.552556  
	1388	  5	  1262	  65	  5.998220	  -1.046423	  0.552101  
	1389	  5	  1168	  1262	  5.249074	  1.224593	  0.385684  
	1390	  5	  1169	  1263	  4.429626	  0.310967	  0.448620  
	1391	  5	  1624	  1264	  5.896226	  0.436599	  0.605557  
	1392	  5	  1171	  1265	  4.524518	  0.916394	  0.398885  
	1393	  5	  1172	  1266	  3.712892	  -0.110635	  0.559507  
	1394	  5	  1173	  1267	  4.642048	  0.310206	  0.594927  
	1397	  5	  1176	  1270	  5.386807	  -0.381315	  0.627070  
	1399	  5	  1190	  118	  6.886999	  -2.085953	  0.534658  
	1400	  5	  1505	  1052	  4.117594	  0.335109	  0.783676  
	1401	  5	  1180	  1271	  3.943274	  -0.155390	  0.131035  
	1402	  5	  1181	  1272	  7.543286	  -3.502174	  0.397057  
	1403	  5	  1273	  254	  3.368239	  0.332262	  0.374480  
	1405	  5	  1183	  1274	  5.629714	  -0.638314	  0.482599  
	1406	  5	  1184	  1275	  3.927939	  0.271694	  0.757899  
	1407	  5	  1185	  1276	  4.670061	  0.248271	  0.256930  
	1408	  5	  1187	  1277	  5.104151	  -0.358236	  0.416512  
	1411	  5	  1190	  1280	  5.443227	  -0.773592	  0.405381  
	1413	  5	  1192	  1451	  3.595613	  0.161216	  0.397987  
	1414	  5	  1193	  293	  5.336600	  -1.776546	  0.428831  
	1416	  5	  633	  252	  3.251007	  0.704360	  0.200696  
	1417	  5	  325	  1176	  3.385320	  0.076942	  0.151116  
	1419	  5	  436	  1284	  4.360376	  0.286229	  0.384569  
	1420	  5	  728	  1134	  5.607176	  0.617828	  0.607536  
	1421	  5	  741	  652	  3.181345	  -0.163685	  0.537045  
	1423	  5	  746	  182	  4.713680	  0.486277	  0.632540  
	1426	  5	  1033	  1288	  4.836941	  0.474769	  0.560158  
	1427	  5	  1152	  1289	  3.765168	  -0.504248	  0.368674  
	1430	  5	  650	  225	  4.854294	  -0.223475	  0.267461  
	1431	  5	  1369	  1471	  4.161666	  0.756332	  0.129194  
	1432	  5	  1195	  1294	  4.363784	  0.138453	  0.549361  
	1434	  5	  1197	  1102	  4.704418	  0.441318	  0.480051  
	1436	  5	  1199	  1296	  4.983071	  -0.407455	  0.322166  
	1437	  5	  1200	  958	  3.774449	  -0.593716	  0.097950  
	1439	  5	  1202	  1298	  3.853655	  -0.340838	  0.425887  
	1440	  5	  1203	  1299	  4.142396	  0.402761	  0.107485  
	1442	  5	  1205	  1301	  4.596039	  -0.336222	  0.352574  
	1443	  5	  1206	  1302	  6.991797	  -1.734585	  0.500916  
	1445	  5	  1208	  1304	  5.190738	  -0.254968	  0.819801  
	1446	  5	  1209	  814	  3.815960	  -0.683277	  0.295905  
	1447	  5	  1210	  1147	  3.889023	  -0.985869	  0.075052  
	1448	  5	  1211	  1306	  7.443444	  -2.597776	  0.447456  
	1449	  5	  1212	  1307	  6.602507	  -1.522743	  0.390748  
	1451	  5	  1214	  1211	  6.313042	  -1.275623	  0.441590  
	1452	  5	  1215	  10	  3.568173	  -0.583795	  0.444837  
	1453	  5	  1216	  421	  4.750351	  2.250604	  0.190827  
	1455	  5	  1218	  1310	  5.910957	  -1.268565	  0.340174  
	1457	  5	  1220	  760	  4.149059	  0.669815	  0.309905  
	1458	  5	  1221	  1312	  4.382609	  -1.038940	  0.523384  
	1460	  5	  1223	  1314	  4.388620	  -0.402761	  0.107485  
	1461	  5	  1224	  1315	  5.269221	  0.247659	  0.590883  
	1463	  5	  1226	  1317	  4.822486	  0.682840	  0.365287  
	1465	  5	  1228	  1318	  6.909269	  2.219261	  0.376768  
	1466	  5	  1229	  1319	  4.430006	  0.520091	  0.342160  
	1467	  5	  1230	  463	  4.711926	  -0.712485	  0.562547  
	1469	  5	  1232	  1321	  4.404751	  -0.683277	  0.295905  
	1471	  5	  1234	  1323	  4.567547	  -0.845943	  0.435120  
	1472	  5	  1235	  1324	  6.092504	  -1.634642	  0.528415  
	1473	  5	  1236	  1387	  5.913151	  1.032428	  0.514101  
	1474	  5	  1237	  1326	  5.310163	  -0.614722	  0.276275  
	1475	  5	  1238	  1327	  5.589702	  -0.724723	  0.481703  
	1476	  5	  1239	  1328	  4.390211	  1.348989	  0.289322  
	1477	  5	  1240	  1329	  7.157621	  1.555015	  0.563607  
	1479	  5	  1242	  1331	  4.128363	  -0.617365	  0.067040  
	1480	  5	  1243	  1332	  4.461762	  1.152585	  0.216601  
	1481	  5	  1147	  1333	  7.066040	  -5.883341	  0.322292  
	1482	  5	  1245	  1240	  3.930453	  0.293086	  0.164466  
	1483	  5	  1246	  496	  3.689192	  -0.251587	  0.749450  
	1484	  5	  1247	  1335	  4.455713	  -0.571314	  0.266965  
	1485	  5	  1248	  858	  3.265408	  0.209600	  0.319691  
	1486	  5	  1249	  1336	  4.919446	  0.366668	  0.578766  
	1489	  5	  1253	  513	  5.924711	  0.637958	  0.497718  
	1490	  5	  1387	  1339	  4.812476	  -0.364169	  0.399550  
	1491	  5	  1255	  1340	  6.781639	  -0.690327	  0.700962  
	1492	  5	  1256	  1341	  5.121106	  -0.286314	  0.374003  
	1494	  5	  1258	  1343	  4.929152	  1.056766	  0.415941  
	1495	  5	  1259	  1344	  4.569468	  0.997304	  0.353882  
	1497	  5	  1261	  1346	  5.513777	  -1.893233	  0.552556  
	1498	  5	  1263	  1347	  4.576676	  0.310967	  0.448620  
	1499	  5	  1264	  1348	  5.908566	  0.436599	  0.605557  
	1500	  5	  1265	  1349	  4.617069	  0.916394	  0.398885  
	1501	  5	  1266	  1350	  3.446951	  -0.110635	  0.559507  
	1502	  5	  1267	  1351	  4.001333	  0.186452	  0.640841  
	1504	  5	  1270	  1352	  5.381471	  -0.381315	  0.627070  
	1505	  5	  1271	  1353	  3.863403	  -0.155390	  0.131035  
	1506	  5	  1272	  1354	  7.578041	  -3.502174	  0.397057  
	1507	  5	  1274	  1355	  5.648886	  -0.638314	  0.482599  
	1508	  5	  1275	  362	  4.159044	  0.271694	  0.757899  
	1510	  5	  1277	  1356	  4.823187	  -0.221171	  0.455781  
	1512	  5	  1279	  1358	  4.340162	  -0.163685	  0.537045  
