	638	  5	  528	  613	  3.553961	  0.502724	  0.053185  
	639	  5	  529	  614	  4.383173	  0.443612	  0.324472  
	640	  5	  530	  615	  5.368605	  1.431954	  0.228230  
	641	  5	  531	  616	  8.036594	  -5.187008	  0.472594  
	642	  5	  532	  617	  3.500945	  -0.310463	  0.694655  
	643	  5	  533	  618	  3.953945	  0.344577	  0.275845  
	644	  5	  534	  619	  7.343182	  -4.393852	  0.417293  
	645	  5	  535	  1185	  4.251801	  0.109745	  0.369294  
	648	  5	  538	  623	  5.119919	  -0.321095	  0.671368  
	649	  5	  539	  624	  4.278534	  1.411821	  0.263955  
	650	  5	  540	  1369	  3.424417	  -0.225074	  0.034699  
	651	  5	  541	  626	  7.281680	  -1.004945	  0.554938  
	652	  5	  542	  627	  4.592985	  -0.061655	  0.578334  
	654	  5	  544	  629	  4.977405	  0.167920	  0.611154  
	655	  5	  1119	  630	  6.351140	  -2.196928	  0.236068  
	656	  5	  546	  631	  4.630291	  -0.517124	  0.458767  
	657	  5	  547	  632	  3.307400	  1.083455	  0.006821  
	659	  5	  549	  634	  5.234897	  -0.816763	  0.534287  
	660	  5	  550	  635	  5.227107	  -0.293164	  0.664302  
	662	  5	  552	  637	  6.407610	  -0.578254	  0.652888  
	663	  5	  553	  638	  5.277067	  -2.939230	  0.261114  
	664	  5	  554	  639	  3.667430	  -0.799352	  0.036004  
	665	  5	  555	  294	  3.511662	  -0.462820	  0.138160  
	667	  5	  557	  640	  4.871323	  0.052358	  0.610517  
	669	  5	  559	  641	  4.178705	  0.219901	  0.428261  
	670	  5	  560	  642	  6.478681	  1.753949	  0.283732  
	672	  5	  562	  276	  5.825864	  1.754790	  0.252164  
	674	  5	  564	  643	  5.276927	  -0.398132	  0.722536  
	676	  5	  566	  644	  4.833802	  0.673154	  0.717777  
	677	  5	  567	  645	  5.627755	  0.182771	  0.643195  
	678	  5	  568	  113	  3.930792	  -0.141391	  0.276252  
	680	  5	  570	  646	  5.539262	  -0.808898	  0.232251  
	682	  5	  65	  648	  4.989135	  -0.257522	  0.739158  
	683	  5	  125	  649	  5.830054	  1.681126	  0.734085  
	685	  5	  146	  651	  6.429871	  1.347179	  0.620630  
	687	  5	  1085	  653	  6.926225	  1.135939	  0.431645  
	688	  5	  248	  654	  7.370511	  2.070199	  0.530593  
	689	  5	  331	  655	  7.248675	  -3.776772	  0.440342  
	690	  5	  280	  656	  3.913624	  -0.597607	  0.631063  
	695	  5	  377	  661	  4.605173	  -0.673351	  0.321097  
	697	  5	  403	  663	  4.994614	  0.382793	  0.455411  
	699	  5	  550	  751	  3.019329	  0.042831	  0.299059  
	700	  5	  568	  666	  3.720036	  -0.075400	  0.541898  
	701	  5	  667	  22	  8.581383	  -8.083253	  0.481804  
	702	  5	  573	  668	  6.359153	  0.322979	  0.797046  
	703	  5	  574	  669	  3.586216	  0.658161	  0.122400  
	704	  5	  575	  670	  5.999557	  0.911134	  0.795284  
	705	  5	  576	  671	  5.274965	  0.661945	  0.313557  
	706	  5	  577	  672	  5.389113	  -0.154099	  0.909955  
	707	  5	  578	  673	  5.396648	  0.962512	  0.512898  
	708	  5	  579	  674	  3.104598	  -0.088040	  0.312725  
	709	  5	  580	  1569	  4.790134	  0.343808	  0.703271  
	710	  5	  581	  479	  4.613251	  0.462820	  0.138160  
	712	  5	  583	  678	  3.143987	  -1.422769	  0.015636  
	713	  5	  584	  679	  5.483135	  -0.435950	  0.764414  
	714	  5	  585	  680	  4.036033	  -0.435391	  0.199480  
	715	  5	  586	  681	  5.264946	  2.055254	  0.239148  
	716	  5	  587	  682	  8.390746	  -7.536032	  0.393718  
	717	  5	  588	  210	  3.894540	  0.439087	  0.313043  
	718	  5	  589	  317	  3.225136	  -0.669981	  0.246748  
	720	  5	  591	  684	  4.737420	  0.112068	  0.114963  
	721	  5	  592	  685	  4.230610	  -0.509914	  0.335863  
	722	  5	  593	  686	  4.655279	  -0.509914	  0.335863  
	724	  5	  595	  688	  5.400071	  -0.288907	  0.588683  
	725	  5	  596	  689	  3.893797	  -0.162326	  0.260472  
	726	  5	  597	  690	  5.268583	  -0.735903	  0.806573  
	727	  5	  598	  691	  4.149375	  -0.706577	  0.117114  
	728	  5	  599	  692	  5.743621	  -0.393113	  0.874909  
	729	  5	  600	  693	  6.125348	  0.845933	  0.461469  
	730	  5	  601	  694	  5.176781	  0.188792	  0.388437  
	732	  5	  603	  696	  5.190555	  0.717480	  0.303064  
	733	  5	  604	  697	  3.948315	  0.423453	  0.455033  
	734	  5	  605	  698	  6.620778	  -1.287348	  0.260878  
	737	  5	  608	  701	  4.717081	  -0.063716	  0.224504  
	738	  5	  609	  1385	  6.135475	  1.196187	  0.323415  
	739	  5	  610	  703	  6.752766	  3.313671	  0.485924  
	740	  5	  611	  704	  4.338739	  0.563061	  0.466307  
	741	  5	  612	  705	  6.427075	  -0.255643	  0.672405  
	742	  5	  613	  706	  3.673599	  0.502724	  0.053185  
	743	  5	  614	  707	  4.458781	  0.443612	  0.324472  
	744	  5	  615	  708	  5.438938	  1.431954	  0.228230  
	745	  5	  616	  709	  8.090594	  -5.187008	  0.472594  
	746	  5	  617	  447	  3.299767	  -0.310463	  0.694655  
	747	  5	  618	  710	  4.091714	  0.344577	  0.275845  
	748	  5	  619	  711	  7.402611	  -4.393852	  0.417293  
	749	  5	  1185	  712	  5.242307	  -0.191027	  0.278196  
	752	  5	  623	  715	  5.252614	  -0.547493	  0.630128  
	753	  5	  624	  716	  4.349799	  1.411821	  0.263955  
	755	  5	  626	  1081	  7.385382	  -1.004945	  0.554938  
	756	  5	  627	  719	  4.519690	  -0.061655	  0.578334  
	758	  5	  629	  721	  3.799071	  0.103633	  0.707871  
	759	  5	  630	  722	  6.373907	  -2.196928	  0.236068  
	760	  5	  631	  723	  4.484081	  -0.517124	  0.458767  
	761	  5	  632	  724	  3.416395	  1.083455	  0.006821  
	763	  5	  634	  725	  5.198365	  -0.816763	  0.534287  
	764	  5	  635	  726	  5.110866	  -0.293164	  0.664302  
	766	  5	  637	  728	  5.116805	  0.274309	  0.484035  
	767	  5	  638	  729	  5.199170	  -2.939230	  0.261114  
	768	  5	  639	  730	  3.594512	  -0.799352	  0.036004  
	769	  5	  640	  731	  5.037082	  0.052358	  0.610517  
	771	  5	  642	  733	  6.449822	  1.753949	  0.283732  
	772	  5	  643	  734	  4.290648	  -0.176211	  0.605768  
	773	  5	  644	  735	  4.996136	  0.673154	  0.717777  
	774	  5	  645	  489	  5.870266	  0.222216	  0.579299  
	775	  5	  646	  736	  5.557278	  -0.808898	  0.232251  
	776	  5	  125	  737	  4.457347	  1.033475	  0.666633  
	777	  5	  648	  738	  4.918509	  -0.257522	  0.739158  
	778	  5	  649	  566	  5.705427	  1.489140	  0.785769  
	779	  5	  650	  1186	  6.987772	  -0.888282	  0.596268  
	780	  5	  651	  740	  6.445833	  1.347179	  0.620630  
	782	  5	  653	  742	  6.903234	  1.135939	  0.431645  
	783	  5	  654	  743	  7.321175	  2.070199	  0.530593  
	784	  5	  655	  744	  7.310196	  -3.776772	  0.440342  
	785	  5	  656	  745	  4.330482	  0.472464	  0.464059  
	787	  5	  658	  746	  4.145884	  0.140795	  0.314962  
	788	  5	  292	  235	  4.983459	  -2.055254	  0.239148  
	789	  5	  660	  747	  6.901713	  1.894123	  0.556461  
	790	  5	  661	  748	  4.556440	  -0.673351	  0.321097  
	792	  5	  663	  324	  5.118301	  0.382793	  0.455411  
	793	  5	  664	  969	  5.809300	  0.601970	  0.590482  
	797	  5	  667	  753	  4.810727	  -0.428448	  0.694156  
	798	  5	  114	  754	  5.864641	  -1.101371	  0.592614  
	804	  5	  320	  760	  5.485539	  -1.502763	  0.181280  
	805	  5	  271	  43	  5.910224	  0.462355	  0.456873  
	806	  5	  411	  762	  4.358862	  0.797950	  0.487648  
	807	  5	  430	  763	  4.734175	  -0.329372	  0.490113  
	808	  5	  432	  764	  4.728689	  -0.247211	  0.613602  
	809	  5	  530	  765	  6.344604	  3.344829	  0.454722  
	812	  5	  668	  767	  5.103032	  0.135559	  0.787230  
	813	  5	  669	  768	  3.681345	  0.658161	  0.122400  
	814	  5	  670	  769	  5.406940	  0.534538	  0.824758  
	815	  5	  671	  770	  5.274903	  0.661945	  0.313557  
	816	  5	  672	  771	  5.300674	  -0.154099	  0.909955  
	817	  5	  673	  772	  5.529946	  0.962512	  0.512898  
	818	  5	  674	  546	  3.949288	  -0.221165	  0.377785  
	821	  5	  678	  547	  3.027348	  -1.422769	  0.015636  
	822	  5	  679	  652	  4.565839	  0.263970	  0.680596  
	823	  5	  680	  775	  3.934381	  -0.435391	  0.199480  
	824	  5	  681	  776	  3.836903	  0.872921	  0.217782  
	825	  5	  682	  777	  8.363040	  -7.536032	  0.393718  
	827	  5	  684	  779	  4.818211	  0.112068	  0.114963  
	828	  5	  685	  780	  4.122350	  -0.509914	  0.335863  
	829	  5	  686	  426	  4.596752	  -0.509914	  0.335863  
	831	  5	  688	  984	  5.395098	  -0.288907	  0.588683  
	832	  5	  689	  439	  3.626652	  -0.162326	  0.260472  
	833	  5	  690	  783	  5.138778	  -0.735903	  0.806573  
	834	  5	  691	  784	  4.076463	  -0.706577	  0.117114  
	835	  5	  692	  785	  5.675961	  -0.393113	  0.874909  
	836	  5	  693	  786	  6.089402	  0.845933	  0.461469  
	837	  5	  694	  787	  3.702193	  -0.022395	  0.280615  
	839	  5	  696	  789	  5.291661	  0.717480	  0.303064  
	840	  5	  697	  552	  4.115180	  0.423453	  0.455033  
	841	  5	  698	  791	  6.611650	  -1.287348	  0.260878  
	843	  5	  1183	  793	  4.850726	  0.110143	  0.344717  
	844	  5	  701	  794	  4.733603	  -0.063716	  0.224504  
	845	  5	  1385	  795	  7.316797	  -1.563749	  0.579952  
	846	  5	  703	  796	  6.795542	  3.313671	  0.485924  
	847	  5	  704	  797	  4.465938	  0.563061	  0.466307  
	848	  5	  705	  798	  6.446939	  -0.255643	  0.672405  
	849	  5	  706	  799	  3.777329	  0.502724	  0.053185  
	850	  5	  707	  800	  4.520325	  0.443612	  0.324472  
	851	  5	  708	  801	  5.512772	  1.431954	  0.228230  
	853	  5	  710	  803	  4.213298	  0.344577	  0.275845  
	854	  5	  711	  804	  7.115975	  -2.323652	  0.316352  
	855	  5	  712	  805	  5.262714	  -0.191027	  0.278196  
	857	  5	  714	  807	  6.217630	  -1.045179	  0.386286  
	858	  5	  715	  808	  5.142957	  -0.547493	  0.630128  
	859	  5	  716	  809	  4.417825	  1.411821	  0.263955  
	860	  5	  1471	  810	  4.340267	  0.520149	  0.138934  
	861	  5	  1081	  271	  6.523410	  -0.561376	  0.476884  
	862	  5	  719	  410	  5.864754	  -0.222565	  0.746391  
	863	  5	  721	  811	  3.667072	  0.062956	  0.751273  
	864	  5	  722	  812	  6.390374	  -2.196928	  0.236068  
	865	  5	  723	  813	  3.983658	  0.545312	  0.536637  
	866	  5	  724	  814	  3.514684	  1.083455	  0.006821  
	867	  5	  725	  815	  5.158504	  -0.816763	  0.534287  
	868	  5	  726	  816	  4.958360	  -0.293164	  0.664302  
	870	  5	  728	  818	  5.412033	  -0.259019	  0.503253  
	871	  5	  729	  819	  5.128787	  -2.939230	  0.261114  
	872	  5	  730	  820	  3.514557	  -0.799352	  0.036004  
	873	  5	  731	  821	  5.986655	  0.119763	  0.564649  
	874	  5	  641	  822	  5.934895	  -1.139364	  0.572912  
	875	  5	  733	  823	  6.414853	  1.753949	  0.283732  
	876	  5	  734	  824	  4.111128	  -0.176211	  0.605768  
	877	  5	  735	  825	  4.215034	  0.406973	  0.745730  
	878	  5	  736	  826	  5.572130	  -0.808898	  0.232251  
	879	  5	  737	  827	  4.531854	  1.033475	  0.666633  
	880	  5	  738	  538	  4.812150	  -0.257522	  0.739158  
	881	  5	  1186	  751	  7.046956	  -0.888282	  0.596268  
	882	  5	  740	  828	  6.464807	  1.347179	  0.620630  
	883	  5	  741	  829	  4.910126	  0.148806	  0.716612  
	884	  5	  742	  830	  6.875920	  1.135939	  0.431645  
	885	  5	  743	  711	  7.261502	  2.070199	  0.530593  
	886	  5	  744	  831	  7.376606	  -3.776772	  0.440342  
	887	  5	  745	  832	  4.501095	  0.472464	  0.464059  
	888	  5	  746	  833	  4.765532	  -0.226649	  0.275619  
	890	  5	  748	  834	  4.493964	  -0.673351	  0.321097  
	891	  5	  1001	  926	  4.576981	  0.344577	  0.275845  
	893	  5	  751	  521	  6.100575	  -0.542705	  0.582343  
	894	  5	  10	  837	  7.973633	  2.055356	  0.681192  
	895	  5	  753	  838	  4.730752	  -0.428448	  0.694156  
	896	  5	  754	  839	  5.841231	  -1.101371	  0.592614  
	898	  5	  1547	  649	  3.130450	  -0.191986	  0.333198  
	899	  5	  1547	  840	  6.148866	  -0.764580	  0.716566  
	901	  5	  759	  841	  5.168258	  0.255539	  0.533801  
	902	  5	  760	  842	  6.500828	  -0.638622	  0.330961  
	904	  5	  762	  843	  4.476735	  0.797950	  0.487648  
	905	  5	  763	  844	  4.661355	  -0.329372	  0.490113  
	906	  5	  764	  845	  4.683759	  -0.247211	  0.613602  
	907	  5	  765	  846	  6.377669	  3.344829	  0.454722  
	909	  5	  48	  1190	  6.697663	  1.108845	  0.510031  
	911	  5	  150	  850	  6.469456	  -0.824911	  0.432617  
	912	  5	  226	  851	  3.915440	  0.783956	  0.336824  
	913	  5	  392	  852	  6.020073	  -0.230805	  0.598883  
	915	  5	  488	  854	  4.587934	  -0.435391	  0.199480  
	916	  5	  420	  855	  6.866339	  2.672179	  0.305015  
	917	  5	  518	  856	  5.608978	  -1.156527	  0.517422  
	918	  5	  567	  857	  5.453306	  -0.126863	  0.759968  
	919	  5	  637	  858	  6.258749	  -0.518194	  0.587383  
	920	  5	  610	  859	  7.160351	  -3.937895	  0.434220  
	921	  5	  1471	  860	  3.655967	  0.234766	  0.178946  
	922	  5	  719	  861	  5.305231	  0.160909	  0.810786  
	923	  5	  721	  862	  3.364782	  0.040676	  0.640697  
	924	  5	  735	  863	  3.796812	  0.266180	  0.675038  
	925	  5	  658	  864	  6.116765	  -0.668918	  0.394327  
	928	  5	  867	  561	  4.096573	  -0.406973	  0.745730  
	929	  5	  767	  868	  5.285049	  0.135559	  0.787230  
	930	  5	  768	  869	  3.767935	  0.658161	  0.122400  
	931	  5	  769	  643	  3.838480	  0.221921	  0.815253  
	932	  5	  770	  377	  5.269440	  0.661945	  0.313557  
	933	  5	  771	  870	  5.185225	  -0.154099	  0.909955  
	934	  5	  772	  580	  5.374677	  0.693793	  0.584123  
	936	  5	  652	  980	  5.030348	  0.227436	  0.595612  
	937	  5	  775	  873	  3.817190	  -0.435391	  0.199480  
	938	  5	  776	  874	  3.926233	  0.872921	  0.217782  
	939	  5	  777	  875	  7.319541	  -4.222361	  0.321356  
	941	  5	  779	  877	  4.876142	  0.112068	  0.114963  
	942	  5	  780	  421	  4.011998	  -0.509914	  0.335863  
	944	  5	  984	  879	  7.723877	  -0.176839	  0.888892  
	945	  5	  783	  880	  5.001870	  -0.735903	  0.806573  
	946	  5	  784	  881	  3.987202	  -0.706577	  0.117114  
	947	  5	  785	  882	  5.596181	  -0.393113	  0.874909  
	948	  5	  786	  883	  5.069985	  -1.477719	  0.233279  
	949	  5	  787	  884	  4.220882	  -0.049928	  0.457862  
	951	  5	  789	  886	  5.386773	  0.717480	  0.303064  
	953	  5	  791	  887	  6.600295	  -1.287348	  0.260878  
	955	  5	  793	  888	  5.747164	  0.410828	  0.278508  
	956	  5	  794	  889	  4.740034	  -0.063716	  0.224504  
	957	  5	  795	  890	  7.356835	  -1.563749	  0.579952  
	958	  5	  796	  777	  6.832815	  3.313671	  0.485924  
	959	  5	  797	  891	  4.578974	  0.563061	  0.466307  
	960	  5	  798	  892	  6.457796	  -0.255643	  0.672405  
	961	  5	  799	  893	  3.867728	  0.502724	  0.053185  
	962	  5	  800	  894	  4.567762	  0.443612	  0.324472  
	963	  5	  801	  895	  6.380951	  -2.790407	  0.369145  
	964	  5	  709	  896	  7.429246	  -3.413756	  0.481261  
	965	  5	  803	  897	  4.319219	  0.344577	  0.275845  
	966	  5	  804	  898	  7.137154	  -2.323652	  0.316352  
	967	  5	  805	  899	  5.277651	  -0.191027	  0.278196  
	968	  5	  807	  900	  6.257522	  -1.045179	  0.386286  
	969	  5	  808	  901	  5.021058	  -0.547493	  0.630128  
	970	  5	  809	  902	  4.483502	  1.411821	  0.263955  
	972	  5	  811	  903	  5.115841	  0.173635	  0.527205  
	973	  5	  812	  904	  6.405926	  -2.196928	  0.236068  
	974	  5	  813	  905	  3.949605	  -0.673001	  0.350184  
	975	  5	  814	  906	  4.158747	  0.864142	  0.070663  
	976	  5	  815	  907	  5.115039	  -0.816763	  0.534287  
	977	  5	  816	  908	  4.788174	  -0.293164	  0.664302  
	979	  5	  818	  910	  5.375426	  -0.259019	  0.503253  
	980	  5	  819	  911	  5.067801	  -2.939230	  0.261114  
	981	  5	  820	  912	  5.300869	  -3.738581	  0.212983  
	982	  5	  821	  913	  6.022699	  0.119763	  0.564649  
	983	  5	  822	  914	  4.523022	  -1.306905	  0.515338  
	984	  5	  823	  915	  6.376697	  1.753949	  0.283732  
	985	  5	  824	  916	  5.780703	  -0.315145	  0.590181  
	987	  5	  826	  917	  5.583810	  -0.808898	  0.232251  
	988	  5	  827	  918	  4.603725	  1.033475	  0.666633  
	989	  5	  828	  919	  6.482203	  1.347179	  0.620630  
	990	  5	  829	  920	  5.125668	  0.148806	  0.716612  
	991	  5	  830	  921	  6.844489	  1.135939	  0.431645  
	992	  5	  831	  922	  7.440376	  -3.776772	  0.440342  
	993	  5	  832	  923	  4.650176	  0.472464	  0.464059  
	994	  5	  833	  924	  4.685386	  -0.226649	  0.275619  
	995	  5	  834	  925	  4.423782	  -0.673351	  0.321097  
	997	  5	  969	  927	  5.834777	  0.601970	  0.590482  
	998	  5	  837	  928	  8.064710	  2.055356	  0.681192  
	999	  5	  838	  929	  4.631798	  -0.428448	  0.694156  
	1000	  5	  839	  930	  5.814410	  -1.101371	  0.592614  
	1001	  5	  840	  931	  6.113021	  -0.764580	  0.716566  
	1002	  5	  841	  932	  6.072531	  0.593115	  0.581712  
	1003	  5	  842	  933	  6.516891	  -0.638622	  0.330961  
	1004	  5	  843	  517	  3.749433	  -0.241138	  0.204034  
	1005	  5	  844	  934	  4.559223	  -0.329372	  0.490113  
	1006	  5	  845	  935	  4.620447	  -0.247211	  0.613602  
	1007	  5	  846	  936	  6.127684	  1.287348	  0.260878  
	1010	  5	  849	  938	  5.058913	  0.203684	  0.598755  
	1011	  5	  850	  939	  6.537725	  -0.824911	  0.432617  
	1012	  5	  851	  940	  4.003323	  0.783956	  0.336824  
	1013	  5	  852	  941	  6.036527	  -0.230805	  0.598883  
	1014	  5	  853	  942	  3.353760	  0.635853	  0.120466  
	1016	  5	  855	  943	  6.898468	  2.672179	  0.305015  
	1017	  5	  856	  944	  5.515581	  -1.156527	  0.517422  
	1018	  5	  857	  945	  5.459190	  -0.126863	  0.759968  
	1019	  5	  858	  946	  4.980447	  -0.210026	  0.664649  
	1020	  5	  859	  947	  7.131643	  -3.937895	  0.434220  
	1021	  5	  860	  948	  3.872619	  0.234766	  0.178946  
	1022	  5	  861	  949	  4.241199	  0.069123	  0.785799  
	1023	  5	  862	  950	  3.673279	  0.040676	  0.640697  
	1024	  5	  863	  951	  4.057554	  0.266180	  0.675038  
	1025	  5	  864	  952	  6.064283	  -0.668918	  0.394327  
	1026	  5	  865	  953	  7.390315	  2.114847	  0.468508  
	1027	  5	  1086	  954	  4.150448	  0.214339	  0.607826  
	1028	  5	  188	  955	  3.758523	  -0.020166	  0.611954  
	1029	  5	  191	  723	  5.172500	  1.062436	  0.498735  
	1030	  5	  247	  956	  5.373122	  -0.304144	  0.578658  
	1032	  5	  305	  958	  3.394948	  -0.124704	  0.741432  
	1035	  5	  458	  961	  4.956108	  0.191528	  0.540376  
	1036	  5	  867	  962	  5.739002	  0.522960	  0.755099  
	1037	  5	  526	  963	  6.141240	  -0.140243	  0.568265  
	1038	  5	  548	  964	  3.390654	  -0.074610	  0.098744  
	1039	  5	  580	  1287	  4.500117	  0.230805	  0.598883  
	1040	  5	  714	  966	  6.905878	  1.773253	  0.455911  
	1042	  5	  656	  968	  4.772913	  -1.070072	  0.557326  
	1044	  5	  769	  824	  4.841628	  0.312617	  0.831506  
	1045	  5	  681	  971	  4.645264	  1.182333	  0.254923  
	1046	  5	  714	  622	  5.854638	  -0.728074	  0.555859  
	1047	  5	  811	  973	  4.027246	  -0.065577	  0.046867  
	1048	  5	  822	  187	  5.493216	  -0.134461	  0.129442  
	1050	  5	  843	  976	  4.877947	  1.185854	  0.402882  
	1052	  5	  868	  978	  6.639669	  0.184368	  0.727584  
	1053	  5	  869	  560	  3.854803	  0.658161	  0.122400  
	1054	  5	  870	  356	  4.929307	  -0.176001	  0.875912  
	1057	  5	  873	  981	  3.683954	  -0.435391	  0.199480  
	1058	  5	  874	  814	  4.025713	  0.872921	  0.217782  
	1059	  5	  875	  982	  7.293150	  -4.222361	  0.321356  
	1060	  5	  983	  196	  3.358370	  -0.083756	  0.921747  
	1062	  5	  877	  984	  4.918100	  0.112068	  0.114963  
	1064	  5	  879	  986	  7.725990	  -0.176839	  0.888892  
	1065	  5	  880	  447	  4.829940	  -0.735903	  0.806573  
	1066	  5	  881	  987	  3.879112	  -0.706577	  0.117114  
	1067	  5	  882	  988	  5.503475	  -0.393113	  0.874909  
	1068	  5	  883	  989	  5.033390	  -1.477719	  0.233279  
	1069	  5	  884	  990	  4.037426	  -0.049928	  0.457862  
	1070	  5	  886	  991	  5.477058	  0.717480	  0.303064  
	1071	  5	  887	  992	  6.586809	  -1.287348	  0.260878  
	1072	  5	  888	  993	  5.708080	  0.410828	  0.278508  
	1073	  5	  889	  994	  4.735413	  -0.063716	  0.224504  
	1074	  5	  890	  995	  7.399208	  -1.563749	  0.579952  
	1075	  5	  891	  996	  4.676418	  0.563061	  0.466307  
	1076	  5	  892	  997	  6.460362	  -0.255643	  0.672405  
	1077	  5	  893	  998	  3.946325	  0.502724	  0.053185  
	1078	  5	  894	  813	  4.483047	  -1.218313	  0.433640  
	1079	  5	  895	  999	  6.347106	  -2.790407	  0.369145  
	1080	  5	  896	  1000	  6.726416	  -1.714757	  0.519039  
	1081	  5	  897	  1001	  4.407917	  0.344577	  0.275845  
	1082	  5	  898	  1002	  7.156642	  -2.323652	  0.316352  
	1083	  5	  899	  1003	  5.284334	  -0.191027	  0.278196  
	1084	  5	  900	  1004	  6.299142	  -1.045179	  0.386286  
	1085	  5	  901	  1005	  4.886486	  -0.547493	  0.630128  
	1086	  5	  902	  1006	  4.548791	  1.411821	  0.263955  
	1087	  5	  903	  1007	  4.752135	  -0.072566	  0.159505  
	1088	  5	  904	  1008	  6.420645	  -2.196928	  0.236068  
	1089	  5	  905	  1009	  4.818246	  -1.346352	  0.335637  
	1090	  5	  906	  1010	  4.220176	  0.864142	  0.070663  
	1091	  5	  907	  1011	  5.067423	  -0.816763	  0.534287  
	1094	  5	  910	  413	  5.310251	  -0.259019	  0.503253  
	1095	  5	  911	  820	  5.022522	  -2.939230	  0.261114  
	1096	  5	  912	  307	  5.273647	  -3.738581	  0.212983  
	1097	  5	  913	  1014	  6.047020	  0.119763	  0.564649  
	1099	  5	  915	  1015	  6.334032	  1.753949	  0.283732  
	1100	  5	  916	  1016	  5.626461	  -0.315145	  0.590181  
	1101	  5	  917	  609	  5.590985	  -0.808898	  0.232251  
	1102	  5	  918	  1017	  4.673488	  1.033475	  0.666633  
	1103	  5	  919	  1018	  6.498064	  1.347179	  0.620630  
	1104	  5	  920	  1019	  3.093077	  0.019782	  0.338075  
	1105	  5	  921	  1020	  6.809273	  1.135939	  0.431645  
	1106	  5	  922	  1021	  7.500697	  -3.776772	  0.440342  
	1107	  5	  923	  1022	  4.783429	  0.472464	  0.464059  
	1108	  5	  924	  1023	  4.590795	  -0.226649	  0.275619  
	1109	  5	  925	  1024	  4.344972	  -0.673351	  0.321097  
	1110	  5	  926	  1025	  5.467320	  0.554828	  0.380033  
	1111	  5	  927	  1026	  5.846899	  0.601970	  0.590482  
	1112	  5	  928	  1027	  8.146161	  2.055356	  0.681192  
	1113	  5	  929	  1028	  4.523438	  -0.428448	  0.694156  
	1114	  5	  930	  1029	  5.783961	  -1.101371	  0.592614  
	1115	  5	  931	  1030	  6.075109	  -0.764580	  0.716566  
	1116	  5	  932	  1031	  5.383633	  0.396486	  0.665550  
	1117	  5	  933	  1032	  6.528909	  -0.638622	  0.330961  
	1118	  5	  934	  1033	  4.440370	  -0.329372	  0.490113  
	1119	  5	  935	  1034	  4.545666	  -0.247211	  0.613602  
	1120	  5	  936	  1035	  6.166399	  1.287348	  0.260878  
	1121	  5	  937	  1036	  4.964350	  0.300685	  0.254255  
	1122	  5	  938	  1518	  5.132648	  0.203684	  0.598755  
	1123	  5	  939	  1038	  4.679514	  -0.208424	  0.292112  
	1124	  5	  940	  1039	  4.108597	  0.783956	  0.336824  
	1125	  5	  941	  1040	  6.045679	  -0.230805	  0.598883  
	1126	  5	  942	  1041	  3.452429	  0.635853	  0.120466  
	1127	  5	  943	  1042	  6.935134	  2.672179	  0.305015  
	1128	  5	  944	  1043	  5.399829	  -1.156527	  0.517422  
	1129	  5	  945	  1044	  5.443302	  -0.126863	  0.759968  
	1130	  5	  946	  1045	  4.919344	  -0.210026	  0.664649  
	1131	  5	  947	  1046	  7.098706	  -3.937895	  0.434220  
	1132	  5	  948	  1047	  4.062674	  0.234766	  0.178946  
	1133	  5	  949	  461	  4.285470	  0.069123	  0.785799  
	1134	  5	  950	  1048	  4.451801	  -0.066547	  0.837143  
	1135	  5	  951	  196	  4.286599	  0.266180	  0.675038  
	1136	  5	  952	  1049	  5.999742	  -0.668918	  0.394327  
	1137	  5	  953	  1050	  7.330256	  2.114847	  0.468508  
	1138	  5	  954	  1051	  4.395980	  0.214339	  0.607826  
	1139	  5	  955	  1052	  3.371345	  -0.020166	  0.611954  
	1140	  5	  956	  1053	  4.824703	  0.220464	  0.499956  
	1142	  5	  958	  431	  5.057531	  -0.517817	  0.842765  
	1145	  5	  961	  1057	  4.943185	  0.191528	  0.540376  
	1146	  5	  962	  1382	  5.785654	  0.522960	  0.755099  
	1147	  5	  963	  1059	  6.182335	  -0.140243	  0.568265  
	1148	  5	  964	  1060	  3.570176	  -0.074610	  0.098744  
	1150	  5	  966	  709	  6.860639	  1.773253	  0.455911  
	1151	  5	  641	  1062	  6.830161	  1.359266	  0.549510  
	1152	  5	  968	  1144	  4.673372	  -1.070072	  0.557326  
	1154	  5	  824	  1064	  6.484939	  0.451552	  0.751173  
	1155	  5	  971	  1065	  4.714212	  1.182333	  0.254923  
	1157	  5	  973	  1066	  3.892255	  -0.065577	  0.046867  
	1159	  5	  926	  1137	  4.377830	  -0.210251	  0.550785  
	1160	  5	  976	  1068	  4.958049	  1.185854	  0.402882  
	1161	  5	  747	  64	  5.166641	  -0.490726	  0.765870  
	1163	  5	  171	  1070	  3.743561	  -0.393904	  0.382566  
	1164	  5	  233	  1071	  6.485231	  0.155254	  0.668913  
	1166	  5	  382	  1073	  4.351949	  0.141660	  0.549661  
	1168	  5	  443	  1075	  4.656741	  -0.114343	  0.520078  
	1171	  5	  573	  1077	  5.399587	  0.148712	  0.665109  
	1172	  5	  674	  1078	  3.554372	  0.133125	  0.420811  
	1174	  5	  810	  1290	  4.143419	  0.390321	  0.174221  
	1178	  5	  1082	  336	  7.605226	  2.444733	  0.627543  
	1179	  5	  1505	  188	  3.676012	  0.070981	  0.774948  
	1180	  5	  1180	  1687	  5.942610	  -0.423235	  0.646969  
	1184	  5	  978	  1088	  6.089995	  0.096862	  0.727224  
