	817	  5	  673	  772	  4.695950	  1.456417	  0.148155  
	818	  5	  674	  546	  3.433682	  -0.279888	  0.262155  
	822	  5	  679	  652	  4.045237	  0.429596	  0.625028  
	823	  5	  680	  775	  3.721716	  -0.517880	  0.238022  
	824	  5	  681	  776	  4.296307	  1.233099	  0.285414  
	825	  5	  682	  777	  8.111381	  -7.300042	  0.339579  
	827	  5	  684	  779	  4.146889	  0.292064	  0.257038  
	828	  5	  685	  780	  4.018914	  -0.753464	  0.249505  
	831	  5	  688	  984	  5.729751	  -0.783845	  0.353269  
	833	  5	  690	  783	  4.246586	  -1.321971	  0.181677  
	834	  5	  691	  784	  4.813668	  0.468568	  0.481499  
	835	  5	  692	  785	  4.582353	  -0.511979	  0.224051  
	836	  5	  693	  786	  6.219684	  1.028856	  0.275313  
	839	  5	  696	  789	  4.070920	  0.506462	  0.160489  
	841	  5	  698	  791	  5.445700	  -1.306454	  0.270333  
	844	  5	  701	  794	  5.030518	  -0.310343	  0.331987  
	845	  5	  1385	  795	  6.915602	  -1.829817	  0.508966  
	846	  5	  703	  796	  6.864990	  4.545865	  0.418469  
	848	  5	  705	  798	  5.442450	  -0.382359	  0.660706  
	850	  5	  707	  800	  4.182125	  0.412066	  0.321859  
	851	  5	  708	  801	  4.785024	  1.371592	  0.239868  
	854	  5	  711	  804	  5.893847	  -2.921104	  0.098360  
	855	  5	  712	  805	  3.875969	  -0.055251	  0.000000  
	858	  5	  715	  808	  4.532339	  -0.605700	  0.512186  
	859	  5	  716	  809	  4.244118	  2.154821	  0.182536  
	860	  5	  1471	  810	  3.573523	  0.434690	  0.059705  
	861	  5	  1081	  271	  6.061589	  -0.617788	  0.667515  
	864	  5	  722	  812	  5.943813	  -1.259084	  0.361327  
	865	  5	  723	  813	  3.344613	  0.617602	  0.384803  
	867	  5	  725	  815	  4.981074	  -1.091597	  0.504847  
	868	  5	  726	  816	  4.256786	  -0.440962	  0.556054  
	870	  5	  728	  818	  5.466571	  -0.486763	  0.670058  
	871	  5	  729	  819	  5.434242	  -0.975655	  0.789838  
	872	  5	  730	  820	  3.956384	  -0.308732	  0.535249  
	873	  5	  731	  821	  5.340713	  0.218668	  0.568144  
	874	  5	  641	  822	  4.450995	  -0.961013	  0.426141  
	875	  5	  733	  823	  5.435411	  0.664569	  0.273328  
	876	  5	  734	  824	  3.436120	  -0.281740	  0.527525  
	878	  5	  736	  826	  5.313236	  -0.793715	  0.258097  
	880	  5	  738	  538	  3.953623	  -0.275287	  0.483508  
	881	  5	  1186	  751	  7.094982	  -1.259511	  0.618360  
	882	  5	  740	  828	  4.488488	  0.690187	  0.423199  
	883	  5	  741	  829	  3.567888	  0.164431	  0.593508  
	884	  5	  742	  830	  6.967649	  1.764397	  0.380221  
	885	  5	  743	  711	  6.159141	  1.949791	  0.297608  
	886	  5	  744	  831	  7.028011	  -3.162690	  0.437418  
	887	  5	  745	  832	  3.676107	  0.436086	  0.330950  
	888	  5	  746	  833	  4.290740	  -0.303737	  0.605302  
	893	  5	  751	  521	  5.945023	  -0.653936	  0.553226  
	894	  5	  10	  837	  8.991851	  4.166051	  0.681557  
	896	  5	  754	  839	  4.950336	  -0.894313	  0.421352  
	898	  5	  1547	  649	  4.265497	  -1.374725	  0.450256  
	899	  5	  1547	  840	  5.630232	  -1.262903	  0.604136  
	901	  5	  759	  841	  4.040451	  0.284405	  0.257804  
	902	  5	  760	  842	  5.453599	  -0.765103	  0.265429  
	905	  5	  763	  844	  5.009664	  -0.457949	  0.500323  
	906	  5	  764	  845	  5.965249	  -1.752955	  0.662580  
	907	  5	  765	  846	  7.080383	  4.285595	  0.450440  
	909	  5	  48	  1190	  5.843503	  0.789477	  0.572033  
	913	  5	  392	  852	  4.357820	  -0.533957	  0.071260  
	915	  5	  488	  854	  4.282230	  -0.517880	  0.238022  
	916	  5	  420	  855	  5.813490	  2.417503	  0.261013  
	919	  5	  637	  858	  5.600772	  -0.483365	  0.540347  
	921	  5	  1471	  860	  3.113562	  0.279170	  0.138593  
	922	  5	  410	  861	  5.384679	  0.436060	  0.897679  
	925	  5	  658	  864	  5.056741	  -0.628219	  0.334932  
	929	  5	  767	  868	  3.938348	  0.264011	  0.761288  
	932	  5	  770	  377	  4.833383	  1.036042	  0.245760  
	933	  5	  771	  870	  4.777728	  -0.415937	  0.887048  
	934	  5	  772	  580	  4.744267	  1.456417	  0.148155  
	936	  5	  652	  980	  3.392202	  0.213511	  0.343765  
	937	  5	  775	  873	  3.578410	  -0.517880	  0.238022  
	938	  5	  776	  874	  4.387774	  1.233099	  0.285414  
	939	  5	  777	  875	  6.347879	  -2.754177	  0.209369  
	941	  5	  779	  877	  4.234126	  0.292064	  0.257038  
	942	  5	  780	  421	  3.815429	  -0.753464	  0.249505  
	944	  5	  984	  879	  5.292083	  -0.491781	  0.410420  
	945	  5	  783	  880	  4.160962	  -1.321971	  0.181677  
	946	  5	  784	  881	  4.936502	  0.468568	  0.481499  
	947	  5	  785	  882	  4.490905	  -0.511979	  0.224051  
	948	  5	  786	  883	  3.857294	  -1.892248	  0.002146  
	949	  5	  787	  884	  3.750572	  -0.159145	  0.525379  
	951	  5	  789	  886	  4.174075	  0.506462	  0.160489  
	953	  5	  791	  887	  5.392985	  -1.306454	  0.270333  
	955	  5	  793	  888	  5.049100	  0.281655	  0.408862  
	956	  5	  794	  889	  4.984199	  -0.310343	  0.331987  
	957	  5	  795	  890	  6.939115	  -1.829817	  0.508966  
	958	  5	  796	  777	  6.892045	  4.545865	  0.418469  
	960	  5	  798	  892	  5.395145	  -0.382359	  0.660706  
	962	  5	  800	  894	  4.258140	  0.412066	  0.321859  
	963	  5	  801	  895	  4.948705	  -1.382584	  0.179112  
	964	  5	  709	  896	  7.393596	  -3.389001	  0.424575  
	966	  5	  804	  898	  5.919913	  -2.921104	  0.098360  
	967	  5	  805	  899	  3.839673	  -0.055251	  0.000000  
	968	  5	  966	  900	  6.103734	  -1.206962	  0.393307  
	969	  5	  808	  901	  4.411006	  -0.605700	  0.512186  
	970	  5	  809	  902	  4.324710	  2.154821	  0.182536  
	972	  5	  811	  903	  3.990836	  0.118652	  0.856236  
	973	  5	  812	  904	  5.946875	  -1.259084	  0.361327  
	975	  5	  814	  906	  3.555713	  0.590140	  0.285575  
	976	  5	  815	  907	  4.887081	  -1.091597	  0.504847  
	977	  5	  816	  908	  4.103950	  -0.440962	  0.556054  
	979	  5	  818	  910	  5.461865	  -0.486763	  0.670058  
	980	  5	  819	  911	  5.289707	  -0.975655	  0.789838  
	981	  5	  820	  912	  5.581285	  -1.284387	  0.728642  
	982	  5	  821	  913	  5.400420	  0.218668	  0.568144  
	983	  5	  822	  914	  5.595184	  -1.777721	  0.474951  
	984	  5	  823	  915	  5.429272	  0.664569	  0.273328  
	985	  5	  824	  916	  4.768257	  -0.387371	  0.498137  
	987	  5	  826	  523	  5.307153	  -0.793715	  0.258097  
	989	  5	  828	  919	  4.597905	  0.690187	  0.423199  
	990	  5	  829	  920	  3.814558	  0.164431	  0.593508  
	991	  5	  830	  921	  6.941205	  1.764397	  0.380221  
	992	  5	  831	  922	  7.048480	  -3.162690	  0.437418  
	993	  5	  832	  923	  3.855546	  0.436086	  0.330950  
	994	  5	  833	  924	  4.148636	  -0.303737	  0.605302  
	997	  5	  969	  927	  5.134628	  0.616126	  0.440701  
	998	  5	  837	  928	  9.026687	  4.166051	  0.681557  
	1000	  5	  839	  930	  4.891806	  -0.894313	  0.421352  
	1001	  5	  840	  931	  5.570293	  -1.262903	  0.604136  
	1002	  5	  841	  932	  5.028279	  0.679778	  0.344199  
	1003	  5	  842	  933	  5.461751	  -0.765103	  0.265429  
	1005	  5	  844	  934	  4.969021	  -0.457949	  0.500323  
	1006	  5	  845	  935	  5.869985	  -1.752955	  0.662580  
	1007	  5	  846	  936	  3.944231	  1.306454	  0.270333  
	1010	  5	  849	  938	  3.487226	  0.150724	  0.735562  
	1013	  5	  852	  941	  4.320582	  -0.533957	  0.071260  
	1016	  5	  855	  943	  5.846841	  2.417503	  0.261013  
	1017	  5	  856	  944	  3.996362	  -0.683955	  0.325223  
	1018	  5	  857	  945	  5.003648	  -0.310195	  0.646742  
	1019	  5	  858	  946	  4.006921	  -0.192438	  0.626876  
	1020	  5	  859	  947	  6.798188	  -4.545865	  0.418469  
	1021	  5	  860	  948	  3.324192	  0.279170	  0.138593  
	1024	  5	  863	  951	  4.137166	  0.831935	  0.419755  
	1025	  5	  864	  952	  5.008233	  -0.628219	  0.334932  
	1026	  5	  865	  953	  6.939698	  2.133022	  0.474977  
	1027	  5	  1086	  954	  3.306555	  0.294762	  0.380027  
	1029	  5	  191	  723	  4.433728	  1.248175	  0.349124  
	1032	  5	  305	  958	  3.125351	  -0.367659	  0.201659  
	1035	  5	  458	  961	  5.234415	  0.346813	  0.317066  
	1036	  5	  867	  962	  4.757641	  0.231766	  0.548237  
	1037	  5	  526	  963	  5.121161	  -0.172966	  0.448590  
	1038	  5	  548	  964	  4.947074	  -0.234483	  0.465833  
	1039	  5	  580	  1287	  3.805539	  0.533957	  0.071260  
	1042	  5	  656	  968	  4.586047	  -1.265287	  0.493958  
	1044	  5	  769	  824	  4.879513	  0.826612	  0.772812  
	1045	  5	  681	  971	  4.592921	  1.340288	  0.286918  
	1046	  5	  966	  622	  4.434470	  -0.349995	  0.311974  
	1048	  5	  822	  187	  3.175181	  0.391680	  0.581268  
	1050	  5	  689	  976	  4.805835	  1.205498	  0.353793  
	1052	  5	  868	  978	  5.231643	  0.366503	  0.697014  
	1054	  5	  870	  356	  4.609828	  -0.415937	  0.887048  
	1057	  5	  873	  981	  3.418118	  -0.517880	  0.238022  
	1058	  5	  874	  814	  4.490157	  1.233099	  0.285414  
	1059	  5	  875	  982	  6.317610	  -2.754177	  0.209369  
	1062	  5	  877	  984	  4.299876	  0.292064	  0.257038  
	1064	  5	  879	  986	  5.281314	  -0.491781	  0.410420  
	1065	  5	  880	  447	  4.066051	  -1.321971	  0.181677  
	1066	  5	  881	  987	  5.041855	  0.468568	  0.481499  
	1067	  5	  882	  988	  4.387953	  -0.511979	  0.224051  
	1068	  5	  883	  989	  3.813099	  -1.892248	  0.002146  
	1069	  5	  884	  990	  3.489758	  -0.159145	  0.525379  
	1070	  5	  886	  991	  4.268086	  0.506462	  0.160489  
	1071	  5	  887	  992	  5.335650	  -1.306454	  0.270333  
	1072	  5	  888	  1515	  5.055719	  0.281655	  0.408862  
	1073	  5	  889	  994	  4.922667	  -0.310343	  0.331987  
	1074	  5	  890	  995	  6.964284	  -1.829817	  0.508966  
	1076	  5	  892	  997	  5.343050	  -0.382359	  0.660706  
	1078	  5	  894	  813	  3.527871	  -0.617602	  0.384803  
	1079	  5	  895	  999	  4.875680	  -1.382584	  0.179112  
	1080	  5	  896	  1000	  6.457321	  -1.624604	  0.472747  
	1082	  5	  898	  1002	  5.944118	  -2.921104	  0.098360  
	1083	  5	  899	  1003	  3.781110	  -0.055251	  0.000000  
	1084	  5	  900	  1004	  6.133615	  -1.206962	  0.393307  
	1085	  5	  901	  1005	  4.279444	  -0.605700	  0.512186  
	1086	  5	  902	  1006	  4.409309	  2.154821	  0.182536  
	1088	  5	  904	  1008	  5.948969	  -1.259084	  0.361327  
	1090	  5	  906	  1010	  3.706192	  0.590140	  0.285575  
	1091	  5	  907	  1011	  4.789856	  -1.091597	  0.504847  
	1094	  5	  910	  413	  5.442679	  -0.486763	  0.670058  
	1095	  5	  911	  820	  5.163876	  -0.975655	  0.789838  
	1097	  5	  913	  1014	  5.449345	  0.218668	  0.568144  
	1099	  5	  915	  1015	  5.417166	  0.664569	  0.273328  
	1100	  5	  916	  1016	  4.628024	  -0.387371	  0.498137  
	1103	  5	  919	  1018	  4.699816	  0.690187	  0.423199  
	1105	  5	  921	  1020	  6.913356	  1.764397	  0.380221  
	1106	  5	  922	  1021	  7.068346	  -3.162690	  0.437418  
	1107	  5	  923	  1022	  4.021336	  0.436086	  0.330950  
	1108	  5	  924	  1023	  3.987065	  -0.303737	  0.605302  
	1111	  5	  927	  1026	  5.178985	  0.616126	  0.440701  
	1112	  5	  928	  1027	  9.058078	  4.166051	  0.681557  
	1114	  5	  930	  1029	  4.830670	  -0.894313	  0.421352  
	1115	  5	  931	  1030	  5.507442	  -1.262903	  0.604136  
	1116	  5	  932	  1031	  4.607351	  0.529168	  0.412366  
	1117	  5	  933	  1032	  5.463295	  -0.765103	  0.265429  
	1118	  5	  934	  1033	  4.922359	  -0.457949	  0.500323  
	1119	  5	  935	  1034	  5.776748	  -1.752955	  0.662580  
	1120	  5	  936	  1035	  4.049236	  1.306454	  0.270333  
	1122	  5	  938	  1631	  3.863495	  0.150724	  0.735562  
	1125	  5	  941	  1040	  4.269819	  -0.533957	  0.071260  
	1127	  5	  943	  1042	  5.884743	  2.417503	  0.261013  
	1128	  5	  944	  1043	  3.870705	  -0.683955	  0.325223  
	1129	  5	  945	  1044	  4.904556	  -0.310195	  0.646742  
	1130	  5	  946	  1045	  3.842505	  -0.192438	  0.626876  
	1131	  5	  947	  1046	  6.767126	  -4.545865	  0.418469  
	1132	  5	  948	  1047	  3.483170	  0.279170	  0.138593  
	1134	  5	  1279	  1048	  3.761355	  -0.158566	  0.814246  
	1135	  5	  951	  196	  4.237930	  0.831935	  0.419755  
	1136	  5	  952	  1049	  4.946238	  -0.628219	  0.334932  
	1137	  5	  953	  1050	  6.909679	  2.133022	  0.474977  
	1138	  5	  954	  1051	  3.485698	  0.294762	  0.380027  
	1140	  5	  956	  1053	  5.191359	  0.452262	  0.637077  
	1142	  5	  958	  431	  4.259602	  -0.879637	  0.214692  
	1145	  5	  961	  1057	  5.252584	  0.346813	  0.317066  
	1146	  5	  962	  1382	  4.843333	  0.231766	  0.548237  
	1147	  5	  963	  1059	  5.106140	  -0.172966	  0.448590  
	1148	  5	  964	  1060	  4.934851	  -0.234483	  0.465833  
	1150	  5	  966	  709	  6.347980	  1.556957	  0.375024  
	1151	  5	  641	  1062	  4.627773	  0.961013	  0.426141  
	1152	  5	  968	  1144	  4.525415	  -1.265287	  0.493958  
	1154	  5	  824	  1064	  5.988108	  0.932243	  0.732808  
	1155	  5	  971	  1065	  4.669710	  1.340288	  0.286918  
	1159	  5	  1025	  1137	  3.282501	  -0.234561	  0.145873  
	1160	  5	  976	  1068	  4.845042	  1.205498	  0.353793  
	1161	  5	  747	  64	  4.031968	  -0.718979	  0.647647  
	1164	  5	  233	  1071	  5.436320	  0.460209	  0.729199  
	1166	  5	  382	  1073	  3.659824	  0.186241	  0.614074  
	1168	  5	  443	  1075	  4.003404	  -0.051673	  0.653911  
	1171	  5	  573	  1077	  4.372494	  0.288743	  0.627130  
	1172	  5	  674	  1078	  3.615146	  0.279888	  0.262155  
	1174	  5	  810	  1290	  3.757523	  0.434690	  0.059705  
	1178	  5	  1082	  336	  7.433319	  3.029149	  0.575173  
	1179	  5	  1505	  188	  3.936064	  0.265819	  0.854709  
	1180	  5	  1180	  1687	  5.480998	  -0.556058	  0.566323  
	1184	  5	  978	  1088	  4.035369	  0.122985	  0.580734  
	1186	  5	  980	  1090	  3.675210	  0.213511	  0.343765  
	1187	  5	  981	  1065	  3.273945	  -0.517880	  0.238022  
	1188	  5	  982	  1091	  6.283723	  -2.754177	  0.209369  
	1191	  5	  986	  1093	  5.262144	  -0.491781	  0.410420  
	1192	  5	  987	  299	  5.132142	  0.468568	  0.481499  
	1193	  5	  988	  1094	  4.272077	  -0.511979	  0.224051  
	1194	  5	  989	  1095	  3.767570	  -1.892248	  0.002146  
	1195	  5	  990	  1096	  4.487955	  -0.353311	  0.533612  
	1196	  5	  991	  1097	  4.353723	  0.506462	  0.160489  
	1197	  5	  992	  1098	  5.274269	  -1.306454	  0.270333  
	1198	  5	  1515	  271	  6.179216	  0.723304	  0.613096  
	1199	  5	  994	  1099	  4.844822	  -0.310343	  0.331987  
	1200	  5	  995	  1100	  6.987748	  -1.829817	  0.508966  
	1202	  5	  997	  1102	  5.292993	  -0.382359	  0.660706  
	1204	  5	  999	  1104	  4.794975	  -1.382584	  0.179112  
	1205	  5	  1000	  1105	  6.492267	  -1.624604	  0.472747  
	1207	  5	  1002	  1106	  5.967706	  -2.921104	  0.098360  
	1208	  5	  1003	  1107	  3.704098	  -0.055251	  0.000000  
	1209	  5	  1004	  1108	  6.160177	  -1.206962	  0.393307  
	1210	  5	  1005	  1109	  4.137121	  -0.605700	  0.512186  
	1211	  5	  1006	  1110	  4.497420	  2.154821	  0.182536  
	1213	  5	  1008	  1112	  5.949600	  -1.259084	  0.361327  
	1215	  5	  1010	  1114	  3.842730	  0.590140	  0.285575  
	1216	  5	  1011	  1115	  4.688428	  -1.091597	  0.504847  
	1218	  5	  413	  1372	  4.184986	  0.180726	  0.409128  
	1219	  5	  1014	  1118	  5.488076	  0.218668	  0.568144  
	1220	  5	  1015	  1119	  5.407597	  0.664569	  0.273328  
	1221	  5	  1016	  1447	  4.389332	  -0.387371	  0.498137  
	1223	  5	  1018	  1122	  4.794940	  0.690187	  0.423199  
	1225	  5	  1020	  1124	  6.884035	  1.764397	  0.380221  
	1226	  5	  1021	  894	  4.669901	  -1.029668	  0.359613  
	1227	  5	  1022	  1125	  4.171711	  0.436086	  0.330950  
	1228	  5	  1023	  1126	  3.803098	  -0.303737	  0.605302  
	1230	  5	  1025	  1128	  3.526042	  0.234561	  0.145873  
	1231	  5	  1026	  1129	  5.225933	  0.616126	  0.440701  
	1232	  5	  1027	  1130	  9.089768	  4.166051	  0.681557  
	1234	  5	  1029	  1132	  4.767659	  -0.894313	  0.421352  
	1235	  5	  1030	  1133	  5.440153	  -1.262903	  0.604136  
	1236	  5	  1031	  1134	  4.663524	  0.529168	  0.412366  
	1237	  5	  1032	  1135	  5.462007	  -0.765103	  0.265429  
	1238	  5	  1033	  1136	  5.469377	  -0.624642	  0.421314  
	1239	  5	  1034	  1137	  5.685560	  -1.752955	  0.662580  
	1240	  5	  1035	  1138	  4.148492	  1.306454	  0.270333  
	1241	  5	  1036	  793	  4.908690	  0.281655	  0.408862  
	1243	  5	  1038	  552	  5.370859	  -0.569962	  0.541987  
	1245	  5	  1040	  1141	  4.209075	  -0.533957	  0.071260  
	1247	  5	  1042	  1143	  5.920867	  2.417503	  0.261013  
	1248	  5	  1043	  1144	  3.736951	  -0.683955	  0.325223  
	1249	  5	  1044	  1145	  3.404335	  -0.058754	  0.573266  
	1250	  5	  1045	  1373	  3.677220	  -0.192438	  0.626876  
	1251	  5	  1046	  1147	  6.735303	  -4.545865	  0.418469  
	1252	  5	  1047	  1148	  3.619630	  0.279170	  0.138593  
	1253	  5	  1048	  1149	  3.484166	  -0.158566	  0.814246  
	1254	  5	  1049	  1150	  4.874367	  -0.628219	  0.334932  
	1255	  5	  1050	  1151	  6.873713	  2.133022	  0.474977  
	1256	  5	  1051	  1152	  3.671829	  0.294762	  0.380027  
	1257	  5	  1052	  1153	  4.196867	  0.243635	  0.842644  
	1258	  5	  1053	  1154	  5.216488	  0.452262	  0.637077  
	1262	  5	  1057	  1158	  5.268204	  0.346813	  0.317066  
	1263	  5	  1382	  1159	  6.492420	  -1.598051	  0.503270  
	1264	  5	  1059	  1160	  7.021123	  -0.732505	  0.661472  
	1265	  5	  1060	  1161	  4.909134	  -0.234483	  0.465833  
	1267	  5	  1062	  1163	  4.714680	  0.961013	  0.426141  
	1268	  5	  1144	  9	  5.381098	  -1.949242	  0.434752  
	1269	  5	  1064	  1164	  6.068613	  0.932243	  0.732808  
	1270	  5	  1065	  1165	  4.129955	  0.822409	  0.317709  
	1272	  5	  1137	  1167	  6.059510	  -1.987516	  0.601600  
	1273	  5	  1068	  1168	  4.885492	  1.205498	  0.353793  
	1274	  5	  1069	  1169	  4.938513	  0.295866	  0.462010  
	1276	  5	  1071	  1624	  3.608613	  0.155051	  0.676719  
	1277	  5	  293	  1171	  5.339911	  1.322784	  0.360327  
	1278	  5	  1073	  526	  3.856885	  0.186241	  0.614074  
	1279	  5	  1075	  1172	  3.884697	  -0.051673	  0.653911  
	1280	  5	  1076	  10	  7.284827	  -2.256846	  0.701815  
	1281	  5	  1077	  1173	  4.549980	  0.288743	  0.627130  
	1282	  5	  1078	  378	  3.798529	  0.279888	  0.262155  
	1285	  5	  1081	  1176	  5.684885	  -0.427525	  0.574773  
	1286	  5	  1082	  1177	  5.340214	  -0.748519	  0.703767  
	1290	  5	  1085	  1181	  7.648506	  -3.228105	  0.440076  
	1295	  5	  596	  1184	  4.624495	  0.220867	  0.808520  
	1298	  5	  858	  1187	  5.163452	  -0.290927	  0.483111  
	1301	  5	  903	  1279	  4.225355	  0.118652	  0.856236  
	1303	  5	  861	  949	  5.416397	  0.436060	  0.897679  
	1304	  5	  990	  1192	  3.968927	  0.194166	  0.540360  
	1305	  5	  914	  1193	  5.554809	  -1.777721	  0.474951  
	1308	  5	  1088	  1195	  4.219248	  0.122985	  0.580734  
	1310	  5	  1090	  1197	  3.838013	  0.213511	  0.343765  
	1311	  5	  1091	  801	  6.247330	  -2.754177	  0.209369  
	1313	  5	  1093	  1199	  5.234883	  -0.491781	  0.410420  
	1314	  5	  1094	  1200	  4.142935	  -0.511979	  0.224051  
	1315	  5	  1095	  1201	  3.718324	  -1.892248	  0.002146  
	1316	  5	  1096	  1202	  4.349269	  -0.353311	  0.533612  
	1317	  5	  1097	  1203	  4.432204	  0.506462	  0.160489  
	1318	  5	  1098	  1300	  5.177220	  -1.306454	  0.270333  
	1319	  5	  1099	  1205	  4.750439	  -0.310343	  0.331987  
	1320	  5	  1100	  1206	  7.010495	  -1.829817	  0.508966  
	1322	  5	  1102	  1208	  5.416679	  -0.273188	  0.843023  
	1324	  5	  1104	  1210	  4.711746	  -1.382584	  0.179112  
	1325	  5	  1105	  1211	  6.512833	  -1.624604	  0.472747  
	1326	  5	  1106	  1212	  5.990572	  -2.921104	  0.098360  
	1327	  5	  1107	  1213	  3.602101	  -0.055251	  0.000000  
	1328	  5	  1108	  1214	  6.183079	  -1.206962	  0.393307  
	1329	  5	  1109	  1215	  3.986313	  -0.605700	  0.512186  
	1330	  5	  1110	  1216	  4.587857	  2.154821	  0.182536  
	1332	  5	  1112	  1218	  5.949352	  -1.259084	  0.361327  
	1334	  5	  1114	  1220	  3.964865	  0.590140	  0.285575  
	1335	  5	  1115	  1221	  4.581663	  -1.091597	  0.504847  
	1337	  5	  1372	  1223	  5.770692	  0.551853	  0.598215  
	1338	  5	  1118	  1224	  5.516288	  0.218668	  0.568144  
	1340	  5	  1447	  29	  5.399176	  0.673715	  0.618666  
	1342	  5	  1122	  1226	  4.883585	  0.690187	  0.423199  
	1344	  5	  1124	  1228	  6.854513	  1.764397	  0.380221  
	1345	  5	  1125	  1229	  4.305152	  0.436086	  0.330950  
	1346	  5	  1126	  1230	  3.604422	  -0.303737	  0.605302  
	1348	  5	  1128	  1320	  3.789983	  0.234561	  0.145873  
	1349	  5	  1129	  1232	  4.472139	  -0.642958	  0.285266  
	1350	  5	  1130	  1233	  9.120060	  4.166051	  0.681557  
	1352	  5	  1132	  1234	  4.703012	  -0.894313	  0.421352  
	1353	  5	  1133	  1235	  6.385144	  -1.887545	  0.543635  
	1354	  5	  1134	  1236	  6.400370	  1.228273	  0.486146  
	1355	  5	  1135	  1237	  5.456286	  -0.765103	  0.265429  
	1356	  5	  1136	  1238	  5.430728	  -0.624642	  0.421314  
	1358	  5	  1138	  1239	  4.251057	  1.306454	  0.270333  
	1359	  5	  1631	  1240	  7.341839	  1.124832	  0.714987  
	1361	  5	  1141	  1242	  4.138902	  -0.533957	  0.071260  
	1363	  5	  1143	  1243	  5.955903	  2.417503	  0.261013  
	1365	  5	  1145	  1149	  3.041823	  -0.058754	  0.573266  
	1366	  5	  1373	  324	  4.113870	  -0.320023	  0.580197  
	1367	  5	  1147	  1305	  6.709335	  -4.545865	  0.418469  
	1368	  5	  1148	  1245	  3.735957	  0.279170	  0.138593  
	1369	  5	  1149	  1246	  3.966284	  -0.217320	  0.749096  
	1370	  5	  1150	  1247	  4.793588	  -0.628219	  0.334932  
	1371	  5	  1151	  1021	  6.834268	  2.133022	  0.474977  
	1372	  5	  1152	  1248	  3.579309	  0.298939	  0.336110  
	1373	  5	  1153	  811	  3.332234	  0.118652	  0.856236  
	1374	  5	  1154	  1249	  5.234230	  0.452262	  0.637077  
	1378	  5	  1158	  1253	  5.277357	  0.346813	  0.317066  
	1379	  5	  1159	  1387	  6.512013	  -1.598051	  0.503270  
	1380	  5	  1160	  1255	  7.060149	  -0.732505	  0.661472  
	1381	  5	  1161	  1256	  4.871436	  -0.234483	  0.465833  
	1383	  5	  1163	  1258	  4.797966	  0.961013	  0.426141  
	1385	  5	  1165	  1259	  4.240022	  0.822409	  0.317709  
	1387	  5	  1167	  1261	  5.981795	  -1.987516	  0.601600  
	1388	  5	  1262	  65	  6.116571	  -0.711347	  0.737397  
	1389	  5	  1168	  1262	  4.928141	  1.205498	  0.353793  
	1390	  5	  1169	  1263	  5.045961	  0.295866	  0.462010  
	1391	  5	  1624	  1264	  5.940271	  0.373719	  0.613190  
	1392	  5	  1171	  1265	  4.224768	  0.694565	  0.383296  
	1393	  5	  1172	  1266	  3.712812	  -0.051673	  0.653911  
	1394	  5	  1173	  1267	  4.722812	  0.288743	  0.627130  
	1397	  5	  1176	  1270	  5.329767	  -0.343014	  0.641109  
	1399	  5	  1477	  118	  7.118706	  -1.878284	  0.631900  
	1400	  5	  1505	  1052	  3.869074	  0.243635	  0.842644  
	1401	  5	  1180	  1271	  3.919570	  -0.150609	  0.104691  
	1402	  5	  1181	  1272	  7.682146	  -3.228105	  0.440076  
	1403	  5	  1273	  254	  3.575530	  0.356083	  0.471693  
	1405	  5	  1183	  1274	  5.794523	  -0.602263	  0.544588  
	1406	  5	  1184	  1275	  4.222614	  0.169195	  0.855738  
	1407	  5	  1185	  1276	  4.984715	  0.235380	  0.131399  
	1408	  5	  1187	  1277	  5.166903	  -0.290927	  0.483111  
	1411	  5	  1190	  1280	  5.330916	  -0.569962	  0.541987  
	1413	  5	  1192	  1451	  3.246470	  0.085997	  0.523437  
	1414	  5	  1193	  293	  5.497401	  -1.777721	  0.474951  
	1416	  5	  633	  252	  3.055262	  0.533858	  0.170854  
	1417	  5	  325	  1176	  3.820249	  0.084511	  0.305528  
	1419	  5	  436	  1284	  4.580812	  0.298376	  0.467116  
	1420	  5	  728	  1134	  5.904792	  0.699105	  0.541991  
	1421	  5	  741	  652	  3.290049	  -0.164431	  0.593508  
	1422	  5	  670	  1286	  4.043924	  0.481593	  0.685829  
	1423	  5	  746	  182	  5.086938	  0.353593	  0.519956  
	1425	  5	  1164	  1069	  3.105766	  0.075015	  0.201165  
	1426	  5	  1033	  1288	  3.885775	  0.166693	  0.204258  
	1427	  5	  1152	  1289	  3.582877	  -0.399550	  0.373213  
	1430	  5	  650	  225	  5.397721	  -0.324357	  0.468792  
	1431	  5	  1369	  1471	  4.398152	  0.913607	  0.191812  
	1432	  5	  1195	  1294	  4.367697	  0.122985	  0.580734  
	1434	  5	  1197	  1102	  4.881454	  0.452185	  0.535693  
	1436	  5	  1199	  1296	  5.198705	  -0.491781	  0.410420  
	1437	  5	  1200	  958	  3.979732	  -0.511979	  0.224051  
	1438	  5	  1201	  1297	  3.665220	  -1.892248	  0.002146  
	1439	  5	  1202	  1298	  4.198307	  -0.353311	  0.533612  
	1440	  5	  1203	  1299	  4.504221	  0.506462	  0.160489  
	1442	  5	  1205	  1301	  4.638946	  -0.310343	  0.331987  
	1443	  5	  1206	  1302	  7.032538	  -1.829817	  0.508966  
	1445	  5	  1208	  1304	  5.326147	  -0.273188	  0.843023  
	1446	  5	  1209	  814	  3.823932	  -0.642958	  0.285266  
