	630	  5	  520	  606	  3.854805	  0.645547	  0.279235  
	631	  5	  521	  1183	  5.481405	  -0.198093	  0.552031  
	632	  5	  522	  608	  4.714464	  -0.023294	  0.000000  
	633	  5	  523	  609	  6.856380	  2.001305	  0.311734  
	634	  5	  524	  610	  3.181984	  -0.585602	  0.141846  
	635	  5	  525	  611	  4.358464	  0.590395	  0.488562  
	637	  5	  526	  612	  5.778062	  -0.140177	  0.711523  
	638	  5	  528	  613	  3.661318	  0.527793	  0.052776  
	639	  5	  529	  614	  4.494370	  0.471783	  0.347791  
	640	  5	  530	  615	  5.472684	  1.468456	  0.246072  
	641	  5	  531	  616	  8.090924	  -4.956838	  0.487506  
	642	  5	  532	  617	  3.605842	  -0.322988	  0.711762  
	643	  5	  533	  618	  4.041306	  0.341047	  0.275614  
	644	  5	  534	  619	  7.386193	  -4.436837	  0.416987  
	645	  5	  535	  1185	  4.193063	  0.095255	  0.345923  
	648	  5	  538	  623	  5.345065	  -0.315144	  0.685821  
	649	  5	  539	  624	  4.279551	  1.373788	  0.257800  
	650	  5	  540	  1369	  3.531545	  -0.245721	  0.050922  
	651	  5	  541	  626	  7.288346	  -0.922767	  0.543979  
	652	  5	  542	  627	  4.661774	  -0.061946	  0.610904  
	654	  5	  544	  629	  5.016021	  0.147633	  0.609450  
	655	  5	  1119	  630	  6.544302	  -2.079114	  0.274604  
	656	  5	  546	  631	  4.713301	  -0.516433	  0.443052  
	657	  5	  547	  632	  3.439107	  0.779745	  0.023843  
	659	  5	  549	  634	  5.343183	  -0.821588	  0.563532  
	660	  5	  550	  635	  5.343337	  -0.306355	  0.602136  
	662	  5	  552	  637	  6.574902	  -0.566755	  0.660941  
	663	  5	  553	  638	  5.317240	  -2.571721	  0.326430  
	664	  5	  554	  639	  3.721279	  -0.689028	  0.054897  
	665	  5	  555	  294	  3.443674	  -0.434524	  0.128094  
	667	  5	  557	  640	  5.107333	  0.047668	  0.576234  
	669	  5	  559	  641	  4.312006	  0.210543	  0.431277  
	670	  5	  560	  642	  6.583486	  1.789923	  0.280034  
	672	  5	  562	  276	  5.866264	  1.751020	  0.275291  
	674	  5	  564	  643	  5.440503	  -0.385925	  0.732923  
	676	  5	  566	  644	  4.883727	  0.666994	  0.719553  
	677	  5	  567	  645	  5.680289	  0.165588	  0.634377  
	678	  5	  568	  113	  3.946789	  -0.134504	  0.286133  
	680	  5	  570	  646	  5.617448	  -0.810481	  0.257353  
	682	  5	  65	  648	  5.140862	  -0.255521	  0.753523  
	683	  5	  125	  649	  5.845232	  1.678977	  0.746218  
	685	  5	  146	  651	  6.689503	  1.354959	  0.641641  
	687	  5	  1085	  653	  6.942538	  1.040609	  0.442712  
	688	  5	  248	  654	  7.485886	  2.060982	  0.533388  
	689	  5	  331	  655	  7.335833	  -3.763170	  0.449304  
	690	  5	  280	  656	  3.934924	  -0.544068	  0.624258  
	695	  5	  377	  661	  4.790861	  -0.726079	  0.334676  
	697	  5	  403	  663	  5.137566	  0.373371	  0.465721  
	699	  5	  550	  751	  3.102438	  0.049075	  0.250005  
	700	  5	  568	  666	  3.757025	  -0.069120	  0.553014  
	701	  5	  667	  22	  8.617343	  -7.998283	  0.478014  
	702	  5	  573	  668	  6.513613	  0.281002	  0.790902  
	703	  5	  574	  669	  3.677117	  0.703063	  0.123551  
	704	  5	  575	  670	  6.014939	  0.858460	  0.802443  
	705	  5	  576	  671	  5.385917	  0.711683	  0.305772  
	706	  5	  577	  672	  5.441990	  -0.123850	  0.900416  
	707	  5	  578	  673	  5.424530	  0.899942	  0.505551  
	708	  5	  579	  674	  3.164846	  -0.085716	  0.287679  
	709	  5	  580	  773	  4.994243	  0.312648	  0.686871  
	710	  5	  581	  479	  4.614625	  0.434524	  0.128094  
	712	  5	  583	  678	  3.208098	  -0.664611	  0.021479  
	713	  5	  584	  679	  5.426231	  -0.374645	  0.756625  
	714	  5	  585	  680	  4.117911	  -0.431022	  0.200615  
	715	  5	  586	  681	  5.342184	  2.125169	  0.252647  
	716	  5	  587	  682	  8.371060	  -7.587173	  0.398629  
	717	  5	  588	  210	  3.931128	  0.443291	  0.309498  
	718	  5	  589	  317	  3.345546	  -0.697509	  0.264880  
	720	  5	  591	  684	  5.100823	  0.252033	  0.385966  
	721	  5	  592	  685	  4.212012	  -0.495974	  0.325230  
	722	  5	  593	  686	  4.617517	  -0.495974	  0.325230  
	724	  5	  595	  688	  5.282551	  -0.252033	  0.385966  
	725	  5	  596	  689	  3.998634	  -0.169850	  0.281764  
	726	  5	  597	  690	  5.374147	  -0.739064	  0.814130  
	727	  5	  598	  691	  4.110626	  -0.692289	  0.117760  
	728	  5	  599	  692	  5.858429	  -0.392436	  0.880125  
	729	  5	  600	  693	  6.026542	  0.790033	  0.465391  
	730	  5	  601	  694	  5.372429	  0.173619	  0.388628  
	732	  5	  603	  696	  5.352153	  0.737008	  0.309966  
	733	  5	  604	  697	  4.099724	  0.437300	  0.473796  
	734	  5	  605	  698	  6.961946	  -1.165352	  0.237418  
	735	  5	  606	  699	  3.945254	  0.645547	  0.279235  
	737	  5	  608	  701	  4.748946	  -0.023294	  0.000000  
	738	  5	  609	  1385	  6.222057	  1.190824	  0.348745  
	739	  5	  610	  703	  6.726941	  3.260314	  0.485200  
	740	  5	  611	  704	  4.500920	  0.590395	  0.488562  
	741	  5	  612	  705	  6.446558	  -0.223696	  0.658747  
	742	  5	  613	  706	  3.781227	  0.527793	  0.052776  
	743	  5	  614	  707	  4.569078	  0.471783	  0.347791  
	744	  5	  615	  708	  5.543287	  1.468456	  0.246072  
	745	  5	  616	  709	  8.148105	  -4.956838	  0.487506  
	746	  5	  617	  447	  3.411456	  -0.322988	  0.711762  
	747	  5	  618	  710	  4.178691	  0.341047	  0.275614  
	748	  5	  619	  711	  7.450335	  -4.436837	  0.416987  
	749	  5	  1185	  712	  5.366007	  -0.197687	  0.316124  
	752	  5	  623	  715	  5.344678	  -0.525835	  0.636916  
	753	  5	  624	  716	  4.346670	  1.373788	  0.257800  
	755	  5	  626	  1081	  7.391375	  -0.922767	  0.543979  
	756	  5	  627	  719	  4.608025	  -0.061946	  0.610904  
	758	  5	  629	  721	  3.871538	  0.090988	  0.705193  
	759	  5	  630	  722	  6.566693	  -2.079114	  0.274604  
	760	  5	  631	  723	  4.566506	  -0.516433	  0.443052  
	761	  5	  632	  724	  3.553865	  0.779745	  0.023843  
	763	  5	  634	  725	  5.310582	  -0.821588	  0.563532  
	764	  5	  635	  726	  5.232694	  -0.306355	  0.602136  
	766	  5	  637	  728	  5.173182	  0.252162	  0.478476  
	767	  5	  638	  729	  5.243516	  -2.571721	  0.326430  
	768	  5	  639	  730	  3.649810	  -0.689028	  0.054897  
	769	  5	  640	  731	  5.260051	  0.047668	  0.576234  
	771	  5	  642	  733	  6.553342	  1.789923	  0.280034  
	772	  5	  643	  734	  4.418552	  -0.167913	  0.607421  
	773	  5	  644	  735	  5.055645	  0.666994	  0.719553  
	774	  5	  645	  489	  5.899962	  0.199497	  0.568698  
	775	  5	  646	  736	  5.634915	  -0.810481	  0.257353  
	776	  5	  125	  737	  4.696066	  1.148468	  0.699125  
	777	  5	  648	  738	  5.079182	  -0.255521	  0.753523  
	778	  5	  649	  566	  5.778332	  1.521674	  0.794276  
	779	  5	  650	  1186	  6.920871	  -0.841953	  0.566734  
	780	  5	  651	  740	  6.702572	  1.354959	  0.641641  
	782	  5	  653	  742	  6.922889	  1.040609	  0.442712  
	783	  5	  654	  743	  7.435386	  2.060982	  0.533388  
	784	  5	  655	  744	  7.400900	  -3.763170	  0.449304  
	785	  5	  656	  745	  4.480788	  0.457600	  0.466519  
	787	  5	  658	  746	  4.304379	  0.145296	  0.321315  
	788	  5	  292	  235	  5.059788	  -2.125169	  0.252647  
	789	  5	  660	  747	  6.891044	  1.787267	  0.547536  
	790	  5	  661	  748	  4.745504	  -0.726079	  0.334676  
	792	  5	  663	  324	  5.260128	  0.373371	  0.465721  
	793	  5	  664	  969	  5.929608	  0.584998	  0.636945  
	797	  5	  667	  753	  4.957358	  -0.454896	  0.707013  
	798	  5	  114	  754	  5.997537	  -1.043673	  0.601123  
	802	  5	  274	  758	  3.202869	  -0.065003	  0.491090  
	804	  5	  320	  760	  5.503134	  -1.299019	  0.213341  
	805	  5	  271	  43	  5.854556	  0.428180	  0.455649  
	806	  5	  411	  762	  4.576527	  0.852095	  0.520138  
	807	  5	  430	  763	  4.621037	  -0.238246	  0.156735  
	808	  5	  432	  764	  4.746330	  -0.309117	  0.491432  
	809	  5	  530	  765	  6.239288	  3.118097	  0.451248  
	812	  5	  668	  767	  5.299379	  0.117794	  0.782363  
	813	  5	  669	  768	  3.768394	  0.703063	  0.123551  
	814	  5	  670	  769	  5.447096	  0.477381	  0.824402  
	815	  5	  671	  770	  5.385993	  0.711683	  0.305772  
	816	  5	  672	  771	  5.362823	  -0.123850	  0.900416  
	817	  5	  673	  772	  5.566799	  0.899942	  0.505551  
	818	  5	  674	  546	  4.025357	  -0.214973	  0.350470  
	821	  5	  678	  547	  3.083924	  -0.664611	  0.021479  
	822	  5	  679	  652	  4.687833	  0.249254	  0.684246  
	823	  5	  680	  775	  4.017649	  -0.431022	  0.200615  
	824	  5	  681	  776	  3.938601	  0.924153	  0.237682  
	825	  5	  682	  777	  8.341404	  -7.587173	  0.398629  
	827	  5	  684	  779	  5.162323	  0.252033	  0.385966  
	828	  5	  685	  780	  4.118306	  -0.495974	  0.325230  
	829	  5	  686	  426	  4.567249	  -0.495974	  0.325230  
	831	  5	  688	  984	  5.266153	  -0.252033	  0.385966  
	832	  5	  689	  439	  3.727012	  -0.169850	  0.281764  
	833	  5	  690	  783	  5.241319	  -0.739064	  0.814130  
	834	  5	  691	  784	  4.028565	  -0.692289	  0.117760  
	835	  5	  692	  785	  5.793734	  -0.392436	  0.880125  
	836	  5	  693	  786	  5.992348	  0.790033	  0.465391  
	837	  5	  694	  787	  3.802454	  -0.020640	  0.296957  
	839	  5	  696	  789	  5.455424	  0.737008	  0.309966  
	840	  5	  697	  552	  4.266792	  0.437300	  0.473796  
	841	  5	  698	  791	  6.955344	  -1.165352	  0.237418  
	842	  5	  699	  792	  4.032814	  0.645547	  0.279235  
	843	  5	  1183	  793	  4.863091	  0.103099	  0.353724  
	844	  5	  701	  794	  4.775018	  -0.023294	  0.000000  
	845	  5	  1385	  795	  7.421092	  -1.422112	  0.594534  
	846	  5	  703	  796	  6.770947	  3.260314	  0.485200  
	847	  5	  704	  797	  4.627264	  0.590395	  0.488562  
	848	  5	  705	  798	  6.469263	  -0.223696	  0.658747  
	849	  5	  706	  799	  3.885325	  0.527793	  0.052776  
	850	  5	  707	  800	  4.629352	  0.471783	  0.347791  
	851	  5	  708	  801	  5.617293	  1.468456	  0.246072  
	852	  5	  709	  802	  8.197195	  -4.956838	  0.487506  
	853	  5	  710	  803	  4.299059	  0.341047	  0.275614  
	854	  5	  711	  804	  7.356602	  -2.375855	  0.316013  
	855	  5	  712	  805	  5.392340	  -0.197687	  0.316124  
	857	  5	  714	  807	  6.317796	  -0.999418	  0.403498  
	858	  5	  715	  808	  5.233768	  -0.525835	  0.636916  
	859	  5	  716	  809	  4.410531	  1.373788	  0.257800  
	860	  5	  1471	  810	  4.508558	  0.537245	  0.160220  
	861	  5	  1081	  271	  6.555008	  -0.512265	  0.460864  
	862	  5	  719	  410	  5.828517	  -0.186624	  0.725499  
	863	  5	  721	  811	  3.762136	  0.054645	  0.746698  
	864	  5	  722	  812	  6.582893	  -2.079114	  0.274604  
	865	  5	  723	  813	  4.135610	  0.557084	  0.519162  
	866	  5	  724	  814	  3.657108	  0.779745	  0.023843  
	867	  5	  725	  815	  5.275023	  -0.821588	  0.563532  
	868	  5	  726	  816	  5.085365	  -0.306355	  0.602136  
	870	  5	  728	  818	  5.569864	  -0.246227	  0.514956  
	871	  5	  729	  819	  5.177362	  -2.571721	  0.326430  
	872	  5	  730	  820	  3.571314	  -0.689028	  0.054897  
	873	  5	  731	  821	  6.061899	  0.106624	  0.532388  
	874	  5	  641	  822	  6.072180	  -1.109439	  0.588112  
	875	  5	  733	  823	  6.516942	  1.789923	  0.280034  
	876	  5	  734	  824	  4.244812	  -0.167913	  0.607421  
	877	  5	  735	  825	  4.392583	  0.444999	  0.771022  
	878	  5	  736	  826	  5.649303	  -0.810481	  0.257353  
	879	  5	  737	  827	  4.766203	  1.148468	  0.699125  
	880	  5	  738	  538	  4.984416	  -0.255521	  0.753523  
	881	  5	  1186	  751	  6.977390	  -0.841953	  0.566734  
	882	  5	  740	  828	  6.718009	  1.354959	  0.641641  
	883	  5	  741	  829	  5.011644	  0.137037	  0.718603  
	884	  5	  742	  830	  6.898133	  1.040609	  0.442712  
	885	  5	  743	  711	  7.373699	  2.060982	  0.533388  
	886	  5	  744	  831	  7.470624	  -3.763170	  0.449304  
	887	  5	  745	  832	  4.654751	  0.457600	  0.466519  
	888	  5	  746	  833	  4.894310	  -0.203373	  0.299846  
	890	  5	  748	  834	  4.686789	  -0.726079	  0.334676  
	891	  5	  1001	  926	  4.671779	  0.341047	  0.275614  
	893	  5	  751	  521	  6.115727	  -0.525594	  0.552909  
	894	  5	  10	  837	  7.901425	  1.864703	  0.676673  
	895	  5	  753	  838	  4.881576	  -0.454896	  0.707013  
	896	  5	  754	  839	  5.977520	  -1.043673	  0.601123  
	898	  5	  1547	  649	  3.108605	  -0.157304	  0.281326  
	899	  5	  1547	  840	  6.277786	  -1.131157	  0.589987  
	900	  5	  758	  473	  3.023608	  -0.065003	  0.491090  
	901	  5	  759	  841	  5.287055	  0.241218	  0.533873  
	902	  5	  760	  842	  6.770015	  -0.561444	  0.372888  
	904	  5	  762	  843	  4.698820	  0.852095	  0.520138  
	905	  5	  763	  844	  4.538626	  -0.238246	  0.156735  
	906	  5	  764	  845	  4.705648	  -0.309117	  0.491432  
	907	  5	  765	  846	  6.271327	  3.118097	  0.451248  
	908	  5	  810	  847	  3.018311	  0.112111	  0.055304  
	909	  5	  48	  1190	  6.770334	  1.022853	  0.522142  
	911	  5	  150	  850	  6.524003	  -0.899915	  0.394082  
	912	  5	  226	  851	  4.127658	  0.858065	  0.370176  
	913	  5	  392	  852	  6.206659	  -0.211472	  0.598555  
	915	  5	  488	  854	  4.717090	  -0.431022	  0.200615  
	916	  5	  420	  855	  6.964663	  2.718066	  0.308951  
	917	  5	  518	  856	  5.703826	  -1.144083	  0.525523  
	918	  5	  567	  857	  5.537829	  -0.113676	  0.754635  
	919	  5	  637	  858	  6.335233	  -0.487831	  0.591014  
	920	  5	  610	  859	  7.203709	  -3.845917	  0.432919  
	921	  5	  1471	  860	  3.795272	  0.236597	  0.200256  
	922	  5	  719	  861	  5.280754	  0.124679	  0.782435  
	923	  5	  721	  862	  3.470303	  0.036343	  0.642787  
	924	  5	  735	  863	  3.750169	  0.221995	  0.616381  
	925	  5	  658	  864	  6.220104	  -0.671489	  0.399738  
	928	  5	  867	  561	  4.174617	  -0.366340	  0.826695  
	929	  5	  767	  868	  5.473285	  0.117794	  0.782363  
	930	  5	  768	  869	  3.851797	  0.703063	  0.123551  
	931	  5	  769	  643	  3.969199	  0.218011	  0.829586  
	932	  5	  770	  377	  5.380860	  0.711683	  0.305772  
	933	  5	  771	  870	  5.256657	  -0.123850	  0.900416  
	934	  5	  772	  580	  5.411334	  0.625174	  0.574898  
	936	  5	  652	  980	  5.211033	  0.220156	  0.606856  
	937	  5	  775	  873	  3.902107	  -0.431022	  0.200615  
	938	  5	  776	  874	  4.026871	  0.924153	  0.237682  
	939	  5	  777	  875	  7.386879	  -4.326859	  0.333398  
	941	  5	  779	  877	  5.205812	  0.252033	  0.385966  
	942	  5	  780	  421	  4.023365	  -0.495974	  0.325230  
	944	  5	  984	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  5.101050	  -0.739064	  0.814130  
	946	  5	  784	  881	  3.928722	  -0.692289	  0.117760  
	947	  5	  785	  882	  5.716355	  -0.392436	  0.880125  
	948	  5	  786	  883	  5.238035	  -1.585822	  0.241594  
	949	  5	  787	  884	  4.285301	  -0.041730	  0.424460  
	951	  5	  789	  886	  5.552693	  0.737008	  0.309966  
	953	  5	  791	  887	  6.946986	  -1.165352	  0.237418  
	954	  5	  792	  457	  4.120183	  0.645547	  0.279235  
	955	  5	  793	  888	  5.808961	  0.377308	  0.284461  
	956	  5	  794	  889	  4.792678	  -0.023294	  0.000000  
	957	  5	  795	  890	  7.461958	  -1.422112	  0.594534  
	958	  5	  796	  777	  6.808949	  3.260314	  0.485200  
	959	  5	  797	  891	  4.738816	  0.590395	  0.488562  
	960	  5	  798	  892	  6.483035	  -0.223696	  0.658747  
	961	  5	  799	  893	  3.976155	  0.527793	  0.052776  
	962	  5	  800	  894	  4.675364	  0.471783	  0.347791  
	963	  5	  801	  895	  6.492100	  -2.858403	  0.378260  
	964	  5	  802	  896	  7.468524	  -3.244523	  0.495191  
	965	  5	  803	  897	  4.403092	  0.341047	  0.275614  
	966	  5	  804	  898	  7.372797	  -2.375855	  0.316013  
	967	  5	  805	  899	  5.413182	  -0.197687	  0.316124  
	968	  5	  807	  900	  6.359382	  -0.999418	  0.403498  
	969	  5	  808	  901	  5.110538	  -0.525835	  0.636916  
	970	  5	  809	  902	  4.471919	  1.373788	  0.257800  
	972	  5	  811	  903	  5.184054	  0.164545	  0.485699  
	973	  5	  812	  904	  6.598162	  -2.079114	  0.274604  
	974	  5	  813	  905	  4.129682	  -0.760631	  0.388525  
	975	  5	  814	  906	  4.360271	  0.737575	  0.091894  
	976	  5	  815	  907	  5.236278	  -0.821588	  0.563532  
	977	  5	  816	  908	  4.919153	  -0.306355	  0.602136  
	979	  5	  818	  910	  5.539850	  -0.246227	  0.514956  
	980	  5	  819	  911	  5.120230	  -2.571721	  0.326430  
	981	  5	  820	  912	  5.349196	  -3.260749	  0.269053  
	982	  5	  821	  913	  6.097969	  0.106624	  0.532388  
	983	  5	  822	  914	  4.554853	  -1.096293	  0.572177  
	984	  5	  823	  915	  6.477285	  1.789923	  0.280034  
	985	  5	  824	  916	  5.834853	  -0.296705	  0.590951  
	987	  5	  826	  917	  5.660530	  -0.810481	  0.257353  
	988	  5	  827	  918	  4.833712	  1.148468	  0.699125  
	989	  5	  828	  919	  6.731994	  1.354959	  0.641641  
	990	  5	  829	  920	  5.223602	  0.137037	  0.718603  
	991	  5	  830	  921	  6.868897	  1.040609	  0.442712  
	992	  5	  831	  922	  7.537376	  -3.763170	  0.449304  
	993	  5	  832	  923	  4.804884	  0.457600	  0.466519  
	994	  5	  833	  924	  4.821084	  -0.203373	  0.299846  
	995	  5	  834	  925	  4.620192	  -0.726079	  0.334676  
	997	  5	  969	  927	  5.952489	  0.584998	  0.636945  
	998	  5	  837	  928	  7.996857	  1.864703	  0.676673  
	999	  5	  838	  929	  4.787678	  -0.454896	  0.707013  
	1000	  5	  839	  930	  5.954055	  -1.043673	  0.601123  
	1001	  5	  840	  931	  6.250022	  -1.131157	  0.589987  
	1002	  5	  841	  932	  6.179299	  0.566096	  0.583430  
	1003	  5	  842	  933	  6.784420	  -0.561444	  0.372888  
	1004	  5	  843	  517	  3.967446	  -0.285645	  0.262240  
	1005	  5	  844	  934	  4.423824	  -0.238246	  0.156735  
	1006	  5	  845	  935	  4.647615	  -0.309117	  0.491432  
	1007	  5	  846	  936	  6.578407	  1.165352	  0.237418  
	1008	  5	  847	  937	  3.297502	  0.112111	  0.055304  
	1010	  5	  849	  938	  5.181696	  0.189692	  0.603416  
	1011	  5	  850	  939	  6.592597	  -0.899915	  0.394082  
	1012	  5	  851	  940	  4.214030	  0.858065	  0.370176  
	1013	  5	  852	  941	  6.238572	  -0.211472	  0.598555  
	1014	  5	  853	  942	  3.479925	  0.691921	  0.123305  
	1016	  5	  855	  943	  6.997824	  2.718066	  0.308951  
	1017	  5	  856	  944	  5.605045	  -1.144083	  0.525523  
	1018	  5	  857	  945	  5.557150	  -0.113676	  0.754635  
	1019	  5	  858	  946	  5.120443	  -0.199320	  0.666555  
	1020	  5	  859	  947	  7.174385	  -3.845917	  0.432919  
	1021	  5	  860	  948	  4.006265	  0.236597	  0.200256  
	1022	  5	  861	  949	  4.222087	  0.053830	  0.755690  
	1023	  5	  862	  950	  3.759300	  0.036343	  0.642787  
	1024	  5	  863	  951	  4.021061	  0.221995	  0.616381  
	1025	  5	  864	  952	  6.168937	  -0.671489	  0.399738  
	1026	  5	  865	  953	  7.446183	  1.973673	  0.477276  
	1027	  5	  1086	  954	  4.284029	  0.204944	  0.613123  
	1028	  5	  188	  955	  3.881131	  -0.018226	  0.606882  
	1029	  5	  191	  723	  5.299025	  1.073517	  0.482548  
	1030	  5	  247	  956	  5.434596	  -0.281712	  0.403807  
	1032	  5	  305	  958	  3.474713	  -0.124746	  0.752060  
	1035	  5	  458	  961	  4.836161	  0.166151	  0.528194  
	1036	  5	  867	  962	  5.892815	  0.481242	  0.806173  
	1037	  5	  526	  963	  6.217740	  -0.128193	  0.558939  
	1038	  5	  548	  964	  3.169014	  0.116324	  0.047379  
	1039	  5	  580	  1287	  4.570534	  0.211472	  0.598555  
	1040	  5	  714	  966	  7.037673	  1.712316	  0.472944  
	1042	  5	  656	  968	  4.779535	  -1.001668	  0.552196  
	1044	  5	  769	  824	  4.830450	  0.259370	  0.820044  
	1045	  5	  681	  971	  4.716743	  1.201016	  0.264162  
	1046	  5	  714	  622	  6.026199	  -0.712898	  0.570301  
	1047	  5	  811	  973	  4.244198	  -0.071697	  0.057312  
	1048	  5	  822	  187	  5.623509	  -0.289528	  0.195173  
	1050	  5	  843	  976	  4.925363	  0.899494	  0.534493  
	1052	  5	  868	  978	  6.776591	  0.161255	  0.723776  
	1053	  5	  869	  560	  3.935917	  0.703063	  0.123551  
	1054	  5	  870	  356	  4.887348	  -0.142086	  0.862149  
	1057	  5	  873	  981	  3.770617	  -0.431022	  0.200615  
	1058	  5	  874	  814	  4.125307	  0.924153	  0.237682  
	1059	  5	  875	  982	  7.359521	  -4.326859	  0.333398  
	1060	  5	  983	  473	  3.404885	  -0.140963	  0.725651  
	1062	  5	  877	  984	  5.237138	  0.252033	  0.385966  
	1064	  5	  879	  986	  8.000000	  0.000000	  0.000000  
	1065	  5	  880	  447	  4.924657	  -0.739064	  0.814130  
	1066	  5	  881	  987	  3.808352	  -0.692289	  0.117760  
	1067	  5	  882	  988	  5.625451	  -0.392436	  0.880125  
	1068	  5	  883	  989	  5.203400	  -1.585822	  0.241594  
	1069	  5	  884	  990	  4.136430	  -0.041730	  0.424460  
	1070	  5	  886	  991	  5.644990	  0.737008	  0.309966  
	1071	  5	  887	  992	  6.936939	  -1.165352	  0.237418  
	1072	  5	  888	  993	  5.770691	  0.377308	  0.284461  
	1073	  5	  889	  994	  4.801512	  -0.023294	  0.000000  
	1074	  5	  890	  995	  7.505351	  -1.422112	  0.594534  
	1075	  5	  891	  996	  4.834313	  0.590395	  0.488562  
	1076	  5	  892	  997	  6.488273	  -0.223696	  0.658747  
	1077	  5	  893	  998	  4.055193	  0.527793	  0.052776  
	1078	  5	  894	  813	  4.623733	  -1.317714	  0.443753  
	1079	  5	  895	  999	  6.459593	  -2.858403	  0.378260  
	1080	  5	  896	  1000	  6.805930	  -1.613518	  0.531463  
	1081	  5	  897	  1001	  4.489567	  0.341047	  0.275614  
	1082	  5	  898	  1002	  7.387617	  -2.375855	  0.316013  
	1083	  5	  899	  1003	  5.426019	  -0.197687	  0.316124  
	1084	  5	  900	  1004	  6.402003	  -0.999418	  0.403498  
	1085	  5	  901	  1005	  4.973810	  -0.525835	  0.636916  
	1086	  5	  902	  1006	  4.532457	  1.373788	  0.257800  
	1087	  5	  903	  1007	  4.775712	  -0.071307	  0.158071  
	1088	  5	  904	  1008	  6.612595	  -2.079114	  0.274604  
	1089	  5	  905	  1009	  5.052792	  -1.486710	  0.362226  
	1090	  5	  906	  1010	  4.420316	  0.737575	  0.091894  
	1091	  5	  907	  1011	  5.193875	  -0.821588	  0.563532  
	1094	  5	  910	  413	  5.481875	  -0.246227	  0.514956  
	1095	  5	  911	  820	  5.077745	  -2.571721	  0.326430  
	1096	  5	  912	  307	  5.323040	  -3.260749	  0.269053  
	1097	  5	  913	  1014	  6.121833	  0.106624	  0.532388  
	1099	  5	  915	  1015	  6.433153	  1.789923	  0.280034  
	1100	  5	  916	  1016	  5.678687	  -0.296705	  0.590951  
	1101	  5	  917	  609	  5.667632	  -0.810481	  0.257353  
	1102	  5	  918	  1017	  4.899029	  1.148468	  0.699125  
	1103	  5	  919	  1018	  6.744571	  1.354959	  0.641641  
	1104	  5	  920	  1019	  3.218089	  0.018267	  0.339039  
	1105	  5	  921	  1020	  6.835582	  1.040609	  0.442712  
	1106	  5	  922	  1021	  7.600442	  -3.763170	  0.449304  
	1107	  5	  923	  1022	  4.937925	  0.457600	  0.466519  
	1108	  5	  924	  1023	  4.733636	  -0.203373	  0.299846  
	1109	  5	  925	  1024	  4.544758	  -0.726079	  0.334676  
	1110	  5	  926	  1025	  5.567953	  0.676327	  0.397408  
	1111	  5	  927	  1026	  5.962767	  0.584998	  0.636945  
	1112	  5	  928	  1027	  8.082195	  1.864703	  0.676673  
	1113	  5	  929	  1028	  4.684696	  -0.454896	  0.707013  
	1114	  5	  930	  1029	  5.926787	  -1.043673	  0.601123  
	1115	  5	  931	  1030	  6.220579	  -1.131157	  0.589987  
	1116	  5	  932	  1031	  5.474536	  0.363787	  0.663211  
	1117	  5	  933	  1032	  6.795362	  -0.561444	  0.372888  
	1118	  5	  934	  1033	  4.290180	  -0.238246	  0.156735  
	1119	  5	  935	  1034	  4.578743	  -0.309117	  0.491432  
	1120	  5	  936	  1035	  6.609143	  1.165352	  0.237418  
	1121	  5	  937	  1036	  5.027306	  0.274209	  0.258420  
	1122	  5	  938	  1518	  5.248034	  0.189692	  0.603416  
	1123	  5	  939	  1038	  4.858527	  -0.221604	  0.325138  
	1124	  5	  940	  1039	  4.317552	  0.858065	  0.370176  
	1125	  5	  941	  1040	  6.266423	  -0.211472	  0.598555  
	1126	  5	  942	  1041	  3.571460	  0.691921	  0.123305  
	1127	  5	  943	  1042	  7.035613	  2.718066	  0.308951  
	1128	  5	  944	  1043	  5.482642	  -1.144083	  0.525523  
	1129	  5	  945	  1044	  5.557242	  -0.113676	  0.754635  
	1130	  5	  946	  1045	  5.069798	  -0.199320	  0.666555  
	1131	  5	  947	  1046	  7.140937	  -3.845917	  0.432919  
	1132	  5	  948	  1047	  4.198222	  0.236597	  0.200256  
	1133	  5	  949	  461	  4.257677	  0.053830	  0.755690  
	1134	  5	  950	  1048	  4.568474	  -0.059014	  0.838491  
	1135	  5	  951	  473	  4.255887	  0.221995	  0.616381  
	1136	  5	  952	  1049	  6.105885	  -0.671489	  0.399738  
	1137	  5	  953	  1050	  7.384742	  1.973673	  0.477276  
	1138	  5	  954	  1051	  4.536671	  0.204944	  0.613123  
	1139	  5	  955	  1052	  3.512488	  -0.018226	  0.606882  
	1140	  5	  956	  1053	  4.884609	  0.229439	  0.373855  
	1142	  5	  958	  431	  5.134063	  -0.517183	  0.849235  
	1145	  5	  961	  1057	  4.815716	  0.166151	  0.528194  
	1146	  5	  962	  1382	  5.937263	  0.481242	  0.806173  
	1147	  5	  963	  1059	  6.260451	  -0.128193	  0.558939  
	1148	  5	  964	  1060	  3.418678	  0.116324	  0.047379  
	1150	  5	  966	  802	  6.988226	  1.712316	  0.472944  
	1151	  5	  641	  1062	  7.034404	  1.319983	  0.563096  
	1152	  5	  968	  1144	  4.673799	  -1.001668	  0.552196  
	1154	  5	  824	  1064	  6.462890	  0.388161	  0.736907  
	1155	  5	  971	  1065	  4.785651	  1.201016	  0.264162  
	1157	  5	  973	  1066	  4.114957	  -0.071697	  0.057312  
