	859	  5	  716	  809	  4.272415	  2.230330	  0.188960  
	860	  5	  1471	  810	  3.709905	  0.469706	  0.066306  
	861	  5	  1081	  271	  6.004351	  -0.615134	  0.693625  
	864	  5	  722	  812	  5.922778	  -1.274743	  0.339878  
	865	  5	  723	  813	  3.373302	  0.706532	  0.379668  
	867	  5	  725	  815	  4.963772	  -1.052684	  0.520348  
	868	  5	  726	  816	  4.304607	  -0.529073	  0.530402  
	870	  5	  728	  818	  5.430490	  -0.572791	  0.621302  
	871	  5	  729	  819	  5.337506	  -1.035554	  0.703688  
	872	  5	  730	  911	  4.085864	  -0.357026	  0.415972  
	873	  5	  731	  821	  4.769960	  0.216442	  0.565028  
	874	  5	  641	  822	  4.499234	  -1.027768	  0.411113  
	875	  5	  733	  823	  5.889014	  0.921610	  0.329461  
	876	  5	  734	  824	  3.560734	  -0.302052	  0.492987  
	878	  5	  736	  826	  5.209642	  -0.701279	  0.295165  
	880	  5	  738	  538	  4.178246	  -0.435183	  0.261503  
	881	  5	  1186	  751	  6.962385	  -1.389248	  0.591129  
	882	  5	  740	  828	  4.236455	  0.680225	  0.361881  
	883	  5	  741	  829	  3.466361	  0.161548	  0.532662  
	884	  5	  742	  830	  7.026369	  2.108722	  0.368338  
	885	  5	  743	  711	  5.793663	  1.585933	  0.260487  
	886	  5	  744	  831	  6.752808	  -3.038009	  0.388744  
	887	  5	  745	  832	  3.674530	  0.504878	  0.331599  
	888	  5	  746	  833	  4.543997	  -0.468124	  0.621089  
	894	  5	  10	  837	  8.871690	  4.357438	  0.650546  
	896	  5	  754	  839	  4.900790	  -0.858100	  0.412272  
	898	  5	  1547	  649	  4.287581	  -1.587484	  0.428732  
	899	  5	  1547	  840	  5.222188	  -0.971704	  0.570843  
	901	  5	  759	  841	  3.861033	  0.280741	  0.208871  
	902	  5	  760	  842	  5.456117	  -0.656247	  0.312327  
	905	  5	  763	  844	  4.845267	  -0.320470	  0.412238  
	906	  5	  764	  845	  5.965780	  -1.965844	  0.557419  
	907	  5	  765	  846	  6.922235	  4.058560	  0.445466  
	909	  5	  48	  1190	  5.874173	  0.854598	  0.571869  
	913	  5	  392	  852	  4.404395	  -0.607565	  0.064243  
	915	  5	  488	  854	  4.319477	  -0.551137	  0.247376  
	916	  5	  420	  855	  5.306300	  1.990713	  0.189778  
	919	  5	  637	  858	  5.435697	  -0.552516	  0.435347  
	921	  5	  1471	  860	  3.190927	  0.298787	  0.150186  
	922	  5	  410	  861	  5.428427	  0.524970	  0.819444  
	925	  5	  658	  864	  4.786215	  -0.558752	  0.265647  
	929	  5	  767	  868	  3.864907	  0.273109	  0.727172  
	932	  5	  770	  377	  4.795214	  1.001125	  0.223553  
	933	  5	  771	  870	  4.744458	  -0.422523	  0.683705  
	934	  5	  772	  580	  4.753822	  1.506021	  0.114652  
	936	  5	  652	  980	  3.224549	  0.209492	  0.287309  
	937	  5	  775	  873	  3.587645	  -0.551137	  0.247376  
	938	  5	  776	  874	  4.470656	  1.343029	  0.301569  
	939	  5	  777	  875	  6.069510	  -2.374441	  0.171285  
	941	  5	  779	  877	  4.401700	  0.358557	  0.268252  
	942	  5	  780	  421	  3.852033	  -0.775319	  0.254500  
	944	  5	  984	  879	  5.053215	  -0.412743	  0.318911  
	945	  5	  783	  880	  3.925383	  -1.245374	  0.117508  
	946	  5	  784	  881	  4.946383	  0.573264	  0.381287  
	947	  5	  785	  882	  4.223687	  -0.606313	  0.099380  
	949	  5	  787	  884	  3.737647	  -0.187655	  0.475940  
	951	  5	  789	  886	  3.831799	  0.421417	  0.111769  
	953	  5	  791	  887	  5.501281	  -1.335751	  0.284470  
	955	  5	  793	  888	  4.968891	  0.203445	  0.796969  
	956	  5	  794	  889	  4.951124	  -0.331384	  0.342399  
	957	  5	  795	  890	  6.896463	  -1.801538	  0.473820  
	958	  5	  796	  777	  6.732138	  4.838974	  0.371318  
	960	  5	  798	  892	  5.041651	  -0.326225	  0.585402  
	962	  5	  800	  894	  4.234345	  0.425223	  0.323180  
	963	  5	  801	  895	  4.405765	  -1.032600	  0.083205  
	964	  5	  709	  1529	  7.394782	  -3.592092	  0.405057  
	966	  5	  804	  898	  6.427304	  -1.474095	  0.376864  
	968	  5	  966	  900	  6.119192	  -1.206928	  0.404674  
	969	  5	  808	  901	  4.254154	  -0.621724	  0.462619  
	970	  5	  809	  902	  4.354965	  2.230330	  0.188960  
	972	  5	  811	  903	  3.572572	  0.126673	  0.733400  
	973	  5	  812	  904	  5.923301	  -1.274743	  0.339878  
	975	  5	  814	  906	  3.641044	  0.664580	  0.308745  
	976	  5	  815	  907	  4.857257	  -1.052684	  0.520348  
	977	  5	  816	  908	  4.169333	  -0.529073	  0.530402  
	979	  5	  818	  910	  5.433475	  -0.572791	  0.621302  
	980	  5	  819	  911	  5.177777	  -1.035554	  0.703688  
	981	  5	  911	  912	  5.559951	  -1.392579	  0.629924  
	982	  5	  821	  913	  4.883329	  0.216442	  0.565028  
	983	  5	  822	  914	  5.442264	  -1.775515	  0.432548  
	984	  5	  823	  915	  5.878095	  0.921610	  0.329461  
	985	  5	  824	  916	  4.215135	  -0.340576	  0.421233  
	987	  5	  826	  523	  5.185112	  -0.701279	  0.295165  
	989	  5	  828	  919	  4.368685	  0.680225	  0.361881  
	990	  5	  829	  920	  3.724777	  0.161548	  0.532662  
	991	  5	  830	  921	  6.999992	  2.108722	  0.368338  
	992	  5	  831	  922	  6.766409	  -3.038009	  0.388744  
	993	  5	  832	  923	  3.848916	  0.504878	  0.331599  
	994	  5	  833	  924	  4.415309	  -0.468124	  0.621089  
	997	  5	  969	  927	  5.019903	  0.596294	  0.391462  
	998	  5	  837	  928	  8.903042	  4.357438	  0.650546  
	1000	  5	  839	  930	  4.835439	  -0.858100	  0.412272  
	1001	  5	  840	  931	  5.155384	  -0.971704	  0.570843  
	1002	  5	  841	  932	  4.654994	  0.571752	  0.308167  
	1003	  5	  842	  933	  5.455744	  -0.656247	  0.312327  
	1005	  5	  844	  934	  4.788374	  -0.320470	  0.412238  
	1006	  5	  845	  935	  5.876481	  -1.965844	  0.557419  
	1007	  5	  846	  936	  3.934017	  1.335751	  0.284470  
	1010	  5	  849	  938	  3.475356	  0.164993	  0.706845  
	1013	  5	  852	  941	  4.367005	  -0.607565	  0.064243  
	1016	  5	  855	  943	  5.345798	  1.990713	  0.189778  
	1017	  5	  856	  944	  4.070113	  -0.795579	  0.315957  
	1018	  5	  857	  945	  5.021839	  -0.379809	  0.662581  
	1019	  5	  858	  946	  3.842291	  -0.212075	  0.472324  
	1020	  5	  859	  947	  6.640514	  -4.838974	  0.371318  
	1021	  5	  860	  948	  3.391498	  0.298787	  0.150186  
	1024	  5	  863	  951	  3.948352	  0.719360	  0.336117  
	1025	  5	  864	  952	  4.742574	  -0.558752	  0.265647  
	1026	  5	  865	  953	  6.596437	  1.906253	  0.406733  
	1029	  5	  191	  723	  4.461365	  1.382879	  0.334482  
	1032	  5	  305	  958	  3.410871	  -0.639061	  0.134707  
	1035	  5	  458	  961	  5.759385	  0.604915	  0.473351  
	1036	  5	  867	  962	  4.801675	  0.327746	  0.560035  
	1037	  5	  526	  963	  4.565510	  -0.143657	  0.363675  
	1038	  5	  548	  964	  4.903728	  -0.234500	  0.447179  
	1039	  5	  580	  1287	  3.892150	  0.607565	  0.064243  
	1042	  5	  656	  968	  4.908211	  -1.488915	  0.463970  
	1044	  5	  769	  824	  4.336696	  0.684058	  0.713459  
	1045	  5	  681	  971	  4.757186	  1.504276	  0.310527  
	1046	  5	  966	  622	  4.308511	  -0.325598	  0.257566  
	1048	  5	  822	  187	  3.094614	  0.376625	  0.516997  
	1050	  5	  689	  976	  5.013509	  1.162762	  0.358651  
	1052	  5	  868	  978	  5.173402	  0.393766	  0.664083  
	1054	  5	  870	  356	  4.590789	  -0.422523	  0.683705  
	1057	  5	  873	  981	  3.425446	  -0.551137	  0.247376  
	1058	  5	  874	  814	  4.565792	  1.343029	  0.301569  
	1059	  5	  875	  982	  6.035113	  -2.374441	  0.171285  
	1062	  5	  877	  984	  4.458863	  0.358557	  0.268252  
	1064	  5	  879	  986	  5.044335	  -0.412743	  0.318911  
	1065	  5	  880	  447	  3.837643	  -1.245374	  0.117508  
	1066	  5	  881	  987	  5.047694	  0.573264	  0.381287  
	1067	  5	  882	  988	  4.134869	  -0.606313	  0.099380  
	1069	  5	  884	  990	  3.497321	  -0.187655	  0.475940  
	1070	  5	  886	  991	  3.934590	  0.421417	  0.111769  
	1071	  5	  887	  992	  5.441688	  -1.335751	  0.284470  
	1072	  5	  888	  1515	  5.031496	  0.203445	  0.796969  
	1073	  5	  889	  994	  4.880476	  -0.331384	  0.342399  
	1074	  5	  890	  995	  6.920928	  -1.801538	  0.473820  
	1076	  5	  892	  997	  4.987189	  -0.326225	  0.585402  
	1078	  5	  894	  813	  3.515479	  -0.706532	  0.379668  
	1079	  5	  895	  999	  4.312702	  -1.032600	  0.083205  
	1080	  5	  1529	  1000	  6.406279	  -1.483371	  0.457257  
	1082	  5	  898	  1002	  6.456066	  -1.474095	  0.376864  
	1084	  5	  900	  1004	  6.147503	  -1.206928	  0.404674  
	1085	  5	  901	  1005	  4.123666	  -0.621724	  0.462619  
	1086	  5	  902	  1006	  4.441683	  2.230330	  0.188960  
	1088	  5	  904	  1008	  5.922718	  -1.274743	  0.339878  
	1090	  5	  906	  1010	  3.783374	  0.664580	  0.308745  
	1091	  5	  907	  1011	  4.747626	  -1.052684	  0.520348  
	1094	  5	  910	  413	  5.424945	  -0.572791	  0.621302  
	1097	  5	  913	  1014	  4.980681	  0.216442	  0.565028  
	1099	  5	  915	  1015	  5.861042	  0.921610	  0.329461  
	1100	  5	  916	  1016	  4.062625	  -0.340576	  0.421233  
	1103	  5	  919	  1018	  4.491684	  0.680225	  0.361881  
	1105	  5	  921	  1020	  6.972444	  2.108722	  0.368338  
	1106	  5	  922	  1021	  6.779435	  -3.038009	  0.388744  
	1107	  5	  923	  1022	  4.010919	  0.504878	  0.331599  
	1108	  5	  924	  1023	  4.275548	  -0.468124	  0.621089  
	1111	  5	  927	  1026	  5.072711	  0.596294	  0.391462  
	1112	  5	  928	  1027	  8.931251	  4.357438	  0.650546  
	1114	  5	  930	  1029	  4.766655	  -0.858100	  0.412272  
	1115	  5	  931	  1030	  5.083721	  -0.971704	  0.570843  
	1116	  5	  932	  1031	  4.224469	  0.429345	  0.374038  
	1117	  5	  933	  1032	  5.448065	  -0.656247	  0.312327  
	1118	  5	  934	  1033	  4.723058	  -0.320470	  0.412238  
	1119	  5	  935	  1034	  5.790933	  -1.965844	  0.557419  
	1120	  5	  936	  1035	  4.048106	  1.335751	  0.284470  
	1122	  5	  938	  1631	  3.847100	  0.164993	  0.706845  
	1125	  5	  941	  1040	  4.316548	  -0.607565	  0.064243  
	1127	  5	  943	  1042	  5.390402	  1.990713	  0.189778  
	1128	  5	  944	  1043	  3.944406	  -0.795579	  0.315957  
	1129	  5	  945	  1044	  4.925721	  -0.379809	  0.662581  
	1130	  5	  946	  1045	  3.674947	  -0.212075	  0.472324  
	1131	  5	  947	  1046	  6.611154	  -4.838974	  0.371318  
	1132	  5	  948	  1047	  3.543251	  0.298787	  0.150186  
	1134	  5	  1279	  1048	  3.742641	  -0.168523	  0.806264  
	1135	  5	  951	  196	  4.052545	  0.719360	  0.336117  
	1136	  5	  952	  1049	  4.684678	  -0.558752	  0.265647  
	1137	  5	  953	  1050	  6.571886	  1.906253	  0.406733  
	1140	  5	  956	  1053	  4.950690	  0.430716	  0.605121  
	1142	  5	  958	  431	  4.334680	  -1.245374	  0.117508  
	1145	  5	  961	  1057	  5.776479	  0.604915	  0.473351  
	1146	  5	  962	  1382	  4.893010	  0.327746	  0.560035  
	1147	  5	  963	  1059	  4.506461	  -0.143657	  0.363675  
	1148	  5	  964	  1060	  4.885649	  -0.234500	  0.447179  
	1150	  5	  966	  709	  6.327026	  1.532527	  0.373420  
	1151	  5	  641	  1062	  4.641014	  1.027768	  0.411113  
	1152	  5	  968	  1144	  4.857116	  -1.488915	  0.463970  
	1154	  5	  824	  1064	  5.071109	  0.722582	  0.667885  
	1155	  5	  971	  1065	  4.831787	  1.504276	  0.310527  
	1160	  5	  976	  1068	  5.042879	  1.162762	  0.358651  
	1161	  5	  747	  64	  3.717033	  -0.652653	  0.628096  
	1164	  5	  233	  1071	  5.370099	  0.527190	  0.679376  
	1166	  5	  382	  1073	  3.539539	  0.214693	  0.470796  
	1168	  5	  443	  1075	  4.066690	  -0.111882	  0.562069  
	1171	  5	  573	  1077	  4.287135	  0.306086	  0.592482  
	1172	  5	  674	  1078	  3.600001	  0.291723	  0.227405  
	1174	  5	  810	  1290	  3.897906	  0.469706	  0.066306  
	1178	  5	  1082	  336	  7.331530	  3.278036	  0.522760  
	1179	  5	  1505	  188	  3.972341	  0.321895	  0.775353  
	1180	  5	  1180	  1687	  5.134477	  -0.531028	  0.439754  
	1184	  5	  978	  1088	  4.026296	  0.136264	  0.550368  
	1186	  5	  980	  1090	  3.518879	  0.209492	  0.287309  
	1187	  5	  981	  1065	  3.280341	  -0.551137	  0.247376  
	1188	  5	  982	  1091	  5.996232	  -2.374441	  0.171285  
	1191	  5	  986	  1093	  5.027037	  -0.412743	  0.318911  
	1192	  5	  987	  299	  5.130316	  0.573264	  0.381287  
	1193	  5	  988	  1094	  4.035526	  -0.606313	  0.099380  
	1195	  5	  990	  1096	  4.370506	  -0.384376	  0.462836  
	1196	  5	  991	  1097	  4.026465	  0.421417	  0.111769  
	1197	  5	  992	  1098	  5.377082	  -1.335751	  0.284470  
	1198	  5	  1515	  271	  6.113911	  0.660190	  0.722469  
	1199	  5	  994	  1099	  4.792847	  -0.331384	  0.342399  
	1200	  5	  995	  1100	  6.943692	  -1.801538	  0.473820  
	1202	  5	  997	  1102	  4.933668	  -0.326225	  0.585402  
	1204	  5	  999	  1104	  4.206959	  -1.032600	  0.083205  
	1205	  5	  1000	  1105	  6.444947	  -1.483371	  0.457257  
	1207	  5	  1002	  1106	  6.483235	  -1.474095	  0.376864  
	1209	  5	  1004	  1108	  6.172444	  -1.206928	  0.404674  
	1210	  5	  1005	  1109	  3.983584	  -0.621724	  0.462619  
	1211	  5	  1006	  1110	  4.532413	  2.230330	  0.188960  
	1213	  5	  1008	  1112	  5.920207	  -1.274743	  0.339878  
	1215	  5	  1010	  1114	  3.914818	  0.664580	  0.308745  
	1216	  5	  1011	  1115	  4.634496	  -1.052684	  0.520348  
	1218	  5	  413	  1372	  4.528187	  0.281646	  0.421506  
	1219	  5	  1014	  1118	  5.061344	  0.216442	  0.565028  
	1220	  5	  1015	  1119	  5.847058	  0.921610	  0.329461  
	1221	  5	  1016	  1447	  3.795391	  -0.340576	  0.421233  
	1223	  5	  1018	  1122	  4.605986	  0.680225	  0.361881  
	1225	  5	  1020	  1124	  6.943648	  2.108722	  0.368338  
	1226	  5	  1021	  894	  4.637960	  -1.131755	  0.358445  
	1227	  5	  1022	  1125	  4.157658	  0.504878	  0.331599  
	1228	  5	  1023	  1126	  4.122025	  -0.468124	  0.621089  
	1231	  5	  1026	  1129	  5.127940	  0.596294	  0.391462  
	1232	  5	  1027	  1130	  8.959743	  4.357438	  0.650546  
	1234	  5	  1029	  1132	  4.695366	  -0.858100	  0.412272  
	1235	  5	  1030	  1133	  5.005457	  -0.971704	  0.570843  
	1236	  5	  1031	  1134	  4.298416	  0.429345	  0.374038  
	1237	  5	  1032	  1135	  5.436589	  -0.656247	  0.312327  
	1238	  5	  1033	  1136	  5.624591	  -0.698421	  0.466074  
	1239	  5	  1034	  1137	  5.709422	  -1.965844	  0.557419  
	1240	  5	  1035	  1138	  4.155401	  1.335751	  0.284470  
	1241	  5	  1036	  793	  4.911953	  0.203445	  0.796969  
	1243	  5	  1038	  552	  5.411552	  -0.675810	  0.462962  
	1245	  5	  1040	  1141	  4.256869	  -0.607565	  0.064243  
	1247	  5	  1042	  1143	  5.432616	  1.990713	  0.189778  
	1248	  5	  1043	  1144	  3.810836	  -0.795579	  0.315957  
	1249	  5	  1044	  1145	  3.468365	  -0.076880	  0.613868  
	1250	  5	  1045	  1373	  3.506138	  -0.212075	  0.472324  
	1251	  5	  1046	  1147	  6.580919	  -4.838974	  0.371318  
	1252	  5	  1047	  1148	  3.673872	  0.298787	  0.150186  
	1253	  5	  1048	  1149	  3.470441	  -0.168523	  0.806264  
	1254	  5	  1049	  1150	  4.611329	  -0.558752	  0.265647  
	1255	  5	  1050	  1151	  6.542044	  1.906253	  0.406733  
	1257	  5	  1052	  1153	  4.368665	  0.330118	  0.772576  
	1258	  5	  1053	  1154	  5.000626	  0.430716	  0.605121  
	1262	  5	  1057	  1158	  5.792876	  0.604915	  0.473351  
	1263	  5	  1382	  1159	  6.439568	  -1.473793	  0.454648  
	1264	  5	  1059	  1160	  6.823568	  -0.761913	  0.638100  
	1265	  5	  1060	  1161	  4.852640	  -0.234500	  0.447179  
	1267	  5	  1062	  1163	  4.729824	  1.027768	  0.411113  
	1268	  5	  1144	  9	  5.662440	  -2.284494	  0.412424  
	1269	  5	  1064	  1164	  5.144145	  0.722582	  0.667885  
	1270	  5	  1065	  1165	  4.313921	  0.953140	  0.347043  
	1272	  5	  1137	  1167	  5.737566	  -1.965844	  0.557419  
	1273	  5	  1068	  1168	  5.073236	  1.162762	  0.358651  
	1274	  5	  1069	  1169	  4.323688	  0.311778	  0.442572  
	1276	  5	  1071	  1624	  3.791618	  0.202618	  0.645009  
	1277	  5	  293	  1171	  5.286869	  1.400860	  0.336326  
	1278	  5	  1073	  526	  3.731691	  0.214693	  0.470796  
	1279	  5	  1075	  1172	  3.922879	  -0.111882	  0.562069  
	1280	  5	  1076	  10	  7.186620	  -2.455476	  0.677824  
	1281	  5	  1077	  1173	  4.463321	  0.306086	  0.592482  
	1282	  5	  1078	  378	  3.778394	  0.291723	  0.227405  
	1285	  5	  1081	  1176	  5.618163	  -0.450502	  0.532068  
	1286	  5	  1082	  1177	  5.418272	  -0.955247	  0.610438  
	1290	  5	  1085	  1181	  7.526164	  -3.475367	  0.400777  
	1298	  5	  858	  1187	  5.076503	  -0.340441	  0.412313  
	1301	  5	  903	  1279	  3.826094	  0.126673	  0.733400  
	1303	  5	  861	  949	  5.469219	  0.524970	  0.819444  
	1304	  5	  990	  1192	  3.803778	  0.196721	  0.450337  
	1305	  5	  914	  1193	  5.398546	  -1.775515	  0.432548  
	1308	  5	  1088	  1195	  4.206303	  0.136264	  0.550368  
	1310	  5	  1090	  1197	  3.687607	  0.209492	  0.287309  
	1311	  5	  1091	  801	  5.954364	  -2.374441	  0.171285  
	1313	  5	  1093	  1199	  5.001454	  -0.412743	  0.318911  
	1314	  5	  1094	  1200	  3.925349	  -0.606313	  0.099380  
	1316	  5	  1096	  1202	  4.234063	  -0.384376	  0.462836  
	1317	  5	  1097	  1203	  4.108947	  0.421417	  0.111769  
	1318	  5	  1098	  1300	  5.272589	  -1.335751	  0.284470  
	1319	  5	  1099	  1205	  4.687972	  -0.331384	  0.342399  
	1320	  5	  1100	  1206	  6.965667	  -1.801538	  0.473820  
	1322	  5	  1102	  1208	  5.267033	  -0.252399	  0.819390  
	1324	  5	  1104	  1210	  4.095915	  -1.032600	  0.083205  
	1325	  5	  1105	  1211	  6.463000	  -1.483371	  0.457257  
	1326	  5	  1106	  1212	  6.508735	  -1.474095	  0.376864  
	1328	  5	  1108	  1214	  6.193602	  -1.206928	  0.404674  
	1329	  5	  1109	  1215	  3.835767	  -0.621724	  0.462619  
	1330	  5	  1110	  1216	  4.626229	  2.230330	  0.188960  
	1332	  5	  1112	  1218	  5.916831	  -1.274743	  0.339878  
	1334	  5	  1114	  1220	  4.034791	  0.664580	  0.308745  
	1335	  5	  1115	  1221	  4.517134	  -1.052684	  0.520348  
	1337	  5	  1372	  1223	  5.744852	  0.636712	  0.534662  
	1338	  5	  1118	  1224	  5.125797	  0.216442	  0.565028  
	1340	  5	  1447	  29	  5.585534	  0.810042	  0.597868  
	1342	  5	  1122	  1226	  4.711790	  0.680225	  0.361881  
	1344	  5	  1124	  1228	  6.914872	  2.108722	  0.368338  
	1345	  5	  1125	  1229	  4.288528	  0.504878	  0.331599  
	1346	  5	  1126	  1230	  3.960400	  -0.468124	  0.621089  
	1349	  5	  1129	  1232	  4.485257	  -0.678449	  0.294540  
	1350	  5	  1130	  1233	  8.986875	  4.357438	  0.650546  
	1352	  5	  1132	  1234	  4.622021	  -0.858100	  0.412272  
	1353	  5	  1133	  1235	  6.188960	  -1.670125	  0.527030  
	1354	  5	  1134	  1236	  5.986363	  1.102670	  0.470951  
	1355	  5	  1135	  1237	  5.419740	  -0.656247	  0.312327  
	1356	  5	  1136	  1238	  5.586954	  -0.698421	  0.466074  
	1358	  5	  1138	  1239	  4.266398	  1.335751	  0.284470  
	1359	  5	  1631	  1240	  7.244202	  1.219995	  0.677717  
	1361	  5	  1141	  1242	  4.188511	  -0.607565	  0.064243  
	1363	  5	  1143	  1243	  5.473221	  1.990713	  0.189778  
	1365	  5	  1145	  1149	  3.121375	  -0.076880	  0.613868  
	1366	  5	  1373	  324	  3.876186	  -0.353065	  0.424321  
	1368	  5	  1148	  1245	  3.785373	  0.298787	  0.150186  
	1369	  5	  1149	  1246	  3.982114	  -0.245403	  0.745991  
	1370	  5	  1150	  1247	  4.527505	  -0.558752	  0.265647  
	1371	  5	  1151	  1021	  6.508433	  1.906253	  0.406733  
	1372	  5	  1152	  1248	  3.149999	  0.223828	  0.335855  
	1373	  5	  1153	  811	  3.292058	  0.126673	  0.733400  
	1374	  5	  1154	  1249	  5.043465	  0.430716	  0.605121  
	1378	  5	  1158	  1253	  5.804957	  0.604915	  0.473351  
	1379	  5	  1159	  1387	  6.457421	  -1.473793	  0.454648  
	1380	  5	  1160	  1255	  6.853509	  -0.761913	  0.638100  
	1381	  5	  1161	  1256	  4.807065	  -0.234500	  0.447179  
	1383	  5	  1163	  1258	  4.815257	  1.027768	  0.411113  
	1385	  5	  1165	  1259	  4.421277	  0.953140	  0.347043  
	1387	  5	  1167	  1261	  5.663059	  -1.965844	  0.557419  
	1388	  5	  1262	  65	  5.998674	  -0.960153	  0.566561  
	1389	  5	  1168	  1262	  5.105696	  1.162762	  0.358651  
	1390	  5	  1169	  1263	  4.457772	  0.311778	  0.442572  
	1391	  5	  1624	  1264	  5.722291	  0.419061	  0.603699  
	1392	  5	  1171	  1265	  4.413366	  0.842108	  0.383223  
	1393	  5	  1172	  1266	  3.718932	  -0.111882	  0.562069  
	1394	  5	  1173	  1267	  4.635549	  0.306086	  0.592482  
	1397	  5	  1176	  1270	  5.341136	  -0.366488	  0.617580  
	1399	  5	  1190	  118	  6.956004	  -2.265588	  0.530508  
	1400	  5	  1505	  1052	  4.081300	  0.330118	  0.772576  
	1401	  5	  1180	  1271	  3.870340	  -0.142407	  0.109572  
	1402	  5	  1181	  1272	  7.559875	  -3.475367	  0.400777  
	1403	  5	  1273	  254	  3.387078	  0.337636	  0.374620  
	1405	  5	  1183	  1274	  5.638262	  -0.659109	  0.492189  
	1406	  5	  1184	  1275	  3.957723	  0.275752	  0.759299  
	1407	  5	  1185	  1276	  4.703691	  0.264254	  0.258944  
	1408	  5	  1187	  1277	  5.080175	  -0.340441	  0.412313  
	1411	  5	  1190	  1280	  5.373941	  -0.675810	  0.462962  
	1413	  5	  1192	  1451	  3.457642	  0.126564	  0.524471  
	1414	  5	  1193	  293	  5.342954	  -1.775515	  0.432548  
	1416	  5	  633	  252	  3.184053	  0.663449	  0.186935  
	1417	  5	  325	  1176	  3.465839	  0.084015	  0.159048  
	1419	  5	  436	  1284	  4.334669	  0.274085	  0.361292  
	1420	  5	  728	  1134	  5.663199	  0.673326	  0.532747  
	1421	  5	  741	  652	  3.172460	  -0.161548	  0.532662  
	1423	  5	  746	  182	  4.678344	  0.468124	  0.621089  
	1426	  5	  1033	  1288	  4.552444	  0.377951	  0.511723  
	1427	  5	  1152	  1289	  3.807568	  -0.514839	  0.374351  
	1430	  5	  650	  225	  4.991213	  -0.265214	  0.305827  
	1431	  5	  1369	  1471	  4.184428	  0.784485	  0.136489  
	1432	  5	  1195	  1294	  4.352779	  0.136264	  0.550368  
	1434	  5	  1197	  1102	  4.696266	  0.440314	  0.478057  
	1436	  5	  1199	  1296	  4.966692	  -0.412743	  0.318911  
	1437	  5	  1200	  958	  3.786430	  -0.606313	  0.099380  
	1439	  5	  1202	  1298	  4.085935	  -0.384376	  0.462836  
	1440	  5	  1203	  1299	  4.178800	  0.421417	  0.111769  
	1442	  5	  1205	  1301	  4.565195	  -0.331384	  0.342399  
	1443	  5	  1206	  1302	  6.986861	  -1.801538	  0.473820  
	1445	  5	  1208	  1304	  5.177150	  -0.252399	  0.819390  
	1446	  5	  1209	  814	  3.820263	  -0.678449	  0.294540  
	1447	  5	  1210	  1147	  3.979044	  -1.032600	  0.083205  
	1448	  5	  1211	  1306	  7.461307	  -2.690299	  0.433667  
	1449	  5	  1212	  1307	  6.532338	  -1.474095	  0.376864  
	1451	  5	  1214	  1211	  6.209806	  -1.206928	  0.404674  
	1452	  5	  1215	  10	  3.661512	  -0.621724	  0.462619  
	1453	  5	  1216	  421	  4.738449	  2.230330	  0.188960  
	1455	  5	  1218	  1310	  5.911986	  -1.274743	  0.339878  
	1457	  5	  1220	  760	  4.149880	  0.664580	  0.308745  
	1458	  5	  1221	  1312	  4.395146	  -1.052684	  0.520348  
	1460	  5	  1223	  1314	  4.405690	  -0.421417	  0.111769  
	1461	  5	  1224	  1315	  5.173532	  0.216442	  0.565028  
	1463	  5	  1226	  1317	  4.809739	  0.680225	  0.361881  
	1465	  5	  1228	  1318	  6.883576	  2.108722	  0.368338  
	1466	  5	  1229	  1319	  4.405360	  0.504878	  0.331599  
	1467	  5	  1230	  463	  4.666618	  -0.690598	  0.550140  
	1469	  5	  1232	  1321	  4.404806	  -0.678449	  0.294540  
	1471	  5	  1234	  1323	  4.546220	  -0.858100	  0.412272  
	1472	  5	  1235	  1324	  6.132533	  -1.670125	  0.527030  
	1473	  5	  1236	  1387	  5.964079	  1.102670	  0.470951  
	1474	  5	  1237	  1326	  5.397606	  -0.656247	  0.312327  
	1475	  5	  1238	  1327	  5.545113	  -0.698421	  0.466074  
	1476	  5	  1239	  1328	  4.373219	  1.335751	  0.284470  
	1477	  5	  1240	  1329	  7.171466	  1.518782	  0.573937  
	1479	  5	  1242	  1331	  4.111185	  -0.607565	  0.064243  
	1480	  5	  1243	  1332	  4.549899	  1.206228	  0.224436  
	1481	  5	  1147	  1333	  7.069665	  -5.871574	  0.320649  
	1482	  5	  1245	  1240	  3.896888	  0.298787	  0.150186  
	1483	  5	  1246	  496	  3.670494	  -0.245403	  0.745991  
	1484	  5	  1247	  1335	  4.433262	  -0.558752	  0.265647  
	1485	  5	  1248	  637	  3.407427	  0.223828	  0.335855  
	1486	  5	  1249	  1336	  5.080435	  0.430716	  0.605121  
	1489	  5	  1253	  513	  5.811662	  0.604915	  0.473351  
	1490	  5	  1387	  1339	  4.818723	  -0.371122	  0.406209  
	1491	  5	  1255	  1340	  6.877133	  -0.761913	  0.638100  
	1492	  5	  1256	  1341	  5.227863	  -0.320706	  0.376598  
	1494	  5	  1258	  1343	  4.898533	  1.027768	  0.411113  
	1495	  5	  1259	  1344	  4.520441	  0.953140	  0.347043  
	1497	  5	  1261	  1346	  5.603198	  -1.965844	  0.557419  
	1498	  5	  1263	  1347	  4.598761	  0.311778	  0.442572  
	1499	  5	  1264	  1348	  5.727176	  0.419061	  0.603699  
	1500	  5	  1265	  1349	  4.513306	  0.842108	  0.383223  
	1501	  5	  1266	  1350	  3.455534	  -0.111882	  0.562069  
	1502	  5	  1267	  1351	  4.009221	  0.185430	  0.638812  
