	872	  5	  730	  911	  4.094551	  -0.347501	  0.399893  
	873	  5	  731	  821	  4.860644	  0.263604	  0.580259  
	874	  5	  641	  822	  4.635768	  -1.057595	  0.464324  
	875	  5	  733	  823	  6.061537	  0.977781	  0.375476  
	876	  5	  734	  824	  3.635389	  -0.289437	  0.468701  
	878	  5	  736	  826	  5.057326	  -0.646130	  0.269774  
	880	  5	  738	  538	  4.425278	  -0.535363	  0.274512  
	881	  5	  1186	  751	  6.882444	  -1.307682	  0.605322  
	882	  5	  740	  828	  4.249041	  0.687560	  0.366370  
	883	  5	  741	  829	  3.487892	  0.167832	  0.542745  
	884	  5	  742	  830	  7.171228	  2.425138	  0.381346  
	885	  5	  743	  711	  5.619604	  1.441057	  0.246595  
	886	  5	  744	  831	  6.521915	  -2.795853	  0.368810  
	887	  5	  745	  832	  3.733374	  0.537400	  0.342597  
	888	  5	  746	  833	  5.180549	  -0.736500	  0.698359  
	894	  5	  10	  837	  8.855075	  4.377961	  0.651817  
	896	  5	  754	  839	  4.990232	  -0.848589	  0.458855  
	898	  5	  1547	  649	  4.189336	  -1.497319	  0.418357  
	899	  5	  1547	  840	  5.110990	  -0.881590	  0.562320  
	901	  5	  759	  841	  3.894820	  0.269613	  0.201489  
	902	  5	  760	  842	  5.327368	  -0.593113	  0.258427  
	905	  5	  763	  844	  3.700144	  -0.099255	  0.076603  
	906	  5	  764	  845	  6.013712	  -1.909474	  0.545571  
	907	  5	  765	  846	  6.867573	  4.006599	  0.448201  
	909	  5	  48	  1190	  6.101880	  1.021427	  0.589496  
	913	  5	  392	  852	  4.344101	  -0.571401	  0.055498  
	915	  5	  488	  854	  4.320352	  -0.555819	  0.247302  
	916	  5	  420	  855	  5.193924	  1.885926	  0.180696  
	921	  5	  1471	  860	  3.262044	  0.294835	  0.182062  
	922	  5	  410	  861	  5.554496	  0.592105	  0.803388  
	925	  5	  345	  952	  4.402659	  -0.446124	  0.224670  
	929	  5	  767	  868	  3.832337	  0.273529	  0.714948  
	932	  5	  770	  377	  4.811710	  0.993766	  0.226185  
	933	  5	  771	  870	  4.740353	  -0.380928	  0.660883  
	934	  5	  772	  580	  4.721495	  1.483314	  0.111971  
	936	  5	  652	  980	  3.214581	  0.208819	  0.288568  
	937	  5	  775	  873	  3.573878	  -0.555819	  0.247302  
	938	  5	  776	  874	  4.469790	  1.358341	  0.304418  
	939	  5	  777	  875	  6.030823	  -2.318323	  0.178292  
	941	  5	  779	  877	  4.478800	  0.376474	  0.284332  
	942	  5	  780	  421	  3.859277	  -0.781369	  0.256100  
	944	  5	  984	  879	  5.084805	  -0.404779	  0.329770  
	945	  5	  783	  880	  3.921659	  -1.240423	  0.117447  
	946	  5	  784	  881	  4.936635	  0.543478	  0.361390  
	947	  5	  785	  882	  4.219323	  -0.595382	  0.098198  
	949	  5	  787	  884	  3.805094	  -0.173446	  0.418133  
	951	  5	  789	  886	  3.796303	  0.406273	  0.108132  
	953	  5	  791	  887	  5.533662	  -1.353898	  0.292041  
	956	  5	  794	  889	  4.991036	  -0.344462	  0.352581  
	957	  5	  795	  890	  6.769749	  -1.915584	  0.414470  
	958	  5	  796	  777	  6.633327	  4.700887	  0.363285  
	960	  5	  798	  892	  4.973656	  -0.312750	  0.569846  
	962	  5	  800	  894	  4.156768	  0.401303	  0.302478  
	963	  5	  801	  895	  4.210022	  -0.911002	  0.062674  
	966	  5	  804	  898	  6.471750	  -1.450656	  0.401021  
	968	  5	  966	  900	  6.105989	  -1.319188	  0.379026  
	969	  5	  808	  901	  4.158056	  -0.562376	  0.430163  
	970	  5	  809	  902	  4.372485	  2.261952	  0.192505  
	972	  5	  811	  903	  3.502040	  0.110984	  0.722045  
	973	  5	  812	  904	  5.922286	  -1.264986	  0.339396  
	975	  5	  814	  906	  3.637305	  0.670776	  0.310993  
	976	  5	  815	  907	  4.866455	  -1.038118	  0.526188  
	977	  5	  816	  908	  4.193292	  -0.536659	  0.544351  
	979	  5	  818	  910	  5.618461	  -0.629413	  0.512265  
	980	  5	  819	  911	  5.212965	  -1.018495	  0.693555  
	981	  5	  911	  912	  5.606426	  -1.365996	  0.618849  
	982	  5	  821	  913	  4.972749	  0.263604	  0.580259  
	983	  5	  822	  914	  5.251505	  -1.520969	  0.395464  
	984	  5	  823	  915	  6.048984	  0.977781	  0.375476  
	985	  5	  824	  916	  4.141794	  -0.343201	  0.430526  
	987	  5	  826	  523	  5.020694	  -0.646130	  0.269774  
	989	  5	  828	  919	  4.382973	  0.687560	  0.366370  
	990	  5	  829	  920	  3.745435	  0.167832	  0.542745  
	991	  5	  830	  921	  7.142654	  2.425138	  0.381346  
	992	  5	  831	  922	  6.531291	  -2.795853	  0.368810  
	993	  5	  832	  923	  3.901315	  0.537400	  0.342597  
	994	  5	  833	  924	  5.073379	  -0.736500	  0.698359  
	997	  5	  969	  927	  4.997471	  0.577422	  0.388683  
	998	  5	  837	  928	  8.886767	  4.377961	  0.651817  
	1000	  5	  839	  930	  4.922313	  -0.848589	  0.458855  
	1001	  5	  840	  931	  5.035186	  -0.881590	  0.562320  
	1002	  5	  841	  932	  4.673940	  0.656368	  0.267292  
	1003	  5	  842	  933	  5.326636	  -0.593113	  0.258427  
	1005	  5	  844	  934	  3.534528	  -0.099255	  0.076603  
	1006	  5	  845	  935	  5.925361	  -1.909474	  0.545571  
	1007	  5	  846	  936	  3.960888	  1.353898	  0.292041  
	1010	  5	  849	  938	  3.490589	  0.170438	  0.713224  
	1013	  5	  852	  941	  4.304787	  -0.571401	  0.055498  
	1016	  5	  855	  943	  5.237503	  1.885926	  0.180696  
	1017	  5	  856	  944	  3.783509	  -0.656368	  0.267292  
	1018	  5	  857	  945	  5.059316	  -0.402499	  0.678982  
	1019	  5	  1187	  946	  3.920665	  -0.223357	  0.479437  
	1020	  5	  859	  947	  6.539741	  -4.700887	  0.363285  
	1021	  5	  860	  948	  3.469299	  0.294835	  0.182062  
	1024	  5	  863	  951	  4.044103	  0.789787	  0.364368  
	1026	  5	  865	  953	  6.317245	  1.635718	  0.368270  
	1029	  5	  191	  723	  4.519433	  1.424577	  0.349820  
	1032	  5	  305	  958	  3.453824	  -0.645041	  0.135215  
	1035	  5	  458	  961	  5.807726	  0.594013	  0.523352  
	1036	  5	  867	  962	  4.858249	  0.350754	  0.585907  
	1037	  5	  526	  963	  4.747920	  -0.159788	  0.485566  
	1038	  5	  548	  964	  4.774327	  -0.206358	  0.670170  
	1039	  5	  580	  1287	  3.837975	  0.571401	  0.055498  
	1042	  5	  656	  968	  4.925869	  -1.505350	  0.460453  
	1044	  5	  769	  824	  4.026711	  0.512011	  0.654677  
	1045	  5	  681	  971	  4.818594	  1.562991	  0.317297  
	1046	  5	  966	  622	  4.318655	  -0.301902	  0.275339  
	1050	  5	  689	  976	  5.406173	  1.391929	  0.402799  
	1052	  5	  868	  978	  5.157915	  0.398569	  0.654201  
	1054	  5	  870	  356	  4.595535	  -0.380928	  0.660883  
	1057	  5	  873	  981	  3.410108	  -0.555819	  0.247302  
	1058	  5	  874	  814	  4.564795	  1.358341	  0.304418  
	1059	  5	  875	  982	  5.995403	  -2.318323	  0.178292  
	1062	  5	  877	  984	  4.532893	  0.376474	  0.284332  
	1064	  5	  879	  986	  5.076539	  -0.404779	  0.329770  
	1065	  5	  880	  447	  3.833427	  -1.240423	  0.117447  
	1066	  5	  881	  987	  5.032569	  0.543478	  0.361390  
	1067	  5	  882	  988	  4.129592	  -0.595382	  0.098198  
	1069	  5	  884	  990	  3.583789	  -0.173446	  0.418133  
	1070	  5	  886	  991	  3.904055	  0.406273	  0.108132  
	1071	  5	  887	  992	  5.473377	  -1.353898	  0.292041  
	1072	  5	  793	  1515	  4.950285	  0.214648	  0.816483  
	1073	  5	  889	  994	  4.921314	  -0.344462	  0.352581  
	1074	  5	  890	  995	  6.792480	  -1.915584	  0.414470  
	1076	  5	  892	  997	  4.912659	  -0.312750	  0.569846  
	1078	  5	  894	  813	  3.584199	  -0.758832	  0.405054  
	1079	  5	  895	  999	  4.106401	  -0.911002	  0.062674  
	1080	  5	  966	  1000	  6.209760	  -1.415805	  0.398304  
	1082	  5	  898	  1002	  6.497078	  -1.450656	  0.401021  
	1084	  5	  900	  1004	  6.131951	  -1.319188	  0.379026  
	1085	  5	  901	  1005	  4.016719	  -0.562376	  0.430163  
	1086	  5	  902	  1006	  4.459314	  2.261952	  0.192505  
	1088	  5	  904	  1008	  5.921283	  -1.264986	  0.339396  
	1090	  5	  906	  1010	  3.779746	  0.670776	  0.310993  
	1091	  5	  907	  1011	  4.752799	  -1.038118	  0.526188  
	1094	  5	  910	  413	  5.619278	  -0.629413	  0.512265  
	1097	  5	  913	  1014	  5.072454	  0.263604	  0.580259  
	1099	  5	  915	  1015	  6.030520	  0.977781	  0.375476  
	1100	  5	  916	  1016	  3.981801	  -0.343201	  0.430526  
	1103	  5	  919	  1018	  4.507503	  0.687560	  0.366370  
	1105	  5	  921	  1020	  7.113050	  2.425138	  0.381346  
	1106	  5	  922	  1021	  6.540316	  -2.795853	  0.368810  
	1107	  5	  923	  1022	  4.058253	  0.537400	  0.342597  
	1108	  5	  924	  1023	  4.961554	  -0.736500	  0.698359  
	1111	  5	  927	  1026	  5.053705	  0.577422	  0.388683  
	1112	  5	  928	  1027	  8.915252	  4.377961	  0.651817  
	1114	  5	  930	  1029	  4.850526	  -0.848589	  0.458855  
	1115	  5	  931	  1030	  4.953073	  -0.881590	  0.562320  
	1116	  5	  932	  1031	  4.201869	  0.472044	  0.329621  
	1117	  5	  933	  1032	  5.317721	  -0.593113	  0.258427  
	1118	  5	  934	  1033	  3.330761	  -0.099255	  0.076603  
	1119	  5	  935	  1034	  5.839189	  -1.909474	  0.545571  
	1120	  5	  936	  1035	  4.074501	  1.353898	  0.292041  
	1122	  5	  938	  1631	  3.860343	  0.170438	  0.713224  
	1125	  5	  941	  1040	  4.251508	  -0.571401	  0.055498  
	1127	  5	  943	  1042	  5.286560	  1.885926	  0.180696  
	1128	  5	  944	  1043	  3.642144	  -0.656368	  0.267292  
	1129	  5	  945	  1044	  4.968997	  -0.402499	  0.678982  
	1130	  5	  946	  1045	  3.725638	  -0.223357	  0.479437  
	1131	  5	  947	  1046	  6.509687	  -4.700887	  0.363285  
	1132	  5	  948	  1047	  3.625631	  0.294835	  0.182062  
	1134	  5	  1279	  1048	  3.709895	  -0.158314	  0.805587  
	1135	  5	  951	  196	  4.146060	  0.789787	  0.364368  
	1136	  5	  952	  1049	  4.334363	  -0.446124	  0.224670  
	1137	  5	  953	  1050	  6.295232	  1.635718	  0.368270  
	1140	  5	  956	  1053	  4.563428	  0.315441	  0.618770  
	1142	  5	  958	  431	  4.358514	  -1.240423	  0.117447  
	1145	  5	  961	  1057	  5.827181	  0.594013	  0.523352  
	1146	  5	  962	  1382	  4.947921	  0.350754	  0.585907  
	1147	  5	  963	  1059	  4.689935	  -0.159788	  0.485566  
	1148	  5	  964	  1060	  4.716232	  -0.206358	  0.670170  
	1151	  5	  641	  1062	  4.771762	  1.057595	  0.464324  
	1152	  5	  968	  1144	  4.875789	  -1.505350	  0.460453  
	1154	  5	  824	  1064	  4.737800	  0.565776	  0.613847  
	1155	  5	  971	  1065	  4.888998	  1.562991	  0.317297  
	1160	  5	  976	  1068	  5.422126	  1.391929	  0.402799  
	1161	  5	  747	  64	  3.681096	  -0.623488	  0.621633  
	1164	  5	  233	  1071	  5.134544	  0.430747	  0.654077  
	1166	  5	  382	  1073	  3.450903	  0.196205	  0.434803  
	1168	  5	  443	  1075	  4.090092	  -0.120476	  0.587059  
	1171	  5	  573	  1077	  4.301543	  0.321650	  0.599105  
	1172	  5	  674	  1078	  3.571275	  0.277099	  0.217322  
	1174	  5	  810	  1290	  4.171438	  0.566100	  0.103032  
	1178	  5	  1082	  336	  7.455199	  3.455570	  0.539666  
	1179	  5	  1505	  188	  3.763851	  0.265120	  0.757928  
	1180	  5	  1180	  1687	  5.067223	  -0.488322	  0.421948  
	1184	  5	  978	  1088	  4.027331	  0.138748	  0.539905  
	1186	  5	  980	  1090	  3.515688	  0.208819	  0.288568  
	1187	  5	  981	  1065	  3.263869	  -0.555819	  0.247302  
	1188	  5	  982	  1091	  5.955298	  -2.318323	  0.178292  
	1191	  5	  986	  1093	  5.059813	  -0.404779	  0.329770  
	1192	  5	  987	  299	  5.104893	  0.543478	  0.361390  
	1193	  5	  988	  1094	  4.028833	  -0.595382	  0.098198  
	1195	  5	  990	  1096	  3.971186	  -0.289732	  0.374589  
	1196	  5	  991	  1097	  3.999572	  0.406273	  0.108132  
	1197	  5	  992	  1098	  5.408083	  -1.353898	  0.292041  
	1198	  5	  1515	  271	  6.102782	  0.651778	  0.727269  
	1199	  5	  994	  1099	  4.834840	  -0.344462	  0.352581  
	1200	  5	  995	  1100	  6.813542	  -1.915584	  0.414470  
	1202	  5	  997	  1102	  4.852599	  -0.312750	  0.569846  
	1204	  5	  999	  1104	  3.986922	  -0.911002	  0.062674  
	1205	  5	  1000	  1105	  6.254569	  -1.415805	  0.398304  
	1207	  5	  1002	  1106	  6.520869	  -1.450656	  0.401021  
	1209	  5	  1004	  1108	  6.156997	  -1.319188	  0.379026  
	1210	  5	  1005	  1109	  3.863092	  -0.562376	  0.430163  
	1211	  5	  1006	  1110	  4.550352	  2.261952	  0.192505  
	1213	  5	  1008	  1112	  5.918207	  -1.264986	  0.339396  
	1215	  5	  1010	  1114	  3.911693	  0.670776	  0.310993  
	1216	  5	  1011	  1115	  4.635271	  -1.038118	  0.526188  
	1218	  5	  413	  1372	  4.853869	  0.355654	  0.348996  
	1219	  5	  1014	  1118	  5.157081	  0.263604	  0.580259  
	1220	  5	  1015	  1119	  6.015441	  0.977781	  0.375476  
	1221	  5	  1016	  1447	  3.699266	  -0.343201	  0.430526  
	1223	  5	  1018	  1122	  4.623142	  0.687560	  0.366370  
	1225	  5	  1020	  1124	  7.082346	  2.425138	  0.381346  
	1226	  5	  1021	  894	  4.620822	  -1.160135	  0.369571  
	1227	  5	  1022	  1125	  4.200866	  0.537400	  0.342597  
	1228	  5	  1023	  1126	  4.842963	  -0.736500	  0.698359  
	1231	  5	  1026	  1129	  5.111983	  0.577422	  0.388683  
	1232	  5	  1027	  1130	  8.944007	  4.377961	  0.651817  
	1234	  5	  1029	  1132	  4.775879	  -0.848589	  0.458855  
	1235	  5	  1030	  1133	  4.862482	  -0.881590	  0.562320  
	1236	  5	  1031	  1134	  4.273794	  0.472044	  0.329621  
	1237	  5	  1032	  1135	  5.304113	  -0.593113	  0.258427  
	1238	  5	  1033	  1136	  5.662246	  -0.732993	  0.488939  
	1239	  5	  1034	  1137	  5.755660	  -1.909474	  0.545571  
	1240	  5	  1035	  1138	  4.181421	  1.353898	  0.292041  
	1243	  5	  1038	  552	  5.618960	  -0.687636	  0.486780  
	1245	  5	  1040	  1141	  4.188347	  -0.571401	  0.055498  
	1247	  5	  1042	  1143	  5.332804	  1.885926	  0.180696  
	1248	  5	  1043	  1144	  3.490265	  -0.656368	  0.267292  
	1249	  5	  1044	  1145	  3.636472	  -0.100505	  0.683135  
	1250	  5	  1045	  1373	  3.556361	  -0.223357	  0.479437  
	1251	  5	  1046	  1147	  6.478675	  -4.700887	  0.363285  
	1252	  5	  1047	  1148	  3.759875	  0.294835	  0.182062  
	1253	  5	  1048	  1149	  3.419118	  -0.158314	  0.805587  
	1254	  5	  1049	  1150	  4.264401	  -0.446124	  0.224670  
	1255	  5	  1050	  1151	  6.267960	  1.635718	  0.368270  
	1257	  5	  1052	  1153	  4.360913	  0.325633	  0.784296  
	1258	  5	  1053	  1154	  4.657622	  0.315441	  0.618770  
	1262	  5	  1057	  1158	  5.846589	  0.594013	  0.523352  
	1263	  5	  1382	  1159	  6.275681	  -1.564830	  0.376043  
	1264	  5	  1059	  1160	  6.742381	  -0.716555	  0.697890  
	1265	  5	  1060	  1161	  4.632295	  -0.206358	  0.670170  
	1267	  5	  1062	  1163	  4.857911	  1.057595	  0.464324  
	1268	  5	  1144	  9	  5.519602	  -2.161717	  0.401803  
	1269	  5	  1064	  1164	  4.824084	  0.565776	  0.613847  
	1270	  5	  1065	  1165	  4.388077	  1.007172	  0.355925  
	1272	  5	  1137	  1167	  5.664464	  -1.909474	  0.545571  
	1273	  5	  1068	  1168	  5.438586	  1.391929	  0.402799  
	1274	  5	  1069	  1169	  4.025169	  0.273418	  0.429146  
	1276	  5	  1071	  1624	  3.879281	  0.170589	  0.601941  
	1277	  5	  293	  1171	  5.247991	  1.434186	  0.358844  
	1278	  5	  1073	  526	  3.657232	  0.196205	  0.434803  
	1279	  5	  1075	  1172	  3.944811	  -0.120476	  0.587059  
	1280	  5	  1076	  10	  7.217870	  -2.542307	  0.680299  
	1281	  5	  1077	  1173	  4.475823	  0.321650	  0.599105  
	1282	  5	  1078	  378	  3.754744	  0.277099	  0.217322  
	1285	  5	  1081	  1176	  5.661743	  -0.463914	  0.550187  
	1286	  5	  1082	  1177	  5.673949	  -1.175319	  0.651114  
	1290	  5	  1085	  1181	  7.454025	  -3.482898	  0.377432  
	1301	  5	  903	  1279	  3.777317	  0.110984	  0.722045  
	1303	  5	  861	  949	  5.577933	  0.592105	  0.803388  
	1304	  5	  990	  1192	  3.162792	  0.116286	  0.309641  
	1305	  5	  914	  1193	  5.202912	  -1.520969	  0.395464  
	1308	  5	  1088	  1195	  4.207206	  0.138748	  0.539905  
	1310	  5	  1090	  1197	  3.687700	  0.208819	  0.288568  
	1311	  5	  1091	  801	  5.912094	  -2.318323	  0.178292  
	1313	  5	  1093	  1199	  5.034708	  -0.404779	  0.329770  
	1314	  5	  1094	  1200	  3.916681	  -0.595382	  0.098198  
	1316	  5	  1096	  1202	  3.812339	  -0.289732	  0.374589  
	1317	  5	  1097	  1203	  4.084601	  0.406273	  0.108132  
	1318	  5	  1098	  1300	  5.302286	  -1.353898	  0.292041  
	1319	  5	  1099	  1205	  4.731356	  -0.344462	  0.352581  
	1320	  5	  1100	  1206	  6.833862	  -1.915584	  0.414470  
	1322	  5	  1102	  1208	  5.292973	  -0.256323	  0.822820  
	1324	  5	  1104	  1210	  3.859926	  -0.911002	  0.062674  
	1325	  5	  1105	  1211	  6.269551	  -1.415805	  0.398304  
	1326	  5	  1106	  1212	  6.543040	  -1.450656	  0.401021  
	1328	  5	  1108	  1214	  6.178463	  -1.319188	  0.379026  
	1329	  5	  1109	  1215	  3.699244	  -0.562376	  0.430163  
	1330	  5	  1110	  1216	  4.644600	  2.261952	  0.192505  
	1332	  5	  1112	  1218	  5.914235	  -1.264986	  0.339396  
	1334	  5	  1114	  1220	  4.032574	  0.670776	  0.310993  
	1335	  5	  1115	  1221	  4.513265	  -1.038118	  0.526188  
	1337	  5	  1372	  1223	  5.713761	  0.635316	  0.429010  
	1338	  5	  1118	  1224	  5.226801	  0.263604	  0.580259  
	1340	  5	  1447	  29	  5.529397	  0.812573	  0.599394  
	1342	  5	  1122	  1226	  4.730078	  0.687560	  0.366370  
	1344	  5	  1124	  1228	  7.051899	  2.425138	  0.381346  
	1345	  5	  1125	  1229	  4.328673	  0.537400	  0.342597  
	1346	  5	  1126	  1724	  4.709633	  -0.736500	  0.698359  
	1349	  5	  1129	  1232	  4.492868	  -0.687564	  0.298004  
	1350	  5	  1130	  1233	  8.971368	  4.377961	  0.651817  
	1352	  5	  1132	  1234	  4.698882	  -0.848589	  0.458855  
	1353	  5	  1133	  1235	  6.119089	  -1.614583	  0.529006  
	1354	  5	  1134	  1236	  5.897791	  1.101457	  0.433991  
	1355	  5	  1135	  1237	  5.284105	  -0.593113	  0.258427  
	1356	  5	  1136	  1238	  5.625911	  -0.732993	  0.488939  
	1358	  5	  1138	  1239	  4.292117	  1.353898	  0.292041  
	1359	  5	  1631	  1240	  7.165927	  1.234561	  0.656115  
	1361	  5	  1141	  1242	  4.115731	  -0.571401	  0.055498  
	1363	  5	  1143	  1243	  5.377117	  1.885926	  0.180696  
	1365	  5	  1145	  1149	  3.331552	  -0.100505	  0.683135  
	1366	  5	  1373	  324	  3.968701	  -0.396908	  0.451060  
	1368	  5	  1148	  1245	  3.874209	  0.294835	  0.182062  
	1369	  5	  1149	  1246	  4.015991	  -0.258819	  0.758036  
	1370	  5	  1150	  1247	  4.174897	  -0.446124	  0.224670  
	1371	  5	  1151	  1021	  6.236663	  1.635718	  0.368270  
	1373	  5	  1153	  811	  3.199039	  0.110984	  0.722045  
	1374	  5	  1154	  1249	  4.739869	  0.315441	  0.618770  
	1378	  5	  1158	  1253	  5.861802	  0.594013	  0.523352  
	1379	  5	  1159	  1387	  6.293856	  -1.564830	  0.376043  
	1380	  5	  1160	  1255	  6.764345	  -0.716555	  0.697890  
	1381	  5	  1161	  1256	  4.524286	  -0.206358	  0.670170  
	1383	  5	  1163	  1258	  4.941325	  1.057595	  0.464324  
	1385	  5	  1165	  1259	  4.487116	  1.007172	  0.355925  
	1387	  5	  1167	  1261	  5.578775	  -1.909474	  0.545571  
	1388	  5	  1262	  65	  6.045060	  -1.127468	  0.552258  
	1389	  5	  1168	  1262	  5.456302	  1.391929	  0.402799  
	1390	  5	  1169	  1263	  4.177746	  0.273418	  0.429146  
	1391	  5	  1624	  1264	  5.906226	  0.434192	  0.588777  
	1392	  5	  1171	  1265	  4.674336	  0.988063	  0.419425  
	1393	  5	  1172	  1266	  3.739724	  -0.120476	  0.587059  
	1394	  5	  1173	  1267	  4.646634	  0.321650	  0.599105  
	1397	  5	  1176	  1270	  5.414403	  -0.394172	  0.627949  
	1399	  5	  1190	  118	  6.942636	  -1.736426	  0.577081  
	1400	  5	  1505	  1052	  4.082011	  0.325633	  0.784296  
	1401	  5	  1180	  1271	  3.950489	  -0.184324	  0.107669  
	1402	  5	  1181	  1272	  7.489851	  -3.482898	  0.377432  
	1403	  5	  1273	  254	  3.355155	  0.329617	  0.360471  
	1405	  5	  1183	  1274	  5.626475	  -0.630440	  0.473246  
	1406	  5	  1184	  1275	  3.903580	  0.270896	  0.760103  
	1407	  5	  1185	  1276	  4.428036	  0.191285	  0.232959  
	1408	  5	  1187	  1277	  5.301139	  -0.464279	  0.490313  
	1411	  5	  1190	  1280	  5.563622	  -0.687636	  0.486780  
	1413	  5	  1192	  1451	  3.490228	  0.116286	  0.309641  
	1414	  5	  1193	  293	  5.140666	  -1.520969	  0.395464  
	1416	  5	  633	  252	  3.350824	  0.753551	  0.220077  
	1417	  5	  325	  1176	  3.222362	  0.069742	  0.110687  
	1419	  5	  436	  1284	  4.371859	  0.310231	  0.403169  
	1420	  5	  728	  1134	  5.596737	  0.629413	  0.512265  
	1421	  5	  741	  652	  3.195329	  -0.167832	  0.542745  
	1423	  5	  746	  182	  5.285854	  0.736500	  0.698359  
	1426	  5	  1033	  1288	  5.135125	  0.633738	  0.553518  
	1430	  5	  650	  225	  4.835862	  -0.222386	  0.324637  
	1431	  5	  1369	  1471	  4.114958	  0.721462	  0.120541  
	1432	  5	  1195	  1294	  4.353627	  0.138748	  0.539905  
	1434	  5	  1197	  1102	  4.709125	  0.450599	  0.476769  
	1436	  5	  1199	  1296	  5.000297	  -0.404779	  0.329770  
	1437	  5	  1200	  958	  3.774742	  -0.595382	  0.098198  
	1439	  5	  1202	  1298	  3.634745	  -0.289732	  0.374589  
	1440	  5	  1203	  1299	  4.150323	  0.406273	  0.108132  
	1442	  5	  1205	  1301	  4.610252	  -0.344462	  0.352581  
	1443	  5	  1206	  1302	  6.853477	  -1.915584	  0.414470  
	1445	  5	  1208	  1304	  5.203556	  -0.256323	  0.822820  
	1446	  5	  1209	  814	  3.820317	  -0.687564	  0.298004  
	1447	  5	  1210	  1147	  3.724651	  -0.911002	  0.062674  
	1448	  5	  1211	  1306	  7.305940	  -2.734993	  0.389006  
	1449	  5	  1212	  1307	  6.563344	  -1.450656	  0.401021  
	1451	  5	  1214	  1211	  6.195123	  -1.319188	  0.379026  
	1452	  5	  1215	  10	  3.503997	  -0.562376	  0.430163  
	1453	  5	  1216	  421	  4.757548	  2.261952	  0.192505  
	1455	  5	  1218	  1310	  5.908765	  -1.264986	  0.339396  
	1457	  5	  1220	  760	  4.149055	  0.670776	  0.310993  
	1458	  5	  1221	  1312	  4.386523	  -1.038118	  0.526188  
	1460	  5	  1223	  1314	  4.394292	  -0.406273	  0.108132  
	1461	  5	  1224	  1315	  5.280819	  0.263604	  0.580259  
	1463	  5	  1226	  1317	  4.828949	  0.687560	  0.366370  
	1465	  5	  1228	  1318	  7.019023	  2.425138	  0.381346  
	1466	  5	  1229	  1319	  4.443708	  0.537400	  0.342597  
	1467	  5	  1724	  463	  5.221838	  -0.977499	  0.633160  
	1469	  5	  1232	  1321	  4.410800	  -0.687564	  0.298004  
	1471	  5	  1234	  1323	  4.619155	  -0.848589	  0.458855  
	1472	  5	  1235	  1324	  6.059683	  -1.614583	  0.529006  
	1473	  5	  1236	  1387	  5.877597	  1.101457	  0.433991  
	1474	  5	  1237	  1326	  5.257694	  -0.593113	  0.258427  
	1475	  5	  1238	  1327	  5.585575	  -0.732993	  0.488939  
	1476	  5	  1239	  1328	  4.398750	  1.353898	  0.292041  
	1477	  5	  1240	  1329	  7.152355	  1.529396	  0.564728  
	1479	  5	  1242	  1331	  4.033260	  -0.571401	  0.055498  
	1480	  5	  1243	  1332	  4.470467	  1.164464	  0.217965  
	1481	  5	  1147	  1333	  6.942698	  -5.611889	  0.314486  
	1482	  5	  1245	  1240	  3.988373	  0.294835	  0.182062  
	1483	  5	  1246	  496	  3.714294	  -0.258819	  0.758036  
	1484	  5	  1247	  1335	  4.071824	  -0.446124	  0.224670  
	1486	  5	  1249	  1336	  4.810325	  0.315441	  0.618770  
	1489	  5	  1253	  513	  5.873546	  0.594013	  0.523352  
	1490	  5	  1387	  1339	  4.572747	  -0.463374	  0.238298  
	1491	  5	  1255	  1340	  6.779351	  -0.716555	  0.697890  
	1492	  5	  1256	  1341	  4.867660	  -0.278475	  0.604141  
	1494	  5	  1258	  1343	  5.022928	  1.057595	  0.464324  
	1495	  5	  1259	  1344	  4.579105	  1.007172	  0.355925  
	1497	  5	  1261	  1346	  5.510482	  -1.909474	  0.545571  
	1498	  5	  1263	  1347	  4.335752	  0.273418	  0.429146  
	1499	  5	  1264	  1348	  5.918192	  0.434192	  0.588777  
	1500	  5	  1265	  1349	  4.758448	  0.988063	  0.419425  
	1501	  5	  1266	  1350	  3.476208	  -0.120476	  0.587059  
	1502	  5	  1267	  1351	  4.018846	  0.196610	  0.648578  
	1504	  5	  1270	  1352	  5.409685	  -0.394172	  0.627949  
	1505	  5	  1271	  1353	  3.879300	  -0.184324	  0.107669  
	1506	  5	  1272	  1354	  7.525394	  -3.482898	  0.377432  
	1507	  5	  1274	  1355	  5.645136	  -0.630440	  0.473246  
	1508	  5	  1275	  362	  4.139860	  0.270896	  0.760103  
	1510	  5	  1277	  1356	  5.052007	  -0.290728	  0.535546  
	1512	  5	  1279	  1358	  4.350228	  -0.167832	  0.542745  
	1513	  5	  1280	  1038	  5.592468	  -0.687636	  0.486780  
	1514	  5	  1451	  1630	  5.644485	  -0.189658	  0.765023  
	1516	  5	  1283	  1361	  3.736297	  0.301995	  0.677600  
	1517	  5	  1284	  1362	  4.466054	  0.310231	  0.403169  
	1519	  5	  1286	  1363	  4.709583	  0.854977	  0.735762  
	1521	  5	  1288	  1365	  5.162484	  0.633738	  0.553518  
	1522	  5	  1289	  440	  3.320435	  -0.386755	  0.313164  
	1523	  5	  1290	  1366	  4.270440	  0.566100	  0.103032  
	1524	  5	  60	  1379	  5.167851	  0.795116	  0.523272  
	1527	  5	  868	  1370	  4.260388	  -0.125041	  0.521315  
	1532	  5	  1374	  544	  3.620914	  0.273418	  0.429146  
	1533	  5	  1294	  1375	  4.467777	  0.138748	  0.539905  
